I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -43, -4, 41, -17, -24, 4, -24, -24, -82, -97, -97, 
-39, -34, 4, 36, -21, -14, 4, -19, -29, -82, -107, -97, 
-39, -29, 9, 34, -24, -9, 9, -9, -29, -82, -107, -97, 
-39, -43, -4, 41, -17, -24, 24, -9, -24, -87, -107, -107, 
-43, -48, -4, 46, -19, -26, 34, -9, -24, -92, -107, -112, 
-43, -53, -9, 48, -17, -31, 29, -9, -24, -87, -102, -112, 
-43, -63, -19, 53, -12, -41, 29, -4, -19, -87, -102, -117, 
-43, -63, -19, 53, -12, -41, 29, -4, -19, -82, -102, -117, 
-43, -63, -19, 53, -12, -41, 24, -4, -14, -82, -97, -117, 
-43, -48, -4, 46, -19, -26, 24, -4, -14, -87, -107, -112, 
-43, -39, 4, 41, -24, -17, 24, 0, -9, -87, -117, -112, 
-43, -39, 4, 41, -24, -17, 29, 4, 4, -82, -117, -117, 
-43, -39, 4, 41, -24, -17, 29, 4, 9, -73, -102, -117, 
-39, -39, 0, 39, -19, -19, 34, 4, 9, -68, -102, -112, 
-34, -29, 4, 31, -19, -12, 39, 9, 14, -63, -92, -112, 
-39, -24, 14, 31, -26, -4, 39, 9, 9, -63, -92, -112, 
-43, -24, 19, 34, -31, -2, 39, 9, 9, -58, -87, -107, 
-53, -43, 9, 48, -31, -17, 39, 14, 14, -53, -87, -102, 
-63, -63, 0, 63, -31, -31, 34, 14, 14, -53, -87, -102, 
-43, -34, 9, 39, -26, -12, 34, 14, 14, -48, -78, -92, 
-29, -14, 14, 21, -21, 0, 34, 14, 14, -43, -68, -82, 
-24, -14, 9, 19, -17, -2, 29, 19, 19, -43, -63, -78, 
-24, -19, 4, 21, -14, -7, 29, 19, 24, -43, -63, -73, 
-24, -19, 4, 21, -14, -7, 29, 14, 19, -48, -73, -78, 
-19, -19, 0, 19, -9, -9, 29, 14, 19, -53, -78, -82, 
-19, -19, 0, 19, -9, -9, 29, 14, 4, -58, -78, -82, 
-14, -14, 0, 14, -7, -7, 24, 9, -4, -68, -87, -87, 
-9, -9, 0, 9, -4, -4, 19, 0, -4, -68, -87, -92, 
-9, -9, 0, 9, -4, -4, 14, -4, -9, -73, -87, -102, 
-4, -24, -19, 14, 7, -21, 14, -4, -9, -78, -97, -102, 
-4, -29, -24, 17, 9, -26, 14, -9, -14, -78, -97, -102, 
-24, -34, -9, 29, -7, -21, 19, -9, -24, -68, -97, -92, 
-43, -39, 4, 41, -24, -17, 19, -9, -29, -73, -97, -82, 
-34, -29, 4, 31, -19, -12, 19, -9, -39, -92, -107, -92, 
-34, -29, 4, 31, -19, -12, 19, -9, -39, -92, -112, -97, 
-34, -29, 4, 31, -19, -12, 19, -14, -39, -97, -117, -97, 
-34, -39, -4, 36, -14, -21, 19, -14, -48, -102, -117, -102, 
-34, -39, -4, 36, -14, -21, 19, -4, -48, -102, -122, -107, 
-34, -39, -4, 36, -14, -21, 14, 0, -48, -107, -126, -107, 
-34, -43, -9, 39, -12, -26, 14, 0, -48, -107, -131, -112, 
-39, -48, -9, 43, -14, -29, 19, 0, -48, -112, -131, -122, 
-43, -53, -9, 48, -17, -31, 19, -14, -53, -117, -136, -122, 
-43, -63, -19, 53, -12, -41, 19, -19, -63, -122, -136, -126, 
-43, -58, -14, 51, -14, -36, 19, -19, -63, -122, -136, -126, 
-39, -39, 0, 39, -19, -19, 19, -14, -68, -126, -131, -126, 
-48, -48, 0, 48, -24, -24, 19, -14, -73, -126, -131, -126, 
-58, -48, 9, 53, -34, -19, 19, -9, -73, -126, -136, -131, 
-48, -58, -9, 53, -19, -34, 19, -9, -73, -126, -146, -131, 
-34, -63, -29, 48, -2, -46, 19, -14, -73, -126, -156, -131, 
-29, -63, -34, 46, 2, -48, 19, -14, -63, -122, -146, -126, 
-29, -63, -34, 46, 2, -48, 24, -14, -53, -112, -131, -122, 
-48, -63, -14, 56, -17, -39, 19, -9, -68, -131, -146, -126, 
-63, -73, -9, 68, -26, -41, 14, -4, -78, -141, -156, -126, 
-43, -68, -24, 56, -9, -46, 4, -4, -78, -141, -156, -126, 
-43, -73, -29, 58, -7, -51, 14, -4, -78, -141, -151, -126, 
-39, -73, -34, 56, -2, -53, 19, -4, -73, -131, -146, -126, 
-34, -53, -19, 43, -7, -36, 19, -4, -73, -126, -151, -126, 
-34, -48, -14, 41, -9, -31, 19, -4, -78, -131, -151, -131, 
-34, -53, -19, 43, -7, -36, 19, -14, -73, -136, -151, -141, 
-39, -53, -14, 46, -12, -34, 19, -9, -68, -141, -156, -136, 
-48, -58, -9, 53, -19, -34, 19, -9, -68, -146, -165, -136, 
-48, -68, -19, 58, -14, -43, 24, -4, -68, -146, -165, -136, 
-48, -78, -29, 63, -9, -53, 29, 0, -68, -146, -165, -136, 
-48, -68, -19, 58, -14, -43, 29, 0, -68, -146, -165, -136, 
-43, -68, -24, 56, -9, -46, 24, 0, -68, -141, -161, -131, 
-39, -68, -29, 53, -4, -48, 24, -4, -73, -141, -161, -131, 
-29, -68, -39, 48, 4, -53, 19, -9, -78, -136, -156, -126, 
-43, -68, -24, 56, -9, -46, 19, -9, -78, -136, -156, -126, 
-53, -68, -14, 61, -19, -41, 19, -9, -82, -141, -156, -126, 
-43, -68, -24, 56, -9, -46, 19, -9, -82, -146, -165, -126, 
-39, -68, -29, 53, -4, -48, 19, -14, -78, -141, -175, -122, 
-34, -68, -34, 51, 0, -51, 24, -14, -78, -141, -165, -122, 
-24, -63, -39, 43, 7, -51, 24, -14, -73, -146, -156, -122, 
-29, -43, -14, 36, -7, -29, 24, -14, -73, -141, -156, -122, 
-39, -29, 9, 34, -24, -9, 24, -14, -58, -122, -141, -117, 
-29, -39, -9, 34, -9, -24, 19, -9, -53, -117, -141, -102, 
-29, -53, -24, 41, -2, -39, 19, -9, -48, -112, -131, -102, 
-14, -14, 0, 14, -7, -7, 19, 0, -39, -107, -136, -107, 
-4, 9, 14, -2, -9, 12, 29, 9, -29, -97, -141, -107, 
-4, -4, 0, 4, -2, -2, 34, 19, -9, -87, -122, -92, 
-4, -9, -4, 7, 0, -7, 24, 24, -4, -78, -102, -82, 
-14, 9, 24, 2, -19, 17, 4, 4, 9, -58, -92, -78, 
-19, 29, 48, -4, -34, 39, -19, -19, 24, -48, -87, -63, 
-14, 39, 53, -12, -34, 46, -24, -19, 9, -58, -87, -63, 
-4, 43, 48, -19, -26, 46, -34, -34, 0, -73, -87, -63, 
-4, 48, 53, -21, -29, 51, -43, -43, -14, -78, -82, -58, 
-4, 48, 53, -21, -29, 51, -43, -58, -34, -102, -102, -63, 
0, 53, 53, -26, -26, 53, -48, -63, -39, -107, -102, -63, 
4, 68, 63, -36, -29, 65, -48, -63, -39, -107, -102, -53, 
4, 68, 63, -36, -29, 65, -34, -53, -29, -87, -87, -39, 
-4, 39, 43, -17, -24, 41, -29, -48, -43, -92, -97, -48, 
-14, 4, 19, 4, -17, 12, -29, -43, -73, -122, -122, -73, 
-29, -19, 9, 24, -19, -4, -19, -43, -87, -151, -156, -102, 
-48, -29, 19, 39, -34, -4, -9, -58, -92, -165, -180, -122, 
-48, -43, 4, 46, -26, -19, -4, -68, -92, -170, -190, -126, 
-39, -58, -19, 48, -9, -39, 0, -43, -87, -165, -185, -126, 
-29, -78, -48, 53, 9, -63, 14, -9, -82, -161, -185, -126, 
-39, -97, -58, 68, 9, -78, 34, -4, -82, -161, -180, -126, 
-48, -107, -58, 78, 4, -82, 43, -4, -87, -161, -170, -126, 
-48, -107, -58, 78, 4, -82, 34, -4, -92, -161, -170, -126, 
-48, -97, -48, 73, 0, -73, 24, -4, -92, -161, -165, -126, 
-34, -82, -48, 58, 7, -65, 29, 0, -87, -151, -161, -126, 
-19, -78, -58, 48, 19, -68, 29, 0, -87, -146, -156, -131, 
-29, -82, -53, 56, 12, -68, 34, 4, -82, -141, -151, -122, 
-39, -87, -48, 63, 4, -68, 39, 4, -82, -156, -161, -122, 
-43, -126, -82, 85, 19, -104, 53, 29, -97, -175, -190, -141, 
-53, -224, -170, 139, 58, -197, 97, 97, -122, -239, -283, -219, 
-53, -346, -292, 200, 119, -319, 165, 180, -185, -366, -448, -370, 
-29, -424, -395, 226, 183, -409, 200, 239, -229, -434, -546, -463, 
4, -444, -448, 219, 226, -446, 190, 244, -229, -405, -517, -453, 
68, -341, -409, 136, 239, -375, 97, 165, -175, -248, -322, -283, 
107, -53, -161, -26, 134, -107, -82, -78, -68, 29, 63, 58, 
180, 336, 156, -258, 12, 246, -326, -366, 48, 380, 575, 517, 
292, 712, 419, -502, -63, 566, -531, -580, 219, 810, 1137, 980, 
341, 980, 639, -661, -148, 810, -712, -780, 287, 1112, 1566, 1322, 
287, 1171, 883, -729, -297, 1027, -819, -1000, 234, 1273, 1883, 1522, 
219, 1298, 1078, -758, -429, 1188, -883, -1122, 200, 1415, 2132, 1668, 
195, 1137, 941, -666, -373, 1039, -829, -1054, -73, 1151, 1927, 1581, 
170, 678, 507, -424, -168, 592, -644, -824, -453, 570, 1234, 1098, 
34, 229, 195, -131, -80, 212, -375, -580, -692, -136, 283, 429, 
-117, 63, 180, 26, -148, 122, -204, -463, -780, -634, -366, -14, 
-219, -9, 209, 114, -214, 100, -87, -400, -736, -751, -536, -175, 
-263, -68, 195, 165, -229, 63, -14, -351, -658, -717, -556, -263, 
-229, -102, 126, 165, -178, 12, 14, -248, -531, -600, -492, -278, 
-156, -117, 39, 136, -97, -39, 19, -151, -395, -463, -414, -268, 
-92, -78, 14, 85, -53, -31, 29, -39, -263, -317, -307, -204, 
-63, -73, -9, 68, -26, -41, 48, 19, -190, -234, -239, -165, 
-63, -78, -14, 70, -24, -46, 63, 29, -136, -204, -229, -165, 
-53, -87, -34, 70, -9, -61, 68, 39, -97, -190, -224, -170, 
-48, -107, -58, 78, 4, -82, 68, 34, -97, -175, -219, -161, 
-48, -122, -73, 85, 12, -97, 68, 29, -97, -175, -219, -151, 
-58, -122, -63, 90, 2, -92, 68, 29, -97, -180, -224, -156, 
-63, -126, -63, 95, 0, -95, 78, 43, -82, -180, -224, -165, 
-39, -122, -82, 80, 21, -102, 73, 43, -68, -161, -224, -165, 
-14, -112, -97, 63, 41, -104, 68, 39, -73, -156, -214, -165, 
-34, -112, -78, 73, 21, -95, 68, 39, -73, -161, -214, -165, 
-53, -117, -63, 85, 4, -90, 63, 43, -68, -161, -219, -170, 
-53, -122, -68, 87, 7, -95, 68, 48, -63, -156, -214, -170, 
-58, -126, -68, 92, 4, -97, 78, 53, -63, -151, -209, -165, 
-63, -141, -78, 102, 7, -109, 78, 53, -63, -151, -209, -165, 
-63, -151, -87, 107, 12, -119, 78, 58, -63, -151, -209, -170, 
-63, -151, -87, 107, 12, -119, 87, 58, -63, -151, -209, -170, 
-58, -151, -92, 104, 17, -122, 87, 58, -63, -141, -209, -170, 
-48, -136, -87, 92, 19, -112, 82, 58, -63, -141, -214, -170, 
-58, -126, -68, 92, 4, -97, 82, 58, -63, -146, -214, -175, 
-48, -131, -82, 90, 17, -107, 82, 58, -63, -146, -214, -175, 
-43, -131, -87, 87, 21, -109, 82, 58, -58, -146, -209, -175, 
-53, -131, -78, 92, 12, -104, 87, 63, -58, -141, -209, -175, 
-58, -131, -73, 95, 7, -102, 87, 63, -58, -141, -209, -175, 
-58, -131, -73, 95, 7, -102, 87, 63, -53, -141, -195, -165, 
-58, -136, -78, 97, 9, -107, 92, 68, -53, -136, -185, -161, 
-48, -126, -78, 87, 14, -102, 92, 68, -53, -131, -195, -156, 
-39, -117, -78, 78, 19, -97, 92, 73, -53, -126, -209, -156, 
-39, -122, -82, 80, 21, -102, 92, 73, -53, -126, -195, -156, 
-34, -131, -97, 82, 31, -114, 92, 73, -48, -122, -180, -156, 
-34, -131, -97, 82, 31, -114, 87, 78, -43, -112, -165, -151, 
-29, -136, -107, 82, 39, -122, 87, 78, -39, -102, -151, -146, 
-29, -136, -107, 82, 39, -122, 82, 82, -39, -102, -161, -141, 
-24, -136, -112, 80, 43, -124, 73, 78, -34, -97, -161, -136, 
-19, -117, -97, 68, 39, -107, 73, 87, -29, -82, -146, -122, 
-19, -112, -92, 65, 36, -102, 73, 87, -14, -73, -136, -117, 
-14, -102, -87, 58, 36, -95, 78, 82, -14, -53, -117, -107, 
-9, -73, -63, 41, 26, -68, 73, 82, -9, -39, -92, -97, 
0, -78, -78, 39, 39, -78, 68, 92, -4, -24, -78, -78, 
9, -82, -92, 36, 51, -87, 68, 107, 9, 4, -58, -53, 
14, -78, -92, 31, 53, -85, 68, 117, 24, 24, -24, -34, 
24, -58, -82, 17, 53, -70, 58, 122, 39, 63, 9, -9, 
39, -58, -97, 9, 68, -78, 43, 122, 53, 107, 34, -4, 
53, -39, -92, -7, 73, -65, 29, 126, 73, 136, 73, 24, 
63, -24, -87, -19, 75, -56, 14, 131, 92, 180, 117, 53, 
82, 0, -82, -41, 82, -41, 4, 141, 126, 234, 170, 97, 
102, 24, -78, -63, 90, -26, 0, 141, 146, 278, 219, 126, 
122, 53, -68, -87, 95, -7, -4, 151, 170, 326, 273, 161, 
136, 58, -78, -97, 107, -9, -19, 146, 190, 380, 322, 195, 
141, 78, -63, -109, 102, 7, -39, 141, 229, 429, 375, 239, 
151, 97, -53, -124, 102, 21, -53, 141, 244, 463, 434, 273, 
170, 126, -43, -148, 107, 41, -58, 141, 263, 502, 473, 292, 
180, 146, -34, -163, 107, 56, -73, 136, 283, 536, 507, 336, 
190, 151, -39, -170, 114, 56, -82, 136, 302, 580, 561, 380, 
195, 180, -14, -187, 104, 82, -87, 131, 312, 614, 585, 395, 
214, 200, -14, -207, 114, 92, -97, 122, 312, 624, 605, 409, 
219, 219, 0, -219, 109, 109, -107, 117, 317, 634, 624, 434, 
219, 234, 14, -226, 102, 124, -112, 112, 322, 639, 624, 444, 
219, 239, 19, -229, 100, 129, -112, 107, 331, 644, 639, 453, 
209, 244, 34, -226, 87, 139, -117, 92, 331, 634, 644, 453, 
214, 248, 34, -231, 90, 141, -117, 78, 317, 610, 605, 444, 
209, 248, 39, -229, 85, 143, -117, 63, 297, 570, 566, 424, 
180, 248, 68, -214, 56, 158, -112, 63, 292, 556, 570, 424, 
170, 244, 73, -207, 48, 158, -102, 58, 283, 531, 541, 414, 
151, 214, 63, -183, 43, 139, -97, 43, 268, 492, 497, 380, 
136, 204, 68, -170, 34, 136, -97, 43, 248, 453, 463, 351, 
122, 200, 78, -161, 21, 139, -87, 39, 239, 419, 414, 326, 
117, 195, 78, -156, 19, 136, -78, 34, 219, 370, 366, 292, 
102, 185, 82, -143, 9, 134, -63, 34, 204, 336, 326, 258, 
92, 161, 68, -126, 12, 114, -53, 34, 185, 297, 287, 214, 
68, 131, 63, -100, 2, 97, -39, 43, 170, 263, 244, 195, 
53, 107, 53, -80, 0, 80, -29, 48, 146, 214, 195, 161, 
39, 82, 43, -61, -2, 63, -19, 43, 131, 180, 156, 131, 
29, 58, 29, -43, 0, 43, -19, 34, 117, 146, 126, 107, 
24, 48, 24, -36, 0, 36, -14, 34, 102, 126, 102, 92, 
9, 43, 34, -26, -12, 39, -4, 34, 87, 107, 73, 73, 
14, 29, 14, -21, 0, 21, 9, 43, 73, 78, 53, 53, 
19, 14, -4, -17, 12, 4, 14, 53, 68, 58, 29, 39, 
0, 0, 0, 0, 0, 0, 14, 48, 43, 39, 19, 29, 
0, 0, 0, 0, 0, 0, 19, 48, 29, 39, 4, 9, 
0, -14, -14, 7, 7, -14, 19, 43, 19, 19, -14, 0, 
-9, -14, -4, 12, -2, -9, 19, 34, 9, 4, -29, -9, 
-14, -24, -9, 19, -2, -17, 24, 34, 0, -9, -34, -9, 
-14, -29, -14, 21, 0, -21, 24, 34, -9, -29, -48, -29, 
-9, -29, -19, 19, 4, -24, 29, 34, -14, -29, -53, -34, 
-9, -34, -24, 21, 7, -29, 29, 34, -19, -24, -58, -34, 
-19, -39, -19, 29, 0, -29, 34, 34, -9, -29, -68, -43, 
-19, -43, -24, 31, 2, -34, 34, 34, -4, -34, -68, -43, 
-19, -48, -29, 34, 4, -39, 34, 34, -14, -48, -78, -48, 
-19, -53, -34, 36, 7, -43, 34, 34, -24, -63, -87, -58, 
-19, -53, -34, 36, 7, -43, 39, 34, -29, -63, -97, -58, 
-19, -58, -39, 39, 9, -48, 48, 39, -29, -63, -97, -58, 
-19, -68, -48, 43, 14, -58, 53, 39, -24, -63, -97, -63, 
-24, -68, -43, 46, 9, -56, 53, 39, -24, -63, -97, -63, 
-24, -68, -43, 46, 9, -56, 48, 39, -24, -48, -87, -58, 
-24, -73, -48, 48, 12, -61, 48, 43, -19, -39, -82, -58, 
-24, -68, -43, 46, 9, -56, 53, 43, -19, -34, -82, -58, 
-24, -63, -39, 43, 7, -51, 53, 43, -14, -34, -78, -58, 
-24, -53, -29, 39, 2, -41, 48, 43, -19, -34, -78, -58, 
-24, -48, -24, 36, 0, -36, 43, 48, -19, -29, -78, -63, 
-24, -48, -24, 36, 0, -36, 48, 53, -4, -34, -92, -63, 
-24, -48, -24, 36, 0, -36, 48, 53, 0, -34, -92, -58, 
-24, -53, -29, 39, 2, -41, 48, 53, 4, -19, -82, -53, 
-24, -48, -24, 36, 0, -36, 48, 58, 14, -4, -63, -53, 
-24, -43, -19, 34, -2, -31, 48, 58, 14, -4, -58, -53, 
-24, -43, -19, 34, -2, -31, 48, 58, 19, 0, -48, -48, 
-19, -39, -19, 29, 0, -29, 48, 58, 24, 4, -48, -43, 
-14, -34, -19, 24, 2, -26, 43, 53, 24, 4, -48, -43, 
-9, -24, -14, 17, 2, -19, 48, 53, 24, 4, -43, -39, 
-9, -24, -14, 17, 2, -19, 53, 53, 24, 4, -39, -34, 
4, -29, -34, 12, 19, -31, 48, 58, 24, 4, -34, -29, 
14, -39, -53, 12, 34, -46, 48, 58, 24, 4, -34, -24, 
-4, -39, -34, 21, 14, -36, 48, 53, 19, 4, -39, -29, 
-19, -39, -19, 29, 0, -29, 48, 53, 19, 4, -39, -34, 
-19, -39, -19, 29, 0, -29, 48, 53, 9, 0, -39, -34, 
-14, -34, -19, 24, 2, -26, 43, 48, 4, -9, -48, -39, 
-9, -19, -9, 14, 0, -14, 43, 43, 4, -9, -48, -39, 
-9, -9, 0, 9, -4, -4, 43, 43, 0, -14, -48, -43, 
-14, -34, -19, 24, 2, -26, 43, 43, 0, -19, -58, -43, 
-24, -48, -24, 36, 0, -36, 43, 39, -4, -19, -58, -43, 
-24, -48, -24, 36, 0, -36, 43, 39, -9, -14, -63, -43, 
-24, -48, -24, 36, 0, -36, 39, 39, -9, -24, -68, -43, 
-14, -39, -24, 26, 4, -31, 39, 39, -19, -43, -73, -48, 
-14, -39, -24, 26, 4, -31, 39, 39, -19, -43, -73, -48, 
-19, -39, -19, 29, 0, -29, 39, 34, -19, -48, -78, -48, 
-24, -48, -24, 36, 0, -36, 39, 34, -29, -53, -78, -53, 
-24, -48, -24, 36, 0, -36, 39, 34, -29, -53, -82, -63, 
-24, -48, -24, 36, 0, -36, 34, 29, -29, -58, -87, -68, 
-19, -48, -29, 34, 4, -39, 34, 29, -29, -58, -92, -68, 
-19, -48, -29, 34, 4, -39, 39, 29, -29, -63, -92, -73, 
-24, -53, -29, 39, 2, -41, 39, 19, -34, -68, -97, -73, 
-24, -63, -39, 43, 7, -51, 39, 19, -43, -73, -97, -78, 
-24, -63, -39, 43, 7, -51, 39, 19, -43, -73, -102, -78, 
-19, -48, -29, 34, 4, -39, 39, 24, -48, -78, -102, -78, 
-24, -58, -34, 41, 4, -46, 39, 24, -53, -78, -102, -68, 
-29, -58, -29, 43, 0, -43, 39, 29, -53, -78, -107, -63, 
-34, -63, -29, 48, -2, -46, 39, 29, -53, -82, -107, -73, 
-34, -63, -29, 48, -2, -46, 39, 24, -53, -87, -107, -82, 
-29, -63, -34, 46, 2, -48, 39, 24, -53, -92, -112, -82, 
-29, -63, -34, 46, 2, -48, 43, 24, -53, -92, -112, -82, 
-34, -68, -34, 51, 0, -51, 43, 24, -58, -92, -117, -82, 
-34, -82, -48, 58, 7, -65, 43, 24, -58, -82, -117, -78, 
-19, -82, -63, 51, 21, -73, 29, 24, -58, -92, -117, -78, 
-24, -92, -68, 58, 21, -80, 34, 24, -58, -102, -112, -78, 
-24, -92, -68, 58, 21, -80, 34, 24, -58, -102, -112, -78, 
-24, -73, -48, 48, 12, -61, 29, 24, -63, -107, -122, -78, 
-29, -68, -39, 48, 4, -53, 29, 24, -68, -112, -126, -78, 
-34, -68, -34, 51, 0, -51, 29, 14, -68, -117, -131, -82, 
-34, -73, -39, 53, 2, -56, 29, 14, -63, -117, -131, -82, 
-34, -82, -48, 58, 7, -65, 29, 14, -63, -117, -131, -82, 
-29, -78, -48, 53, 9, -63, 39, 9, -58, -117, -131, -82, 
-29, -78, -48, 53, 9, -63, 48, 9, -58, -122, -131, -87, 
-29, -87, -58, 58, 14, -73, 39, 9, -63, -117, -126, -87, 
-29, -97, -68, 63, 19, -82, 29, 9, -68, -117, -126, -87, 
-29, -82, -53, 56, 12, -68, 29, 9, -68, -117, -131, -87, 
-29, -68, -39, 48, 4, -53, 29, 9, -68, -117, -136, -87, 
-29, -73, -43, 51, 7, -58, 29, 9, -68, -117, -136, -87, 
-29, -73, -43, 51, 7, -58, 24, 9, -68, -117, -136, -87, 
-29, -78, -48, 53, 9, -63, 24, 9, -68, -122, -136, -87, 
-29, -78, -48, 53, 9, -63, 19, 9, -68, -126, -136, -87, 
-24, -78, -53, 51, 14, -65, 19, 9, -73, -131, -136, -87, 
-24, -78, -53, 51, 14, -65, 19, 9, -73, -131, -136, -87, 
-29, -78, -48, 53, 9, -63, 24, 4, -68, -122, -136, -82, 
-34, -82, -48, 58, 7, -65, 29, 4, -68, -122, -136, -82, 
-34, -82, -48, 58, 7, -65, 24, 14, -63, -126, -136, -78, 
-29, -63, -34, 46, 2, -48, 24, 24, -63, -126, -136, -73, 
-29, -58, -29, 43, 0, -43, 19, 14, -53, -112, -117, -68, 
-19, -58, -39, 39, 9, -48, 14, 9, -53, -107, -112, -53, 
-19, -39, -19, 29, 0, -29, 19, 9, -48, -102, -102, -53, 
-14, -9, 4, 12, -9, -2, 19, 14, -39, -97, -97, -53, 
-14, -9, 4, 12, -9, -2, 34, 19, -29, -92, -97, -53, 
-14, -9, 4, 12, -9, -2, 39, 19, -9, -87, -92, -43, 
-14, 0, 14, 7, -14, 7, 24, 14, -4, -78, -92, -34, 
-14, 19, 34, -2, -24, 26, 4, 4, 4, -68, -92, -29, 
4, 39, 34, -21, -14, 36, -19, -9, 19, -63, -78, -14, 
24, 48, 24, -36, 0, 36, -24, -9, 9, -58, -68, -14, 
14, 53, 39, -34, -12, 46, -34, -24, 0, -63, -63, -9, 
-4, 58, 63, -26, -34, 61, -43, -34, -14, -68, -58, -4, 
-4, 48, 53, -21, -29, 51, -43, -48, -34, -92, -82, -14, 
-4, 39, 43, -17, -24, 41, -48, -53, -39, -97, -82, -14, 
-4, 68, 73, -31, -39, 70, -48, -58, -39, -97, -82, -4, 
-4, 87, 92, -41, -48, 90, -34, -53, -29, -82, -68, 4, 
-24, 43, 68, -9, -46, 56, -29, -48, -43, -102, -82, -9, 
-43, -4, 39, 24, -41, 17, -24, -43, -73, -141, -112, -34, 
-39, -14, 24, 26, -31, 4, -14, -43, -87, -161, -146, -63, 
-39, -14, 24, 26, -31, 4, -9, -48, -92, -161, -161, -78, 
-39, -43, -4, 41, -17, -24, -4, -48, -92, -161, -161, -78, 
-39, -68, -29, 53, -4, -48, 0, -34, -87, -156, -156, -78, 
-43, -87, -43, 65, 0, -65, 14, -9, -87, -161, -156, -82, 
-43, -97, -53, 70, 4, -75, 24, -4, -92, -170, -161, -92, 
-39, -97, -58, 68, 9, -78, 24, -4, -97, -170, -161, -97, 
-39, -97, -58, 68, 9, -78, 24, -4, -97, -170, -161, -97, 
-39, -87, -48, 63, 4, -68, 29, 0, -87, -165, -156, -87, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -156, -156, -78, 
-39, -97, -58, 68, 9, -78, 39, 9, -78, -146, -146, -78, 
-39, -107, -68, 73, 14, -87, 43, 19, -78, -136, -141, -78, 
-39, -97, -58, 68, 9, -78, 39, 14, -78, -156, -161, -92, 
-39, -117, -78, 78, 19, -97, 53, 39, -97, -190, -200, -126, 
-43, -224, -180, 134, 68, -202, 107, 117, -131, -273, -307, -219, 
-43, -336, -292, 190, 124, -314, 156, 175, -185, -375, -434, -326, 
-34, -424, -390, 229, 178, -407, 190, 229, -234, -453, -531, -414, 
-9, -414, -405, 212, 197, -409, 161, 209, -219, -395, -463, -375, 
48, -297, -346, 124, 197, -322, 53, 117, -141, -185, -214, -165, 
107, -24, -131, -41, 119, -78, -122, -97, -39, 97, 165, 165, 
234, 414, 180, -324, 26, 297, -395, -400, 78, 478, 727, 663, 
331, 756, 424, -544, -46, 590, -585, -619, 195, 854, 1224, 1063, 
351, 980, 629, -666, -139, 805, -761, -819, 234, 1137, 1610, 1351, 
307, 1102, 795, -705, -244, 949, -839, -976, 170, 1249, 1864, 1507, 
239, 1234, 995, -736, -378, 1115, -878, -1063, 141, 1390, 2132, 1664, 
190, 1093, 902, -641, -356, 997, -810, -1005, -92, 1132, 1912, 1556, 
161, 531, 370, -346, -104, 451, -585, -736, -531, 414, 1019, 941, 
58, 136, 78, -97, -9, 107, -351, -531, -756, -214, 180, 361, 
-107, 53, 161, 26, -134, 107, -200, -463, -780, -649, -370, -9, 
-214, -19, 195, 117, -204, 87, -78, -390, -722, -756, -546, -170, 
-244, -68, 175, 156, -209, 53, -14, -341, -629, -663, -507, -219, 
-219, -87, 131, 153, -175, 21, 9, -248, -512, -575, -453, -224, 
-136, -87, 48, 112, -92, -19, 9, -141, -361, -439, -375, -200, 
-87, -68, 19, 78, -53, -24, 19, -43, -239, -312, -292, -151, 
-82, -82, 0, 82, -41, -41, 39, 0, -190, -263, -244, -122, 
-82, -87, -4, 85, -39, -46, 53, 19, -141, -234, -229, -117, 
-73, -97, -24, 85, -24, -61, 58, 29, -97, -204, -219, -122, 
-68, -107, -39, 87, -14, -73, 58, 29, -87, -175, -209, -122, 
-68, -112, -43, 90, -12, -78, 58, 29, -87, -175, -209, -122, 
-68, -112, -43, 90, -12, -78, 58, 29, -87, -180, -214, -126, 
-73, -117, -43, 95, -14, -80, 68, 43, -68, -180, -214, -136, 
-82, -122, -39, 102, -21, -80, 68, 43, -53, -165, -214, -136, 
-73, -122, -48, 97, -12, -85, 68, 39, -63, -165, -204, -136, 
-63, -122, -58, 92, -2, -90, 68, 39, -63, -170, -204, -136, 
-58, -126, -68, 92, 4, -97, 58, 43, -63, -170, -209, -141, 
-53, -131, -78, 92, 12, -104, 53, 43, -63, -170, -209, -141, 
-58, -126, -68, 92, 4, -97, 58, 39, -63, -170, -209, -136, 
-63, -122, -58, 92, -2, -90, 58, 34, -63, -170, -209, -136, 
-63, -131, -68, 97, 2, -100, 58, 39, -63, -175, -209, -141, 
-63, -141, -78, 102, 7, -109, 68, 39, -63, -180, -209, -141, 
-63, -141, -78, 102, 7, -109, 73, 39, -58, -170, -209, -141, 
-58, -136, -78, 97, 9, -107, 78, 39, -53, -170, -214, -141, 
-68, -136, -68, 102, 0, -102, 82, 39, -53, -175, -214, -146, 
-68, -141, -73, 104, 2, -107, 82, 39, -53, -175, -214, -146, 
-68, -141, -73, 104, 2, -107, 82, 39, -53, -175, -209, -146, 
-63, -136, -73, 100, 4, -104, 82, 43, -58, -170, -209, -146, 
-58, -131, -73, 95, 7, -102, 78, 43, -58, -170, -209, -146, 
-58, -131, -73, 95, 7, -102, 78, 43, -53, -170, -204, -141, 
-58, -136, -78, 97, 9, -107, 82, 48, -53, -165, -204, -141, 
