I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 4, 19, 4, -17, 12, -9, 43, 14, -19, -9, -4, 
-14, -4, 9, 9, -12, 2, -24, 53, 14, -19, -9, -29, 
-9, -4, 4, 7, -7, 0, -4, 58, 24, -24, -14, -29, 
-9, -9, 0, 9, -4, -4, 4, 73, 24, -24, -29, -39, 
-14, -24, -9, 19, -2, -17, 14, 78, 24, -24, -29, -39, 
-14, -24, -9, 19, -2, -17, 14, 87, 24, -29, -29, -43, 
-19, -24, -4, 21, -7, -14, 19, 87, 24, -29, -29, -48, 
-19, -24, -4, 21, -7, -14, 24, 87, 24, -34, -34, -48, 
-19, -24, -4, 21, -7, -14, 24, 92, 29, -34, -34, -48, 
-19, -29, -9, 24, -4, -19, 24, 92, 29, -34, -34, -53, 
-19, -29, -9, 24, -4, -19, 24, 102, 29, -34, -29, -53, 
-19, -29, -9, 24, -4, -19, 24, 102, 29, -34, -29, -58, 
-19, -29, -9, 24, -4, -19, 19, 107, 34, -34, -29, -58, 
-19, -29, -9, 24, -4, -19, 19, 107, 34, -34, -29, -58, 
-19, -29, -9, 24, -4, -19, 24, 112, 39, -34, -29, -63, 
-19, -29, -9, 24, -4, -19, 24, 112, 39, -34, -29, -58, 
-14, -29, -14, 21, 0, -21, 34, 117, 43, -29, -29, -53, 
-14, -29, -14, 21, 0, -21, 39, 117, 43, -29, -34, -53, 
-14, -29, -14, 21, 0, -21, 39, 126, 43, -29, -34, -53, 
-14, -29, -14, 21, 0, -21, 39, 126, 48, -34, -34, -63, 
-14, -29, -14, 21, 0, -21, 43, 131, 53, -34, -34, -68, 
-14, -34, -19, 24, 2, -26, 48, 131, 53, -34, -34, -68, 
-19, -34, -14, 26, -2, -24, 48, 141, 58, -34, -34, -68, 
-19, -29, -9, 24, -4, -19, 48, 141, 58, -34, -43, -73, 
-19, -24, -4, 21, -7, -14, 48, 151, 63, -34, -34, -73, 
-19, -24, -4, 21, -7, -14, 48, 156, 63, -34, -34, -73, 
-14, -24, -9, 19, -2, -17, 48, 161, 68, -29, -24, -73, 
-19, -29, -9, 24, -4, -19, 48, 161, 68, -29, -39, -73, 
-24, -34, -9, 29, -7, -21, 48, 170, 73, -29, -29, -73, 
-24, -29, -4, 26, -9, -17, 43, 170, 73, -29, -29, -73, 
-24, -29, -4, 26, -9, -17, 39, 180, 78, -24, -29, -73, 
-19, -24, -4, 21, -7, -14, 39, 185, 78, -24, -29, -73, 
-9, -14, -4, 12, -2, -9, 39, 195, 87, -19, -29, -68, 
-9, -14, -4, 12, -2, -9, 39, 200, 87, -14, -24, -68, 
-9, -4, 4, 7, -7, 0, 39, 209, 92, -9, -14, -58, 
-9, -4, 4, 7, -7, 0, 39, 209, 92, -9, -14, -73, 
-9, 0, 9, 4, -9, 4, 39, 219, 102, 0, -9, -63, 
-4, 4, 9, 0, -7, 7, 39, 224, 107, 4, -14, -63, 
-4, 9, 14, -2, -9, 12, 39, 234, 117, 9, -9, -58, 
0, 14, 14, -7, -7, 14, 34, 239, 122, 14, -9, -58, 
0, 19, 19, -9, -9, 19, 34, 253, 126, 19, -4, -48, 
0, 24, 24, -12, -12, 24, 34, 263, 131, 24, 0, -48, 
-4, 34, 39, -14, -21, 36, 29, 273, 146, 39, 4, -39, 
4, 48, 43, -26, -19, 46, 29, 283, 146, 48, 14, -39, 
4, 63, 58, -34, -26, 61, 29, 297, 165, 53, 19, -29, 
14, 78, 63, -46, -24, 70, 29, 307, 175, 63, 29, -24, 
19, 92, 73, -56, -26, 82, 29, 326, 185, 78, 34, -19, 
29, 117, 87, -73, -29, 102, 24, 331, 195, 87, 48, -14, 
29, 131, 102, -80, -36, 117, 24, 351, 214, 107, 63, 4, 
39, 161, 122, -100, -41, 141, 19, 356, 229, 122, 73, 14, 
39, 185, 146, -112, -53, 165, 14, 375, 253, 146, 92, 24, 
53, 204, 151, -129, -48, 178, 0, 380, 263, 156, 107, 34, 
63, 234, 170, -148, -53, 202, -9, 400, 287, 190, 131, 63, 
73, 258, 185, -165, -56, 222, -24, 405, 297, 224, 151, 73, 
78, 292, 214, -185, -68, 253, -34, 414, 326, 253, 175, 97, 
87, 322, 234, -204, -73, 278, -43, 414, 346, 278, 200, 117, 
97, 356, 258, -226, -80, 307, -63, 424, 375, 307, 224, 146, 
107, 395, 287, -251, -90, 341, -82, 429, 395, 336, 248, 175, 
122, 434, 312, -278, -95, 373, -102, 429, 419, 375, 278, 200, 
136, 463, 326, -300, -95, 395, -122, 424, 439, 405, 302, 214, 
146, 492, 346, -319, -100, 419, -146, 419, 458, 444, 336, 244, 
161, 531, 370, -346, -104, 451, -175, 409, 478, 473, 361, 263, 
170, 556, 385, -363, -107, 470, -195, 405, 492, 502, 385, 287, 
190, 595, 405, -392, -107, 500, -219, 385, 507, 527, 409, 307, 
195, 610, 414, -402, -109, 512, -244, 361, 517, 551, 424, 326, 
214, 624, 409, -419, -97, 517, -268, 336, 517, 566, 444, 336, 
219, 629, 409, -424, -95, 519, -292, 317, 522, 575, 453, 351, 
224, 629, 405, -427, -90, 517, -302, 283, 512, 580, 458, 356, 
224, 629, 405, -427, -90, 517, -322, 258, 507, 575, 458, 366, 
224, 605, 380, -414, -78, 492, -336, 224, 478, 566, 439, 356, 
224, 585, 361, -405, -68, 473, -346, 190, 458, 556, 434, 356, 
224, 556, 331, -390, -53, 444, -351, 156, 414, 512, 400, 322, 
219, 517, 297, -368, -39, 407, -351, 136, 385, 483, 385, 312, 
214, 473, 258, -344, -21, 366, -346, 107, 336, 444, 351, 283, 
200, 434, 234, -317, -17, 334, -336, 87, 302, 400, 317, 253, 
180, 380, 200, -280, -9, 290, -331, 68, 248, 351, 273, 219, 
165, 341, 175, -253, -4, 258, -317, 48, 209, 307, 244, 190, 
151, 297, 146, -224, 2, 222, -297, 24, 165, 263, 209, 161, 
136, 253, 117, -195, 9, 185, -283, 14, 136, 219, 175, 131, 
117, 209, 92, -163, 12, 151, -268, -4, 97, 180, 141, 92, 
112, 175, 63, -143, 24, 119, -253, -14, 78, 146, 117, 78, 
87, 146, 58, -117, 14, 102, -239, -29, 43, 112, 87, 48, 
78, 107, 29, -92, 24, 68, -224, -34, 24, 82, 58, 29, 
63, 87, 24, -75, 19, 56, -224, -43, 0, 53, 34, 4, 
48, 73, 24, -61, 12, 48, -214, -53, -14, 29, 29, -9, 
43, 53, 9, -48, 17, 31, -204, -58, -34, 14, 9, -19, 
29, 34, 4, -31, 12, 19, -204, -58, -43, 0, -4, -34, 
29, 24, -4, -26, 17, 9, -195, -68, -58, -19, -14, -39, 
24, 24, 0, -24, 12, 12, -190, -68, -63, -29, -24, -39, 
24, 4, -19, -14, 21, -7, -190, -73, -68, -34, -34, -48, 
19, 4, -14, -12, 17, -4, -190, -73, -68, -43, -34, -48, 
14, -4, -19, -4, 17, -12, -190, -73, -78, -53, -48, -68, 
9, -4, -14, -2, 12, -9, -185, -73, -78, -53, -48, -73, 
4, -9, -14, 2, 9, -12, -185, -78, -82, -58, -48, -73, 
4, -14, -19, 4, 12, -17, -185, -78, -82, -63, -58, -73, 
4, -24, -29, 9, 17, -26, -175, -78, -82, -63, -58, -73, 
0, -29, -29, 14, 14, -29, -170, -78, -82, -68, -58, -68, 
0, -24, -24, 12, 12, -24, -170, -78, -87, -68, -63, -73, 
-4, -24, -19, 14, 7, -21, -170, -73, -87, -68, -63, -73, 
-9, -24, -14, 17, 2, -19, -175, -73, -92, -73, -68, -78, 
-9, -29, -19, 19, 4, -24, -175, -68, -92, -73, -68, -78, 
-9, -24, -14, 17, 2, -19, -175, -68, -97, -73, -68, -82, 
-9, -24, -14, 17, 2, -19, -175, -68, -97, -73, -68, -87, 
-14, -24, -9, 19, -2, -17, -175, -68, -97, -73, -68, -87, 
-19, -19, 0, 19, -9, -9, -175, -63, -97, -73, -68, -87, 
-19, -19, 0, 19, -9, -9, -175, -63, -97, -73, -63, -87, 
-19, -19, 0, 19, -9, -9, -175, -63, -97, -73, -63, -87, 
-19, -14, 4, 17, -12, -4, -175, -63, -92, -73, -63, -78, 
-19, -14, 4, 17, -12, -4, -175, -58, -87, -73, -63, -73, 
-29, -14, 14, 21, -21, 0, -170, -58, -87, -68, -58, -73, 
-19, -9, 9, 14, -14, 0, -170, -58, -82, -68, -58, -73, 
-19, -9, 9, 14, -14, 0, -170, -58, -82, -68, -53, -73, 
-19, -9, 9, 14, -14, 0, -170, -58, -78, -63, -53, -73, 
-19, -14, 4, 17, -12, -4, -170, -58, -78, -63, -53, -73, 
-19, -14, 4, 17, -12, -4, -170, -53, -78, -58, -58, -73, 
-24, -9, 14, 17, -19, 2, -170, -53, -82, -58, -53, -73, 
-29, -9, 19, 19, -24, 4, -165, -53, -82, -48, -53, -73, 
-29, -9, 19, 19, -24, 4, -165, -53, -82, -48, -48, -68, 
-29, -9, 19, 19, -24, 4, -165, -53, -78, -48, -43, -68, 
-24, -9, 14, 17, -19, 2, -175, -53, -73, -43, -43, -68, 
-24, -4, 19, 14, -21, 7, -165, -53, -68, -43, -39, -68, 
-24, -4, 19, 14, -21, 7, -165, -53, -68, -43, -39, -68, 
-24, -4, 19, 14, -21, 7, -165, -53, -68, -39, -39, -68, 
-24, -4, 19, 14, -21, 7, -165, -53, -73, -39, -39, -63, 
-24, -4, 19, 14, -21, 7, -165, -53, -73, -39, -39, -63, 
-24, -4, 19, 14, -21, 7, -165, -53, -73, -39, -39, -63, 
-24, -4, 19, 14, -21, 7, -165, -53, -73, -39, -39, -63, 
-24, -9, 14, 17, -19, 2, -165, -58, -73, -43, -34, -63, 
-19, -9, 9, 14, -14, 0, -165, -63, -73, -43, -34, -63, 
-19, -4, 14, 12, -17, 4, -165, -63, -73, -39, -39, -63, 
-19, -4, 14, 12, -17, 4, -165, -63, -73, -34, -39, -63, 
-19, -4, 14, 12, -17, 4, -165, -63, -73, -34, -39, -63, 
-19, -9, 9, 14, -14, 0, -165, -63, -73, -39, -39, -63, 
-19, -9, 9, 14, -14, 0, -161, -58, -73, -39, -34, -63, 
-19, -14, 4, 17, -12, -4, -161, -58, -73, -39, -34, -63, 
-19, -14, 4, 17, -12, -4, -161, -58, -68, -39, -39, -63, 
-19, -14, 4, 17, -12, -4, -161, -58, -63, -34, -39, -63, 
-19, -19, 0, 19, -9, -9, -161, -58, -68, -39, -39, -63, 
-19, -19, 0, 19, -9, -9, -161, -58, -68, -39, -34, -63, 
-19, -24, -4, 21, -7, -14, -161, -58, -68, -39, -34, -63, 
-19, -29, -9, 24, -4, -19, -161, -58, -68, -39, -34, -63, 
-14, -29, -14, 21, 0, -21, -165, -63, -68, -39, -34, -63, 
-14, -29, -14, 21, 0, -21, -165, -63, -68, -39, -39, -63, 
-14, -29, -14, 21, 0, -21, -165, -63, -73, -39, -39, -63, 
-14, -34, -19, 24, 2, -26, -165, -63, -73, -39, -39, -63, 
-9, -34, -24, 21, 7, -29, -170, -63, -73, -48, -39, -63, 
-9, -39, -29, 24, 9, -34, -165, -63, -73, -48, -39, -63, 
-9, -39, -29, 24, 9, -34, -165, -63, -73, -43, -39, -63, 
-9, -43, -34, 26, 12, -39, -165, -63, -73, -43, -34, -58, 
-9, -43, -34, 26, 12, -39, -165, -63, -73, -43, -34, -58, 
-9, -43, -34, 26, 12, -39, -165, -63, -73, -43, -34, -58, 
-4, -43, -39, 24, 17, -41, -165, -63, -73, -43, -34, -58, 
-4, -39, -34, 21, 14, -36, -165, -63, -73, -43, -34, -58, 
-9, -34, -24, 21, 7, -29, -165, -68, -73, -43, -39, -58, 
-9, -34, -24, 21, 7, -29, -165, -68, -73, -43, -39, -58, 
-9, -34, -24, 21, 7, -29, -165, -68, -73, -43, -39, -58, 
-9, -34, -24, 21, 7, -29, -165, -68, -73, -43, -34, -58, 
-9, -34, -24, 21, 7, -29, -165, -63, -73, -39, -34, -58, 
-9, -34, -24, 21, 7, -29, -165, -63, -73, -39, -34, -58, 
-9, -29, -19, 19, 4, -24, -161, -63, -68, -39, -34, -58, 
-9, -29, -19, 19, 4, -24, -156, -58, -63, -39, -34, -58, 
-9, -29, -19, 19, 4, -24, -156, -58, -63, -39, -34, -58, 
-9, -34, -24, 21, 7, -29, -156, -58, -63, -39, -34, -58, 
-9, -39, -29, 24, 9, -34, -156, -53, -63, -39, -34, -58, 
-4, -39, -34, 21, 14, -36, -151, -53, -58, -39, -34, -58, 
-4, -34, -29, 19, 12, -31, -146, -48, -53, -34, -24, -53, 
-9, -34, -24, 21, 7, -29, -141, -43, -48, -34, -14, -48, 
-9, -29, -19, 19, 4, -24, -136, -43, -53, -34, -14, -48, 
-9, -29, -19, 19, 4, -24, -136, -48, -58, -39, -19, -48, 
-9, -29, -19, 19, 4, -24, -136, -48, -58, -39, -19, -48, 
-9, -29, -19, 19, 4, -24, -136, -48, -58, -39, -19, -48, 
-9, -29, -19, 19, 4, -24, -136, -43, -53, -39, -19, -48, 
-9, -29, -19, 19, 4, -24, -136, -39, -48, -39, -19, -48, 
-9, -34, -24, 21, 7, -29, -131, -34, -48, -39, -19, -43, 
-9, -39, -29, 24, 9, -34, -126, -29, -48, -39, -19, -39, 
-9, -39, -29, 24, 9, -34, -126, -29, -48, -39, -19, -39, 
-9, -39, -29, 24, 9, -34, -126, -29, -48, -39, -19, -39, 
-9, -39, -29, 24, 9, -34, -126, -29, -43, -39, -14, -39, 
-9, -39, -29, 24, 9, -34, -126, -29, -39, -39, -9, -39, 
-9, -34, -24, 21, 7, -29, -122, -24, -39, -34, -9, -39, 
-9, -29, -19, 19, 4, -24, -117, -19, -39, -29, -9, -39, 
-9, -29, -19, 19, 4, -24, -117, -19, -39, -29, -9, -39, 
-9, -29, -19, 19, 4, -24, -117, -19, -39, -29, -9, -39, 
-9, -24, -14, 17, 2, -19, -117, -19, -34, -24, -9, -34, 
-9, -19, -9, 14, 0, -14, -117, -19, -29, -19, -9, -29, 
-9, -19, -9, 14, 0, -14, -112, -14, -29, -19, -9, -29, 
-9, -19, -9, 14, 0, -14, -107, -9, -29, -19, -9, -29, 
-9, -19, -9, 14, 0, -14, -107, -9, -29, -14, -9, -24, 
-9, -19, -9, 14, 0, -14, -107, -9, -29, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -102, -9, -24, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -97, -9, -19, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -97, -9, -19, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -97, -9, -19, -9, -9, -19, 
-9, -14, -4, 12, -2, -9, -97, -9, -14, -4, -4, -19, 
-9, -9, 0, 9, -4, -4, -97, -9, -9, 0, 0, -19, 
-9, -9, 0, 9, -4, -4, -92, -9, -9, 0, 0, -19, 
-9, -9, 0, 9, -4, -4, -87, -9, -9, 0, 0, -19, 
-9, -9, 0, 9, -4, -4, -87, -9, -9, 0, 0, -14, 
-9, -9, 0, 9, -4, -4, -87, -9, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -82, -4, -9, 4, 0, -4, 
-9, -9, 0, 9, -4, -4, -78, 0, -9, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -78, 0, -4, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -78, 0, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -73, 0, 0, 4, 0, 0, 
-9, -9, 0, 9, -4, -4, -68, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -63, 0, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -58, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -58, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -58, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -58, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -58, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -58, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -58, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -53, 0, -4, 4, 0, 0, 
-9, -9, 0, 9, -4, -4, -48, 0, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -43, 0, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -39, 0, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -39, 0, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -39, 0, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -34, 0, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -29, 0, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -29, 0, -4, 4, 0, 0, 
-9, -9, 0, 9, -4, -4, -29, 0, -9, 0, 0, 0, 
-14, -9, 4, 12, -9, -2, -24, -4, -9, 0, 0, -4, 
-19, -9, 9, 14, -14, 0, -19, -9, -9, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, -14, -9, -9, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, 0, 0, -9, 
-19, -4, 14, 12, -17, 4, -9, -9, -9, 0, 0, -9, 
-19, 0, 19, 9, -19, 9, -9, -9, -9, 0, 0, -9, 
-19, 0, 19, 9, -19, 9, -9, -9, -9, 0, -4, -9, 
-19, 0, 19, 9, -19, 9, -9, -9, -9, 0, -9, -9, 
-19, -4, 14, 12, -17, 4, -9, -9, -9, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, -4, -4, -4, 4, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 9, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 9, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 9, -9, 0, 
-19, -14, 4, 17, -12, -4, 0, 0, 0, 4, -9, 0, 
-19, -19, 0, 19, -9, -9, 0, 0, 0, 0, -9, 0, 
-19, -19, 0, 19, -9, -9, -4, -4, 0, 0, -9, -4, 
-19, -19, 0, 19, -9, -9, -9, -9, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 0, 4, -4, -9, 
-19, 0, 19, 9, -19, 9, -9, -9, 0, 9, 0, -9, 
-19, 0, 19, 9, -19, 9, -9, -9, 0, 9, 0, -9, 
-19, 0, 19, 9, -19, 9, -9, -9, 0, 9, 0, -9, 
-19, 0, 19, 9, -19, 9, -9, -9, 0, 9, -4, -9, 
-19, 0, 19, 9, -19, 9, -9, -9, 0, 9, -9, -9, 
-19, -4, 14, 12, -17, 4, -9, -9, 0, 9, -9, -4, 
-19, -9, 9, 14, -14, 0, -9, -9, 0, 9, -9, 0, 
-19, -9, 9, 14, -14, 0, -9, -4, 4, 9, -4, -4, 
-14, -4, 9, 9, -12, 2, -4, 0, 4, 9, 0, 0, 
-9, -4, 4, 7, -7, 0, -4, 0, 9, 14, 0, 0, 
-9, 4, 14, 2, -12, 9, -4, 4, 9, 14, 0, 0, 
4, 14, 9, -9, -2, 12, 0, 14, 14, 19, 9, 4, 
9, 24, 14, -17, -2, 19, 0, 14, 14, 19, 14, 4, 
14, 29, 14, -21, 0, 21, 0, 24, 24, 29, 19, 9, 
19, 43, 24, -31, -2, 34, 9, 29, 24, 34, 19, 9, 
24, 39, 14, -31, 4, 26, 14, 34, 29, 39, 29, 14, 
24, 39, 14, -31, 4, 26, 19, 43, 34, 43, 29, 14, 
29, 43, 14, -36, 7, 29, 19, 43, 43, 43, 29, 19, 
29, 43, 14, -36, 7, 29, 14, 43, 48, 43, 29, 19, 
39, 48, 9, -43, 14, 29, 4, 48, 58, 48, 34, 19, 
43, 48, 4, -46, 19, 26, -4, 48, 48, 48, 34, 19, 
53, 53, 0, -53, 26, 26, -29, 39, 43, 48, 34, 24, 
34, 48, 14, -41, 9, 31, -39, 14, 19, 29, 24, 24, 
29, 48, 19, -39, 4, 34, -43, 0, 14, 29, 24, 24, 
19, 43, 24, -31, -2, 34, -53, -9, 4, 24, 19, 24, 
14, 29, 14, -21, 0, 21, -48, -19, 4, 14, 19, 24, 
9, 14, 4, -12, 2, 9, -43, -24, -9, 9, 9, 14, 
4, 0, -4, -2, 4, -2, -39, -24, -9, 4, 4, 14, 
4, -9, -14, 2, 9, -12, -34, -24, -9, 0, 0, 14, 
4, 0, -4, -2, 4, -2, -24, -19, -4, 0, 4, 14, 
4, 4, 0, -4, 2, 2, -24, -19, 0, 0, 4, 9, 
14, 4, -9, -9, 12, -2, -19, -14, 0, 0, 4, 9, 
4, 4, 0, -4, 2, 2, -19, -14, 0, 0, 4, 4, 
0, 0, 0, 0, 0, 0, -14, -14, 0, 0, 4, 4, 
-14, -4, 9, 9, -12, 2, -9, -9, 4, 0, 0, 4, 
-34, -4, 29, 19, -31, 12, -4, -9, 4, 0, 0, -4, 
-48, -19, 29, 34, -39, 4, 4, -9, 0, -9, -9, -19, 
-53, -24, 29, 39, -41, 2, 9, -9, 0, -14, -14, -19, 
-53, -24, 29, 39, -41, 2, 9, -9, -4, -14, -14, -19, 
-53, -24, 29, 39, -41, 2, 9, -9, -4, -14, -14, -19, 
-53, -24, 29, 39, -41, 2, 9, -14, -4, -19, -24, -24, 
-58, -29, 29, 43, -43, 0, 9, -14, -4, -19, -14, -24, 
-63, -29, 34, 46, -48, 2, 0, -14, -4, -19, -14, -24, 
-63, -29, 34, 46, -48, 2, 9, -9, 0, -14, -14, -14, 
-63, -29, 34, 46, -48, 2, 9, -9, 0, -14, -14, -9, 
-53, -29, 24, 41, -39, -2, 9, -4, 0, -9, -9, -9, 
-48, -29, 19, 39, -34, -4, 9, -4, 4, -4, -9, -9, 
-58, -19, 39, 39, -48, 9, 14, 0, 4, -4, -9, -9, 
-97, -9, 87, 53, -92, 39, 39, -9, 0, -19, -4, -19, 
-204, -29, 175, 117, -190, 73, 122, 4, 0, -58, -24, -68, 
-307, -78, 229, 192, -268, 75, 297, 68, -9, -136, -82, -156, 
-302, -117, 185, 209, -244, 34, 463, 195, 14, -180, -141, -229, 
-253, -87, 165, 170, -209, 39, 478, 195, 53, -131, -122, -229, 
-151, 107, 258, 21, -204, 183, 283, 24, 185, 87, 63, -63, 
156, 331, 175, -244, -9, 253, -78, -258, 234, 395, 287, 165, 
527, 736, 209, -631, 158, 473, -585, -551, 326, 824, 639, 541, 
751, 1049, 297, -900, 226, 673, -1073, -810, 361, 1024, 829, 854, 
614, 834, 219, -724, 197, 527, -1342, -1122, 68, 732, 707, 883, 
400, 497, 97, -448, 151, 297, -1420, -1561, -497, 258, 453, 775, 
107, 253, 146, -180, -19, 200, -1327, -1908, -1107, -180, 239, 639, 
-102, 161, 263, -29, -183, 212, -1146, -1708, -1176, -361, 131, 502, 
-63, 263, 326, -100, -195, 295, -912, -1215, -800, -209, 190, 478, 
9, 395, 385, -202, -187, 390, -658, -800, -444, -19, 283, 468, 
4, 434, 429, -219, -212, 431, -478, -512, -219, 102, 312, 444, 
-9, 370, 380, -180, -195, 375, -366, -322, -117, 102, 268, 346, 
-43, 322, 366, -139, -204, 344, -239, -170, -24, 97, 239, 258, 
-43, 258, 302, -107, -173, 280, -141, -92, 19, 97, 200, 195, 
-39, 165, 204, -63, -122, 185, -97, -24, 24, 92, 131, 141, 
-29, 87, 117, -29, -73, 102, -82, 34, 19, 53, 73, 82, 
-34, 63, 97, -14, -65, 80, -29, 58, 43, 34, 53, 53, 
-43, 48, 92, -2, -68, 70, 9, 73, 43, 24, 48, 34, 
-53, 34, 87, 9, -70, 61, 9, 82, 43, 19, 29, 34, 
-53, 24, 78, 14, -65, 51, -4, 92, 43, 19, 29, 9, 
-48, 24, 73, 12, -61, 48, 14, 97, 53, 14, 24, 9, 
-48, 19, 68, 14, -58, 43, 24, 107, 53, 14, 9, 0, 
-53, 4, 58, 24, -56, 31, 34, 107, 58, 14, 9, 4, 
-53, 4, 58, 24, -56, 31, 34, 117, 63, 9, 9, 4, 
-58, 4, 63, 26, -61, 34, 39, 117, 63, 9, 9, 0, 
-58, 4, 63, 26, -61, 34, 43, 117, 63, 4, 4, 0, 
-53, 4, 58, 24, -56, 31, 43, 122, 68, 4, 4, 0, 
-48, 0, 48, 24, -48, 24, 43, 122, 68, 4, 0, -4, 
-48, 0, 48, 24, -48, 24, 43, 131, 68, 4, 0, -4, 
-48, 0, 48, 24, -48, 24, 48, 131, 68, 4, 0, -9, 
-53, -4, 48, 29, -51, 21, 48, 141, 73, 4, 4, -9, 
-58, -9, 48, 34, -53, 19, 48, 146, 73, 4, 9, -9, 
-58, -9, 48, 34, -53, 19, 53, 151, 78, 9, 9, -14, 
-58, -9, 48, 34, -53, 19, 53, 151, 78, 14, 9, -14, 
-53, -9, 43, 31, -48, 17, 63, 156, 82, 19, 9, -9, 
-53, -9, 43, 31, -48, 17, 68, 156, 82, 19, 9, -4, 
-48, -9, 39, 29, -43, 14, 73, 165, 82, 19, 14, -4, 
-43, -9, 34, 26, -39, 12, 78, 165, 87, 19, 14, -9, 
-43, -9, 34, 26, -39, 12, 82, 170, 92, 19, 9, -9, 
-43, -14, 29, 29, -36, 7, 87, 170, 92, 14, 4, -9, 
-48, -19, 29, 34, -39, 4, 87, 180, 97, 14, 4, -4, 
-48, -24, 24, 36, -36, 0, 87, 180, 97, 14, -4, -4, 
-48, -24, 24, 36, -36, 0, 87, 190, 102, 14, 4, -4, 
-48, -24, 24, 36, -36, 0, 87, 195, 102, 14, 4, -4, 
-43, -19, 24, 31, -34, 2, 87, 195, 102, 19, 14, -9, 
-43, -14, 29, 29, -36, 7, 87, 190, 97, 19, 0, -14, 
-43, -14, 29, 29, -36, 7, 87, 200, 102, 19, 9, -14, 
-43, -9, 34, 26, -39, 12, 82, 200, 102, 19, 9, -14, 
-43, -9, 34, 26, -39, 12, 78, 209, 107, 24, 9, -14, 
-43, -9, 34, 26, -39, 12, 78, 214, 107, 24, 9, -14, 
-39, -4, 34, 21, -36, 14, 78, 224, 117, 24, 4, -9, 
-39, -4, 34, 21, -36, 14, 78, 229, 117, 19, 0, -9, 
-39, 4, 43, 17, -41, 24, 73, 239, 122, 19, 0, 0, 
-39, 4, 43, 17, -41, 24, 68, 239, 122, 19, -4, -14, 
-39, 9, 48, 14, -43, 29, 68, 253, 131, 29, 0, -4, 
-34, 14, 48, 9, -41, 31, 68, 263, 136, 34, 0, -4, 
-34, 14, 48, 9, -41, 31, 73, 273, 146, 39, 9, 0, 
-29, 14, 43, 7, -36, 29, 78, 278, 151, 43, 9, 0, 
-29, 19, 48, 4, -39, 34, 82, 292, 156, 48, 14, 9, 
-24, 24, 48, 0, -36, 36, 87, 302, 161, 53, 19, 9, 
-24, 43, 68, -9, -46, 56, 87, 317, 175, 68, 24, 19, 
-14, 68, 82, -26, -48, 75, 87, 331, 175, 78, 34, 19, 
-9, 82, 92, -36, -51, 87, 87, 346, 195, 82, 43, 29, 
4, 97, 92, -51, -43, 95, 87, 356, 204, 92, 58, 34, 
9, 112, 102, -61, -46, 107, 87, 375, 214, 107, 63, 43, 
19, 136, 117, -78, -48, 126, 82, 380, 224, 117, 78, 53, 
19, 151, 131, -85, -56, 141, 82, 405, 244, 136, 87, 73, 
29, 175, 146, -102, -58, 161, 78, 414, 258, 151, 92, 82, 
34, 190, 156, -112, -61, 173, 73, 434, 283, 175, 112, 92, 
48, 204, 156, -126, -53, 180, 68, 439, 292, 185, 126, 102, 
58, 234, 175, -146, -58, 204, 68, 458, 317, 219, 151, 131, 
73, 258, 185, -165, -56, 222, 53, 463, 326, 248, 170, 141, 
78, 292, 214, -185, -68, 253, 43, 473, 356, 268, 195, 165, 
87, 322, 234, -204, -73, 278, 34, 473, 375, 287, 219, 185, 
