I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -9, 34, 26, -39, 12, 48, 53, 4, -43, -63, -112, 
-53, -4, 48, 29, -51, 21, 48, 53, 4, -43, -53, -92, 
-43, -9, 34, 26, -39, 12, 43, 53, 4, -43, -48, -92, 
-43, -9, 34, 26, -39, 12, 43, 53, 4, -39, -43, -82, 
-43, -9, 34, 26, -39, 12, 43, 53, 4, -39, -39, -92, 
-34, 9, 43, 12, -39, 26, 39, 43, 4, -39, -34, -102, 
-24, 19, 43, 2, -34, 31, 34, 48, 4, -34, -34, -92, 
-19, 29, 48, -4, -34, 39, 29, 48, 4, -34, -29, -92, 
-19, 34, 53, -7, -36, 43, 24, 43, -4, -29, -19, -87, 
-14, 24, 39, -4, -26, 31, 19, 43, -24, -39, -14, -63, 
-4, 34, 39, -14, -21, 36, 14, 43, -9, -39, -14, -63, 
-4, 39, 43, -17, -24, 41, 14, 39, -9, -39, -14, -53, 
-4, 39, 43, -17, -24, 41, 9, 39, -9, -39, -14, -53, 
-14, 34, 48, -9, -31, 41, 0, 39, -14, -39, -14, -73, 
-4, 39, 43, -17, -24, 41, -4, 34, -14, -39, -9, -63, 
-4, 43, 48, -19, -26, 46, -9, 29, -19, -43, -4, -63, 
0, 43, 43, -21, -21, 43, -14, 24, -19, -43, 0, -58, 
4, 48, 43, -26, -19, 46, -19, 24, -29, -48, 4, -53, 
9, 48, 39, -29, -14, 43, -19, 24, -29, -43, 4, -48, 
9, 48, 39, -29, -14, 43, -24, 19, -43, -39, 4, -48, 
14, 58, 43, -36, -14, 51, -34, 19, -43, -39, 9, -34, 
24, 63, 39, -43, -7, 51, -39, 4, -34, -39, 19, -43, 
24, 73, 48, -48, -12, 61, -43, 0, -43, -39, 29, -39, 
29, 78, 48, -53, -9, 63, -58, -14, -53, -43, 34, -34, 
34, 92, 58, -63, -12, 75, -68, -24, -63, -48, 43, -34, 
39, 102, 63, -70, -12, 82, -68, -24, -68, -48, 43, -14, 
43, 112, 68, -78, -12, 90, -73, -24, -73, -48, 53, 0, 
48, 117, 68, -82, -9, 92, -87, -34, -78, -58, 58, 4, 
48, 126, 78, -87, -14, 102, -97, -39, -82, -58, 68, 24, 
48, 126, 78, -87, -14, 102, -117, -58, -92, -68, 58, 19, 
48, 136, 87, -92, -19, 112, -122, -73, -102, -68, 58, 14, 
63, 151, 87, -107, -12, 119, -131, -73, -112, -68, 58, 9, 
68, 161, 92, -114, -12, 126, -141, -78, -117, -78, 58, 0, 
82, 170, 87, -126, -2, 129, -151, -92, -126, -87, 58, 4, 
87, 180, 92, -134, -2, 136, -151, -92, -131, -87, 58, 14, 
92, 180, 87, -136, 2, 134, -165, -97, -136, -87, 53, 19, 
92, 190, 97, -141, -2, 143, -175, -102, -141, -92, 53, 29, 
87, 185, 97, -136, -4, 141, -175, -117, -151, -87, 48, 34, 
87, 185, 97, -136, -4, 141, -180, -122, -151, -92, 48, 24, 
92, 185, 92, -139, 0, 139, -185, -122, -151, -92, 48, 4, 
87, 185, 97, -136, -4, 141, -195, -126, -151, -92, 48, -14, 
68, 175, 107, -122, -19, 141, -190, -126, -151, -97, 39, -14, 
68, 180, 112, -124, -21, 146, -195, -126, -151, -97, 39, -9, 
78, 180, 102, -129, -12, 141, -195, -126, -146, -97, 39, 0, 
78, 180, 102, -129, -12, 141, -190, -122, -141, -97, 39, 14, 
73, 185, 112, -129, -19, 148, -195, -112, -146, -102, 34, 9, 
73, 190, 117, -131, -21, 153, -190, -107, -141, -97, 34, 0, 
73, 195, 122, -134, -24, 158, -190, -107, -136, -97, 34, -24, 
63, 200, 136, -131, -36, 168, -190, -107, -131, -92, 34, -43, 
78, 209, 131, -143, -26, 170, -185, -102, -117, -78, 43, -48, 
87, 219, 131, -153, -21, 175, -180, -97, -112, -73, 43, -43, 
92, 219, 126, -156, -17, 173, -175, -87, -102, -68, 34, -34, 
92, 209, 117, -151, -12, 163, -165, -82, -97, -63, 29, -24, 
78, 214, 136, -146, -29, 175, -141, -73, -78, -58, 34, -29, 
63, 200, 136, -131, -36, 168, -131, -63, -63, -48, 29, -34, 
63, 200, 136, -131, -36, 168, -122, -53, -48, -43, 24, -58, 
63, 200, 136, -131, -36, 168, -112, -43, -39, -39, 19, -63, 
48, 185, 136, -117, -43, 161, -102, -39, -34, -29, 24, -73, 
39, 175, 136, -107, -48, 156, -102, -39, -29, -29, 9, -87, 
39, 165, 126, -102, -43, 146, -92, -29, -24, -24, 4, -82, 
24, 156, 131, -90, -53, 143, -82, -24, -24, -24, -9, -73, 
14, 156, 141, -85, -63, 148, -82, -24, -24, -29, -29, -97, 
9, 146, 136, -78, -63, 141, -73, -24, -14, -29, -34, -102, 
9, 141, 131, -75, -61, 136, -63, -24, -14, -29, -34, -122, 
0, 131, 131, -65, -65, 131, -63, -24, -14, -29, -39, -131, 
0, 126, 126, -63, -63, 126, -53, -14, -14, -34, -34, -126, 
-9, 126, 136, -58, -73, 131, -48, -14, -9, -34, -43, -131, 
-14, 126, 141, -56, -78, 134, -43, -14, -9, -34, -43, -131, 
-14, 122, 136, -53, -75, 129, -39, -9, -9, -34, -48, -126, 
-14, 107, 122, -46, -68, 114, -34, -9, -9, -34, -53, -141, 
-19, 92, 112, -36, -65, 102, -29, -9, -14, -34, -58, -126, 
-24, 82, 107, -29, -65, 95, -24, -9, -14, -39, -63, -141, 
-24, 78, 102, -26, -63, 90, -14, -9, -14, -39, -68, -151, 
-29, 73, 102, -21, -65, 87, 0, -4, -9, -39, -73, -146, 
-34, 68, 102, -17, -68, 85, 0, -4, -9, -43, -82, -156, 
-34, 63, 97, -14, -65, 80, 4, -4, -9, -43, -82, -151, 
-34, 63, 97, -14, -65, 80, 4, 0, -9, -43, -82, -146, 
-39, 58, 97, -9, -68, 78, 4, 0, 0, -43, -87, -156, 
-39, 48, 87, -4, -63, 68, 9, 0, 0, -43, -82, -156, 
-48, 34, 82, 7, -65, 58, 14, 0, -4, -43, -78, -161, 
-53, 24, 78, 14, -65, 51, 14, 0, -4, -48, -73, -161, 
-53, 29, 82, 12, -68, 56, 14, 4, -14, -48, -87, -151, 
-53, 24, 78, 14, -65, 51, 19, 4, -14, -48, -92, -156, 
-53, 19, 73, 17, -63, 46, 19, 4, -14, -48, -92, -156, 
-53, 9, 63, 21, -58, 36, 24, 9, -14, -43, -92, -146, 
-58, 9, 68, 24, -63, 39, 24, 9, -4, -43, -82, -156, 
-63, 4, 68, 29, -65, 36, 34, 14, 0, -48, -82, -156, 
-68, 0, 68, 34, -68, 34, 34, 14, 0, -48, -82, -161, 
-73, 0, 73, 36, -73, 36, 34, 14, 0, -48, -87, -165, 
-58, -4, 53, 31, -56, 24, 43, 14, -9, -48, -78, -156, 
-63, -9, 53, 36, -58, 21, 43, 14, -9, -48, -82, -156, 
-58, -9, 48, 34, -53, 19, 43, 14, -9, -53, -82, -165, 
-53, -9, 43, 31, -48, 17, 48, 14, -9, -53, -82, -156, 
-58, -14, 43, 36, -51, 14, 39, 24, 0, -39, -82, -156, 
-58, -14, 43, 36, -51, 14, 39, 29, 0, -39, -82, -156, 
-53, -14, 39, 34, -46, 12, 39, 29, 0, -43, -82, -146, 
-53, -19, 34, 36, -43, 7, 39, 29, 0, -43, -78, -161, 
-53, -9, 43, 31, -48, 17, 39, 29, 4, -43, -78, -161, 
-53, -9, 43, 31, -48, 17, 43, 29, 4, -43, -78, -165, 
-58, -14, 43, 36, -51, 14, 43, 29, 4, -43, -82, -165, 
-58, -19, 39, 39, -48, 9, 43, 34, 4, -43, -82, -161, 
-68, -29, 39, 48, -53, 4, 48, 34, 4, -43, -82, -151, 
-68, -29, 39, 48, -53, 4, 48, 34, 4, -43, -82, -151, 
-73, -34, 39, 53, -56, 2, 53, 34, 4, -43, -87, -141, 
-73, -34, 39, 53, -56, 2, 58, 39, 4, -39, -87, -161, 
-58, -29, 29, 43, -43, 0, 58, 29, 9, -39, -82, -170, 
-58, -24, 34, 41, -46, 4, 53, 29, 9, -43, -82, -170, 
-58, -19, 39, 39, -48, 9, 48, 29, 9, -43, -87, -180, 
-58, -14, 43, 36, -51, 14, 43, 29, 9, -43, -87, -180, 
-58, -14, 43, 36, -51, 14, 43, 34, 9, -53, -87, -165, 
-63, -14, 48, 39, -56, 17, 43, 34, 9, -53, -87, -165, 
-63, -14, 48, 39, -56, 17, 43, 34, 9, -48, -92, -161, 
-63, -14, 48, 39, -56, 17, 43, 34, 9, -43, -92, -161, 
-63, -14, 48, 39, -56, 17, 43, 34, 9, -43, -97, -180, 
-63, -14, 48, 39, -56, 17, 43, 34, 9, -43, -97, -165, 
-58, -19, 39, 39, -48, 9, 43, 34, 9, -43, -97, -185, 
-58, -19, 39, 39, -48, 9, 43, 39, 9, -43, -97, -195, 
-68, -9, 58, 39, -63, 24, 48, 29, 9, -43, -87, -170, 
-68, -9, 58, 39, -63, 24, 48, 29, 9, -43, -92, -170, 
-68, -9, 58, 39, -63, 24, 48, 29, 9, -43, -92, -161, 
-73, -9, 63, 41, -68, 26, 48, 29, 9, -43, -92, -161, 
-73, -9, 63, 41, -68, 26, 48, 39, 9, -43, -92, -185, 
-73, -4, 68, 39, -70, 31, 48, 39, 9, -43, -92, -185, 
-73, -4, 68, 39, -70, 31, 48, 39, 9, -48, -92, -190, 
-73, -4, 68, 39, -70, 31, 48, 39, 9, -48, -92, -190, 
-63, -4, 58, 34, -61, 26, 58, 39, 14, -43, -92, -170, 
-63, -4, 58, 34, -61, 26, 58, 39, 14, -43, -92, -165, 
-68, -4, 63, 36, -65, 29, 58, 39, 14, -43, -92, -165, 
-68, -4, 63, 36, -65, 29, 58, 39, 14, -43, -92, -156, 
-78, -4, 73, 41, -75, 34, 58, 39, 14, -43, -97, -170, 
-78, -4, 73, 41, -75, 34, 58, 39, 14, -43, -97, -175, 
-78, 0, 78, 39, -78, 39, 58, 39, 14, -43, -97, -185, 
-78, 0, 78, 39, -78, 39, 58, 39, 14, -43, -92, -195, 
-78, -9, 68, 43, -73, 29, 58, 39, 19, -39, -97, -190, 
-78, -9, 68, 43, -73, 29, 58, 39, 19, -39, -92, -170, 
-78, -9, 68, 43, -73, 29, 58, 43, 19, -43, -87, -185, 
-78, -4, 73, 41, -75, 34, 58, 43, 19, -43, -87, -165, 
-73, -9, 63, 41, -68, 26, 53, 43, 9, -43, -97, -180, 
-68, -9, 58, 39, -63, 24, 53, 39, 9, -43, -102, -190, 
-68, -14, 53, 41, -61, 19, 58, 34, 9, -43, -102, -195, 
-63, -14, 48, 39, -56, 17, 58, 34, 9, -43, -102, -214, 
-68, -24, 43, 46, -56, 9, 53, 34, 9, -43, -112, -214, 
-68, -19, 48, 43, -58, 14, 53, 34, 9, -43, -112, -200, 
-68, -14, 53, 41, -61, 19, 53, 39, 9, -43, -102, -200, 
-68, -14, 53, 41, -61, 19, 53, 39, 4, -48, -97, -200, 
-68, -14, 53, 41, -61, 19, 53, 39, 4, -48, -97, -195, 
-68, -14, 53, 41, -61, 19, 58, 34, 14, -43, -97, -209, 
-73, -14, 58, 43, -65, 21, 58, 34, 14, -43, -97, -214, 
-78, -14, 63, 46, -70, 24, 58, 34, 14, -43, -97, -224, 
-78, -14, 63, 46, -70, 24, 48, 24, 4, -58, -112, -224, 
-78, -14, 63, 46, -70, 24, 48, 24, 4, -58, -112, -224, 
-78, -9, 68, 43, -73, 29, 48, 24, 4, -58, -112, -214, 
-78, -4, 73, 41, -75, 34, 48, 24, 4, -53, -107, -214, 
-68, -9, 58, 39, -63, 24, 48, 24, 0, -53, -117, -214, 
-68, -9, 58, 39, -63, 24, 48, 24, 0, -58, -112, -234, 
-78, -9, 68, 43, -73, 29, 48, 24, 0, -58, -112, -239, 
-78, -14, 63, 46, -70, 24, 48, 29, 0, -58, -112, -244, 
-68, -9, 58, 39, -63, 24, 48, 29, 0, -48, -112, -253, 
-68, -9, 58, 39, -63, 24, 48, 29, 0, -48, -112, -234, 
-68, -9, 58, 39, -63, 24, 48, 24, 0, -53, -117, -214, 
-68, -9, 58, 39, -63, 24, 48, 19, 0, -58, -122, -204, 
-78, -9, 68, 43, -73, 29, 48, 29, 0, -58, -117, -204, 
-78, -9, 68, 43, -73, 29, 43, 34, 0, -58, -117, -209, 
-78, -9, 68, 43, -73, 29, 43, 34, 0, -58, -112, -224, 
-78, -9, 68, 43, -73, 29, 43, 34, 0, -53, -112, -229, 
-73, -4, 68, 39, -70, 31, 48, 34, 0, -53, -112, -219, 
-73, -9, 63, 41, -68, 26, 48, 34, 0, -53, -112, -214, 
-78, -9, 68, 43, -73, 29, 43, 34, -4, -53, -122, -209, 
-78, -9, 68, 43, -73, 29, 43, 34, -4, -53, -122, -204, 
-87, -14, 73, 51, -80, 29, 48, 34, -4, -53, -112, -200, 
-82, -14, 68, 48, -75, 26, 48, 34, -4, -53, -112, -204, 
-82, -9, 73, 46, -78, 31, 48, 34, -4, -53, -112, -219, 
-82, -9, 73, 46, -78, 31, 53, 34, -4, -53, -112, -224, 
-73, -9, 63, 41, -68, 26, 43, 24, -4, -63, -112, -219, 
-73, -9, 63, 41, -68, 26, 48, 24, -4, -63, -112, -214, 
-73, -9, 63, 41, -68, 26, 48, 24, -4, -63, -112, -195, 
-78, -19, 58, 48, -68, 19, 48, 19, -4, -63, -112, -190, 
-78, -9, 68, 43, -73, 29, 53, 19, -4, -58, -112, -204, 
-78, -9, 68, 43, -73, 29, 53, 19, 0, -58, -112, -190, 
-78, -9, 68, 43, -73, 29, 53, 19, 0, -63, -112, -204, 
-78, -14, 63, 46, -70, 24, 53, 19, 0, -63, -112, -214, 
-68, -4, 63, 36, -65, 29, 53, 19, -4, -53, -112, -200, 
-68, -4, 63, 36, -65, 29, 53, 19, -4, -53, -112, -214, 
-68, -4, 63, 36, -65, 29, 53, 19, -4, -53, -112, -200, 
-68, 0, 68, 34, -68, 34, 53, 19, -4, -53, -112, -180, 
-68, 0, 68, 34, -68, 34, 53, 29, -9, -53, -112, -195, 
-68, 0, 68, 34, -68, 34, 48, 24, -9, -53, -112, -200, 
-68, 4, 73, 31, -70, 39, 43, 24, -9, -53, -112, -204, 
-68, 9, 78, 29, -73, 43, 39, 24, -9, -53, -107, -209, 
-78, 0, 78, 39, -78, 39, 48, 24, -4, -53, -107, -204, 
-78, 0, 78, 39, -78, 39, 43, 24, -4, -53, -107, -209, 
-82, -4, 78, 43, -80, 36, 43, 24, -4, -58, -117, -224, 
-82, -4, 78, 43, -80, 36, 43, 24, -4, -58, -117, -195, 
-82, 4, 87, 39, -85, 46, 43, 14, -9, -48, -107, -204, 
-82, 0, 82, 41, -82, 41, 43, 14, -14, -48, -107, -204, 
-78, -4, 73, 41, -75, 34, 43, 14, -14, -48, -112, -204, 
-78, -4, 73, 41, -75, 34, 43, 14, -9, -48, -112, -209, 
-87, 4, 92, 41, -90, 48, 34, 24, -9, -58, -112, -200, 
-92, 9, 102, 41, -97, 56, 34, 24, -9, -58, -112, -200, 
-92, 9, 102, 41, -97, 56, 34, 24, -9, -58, -112, -214, 
-82, 4, 87, 39, -85, 46, 34, 24, -9, -58, -112, -195, 
-82, 0, 82, 41, -82, 41, 43, 24, -4, -58, -107, -200, 
-82, -4, 78, 43, -80, 36, 43, 24, -4, -58, -107, -200, 
-78, -4, 73, 41, -75, 34, 43, 24, -4, -63, -107, -200, 
-78, 0, 78, 39, -78, 39, 43, 24, 0, -63, -107, -200, 
-78, 0, 78, 39, -78, 39, 34, 14, 0, -63, -117, -204, 
-78, 0, 78, 39, -78, 39, 34, 14, -4, -63, -117, -209, 
-78, -14, 63, 46, -70, 24, 29, 14, -9, -53, -117, -214, 
-78, -14, 63, 46, -70, 24, 29, 14, -14, -53, -117, -219, 
-78, 4, 82, 36, -80, 43, 34, 14, -9, -58, -112, -204, 
-78, 4, 82, 36, -80, 43, 34, 14, -9, -58, -117, -214, 
-78, 4, 82, 36, -80, 43, 34, 9, -9, -58, -117, -200, 
-73, 4, 78, 34, -75, 41, 34, 9, -9, -58, -112, -195, 
-82, 14, 97, 34, -90, 56, 34, 9, -9, -58, -122, -200, 
-82, 4, 87, 39, -85, 46, 34, 9, -9, -58, -122, -204, 
-87, 0, 87, 43, -87, 43, 34, 9, -4, -58, -122, -214, 
-87, 0, 87, 43, -87, 43, 39, 14, -4, -53, -117, -229, 
-78, 19, 97, 29, -87, 58, 29, 4, -14, -63, -117, -190, 
-87, 0, 87, 43, -87, 43, 29, 9, -19, -68, -117, -204, 
-82, 4, 87, 39, -85, 46, 29, 9, -9, -58, -117, -214, 
-78, 9, 87, 34, -82, 48, 29, 9, -9, -58, -117, -214, 
-73, 14, 87, 29, -80, 51, 29, 9, -9, -58, -117, -214, 
-68, 19, 87, 24, -78, 53, 29, 9, -9, -58, -117, -214, 
-78, 19, 97, 29, -87, 58, 39, 19, -9, -58, -112, -204, 
-78, 19, 97, 29, -87, 58, 39, 19, -9, -58, -107, -200, 
-82, 14, 97, 34, -90, 56, 39, 19, -9, -58, -102, -180, 
-82, 14, 97, 34, -90, 56, 39, 24, -9, -58, -97, -204, 
-63, 19, 82, 21, -73, 51, 39, 24, -4, -48, -92, -204, 
-58, 24, 82, 17, -70, 53, 43, 29, 4, -39, -92, -204, 
-53, 29, 82, 12, -68, 56, 43, 34, 9, -34, -92, -204, 
-39, 43, 82, -2, -61, 63, 43, 39, 9, -29, -82, -190, 
-48, 39, 87, 4, -68, 63, 53, 43, 24, -19, -78, -185, 
-48, 48, 97, 0, -73, 73, 53, 43, 24, -19, -73, -180, 
-48, 48, 97, 0, -73, 73, 53, 43, 24, -9, -73, -161, 
-43, 53, 97, -4, -70, 75, 58, 48, 34, -4, -68, -156, 
-43, 58, 102, -7, -73, 80, 63, 53, 39, -9, -73, -161, 
-43, 63, 107, -9, -75, 85, 73, 58, 48, -4, -63, -165, 
-43, 63, 107, -9, -75, 85, 73, 58, 53, 4, -63, -170, 
-39, 73, 112, -17, -75, 92, 68, 58, 53, 4, -58, -165, 
-29, 73, 102, -21, -65, 87, 58, 48, 53, 4, -48, -151, 
-29, 73, 102, -21, -65, 87, 58, 48, 53, 4, -48, -151, 
-24, 73, 97, -24, -61, 85, 58, 48, 53, 4, -48, -146, 
-24, 73, 97, -24, -61, 85, 53, 48, 53, 4, -43, -146, 
-19, 73, 92, -26, -56, 82, 63, 63, 48, 4, -53, -146, 
-9, 73, 82, -31, -46, 78, 63, 63, 48, 4, -53, -146, 
-9, 78, 87, -34, -48, 82, 63, 78, 48, 9, -53, -161, 
0, 87, 87, -43, -43, 87, 63, 78, 53, 9, -48, -151, 
9, 87, 78, -48, -34, 82, 48, 73, 43, 4, -58, -131, 
9, 87, 78, -48, -34, 82, 39, 58, 43, 4, -58, -151, 
9, 92, 82, -51, -36, 87, 19, 39, 29, 0, -58, -156, 
4, 92, 87, -48, -41, 90, 4, 14, 14, -19, -58, -161, 
4, 87, 82, -46, -39, 85, -19, 4, -4, -29, -68, -165, 
4, 73, 68, -39, -31, 70, -39, -14, -24, -39, -73, -165, 
4, 63, 58, -34, -26, 61, -63, -34, -48, -53, -78, -175, 
4, 63, 58, -34, -26, 61, -68, -39, -53, -63, -92, -185, 
14, 58, 43, -36, -14, 51, -63, -39, -48, -63, -102, -180, 
19, 53, 34, -36, -7, 43, -63, -39, -48, -68, -102, -185, 
24, 53, 29, -39, -2, 41, -58, -34, -48, -68, -102, -190, 
29, 53, 24, -41, 2, 39, -53, -29, -43, -68, -102, -195, 
29, 58, 29, -43, 0, 43, -48, -29, -43, -58, -97, -185, 
34, 63, 29, -48, 2, 46, -48, -24, -39, -53, -92, -175, 
34, 68, 34, -51, 0, 51, -48, -24, -39, -53, -87, -165, 
39, 73, 34, -56, 2, 53, -48, -24, -34, -53, -82, -175, 
29, 58, 29, -43, 0, 43, -39, -19, -24, -43, -82, -170, 
19, 34, 14, -26, 2, 24, -29, -9, -24, -43, -82, -170, 
14, 14, 0, -14, 7, 7, -24, -4, -24, -43, -82, -175, 
14, 0, -14, -7, 14, -7, -19, 9, -19, -43, -82, -175, 
24, -9, -34, -7, 29, -21, 4, 24, -9, -24, -78, -165, 
14, -24, -39, 4, 26, -31, 4, 29, -4, -24, -73, -161, 
14, -34, -48, 9, 31, -41, 9, 29, 4, -24, -68, -151, 
0, -43, -43, 21, 21, -43, 14, 29, 9, -24, -68, -156, 
-9, -43, -34, 26, 12, -39, 29, 29, 9, -24, -68, -161, 
-14, -43, -29, 29, 7, -36, 29, 34, 14, -24, -68, -161, 
-29, -43, -14, 36, -7, -29, 34, 34, 14, -24, -73, -165, 
-39, -53, -14, 46, -12, -34, 39, 34, 14, -24, -73, -170, 
-53, -68, -14, 61, -19, -41, 39, 34, 24, -24, -82, -161, 
-58, -73, -14, 65, -21, -43, 39, 34, 24, -24, -87, -161, 
-68, -78, -9, 73, -29, -43, 39, 29, 19, -29, -87, -161, 
-87, -97, -9, 92, -39, -53, 43, 29, 14, -34, -92, -180, 
-92, -102, -9, 97, -41, -56, 43, 24, 4, -34, -92, -200, 
-87, -102, -14, 95, -36, -58, 48, 24, 0, -39, -97, -200, 
-87, -97, -9, 92, -39, -53, 48, 24, -4, -48, -102, -204, 
-97, -97, 0, 97, -48, -48, 48, 24, -4, -48, -97, -204, 
-87, -107, -19, 97, -34, -63, 53, 24, 0, -48, -102, -195, 
-87, -107, -19, 97, -34, -63, 53, 24, 0, -43, -102, -190, 
-87, -107, -19, 97, -34, -63, 53, 24, 0, -43, -102, -190, 
-87, -107, -19, 97, -34, -63, 53, 24, 0, -43, -102, -185, 
-97, -92, 4, 95, -51, -43, 43, 14, 0, -43, -97, -209, 
-97, -87, 9, 92, -53, -39, 43, 14, 0, -43, -97, -200, 
-97, -87, 9, 92, -53, -39, 43, 14, 0, -43, -92, -195, 
-102, -87, 14, 95, -58, -36, 43, 14, 4, -43, -92, -195, 
-92, -78, 14, 85, -53, -31, 53, 19, -4, -43, -102, -185, 
-92, -78, 14, 85, -53, -31, 53, 19, -9, -43, -107, -185, 
-92, -78, 14, 85, -53, -31, 53, 19, -9, -43, -107, -185, 
-97, -87, 9, 92, -53, -39, 53, 19, -9, -48, -107, -185, 
-107, -87, 19, 97, -63, -34, 43, 14, -9, -58, -107, -200, 
-102, -78, 24, 90, -63, -26, 43, 14, -9, -53, -107, -200, 
-102, -78, 24, 90, -63, -26, 48, 19, -9, -53, -102, -195, 
-102, -78, 24, 90, -63, -26, 48, 19, -4, -53, -102, -195, 
-92, -68, 24, 80, -58, -21, 39, 19, 4, -34, -92, -180, 
-92, -63, 29, 78, -61, -17, 39, 19, 9, -34, -87, -175, 
-87, -53, 34, 70, -61, -9, 34, 19, 9, -34, -87, -175, 
-87, -48, 39, 68, -63, -4, 34, 9, 9, -34, -87, -170, 
-97, -58, 39, 78, -68, -9, 53, 19, 19, -29, -82, -175, 
-87, -58, 29, 73, -58, -14, 58, 29, 24, -24, -82, -190, 
-73, -48, 24, 61, -48, -12, 39, 43, 29, -4, -73, -204, 
-58, -39, 19, 48, -39, -9, 14, 34, 43, 19, -48, -156, 
-58, -29, 29, 43, -43, 0, -4, 34, 78, 58, -14, -117, 
-24, 24, 48, 0, -36, 36, -29, 34, 122, 112, 39, -82, 
19, 112, 92, -65, -36, 102, -68, 0, 161, 175, 107, -14, 
58, 175, 117, -117, -29, 146, -112, -43, 185, 234, 170, 14, 
97, 253, 156, -175, -29, 204, -175, -87, 219, 302, 248, 78, 
141, 331, 190, -236, -24, 261, -219, -117, 287, 400, 336, 151, 
170, 409, 239, -290, -34, 324, -263, -141, 351, 502, 419, 180, 
219, 473, 253, -346, -17, 363, -307, -161, 405, 595, 512, 273, 
302, 570, 268, -436, 17, 419, -375, -185, 453, 697, 605, 390, 
405, 668, 263, -536, 70, 466, -444, -180, 522, 795, 707, 463, 
492, 761, 268, -627, 112, 514, -502, -161, 575, 883, 800, 561, 
536, 795, 258, -666, 139, 527, -570, -180, 585, 927, 858, 600, 
566, 805, 239, -685, 163, 522, -634, -214, 522, 893, 873, 600, 
610, 790, 180, -700, 214, 485, -688, -283, 405, 800, 858, 619, 
644, 736, 92, -690, 275, 414, -790, -395, 224, 644, 785, 570, 
673, 707, 34, -690, 319, 370, -917, -561, -14, 448, 692, 561, 
688, 688, 0, -688, 344, 344, -1029, -746, -263, 229, 585, 580, 
697, 678, -19, -688, 358, 329, -1137, -941, -512, -14, 463, 531, 
678, 634, -43, -656, 361, 295, -1234, -1127, -771, -253, 331, 483, 
644, 610, -34, -627, 339, 287, -1322, -1283, -946, -400, 239, 458, 
629, 600, -29, -614, 329, 285, -1366, -1361, -1010, -458, 204, 414, 
619, 551, -68, -585, 344, 241, -1356, -1351, -1024, -497, 165, 390, 
566, 463, -102, -514, 334, 180, -1298, -1298, -1015, -522, 107, 307, 
463, 390, -73, -427, 268, 158, -1205, -1239, -980, -512, 53, 200, 
370, 273, -97, -322, 234, 87, -1054, -1132, -922, -522, -9, 141, 
302, 141, -161, -222, 231, -9, -873, -980, -824, -512, -87, 34, 
268, 87, -180, -178, 224, -46, -732, -814, -697, -453, -122, -14, 
239, 117, -122, -178, 180, -2, -610, -673, -570, -361, -82, 24, 
200, 136, -63, -168, 131, 36, -488, -517, -434, -273, -39, 14, 
156, 156, 0, -156, 78, 78, -380, -395, -307, -185, 0, 14, 
112, 165, 53, -139, 29, 109, -307, -312, -209, -122, 29, 19, 
58, 156, 97, -107, -19, 126, -239, -248, -151, -68, 34, -19, 
24, 151, 126, -87, -51, 139, -185, -195, -112, -58, 43, -19, 
-4, 131, 136, -63, -70, 134, -136, -165, -92, -53, 34, -29, 
-19, 92, 112, -36, -65, 102, -87, -131, -78, -43, 9, -68, 
-34, 34, 68, 0, -51, 51, -63, -97, -63, -48, -14, -68, 
-43, -9, 34, 26, -39, 12, -34, -68, -39, -43, -43, -92, 
-48, -9, 39, 29, -43, 14, -19, -43, -24, -43, -53, -117, 
-48, 0, 48, 24, -48, 24, -4, -24, -24, -39, -39, -102, 
-53, -4, 48, 29, -51, 21, 4, -24, -29, -39, -48, -112, 
-58, 0, 58, 29, -58, 29, 4, -24, -24, -39, -43, -112, 
-68, 0, 68, 34, -68, 34, 4, -29, -24, -34, -39, -122, 
-68, 0, 68, 34, -68, 34, 4, -34, -24, -34, -39, -136, 
-58, 0, 58, 29, -58, 29, 4, -34, -24, -39, -39, -131, 
-58, -4, 53, 31, -56, 24, 14, -24, -24, -39, -43, -141, 
-58, -19, 39, 39, -48, 9, 24, -14, -19, -39, -48, -136, 
-68, -24, 43, 46, -56, 9, 29, -4, -14, -39, -53, -131, 
-78, -14, 63, 46, -70, 24, 34, 4, -14, -39, -43, -146, 
-78, -9, 68, 43, -73, 29, 34, 4, -14, -39, -43, -141, 
-78, -4, 73, 41, -75, 34, 34, 4, -9, -39, -39, -136, 
-82, -4, 78, 43, -80, 36, 39, 0, -9, -39, -39, -156, 
-82, -9, 73, 46, -78, 31, 39, 0, -9, -29, -48, -146, 
-82, -4, 78, 43, -80, 36, 39, 0, -9, -29, -48, -146, 
-78, -4, 73, 41, -75, 34, 39, 0, -9, -29, -53, -146, 
-78, -4, 73, 41, -75, 34, 39, 4, 0, -24, -53, -146, 
-73, -9, 63, 41, -68, 26, 43, 14, 0, -24, -43, -165, 
-73, -4, 68, 39, -70, 31, 43, 14, 0, -24, -43, -156, 
-82, -4, 78, 43, -80, 36, 43, 14, 0, -24, -43, -151, 
-82, -4, 78, 43, -80, 36, 43, 9, 0, -24, -43, -151, 
-87, -14, 73, 51, -80, 29, 29, 9, 0, -34, -43, -161, 
-87, -14, 73, 51, -80, 29, 29, 9, 0, -39, -48, -161, 
-87, -14, 73, 51, -80, 29, 29, 9, 0, -39, -58, -165, 
