I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, -34, -4, 48, 9, 24, 9, 
-9, 14, 24, -2, -17, 19, -19, -4, 58, 19, 29, 24, 
-9, 14, 24, -2, -17, 19, -19, -4, 53, 19, 29, 24, 
-9, 14, 24, -2, -17, 19, -29, -4, 53, 14, 24, 14, 
-14, 9, 24, 2, -19, 17, -29, -4, 53, 14, 24, 14, 
-4, 9, 14, -2, -9, 12, -34, -4, 43, 14, 19, 9, 
-9, 14, 24, -2, -17, 19, -34, -4, 43, 14, 19, 9, 
-9, 14, 24, -2, -17, 19, -34, -4, 43, 14, 19, 9, 
-4, 14, 19, -4, -12, 17, -34, -4, 43, 14, 19, 9, 
-14, 14, 29, 0, -21, 21, -19, 4, 53, 29, 34, 14, 
-14, 14, 29, 0, -21, 21, -19, 4, 53, 29, 34, 19, 
-14, 14, 29, 0, -21, 21, -19, 0, 53, 24, 29, 19, 
-14, 14, 29, 0, -21, 21, -24, 0, 53, 19, 24, 24, 
-9, 14, 24, -2, -17, 19, -34, -9, 43, 14, 19, 14, 
-14, 14, 29, 0, -21, 21, -34, -9, 43, 14, 19, 9, 
-14, 14, 29, 0, -21, 21, -34, -9, 48, 19, 19, 9, 
-9, 14, 24, -2, -17, 19, -34, -4, 48, 19, 19, 9, 
-19, 9, 29, 4, -24, 19, -29, -4, 48, 29, 29, 14, 
-14, 9, 24, 2, -19, 17, -24, -4, 48, 24, 24, 14, 
-9, 9, 19, 0, -14, 14, -24, -9, 53, 14, 24, 19, 
-9, 9, 19, 0, -14, 14, -19, -9, 53, 14, 19, 19, 
-9, 24, 34, -7, -21, 29, -24, -14, 48, 9, 14, 14, 
-9, 24, 34, -7, -21, 29, -29, -14, 48, 9, 14, 14, 
-4, 24, 29, -9, -17, 26, -29, -9, 43, 9, 9, 9, 
0, 34, 34, -17, -17, 34, -34, -9, 43, 14, 4, 4, 
-9, 24, 34, -7, -21, 29, -34, -9, 53, 24, 14, 9, 
-9, 24, 34, -7, -21, 29, -29, -9, 48, 24, 19, 14, 
-9, 24, 34, -7, -21, 29, -24, -9, 48, 24, 24, 24, 
-9, 19, 29, -4, -19, 24, -24, -14, 48, 24, 29, 29, 
4, 29, 24, -17, -9, 26, -29, -24, 39, 19, 24, 14, 
4, 29, 24, -17, -9, 26, -34, -24, 43, 19, 19, 14, 
4, 29, 24, -17, -9, 26, -39, -24, 43, 19, 19, 19, 
0, 34, 34, -17, -17, 34, -43, -24, 43, 14, 14, 19, 
-9, 43, 53, -17, -31, 48, -43, -14, 53, 19, 24, 19, 
-4, 43, 48, -19, -26, 46, -43, -14, 53, 19, 24, 19, 
-4, 34, 39, -14, -21, 36, -43, -14, 53, 19, 24, 19, 
-4, 43, 48, -19, -26, 46, -43, -14, 48, 19, 24, 19, 
4, 29, 24, -17, -9, 26, -53, -19, 48, 19, 24, 19, 
4, 24, 19, -14, -7, 21, -53, -19, 48, 19, 24, 19, 
4, 19, 14, -12, -4, 17, -53, -19, 53, 24, 29, 24, 
4, 14, 9, -9, -2, 12, -53, -19, 53, 24, 34, 29, 
-4, 19, 24, -7, -14, 21, -39, -9, 58, 34, 43, 39, 
-4, 24, 29, -9, -17, 26, -39, -14, 58, 34, 43, 39, 
-4, 29, 34, -12, -19, 31, -43, -19, 58, 34, 43, 39, 
0, 34, 34, -17, -17, 34, -43, -19, 48, 29, 43, 34, 
9, 24, 14, -17, -2, 19, -48, -24, 39, 19, 43, 24, 
9, 29, 19, -19, -4, 24, -48, -24, 39, 19, 43, 24, 
9, 29, 19, -19, -4, 24, -48, -24, 43, 24, 43, 29, 
9, 29, 19, -19, -4, 24, -48, -24, 43, 29, 43, 29, 
0, 34, 34, -17, -17, 34, -48, -14, 53, 34, 48, 43, 
0, 34, 34, -17, -17, 34, -43, -14, 58, 39, 48, 43, 
0, 34, 34, -17, -17, 34, -43, -19, 63, 43, 48, 43, 
0, 34, 34, -17, -17, 34, -53, -19, 68, 48, 48, 43, 
9, 34, 24, -21, -7, 29, -63, -29, 58, 34, 48, 34, 
14, 34, 19, -24, -2, 26, -63, -29, 53, 34, 48, 34, 
14, 34, 19, -24, -2, 26, -63, -29, 53, 39, 48, 34, 
14, 39, 24, -26, -4, 31, -63, -29, 53, 39, 48, 34, 
0, 39, 39, -19, -19, 39, -53, -19, 58, 39, 48, 34, 
0, 39, 39, -19, -19, 39, -48, -19, 58, 39, 48, 39, 
0, 39, 39, -19, -19, 39, -48, -24, 58, 43, 48, 39, 
0, 39, 39, -19, -19, 39, -48, -24, 58, 43, 48, 39, 
14, 48, 34, -31, -9, 41, -53, -34, 48, 39, 48, 39, 
19, 48, 29, -34, -4, 39, -53, -39, 43, 39, 43, 39, 
19, 48, 29, -34, -4, 39, -58, -39, 43, 43, 43, 39, 
19, 48, 29, -34, -4, 39, -58, -39, 43, 43, 48, 39, 
14, 43, 29, -29, -7, 36, -58, -39, 53, 53, 58, 39, 
14, 43, 29, -29, -7, 36, -58, -34, 58, 53, 58, 39, 
14, 39, 24, -26, -4, 31, -58, -34, 58, 48, 63, 43, 
19, 39, 19, -29, 0, 29, -58, -34, 58, 48, 63, 43, 
9, 39, 29, -24, -9, 34, -68, -34, 53, 58, 53, 43, 
9, 39, 29, -24, -9, 34, -73, -34, 53, 53, 53, 43, 
9, 39, 29, -24, -9, 34, -73, -34, 53, 53, 53, 43, 
9, 39, 29, -24, -9, 34, -73, -34, 53, 53, 53, 43, 
9, 53, 43, -31, -17, 48, -63, -43, 43, 43, 53, 43, 
9, 58, 48, -34, -19, 53, -63, -48, 43, 53, 53, 43, 
9, 58, 48, -34, -19, 53, -63, -48, 48, 53, 53, 48, 
9, 53, 43, -31, -17, 48, -63, -48, 48, 53, 53, 48, 
19, 43, 24, -31, -2, 34, -63, -39, 58, 63, 63, 58, 
24, 43, 19, -34, 2, 31, -63, -43, 58, 58, 63, 58, 
24, 43, 19, -34, 2, 31, -63, -43, 53, 58, 63, 53, 
24, 48, 24, -36, 0, 36, -63, -39, 53, 58, 63, 53, 
19, 58, 39, -39, -9, 48, -68, -48, 43, 48, 53, 48, 
19, 58, 39, -39, -9, 48, -68, -53, 43, 53, 53, 48, 
19, 53, 34, -36, -7, 43, -68, -53, 43, 53, 53, 48, 
19, 48, 29, -34, -4, 39, -63, -53, 43, 53, 58, 48, 
9, 58, 48, -34, -19, 53, -63, -43, 53, 53, 68, 48, 
14, 58, 43, -36, -14, 51, -68, -43, 53, 53, 68, 48, 
19, 58, 39, -39, -9, 48, -68, -43, 53, 53, 68, 48, 
19, 58, 39, -39, -9, 48, -68, -43, 53, 53, 68, 48, 
29, 53, 24, -41, 2, 39, -68, -43, 43, 53, 68, 48, 
24, 53, 29, -39, -2, 41, -68, -43, 43, 53, 68, 48, 
24, 53, 29, -39, -2, 41, -68, -43, 48, 58, 73, 53, 
24, 53, 29, -39, -2, 41, -68, -43, 48, 58, 73, 53, 
14, 53, 39, -34, -12, 46, -63, -43, 53, 68, 73, 53, 
14, 53, 39, -34, -12, 46, -63, -43, 53, 68, 73, 53, 
19, 53, 34, -36, -7, 43, -68, -48, 53, 68, 73, 53, 
19, 53, 34, -36, -7, 43, -78, -48, 53, 68, 73, 53, 
29, 43, 14, -36, 7, 29, -68, -48, 53, 58, 63, 48, 
24, 43, 19, -34, 2, 31, -68, -48, 53, 58, 63, 48, 
24, 48, 24, -36, 0, 36, -68, -43, 53, 58, 63, 53, 
24, 48, 24, -36, 0, 36, -68, -43, 53, 58, 63, 53, 
14, 53, 39, -34, -12, 46, -58, -43, 53, 58, 73, 63, 
14, 53, 39, -34, -12, 46, -63, -43, 53, 58, 73, 63, 
14, 53, 39, -34, -12, 46, -68, -39, 53, 58, 73, 58, 
14, 58, 43, -36, -14, 51, -68, -39, 53, 58, 73, 58, 
24, 58, 34, -41, -4, 46, -68, -53, 43, 58, 63, 48, 
24, 53, 29, -39, -2, 41, -73, -53, 43, 58, 63, 48, 
24, 53, 29, -39, -2, 41, -78, -53, 48, 58, 63, 53, 
24, 53, 29, -39, -2, 41, -82, -53, 53, 63, 68, 53, 
14, 53, 39, -34, -12, 46, -78, -43, 63, 73, 73, 58, 
14, 53, 39, -34, -12, 46, -73, -39, 58, 73, 78, 58, 
14, 48, 34, -31, -9, 41, -68, -39, 58, 73, 82, 58, 
19, 48, 29, -34, -4, 39, -63, -43, 58, 68, 78, 58, 
29, 48, 19, -39, 4, 34, -78, -48, 58, 68, 68, 58, 
39, 48, 9, -43, 14, 29, -78, -48, 53, 63, 73, 53, 
29, 48, 19, -39, 4, 34, -78, -48, 48, 58, 68, 58, 
24, 58, 34, -41, -4, 46, -68, -39, 58, 63, 78, 68, 
19, 58, 39, -39, -9, 48, -68, -39, 58, 68, 78, 68, 
14, 58, 43, -36, -14, 51, -68, -39, 58, 73, 78, 68, 
9, 58, 48, -34, -19, 53, -68, -39, 58, 78, 78, 68, 
14, 68, 53, -41, -19, 61, -73, -43, 53, 73, 68, 58, 
19, 68, 48, -43, -14, 58, -78, -48, 48, 68, 68, 58, 
24, 68, 43, -46, -9, 56, -82, -53, 43, 63, 68, 58, 
29, 68, 39, -48, -4, 53, -87, -58, 39, 58, 68, 58, 
24, 58, 34, -41, -4, 46, -82, -53, 43, 68, 78, 68, 
19, 58, 39, -39, -9, 48, -78, -48, 48, 68, 78, 68, 
14, 58, 43, -36, -14, 51, -73, -43, 53, 68, 78, 68, 
9, 58, 48, -34, -19, 53, -68, -39, 58, 68, 78, 68, 
14, 58, 43, -36, -14, 51, -78, -48, 48, 68, 68, 58, 
19, 58, 39, -39, -9, 48, -78, -48, 48, 68, 68, 58, 
24, 58, 34, -41, -4, 46, -78, -48, 48, 68, 68, 58, 
29, 58, 29, -43, 0, 43, -78, -48, 48, 68, 68, 58, 
19, 58, 39, -39, -9, 48, -68, -48, 58, 68, 78, 68, 
19, 58, 39, -39, -9, 48, -68, -48, 58, 68, 78, 68, 
19, 58, 39, -39, -9, 48, -68, -48, 58, 68, 78, 68, 
19, 58, 39, -39, -9, 48, -68, -48, 58, 68, 78, 68, 
29, 68, 39, -48, -4, 53, -78, -48, 58, 58, 78, 58, 
29, 68, 39, -48, -4, 53, -78, -48, 58, 58, 78, 58, 
29, 68, 39, -48, -4, 53, -78, -48, 58, 58, 78, 58, 
29, 68, 39, -48, -4, 53, -78, -48, 58, 58, 78, 58, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 63, 87, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 68, 87, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 73, 87, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 87, 68, 
29, 48, 19, -39, 4, 34, -78, -48, 58, 78, 78, 68, 
29, 48, 19, -39, 4, 34, -78, -48, 58, 78, 78, 68, 
29, 48, 19, -39, 4, 34, -78, -48, 58, 78, 78, 68, 
29, 48, 19, -39, 4, 34, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 87, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 87, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 87, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 87, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 68, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 68, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 68, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 68, 78, 68, 
29, 68, 39, -48, -4, 53, -78, -39, 58, 78, 87, 68, 
29, 68, 39, -48, -4, 53, -78, -39, 58, 78, 87, 68, 
29, 68, 39, -48, -4, 53, -78, -39, 58, 78, 87, 68, 
29, 68, 39, -48, -4, 53, -78, -39, 58, 78, 87, 68, 
39, 78, 39, -58, 0, 58, -87, -43, 58, 68, 78, 58, 
39, 78, 39, -58, 0, 58, -87, -48, 58, 68, 78, 58, 
39, 78, 39, -58, 0, 58, -87, -53, 58, 68, 78, 58, 
39, 78, 39, -58, 0, 58, -87, -58, 58, 68, 78, 58, 
29, 73, 43, -51, -7, 58, -78, -53, 68, 73, 87, 63, 
29, 68, 39, -48, -4, 53, -78, -48, 68, 78, 87, 68, 
29, 63, 34, -46, -2, 48, -78, -43, 68, 82, 87, 73, 
29, 58, 29, -43, 0, 43, -78, -39, 68, 87, 87, 78, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 82, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 73, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 68, 78, 68, 
19, 68, 48, -43, -14, 58, -78, -48, 68, 73, 87, 78, 
19, 68, 48, -43, -14, 58, -78, -48, 68, 78, 87, 78, 
19, 68, 48, -43, -14, 58, -78, -48, 68, 82, 87, 78, 
19, 68, 48, -43, -14, 58, -78, -48, 68, 87, 87, 78, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 78, 68, 
19, 68, 48, -43, -14, 58, -68, -39, 68, 87, 82, 78, 
19, 68, 48, -43, -14, 58, -68, -39, 68, 87, 87, 78, 
19, 68, 48, -43, -14, 58, -68, -39, 68, 87, 92, 78, 
19, 68, 48, -43, -14, 58, -68, -39, 68, 87, 97, 78, 
24, 63, 39, -43, -7, 51, -78, -48, 58, 78, 87, 68, 
29, 58, 29, -43, 0, 43, -78, -48, 58, 78, 87, 68, 
34, 53, 19, -43, 7, 36, -78, -48, 58, 78, 87, 68, 
39, 48, 9, -43, 14, 29, -78, -48, 58, 78, 87, 68, 
34, 58, 24, -46, 4, 41, -68, -39, 68, 87, 97, 78, 
29, 58, 29, -43, 0, 43, -68, -39, 68, 87, 97, 78, 
24, 58, 34, -41, -4, 46, -68, -39, 68, 87, 97, 78, 
19, 58, 39, -39, -9, 48, -68, -39, 68, 87, 97, 78, 
29, 68, 39, -48, -4, 53, -73, -48, 58, 78, 92, 73, 
29, 68, 39, -48, -4, 53, -78, -48, 58, 78, 87, 68, 
29, 68, 39, -48, -4, 53, -82, -48, 58, 78, 82, 63, 
29, 68, 39, -48, -4, 53, -87, -48, 58, 78, 78, 58, 
29, 58, 29, -43, 0, 43, -82, -39, 63, 82, 82, 63, 
29, 58, 29, -43, 0, 43, -78, -39, 68, 87, 87, 68, 
29, 58, 29, -43, 0, 43, -73, -39, 73, 92, 92, 73, 
29, 58, 29, -43, 0, 43, -68, -39, 78, 97, 97, 78, 
39, 58, 19, -48, 9, 39, -73, -48, 68, 92, 87, 68, 
39, 58, 19, -48, 9, 39, -78, -48, 68, 87, 87, 68, 
39, 58, 19, -48, 9, 39, -82, -48, 68, 82, 87, 68, 
39, 58, 19, -48, 9, 39, -87, -48, 68, 78, 87, 68, 
29, 58, 29, -43, 0, 43, -82, -39, 68, 87, 97, 78, 
29, 58, 29, -43, 0, 43, -78, -39, 68, 87, 97, 78, 
29, 58, 29, -43, 0, 43, -73, -39, 68, 87, 97, 78, 
29, 58, 29, -43, 0, 43, -68, -39, 68, 87, 97, 78, 
39, 58, 19, -48, 9, 39, -78, -48, 68, 87, 87, 68, 
39, 58, 19, -48, 9, 39, -78, -48, 68, 87, 87, 68, 
39, 58, 19, -48, 9, 39, -78, -48, 68, 87, 87, 68, 
39, 58, 19, -48, 9, 39, -78, -48, 68, 87, 87, 68, 
29, 58, 29, -43, 0, 43, -68, -39, 68, 87, 87, 78, 
29, 58, 29, -43, 0, 43, -68, -39, 68, 87, 87, 78, 
29, 58, 29, -43, 0, 43, -68, -39, 68, 87, 87, 78, 
29, 58, 29, -43, 0, 43, -68, -39, 68, 87, 87, 78, 
39, 68, 29, -53, 4, 48, -78, -48, 58, 78, 87, 68, 
39, 68, 29, -53, 4, 48, -78, -48, 58, 78, 87, 68, 
39, 68, 29, -53, 4, 48, -78, -48, 58, 78, 87, 68, 
39, 68, 29, -53, 4, 48, -78, -48, 58, 78, 87, 68, 
29, 63, 34, -46, -2, 48, -68, -39, 68, 82, 97, 78, 
29, 58, 29, -43, 0, 43, -68, -39, 68, 87, 97, 78, 
29, 53, 24, -41, 2, 39, -68, -39, 68, 92, 97, 78, 
29, 48, 19, -39, 4, 34, -68, -39, 68, 97, 97, 78, 
29, 48, 19, -39, 4, 34, -68, -39, 68, 87, 97, 78, 
29, 48, 19, -39, 4, 34, -68, -39, 68, 87, 97, 78, 
29, 48, 19, -39, 4, 34, -68, -39, 68, 87, 97, 78, 
29, 48, 19, -39, 4, 34, -68, -39, 68, 87, 97, 78, 
29, 48, 19, -39, 4, 34, -68, -39, 78, 97, 97, 78, 
29, 48, 19, -39, 4, 34, -68, -39, 78, 97, 97, 78, 
34, 43, 9, -39, 12, 26, -58, -39, 78, 97, 97, 82, 
34, 43, 9, -39, 12, 26, -58, -34, 78, 97, 102, 82, 
29, 53, 24, -41, 2, 39, -63, -34, 73, 92, 92, 73, 
29, 53, 24, -41, 2, 39, -68, -34, 73, 92, 92, 73, 
29, 53, 24, -41, 2, 39, -73, -34, 73, 92, 92, 73, 
29, 53, 24, -41, 2, 39, -78, -39, 73, 92, 92, 73, 
34, 58, 24, -46, 4, 41, -73, -34, 73, 87, 102, 82, 
34, 58, 24, -46, 4, 41, -78, -34, 73, 87, 102, 82, 
34, 58, 24, -46, 4, 41, -78, -29, 73, 87, 102, 82, 
34, 48, 14, -41, 9, 31, -73, -29, 73, 92, 102, 82, 
34, 48, 14, -41, 9, 31, -73, -29, 82, 102, 102, 82, 
34, 58, 24, -46, 4, 41, -73, -24, 87, 102, 102, 82, 
39, 58, 19, -48, 9, 39, -73, -24, 92, 107, 107, 87, 
39, 58, 19, -48, 9, 39, -73, -24, 92, 107, 107, 87, 
48, 82, 34, -65, 7, 58, -73, -34, 92, 117, 117, 92, 
48, 97, 48, -73, 0, 73, -73, -34, 107, 122, 117, 92, 
58, 102, 43, -80, 7, 73, -73, -34, 112, 126, 126, 102, 
58, 112, 53, -85, 2, 82, -68, -34, 122, 126, 126, 102, 
58, 131, 73, -95, -7, 102, -68, -34, 126, 141, 136, 117, 
58, 136, 78, -97, -9, 107, -68, -34, 131, 141, 141, 117, 
58, 141, 82, -100, -12, 112, -68, -34, 131, 146, 141, 117, 
58, 146, 87, -102, -14, 117, -68, -34, 131, 146, 146, 117, 
58, 136, 78, -97, -9, 107, -68, -34, 117, 141, 141, 112, 
58, 136, 78, -97, -9, 107, -73, -39, 112, 131, 126, 107, 
58, 141, 82, -100, -12, 112, -78, -53, 112, 126, 122, 102, 
58, 151, 92, -104, -17, 122, -82, -58, 112, 126, 122, 97, 
58, 151, 92, -104, -17, 122, -92, -58, 126, 136, 131, 107, 
53, 146, 92, -100, -19, 119, -92, -68, 126, 136, 136, 112, 
53, 151, 97, -102, -21, 124, -92, -73, 131, 141, 141, 112, 
58, 151, 92, -104, -17, 122, -102, -68, 131, 146, 141, 117, 
78, 156, 78, -117, 0, 117, -126, -87, 131, 151, 141, 126, 
82, 161, 78, -122, 2, 119, -136, -97, 136, 156, 141, 131, 
82, 165, 82, -124, 0, 124, -151, -107, 136, 156, 141, 136, 
82, 175, 92, -129, -4, 134, -165, -112, 136, 156, 146, 136, 
87, 190, 102, -139, -7, 146, -156, -107, 136, 170, 165, 151, 
92, 209, 117, -151, -12, 163, -165, -107, 136, 175, 170, 156, 
97, 224, 126, -161, -14, 175, -170, -107, 146, 175, 175, 165, 
112, 239, 126, -175, -7, 183, -180, -102, 146, 185, 180, 175, 
126, 229, 102, -178, 12, 165, -190, -107, 141, 180, 185, 165, 
141, 224, 82, -183, 29, 153, -185, -102, 131, 175, 180, 165, 
141, 214, 73, -178, 34, 143, -175, -92, 122, 165, 170, 165, 
136, 204, 68, -170, 34, 136, -170, -73, 117, 161, 165, 165, 
126, 185, 58, -156, 34, 122, -151, -68, 131, 165, 170, 170, 
117, 170, 53, -143, 31, 112, -141, -68, 131, 165, 175, 170, 
112, 156, 43, -134, 34, 100, -126, -63, 126, 161, 175, 165, 
102, 151, 48, -126, 26, 100, -126, -63, 112, 151, 170, 156, 
92, 146, 53, -119, 19, 100, -126, -68, 97, 141, 151, 136, 
87, 122, 34, -104, 26, 78, -122, -68, 92, 136, 141, 126, 
87, 107, 19, -97, 34, 63, -117, -63, 92, 126, 131, 117, 
92, 102, 9, -97, 41, 56, -117, -63, 82, 122, 126, 112, 
73, 102, 29, -87, 21, 65, -102, -53, 87, 117, 122, 107, 
58, 87, 29, -73, 14, 58, -87, -43, 87, 112, 117, 102, 
48, 73, 24, -61, 12, 48, -78, -34, 82, 117, 117, 102, 
43, 68, 24, -56, 9, 46, -78, -29, 78, 112, 122, 97, 
43, 48, 4, -46, 19, 26, -87, -34, 68, 107, 112, 92, 
48, 48, 0, -48, 24, 24, -87, -43, 68, 102, 107, 87, 
48, 43, -4, -46, 26, 19, -97, -53, 63, 92, 92, 82, 
48, 43, -4, -46, 26, 19, -97, -63, 58, 78, 82, 73, 
43, 43, 0, -43, 21, 21, -82, -53, 58, 87, 92, 78, 
43, 39, -4, -41, 24, 17, -82, -48, 58, 87, 92, 78, 
43, 39, -4, -41, 24, 17, -82, -43, 58, 92, 92, 87, 
34, 39, 4, -36, 14, 21, -78, -43, 58, 92, 97, 87, 
43, 43, 0, -43, 21, 21, -87, -53, 53, 82, 92, 73, 
43, 43, 0, -43, 21, 21, -87, -48, 53, 82, 87, 73, 
48, 43, -4, -46, 26, 19, -82, -48, 53, 82, 82, 73, 
48, 43, -4, -46, 26, 19, -82, -48, 53, 82, 78, 68, 
39, 39, 0, -39, 19, 19, -73, -34, 63, 87, 78, 73, 
34, 34, 0, -34, 17, 17, -68, -34, 68, 92, 82, 78, 
34, 34, 0, -34, 17, 17, -68, -34, 68, 97, 87, 82, 
29, 34, 4, -31, 12, 19, -63, -34, 73, 102, 92, 87, 
29, 24, -4, -26, 17, 9, -73, -39, 68, 92, 87, 82, 
34, 24, -9, -29, 21, 7, -73, -39, 68, 97, 87, 78, 
39, 24, -14, -31, 26, 4, -68, -39, 68, 97, 87, 73, 
43, 24, -19, -34, 31, 2, -68, -39, 68, 97, 87, 68, 
39, 34, -4, -36, 21, 14, -58, -39, 78, 107, 97, 68, 
34, 34, 0, -34, 17, 17, -58, -39, 78, 107, 97, 73, 
29, 34, 4, -31, 12, 19, -58, -34, 78, 107, 97, 82, 
19, 34, 14, -26, 2, 24, -58, -34, 82, 112, 97, 87, 
29, 29, 0, -29, 14, 14, -68, -43, 82, 107, 87, 82, 
24, 29, 4, -26, 9, 17, -68, -43, 87, 102, 92, 82, 
24, 29, 4, -26, 9, 17, -63, -43, 87, 97, 92, 78, 
29, 29, 0, -29, 14, 14, -63, -43, 87, 92, 92, 68, 
29, 24, -4, -26, 17, 9, -58, -29, 92, 102, 92, 68, 
29, 19, -9, -24, 19, 4, -48, -9, 117, 122, 102, 78, 
29, 14, -14, -21, 21, 0, -34, 14, 161, 141, 112, 87, 
24, 0, -24, -12, 24, -12, 0, 43, 224, 151, 117, 82, 
14, -14, -29, 0, 21, -21, 29, 92, 312, 165, 107, 63, 
34, -14, -48, -9, 41, -31, 78, 165, 483, 204, 112, 43, 
53, 4, -48, -29, 51, -21, 156, 283, 751, 292, 141, 39, 
63, 19, -43, -41, 53, -12, 248, 414, 1112, 429, 204, 58, 
78, 43, -34, -61, 56, 4, 366, 561, 1493, 595, 273, 92, 
92, 63, -29, -78, 61, 17, 492, 683, 1839, 751, 346, 131, 
97, 136, 39, -117, 29, 87, 551, 692, 2147, 941, 458, 209, 
141, 312, 170, -226, -14, 241, 492, 580, 2444, 1205, 649, 336, 
224, 580, 356, -402, -65, 468, 341, 434, 2840, 1581, 912, 536, 
375, 897, 522, -636, -73, 710, 112, 292, 3215, 2005, 1259, 800, 
561, 1171, 610, -866, -24, 890, -161, 117, 3162, 2322, 1590, 1098, 
712, 1327, 614, -1019, 48, 971, -390, -107, 2493, 2410, 1815, 1356, 
790, 1342, 551, -1066, 119, 946, -546, -346, 1327, 2274, 1927, 1537, 
834, 1229, 395, -1032, 219, 812, -707, -575, -405, 1878, 1898, 1634, 
805, 1088, 283, -946, 261, 685, -932, -893, -2591, 1166, 1683, 1644, 
658, 1010, 351, -834, 153, 680, -1205, -1312, -4601, 292, 1337, 1537, 
395, 927, 531, -661, -68, 729, -1322, -1664, -5777, -575, 839, 1263, 
102, 751, 649, -427, -273, 700, -1293, -1825, -5934, -1259, 273, 854, 
-175, 492, 668, -158, -422, 580, -1185, -1864, -5509, -1771, -307, 375, 
-380, 229, 610, 75, -495, 419, -1034, -1800, -5031, -2137, -756, -19, 
-444, 24, 468, 209, -456, 246, -888, -1664, -4562, -2191, -927, -185, 
-429, -97, 331, 263, -380, 117, -795, -1488, -4011, -2010, -917, -248, 
-424, -185, 239, 305, -331, 26, -688, -1298, -3425, -1800, -902, -302, 
-405, -253, 151, 329, -278, -51, -551, -1098, -2923, -1600, -844, -331, 
-366, -317, 48, 341, -207, -134, -409, -873, -2440, -1381, -766, -351, 
-317, -331, -14, 324, -151, -173, -302, -702, -1986, -1166, -683, -341, 
-263, -258, 4, 261, -134, -126, -253, -610, -1620, -966, -575, -287, 
-224, -209, 14, 217, -119, -97, -234, -561, -1332, -805, -492, -263, 
-204, -214, -9, 209, -97, -112, -209, -463, -1083, -707, -453, -263, 
-195, -219, -24, 207, -85, -122, -146, -370, -868, -590, -400, -244, 
-185, -175, 9, 180, -97, -82, -97, -287, -683, -468, -317, -204, 
-175, -117, 58, 146, -117, -29, -63, -239, -536, -366, -258, -156, 
-146, -87, 58, 117, -102, -14, -34, -180, -439, -312, -214, -126, 
-122, -82, 39, 102, -80, -21, -4, -117, -356, -268, -185, -112, 
-102, -92, 9, 97, -56, -41, 39, -53, -278, -219, -161, -112, 
-87, -102, -14, 95, -36, -58, 73, -9, -219, -190, -146, -102, 
-78, -97, -19, 87, -29, -58, 82, 14, -175, -165, -126, -102, 
-82, -97, -14, 90, -34, -56, 97, 19, -136, -151, -122, -92, 
-87, -102, -14, 95, -36, -58, 107, 29, -102, -126, -107, -87, 
-92, -112, -19, 102, -36, -65, 122, 39, -92, -107, -82, -63, 
-92, -102, -9, 97, -41, -56, 122, 58, -68, -97, -73, -58, 
-82, -102, -19, 92, -31, -61, 122, 63, -53, -92, -78, -58, 
-78, -107, -29, 92, -24, -68, 117, 58, -43, -87, -78, -58, 
-68, -107, -39, 87, -14, -73, 117, 58, -34, -78, -73, -58, 
-58, -97, -39, 78, -9, -68, 107, 58, -24, -87, -78, -68, 
