I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -78, -34, 61, -4, -56, -4, -58, -107, -107, -107, -92, 
-48, -78, -29, 63, -9, -53, -4, -58, -107, -107, -107, -82, 
-53, -78, -24, 65, -14, -51, 0, -53, -102, -102, -102, -78, 
-53, -73, -19, 63, -17, -46, 0, -53, -97, -97, -102, -73, 
-87, -92, -4, 90, -41, -48, 0, -53, -97, -97, -97, -68, 
-122, -107, 14, 114, -68, -46, 4, -53, -97, -97, -92, -63, 
-102, -92, 9, 97, -56, -41, 4, -58, -107, -97, -92, -48, 
-92, -82, 9, 87, -51, -36, 0, -58, -107, -97, -97, -58, 
-63, -82, -19, 73, -21, -51, 0, -58, -107, -97, -97, -87, 
-39, -82, -43, 61, 2, -63, 0, -63, -107, -92, -102, -102, 
-19, -78, -58, 48, 19, -68, 9, -63, -102, -87, -102, -102, 
-29, -73, -43, 51, 7, -58, 9, -58, -97, -87, -97, -87, 
-48, -78, -29, 63, -9, -53, 9, -58, -97, -102, -92, -68, 
-53, -78, -24, 65, -14, -51, 4, -63, -107, -102, -87, -68, 
-58, -87, -29, 73, -14, -58, 4, -63, -112, -102, -92, -73, 
-63, -92, -29, 78, -17, -61, 9, -68, -112, -107, -97, -73, 
-48, -78, -29, 63, -9, -53, 9, -68, -102, -102, -92, -73, 
-48, -68, -19, 58, -14, -43, 9, -63, -92, -102, -87, -68, 
-48, -68, -19, 58, -14, -43, 9, -63, -97, -92, -87, -63, 
-53, -68, -14, 61, -19, -41, 19, -63, -102, -82, -87, -58, 
-63, -68, -4, 65, -29, -36, 19, -63, -107, -92, -92, -63, 
-63, -68, -4, 65, -29, -36, 19, -63, -112, -97, -92, -63, 
-39, -63, -24, 51, -7, -43, 4, -63, -107, -97, -92, -53, 
-19, -58, -39, 39, 9, -48, -4, -63, -107, -97, -92, -48, 
0, -48, -48, 24, 24, -48, 0, -58, -107, -97, -97, -73, 
-4, -34, -29, 19, 12, -31, 4, -58, -107, -97, -92, -87, 
-14, -53, -39, 34, 12, -46, 4, -63, -112, -102, -87, -82, 
-24, -73, -48, 48, 12, -61, 4, -63, -112, -102, -87, -87, 
-58, -68, -9, 63, -24, -39, 4, -68, -112, -92, -92, -97, 
-92, -73, 19, 82, -56, -26, 4, -68, -112, -87, -92, -122, 
-78, -73, 4, 75, -41, -34, 14, -68, -117, -102, -97, -92, 
-43, -68, -24, 56, -9, -46, 19, -73, -117, -112, -97, -58, 
-39, -63, -24, 51, -7, -43, 24, -63, -112, -107, -87, -53, 
-48, -58, -9, 53, -19, -34, 29, -63, -102, -102, -82, -53, 
-43, -48, -4, 46, -19, -26, 24, -63, -97, -92, -73, -53, 
-24, -39, -14, 31, -4, -26, 24, -58, -97, -82, -82, -53, 
-19, -39, -19, 29, 0, -29, 24, -53, -107, -92, -82, -53, 
-9, -24, -14, 17, 2, -19, 19, -53, -112, -102, -82, -48, 
0, -19, -19, 9, 9, -19, 34, -48, -97, -92, -78, -43, 
0, -14, -14, 7, 7, -14, 34, -43, -87, -92, -73, -43, 
14, 9, -4, -12, 9, 2, 34, -29, -73, -68, -63, -43, 
19, 24, 4, -21, 7, 14, 39, -19, -53, -53, -53, -48, 
19, 34, 14, -26, 2, 24, 43, -19, -58, -53, -48, -43, 
19, 29, 9, -24, 4, 19, 43, -19, -53, -53, -43, -43, 
19, 24, 4, -21, 7, 14, 39, -19, -48, -48, -58, -39, 
19, 19, 0, -19, 9, 9, 34, -14, -48, -39, -68, -34, 
19, 19, 0, -19, 9, 9, 34, -14, -43, -29, -43, -29, 
19, 24, 4, -21, 7, 14, 19, -14, -34, -29, -24, -24, 
0, 39, 39, -19, -19, 39, 9, -14, -34, -34, -24, -9, 
-9, 34, 43, -12, -26, 39, -9, -24, -39, -39, -29, 4, 
24, 34, 9, -29, 7, 21, -19, -29, -43, -34, -19, 4, 
58, 39, -19, -48, 39, 9, -29, -39, -48, -29, -9, 9, 
68, 58, -9, -63, 39, 24, -29, -39, -48, -29, -9, 4, 
78, 78, 0, -78, 39, 39, -29, -39, -48, -29, -9, 0, 
58, 68, 9, -63, 24, 39, -29, -43, -53, -34, -14, 0, 
43, 48, 4, -46, 19, 26, -29, -48, -63, -43, -19, -4, 
34, 29, -4, -31, 19, 12, -29, -53, -73, -53, -29, -9, 
24, 9, -14, -17, 19, -2, -34, -63, -92, -68, -43, -9, 
-4, -4, 0, 4, -2, -2, -29, -73, -107, -73, -53, -19, 
-29, -39, -9, 34, -9, -24, -24, -73, -117, -87, -68, -24, 
9, -24, -34, 7, 21, -29, -4, -68, -107, -78, -68, -34, 
29, -4, -34, -12, 31, -19, 14, -53, -92, -78, -68, -48, 
14, -24, -39, 4, 26, -31, 9, -73, -112, -102, -92, -53, 
4, -48, -53, 21, 29, -51, 9, -82, -126, -126, -112, -68, 
-14, -63, -48, 39, 17, -56, 14, -87, -136, -126, -112, -73, 
-34, -82, -48, 58, 7, -65, 14, -87, -146, -126, -112, -78, 
-34, -78, -43, 56, 4, -61, 14, -87, -146, -126, -112, -78, 
-19, -63, -43, 41, 12, -53, 19, -87, -146, -126, -117, -87, 
-14, -53, -39, 34, 12, -46, 29, -82, -141, -122, -112, -82, 
-14, -48, -34, 31, 9, -41, 39, -78, -136, -117, -107, -78, 
-19, -48, -29, 34, 4, -39, 39, -78, -136, -117, -107, -78, 
-34, -48, -14, 41, -9, -31, 39, -78, -136, -117, -117, -82, 
-29, -63, -34, 46, 2, -48, 39, -78, -141, -117, -117, -87, 
-39, -73, -34, 56, -2, -53, 34, -78, -151, -126, -117, -92, 
-43, -78, -34, 61, -4, -56, 34, -78, -151, -126, -117, -97, 
-29, -78, -48, 53, 9, -63, 34, -82, -146, -126, -117, -97, 
-43, -78, -34, 61, -4, -56, 34, -78, -141, -126, -112, -102, 
-53, -78, -24, 65, -14, -51, 34, -73, -141, -126, -117, -102, 
-29, -68, -39, 48, 4, -53, 34, -73, -141, -131, -117, -97, 
4, -58, -63, 26, 34, -61, 34, -73, -136, -131, -117, -97, 
14, -39, -53, 12, 34, -46, 39, -68, -136, -126, -117, -97, 
29, -19, -48, -4, 39, -34, 39, -68, -131, -122, -117, -92, 
0, -29, -29, 14, 14, -29, 39, -68, -131, -117, -112, -97, 
-14, -39, -24, 26, 4, -31, 39, -68, -131, -117, -112, -97, 
-4, -43, -39, 24, 17, -41, 39, -68, -131, -122, -112, -87, 
0, -48, -48, 24, 24, -48, 39, -68, -131, -126, -112, -78, 
-14, -48, -34, 31, 9, -41, 39, -68, -131, -126, -107, -78, 
-34, -58, -24, 46, -4, -41, 43, -68, -131, -126, -102, -73, 
-39, -58, -19, 48, -9, -39, 48, -68, -126, -117, -102, -92, 
-43, -53, -9, 48, -17, -31, 53, -68, -122, -107, -102, -112, 
-39, -48, -9, 43, -14, -29, 53, -68, -122, -107, -102, -92, 
-39, -48, -9, 43, -14, -29, 53, -68, -122, -107, -97, -78, 
-39, -48, -9, 43, -14, -29, 53, -63, -122, -107, -97, -73, 
-43, -53, -9, 48, -17, -31, 53, -63, -126, -112, -107, -68, 
-29, -58, -29, 43, 0, -43, 63, -58, -126, -117, -112, -78, 
-14, -63, -48, 39, 17, -56, 63, -48, -117, -117, -112, -78, 
-4, -58, -53, 31, 24, -56, 63, -14, -68, -92, -97, -82, 
39, -43, -82, 2, 61, -63, 87, 87, 68, -24, -58, -78, 
68, 4, -63, -36, 65, -29, 97, 175, 244, 126, 48, -9, 
117, 122, 4, -119, 56, 63, 102, 229, 458, 346, 229, 112, 
190, 229, 39, -209, 75, 134, 117, 375, 736, 614, 458, 253, 
273, 341, 68, -307, 102, 204, 117, 517, 1015, 946, 756, 473, 
395, 639, 244, -517, 75, 441, -78, 429, 1317, 1478, 1302, 902, 
570, 927, 356, -749, 107, 641, -287, 409, 1693, 2113, 1991, 1468, 
658, 1210, 551, -934, 53, 880, -531, 136, 1815, 2562, 2552, 1956, 
610, 1366, 756, -988, -73, 1061, -775, -346, 1522, 2576, 2776, 2239, 
453, 1054, 600, -753, -73, 827, -829, -785, 678, 1722, 2191, 1976, 
234, 658, 424, -446, -95, 541, -766, -1161, -507, 429, 1093, 1298, 
68, 424, 356, -246, -143, 390, -688, -1307, -1327, -453, 234, 702, 
14, 385, 370, -200, -178, 378, -634, -1190, -1288, -556, 14, 483, 
9, 317, 307, -163, -148, 312, -502, -902, -1029, -478, -39, 356, 
14, 170, 156, -92, -70, 163, -307, -614, -800, -448, -141, 175, 
14, 63, 48, -39, -17, 56, -170, -434, -605, -380, -165, 68, 
4, 4, 0, -4, 2, 2, -87, -322, -473, -356, -200, -48, 
-19, -9, 9, 14, -14, 0, -53, -224, -375, -317, -204, -87, 
-29, 0, 29, 14, -29, 14, -14, -151, -297, -263, -190, -97, 
0, -14, -14, 7, 7, -14, 34, -78, -204, -195, -161, -97, 
29, -24, -53, -2, 41, -39, 53, -19, -131, -156, -146, -102, 
19, -48, -68, 14, 43, -58, 58, 9, -102, -146, -136, -102, 
9, -58, -68, 24, 39, -63, 73, 29, -92, -136, -136, -107, 
0, -58, -58, 29, 29, -58, 87, 39, -78, -131, -136, -102, 
-4, -58, -53, 31, 24, -56, 92, 48, -68, -131, -141, -107, 
4, -58, -63, 26, 34, -61, 92, 58, -63, -122, -141, -112, 
9, -68, -78, 29, 43, -73, 92, 68, -48, -117, -136, -117, 
9, -68, -78, 29, 43, -73, 97, 73, -34, -117, -136, -117, 
29, -63, -92, 17, 61, -78, 102, 73, -34, -112, -136, -117, 
34, -53, -87, 9, 61, -70, 102, 78, -29, -112, -131, -122, 
39, -53, -92, 7, 65, -73, 107, 82, -24, -107, -131, -117, 
39, -63, -102, 12, 70, -82, 107, 82, -19, -112, -126, -112, 
39, -63, -102, 12, 70, -82, 107, 87, -19, -122, -126, -112, 
34, -63, -97, 14, 65, -80, 107, 92, -14, -112, -122, -112, 
29, -58, -87, 14, 58, -73, 112, 97, 0, -102, -117, -112, 
9, -63, -73, 26, 41, -68, 112, 102, 0, -102, -122, -117, 
-14, -68, -53, 41, 19, -61, 107, 112, 0, -102, -122, -122, 
0, -73, -73, 36, 36, -73, 107, 117, 4, -102, -126, -122, 
29, -73, -102, 21, 65, -87, 107, 117, 9, -102, -131, -122, 
29, -58, -87, 14, 58, -73, 107, 122, 14, -92, -126, -126, 
19, -63, -82, 21, 51, -73, 112, 131, 29, -87, -126, -131, 
19, -63, -82, 21, 51, -73, 112, 131, 39, -82, -126, -131, 
19, -63, -82, 21, 51, -73, 107, 136, 39, -82, -126, -126, 
48, -58, -107, 4, 78, -82, 107, 141, 43, -82, -126, -117, 
63, -48, -112, -7, 87, -80, 112, 156, 53, -82, -122, -102, 
48, -48, -97, 0, 73, -73, 112, 170, 58, -82, -122, -112, 
48, -43, -92, -2, 70, -68, 117, 175, 73, -82, -122, -117, 
29, -53, -82, 12, 56, -68, 117, 190, 82, -68, -117, -117, 
19, -63, -82, 21, 51, -73, 117, 204, 92, -63, -112, -122, 
34, -58, -92, 12, 63, -75, 112, 209, 102, -58, -112, -122, 
34, -58, -92, 12, 63, -75, 107, 224, 117, -48, -112, -117, 
43, -53, -97, 4, 70, -75, 112, 234, 131, -34, -102, -112, 
43, -48, -92, 2, 68, -70, 112, 258, 151, -19, -97, -107, 
58, -24, -82, -17, 70, -53, 122, 283, 170, -9, -82, -107, 
68, -14, -82, -26, 75, -48, 126, 297, 195, 4, -78, -107, 
73, -4, -78, -34, 75, -41, 126, 312, 219, 19, -73, -107, 
78, 4, -73, -41, 75, -34, 131, 331, 239, 29, -68, -92, 
82, 24, -58, -53, 70, -17, 126, 356, 258, 43, -58, -82, 
87, 39, -48, -63, 68, -4, 126, 370, 283, 48, -39, -68, 
117, 58, -58, -87, 87, 0, 126, 385, 312, 78, -9, -58, 
126, 73, -53, -100, 90, 9, 122, 400, 341, 112, 19, -43, 
126, 87, -39, -107, 82, 24, 117, 419, 356, 136, 34, -19, 
122, 112, -9, -117, 65, 51, 117, 434, 375, 156, 53, -4, 
122, 141, 19, -131, 51, 80, 112, 439, 400, 175, 78, 19, 
136, 156, 19, -146, 58, 87, 97, 448, 419, 185, 107, 34, 
146, 175, 29, -161, 58, 102, 97, 453, 453, 219, 131, 68, 
146, 200, 53, -173, 46, 126, 97, 468, 488, 268, 161, 102, 
146, 229, 82, -187, 31, 156, 97, 488, 507, 297, 195, 117, 
156, 258, 102, -207, 26, 180, 87, 488, 527, 322, 224, 146, 
190, 273, 82, -231, 53, 178, 73, 463, 536, 341, 234, 156, 
204, 278, 73, -241, 65, 175, 58, 444, 541, 356, 248, 156, 
170, 268, 97, -219, 36, 183, 48, 439, 556, 375, 273, 175, 
141, 258, 117, -200, 12, 187, 34, 419, 556, 385, 292, 204, 
161, 302, 141, -231, 9, 222, 29, 405, 556, 395, 326, 234, 
180, 326, 146, -253, 17, 236, 24, 385, 556, 405, 351, 263, 
185, 336, 151, -261, 17, 244, 14, 356, 546, 414, 366, 273, 
175, 341, 165, -258, 4, 253, 4, 326, 536, 414, 366, 287, 
175, 331, 156, -253, 9, 244, -14, 287, 497, 414, 366, 292, 
175, 317, 141, -246, 17, 229, -24, 258, 458, 390, 356, 292, 
175, 283, 107, -229, 34, 195, -34, 234, 414, 351, 336, 278, 
156, 248, 92, -202, 31, 170, -34, 195, 366, 326, 312, 258, 
131, 219, 87, -175, 21, 153, -29, 161, 322, 297, 283, 229, 
82, 195, 112, -139, -14, 153, -14, 141, 287, 268, 253, 209, 
53, 170, 117, -112, -31, 143, 4, 122, 244, 229, 224, 195, 
53, 146, 92, -100, -19, 119, 14, 92, 204, 190, 185, 156, 
92, 126, 34, -109, 29, 80, 4, 73, 156, 156, 151, 126, 
126, 126, 0, -126, 63, 63, 4, 53, 122, 117, 117, 97, 
122, 97, -24, -109, 73, 36, 0, 34, 82, 78, 73, 78, 
112, 68, -43, -90, 78, 12, 4, 29, 53, 43, 43, 58, 
68, 39, -29, -53, 48, 4, 4, 19, 29, 14, 14, 39, 
53, 9, -43, -31, 48, -17, 14, 4, 4, -9, -4, 19, 
24, 4, -19, -14, 21, -7, 19, 0, -14, -19, -14, -9, 
24, 4, -19, -14, 21, -7, 24, -4, -24, -24, -24, -29, 
24, 0, -24, -12, 24, -12, 24, -9, -39, -24, -34, -43, 
19, -4, -24, -7, 21, -14, 29, -9, -43, -24, -39, -53, 
29, 4, -24, -17, 26, -9, 29, -19, -48, -39, -48, -39, 
48, 14, -34, -31, 41, -9, 34, -24, -53, -58, -53, -24, 
43, 0, -43, -21, 43, -21, 34, -24, -63, -63, -58, -24, 
19, -19, -39, 0, 29, -29, 39, -29, -63, -63, -58, -34, 
14, -19, -34, 2, 24, -26, 39, -24, -58, -53, -58, -43, 
14, -19, -34, 2, 24, -26, 34, -19, -58, -48, -63, -53, 
9, -14, -24, 2, 17, -19, 34, -19, -53, -48, -63, -48, 
4, -14, -19, 4, 12, -17, 39, -19, -53, -48, -63, -48, 
4, -14, -19, 4, 12, -17, 39, -19, -53, -48, -63, -48, 
14, -14, -29, 0, 21, -21, 39, -19, -53, -48, -63, -48, 
24, -19, -43, -2, 34, -31, 39, -24, -58, -53, -63, -48, 
29, -24, -53, -2, 41, -39, 39, -29, -63, -58, -63, -48, 
19, -24, -43, 2, 31, -34, 43, -29, -63, -58, -63, -48, 
9, -24, -34, 7, 21, -29, 43, -24, -63, -58, -63, -53, 
-29, -34, -4, 31, -12, -19, 48, -24, -58, -58, -63, -53, 
-58, -43, 14, 51, -36, -14, 53, -29, -58, -53, -63, -53, 
-34, -29, 4, 31, -19, -12, 53, -29, -58, -58, -63, -48, 
-19, -14, 4, 17, -12, -4, 53, -29, -58, -58, -63, -43, 
9, -14, -24, 2, 17, -19, 39, -29, -68, -63, -63, -48, 
43, -14, -58, -14, 51, -36, 24, -29, -78, -63, -63, -48, 
29, -19, -48, -4, 39, -34, 29, -24, -73, -63, -73, -58, 
4, -24, -29, 9, 17, -26, 39, -19, -68, -68, -82, -58, 
-14, -29, -14, 21, 0, -21, 39, -19, -58, -63, -87, -53, 
-39, -29, 9, 34, -24, -9, 43, -19, -48, -58, -87, -53, 
-24, -29, -4, 26, -9, -17, 39, -24, -58, -63, -82, -58, 
9, -19, -29, 4, 19, -24, 29, -29, -58, -68, -82, -63, 
34, -19, -53, -7, 43, -36, 29, -29, -63, -78, -97, -63, 
43, -19, -63, -12, 53, -41, 29, -29, -68, -87, -112, -68, 
34, -4, -39, -14, 36, -21, 29, -29, -68, -82, -97, -68, 
24, 0, -24, -12, 24, -12, 39, -24, -53, -78, -82, -63, 
0, -14, -14, 7, 7, -14, 39, -24, -53, -68, -78, -63, 
-24, -24, 0, 24, -12, -12, 34, -24, -58, -63, -78, -68, 
-9, -14, -4, 12, -2, -9, 29, -24, -58, -63, -78, -73, 
-19, -29, -9, 24, -4, -19, 29, -24, -58, -63, -78, -73, 
0, -34, -34, 17, 17, -34, 24, -24, -63, -63, -78, -73, 
9, -34, -43, 12, 26, -39, 24, -29, -68, -68, -78, -73, 
-24, -39, -14, 31, -4, -26, 29, -29, -68, -68, -73, -48, 
-53, -39, 14, 46, -34, -12, 39, -24, -63, -63, -63, -34, 
-53, -34, 19, 43, -36, -7, 48, -24, -53, -48, -63, -34, 
-53, -34, 19, 43, -36, -7, 53, -24, -48, -39, -58, -34, 
-29, -29, 0, 29, -14, -14, 39, -24, -48, -48, -58, -48, 
4, -24, -29, 9, 17, -26, 24, -29, -58, -58, -63, -48, 
24, -19, -43, -2, 34, -31, 19, -29, -58, -58, -68, -68, 
48, -14, -63, -17, 56, -39, 19, -29, -58, -58, -68, -92, 
29, -14, -43, -7, 36, -29, 24, -34, -58, -53, -73, -78, 
29, -14, -43, -7, 36, -29, 39, -34, -58, -48, -73, -63, 
19, -24, -43, 2, 31, -34, 39, -34, -63, -53, -68, -48, 
4, -39, -43, 17, 24, -41, 39, -39, -68, -73, -68, -39, 
14, -39, -53, 12, 34, -46, 34, -43, -78, -73, -68, -63, 
24, -39, -63, 7, 43, -51, 29, -43, -82, -73, -73, -82, 
24, -34, -58, 4, 41, -46, 29, -43, -82, -78, -78, -68, 
39, -34, -73, -2, 56, -53, 24, -43, -82, -78, -78, -58, 
29, -34, -63, 2, 46, -48, 19, -43, -82, -78, -78, -53, 
19, -29, -48, 4, 34, -39, 19, -43, -87, -73, -78, -48, 
9, -29, -39, 9, 24, -34, 29, -48, -92, -73, -78, -48, 
-4, -29, -24, 17, 9, -26, 29, -53, -92, -73, -78, -53, 
-9, -48, -39, 29, 14, -43, 24, -53, -92, -82, -82, -58, 
-9, -68, -58, 39, 24, -63, 14, -53, -87, -97, -92, -63, 
-29, -58, -29, 43, 0, -43, 14, -53, -87, -82, -82, -68, 
-39, -53, -14, 46, -12, -34, 19, -48, -87, -68, -82, -68, 
-63, -53, 9, 58, -36, -21, 24, -48, -87, -68, -82, -58, 
-73, -53, 19, 63, -46, -17, 24, -53, -92, -73, -78, -48, 
-39, -58, -19, 48, -9, -39, 24, -53, -97, -78, -78, -53, 
-9, -48, -39, 29, 14, -43, 24, -58, -102, -82, -82, -58, 
-4, -43, -39, 24, 17, -41, 24, -63, -102, -87, -82, -73, 
4, -43, -48, 19, 26, -46, 29, -63, -102, -87, -87, -73, 
4, -39, -43, 17, 24, -41, 29, -63, -102, -82, -87, -73, 
-14, -39, -24, 26, 4, -31, 29, -53, -102, -78, -78, -73, 
-14, -39, -24, 26, 4, -31, 29, -53, -97, -78, -82, -73, 
0, -39, -39, 19, 19, -39, 24, -53, -97, -82, -82, -73, 
4, -43, -48, 19, 26, -46, 29, -48, -97, -82, -92, -73, 
0, -48, -48, 24, 24, -48, 34, -43, -97, -82, -92, -73, 
9, -39, -48, 14, 29, -43, 29, -43, -92, -87, -92, -78, 
19, -29, -48, 4, 34, -39, 29, -43, -87, -82, -87, -82, 
-4, -29, -24, 17, 9, -26, 19, -43, -87, -82, -82, -82, 
-19, -34, -14, 26, -2, -24, 19, -43, -82, -68, -78, -78, 
0, -14, -14, 7, 7, -14, 19, -43, -68, -63, -73, -73, 
19, 4, -14, -12, 17, -4, 24, -39, -73, -63, -68, -58, 
19, -9, -29, -4, 24, -19, 39, -39, -73, -63, -73, -53, 
19, -14, -34, -2, 26, -24, 58, -39, -68, -58, -78, -48, 
-9, -29, -19, 19, 4, -24, 63, -24, -58, -48, -58, -43, 
-39, -39, 0, 39, -19, -19, 63, -14, -53, -48, -48, -43, 
0, -9, -9, 4, 4, -9, 48, -14, -43, -43, -48, -34, 
29, 14, -14, -21, 21, 0, 39, -14, -34, -34, -43, -24, 
29, 24, -4, -26, 17, 9, 4, -4, -29, -29, -34, -19, 
24, 19, -4, -21, 14, 7, -4, 0, -39, -19, -19, -14, 
14, 14, 0, -14, 7, 7, -14, -14, -34, -9, -19, 0, 
9, 14, 4, -12, 2, 9, -24, -34, -29, -4, -19, 9, 
0, 14, 14, -7, -7, 14, -24, -39, -39, -9, -14, 14, 
-9, 19, 29, -4, -19, 24, -29, -48, -48, -19, -9, 19, 
14, 19, 4, -17, 4, 12, -29, -48, -48, -19, -9, 4, 
39, 19, -19, -29, 29, 0, -29, -48, -48, -19, -9, -9, 
53, 14, -39, -34, 46, -12, -29, -53, -53, -29, -24, -14, 
58, 4, -53, -31, 56, -24, -29, -63, -68, -43, -39, -19, 
63, 0, -63, -31, 63, -31, -34, -73, -87, -58, -53, -24, 
43, -14, -58, -14, 51, -36, -34, -82, -107, -68, -63, -29, 
24, -48, -73, 12, 48, -61, -34, -82, -117, -87, -78, -34, 
4, -48, -53, 21, 29, -51, -14, -78, -107, -78, -78, -39, 
-19, -43, -24, 31, 2, -34, 4, -63, -92, -78, -78, -53, 
-24, -43, -19, 34, -2, -31, 4, -78, -107, -87, -87, -63, 
-19, -48, -29, 34, 4, -39, 9, -82, -117, -97, -92, -78, 
-14, -63, -48, 39, 17, -56, 14, -87, -126, -107, -102, -82, 
-14, -82, -68, 48, 26, -75, 19, -87, -136, -117, -107, -82, 
-29, -92, -63, 61, 17, -78, 24, -87, -136, -117, -102, -78, 
-48, -97, -48, 73, 0, -73, 29, -87, -136, -117, -107, -87, 
-63, -97, -34, 80, -14, -65, 29, -87, -136, -117, -107, -87, 
-43, -97, -53, 70, 4, -75, 29, -87, -136, -117, -107, -102, 
-29, -97, -68, 63, 19, -82, 29, -87, -136, -117, -107, -117, 
-43, -82, -39, 63, -2, -61, 29, -87, -131, -107, -117, -112, 
-29, -73, -43, 51, 7, -58, 34, -87, -131, -97, -117, -102, 
-53, -92, -39, 73, -7, -65, 34, -87, -141, -117, -117, -97, 
-97, -117, -19, 107, -39, -68, 34, -87, -141, -126, -117, -97, 
-78, -117, -39, 97, -19, -78, 24, -92, -151, -126, -117, -97, 
-58, -117, -58, 87, 0, -87, 14, -92, -161, -126, -117, -102, 
-73, -117, -43, 95, -14, -80, 29, -92, -151, -126, -126, -102, 
-87, -112, -24, 100, -31, -68, 43, -92, -146, -131, -126, -97, 
-43, -102, -58, 73, 7, -80, 34, -92, -146, -131, -126, -102, 
-24, -97, -73, 61, 24, -85, 29, -87, -146, -131, -126, -112, 
-9, -92, -82, 51, 36, -87, 19, -87, -141, -131, -131, -112, 
-4, -87, -82, 46, 39, -85, 9, -87, -141, -126, -131, -117, 
-24, -87, -63, 56, 19, -75, 24, -87, -141, -126, -131, -112, 
-34, -87, -53, 61, 9, -70, 39, -87, -141, -126, -131, -107, 
-29, -87, -58, 58, 14, -73, 39, -87, -141, -122, -131, -107, 
-29, -87, -58, 58, 14, -73, 34, -87, -141, -117, -131, -107, 
-39, -97, -58, 68, 9, -78, 34, -82, -141, -117, -131, -102, 
-43, -97, -53, 70, 4, -75, 34, -78, -141, -117, -131, -102, 
-53, -97, -43, 75, -4, -70, 34, -78, -136, -122, -131, -102, 
-58, -97, -39, 78, -9, -68, 34, -78, -131, -126, -131, -97, 
-58, -97, -39, 78, -9, -68, 34, -82, -131, -126, -122, -97, 
-58, -92, -34, 75, -12, -63, 34, -82, -126, -122, -117, -97, 
-58, -92, -34, 75, -12, -63, 29, -82, -126, -122, -126, -102, 
-53, -97, -43, 75, -4, -70, 34, -78, -126, -126, -131, -117, 
-53, -102, -48, 78, -2, -75, 34, -68, -117, -126, -131, -117, 
-43, -102, -58, 73, 7, -80, 34, -34, -68, -102, -117, -112, 
9, -92, -102, 41, 56, -97, 58, 78, 68, -34, -78, -92, 
43, -43, -87, 0, 65, -65, 68, 175, 248, 122, 39, -19, 
87, 73, -14, -80, 51, 29, 73, 229, 463, 346, 234, 102, 
161, 180, 19, -170, 70, 100, 87, 375, 736, 614, 468, 244, 
239, 292, 53, -265, 92, 173, 87, 507, 1015, 956, 780, 473, 
356, 590, 234, -473, 61, 412, -107, 395, 1312, 1498, 1342, 912, 
522, 878, 356, -700, 82, 617, -307, 341, 1639, 2098, 2010, 1478, 
600, 1156, 556, -878, 21, 856, -536, 58, 1717, 2498, 2527, 1961, 
551, 1298, 746, -924, -97, 1022, -775, -414, 1410, 2479, 2693, 2225, 
375, 971, 595, -673, -109, 783, -829, -854, 536, 1595, 2074, 1937, 
156, 580, 424, -368, -134, 502, -775, -1220, -614, 326, 1005, 1249, 
19, 356, 336, -187, -158, 346, -707, -1356, -1385, -522, 175, 653, 
-34, 317, 351, -141, -192, 334, -644, -1229, -1327, -605, -39, 424, 
-43, 239, 283, -97, -163, 261, -507, -941, -1049, -507, -82, 278, 
-68, 82, 151, -7, -109, 117, -317, -663, -819, -478, -180, 87, 
-102, -14, 87, 58, -95, 36, -180, -468, -619, -395, -204, 0, 
-82, -58, 24, 70, -53, -17, -102, -336, -488, -356, -239, -82, 
-68, -63, 4, 65, -36, -29, -73, -248, -395, -317, -239, -102, 
-53, -48, 4, 51, -29, -21, -34, -190, -317, -273, -219, -107, 
-24, -63, -39, 43, 7, -51, 14, -107, -219, -214, -185, -107, 
-9, -73, -63, 41, 26, -68, 29, -43, -146, -175, -165, -112, 
-9, -92, -82, 51, 36, -87, 29, -19, -122, -165, -156, -112, 
-14, -97, -82, 56, 34, -90, 43, 0, -112, -156, -156, -117, 
-19, -97, -78, 58, 29, -87, 58, 9, -97, -151, -156, -122, 
-24, -97, -73, 61, 24, -85, 63, 19, -87, -151, -161, -136, 
-34, -102, -68, 68, 17, -85, 63, 29, -82, -141, -161, -141, 
-43, -126, -82, 85, 19, -104, 63, 34, -73, -136, -165, -151, 
-48, -136, -87, 92, 19, -112, 68, 34, -63, -136, -175, -156, 
-29, -131, -102, 80, 36, -117, 73, 34, -63, -131, -175, -156, 
-29, -122, -92, 75, 31, -107, 73, 39, -58, -131, -170, -156, 
-34, -117, -82, 75, 24, -100, 78, 53, -43, -126, -165, -146, 
-39, -122, -82, 80, 21, -102, 78, 63, -29, -122, -156, -141, 
-39, -122, -82, 80, 21, -102, 78, 68, -29, -122, -156, -141, 
-39, -122, -82, 80, 21, -102, 78, 68, -29, -122, -156, -141, 
-24, -117, -92, 70, 34, -104, 82, 68, -24, -122, -151, -141, 
-9, -117, -107, 63, 48, -112, 82, 73, -29, -122, -151, -141, 
-4, -117, -112, 61, 53, -114, 78, 82, -29, -122, -151, -141, 
4, -122, -126, 58, 65, -124, 78, 87, -24, -122, -151, -141, 
-9, -126, -117, 68, 53, -122, 78, 87, -19, -122, -151, -141, 
-39, -122, -82, 80, 21, -102, 78, 92, -14, -112, -146, -146, 
-48, -131, -82, 90, 17, -107, 82, 102, 0, -107, -146, -151, 
-48, -131, -82, 90, 17, -107, 82, 107, 9, -102, -146, -156, 
-39, -122, -82, 80, 21, -102, 78, 117, 9, -97, -146, -156, 
-14, -112, -97, 63, 41, -104, 78, 122, 14, -92, -146, -156, 
-14, -107, -92, 61, 39, -100, 82, 146, 24, -92, -141, -151, 
