I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -73, -4, 70, -31, -39, 53, 19, -24, -68, -78, -78, 
-68, -73, -4, 70, -31, -39, 53, 19, -24, -68, -78, -78, 
-68, -73, -4, 70, -31, -39, 58, 14, -24, -68, -78, -78, 
-73, -73, 0, 73, -36, -36, 63, 14, -29, -73, -82, -82, 
-73, -78, -4, 75, -34, -41, 63, 14, -29, -68, -82, -82, 
-73, -78, -4, 75, -34, -41, 58, 14, -29, -68, -82, -82, 
-73, -78, -4, 75, -34, -41, 58, 9, -29, -68, -82, -82, 
-78, -78, 0, 78, -39, -39, 58, 9, -34, -68, -87, -82, 
-78, -78, 0, 78, -39, -39, 58, 9, -34, -68, -82, -82, 
-78, -82, -4, 80, -36, -43, 58, 4, -34, -68, -82, -87, 
-78, -82, -4, 80, -36, -43, 58, 0, -34, -68, -82, -87, 
-78, -87, -9, 82, -34, -48, 58, 0, -39, -68, -87, -87, 
-78, -87, -9, 82, -34, -48, 58, 0, -39, -68, -87, -87, 
-78, -87, -9, 82, -34, -48, 58, 0, -39, -68, -87, -87, 
-78, -87, -9, 82, -34, -48, 58, 0, -39, -68, -87, -87, 
-78, -87, -9, 82, -34, -48, 58, 0, -39, -68, -87, -87, 
-82, -87, -4, 85, -39, -46, 58, 0, -39, -73, -87, -87, 
-82, -87, -4, 85, -39, -46, 58, 0, -39, -73, -87, -87, 
-82, -87, -4, 85, -39, -46, 58, 0, -39, -78, -87, -87, 
-82, -92, -9, 87, -36, -51, 58, 0, -39, -87, -92, -87, 
-82, -102, -19, 92, -31, -61, 53, 0, -43, -92, -107, -92, 
-82, -102, -19, 92, -31, -61, 48, 4, -43, -92, -112, -97, 
-73, -107, -34, 90, -19, -70, 58, 14, -43, -92, -112, -97, 
-63, -107, -43, 85, -9, -75, 58, 24, -34, -92, -102, -97, 
-53, -92, -39, 73, -7, -65, 58, 34, -29, -78, -92, -87, 
-43, -63, -19, 53, -12, -41, 53, 34, -14, -58, -73, -73, 
-34, -48, -14, 41, -9, -31, 53, 39, 4, -48, -58, -58, 
-24, -39, -14, 31, -4, -26, 53, 48, 14, -39, -53, -53, 
-4, -14, -9, 9, 2, -12, 58, 48, 39, -24, -39, -43, 
9, 19, 9, -14, 0, 14, 29, 48, 53, -9, -24, -19, 
39, 39, 0, -39, 19, 19, -43, 24, 53, 0, 0, 0, 
53, 43, -9, -48, 31, 17, -78, 14, 43, 0, 4, 4, 
53, 53, 0, -53, 26, 26, -78, 14, 34, 14, 14, 4, 
48, 34, -14, -41, 31, 9, -53, 9, 14, 0, 4, 4, 
53, 19, -34, -36, 43, -7, -48, -4, 0, -14, -4, 4, 
58, 14, -43, -36, 51, -14, -48, -9, -4, -19, -14, 0, 
68, 14, -53, -41, 61, -19, -48, -9, -9, -24, -19, 4, 
68, 4, -63, -36, 65, -29, -48, -9, -19, -24, -19, 4, 
63, 4, -58, -34, 61, -26, -43, -4, -19, -24, -24, 4, 
53, 4, -48, -29, 51, -21, -34, -9, -14, -24, -29, 9, 
29, 9, -19, -19, 24, -4, -19, -9, -4, -19, -19, 14, 
9, 0, -9, -4, 9, -4, -4, -4, 0, -19, -29, 19, 
4, -4, -9, 0, 7, -7, 4, 9, 0, -19, -29, 4, 
4, -4, -9, 0, 7, -7, 14, 14, 0, -24, -29, -4, 
-24, -24, 0, 24, -12, -12, 29, 14, 0, -24, -39, -19, 
-58, -43, 14, 51, -36, -14, 43, 0, -14, -29, -58, -43, 
-92, -82, 9, 87, -51, -36, 63, -4, -29, -63, -97, -87, 
-107, -112, -4, 109, -51, -58, 68, -4, -43, -82, -117, -102, 
-112, -117, -4, 114, -53, -61, 68, -9, -43, -92, -122, -107, 
-112, -117, -4, 114, -53, -61, 68, -14, -43, -92, -122, -107, 
-117, -122, -4, 119, -56, -63, 68, -14, -43, -92, -122, -112, 
-122, -126, -4, 124, -58, -65, 68, -14, -43, -92, -122, -117, 
-126, -131, -4, 129, -61, -68, 73, -14, -43, -92, -122, -122, 
-126, -131, -4, 129, -61, -68, 73, -14, -43, -92, -122, -122, 
-122, -136, -14, 129, -53, -75, 73, -14, -48, -97, -122, -122, 
-117, -136, -19, 126, -48, -78, 73, -14, -53, -102, -126, -122, 
-126, -146, -19, 136, -53, -82, 73, -34, -92, -117, -141, -126, 
-141, -146, -4, 143, -68, -75, 87, -29, -58, -112, -151, -136, 
-156, -165, -9, 161, -73, -87, 151, 82, 170, -43, -131, -161, 
-122, -141, -19, 131, -51, -80, 214, 287, 605, 112, -39, -151, 
-34, -39, -4, 36, -14, -21, 170, 400, 936, 331, 146, -29, 
43, 107, 63, -75, -9, 85, -34, 175, 771, 444, 297, 117, 
209, 336, 126, -273, 41, 231, -395, -141, 497, 561, 507, 336, 
326, 507, 180, -417, 73, 344, -712, -434, 122, 624, 668, 512, 
336, 629, 292, -483, 21, 461, -912, -756, -317, 658, 771, 624, 
283, 780, 497, -531, -107, 639, -1054, -1054, -658, 702, 878, 761, 
165, 1019, 854, -592, -344, 936, -1249, -1385, -858, 854, 1068, 956, 
112, 1117, 1005, -614, -446, 1061, -1337, -1546, -1141, 751, 1029, 1039, 
97, 1000, 902, -549, -402, 951, -1215, -1522, -1556, 214, 629, 976, 
151, 805, 653, -478, -251, 729, -1019, -1322, -1708, -170, 331, 888, 
366, 366, 0, -366, 183, 183, -868, -951, -1781, -610, -107, 575, 
478, 122, -356, -300, 417, -117, -746, -639, -1664, -795, -356, 336, 
370, 131, -239, -251, 305, -53, -561, -419, -1083, -502, -214, 297, 
117, 200, 82, -158, 17, 141, -351, -326, -658, -239, -102, 239, 
43, 126, 82, -85, -19, 104, -175, -151, -366, -141, -43, 156, 
-19, 14, 34, 2, -26, 24, -39, -24, -170, -102, -58, 24, 
-53, -82, -29, 68, -12, -56, 19, 24, -92, -102, -102, -53, 
-58, -112, -53, 85, -2, -82, 53, 39, -53, -107, -117, -73, 
-78, -117, -39, 97, -19, -78, 82, 53, -24, -107, -117, -82, 
-97, -117, -19, 107, -39, -68, 97, 53, -4, -102, -117, -102, 
-97, -126, -29, 112, -34, -78, 107, 48, 9, -97, -117, -117, 
-97, -131, -34, 114, -31, -82, 112, 53, 24, -97, -122, -122, 
-102, -141, -39, 122, -31, -90, 122, 58, 29, -97, -122, -126, 
-107, -146, -39, 126, -34, -92, 126, 58, 39, -97, -122, -131, 
-107, -146, -39, 126, -34, -92, 131, 63, 48, -87, -112, -131, 
-107, -146, -39, 126, -34, -92, 131, 63, 48, -87, -112, -131, 
-107, -146, -39, 126, -34, -92, 136, 68, 53, -82, -112, -131, 
-112, -141, -29, 126, -41, -85, 136, 68, 58, -78, -112, -131, 
-107, -141, -34, 124, -36, -87, 136, 73, 68, -78, -107, -131, 
-107, -141, -34, 124, -36, -87, 141, 73, 68, -73, -107, -131, 
-102, -141, -39, 122, -31, -90, 141, 78, 73, -68, -107, -126, 
-92, -141, -48, 117, -21, -95, 141, 82, 73, -68, -102, -126, 
-92, -136, -43, 114, -24, -90, 141, 82, 78, -63, -102, -126, 
-87, -136, -48, 112, -19, -92, 141, 87, 82, -58, -97, -122, 
-87, -131, -43, 109, -21, -87, 146, 82, 87, -58, -97, -117, 
-87, -131, -43, 109, -21, -87, 146, 78, 92, -58, -92, -112, 
-87, -131, -43, 109, -21, -87, 146, 82, 97, -53, -92, -112, 
-92, -126, -34, 109, -29, -80, 146, 82, 97, -53, -92, -112, 
-87, -126, -39, 107, -24, -82, 146, 87, 102, -48, -82, -112, 
-87, -122, -34, 104, -26, -78, 141, 87, 107, -48, -82, -107, 
-82, -122, -39, 102, -21, -80, 136, 87, 112, -43, -82, -102, 
-78, -122, -43, 100, -17, -82, 131, 92, 122, -39, -82, -102, 
-73, -117, -43, 95, -14, -80, 131, 97, 122, -39, -82, -97, 
-68, -112, -43, 90, -12, -78, 131, 102, 126, -39, -82, -97, 
-68, -112, -43, 90, -12, -78, 126, 102, 126, -34, -82, -102, 
-63, -102, -39, 82, -12, -70, 126, 107, 136, -34, -82, -102, 
-58, -102, -43, 80, -7, -73, 122, 112, 141, -24, -73, -102, 
-53, -102, -48, 78, -2, -75, 122, 117, 151, -14, -68, -97, 
-43, -97, -53, 70, 4, -75, 117, 122, 161, -14, -68, -92, 
-39, -92, -53, 65, 7, -73, 112, 122, 165, -14, -58, -92, 
-29, -87, -58, 58, 14, -73, 112, 131, 170, -9, -53, -87, 
-24, -82, -58, 53, 17, -70, 112, 136, 180, 0, -43, -78, 
-19, -78, -58, 48, 19, -68, 107, 136, 190, 4, -39, -73, 
-14, -68, -53, 41, 19, -61, 97, 136, 195, 4, -29, -73, 
0, -58, -58, 29, 29, -58, 92, 146, 204, 14, -24, -63, 
14, -48, -63, 17, 39, -56, 87, 156, 214, 19, -14, -53, 
29, -43, -73, 7, 51, -58, 78, 161, 224, 29, -4, -43, 
48, -29, -78, -9, 63, -53, 68, 170, 234, 39, 9, -34, 
63, -19, -82, -21, 73, -51, 68, 180, 244, 48, 14, -24, 
82, -9, -92, -36, 87, -51, 58, 185, 253, 53, 29, -14, 
102, 4, -97, -53, 100, -46, 48, 195, 263, 63, 39, 0, 
122, 14, -107, -68, 114, -46, 34, 200, 273, 73, 53, 19, 
146, 29, -117, -87, 131, -43, 19, 214, 278, 78, 73, 24, 
165, 43, -122, -104, 143, -39, 4, 224, 292, 82, 92, 39, 
190, 53, -136, -122, 163, -41, -9, 224, 292, 82, 102, 58, 
209, 63, -146, -136, 178, -41, -24, 229, 297, 87, 117, 73, 
234, 73, -161, -153, 197, -43, -43, 234, 297, 92, 126, 87, 
239, 82, -156, -161, 197, -36, -58, 234, 297, 97, 136, 97, 
253, 92, -161, -173, 207, -34, -73, 229, 297, 102, 151, 112, 
268, 102, -165, -185, 217, -31, -82, 224, 292, 102, 161, 126, 
278, 112, -165, -195, 222, -26, -102, 214, 287, 107, 161, 141, 
283, 122, -161, -202, 222, -19, -107, 204, 278, 112, 165, 151, 
273, 131, -141, -202, 207, -4, -107, 190, 263, 112, 170, 151, 
258, 136, -122, -197, 190, 7, -107, 180, 244, 112, 175, 156, 
244, 136, -107, -190, 175, 14, -107, 165, 224, 97, 170, 156, 
229, 136, -92, -183, 161, 21, -97, 156, 204, 92, 161, 146, 
204, 122, -82, -163, 143, 19, -87, 141, 185, 97, 151, 141, 
175, 112, -63, -143, 119, 24, -78, 126, 165, 92, 136, 126, 
156, 102, -53, -129, 104, 24, -68, 102, 136, 73, 122, 112, 
126, 92, -34, -109, 80, 29, -58, 92, 117, 63, 102, 92, 
102, 78, -24, -90, 63, 26, -43, 78, 97, 53, 82, 78, 
78, 63, -14, -70, 46, 24, -34, 68, 78, 48, 58, 58, 
63, 43, -19, -53, 41, 12, -24, 58, 68, 39, 43, 39, 
43, 29, -14, -36, 29, 7, -14, 48, 53, 24, 24, 24, 
19, 24, 4, -21, 7, 14, -4, 39, 43, 14, 9, 4, 
9, 9, 0, -9, 4, 4, 0, 34, 34, 4, 0, -4, 
0, 0, 0, 0, 0, 0, 9, 29, 19, 0, -9, -9, 
-9, -14, -4, 12, -2, -9, 14, 24, 14, -4, -19, -24, 
-24, -19, 4, 21, -14, -7, 19, 14, 9, -14, -29, -34, 
-34, -24, 9, 29, -21, -7, 29, 4, 4, -24, -39, -43, 
-39, -24, 14, 31, -26, -4, 29, 4, 0, -24, -39, -43, 
-43, -29, 14, 36, -29, -7, 34, 0, 0, -24, -39, -53, 
-43, -34, 9, 39, -26, -12, 34, 0, -4, -29, -39, -53, 
-43, -34, 9, 39, -26, -12, 34, -4, -9, -34, -43, -53, 
-48, -34, 14, 41, -31, -9, 34, -4, -9, -34, -43, -53, 
-48, -34, 14, 41, -31, -9, 34, -9, -14, -34, -43, -53, 
-48, -34, 14, 41, -31, -9, 34, -9, -14, -34, -48, -53, 
-48, -34, 14, 41, -31, -9, 34, -9, -14, -29, -48, -53, 
-48, -34, 14, 41, -31, -9, 34, -14, -14, -24, -43, -53, 
-48, -34, 14, 41, -31, -9, 34, -14, -14, -19, -43, -53, 
-48, -34, 14, 41, -31, -9, 34, -9, -14, -19, -39, -58, 
-53, -34, 19, 43, -36, -7, 34, -4, -14, -24, -34, -58, 
-53, -34, 19, 43, -36, -7, 34, -4, -14, -19, -34, -58, 
-53, -29, 24, 41, -39, -2, 34, -4, -14, -19, -39, -58, 
-53, -29, 24, 41, -39, -2, 34, -4, -14, -19, -39, -58, 
-53, -29, 24, 41, -39, -2, 34, -4, -14, -14, -39, -58, 
-53, -29, 24, 41, -39, -2, 34, -4, -14, -14, -39, -58, 
-53, -29, 24, 41, -39, -2, 39, -9, -14, -14, -34, -58, 
-58, -24, 34, 41, -46, 4, 39, -9, -14, -14, -34, -58, 
-58, -24, 34, 41, -46, 4, 39, -4, -9, -9, -39, -58, 
-58, -24, 34, 41, -46, 4, 39, -4, -9, -9, -39, -58, 
-58, -24, 34, 41, -46, 4, 39, -4, -9, -9, -39, -63, 
-58, -34, 24, 46, -41, -4, 43, 0, -9, -14, -39, -63, 
-58, -39, 19, 48, -39, -9, 48, 0, -9, -14, -39, -63, 
-58, -39, 19, 48, -39, -9, 48, 4, -9, -19, -39, -63, 
-58, -43, 14, 51, -36, -14, 48, 4, -9, -19, -39, -63, 
-58, -43, 14, 51, -36, -14, 48, 4, -9, -19, -43, -63, 
-63, -43, 19, 53, -41, -12, 53, 4, -4, -19, -43, -63, 
-63, -43, 19, 53, -41, -12, 53, 4, -4, -19, -43, -63, 
-63, -43, 19, 53, -41, -12, 53, 9, -4, -24, -48, -68, 
-63, -53, 9, 58, -36, -21, 53, 9, -9, -24, -48, -68, 
-63, -53, 9, 58, -36, -21, 53, 9, -9, -24, -48, -68, 
-63, -48, 14, 56, -39, -17, 53, 4, -9, -24, -48, -73, 
-63, -48, 14, 56, -39, -17, 53, 4, -9, -29, -53, -73, 
-63, -48, 14, 56, -39, -17, 58, 4, -14, -29, -53, -73, 
-68, -48, 19, 58, -43, -14, 58, 4, -14, -24, -53, -73, 
-68, -53, 14, 61, -41, -19, 58, 4, -14, -29, -58, -73, 
-68, -58, 9, 63, -39, -24, 53, 4, -14, -29, -58, -78, 
-68, -63, 4, 65, -36, -29, 53, 0, -19, -34, -58, -78, 
-68, -63, 4, 65, -36, -29, 53, 0, -24, -39, -58, -78, 
-68, -63, 4, 65, -36, -29, 53, 0, -24, -39, -58, -78, 
-68, -63, 4, 65, -36, -29, 53, 0, -24, -39, -58, -78, 
-68, -58, 9, 63, -39, -24, 53, -4, -24, -34, -58, -78, 
-73, -53, 19, 63, -46, -17, 53, -4, -29, -34, -63, -82, 
-73, -58, 14, 65, -43, -21, 53, -4, -29, -34, -63, -82, 
-73, -58, 14, 65, -43, -21, 48, -4, -29, -39, -63, -82, 
-73, -58, 14, 65, -43, -21, 48, -9, -29, -39, -63, -82, 
-78, -58, 19, 68, -48, -19, 48, -9, -34, -39, -68, -82, 
-78, -58, 19, 68, -48, -19, 48, -9, -34, -39, -68, -82, 
-78, -63, 14, 70, -46, -24, 48, -9, -34, -39, -73, -82, 
-78, -63, 14, 70, -46, -24, 48, -19, -34, -39, -73, -87, 
-78, -63, 14, 70, -46, -24, 48, -24, -34, -39, -73, -87, 
-78, -63, 14, 70, -46, -24, 48, -24, -34, -43, -73, -87, 
-82, -63, 19, 73, -51, -21, 48, -24, -39, -43, -73, -87, 
-82, -63, 19, 73, -51, -21, 43, -19, -39, -43, -73, -82, 
-82, -63, 19, 73, -51, -21, 43, -19, -39, -43, -78, -82, 
-82, -68, 14, 75, -48, -26, 43, -19, -43, -43, -78, -82, 
-82, -68, 14, 75, -48, -26, 43, -19, -43, -43, -78, -87, 
-82, -68, 14, 75, -48, -26, 43, -19, -39, -39, -78, -87, 
-87, -68, 19, 78, -53, -24, 48, -19, -39, -39, -78, -87, 
-87, -68, 19, 78, -53, -24, 48, -19, -39, -39, -78, -87, 
-87, -68, 19, 78, -53, -24, 48, -19, -39, -39, -78, -87, 
-87, -73, 14, 80, -51, -29, 48, -19, -39, -39, -78, -87, 
-87, -73, 14, 80, -51, -29, 48, -19, -39, -39, -78, -87, 
-87, -78, 9, 82, -48, -34, 48, -19, -39, -39, -78, -87, 
-82, -78, 4, 80, -43, -36, 48, -19, -39, -34, -78, -87, 
-87, -78, 9, 82, -48, -34, 48, -19, -39, -34, -73, -87, 
-92, -82, 9, 87, -51, -36, 48, -19, -39, -39, -73, -87, 
-92, -92, 0, 92, -46, -46, 48, -19, -43, -48, -82, -92, 
-92, -92, 0, 92, -46, -46, 48, -14, -43, -53, -82, -97, 
-82, -92, -9, 87, -36, -51, 58, -4, -43, -53, -82, -97, 
-73, -87, -14, 80, -29, -51, 58, 4, -34, -53, -73, -97, 
-53, -63, -9, 58, -21, -36, 58, 14, -24, -34, -63, -82, 
-34, -24, 9, 29, -21, -7, 53, 14, -4, -9, -43, -63, 
-24, -9, 14, 17, -19, 2, 53, 24, 14, 0, -29, -48, 
-14, 0, 14, 7, -14, 7, 53, 39, 24, 9, -24, -43, 
4, 19, 14, -12, -4, 17, 43, 39, 39, 24, -9, -34, 
19, 48, 29, -34, -4, 39, 0, 39, 43, 39, 4, -9, 
48, 68, 19, -58, 14, 43, -63, 14, 43, 48, 24, 9, 
63, 73, 9, -68, 26, 41, -87, 4, 34, 48, 24, 14, 
63, 82, 19, -73, 21, 51, -87, 0, 29, 58, 34, 14, 
58, 63, 4, -61, 26, 34, -63, -9, 14, 39, 24, 14, 
58, 48, -9, -53, 34, 19, -53, -19, 0, 24, 14, 14, 
58, 43, -14, -51, 36, 14, -48, -19, -4, 19, 4, 9, 
73, 43, -29, -58, 51, 7, -48, -19, -9, 14, 0, 9, 
78, 34, -43, -56, 61, -4, -48, -19, -19, 14, 0, 4, 
73, 34, -39, -53, 56, -2, -43, -19, -19, 14, 0, 4, 
63, 34, -29, -48, 46, 2, -34, -29, -14, 14, 0, 9, 
39, 34, -4, -36, 21, 14, -24, -29, -9, 19, 9, 9, 
19, 19, 0, -19, 9, 9, -14, -24, -9, 19, 0, 9, 
4, 9, 4, -7, 0, 7, -4, -14, -9, 19, -4, -4, 
-4, 4, 9, 0, -7, 7, 4, -14, -9, 14, -9, -14, 
-34, -14, 19, 24, -26, 2, 19, -14, -9, 4, -14, -24, 
-68, -34, 34, 51, -51, 0, 34, -29, -24, -9, -29, -43, 
-102, -73, 29, 87, -65, -21, 53, -34, -39, -34, -63, -82, 
-117, -102, 14, 109, -65, -43, 58, -34, -53, -43, -78, -92, 
-122, -107, 14, 114, -68, -46, 58, -34, -53, -48, -82, -97, 
-122, -107, 14, 114, -68, -46, 58, -34, -53, -43, -82, -97, 
-122, -107, 14, 114, -68, -46, 58, -34, -53, -43, -87, -102, 
-122, -107, 14, 114, -68, -46, 58, -34, -53, -43, -92, -107, 
-126, -112, 14, 119, -70, -48, 63, -34, -53, -48, -92, -112, 
-126, -112, 14, 119, -70, -48, 63, -34, -53, -53, -92, -112, 
-131, -117, 14, 124, -73, -51, 63, -34, -53, -53, -92, -112, 
-136, -117, 19, 126, -78, -48, 63, -34, -53, -53, -97, -112, 
-146, -126, 19, 136, -82, -53, 73, -39, -63, -63, -97, -117, 
-161, -126, 34, 143, -97, -46, 97, -19, 0, -53, -92, -126, 
-146, -131, 14, 139, -80, -58, 151, 112, 244, 39, -53, -126, 
-82, -92, -9, 87, -36, -51, 204, 336, 692, 219, 58, -92, 
4, 29, 24, -17, -9, 26, 97, 326, 912, 409, 239, 43, 
82, 195, 112, -139, -14, 153, -170, -19, 634, 492, 385, 204, 
229, 414, 185, -322, 21, 300, -517, -356, 341, 590, 566, 405, 
326, 575, 248, -451, 39, 412, -819, -668, -53, 634, 697, 561, 
317, 697, 380, -507, -31, 539, -1015, -1010, -448, 663, 790, 673, 
244, 849, 605, -546, -180, 727, -1151, -1327, -746, 702, 888, 810, 
146, 1044, 897, -595, -375, 971, -1293, -1595, -951, 805, 1029, 976, 
112, 1098, 985, -605, -436, 1041, -1327, -1693, -1239, 653, 941, 1029, 
117, 951, 834, -534, -358, 893, -1210, -1610, -1595, 151, 551, 927, 
190, 727, 536, -458, -173, 631, -1019, -1351, -1688, -200, 263, 800, 
390, 346, -43, -368, 217, 151, -878, -985, -1698, -556, -122, 512, 
488, 161, -326, -324, 407, -82, -766, -678, -1517, -658, -317, 297, 
351, 170, -180, -261, 265, -4, -561, -453, -966, -375, -165, 268, 
68, 239, 170, -153, -51, 204, -331, -356, -570, -122, -43, 219, 
9, 141, 131, -75, -61, 136, -161, -180, -302, -53, -4, 136, 
-39, 4, 43, 17, -41, 24, -29, -53, -131, -43, -39, 4, 
-68, -78, -9, 73, -29, -43, 24, -4, -73, -43, -73, -63, 
-68, -92, -24, 80, -21, -58, 53, 9, -53, -48, -78, -73, 
-87, -102, -14, 95, -36, -58, 87, 29, -24, -53, -82, -82, 
-107, -107, 0, 107, -53, -53, 107, 34, -4, -53, -87, -102, 
-107, -117, -9, 112, -48, -63, 117, 34, 9, -48, -87, -112, 
-107, -122, -14, 114, -46, -68, 122, 43, 24, -48, -92, -112, 
-112, -126, -14, 119, -48, -70, 136, 48, 29, -48, -92, -112, 
-117, -126, -9, 122, -53, -68, 146, 48, 39, -48, -92, -112, 
-117, -126, -9, 122, -53, -68, 151, 53, 48, -39, -82, -112, 
-117, -126, -9, 122, -53, -68, 151, 53, 48, -39, -82, -112, 
-112, -126, -14, 119, -48, -70, 156, 58, 53, -39, -82, -112, 
-112, -122, -9, 117, -51, -65, 156, 58, 58, -39, -82, -112, 
-107, -122, -14, 114, -46, -68, 156, 63, 68, -39, -78, -112, 
-107, -122, -14, 114, -46, -68, 161, 63, 68, -34, -78, -112, 
-107, -122, -14, 114, -46, -68, 156, 63, 73, -29, -78, -107, 
-102, -122, -19, 112, -41, -70, 151, 63, 73, -29, -73, -107, 
-102, -117, -14, 109, -43, -65, 151, 68, 78, -24, -73, -107, 
-97, -117, -19, 107, -39, -68, 151, 78, 82, -19, -68, -102, 
-97, -112, -14, 104, -41, -63, 151, 78, 87, -14, -68, -102, 
-97, -112, -14, 104, -41, -63, 146, 78, 92, -9, -63, -102, 
-92, -112, -19, 102, -36, -65, 146, 82, 97, -4, -63, -102, 
-92, -107, -14, 100, -39, -61, 146, 82, 97, -4, -63, -102, 
-87, -107, -19, 97, -34, -63, 151, 87, 102, -4, -53, -102, 
-87, -102, -14, 95, -36, -58, 151, 87, 107, -9, -53, -97, 
-82, -102, -19, 92, -31, -61, 151, 87, 112, -4, -53, -92, 
-78, -102, -24, 90, -26, -63, 151, 92, 122, 0, -53, -92, 
-73, -97, -24, 85, -24, -61, 151, 97, 122, 0, -48, -87, 
-68, -92, -24, 80, -21, -58, 151, 102, 126, 0, -43, -87, 
-68, -92, -24, 80, -21, -58, 146, 102, 126, 4, -43, -87, 
-63, -82, -19, 73, -21, -51, 146, 107, 136, 4, -43, -82, 
-58, -82, -24, 70, -17, -53, 141, 112, 141, 14, -34, -82, 
-53, -82, -29, 68, -12, -56, 141, 117, 151, 24, -29, -78, 
-43, -78, -34, 61, -4, -56, 136, 122, 161, 24, -29, -73, 
-39, -73, -34, 56, -2, -53, 131, 122, 165, 24, -19, -73, 
-29, -68, -39, 48, 4, -53, 126, 131, 170, 29, -14, -68, 
-24, -63, -39, 43, 7, -51, 122, 136, 180, 39, -4, -58, 
-14, -58, -43, 36, 14, -51, 117, 141, 190, 43, 0, -53, 
-4, -48, -43, 26, 19, -46, 107, 146, 195, 43, 9, -53, 
4, -39, -43, 17, 24, -41, 107, 156, 204, 53, 14, -48, 
14, -29, -43, 7, 29, -36, 107, 165, 214, 58, 24, -43, 
29, -24, -53, -2, 41, -39, 97, 170, 224, 68, 34, -34, 
48, -9, -58, -19, 53, -34, 87, 180, 234, 78, 48, -24, 
63, 0, -63, -31, 63, -31, 82, 190, 244, 82, 48, -14, 
82, 9, -73, -46, 78, -31, 68, 195, 253, 82, 58, -4, 
107, 24, -82, -65, 95, -29, 58, 204, 263, 92, 68, 9, 
131, 34, -97, -82, 114, -31, 43, 209, 273, 102, 82, 29, 
156, 43, -112, -100, 134, -34, 29, 219, 273, 112, 97, 34, 
175, 53, -122, -114, 148, -34, 14, 224, 283, 122, 112, 48, 
200, 63, -136, -131, 168, -36, -4, 224, 283, 122, 122, 73, 
219, 73, -146, -146, 183, -36, -24, 229, 287, 126, 136, 92, 
244, 87, -156, -165, 200, -34, -39, 234, 287, 131, 146, 107, 
248, 102, -146, -175, 197, -21, -48, 234, 287, 136, 156, 117, 
263, 112, -151, -187, 207, -19, -63, 229, 287, 141, 170, 131, 
278, 122, -156, -200, 217, -17, -73, 224, 283, 141, 180, 146, 
287, 131, -156, -209, 222, -12, -87, 214, 273, 146, 185, 156, 
292, 141, -151, -217, 222, -4, -87, 204, 258, 151, 195, 161, 
283, 146, -136, -214, 209, 4, -87, 195, 244, 151, 195, 161, 
268, 146, -122, -207, 195, 12, -87, 190, 224, 151, 195, 165, 
248, 141, -107, -195, 178, 17, -87, 170, 204, 136, 185, 165, 
229, 136, -92, -183, 161, 21, -78, 156, 185, 131, 170, 156, 
204, 122, -82, -163, 143, 19, -68, 141, 165, 131, 161, 146, 
175, 112, -63, -143, 119, 24, -58, 126, 146, 122, 146, 126, 
156, 102, -53, -129, 104, 24, -48, 107, 122, 102, 131, 112, 
126, 92, -34, -109, 80, 29, -39, 102, 107, 92, 112, 92, 
102, 78, -24, -90, 63, 26, -24, 87, 92, 82, 97, 78, 
78, 63, -14, -70, 46, 24, -14, 78, 78, 78, 78, 58, 
68, 39, -29, -53, 48, 4, -4, 68, 68, 63, 63, 39, 
53, 19, -34, -36, 43, -7, 4, 58, 53, 43, 43, 24, 
29, 14, -14, -21, 21, 0, 14, 48, 43, 34, 24, 4, 
19, 0, -19, -9, 19, -9, 19, 43, 34, 24, 9, -4, 
9, -9, -19, 0, 14, -14, 29, 39, 19, 19, 0, -9, 
0, -24, -24, 12, 12, -24, 34, 34, 14, 14, -9, -24, 
-9, -34, -24, 21, 7, -29, 39, 34, 9, 9, -19, -29, 
-14, -43, -29, 29, 7, -36, 48, 34, 4, 4, -29, -34, 
-24, -43, -19, 34, -2, -31, 48, 34, 0, 4, -29, -34, 
-34, -48, -14, 41, -9, -31, 53, 29, 0, 4, -29, -43, 
-34, -58, -24, 46, -4, -41, 53, 29, -4, 0, -29, -43, 
-34, -63, -29, 48, -2, -46, 53, 24, -9, -4, -34, -43, 
-39, -63, -24, 51, -7, -43, 53, 24, -9, -4, -34, -43, 
-39, -63, -24, 51, -7, -43, 53, 19, -14, -4, -34, -43, 
-39, -58, -19, 48, -9, -39, 53, 19, -14, -9, -39, -43, 
-39, -53, -14, 46, -12, -34, 53, 19, -14, -9, -39, -43, 
-39, -53, -14, 46, -12, -34, 53, 14, -14, -9, -34, -43, 
-39, -53, -14, 46, -12, -34, 53, 14, -14, -9, -34, -43, 
-39, -53, -14, 46, -12, -34, 53, 14, -14, -9, -34, -48, 
-43, -53, -9, 48, -17, -31, 53, 14, -14, -14, -34, -48, 
-43, -58, -14, 51, -14, -36, 58, 14, -14, -14, -34, -48, 
-43, -58, -14, 51, -14, -36, 63, 14, -14, -19, -39, -48, 
-43, -58, -14, 51, -14, -36, 63, 14, -14, -19, -39, -48, 
-43, -58, -14, 51, -14, -36, 63, 14, -14, -14, -39, -48, 
-43, -58, -14, 51, -14, -36, 63, 19, -14, -14, -39, -48, 
-43, -58, -14, 51, -14, -36, 68, 19, -14, -14, -34, -48, 
-48, -58, -9, 53, -19, -34, 68, 19, -14, -14, -34, -48, 
-48, -63, -14, 56, -17, -39, 68, 24, -9, -9, -39, -48, 
-53, -63, -9, 58, -21, -36, 63, 24, -9, -9, -39, -48, 
