I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 151, 58, -122, 17, 104, -34, 297, 175, 185, 156, 122, 
107, 170, 63, -139, 21, 117, -39, 322, 185, 195, 170, 131, 
122, 175, 53, -148, 34, 114, -48, 341, 195, 204, 180, 141, 
131, 180, 48, -156, 41, 114, -53, 361, 200, 219, 190, 151, 
136, 200, 63, -168, 36, 131, -58, 390, 214, 229, 200, 165, 
146, 204, 58, -175, 43, 131, -63, 405, 224, 239, 214, 175, 
156, 209, 53, -183, 51, 131, -68, 424, 234, 248, 224, 175, 
165, 219, 53, -192, 56, 136, -73, 444, 244, 258, 229, 185, 
170, 229, 58, -200, 56, 143, -78, 463, 253, 263, 234, 190, 
185, 229, 43, -207, 70, 136, -78, 483, 263, 273, 244, 195, 
185, 234, 48, -209, 68, 141, -82, 492, 263, 278, 244, 200, 
190, 244, 53, -217, 68, 148, -82, 502, 273, 283, 253, 204, 
200, 244, 43, -222, 78, 143, -92, 507, 283, 287, 253, 209, 
200, 248, 48, -224, 75, 148, -92, 507, 292, 287, 253, 209, 
200, 248, 48, -224, 75, 148, -92, 502, 292, 287, 258, 214, 
190, 244, 53, -217, 68, 148, -92, 492, 292, 287, 258, 209, 
185, 239, 53, -212, 65, 146, -87, 453, 287, 278, 248, 204, 
170, 229, 58, -200, 56, 143, -82, 419, 283, 273, 248, 190, 
146, 200, 53, -173, 46, 126, -78, 375, 268, 258, 229, 170, 
126, 180, 53, -153, 36, 117, -68, 341, 253, 248, 209, 156, 
97, 151, 53, -124, 21, 102, -58, 297, 229, 224, 185, 136, 
78, 131, 53, -104, 12, 92, -43, 258, 209, 204, 170, 112, 
63, 97, 34, -80, 14, 65, -34, 219, 190, 185, 146, 97, 
43, 73, 29, -58, 7, 51, -24, 185, 165, 161, 117, 73, 
24, 53, 29, -39, -2, 41, -19, 156, 146, 141, 102, 43, 
4, 34, 29, -19, -12, 31, -14, 131, 126, 122, 82, 24, 
-4, 9, 14, -2, -9, 12, 0, 102, 112, 112, 68, 9, 
-9, -4, 4, 7, -7, 0, 9, 92, 92, 97, 48, -9, 
-29, -24, 4, 26, -17, -9, 9, 68, 82, 87, 34, -19, 
-34, -34, 0, 34, -17, -17, 19, 53, 78, 73, 24, -34, 
-48, -48, 0, 48, -24, -24, 24, 43, 63, 68, 14, -39, 
-53, -53, 0, 53, -26, -26, 24, 39, 58, 58, 4, -39, 
-58, -63, -4, 61, -26, -34, 29, 29, 43, 43, -4, -53, 
-63, -68, -4, 65, -29, -36, 34, 19, 34, 39, -9, -53, 
-63, -68, -4, 65, -29, -36, 34, 19, 29, 34, -14, -58, 
-58, -73, -14, 65, -21, -43, 34, 9, 24, 29, -19, -58, 
-58, -73, -14, 65, -21, -43, 34, 9, 19, 24, -14, -58, 
-63, -73, -9, 68, -26, -41, 34, 4, 14, 24, -9, -63, 
-63, -73, -9, 68, -26, -41, 39, 0, 14, 19, -9, -63, 
-63, -73, -9, 68, -26, -41, 43, 0, 14, 19, -9, -63, 
-78, -73, 4, 75, -41, -34, 43, -4, 14, 19, -9, -58, 
-73, -73, 0, 73, -36, -36, 43, -9, 14, 19, -9, -53, 
-73, -73, 0, 73, -36, -36, 39, -9, 14, 19, -9, -53, 
-73, -73, 0, 73, -36, -36, 34, -14, 14, 19, -9, -53, 
-73, -73, 0, 73, -36, -36, 34, -14, 9, 19, -9, -58, 
-73, -68, 4, 70, -39, -31, 34, -14, 4, 19, -9, -58, 
-68, -68, 0, 68, -34, -34, 34, -14, 4, 19, -9, -58, 
-63, -63, 0, 63, -31, -31, 34, -14, 4, 19, -9, -58, 
-63, -63, 0, 63, -31, -31, 29, -19, 0, 14, -9, -58, 
-63, -63, 0, 63, -31, -31, 29, -19, 0, 9, -9, -58, 
-68, -63, 4, 65, -36, -29, 34, -19, 0, 4, -4, -58, 
-68, -63, 4, 65, -36, -29, 34, -19, 0, 4, -4, -58, 
-68, -68, 0, 68, -34, -34, 34, -19, 0, 4, -4, -58, 
-68, -68, 0, 68, -34, -34, 34, -24, 0, 4, -4, -53, 
-68, -68, 0, 68, -34, -34, 34, -24, 0, 4, -9, -53, 
-68, -63, 4, 65, -36, -29, 34, -24, 0, 4, -9, -53, 
-63, -63, 0, 63, -31, -31, 29, -24, -4, -4, -9, -53, 
-63, -63, 0, 63, -31, -31, 29, -24, -9, -9, -9, -53, 
-63, -63, 0, 63, -31, -31, 29, -24, -14, -9, -9, -53, 
-63, -63, 0, 63, -31, -31, 29, -24, -14, -9, -9, -53, 
-63, -63, 0, 63, -31, -31, 29, -24, -14, -9, -9, -53, 
-63, -63, 0, 63, -31, -31, 29, -24, -14, -9, -9, -53, 
-63, -63, 0, 63, -31, -31, 29, -24, -14, -9, -14, -53, 
-63, -63, 0, 63, -31, -31, 29, -24, -14, -9, -19, -53, 
-68, -63, 4, 65, -36, -29, 29, -19, -14, -9, -19, -53, 
-73, -68, 4, 70, -39, -31, 34, -14, -14, -9, -19, -53, 
-78, -68, 9, 73, -43, -29, 34, -14, -9, -9, -14, -53, 
-82, -68, 14, 75, -48, -26, 34, -14, -9, -4, -9, -53, 
-78, -68, 9, 73, -43, -29, 29, -14, -9, -4, -9, -53, 
-78, -68, 9, 73, -43, -29, 29, -14, -9, -4, -9, -53, 
-73, -68, 4, 70, -39, -31, 29, -19, -14, -9, -9, -53, 
-68, -68, 0, 68, -34, -34, 29, -24, -19, -9, -14, -58, 
-68, -68, 0, 68, -34, -34, 29, -24, -19, -14, -19, -58, 
-68, -68, 0, 68, -34, -34, 24, -24, -19, -19, -24, -58, 
-68, -73, -4, 70, -31, -39, 24, -24, -24, -19, -24, -58, 
-68, -73, -4, 70, -31, -39, 24, -29, -24, -19, -24, -58, 
-68, -78, -9, 73, -29, -43, 24, -29, -24, -19, -29, -58, 
-68, -78, -9, 73, -29, -43, 24, -29, -24, -19, -29, -58, 
-63, -78, -14, 70, -24, -46, 24, -29, -29, -24, -29, -58, 
-63, -78, -14, 70, -24, -46, 24, -29, -29, -24, -29, -53, 
-68, -73, -4, 70, -31, -39, 19, -29, -29, -24, -29, -53, 
-68, -68, 0, 68, -34, -34, 14, -29, -29, -24, -29, -53, 
-68, -68, 0, 68, -34, -34, 14, -29, -29, -24, -29, -58, 
-58, -68, -9, 63, -24, -39, 14, -29, -29, -24, -29, -63, 
-58, -68, -9, 63, -24, -39, 14, -29, -29, -24, -29, -63, 
-63, -68, -4, 65, -29, -36, 14, -29, -34, -24, -29, -63, 
-68, -73, -4, 70, -31, -39, 14, -29, -34, -29, -29, -63, 
-68, -78, -9, 73, -29, -43, 14, -29, -34, -29, -29, -58, 
-68, -73, -4, 70, -31, -39, 14, -29, -34, -29, -29, -58, 
-73, -73, 0, 73, -36, -36, 14, -29, -34, -29, -29, -58, 
-68, -73, -4, 70, -31, -39, 14, -24, -34, -29, -29, -58, 
-63, -73, -9, 68, -26, -41, 14, -24, -29, -29, -29, -58, 
-63, -73, -9, 68, -26, -41, 9, -24, -29, -29, -29, -58, 
-63, -73, -9, 68, -26, -41, 4, -24, -29, -29, -24, -53, 
-63, -73, -9, 68, -26, -41, 4, -24, -29, -29, -24, -53, 
-63, -73, -9, 68, -26, -41, 4, -24, -29, -29, -24, -53, 
-63, -73, -9, 68, -26, -41, 0, -24, -34, -29, -24, -53, 
-63, -73, -9, 68, -26, -41, 0, -24, -34, -29, -24, -53, 
-63, -68, -4, 65, -29, -36, 0, -24, -29, -29, -24, -53, 
-63, -63, 0, 63, -31, -31, 0, -24, -29, -29, -24, -48, 
-58, -63, -4, 61, -26, -34, -4, -19, -29, -24, -24, -48, 
-58, -63, -4, 61, -26, -34, -9, -19, -29, -24, -24, -48, 
-53, -68, -14, 61, -19, -41, -9, -19, -29, -24, -29, -48, 
-48, -68, -19, 58, -14, -43, -9, -19, -29, -24, -29, -48, 
-48, -68, -19, 58, -14, -43, -4, -19, -24, -24, -29, -48, 
-48, -58, -9, 53, -19, -34, 0, -19, -24, -24, -24, -43, 
-43, -58, -14, 51, -14, -36, 0, -19, -24, -19, -19, -43, 
-43, -58, -14, 51, -14, -36, 0, -14, -24, -19, -14, -43, 
-43, -58, -14, 51, -14, -36, -4, -14, -24, -19, -19, -43, 
-39, -58, -19, 48, -9, -39, -4, -14, -24, -19, -19, -43, 
-39, -58, -19, 48, -9, -39, -4, -14, -24, -19, -19, -43, 
-43, -58, -14, 51, -14, -36, 0, -9, -19, -19, -14, -39, 
-48, -58, -9, 53, -19, -34, 0, -9, -14, -14, -14, -29, 
-53, -58, -4, 56, -24, -31, 0, -4, -9, -14, -14, -29, 
-48, -58, -9, 53, -19, -34, 0, -4, -9, -14, -14, -29, 
-48, -53, -4, 51, -21, -29, -4, -4, -9, -14, -14, -29, 
-39, -53, -14, 46, -12, -34, -4, -4, -14, -14, -14, -29, 
-29, -48, -19, 39, -4, -34, -4, -4, -14, -14, -14, -29, 
-24, -43, -19, 34, -2, -31, -4, -4, -19, -9, -9, -29, 
-19, -39, -19, 29, 0, -29, -4, -4, -19, -9, -9, -24, 
-19, -39, -19, 29, 0, -29, -4, -9, -14, -9, -14, -24, 
-19, -39, -19, 29, 0, -29, -4, -14, -14, -9, -19, -24, 
-19, -34, -14, 26, -2, -24, 0, -9, -14, -9, -19, -19, 
-19, -34, -14, 26, -2, -24, 0, -9, -19, -9, -19, -14, 
-19, -29, -9, 24, -4, -19, 0, -9, -19, -9, -14, -9, 
-19, -29, -9, 24, -4, -19, 0, -9, -19, -9, -9, -9, 
-14, -24, -9, 19, -2, -17, 0, -9, -19, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -19, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, -9, -19, -9, -14, -9, 
-4, -9, -4, 7, 0, -7, 0, 0, -9, 0, -9, -4, 
-4, -4, 0, 4, -2, -2, -4, 4, -4, 4, -4, 0, 
4, 9, 4, -7, 0, 7, -9, 4, 9, 9, 0, 9, 
19, 24, 4, -21, 7, 14, -9, 14, 19, 19, 9, 14, 
19, 29, 9, -24, 4, 19, -9, 19, 29, 24, 19, 19, 
29, 39, 9, -34, 9, 24, -9, 29, 34, 29, 29, 19, 
34, 39, 4, -36, 14, 21, -4, 34, 39, 29, 29, 19, 
34, 34, 0, -34, 17, 17, -4, 34, 39, 29, 29, 19, 
34, 29, -4, -31, 19, 12, -9, 34, 39, 29, 29, 19, 
29, 29, 0, -29, 14, 14, -14, 29, 34, 29, 29, 24, 
34, 34, 0, -34, 17, 17, -29, 24, 29, 34, 29, 24, 
39, 34, -4, -36, 21, 14, -43, 9, 29, 34, 29, 24, 
39, 34, -4, -36, 21, 14, -68, -4, 19, 24, 29, 24, 
53, 43, -9, -48, 31, 17, -78, -24, 4, 19, 29, 24, 
58, 29, -29, -43, 43, 0, -78, -58, -29, -4, 0, 9, 
58, 14, -43, -36, 51, -14, -78, -73, -48, -19, -19, -9, 
48, 0, -48, -24, 48, -24, -73, -73, -58, -34, -29, -14, 
43, -14, -58, -14, 51, -36, -63, -68, -63, -39, -29, -14, 
34, -14, -48, -9, 41, -31, -58, -63, -63, -39, -29, -19, 
34, -14, -48, -9, 41, -31, -48, -58, -58, -34, -29, -19, 
19, -9, -29, -4, 24, -19, -48, -53, -48, -24, -29, -9, 
19, -9, -29, -4, 24, -19, -34, -43, -34, -19, -14, -9, 
9, -9, -19, 0, 14, -14, -29, -39, -34, -19, -14, -9, 
-9, -19, -9, 14, 0, -14, -14, -39, -34, -19, -19, -14, 
-24, -39, -14, 31, -4, -26, -9, -39, -43, -29, -34, -29, 
-29, -68, -39, 48, 4, -53, 0, -39, -58, -43, -48, -43, 
-29, -78, -48, 53, 9, -63, 0, -39, -58, -43, -53, -43, 
-29, -68, -39, 48, 4, -53, 4, -39, -48, -43, -53, -43, 
-29, -63, -34, 46, 2, -48, 9, -39, -43, -43, -48, -43, 
-34, -63, -29, 48, -2, -46, 9, -39, -39, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 14, -34, -39, -29, -34, -39, 
-39, -58, -19, 48, -9, -39, 14, -34, -34, -29, -34, -39, 
-39, -58, -19, 48, -9, -39, 14, -34, -34, -29, -34, -39, 
-34, -58, -24, 46, -4, -41, 14, -29, -29, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, 14, -29, -29, -29, -29, -34, 
-29, -53, -24, 41, -2, -39, 14, -29, -29, -19, -29, -34, 
-29, -53, -24, 41, -2, -39, 14, -29, -24, -14, -29, -34, 
-34, -53, -19, 43, -7, -36, 14, -29, -24, -14, -24, -34, 
-39, -53, -14, 46, -12, -34, 14, -24, -19, -14, -24, -34, 
-39, -53, -14, 46, -12, -34, 14, -19, -19, -14, -24, -39, 
-39, -58, -19, 48, -9, -39, 19, 0, -19, -14, -24, -43, 
-43, -92, -48, 68, 2, -70, 58, 58, -4, -9, -39, -73, 
-58, -122, -63, 90, 2, -92, 107, 146, 34, 9, -48, -73, 
-48, -87, -39, 68, -4, -63, 102, 165, 78, 53, -4, -43, 
19, -19, -39, 0, 29, -29, 68, 239, 156, 151, 97, 43, 
112, 107, -4, -109, 58, 51, 29, 390, 307, 312, 283, 209, 
268, 302, 34, -285, 117, 168, -92, 400, 395, 473, 497, 434, 
497, 585, 87, -541, 204, 336, -307, 356, 507, 673, 727, 668, 
649, 824, 175, -736, 236, 500, -566, 19, 434, 678, 780, 785, 
649, 717, 68, -683, 290, 392, -624, -248, 185, 380, 536, 619, 
453, 639, 185, -546, 134, 412, -629, -722, -43, 156, 356, 478, 
165, 541, 375, -353, -104, 458, -605, -1220, -278, -19, 165, 287, 
-63, 395, 458, -165, -261, 427, -497, -1298, -434, -151, 9, 117, 
-73, 312, 385, -119, -229, 348, -419, -1083, -439, -185, -24, 68, 
-19, 209, 229, -95, -124, 219, -312, -751, -341, -151, -19, 53, 
14, 73, 58, -43, -21, 65, -195, -370, -239, -117, -48, -4, 
19, 34, 14, -26, 2, 24, -146, -190, -97, -29, -34, -9, 
14, 48, 34, -31, -9, 41, -102, -161, -29, 19, 4, 4, 
9, 68, 58, -39, -24, 63, -68, -126, -14, 39, 48, 34, 
9, 48, 39, -29, -14, 43, -43, -29, 4, 24, 39, 24, 
9, 43, 34, -26, -12, 39, -19, 29, 48, 34, 34, 14, 
9, 34, 24, -21, -7, 29, -24, 0, 43, 48, 34, 14, 
9, 24, 14, -17, -2, 19, -14, 0, 29, 39, 34, 9, 
4, 14, 9, -9, -2, 12, -9, 24, 29, 39, 29, 4, 
4, 14, 9, -9, -2, 12, -9, 29, 34, 39, 19, 4, 
9, 14, 4, -12, 2, 9, 0, 29, 39, 39, 19, 4, 
9, 14, 4, -12, 2, 9, 4, 34, 43, 39, 19, -4, 
0, 9, 9, -4, -4, 9, 4, 43, 43, 43, 24, 4, 
-4, 9, 14, -2, -9, 12, 9, 48, 48, 43, 29, 4, 
-4, 9, 14, -2, -9, 12, 4, 53, 48, 43, 29, 4, 
0, 9, 9, -4, -4, 9, 4, 58, 48, 43, 29, 0, 
4, 14, 9, -9, -2, 12, 4, 58, 43, 43, 29, 0, 
9, 19, 9, -14, 0, 14, 4, 53, 39, 43, 24, 4, 
9, 19, 9, -14, 0, 14, 4, 53, 39, 48, 24, 4, 
9, 19, 9, -14, 0, 14, 9, 53, 39, 48, 24, 4, 
9, 14, 4, -12, 2, 9, 9, 63, 39, 48, 29, 4, 
4, 9, 4, -7, 0, 7, 9, 68, 43, 48, 34, 4, 
9, 9, 0, -9, 4, 4, 4, 73, 43, 48, 39, 4, 
9, 9, 0, -9, 4, 4, 0, 73, 43, 53, 39, 9, 
14, 19, 4, -17, 4, 12, 0, 82, 43, 53, 43, 9, 
24, 24, 0, -24, 12, 12, 0, 82, 48, 58, 43, 9, 
24, 29, 4, -26, 9, 17, 0, 87, 48, 58, 43, 9, 
29, 29, 0, -29, 14, 14, -9, 87, 48, 58, 43, 14, 
34, 34, 0, -34, 17, 17, -9, 92, 48, 58, 48, 14, 
34, 34, 0, -34, 17, 17, -9, 92, 53, 63, 48, 19, 
34, 39, 4, -36, 14, 21, -9, 102, 58, 63, 53, 24, 
39, 39, 0, -39, 19, 19, -9, 107, 68, 68, 53, 34, 
39, 43, 4, -41, 17, 24, -9, 112, 68, 78, 58, 34, 
39, 43, 4, -41, 17, 24, -4, 117, 68, 78, 58, 39, 
39, 48, 9, -43, 14, 29, -4, 122, 78, 78, 68, 39, 
43, 53, 9, -48, 17, 31, -14, 126, 82, 82, 73, 43, 
48, 58, 9, -53, 19, 34, -14, 136, 87, 87, 78, 48, 
48, 68, 19, -58, 14, 43, -14, 141, 92, 97, 78, 53, 
63, 73, 9, -68, 26, 41, -24, 151, 97, 97, 87, 58, 
68, 82, 14, -75, 26, 48, -24, 165, 97, 102, 87, 63, 
73, 87, 14, -80, 29, 51, -29, 175, 107, 112, 97, 78, 
82, 92, 9, -87, 36, 51, -34, 185, 112, 117, 107, 87, 
82, 107, 24, -95, 29, 65, -39, 204, 117, 126, 107, 92, 
92, 117, 24, -104, 34, 70, -48, 219, 126, 131, 117, 102, 
97, 126, 29, -112, 34, 78, -53, 239, 136, 141, 126, 107, 
102, 141, 39, -122, 31, 90, -58, 258, 146, 156, 141, 122, 
122, 151, 29, -136, 46, 90, -63, 278, 156, 165, 146, 131, 
136, 161, 24, -148, 56, 92, -68, 302, 165, 175, 161, 141, 
151, 175, 24, -163, 63, 100, -78, 322, 180, 185, 170, 151, 
161, 190, 29, -175, 65, 109, -82, 341, 190, 200, 180, 161, 
170, 209, 39, -190, 65, 124, -82, 370, 204, 209, 190, 175, 
185, 214, 29, -200, 78, 122, -82, 385, 214, 219, 204, 185, 
195, 219, 24, -207, 85, 122, -87, 405, 219, 229, 214, 190, 
204, 229, 24, -217, 90, 126, -92, 424, 224, 239, 219, 204, 
204, 239, 34, -222, 85, 136, -97, 439, 234, 239, 219, 204, 
214, 239, 24, -226, 95, 131, -97, 453, 244, 244, 224, 204, 
214, 244, 29, -229, 92, 136, -102, 463, 244, 248, 224, 209, 
219, 253, 34, -236, 92, 143, -102, 473, 253, 253, 234, 214, 
229, 253, 24, -241, 102, 139, -112, 478, 258, 258, 234, 219, 
229, 258, 29, -244, 100, 143, -112, 478, 263, 258, 234, 219, 
229, 258, 29, -244, 100, 143, -112, 473, 263, 258, 239, 219, 
219, 253, 34, -236, 92, 143, -112, 463, 263, 258, 239, 209, 
214, 244, 29, -229, 92, 136, -107, 424, 258, 248, 224, 204, 
200, 229, 29, -214, 85, 129, -102, 390, 253, 244, 219, 190, 
180, 200, 19, -190, 80, 109, -97, 346, 239, 224, 200, 170, 
165, 180, 14, -173, 75, 97, -87, 312, 224, 209, 180, 156, 
136, 151, 14, -143, 61, 82, -82, 268, 200, 185, 156, 131, 
117, 131, 14, -124, 51, 73, -73, 229, 180, 165, 141, 102, 
102, 97, -4, -100, 53, 46, -63, 190, 161, 151, 117, 92, 
82, 73, -9, -78, 46, 31, -53, 156, 136, 131, 87, 73, 
63, 53, -9, -58, 36, 21, -43, 126, 117, 112, 73, 48, 
43, 34, -9, -39, 26, 12, -34, 102, 97, 92, 53, 34, 
34, 9, -24, -21, 29, -7, -19, 73, 82, 78, 39, 14, 
29, -4, -34, -12, 31, -19, -9, 63, 63, 58, 19, -9, 
14, -19, -34, 2, 24, -26, -9, 39, 48, 48, 4, -19, 
14, -24, -39, 4, 26, -31, 0, 24, 39, 34, -4, -34, 
0, -39, -39, 19, 19, -39, 4, 14, 24, 29, -14, -39, 
-4, -43, -39, 24, 17, -41, 4, 9, 19, 19, -24, -39, 
-14, -53, -39, 34, 12, -46, 9, 0, 9, 9, -29, -53, 
-24, -58, -34, 41, 4, -46, 14, -9, 4, 9, -29, -53, 
-24, -58, -34, 41, 4, -46, 19, -4, 4, 4, -29, -53, 
-19, -63, -43, 41, 12, -53, 24, -9, 4, 0, -29, -48, 
-19, -63, -43, 41, 12, -53, 24, -9, 0, -4, -29, -48, 
-24, -63, -39, 43, 7, -51, 24, -14, -4, -4, -29, -53, 
-24, -63, -39, 43, 7, -51, 24, -19, -4, -9, -29, -53, 
-24, -63, -39, 43, 7, -51, 24, -19, -4, -9, -29, -53, 
-34, -63, -29, 48, -2, -46, 24, -19, -4, -9, -29, -53, 
-24, -63, -39, 43, 7, -51, 24, -19, -4, -9, -29, -53, 
-24, -63, -39, 43, 7, -51, 19, -19, -4, -9, -29, -53, 
-24, -63, -39, 43, 7, -51, 14, -24, -4, -9, -29, -53, 
-19, -63, -43, 41, 12, -53, 14, -24, -4, -9, -29, -53, 
-14, -58, -43, 36, 14, -51, 14, -24, -4, -9, -29, -48, 
-14, -58, -43, 36, 14, -51, 14, -24, -4, -9, -29, -48, 
-14, -53, -39, 34, 12, -46, 14, -24, -4, -9, -29, -48, 
-14, -53, -39, 34, 12, -46, 9, -29, -9, -9, -29, -48, 
-14, -53, -39, 34, 12, -46, 9, -29, -9, -9, -29, -48, 
-14, -53, -39, 34, 12, -46, 9, -29, -9, -9, -24, -48, 
-9, -53, -43, 31, 17, -48, 4, -29, -9, -4, -24, -48, 
-9, -58, -48, 34, 19, -53, 4, -29, -9, -4, -24, -53, 
-9, -58, -48, 34, 19, -53, 4, -34, -9, -4, -24, -53, 
-9, -63, -53, 36, 21, -58, 4, -34, -14, -4, -29, -53, 
-9, -63, -53, 36, 21, -58, 4, -34, -19, -4, -29, -53, 
-9, -63, -53, 36, 21, -58, 0, -34, -19, -9, -29, -53, 
-14, -63, -48, 39, 17, -56, 0, -34, -19, -9, -29, -53, 
-14, -58, -43, 36, 14, -51, 4, -34, -19, -4, -24, -48, 
-14, -53, -39, 34, 12, -46, 9, -34, -14, 0, -19, -43, 
-14, -53, -39, 34, 12, -46, 9, -34, -14, 0, -19, -43, 
-14, -53, -39, 34, 12, -46, 9, -34, -14, 0, -19, -43, 
-14, -53, -39, 34, 12, -46, 9, -34, -14, -4, -19, -43, 
-14, -53, -39, 34, 12, -46, 9, -34, -14, -9, -19, -43, 
-14, -53, -39, 34, 12, -46, 4, -34, -14, -9, -19, -43, 
-14, -58, -43, 36, 14, -51, 4, -34, -14, -9, -19, -43, 
-14, -58, -43, 36, 14, -51, 4, -34, -14, -9, -19, -43, 
-14, -58, -43, 36, 14, -51, 4, -34, -19, -4, -19, -43, 
-9, -58, -48, 34, 19, -53, 0, -34, -19, -4, -19, -43, 
-9, -58, -48, 34, 19, -53, 0, -34, -19, -4, -19, -43, 
-9, -58, -48, 34, 19, -53, 0, -34, -19, -14, -19, -43, 
-9, -58, -48, 34, 19, -53, 0, -34, -19, -19, -24, -48, 
-14, -58, -43, 36, 14, -51, 0, -34, -19, -19, -24, -48, 
-19, -58, -39, 39, 9, -48, -4, -34, -19, -19, -24, -48, 
-19, -63, -43, 41, 12, -53, -4, -34, -24, -19, -24, -53, 
-19, -63, -43, 41, 12, -53, -4, -39, -24, -19, -24, -58, 
-19, -63, -43, 41, 12, -53, -4, -39, -24, -19, -29, -58, 
-19, -58, -39, 39, 9, -48, -4, -39, -24, -19, -29, -58, 
-9, -58, -48, 34, 19, -53, -4, -39, -29, -24, -29, -58, 
-4, -58, -53, 31, 24, -56, -4, -39, -29, -24, -29, -53, 
-9, -58, -48, 34, 19, -53, -4, -39, -29, -24, -29, -53, 
-9, -58, -48, 34, 19, -53, -4, -39, -29, -24, -29, -53, 
-14, -58, -43, 36, 14, -51, -4, -34, -29, -24, -29, -53, 
-9, -58, -48, 34, 19, -53, -4, -29, -29, -24, -29, -53, 
-9, -58, -48, 34, 19, -53, -4, -29, -24, -24, -24, -53, 
-14, -58, -43, 36, 14, -51, -4, -29, -24, -24, -19, -53, 
-14, -58, -43, 36, 14, -51, 0, -29, -24, -29, -19, -53, 
-9, -58, -48, 34, 19, -53, 4, -29, -24, -29, -19, -48, 
-9, -53, -43, 31, 17, -48, 4, -29, -24, -24, -19, -48, 
-14, -53, -39, 34, 12, -46, 4, -29, -24, -19, -19, -48, 
-14, -53, -39, 34, 12, -46, 4, -24, -24, -19, -19, -48, 
-14, -53, -39, 34, 12, -46, 4, -24, -19, -19, -19, -48, 
-9, -53, -43, 31, 17, -48, 0, -29, -24, -24, -19, -53, 
-4, -53, -48, 29, 21, -51, -4, -34, -29, -29, -14, -53, 
-4, -53, -48, 29, 21, -51, -4, -34, -29, -29, -14, -53, 
-4, -53, -48, 29, 21, -51, -4, -34, -29, -29, -14, -53, 
-4, -53, -48, 29, 21, -51, -9, -34, -29, -29, -14, -53, 
-4, -53, -48, 29, 21, -51, -9, -34, -24, -29, -14, -53, 
-9, -48, -39, 29, 14, -43, -9, -34, -19, -29, -14, -53, 
-14, -43, -29, 29, 7, -36, -9, -34, -19, -29, -14, -48, 
-9, -43, -34, 26, 12, -39, -9, -29, -19, -24, -14, -43, 
-9, -43, -34, 26, 12, -39, -9, -29, -19, -24, -14, -39, 
-9, -48, -39, 29, 14, -43, -9, -29, -19, -24, -14, -39, 
-9, -48, -39, 29, 14, -43, -9, -29, -19, -24, -9, -39, 
-9, -48, -39, 29, 14, -43, -9, -29, -14, -24, -9, -39, 
-9, -39, -29, 24, 9, -34, -9, -29, -14, -24, -4, -34, 
-4, -39, -34, 21, 14, -36, -4, -29, -14, -19, -4, -34, 
-4, -39, -34, 21, 14, -36, 0, -24, -14, -19, -4, -34, 
-14, -39, -24, 26, 4, -31, -4, -19, -14, -19, -9, -34, 
-19, -39, -19, 29, 0, -29, -4, -14, -14, -19, -9, -34, 
-19, -39, -19, 29, 0, -29, -4, -14, -14, -19, -9, -34, 
-24, -39, -14, 31, -4, -26, 0, -9, -9, -19, -4, -29, 
-19, -39, -19, 29, 0, -29, 0, -14, -9, -14, -4, -24, 
-14, -39, -24, 26, 4, -31, 0, -14, -9, -14, -4, -29, 
-9, -39, -29, 24, 9, -34, 0, -14, -9, -14, -9, -29, 
-9, -34, -24, 21, 7, -29, -4, -14, -9, -14, -14, -29, 
-14, -34, -19, 24, 2, -26, -4, -9, -9, -14, -14, -29, 
-19, -29, -9, 24, -4, -19, -4, -4, -4, -14, -14, -29, 
-19, -29, -9, 24, -4, -19, -4, -4, -9, -9, -9, -24, 
-19, -29, -9, 24, -4, -19, -4, -4, -9, -9, -9, -14, 
-14, -24, -9, 19, -2, -17, -4, -4, -4, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -4, -4, -4, -9, -9, -14, 
-9, -14, -4, 12, -2, -9, 0, 0, -4, -9, -9, -14, 
-9, -14, -4, 12, -2, -9, 0, 0, -9, -9, -9, -14, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -4, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, -4, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 4, 0, -4, 
-9, 4, 14, 2, -12, 9, 0, 4, 4, 14, 4, 0, 
-4, 19, 24, -7, -14, 21, 0, 4, 19, 19, 9, 9, 
9, 34, 24, -21, -7, 29, 0, 14, 24, 29, 14, 14, 
9, 39, 29, -24, -9, 34, 0, 19, 29, 34, 19, 19, 
19, 48, 29, -34, -4, 39, -4, 29, 34, 39, 29, 19, 
24, 48, 24, -36, 0, 36, -4, 34, 39, 39, 29, 19, 
29, 48, 19, -39, 4, 34, -4, 34, 39, 39, 29, 19, 
34, 48, 14, -41, 9, 31, -9, 34, 39, 39, 29, 19, 
34, 53, 19, -43, 7, 36, -14, 34, 39, 39, 34, 24, 
43, 63, 19, -53, 12, 41, -29, 34, 39, 43, 39, 24, 
48, 63, 14, -56, 17, 39, -48, 19, 43, 43, 39, 24, 
