I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 146, 141, -75, -68, 143, -14, 34, 292, 200, 146, 122, 
9, 136, 126, -73, -58, 131, -24, 19, 253, 185, 131, 107, 
19, 131, 112, -75, -46, 122, -34, 4, 224, 165, 122, 102, 
19, 122, 102, -70, -41, 112, -39, -4, 195, 156, 117, 102, 
24, 112, 87, -68, -31, 100, -39, -14, 170, 141, 112, 97, 
24, 97, 73, -61, -24, 85, -39, -24, 146, 126, 97, 87, 
19, 87, 68, -53, -24, 78, -39, -34, 117, 112, 87, 78, 
19, 78, 58, -48, -19, 68, -39, -34, 97, 102, 82, 78, 
24, 73, 48, -48, -12, 61, -43, -39, 78, 82, 68, 73, 
29, 63, 34, -46, -2, 48, -48, -39, 63, 68, 58, 63, 
29, 58, 29, -43, 0, 43, -53, -43, 34, 53, 39, 53, 
14, 48, 34, -31, -9, 41, -48, -43, 19, 39, 34, 43, 
14, 43, 29, -29, -7, 36, -48, -43, 0, 34, 29, 34, 
9, 34, 24, -21, -7, 29, -43, -43, -14, 24, 19, 29, 
4, 24, 19, -14, -7, 21, -43, -43, -19, 14, 14, 14, 
0, 0, 0, 0, 0, 0, -39, -43, -29, 4, 4, 9, 
0, -9, -9, 4, 4, -9, -34, -43, -39, -4, -9, 0, 
0, -19, -19, 9, 9, -19, -34, -39, -48, -9, -9, -4, 
-4, -24, -19, 14, 7, -21, -29, -39, -53, -14, -9, -9, 
-4, -24, -19, 14, 7, -21, -29, -34, -58, -19, -19, -14, 
-4, -24, -19, 14, 7, -21, -29, -34, -68, -19, -19, -19, 
-9, -34, -24, 21, 7, -29, -24, -34, -68, -29, -24, -19, 
-9, -43, -34, 26, 12, -39, -19, -29, -68, -39, -29, -19, 
-9, -43, -34, 26, 12, -39, -14, -24, -73, -43, -43, -24, 
-9, -43, -34, 26, 12, -39, -14, -24, -73, -43, -48, -29, 
-9, -48, -39, 29, 14, -43, -14, -24, -73, -43, -48, -29, 
-9, -53, -43, 31, 17, -48, -14, -19, -78, -43, -48, -29, 
-9, -53, -43, 31, 17, -48, -4, -19, -78, -43, -48, -29, 
-14, -53, -39, 34, 12, -46, 0, -14, -73, -39, -48, -29, 
-14, -63, -48, 39, 17, -56, 4, -14, -73, -39, -48, -29, 
-14, -68, -53, 41, 19, -61, 4, -9, -73, -43, -53, -34, 
-14, -68, -53, 41, 19, -61, 4, -4, -73, -43, -48, -34, 
-14, -63, -48, 39, 17, -56, 9, -4, -68, -43, -43, -34, 
-19, -63, -43, 41, 12, -53, 9, 0, -58, -43, -43, -34, 
-24, -63, -39, 43, 7, -51, 9, 0, -53, -48, -43, -34, 
-24, -58, -34, 41, 4, -46, 14, 4, -48, -43, -39, -29, 
-29, -48, -19, 39, -4, -34, 19, 4, -43, -43, -39, -29, 
-29, -48, -19, 39, -4, -34, 19, 4, -43, -39, -39, -29, 
-29, -53, -24, 41, -2, -39, 24, 9, -39, -39, -43, -29, 
-39, -53, -14, 46, -12, -34, 24, 9, -34, -39, -43, -29, 
-53, -53, 0, 53, -26, -26, 24, 14, -29, -34, -43, -29, 
-53, -43, 9, 48, -31, -17, 24, 14, -24, -29, -43, -24, 
-53, -39, 14, 46, -34, -12, 24, 19, -19, -29, -39, -24, 
-48, -34, 14, 41, -31, -9, 24, 14, -14, -24, -34, -24, 
-48, -29, 19, 39, -34, -4, 24, 9, -14, -19, -34, -24, 
-53, -34, 19, 43, -36, -7, 24, 9, -9, -19, -34, -24, 
-53, -34, 19, 43, -36, -7, 24, 9, -4, -14, -34, -24, 
-58, -39, 19, 48, -39, -9, 24, 9, -4, -19, -34, -24, 
-58, -43, 14, 51, -36, -14, 24, 9, 0, -24, -34, -24, 
-63, -43, 19, 53, -41, -12, 34, 9, 0, -24, -34, -24, 
-73, -43, 29, 58, -51, -7, 39, 9, 0, -24, -34, -24, 
-73, -48, 24, 61, -48, -12, 39, 9, -4, -24, -34, -24, 
-73, -48, 24, 61, -48, -12, 39, 9, -4, -19, -34, -24, 
-73, -43, 29, 58, -51, -7, 34, 9, -4, -19, -34, -24, 
-73, -39, 34, 56, -53, -2, 29, 9, -9, -19, -34, -24, 
-73, -39, 34, 56, -53, -2, 24, 4, -9, -14, -34, -24, 
-73, -43, 29, 58, -51, -7, 24, 4, -9, -9, -34, -24, 
-73, -39, 34, 56, -53, -2, 24, 0, -19, -14, -34, -24, 
-68, -34, 34, 51, -51, 0, 24, 0, -19, -14, -39, -29, 
-68, -34, 34, 51, -51, 0, 24, 0, -19, -14, -39, -29, 
-68, -34, 34, 51, -51, 0, 24, 0, -29, -19, -43, -29, 
-68, -34, 34, 51, -51, 0, 29, 0, -29, -24, -43, -29, 
-68, -39, 29, 53, -48, -4, 29, -4, -34, -39, -48, -34, 
-68, -48, 19, 58, -43, -14, 29, -4, -39, -43, -48, -39, 
-68, -53, 14, 61, -41, -19, 29, -4, -43, -43, -48, -48, 
-73, -53, 19, 63, -46, -17, 29, -4, -43, -43, -53, -48, 
-73, -53, 19, 63, -46, -17, 29, -9, -43, -43, -53, -48, 
-68, -53, 14, 61, -41, -19, 24, -9, -53, -43, -53, -48, 
-68, -58, 9, 63, -39, -24, 24, -9, -53, -48, -53, -53, 
-68, -58, 9, 63, -39, -24, 24, -9, -53, -48, -53, -53, 
-68, -58, 9, 63, -39, -24, 24, -9, -58, -48, -53, -53, 
-68, -58, 9, 63, -39, -24, 19, -14, -58, -48, -53, -53, 
-68, -53, 14, 61, -41, -19, 14, -14, -58, -48, -53, -53, 
-68, -53, 14, 61, -41, -19, 14, -14, -63, -53, -53, -43, 
-68, -53, 14, 61, -41, -19, 14, -19, -68, -58, -58, -39, 
-73, -53, 19, 63, -46, -17, 9, -19, -68, -63, -58, -48, 
-78, -58, 19, 68, -48, -19, 9, -19, -73, -63, -53, -48, 
-78, -58, 19, 68, -48, -19, 14, -19, -78, -63, -53, -53, 
-78, -58, 19, 68, -48, -19, 14, -19, -78, -63, -53, -58, 
-78, -63, 14, 70, -46, -24, 14, -19, -78, -63, -53, -58, 
-78, -63, 14, 70, -46, -24, 14, -19, -78, -63, -53, -58, 
-78, -63, 14, 70, -46, -24, 9, -19, -78, -63, -58, -58, 
-78, -63, 14, 70, -46, -24, 9, -24, -78, -63, -63, -58, 
-78, -58, 19, 68, -48, -19, 9, -24, -78, -63, -63, -58, 
-78, -58, 19, 68, -48, -19, 9, -24, -78, -63, -63, -58, 
-73, -63, 9, 68, -41, -26, 14, -24, -82, -63, -63, -58, 
-68, -63, 4, 65, -36, -29, 14, -24, -82, -68, -63, -63, 
-73, -63, 9, 68, -41, -26, 14, -29, -87, -68, -68, -63, 
-73, -68, 4, 70, -39, -31, 14, -29, -87, -68, -68, -63, 
-73, -68, 4, 70, -39, -31, 9, -29, -87, -68, -63, -63, 
-73, -68, 4, 70, -39, -31, 4, -29, -87, -68, -58, -58, 
-73, -63, 9, 68, -41, -26, 4, -29, -87, -63, -58, -58, 
-73, -53, 19, 63, -46, -17, 4, -29, -87, -63, -58, -58, 
-73, -68, 4, 70, -39, -31, 4, -29, -92, -68, -63, -58, 
-73, -68, 4, 70, -39, -31, 4, -24, -92, -73, -68, -63, 
-73, -73, 0, 73, -36, -36, 4, -24, -92, -73, -68, -58, 
-78, -78, 0, 78, -39, -39, 9, -29, -97, -78, -68, -58, 
-78, -78, 0, 78, -39, -39, 9, -29, -97, -78, -68, -58, 
-78, -78, 0, 78, -39, -39, 9, -29, -97, -78, -68, -58, 
-78, -78, 0, 78, -39, -39, 9, -29, -92, -78, -68, -63, 
-78, -78, 0, 78, -39, -39, 9, -29, -87, -78, -68, -68, 
-78, -73, 4, 75, -41, -34, 9, -29, -87, -78, -68, -68, 
-78, -68, 9, 73, -43, -29, 9, -29, -87, -78, -68, -68, 
-73, -68, 4, 70, -39, -31, 9, -29, -87, -78, -63, -63, 
-68, -68, 0, 68, -34, -34, 9, -29, -87, -78, -58, -58, 
-68, -63, 4, 65, -36, -29, 9, -29, -87, -78, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -29, -87, -78, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -29, -87, -78, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -29, -87, -78, -58, -58, 
-63, -48, 14, 56, -39, -17, 9, -29, -78, -68, -53, -53, 
-58, -39, 19, 48, -39, -9, 9, -29, -68, -58, -48, -48, 
-58, -14, 43, 36, -51, 14, 4, -29, -58, -48, -43, -39, 
-58, 9, 68, 24, -63, 39, 0, -29, -48, -39, -39, -29, 
-58, 14, 73, 21, -65, 43, 0, -29, -43, -34, -34, -29, 
-58, 19, 78, 19, -68, 48, 0, -29, -39, -29, -29, -29, 
-58, 19, 78, 19, -68, 48, 4, -24, -39, -29, -29, -29, 
-53, 24, 78, 14, -65, 51, 4, -19, -34, -24, -24, -24, 
-48, 29, 78, 9, -63, 53, 4, -19, -29, -19, -24, -19, 
-39, 39, 78, 0, -58, 58, 9, -19, -19, -4, -9, -4, 
-24, 53, 78, -14, -51, 65, -4, -29, -14, 4, 0, 4, 
-14, 68, 82, -26, -48, 75, -24, -43, -14, 4, 9, 14, 
-14, 68, 82, -26, -48, 75, -53, -68, -14, 4, 9, 14, 
-19, 73, 92, -26, -56, 82, -87, -107, -24, 0, 4, 9, 
-29, 73, 102, -21, -65, 87, -92, -112, -39, -4, -4, 4, 
-29, 73, 102, -21, -65, 87, -92, -112, -43, -14, -4, 4, 
-24, 68, 92, -21, -58, 80, -82, -107, -48, -19, -4, 4, 
-14, 48, 63, -17, -39, 56, -73, -97, -58, -24, -9, 0, 
-9, 24, 34, -7, -21, 29, -68, -92, -73, -39, -24, -9, 
-9, 4, 14, 2, -12, 9, -58, -82, -82, -53, -34, -19, 
-9, -4, 4, 7, -7, 0, -53, -78, -87, -53, -34, -24, 
-19, -14, 4, 17, -12, -4, -43, -78, -92, -58, -39, -29, 
-29, -19, 9, 24, -19, -4, -39, -78, -102, -63, -48, -34, 
-39, -29, 9, 34, -24, -9, -34, -68, -107, -58, -48, -39, 
-48, -43, 4, 46, -26, -19, -24, -58, -107, -63, -53, -43, 
-53, -58, -4, 56, -24, -31, -14, -48, -112, -73, -68, -53, 
-68, -73, -4, 70, -31, -39, 0, -39, -112, -82, -78, -63, 
-87, -87, 0, 87, -43, -43, 9, -29, -117, -87, -82, -73, 
-97, -87, 9, 92, -53, -39, 19, -29, -112, -87, -82, -73, 
-102, -87, 14, 95, -58, -36, 19, -34, -107, -92, -82, -73, 
-102, -87, 14, 95, -58, -36, 19, -39, -112, -92, -87, -78, 
-102, -87, 14, 95, -58, -36, 19, -39, -112, -92, -87, -78, 
-102, -92, 9, 97, -56, -41, 19, -39, -117, -92, -87, -82, 
-102, -97, 4, 100, -53, -46, 19, -39, -126, -92, -92, -82, 
-97, -97, 0, 97, -48, -48, 19, -39, -126, -97, -92, -82, 
-97, -97, 0, 97, -48, -48, 19, -39, -126, -102, -92, -82, 
-97, -102, -4, 100, -46, -53, 19, -34, -122, -102, -92, -82, 
-102, -107, -4, 104, -48, -56, 19, -34, -122, -102, -92, -82, 
-102, -107, -4, 104, -48, -56, 19, -34, -122, -107, -97, -82, 
-102, -102, 0, 102, -51, -51, 19, -34, -126, -107, -102, -82, 
-102, -102, 0, 102, -51, -51, 19, -34, -122, -102, -97, -82, 
-97, -97, 0, 97, -48, -48, 19, -34, -112, -102, -97, -78, 
-97, -97, 0, 97, -48, -48, 19, -34, -112, -102, -92, -78, 
-97, -92, 4, 95, -51, -43, 19, -34, -107, -102, -87, -78, 
-97, -92, 4, 95, -51, -43, 19, -34, -117, -102, -87, -78, 
-97, -87, 9, 92, -53, -39, 19, -24, -117, -97, -87, -78, 
-112, -58, 53, 85, -82, -2, 19, -24, -73, -63, -58, -58, 
-156, -9, 146, 82, -151, 68, 58, 4, 9, -29, -34, -39, 
-204, 4, 209, 100, -207, 107, 229, 234, 146, 0, -19, -34, 
-263, 24, 287, 119, -275, 156, 375, 380, 287, 53, 4, -24, 
-307, 92, 400, 107, -353, 246, 434, 380, 478, 185, 87, 34, 
-263, 180, 444, 41, -353, 312, 405, 331, 551, 312, 209, 126, 
-136, 302, 439, -82, -287, 370, 263, 180, 424, 390, 331, 258, 
122, 409, 287, -265, -82, 348, 24, -9, 156, 463, 468, 419, 
512, 556, 43, -534, 234, 300, -414, -385, -214, 541, 624, 605, 
956, 756, -200, -856, 578, 278, -946, -824, -458, 717, 863, 868, 
1459, 1068, -390, -1263, 924, 339, -1566, -1288, -531, 1044, 1249, 1259, 
1927, 1151, -775, -1539, 1351, 187, -2059, -1595, -629, 1176, 1410, 1444, 
2171, 917, -1254, -1544, 1712, -168, -2137, -1620, -795, 1000, 1244, 1322, 
2181, 507, -1673, -1344, 1927, -583, -1903, -1449, -1024, 463, 736, 893, 
1995, -34, -2030, -980, 2013, -1032, -1464, -1122, -1215, -161, 122, 361, 
1683, -204, -1888, -739, 1786, -1046, -1146, -946, -1180, -424, -156, 112, 
1317, -190, -1507, -563, 1412, -849, -936, -839, -1093, -541, -273, -19, 
1054, -136, -1190, -458, 1122, -663, -805, -746, -985, -551, -307, -58, 
854, -112, -966, -370, 910, -539, -673, -663, -839, -488, -273, -68, 
653, -102, -756, -275, 705, -429, -522, -536, -712, -424, -248, -73, 
488, -87, -575, -200, 531, -331, -395, -400, -561, -366, -219, -78, 
317, -97, -414, -109, 366, -256, -287, -302, -424, -302, -200, -107, 
161, -97, -258, -31, 209, -178, -175, -214, -331, -253, -195, -122, 
68, -97, -165, 14, 117, -131, -73, -122, -239, -204, -161, -112, 
-14, -102, -87, 58, 36, -95, 9, -24, -146, -161, -131, -102, 
-78, -112, -34, 95, -21, -73, 48, 34, -78, -126, -112, -102, 
-107, -126, -19, 117, -43, -73, 78, 48, -48, -102, -112, -117, 
-122, -131, -9, 126, -56, -70, 107, 68, -43, -102, -112, -122, 
-131, -126, 4, 129, -68, -61, 126, 92, -29, -97, -117, -117, 
-141, -126, 14, 134, -78, -56, 131, 97, -14, -97, -117, -117, 
-151, -131, 19, 141, -85, -56, 131, 97, -14, -92, -112, -117, 
-156, -131, 24, 143, -90, -53, 131, 97, -14, -87, -112, -117, 
-156, -136, 19, 146, -87, -58, 146, 112, -4, -87, -112, -117, 
-161, -136, 24, 148, -92, -56, 146, 112, 0, -82, -112, -117, 
-161, -136, 24, 148, -92, -56, 146, 117, 0, -82, -112, -112, 
-165, -136, 29, 151, -97, -53, 146, 117, 4, -82, -112, -107, 
-165, -131, 34, 148, -100, -48, 151, 117, 4, -82, -112, -107, 
-165, -126, 39, 146, -102, -43, 156, 122, 19, -78, -107, -107, 
-165, -126, 39, 146, -102, -43, 156, 126, 19, -73, -97, -102, 
-165, -122, 43, 143, -104, -39, 161, 126, 19, -73, -92, -102, 
-165, -126, 39, 146, -102, -43, 161, 126, 24, -68, -92, -102, 
-165, -136, 29, 151, -97, -53, 161, 131, 29, -58, -87, -102, 
-165, -141, 24, 153, -95, -58, 165, 131, 39, -58, -87, -102, 
-170, -141, 29, 156, -100, -56, 165, 141, 48, -53, -87, -102, 
-170, -136, 34, 153, -102, -51, 170, 146, 53, -48, -82, -97, 
-170, -126, 43, 148, -107, -41, 170, 146, 68, -43, -73, -97, 
-170, -126, 43, 148, -107, -41, 180, 156, 78, -39, -68, -97, 
-170, -126, 43, 148, -107, -41, 190, 156, 78, -39, -68, -92, 
-170, -131, 39, 151, -104, -46, 190, 165, 82, -34, -68, -92, 
-170, -131, 39, 151, -104, -46, 195, 165, 87, -34, -68, -92, 
-170, -131, 39, 151, -104, -46, 195, 175, 97, -39, -73, -92, 
-170, -131, 39, 151, -104, -46, 200, 185, 112, -39, -73, -92, 
-170, -131, 39, 151, -104, -46, 200, 190, 112, -34, -73, -92, 
-170, -122, 48, 146, -109, -36, 204, 200, 112, -34, -68, -87, 
-170, -122, 48, 146, -109, -36, 214, 204, 126, -24, -68, -92, 
-175, -122, 53, 148, -114, -34, 219, 209, 141, -14, -58, -97, 
-175, -117, 58, 146, -117, -29, 219, 224, 156, 0, -53, -87, 
-175, -117, 58, 146, -117, -29, 224, 239, 185, 14, -43, -78, 
-175, -102, 73, 139, -124, -14, 229, 248, 195, 24, -34, -73, 
-170, -102, 68, 136, -119, -17, 234, 258, 209, 24, -34, -68, 
-170, -97, 73, 134, -122, -12, 239, 273, 239, 39, -29, -58, 
-170, -87, 82, 129, -126, -2, 244, 283, 253, 53, -14, -58, 
-170, -87, 82, 129, -126, -2, 248, 292, 268, 63, -9, -48, 
-170, -73, 97, 122, -134, 12, 248, 302, 292, 73, 0, -43, 
-165, -63, 102, 114, -134, 19, 253, 312, 317, 92, 9, -34, 
-165, -53, 112, 109, -139, 29, 258, 322, 341, 107, 24, -24, 
-165, -43, 122, 104, -143, 39, 258, 331, 370, 117, 39, -14, 
-165, -34, 131, 100, -148, 48, 258, 336, 390, 136, 53, 0, 
-165, -19, 146, 92, -156, 63, 258, 341, 409, 156, 68, 9, 
-165, -4, 161, 85, -163, 78, 258, 341, 434, 175, 78, 19, 
-161, 9, 170, 75, -165, 90, 258, 341, 458, 190, 92, 29, 
-161, 29, 190, 65, -175, 109, 248, 336, 473, 219, 102, 43, 
-156, 43, 200, 56, -178, 122, 244, 331, 497, 234, 117, 53, 
-151, 58, 209, 46, -180, 134, 234, 322, 522, 248, 136, 63, 
-146, 73, 219, 36, -183, 146, 224, 312, 527, 263, 146, 78, 
-141, 92, 234, 24, -187, 163, 219, 307, 536, 273, 156, 87, 
-136, 107, 244, 14, -190, 175, 214, 297, 546, 283, 165, 102, 
-131, 112, 244, 9, -187, 178, 204, 287, 546, 292, 170, 107, 
-126, 122, 248, 2, -187, 185, 195, 273, 551, 302, 180, 112, 
-117, 131, 248, -7, -183, 190, 185, 263, 551, 302, 190, 122, 
-107, 141, 248, -17, -178, 195, 165, 253, 551, 307, 190, 131, 
-102, 151, 253, -24, -178, 202, 151, 234, 546, 312, 195, 131, 
-92, 156, 248, -31, -170, 202, 141, 224, 531, 312, 200, 141, 
-87, 156, 244, -34, -165, 200, 131, 209, 522, 307, 200, 141, 
-78, 161, 239, -41, -158, 200, 112, 195, 517, 297, 200, 141, 
-78, 161, 239, -41, -158, 200, 102, 185, 502, 292, 200, 141, 
-63, 161, 224, -48, -143, 192, 87, 175, 492, 287, 190, 136, 
-58, 161, 219, -51, -139, 190, 78, 161, 478, 283, 190, 136, 
-48, 156, 204, -53, -126, 180, 68, 136, 458, 273, 190, 141, 
-43, 151, 195, -53, -119, 173, 58, 117, 439, 263, 185, 141, 
-34, 151, 185, -58, -109, 168, 43, 107, 419, 253, 185, 136, 
-29, 146, 175, -58, -102, 161, 34, 92, 395, 239, 175, 131, 
-24, 146, 170, -61, -97, 158, 24, 78, 366, 229, 165, 126, 
-14, 141, 156, -63, -85, 148, 14, 68, 341, 219, 161, 122, 
-9, 131, 141, -61, -75, 136, 4, 43, 317, 204, 151, 117, 
-4, 126, 131, -61, -68, 129, -4, 34, 292, 200, 146, 112, 
0, 117, 117, -58, -58, 117, -14, 19, 253, 190, 136, 102, 
9, 112, 102, -61, -46, 107, -24, 4, 224, 175, 131, 102, 
9, 102, 92, -56, -41, 97, -34, -4, 195, 161, 122, 102, 
14, 92, 78, -53, -31, 85, -39, -14, 170, 141, 112, 97, 
19, 78, 58, -48, -19, 68, -39, -24, 146, 126, 97, 87, 
19, 68, 48, -43, -14, 58, -39, -34, 117, 112, 87, 78, 
19, 63, 43, -41, -12, 53, -43, -39, 92, 102, 82, 73, 
24, 63, 39, -43, -7, 51, -53, -48, 68, 82, 68, 63, 
24, 48, 24, -36, 0, 36, -53, -48, 53, 68, 58, 53, 
19, 39, 19, -29, 0, 29, -53, -53, 24, 53, 39, 43, 
4, 19, 14, -12, -4, 17, -48, -53, 14, 34, 29, 34, 
4, 4, 0, -4, 2, 2, -48, -53, 0, 24, 19, 24, 
4, -4, -9, 0, 7, -7, -43, -53, -14, 14, 9, 19, 
4, -14, -19, 4, 12, -17, -43, -53, -19, 4, 4, 4, 
0, -29, -29, 14, 14, -29, -39, -53, -39, -9, -4, 0, 
0, -29, -29, 14, 14, -29, -34, -53, -58, -24, -19, -9, 
0, -39, -39, 19, 19, -39, -34, -48, -68, -34, -29, -19, 
-4, -43, -39, 24, 17, -41, -29, -48, -73, -43, -39, -29, 
-4, -48, -43, 26, 19, -46, -29, -43, -78, -48, -48, -34, 
-4, -53, -48, 29, 21, -51, -29, -43, -87, -48, -48, -39, 
-9, -63, -53, 36, 21, -58, -24, -43, -87, -53, -48, -39, 
-9, -73, -63, 41, 26, -68, -19, -39, -87, -58, -48, -39, 
-9, -73, -63, 41, 26, -68, -14, -34, -92, -63, -53, -43, 
-9, -73, -63, 41, 26, -68, -14, -34, -92, -63, -48, -48, 
-9, -78, -68, 43, 29, -73, -14, -34, -92, -63, -48, -48, 
-9, -82, -73, 46, 31, -78, -14, -29, -97, -63, -48, -48, 
-9, -82, -73, 46, 31, -78, -9, -29, -97, -63, -48, -48, 
-14, -82, -68, 48, 26, -75, -9, -24, -92, -58, -48, -48, 
-19, -87, -68, 53, 24, -78, -4, -24, -87, -53, -48, -43, 
-24, -87, -63, 56, 19, -75, -4, -19, -82, -53, -53, -43, 
-24, -87, -63, 56, 19, -75, -4, -14, -82, -53, -53, -43, 
-24, -82, -58, 53, 17, -70, 0, -14, -78, -53, -53, -43, 
-24, -82, -58, 53, 17, -70, 0, -9, -73, -53, -53, -43, 
-24, -82, -58, 53, 17, -70, 0, -9, -73, -58, -53, -43, 
-24, -82, -58, 53, 17, -70, 4, -4, -68, -53, -48, -43, 
-29, -78, -48, 53, 9, -63, 9, -4, -63, -53, -48, -48, 
-29, -78, -48, 53, 9, -63, 14, -4, -63, -53, -48, -48, 
-29, -82, -53, 56, 12, -68, 24, 0, -58, -58, -53, -48, 
-34, -82, -48, 58, 7, -65, 24, 0, -53, -58, -53, -48, 
-43, -82, -39, 63, -2, -61, 24, 4, -48, -53, -53, -48, 
-43, -78, -34, 61, -4, -56, 29, 4, -43, -48, -53, -43, 
-43, -78, -34, 61, -4, -56, 34, 9, -39, -48, -48, -43, 
-43, -78, -34, 61, -4, -56, 34, 9, -29, -43, -43, -39, 
-48, -78, -29, 63, -9, -53, 34, 9, -24, -39, -43, -34, 
-53, -78, -24, 65, -14, -51, 34, 9, -19, -34, -39, -34, 
-53, -73, -19, 63, -17, -46, 34, 9, -14, -24, -34, -34, 
-58, -73, -14, 65, -21, -43, 34, 14, -14, -24, -34, -29, 
-58, -73, -14, 65, -21, -43, 34, 19, -9, -24, -34, -24, 
-58, -73, -14, 65, -21, -43, 39, 19, -9, -24, -34, -24, 
-63, -73, -9, 68, -26, -41, 39, 19, -9, -24, -34, -24, 
-63, -78, -14, 70, -24, -46, 39, 19, -9, -24, -34, -29, 
-63, -78, -14, 70, -24, -46, 39, 19, -4, -19, -34, -34, 
-63, -73, -9, 68, -26, -41, 39, 19, -9, -24, -39, -39, 
-63, -68, -4, 65, -29, -36, 39, 19, -19, -29, -43, -43, 
-68, -68, 0, 68, -34, -34, 34, 14, -19, -29, -43, -43, 
-73, -73, 0, 73, -36, -36, 34, 14, -19, -29, -43, -43, 
-78, -73, 4, 75, -41, -34, 34, 9, -29, -34, -43, -43, 
-78, -73, 4, 75, -41, -34, 34, 9, -29, -34, -48, -48, 
-73, -73, 0, 73, -36, -36, 34, 9, -24, -34, -48, -48, 
-68, -73, -4, 70, -31, -39, 34, 9, -29, -39, -53, -48, 
-68, -73, -4, 70, -31, -39, 34, 9, -29, -39, -53, -48, 
-68, -78, -9, 73, -29, -43, 29, 4, -34, -48, -58, -53, 
-68, -82, -14, 75, -26, -48, 29, 4, -39, -53, -58, -48, 
-68, -82, -14, 75, -26, -48, 29, 4, -43, -53, -58, -48, 
-73, -78, -4, 75, -34, -41, 29, 4, -43, -48, -63, -48, 
-73, -73, 0, 73, -36, -36, 29, 0, -43, -43, -63, -48, 
-73, -73, 0, 73, -36, -36, 29, 0, -53, -43, -63, -48, 
-78, -78, 0, 78, -39, -39, 34, 0, -53, -48, -63, -53, 
-78, -78, 0, 78, -39, -39, 34, 0, -53, -53, -63, -53, 
-78, -78, 0, 78, -39, -39, 34, 0, -58, -58, -63, -53, 
-78, -78, 0, 78, -39, -39, 29, -4, -58, -58, -58, -53, 
-78, -73, 4, 75, -41, -34, 24, -4, -58, -58, -53, -53, 
-78, -73, 4, 75, -41, -34, 24, -4, -63, -63, -53, -48, 
-78, -73, 4, 75, -41, -34, 24, -9, -68, -68, -58, -48, 
-78, -78, 0, 78, -39, -39, 19, -9, -68, -73, -63, -58, 
-78, -87, -9, 82, -34, -48, 19, -9, -73, -73, -63, -58, 
-78, -87, -9, 82, -34, -48, 29, -9, -78, -73, -63, -58, 
-78, -87, -9, 82, -34, -48, 34, -9, -78, -73, -63, -58, 
-78, -92, -14, 85, -31, -53, 34, -9, -78, -73, -63, -58, 
-78, -92, -14, 85, -31, -53, 34, -9, -78, -73, -63, -58, 
-73, -92, -19, 82, -26, -56, 24, -9, -78, -73, -68, -63, 
-68, -92, -24, 80, -21, -58, 19, -14, -78, -73, -73, -68, 
-68, -87, -19, 78, -24, -53, 19, -14, -78, -73, -73, -68, 
-68, -87, -19, 78, -24, -53, 19, -14, -78, -73, -73, -68, 
-73, -92, -19, 82, -26, -56, 19, -14, -82, -73, -73, -68, 
-78, -92, -14, 85, -31, -53, 14, -14, -82, -78, -73, -73, 
-82, -87, -4, 85, -39, -46, 14, -19, -87, -78, -78, -73, 
-82, -87, -4, 85, -39, -46, 14, -19, -87, -78, -78, -73, 
-78, -87, -9, 82, -34, -48, 14, -19, -87, -78, -78, -73, 
-73, -87, -14, 80, -29, -51, 14, -19, -87, -78, -78, -68, 
-73, -82, -9, 78, -31, -46, 19, -19, -87, -78, -78, -68, 
-73, -73, 0, 73, -36, -36, 24, -19, -87, -82, -78, -68, 
-73, -87, -14, 80, -29, -51, 24, -24, -92, -87, -78, -68, 
-73, -87, -14, 80, -29, -51, 24, -24, -92, -92, -78, -73, 
-68, -87, -19, 78, -24, -53, 19, -19, -87, -82, -73, -68, 
-68, -87, -19, 78, -24, -53, 19, -19, -87, -78, -68, -68, 
-68, -87, -19, 78, -24, -53, 19, -19, -87, -78, -68, -68, 
-68, -87, -19, 78, -24, -53, 19, -19, -87, -78, -68, -68, 
-73, -92, -19, 82, -26, -56, 19, -14, -87, -82, -68, -68, 
-78, -97, -19, 87, -29, -58, 19, -9, -87, -87, -68, -68, 
-78, -102, -24, 90, -26, -63, 24, -9, -92, -87, -73, -68, 
-78, -107, -29, 92, -24, -68, 29, -9, -97, -87, -78, -68, 
-78, -107, -29, 92, -24, -68, 29, -14, -97, -87, -78, -78, 
-78, -107, -29, 92, -24, -68, 29, -19, -97, -87, -78, -87, 
-78, -97, -19, 87, -29, -58, 29, -19, -97, -87, -78, -78, 
-78, -87, -9, 82, -34, -48, 29, -19, -97, -87, -78, -68, 
-78, -78, 0, 78, -39, -39, 29, -19, -97, -87, -73, -63, 
-78, -68, 9, 73, -43, -29, 29, -19, -97, -87, -68, -58, 
-73, -68, 4, 70, -39, -31, 29, -19, -82, -73, -63, -58, 
-68, -68, 0, 68, -34, -34, 29, -19, -68, -58, -58, -58, 
-68, -43, 24, 56, -46, -9, 19, -19, -58, -53, -48, -48, 
-68, -19, 48, 43, -58, 14, 9, -19, -48, -48, -39, -39, 
-68, -14, 53, 41, -61, 19, 9, -24, -39, -39, -39, -39, 
-68, -9, 58, 39, -63, 24, 9, -29, -29, -29, -39, -39, 
-63, -9, 53, 36, -58, 21, 14, -24, -39, -43, -43, -39, 
-53, -4, 48, 29, -51, 21, 9, -19, -39, -43, -43, -34, 
