I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -14, 102, 65, -109, 43, 170, 375, 863, 78, -29, -63, 
-126, -14, 112, 70, -119, 48, 175, 390, 873, 87, -19, -63, 
-126, -14, 112, 70, -119, 48, 175, 390, 878, 87, -19, -58, 
-131, -14, 117, 73, -124, 51, 185, 400, 883, 97, -19, -58, 
-122, -9, 112, 65, -117, 51, 180, 414, 893, 97, -29, -58, 
-112, -9, 102, 61, -107, 46, 185, 424, 897, 102, -39, -58, 
-117, -9, 107, 63, -112, 48, 190, 434, 902, 107, -34, -58, 
-117, -4, 112, 61, -114, 53, 195, 453, 917, 112, -34, -58, 
-117, 0, 117, 58, -117, 58, 204, 468, 927, 112, -29, -58, 
-126, 0, 126, 63, -126, 63, 209, 483, 936, 112, -24, -58, 
-126, 9, 136, 58, -131, 73, 214, 497, 941, 117, -19, -58, 
-131, 9, 141, 61, -136, 75, 209, 512, 951, 117, -19, -63, 
-141, 9, 151, 65, -146, 80, 224, 536, 961, 131, -24, -63, 
-156, 14, 170, 70, -163, 92, 239, 556, 980, 146, -29, -63, 
-151, 14, 165, 68, -158, 90, 248, 570, 980, 146, -29, -68, 
-141, 19, 161, 61, -151, 90, 263, 585, 985, 151, -19, -68, 
-161, 19, 180, 70, -170, 100, 268, 605, 1000, 151, -14, -73, 
-161, 24, 185, 68, -173, 104, 273, 624, 1010, 156, -14, -78, 
-165, 29, 195, 68, -180, 112, 287, 653, 1024, 161, -9, -78, 
-170, 29, 200, 70, -185, 114, 307, 678, 1044, 170, -9, -78, 
-185, 34, 219, 75, -202, 126, 322, 697, 1054, 180, -9, -87, 
-190, 34, 224, 78, -207, 129, 336, 722, 1068, 195, -4, -87, 
-195, 39, 234, 78, -214, 136, 341, 746, 1078, 200, -4, -97, 
-200, 43, 244, 78, -222, 143, 361, 775, 1098, 214, 0, -97, 
-209, 43, 253, 82, -231, 148, 370, 800, 1117, 224, 0, -107, 
-219, 58, 278, 80, -248, 168, 380, 819, 1132, 239, 4, -97, 
-229, 63, 292, 82, -261, 178, 390, 834, 1146, 244, 0, -97, 
-229, 73, 302, 78, -265, 187, 409, 863, 1161, 263, 0, -97, 
-244, 73, 317, 85, -280, 195, 424, 888, 1180, 273, 4, -102, 
-258, 82, 341, 87, -300, 212, 439, 907, 1190, 283, 14, -102, 
-258, 87, 346, 85, -302, 217, 444, 927, 1205, 292, 19, -102, 
-258, 102, 361, 78, -309, 231, 453, 936, 1224, 307, 19, -102, 
-268, 107, 375, 80, -322, 241, 453, 961, 1229, 322, 19, -92, 
-268, 112, 380, 78, -324, 246, 453, 971, 1239, 322, 24, -92, 
-268, 122, 390, 73, -329, 256, 453, 971, 1244, 326, 29, -92, 
-273, 126, 400, 73, -336, 263, 453, 980, 1249, 331, 29, -87, 
-273, 131, 405, 70, -339, 268, 448, 980, 1249, 331, 29, -87, 
-258, 131, 390, 63, -324, 261, 444, 980, 1244, 331, 43, -68, 
-258, 131, 390, 63, -324, 261, 424, 966, 1249, 331, 43, -68, 
-248, 136, 385, 56, -317, 261, 405, 941, 1249, 326, 43, -58, 
-234, 136, 370, 48, -302, 253, 380, 907, 1224, 322, 43, -58, 
-224, 136, 361, 43, -292, 248, 361, 868, 1224, 317, 58, -39, 
-214, 141, 356, 36, -285, 248, 331, 834, 1195, 302, 43, -34, 
-195, 146, 341, 24, -268, 244, 302, 790, 1166, 278, 58, -9, 
-175, 146, 322, 14, -248, 234, 258, 732, 1141, 268, 63, 0, 
-156, 146, 302, 4, -229, 224, 224, 673, 1122, 258, 73, 14, 
-151, 136, 287, 7, -219, 212, 180, 614, 1083, 234, 73, 24, 
-141, 136, 278, 2, -209, 207, 141, 566, 1058, 204, 73, 39, 
-112, 126, 239, -7, -175, 183, 107, 492, 1029, 185, 68, 34, 
-87, 122, 209, -17, -148, 165, 78, 444, 1010, 156, 63, 43, 
-53, 117, 170, -31, -112, 143, 43, 390, 980, 136, 58, 53, 
-43, 102, 146, -29, -95, 124, 19, 336, 951, 107, 53, 68, 
-19, 97, 117, -39, -68, 107, -14, 287, 932, 92, 53, 82, 
-4, 87, 92, -41, -48, 90, -39, 248, 912, 73, 53, 92, 
0, 73, 73, -36, -36, 73, -58, 209, 878, 53, 48, 92, 
4, 73, 68, -39, -31, 70, -73, 185, 863, 43, 48, 102, 
14, 58, 43, -36, -14, 51, -92, 151, 844, 24, 53, 112, 
29, 53, 24, -41, 2, 39, -102, 131, 834, 9, 53, 117, 
34, 48, 14, -41, 9, 31, -117, 102, 814, 0, 48, 122, 
48, 43, -4, -46, 26, 19, -126, 87, 810, -4, 48, 122, 
53, 34, -19, -43, 36, 7, -136, 68, 795, -19, 29, 117, 
53, 29, -24, -41, 39, 2, -136, 58, 795, -24, 24, 117, 
53, 19, -34, -36, 43, -7, -136, 43, 780, -34, 19, 107, 
53, 19, -34, -36, 43, -7, -136, 43, 775, -34, 19, 107, 
53, 9, -43, -31, 48, -17, -141, 29, 775, -43, 14, 107, 
53, 9, -43, -31, 48, -17, -141, 19, 775, -43, 14, 107, 
48, 9, -39, -29, 43, -14, -141, 14, 766, -43, 9, 97, 
48, 4, -43, -26, 46, -19, -141, 4, 766, -43, 9, 97, 
48, 4, -43, -26, 46, -19, -141, 4, 751, -43, 0, 97, 
48, 4, -43, -26, 46, -19, -136, 4, 761, -43, -4, 97, 
39, 4, -34, -21, 36, -14, -136, 4, 761, -48, -14, 102, 
39, 4, -34, -21, 36, -14, -131, 0, 761, -48, -19, 97, 
39, 0, -39, -19, 39, -19, -131, 0, 766, -48, -14, 92, 
34, 0, -34, -17, 34, -17, -131, 9, 766, -48, -9, 92, 
34, -4, -39, -14, 36, -21, -131, 14, 766, -48, -4, 87, 
29, -9, -39, -9, 34, -24, -126, 19, 766, -48, 0, 82, 
24, -9, -34, -7, 29, -21, -126, 19, 775, -43, 0, 82, 
24, -9, -34, -7, 29, -21, -122, 24, 780, -43, 0, 82, 
24, -9, -34, -7, 29, -21, -122, 29, 780, -43, 4, 92, 
24, -9, -34, -7, 29, -21, -117, 34, 785, -39, 9, 97, 
19, -9, -29, -4, 24, -19, -117, 34, 785, -34, 9, 97, 
19, -9, -29, -4, 24, -19, -117, 39, 790, -34, 9, 97, 
19, -9, -29, -4, 24, -19, -112, 43, 795, -34, 9, 92, 
19, -9, -29, -4, 24, -19, -107, 48, 800, -24, 14, 92, 
19, -14, -34, -2, 26, -24, -107, 53, 800, -19, 14, 92, 
19, -14, -34, -2, 26, -24, -107, 58, 800, -19, 14, 92, 
24, -19, -43, -2, 34, -31, -107, 63, 795, -19, 14, 92, 
29, -24, -53, -2, 41, -39, -107, 68, 790, -14, 9, 92, 
34, -14, -48, -9, 41, -31, -107, 68, 790, -14, 4, 92, 
34, -14, -48, -9, 41, -31, -102, 68, 790, -14, 0, 92, 
34, -14, -48, -9, 41, -31, -102, 73, 790, -14, -4, 87, 
34, -14, -48, -9, 41, -31, -102, 73, 790, -14, -4, 87, 
34, -14, -48, -9, 41, -31, -102, 73, 790, -14, -4, 92, 
34, -19, -53, -7, 43, -36, -102, 73, 790, -14, -4, 92, 
29, -19, -48, -4, 39, -34, -102, 78, 795, -9, 0, 92, 
24, -19, -43, -2, 34, -31, -102, 78, 795, -4, 9, 92, 
24, -19, -43, -2, 34, -31, -102, 78, 795, -4, 9, 92, 
24, -19, -43, -2, 34, -31, -102, 73, 790, -4, 9, 92, 
24, -14, -39, -4, 31, -26, -102, 68, 785, -19, 4, 82, 
24, -14, -39, -4, 31, -26, -107, 63, 785, -14, 4, 82, 
24, -14, -39, -4, 31, -26, -112, 58, 785, -14, 4, 82, 
19, -14, -34, -2, 26, -24, -112, 58, 785, -19, 4, 82, 
19, -14, -34, -2, 26, -24, -112, 53, 780, -19, 4, 82, 
19, -14, -34, -2, 26, -24, -107, 53, 780, -19, 4, 78, 
14, -14, -29, 0, 21, -21, -107, 53, 775, -24, 0, 78, 
14, -14, -29, 0, 21, -21, -97, 48, 775, -24, -4, 78, 
9, -24, -34, 7, 21, -29, -92, 43, 771, -29, -4, 73, 
9, -29, -39, 9, 24, -34, -82, 43, 771, -39, -4, 73, 
4, -29, -34, 12, 19, -31, -78, 53, 766, -34, 0, 78, 
4, -34, -39, 14, 21, -36, -78, 68, 766, -34, 9, 87, 
14, -29, -43, 7, 29, -36, -68, 78, 771, -24, 4, 92, 
29, -29, -58, 0, 43, -43, -58, 87, 780, -19, 0, 97, 
43, -9, -53, -17, 48, -31, -73, 92, 780, -9, 9, 97, 
58, 9, -48, -34, 53, -19, -87, 97, 780, 0, 19, 97, 
63, 14, -48, -39, 56, -17, -117, 97, 780, 0, 19, 92, 
68, 14, -53, -41, 61, -19, -141, 97, 775, 0, 19, 92, 
73, 19, -53, -46, 63, -17, -170, 97, 771, 0, 19, 92, 
73, 14, -58, -43, 65, -21, -170, 92, 761, -9, 14, 92, 
73, 14, -58, -43, 65, -21, -180, 82, 751, -14, 14, 92, 
58, 0, -58, -29, 58, -29, -185, 68, 746, -19, 14, 92, 
58, -4, -63, -26, 61, -34, -185, 68, 746, -24, 14, 92, 
58, -19, -78, -19, 68, -48, -180, 43, 727, -34, 0, 73, 
53, -29, -82, -12, 68, -56, -170, 29, 722, -34, -4, 63, 
48, -43, -92, -2, 70, -68, -165, 9, 707, -53, -24, 48, 
29, -53, -82, 12, 56, -68, -156, -9, 707, -53, -24, 43, 
24, -53, -78, 14, 51, -65, -146, -19, 702, -58, -29, 39, 
19, -63, -82, 21, 51, -73, -146, -24, 697, -63, -29, 39, 
19, -63, -82, 21, 51, -73, -146, -29, 692, -68, -24, 43, 
19, -63, -82, 21, 51, -73, -146, -34, 692, -68, -24, 43, 
19, -63, -82, 21, 51, -73, -146, -39, 692, -68, -24, 39, 
19, -58, -78, 19, 48, -68, -146, -39, 688, -68, -24, 29, 
19, -58, -78, 19, 48, -68, -151, -39, 688, -73, -29, 14, 
9, -58, -68, 24, 39, -63, -141, -43, 688, -73, -34, 14, 
4, -63, -68, 29, 36, -65, -141, -48, 688, -73, -39, 14, 
4, -63, -68, 29, 36, -65, -141, -48, 683, -73, -43, 19, 
4, -63, -68, 29, 36, -65, -141, -48, 683, -73, -43, 24, 
9, -63, -73, 26, 41, -68, -141, -48, 678, -73, -34, 24, 
9, -58, -68, 24, 39, -63, -131, -48, 678, -73, -29, 24, 
4, -58, -63, 26, 34, -61, -126, -48, 678, -73, -29, 24, 
4, -63, -68, 29, 36, -65, -122, -48, 678, -73, -24, 24, 
-9, -63, -53, 36, 21, -58, -117, -43, 678, -68, -24, 24, 
-9, -58, -48, 34, 19, -53, -112, -43, 678, -63, -24, 24, 
-9, -58, -48, 34, 19, -53, -112, -43, 678, -63, -24, 24, 
-19, -58, -39, 39, 9, -48, -112, -43, 678, -63, -24, 19, 
-9, -58, -48, 34, 19, -53, -107, -39, 673, -63, -24, 14, 
-9, -58, -48, 34, 19, -53, -107, -39, 668, -68, -24, 9, 
-4, -58, -53, 31, 24, -56, -102, -39, 668, -68, -29, 9, 
-4, -53, -48, 29, 21, -51, -92, -34, 673, -63, -29, 9, 
-9, -48, -39, 29, 14, -43, -82, -34, 678, -58, -29, 14, 
-14, -48, -34, 31, 9, -41, -73, -29, 678, -58, -19, 14, 
-19, -43, -24, 31, 2, -34, -63, -24, 678, -53, -14, 9, 
-19, -43, -24, 31, 2, -34, -58, -14, 683, -53, -9, 4, 
-29, -34, -4, 31, -12, -19, -43, 0, 683, -43, -4, 9, 
-34, -29, 4, 31, -19, -12, -24, 19, 702, -29, 4, 19, 
-34, -19, 14, 26, -24, -2, 0, 48, 712, -19, 4, 14, 
-34, -14, 19, 24, -26, 2, 19, 39, 712, -19, 0, 9, 
-34, -19, 14, 26, -24, -2, 29, -87, 717, -14, -4, 14, 
0, 53, 53, -26, -26, 53, -126, -400, 712, -19, 19, 43, 
63, 170, 107, -117, -21, 139, -424, -819, 639, -29, 107, 156, 
180, 195, 14, -187, 82, 104, -834, -1234, 390, -151, 161, 234, 
326, 87, -239, -207, 283, -75, -1293, -1629, 0, -414, 122, 287, 
507, 58, -448, -283, 478, -195, -1644, -1898, -263, -561, 117, 346, 
649, 117, -531, -383, 590, -207, -1966, -2156, -346, -580, 195, 497, 
800, 161, -639, -480, 719, -239, -2186, -2342, -478, -644, 258, 624, 
936, 244, -692, -590, 814, -224, -2200, -2322, -502, -644, 351, 736, 
1010, 322, -688, -666, 849, -183, -2137, -2264, -492, -644, 409, 800, 
1010, 322, -688, -666, 849, -183, -2078, -2259, -507, -649, 409, 839, 
1010, 283, -727, -646, 868, -222, -2034, -2303, -522, -663, 390, 854, 
990, 268, -722, -629, 856, -226, -1966, -2454, -556, -766, 380, 854, 
971, 239, -732, -605, 851, -246, -1908, -2601, -585, -868, 341, 819, 
922, 175, -746, -549, 834, -285, -1815, -2562, -575, -868, 278, 775, 
902, 146, -756, -524, 829, -305, -1683, -2420, -502, -829, 258, 741, 
849, 161, -688, -505, 768, -263, -1527, -2278, -395, -795, 263, 732, 
810, 146, -663, -478, 736, -258, -1395, -2142, -326, -785, 248, 683, 
766, 112, -653, -439, 710, -270, -1283, -1981, -283, -751, 214, 634, 
751, 73, -678, -412, 714, -302, -1180, -1786, -209, -683, 195, 590, 
717, 19, -697, -368, 707, -339, -1063, -1566, -126, -634, 151, 551, 
702, -53, -756, -324, 729, -405, -971, -1420, -73, -619, 78, 463, 
658, -122, -780, -268, 719, -451, -893, -1283, -53, -600, 9, 400, 
639, -151, -790, -244, 714, -470, -795, -1024, 14, -556, -19, 351, 
634, -151, -785, -241, 710, -468, -688, -746, 126, -483, -24, 346, 
605, -151, -756, -226, 680, -453, -595, -561, 209, -409, -34, 297, 
566, -122, -688, -222, 627, -405, -512, -409, 268, -326, -39, 244, 
488, -107, -595, -190, 541, -351, -405, -263, 351, -278, -39, 195, 
395, -122, -517, -136, 456, -319, -307, -161, 414, -278, -68, 117, 
317, -136, -453, -90, 385, -295, -229, -107, 468, -253, -82, 24, 
229, -136, -366, -46, 297, -251, -161, -14, 531, -180, -97, -34, 
170, -122, -292, -24, 231, -207, -97, 82, 600, -122, -102, -58, 
107, -107, -214, 0, 161, -161, -34, 146, 668, -82, -82, -68, 
58, -78, -136, 9, 97, -107, 14, 175, 717, -24, -53, -73, 
4, -63, -68, 29, 36, -65, 43, 219, 761, 19, -34, -78, 
-43, -63, -19, 53, -12, -41, 87, 287, 790, 43, -29, -82, 
-78, -58, 19, 68, -48, -19, 107, 326, 819, 53, -29, -87, 
-78, -58, 19, 68, -48, -19, 117, 307, 819, 58, -29, -102, 
-82, -58, 24, 70, -53, -17, 117, 317, 819, 63, -34, -107, 
-82, -58, 24, 70, -53, -17, 117, 326, 829, 63, -39, -112, 
-92, -58, 34, 75, -63, -12, 122, 336, 839, 68, -39, -112, 
-92, -53, 39, 73, -65, -7, 126, 346, 849, 68, -39, -112, 
-102, -53, 48, 78, -75, -2, 131, 341, 849, 68, -29, -117, 
-102, -53, 48, 78, -75, -2, 131, 351, 854, 73, -19, -122, 
-102, -43, 58, 73, -80, 7, 131, 356, 863, 82, -19, -122, 
-107, -39, 68, 73, -87, 14, 131, 361, 873, 82, -19, -122, 
-102, -34, 68, 68, -85, 17, 131, 375, 878, 92, -24, -122, 
-102, -34, 68, 68, -85, 17, 131, 375, 883, 92, -29, -122, 
-107, -34, 73, 70, -90, 19, 136, 390, 893, 102, -29, -122, 
-107, -34, 73, 70, -90, 19, 136, 390, 897, 107, -29, -122, 
-112, -34, 78, 73, -95, 21, 146, 400, 902, 117, -29, -126, 
-112, -29, 82, 70, -97, 26, 146, 414, 912, 117, -29, -126, 
-117, -29, 87, 73, -102, 29, 151, 424, 917, 117, -29, -126, 
-126, -29, 97, 78, -112, 34, 151, 434, 922, 117, -24, -126, 
-126, -24, 102, 75, -114, 39, 156, 453, 936, 122, -24, -126, 
-126, -19, 107, 73, -117, 43, 165, 468, 946, 126, -24, -126, 
-136, -19, 117, 78, -126, 48, 170, 483, 956, 131, -24, -131, 
-136, -9, 126, 73, -131, 58, 180, 497, 961, 136, -19, -136, 
-141, -9, 131, 75, -136, 61, 180, 512, 971, 131, -19, -141, 
-141, -9, 131, 75, -136, 61, 195, 536, 980, 131, -19, -141, 
-141, -4, 136, 73, -139, 65, 204, 556, 1000, 136, -19, -141, 
-141, 0, 141, 70, -141, 70, 209, 575, 1005, 146, -19, -146, 
-141, 19, 161, 61, -151, 90, 224, 590, 1015, 161, -9, -146, 
-161, 29, 190, 65, -175, 109, 234, 610, 1029, 161, -4, -146, 
-175, 34, 209, 70, -192, 122, 244, 634, 1039, 165, -4, -146, 
-195, 39, 234, 78, -214, 136, 258, 663, 1054, 175, 0, -146, 
-200, 34, 234, 82, -217, 134, 273, 688, 1073, 190, 0, -146, 
-214, 34, 248, 90, -231, 141, 283, 707, 1083, 200, -4, -156, 
-200, 34, 234, 82, -217, 134, 297, 727, 1093, 214, -4, -156, 
-185, 39, 224, 73, -204, 131, 302, 746, 1098, 219, -4, -165, 
-190, 43, 234, 73, -212, 139, 322, 775, 1117, 234, -4, -170, 
-200, 43, 244, 78, -222, 143, 336, 805, 1137, 244, -9, -185, 
-219, 53, 273, 82, -246, 163, 351, 829, 1151, 258, -4, -175, 
-239, 53, 292, 92, -265, 173, 361, 849, 1166, 263, -4, -175, 
-229, 63, 292, 82, -261, 178, 380, 883, 1180, 278, 0, -165, 
-234, 63, 297, 85, -265, 180, 390, 907, 1200, 283, 4, -161, 
-248, 73, 322, 87, -285, 197, 400, 927, 1210, 292, 14, -161, 
-248, 78, 326, 85, -287, 202, 405, 941, 1224, 302, 19, -161, 
-248, 87, 336, 80, -292, 212, 419, 946, 1244, 317, 24, -161, 
-258, 87, 346, 85, -302, 217, 424, 966, 1249, 331, 29, -151, 
-263, 92, 356, 85, -309, 224, 424, 976, 1263, 336, 34, -146, 
-263, 102, 366, 80, -314, 234, 424, 980, 1268, 341, 39, -141, 
-263, 112, 375, 75, -319, 244, 424, 990, 1268, 346, 39, -136, 
-263, 122, 385, 70, -324, 253, 414, 980, 1268, 351, 39, -136, 
-248, 122, 370, 63, -309, 246, 405, 980, 1263, 351, 53, -126, 
-248, 122, 370, 63, -309, 246, 385, 966, 1259, 351, 53, -131, 
-239, 126, 366, 56, -302, 246, 370, 936, 1259, 346, 53, -122, 
-224, 126, 351, 48, -287, 239, 341, 907, 1244, 341, 53, -126, 
-214, 126, 341, 43, -278, 234, 312, 868, 1244, 336, 68, -107, 
-204, 126, 331, 39, -268, 229, 283, 824, 1215, 322, 53, -102, 
-190, 131, 322, 29, -256, 226, 258, 775, 1180, 292, 63, -78, 
-175, 136, 312, 19, -244, 224, 219, 722, 1151, 273, 58, -73, 
-156, 136, 292, 9, -224, 214, 190, 663, 1132, 258, 63, -48, 
-136, 126, 263, 4, -200, 195, 151, 600, 1093, 234, 63, -24, 
-112, 126, 239, -7, -175, 183, 112, 546, 1068, 204, 73, -9, 
-97, 117, 214, -9, -156, 165, 78, 473, 1039, 190, 82, -4, 
-87, 112, 200, -12, -143, 156, 48, 424, 1024, 170, 82, 9, 
-53, 107, 161, -26, -107, 134, 14, 370, 995, 156, 78, 14, 
-43, 97, 141, -26, -92, 119, -9, 317, 961, 131, 73, 29, 
-19, 97, 117, -39, -68, 107, -43, 273, 941, 122, 73, 34, 
-4, 87, 92, -41, -48, 90, -68, 234, 922, 102, 73, 39, 
4, 73, 68, -39, -31, 70, -87, 190, 888, 82, 68, 43, 
14, 73, 58, -43, -21, 65, -102, 165, 873, 73, 68, 53, 
24, 58, 34, -41, -4, 46, -122, 136, 858, 53, 63, 53, 
39, 53, 14, -46, 12, 34, -136, 122, 854, 39, 53, 48, 
39, 48, 9, -43, 14, 29, -151, 92, 834, 29, 48, 48, 
53, 43, -9, -48, 31, 17, -156, 78, 829, 24, 48, 48, 
63, 34, -29, -48, 46, 2, -165, 58, 814, 9, 34, 48, 
63, 29, -34, -46, 48, -2, -165, 48, 814, 4, 34, 53, 
63, 19, -43, -41, 53, -12, -165, 34, 805, -4, 29, 48, 
63, 24, -39, -43, 51, -7, -165, 34, 805, -4, 29, 48, 
63, 19, -43, -41, 53, -12, -170, 24, 805, -14, 24, 48, 
58, 19, -39, -39, 48, -9, -170, 14, 805, -14, 24, 48, 
48, 19, -29, -34, 39, -4, -170, 9, 795, -14, 19, 39, 
48, 9, -39, -29, 43, -14, -170, 4, 795, -19, 19, 34, 
48, 4, -43, -26, 46, -19, -170, 4, 780, -24, 14, 29, 
48, 4, -43, -26, 46, -19, -165, 4, 790, -24, 14, 29, 
39, 4, -34, -21, 36, -14, -165, 4, 790, -29, 4, 29, 
43, 4, -39, -24, 41, -17, -161, -4, 790, -34, 0, 29, 
48, 0, -48, -24, 48, -24, -161, -9, 795, -39, 0, 34, 
43, 0, -43, -21, 43, -21, -161, 0, 795, -39, 0, 34, 
43, 0, -43, -21, 43, -21, -161, 4, 795, -39, 4, 34, 
39, 0, -39, -19, 39, -19, -156, 9, 790, -34, 9, 29, 
39, 0, -39, -19, 39, -19, -156, 9, 790, -24, 9, 24, 
39, 0, -39, -19, 39, -19, -151, 14, 790, -24, 9, 19, 
34, 0, -34, -17, 34, -17, -151, 19, 790, -24, 9, 19, 
34, 0, -34, -17, 34, -17, -146, 29, 795, -19, 9, 19, 
29, 0, -29, -14, 29, -14, -146, 34, 795, -14, 9, 19, 
39, 0, -39, -19, 39, -19, -146, 39, 800, -19, 4, 24, 
48, 0, -48, -24, 48, -24, -146, 43, 800, -24, 0, 24, 
34, 0, -34, -17, 34, -17, -141, 48, 800, -14, 4, 24, 
19, -4, -24, -7, 21, -14, -136, 53, 800, -9, 4, 24, 
19, -4, -24, -7, 21, -14, -136, 58, 800, -9, 4, 24, 
19, -4, -24, -7, 21, -14, -136, 58, 800, -9, 4, 24, 
34, -4, -39, -14, 36, -21, -141, 58, 800, -4, 0, 24, 
53, 4, -48, -29, 51, -21, -146, 58, 800, -4, 0, 24, 
43, 0, -43, -21, 43, -21, -141, 58, 805, 0, 4, 29, 
29, -4, -34, -12, 31, -19, -141, 63, 810, 4, 9, 29, 
24, -4, -29, -9, 26, -17, -141, 63, 810, 4, 19, 29, 
24, -4, -29, -9, 26, -17, -141, 63, 810, 4, 24, 34, 
24, -4, -29, -9, 26, -17, -141, 63, 810, 4, 24, 34, 
24, 0, -24, -12, 24, -12, -141, 63, 810, 4, 24, 34, 
24, 0, -24, -12, 24, -12, -141, 58, 805, 0, 24, 34, 
24, 0, -24, -12, 24, -12, -141, 58, 805, -4, 19, 34, 
24, 0, -24, -12, 24, -12, -141, 53, 800, -4, 19, 34, 
24, 0, -24, -12, 24, -12, -141, 53, 795, -14, 9, 24, 
24, -4, -29, -9, 26, -17, -146, 53, 790, -4, 4, 24, 
29, -4, -34, -12, 31, -19, -146, 48, 785, -4, 4, 24, 
24, -4, -29, -9, 26, -17, -141, 48, 785, -4, 4, 24, 
19, -4, -24, -7, 21, -14, -141, 43, 780, 0, 4, 24, 
19, -4, -24, -7, 21, -14, -136, 43, 785, 0, 4, 19, 
14, -4, -19, -4, 17, -12, -136, 43, 785, -4, 0, 19, 
19, -4, -24, -7, 21, -14, -126, 39, 785, -4, -4, 24, 
19, -14, -34, -2, 26, -24, -122, 39, 780, -4, -4, 19, 
19, -19, -39, 0, 29, -29, -112, 39, 780, -9, -4, 19, 
19, -24, -43, 2, 31, -34, -107, 53, 775, -9, -4, 9, 
19, -19, -39, 0, 29, -29, -102, 53, 775, -4, -4, 4, 
19, -19, -39, 0, 29, -29, -97, 58, 780, 0, -9, 0, 
29, -9, -39, -9, 34, -24, -97, 73, 780, 0, 0, 9, 
39, 0, -39, -19, 39, -19, -97, 87, 780, 0, 9, 19, 
48, 4, -43, -26, 46, -19, -107, 92, 785, 4, 9, 19, 
58, 4, -53, -31, 56, -24, -136, 92, 785, 4, 9, 19, 
73, 9, -63, -41, 68, -26, -165, 97, 785, 9, 9, 24, 
73, 9, -63, -41, 68, -26, -190, 92, 780, 9, 9, 24, 
73, 9, -63, -41, 68, -26, -195, 82, 771, 0, 4, 34, 
73, 14, -58, -43, 65, -21, -209, 73, 761, -4, 4, 34, 
43, 0, -43, -21, 43, -21, -214, 58, 756, -4, 24, 29, 
24, -4, -29, -9, 26, -17, -214, 58, 756, -4, 43, 34, 
34, -19, -53, -7, 43, -36, -209, 39, 736, -14, 19, 14, 
43, -24, -68, -9, 56, -46, -200, 29, 736, -14, 9, 14, 
39, -34, -73, -2, 56, -53, -195, 9, 727, -34, -14, 4, 
19, -43, -63, 12, 41, -53, -185, -9, 727, -34, -24, -4, 
14, -43, -58, 14, 36, -51, -175, -19, 722, -39, -29, -9, 
9, -53, -63, 21, 36, -58, -175, -24, 717, -43, -34, -14, 
9, -53, -63, 21, 36, -58, -175, -34, 712, -48, -24, -9, 
9, -53, -63, 21, 36, -58, -175, -39, 707, -48, -14, -4, 
9, -53, -63, 21, 36, -58, -175, -39, 702, -48, -14, -9, 
9, -53, -63, 21, 36, -58, -170, -39, 697, -48, -14, -9, 
9, -58, -68, 24, 39, -63, -170, -39, 697, -58, -24, -14, 
4, -58, -63, 26, 34, -61, -161, -43, 697, -63, -29, -14, 
0, -63, -63, 31, 31, -63, -161, -48, 697, -63, -29, -14, 
-4, -63, -58, 34, 26, -61, -161, -48, 692, -63, -34, -14, 
-9, -63, -53, 36, 21, -58, -161, -48, 692, -63, -34, -14, 
-9, -63, -53, 36, 21, -58, -161, -48, 688, -63, -29, -14, 
-9, -58, -48, 34, 19, -53, -151, -48, 688, -63, -29, -14, 
-14, -58, -43, 36, 14, -51, -146, -48, 688, -63, -29, -14, 
-9, -58, -48, 34, 19, -53, -141, -48, 688, -63, -24, -14, 
-19, -53, -34, 36, 7, -43, -136, -43, 688, -58, -24, -14, 
-19, -48, -29, 34, 4, -39, -131, -43, 688, -53, -24, -14, 
-19, -48, -29, 34, 4, -39, -131, -43, 688, -53, -24, -14, 
-29, -48, -19, 39, -4, -34, -131, -43, 688, -53, -24, -14, 
-19, -48, -29, 34, 4, -39, -126, -39, 683, -53, -24, -9, 
-19, -53, -34, 36, 7, -43, -126, -39, 678, -58, -24, -9, 
-14, -58, -43, 36, 14, -51, -122, -39, 678, -58, -24, -9, 
-14, -53, -39, 34, 12, -46, -112, -29, 683, -53, -24, -14, 
-29, -48, -19, 39, -4, -34, -102, -24, 688, -43, -29, -14, 
-43, -43, 0, 43, -21, -21, -92, -19, 688, -39, -19, -14, 
-48, -34, 14, 41, -31, -9, -82, -14, 688, -34, -19, -14, 
-48, -34, 14, 41, -31, -9, -78, -4, 692, -34, -19, -14, 
-48, -24, 24, 36, -36, 0, -68, 9, 692, -24, -14, -9, 
-43, -19, 24, 31, -34, 2, -48, 34, 712, -9, -4, 0, 
-39, -4, 34, 21, -36, 14, -29, 39, 722, 0, 0, 4, 
-34, 4, 39, 14, -36, 21, -9, 14, 722, 0, 0, 9, 
-24, 19, 43, 2, -34, 31, -29, -146, 712, -4, 9, 24, 
0, 112, 112, -56, -56, 112, -224, -497, 717, 9, 53, 63, 
58, 204, 146, -131, -43, 175, -551, -907, 614, -14, 131, 175, 
204, 204, 0, -204, 102, 102, -1000, -1337, 312, -195, 170, 253, 
370, 126, -244, -248, 307, -58, -1444, -1717, -34, -429, 146, 322, 
556, 126, -429, -341, 492, -151, -1776, -1971, -268, -541, 156, 405, 
697, 185, -512, -441, 605, -163, -2064, -2205, -336, -551, 234, 551, 
854, 229, -624, -541, 739, -197, -2244, -2361, -448, -595, 302, 663, 
971, 302, -668, -636, 819, -183, -2244, -2352, -478, -595, 380, 766, 
1019, 370, -649, -695, 834, -139, -2166, -2283, -463, -595, 429, 829, 
