I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, -366, -834, -51, 651, -600, -502, -317, -707, -253, -122, -19, 
336, -556, -893, 109, 614, -724, -468, -307, -932, -575, -405, -253, 
34, -536, -570, 251, 302, -553, -356, -190, -790, -595, -468, -336, 
-73, -492, -419, 283, 173, -456, -278, -78, -649, -561, -473, -366, 
-73, -390, -317, 231, 122, -353, -190, 0, -517, -453, -390, -331, 
-73, -287, -214, 180, 70, -251, -102, 68, -380, -331, -287, -253, 
-78, -190, -112, 134, 17, -151, -43, 97, -239, -204, -190, -170, 
-78, -117, -39, 97, -19, -78, -29, 97, -136, -117, -117, -112, 
-68, -78, -9, 73, -29, -43, -24, 82, -92, -82, -82, -82, 
-68, -43, 24, 56, -46, -9, -19, 58, -63, -63, -63, -63, 
-68, -34, 34, 51, -51, 0, -19, 34, -43, -53, -43, -48, 
-68, -34, 34, 51, -51, 0, -24, 19, -34, -39, -39, -39, 
-63, -34, 29, 48, -46, -2, -29, 4, -34, -34, -39, -39, 
-63, -29, 34, 46, -48, 2, -34, -4, -34, -29, -39, -39, 
-63, -19, 43, 41, -53, 12, -39, -4, -24, -24, -34, -29, 
-63, -14, 48, 39, -56, 17, -48, -4, -19, -14, -34, -19, 
-63, -9, 53, 36, -58, 21, -58, -9, -19, -9, -24, -19, 
-63, -9, 53, 36, -58, 21, -68, -14, -14, -9, -19, -19, 
-58, -9, 48, 34, -53, 19, -68, -14, -14, -14, -19, -19, 
-58, -9, 48, 34, -53, 19, -73, -9, -14, -14, -14, -14, 
-58, -14, 43, 36, -51, 14, -73, -9, -14, -19, -19, -14, 
-58, -19, 39, 39, -48, 9, -73, -9, -14, -24, -24, -14, 
-63, -14, 48, 39, -56, 17, -63, -14, -14, -24, -24, -14, 
-68, -14, 53, 41, -61, 19, -48, -19, -19, -24, -24, -14, 
-68, -9, 58, 39, -63, 24, -43, -19, -19, -24, -24, -14, 
-68, -9, 58, 39, -63, 24, -34, -19, -19, -24, -24, -14, 
-68, -4, 63, 36, -65, 29, -19, -19, -19, -24, -24, -9, 
-68, 0, 68, 34, -68, 34, -4, -24, -19, -24, -19, -9, 
-68, 0, 68, 34, -68, 34, 0, -29, -24, -19, -19, -14, 
-68, 0, 68, 34, -68, 34, 19, -34, -29, -14, -19, -14, 
-68, -4, 63, 36, -65, 29, 29, -34, -29, -9, -19, -14, 
-68, -4, 63, 36, -65, 29, 29, -34, -29, -9, -19, -9, 
-68, -4, 63, 36, -65, 29, 19, -29, -29, -9, -19, -4, 
-68, -4, 63, 36, -65, 29, 14, -24, -29, -14, -24, -4, 
-63, 0, 63, 31, -63, 31, 4, -14, -34, -14, -24, -4, 
-63, 0, 63, 31, -63, 31, -14, -9, -39, -9, -24, -4, 
-73, 0, 73, 36, -73, 36, -24, -4, -39, -9, -24, -4, 
-78, 4, 82, 36, -80, 43, -39, -4, -39, -9, -19, 0, 
-73, 4, 78, 34, -75, 41, -58, 4, -34, -4, -19, 0, 
-73, 9, 82, 31, -78, 46, -82, 9, -34, 0, -19, 0, 
-73, 9, 82, 31, -78, 46, -92, 9, -29, -4, -14, 4, 
-73, 14, 87, 29, -80, 51, -97, 14, -24, -4, -14, 4, 
-73, 14, 87, 29, -80, 51, -102, 19, -19, -4, -9, 9, 
-68, 14, 82, 26, -75, 48, -102, 24, -14, 0, -14, 9, 
-68, 24, 92, 21, -80, 58, -102, 29, -4, 14, -9, 14, 
-63, 34, 97, 14, -80, 65, -102, 34, 4, 24, 0, 24, 
-63, 39, 102, 12, -82, 70, -107, 39, 14, 29, 14, 29, 
-53, 48, 102, 2, -78, 75, -107, 43, 19, 34, 24, 34, 
-53, 58, 112, -2, -82, 85, -102, 43, 34, 43, 34, 48, 
-48, 68, 117, -9, -82, 92, -97, 53, 43, 53, 43, 63, 
-43, 78, 122, -17, -82, 100, -92, 63, 53, 63, 53, 73, 
-39, 92, 131, -26, -85, 112, -92, 73, 68, 78, 63, 78, 
-29, 107, 136, -39, -82, 122, -87, 82, 78, 87, 78, 92, 
-19, 122, 141, -51, -80, 131, -82, 92, 92, 97, 92, 102, 
-14, 126, 141, -56, -78, 134, -78, 102, 107, 107, 102, 112, 
-9, 136, 146, -63, -78, 141, -73, 112, 117, 126, 117, 126, 
0, 146, 146, -73, -73, 146, -78, 117, 131, 141, 131, 141, 
9, 156, 146, -82, -68, 151, -78, 117, 136, 161, 156, 156, 
19, 165, 146, -92, -63, 156, -73, 122, 151, 175, 170, 170, 
24, 170, 146, -97, -61, 158, -73, 126, 156, 185, 180, 185, 
34, 170, 136, -102, -51, 153, -73, 131, 161, 190, 185, 190, 
43, 175, 131, -109, -43, 153, -78, 136, 161, 195, 190, 195, 
48, 180, 131, -114, -41, 156, -78, 141, 161, 195, 190, 195, 
48, 180, 131, -114, -41, 156, -78, 146, 161, 195, 185, 195, 
48, 175, 126, -112, -39, 151, -78, 151, 161, 195, 185, 195, 
48, 170, 122, -109, -36, 146, -78, 141, 156, 195, 185, 190, 
53, 156, 102, -104, -24, 129, -78, 136, 146, 195, 175, 190, 
53, 146, 92, -100, -19, 119, -78, 136, 141, 185, 175, 180, 
43, 136, 92, -90, -24, 114, -78, 131, 136, 175, 161, 170, 
24, 126, 102, -75, -39, 114, -73, 122, 126, 151, 141, 151, 
9, 107, 97, -58, -43, 102, -82, 112, 117, 136, 122, 136, 
0, 87, 87, -43, -43, 87, -92, 107, 102, 117, 102, 122, 
-14, 68, 82, -26, -48, 75, -78, 97, 82, 97, 87, 107, 
-24, 53, 78, -14, -51, 65, -78, 87, 73, 82, 63, 87, 
-39, 39, 78, 0, -58, 58, -68, 82, 63, 63, 43, 68, 
-48, 24, 73, 12, -61, 48, -63, 73, 43, 43, 39, 63, 
-63, 9, 73, 26, -68, 41, -63, 73, 39, 29, 14, 53, 
-68, 0, 68, 34, -68, 34, -58, 68, 24, 9, -4, 34, 
-78, -9, 68, 43, -73, 29, -48, 63, 14, 0, -14, 29, 
-82, -19, 63, 51, -73, 21, -43, 58, 9, -9, -24, 19, 
-87, -29, 58, 58, -73, 14, -39, 53, 0, -19, -34, 14, 
-87, -34, 53, 61, -70, 9, -34, 53, -4, -34, -39, 4, 
-97, -34, 63, 65, -80, 14, -29, 48, -4, -39, -34, -4, 
-97, -39, 58, 68, -78, 9, -29, 48, -9, -43, -34, -9, 
-102, -43, 58, 73, -80, 7, -24, 53, -4, -48, -39, -9, 
-112, -43, 68, 78, -90, 12, -19, 53, -4, -48, -43, -9, 
-112, -48, 63, 80, -87, 7, -29, 53, -4, -53, -48, -14, 
-117, -48, 68, 82, -92, 9, -24, 53, -9, -58, -48, -14, 
-117, -43, 73, 80, -95, 14, -24, 53, -9, -53, -48, -14, 
-117, -39, 78, 78, -97, 19, -34, 48, -9, -53, -48, -14, 
-126, -39, 87, 82, -107, 24, -24, 43, -9, -53, -48, -9, 
-131, -39, 92, 85, -112, 26, -19, 39, -9, -53, -48, -4, 
-131, -39, 92, 85, -112, 26, -19, 39, -9, -53, -48, -4, 
-131, -39, 92, 85, -112, 26, -19, 34, -9, -53, -43, 0, 
-131, -39, 92, 85, -112, 26, -19, 34, -9, -53, -39, -4, 
-131, -34, 97, 82, -114, 31, -14, 34, -4, -48, -39, -9, 
-126, -29, 97, 78, -112, 34, -19, 29, -9, -48, -39, -4, 
-122, -19, 102, 70, -112, 41, -24, 29, -14, -43, -39, -4, 
-122, -19, 102, 70, -112, 41, -29, 24, -9, -43, -34, 4, 
-122, -14, 107, 68, -114, 46, -39, 24, -9, -39, -34, 14, 
-131, -19, 112, 75, -122, 46, -43, 19, -9, -34, -29, 14, 
-136, -19, 117, 78, -126, 48, -48, 19, -9, -34, -24, 19, 
-136, -14, 122, 75, -129, 53, -53, 19, -9, -29, -19, 24, 
-136, -14, 122, 75, -129, 53, -63, 19, -9, -24, -19, 29, 
-131, -4, 126, 68, -129, 61, -68, 14, -9, -24, -19, 29, 
-131, 4, 136, 63, -134, 70, -73, 14, -9, -24, -19, 34, 
-126, 4, 131, 61, -129, 68, -73, 19, -9, -14, -14, 39, 
-117, 9, 126, 53, -122, 68, -73, 24, -9, -4, -9, 43, 
-117, 14, 131, 51, -124, 73, -73, 24, -4, 0, 0, 43, 
-117, 19, 136, 48, -126, 78, -78, 24, 0, 0, 4, 43, 
-112, 29, 141, 41, -126, 85, -78, 24, 0, 4, 9, 48, 
-112, 39, 151, 36, -131, 95, -78, 19, 4, 9, 9, 53, 
-107, 39, 146, 34, -126, 92, -68, 19, 9, 9, 19, 58, 
-107, 39, 146, 34, -126, 92, -58, 24, 14, 14, 24, 68, 
-97, 39, 136, 29, -117, 87, -58, 24, 19, 14, 29, 68, 
-92, 43, 136, 24, -114, 90, -53, 24, 24, 14, 29, 68, 
-92, 43, 136, 24, -114, 90, -43, 19, 24, 19, 29, 68, 
-92, 43, 136, 24, -114, 90, -34, 14, 24, 19, 34, 73, 
-87, 48, 136, 19, -112, 92, -29, 14, 24, 24, 34, 73, 
-87, 48, 136, 19, -112, 92, -24, 14, 24, 29, 34, 73, 
-87, 48, 136, 19, -112, 92, -24, 14, 29, 34, 34, 73, 
-82, 53, 136, 14, -109, 95, -24, 19, 34, 34, 39, 78, 
-78, 68, 146, 4, -112, 107, -14, 14, 39, 34, 43, 82, 
-78, 87, 165, -4, -122, 126, -9, 9, 48, 39, 48, 87, 
-68, 87, 156, -9, -112, 122, -9, 9, 48, 39, 48, 87, 
-58, 87, 146, -14, -102, 117, -9, 9, 48, 39, 48, 87, 
-48, 92, 141, -21, -95, 117, -9, 19, 53, 43, 53, 87, 
-39, 87, 126, -24, -82, 107, -4, 24, 58, 43, 53, 87, 
-29, 82, 112, -26, -70, 97, 0, 34, 63, 48, 58, 87, 
-24, 73, 97, -24, -61, 85, 0, 34, 63, 48, 58, 87, 
-24, 63, 87, -19, -56, 75, -4, 39, 53, 39, 48, 87, 
-14, 58, 73, -21, -43, 65, -9, 34, 39, 39, 34, 82, 
-14, 53, 68, -19, -41, 61, -34, 14, 19, 29, 34, 78, 
0, 43, 43, -21, -21, 43, -43, 4, -4, 29, 34, 73, 
4, 43, 39, -24, -17, 41, -48, -4, -4, 24, 24, 73, 
9, 39, 29, -24, -9, 34, -48, -14, -4, 24, 24, 68, 
14, 39, 24, -26, -4, 31, -43, -14, -4, 19, 24, 68, 
19, 39, 19, -29, 0, 29, -34, -14, -4, 19, 24, 68, 
29, 39, 9, -34, 9, 24, -29, -9, -9, 19, 24, 63, 
34, 29, -4, -31, 19, 12, -19, -9, -9, 19, 19, 63, 
43, 19, -24, -31, 34, -2, -9, -9, -19, -4, 9, 43, 
39, 14, -24, -26, 31, -4, -4, -19, -24, -9, 4, 39, 
39, 24, -14, -31, 26, 4, -4, -24, -24, -9, 4, 43, 
19, 34, 14, -26, 2, 24, 4, -24, -14, -9, 4, 43, 
0, 34, 34, -17, -17, 34, 14, -24, -14, -9, 0, 34, 
-14, 24, 39, -4, -26, 31, 24, -24, -14, -14, -4, 24, 
-24, 14, 39, 4, -31, 26, 34, -19, -14, -24, -9, 14, 
-24, 14, 39, 4, -31, 26, 39, -14, -14, -29, -9, 9, 
-24, 9, 34, 7, -29, 21, 39, -14, -19, -29, -14, 9, 
-29, 9, 39, 9, -34, 24, 39, -14, -24, -29, -14, 9, 
-19, 9, 29, 4, -24, 19, 39, -14, -24, -34, -19, 4, 
-14, 9, 24, 2, -19, 17, 39, -14, -24, -34, -24, 4, 
-14, 4, 19, 4, -17, 12, 43, -14, -24, -34, -24, 0, 
-19, 0, 19, 9, -19, 9, 53, -19, -24, -34, -24, -4, 
-19, 0, 19, 9, -19, 9, 53, -19, -24, -39, -24, -9, 
-24, 0, 24, 12, -24, 12, 53, -19, -24, -43, -24, -14, 
-19, 0, 19, 9, -19, 9, 53, -19, -24, -43, -24, -14, 
-14, 0, 14, 7, -14, 7, 53, -19, -24, -43, -24, -14, 
-14, 0, 14, 7, -14, 7, 53, -19, -29, -43, -24, -14, 
-14, 0, 14, 7, -14, 7, 53, -19, -29, -43, -24, -14, 
-9, 0, 9, 4, -9, 4, 53, -19, -29, -39, -24, -14, 
-4, 0, 4, 2, -4, 2, 53, -24, -29, -39, -24, -14, 
0, 0, 0, 0, 0, 0, 53, -24, -29, -39, -24, -14, 
0, 4, 4, -2, -2, 4, 53, -24, -29, -43, -24, -14, 
9, 0, -9, -4, 9, -4, 53, -29, -43, -53, -24, -14, 
0, 19, 19, -9, -9, 19, 63, -34, -29, -43, -9, -9, 
-48, 58, 107, -4, -78, 82, 73, -68, 43, -29, -4, 0, 
-68, 78, 146, -4, -107, 112, 87, -73, 92, -24, -4, 9, 
-63, 29, 92, 17, -78, 61, 156, 19, 73, -53, -39, -39, 
-29, 24, 53, 2, -41, 39, 195, 92, 107, -4, -4, -24, 
34, 112, 78, -73, -21, 95, 263, 263, 292, 170, 117, 53, 
136, 292, 156, -214, -9, 224, 190, 297, 463, 434, 341, 239, 
302, 619, 317, -461, -7, 468, -29, 219, 678, 932, 790, 653, 
492, 644, 151, -568, 170, 397, -204, 146, 590, 1063, 927, 795, 
585, 102, -483, -344, 534, -190, -263, -63, -9, 448, 448, 444, 
595, -239, -834, -178, 714, -536, -331, -224, -517, -14, 107, 195, 
468, -458, -927, -4, 697, -692, -341, -248, -849, -419, -234, -92, 
244, -551, -795, 153, 519, -673, -263, -219, -956, -653, -448, -297, 
97, -483, -580, 192, 339, -531, -161, -107, -761, -605, -448, -326, 
14, -400, -414, 192, 214, -407, -73, -43, -619, -546, -419, -331, 
14, -283, -297, 134, 156, -290, 14, 19, -453, -409, -307, -253, 
9, -175, -185, 82, 97, -180, 68, 58, -302, -287, -214, -190, 
9, -107, -117, 48, 63, -112, 78, 58, -195, -200, -141, -126, 
19, -58, -78, 19, 48, -68, 82, 48, -122, -131, -87, -78, 
19, -14, -34, -2, 26, -24, 82, 24, -92, -97, -63, -58, 
19, 14, -4, -17, 12, 4, 78, 0, -68, -78, -39, -43, 
14, 14, 0, -14, 7, 7, 68, -14, -58, -68, -39, -39, 
14, 14, 0, -14, 7, 7, 63, -29, -53, -63, -39, -39, 
14, 19, 4, -17, 4, 12, 58, -39, -53, -58, -34, -39, 
14, 24, 9, -19, 2, 17, 53, -43, -43, -58, -24, -34, 
19, 24, 4, -21, 7, 14, 48, -43, -39, -53, -19, -29, 
24, 29, 4, -26, 9, 17, 43, -43, -39, -48, -9, -29, 
24, 29, 4, -26, 9, 17, 34, -43, -34, -48, -9, -29, 
29, 29, 0, -29, 14, 14, 29, -43, -34, -48, -9, -29, 
29, 29, 0, -29, 14, 14, 24, -43, -34, -43, -9, -19, 
29, 29, 0, -29, 14, 14, 24, -48, -29, -43, -14, -14, 
29, 29, 0, -29, 14, 14, 24, -48, -24, -48, -14, -14, 
29, 34, 4, -31, 12, 19, 29, -48, -24, -53, -14, -14, 
29, 34, 4, -31, 12, 19, 48, -53, -24, -53, -14, -14, 
29, 39, 9, -34, 9, 24, 63, -58, -19, -53, -14, -14, 
24, 43, 19, -34, 2, 31, 78, -63, -19, -48, -14, -14, 
19, 48, 29, -34, -4, 39, 92, -68, -19, -43, -14, -9, 
19, 48, 29, -34, -4, 39, 107, -73, -19, -43, -9, -9, 
19, 48, 29, -34, -4, 39, 117, -73, -19, -43, -9, -14, 
19, 48, 29, -34, -4, 39, 136, -73, -14, -43, -9, -19, 
19, 43, 24, -31, -2, 34, 146, -73, -9, -39, -9, -24, 
19, 43, 24, -31, -2, 34, 146, -73, -9, -39, -9, -19, 
19, 43, 24, -31, -2, 34, 141, -73, -9, -34, -4, -14, 
14, 39, 24, -26, -4, 31, 141, -73, -9, -34, -4, -14, 
14, 39, 24, -26, -4, 31, 136, -68, -9, -34, -4, -14, 
14, 39, 24, -26, -4, 31, 117, -68, -9, -29, -4, -14, 
9, 39, 29, -24, -9, 34, 112, -63, -9, -29, -4, -14, 
9, 43, 34, -26, -12, 39, 107, -63, -9, -29, 0, -9, 
14, 43, 29, -29, -7, 36, 97, -53, -4, -24, 0, -9, 
14, 48, 34, -31, -9, 41, 82, -53, -4, -19, 0, -14, 
14, 48, 34, -31, -9, 41, 73, -53, 0, -19, 4, -14, 
14, 53, 39, -34, -12, 46, 73, -48, 4, -19, 0, -14, 
14, 58, 43, -36, -14, 51, 73, -48, 9, -24, 4, -9, 
19, 63, 43, -41, -12, 53, 73, -48, 9, -19, 4, -14, 
19, 73, 53, -46, -17, 63, 68, -43, 14, -9, 9, -14, 
24, 82, 58, -53, -17, 70, 68, -39, 24, -4, 14, -4, 
24, 87, 63, -56, -19, 75, 68, -34, 34, 0, 19, 0, 
34, 97, 63, -65, -14, 80, 73, -24, 43, 0, 24, 4, 
34, 107, 73, -70, -19, 90, 78, -19, 63, 4, 34, 14, 
39, 117, 78, -78, -19, 97, 82, -9, 73, 14, 43, 24, 
43, 122, 78, -82, -17, 100, 92, -4, 82, 24, 53, 34, 
43, 131, 87, -87, -21, 109, 92, 4, 97, 43, 63, 39, 
48, 146, 97, -97, -24, 122, 97, 14, 107, 58, 78, 53, 
58, 161, 102, -109, -21, 131, 102, 24, 126, 73, 97, 63, 
68, 170, 102, -119, -17, 136, 102, 34, 146, 87, 112, 73, 
78, 190, 112, -134, -17, 151, 107, 43, 156, 107, 126, 92, 
87, 204, 117, -146, -14, 161, 102, 48, 170, 117, 136, 107, 
92, 214, 122, -153, -14, 168, 97, 48, 180, 136, 156, 117, 
97, 224, 126, -161, -14, 175, 97, 53, 195, 156, 165, 126, 
102, 229, 126, -165, -12, 178, 92, 58, 195, 170, 175, 141, 
112, 229, 117, -170, -2, 173, 92, 58, 200, 180, 185, 151, 
122, 239, 117, -180, 2, 178, 82, 58, 200, 185, 190, 156, 
126, 244, 117, -185, 4, 180, 78, 58, 200, 190, 195, 156, 
126, 244, 117, -185, 4, 180, 73, 63, 204, 200, 200, 161, 
131, 244, 112, -187, 9, 178, 68, 68, 204, 204, 204, 165, 
136, 239, 102, -187, 17, 170, 63, 58, 195, 209, 209, 165, 
141, 224, 82, -183, 29, 153, 58, 53, 185, 209, 200, 165, 
141, 214, 73, -178, 34, 143, 53, 53, 180, 200, 195, 156, 
131, 204, 73, -168, 29, 139, 53, 48, 170, 195, 180, 151, 
112, 195, 82, -153, 14, 139, 58, 39, 156, 170, 165, 131, 
102, 175, 73, -139, 14, 124, 58, 29, 146, 156, 151, 117, 
102, 151, 48, -126, 26, 100, 63, 19, 131, 131, 131, 97, 
92, 126, 34, -109, 29, 80, 78, 9, 112, 107, 117, 78, 
82, 112, 29, -97, 26, 70, 78, 4, 97, 87, 82, 58, 
68, 97, 29, -82, 19, 63, 82, 0, 82, 63, 53, 39, 
58, 78, 19, -68, 19, 48, 92, -14, 63, 43, 48, 29, 
43, 58, 14, -51, 14, 36, 102, -14, 58, 29, 29, 14, 
34, 48, 14, -41, 9, 31, 117, -19, 43, 9, 9, -9, 
19, 39, 19, -29, 0, 29, 126, -24, 34, 0, -4, -19, 
14, 24, 9, -19, 2, 17, 126, -29, 29, -14, -14, -29, 
9, 9, 0, -9, 4, 4, 131, -34, 19, -24, -24, -34, 
4, 4, 0, -4, 2, 2, 131, -34, 9, -34, -34, -48, 
-9, 4, 14, 2, -12, 9, 131, -39, 4, -39, -39, -58, 
-9, 0, 9, 4, -9, 4, 126, -39, 0, -48, -43, -58, 
-9, -4, 4, 7, -7, 0, 126, -39, 0, -58, -48, -58, 
-14, -9, 4, 12, -9, -2, 131, -43, -4, -58, -53, -63, 
-14, -19, -4, 17, -4, -12, 122, -43, -4, -63, -58, -73, 
-19, -19, 0, 19, -9, -9, 122, -43, -9, -68, -58, -73, 
-19, -19, 0, 19, -9, -9, 122, -43, -9, -68, -58, -73, 
-19, -19, 0, 19, -9, -9, 102, -48, -9, -73, -63, -73, 
-24, -19, 4, 21, -14, -7, 92, -48, -9, -73, -68, -73, 
-24, -14, 9, 19, -17, -2, 82, -48, -9, -73, -68, -68, 
-24, -9, 14, 17, -19, 2, 78, -48, -9, -73, -68, -63, 
-24, -9, 14, 17, -19, 2, 68, -53, -9, -68, -63, -58, 
-24, -9, 14, 17, -19, 2, 58, -53, -9, -63, -58, -58, 
-24, -4, 19, 14, -21, 7, 58, -53, -4, -58, -58, -58, 
-24, -4, 19, 14, -21, 7, 58, -58, -4, -58, -58, -53, 
-24, 0, 24, 12, -24, 12, 63, -53, -4, -53, -58, -53, 
-24, 0, 24, 12, -24, 12, 68, -53, 0, -53, -53, -48, 
-24, 4, 29, 9, -26, 17, 68, -53, 0, -48, -53, -48, 
-29, 4, 34, 12, -31, 19, 68, -58, 0, -43, -48, -53, 
-29, 9, 39, 9, -34, 24, 63, -58, -4, -48, -48, -48, 
-29, 14, 43, 7, -36, 29, 63, -58, -9, -48, -48, -43, 
-29, 14, 43, 7, -36, 29, 53, -58, -9, -43, -48, -39, 
-24, 19, 43, 2, -34, 31, 43, -63, -9, -43, -48, -39, 
-29, 24, 53, 2, -41, 39, 43, -63, -9, -43, -48, -29, 
-29, 24, 53, 2, -41, 39, 43, -63, -9, -39, -48, -24, 
-24, 29, 53, -2, -39, 41, 43, -63, -9, -34, -48, -24, 
-29, 34, 63, -2, -46, 48, 43, -63, -9, -29, -43, -24, 
-29, 39, 68, -4, -48, 53, 39, -68, -9, -29, -39, -24, 
-24, 39, 63, -7, -43, 51, 39, -73, -9, -24, -29, -19, 
-24, 39, 63, -7, -43, 51, 39, -78, -4, -19, -29, -14, 
-19, 39, 58, -9, -39, 48, 39, -78, -4, -19, -24, -14, 
-19, 39, 58, -9, -39, 48, 43, -73, -4, -14, -24, -9, 
-14, 39, 53, -12, -34, 46, 43, -73, -4, -14, -19, -9, 
-14, 43, 58, -14, -36, 51, 43, -73, 0, -14, -19, -9, 
-14, 43, 58, -14, -36, 51, 43, -73, 4, -9, -19, -9, 
-14, 43, 58, -14, -36, 51, 48, -73, 9, -4, -14, -4, 
-9, 48, 58, -19, -34, 53, 48, -73, 14, 0, -14, -4, 
-9, 58, 68, -24, -39, 63, 43, -78, 14, 0, -14, -4, 
-9, 73, 82, -31, -46, 78, 43, -78, 19, 4, -14, 0, 
0, 78, 78, -39, -39, 78, 39, -73, 34, 9, 0, 4, 
9, 87, 78, -48, -34, 82, 39, -68, 48, 19, 9, 9, 
9, 87, 78, -48, -34, 82, 39, -68, 48, 19, 9, 9, 
9, 87, 78, -48, -34, 82, 39, -68, 48, 19, 9, 9, 
24, 97, 73, -61, -24, 85, 43, -58, 48, 24, 14, 9, 
34, 92, 58, -63, -12, 75, 53, -43, 48, 24, 14, 9, 
43, 92, 48, -68, -2, 70, 63, -34, 48, 29, 19, 9, 
43, 82, 39, -63, 2, 61, 68, -24, 43, 29, 19, 9, 
43, 68, 24, -56, 9, 46, 53, -24, 34, 19, 14, 9, 
53, 58, 4, -56, 24, 31, 39, -34, 19, 19, 4, 4, 
53, 58, 4, -56, 24, 31, 4, -53, 9, 4, 0, 0, 
68, 53, -14, -61, 41, 19, -14, -63, -4, 0, -4, -4, 
68, 48, -19, -58, 43, 14, -19, -68, -9, -4, -14, -4, 
68, 39, -29, -53, 48, 4, -19, -73, -14, -4, -14, -9, 
68, 39, -29, -53, 48, 4, -19, -73, -19, -9, -14, -9, 
68, 39, -29, -53, 48, 4, -14, -73, -24, -9, -14, -9, 
73, 39, -34, -56, 53, 2, -9, -68, -29, -4, -14, -14, 
73, 29, -43, -51, 58, -7, 0, -68, -29, 0, -19, -14, 
73, 19, -53, -46, 63, -17, 4, -68, -34, -19, -29, -29, 
58, 14, -43, -36, 51, -14, 4, -78, -34, -19, -34, -29, 
53, 14, -39, -34, 46, -12, 4, -82, -34, -19, -34, -24, 
29, 14, -14, -21, 21, 0, 14, -82, -24, -19, -34, -24, 
9, 14, 4, -12, 2, 9, 24, -78, -24, -19, -39, -34, 
-4, 4, 9, 0, -7, 7, 34, -73, -24, -24, -43, -43, 
-19, -4, 14, 12, -17, 4, 48, -68, -29, -29, -48, -48, 
-24, -4, 19, 14, -21, 7, 58, -63, -34, -29, -48, -48, 
-24, -9, 14, 17, -19, 2, 58, -68, -34, -29, -58, -53, 
-29, -9, 19, 19, -24, 4, 58, -73, -34, -29, -63, -58, 
-29, -9, 19, 19, -24, 4, 58, -73, -34, -34, -63, -63, 
-34, -9, 24, 21, -29, 7, 58, -73, -34, -34, -63, -63, 
-34, -9, 24, 21, -29, 7, 58, -68, -34, -34, -63, -63, 
-39, -9, 29, 24, -34, 9, 63, -68, -34, -34, -63, -63, 
-43, -9, 34, 26, -39, 12, 68, -68, -34, -34, -63, -63, 
-53, -9, 43, 31, -48, 17, 73, -68, -34, -34, -63, -63, 
-53, -9, 43, 31, -48, 17, 73, -68, -34, -34, -63, -63, 
-53, -9, 43, 31, -48, 17, 73, -68, -34, -34, -63, -63, 
-53, -9, 43, 31, -48, 17, 73, -68, -34, -34, -63, -63, 
-53, -9, 43, 31, -48, 17, 73, -68, -29, -34, -63, -63, 
-48, -9, 39, 29, -43, 14, 78, -63, -29, -29, -63, -58, 
-43, -9, 34, 26, -39, 12, 82, -63, -29, -29, -63, -53, 
-43, -14, 29, 29, -36, 7, 82, -63, -29, -29, -63, -53, 
-48, -14, 34, 31, -41, 9, 82, -63, -29, -34, -63, -53, 
-43, -9, 34, 26, -39, 12, 73, -63, -34, -34, -63, -53, 
-58, 19, 78, 19, -68, 48, 73, -63, -9, -14, -48, -48, 
-107, 53, 161, 26, -134, 107, 87, -87, 63, 0, -43, -48, 
-126, 68, 195, 29, -161, 131, 107, -82, 112, 4, -43, -48, 
-117, 29, 146, 43, -131, 87, 151, 9, 92, -14, -73, -82, 
-78, 34, 112, 21, -95, 73, 165, 82, 126, 43, -34, -53, 
-4, 141, 146, -68, -75, 143, 209, 253, 307, 219, 97, 39, 
107, 341, 234, -224, -63, 287, 112, 287, 473, 483, 331, 239, 
278, 570, 292, -424, -7, 431, -102, 200, 585, 858, 683, 570, 
473, 497, 24, -485, 224, 261, -273, 117, 395, 868, 722, 629, 
536, -14, -551, -261, 544, -283, -346, -126, -200, 248, 234, 253, 
517, -326, -844, -95, 680, -585, -429, -322, -702, -219, -117, -19, 
370, -478, -849, 53, 610, -663, -424, -312, -907, -512, -370, -224, 
126, -502, -629, 187, 378, -566, -331, -248, -888, -634, -497, -346, 
4, -434, -439, 214, 222, -436, -229, -136, -683, -551, -468, -351, 
-53, -351, -297, 202, 122, -324, -141, -73, -531, -458, -409, -331, 
-53, -248, -195, 151, 70, -222, -48, -14, -380, -336, -307, -253, 
-58, -156, -97, 107, 19, -126, 9, 19, -244, -229, -224, -190, 
-58, -92, -34, 75, -12, -63, 19, 24, -146, -151, -156, -136, 
-48, -48, 0, 48, -24, -24, 24, 19, -82, -92, -107, -97, 
-53, -19, 34, 36, -43, 7, 24, 0, -63, -68, -92, -82, 
-58, -4, 53, 31, -56, 24, 19, -19, -48, -58, -78, -73, 
-58, -4, 53, 31, -56, 24, 14, -29, -43, -48, -78, -68, 
-53, -4, 48, 29, -51, 21, 14, -39, -43, -43, -78, -68, 
-53, 0, 53, 26, -53, 26, 14, -43, -43, -39, -78, -68, 
-53, 4, 58, 24, -56, 31, 14, -43, -34, -39, -73, -63, 
-53, 4, 58, 24, -56, 31, 9, -43, -24, -34, -68, -58, 
-53, 9, 63, 21, -58, 36, 4, -43, -19, -29, -58, -58, 
-53, 9, 63, 21, -58, 36, 0, -48, -14, -29, -58, -58, 
-48, 9, 58, 19, -53, 34, 0, -53, -14, -29, -58, -58, 
-48, 9, 58, 19, -53, 34, -4, -48, -14, -24, -53, -53, 
-48, 9, 58, 19, -53, 34, -4, -48, -9, -24, -53, -53, 
-48, 9, 58, 19, -53, 34, -4, -48, -4, -24, -53, -53, 
