I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 239, 131, -173, -12, 185, -63, 200, 29, 82, 126, 97, 
112, 239, 126, -175, -7, 183, -78, 161, 4, 73, 126, 97, 
112, 239, 126, -175, -7, 183, -102, 126, -14, 68, 122, 102, 
102, 234, 131, -168, -14, 183, -122, 97, -39, 53, 122, 97, 
117, 224, 107, -170, 4, 165, -126, 63, -58, 29, 107, 87, 
112, 200, 87, -156, 12, 143, -131, 39, -68, 9, 82, 73, 
92, 180, 87, -136, 2, 134, -131, 19, -78, 0, 58, 58, 
68, 165, 97, -117, -14, 131, -131, -4, -82, -24, 39, 39, 
53, 146, 92, -100, -19, 119, -141, -14, -92, -34, 9, 19, 
43, 117, 73, -80, -14, 95, -141, -29, -97, -48, -14, 0, 
24, 107, 82, -65, -29, 95, -136, -43, -102, -68, -34, -19, 
19, 87, 68, -53, -24, 78, -131, -53, -107, -82, -58, -39, 
9, 73, 63, -41, -26, 68, -126, -63, -107, -92, -68, -58, 
0, 53, 53, -26, -26, 53, -122, -73, -112, -107, -87, -78, 
-9, 39, 48, -14, -29, 43, -112, -73, -112, -122, -107, -92, 
-19, 24, 43, -2, -31, 34, -102, -73, -112, -126, -122, -97, 
-19, 9, 29, 4, -24, 19, -97, -73, -112, -131, -131, -107, 
-24, -9, 14, 17, -19, 2, -87, -73, -112, -136, -136, -117, 
-39, -9, 29, 24, -34, 9, -82, -78, -112, -141, -146, -122, 
-29, -9, 19, 19, -24, 4, -82, -78, -112, -146, -146, -126, 
-29, -14, 14, 21, -21, 0, -82, -73, -112, -151, -151, -131, 
-34, -14, 19, 24, -26, 2, -82, -73, -112, -151, -156, -136, 
-34, -14, 19, 24, -26, 2, -78, -68, -112, -151, -156, -136, 
-34, -14, 19, 24, -26, 2, -78, -63, -112, -151, -156, -136, 
-34, -14, 19, 24, -26, 2, -78, -58, -112, -151, -156, -136, 
-34, -9, 24, 21, -29, 7, -73, -58, -112, -151, -156, -136, 
-39, -14, 24, 26, -31, 4, -73, -53, -107, -146, -161, -136, 
-43, -19, 24, 31, -34, 2, -73, -53, -107, -146, -165, -136, 
-43, -24, 19, 34, -31, -2, -73, -48, -107, -146, -165, -136, 
-43, -24, 19, 34, -31, -2, -68, -48, -107, -146, -165, -136, 
-39, -19, 19, 29, -29, 0, -68, -48, -102, -151, -165, -136, 
-34, -9, 24, 21, -29, 7, -68, -48, -97, -151, -165, -136, 
-34, -9, 24, 21, -29, 7, -63, -48, -97, -146, -161, -131, 
-34, -9, 24, 21, -29, 7, -63, -48, -97, -136, -156, -126, 
-34, -14, 19, 24, -26, 2, -63, -48, -97, -136, -156, -126, 
-34, -19, 14, 26, -24, -2, -58, -53, -97, -141, -161, -126, 
-39, -29, 9, 34, -24, -9, -58, -53, -92, -141, -161, -131, 
-39, -29, 9, 34, -24, -9, -58, -53, -87, -141, -161, -131, 
-34, -19, 14, 26, -24, -2, -58, -53, -97, -151, -156, -131, 
-34, -19, 14, 26, -24, -2, -58, -53, -97, -151, -161, -136, 
-34, -29, 4, 31, -19, -12, -58, -58, -102, -151, -161, -136, 
-39, -29, 9, 34, -24, -9, -58, -58, -102, -156, -161, -136, 
-39, -34, 4, 36, -21, -14, -53, -58, -107, -161, -165, -146, 
-39, -43, -4, 41, -17, -24, -53, -68, -107, -165, -175, -151, 
-43, -43, 0, 43, -21, -21, -53, -73, -107, -165, -175, -151, 
-48, -43, 4, 46, -26, -19, -53, -78, -112, -170, -180, -151, 
-48, -53, -4, 51, -21, -29, -53, -78, -117, -170, -180, -146, 
-53, -53, 0, 53, -26, -26, -53, -82, -122, -175, -185, -146, 
-53, -53, 0, 53, -26, -26, -58, -87, -126, -180, -180, -146, 
-68, -68, 0, 68, -34, -34, -58, -87, -126, -185, -185, -151, 
-58, -68, -9, 63, -24, -39, -58, -92, -131, -185, -185, -151, 
-58, -73, -14, 65, -21, -43, -58, -92, -131, -190, -185, -151, 
-53, -68, -14, 61, -19, -41, -58, -97, -131, -190, -190, -151, 
-48, -63, -14, 56, -17, -39, -58, -97, -131, -190, -190, -151, 
-53, -63, -9, 58, -21, -36, -63, -102, -141, -190, -190, -151, 
-53, -63, -9, 58, -21, -36, -68, -102, -141, -190, -190, -156, 
-53, -63, -9, 58, -21, -36, -68, -102, -141, -190, -190, -156, 
-58, -68, -9, 63, -24, -39, -68, -107, -141, -195, -195, -161, 
-58, -73, -14, 65, -21, -43, -63, -107, -141, -195, -195, -161, 
-53, -73, -19, 63, -17, -46, -58, -107, -141, -190, -195, -161, 
-48, -63, -14, 56, -17, -39, -58, -107, -141, -190, -190, -161, 
-48, -63, -14, 56, -17, -39, -58, -107, -141, -190, -190, -161, 
-48, -68, -19, 58, -14, -43, -63, -107, -146, -190, -190, -161, 
-48, -73, -24, 61, -12, -48, -63, -107, -151, -190, -190, -161, 
-53, -78, -24, 65, -14, -51, -58, -107, -151, -195, -190, -161, 
-53, -82, -29, 68, -12, -56, -58, -107, -151, -195, -190, -161, 
-53, -87, -34, 70, -9, -61, -58, -112, -151, -195, -185, -161, 
-48, -87, -39, 68, -4, -63, -53, -112, -141, -195, -185, -161, 
-48, -82, -34, 65, -7, -58, -58, -112, -141, -195, -185, -156, 
-48, -82, -34, 65, -7, -58, -58, -112, -141, -190, -185, -156, 
-53, -87, -34, 70, -9, -61, -58, -112, -146, -195, -195, -151, 
-58, -92, -34, 75, -12, -63, -63, -112, -156, -195, -200, -151, 
-73, -97, -24, 85, -24, -61, -63, -117, -151, -195, -195, -156, 
-78, -87, -9, 82, -34, -48, -58, -122, -151, -195, -195, -156, 
-73, -82, -9, 78, -31, -46, -58, -122, -146, -190, -195, -156, 
-68, -73, -4, 70, -31, -39, -68, -117, -141, -185, -190, -156, 
-63, -78, -14, 70, -24, -46, -68, -117, -146, -190, -190, -156, 
-63, -82, -19, 73, -21, -51, -68, -117, -151, -195, -190, -156, 
-63, -78, -14, 70, -24, -46, -68, -117, -146, -195, -185, -156, 
-68, -78, -9, 73, -29, -43, -68, -117, -146, -195, -185, -156, 
-68, -78, -9, 73, -29, -43, -68, -117, -146, -195, -185, -156, 
-68, -78, -9, 73, -29, -43, -68, -117, -146, -195, -185, -156, 
-68, -78, -9, 73, -29, -43, -68, -117, -151, -195, -190, -161, 
-68, -78, -9, 73, -29, -43, -68, -117, -151, -195, -190, -161, 
-68, -78, -9, 73, -29, -43, -73, -117, -156, -195, -195, -165, 
-68, -73, -4, 70, -31, -39, -73, -117, -156, -190, -195, -165, 
-68, -73, -4, 70, -31, -39, -73, -117, -156, -190, -195, -161, 
-48, -43, 4, 46, -26, -19, -53, -102, -141, -175, -180, -146, 
-39, -29, 9, 34, -24, -9, -48, -82, -122, -161, -170, -136, 
-34, -14, 19, 24, -26, 2, -34, -78, -107, -151, -161, -131, 
-24, 4, 29, 9, -26, 17, -24, -78, -97, -141, -151, -122, 
-24, 14, 39, 4, -31, 26, -9, -73, -87, -141, -151, -122, 
-29, 4, 34, 12, -31, 19, -4, -73, -87, -141, -151, -122, 
-29, 4, 34, 12, -31, 19, -4, -73, -87, -141, -151, -122, 
-19, 0, 19, 9, -19, 9, -4, -73, -87, -141, -151, -122, 
-4, 14, 19, -4, -12, 17, -9, -78, -87, -141, -146, -112, 
4, 29, 24, -17, -9, 26, -24, -73, -82, -126, -136, -107, 
14, 39, 24, -26, -4, 31, -39, -68, -78, -112, -122, -97, 
34, 43, 9, -39, 12, 26, -63, -58, -68, -112, -117, -87, 
39, 43, 4, -41, 17, 24, -73, -53, -68, -112, -117, -82, 
29, 34, 4, -31, 12, 19, -73, -68, -78, -122, -122, -92, 
14, 19, 4, -17, 4, 12, -73, -78, -87, -131, -126, -97, 
9, 0, -9, -4, 9, -4, -78, -92, -107, -141, -136, -107, 
9, -4, -14, -2, 12, -9, -92, -107, -126, -151, -141, -107, 
9, -4, -14, -2, 12, -9, -112, -126, -136, -165, -146, -112, 
4, -19, -24, 7, 14, -21, -112, -136, -146, -170, -156, -112, 
0, -34, -34, 17, 17, -34, -117, -141, -156, -180, -165, -126, 
-4, -48, -43, 26, 19, -46, -117, -146, -165, -185, -175, -136, 
-19, -63, -43, 41, 12, -53, -117, -141, -165, -185, -175, -146, 
-24, -68, -43, 46, 9, -56, -107, -141, -161, -180, -180, -146, 
-34, -73, -39, 53, 2, -56, -97, -136, -156, -175, -175, -141, 
-53, -82, -29, 68, -12, -56, -87, -136, -156, -180, -180, -141, 
-53, -92, -39, 73, -7, -65, -87, -136, -156, -185, -180, -146, 
-58, -107, -48, 82, -4, -78, -82, -136, -156, -190, -185, -151, 
-58, -107, -48, 82, -4, -78, -82, -131, -156, -190, -190, -156, 
-58, -112, -53, 85, -2, -82, -82, -131, -156, -190, -190, -161, 
-68, -112, -43, 90, -12, -78, -82, -131, -156, -190, -185, -161, 
-78, -112, -34, 95, -21, -73, -78, -126, -156, -190, -185, -161, 
-68, -117, -48, 92, -9, -82, -78, -126, -151, -190, -185, -156, 
-58, -117, -58, 87, 0, -87, -73, -122, -151, -190, -185, -151, 
-58, -122, -63, 90, 2, -92, -73, -126, -151, -185, -180, -151, 
-78, -131, -53, 104, -12, -92, -48, -97, -126, -175, -185, -161, 
-136, -151, -14, 143, -61, -82, 82, 39, -24, -161, -219, -209, 
-185, -234, -48, 209, -68, -141, 278, 244, 97, -161, -292, -287, 
-219, -307, -87, 263, -65, -197, 395, 380, 161, -180, -356, -356, 
-195, -331, -136, 263, -29, -234, 463, 488, 180, -190, -385, -390, 
-63, -385, -322, 224, 129, -353, 453, 678, 185, -219, -414, -409, 
112, -248, -361, 68, 236, -305, 395, 824, 224, -156, -317, -312, 
326, 200, -126, -263, 226, 36, 224, 775, 390, 97, -4, 4, 
546, 814, 268, -680, 139, 541, -78, 502, 527, 468, 468, 463, 
707, 1468, 761, -1088, -26, 1115, -375, -39, 527, 844, 1049, 1005, 
756, 1815, 1058, -1285, -151, 1437, -683, -751, 419, 1268, 1600, 1449, 
766, 2020, 1254, -1393, -244, 1637, -1107, -1473, 287, 1698, 2093, 1781, 
692, 2025, 1332, -1359, -319, 1678, -1244, -1810, 244, 2034, 2381, 1908, 
536, 1629, 1093, -1083, -278, 1361, -1039, -1742, 82, 1947, 2264, 1717, 
336, 834, 497, -585, -80, 666, -775, -1483, -336, 1000, 1400, 1088, 
-9, 165, 175, -78, -92, 170, -497, -1254, -595, -48, 204, 268, 
-200, -87, 112, 143, -156, 12, -405, -1073, -595, -283, -170, -48, 
-253, -239, 14, 246, -134, -112, -375, -907, -536, -278, -219, -146, 
-278, -331, -53, 305, -112, -192, -366, -736, -488, -283, -263, -214, 
-278, -400, -122, 339, -78, -261, -302, -585, -444, -317, -292, -244, 
-263, -439, -175, 351, -43, -307, -219, -434, -400, -336, -312, -263, 
-258, -458, -200, 358, -29, -329, -180, -366, -380, -351, -322, -283, 
-234, -434, -200, 334, -17, -317, -141, -307, -326, -322, -322, -278, 
-180, -341, -161, 261, -9, -251, -107, -219, -244, -268, -278, -248, 
-156, -273, -117, 214, -19, -195, -73, -146, -180, -229, -244, -224, 
-131, -224, -92, 178, -19, -158, -34, -73, -136, -190, -219, -195, 
-107, -190, -82, 148, -12, -136, -4, -24, -87, -161, -195, -175, 
-97, -170, -73, 134, -12, -122, 4, 9, -63, -141, -175, -165, 
-82, -151, -68, 117, -7, -109, 19, 29, -43, -126, -161, -156, 
-82, -146, -63, 114, -9, -104, 24, 48, -34, -117, -156, -156, 
-78, -141, -63, 109, -7, -102, 24, 53, -29, -112, -156, -156, 
-73, -131, -58, 102, -7, -95, 29, 58, -14, -102, -146, -146, 
-68, -122, -53, 95, -7, -87, 29, 73, -4, -97, -141, -141, 
-58, -122, -63, 90, 2, -92, 34, 82, -4, -92, -136, -141, 
-53, -117, -63, 85, 4, -90, 34, 87, 9, -87, -131, -141, 
-53, -122, -68, 87, 7, -95, 39, 87, 19, -82, -126, -131, 
-53, -117, -63, 85, 4, -90, 39, 97, 19, -73, -122, -131, 
-48, -107, -58, 78, 4, -82, 48, 107, 24, -68, -122, -131, 
-43, -97, -53, 70, 4, -75, 48, 112, 24, -58, -112, -126, 
-43, -97, -53, 70, 4, -75, 48, 117, 34, -53, -112, -122, 
-43, -87, -43, 65, 0, -65, 53, 122, 43, -48, -102, -112, 
-39, -92, -53, 65, 7, -73, 53, 136, 53, -34, -92, -107, 
-39, -97, -58, 68, 9, -78, 53, 146, 63, -29, -82, -102, 
-29, -82, -53, 56, 12, -68, 53, 156, 73, -14, -73, -97, 
-29, -82, -53, 56, 12, -68, 53, 165, 82, -9, -68, -87, 
-19, -73, -53, 46, 17, -63, 58, 175, 87, 0, -63, -82, 
-19, -73, -53, 46, 17, -63, 58, 185, 92, 4, -53, -78, 
-19, -73, -53, 46, 17, -63, 53, 195, 107, 4, -48, -73, 
-19, -63, -43, 41, 12, -53, 48, 204, 117, 14, -43, -68, 
-14, -63, -48, 39, 17, -56, 48, 219, 112, 14, -39, -63, 
-4, -53, -48, 29, 21, -51, 48, 229, 122, 29, -29, -58, 
0, -39, -39, 19, 19, -39, 53, 239, 136, 39, -14, -58, 
9, -29, -39, 9, 24, -34, 53, 248, 136, 43, -14, -53, 
14, -19, -34, 2, 24, -26, 53, 268, 151, 58, 0, -48, 
14, -14, -29, 0, 21, -21, 53, 283, 161, 68, 9, -39, 
9, -14, -24, 2, 17, -19, 53, 297, 170, 78, 19, -34, 
19, 0, -19, -9, 19, -9, 53, 312, 185, 87, 29, -19, 
24, 9, -14, -17, 19, -2, 53, 326, 185, 92, 34, -19, 
24, 19, -4, -21, 14, 7, 48, 341, 200, 102, 43, -4, 
34, 34, 0, -34, 17, 17, 48, 356, 204, 117, 53, 0, 
63, 68, 4, -65, 29, 36, 48, 370, 219, 131, 73, 14, 
53, 63, 9, -58, 21, 36, 53, 390, 224, 141, 78, 24, 
39, 63, 24, -51, 7, 43, 53, 395, 234, 151, 92, 34, 
43, 73, 29, -58, 7, 51, 48, 405, 234, 161, 107, 43, 
48, 78, 29, -63, 9, 53, 48, 409, 234, 170, 122, 53, 
63, 102, 39, -82, 12, 70, 43, 414, 239, 175, 136, 63, 
68, 107, 39, -87, 14, 73, 48, 414, 234, 180, 146, 73, 
78, 117, 39, -97, 19, 78, 43, 409, 224, 180, 156, 78, 
82, 131, 48, -107, 17, 90, 34, 395, 209, 180, 165, 82, 
92, 146, 53, -119, 19, 100, 29, 390, 200, 180, 175, 97, 
97, 161, 63, -129, 17, 112, 14, 370, 190, 175, 180, 107, 
97, 161, 63, -129, 17, 112, -4, 356, 175, 170, 195, 112, 
112, 170, 58, -141, 26, 114, -24, 331, 156, 165, 200, 122, 
117, 185, 68, -151, 24, 126, -29, 307, 141, 165, 209, 131, 
126, 185, 58, -156, 34, 122, -34, 278, 117, 165, 214, 141, 
126, 190, 63, -158, 31, 126, -48, 248, 102, 156, 219, 156, 
126, 190, 63, -158, 31, 126, -63, 219, 73, 151, 224, 165, 
131, 190, 58, -161, 36, 124, -78, 180, 53, 141, 229, 170, 
131, 185, 53, -158, 39, 119, -92, 151, 39, 131, 224, 175, 
122, 175, 53, -148, 34, 114, -107, 126, 19, 117, 224, 165, 
122, 165, 43, -143, 39, 104, -112, 97, 0, 97, 204, 151, 
107, 151, 43, -129, 31, 97, -112, 82, -9, 82, 175, 131, 
102, 141, 39, -122, 31, 90, -112, 68, -19, 73, 156, 117, 
87, 126, 39, -107, 24, 82, -107, 43, -24, 43, 136, 97, 
73, 107, 34, -90, 19, 70, -102, 34, -34, 34, 107, 78, 
53, 63, 9, -58, 21, 36, -92, 19, -39, 19, 73, 53, 
24, 34, 9, -29, 7, 21, -87, 4, -43, 0, 43, 29, 
19, 9, -9, -14, 14, 0, -82, -4, -48, -14, 14, 9, 
9, -4, -14, -2, 12, -9, -78, -9, -48, -24, 0, -4, 
4, -24, -29, 9, 17, -26, -73, -14, -53, -39, -19, -19, 
0, -34, -34, 17, 17, -34, -68, -14, -53, -53, -34, -34, 
-9, -43, -34, 26, 12, -39, -63, -14, -53, -58, -43, -39, 
-9, -48, -39, 29, 14, -43, -58, -14, -53, -63, -53, -48, 
-19, -63, -43, 41, 12, -53, -48, -19, -53, -73, -58, -58, 
-39, -68, -29, 53, -4, -48, -43, -29, -53, -82, -68, -58, 
-29, -68, -39, 48, 4, -53, -34, -29, -53, -87, -68, -58, 
-29, -73, -43, 51, 7, -58, -24, -24, -53, -92, -73, -63, 
-34, -73, -39, 53, 2, -56, -24, -19, -48, -87, -78, -68, 
-34, -73, -39, 53, 2, -56, -19, -14, -43, -82, -78, -68, 
-34, -78, -43, 56, 4, -61, -24, -14, -43, -82, -78, -68, 
-34, -82, -48, 58, 7, -65, -34, -9, -43, -82, -78, -68, 
-34, -78, -43, 56, 4, -61, -34, -9, -43, -87, -78, -73, 
-34, -78, -43, 56, 4, -61, -34, -4, -39, -87, -78, -78, 
-34, -78, -43, 56, 4, -61, -34, -4, -39, -87, -78, -78, 
-34, -82, -48, 58, 7, -65, -34, 0, -39, -87, -78, -78, 
-34, -78, -43, 56, 4, -61, -29, 0, -39, -82, -78, -78, 
-34, -73, -39, 53, 2, -56, -29, 0, -39, -82, -78, -78, 
-34, -68, -34, 51, 0, -51, -29, 4, -39, -82, -73, -73, 
-34, -68, -34, 51, 0, -51, -24, 9, -39, -82, -68, -68, 
-34, -68, -34, 51, 0, -51, -24, 9, -39, -78, -68, -68, 
-34, -68, -34, 51, 0, -51, -24, 9, -39, -78, -68, -68, 
-34, -68, -34, 51, 0, -51, -19, 4, -34, -82, -73, -68, 
-39, -78, -39, 58, 0, -58, -19, 4, -29, -82, -73, -73, 
-39, -78, -39, 58, 0, -58, -19, 0, -29, -82, -73, -73, 
-34, -68, -34, 51, 0, -51, -19, -9, -39, -92, -73, -73, 
-34, -68, -34, 51, 0, -51, -19, -14, -39, -92, -82, -78, 
-34, -78, -43, 56, 4, -61, -19, -19, -43, -92, -82, -78, 
-39, -78, -39, 58, 0, -58, -19, -14, -39, -92, -82, -78, 
-39, -78, -39, 58, 0, -58, -19, -9, -39, -92, -82, -82, 
-39, -82, -43, 61, 2, -63, -24, -19, -39, -97, -87, -82, 
-39, -82, -43, 61, 2, -63, -24, -24, -39, -97, -87, -82, 
-39, -87, -48, 63, 4, -68, -24, -29, -43, -102, -92, -82, 
-39, -102, -63, 70, 12, -82, -24, -29, -48, -102, -92, -82, 
-43, -102, -58, 73, 7, -80, -24, -34, -53, -107, -92, -82, 
-43, -102, -58, 73, 7, -80, -29, -39, -58, -112, -87, -78, 
-58, -112, -53, 85, -2, -82, -29, -39, -58, -117, -97, -82, 
-48, -107, -58, 78, 4, -82, -29, -43, -63, -117, -97, -82, 
-48, -112, -63, 80, 7, -87, -29, -43, -63, -122, -92, -82, 
-48, -112, -63, 80, 7, -87, -29, -48, -63, -122, -92, -82, 
-48, -112, -63, 80, 7, -87, -29, -48, -63, -122, -92, -78, 
-53, -112, -58, 82, 2, -85, -29, -53, -73, -122, -92, -73, 
-53, -112, -58, 82, 2, -85, -34, -53, -73, -122, -92, -78, 
-53, -112, -58, 82, 2, -85, -39, -53, -73, -122, -92, -78, 
-58, -122, -63, 90, 2, -92, -39, -58, -73, -126, -97, -82, 
-58, -131, -73, 95, 7, -102, -39, -58, -73, -126, -97, -82, 
-53, -131, -78, 92, 12, -104, -39, -58, -73, -122, -97, -82, 
-48, -122, -73, 85, 12, -97, -39, -58, -73, -122, -97, -82, 
-58, -131, -73, 95, 7, -102, -39, -63, -73, -122, -102, -87, 
-68, -141, -73, 104, 2, -107, -43, -68, -73, -122, -102, -92, 
-58, -131, -73, 95, 7, -102, -39, -68, -73, -122, -102, -92, 
-53, -122, -68, 87, 7, -95, -29, -68, -73, -126, -102, -92, 
-53, -126, -73, 90, 9, -100, -34, -68, -73, -126, -97, -92, 
-58, -136, -78, 97, 9, -107, -39, -68, -78, -126, -97, -97, 
-58, -136, -78, 97, 9, -107, -39, -68, -78, -126, -97, -97, 
-58, -136, -78, 97, 9, -107, -39, -68, -78, -126, -97, -97, 
-58, -136, -78, 97, 9, -107, -39, -63, -78, -122, -92, -92, 
-58, -136, -78, 97, 9, -107, -39, -58, -73, -117, -87, -87, 
-63, -136, -73, 100, 4, -104, -39, -58, -73, -117, -87, -87, 
-68, -136, -68, 102, 0, -102, -39, -58, -68, -117, -87, -87, 
-68, -131, -63, 100, -2, -97, -39, -58, -68, -112, -97, -87, 
-68, -131, -63, 100, -2, -97, -43, -58, -68, -112, -107, -87, 
-48, -92, -43, 70, -2, -68, -24, -43, -53, -97, -82, -78, 
-43, -68, -24, 56, -9, -46, -19, -24, -34, -82, -63, -68, 
-43, -68, -24, 56, -9, -46, -4, -19, -19, -73, -53, -63, 
-34, -63, -29, 48, -2, -46, 4, -19, -14, -63, -43, -53, 
-34, -53, -19, 43, -7, -36, 19, -14, -14, -63, -48, -53, 
-39, -63, -24, 51, -7, -43, 19, -14, -19, -63, -53, -53, 
-39, -63, -24, 51, -7, -43, 14, -14, -19, -58, -53, -48, 
-29, -63, -34, 46, 2, -48, 9, -14, -19, -53, -53, -43, 
-4, -39, -34, 21, 14, -36, 4, -19, -9, -53, -43, -34, 
14, -19, -34, 2, 24, -26, -4, -19, 4, -43, -34, -29, 
14, -9, -24, -2, 19, -17, -19, -19, 9, -34, -24, -19, 
19, -9, -29, -4, 24, -19, -43, -14, 9, -34, -19, -14, 
19, -14, -34, -2, 26, -24, -53, -14, 0, -39, -19, -14, 
9, -24, -34, 7, 21, -29, -53, -29, -9, -53, -29, -24, 
0, -39, -39, 19, 19, -39, -58, -34, -19, -63, -39, -29, 
0, -58, -58, 29, 29, -58, -68, -43, -39, -73, -48, -39, 
0, -63, -63, 31, 31, -63, -82, -58, -58, -78, -53, -39, 
0, -63, -63, 31, 31, -63, -102, -78, -68, -87, -53, -43, 
-4, -78, -73, 41, 34, -75, -97, -87, -73, -92, -58, -43, 
-9, -92, -82, 51, 36, -87, -92, -87, -73, -102, -68, -53, 
-14, -107, -92, 61, 39, -100, -82, -82, -73, -102, -73, -53, 
-29, -122, -92, 75, 31, -107, -78, -73, -68, -97, -68, -58, 
-34, -126, -92, 80, 29, -109, -68, -73, -63, -92, -73, -58, 
-43, -131, -87, 87, 21, -109, -63, -68, -63, -92, -73, -63, 
-63, -141, -78, 102, 7, -109, -58, -73, -73, -102, -87, -78, 
-63, -146, -82, 104, 9, -114, -58, -78, -78, -107, -92, -87, 
-63, -156, -92, 109, 14, -124, -53, -78, -78, -112, -97, -92, 
-58, -156, -97, 107, 19, -126, -53, -78, -78, -112, -102, -92, 
-58, -151, -92, 104, 17, -122, -53, -78, -78, -112, -97, -92, 
-58, -141, -82, 100, 12, -112, -53, -73, -78, -112, -87, -92, 
-63, -156, -92, 109, 14, -124, -43, -68, -78, -112, -82, -87, 
-68, -175, -107, 122, 19, -141, -39, -68, -73, -112, -78, -82, 
-68, -180, -112, 124, 21, -146, -29, -53, -63, -112, -78, -82, 
-68, -190, -122, 129, 26, -156, -14, -34, -43, -107, -78, -82, 
-97, -219, -122, 158, 12, -170, 34, 24, -4, -102, -97, -107, 
-156, -258, -102, 207, -26, -180, 180, 180, 102, -92, -141, -170, 
-175, -326, -151, 251, -12, -239, 351, 390, 224, -92, -214, -239, 
-175, -380, -204, 278, 14, -292, 429, 527, 287, -112, -278, -292, 
-122, -361, -239, 241, 58, -300, 458, 634, 322, -92, -273, -292, 
24, -322, -346, 148, 185, -334, 414, 805, 356, -63, -229, -244, 
200, -58, -258, -70, 229, -158, 297, 863, 419, 87, -29, -58, 
390, 488, 97, -439, 146, 292, 63, 683, 561, 414, 380, 331, 
551, 1083, 531, -817, 9, 807, -244, 283, 614, 819, 907, 814, 
658, 1625, 966, -1141, -153, 1295, -531, -336, 551, 1229, 1493, 1327, 
663, 1810, 1146, -1237, -241, 1478, -732, -961, 414, 1639, 1981, 1673, 
639, 1859, 1220, -1249, -290, 1539, -980, -1507, 258, 2000, 2366, 1873, 
541, 1703, 1161, -1122, -309, 1432, -966, -1683, 180, 2103, 2410, 1820, 
370, 1185, 814, -778, -222, 1000, -688, -1503, -19, 1732, 2030, 1473, 
200, 453, 253, -326, -26, 353, -478, -1244, -409, 785, 1141, 858, 
-78, -63, 14, 70, -46, -24, -268, -1039, -580, -126, 68, 146, 
-209, -234, -24, 222, -92, -129, -229, -878, -531, -273, -165, -63, 
-239, -356, -117, 297, -61, -236, -229, -732, -463, -224, -136, -102, 
-244, -429, -185, 336, -29, -307, -239, -570, -405, -224, -170, -161, 
-229, -478, -248, 353, 9, -363, -200, -434, -356, -244, -185, -180, 
-224, -497, -273, 361, 24, -385, -146, -307, -307, -248, -195, -195, 
-229, -497, -268, 363, 19, -383, -131, -258, -273, -258, -204, -209, 
-204, -458, -253, 331, 24, -356, -92, -200, -209, -224, -204, -195, 
-156, -375, -219, 265, 31, -297, -58, -117, -126, -170, -161, -161, 
-136, -322, -185, 229, 24, -253, -29, -53, -63, -126, -122, -136, 
-112, -273, -161, 192, 24, -217, 0, 9, -24, -87, -92, -112, 
-87, -239, -151, 163, 31, -195, 24, 53, 19, -63, -68, -97, 
-78, -219, -141, 148, 31, -180, 34, 82, 39, -43, -53, -87, 
-63, -200, -136, 131, 36, -168, 43, 92, 53, -29, -48, -78, 
-63, -195, -131, 129, 34, -163, 43, 107, 63, -19, -48, -78, 
-58, -190, -131, 124, 36, -161, 43, 112, 68, -14, -48, -78, 
-53, -180, -126, 117, 36, -153, 48, 117, 82, -4, -39, -68, 
-48, -170, -122, 109, 36, -146, 48, 131, 92, 0, -29, -58, 
-43, -170, -126, 107, 41, -148, 53, 141, 92, 4, -19, -53, 
-43, -175, -131, 109, 43, -153, 53, 151, 112, 9, -14, -53, 
-43, -180, -136, 112, 46, -158, 58, 156, 126, 14, -9, -43, 
-48, -165, -117, 107, 34, -141, 58, 165, 126, 24, -4, -43, 
-48, -165, -117, 107, 34, -141, 68, 175, 136, 29, -4, -43, 
-43, -165, -122, 104, 39, -143, 68, 180, 141, 43, 4, -39, 
-43, -165, -122, 104, 39, -143, 68, 185, 151, 53, 4, -39, 
-29, -146, -117, 87, 43, -131, 73, 185, 156, 58, 14, -34, 
-9, -136, -126, 73, 58, -131, 73, 195, 161, 73, 19, -29, 
-19, -146, -126, 82, 53, -136, 73, 204, 170, 73, 24, -24, 
-19, -141, -122, 80, 51, -131, 73, 214, 180, 82, 34, -24, 
-19, -141, -122, 80, 51, -131, 78, 224, 190, 87, 39, -19, 
-9, -131, -122, 70, 56, -126, 87, 234, 195, 97, 43, -14, 
-9, -126, -117, 68, 53, -122, 87, 244, 200, 102, 53, -9, 
-9, -122, -112, 65, 51, -117, 87, 253, 214, 107, 58, -4, 
-9, -112, -102, 61, 46, -107, 87, 263, 224, 122, 63, 0, 
-4, -112, -107, 58, 51, -109, 87, 278, 224, 122, 68, 4, 
4, -102, -107, 48, 56, -104, 82, 287, 234, 136, 78, 9, 
4, -87, -92, 41, 48, -90, 82, 297, 244, 146, 92, 14, 
9, -78, -87, 34, 48, -82, 82, 307, 244, 151, 92, 29, 
14, -68, -82, 26, 48, -75, 82, 326, 258, 165, 107, 39, 
14, -63, -78, 24, 46, -70, 82, 341, 273, 180, 122, 48, 
14, -63, -78, 24, 46, -70, 82, 356, 283, 195, 136, 53, 
29, -48, -78, 9, 53, -63, 78, 370, 292, 204, 146, 68, 
34, -39, -73, 2, 53, -56, 73, 385, 292, 209, 151, 68, 
34, -29, -63, -2, 48, -46, 63, 400, 307, 219, 161, 82, 
34, -24, -58, -4, 46, -41, 58, 414, 312, 229, 170, 87, 
53, 4, -48, -29, 51, -21, 58, 434, 336, 248, 200, 102, 
