I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -53, -53, 26, 26, -53, 14, -19, 9, -82, -63, -48, 
0, -58, -58, 29, 29, -58, 9, -19, 9, -78, -58, -39, 
-4, -58, -53, 31, 24, -56, 9, -39, 0, -92, -68, -53, 
-9, -58, -48, 34, 19, -53, 9, -48, 0, -92, -73, -53, 
-19, -68, -48, 43, 14, -58, 19, -48, 0, -102, -82, -68, 
-34, -73, -39, 53, 2, -56, 34, -48, 4, -112, -87, -78, 
-53, -73, -19, 63, -17, -46, 43, -34, 9, -112, -87, -78, 
-68, -87, -19, 78, -24, -53, 53, -24, 19, -107, -87, -78, 
-73, -87, -14, 80, -29, -51, 63, -24, 14, -107, -87, -78, 
-78, -87, -9, 82, -34, -48, 68, -24, 9, -112, -87, -87, 
-92, -87, 4, 90, -48, -41, 68, -29, 9, -112, -92, -87, 
-97, -82, 14, 90, -56, -34, 68, -29, 9, -112, -97, -87, 
-97, -82, 14, 90, -56, -34, 68, -24, 9, -112, -97, -87, 
-97, -87, 9, 92, -53, -39, 73, -24, 9, -112, -97, -87, 
-92, -73, 19, 82, -56, -26, 78, -24, 9, -112, -97, -87, 
-87, -58, 29, 73, -58, -14, 78, -24, 9, -112, -97, -87, 
-87, -73, 14, 80, -51, -29, 78, -24, 9, -112, -97, -87, 
-87, -87, 0, 87, -43, -43, 78, -24, 9, -112, -97, -92, 
-87, -87, 0, 87, -43, -43, 78, -29, 9, -112, -97, -92, 
-92, -87, 4, 90, -48, -41, 82, -34, 14, -112, -97, -92, 
-92, -78, 14, 85, -53, -31, 78, -29, 9, -112, -102, -92, 
-92, -73, 19, 82, -56, -26, 73, -29, 4, -112, -102, -92, 
-97, -73, 24, 85, -61, -24, 78, -34, 0, -112, -107, -97, 
-102, -68, 34, 85, -68, -17, 78, -39, -4, -112, -112, -102, 
-107, -68, 39, 87, -73, -14, 78, -39, -4, -112, -112, -102, 
-107, -68, 39, 87, -73, -14, 78, -39, 0, -117, -112, -102, 
-107, -73, 34, 90, -70, -19, 82, -34, 0, -117, -112, -102, 
-102, -78, 24, 90, -63, -26, 87, -34, 0, -117, -112, -107, 
-102, -78, 24, 90, -63, -26, 87, -34, 4, -117, -112, -107, 
-107, -78, 29, 92, -68, -24, 87, -29, 9, -117, -112, -107, 
-107, -78, 29, 92, -68, -24, 87, -29, 14, -117, -107, -107, 
-102, -78, 24, 90, -63, -26, 87, -29, 14, -117, -102, -107, 
-102, -82, 19, 92, -61, -31, 87, -29, 14, -112, -102, -107, 
-107, -82, 24, 95, -65, -29, 87, -29, 19, -112, -102, -107, 
-102, -78, 24, 90, -63, -26, 87, -29, 19, -112, -102, -107, 
-97, -73, 24, 85, -61, -24, 87, -29, 19, -112, -102, -107, 
-92, -73, 19, 82, -56, -26, 82, -29, 19, -112, -102, -102, 
-92, -73, 19, 82, -56, -26, 82, -24, 19, -112, -102, -102, 
-97, -78, 19, 87, -58, -29, 82, -29, 9, -117, -112, -112, 
-102, -82, 19, 92, -61, -31, 92, -29, 14, -117, -117, -117, 
-102, -87, 14, 95, -58, -36, 102, -14, 24, -107, -112, -112, 
-107, -78, 29, 92, -68, -24, 102, -9, 39, -87, -92, -107, 
-185, -73, 112, 129, -148, 19, 126, -14, 87, -73, -92, -131, 
-185, -14, 170, 100, -178, 78, 122, 0, 151, 68, 48, -29, 
-34, 87, 122, -26, -78, 104, 39, 58, 253, 385, 375, 263, 
136, 195, 58, -165, 39, 126, -43, 126, 361, 790, 800, 629, 
341, 317, -24, -329, 183, 146, -151, 117, 331, 1210, 1342, 1141, 
610, 414, -195, -512, 402, 109, -268, 156, 292, 1503, 1786, 1605, 
888, 483, -405, -685, 646, 39, -351, 341, 326, 1766, 2156, 1976, 
1151, 556, -595, -854, 873, -19, -463, 434, 190, 1873, 2332, 2176, 
1444, 702, -741, -1073, 1093, -19, -678, 375, -331, 1595, 2176, 2122, 
1717, 819, -897, -1268, 1307, -39, -966, 112, -1093, 1019, 1712, 1878, 
1942, 966, -976, -1454, 1459, -4, -1400, -453, -2000, 287, 1044, 1537, 
1727, 893, -834, -1310, 1281, 29, -1434, -785, -2283, -161, 522, 1195, 
1083, 653, -429, -868, 756, 112, -1044, -844, -1830, -458, 43, 732, 
614, 400, -214, -507, 414, 92, -673, -702, -1342, -644, -287, 312, 
185, 39, -146, -112, 165, -53, -224, -331, -771, -629, -405, -9, 
14, -102, -117, 43, 65, -109, -14, -107, -346, -463, -361, -146, 
-24, -92, -68, 58, 21, -80, 39, -4, -102, -273, -239, -165, 
-82, -92, -9, 87, -36, -51, 82, 73, 34, -141, -146, -170, 
-87, -73, 14, 80, -51, -29, 87, 63, 63, -102, -92, -122, 
-87, -63, 24, 75, -56, -19, 87, 48, 92, -78, -78, -107, 
-92, -73, 19, 82, -56, -26, 97, 43, 97, -78, -87, -107, 
-97, -78, 19, 87, -58, -29, 102, 43, 102, -63, -78, -97, 
-102, -58, 43, 80, -73, -7, 92, 24, 107, -48, -53, -82, 
-107, -39, 68, 73, -87, 14, 82, 14, 107, -48, -63, -92, 
-107, -39, 68, 73, -87, 14, 82, 14, 112, -53, -63, -92, 
-102, -39, 63, 70, -82, 12, 78, 9, 117, -53, -63, -92, 
-102, -39, 63, 70, -82, 12, 78, 9, 117, -43, -53, -78, 
-102, -39, 63, 70, -82, 12, 78, 9, 122, -43, -53, -78, 
-102, -39, 63, 70, -82, 12, 78, 4, 126, -43, -58, -78, 
-102, -29, 73, 65, -87, 21, 78, 4, 126, -48, -58, -78, 
-102, -29, 73, 65, -87, 21, 73, 4, 126, -43, -53, -73, 
-102, -29, 73, 65, -87, 21, 73, 0, 126, -43, -53, -68, 
-102, -14, 87, 58, -95, 36, 73, 0, 126, -43, -53, -68, 
-97, -4, 92, 51, -95, 43, 73, 0, 126, -43, -53, -68, 
-102, -24, 78, 63, -90, 26, 73, -4, 126, -34, -53, -68, 
-107, -39, 68, 73, -87, 14, 78, -4, 126, -24, -48, -68, 
-112, -39, 73, 75, -92, 17, 73, -9, 126, -24, -53, -63, 
-112, -29, 82, 70, -97, 26, 73, -9, 131, -24, -48, -58, 
-107, -29, 78, 68, -92, 24, 68, -14, 131, -19, -48, -53, 
-107, -19, 87, 63, -97, 34, 68, -14, 126, -19, -43, -48, 
-107, -19, 87, 63, -97, 34, 68, -14, 131, -9, -43, -43, 
-107, -19, 87, 63, -97, 34, 68, -14, 136, -4, -39, -39, 
-102, -14, 87, 58, -95, 36, 63, -19, 141, -14, -34, -43, 
-102, -9, 92, 56, -97, 41, 63, -19, 141, -14, -29, -43, 
-102, -4, 97, 53, -100, 46, 58, -19, 146, -14, -24, -34, 
-97, 0, 97, 48, -97, 48, 58, -14, 151, -4, -19, -19, 
-102, 0, 102, 51, -102, 51, 58, -14, 151, 0, -19, -14, 
-102, 4, 107, 48, -104, 56, 58, -19, 146, 9, -9, -9, 
-102, 4, 107, 48, -104, 56, 58, -19, 161, 14, 0, -9, 
-102, 14, 117, 43, -109, 65, 53, -19, 165, 19, 4, -4, 
-107, 14, 122, 46, -114, 68, 53, -19, 175, 24, 4, 0, 
-107, 14, 122, 46, -114, 68, 48, -19, 180, 39, 9, 4, 
-107, 24, 131, 41, -119, 78, 43, -19, 185, 48, 19, 9, 
-107, 43, 151, 31, -129, 97, 39, -19, 185, 48, 29, 19, 
-102, 58, 161, 21, -131, 109, 34, -19, 200, 63, 34, 29, 
-97, 63, 161, 17, -129, 112, 34, -14, 209, 78, 43, 34, 
-92, 58, 151, 17, -122, 104, 34, -14, 209, 78, 43, 34, 
-92, 58, 151, 17, -122, 104, 34, -14, 214, 82, 48, 34, 
-97, 58, 156, 19, -126, 107, 34, -9, 224, 92, 53, 39, 
-102, 58, 161, 21, -131, 109, 34, -4, 234, 102, 63, 48, 
-102, 63, 165, 19, -134, 114, 34, -4, 244, 107, 73, 48, 
-102, 63, 165, 19, -134, 114, 34, 0, 248, 107, 78, 48, 
-97, 78, 175, 9, -136, 126, 24, 0, 258, 117, 82, 43, 
-97, 87, 185, 4, -141, 136, 24, 4, 268, 126, 92, 43, 
-97, 97, 195, 0, -146, 146, 24, 4, 278, 136, 92, 43, 
-97, 97, 195, 0, -146, 146, 24, 4, 283, 141, 87, 48, 
-92, 97, 190, -2, -141, 143, 24, 9, 292, 146, 87, 53, 
-92, 97, 190, -2, -141, 143, 24, 19, 302, 146, 92, 53, 
-82, 92, 175, -4, -129, 134, 24, 24, 317, 146, 92, 48, 
-78, 87, 165, -4, -122, 126, 24, 29, 322, 151, 92, 43, 
-78, 92, 170, -7, -124, 131, 24, 39, 331, 156, 97, 39, 
-78, 92, 170, -7, -124, 131, 24, 43, 336, 161, 102, 39, 
-78, 92, 170, -7, -124, 131, 24, 43, 336, 156, 87, 29, 
-78, 87, 165, -4, -122, 126, 24, 43, 336, 151, 78, 19, 
-78, 92, 170, -7, -124, 131, 24, 48, 336, 131, 73, 14, 
-68, 87, 156, -9, -112, 122, 29, 53, 331, 122, 58, 4, 
-68, 73, 141, -2, -104, 107, 29, 58, 326, 117, 43, -9, 
-68, 68, 136, 0, -102, 102, 29, 68, 317, 97, 29, -24, 
-63, 58, 122, 2, -92, 90, 34, 68, 302, 82, 9, -39, 
-63, 48, 112, 7, -87, 80, 34, 63, 287, 58, -14, -63, 
-73, 24, 97, 24, -85, 61, 43, 63, 278, 34, -34, -78, 
-73, 0, 73, 36, -73, 36, 43, 68, 258, 9, -58, -97, 
-73, -9, 63, 41, -68, 26, 48, 73, 248, -4, -78, -117, 
-73, -29, 43, 51, -58, 7, 53, 78, 229, -34, -97, -131, 
-78, -39, 39, 58, -58, 0, 53, 68, 204, -58, -122, -156, 
-78, -43, 34, 61, -56, -4, 53, 63, 185, -78, -141, -170, 
-78, -53, 24, 65, -51, -14, 53, 53, 161, -87, -151, -175, 
-78, -63, 14, 70, -46, -24, 53, 53, 136, -102, -161, -180, 
-78, -68, 9, 73, -43, -29, 58, 48, 107, -117, -170, -190, 
-78, -82, -4, 80, -36, -43, 58, 48, 92, -117, -165, -190, 
-68, -92, -24, 80, -21, -58, 58, 48, 73, -122, -165, -185, 
-63, -92, -29, 78, -17, -61, 58, 34, 58, -126, -165, -185, 
-63, -92, -29, 78, -17, -61, 58, 34, 39, -131, -170, -180, 
-63, -97, -34, 80, -14, -65, 58, 34, 29, -136, -170, -180, 
-63, -102, -39, 82, -12, -70, 53, 29, 14, -141, -165, -180, 
-63, -102, -39, 82, -12, -70, 43, 19, 0, -141, -165, -175, 
-53, -97, -43, 75, -4, -70, 43, 14, -9, -141, -156, -170, 
-53, -97, -43, 75, -4, -70, 43, 14, -19, -136, -146, -156, 
-53, -92, -39, 73, -7, -65, 43, 9, -19, -131, -136, -146, 
-48, -87, -39, 68, -4, -63, 39, 4, -24, -131, -131, -141, 
-48, -87, -39, 68, -4, -63, 39, 4, -24, -126, -131, -141, 
-48, -87, -39, 68, -4, -63, 39, 4, -24, -126, -126, -131, 
-48, -87, -39, 68, -4, -63, 34, 0, -29, -126, -122, -131, 
-48, -78, -29, 63, -9, -53, 34, -4, -29, -126, -117, -126, 
-53, -73, -19, 63, -17, -46, 34, -9, -29, -117, -117, -126, 
-58, -73, -14, 65, -21, -43, 39, -14, -29, -112, -112, -122, 
-53, -73, -19, 63, -17, -46, 39, -14, -29, -107, -107, -112, 
-53, -73, -19, 63, -17, -46, 34, -14, -29, -107, -107, -112, 
-53, -73, -19, 63, -17, -46, 34, -14, -29, -107, -102, -107, 
-53, -68, -14, 61, -19, -41, 29, -14, -29, -102, -102, -107, 
-53, -68, -14, 61, -19, -41, 29, -14, -29, -102, -102, -107, 
-53, -68, -14, 61, -19, -41, 29, -19, -24, -102, -102, -107, 
-53, -63, -9, 58, -21, -36, 29, -19, -29, -102, -97, -107, 
-53, -63, -9, 58, -21, -36, 29, -19, -29, -102, -87, -107, 
-48, -58, -9, 53, -19, -34, 29, -19, -29, -102, -82, -107, 
-43, -53, -9, 48, -17, -31, 29, -19, -29, -107, -82, -102, 
-43, -58, -14, 51, -14, -36, 29, -19, -29, -102, -82, -102, 
-43, -58, -14, 51, -14, -36, 29, -24, -29, -102, -82, -102, 
-48, -63, -14, 56, -17, -39, 29, -24, -24, -97, -87, -97, 
-58, -63, -4, 61, -26, -34, 29, -24, -24, -97, -92, -92, 
-58, -63, -4, 61, -26, -34, 29, -24, -19, -92, -92, -92, 
-48, -53, -4, 51, -21, -29, 29, -24, -19, -92, -87, -92, 
-48, -53, -4, 51, -21, -29, 29, -24, -19, -87, -82, -87, 
-48, -58, -9, 53, -19, -34, 29, -24, -14, -82, -82, -87, 
-48, -68, -19, 58, -14, -43, 34, -14, -14, -82, -73, -87, 
-48, -58, -9, 53, -19, -34, 39, -9, -9, -82, -63, -82, 
9, -29, -39, 9, 24, -34, -4, 4, 9, -63, -39, -53, 
-29, -82, -53, 56, 12, -68, 29, -14, -58, -112, -102, -102, 
-73, -58, 14, 65, -43, -21, 43, -14, -29, -97, -78, -78, 
-48, -48, 0, 48, -24, -24, 39, -14, -9, -87, -73, -78, 
-48, -68, -19, 58, -14, -43, 34, -9, -4, -78, -68, -78, 
-48, -82, -34, 65, -7, -58, 34, -4, -4, -73, -63, -78, 
-43, -63, -19, 53, -12, -41, 34, 4, 0, -73, -58, -78, 
-29, -53, -24, 41, -2, -39, 34, 9, 19, -68, -53, -63, 
-24, -53, -29, 39, 2, -41, 34, 19, 24, -58, -48, -63, 
-19, -53, -34, 36, 7, -43, 43, 29, 39, -48, -39, -63, 
-4, -53, -48, 29, 21, -51, 48, 39, 39, -34, -29, -58, 
4, -53, -58, 24, 31, -56, 48, 48, 39, -29, -29, -53, 
19, -53, -73, 17, 46, -63, 39, 58, 39, -19, -14, -43, 
29, -58, -87, 14, 58, -73, 34, 68, 24, -19, -14, -39, 
39, -58, -97, 9, 68, -78, 19, 78, 0, -19, -14, -43, 
58, -58, -117, 0, 87, -87, 9, 82, -19, -19, -14, -48, 
58, -48, -107, -4, 82, -78, -9, 78, -39, -24, -14, -43, 
58, -34, -92, -12, 75, -63, -19, 73, -53, -34, -19, -43, 
63, -24, -87, -19, 75, -56, -39, 63, -68, -43, -29, -43, 
63, -34, -97, -14, 80, -65, -43, 53, -73, -48, -39, -48, 
63, -39, -102, -12, 82, -70, -43, 58, -78, -63, -48, -53, 
48, -34, -82, -7, 65, -58, -48, 53, -82, -68, -53, -53, 
43, -34, -78, -4, 61, -56, -63, 29, -73, -68, -53, -53, 
29, -24, -53, -2, 41, -39, -63, -9, -68, -68, -53, -53, 
14, -29, -43, 7, 29, -36, -58, -39, -68, -73, -53, -63, 
14, -34, -48, 9, 31, -41, -48, -39, -73, -82, -58, -73, 
9, -24, -34, 7, 21, -29, -48, -48, -87, -92, -68, -78, 
4, -19, -24, 7, 14, -21, -48, -53, -87, -97, -73, -78, 
0, -19, -19, 9, 9, -19, -39, -43, -82, -102, -78, -78, 
-9, -19, -9, 14, 0, -14, -29, -39, -78, -107, -87, -78, 
-9, -39, -29, 24, 9, -34, -19, -34, -78, -107, -87, -87, 
-9, -58, -48, 34, 19, -53, -9, -29, -78, -107, -87, -97, 
-9, -68, -58, 39, 24, -63, -4, -29, -78, -107, -87, -97, 
-4, -63, -58, 34, 26, -61, -4, -34, -73, -107, -82, -92, 
-4, -58, -53, 31, 24, -56, -4, -39, -73, -107, -82, -87, 
0, -48, -48, 24, 24, -48, -9, -39, -68, -97, -78, -78, 
0, -48, -48, 24, 24, -48, -9, -48, -68, -97, -78, -78, 
-4, -48, -43, 26, 19, -46, -9, -58, -78, -112, -87, -92, 
-9, -39, -29, 24, 9, -34, -9, -58, -78, -112, -92, -92, 
-24, -39, -14, 31, -4, -26, 0, -58, -78, -117, -97, -97, 
-43, -43, 0, 43, -21, -21, 14, -58, -73, -117, -97, -97, 
-63, -43, 19, 53, -41, -12, 24, -48, -68, -112, -97, -97, 
-78, -68, 9, 73, -43, -29, 34, -43, -58, -107, -97, -97, 
-82, -78, 4, 80, -43, -36, 43, -43, -58, -107, -97, -97, 
-87, -78, 9, 82, -48, -34, 48, -43, -58, -112, -97, -107, 
-97, -78, 19, 87, -58, -29, 48, -48, -58, -112, -102, -107, 
-97, -63, 34, 80, -65, -14, 48, -53, -63, -117, -112, -112, 
-97, -53, 43, 75, -70, -4, 48, -53, -68, -122, -117, -117, 
-97, -58, 39, 78, -68, -9, 53, -53, -68, -122, -117, -117, 
-97, -58, 39, 78, -68, -9, 58, -53, -68, -122, -117, -117, 
-97, -58, 39, 78, -68, -9, 58, -48, -68, -122, -117, -117, 
-97, -58, 39, 78, -68, -9, 58, -43, -68, -122, -117, -117, 
-97, -58, 39, 78, -68, -9, 58, -43, -68, -122, -117, -122, 
-97, -58, 39, 78, -68, -9, 58, -43, -68, -122, -117, -122, 
-102, -58, 43, 80, -73, -7, 63, -48, -63, -122, -117, -122, 
-102, -58, 43, 80, -73, -7, 63, -48, -63, -122, -122, -122, 
-102, -68, 34, 85, -68, -17, 63, -48, -63, -122, -117, -117, 
-102, -73, 29, 87, -65, -21, 68, -48, -63, -122, -112, -112, 
-102, -68, 34, 85, -68, -17, 68, -48, -63, -122, -112, -112, 
-107, -68, 39, 87, -73, -14, 68, -48, -63, -122, -112, -112, 
-107, -68, 39, 87, -73, -14, 68, -48, -58, -126, -117, -112, 
-107, -68, 39, 87, -73, -14, 68, -48, -58, -126, -122, -112, 
-102, -63, 39, 82, -70, -12, 68, -53, -58, -126, -122, -117, 
-102, -58, 43, 80, -73, -7, 68, -53, -58, -126, -122, -117, 
-107, -58, 48, 82, -78, -4, 68, -48, -58, -122, -122, -117, 
-107, -58, 48, 82, -78, -4, 68, -48, -53, -117, -122, -117, 
-102, -58, 43, 80, -73, -7, 68, -43, -53, -117, -122, -117, 
-102, -63, 39, 82, -70, -12, 68, -39, -53, -112, -122, -117, 
-107, -68, 39, 87, -73, -14, 68, -39, -48, -112, -117, -117, 
-107, -68, 39, 87, -73, -14, 68, -39, -48, -112, -112, -117, 
-112, -63, 48, 87, -80, -7, 68, -39, -48, -112, -112, -117, 
-112, -63, 48, 87, -80, -7, 68, -39, -48, -112, -112, -112, 
-112, -58, 53, 85, -82, -2, 73, -34, -48, -112, -112, -112, 
-117, -58, 58, 87, -87, 0, 73, -34, -48, -112, -112, -117, 
-122, -58, 63, 90, -92, 2, 82, -29, -34, -102, -102, -112, 
-131, -53, 78, 92, -104, 12, 92, -14, -9, -73, -78, -92, 
-141, -39, 102, 90, -122, 31, 92, -9, 29, -9, -29, -68, 
-156, -4, 151, 80, -153, 73, 92, 0, 97, 92, 63, -4, 
-82, 87, 170, -2, -126, 129, 58, 34, 170, 322, 307, 195, 
117, 195, 78, -156, 19, 136, -43, 97, 244, 668, 688, 531, 
331, 302, -29, -317, 180, 136, -141, 175, 307, 1058, 1127, 907, 
575, 424, -151, -500, 363, 136, -263, 190, 229, 1376, 1556, 1322, 
863, 512, -351, -688, 607, 80, -395, 244, 131, 1551, 1869, 1678, 
1132, 570, -561, -851, 846, 4, -507, 370, -4, 1625, 2030, 1873, 
1395, 644, -751, -1019, 1073, -53, -668, 380, -351, 1527, 1976, 1898, 
1659, 771, -888, -1215, 1273, -58, -936, 180, -1024, 1054, 1610, 1708, 
1849, 834, -1015, -1342, 1432, -90, -1215, -200, -1781, 322, 1010, 1351, 
1795, 829, -966, -1312, 1381, -68, -1395, -644, -2225, -209, 458, 1010, 
1356, 639, -717, -997, 1037, -39, -1195, -814, -2088, -453, 53, 668, 
746, 400, -346, -573, 546, 26, -756, -727, -1542, -634, -268, 292, 
346, 175, -170, -261, 258, 2, -390, -492, -1019, -673, -439, -14, 
53, -53, -107, 0, 80, -80, -73, -190, -531, -556, -414, -175, 
-14, -92, -78, 53, 31, -85, 24, -34, -209, -317, -253, -170, 
-53, -82, -29, 68, -12, -56, 58, 24, -58, -180, -165, -165, 
-112, -78, 34, 95, -73, -21, 87, 73, 9, -102, -112, -151, 
-117, -53, 63, 85, -90, 4, 87, 53, 29, -82, -78, -117, 
-112, -43, 68, 78, -90, 12, 87, 29, 53, -78, -78, -117, 
-107, -39, 68, 73, -87, 14, 82, 24, 53, -78, -87, -117, 
-107, -29, 78, 68, -92, 24, 73, 24, 53, -63, -78, -107, 
-112, -29, 82, 70, -97, 26, 73, 14, 58, -48, -53, -92, 
-117, -43, 73, 80, -95, 14, 73, 14, 58, -48, -63, -102, 
-117, -58, 58, 87, -87, 0, 73, 14, 63, -53, -63, -102, 
-112, -48, 63, 80, -87, 7, 68, 9, 68, -53, -63, -102, 
-112, -39, 73, 75, -92, 17, 68, 9, 68, -43, -53, -87, 
-112, -39, 73, 75, -92, 17, 68, 9, 68, -43, -53, -87, 
-112, -39, 73, 75, -92, 17, 68, 4, 68, -39, -58, -87, 
-112, -24, 87, 68, -100, 31, 68, 4, 68, -39, -63, -87, 
-112, -19, 92, 65, -102, 36, 63, 4, 68, -34, -63, -82, 
-112, -19, 92, 65, -102, 36, 63, 0, 73, -34, -63, -78, 
-112, -14, 97, 63, -104, 41, 63, 0, 78, -34, -63, -78, 
-107, -14, 92, 61, -100, 39, 63, 0, 78, -34, -63, -78, 
-107, -14, 92, 61, -100, 39, 58, -4, 78, -29, -63, -78, 
-107, 0, 107, 53, -107, 53, 58, -4, 78, -24, -58, -78, 
-112, 9, 122, 51, -117, 65, 53, -9, 78, -24, -58, -73, 
-112, 9, 122, 51, -117, 65, 53, -9, 82, -24, -43, -68, 
-107, 0, 107, 53, -107, 53, 48, -14, 87, -19, -39, -63, 
-107, 9, 117, 48, -112, 63, 48, -14, 87, -19, -34, -58, 
-107, 9, 117, 48, -112, 63, 48, -14, 92, -9, -34, -53, 
-112, 9, 122, 51, -117, 65, 48, -14, 102, -4, -29, -48, 
-117, 9, 126, 53, -122, 68, 43, -19, 112, -4, -24, -43, 
-122, 9, 131, 56, -126, 70, 43, -19, 112, 4, -19, -34, 
-122, 14, 136, 53, -129, 75, 39, -19, 117, 4, -14, -34, 
-112, 19, 131, 46, -122, 75, 39, -19, 122, 19, -9, -29, 
-107, 24, 131, 41, -119, 78, 39, -24, 126, 29, -9, -24, 
-102, 34, 136, 34, -119, 85, 39, -29, 126, 39, 0, -19, 
-102, 34, 136, 34, -119, 85, 39, -29, 141, 43, 9, -19, 
-102, 43, 146, 29, -124, 95, 34, -29, 146, 43, 14, -14, 
-107, 43, 151, 31, -129, 97, 34, -29, 156, 43, 14, -9, 
-107, 43, 151, 31, -129, 97, 29, -29, 161, 58, 14, -4, 
-107, 43, 151, 31, -129, 97, 29, -29, 165, 68, 19, 0, 
-112, 53, 165, 29, -139, 109, 29, -24, 165, 68, 29, 9, 
-117, 68, 185, 24, -151, 126, 24, -19, 185, 78, 34, 19, 
-117, 73, 190, 21, -153, 131, 24, -14, 200, 87, 43, 24, 
-112, 78, 190, 17, -151, 134, 24, -14, 200, 87, 43, 24, 
-107, 87, 195, 9, -151, 141, 24, -14, 200, 92, 48, 24, 
-102, 87, 190, 7, -146, 139, 24, -9, 204, 102, 53, 29, 
-102, 87, 190, 7, -146, 139, 24, -4, 214, 117, 68, 39, 
-102, 92, 195, 4, -148, 143, 24, -4, 224, 126, 78, 39, 
-107, 92, 200, 7, -153, 146, 24, 0, 229, 126, 78, 39, 
-107, 102, 209, 2, -158, 156, 14, 0, 239, 136, 82, 39, 
-107, 107, 214, 0, -161, 161, 14, 4, 248, 141, 92, 43, 
-107, 117, 224, -4, -165, 170, 14, 9, 263, 146, 97, 43, 
-107, 117, 224, -4, -165, 170, 14, 14, 278, 151, 97, 48, 
-102, 117, 219, -7, -161, 168, 14, 19, 292, 156, 97, 48, 
-102, 117, 219, -7, -161, 168, 14, 24, 302, 156, 102, 43, 
-97, 117, 214, -9, -156, 165, 14, 24, 312, 156, 102, 39, 
-92, 117, 209, -12, -151, 163, 14, 29, 312, 161, 97, 34, 
-87, 122, 209, -17, -148, 165, 14, 39, 322, 161, 92, 29, 
-87, 122, 209, -17, -148, 165, 14, 48, 326, 161, 92, 29, 
-87, 117, 204, -14, -146, 161, 14, 53, 326, 156, 78, 19, 
-87, 107, 195, -9, -141, 151, 14, 53, 322, 151, 68, 9, 
-87, 107, 195, -9, -141, 151, 14, 58, 312, 131, 58, 0, 
-78, 97, 175, -9, -126, 136, 19, 63, 302, 122, 39, -14, 
-78, 82, 161, -2, -119, 122, 19, 68, 297, 112, 24, -29, 
-78, 78, 156, 0, -117, 117, 24, 78, 287, 87, 14, -43, 
-73, 68, 141, 2, -107, 104, 34, 78, 273, 73, 0, -58, 
-73, 58, 131, 7, -102, 95, 34, 73, 258, 58, -24, -82, 
-82, 39, 122, 21, -102, 80, 43, 73, 248, 43, -43, -97, 
-82, 19, 102, 31, -92, 61, 43, 73, 224, 9, -68, -117, 
-82, 9, 92, 36, -87, 51, 48, 68, 204, -9, -87, -136, 
-82, -9, 73, 46, -78, 31, 53, 68, 180, -34, -107, -151, 
-82, -24, 58, 53, -70, 17, 53, 58, 156, -58, -126, -170, 
-82, -39, 43, 61, -63, 2, 53, 53, 136, -78, -141, -180, 
-87, -53, 34, 70, -61, -9, 53, 43, 117, -87, -151, -185, 
-87, -63, 24, 75, -56, -19, 48, 43, 97, -102, -161, -190, 
-87, -68, 19, 78, -53, -24, 48, 34, 68, -117, -175, -200, 
-87, -82, 4, 85, -46, -39, 48, 29, 53, -117, -175, -200, 
-78, -92, -14, 85, -31, -53, 48, 29, 34, -122, -175, -195, 
-68, -92, -24, 80, -21, -58, 48, 14, 19, -126, -175, -195, 
-63, -92, -29, 78, -17, -61, 48, 14, 0, -131, -175, -190, 
-63, -97, -34, 80, -14, -65, 48, 14, -9, -136, -175, -190, 
-63, -97, -34, 80, -14, -65, 43, 9, -24, -136, -175, -185, 
-68, -92, -24, 80, -21, -58, 34, 0, -39, -131, -175, -175, 
-63, -87, -24, 75, -19, -56, 34, -4, -43, -131, -165, -170, 
-63, -82, -19, 73, -21, -51, 34, -4, -48, -126, -156, -156, 
-63, -73, -9, 68, -26, -41, 34, -9, -48, -122, -146, -146, 
-58, -68, -9, 63, -24, -39, 34, -14, -53, -122, -136, -141, 
-58, -68, -9, 63, -24, -39, 39, -14, -53, -117, -131, -141, 
-58, -68, -9, 63, -24, -39, 39, -9, -53, -117, -126, -126, 
-58, -68, -9, 63, -24, -39, 34, -9, -58, -117, -122, -122, 
-58, -63, -4, 61, -26, -34, 34, -14, -58, -117, -117, -117, 
-58, -63, -4, 61, -26, -34, 34, -14, -58, -112, -117, -117, 
-53, -63, -9, 58, -21, -36, 39, -19, -53, -112, -112, -112, 
-43, -63, -19, 53, -12, -41, 39, -24, -48, -107, -107, -102, 
-43, -63, -19, 53, -12, -41, 34, -24, -48, -107, -107, -107, 
-43, -63, -19, 53, -12, -41, 34, -24, -48, -107, -102, -107, 
-43, -58, -14, 51, -14, -36, 29, -19, -48, -97, -102, -107, 
-43, -58, -14, 51, -14, -36, 29, -14, -48, -92, -102, -107, 
-43, -58, -14, 51, -14, -36, 29, -19, -43, -92, -102, -107, 
-43, -53, -9, 48, -17, -31, 29, -19, -43, -92, -97, -102, 
-43, -53, -9, 48, -17, -31, 29, -24, -43, -92, -92, -97, 
-43, -53, -9, 48, -17, -31, 29, -29, -48, -87, -92, -97, 
-43, -53, -9, 48, -17, -31, 24, -29, -48, -92, -92, -92, 
-43, -58, -14, 51, -14, -36, 19, -24, -48, -92, -92, -92, 
-43, -58, -14, 51, -14, -36, 19, -24, -43, -92, -87, -92, 
-43, -58, -14, 51, -14, -36, 19, -24, -34, -87, -82, -92, 
-48, -53, -4, 51, -21, -29, 19, -24, -34, -87, -82, -92, 
-48, -53, -4, 51, -21, -29, 19, -24, -29, -82, -82, -92, 
