I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
307, -463, -771, 78, 539, -617, -273, -292, -248, -253, -268, -351, 
297, -453, -751, 78, 524, -602, -273, -292, -239, -268, -273, -356, 
297, -453, -751, 78, 524, -602, -268, -292, -239, -268, -273, -356, 
292, -448, -741, 78, 517, -595, -268, -292, -234, -268, -273, -356, 
292, -448, -741, 78, 517, -595, -268, -292, -234, -263, -273, -356, 
283, -448, -732, 82, 507, -590, -263, -278, -209, -229, -253, -351, 
278, -429, -707, 75, 492, -568, -248, -248, -175, -204, -234, -326, 
278, -375, -653, 48, 466, -514, -224, -209, -102, -156, -195, -292, 
278, -292, -570, 7, 424, -431, -219, -175, 4, -48, -117, -244, 
287, -195, -483, -46, 385, -339, -219, -156, 107, 63, -24, -185, 
302, -97, -400, -102, 351, -248, -234, -122, 204, 175, 73, -107, 
331, 29, -302, -180, 317, -136, -239, -68, 341, 317, 195, -9, 
380, 200, -180, -290, 280, 9, -258, 29, 517, 502, 351, 141, 
468, 366, -102, -417, 285, 131, -278, 175, 688, 712, 536, 292, 
561, 497, -63, -529, 312, 217, -278, 356, 829, 878, 678, 409, 
658, 624, -34, -641, 346, 295, -258, 546, 966, 1029, 800, 517, 
761, 766, 4, -763, 378, 385, -248, 697, 1088, 1185, 956, 668, 
893, 917, 24, -905, 434, 470, -283, 834, 1185, 1337, 1112, 819, 
1049, 1078, 29, -1063, 509, 553, -351, 971, 1244, 1473, 1259, 956, 
1224, 1234, 9, -1229, 607, 622, -448, 1078, 1268, 1615, 1405, 1107, 
1449, 1376, -73, -1412, 761, 651, -619, 1180, 1249, 1737, 1556, 1283, 
1742, 1546, -195, -1644, 968, 675, -829, 1259, 1215, 1878, 1722, 1478, 
2039, 1781, -258, -1910, 1149, 761, -1098, 1283, 1195, 2049, 1908, 1693, 
2298, 2015, -283, -2156, 1290, 866, -1410, 1166, 1185, 2220, 2117, 1917, 
2503, 2269, -234, -2386, 1368, 1017, -1756, 893, 1224, 2410, 2318, 2142, 
2625, 2513, -112, -2569, 1368, 1200, -2059, 551, 1312, 2601, 2522, 2371, 
2708, 2698, -9, -2703, 1359, 1344, -2293, 234, 1337, 2742, 2674, 2552, 
2801, 2825, 24, -2813, 1388, 1424, -2503, -4, 1317, 2830, 2791, 2703, 
2923, 2859, -63, -2891, 1493, 1398, -2718, -97, 1229, 2869, 2864, 2801, 
3054, 2727, -326, -2891, 1690, 1200, -2893, -136, 1024, 2786, 2835, 2806, 
3152, 2469, -683, -2810, 1917, 893, -2957, -175, 702, 2508, 2654, 2713, 
3157, 2152, -1005, -2654, 2081, 573, -2888, -190, 351, 2083, 2361, 2513, 
3045, 1781, -1263, -2413, 2154, 258, -2698, -200, 73, 1644, 1995, 2239, 
2810, 1259, -1551, -2034, 2181, -146, -2386, -200, -151, 1195, 1576, 1869, 
2488, 653, -1834, -1571, 2161, -590, -1991, -224, -395, 712, 1078, 1410, 
2074, 170, -1903, -1122, 1988, -866, -1629, -341, -605, 239, 600, 956, 
1639, -170, -1810, -734, 1725, -990, -1283, -444, -732, -151, 200, 517, 
1185, -419, -1605, -383, 1395, -1012, -927, -458, -775, -439, -161, 82, 
736, -595, -1332, -70, 1034, -963, -619, -468, -751, -619, -409, -263, 
419, -678, -1098, 129, 758, -888, -409, -483, -707, -678, -527, -458, 
268, -683, -951, 207, 610, -817, -287, -429, -629, -634, -546, -527, 
190, -692, -883, 251, 536, -788, -180, -351, -531, -585, -527, -546, 
117, -727, -844, 305, 480, -785, -92, -297, -488, -570, -536, -585, 
78, -736, -814, 329, 446, -775, -24, -273, -458, -556, -546, -605, 
78, -727, -805, 324, 441, -766, -9, -234, -439, -551, -546, -595, 
78, -702, -780, 312, 429, -741, 0, -214, -429, -531, -531, -580, 
63, -678, -741, 307, 402, -710, 0, -209, -395, -517, -512, -575, 
63, -653, -717, 295, 390, -685, -14, -200, -351, -473, -473, -551, 
58, -629, -688, 285, 373, -658, -29, -219, -317, -439, -448, -527, 
39, -619, -658, 290, 348, -639, -43, -229, -302, -429, -439, -517, 
34, -610, -644, 287, 339, -627, -43, -229, -292, -429, -448, -527, 
24, -610, -634, 292, 329, -622, -39, -229, -287, -429, -444, -527, 
14, -605, -619, 295, 317, -612, -39, -229, -278, -419, -434, -527, 
14, -600, -614, 292, 314, -607, -39, -229, -273, -419, -434, -527, 
19, -605, -624, 292, 322, -614, -39, -214, -283, -424, -444, -527, 
14, -605, -619, 295, 317, -612, -39, -214, -273, -424, -444, -527, 
9, -610, -619, 300, 314, -614, -39, -214, -268, -424, -444, -527, 
9, -614, -624, 302, 317, -619, -39, -214, -263, -424, -444, -522, 
14, -605, -619, 295, 317, -612, -39, -224, -273, -424, -439, -517, 
19, -605, -624, 292, 322, -614, -39, -224, -268, -424, -434, -517, 
19, -600, -619, 290, 319, -610, -39, -224, -263, -424, -434, -517, 
19, -590, -610, 285, 314, -600, -39, -224, -263, -424, -434, -517, 
9, -585, -595, 287, 302, -590, -29, -219, -258, -419, -434, -517, 
9, -585, -595, 287, 302, -590, -24, -219, -253, -414, -429, -517, 
9, -585, -595, 287, 302, -590, -24, -214, -253, -414, -429, -517, 
9, -585, -595, 287, 302, -590, -29, -214, -253, -409, -429, -517, 
19, -575, -595, 278, 307, -585, -29, -214, -244, -395, -424, -517, 
19, -575, -595, 278, 307, -585, -29, -214, -239, -395, -424, -517, 
19, -570, -590, 275, 305, -580, -24, -214, -239, -400, -424, -512, 
24, -566, -590, 270, 307, -578, -24, -214, -239, -400, -424, -512, 
14, -561, -575, 273, 295, -568, -24, -204, -224, -385, -414, -502, 
14, -556, -570, 270, 292, -563, -24, -204, -219, -385, -414, -502, 
14, -551, -566, 268, 290, -558, -24, -200, -214, -385, -414, -497, 
14, -546, -561, 265, 287, -553, -24, -200, -214, -375, -409, -497, 
4, -536, -541, 265, 273, -539, -34, -209, -219, -375, -409, -497, 
9, -527, -536, 258, 273, -531, -34, -209, -219, -375, -409, -497, 
9, -522, -531, 256, 270, -527, -29, -209, -219, -375, -409, -497, 
9, -517, -527, 253, 268, -522, -29, -204, -209, -375, -405, -497, 
0, -531, -531, 265, 265, -531, -19, -204, -214, -385, -414, -507, 
-4, -531, -527, 268, 261, -529, -24, -204, -214, -385, -419, -507, 
-4, -536, -531, 270, 263, -534, -24, -204, -214, -390, -419, -507, 
-4, -541, -536, 273, 265, -539, -24, -200, -214, -390, -419, -507, 
-4, -536, -531, 270, 263, -534, -29, -204, -214, -385, -419, -507, 
0, -527, -527, 263, 263, -527, -24, -204, -214, -380, -414, -507, 
0, -522, -522, 261, 261, -522, -19, -200, -214, -380, -414, -507, 
-4, -517, -512, 261, 253, -514, -19, -200, -214, -385, -419, -507, 
-4, -517, -512, 261, 253, -514, -19, -190, -214, -390, -429, -507, 
-4, -512, -507, 258, 251, -509, -19, -190, -214, -395, -429, -512, 
-4, -512, -507, 258, 251, -509, -14, -190, -209, -400, -429, -512, 
-4, -517, -512, 261, 253, -514, -9, -185, -209, -405, -429, -517, 
-9, -522, -512, 265, 251, -517, -14, -190, -209, -395, -419, -527, 
-9, -522, -512, 265, 251, -517, -9, -190, -209, -400, -419, -527, 
-9, -522, -512, 265, 251, -517, -9, -190, -209, -400, -424, -527, 
-9, -522, -512, 265, 251, -517, -9, -185, -209, -405, -424, -531, 
-9, -517, -507, 263, 248, -512, -4, -185, -219, -409, -434, -536, 
-14, -517, -502, 265, 244, -509, -4, -180, -219, -409, -434, -536, 
-14, -512, -497, 263, 241, -505, 0, -180, -219, -414, -439, -536, 
-19, -512, -492, 265, 236, -502, 4, -180, -224, -414, -444, -536, 
-29, -517, -488, 273, 229, -502, 9, -175, -224, -419, -434, -536, 
-34, -517, -483, 275, 224, -500, 14, -175, -224, -419, -444, -541, 
-34, -522, -488, 278, 226, -505, 14, -175, -224, -424, -444, -546, 
-34, -522, -488, 278, 226, -505, 19, -175, -224, -429, -453, -546, 
-48, -512, -463, 280, 207, -488, 24, -170, -234, -444, -458, -561, 
-53, -512, -458, 283, 202, -485, 29, -170, -234, -444, -463, -566, 
-58, -522, -463, 290, 202, -492, 29, -165, -234, -444, -468, -570, 
-63, -522, -458, 292, 197, -490, 29, -165, -234, -448, -478, -575, 
-63, -531, -468, 297, 202, -500, 34, -151, -244, -463, -488, -580, 
-68, -531, -463, 300, 197, -497, 39, -151, -244, -468, -492, -585, 
-73, -536, -463, 305, 195, -500, 43, -151, -244, -473, -497, -590, 
-78, -546, -468, 312, 195, -507, 48, -146, -244, -478, -502, -595, 
-92, -536, -444, 314, 175, -490, 53, -146, -234, -473, -507, -600, 
-97, -536, -439, 317, 170, -488, 58, -146, -234, -473, -512, -600, 
-97, -536, -439, 317, 170, -488, 58, -146, -239, -478, -522, -605, 
-102, -536, -434, 319, 165, -485, 63, -151, -244, -488, -527, -610, 
-107, -536, -429, 322, 161, -483, 78, -151, -244, -492, -517, -614, 
-112, -541, -429, 326, 158, -485, 82, -151, -248, -497, -522, -629, 
-122, -546, -424, 334, 151, -485, 87, -146, -248, -507, -531, -629, 
-126, -551, -424, 339, 148, -488, 92, -146, -248, -517, -536, -639, 
-131, -546, -414, 339, 141, -480, 87, -146, -248, -522, -556, -644, 
-141, -551, -409, 346, 134, -480, 97, -146, -253, -531, -566, -649, 
-151, -556, -405, 353, 126, -480, 102, -146, -263, -541, -575, -658, 
-161, -561, -400, 361, 119, -480, 107, -151, -263, -551, -580, -673, 
-170, -566, -395, 368, 112, -480, 117, -151, -278, -561, -585, -678, 
-180, -566, -385, 373, 102, -475, 126, -146, -278, -570, -600, -683, 
-185, -585, -400, 385, 107, -492, 131, -146, -283, -575, -605, -697, 
-195, -585, -390, 390, 97, -488, 136, -146, -287, -585, -614, -707, 
-204, -585, -380, 395, 87, -483, 141, -146, -287, -595, -624, -717, 
-214, -585, -370, 400, 78, -478, 146, -156, -292, -610, -634, -722, 
-224, -595, -370, 409, 73, -483, 156, -161, -302, -629, -644, -736, 
-239, -605, -366, 422, 63, -485, 165, -165, -307, -634, -653, -751, 
-253, -614, -361, 434, 53, -488, 185, -170, -312, -649, -668, -761, 
-263, -629, -366, 446, 51, -497, 185, -175, -322, -668, -692, -775, 
-273, -639, -366, 456, 46, -502, 200, -180, -331, -688, -702, -790, 
-292, -649, -356, 470, 31, -502, 200, -190, -346, -702, -717, -805, 
-307, -658, -351, 483, 21, -505, 214, -190, -341, -712, -727, -814, 
-317, -673, -356, 495, 19, -514, 224, -200, -356, -727, -751, -829, 
-331, -683, -351, 507, 9, -517, 234, -209, -370, -751, -771, -849, 
-346, -697, -351, 522, 2, -524, 239, -219, -385, -771, -780, -868, 
-370, -727, -356, 549, -7, -541, 258, -219, -390, -780, -790, -883, 
-395, -741, -346, 568, -24, -544, 268, -229, -409, -805, -810, -907, 
-409, -756, -346, 583, -31, -551, 278, -239, -424, -829, -839, -922, 
-424, -771, -346, 597, -39, -558, 287, -248, -439, -854, -858, -941, 
-434, -785, -351, 610, -41, -568, 287, -258, -453, -893, -893, -951, 
-453, -800, -346, 627, -53, -573, 302, -273, -468, -912, -917, -976, 
-468, -814, -346, 641, -61, -580, 312, -283, -483, -932, -936, -995, 
-483, -824, -341, 653, -70, -583, 322, -292, -497, -956, -956, -1010, 
-497, -844, -346, 671, -75, -595, 331, -302, -502, -976, -976, -1029, 
-517, -858, -341, 688, -87, -600, 336, -317, -517, -985, -985, -1049, 
-527, -868, -341, 697, -92, -605, 346, -331, -527, -1000, -995, -1063, 
-541, -883, -341, 712, -100, -612, 356, -336, -536, -1015, -1010, -1083, 
-556, -902, -346, 729, -104, -624, 356, -346, -561, -1044, -1039, -1102, 
-566, -912, -346, 739, -109, -629, 366, -366, -570, -1068, -1054, -1122, 
-575, -927, -351, 751, -112, -639, 375, -370, -585, -1083, -1073, -1137, 
-590, -936, -346, 763, -122, -641, 380, -375, -600, -1093, -1078, -1146, 
-605, -941, -336, 773, -134, -639, 380, -395, -614, -1107, -1098, -1161, 
-600, -946, -346, 773, -126, -646, 380, -405, -619, -1122, -1107, -1171, 
-605, -956, -351, 780, -126, -653, 385, -405, -624, -1132, -1117, -1185, 
-614, -971, -356, 793, -129, -663, 385, -409, -629, -1132, -1117, -1185, 
-624, -971, -346, 797, -139, -658, 375, -429, -649, -1151, -1132, -1195, 
-624, -976, -351, 800, -136, -663, 370, -439, -653, -1156, -1137, -1200, 
-619, -985, -366, 802, -126, -675, 370, -439, -653, -1161, -1137, -1200, 
-610, -985, -375, 797, -117, -680, 370, -444, -653, -1161, -1141, -1200, 
-610, -980, -370, 795, -119, -675, 361, -444, -658, -1156, -1132, -1190, 
-600, -976, -375, 788, -112, -675, 351, -444, -658, -1146, -1127, -1180, 
-600, -971, -370, 785, -114, -671, 346, -444, -658, -1132, -1117, -1176, 
-590, -966, -375, 778, -107, -671, 341, -439, -653, -1117, -1102, -1161, 
-570, -946, -375, 758, -97, -661, 317, -439, -649, -1112, -1107, -1151, 
-556, -936, -380, 746, -87, -658, 302, -439, -649, -1093, -1088, -1137, 
-536, -922, -385, 729, -75, -653, 287, -434, -639, -1078, -1068, -1117, 
-517, -907, -390, 712, -63, -649, 263, -424, -629, -1054, -1044, -1102, 
-492, -883, -390, 688, -51, -636, 263, -409, -610, -1029, -1019, -1078, 
-468, -858, -390, 663, -39, -624, 244, -405, -600, -1005, -995, -1054, 
-444, -844, -400, 644, -21, -622, 219, -390, -585, -976, -971, -1024, 
-414, -819, -405, 617, -4, -612, 204, -370, -566, -941, -936, -995, 
-380, -785, -405, 583, 12, -595, 170, -366, -546, -897, -893, -971, 
-346, -756, -409, 551, 31, -583, 151, -366, -531, -858, -863, -936, 
-317, -732, -414, 524, 48, -573, 131, -361, -512, -819, -829, -902, 
-278, -702, -424, 490, 73, -563, 107, -356, -492, -780, -795, -873, 
-263, -683, -419, 473, 78, -551, 82, -346, -478, -756, -761, -839, 
-239, -663, -424, 451, 92, -544, 53, -336, -453, -712, -732, -800, 
-209, -639, -429, 424, 109, -534, 39, -326, -434, -683, -697, -766, 
-185, -614, -429, 400, 122, -522, 9, -322, -419, -663, -673, -736, 
-165, -575, -409, 370, 122, -492, -19, -317, -419, -629, -634, -702, 
-136, -556, -419, 346, 141, -488, -39, -312, -395, -595, -600, -678, 
-107, -531, -424, 319, 158, -478, -58, -307, -375, -566, -570, -639, 
-87, -512, -424, 300, 168, -468, -73, -297, -366, -531, -536, -614, 
-53, -492, -439, 273, 192, -466, -92, -292, -341, -497, -507, -580, 
-34, -473, -439, 253, 202, -456, -112, -283, -322, -473, -483, -561, 
-9, -453, -444, 231, 217, -448, -126, -283, -307, -444, -453, -541, 
4, -439, -444, 217, 224, -441, -141, -278, -297, -419, -429, -522, 
19, -419, -439, 200, 229, -429, -161, -273, -292, -395, -414, -497, 
39, -400, -439, 180, 239, -419, -170, -273, -278, -370, -395, -473, 
58, -390, -448, 165, 253, -419, -180, -273, -278, -356, -370, -453, 
73, -375, -448, 151, 261, -412, -195, -273, -273, -346, -356, -448, 
82, -370, -453, 143, 268, -412, -190, -273, -263, -317, -346, -434, 
92, -361, -453, 134, 273, -407, -200, -268, -253, -312, -331, -419, 
107, -346, -453, 119, 280, -400, -209, -268, -253, -302, -322, -400, 
122, -341, -463, 109, 292, -402, -214, -258, -248, -283, -312, -390, 
131, -336, -468, 102, 300, -402, -219, -263, -244, -287, -312, -385, 
131, -322, -453, 95, 292, -387, -229, -263, -244, -292, -307, -375, 
131, -312, -444, 90, 287, -378, -229, -268, -239, -297, -297, -380, 
136, -302, -439, 82, 287, -370, -234, -268, -239, -292, -292, -375, 
146, -297, -444, 75, 295, -370, -248, -268, -234, -283, -287, -366, 
156, -287, -444, 65, 300, -366, -248, -263, -229, -273, -278, -351, 
156, -283, -439, 63, 297, -361, -248, -263, -224, -258, -273, -346, 
161, -283, -444, 61, 302, -363, -248, -263, -224, -253, -268, -336, 
156, -292, -448, 68, 302, -370, -239, -253, -224, -253, -263, -341, 
156, -287, -444, 65, 300, -366, -248, -253, -224, -253, -263, -341, 
156, -283, -439, 63, 297, -361, -248, -253, -224, -248, -258, -341, 
156, -283, -439, 63, 297, -361, -248, -253, -224, -244, -258, -336, 
165, -268, -434, 51, 300, -351, -253, -253, -214, -229, -248, -322, 
165, -268, -434, 51, 300, -351, -253, -253, -209, -229, -248, -322, 
165, -268, -434, 51, 300, -351, -253, -253, -209, -219, -248, -322, 
165, -268, -434, 51, 300, -351, -253, -253, -209, -219, -244, -317, 
156, -258, -414, 51, 285, -336, -253, -248, -219, -229, -244, -317, 
161, -253, -414, 46, 287, -334, -253, -248, -209, -229, -244, -317, 
161, -253, -414, 46, 287, -334, -248, -248, -204, -224, -244, -317, 
161, -253, -414, 46, 287, -334, -248, -248, -204, -219, -244, -312, 
151, -263, -414, 56, 283, -339, -248, -248, -204, -219, -239, -312, 
151, -263, -414, 56, 283, -339, -248, -248, -209, -224, -239, -317, 
151, -263, -414, 56, 283, -339, -248, -253, -209, -224, -239, -317, 
151, -258, -409, 53, 280, -334, -253, -253, -209, -224, -234, -317, 
151, -253, -405, 51, 278, -329, -253, -244, -209, -214, -239, -307, 
151, -253, -405, 51, 278, -329, -253, -244, -209, -214, -239, -307, 
146, -253, -400, 53, 273, -326, -248, -244, -204, -214, -239, -307, 
146, -258, -405, 56, 275, -331, -248, -244, -200, -204, -239, -302, 
136, -248, -385, 56, 261, -317, -248, -253, -209, -214, -239, -312, 
136, -248, -385, 56, 261, -317, -248, -248, -209, -219, -239, -317, 
136, -248, -385, 56, 261, -317, -248, -248, -209, -219, -239, -317, 
136, -248, -385, 56, 261, -317, -248, -248, -204, -219, -239, -317, 
136, -248, -385, 56, 261, -317, -248, -248, -214, -219, -239, -326, 
131, -248, -380, 58, 256, -314, -248, -248, -214, -219, -239, -326, 
131, -248, -380, 58, 256, -314, -248, -244, -214, -219, -239, -326, 
131, -253, -385, 61, 258, -319, -244, -244, -219, -219, -239, -326, 
141, -263, -405, 61, 273, -334, -239, -253, -209, -219, -248, -317, 
141, -263, -405, 61, 273, -334, -239, -253, -209, -219, -253, -317, 
131, -263, -395, 65, 263, -329, -239, -253, -209, -229, -253, -322, 
131, -263, -395, 65, 263, -329, -239, -253, -209, -229, -258, -326, 
122, -263, -385, 70, 253, -324, -239, -263, -209, -229, -263, -331, 
122, -263, -385, 70, 253, -324, -239, -268, -209, -229, -263, -331, 
117, -263, -380, 73, 248, -322, -239, -268, -209, -229, -263, -331, 
117, -263, -380, 73, 248, -322, -234, -263, -209, -229, -263, -331, 
126, -253, -380, 63, 253, -317, -234, -263, -224, -234, -263, -341, 
122, -263, -385, 70, 253, -324, -229, -263, -224, -244, -268, -346, 
122, -273, -395, 75, 258, -334, -229, -268, -224, -248, -273, -346, 
122, -273, -395, 75, 258, -334, -229, -268, -224, -258, -283, -356, 
117, -263, -380, 73, 248, -322, -224, -258, -214, -248, -273, -346, 
107, -268, -375, 80, 241, -322, -219, -258, -214, -253, -273, -346, 
107, -268, -375, 80, 241, -322, -214, -258, -214, -253, -273, -346, 
107, -268, -375, 80, 241, -322, -214, -253, -214, -253, -273, -351, 
107, -263, -370, 78, 239, -317, -219, -263, -204, -244, -268, -341, 
107, -263, -370, 78, 239, -317, -219, -268, -214, -253, -273, -341, 
107, -258, -366, 75, 236, -312, -219, -268, -214, -253, -268, -341, 
107, -258, -366, 75, 236, -312, -224, -268, -219, -248, -263, -341, 
112, -258, -370, 73, 241, -314, -214, -263, -219, -258, -273, -351, 
107, -263, -370, 78, 239, -317, -214, -263, -219, -253, -273, -351, 
107, -268, -375, 80, 241, -322, -209, -263, -219, -253, -278, -351, 
107, -268, -375, 80, 241, -322, -209, -263, -219, -258, -278, -356, 
107, -263, -370, 78, 239, -317, -219, -263, -229, -268, -287, -361, 
107, -263, -370, 78, 239, -317, -214, -263, -229, -273, -287, -361, 
112, -263, -375, 75, 244, -319, -214, -263, -229, -273, -292, -361, 
112, -253, -366, 70, 239, -309, -219, -263, -234, -273, -292, -361, 
112, -263, -375, 75, 244, -319, -219, -273, -234, -263, -297, -366, 
112, -268, -380, 78, 246, -324, -219, -273, -234, -263, -297, -366, 
112, -268, -380, 78, 246, -324, -219, -273, -234, -263, -302, -366, 
112, -268, -380, 78, 246, -324, -219, -273, -234, -263, -307, -370, 
112, -258, -370, 73, 241, -314, -219, -263, -234, -273, -297, -361, 
112, -258, -370, 73, 241, -314, -219, -263, -234, -273, -297, -361, 
112, -253, -366, 70, 239, -309, -219, -263, -234, -273, -297, -356, 
112, -253, -366, 70, 239, -309, -219, -263, -234, -273, -297, -356, 
107, -253, -361, 73, 234, -307, -219, -273, -234, -263, -297, -366, 
107, -248, -356, 70, 231, -302, -219, -273, -234, -263, -297, -366, 
107, -248, -356, 70, 231, -302, -219, -273, -234, -263, -297, -361, 
102, -248, -351, 73, 226, -300, -219, -273, -234, -263, -297, -361, 
112, -248, -361, 68, 236, -305, -229, -263, -234, -263, -307, -361, 
117, -248, -366, 65, 241, -307, -229, -263, -229, -263, -302, -361, 
117, -248, -366, 65, 241, -307, -229, -263, -229, -263, -302, -366, 
117, -248, -366, 65, 241, -307, -229, -268, -234, -263, -302, -366, 
117, -248, -366, 65, 241, -307, -234, -268, -229, -253, -297, -356, 
117, -248, -366, 65, 241, -307, -234, -268, -229, -253, -292, -356, 
117, -248, -366, 65, 241, -307, -234, -268, -229, -253, -287, -351, 
117, -248, -366, 65, 241, -307, -234, -268, -229, -248, -283, -351, 
122, -239, -361, 58, 241, -300, -244, -278, -229, -258, -283, -361, 
126, -234, -361, 53, 244, -297, -244, -268, -224, -258, -283, -361, 
131, -229, -361, 48, 246, -295, -244, -268, -224, -258, -283, -361, 
136, -229, -366, 46, 251, -297, -244, -268, -224, -253, -283, -361, 
126, -239, -366, 56, 246, -302, -234, -268, -224, -248, -283, -351, 
126, -239, -366, 56, 246, -302, -234, -268, -224, -248, -283, -351, 
126, -244, -370, 58, 248, -307, -234, -268, -224, -248, -283, -351, 
126, -244, -370, 58, 248, -307, -239, -268, -224, -248, -283, -346, 
122, -239, -361, 58, 241, -300, -239, -268, -234, -253, -292, -356, 
122, -239, -361, 58, 241, -300, -234, -268, -234, -258, -287, -351, 
122, -239, -361, 58, 241, -300, -234, -268, -229, -263, -287, -351, 
112, -239, -351, 63, 231, -295, -239, -268, -229, -268, -283, -356, 
117, -224, -341, 53, 229, -283, -239, -258, -219, -263, -278, -351, 
122, -224, -346, 51, 234, -285, -239, -258, -219, -248, -273, -341, 
131, -219, -351, 43, 241, -285, -239, -258, -219, -244, -268, -336, 
136, -214, -351, 39, 244, -283, -239, -258, -219, -239, -263, -331, 
141, -195, -336, 26, 239, -265, -234, -258, -209, -234, -253, -326, 
146, -185, -331, 19, 239, -258, -234, -258, -209, -229, -248, -322, 
146, -180, -326, 17, 236, -253, -234, -258, -209, -224, -244, -317, 
146, -175, -322, 14, 234, -248, -234, -258, -209, -219, -239, -312, 
151, -165, -317, 7, 234, -241, -229, -258, -200, -214, -248, -322, 
156, -165, -322, 4, 239, -244, -229, -258, -200, -214, -248, -322, 
161, -165, -326, 2, 244, -246, -229, -258, -195, -214, -248, -322, 
161, -165, -326, 2, 244, -246, -224, -258, -190, -214, -244, -322, 
170, -175, -346, 2, 258, -261, -224, -248, -190, -209, -244, -312, 
170, -175, -346, 2, 258, -261, -224, -248, -195, -200, -244, -302, 
175, -175, -351, 0, 263, -263, -224, -244, -185, -190, -234, -297, 
175, -180, -356, 2, 265, -268, -224, -239, -185, -185, -229, -287, 
175, -165, -341, -4, 258, -253, -224, -244, -195, -204, -234, -292, 
175, -165, -341, -4, 258, -253, -234, -244, -195, -204, -234, -302, 
175, -165, -341, -4, 258, -253, -234, -244, -195, -204, -234, -302, 
175, -165, -341, -4, 258, -253, -234, -244, -195, -204, -234, -302, 
175, -165, -341, -4, 258, -253, -234, -244, -195, -204, -234, -302, 
185, -151, -336, -17, 261, -244, -234, -253, -185, -195, -224, -292, 
185, -146, -331, -19, 258, -239, -234, -253, -185, -195, -224, -292, 
185, -131, -317, -26, 251, -224, -239, -253, -185, -195, -229, -297, 
185, -126, -312, -29, 248, -219, -239, -253, -185, -195, -229, -297, 
185, -117, -302, -34, 244, -209, -234, -244, -185, -190, -214, -283, 
185, -122, -307, -31, 246, -214, -234, -244, -185, -185, -209, -283, 
185, -126, -312, -29, 248, -219, -234, -244, -185, -180, -209, -283, 
185, -126, -312, -29, 248, -219, -234, -244, -185, -175, -209, -283, 
185, -126, -312, -29, 248, -219, -234, -244, -195, -180, -219, -292, 
190, -112, -302, -39, 246, -207, -234, -244, -190, -180, -219, -283, 
200, -102, -302, -48, 251, -202, -234, -244, -175, -180, -214, -278, 
200, -97, -297, -51, 248, -197, -234, -244, -175, -180, -209, -273, 
209, -73, -283, -68, 246, -178, -234, -244, -156, -165, -195, -268, 
204, -68, -273, -68, 239, -170, -234, -244, -156, -165, -195, -268, 
204, -53, -258, -75, 231, -156, -234, -239, -156, -161, -185, -263, 
204, -48, -253, -78, 229, -151, -234, -239, -151, -156, -185, -258, 
204, -48, -253, -78, 229, -151, -229, -239, -136, -151, -175, -253, 
200, -43, -244, -78, 222, -143, -229, -239, -136, -146, -170, -248, 
195, -39, -234, -78, 214, -136, -229, -239, -136, -136, -170, -248, 
190, -34, -224, -78, 207, -129, -224, -239, -131, -131, -170, -244, 
195, -19, -214, -87, 204, -117, -224, -229, -136, -131, -170, -244, 
195, -19, -214, -87, 204, -117, -224, -229, -136, -131, -170, -239, 
195, -19, -214, -87, 204, -117, -224, -219, -131, -126, -165, -239, 
195, -14, -209, -90, 202, -112, -224, -219, -131, -122, -161, -229, 
204, -9, -214, -97, 209, -112, -224, -219, -126, -117, -161, -229, 
204, -14, -219, -95, 212, -117, -239, -224, -122, -117, -161, -229, 
209, -19, -229, -95, 219, -124, -248, -224, -122, -117, -161, -234, 
209, -14, -224, -97, 217, -119, -263, -244, -117, -117, -161, -234, 
214, 4, -209, -109, 212, -102, -278, -253, -117, -126, -146, -224, 
214, 9, -204, -112, 209, -97, -287, -253, -112, -122, -141, -214, 
209, 9, -200, -109, 204, -95, -292, -258, -112, -117, -131, -214, 
214, 19, -195, -117, 204, -87, -297, -258, -112, -117, -131, -214, 
214, 24, -190, -119, 202, -82, -287, -248, -107, -112, -122, -204, 
204, 24, -180, -114, 192, -78, -287, -248, -107, -97, -122, -200, 
204, 29, -175, -117, 190, -73, -292, -248, -112, -92, -122, -200, 
204, 29, -175, -117, 190, -73, -302, -258, -112, -92, -122, -200, 
195, 39, -156, -117, 175, -58, -307, -263, -107, -97, -122, -190, 
195, 39, -156, -117, 175, -58, -312, -268, -107, -97, -126, -195, 
200, 48, -151, -124, 175, -51, -312, -268, -107, -97, -126, -195, 
214, 53, -161, -134, 187, -53, -322, -263, -107, -92, -112, -185, 
219, 63, -156, -141, 187, -46, -326, -263, -92, -78, -102, -170, 
224, 73, -151, -148, 187, -39, -331, -263, -92, -73, -92, -165, 
229, 82, -146, -156, 187, -31, -336, -263, -92, -63, -87, -161, 
229, 82, -146, -156, 187, -31, -341, -263, -92, -58, -87, -156, 
244, 73, -170, -158, 207, -48, -341, -253, -97, -68, -87, -156, 
253, 63, -190, -158, 222, -63, -346, -248, -102, -78, -97, -161, 
253, 63, -190, -158, 222, -63, -346, -244, -107, -78, -97, -161, 
253, 58, -195, -156, 224, -68, -336, -239, -107, -78, -97, -161, 
244, 53, -190, -148, 217, -68, -322, -234, -97, -68, -87, -151, 
239, 53, -185, -146, 212, -65, -322, -234, -102, -68, -87, -151, 
234, 48, -185, -141, 209, -68, -322, -239, -102, -68, -87, -151, 
234, 43, -190, -139, 212, -73, -317, -239, -112, -82, -92, -151, 
