I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 0, -53, -26, 53, -26, -102, -107, -73, -53, -48, -39, 
9, -24, -34, 7, 21, -29, -87, -107, -78, -63, -58, -48, 
-24, -29, -4, 26, -9, -17, -78, -112, -73, -63, -58, -48, 
-39, -29, 9, 34, -24, -9, -78, -112, -73, -63, -68, -43, 
-39, -39, 0, 39, -19, -19, -78, -117, -82, -68, -73, -53, 
-43, -48, -4, 46, -19, -26, -82, -122, -82, -73, -73, -53, 
-48, -48, 0, 48, -24, -24, -82, -122, -87, -73, -73, -58, 
-48, -53, -4, 51, -21, -29, -78, -126, -97, -73, -73, -63, 
-53, -58, -4, 56, -24, -31, -73, -126, -97, -73, -73, -68, 
-53, -58, -4, 56, -24, -31, -68, -126, -97, -78, -78, -68, 
-53, -53, 0, 53, -26, -26, -68, -126, -97, -78, -78, -68, 
-48, -53, -4, 51, -21, -29, -68, -126, -97, -78, -78, -68, 
-48, -58, -9, 53, -19, -34, -73, -126, -92, -78, -78, -68, 
-48, -58, -9, 53, -19, -34, -78, -126, -87, -78, -78, -68, 
-48, -58, -9, 53, -19, -34, -82, -126, -87, -73, -78, -63, 
-53, -58, -4, 56, -24, -31, -87, -126, -82, -68, -78, -58, 
-53, -53, 0, 53, -26, -26, -82, -126, -82, -68, -73, -53, 
-58, -53, 4, 56, -31, -24, -78, -126, -87, -73, -68, -53, 
-53, -58, -4, 56, -24, -31, -78, -146, -102, -82, -82, -68, 
-68, -68, 0, 68, -34, -34, -34, -131, -112, -102, -102, -87, 
-151, -102, 48, 126, -100, -26, 78, -63, -107, -117, -126, -126, 
-195, -117, 78, 156, -136, -19, 170, 34, -48, -92, -122, -131, 
-185, -141, 43, 163, -114, -48, 244, 170, 68, -34, -87, -112, 
-136, -78, 58, 107, -97, -9, 287, 297, 248, 126, 48, -14, 
-48, 63, 112, -7, -80, 87, 400, 551, 575, 405, 278, 170, 
92, 209, 117, -151, -12, 163, 419, 717, 839, 649, 483, 341, 
336, 419, 82, -378, 126, 251, 292, 736, 1054, 893, 712, 531, 
541, 619, 78, -580, 231, 348, 87, 610, 1166, 1063, 902, 707, 
707, 849, 141, -778, 283, 495, -283, 273, 1141, 1180, 1058, 893, 
810, 1098, 287, -954, 261, 692, -800, -400, 922, 1190, 1161, 1054, 
800, 1356, 556, -1078, 122, 956, -1454, -1449, 478, 1132, 1224, 1200, 
746, 1307, 561, -1027, 92, 934, -1790, -2030, 78, 932, 1137, 1190, 
561, 771, 209, -666, 175, 490, -1898, -2444, -971, -39, 356, 610, 
263, 356, 92, -309, 85, 224, -1673, -2435, -1610, -785, -341, 43, 
136, 307, 170, -222, -17, 239, -1244, -1825, -1273, -653, -312, -4, 
48, 268, 219, -158, -85, 244, -868, -1317, -995, -551, -283, -39, 
68, 253, 185, -161, -58, 219, -692, -1010, -771, -453, -229, -24, 
53, 200, 146, -126, -46, 173, -541, -775, -605, -380, -204, -43, 
-39, 73, 112, -17, -75, 92, -351, -561, -468, -322, -219, -122, 
-87, -14, 73, 51, -80, 29, -190, -375, -370, -278, -224, -156, 
-126, -19, 107, 73, -117, 43, -68, -224, -253, -224, -190, -141, 
-117, -14, 102, 65, -109, 43, -9, -122, -151, -161, -146, -112, 
-107, -34, 73, 70, -90, 19, 9, -73, -102, -117, -117, -107, 
-97, -43, 53, 70, -75, 4, 39, -34, -78, -97, -107, -97, 
-97, -48, 48, 73, -73, 0, 73, 9, -53, -87, -97, -92, 
-102, -48, 53, 75, -78, 2, 82, 34, -39, -87, -97, -92, 
-102, -63, 39, 82, -70, -12, 82, 34, -34, -78, -97, -102, 
-102, -63, 39, 82, -70, -12, 87, 39, -29, -73, -97, -102, 
-102, -63, 39, 82, -70, -12, 97, 48, -24, -68, -92, -102, 
-102, -63, 39, 82, -70, -12, 102, 63, -14, -68, -87, -97, 
-107, -63, 43, 85, -75, -9, 102, 63, -14, -68, -87, -97, 
-107, -63, 43, 85, -75, -9, 107, 68, -9, -68, -87, -97, 
-107, -63, 43, 85, -75, -9, 107, 73, -4, -63, -87, -97, 
-107, -63, 43, 85, -75, -9, 112, 82, 4, -63, -82, -97, 
-102, -63, 39, 82, -70, -12, 117, 87, 9, -63, -82, -97, 
-97, -63, 34, 80, -65, -14, 122, 97, 9, -63, -82, -102, 
-97, -63, 34, 80, -65, -14, 122, 112, 9, -58, -78, -102, 
-97, -63, 34, 80, -65, -14, 122, 117, 14, -58, -73, -102, 
-97, -63, 34, 80, -65, -14, 126, 126, 19, -58, -78, -102, 
-97, -63, 34, 80, -65, -14, 131, 126, 19, -58, -78, -102, 
-102, -58, 43, 80, -73, -7, 136, 122, 19, -58, -73, -102, 
-102, -53, 48, 78, -75, -2, 136, 126, 24, -58, -73, -107, 
-97, -53, 43, 75, -70, -4, 136, 141, 29, -58, -73, -107, 
-92, -53, 39, 73, -65, -7, 146, 151, 29, -58, -73, -102, 
-92, -48, 43, 70, -68, -2, 161, 161, 34, -53, -73, -102, 
-92, -43, 48, 68, -70, 2, 165, 170, 34, -53, -68, -102, 
-92, -43, 48, 68, -70, 2, 175, 185, 43, -43, -63, -102, 
-97, -43, 53, 70, -75, 4, 185, 204, 58, -39, -68, -97, 
-97, -34, 63, 65, -80, 14, 185, 224, 68, -39, -68, -102, 
-97, -29, 68, 63, -82, 19, 190, 239, 73, -39, -73, -102, 
-97, -29, 68, 63, -82, 19, 200, 253, 78, -34, -73, -102, 
-107, -24, 82, 65, -95, 29, 209, 268, 82, -34, -73, -102, 
-107, -24, 82, 65, -95, 29, 219, 278, 97, -34, -68, -107, 
-107, -24, 82, 65, -95, 29, 239, 292, 102, -39, -63, -107, 
-112, -24, 87, 68, -100, 31, 253, 307, 112, -39, -68, -112, 
-117, -19, 97, 68, -107, 39, 263, 326, 112, -39, -73, -117, 
-117, -19, 97, 68, -107, 39, 278, 336, 117, -34, -78, -112, 
-122, -14, 107, 68, -114, 46, 292, 346, 122, -34, -78, -112, 
-131, -19, 112, 75, -122, 46, 312, 370, 126, -29, -78, -117, 
-131, -24, 107, 78, -119, 41, 326, 390, 131, -24, -78, -122, 
-131, -24, 107, 78, -119, 41, 341, 419, 136, -34, -87, -126, 
-131, -24, 107, 78, -119, 41, 356, 444, 141, -43, -92, -136, 
-141, -19, 122, 80, -131, 51, 361, 458, 136, -48, -102, -146, 
-146, -14, 131, 80, -139, 58, 366, 473, 131, -53, -112, -151, 
-146, -14, 131, 80, -139, 58, 380, 483, 126, -68, -122, -156, 
-146, -14, 131, 80, -139, 58, 385, 492, 122, -82, -131, -161, 
-146, 0, 146, 73, -146, 73, 400, 502, 112, -92, -136, -170, 
-141, 14, 156, 63, -148, 85, 414, 502, 107, -102, -141, -175, 
-131, 4, 136, 63, -134, 70, 414, 512, 107, -92, -141, -175, 
-131, -4, 126, 68, -129, 61, 409, 522, 107, -82, -141, -175, 
-126, -14, 112, 70, -119, 48, 405, 522, 102, -97, -146, -175, 
-122, -9, 112, 65, -117, 51, 400, 517, 97, -112, -151, -180, 
-112, 0, 112, 56, -112, 56, 385, 502, 92, -117, -141, -175, 
-92, 9, 102, 41, -97, 56, 370, 492, 87, -112, -131, -165, 
-73, 24, 97, 24, -85, 61, 341, 473, 87, -102, -126, -151, 
-53, 39, 92, 7, -73, 65, 307, 448, 102, -97, -112, -136, 
-34, 48, 82, -7, -58, 65, 273, 414, 92, -82, -97, -122, 
-9, 58, 68, -24, -39, 63, 239, 385, 92, -68, -82, -97, 
19, 73, 53, -46, -17, 63, 204, 351, 92, -43, -53, -78, 
39, 78, 39, -58, 0, 58, 161, 307, 92, -24, -29, -53, 
48, 82, 34, -65, 7, 58, 122, 258, 92, -9, -9, -34, 
58, 92, 34, -75, 12, 63, 87, 214, 92, 0, 4, -19, 
68, 97, 29, -82, 19, 63, 48, 175, 78, 14, 9, -4, 
73, 102, 29, -87, 21, 65, 19, 136, 73, 19, 24, 0, 
78, 97, 19, -87, 29, 58, -4, 107, 68, 24, 34, 4, 
78, 97, 19, -87, 29, 58, -24, 73, 58, 29, 43, 4, 
73, 87, 14, -80, 29, 51, -53, 39, 48, 29, 43, 9, 
63, 82, 19, -73, 21, 51, -68, 9, 34, 29, 43, 9, 
48, 68, 19, -58, 14, 43, -68, -9, 24, 24, 39, 9, 
43, 53, 9, -48, 17, 31, -58, -29, 14, 14, 39, 4, 
34, 53, 19, -43, 7, 36, -58, -43, 4, 9, 29, 0, 
34, 48, 14, -41, 9, 31, -58, -63, -4, 9, 29, 0, 
34, 48, 14, -41, 9, 31, -68, -73, -14, 4, 24, -4, 
29, 48, 19, -39, 4, 34, -78, -82, -19, 0, 24, -9, 
24, 43, 19, -34, 2, 31, -78, -82, -19, 0, 19, -9, 
24, 43, 19, -34, 2, 31, -82, -87, -24, -4, 19, -9, 
29, 43, 14, -36, 7, 29, -87, -92, -24, -9, 19, -9, 
29, 43, 14, -36, 7, 29, -87, -92, -29, -14, 19, -14, 
29, 39, 9, -34, 9, 24, -78, -97, -34, -19, 14, -14, 
24, 34, 9, -29, 7, 21, -68, -102, -39, -19, 4, -14, 
24, 29, 4, -26, 9, 17, -63, -107, -43, -19, 4, -14, 
24, 29, 4, -26, 9, 17, -63, -112, -43, -19, 4, -19, 
19, 34, 14, -26, 2, 24, -68, -107, -39, -19, 4, -19, 
14, 34, 19, -24, -2, 26, -73, -107, -39, -19, 4, -19, 
14, 29, 14, -21, 0, 21, -73, -107, -39, -19, 4, -19, 
14, 29, 14, -21, 0, 21, -73, -107, -39, -19, 4, -19, 
14, 29, 14, -21, 0, 21, -68, -102, -43, -19, 4, -19, 
9, 29, 19, -19, -4, 24, -68, -102, -48, -19, 4, -19, 
9, 39, 29, -24, -9, 34, -68, -112, -43, -19, 9, -14, 
9, 43, 34, -26, -12, 39, -68, -122, -43, -19, 14, -9, 
9, 39, 29, -24, -9, 34, -78, -97, -39, -19, 14, -9, 
9, 39, 29, -24, -9, 34, -82, -82, -29, -19, 14, -9, 
4, 34, 29, -19, -12, 31, -78, -82, -29, -19, 14, -14, 
0, 29, 29, -14, -14, 29, -78, -78, -29, -19, 14, -14, 
-4, 24, 29, -9, -17, 26, -78, -82, -29, -24, 9, -14, 
-4, 24, 29, -9, -17, 26, -73, -87, -34, -24, 9, -14, 
-4, 24, 29, -9, -17, 26, -73, -87, -34, -24, 9, -24, 
-9, 19, 29, -4, -19, 24, -73, -87, -34, -29, 4, -29, 
-9, 9, 19, 0, -14, 14, -68, -87, -34, -34, 0, -34, 
-14, 4, 19, 4, -17, 12, -58, -87, -39, -39, -9, -34, 
-24, 4, 29, 9, -26, 17, -58, -87, -43, -43, -9, -39, 
-29, 4, 34, 12, -31, 19, -53, -87, -48, -48, -9, -43, 
-29, 9, 39, 9, -34, 24, -53, -87, -48, -48, -14, -48, 
-29, 9, 39, 9, -34, 24, -53, -92, -48, -48, -14, -53, 
-29, 4, 34, 12, -31, 19, -53, -92, -48, -53, -9, -48, 
-34, 0, 34, 17, -34, 17, -53, -92, -53, -48, 0, -48, 
-34, 0, 34, 17, -34, 17, -53, -73, -48, -43, -4, -48, 
-34, 0, 34, 17, -34, 17, -53, -58, -39, -39, -4, -48, 
-34, 0, 34, 17, -34, 17, -48, -73, -39, -39, -9, -43, 
-34, 0, 34, 17, -34, 17, -48, -82, -48, -43, -9, -43, 
-34, -4, 29, 19, -31, 12, -43, -82, -48, -43, -9, -43, 
-39, -4, 34, 21, -36, 14, -39, -87, -48, -43, -14, -43, 
-39, -4, 34, 21, -36, 14, -43, -87, -48, -48, -19, -48, 
-39, -9, 29, 24, -34, 9, -43, -82, -48, -53, -24, -58, 
-39, -9, 29, 24, -34, 9, -43, -87, -53, -63, -29, -63, 
-34, -9, 24, 21, -29, 7, -43, -92, -63, -68, -34, -68, 
-34, -9, 24, 21, -29, 7, -48, -92, -68, -68, -39, -68, 
-14, 9, 24, 2, -19, 17, -48, -87, -63, -58, -34, -58, 
-9, 9, 19, 0, -14, 14, -43, -73, -48, -43, -19, -48, 
-9, 9, 19, 0, -14, 14, -39, -58, -39, -29, -9, -39, 
0, 24, 24, -12, -12, 24, -39, -39, -19, -19, 4, -29, 
9, 39, 29, -24, -9, 34, -39, -19, 0, -9, 19, -19, 
9, 39, 29, -24, -9, 34, -34, -9, 0, -9, 19, -19, 
9, 39, 29, -24, -9, 34, -34, -9, 0, -9, 19, -19, 
9, 43, 34, -26, -12, 39, -34, -9, 4, -9, 24, -19, 
9, 48, 39, -29, -14, 43, -39, -19, 4, -4, 29, -14, 
34, 48, 14, -41, 9, 31, -39, -19, 9, 9, 34, -4, 
58, 63, 4, -61, 26, 34, -34, -14, 19, 29, 43, 0, 
73, 92, 19, -82, 26, 56, -34, -14, 24, 34, 58, 14, 
82, 107, 24, -95, 29, 65, -43, -19, 29, 34, 63, 19, 
78, 117, 39, -97, 19, 78, -58, -34, 29, 34, 58, 29, 
87, 117, 29, -102, 29, 73, -78, -43, 24, 34, 58, 29, 
97, 107, 9, -102, 43, 58, -97, -43, 19, 34, 58, 29, 
97, 92, -4, -95, 51, 43, -112, -53, 9, 24, 53, 24, 
97, 73, -24, -85, 61, 24, -112, -53, 0, 14, 34, 9, 
92, 58, -34, -75, 63, 12, -112, -68, -4, 4, 29, 0, 
92, 39, -53, -65, 73, -7, -107, -73, -14, 0, 14, -4, 
92, 24, -68, -58, 80, -21, -117, -87, -39, -14, 9, -9, 
92, 34, -58, -63, 75, -12, -117, -107, -43, -24, 4, -9, 
97, 43, -53, -70, 75, -4, -117, -122, -48, -29, -4, -9, 
97, 48, -48, -73, 73, 0, -117, -122, -48, -29, -4, -9, 
97, 43, -53, -70, 75, -4, -117, -126, -58, -34, -9, -14, 
82, 34, -48, -58, 65, -7, -117, -126, -68, -39, -19, -24, 
43, 19, -24, -31, 34, -2, -112, -126, -73, -43, -29, -39, 
0, -4, -4, 2, 2, -4, -102, -117, -78, -53, -39, -48, 
-19, -9, 9, 14, -14, 0, -97, -112, -78, -53, -39, -53, 
-19, -9, 9, 14, -14, 0, -97, -112, -82, -58, -48, -53, 
-19, -14, 4, 17, -12, -4, -97, -117, -92, -68, -53, -63, 
-24, -19, 4, 21, -14, -7, -102, -122, -92, -73, -53, -63, 
-29, -19, 9, 24, -19, -4, -102, -122, -92, -73, -53, -63, 
-19, -24, -4, 21, -7, -14, -97, -126, -92, -73, -53, -63, 
-14, -29, -14, 21, 0, -21, -97, -126, -87, -73, -53, -68, 
-29, -29, 0, 29, -14, -14, -92, -126, -87, -78, -58, -68, 
-48, -24, 24, 36, -36, 0, -87, -126, -87, -78, -58, -68, 
-48, -24, 24, 36, -36, 0, -82, -126, -87, -73, -58, -68, 
-48, -29, 19, 39, -34, -4, -78, -126, -87, -68, -58, -68, 
-43, -29, 14, 36, -29, -7, -78, -131, -92, -68, -63, -68, 
-39, -29, 9, 34, -24, -9, -78, -136, -97, -68, -68, -68, 
-39, -29, 9, 34, -24, -9, -78, -136, -92, -68, -68, -68, 
-34, -29, 4, 31, -19, -12, -73, -136, -92, -68, -68, -68, 
-39, -34, 4, 36, -21, -14, -68, -126, -87, -73, -63, -68, 
-48, -48, 0, 48, -24, -24, -53, -107, -78, -78, -73, -78, 
-78, -68, 9, 73, -43, -29, 4, -39, -63, -82, -87, -92, 
-126, -87, 39, 107, -82, -24, 102, 73, -14, -58, -82, -107, 
-136, -82, 53, 109, -95, -14, 170, 170, 78, 0, -48, -92, 
-107, -63, 43, 85, -75, -9, 229, 287, 248, 126, 43, -29, 
-43, 39, 82, 2, -63, 61, 278, 409, 478, 351, 234, 112, 
58, 195, 136, -126, -39, 165, 341, 585, 761, 614, 463, 297, 
200, 356, 156, -278, 21, 256, 322, 678, 985, 844, 668, 473, 
366, 570, 204, -468, 80, 387, 141, 546, 1088, 1044, 873, 668, 
512, 800, 287, -656, 112, 544, -136, 258, 1058, 1161, 1039, 844, 
600, 1054, 453, -827, 73, 753, -551, -244, 863, 1180, 1141, 1000, 
605, 1302, 697, -954, -46, 1000, -1112, -1117, 458, 1078, 1171, 1132, 
531, 1405, 873, -968, -170, 1139, -1576, -1971, -112, 844, 1068, 1146, 
434, 1185, 751, -810, -158, 968, -1722, -2288, -585, 478, 824, 985, 
248, 702, 453, -475, -102, 578, -1668, -2396, -1337, -346, 126, 434, 
-34, 346, 380, -156, -207, 363, -1283, -2069, -1649, -917, -478, -87, 
-58, 302, 361, -122, -209, 331, -932, -1488, -1224, -702, -385, -92, 
-53, 258, 312, -102, -183, 285, -634, -1034, -888, -531, -302, -92, 
-29, 200, 229, -85, -129, 214, -492, -766, -678, -448, -278, -107, 
-34, 131, 165, -48, -100, 148, -385, -595, -536, -385, -263, -126, 
-92, 34, 126, 29, -109, 80, -234, -424, -405, -322, -253, -170, 
-102, -24, 78, 63, -90, 26, -112, -273, -312, -273, -239, -175, 
-112, -14, 97, 63, -104, 41, -29, -151, -204, -214, -200, -151, 
-87, -14, 73, 51, -80, 29, -4, -78, -112, -146, -141, -122, 
-78, -34, 43, 56, -61, 4, 9, -39, -78, -107, -102, -117, 
-68, -34, 34, 51, -51, 0, 34, -4, -68, -97, -107, -107, 
-68, -39, 29, 53, -48, -4, 53, 24, -43, -87, -107, -102, 
-73, -34, 39, 53, -56, 2, 53, 34, -29, -87, -107, -102, 
-73, -43, 29, 58, -51, -7, 53, 34, -29, -82, -107, -112, 
-73, -39, 34, 56, -53, -2, 63, 39, -29, -82, -107, -112, 
-73, -34, 39, 53, -56, 2, 78, 48, -24, -78, -102, -112, 
-73, -34, 39, 53, -56, 2, 82, 63, -14, -78, -97, -107, 
-73, -34, 39, 53, -56, 2, 82, 63, -14, -78, -97, -107, 
-68, -34, 34, 51, -51, 0, 87, 68, -14, -82, -102, -112, 
-68, -34, 34, 51, -51, 0, 87, 73, -19, -82, -107, -117, 
-68, -39, 29, 53, -48, -4, 92, 82, -14, -82, -102, -117, 
-68, -43, 24, 56, -46, -9, 97, 82, -9, -82, -102, -117, 
-68, -43, 24, 56, -46, -9, 97, 87, 0, -82, -102, -117, 
-68, -43, 24, 56, -46, -9, 92, 102, 9, -78, -102, -112, 
-68, -43, 24, 56, -46, -9, 92, 112, 14, -73, -102, -112, 
-68, -43, 24, 56, -46, -9, 97, 126, 19, -68, -107, -112, 
-68, -43, 24, 56, -46, -9, 102, 126, 19, -68, -107, -112, 
-73, -43, 29, 58, -51, -7, 112, 126, 19, -68, -107, -112, 
-68, -43, 24, 56, -46, -9, 117, 136, 19, -73, -117, -117, 
-63, -43, 19, 53, -41, -12, 117, 151, 24, -78, -122, -117, 
-63, -43, 19, 53, -41, -12, 122, 161, 29, -78, -122, -112, 
-63, -39, 24, 51, -43, -7, 126, 170, 34, -73, -122, -112, 
-68, -39, 29, 53, -48, -4, 126, 180, 34, -73, -117, -112, 
-73, -43, 29, 58, -51, -7, 136, 190, 39, -68, -117, -117, 
-78, -43, 34, 61, -56, -4, 146, 200, 48, -68, -126, -117, 
-78, -39, 39, 58, -58, 0, 151, 209, 58, -68, -126, -122, 
-78, -39, 39, 58, -58, 0, 161, 219, 63, -68, -131, -122, 
-78, -39, 39, 58, -58, 0, 170, 234, 63, -63, -131, -122, 
-82, -34, 48, 58, -65, 7, 180, 248, 63, -63, -131, -122, 
-78, -34, 43, 56, -61, 4, 190, 258, 73, -63, -131, -126, 
-78, -34, 43, 56, -61, 4, 209, 268, 73, -68, -131, -126, 
-82, -34, 48, 58, -65, 7, 224, 278, 82, -68, -136, -131, 
-87, -24, 63, 56, -75, 19, 234, 297, 82, -68, -146, -136, 
-87, -19, 68, 53, -78, 24, 244, 317, 87, -68, -156, -136, 
-92, -14, 78, 53, -85, 31, 253, 341, 92, -73, -156, -141, 
-102, -14, 87, 58, -95, 36, 268, 361, 92, -78, -161, -151, 
-102, -19, 82, 61, -92, 31, 273, 370, 92, -82, -161, -161, 
-102, -24, 78, 63, -90, 26, 283, 390, 92, -97, -170, -165, 
-97, -24, 73, 61, -85, 24, 297, 409, 92, -112, -180, -175, 
-97, -24, 73, 61, -85, 24, 307, 429, 87, -117, -190, -185, 
-97, -24, 73, 61, -85, 24, 312, 444, 82, -122, -200, -195, 
-97, -24, 73, 61, -85, 24, 322, 453, 78, -131, -209, -204, 
-97, -24, 73, 61, -85, 24, 326, 463, 78, -141, -219, -209, 
-97, -24, 73, 61, -85, 24, 331, 473, 73, -151, -224, -219, 
-97, -24, 73, 61, -85, 24, 336, 473, 68, -161, -229, -224, 
-92, -24, 68, 58, -80, 21, 336, 478, 68, -161, -229, -224, 
-92, -24, 68, 58, -80, 21, 331, 483, 78, -161, -229, -219, 
-82, -24, 58, 53, -70, 17, 326, 483, 82, -161, -229, -209, 
-68, -4, 63, 36, -65, 29, 331, 483, 78, -156, -219, -209, 
-53, 9, 63, 21, -58, 36, 317, 473, 78, -151, -200, -200, 
-34, 19, 53, 7, -43, 36, 292, 463, 73, -141, -190, -185, 
-14, 34, 48, -9, -31, 41, 263, 439, 68, -126, -175, -165, 
4, 48, 43, -26, -19, 46, 229, 405, 82, -117, -151, -146, 
24, 58, 34, -41, -4, 46, 195, 361, 82, -92, -131, -126, 
39, 68, 29, -53, 4, 48, 161, 326, 92, -63, -112, -92, 
48, 82, 34, -65, 7, 58, 131, 292, 92, -34, -82, -68, 
58, 87, 29, -73, 14, 58, 92, 248, 92, -14, -58, -43, 
68, 92, 24, -80, 21, 58, 53, 209, 92, 0, -39, -24, 
78, 107, 29, -92, 24, 68, 19, 175, 87, 9, -24, -9, 
82, 112, 29, -97, 26, 70, -9, 136, 68, 24, -19, 4, 
82, 112, 29, -97, 26, 70, -29, 97, 63, 29, -9, 9, 
82, 102, 19, -92, 31, 61, -48, 68, 58, 29, -9, 14, 
73, 97, 24, -85, 24, 61, -58, 29, 39, 24, -4, 14, 
63, 87, 24, -75, 19, 56, -73, 0, 19, 19, -4, 19, 
48, 78, 29, -63, 9, 53, -78, -19, 4, 19, -4, 14, 
34, 68, 34, -51, 0, 51, -87, -34, -4, 14, -9, 9, 
34, 63, 29, -48, 2, 46, -87, -43, -14, 4, -4, 4, 
24, 63, 39, -43, -7, 51, -87, -48, -19, 0, -9, 0, 
24, 58, 34, -41, -4, 46, -87, -63, -24, 0, -9, 0, 
24, 53, 29, -39, -2, 41, -87, -68, -34, -4, -14, -4, 
19, 48, 29, -34, -4, 39, -87, -73, -39, -9, -14, -9, 
14, 43, 29, -29, -7, 36, -87, -73, -39, -9, -19, -9, 
14, 43, 29, -29, -7, 36, -92, -78, -39, -14, -19, -9, 
14, 43, 29, -29, -7, 36, -97, -82, -34, -14, -19, -9, 
9, 43, 34, -26, -12, 39, -87, -82, -39, -14, -19, -14, 
9, 43, 34, -26, -12, 39, -78, -87, -39, -19, -19, -14, 
4, 43, 39, -24, -17, 41, -78, -92, -39, -19, -24, -14, 
4, 39, 34, -21, -14, 36, -73, -92, -43, -19, -24, -14, 
0, 39, 39, -19, -19, 39, -73, -92, -48, -19, -24, -19, 
-4, 43, 48, -19, -26, 46, -73, -87, -48, -19, -24, -19, 
-4, 43, 48, -19, -26, 46, -73, -82, -48, -19, -24, -19, 
-4, 39, 43, -17, -24, 41, -73, -78, -48, -19, -24, -19, 
-4, 39, 43, -17, -24, 41, -73, -78, -48, -19, -19, -19, 
-4, 39, 43, -17, -24, 41, -68, -73, -48, -19, -14, -19, 
-9, 39, 48, -14, -29, 43, -68, -73, -48, -19, -14, -19, 
-9, 39, 48, -14, -29, 43, -68, -73, -43, -19, -14, -19, 
-9, 34, 43, -12, -26, 39, -68, -82, -48, -19, -19, -19, 
-9, 29, 39, -9, -24, 34, -68, -82, -53, -19, -24, -19, 
-9, 29, 39, -9, -24, 34, -63, -82, -48, -19, -24, -19, 
-9, 29, 39, -9, -24, 34, -58, -82, -48, -19, -24, -24, 
-9, 29, 39, -9, -24, 34, -58, -73, -48, -19, -24, -24, 
-14, 24, 39, -4, -26, 31, -58, -68, -48, -24, -29, -24, 
-14, 24, 39, -4, -26, 31, -58, -68, -53, -24, -29, -24, 
-14, 24, 39, -4, -26, 31, -63, -68, -53, -24, -29, -29, 
-14, 19, 34, -2, -24, 26, -63, -68, -53, -34, -34, -29, 
-9, 14, 24, -2, -17, 19, -63, -68, -53, -39, -34, -34, 
-14, 14, 29, 0, -21, 21, -58, -68, -58, -39, -39, -34, 
-19, 14, 34, 2, -26, 24, -58, -68, -58, -43, -39, -34, 
-19, 14, 34, 2, -26, 24, -53, -68, -58, -48, -39, -34, 
-19, 14, 34, 2, -26, 24, -53, -63, -58, -48, -43, -39, 
-19, 9, 29, 4, -24, 19, -53, -63, -58, -48, -43, -43, 
-19, 4, 24, 7, -21, 14, -53, -63, -58, -58, -48, -43, 
-24, 0, 24, 12, -24, 12, -53, -68, -63, -58, -48, -48, 
-24, 0, 24, 12, -24, 12, -53, -68, -63, -58, -53, -48, 
-24, 0, 24, 12, -24, 12, -53, -68, -58, -58, -53, -48, 
-24, 0, 24, 12, -24, 12, -48, -73, -58, -58, -58, -48, 
-24, 0, 24, 12, -24, 12, -48, -73, -68, -63, -58, -53, 
-24, -4, 19, 14, -21, 7, -48, -73, -68, -63, -58, -53, 
-34, -4, 29, 19, -31, 12, -53, -78, -68, -63, -63, -53, 
-39, -4, 34, 21, -36, 14, -63, -78, -68, -63, -63, -53, 
-39, -9, 29, 24, -34, 9, -63, -78, -73, -63, -63, -53, 
-39, -9, 29, 24, -34, 9, -63, -82, -78, -68, -63, -48, 
-34, -9, 24, 21, -29, 7, -63, -82, -82, -68, -63, -48, 
-24, 0, 24, 12, -24, 12, -58, -82, -78, -63, -58, -43, 
-4, 14, 19, -4, -12, 17, -48, -78, -73, -53, -48, -34, 
9, 29, 19, -19, -4, 24, -39, -78, -68, -48, -39, -29, 
14, 29, 14, -21, 0, 21, -39, -63, -53, -39, -39, -29, 
19, 29, 9, -24, 4, 19, -39, -48, -39, -29, -39, -29, 
19, 29, 9, -24, 4, 19, -39, -43, -34, -29, -39, -29, 
19, 29, 9, -24, 4, 19, -39, -39, -29, -29, -34, -29, 
19, 34, 14, -26, 2, 24, -43, -39, -24, -29, -34, -29, 
19, 39, 19, -29, 0, 29, -48, -39, -24, -24, -29, -24, 
34, 39, 4, -36, 14, 21, -48, -39, -24, -19, -24, -14, 
48, 53, 4, -51, 21, 29, -43, -34, -19, -9, -14, -9, 
63, 87, 24, -75, 19, 56, -39, -29, -9, 9, 4, 9, 
73, 107, 34, -90, 19, 70, -43, -29, 0, 24, 14, 19, 
73, 117, 43, -95, 14, 80, -58, -39, 4, 24, 14, 29, 
87, 117, 29, -102, 29, 73, -78, -43, 4, 24, 19, 29, 
97, 112, 14, -104, 41, 63, -97, -43, 0, 24, 24, 29, 
97, 102, 4, -100, 46, 53, -112, -53, -9, 14, 24, 24, 
97, 87, -9, -92, 53, 39, -112, -53, -19, 4, 9, 14, 
92, 78, -14, -85, 53, 31, -112, -68, -24, -4, 9, 9, 
87, 58, -29, -73, 58, 14, -112, -73, -34, -9, -4, 4, 
82, 43, -39, -63, 61, 2, -126, -87, -58, -24, -9, 0, 
82, 43, -39, -63, 61, 2, -126, -102, -58, -29, -9, 0, 
87, 43, -43, -65, 65, 0, -126, -112, -58, -29, -14, 0, 
92, 43, -48, -68, 70, -2, -117, -112, -58, -29, -19, 0, 
97, 34, -63, -65, 80, -14, -107, -117, -68, -34, -29, -4, 
82, 24, -58, -53, 70, -17, -107, -117, -78, -39, -39, -9, 
43, 9, -34, -26, 39, -12, -102, -117, -82, -43, -48, -19, 
0, -14, -14, 7, 7, -14, -92, -112, -82, -53, -53, -29, 
-19, -19, 0, 19, -9, -9, -87, -112, -78, -53, -48, -34, 
-19, -19, 0, 19, -9, -9, -92, -107, -82, -58, -58, -39, 
