I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -4, 53, 31, -56, 24, 136, -4, -34, -43, -73, -78, 
-58, 4, 63, 26, -61, 34, 141, -14, -34, -39, -68, -78, 
-58, 9, 68, 24, -63, 39, 141, -19, -34, -39, -63, -78, 
-63, 9, 73, 26, -68, 41, 117, -24, -39, -43, -63, -73, 
-63, 14, 78, 24, -70, 46, 87, -39, -43, -43, -63, -73, 
-63, 9, 73, 26, -68, 41, 53, -39, -39, -39, -63, -73, 
-63, 9, 73, 26, -68, 41, 14, -39, -39, -39, -58, -68, 
-63, 14, 78, 24, -70, 46, 9, -39, -39, -39, -63, -68, 
-63, 14, 78, 24, -70, 46, 0, -34, -34, -34, -68, -68, 
-58, 14, 73, 21, -65, 43, -9, -34, -29, -34, -63, -68, 
-53, 14, 68, 19, -61, 41, -24, -34, -29, -29, -63, -68, 
-48, 14, 63, 17, -56, 39, -19, -34, -34, -29, -63, -68, 
-43, 14, 58, 14, -51, 36, -19, -29, -29, -24, -63, -68, 
-43, 14, 58, 14, -51, 36, -19, -24, -29, -19, -58, -68, 
-43, 9, 53, 17, -48, 31, -19, -19, -29, -19, -53, -68, 
-39, 0, 39, 19, -39, 19, -19, -19, -29, -24, -53, -68, 
-39, -9, 29, 24, -34, 9, -19, -19, -29, -29, -58, -68, 
-39, -14, 24, 26, -31, 4, -19, -14, -29, -29, -58, -63, 
-39, -19, 19, 29, -29, 0, -19, -9, -29, -29, -58, -58, 
-34, -29, 4, 31, -19, -12, -9, -9, -29, -29, -58, -58, 
-29, -34, -4, 31, -12, -19, 0, -9, -29, -29, -58, -58, 
-29, -39, -9, 34, -9, -24, 4, -9, -34, -34, -58, -58, 
-29, -39, -9, 34, -9, -24, -4, -14, -39, -34, -63, -58, 
-29, -34, -4, 31, -12, -19, 4, -9, -34, -34, -63, -58, 
-29, -34, -4, 31, -12, -19, 14, -4, -34, -34, -58, -58, 
-29, -19, 9, 24, -19, -4, 24, -4, -29, -34, -53, -58, 
-29, -9, 19, 19, -24, 4, 29, 0, -24, -34, -48, -58, 
-34, -19, 14, 26, -24, -2, 34, -4, -24, -34, -48, -53, 
-39, -29, 9, 34, -24, -9, 29, -14, -24, -29, -48, -53, 
-39, -29, 9, 34, -24, -9, 29, -14, -24, -29, -48, -48, 
-39, -29, 9, 34, -24, -9, 29, -14, -24, -34, -48, -43, 
-39, -19, 19, 29, -29, 0, 29, -14, -29, -29, -43, -43, 
-39, -14, 24, 26, -31, 4, 29, -14, -34, -24, -39, -43, 
-34, -9, 24, 21, -29, 7, 34, -14, -34, -24, -43, -48, 
-29, -4, 24, 17, -26, 9, 34, -14, -34, -24, -43, -53, 
-29, -4, 24, 17, -26, 9, 43, -14, -34, -24, -43, -53, 
-29, -4, 24, 17, -26, 9, 53, -4, -29, -24, -48, -58, 
-29, 0, 29, 14, -29, 14, 68, -4, -29, -19, -48, -53, 
-29, 0, 29, 14, -29, 14, 78, -4, -24, -19, -48, -43, 
-34, -4, 29, 19, -31, 12, 87, 0, -19, -14, -39, -39, 
-39, -9, 29, 24, -34, 9, 97, 4, -14, -9, -29, -39, 
-39, -14, 24, 26, -31, 4, 97, 9, -14, -9, -29, -39, 
-43, -19, 24, 31, -34, 2, 112, 14, -14, -9, -29, -39, 
-48, -19, 29, 34, -39, 4, 117, 14, -14, -14, -34, -43, 
-53, -19, 34, 36, -43, 7, 122, 14, -19, -24, -39, -48, 
-58, -9, 48, 34, -53, 19, 122, 9, -19, -24, -48, -58, 
-63, 0, 63, 31, -63, 31, 126, 4, -19, -24, -53, -63, 
-63, 0, 63, 31, -63, 31, 112, 0, -19, -24, -53, -63, 
-63, 0, 63, 31, -63, 31, 97, -4, -19, -24, -53, -68, 
-63, 0, 63, 31, -63, 31, 78, -9, -24, -24, -53, -68, 
-63, 0, 63, 31, -63, 31, 58, -14, -24, -24, -53, -68, 
-63, 0, 63, 31, -63, 31, 48, -19, -24, -24, -53, -63, 
-63, 0, 63, 31, -63, 31, 39, -24, -24, -29, -53, -63, 
-63, -4, 58, 34, -61, 26, 34, -24, -29, -29, -58, -63, 
-63, -14, 48, 39, -56, 17, 29, -19, -29, -29, -58, -63, 
-63, -14, 48, 39, -56, 17, 29, -24, -34, -34, -58, -63, 
-63, -19, 43, 41, -53, 12, 19, -19, -34, -39, -58, -63, 
-63, -29, 34, 46, -48, 2, -4, -4, -24, -34, -63, -63, 
-58, -34, 24, 46, -41, -4, -14, 29, -9, -39, -68, -68, 
-63, -39, 24, 51, -43, -7, -4, 92, 29, -39, -73, -82, 
-68, -43, 24, 56, -46, -9, -4, 161, 102, -14, -78, -92, 
-63, -48, 14, 56, -39, -17, -34, 180, 180, 19, -63, -87, 
-39, -34, 4, 36, -21, -14, -165, 102, 204, 68, -29, -63, 
14, -29, -43, 7, 29, -36, -346, 53, 278, 136, 29, -14, 
87, -4, -92, -41, 90, -48, -492, 29, 434, 248, 112, 39, 
195, 92, -102, -143, 148, -4, -629, 126, 697, 429, 239, 136, 
307, 165, -141, -236, 224, 12, -800, 180, 990, 644, 385, 244, 
395, 175, -219, -285, 307, -21, -907, 117, 1176, 766, 483, 326, 
444, 195, -248, -319, 346, -26, -995, -141, 1161, 805, 546, 385, 
448, 248, -200, -348, 324, 24, -1117, -927, 390, 556, 507, 405, 
405, 287, -117, -346, 261, 85, -1239, -1790, -727, 161, 395, 409, 
341, 302, -39, -322, 190, 131, -1220, -2098, -1268, -126, 268, 366, 
263, 244, -19, -253, 141, 112, -1068, -2049, -1507, -390, 78, 253, 
214, 170, -43, -192, 129, 63, -893, -1873, -1488, -531, -58, 156, 
170, 122, -48, -146, 109, 36, -751, -1722, -1444, -585, -131, 92, 
131, 102, -29, -117, 80, 36, -697, -1561, -1395, -600, -156, 58, 
102, 87, -14, -95, 58, 36, -688, -1420, -1317, -619, -195, 29, 
39, 48, 9, -43, 14, 29, -639, -1332, -1229, -619, -258, -39, 
-4, -24, -19, 14, 7, -21, -531, -1195, -1098, -605, -297, -107, 
-68, -92, -24, 80, -21, -58, -424, -1015, -976, -575, -317, -156, 
-102, -117, -14, 109, -43, -65, -331, -819, -839, -531, -322, -180, 
-131, -156, -24, 143, -53, -90, -229, -668, -692, -483, -322, -214, 
-131, -165, -34, 148, -48, -100, -131, -522, -551, -405, -297, -219, 
-126, -126, 0, 126, -63, -63, -87, -356, -409, -297, -234, -185, 
-117, -102, 14, 109, -65, -43, -43, -209, -307, -234, -195, -161, 
-82, -48, 34, 65, -58, -7, -9, -117, -195, -170, -146, -117, 
-58, -29, 29, 43, -43, 0, 48, -48, -92, -82, -82, -78, 
-48, -24, 24, 36, -36, 0, 92, 19, -43, -39, -48, -58, 
-43, -14, 29, 29, -36, 7, 102, 63, -24, -34, -43, -43, 
-43, -14, 29, 29, -36, 7, 122, 63, -14, -29, -39, -29, 
-43, -14, 29, 29, -36, 7, 136, 63, 0, -19, -34, -14, 
-43, -19, 24, 31, -34, 2, 151, 73, 9, -9, -29, -14, 
-39, -19, 19, 29, -29, 0, 151, 87, 19, -4, -29, -14, 
-43, -9, 34, 26, -39, 12, 151, 92, 19, -4, -29, -19, 
-48, -4, 43, 26, -46, 19, 146, 92, 29, 0, -24, -19, 
-48, 4, 53, 21, -51, 29, 122, 92, 34, 0, -19, -19, 
-48, 4, 53, 21, -51, 29, 97, 87, 39, 4, -19, -19, 
-48, 4, 53, 21, -51, 29, 73, 82, 34, 4, -19, -19, 
-48, 4, 53, 21, -51, 29, 48, 73, 29, 4, -19, -19, 
-48, 4, 53, 21, -51, 29, 43, 73, 29, -4, -24, -24, 
-48, 4, 53, 21, -51, 29, 43, 73, 24, -9, -29, -34, 
-48, 0, 48, 24, -48, 24, 34, 78, 24, -9, -34, -34, 
-48, -4, 43, 26, -46, 19, 29, 82, 29, -9, -39, -34, 
-48, -9, 39, 29, -43, 14, 29, 92, 39, -4, -39, -34, 
-48, -19, 29, 34, -39, 4, 34, 97, 48, -4, -39, -34, 
-48, -24, 24, 36, -36, 0, 34, 107, 53, -4, -39, -39, 
-48, -29, 19, 39, -34, -4, 34, 117, 58, -4, -39, -39, 
-48, -34, 14, 41, -31, -9, 34, 131, 58, -4, -39, -39, 
-48, -34, 14, 41, -31, -9, 34, 141, 68, -4, -34, -39, 
-43, -48, -4, 46, -19, -26, 48, 156, 78, -4, -34, -39, 
-39, -63, -24, 51, -7, -43, 63, 165, 87, 0, -34, -39, 
-34, -68, -34, 51, 0, -51, 78, 175, 102, 9, -34, -39, 
-29, -68, -39, 48, 4, -53, 87, 185, 112, 14, -39, -39, 
-29, -68, -39, 48, 4, -53, 87, 195, 117, 14, -34, -34, 
-29, -73, -43, 51, 7, -58, 87, 214, 117, 14, -29, -29, 
-29, -82, -53, 56, 12, -68, 97, 229, 122, 19, -24, -29, 
-29, -97, -68, 63, 19, -82, 112, 244, 141, 29, -24, -24, 
-29, -97, -68, 63, 19, -82, 131, 258, 146, 34, -19, -24, 
-34, -92, -58, 63, 12, -75, 141, 273, 156, 34, -19, -24, 
-29, -82, -53, 56, 12, -68, 161, 312, 185, 53, -14, -24, 
-19, -78, -58, 48, 19, -68, 175, 341, 214, 73, -4, -24, 
-14, -68, -53, 41, 19, -61, 180, 356, 239, 87, 4, -19, 
-9, -53, -43, 31, 17, -48, 190, 375, 258, 97, 14, -9, 
-4, -43, -39, 24, 17, -41, 204, 395, 273, 102, 19, -9, 
-4, -39, -34, 21, 14, -36, 214, 419, 283, 112, 19, -4, 
0, -43, -43, 21, 21, -43, 219, 439, 312, 122, 34, 4, 
4, -43, -48, 19, 26, -46, 229, 458, 331, 131, 43, 19, 
4, -43, -48, 19, 26, -46, 244, 483, 356, 146, 58, 29, 
4, -43, -48, 19, 26, -46, 258, 502, 375, 161, 68, 39, 
9, -39, -48, 14, 29, -43, 268, 522, 395, 165, 78, 39, 
9, -34, -43, 12, 26, -39, 278, 541, 405, 175, 78, 43, 
19, -24, -43, 2, 31, -34, 292, 561, 429, 185, 82, 53, 
29, -19, -48, -4, 39, -34, 307, 575, 444, 200, 92, 58, 
34, -14, -48, -9, 41, -31, 312, 585, 453, 200, 107, 58, 
39, -9, -48, -14, 43, -29, 322, 600, 468, 214, 117, 63, 
43, 0, -43, -21, 43, -21, 322, 610, 488, 224, 117, 68, 
43, 9, -34, -26, 39, -12, 322, 610, 507, 234, 122, 68, 
43, 29, -14, -36, 29, 7, 312, 610, 507, 244, 131, 73, 
43, 58, 14, -51, 14, 36, 292, 610, 507, 248, 136, 78, 
53, 58, 4, -56, 24, 31, 258, 595, 507, 248, 141, 82, 
53, 58, 4, -56, 24, 31, 214, 575, 507, 248, 141, 87, 
58, 53, -4, -56, 31, 24, 185, 561, 507, 239, 141, 87, 
58, 48, -9, -53, 34, 19, 161, 546, 488, 239, 141, 92, 
68, 48, -19, -58, 43, 14, 151, 522, 463, 234, 141, 92, 
68, 48, -19, -58, 43, 14, 122, 478, 448, 229, 141, 92, 
63, 48, -14, -56, 39, 17, 102, 434, 429, 204, 136, 97, 
53, 48, -4, -51, 29, 21, 82, 390, 380, 185, 131, 97, 
48, 43, -4, -46, 26, 19, 68, 341, 331, 180, 122, 92, 
43, 39, -4, -41, 24, 17, 63, 292, 287, 156, 112, 82, 
39, 34, -4, -36, 21, 14, 34, 253, 258, 131, 97, 73, 
34, 29, -4, -31, 19, 12, 19, 209, 219, 107, 82, 63, 
29, 24, -4, -26, 17, 9, 14, 175, 180, 87, 58, 43, 
24, 19, -4, -21, 14, 7, 4, 146, 141, 63, 34, 24, 
9, 9, 0, -9, 4, 4, -4, 112, 107, 34, 29, 14, 
-4, 0, 4, 2, -4, 2, -9, 82, 78, 14, 14, 4, 
-9, -4, 4, 7, -7, 0, -9, 63, 53, 4, 4, 4, 
-9, -14, -4, 12, -2, -9, 0, 43, 39, -9, -4, 4, 
-9, -29, -19, 19, 4, -24, -4, 24, 14, -24, -9, 0, 
-14, -34, -19, 24, 2, -26, 0, 9, 0, -29, -9, 4, 
-14, -43, -29, 29, 7, -36, 4, 9, -9, -34, -4, 4, 
-9, -48, -39, 29, 14, -43, 9, 9, -19, -39, 0, 0, 
-9, -63, -53, 36, 21, -58, 14, 4, -24, -58, -9, 0, 
-9, -73, -63, 41, 26, -68, 19, 0, -29, -63, -29, -4, 
-19, -78, -58, 48, 19, -68, 29, 0, -39, -73, -39, -24, 
-24, -78, -53, 51, 14, -65, 39, -4, -39, -78, -53, -39, 
-29, -87, -58, 58, 14, -73, 48, -9, -48, -78, -43, -29, 
-34, -97, -63, 65, 14, -80, 63, -9, -48, -78, -39, -19, 
-34, -97, -63, 65, 14, -80, 68, 0, -39, -63, -34, -9, 
-39, -92, -53, 65, 7, -73, 73, 9, -29, -53, -29, 0, 
-29, -82, -53, 56, 12, -68, 82, 14, -24, -48, -24, 4, 
-19, -68, -48, 43, 14, -58, 82, 14, -14, -39, -14, 4, 
-19, -58, -39, 39, 9, -48, 82, 14, -14, -39, -14, 4, 
-19, -53, -34, 36, 7, -43, 87, 14, -14, -34, -14, 9, 
-24, -43, -19, 34, -2, -31, 97, 9, -19, -34, -9, 9, 
-29, -39, -9, 34, -9, -24, 102, 9, -24, -39, -4, 9, 
-29, -39, -9, 34, -9, -24, 107, 19, -19, -39, -4, 14, 
-24, -34, -9, 29, -7, -21, 107, 19, -14, -34, -4, 14, 
-24, -34, -9, 29, -7, -21, 117, 24, -4, -24, -4, 14, 
-24, -29, -4, 26, -9, -17, 122, 29, 0, -19, 0, 19, 
-24, -19, 4, 21, -14, -7, 122, 29, 0, -19, 0, 19, 
-24, -14, 9, 19, -17, -2, 117, 34, 4, -14, 0, 19, 
-19, -9, 9, 14, -14, 0, 82, 19, 0, -19, 4, 24, 
-14, -4, 9, 9, -12, 2, 43, 4, -9, -19, 4, 29, 
-14, 4, 19, 4, -17, 12, 19, -4, -14, -19, 4, 29, 
-14, 14, 29, 0, -21, 21, -9, -9, -9, -14, 4, 29, 
-9, 19, 29, -4, -19, 24, -14, -9, -9, -9, 9, 39, 
-4, 24, 29, -9, -17, 26, -19, -9, -9, -9, 14, 48, 
-4, 19, 24, -7, -14, 21, -19, -9, -4, -14, 19, 48, 
-4, 19, 24, -7, -14, 21, -29, -9, -4, -19, 19, 43, 
-4, 19, 24, -7, -14, 21, -34, -9, -14, -19, 14, 34, 
0, 24, 24, -12, -12, 24, -39, -9, -19, -19, 9, 29, 
-4, 24, 29, -9, -17, 26, -43, -9, -19, -19, 9, 34, 
-14, 19, 34, -2, -24, 26, -43, -19, -19, -24, 9, 34, 
-14, 19, 34, -2, -24, 26, -53, -24, -24, -24, 9, 34, 
-9, 19, 29, -4, -19, 24, -58, -24, -29, -24, 9, 29, 
-9, 9, 19, 0, -14, 14, -58, -19, -29, -19, 9, 29, 
-9, 0, 9, 4, -9, 4, -58, -14, -29, -19, 9, 29, 
-9, 0, 9, 4, -9, 4, -48, -14, -34, -19, 9, 29, 
-9, 0, 9, 4, -9, 4, -39, -14, -34, -19, 9, 29, 
-9, -9, 0, 9, -4, -4, -48, -14, -39, -24, 9, 29, 
-9, -19, -9, 14, 0, -14, -43, -14, -43, -29, 9, 29, 
-9, -29, -19, 19, 4, -24, -39, -14, -43, -39, 9, 24, 
-9, -43, -34, 26, 12, -39, -34, -14, -39, -39, 9, 24, 
-9, -43, -34, 26, 12, -39, -34, -19, -39, -39, 9, 19, 
-14, -43, -29, 29, 7, -36, -29, -19, -39, -29, 9, 19, 
-14, -48, -34, 31, 9, -41, -29, -14, -39, -29, 4, 19, 
-9, -48, -39, 29, 14, -43, -24, -14, -39, -34, 4, 19, 
-9, -53, -43, 31, 17, -48, -24, -14, -39, -34, 4, 19, 
-9, -58, -48, 34, 19, -53, -19, -14, -39, -39, 0, 14, 
-4, -68, -63, 36, 29, -65, -14, -9, -39, -43, 0, 19, 
0, -68, -68, 34, 34, -68, -14, -9, -39, -43, 0, 24, 
-4, -68, -63, 36, 29, -65, -14, -4, -39, -43, 0, 29, 
-4, -68, -63, 36, 29, -65, -14, -4, -39, -39, 4, 29, 
-4, -68, -63, 36, 29, -65, -14, -4, -39, -43, 4, 29, 
-4, -68, -63, 36, 29, -65, -4, -4, -43, -43, 4, 29, 
-4, -73, -68, 39, 31, -70, 0, -4, -43, -43, 0, 29, 
-9, -82, -73, 46, 31, -78, 4, -9, -48, -48, 0, 29, 
-9, -82, -73, 46, 31, -78, 9, -9, -48, -48, 0, 29, 
-9, -87, -78, 48, 34, -82, 19, -9, -48, -48, 0, 29, 
-9, -78, -68, 43, 29, -73, 19, -4, -39, -39, 4, 29, 
-9, -68, -58, 39, 24, -63, 19, 0, -29, -29, 9, 29, 
-9, -63, -53, 36, 21, -58, 29, 0, -24, -24, 9, 29, 
-9, -58, -48, 34, 19, -53, 39, 0, -19, -19, 9, 29, 
-9, -53, -43, 31, 17, -48, 48, 0, -19, -19, 9, 29, 
-9, -48, -39, 29, 14, -43, 58, 0, -19, -19, 9, 29, 
-9, -39, -29, 24, 9, -34, 58, 0, -24, -24, 4, 29, 
-9, -29, -19, 19, 4, -24, 58, 0, -29, -29, 0, 29, 
-14, -24, -9, 19, -2, -17, 43, -9, -34, -34, 0, 29, 
-19, -19, 0, 19, -9, -9, 29, -19, -39, -39, 0, 29, 
-19, -9, 9, 14, -14, 0, 4, -29, -39, -39, 0, 29, 
-19, 0, 19, 9, -19, 9, -19, -39, -39, -39, 0, 29, 
-14, 0, 14, 7, -14, 7, -34, -39, -39, -34, 0, 34, 
-9, 0, 9, 4, -9, 4, -48, -39, -39, -29, 0, 39, 
-4, 0, 4, 2, -4, 2, -48, -39, -39, -24, 9, 43, 
0, 0, 0, 0, 0, 0, -48, -39, -39, -19, 19, 48, 
0, 0, 0, 0, 0, 0, -48, -39, -39, -19, 19, 48, 
0, 0, 0, 0, 0, 0, -48, -39, -39, -19, 19, 48, 
0, 0, 0, 0, 0, 0, -48, -39, -39, -19, 19, 48, 
0, 0, 0, 0, 0, 0, -48, -39, -39, -19, 19, 48, 
-4, -4, 0, 4, -2, -2, -53, -34, -39, -19, 19, 43, 
-9, -9, 0, 9, -4, -4, -58, -29, -39, -19, 19, 39, 
-9, -9, 0, 9, -4, -4, -58, -29, -43, -24, 9, 34, 
-9, -9, 0, 9, -4, -4, -58, -29, -48, -29, 0, 29, 
-9, -9, 0, 9, -4, -4, -53, -29, -48, -34, 0, 29, 
-9, -9, 0, 9, -4, -4, -48, -29, -48, -39, 0, 29, 
-9, -24, -14, 17, 2, -19, -39, -24, -43, -39, 0, 29, 
-9, -39, -29, 24, 9, -34, -29, -19, -39, -39, 0, 29, 
-14, -43, -29, 29, 7, -36, -29, -19, -39, -39, 0, 29, 
-19, -48, -29, 34, 4, -39, -29, -19, -39, -39, 0, 29, 
-19, -48, -29, 34, 4, -39, -19, -14, -39, -39, -4, 24, 
-19, -48, -29, 34, 4, -39, -9, -9, -39, -39, -9, 19, 
-19, -53, -34, 36, 7, -43, 0, -4, -39, -39, -9, 19, 
-19, -58, -39, 39, 9, -48, 9, 0, -39, -39, -9, 19, 
-19, -58, -39, 39, 9, -48, 14, 4, -39, -39, -9, 24, 
-19, -58, -39, 39, 9, -48, 19, 9, -39, -39, -9, 29, 
-14, -58, -43, 36, 14, -51, 19, 9, -39, -39, -9, 29, 
-9, -58, -48, 34, 19, -53, 19, 9, -39, -39, -9, 29, 
-9, -58, -48, 34, 19, -53, 24, 9, -39, -34, -9, 24, 
-9, -58, -48, 34, 19, -53, 29, 9, -39, -29, -9, 19, 
-9, -58, -48, 34, 19, -53, 29, 14, -39, -29, -9, 19, 
-9, -58, -48, 34, 19, -53, 29, 19, -39, -29, -9, 19, 
-9, -58, -48, 34, 19, -53, 29, 19, -39, -34, -9, 19, 
-9, -58, -48, 34, 19, -53, 29, 19, -39, -39, -9, 19, 
-9, -63, -53, 36, 21, -58, 29, 14, -43, -43, -9, 14, 
-9, -68, -58, 39, 24, -63, 29, 9, -48, -48, -9, 9, 
-14, -68, -53, 41, 19, -61, 29, 4, -53, -53, -14, 9, 
-19, -68, -48, 43, 14, -58, 29, 0, -58, -58, -19, 9, 
-19, -68, -48, 43, 14, -58, 29, 0, -58, -58, -19, 9, 
-19, -68, -48, 43, 14, -58, 29, 0, -58, -58, -19, 9, 
-14, -43, -29, 29, 7, -36, 29, 0, -48, -48, -14, 9, 
-9, -19, -9, 14, 0, -14, 29, 0, -39, -39, -9, 9, 
-9, -19, -9, 14, 0, -14, 34, -4, -39, -39, -9, 14, 
-9, -19, -9, 14, 0, -14, 39, -9, -39, -39, -9, 19, 
-9, -24, -14, 17, 2, -19, 39, -9, -43, -43, -9, 19, 
-9, -29, -19, 19, 4, -24, 39, -9, -48, -48, -9, 19, 
-9, -29, -19, 19, 4, -24, 43, -9, -48, -48, -14, 19, 
-9, -29, -19, 19, 4, -24, 48, -9, -48, -48, -19, 19, 
-9, -19, -9, 14, 0, -14, 53, -9, -48, -48, -19, 14, 
-9, -9, 0, 9, -4, -4, 58, -9, -48, -48, -19, 9, 
-9, 4, 14, 2, -12, 9, 68, -9, -48, -43, -19, 9, 
-9, 14, 24, -2, -17, 19, 53, -14, -48, -39, -14, 9, 
-9, 24, 34, -7, -21, 29, 43, -19, -48, -34, -9, 14, 
-9, 34, 43, -12, -26, 39, 29, -24, -43, -34, -4, 19, 
-4, 34, 39, -14, -21, 36, 0, -24, -43, -29, 0, 19, 
0, 39, 39, -19, -19, 39, -24, -24, -43, -24, 0, 19, 
0, 39, 39, -19, -19, 39, -29, -24, -43, -24, 0, 19, 
0, 29, 29, -14, -14, 29, -34, -29, -43, -24, 0, 24, 
0, 19, 19, -9, -9, 19, -48, -34, -43, -29, -4, 19, 
0, 19, 19, -9, -9, 19, -53, -34, -43, -39, -9, 14, 
-4, 19, 24, -7, -14, 21, -58, -34, -43, -43, -9, 14, 
-9, 24, 34, -7, -21, 29, -58, -34, -48, -43, -9, 14, 
-9, 19, 29, -4, -19, 24, -68, -39, -53, -43, -9, 14, 
-9, 14, 24, -2, -17, 19, -73, -43, -53, -43, -14, 14, 
-14, 9, 24, 2, -19, 17, -73, -43, -53, -43, -14, 14, 
-19, 4, 24, 7, -21, 14, -73, -43, -53, -43, -9, 14, 
-19, -9, 9, 14, -14, 0, -78, -34, -53, -43, -9, 9, 
-19, -19, 0, 19, -9, -9, -73, -34, -58, -39, -9, 9, 
-14, -19, -4, 17, -4, -12, -68, -34, -58, -39, -14, 9, 
-9, -19, -9, 14, 0, -14, -63, -34, -63, -39, -19, 4, 
-9, -24, -14, 17, 2, -19, -58, -29, -63, -43, -29, -4, 
-9, -29, -19, 19, 4, -24, -58, -24, -63, -48, -39, -9, 
-14, -43, -29, 29, 7, -36, -43, -19, -58, -48, -29, -9, 
-14, -58, -43, 36, 14, -51, -43, -14, -53, -48, -19, -9, 
-9, -63, -53, 36, 21, -58, -39, -14, -53, -48, -14, 0, 
-4, -68, -63, 36, 29, -65, -34, -14, -48, -43, -14, 4, 
-4, -68, -63, 36, 29, -65, -29, -4, -48, -39, -14, 4, 
-4, -68, -63, 36, 29, -65, -29, 4, -48, -34, -14, 9, 
-4, -68, -63, 36, 29, -65, -19, 9, -48, -34, -14, 4, 
-4, -68, -63, 36, 29, -65, -9, 14, -53, -34, -14, 0, 
-4, -73, -68, 39, 31, -70, -4, 14, -53, -39, -19, 0, 
-4, -78, -73, 41, 34, -75, 0, 9, -53, -43, -24, 0, 
-9, -78, -68, 43, 29, -73, 0, -4, -58, -53, -29, -9, 
-14, -78, -63, 46, 24, -70, 0, -14, -68, -58, -39, -14, 
-14, -82, -68, 48, 26, -75, 4, -9, -68, -58, -39, -14, 
-14, -82, -68, 48, 26, -75, 9, -9, -68, -58, -39, -14, 
-9, -73, -63, 41, 26, -68, 0, 0, -53, -43, -29, -4, 
-4, -68, -63, 36, 29, -65, -14, 14, -29, -19, -19, 4, 
0, -63, -63, 31, 31, -63, -14, 48, -9, -19, -19, 0, 
0, -53, -53, 26, 26, -53, -4, 107, 29, -14, -19, -4, 
-9, -53, -43, 31, 17, -48, 24, 170, 102, 4, -24, -9, 
-14, -53, -39, 34, 12, -46, 9, 190, 185, 29, -14, -9, 
-14, -39, -24, 26, 4, -31, -112, 43, 151, 48, -4, -4, 
14, -19, -34, 2, 24, -26, -268, -58, 161, 97, 29, 24, 
73, 24, -48, -48, 61, -12, -444, -190, 224, 195, 97, 68, 
161, 126, -34, -143, 97, 46, -585, -200, 409, 356, 214, 156, 
268, 209, -58, -239, 163, 75, -741, -117, 756, 624, 395, 278, 
356, 253, -102, -305, 229, 75, -858, -165, 995, 810, 527, 380, 
429, 307, -122, -368, 275, 92, -883, -200, 1259, 980, 644, 468, 
453, 366, -87, -409, 270, 139, -971, -692, 814, 873, 663, 517, 
409, 424, 14, -417, 197, 219, -1102, -1561, -370, 458, 561, 536, 
351, 444, 92, -397, 129, 268, -1093, -1956, -1073, 102, 434, 502, 
273, 370, 97, -322, 87, 234, -951, -1888, -1342, -214, 229, 375, 
224, 278, 53, -251, 85, 165, -771, -1693, -1366, -414, 68, 253, 
180, 195, 14, -187, 82, 104, -644, -1551, -1366, -517, -34, 170, 
136, 146, 9, -141, 63, 78, -575, -1405, -1317, -551, -92, 117, 
112, 112, 0, -112, 56, 56, -600, -1283, -1244, -580, -146, 78, 
58, 63, 4, -61, 26, 34, -595, -1200, -1166, -590, -209, 9, 
14, -14, -29, 0, 21, -21, -512, -1073, -1039, -575, -248, -53, 
-43, -82, -39, 63, -2, -61, -434, -922, -927, -556, -268, -97, 
-73, -107, -34, 90, -19, -70, -385, -771, -819, -527, -273, -122, 
-102, -136, -34, 119, -34, -85, -326, -639, -692, -473, -273, -151, 
-102, -136, -34, 119, -34, -85, -229, -507, -551, -395, -248, -151, 
-97, -107, -9, 102, -43, -58, -185, -366, -409, -297, -185, -117, 
-87, -82, 4, 85, -46, -39, -151, -219, -307, -224, -146, -87, 
-58, -29, 29, 43, -43, 0, -126, -136, -219, -165, -107, -48, 
-39, -19, 19, 29, -29, 0, -73, -82, -131, -92, -53, -19, 
-34, -14, 19, 24, -26, 2, -39, -19, -73, -48, -24, -4, 
-34, -9, 24, 21, -29, 7, -34, 19, -53, -43, -24, 4, 
-34, -14, 19, 24, -26, 2, -19, 24, -48, -43, -24, 4, 
-34, -24, 9, 29, -21, -7, -9, 24, -39, -39, -24, 0, 
-34, -39, -4, 36, -14, -21, 4, 34, -29, -34, -19, -4, 
-24, -43, -19, 34, -2, -31, 9, 48, -19, -34, -14, -4, 
-19, -43, -24, 31, 2, -34, 19, 53, -19, -34, -9, -4, 
-19, -53, -34, 36, 7, -43, 29, 63, -9, -29, -4, 4, 
-19, -53, -34, 36, 7, -43, 39, 78, -4, -24, 0, 9, 
-14, -53, -39, 34, 12, -46, 53, 78, 4, -14, 0, 9, 
-9, -53, -43, 31, 17, -48, 63, 82, 9, -14, 0, 9, 
-9, -53, -43, 31, 17, -48, 63, 87, 9, -14, 0, 4, 
-9, -53, -43, 31, 17, -48, 63, 92, 14, -19, 0, 0, 
-9, -53, -43, 31, 17, -48, 68, 102, 14, -19, 0, -4, 
-9, -58, -48, 34, 19, -53, 73, 117, 14, -19, 0, -4, 
-14, -63, -48, 39, 17, -56, 78, 112, 19, -19, -4, -4, 
-19, -63, -43, 41, 12, -53, 87, 112, 24, -14, -9, -4, 
-19, -73, -53, 46, 17, -63, 92, 107, 19, -19, -19, -9, 
-19, -78, -58, 48, 19, -68, 87, 102, 14, -24, -29, -19, 
-24, -78, -53, 51, 14, -65, 82, 107, 19, -24, -29, -19, 
-29, -82, -53, 56, 12, -68, 87, 117, 19, -24, -29, -19, 
-29, -73, -43, 51, 7, -58, 97, 122, 39, -19, -19, -19, 
