I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
688, 131, -556, -409, 622, -212, -253, -165, -214, -97, 34, 151, 
1185, 444, -741, -814, 963, -148, -951, -326, -180, 97, 356, 468, 
1249, 639, -610, -944, 929, 14, -1356, -800, 73, 458, 771, 810, 
1068, 717, -351, -893, 710, 183, -1449, -1273, 414, 922, 1244, 1185, 
883, 678, -204, -780, 544, 236, -1356, -1312, 488, 980, 1254, 1176, 
429, 302, -126, -366, 278, 87, -980, -1483, -141, 117, 307, 405, 
58, -24, -82, -17, 70, -53, -653, -1517, -614, -473, -307, -87, 
-146, -175, -29, 161, -58, -102, -507, -1420, -785, -722, -580, -322, 
-268, -200, 68, 234, -168, -65, -453, -1278, -683, -649, -541, -317, 
-292, -190, 102, 241, -197, -43, -434, -1039, -541, -512, -439, -273, 
-273, -156, 117, 214, -195, -19, -429, -790, -400, -375, -326, -224, 
-209, -151, 58, 180, -134, -46, -322, -561, -287, -278, -248, -190, 
-117, -107, 9, 112, -63, -48, -204, -361, -170, -170, -156, -122, 
-58, -29, 29, 43, -43, 0, -102, -165, -48, -53, -48, -39, 
-53, -9, 43, 31, -48, 17, -43, -48, -4, -24, -19, -24, 
-43, -9, 34, 26, -39, 12, -19, -29, -4, -24, -29, -29, 
-29, -9, 19, 19, -24, 4, -14, -43, -4, -29, -34, -29, 
-29, -19, 9, 24, -19, -4, -14, -43, -4, -24, -34, -29, 
-39, -24, 14, 31, -26, -4, -9, -9, -4, -14, -29, -29, 
-39, -34, 4, 36, -21, -14, -4, 9, 0, -14, -29, -29, 
-29, -43, -14, 36, -7, -29, -4, 14, 0, -9, -24, -24, 
-24, -34, -9, 29, -7, -21, -4, 14, 4, -9, -24, -24, 
-24, -24, 0, 24, -12, -12, -4, 14, 4, -9, -24, -24, 
-19, -19, 0, 19, -9, -9, 0, 29, 9, -9, -24, -24, 
-14, -9, 4, 12, -9, -2, 0, 34, 9, -14, -19, -24, 
-14, -4, 9, 9, -12, 2, 0, 34, 9, -9, -19, -24, 
-9, -4, 4, 7, -7, 0, 0, 43, 14, -9, -14, -19, 
-9, -9, 0, 9, -4, -4, 0, 43, 14, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, 4, 48, 19, -4, -24, -24, 
-9, -4, 4, 7, -7, 0, 4, 48, 19, -4, -19, -24, 
-9, -4, 4, 7, -7, 0, 9, 53, 19, -4, -19, -24, 
-14, 0, 14, 7, -14, 7, 9, 63, 24, -4, -19, -29, 
-19, 9, 29, 4, -24, 19, 9, 63, 24, -4, -19, -34, 
-19, 9, 29, 4, -24, 19, 4, 63, 14, -4, -19, -34, 
-19, 14, 34, 2, -26, 24, 0, 68, 9, -4, -19, -29, 
-19, 19, 39, 0, -29, 29, 4, 68, 14, 0, -19, -29, 
-19, 9, 29, 4, -24, 19, 9, 73, 19, 0, -14, -24, 
-14, 19, 34, -2, -24, 26, 9, 82, 19, 0, -14, -19, 
-14, 24, 39, -4, -26, 31, 9, 82, 14, 0, -14, -14, 
-19, 24, 43, -2, -31, 34, 14, 87, 14, 4, -9, -14, 
-19, 29, 48, -4, -34, 39, 24, 92, 24, 9, -9, -14, 
-14, 34, 48, -9, -31, 41, 24, 97, 29, 9, -4, -9, 
-14, 34, 48, -9, -31, 41, 29, 107, 39, 14, 0, -9, 
-14, 34, 48, -9, -31, 41, 34, 117, 43, 19, 4, -4, 
-14, 24, 39, -4, -26, 31, 34, 117, 43, 19, 4, -4, 
-19, 34, 53, -7, -36, 43, 43, 131, 48, 24, 14, 4, 
-19, 48, 68, -14, -43, 58, 43, 146, 53, 29, 24, 14, 
-19, 34, 53, -7, -36, 43, 53, 151, 58, 34, 29, 14, 
-14, 29, 43, -7, -29, 36, 63, 161, 58, 39, 34, 19, 
-14, 34, 48, -9, -31, 41, 68, 175, 68, 48, 39, 19, 
-14, 43, 58, -14, -36, 51, 68, 185, 73, 48, 43, 24, 
-9, 48, 58, -19, -34, 53, 68, 200, 78, 53, 48, 29, 
-4, 53, 58, -24, -31, 56, 78, 214, 82, 63, 53, 39, 
-4, 53, 58, -24, -31, 56, 82, 234, 92, 73, 63, 43, 
-9, 58, 68, -24, -39, 63, 87, 248, 92, 73, 63, 48, 
-9, 63, 73, -26, -41, 68, 92, 268, 102, 82, 73, 53, 
-4, 73, 78, -34, -41, 75, 102, 287, 112, 87, 78, 58, 
-4, 63, 68, -29, -36, 65, 107, 312, 117, 97, 87, 63, 
4, 58, 53, -31, -24, 56, 126, 336, 126, 107, 97, 73, 
4, 58, 53, -31, -24, 56, 126, 361, 136, 112, 107, 82, 
9, 68, 58, -39, -24, 63, 141, 380, 146, 122, 117, 87, 
9, 78, 68, -43, -29, 73, 141, 409, 151, 131, 122, 97, 
19, 92, 73, -56, -26, 82, 141, 434, 156, 136, 126, 102, 
29, 102, 73, -65, -21, 87, 146, 453, 161, 151, 136, 107, 
43, 112, 68, -78, -12, 90, 156, 478, 175, 161, 146, 117, 
43, 117, 73, -80, -14, 95, 170, 502, 190, 170, 161, 131, 
48, 122, 73, -85, -12, 97, 180, 527, 204, 185, 170, 146, 
53, 131, 78, -92, -12, 104, 180, 546, 209, 190, 180, 151, 
48, 136, 87, -92, -19, 112, 185, 566, 214, 190, 190, 161, 
63, 146, 82, -104, -9, 114, 190, 580, 219, 209, 200, 165, 
68, 141, 73, -104, -2, 107, 190, 585, 229, 219, 204, 180, 
78, 161, 82, -119, -2, 122, 180, 585, 234, 219, 204, 180, 
78, 170, 92, -124, -7, 131, 170, 585, 239, 219, 209, 180, 
82, 175, 92, -129, -4, 134, 161, 590, 239, 224, 219, 190, 
92, 185, 92, -139, 0, 139, 151, 585, 239, 224, 224, 195, 
97, 190, 92, -143, 2, 141, 141, 575, 244, 229, 229, 200, 
102, 190, 87, -146, 7, 139, 136, 561, 244, 229, 229, 200, 
107, 204, 97, -156, 4, 151, 126, 546, 244, 229, 229, 204, 
117, 204, 87, -161, 14, 146, 112, 522, 244, 229, 229, 204, 
117, 204, 87, -161, 14, 146, 107, 497, 244, 229, 229, 204, 
117, 190, 73, -153, 21, 131, 97, 468, 234, 229, 229, 204, 
117, 180, 63, -148, 26, 122, 82, 434, 224, 214, 214, 200, 
117, 175, 58, -146, 29, 117, 68, 390, 204, 195, 200, 190, 
112, 165, 53, -139, 29, 109, 58, 351, 200, 195, 190, 180, 
112, 151, 39, -131, 36, 95, 43, 312, 185, 180, 175, 165, 
107, 146, 39, -126, 34, 92, 29, 268, 170, 165, 156, 151, 
112, 122, 9, -117, 51, 65, 24, 234, 151, 156, 151, 136, 
107, 97, -9, -102, 58, 43, 19, 200, 146, 146, 136, 126, 
102, 97, -4, -100, 53, 46, 14, 165, 126, 126, 122, 107, 
97, 82, -14, -90, 56, 34, 0, 136, 112, 112, 107, 97, 
97, 73, -24, -85, 61, 24, -19, 97, 92, 87, 87, 82, 
92, 48, -43, -70, 68, 2, -24, 82, 78, 73, 73, 68, 
92, 43, -48, -68, 70, -2, -29, 63, 63, 63, 58, 53, 
82, 39, -43, -61, 63, -2, -29, 43, 53, 53, 48, 43, 
78, 24, -53, -51, 65, -14, -29, 29, 43, 43, 39, 34, 
73, 24, -48, -48, 61, -12, -29, 19, 29, 39, 34, 24, 
73, 4, -68, -39, 70, -31, -29, 9, 24, 34, 29, 19, 
73, 4, -68, -39, 70, -31, -29, 0, 14, 14, 14, 9, 
73, 0, -73, -36, 73, -36, -29, -9, 14, 9, 14, 4, 
68, -14, -82, -26, 75, -48, -24, -9, 14, 9, 14, 4, 
63, -9, -73, -26, 68, -41, -24, -19, 4, 4, 0, -4, 
63, -9, -73, -26, 68, -41, -24, -34, 4, 0, -4, -9, 
58, -19, -78, -19, 68, -48, -24, -43, 4, 0, -9, -14, 
53, -19, -73, -17, 63, -46, -19, -43, 4, -4, -14, -14, 
48, -19, -68, -14, 58, -43, -19, -43, 4, -4, -14, -14, 
43, -24, -68, -9, 56, -46, -19, -48, 0, -4, -14, -24, 
39, -29, -68, -4, 53, -48, -19, -48, -4, -9, -14, -29, 
39, -29, -68, -4, 53, -48, -19, -48, -4, -9, -14, -29, 
34, -29, -63, -2, 48, -46, -19, -48, -4, -9, -19, -29, 
34, -39, -73, 2, 53, -56, -14, -48, -4, -9, -19, -29, 
34, -43, -78, 4, 56, -61, -14, -48, -4, -9, -19, -29, 
34, -39, -73, 2, 53, -56, -14, -48, 0, -9, -19, -29, 
34, -39, -73, 2, 53, -56, -14, -43, 4, -9, -19, -29, 
34, -39, -73, 2, 53, -56, -14, -39, 4, -9, -14, -24, 
34, -34, -68, 0, 51, -51, -14, -34, 4, -9, -14, -19, 
34, -29, -63, -2, 48, -46, -14, -34, 4, -4, -9, -19, 
43, -29, -73, -7, 58, -51, -14, -24, 4, -4, -9, -19, 
39, -19, -58, -9, 48, -39, -9, -24, 4, -4, -9, -19, 
29, -14, -43, -7, 36, -29, -9, -24, 4, -4, -9, -19, 
29, -14, -43, -7, 36, -29, -14, -24, 4, -4, -9, -14, 
29, -14, -43, -7, 36, -29, -14, -24, 9, 0, -9, -14, 
29, -19, -48, -4, 39, -34, -14, -24, 9, 0, -9, -14, 
24, -24, -48, 0, 36, -36, -14, -24, 4, 0, -14, -14, 
24, -29, -53, 2, 39, -41, -29, -34, 4, -4, -14, -14, 
24, -39, -63, 7, 43, -51, -19, -19, 4, -4, -14, -14, 
24, -39, -63, 7, 43, -51, -19, -19, 4, -4, -14, -14, 
24, -39, -63, 7, 43, -51, -19, -29, 4, -4, -14, -14, 
14, -34, -48, 9, 31, -41, -19, -29, 4, -4, -14, -14, 
4, -29, -34, 12, 19, -31, -19, -29, 4, -9, -14, -19, 
14, -29, -43, 7, 29, -36, -19, -29, -4, -14, -19, -19, 
24, -29, -53, 2, 39, -41, -19, -34, -9, -14, -24, -19, 
19, -34, -53, 7, 36, -43, -19, -34, -14, -14, -24, -19, 
19, -34, -53, 7, 36, -43, -19, -34, -14, -14, -24, -24, 
19, -34, -53, 7, 36, -43, -19, -34, -14, -19, -24, -24, 
19, -34, -53, 7, 36, -43, -19, -34, -24, -19, -19, -24, 
19, -29, -48, 4, 34, -39, -24, -39, -24, -24, -24, -29, 
19, -29, -48, 4, 34, -39, -24, -39, -24, -24, -29, -34, 
19, -29, -48, 4, 34, -39, -34, -43, -24, -24, -34, -39, 
14, -29, -43, 7, 29, -36, -34, -48, -29, -29, -39, -48, 
14, -34, -48, 9, 31, -41, -29, -48, -34, -39, -48, -48, 
14, -39, -53, 12, 34, -46, -29, -53, -39, -39, -48, -53, 
19, -48, -68, 14, 43, -58, -29, -53, -39, -39, -43, -48, 
19, -53, -73, 17, 46, -63, -29, -48, -39, -39, -39, -43, 
14, -53, -68, 19, 41, -61, -24, -48, -39, -43, -43, -43, 
14, -53, -68, 19, 41, -61, -24, -58, -39, -43, -48, -43, 
14, -53, -68, 19, 41, -61, -29, -53, -39, -43, -48, -48, 
14, -53, -68, 19, 41, -61, -29, -48, -34, -48, -53, -48, 
14, -53, -68, 19, 41, -61, -24, -58, -34, -53, -58, -58, 
14, -53, -68, 19, 41, -61, -24, -58, -34, -53, -63, -63, 
14, -53, -68, 19, 41, -61, -24, -58, -43, -53, -63, -63, 
9, -43, -53, 17, 31, -48, -29, -58, -48, -53, -68, -63, 
4, -63, -68, 29, 36, -65, -29, -58, -48, -53, -63, -63, 
0, -68, -68, 34, 34, -68, -29, -63, -58, -58, -63, -73, 
0, -78, -78, 39, 39, -78, -29, -68, -58, -63, -63, -73, 
-4, -82, -78, 43, 36, -80, -29, -68, -58, -63, -63, -73, 
-4, -63, -58, 34, 26, -61, -24, -68, -53, -63, -63, -68, 
-4, -63, -58, 34, 26, -61, -24, -68, -48, -68, -68, -63, 
-4, -68, -63, 36, 29, -65, -24, -68, -48, -68, -68, -68, 
-4, -68, -63, 36, 29, -65, -24, -68, -48, -68, -68, -73, 
-4, -68, -63, 36, 29, -65, -24, -68, -53, -68, -73, -73, 
-4, -68, -63, 36, 29, -65, -24, -73, -58, -68, -73, -73, 
-4, -68, -63, 36, 29, -65, -29, -73, -58, -73, -73, -68, 
0, -68, -68, 34, 34, -68, -29, -73, -58, -78, -73, -68, 
0, -63, -63, 31, 31, -63, -34, -82, -68, -78, -73, -68, 
9, -53, -63, 21, 36, -58, -39, -82, -68, -78, -73, -68, 
4, -63, -68, 29, 36, -65, -39, -78, -63, -73, -73, -68, 
0, -73, -73, 36, 36, -73, -34, -73, -63, -68, -73, -68, 
0, -68, -68, 34, 34, -68, -24, -73, -63, -73, -73, -73, 
0, -68, -68, 34, 34, -68, -34, -73, -68, -73, -73, -78, 
-4, -58, -53, 31, 24, -56, -34, -78, -68, -73, -78, -78, 
-9, -48, -39, 29, 14, -43, -34, -78, -68, -78, -82, -78, 
-14, -63, -48, 39, 17, -56, -29, -78, -68, -78, -82, -78, 
-14, -73, -58, 43, 21, -65, -24, -78, -68, -78, -82, -78, 
-14, -63, -48, 39, 17, -56, -19, -73, -63, -78, -73, -73, 
-9, -73, -63, 41, 26, -68, -14, -73, -58, -78, -68, -73, 
-9, -68, -58, 39, 24, -63, -14, -73, -53, -73, -68, -73, 
-14, -63, -48, 39, 17, -56, -14, -73, -53, -73, -68, -73, 
-14, -63, -48, 39, 17, -56, -19, -78, -58, -73, -78, -78, 
-14, -63, -48, 39, 17, -56, -19, -78, -58, -73, -87, -82, 
-14, -63, -48, 39, 17, -56, -19, -73, -63, -73, -82, -78, 
-14, -63, -48, 39, 17, -56, -24, -73, -73, -78, -78, -78, 
-9, -58, -48, 34, 19, -53, -24, -73, -73, -87, -82, -78, 
-4, -48, -43, 26, 19, -46, -19, -73, -73, -82, -78, -73, 
-4, -53, -48, 29, 21, -51, -19, -68, -68, -73, -78, -73, 
-9, -58, -48, 34, 19, -53, -19, -68, -68, -68, -78, -78, 
-9, -58, -48, 34, 19, -53, -19, -68, -68, -68, -78, -78, 
-9, -58, -48, 34, 19, -53, -19, -68, -68, -68, -78, -78, 
-4, -43, -39, 24, 17, -41, -19, -63, -68, -68, -73, -73, 
0, -29, -29, 14, 14, -29, -19, -58, -68, -68, -68, -68, 
0, -24, -24, 12, 12, -24, -4, -53, -53, -58, -58, -63, 
0, -19, -19, 9, 9, -19, 9, -48, -39, -48, -48, -58, 
0, -19, -19, 9, 9, -19, 24, -43, -34, -48, -48, -58, 
0, -19, -19, 9, 9, -19, 39, -39, -29, -48, -48, -58, 
4, -19, -24, 7, 14, -21, 43, -29, -24, -43, -43, -48, 
9, -19, -29, 4, 19, -24, 48, -19, -19, -39, -39, -39, 
19, -19, -39, 0, 29, -29, 48, -19, -19, -39, -39, -39, 
29, -19, -48, -4, 39, -34, 48, -19, -19, -39, -39, -39, 
34, -9, -43, -12, 39, -26, 34, -24, -29, -39, -39, -39, 
39, 0, -39, -19, 39, -19, 19, -29, -39, -39, -39, -39, 
58, 9, -48, -34, 53, -19, 0, -29, -29, -29, -29, -29, 
78, 19, -58, -48, 68, -19, -19, -29, -19, -19, -19, -19, 
92, 19, -73, -56, 82, -26, -29, -29, -19, -19, -19, -19, 
107, 19, -87, -63, 97, -34, -39, -29, -19, -19, -19, -19, 
112, 24, -87, -68, 100, -31, -53, -29, -34, -29, -24, -19, 
117, 29, -87, -73, 102, -29, -68, -29, -48, -39, -29, -19, 
117, 29, -87, -73, 102, -29, -68, -39, -48, -43, -29, -19, 
117, 29, -87, -73, 102, -29, -68, -48, -48, -48, -29, -19, 
112, 24, -87, -68, 100, -31, -68, -48, -48, -48, -29, -19, 
107, 19, -87, -63, 97, -34, -68, -48, -48, -48, -29, -19, 
92, 19, -73, -56, 82, -26, -63, -48, -48, -48, -34, -24, 
78, 19, -58, -48, 68, -19, -58, -48, -48, -48, -39, -29, 
58, -4, -63, -26, 61, -34, -48, -53, -53, -53, -43, -39, 
39, -29, -68, -4, 53, -48, -39, -58, -58, -58, -48, -48, 
19, -43, -63, 12, 41, -53, -39, -63, -63, -63, -53, -53, 
4, -53, -58, 24, 31, -56, -39, -68, -68, -73, -63, -63, 
-4, -63, -58, 34, 26, -61, -39, -73, -73, -82, -73, -73, 
-14, -58, -43, 36, 14, -51, -24, -82, -82, -87, -82, -78, 
-24, -63, -39, 43, 7, -51, -29, -82, -82, -87, -87, -87, 
-29, -73, -43, 51, 7, -58, -34, -82, -82, -92, -97, -92, 
-34, -78, -43, 56, 4, -61, -29, -82, -87, -97, -97, -97, 
-34, -87, -53, 61, 9, -70, -29, -82, -87, -97, -97, -97, 
-39, -97, -58, 68, 9, -78, -24, -82, -97, -97, -107, -97, 
-34, -102, -68, 68, 17, -85, -24, -87, -102, -97, -107, -102, 
-34, -107, -73, 70, 19, -90, -14, -82, -97, -92, -102, -97, 
-34, -107, -73, 70, 19, -90, -9, -78, -92, -92, -97, -92, 
-39, -102, -63, 70, 12, -82, -9, -78, -87, -92, -97, -92, 
-43, -97, -53, 70, 4, -75, -9, -78, -87, -92, -102, -92, 
-48, -102, -53, 75, 2, -78, -9, -78, -87, -92, -102, -92, 
-48, -102, -53, 75, 2, -78, -9, -78, -87, -92, -102, -92, 
-48, -102, -53, 75, 2, -78, -9, -73, -92, -97, -102, -97, 
-48, -112, -63, 80, 7, -87, -9, -68, -92, -97, -102, -97, 
-48, -112, -63, 80, 7, -87, -9, -68, -87, -92, -102, -102, 
-48, -102, -53, 75, 2, -78, -9, -68, -87, -92, -102, -107, 
-48, -102, -53, 75, 2, -78, -9, -68, -87, -92, -102, -107, 
-48, -112, -63, 80, 7, -87, -4, -63, -87, -92, -102, -107, 
-48, -112, -63, 80, 7, -87, -4, -63, -87, -92, -102, -107, 
-48, -107, -58, 78, 4, -82, -4, -63, -87, -92, -102, -107, 
-48, -97, -48, 73, 0, -73, -4, -63, -87, -92, -102, -107, 
-48, -92, -43, 70, -2, -68, -4, -63, -87, -92, -102, -107, 
-48, -92, -43, 70, -2, -68, 0, -58, -87, -87, -97, -107, 
-43, -92, -48, 68, 2, -70, 0, -58, -87, -87, -97, -102, 
-43, -102, -58, 73, 7, -80, 0, -58, -87, -87, -97, -102, 
-43, -117, -73, 80, 14, -95, 0, -58, -82, -87, -97, -102, 
-43, -117, -73, 80, 14, -95, 0, -58, -82, -87, -97, -102, 
-43, -112, -68, 78, 12, -90, 0, -58, -82, -87, -97, -102, 
-48, -102, -53, 75, 2, -78, 0, -53, -82, -87, -102, -102, 
-48, -92, -43, 70, -2, -68, 0, -53, -82, -87, -102, -102, 
-48, -92, -43, 70, -2, -68, 9, -53, -78, -87, -92, -97, 
-53, -97, -43, 75, -4, -70, 14, -53, -68, -87, -87, -92, 
-58, -97, -39, 78, -9, -68, 14, -48, -68, -82, -87, -92, 
-68, -102, -34, 85, -17, -68, 24, -48, -73, -82, -92, -97, 
-97, -117, -19, 107, -39, -68, 43, -53, -87, -112, -122, -131, 
-156, -151, 4, 153, -80, -73, 82, -53, -97, -136, -156, -180, 
-268, -200, 68, 234, -168, -65, 204, -9, -97, -190, -234, -263, 
-395, -268, 126, 331, -261, -70, 390, 107, -97, -219, -302, -336, 
-483, -322, 161, 402, -322, -80, 590, 185, -87, -248, -356, -395, 
-492, -375, 117, 434, -305, -129, 771, 302, -87, -273, -395, -444, 
-439, -370, 68, 405, -253, -151, 873, 253, -87, -278, -380, -414, 
-175, -268, -92, 222, -41, -180, 717, 78, -112, -234, -278, -278, 
244, -48, -292, -97, 268, -170, 297, -170, -156, -146, -92, -29, 
766, 258, -507, -512, 636, -124, -341, -439, -195, -19, 170, 278, 
1093, 527, -566, -810, 829, -19, -893, -653, -107, 214, 512, 614, 
985, 678, -307, -832, 646, 185, -1151, -1180, 200, 614, 946, 976, 
775, 678, -97, -727, 436, 290, -1190, -1551, 375, 854, 1185, 1151, 
561, 561, 0, -561, 280, 280, -1044, -1488, 283, 688, 961, 941, 
161, 209, 48, -185, 56, 129, -697, -1566, -273, -73, 112, 244, 
-156, -92, 63, 124, -109, -14, -400, -1507, -673, -561, -405, -175, 
-302, -244, 58, 273, -180, -92, -287, -1327, -795, -746, -624, -385, 
-366, -268, 97, 317, -231, -85, -268, -1102, -644, -610, -531, -356, 
-366, -258, 107, 312, -236, -75, -283, -912, -531, -502, -444, -312, 
-322, -224, 97, 273, -209, -63, -312, -712, -419, -395, -346, -263, 
-258, -190, 68, 224, -163, -61, -253, -517, -312, -297, -268, -219, 
-165, -117, 48, 141, -107, -34, -185, -351, -200, -190, -175, -141, 
-107, -53, 53, 80, -80, 0, -73, -146, -78, -73, -68, -63, 
-102, -48, 53, 75, -78, 2, -4, -19, -34, -43, -39, -53, 
-97, -48, 48, 73, -73, 0, 14, 0, -34, -39, -43, -58, 
-87, -48, 39, 68, -63, -4, 14, -14, -34, -39, -43, -58, 
-82, -48, 34, 65, -58, -7, 14, -14, -34, -39, -43, -58, 
-87, -43, 43, 65, -65, 0, 19, 19, -34, -34, -39, -58, 
-87, -43, 43, 65, -65, 0, 24, 34, -29, -34, -39, -58, 
-78, -43, 34, 61, -56, -4, 24, 34, -29, -29, -34, -53, 
-78, -43, 34, 61, -56, -4, 24, 34, -24, -29, -34, -48, 
-82, -43, 39, 63, -61, -2, 24, 34, -24, -29, -34, -43, 
-82, -43, 39, 63, -61, -2, 29, 48, -19, -29, -34, -43, 
-82, -39, 43, 61, -63, 2, 29, 53, -19, -34, -29, -43, 
-82, -29, 53, 56, -68, 12, 29, 53, -19, -29, -34, -43, 
-78, -24, 53, 51, -65, 14, 29, 63, -14, -29, -34, -39, 
-78, -29, 48, 53, -63, 9, 29, 63, -14, -29, -34, -34, 
-78, -29, 48, 53, -63, 9, 34, 68, -9, -24, -34, -34, 
-78, -24, 53, 51, -65, 14, 34, 68, -9, -24, -29, -34, 
-78, -24, 53, 51, -65, 14, 39, 73, -9, -24, -29, -34, 
-78, -29, 48, 53, -63, 9, 39, 82, -4, -19, -24, -34, 
-78, -29, 48, 53, -63, 9, 39, 82, -4, -14, -19, -34, 
-78, -29, 48, 53, -63, 9, 39, 82, -9, -14, -19, -34, 
-78, -24, 53, 51, -65, 14, 39, 87, -9, -14, -19, -29, 
-82, -9, 73, 46, -78, 31, 43, 87, -4, -9, -19, -29, 
-87, -9, 78, 48, -82, 34, 48, 92, 0, -9, -14, -24, 
-82, -9, 73, 46, -78, 31, 48, 102, 0, -9, -14, -19, 
-82, -14, 68, 48, -75, 26, 48, 102, -4, -9, -14, -14, 
-87, -14, 73, 51, -80, 29, 48, 107, -4, -4, -9, -14, 
-87, -9, 78, 48, -82, 34, 53, 112, 4, 0, -9, -14, 
-82, -14, 68, 48, -75, 26, 53, 117, 4, 0, -4, -9, 
-82, -24, 58, 53, -70, 17, 58, 126, 9, 4, 0, -9, 
-82, -14, 68, 48, -75, 26, 63, 136, 14, 9, 0, -4, 
-82, -14, 68, 48, -75, 26, 63, 136, 14, 9, -4, -4, 
-87, -9, 78, 48, -82, 34, 68, 151, 14, 9, 4, 4, 
-87, 0, 87, 43, -87, 43, 63, 165, 14, 9, 14, 14, 
-87, 0, 87, 43, -87, 43, 68, 165, 19, 14, 14, 14, 
-82, 9, 92, 36, -87, 51, 73, 170, 19, 19, 14, 19, 
-78, 24, 102, 26, -90, 63, 78, 185, 29, 29, 19, 14, 
-73, 43, 117, 14, -95, 80, 78, 195, 34, 29, 24, 14, 
-68, 34, 102, 17, -85, 68, 82, 209, 43, 39, 29, 19, 
-63, 24, 87, 19, -75, 56, 97, 224, 53, 53, 34, 29, 
-58, 24, 82, 17, -70, 53, 102, 244, 63, 63, 43, 34, 
-58, 29, 87, 14, -73, 58, 107, 258, 63, 63, 43, 39, 
-63, 39, 102, 12, -82, 70, 107, 273, 68, 68, 53, 43, 
-63, 53, 117, 4, -90, 85, 112, 287, 73, 68, 58, 48, 
-63, 53, 117, 4, -90, 85, 112, 307, 78, 78, 68, 53, 
-53, 58, 112, -2, -82, 85, 126, 326, 87, 87, 78, 63, 
-53, 63, 117, -4, -85, 90, 117, 346, 97, 92, 87, 73, 
-48, 78, 126, -14, -87, 102, 122, 361, 107, 102, 97, 78, 
-48, 87, 136, -19, -92, 112, 122, 385, 112, 112, 102, 87, 
-39, 102, 141, -31, -90, 122, 122, 405, 117, 117, 107, 92, 
-34, 112, 146, -39, -90, 129, 126, 424, 122, 126, 117, 97, 
-24, 122, 146, -48, -85, 134, 136, 448, 136, 131, 126, 107, 
-24, 126, 151, -51, -87, 139, 141, 463, 141, 136, 131, 117, 
-19, 131, 151, -56, -85, 141, 141, 478, 146, 146, 131, 126, 
-9, 141, 151, -65, -80, 146, 136, 488, 151, 151, 141, 131, 
-9, 146, 156, -68, -82, 151, 136, 497, 156, 151, 151, 141, 
4, 161, 156, -82, -75, 158, 136, 512, 161, 165, 161, 146, 
9, 161, 151, -85, -70, 156, 131, 517, 170, 170, 165, 161, 
19, 180, 161, -100, -70, 170, 122, 517, 170, 170, 165, 161, 
19, 190, 170, -104, -75, 180, 112, 517, 170, 170, 170, 161, 
24, 190, 165, -107, -70, 178, 107, 517, 165, 170, 175, 165, 
34, 195, 161, -114, -63, 178, 102, 507, 161, 165, 175, 165, 
39, 200, 161, -119, -61, 180, 92, 497, 165, 170, 180, 170, 
43, 200, 156, -122, -56, 178, 87, 483, 165, 170, 180, 170, 
39, 204, 165, -122, -63, 185, 82, 473, 170, 170, 180, 175, 
39, 195, 156, -117, -58, 175, 73, 453, 175, 170, 180, 175, 
39, 204, 165, -122, -63, 185, 73, 429, 175, 175, 180, 175, 
39, 200, 161, -119, -61, 180, 68, 400, 165, 180, 180, 175, 
43, 195, 151, -119, -53, 173, 53, 370, 161, 170, 170, 170, 
48, 195, 146, -122, -48, 170, 39, 331, 146, 156, 161, 161, 
43, 190, 146, -117, -51, 168, 34, 297, 141, 151, 156, 151, 
43, 180, 136, -112, -46, 158, 24, 263, 126, 131, 146, 136, 
34, 170, 136, -102, -51, 153, 19, 234, 117, 122, 126, 126, 
34, 141, 107, -87, -36, 124, 24, 214, 102, 117, 122, 117, 
24, 112, 87, -68, -31, 100, 19, 185, 107, 112, 112, 112, 
14, 107, 92, -61, -39, 100, 14, 156, 97, 97, 102, 97, 
4, 92, 87, -48, -41, 90, 9, 136, 87, 92, 92, 87, 
0, 82, 82, -41, -41, 82, 0, 107, 73, 78, 78, 73, 
-4, 63, 68, -29, -36, 65, 0, 92, 63, 63, 68, 58, 
-4, 63, 68, -29, -36, 65, 0, 73, 53, 53, 58, 43, 
-14, 58, 73, -21, -43, 65, 0, 53, 43, 43, 48, 34, 
-19, 43, 63, -12, -41, 53, 0, 39, 34, 34, 39, 24, 
-24, 43, 68, -9, -46, 56, 4, 29, 24, 34, 34, 19, 
-24, 24, 48, 0, -36, 36, 9, 19, 24, 34, 29, 19, 
-29, 24, 53, 2, -41, 39, 9, 9, 14, 19, 14, 9, 
-34, 19, 53, 7, -43, 36, 9, 0, 14, 19, 14, 4, 
-39, 0, 39, 19, -39, 19, 14, 9, 24, 19, 19, 4, 
-43, 0, 43, 21, -43, 21, 14, 9, 24, 14, 9, -4, 
-43, 0, 43, 21, -43, 21, 14, -4, 24, 9, 9, -4, 
-48, -9, 39, 29, -43, 14, 14, -14, 24, 9, 9, -4, 
-58, -9, 48, 34, -53, 19, 19, -14, 24, 4, 4, -4, 
-68, -9, 58, 39, -63, 24, 19, -14, 24, 4, 4, -4, 
-68, -14, 53, 41, -61, 19, 19, -19, 19, 4, 4, -9, 
-68, -19, 48, 43, -58, 14, 19, -19, 14, 0, 4, -9, 
-68, -14, 53, 41, -61, 19, 19, -19, 14, 0, 4, -9, 
-73, -9, 63, 41, -68, 26, 19, -19, 14, 0, 0, -9, 
-73, -14, 58, 43, -65, 21, 24, -14, 14, 4, 0, -4, 
-73, -14, 58, 43, -65, 21, 24, -9, 14, 9, 0, 0, 
