I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -68, -63, 36, 29, -65, 0, -73, -87, -43, -29, 4, 
-19, -68, -48, 43, 14, -58, 0, -78, -92, -43, -34, 9, 
-29, -68, -39, 48, 4, -53, -9, -78, -92, -48, -43, 0, 
-29, -78, -48, 53, 9, -63, 0, -73, -92, -48, -43, 0, 
-34, -78, -43, 56, 4, -61, 4, -73, -92, -53, -53, 0, 
-43, -78, -34, 61, -4, -56, 4, -73, -92, -53, -53, -9, 
-58, -87, -29, 73, -14, -58, 9, -73, -97, -43, -53, -14, 
-63, -97, -34, 80, -14, -65, 24, -73, -97, -48, -58, -19, 
-73, -102, -29, 87, -21, -65, 24, -73, -97, -48, -63, -24, 
-92, -107, -14, 100, -39, -61, 34, -78, -97, -58, -73, -39, 
-87, -107, -19, 97, -34, -63, 48, -78, -97, -58, -73, -39, 
-97, -107, -9, 102, -43, -58, 48, -82, -102, -63, -78, -43, 
-102, -112, -9, 107, -46, -61, 48, -87, -102, -73, -92, -53, 
-107, -117, -9, 112, -48, -63, 48, -87, -102, -73, -92, -53, 
-107, -126, -19, 117, -43, -73, 53, -97, -112, -82, -97, -58, 
-112, -136, -24, 124, -43, -80, 53, -97, -112, -82, -97, -58, 
-117, -141, -24, 129, -46, -82, 58, -97, -112, -82, -107, -63, 
-117, -146, -29, 131, -43, -87, 58, -97, -112, -82, -107, -63, 
-126, -131, -4, 129, -61, -68, 63, -97, -107, -82, -107, -63, 
-126, -131, -4, 129, -61, -68, 63, -97, -107, -82, -107, -63, 
-126, -136, -9, 131, -58, -73, 63, -97, -107, -87, -107, -63, 
-126, -136, -9, 131, -58, -73, 68, -97, -107, -87, -107, -63, 
-126, -146, -19, 136, -53, -82, 78, -87, -97, -92, -107, -63, 
-126, -151, -24, 139, -51, -87, 78, -87, -97, -92, -107, -63, 
-126, -151, -24, 139, -51, -87, 78, -87, -97, -92, -107, -63, 
-126, -151, -24, 139, -51, -87, 78, -87, -97, -92, -107, -63, 
-126, -141, -14, 134, -56, -78, 68, -97, -107, -87, -107, -63, 
-126, -141, -14, 134, -56, -78, 68, -97, -107, -87, -112, -68, 
-126, -141, -14, 134, -56, -78, 68, -97, -107, -87, -112, -68, 
-126, -141, -14, 134, -56, -78, 73, -97, -107, -92, -112, -68, 
-131, -146, -14, 139, -58, -80, 73, -97, -97, -92, -112, -68, 
-131, -146, -14, 139, -58, -80, 73, -97, -102, -92, -112, -68, 
-131, -146, -14, 139, -58, -80, 73, -97, -102, -92, -112, -68, 
-131, -146, -14, 139, -58, -80, 73, -97, -102, -92, -112, -68, 
-131, -136, -4, 134, -63, -70, 73, -97, -112, -92, -122, -68, 
-131, -131, 0, 131, -65, -65, 73, -97, -112, -92, -122, -68, 
-136, -131, 4, 134, -70, -63, 73, -97, -112, -92, -122, -68, 
-136, -136, 0, 136, -68, -68, 73, -97, -107, -87, -122, -68, 
-131, -151, -19, 141, -56, -85, 73, -97, -107, -87, -131, -68, 
-131, -151, -19, 141, -56, -85, 73, -97, -107, -92, -131, -68, 
-131, -146, -14, 139, -58, -80, 73, -92, -107, -92, -131, -63, 
-131, -146, -14, 139, -58, -80, 73, -92, -107, -92, -131, -63, 
-136, -156, -19, 146, -58, -87, 82, -82, -97, -82, -122, -53, 
-136, -156, -19, 146, -58, -87, 82, -82, -97, -82, -122, -53, 
-136, -156, -19, 146, -58, -87, 82, -82, -97, -78, -122, -58, 
-131, -151, -19, 141, -56, -85, 82, -87, -97, -78, -122, -58, 
-122, -146, -24, 134, -48, -85, 73, -97, -107, -82, -122, -68, 
-122, -141, -19, 131, -51, -80, 73, -97, -107, -87, -122, -68, 
-126, -136, -9, 131, -58, -73, 73, -92, -107, -82, -122, -68, 
-131, -131, 0, 131, -65, -65, 73, -92, -107, -97, -122, -63, 
-141, -141, 0, 141, -70, -70, 68, -92, -107, -87, -122, -63, 
-156, -131, 24, 143, -90, -53, 78, -92, -97, -87, -122, -68, 
-161, -131, 29, 146, -95, -51, 102, -82, -87, -82, -131, -68, 
-180, -131, 48, 156, -114, -41, 126, -63, -68, -78, -126, -68, 
-200, -112, 87, 156, -143, -12, 175, -24, -34, -68, -131, -78, 
-219, -102, 117, 161, -168, 7, 204, 0, 0, -63, -136, -97, 
-248, -87, 161, 168, -204, 36, 248, 43, 58, -48, -136, -107, 
-258, -82, 175, 170, -217, 46, 297, 97, 102, -19, -141, -107, 
-268, -58, 209, 163, -239, 75, 336, 185, 165, 24, -117, -107, 
-278, 19, 297, 129, -287, 158, 380, 322, 273, 102, -73, -78, 
-253, 58, 312, 97, -283, 185, 341, 297, 263, 117, -39, -53, 
-165, 122, 287, 21, -226, 204, 278, 302, 278, 190, 19, -4, 
-68, 185, 253, -58, -161, 219, 209, 341, 287, 273, 82, 43, 
53, 244, 190, -148, -68, 217, 107, 380, 287, 341, 156, 102, 
278, 317, 39, -297, 119, 178, -112, 322, 244, 463, 292, 224, 
419, 380, -39, -400, 229, 170, -268, 278, 219, 556, 385, 307, 
580, 566, -14, -573, 297, 275, -512, 151, 268, 790, 600, 478, 
751, 761, 9, -756, 370, 385, -741, -19, 351, 1019, 814, 653, 
893, 932, 39, -912, 427, 485, -956, -219, 385, 1190, 990, 810, 
1039, 1083, 43, -1061, 497, 563, -1195, -497, 346, 1327, 1151, 971, 
1058, 1058, 0, -1058, 529, 529, -1278, -756, 209, 1224, 1151, 1010, 
985, 766, -219, -875, 602, 273, -1220, -1024, -180, 780, 907, 917, 
902, 375, -527, -639, 714, -75, -1127, -1210, -590, 273, 570, 746, 
795, -14, -810, -390, 802, -412, -1034, -1322, -946, -180, 224, 536, 
614, -419, -1034, -97, 824, -727, -912, -1498, -1298, -663, -156, 283, 
492, -575, -1068, 41, 780, -822, -819, -1522, -1405, -824, -297, 175, 
356, -663, -1019, 153, 688, -841, -697, -1512, -1449, -961, -424, 68, 
258, -663, -922, 202, 590, -793, -595, -1405, -1366, -966, -468, 14, 
209, -551, -761, 170, 485, -656, -507, -1171, -1151, -829, -419, 14, 
136, -356, -492, 109, 314, -424, -370, -795, -775, -551, -292, 29, 
97, -283, -380, 92, 239, -331, -292, -610, -590, -424, -239, 29, 
43, -224, -268, 90, 156, -246, -170, -405, -409, -297, -180, 29, 
9, -175, -185, 82, 97, -180, -82, -268, -292, -200, -146, 19, 
-19, -156, -136, 87, 58, -146, -34, -180, -214, -146, -122, 9, 
-53, -156, -102, 104, 24, -129, 48, -58, -107, -73, -92, -19, 
-68, -146, -78, 107, 4, -112, 73, -24, -78, -48, -97, -34, 
-82, -146, -63, 114, -9, -104, 97, 14, -48, -29, -87, -39, 
-82, -136, -53, 109, -14, -95, 97, 19, -48, -29, -92, -48, 
-82, -136, -53, 109, -14, -95, 97, 19, -48, -34, -92, -53, 
-87, -146, -58, 117, -14, -102, 97, 19, -53, -34, -92, -58, 
-92, -146, -53, 119, -19, -100, 102, 19, -53, -34, -92, -63, 
-102, -156, -53, 129, -24, -104, 112, 19, -53, -34, -92, -53, 
-107, -161, -53, 134, -26, -107, 112, 24, -53, -34, -92, -53, 
-107, -161, -53, 134, -26, -107, 122, 24, -48, -34, -92, -53, 
-107, -165, -58, 136, -24, -112, 126, 24, -48, -34, -92, -58, 
-122, -156, -34, 139, -43, -95, 117, 24, -58, -39, -92, -73, 
-131, -156, -24, 143, -53, -90, 117, 24, -58, -43, -97, -73, 
-131, -151, -19, 141, -56, -85, 117, 24, -58, -48, -97, -73, 
-131, -151, -19, 141, -56, -85, 117, 24, -58, -53, -97, -73, 
-117, -141, -24, 129, -46, -82, 117, 14, -48, -48, -107, -73, 
-117, -141, -24, 129, -46, -82, 117, 14, -48, -48, -107, -73, 
-117, -141, -24, 129, -46, -82, 117, 14, -48, -43, -102, -73, 
-122, -141, -19, 131, -51, -80, 122, 14, -43, -43, -102, -73, 
-131, -146, -14, 139, -58, -80, 131, 29, -43, -43, -92, -73, 
-136, -146, -9, 141, -63, -78, 131, 29, -43, -43, -97, -73, 
-136, -151, -14, 143, -61, -82, 126, 29, -43, -43, -97, -73, 
-136, -151, -14, 143, -61, -82, 126, 29, -43, -43, -92, -73, 
-131, -151, -19, 141, -56, -85, 126, 19, -53, -43, -97, -73, 
-131, -146, -14, 139, -58, -80, 126, 29, -58, -43, -97, -73, 
-131, -146, -14, 139, -58, -80, 131, 29, -58, -39, -97, -68, 
-131, -146, -14, 139, -58, -80, 131, 29, -53, -39, -97, -68, 
-131, -141, -9, 136, -61, -75, 131, 39, -48, -29, -92, -63, 
-136, -141, -4, 139, -65, -73, 131, 39, -43, -24, -82, -63, 
-136, -141, -4, 139, -65, -73, 131, 39, -39, -24, -78, -58, 
-136, -141, -4, 139, -65, -73, 131, 39, -34, -24, -78, -58, 
-126, -141, -14, 134, -56, -78, 131, 39, -43, -34, -78, -63, 
-122, -151, -29, 136, -46, -90, 131, 39, -39, -34, -78, -63, 
-122, -141, -19, 131, -51, -80, 131, 39, -39, -34, -78, -58, 
-122, -141, -19, 131, -51, -80, 131, 43, -39, -34, -78, -58, 
-131, -141, -9, 136, -61, -75, 136, 43, -39, -34, -78, -58, 
-131, -141, -9, 136, -61, -75, 136, 43, -39, -34, -78, -63, 
-131, -141, -9, 136, -61, -75, 131, 39, -39, -39, -78, -63, 
-131, -136, -4, 134, -63, -70, 131, 39, -39, -39, -78, -63, 
-122, -126, -4, 124, -58, -65, 122, 43, -43, -43, -87, -68, 
-122, -126, -4, 124, -58, -65, 122, 43, -43, -43, -82, -63, 
-122, -126, -4, 124, -58, -65, 122, 43, -34, -39, -78, -63, 
-122, -126, -4, 124, -58, -65, 122, 48, -34, -39, -78, -63, 
-126, -136, -9, 131, -58, -73, 136, 58, -29, -29, -73, -53, 
-126, -136, -9, 131, -58, -73, 136, 53, -24, -29, -78, -58, 
-131, -141, -9, 136, -61, -75, 136, 53, -19, -29, -78, -58, 
-136, -141, -4, 139, -65, -73, 131, 58, -9, -29, -73, -58, 
-136, -126, 9, 131, -73, -58, 126, 53, -19, -39, -82, -63, 
-136, -126, 9, 131, -73, -58, 126, 53, -24, -39, -82, -63, 
-136, -126, 9, 131, -73, -58, 126, 53, -24, -39, -82, -63, 
-141, -122, 19, 131, -80, -51, 126, 53, -24, -39, -78, -63, 
-136, -131, 4, 134, -70, -63, 126, 53, -19, -29, -78, -63, 
-126, -131, -4, 129, -61, -68, 126, 53, -19, -29, -78, -58, 
-122, -131, -9, 126, -56, -70, 126, 58, -19, -29, -82, -53, 
-117, -131, -14, 124, -51, -73, 126, 58, -19, -29, -82, -48, 
-131, -122, 9, 126, -70, -56, 117, 58, -29, -34, -87, -58, 
-131, -122, 9, 126, -70, -56, 117, 58, -29, -29, -87, -58, 
-126, -122, 4, 124, -65, -58, 117, 58, -29, -29, -87, -58, 
-126, -122, 4, 124, -65, -58, 117, 63, -24, -24, -87, -58, 
-117, -131, -14, 124, -51, -73, 122, 68, -24, -14, -87, -58, 
-126, -131, -4, 129, -61, -68, 122, 73, -19, -14, -87, -53, 
-126, -131, -4, 129, -61, -68, 122, 73, -19, -14, -87, -53, 
-122, -131, -9, 126, -56, -70, 122, 73, -24, -14, -92, -58, 
-122, -122, 0, 122, -61, -61, 117, 63, -29, -4, -102, -58, 
-122, -117, 4, 119, -63, -56, 117, 63, -29, -4, -102, -58, 
-117, -107, 9, 112, -63, -48, 117, 63, -29, -4, -102, -58, 
-117, -102, 14, 109, -65, -43, 117, 68, -24, 0, -97, -58, 
-112, -122, -9, 117, -51, -65, 117, 78, -19, -4, -107, -58, 
-112, -122, -9, 117, -51, -65, 117, 82, -19, -9, -107, -53, 
-112, -112, 0, 112, -56, -56, 117, 82, -19, -14, -107, -53, 
-112, -112, 0, 112, -56, -56, 122, 82, -14, -19, -107, -53, 
-122, -122, 0, 122, -61, -61, 131, 82, -4, -4, -107, -53, 
-122, -122, 0, 122, -61, -61, 126, 87, -4, -4, -107, -53, 
-122, -122, 0, 122, -61, -61, 126, 92, 0, 0, -107, -53, 
-122, -122, 0, 122, -61, -61, 126, 97, 0, 0, -102, -53, 
-107, -107, 0, 107, -53, -53, 117, 87, -9, 0, -102, -63, 
-107, -97, 9, 102, -58, -43, 117, 97, -4, 0, -102, -63, 
-107, -87, 19, 97, -63, -34, 117, 97, 4, 4, -102, -63, 
-107, -78, 29, 92, -68, -24, 117, 102, 9, 14, -102, -63, 
-107, -87, 19, 97, -63, -34, 117, 102, 0, 4, -107, -63, 
-107, -92, 14, 100, -61, -39, 117, 102, 0, 4, -107, -63, 
-107, -97, 9, 102, -58, -43, 117, 107, 4, 4, -107, -58, 
-107, -97, 9, 102, -58, -43, 117, 107, 14, 9, -107, -53, 
-117, -102, 14, 109, -65, -43, 117, 131, 19, 19, -97, -43, 
-117, -102, 14, 109, -65, -43, 117, 136, 24, 29, -92, -43, 
-117, -107, 9, 112, -63, -48, 122, 141, 39, 34, -92, -43, 
-112, -112, 0, 112, -56, -56, 122, 141, 48, 34, -92, -53, 
-112, -102, 9, 107, -61, -46, 136, 136, 48, 53, -82, -43, 
-112, -102, 9, 107, -61, -46, 136, 146, 58, 53, -78, -39, 
-112, -102, 9, 107, -61, -46, 136, 151, 58, 53, -78, -39, 
-107, -102, 4, 104, -56, -48, 136, 156, 63, 53, -78, -39, 
-107, -97, 9, 102, -58, -43, 126, 161, 58, 48, -78, -39, 
-97, -92, 4, 95, -51, -43, 126, 165, 63, 48, -73, -39, 
-97, -92, 4, 95, -51, -43, 122, 165, 68, 53, -73, -39, 
-102, -87, 14, 95, -58, -36, 122, 170, 68, 63, -73, -39, 
-102, -78, 24, 90, -63, -26, 122, 180, 73, 58, -68, -29, 
-102, -68, 34, 85, -68, -17, 122, 185, 78, 58, -68, -29, 
-97, -68, 29, 82, -63, -19, 122, 190, 82, 63, -63, -29, 
-97, -68, 29, 82, -63, -19, 117, 195, 87, 68, -63, -24, 
-87, -68, 19, 78, -53, -24, 117, 209, 102, 82, -58, -29, 
-87, -63, 24, 75, -56, -19, 117, 214, 107, 87, -53, -29, 
-87, -53, 34, 70, -61, -9, 117, 224, 112, 92, -48, -24, 
-87, -53, 34, 70, -61, -9, 117, 229, 117, 97, -43, -24, 
-87, -53, 34, 70, -61, -9, 117, 234, 112, 92, -43, -24, 
-82, -53, 29, 68, -56, -12, 117, 244, 117, 102, -34, -14, 
-82, -48, 34, 65, -58, -7, 117, 248, 126, 102, -29, -14, 
-82, -39, 43, 61, -63, 2, 107, 253, 131, 112, -29, -14, 
-78, -48, 29, 63, -53, -9, 117, 258, 146, 126, -14, -4, 
-78, -48, 29, 63, -53, -9, 117, 273, 156, 141, -9, 0, 
-68, -34, 34, 51, -51, 0, 117, 278, 165, 146, -4, 0, 
-68, -34, 34, 51, -51, 0, 126, 283, 175, 161, 9, 4, 
-68, -24, 43, 46, -56, 9, 117, 283, 180, 161, 9, 9, 
-58, -24, 34, 41, -46, 4, 117, 292, 190, 161, 9, 9, 
-58, -19, 39, 39, -48, 9, 112, 297, 185, 161, 14, 14, 
-58, -19, 39, 39, -48, 9, 112, 302, 190, 161, 19, 14, 
-63, -19, 43, 41, -53, 12, 122, 322, 204, 180, 34, 19, 
-58, -14, 43, 36, -51, 14, 112, 326, 214, 185, 39, 19, 
-58, -9, 48, 34, -53, 19, 112, 331, 219, 190, 39, 19, 
-48, -4, 43, 26, -46, 19, 117, 346, 234, 200, 58, 24, 
-43, 9, 53, 17, -48, 31, 107, 346, 239, 190, 48, 14, 
-39, 24, 63, 7, -51, 43, 92, 346, 244, 200, 53, 24, 
-24, 29, 53, -2, -39, 41, 92, 351, 248, 200, 58, 24, 
-14, 34, 48, -9, -31, 41, 87, 361, 253, 209, 63, 24, 
-24, 29, 53, -2, -39, 41, 97, 375, 268, 219, 73, 34, 
-24, 34, 58, -4, -41, 46, 92, 375, 278, 229, 78, 39, 
-24, 34, 58, -4, -41, 46, 87, 390, 283, 244, 92, 39, 
-19, 43, 63, -12, -41, 53, 87, 390, 287, 253, 102, 39, 
-9, 34, 43, -12, -26, 39, 82, 405, 292, 248, 107, 43, 
-9, 43, 53, -17, -31, 48, 82, 409, 297, 253, 107, 53, 
0, 43, 43, -21, -21, 43, 78, 414, 297, 258, 107, 53, 
4, 43, 39, -24, -17, 41, 73, 419, 302, 258, 117, 58, 
19, 63, 43, -41, -12, 53, 73, 424, 312, 273, 122, 68, 
29, 68, 39, -48, -4, 53, 68, 429, 312, 273, 122, 68, 
29, 68, 39, -48, -4, 53, 63, 434, 322, 287, 126, 78, 
29, 78, 48, -53, -9, 63, 58, 439, 326, 287, 126, 78, 
39, 78, 39, -58, 0, 58, 58, 444, 326, 287, 131, 78, 
43, 78, 34, -61, 4, 56, 58, 448, 326, 287, 136, 82, 
48, 78, 29, -63, 9, 53, 53, 448, 331, 292, 136, 87, 
48, 87, 39, -68, 4, 63, 48, 448, 331, 292, 136, 87, 
48, 92, 43, -70, 2, 68, 43, 448, 331, 312, 146, 82, 
53, 92, 39, -73, 7, 65, 43, 458, 331, 312, 146, 87, 
58, 92, 34, -75, 12, 63, 34, 458, 336, 322, 146, 87, 
68, 92, 24, -80, 21, 58, 34, 458, 336, 322, 156, 92, 
82, 97, 14, -90, 34, 56, 19, 463, 336, 312, 165, 92, 
87, 117, 29, -102, 29, 73, 14, 463, 336, 312, 161, 92, 
92, 126, 34, -109, 29, 80, 14, 463, 336, 312, 161, 97, 
102, 131, 29, -117, 36, 80, 9, 463, 336, 312, 165, 97, 
102, 126, 24, -114, 39, 75, 4, 463, 336, 317, 165, 112, 
102, 122, 19, -112, 41, 70, 0, 468, 336, 322, 165, 112, 
107, 117, 9, -112, 48, 63, -4, 468, 336, 322, 161, 112, 
112, 117, 4, -114, 53, 61, -9, 468, 326, 322, 156, 117, 
117, 126, 9, -122, 53, 68, -19, 463, 322, 322, 156, 117, 
117, 122, 4, -119, 56, 63, -19, 458, 322, 317, 156, 122, 
117, 117, 0, -117, 58, 58, -24, 448, 317, 312, 156, 126, 
112, 117, 4, -114, 53, 61, -29, 434, 312, 307, 146, 126, 
112, 117, 4, -114, 53, 61, -29, 434, 307, 302, 161, 126, 
112, 112, 0, -112, 56, 56, -34, 414, 297, 302, 161, 126, 
112, 112, 0, -112, 56, 56, -34, 400, 287, 297, 161, 126, 
112, 122, 9, -117, 51, 65, -34, 390, 273, 297, 165, 126, 
107, 107, 0, -107, 53, 53, -34, 375, 268, 287, 151, 122, 
102, 87, -14, -95, 58, 36, -34, 356, 258, 283, 146, 117, 
97, 78, -19, -87, 58, 29, -34, 341, 239, 273, 141, 117, 
92, 68, -24, -80, 58, 21, -34, 322, 229, 258, 131, 112, 
92, 68, -24, -80, 58, 21, -43, 297, 209, 229, 112, 107, 
87, 58, -29, -73, 58, 14, -43, 278, 190, 219, 107, 102, 
87, 63, -24, -75, 56, 19, -43, 263, 170, 204, 97, 97, 
87, 68, -19, -78, 53, 24, -39, 244, 156, 180, 97, 92, 
78, 63, -14, -70, 46, 24, -29, 239, 146, 175, 82, 92, 
68, 58, -9, -63, 39, 24, -29, 214, 136, 165, 78, 92, 
58, 43, -14, -51, 36, 14, -24, 200, 122, 161, 73, 87, 
48, 29, -19, -39, 34, 4, -14, 180, 117, 151, 68, 82, 
48, 9, -39, -29, 43, -14, -14, 165, 102, 141, 68, 68, 
39, 9, -29, -24, 34, -9, -14, 141, 87, 131, 58, 68, 
34, -4, -39, -14, 36, -21, -9, 131, 78, 112, 48, 63, 
29, -4, -34, -12, 31, -19, -9, 112, 63, 102, 39, 48, 
19, -4, -24, -7, 21, -14, -9, 87, 53, 82, 24, 48, 
14, -14, -29, 0, 21, -21, -4, 78, 39, 78, 24, 43, 
4, -14, -19, 4, 12, -17, 0, 68, 24, 68, 14, 39, 
4, -24, -29, 9, 17, -26, 0, 53, 9, 58, 4, 29, 
-9, -43, -34, 26, 12, -39, 4, 53, 4, 58, 14, 39, 
-14, -43, -29, 29, 7, -36, 4, 43, -4, 43, 0, 34, 
-19, -43, -24, 31, 2, -34, 4, 29, -14, 39, -4, 29, 
-24, -48, -24, 36, 0, -36, 9, 19, -19, 29, -4, 29, 
-29, -58, -29, 43, 0, -43, 0, 14, -29, 24, -19, 19, 
-34, -63, -29, 48, -2, -46, 9, 9, -29, 14, -24, 14, 
-39, -68, -29, 53, -4, -48, 9, 0, -34, 14, -29, 9, 
-43, -73, -29, 58, -7, -51, 9, -4, -48, 9, -34, 4, 
-48, -73, -24, 61, -12, -48, 19, -14, -48, 0, -39, 0, 
-48, -73, -24, 61, -12, -48, 19, -24, -53, 0, -43, -4, 
-53, -82, -29, 68, -12, -56, 19, -24, -53, -14, -48, -4, 
-53, -87, -34, 70, -9, -61, 19, -24, -58, -19, -48, -9, 
-58, -87, -29, 73, -14, -58, 14, -29, -58, -29, -48, -9, 
-58, -87, -29, 73, -14, -58, 19, -34, -58, -29, -48, -9, 
-58, -87, -29, 73, -14, -58, 19, -39, -68, -34, -53, -9, 
-58, -87, -29, 73, -14, -58, 19, -43, -68, -39, -58, -19, 
-68, -87, -19, 78, -24, -53, 29, -43, -73, -34, -58, -29, 
-78, -92, -14, 85, -31, -53, 29, -43, -73, -34, -58, -24, 
-78, -97, -19, 87, -29, -58, 29, -43, -73, -29, -58, -19, 
-78, -102, -24, 90, -26, -63, 34, -48, -73, -29, -58, -19, 
-78, -102, -24, 90, -26, -63, 29, -58, -73, -39, -58, -19, 
-73, -97, -24, 85, -24, -61, 24, -58, -73, -39, -58, -19, 
-63, -97, -34, 80, -14, -65, 19, -58, -78, -43, -63, -34, 
-58, -97, -39, 78, -9, -68, 14, -68, -82, -48, -63, -34, 
-58, -97, -39, 78, -9, -68, 19, -58, -82, -53, -78, -24, 
-58, -97, -39, 78, -9, -68, 19, -58, -82, -53, -78, -24, 
-58, -107, -48, 82, -4, -78, 24, -58, -82, -53, -78, -19, 
-63, -97, -34, 80, -14, -65, 24, -58, -82, -48, -73, -19, 
-68, -97, -29, 82, -19, -63, 24, -58, -78, -48, -63, -29, 
-73, -97, -24, 85, -24, -61, 24, -53, -78, -48, -63, -29, 
-78, -107, -29, 92, -24, -68, 24, -53, -78, -43, -63, -29, 
-82, -97, -14, 90, -34, -56, 24, -53, -73, -43, -63, -29, 
-73, -87, -14, 80, -29, -51, 24, -53, -73, -34, -63, -29, 
-78, -102, -24, 90, -26, -63, 24, -53, -78, -39, -58, -39, 
-78, -92, -14, 85, -31, -53, 24, -58, -78, -39, -58, -29, 
-78, -92, -14, 85, -31, -53, 24, -58, -78, -39, -58, -19, 
-68, -102, -34, 85, -17, -68, 24, -58, -87, -43, -63, -29, 
-68, -102, -34, 85, -17, -68, 24, -58, -82, -48, -68, -29, 
-63, -97, -34, 80, -14, -65, 24, -58, -82, -53, -73, -34, 
-63, -87, -24, 75, -19, -56, 24, -58, -82, -58, -82, -34, 
-73, -97, -24, 85, -24, -61, 29, -63, -82, -58, -73, -34, 
-82, -112, -29, 97, -26, -70, 34, -63, -78, -58, -68, -34, 
-87, -112, -24, 100, -31, -68, 34, -58, -78, -53, -68, -34, 
-87, -107, -19, 97, -34, -63, 34, -58, -78, -53, -63, -34, 
-78, -112, -34, 95, -21, -73, 29, -53, -68, -53, -63, -39, 
-78, -112, -34, 95, -21, -73, 29, -53, -68, -53, -63, -39, 
-78, -107, -29, 92, -24, -68, 29, -53, -68, -53, -63, -34, 
-78, -107, -29, 92, -24, -68, 29, -53, -68, -53, -63, -34, 
-78, -97, -19, 87, -29, -58, 29, -58, -73, -48, -68, -34, 
-78, -102, -24, 90, -26, -63, 29, -58, -73, -48, -68, -34, 
-73, -102, -29, 87, -21, -65, 29, -53, -73, -48, -68, -34, 
-73, -102, -29, 87, -21, -65, 29, -53, -68, -43, -68, -34, 
-82, -112, -29, 97, -26, -70, 29, -53, -68, -53, -68, -34, 
-82, -107, -24, 95, -29, -65, 34, -48, -68, -53, -63, -34, 
-82, -107, -24, 95, -29, -65, 34, -48, -63, -53, -63, -34, 
-87, -112, -24, 100, -31, -68, 34, -43, -63, -48, -63, -34, 
-87, -102, -14, 95, -36, -58, 43, -43, -58, -39, -63, -29, 
-87, -102, -14, 95, -36, -58, 43, -43, -53, -39, -58, -29, 
-87, -97, -9, 92, -39, -53, 43, -39, -43, -39, -58, -34, 
-87, -97, -9, 92, -39, -53, 43, -39, -39, -34, -58, -34, 
-82, -92, -9, 87, -36, -51, 43, -48, -39, -43, -58, -34, 
-82, -92, -9, 87, -36, -51, 43, -43, -34, -43, -58, -34, 
-82, -92, -9, 87, -36, -51, 43, -43, -39, -43, -53, -29, 
-82, -92, -9, 87, -36, -51, 48, -39, -43, -39, -53, -29, 
-92, -97, -4, 95, -43, -51, 48, -29, -34, -34, -53, -39, 
-82, -97, -14, 90, -34, -56, 48, -29, -34, -29, -53, -39, 
-82, -92, -9, 87, -36, -51, 48, -24, -29, -19, -53, -39, 
-82, -92, -9, 87, -36, -51, 48, -24, -29, -14, -53, -39, 
-73, -82, -9, 78, -31, -46, 48, -34, -34, -24, -53, -34, 
-73, -87, -14, 80, -29, -51, 48, -29, -34, -24, -53, -34, 
-73, -87, -14, 80, -29, -51, 48, -29, -34, -24, -53, -34, 
-73, -82, -9, 78, -31, -46, 48, -29, -34, -19, -53, -34, 
-78, -92, -14, 85, -31, -53, 48, -19, -19, -19, -63, -39, 
-82, -87, -4, 85, -39, -46, 48, -14, -19, -19, -63, -39, 
-82, -87, -4, 85, -39, -46, 48, -14, -19, -14, -63, -34, 
-87, -92, -4, 90, -41, -48, 48, -14, -19, -14, -63, -34, 
-92, -97, -4, 95, -43, -51, 48, -9, -9, -9, -48, -34, 
-92, -102, -9, 97, -41, -56, 48, -9, -9, -9, -48, -34, 
-102, -107, -4, 104, -48, -56, 48, -9, -4, -9, -48, -34, 
-92, -112, -19, 102, -36, -65, 43, -4, -4, -9, -48, -39, 
-87, -112, -24, 100, -31, -68, 43, -4, -14, -19, -58, -29, 
-87, -107, -19, 97, -34, -63, 48, -4, -14, -19, -58, -29, 
-87, -102, -14, 95, -36, -58, 48, -4, -14, -19, -58, -29, 
-87, -97, -9, 92, -39, -53, 48, -4, -14, -19, -58, -29, 
-87, -107, -19, 97, -34, -63, 48, -14, -14, -24, -58, -34, 
-87, -107, -19, 97, -34, -63, 48, -14, -14, -24, -58, -34, 
-92, -107, -14, 100, -39, -61, 48, -14, -14, -19, -58, -34, 
-92, -102, -9, 97, -41, -56, 48, -9, -14, -19, -58, -34, 
-102, -92, 9, 97, -56, -41, 43, -9, -9, -19, -48, -34, 
-102, -92, 9, 97, -56, -41, 43, -9, -9, -14, -48, -34, 
-102, -92, 9, 97, -56, -41, 43, -9, -9, -14, -48, -34, 
-102, -92, 9, 97, -56, -41, 43, -19, -9, -19, -48, -34, 
-97, -92, 4, 95, -51, -43, 43, 0, -9, -19, -63, -24, 
-92, -92, 0, 92, -46, -46, 43, 0, -9, -24, -63, -24, 
-87, -82, 4, 85, -46, -39, 43, -4, -14, -24, -63, -29, 
-78, -82, -4, 80, -36, -43, 43, -4, -14, -24, -63, -29, 
-87, -92, -4, 90, -41, -48, 39, -4, -19, -29, -68, -29, 
-87, -92, -4, 90, -41, -48, 39, -4, -19, -29, -68, -29, 
-87, -92, -4, 90, -41, -48, 39, -9, -24, -29, -68, -29, 
-87, -92, -4, 90, -41, -48, 39, -9, -24, -24, -68, -34, 
-87, -92, -4, 90, -41, -48, 39, -9, -24, -24, -58, -34, 
-92, -82, 9, 87, -51, -36, 39, -14, -24, -24, -58, -34, 
-92, -82, 9, 87, -51, -36, 39, -14, -24, -24, -58, -34, 
-92, -87, 4, 90, -48, -41, 39, -14, -29, -24, -58, -34, 
-92, -97, -4, 95, -43, -51, 48, -4, -19, -24, -58, -39, 
