I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 126, -9, -131, 73, 58, 122, 453, 429, 375, 283, 185, 
146, 131, -14, -139, 80, 58, 112, 453, 444, 405, 307, 200, 
156, 165, 9, -161, 73, 87, 102, 453, 458, 434, 341, 229, 
170, 185, 14, -178, 78, 100, 92, 453, 468, 463, 375, 268, 
180, 200, 19, -190, 80, 109, 82, 439, 488, 483, 395, 268, 
195, 214, 19, -204, 87, 117, 73, 434, 492, 502, 414, 278, 
200, 224, 24, -212, 87, 124, 48, 424, 488, 527, 434, 297, 
200, 234, 34, -217, 82, 134, 24, 405, 483, 536, 444, 302, 
195, 244, 48, -219, 73, 146, 14, 385, 478, 541, 458, 312, 
185, 248, 63, -217, 61, 156, 0, 361, 468, 541, 458, 322, 
195, 248, 53, -222, 70, 151, -4, 336, 453, 531, 458, 336, 
200, 244, 43, -222, 78, 143, -9, 312, 439, 517, 448, 336, 
204, 248, 43, -226, 80, 146, -14, 302, 414, 497, 439, 331, 
214, 244, 29, -229, 92, 136, -24, 283, 375, 468, 409, 312, 
195, 224, 29, -209, 82, 126, -29, 248, 346, 429, 380, 287, 
190, 209, 19, -200, 85, 114, -29, 229, 317, 380, 351, 263, 
170, 190, 19, -180, 75, 104, -29, 200, 278, 356, 307, 234, 
151, 170, 19, -161, 65, 95, -24, 175, 239, 322, 268, 204, 
136, 151, 14, -143, 61, 82, -24, 156, 209, 283, 234, 175, 
117, 126, 9, -122, 53, 68, -24, 136, 175, 244, 209, 151, 
102, 107, 4, -104, 48, 56, -14, 122, 151, 209, 175, 131, 
97, 87, -9, -92, 53, 39, -9, 102, 112, 170, 131, 102, 
82, 73, -9, -78, 46, 31, -4, 78, 82, 126, 97, 73, 
63, 43, -19, -53, 41, 12, -9, 58, 63, 92, 68, 43, 
43, 29, -14, -36, 29, 7, -9, 43, 39, 68, 39, 29, 
34, 19, -14, -26, 24, 2, -4, 34, 19, 39, 14, 9, 
29, 9, -19, -19, 24, -4, -4, 14, 0, 14, 0, -9, 
19, 0, -19, -9, 19, -9, -4, 4, -14, -9, -9, -19, 
4, -14, -19, 4, 12, -17, -4, -4, -19, -24, -29, -24, 
0, -24, -24, 12, 12, -24, -4, -14, -34, -39, -39, -39, 
-4, -24, -19, 14, 7, -21, -4, -14, -43, -48, -53, -43, 
-9, -24, -14, 17, 2, -19, -9, -14, -43, -58, -63, -48, 
-14, -29, -14, 21, 0, -21, -4, -19, -53, -73, -68, -53, 
-24, -39, -14, 31, -4, -26, -4, -19, -58, -82, -73, -53, 
-34, -43, -9, 39, -12, -26, -4, -19, -58, -92, -78, -53, 
-34, -48, -14, 41, -9, -31, 0, -24, -63, -102, -78, -63, 
-29, -43, -14, 36, -7, -29, 0, -24, -58, -102, -78, -63, 
-24, -39, -14, 31, -4, -26, 4, -19, -53, -97, -82, -63, 
-24, -39, -14, 31, -4, -26, 9, -19, -53, -92, -82, -68, 
-24, -34, -9, 29, -7, -21, 9, -14, -53, -87, -78, -68, 
-29, -34, -4, 31, -12, -19, 9, -14, -53, -87, -78, -68, 
-29, -34, -4, 31, -12, -19, 9, -14, -53, -92, -78, -68, 
-29, -39, -9, 34, -9, -24, 9, -14, -53, -92, -78, -68, 
-29, -39, -9, 34, -9, -24, 9, -9, -53, -87, -78, -68, 
-29, -39, -9, 34, -9, -24, 14, -9, -53, -82, -78, -58, 
-24, -39, -14, 31, -4, -26, 19, -4, -53, -82, -78, -48, 
-24, -34, -9, 29, -7, -21, 19, -4, -39, -78, -78, -48, 
-24, -34, -9, 29, -7, -21, 19, 4, -29, -73, -82, -48, 
-24, -34, -9, 29, -7, -21, 19, 4, -34, -73, -82, -53, 
-19, -34, -14, 26, -2, -24, 14, 4, -43, -73, -78, -58, 
-19, -34, -14, 26, -2, -24, 14, 9, -43, -68, -78, -58, 
-24, -34, -9, 29, -7, -21, 14, 9, -39, -68, -78, -63, 
-24, -34, -9, 29, -7, -21, 19, 9, -39, -63, -78, -63, 
-29, -29, 0, 29, -14, -14, 24, 9, -39, -63, -82, -63, 
-29, -29, 0, 29, -14, -14, 24, 9, -43, -63, -82, -73, 
-29, -29, 0, 29, -14, -14, 24, 9, -43, -63, -82, -78, 
-34, -34, 0, 34, -17, -17, 24, 9, -43, -73, -82, -78, 
-39, -39, 0, 39, -19, -19, 24, 9, -43, -87, -82, -78, 
-29, -39, -9, 34, -9, -24, 24, 9, -39, -87, -82, -73, 
-39, -39, 0, 39, -19, -19, 24, 9, -34, -87, -87, -73, 
-34, -39, -4, 36, -14, -21, 24, 4, -39, -92, -92, -73, 
-29, -39, -9, 34, -9, -24, 19, 4, -43, -97, -97, -73, 
-34, -43, -9, 39, -12, -26, 19, 4, -48, -117, -97, -73, 
-34, -43, -9, 39, -12, -26, 14, 4, -58, -126, -97, -68, 
-34, -43, -9, 39, -12, -26, 14, 0, -58, -107, -102, -68, 
-39, -43, -4, 41, -17, -24, 14, 0, -58, -92, -102, -73, 
-43, -43, 0, 43, -21, -21, 9, 0, -58, -92, -102, -78, 
-48, -43, 4, 46, -26, -19, 9, -9, -63, -92, -102, -82, 
-43, -43, 0, 43, -21, -21, 9, -14, -63, -92, -102, -82, 
-43, -43, 0, 43, -21, -21, 9, -14, -63, -92, -102, -82, 
-34, -43, -9, 39, -12, -26, 14, -14, -68, -97, -97, -78, 
-29, -39, -9, 34, -9, -24, 19, -14, -68, -97, -97, -73, 
-29, -34, -4, 31, -12, -19, 14, -24, -73, -102, -97, -73, 
-24, -34, -9, 29, -7, -21, 14, -24, -73, -102, -97, -68, 
-29, -39, -9, 34, -9, -24, 9, -24, -73, -102, -97, -63, 
-34, -43, -9, 39, -12, -26, 4, -24, -73, -102, -97, -63, 
-39, -43, -4, 41, -17, -24, 4, -24, -78, -102, -102, -78, 
-48, -43, 4, 46, -26, -19, 0, -29, -82, -102, -107, -92, 
-48, -43, 4, 46, -26, -19, 0, -29, -87, -102, -107, -92, 
-48, -43, 4, 46, -26, -19, 0, -29, -87, -102, -107, -92, 
-48, -43, 4, 46, -26, -19, 0, -29, -87, -102, -107, -87, 
-48, -39, 9, 43, -29, -14, 0, -34, -87, -107, -107, -82, 
-34, -39, -4, 36, -14, -21, 0, -39, -92, -112, -112, -82, 
-34, -43, -9, 39, -12, -26, 0, -43, -92, -112, -112, -82, 
-43, -43, 0, 43, -21, -21, 0, -43, -92, -112, -107, -82, 
-43, -39, 4, 41, -24, -17, 0, -43, -87, -117, -107, -82, 
-48, -39, 9, 43, -29, -14, 0, -43, -87, -122, -107, -82, 
-58, -39, 19, 48, -39, -9, 0, -43, -87, -126, -107, -82, 
-58, -39, 19, 48, -39, -9, 0, -48, -87, -122, -107, -82, 
-58, -39, 19, 48, -39, -9, -4, -53, -87, -122, -107, -82, 
-58, -39, 19, 48, -39, -9, -4, -53, -87, -117, -107, -82, 
-53, -39, 14, 46, -34, -12, -4, -53, -92, -117, -107, -82, 
-53, -43, 9, 48, -31, -17, -9, -53, -97, -117, -107, -87, 
-53, -48, 4, 51, -29, -21, -14, -58, -102, -117, -107, -92, 
-48, -48, 0, 48, -24, -24, -14, -58, -102, -117, -112, -92, 
-39, -48, -9, 43, -14, -29, -14, -53, -102, -117, -117, -92, 
-43, -48, -4, 46, -19, -26, -14, -53, -102, -122, -122, -87, 
-48, -48, 0, 48, -24, -24, -14, -53, -102, -126, -122, -82, 
-48, -53, -4, 51, -21, -29, -14, -53, -102, -126, -117, -82, 
-48, -53, -4, 51, -21, -29, -14, -53, -102, -131, -107, -78, 
-48, -53, -4, 51, -21, -29, -9, -53, -92, -131, -107, -78, 
-48, -53, -4, 51, -21, -29, -4, -53, -92, -131, -107, -78, 
-48, -48, 0, 48, -24, -24, -9, -58, -97, -131, -112, -78, 
-58, -48, 9, 53, -34, -19, -14, -63, -97, -126, -117, -78, 
-58, -48, 9, 53, -34, -19, -14, -63, -97, -126, -122, -82, 
-53, -48, 4, 51, -29, -21, -14, -63, -97, -122, -122, -87, 
-53, -48, 4, 51, -29, -21, -14, -63, -97, -122, -112, -87, 
-34, -39, -4, 36, -14, -21, -14, -63, -97, -122, -107, -87, 
-34, -39, -4, 36, -14, -21, -9, -58, -97, -122, -102, -87, 
-29, -39, -9, 34, -9, -24, -9, -53, -92, -122, -102, -78, 
-34, -43, -9, 39, -12, -26, -4, -58, -92, -112, -107, -82, 
-43, -48, -4, 46, -19, -26, -4, -58, -92, -112, -112, -87, 
-43, -48, -4, 46, -19, -26, -4, -58, -92, -122, -112, -92, 
-43, -48, -4, 46, -19, -26, -4, -58, -97, -126, -112, -92, 
-43, -48, -4, 46, -19, -26, -4, -53, -97, -122, -122, -92, 
-43, -43, 0, 43, -21, -21, -14, -48, -92, -117, -126, -87, 
-48, -43, 4, 46, -26, -19, -9, -58, -92, -122, -122, -87, 
-58, -48, 9, 53, -34, -19, -9, -68, -97, -126, -117, -87, 
-58, -48, 9, 53, -34, -19, -9, -68, -97, -126, -112, -87, 
-58, -48, 9, 53, -34, -19, -9, -68, -97, -126, -107, -87, 
-58, -48, 9, 53, -34, -19, -9, -68, -97, -122, -107, -87, 
-58, -48, 9, 53, -34, -19, -9, -63, -97, -117, -107, -87, 
-58, -48, 9, 53, -34, -19, -9, -63, -97, -117, -112, -92, 
-58, -53, 4, 56, -31, -24, -9, -63, -97, -117, -117, -97, 
-58, -53, 4, 56, -31, -24, -9, -63, -97, -122, -117, -97, 
-53, -53, 0, 53, -26, -26, -14, -63, -97, -126, -117, -97, 
-39, -39, 0, 39, -19, -19, -14, -53, -87, -122, -107, -87, 
-19, -19, 0, 19, -9, -9, -4, -39, -78, -112, -102, -73, 
-9, 9, 19, 0, -14, 14, 0, -29, -73, -102, -87, -68, 
-9, 19, 29, -4, -19, 24, 4, -19, -68, -92, -78, -68, 
-9, 24, 34, -7, -21, 29, 9, -19, -63, -87, -78, -63, 
-14, 29, 43, -7, -29, 36, 14, -14, -58, -78, -78, -63, 
-14, 24, 39, -4, -26, 31, 19, -14, -58, -78, -78, -63, 
-9, 19, 29, -4, -19, 24, 24, -9, -53, -78, -78, -63, 
9, 24, 14, -17, -2, 19, 14, -4, -39, -78, -63, -53, 
29, 58, 29, -43, 0, 43, -4, -4, -19, -58, -34, -19, 
58, 102, 43, -80, 7, 73, -34, -24, 4, -24, -9, 9, 
82, 136, 53, -109, 14, 95, -68, -48, 14, -14, -4, 19, 
82, 126, 43, -104, 19, 85, -73, -58, 14, -9, -4, 24, 
73, 112, 39, -92, 17, 75, -73, -58, 14, -4, -4, 24, 
73, 102, 29, -87, 21, 65, -68, -53, 14, -4, -4, 14, 
73, 87, 14, -80, 29, 51, -63, -43, 4, -9, -4, 9, 
68, 73, 4, -70, 31, 39, -58, -43, -14, -19, -19, 0, 
58, 53, -4, -56, 31, 24, -53, -53, -39, -39, -39, -9, 
43, 39, -4, -41, 24, 17, -43, -63, -53, -53, -48, -14, 
29, 24, -4, -26, 17, 9, -39, -63, -63, -58, -53, -14, 
34, 19, -14, -26, 24, 2, -29, -63, -73, -63, -58, -24, 
19, -4, -24, -7, 21, -14, -29, -68, -73, -68, -63, -34, 
-9, -19, -9, 14, 0, -14, -19, -68, -82, -82, -78, -48, 
-39, -39, 0, 39, -19, -19, -9, -68, -97, -107, -102, -68, 
-58, -53, 4, 56, -31, -24, -4, -73, -102, -117, -112, -78, 
-73, -63, 9, 68, -41, -26, -4, -73, -102, -126, -117, -87, 
-68, -63, 4, 65, -36, -29, 4, -73, -107, -131, -122, -87, 
-63, -63, 0, 63, -31, -31, 4, -73, -112, -136, -126, -97, 
-73, -73, 0, 73, -36, -36, 4, -73, -122, -151, -126, -102, 
-78, -73, 4, 75, -41, -34, 4, -73, -126, -156, -126, -102, 
-82, -82, 0, 82, -41, -41, 4, -73, -126, -165, -136, -102, 
-82, -92, -9, 87, -36, -51, 4, -73, -126, -175, -146, -102, 
-97, -102, -4, 100, -46, -53, 19, -53, -131, -175, -151, -112, 
-122, -122, 0, 122, -61, -61, 48, 0, -131, -195, -180, -141, 
-156, -175, -19, 165, -68, -97, 136, 102, -122, -248, -253, -214, 
-234, -248, -14, 241, -109, -131, 273, 253, -107, -346, -380, -326, 
-287, -326, -39, 307, -124, -183, 409, 409, -73, -429, -483, -419, 
-297, -351, -53, 324, -122, -202, 531, 649, 14, -419, -512, -468, 
-258, -341, -82, 300, -87, -212, 629, 888, 141, -366, -478, -448, 
-234, -307, -73, 270, -80, -190, 649, 878, 195, -312, -439, -424, 
-151, -195, -43, 173, -53, -119, 522, 624, 224, -141, -283, -292, 
-34, 48, 82, -7, -58, 65, 156, 19, 248, 175, 39, -9, 
117, 273, 156, -195, -19, 214, -312, -673, 283, 556, 424, 307, 
322, 346, 24, -334, 148, 185, -727, -1317, 336, 941, 800, 575, 
448, 209, -239, -329, 344, -14, -897, -1639, 24, 893, 854, 644, 
444, 92, -351, -268, 397, -129, -1102, -2059, -780, 380, 634, 570, 
302, 82, -219, -192, 261, -68, -1254, -2366, -1488, -107, 439, 522, 
112, 112, 0, -112, 56, 56, -1210, -2274, -1522, -317, 297, 478, 
9, 141, 131, -75, -61, 136, -1107, -1952, -1381, -400, 180, 400, 
-48, 141, 190, -46, -119, 165, -907, -1561, -1122, -380, 102, 312, 
-39, 78, 117, -19, -78, 97, -658, -1117, -844, -317, 48, 214, 
19, 9, -9, -14, 14, 0, -434, -678, -556, -214, 9, 117, 
14, -29, -43, 7, 29, -36, -268, -409, -336, -156, -24, 34, 
4, -34, -39, 14, 21, -36, -107, -180, -175, -92, -24, 4, 
-9, -34, -24, 21, 7, -29, -24, -73, -82, -48, -19, 0, 
-29, -34, -4, 31, -12, -19, -14, -53, -53, -39, -24, -9, 
-43, -29, 14, 36, -29, -7, 0, -34, -29, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, 14, -19, -14, -29, -34, -24, 
-63, -24, 39, 43, -51, 7, 19, -4, -9, -34, -39, -24, 
-68, -43, 24, 56, -46, -9, 24, 4, -4, -43, -43, -39, 
-73, -43, 29, 58, -51, -7, 29, 24, 0, -48, -43, -39, 
-73, -43, 29, 58, -51, -7, 34, 39, 9, -48, -43, -39, 
-63, -39, 24, 51, -43, -7, 39, 48, 14, -43, -39, -39, 
-43, -29, 14, 36, -29, -7, 39, 48, 24, -43, -34, -39, 
-43, -24, 19, 34, -31, -2, 48, 58, 29, -24, -34, -39, 
-43, -19, 24, 31, -34, 2, 53, 63, 34, -9, -34, -39, 
-39, -14, 24, 26, -31, 4, 53, 73, 34, -9, -29, -39, 
-39, -9, 29, 24, -34, 9, 63, 78, 43, -9, -24, -39, 
-39, -9, 29, 24, -34, 9, 68, 87, 53, -4, -19, -29, 
-39, -9, 29, 24, -34, 9, 68, 97, 58, 0, -14, -19, 
-39, -9, 29, 24, -34, 9, 68, 102, 63, 9, -19, -14, 
-43, -9, 34, 26, -39, 12, 68, 107, 68, 14, -19, -9, 
-39, -14, 24, 26, -31, 4, 68, 122, 78, 19, -9, -14, 
-34, -14, 19, 24, -26, 2, 73, 126, 82, 19, -9, -19, 
-34, -14, 19, 24, -26, 2, 73, 131, 87, 19, -9, -19, 
-34, -14, 19, 24, -26, 2, 73, 136, 97, 19, -4, -24, 
-29, -4, 24, 17, -26, 9, 73, 146, 102, 34, -4, -24, 
-24, 0, 24, 12, -24, 12, 78, 156, 117, 39, 0, -24, 
-24, 0, 24, 12, -24, 12, 82, 165, 122, 43, 4, -19, 
-24, 0, 24, 12, -24, 12, 82, 175, 131, 53, 9, -14, 
-19, 4, 24, 7, -21, 14, 87, 195, 141, 58, 24, -4, 
-19, 0, 19, 9, -19, 9, 92, 204, 151, 68, 34, -4, 
-14, 4, 19, 4, -17, 12, 92, 219, 165, 78, 39, 0, 
-9, 9, 19, 0, -14, 14, 92, 224, 175, 87, 39, 4, 
4, 14, 9, -9, -2, 12, 97, 244, 190, 97, 48, 14, 
9, 19, 9, -14, 0, 14, 102, 258, 209, 102, 58, 19, 
19, 24, 4, -21, 7, 14, 117, 283, 229, 122, 68, 34, 
39, 43, 4, -41, 17, 24, 122, 302, 248, 146, 78, 39, 
53, 48, -4, -51, 29, 21, 122, 326, 263, 161, 92, 53, 
58, 63, 4, -61, 26, 34, 126, 346, 283, 180, 107, 63, 
68, 68, 0, -68, 34, 34, 126, 361, 302, 185, 117, 68, 
68, 78, 9, -73, 29, 43, 136, 390, 322, 195, 136, 82, 
82, 87, 4, -85, 39, 46, 141, 414, 341, 214, 146, 92, 
87, 92, 4, -90, 41, 48, 146, 439, 361, 234, 165, 112, 
92, 102, 9, -97, 41, 56, 146, 458, 375, 263, 185, 117, 
102, 107, 4, -104, 48, 56, 146, 468, 390, 287, 209, 126, 
107, 117, 9, -112, 48, 63, 146, 492, 409, 312, 239, 151, 
117, 131, 14, -124, 51, 73, 151, 502, 429, 346, 258, 165, 
126, 141, 14, -134, 56, 78, 151, 517, 448, 366, 278, 185, 
136, 156, 19, -146, 58, 87, 151, 527, 458, 385, 292, 204, 
136, 161, 24, -148, 56, 92, 146, 531, 473, 414, 317, 214, 
136, 175, 39, -156, 48, 107, 141, 531, 488, 439, 341, 229, 
151, 185, 34, -168, 58, 109, 131, 531, 497, 463, 366, 258, 
161, 200, 39, -180, 61, 119, 122, 522, 517, 483, 385, 268, 
185, 219, 34, -202, 75, 126, 112, 522, 522, 502, 405, 287, 
200, 234, 34, -217, 82, 134, 97, 512, 522, 527, 424, 307, 
200, 244, 43, -222, 78, 143, 82, 492, 522, 536, 434, 312, 
204, 253, 48, -229, 78, 151, 73, 473, 517, 536, 448, 322, 
200, 248, 48, -224, 75, 148, 53, 448, 502, 531, 448, 331, 
195, 239, 43, -217, 75, 141, 39, 419, 478, 517, 444, 331, 
175, 234, 58, -204, 58, 146, 29, 385, 458, 497, 429, 317, 
151, 229, 78, -190, 36, 153, 24, 361, 434, 478, 419, 312, 
161, 219, 58, -190, 51, 139, 19, 331, 395, 453, 395, 292, 
156, 204, 48, -180, 53, 126, 19, 292, 366, 429, 370, 268, 
165, 200, 34, -183, 65, 117, 19, 273, 336, 390, 341, 248, 
161, 190, 29, -175, 65, 109, 14, 239, 297, 356, 297, 224, 
141, 170, 29, -156, 56, 100, 9, 204, 253, 307, 258, 195, 
126, 151, 24, -139, 51, 87, 4, 180, 219, 263, 224, 165, 
102, 126, 24, -114, 39, 75, 0, 156, 185, 224, 200, 141, 
82, 107, 24, -95, 29, 65, 0, 131, 161, 190, 165, 122, 
68, 82, 14, -75, 26, 48, 0, 102, 122, 151, 122, 92, 
43, 63, 19, -53, 12, 41, 0, 78, 92, 112, 92, 68, 
34, 34, 0, -34, 17, 17, -9, 53, 73, 87, 68, 43, 
19, 19, 0, -19, 9, 9, -9, 34, 48, 68, 39, 29, 
9, 9, 0, -9, 4, 4, -4, 24, 29, 39, 19, 14, 
9, 0, -9, -4, 9, -4, -4, 4, 9, 19, 9, 0, 
0, -9, -9, 4, 4, -9, -4, -4, -4, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -4, -14, -9, -14, -19, -14, 
-9, -29, -19, 19, 4, -24, -9, -24, -24, -29, -29, -34, 
-14, -34, -19, 24, 2, -26, -9, -24, -34, -39, -39, -43, 
-24, -34, -9, 29, -7, -21, -9, -24, -34, -48, -43, -48, 
-29, -39, -9, 34, -9, -24, -4, -29, -43, -58, -48, -53, 
-34, -48, -14, 41, -9, -31, -4, -29, -48, -63, -53, -53, 
-43, -53, -9, 48, -17, -31, -4, -29, -48, -68, -58, -53, 
-39, -58, -19, 48, -9, -39, 0, -34, -53, -78, -58, -63, 
-34, -58, -24, 46, -4, -41, 0, -34, -53, -82, -58, -63, 
-34, -58, -24, 46, -4, -41, 4, -29, -53, -82, -68, -63, 
-34, -58, -24, 46, -4, -41, 9, -29, -53, -87, -78, -68, 
-39, -48, -9, 43, -14, -29, 9, -19, -53, -87, -78, -63, 
-43, -43, 0, 43, -21, -21, 9, -14, -53, -87, -78, -58, 
-39, -43, -4, 41, -17, -24, 9, -14, -48, -82, -78, -58, 
-39, -48, -9, 43, -14, -29, 9, -14, -43, -78, -78, -58, 
-39, -53, -14, 46, -12, -34, 9, -14, -43, -78, -78, -63, 
-43, -58, -14, 51, -14, -36, 9, -19, -43, -73, -78, -68, 
-43, -58, -14, 51, -14, -36, 9, -14, -48, -73, -73, -68, 
-43, -53, -9, 48, -17, -31, 9, -14, -48, -73, -68, -68, 
-43, -53, -9, 48, -17, -31, 9, -4, -48, -73, -73, -68, 
-43, -53, -9, 48, -17, -31, 14, -4, -43, -73, -73, -68, 
-39, -53, -14, 46, -12, -34, 14, -4, -43, -78, -73, -68, 
-39, -53, -14, 46, -12, -34, 14, 0, -43, -78, -78, -68, 
-43, -53, -9, 48, -17, -31, 14, 0, -39, -82, -78, -73, 
-43, -58, -14, 51, -14, -36, 14, 0, -39, -87, -78, -73, 
-48, -58, -9, 53, -19, -34, 14, 0, -39, -92, -82, -73, 
-48, -58, -9, 53, -19, -34, 14, 0, -43, -92, -82, -78, 
-53, -58, -4, 56, -24, -31, 14, 0, -43, -92, -82, -78, 
-58, -58, 0, 58, -29, -29, 14, 0, -43, -92, -82, -78, 
-58, -58, 0, 58, -29, -29, 14, 0, -43, -97, -82, -78, 
-48, -58, -9, 53, -19, -34, 14, 0, -43, -97, -82, -73, 
-53, -58, -4, 56, -24, -31, 14, 0, -43, -97, -87, -73, 
-48, -58, -9, 53, -19, -34, 19, -4, -48, -97, -87, -73, 
-48, -58, -9, 53, -19, -34, 19, -4, -53, -92, -87, -73, 
-53, -63, -9, 58, -21, -36, 19, -4, -53, -97, -87, -78, 
-53, -58, -4, 56, -24, -31, 14, -4, -58, -87, -87, -78, 
-53, -53, 0, 53, -26, -26, 14, -9, -58, -73, -92, -78, 
-58, -53, 4, 56, -31, -24, 14, -9, -58, -82, -87, -78, 
-58, -53, 4, 56, -31, -24, 9, -9, -58, -92, -82, -73, 
-58, -63, -4, 61, -26, -34, 9, -19, -63, -92, -82, -73, 
-53, -73, -19, 63, -17, -46, 9, -24, -63, -92, -82, -73, 
-53, -63, -9, 58, -21, -36, 9, -24, -63, -92, -87, -73, 
-53, -58, -4, 56, -24, -31, 9, -24, -68, -97, -92, -73, 
-58, -58, 0, 58, -29, -29, 9, -24, -68, -97, -97, -73, 
-58, -53, 4, 56, -31, -24, 4, -34, -73, -102, -97, -78, 
-53, -53, 0, 53, -26, -26, 4, -34, -73, -102, -97, -78, 
-53, -53, 0, 53, -26, -26, 4, -34, -73, -102, -97, -73, 
-53, -53, 0, 53, -26, -26, 4, -34, -73, -102, -97, -78, 
-53, -53, 0, 53, -26, -26, 4, -34, -73, -102, -97, -82, 
-58, -53, 4, 56, -31, -24, 0, -39, -73, -102, -97, -82, 
-58, -53, 4, 56, -31, -24, 0, -39, -78, -102, -97, -82, 
-58, -53, 4, 56, -31, -24, 0, -39, -78, -102, -92, -82, 
-58, -53, 4, 56, -31, -24, 0, -39, -78, -102, -87, -82, 
-63, -48, 14, 56, -39, -17, 0, -43, -78, -107, -87, -78, 
-53, -48, 4, 51, -29, -21, 0, -43, -82, -112, -92, -73, 
-53, -58, -4, 56, -24, -31, -4, -48, -82, -112, -97, -73, 
-63, -63, 0, 63, -31, -31, -9, -53, -82, -107, -97, -73, 
-63, -58, 4, 61, -34, -26, -9, -53, -78, -102, -97, -73, 
-58, -58, 0, 58, -29, -29, -9, -53, -78, -97, -97, -73, 
-48, -48, 0, 48, -24, -24, -4, -53, -78, -97, -92, -73, 
-39, -39, 0, 39, -19, -19, 0, -53, -78, -92, -87, -73, 
-39, -39, 0, 39, -19, -19, 0, -53, -73, -92, -87, -73, 
-39, -39, 0, 39, -19, -19, 4, -53, -68, -92, -87, -73, 
-34, -34, 0, 34, -17, -17, 9, -48, -73, -97, -87, -73, 
-34, -29, 4, 31, -19, -12, 9, -43, -73, -97, -87, -73, 
-43, -29, 14, 36, -29, -7, 4, -48, -73, -97, -87, -68, 
-48, -29, 19, 39, -34, -4, 4, -53, -73, -97, -87, -63, 
-39, -29, 9, 34, -24, -9, 0, -53, -73, -97, -87, -63, 
-39, -29, 9, 34, -24, -9, -4, -53, -73, -97, -92, -63, 
-39, -29, 9, 34, -24, -9, -4, -53, -78, -97, -92, -68, 
-39, -34, 4, 36, -21, -14, -4, -53, -82, -97, -92, -78, 
-39, -34, 4, 36, -21, -14, -4, -53, -82, -102, -87, -78, 
-39, -34, 4, 36, -21, -14, 0, -53, -73, -107, -87, -78, 
-43, -39, 4, 41, -24, -17, 0, -58, -73, -112, -87, -78, 
-48, -43, 4, 46, -26, -19, -4, -63, -78, -112, -87, -78, 
-58, -48, 9, 53, -34, -19, -4, -63, -82, -107, -87, -78, 
-63, -48, 14, 56, -39, -17, -4, -63, -87, -107, -92, -78, 
-63, -48, 14, 56, -39, -17, -4, -63, -87, -102, -92, -78, 
-63, -48, 14, 56, -39, -17, -4, -63, -87, -102, -87, -78, 
-48, -43, 4, 46, -26, -19, -4, -68, -92, -107, -92, -78, 
-53, -43, 9, 48, -31, -17, 0, -68, -92, -112, -92, -78, 
-53, -43, 9, 48, -31, -17, -4, -68, -82, -122, -92, -73, 
-58, -48, 9, 53, -34, -19, -4, -73, -82, -122, -92, -78, 
-68, -53, 14, 61, -41, -19, -4, -68, -87, -112, -97, -78, 
-73, -58, 14, 65, -43, -21, -4, -68, -92, -107, -102, -82, 
-73, -58, 14, 65, -43, -21, -4, -73, -97, -107, -102, -87, 
-73, -58, 14, 65, -43, -21, -4, -73, -97, -102, -102, -92, 
-82, -63, 19, 73, -51, -21, -9, -68, -102, -107, -107, -97, 
-87, -58, 29, 73, -58, -14, -24, -68, -92, -112, -97, -92, 
-82, -63, 19, 73, -51, -21, -24, -73, -97, -117, -102, -92, 
-78, -68, 9, 73, -43, -29, -24, -78, -107, -122, -107, -97, 
-78, -63, 14, 70, -46, -24, -14, -78, -102, -117, -107, -87, 
-78, -58, 19, 68, -48, -19, -9, -78, -97, -117, -107, -78, 
-78, -58, 19, 68, -48, -19, -9, -73, -97, -117, -107, -78, 
-78, -58, 19, 68, -48, -19, -9, -68, -97, -117, -107, -78, 
-73, -58, 14, 65, -43, -21, -9, -68, -97, -117, -107, -78, 
-68, -53, 14, 61, -41, -19, -9, -68, -97, -117, -107, -78, 
-68, -53, 14, 61, -41, -19, -9, -68, -97, -117, -107, -78, 
-68, -53, 14, 61, -41, -19, -9, -73, -97, -117, -107, -78, 
-73, -63, 9, 68, -41, -26, -14, -78, -102, -117, -107, -78, 
-73, -63, 9, 68, -41, -26, -14, -78, -97, -112, -97, -73, 
-58, -48, 9, 53, -34, -19, -4, -68, -87, -107, -92, -78, 
-48, -24, 24, 36, -36, 0, 0, -58, -82, -102, -82, -87, 
-34, -14, 19, 24, -26, 2, 4, -43, -68, -92, -78, -78, 
-19, -4, 14, 12, -17, 4, 9, -39, -53, -92, -78, -63, 
-24, 0, 24, 12, -24, 12, 19, -34, -48, -82, -78, -63, 
-24, 0, 24, 12, -24, 12, 24, -34, -48, -78, -78, -63, 
-34, -9, 24, 21, -29, 7, 39, -24, -53, -78, -87, -68, 
-29, -14, 14, 21, -21, 0, 43, -14, -48, -78, -82, -68, 
-9, 9, 19, 0, -14, 14, 39, 9, -29, -73, -53, -39, 
9, 34, 24, -21, -7, 29, 29, 19, -9, -53, -29, -9, 
34, 82, 48, -58, -7, 65, -19, -9, 0, -24, -14, 0, 
58, 107, 48, -82, 4, 78, -43, -29, 4, 0, -4, 4, 
73, 112, 39, -92, 17, 75, -58, -39, 9, 4, 0, 14, 
82, 112, 29, -97, 26, 70, -73, -48, 14, 4, 4, 19, 
82, 97, 14, -90, 34, 56, -73, -43, 9, 0, 9, 24, 
