I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, 29, 200, 70, -185, 114, 126, 326, 229, 126, 29, -39, 
-175, 29, 204, 73, -190, 117, 126, 331, 234, 131, 29, -39, 
-175, 29, 204, 73, -190, 117, 126, 336, 244, 136, 34, -39, 
-175, 29, 204, 73, -190, 117, 126, 336, 244, 136, 39, -39, 
-175, 34, 209, 70, -192, 122, 131, 346, 244, 136, 39, -39, 
-175, 34, 209, 70, -192, 122, 131, 346, 244, 141, 39, -39, 
-180, 34, 214, 73, -197, 124, 131, 346, 253, 141, 39, -39, 
-180, 34, 214, 73, -197, 124, 136, 351, 253, 146, 39, -43, 
-180, 34, 214, 73, -197, 124, 136, 361, 263, 146, 39, -43, 
-175, 34, 209, 70, -192, 122, 136, 370, 268, 151, 39, -43, 
-175, 39, 214, 68, -195, 126, 136, 375, 273, 156, 39, -43, 
-180, 39, 219, 70, -200, 129, 141, 380, 278, 161, 39, -53, 
-185, 39, 224, 73, -204, 131, 141, 390, 287, 161, 39, -58, 
-185, 39, 224, 73, -204, 131, 141, 405, 292, 170, 43, -58, 
-185, 43, 229, 70, -207, 136, 141, 424, 302, 175, 48, -58, 
-185, 43, 229, 70, -207, 136, 146, 434, 317, 180, 53, -53, 
-190, 43, 234, 73, -212, 139, 146, 448, 326, 190, 53, -53, 
-190, 48, 239, 70, -214, 143, 151, 458, 341, 195, 53, -53, 
-190, 53, 244, 68, -217, 148, 156, 473, 361, 214, 63, -53, 
-190, 53, 244, 68, -217, 148, 161, 497, 380, 224, 78, -48, 
-185, 53, 239, 65, -212, 146, 165, 517, 390, 234, 82, -43, 
-190, 58, 248, 65, -219, 153, 170, 531, 419, 248, 92, -39, 
-190, 73, 263, 58, -226, 168, 170, 551, 439, 268, 102, -39, 
-190, 78, 268, 56, -229, 173, 175, 570, 458, 283, 112, -39, 
-195, 78, 273, 58, -234, 175, 175, 595, 483, 297, 117, -39, 
-195, 82, 278, 56, -236, 180, 185, 619, 512, 322, 126, -34, 
-195, 92, 287, 51, -241, 190, 195, 644, 541, 346, 141, -24, 
-195, 107, 302, 43, -248, 204, 200, 673, 570, 370, 156, -19, 
-195, 117, 312, 39, -253, 214, 200, 702, 595, 400, 165, -14, 
-195, 122, 317, 36, -256, 219, 200, 727, 624, 419, 180, -14, 
-200, 141, 341, 29, -270, 241, 200, 741, 644, 439, 195, -4, 
-200, 151, 351, 24, -275, 251, 200, 761, 668, 458, 209, 4, 
-190, 161, 351, 14, -270, 256, 200, 785, 702, 483, 224, 14, 
-190, 165, 356, 12, -273, 261, 200, 795, 722, 507, 248, 24, 
-190, 180, 370, 4, -280, 275, 204, 810, 741, 527, 258, 29, 
-185, 195, 380, -4, -283, 287, 204, 824, 756, 541, 273, 48, 
-180, 214, 395, -17, -287, 305, 204, 829, 771, 556, 287, 63, 
-175, 219, 395, -21, -285, 307, 195, 829, 785, 566, 297, 73, 
-165, 239, 405, -36, -285, 322, 190, 824, 790, 570, 307, 82, 
-151, 248, 400, -48, -275, 324, 180, 810, 790, 570, 312, 92, 
-136, 268, 405, -65, -270, 336, 175, 795, 775, 570, 317, 107, 
-126, 273, 400, -73, -263, 336, 151, 756, 756, 561, 322, 117, 
-107, 278, 385, -85, -246, 331, 141, 727, 732, 551, 326, 126, 
-92, 283, 375, -95, -234, 329, 126, 678, 697, 527, 322, 141, 
-73, 287, 361, -107, -217, 324, 112, 624, 668, 502, 317, 151, 
-58, 292, 351, -117, -204, 322, 92, 580, 619, 478, 317, 161, 
-43, 292, 336, -124, -190, 314, 73, 522, 566, 448, 307, 170, 
-24, 292, 317, -134, -170, 305, 58, 468, 517, 409, 297, 170, 
0, 278, 278, -139, -139, 278, 43, 424, 468, 375, 283, 170, 
9, 258, 248, -134, -119, 253, 29, 375, 414, 336, 263, 170, 
24, 244, 219, -134, -97, 231, 24, 326, 361, 302, 239, 165, 
34, 229, 195, -131, -80, 212, 4, 283, 312, 258, 214, 151, 
39, 214, 175, -126, -68, 195, -4, 248, 278, 219, 190, 136, 
43, 195, 151, -119, -53, 173, -9, 214, 244, 190, 161, 126, 
48, 175, 126, -112, -39, 151, -9, 190, 204, 161, 136, 117, 
53, 161, 107, -107, -26, 134, -9, 161, 170, 131, 122, 102, 
53, 151, 97, -102, -21, 124, -9, 146, 141, 102, 107, 92, 
48, 136, 87, -92, -19, 112, -9, 131, 126, 87, 87, 82, 
43, 126, 82, -85, -19, 104, -9, 126, 102, 73, 73, 68, 
34, 117, 82, -75, -24, 100, -9, 112, 92, 58, 68, 63, 
24, 102, 78, -63, -26, 90, -9, 102, 82, 58, 58, 53, 
24, 97, 73, -61, -24, 85, -9, 92, 68, 48, 48, 43, 
19, 87, 68, -53, -24, 78, -4, 87, 58, 39, 39, 39, 
14, 82, 68, -48, -26, 75, -4, 87, 58, 34, 34, 39, 
9, 82, 73, -46, -31, 78, -4, 87, 53, 29, 34, 34, 
4, 82, 78, -43, -36, 80, 0, 87, 53, 24, 24, 29, 
4, 82, 78, -43, -36, 80, 4, 87, 53, 19, 19, 29, 
0, 82, 82, -41, -41, 82, 4, 87, 53, 19, 19, 29, 
-4, 82, 87, -39, -46, 85, 9, 87, 53, 24, 19, 24, 
-9, 82, 92, -36, -51, 87, 14, 92, 53, 24, 19, 19, 
-14, 82, 97, -34, -56, 90, 19, 97, 58, 24, 19, 14, 
-14, 78, 92, -31, -53, 85, 24, 107, 63, 24, 19, 14, 
-14, 78, 92, -31, -53, 85, 24, 107, 63, 29, 24, 14, 
-19, 78, 97, -29, -58, 87, 24, 107, 68, 34, 29, 14, 
-19, 78, 97, -29, -58, 87, 29, 112, 68, 34, 29, 14, 
-19, 82, 102, -31, -61, 92, 34, 122, 78, 39, 29, 19, 
-19, 87, 107, -34, -63, 97, 34, 131, 87, 48, 29, 24, 
-24, 102, 126, -39, -75, 114, 39, 136, 97, 58, 39, 34, 
-24, 112, 136, -43, -80, 124, 48, 146, 117, 73, 53, 39, 
-19, 126, 146, -53, -82, 136, 58, 170, 131, 82, 63, 53, 
-14, 146, 161, -65, -87, 153, 73, 195, 146, 92, 78, 63, 
-4, 151, 156, -73, -80, 153, 58, 214, 161, 112, 78, 63, 
9, 170, 161, -90, -75, 165, 48, 239, 170, 122, 87, 68, 
9, 180, 170, -95, -80, 175, 29, 239, 180, 126, 102, 68, 
19, 195, 175, -107, -78, 185, -4, 239, 190, 136, 102, 78, 
14, 195, 180, -104, -82, 187, -14, 195, 175, 126, 102, 73, 
14, 195, 180, -104, -82, 187, -29, 156, 161, 112, 102, 68, 
4, 190, 185, -97, -90, 187, -34, 141, 151, 112, 97, 68, 
0, 175, 175, -87, -87, 175, -39, 122, 136, 102, 82, 68, 
0, 156, 156, -78, -78, 156, -58, 112, 131, 102, 82, 63, 
4, 136, 131, -70, -63, 134, -78, 97, 117, 87, 78, 58, 
4, 122, 117, -63, -56, 119, -87, 87, 97, 78, 63, 48, 
4, 112, 107, -58, -51, 109, -97, 78, 78, 68, 48, 43, 
4, 92, 87, -48, -41, 90, -102, 68, 78, 63, 43, 39, 
9, 78, 68, -43, -29, 73, -107, 58, 78, 58, 39, 39, 
9, 78, 68, -43, -29, 73, -102, 58, 63, 48, 39, 39, 
9, 78, 68, -43, -29, 73, -97, 58, 48, 39, 39, 39, 
9, 68, 58, -39, -24, 63, -92, 58, 48, 39, 34, 39, 
9, 53, 43, -31, -17, 48, -87, 63, 43, 34, 29, 34, 
14, 39, 24, -26, -4, 31, -87, 68, 39, 34, 24, 29, 
9, 19, 9, -14, 0, 14, -73, 63, 34, 29, 24, 24, 
-4, 19, 24, -7, -14, 21, -58, 68, 34, 24, 14, 19, 
-39, 19, 58, 9, -48, 39, -43, 73, 39, 19, 14, 9, 
-63, -9, 53, 36, -58, 21, -24, 73, 39, 14, 4, 0, 
-92, -34, 58, 63, -75, 12, -14, 78, 39, 9, 0, -9, 
-122, -43, 78, 82, -100, 17, -9, 78, 29, 4, -9, -19, 
-136, -53, 82, 95, -109, 14, -9, 78, 29, -4, -14, -19, 
-141, -63, 78, 102, -109, 7, -4, 73, 24, -9, -19, -24, 
-156, -73, 82, 114, -119, 4, 0, 68, 19, -9, -29, -34, 
-180, -97, 82, 139, -131, -7, -4, 68, 14, -19, -43, -39, 
-195, -122, 73, 158, -134, -24, -4, 63, 14, -24, -48, -39, 
-204, -126, 78, 165, -141, -24, -9, 53, 4, -29, -48, -48, 
-214, -131, 82, 173, -148, -24, -9, 48, 0, -29, -48, -53, 
-224, -146, 78, 185, -151, -34, -4, 53, 4, -29, -53, -58, 
-234, -156, 78, 195, -156, -39, -4, 53, 4, -34, -58, -58, 
-244, -170, 73, 207, -158, -48, -9, 53, 4, -39, -58, -58, 
-253, -180, 73, 217, -163, -53, -14, 58, 4, -39, -58, -58, 
-263, -185, 78, 224, -170, -53, -9, 48, -4, -39, -58, -68, 
-273, -190, 82, 231, -178, -53, -9, 39, -14, -39, -63, -78, 
-283, -200, 82, 241, -183, -58, -14, 39, -14, -48, -68, -78, 
-292, -209, 82, 251, -187, -63, -19, 39, -14, -53, -73, -82, 
-302, -219, 82, 261, -192, -68, -19, 39, -19, -53, -78, -87, 
-312, -229, 82, 270, -197, -73, -24, 43, -24, -53, -78, -92, 
-326, -239, 87, 283, -207, -75, -19, 39, -24, -58, -78, -92, 
-341, -244, 97, 292, -219, -73, -19, 34, -24, -63, -82, -92, 
-351, -253, 97, 302, -224, -78, -19, 29, -34, -68, -87, -92, 
-356, -263, 92, 309, -224, -85, -19, 24, -43, -73, -92, -97, 
-361, -263, 97, 312, -229, -82, -29, 24, -48, -78, -92, -102, 
-370, -268, 102, 319, -236, -82, -34, 24, -53, -82, -97, -107, 
-380, -283, 97, 331, -239, -92, -34, 19, -53, -82, -102, -107, 
-390, -297, 92, 344, -241, -102, -34, 19, -53, -82, -107, -107, 
-400, -302, 97, 351, -248, -102, -39, 14, -58, -87, -112, -112, 
-409, -302, 107, 356, -258, -97, -39, 9, -63, -92, -112, -117, 
-419, -312, 107, 366, -263, -102, -39, 14, -63, -92, -112, -117, 
-424, -317, 107, 370, -265, -104, -43, 14, -63, -92, -112, -112, 
-429, -326, 102, 378, -265, -112, -43, 9, -63, -97, -117, -117, 
-419, -331, 87, 375, -253, -122, -48, 9, -63, -97, -117, -117, 
-405, -331, 73, 368, -239, -129, -73, 14, -58, -87, -102, -112, 
-370, -336, 34, 353, -202, -151, -97, 53, -29, -63, -78, -92, 
-322, -317, 4, 319, -163, -156, -131, 58, 14, -14, -48, -68, 
-292, -278, 14, 285, -153, -131, -185, -146, -14, -29, -39, -29, 
-248, -229, 19, 239, -134, -104, -287, -629, -209, -112, -39, 0, 
-214, -190, 24, 202, -119, -82, -414, -1229, -502, -248, -48, 39, 
-175, -146, 29, 161, -102, -58, -610, -1961, -917, -453, -63, 112, 
-136, -141, -4, 139, -65, -73, -814, -2669, -1405, -712, -117, 175, 
-112, -141, -29, 126, -41, -85, -971, -3211, -1873, -961, -195, 219, 
-53, -180, -126, 117, 36, -153, -1083, -3611, -2156, -1117, -239, 263, 
19, -322, -341, 151, 180, -331, -1176, -3943, -2410, -1283, -297, 273, 
170, -424, -595, 126, 383, -509, -1312, -4050, -2537, -1385, -326, 278, 
492, -546, -1039, 26, 766, -793, -1493, -3830, -2488, -1361, -312, 317, 
829, -619, -1449, -104, 1139, -1034, -1600, -3552, -2337, -1249, -248, 375, 
1166, -639, -1805, -263, 1485, -1222, -1639, -3250, -2137, -1117, -112, 483, 
1317, -761, -2078, -278, 1698, -1420, -1615, -3040, -2103, -1200, -224, 380, 
1239, -971, -2210, -134, 1725, -1590, -1517, -2932, -2288, -1615, -761, -29, 
1210, -1166, -2376, -21, 1793, -1771, -1434, -2737, -2361, -1883, -1185, -380, 
1210, -1278, -2488, 34, 1849, -1883, -1346, -2410, -2264, -1917, -1376, -658, 
1127, -1327, -2454, 100, 1790, -1891, -1244, -2088, -2098, -1864, -1444, -819, 
1049, -1298, -2347, 124, 1698, -1822, -1112, -1786, -1849, -1708, -1400, -873, 
883, -1288, -2171, 202, 1527, -1729, -966, -1488, -1620, -1546, -1356, -917, 
541, -1249, -1790, 353, 1166, -1520, -790, -1190, -1400, -1376, -1244, -897, 
214, -1190, -1405, 488, 810, -1298, -619, -936, -1195, -1205, -1112, -858, 
-53, -1093, -1039, 573, 492, -1066, -444, -697, -932, -976, -951, -785, 
-258, -966, -707, 612, 224, -836, -312, -492, -683, -771, -780, -683, 
-375, -805, -429, 590, 26, -617, -248, -302, -488, -575, -590, -522, 
-478, -683, -204, 580, -136, -444, -190, -146, -326, -405, -419, -385, 
-536, -580, -43, 558, -246, -312, -107, -9, -156, -244, -297, -307, 
-561, -531, 29, 546, -295, -251, -58, 78, -58, -146, -239, -268, 
-585, -507, 78, 546, -331, -214, -53, 97, -39, -136, -214, -234, 
-610, -497, 112, 553, -361, -192, -53, 122, -34, -126, -185, -214, 
-614, -492, 122, 553, -368, -185, -43, 136, -24, -107, -180, -214, 
-624, -492, 131, 558, -378, -180, -29, 146, -4, -87, -180, -214, 
-629, -478, 151, 553, -390, -163, -24, 151, 9, -78, -170, -214, 
-629, -483, 146, 556, -387, -168, -19, 161, 24, -73, -151, -200, 
-634, -473, 161, 553, -397, -156, -19, 165, 24, -73, -146, -200, 
-634, -473, 161, 553, -397, -156, -19, 175, 24, -68, -146, -200, 
-644, -473, 170, 558, -407, -151, -19, 175, 34, -68, -146, -200, 
-649, -468, 180, 558, -414, -143, -19, 180, 34, -63, -141, -200, 
-653, -468, 185, 561, -419, -141, -19, 180, 34, -63, -141, -200, 
-658, -463, 195, 561, -427, -134, -19, 180, 34, -58, -136, -195, 
-658, -463, 195, 561, -427, -134, -19, 185, 34, -53, -136, -190, 
-658, -463, 195, 561, -427, -134, -14, 185, 43, -48, -136, -190, 
-658, -458, 200, 558, -429, -129, -14, 185, 43, -48, -136, -190, 
-658, -458, 200, 558, -429, -129, -19, 190, 43, -39, -136, -195, 
-658, -458, 200, 558, -429, -129, -19, 195, 48, -34, -136, -195, 
-653, -458, 195, 556, -424, -131, -19, 200, 58, -29, -131, -195, 
-653, -458, 195, 556, -424, -131, -14, 200, 63, -29, -126, -190, 
-653, -453, 200, 553, -427, -126, -4, 209, 68, -29, -126, -185, 
-653, -448, 204, 551, -429, -122, -4, 214, 68, -19, -122, -185, 
-658, -444, 214, 551, -436, -114, -4, 219, 78, -14, -117, -185, 
-658, -444, 214, 551, -436, -114, 0, 224, 82, -9, -117, -190, 
-658, -444, 214, 551, -436, -114, 0, 234, 97, -9, -117, -190, 
-658, -444, 214, 551, -436, -114, 0, 248, 102, -4, -117, -190, 
-663, -439, 224, 551, -444, -107, 0, 258, 107, 0, -117, -190, 
-668, -434, 234, 551, -451, -100, 9, 263, 112, 4, -112, -185, 
-673, -429, 244, 551, -458, -92, 14, 273, 122, 4, -107, -175, 
-673, -429, 244, 551, -458, -92, 14, 283, 131, 24, -102, -175, 
-673, -424, 248, 549, -461, -87, 14, 297, 146, 39, -97, -175, 
-673, -424, 248, 549, -461, -87, 19, 312, 161, 43, -92, -175, 
-678, -424, 253, 551, -466, -85, 19, 331, 170, 53, -92, -180, 
-673, -409, 263, 541, -468, -73, 24, 341, 185, 58, -92, -180, 
-668, -395, 273, 531, -470, -61, 29, 356, 204, 78, -82, -180, 
-663, -395, 268, 529, -466, -63, 34, 385, 229, 92, -68, -175, 
-653, -395, 258, 524, -456, -68, 39, 409, 244, 107, -63, -170, 
-658, -390, 268, 524, -463, -61, 43, 424, 268, 122, -53, -165, 
-658, -375, 283, 517, -470, -46, 43, 444, 283, 141, -43, -165, 
-653, -366, 287, 509, -470, -39, 53, 468, 307, 156, -29, -165, 
-653, -361, 292, 507, -473, -34, 58, 497, 336, 170, -19, -165, 
-653, -351, 302, 502, -478, -24, 68, 522, 361, 195, -9, -161, 
-653, -336, 317, 495, -485, -9, 78, 546, 385, 219, 4, -151, 
-653, -317, 336, 485, -495, 9, 82, 575, 419, 239, 19, -141, 
-653, -302, 351, 478, -502, 24, 82, 605, 448, 263, 29, -131, 
-649, -297, 351, 473, -500, 26, 87, 634, 478, 283, 43, -131, 
-649, -278, 370, 463, -509, 46, 92, 653, 497, 302, 58, -122, 
-649, -263, 385, 456, -517, 61, 97, 678, 522, 326, 78, -112, 
-639, -248, 390, 444, -514, 70, 102, 707, 556, 356, 97, -102, 
-639, -244, 395, 441, -517, 75, 102, 722, 580, 375, 117, -87, 
-639, -229, 409, 434, -524, 90, 107, 741, 605, 390, 122, -78, 
-629, -209, 419, 419, -524, 104, 107, 756, 619, 405, 141, -63, 
-619, -185, 434, 402, -527, 124, 107, 761, 634, 419, 161, -53, 
-610, -180, 429, 395, -519, 124, 102, 766, 649, 434, 170, -43, 
-595, -161, 434, 378, -514, 136, 102, 766, 653, 444, 180, -34, 
-580, -151, 429, 366, -505, 139, 92, 751, 653, 444, 185, -24, 
-566, -131, 434, 348, -500, 151, 87, 736, 639, 444, 190, -9, 
-556, -122, 434, 339, -495, 156, 63, 702, 629, 434, 195, 0, 
-536, -112, 424, 324, -480, 156, 53, 678, 614, 424, 200, 9, 
-512, -102, 409, 307, -461, 153, 39, 634, 580, 405, 200, 24, 
-483, -92, 390, 287, -436, 148, 24, 585, 551, 385, 200, 34, 
-463, -87, 375, 275, -419, 143, 4, 541, 507, 366, 200, 43, 
-444, -87, 356, 265, -400, 134, -14, 483, 458, 341, 190, 53, 
-419, -82, 336, 251, -378, 126, -34, 419, 409, 302, 180, 53, 
-390, -92, 297, 241, -344, 102, -53, 366, 361, 268, 165, 53, 
-380, -112, 268, 246, -324, 78, -68, 317, 312, 229, 151, 58, 
-366, -126, 239, 246, -302, 56, -73, 268, 263, 195, 131, 58, 
-346, -141, 204, 244, -275, 31, -87, 224, 214, 156, 107, 43, 
-331, -156, 175, 244, -253, 9, -92, 190, 180, 122, 82, 29, 
-322, -165, 156, 244, -239, -4, -107, 146, 141, 92, 53, 19, 
-312, -175, 136, 244, -224, -19, -117, 112, 97, 63, 29, 9, 
-307, -195, 112, 251, -209, -41, -117, 82, 63, 39, 14, -4, 
-307, -209, 97, 258, -202, -56, -117, 68, 34, 14, 0, -14, 
-307, -224, 82, 265, -195, -70, -117, 48, 19, 0, -19, -24, 
-307, -234, 73, 270, -190, -80, -117, 39, -4, -14, -34, -39, 
-307, -234, 73, 270, -190, -80, -112, 24, -14, -39, -43, -43, 
-307, -239, 68, 273, -187, -85, -107, 14, -24, -48, -58, -53, 
-307, -244, 63, 275, -185, -90, -102, 9, -39, -58, -68, -63, 
-312, -253, 58, 283, -185, -97, -92, 9, -48, -68, -78, -68, 
-312, -253, 58, 283, -185, -97, -92, 9, -48, -68, -82, -68, 
-312, -248, 63, 280, -187, -92, -92, 9, -53, -68, -82, -73, 
-317, -248, 68, 283, -192, -90, -87, 9, -53, -68, -82, -73, 
-317, -248, 68, 283, -192, -90, -82, 9, -53, -68, -78, -68, 
-317, -244, 73, 280, -195, -85, -82, 9, -53, -68, -78, -68, 
-317, -239, 78, 278, -197, -80, -78, 9, -53, -63, -78, -73, 
-317, -239, 78, 278, -197, -80, -73, 14, -53, -63, -78, -73, 
-317, -239, 78, 278, -197, -80, -68, 19, -48, -63, -78, -73, 
-317, -239, 78, 278, -197, -80, -58, 34, -39, -58, -78, -68, 
-317, -234, 82, 275, -200, -75, -53, 39, -34, -48, -73, -63, 
-312, -229, 82, 270, -197, -73, -53, 43, -29, -43, -63, -63, 
-302, -224, 78, 263, -190, -73, -48, 53, -29, -43, -58, -63, 
-302, -224, 78, 263, -190, -73, -48, 53, -19, -43, -58, -63, 
-302, -224, 78, 263, -190, -73, -53, 53, -9, -39, -58, -63, 
-307, -214, 92, 261, -200, -61, -53, 53, -9, -39, -58, -58, 
-307, -209, 97, 258, -202, -56, -48, 58, 0, -34, -53, -58, 
-302, -204, 97, 253, -200, -53, -48, 63, 0, -29, -53, -53, 
-297, -195, 102, 246, -200, -46, -43, 68, 0, -24, -48, -53, 
-297, -200, 97, 248, -197, -51, -43, 68, 4, -14, -53, -53, 
-292, -190, 102, 241, -197, -43, -39, 73, 4, -14, -48, -48, 
-292, -180, 112, 236, -202, -34, -19, 82, 14, -9, -34, -48, 
-283, -165, 117, 224, -200, -24, -14, 92, 24, 0, -34, -39, 
-268, -146, 122, 207, -195, -12, -4, 107, 39, 14, -19, -34, 
-248, -126, 122, 187, -185, -2, 0, 126, 53, 24, -4, -29, 
-244, -97, 146, 170, -195, 24, 14, 151, 73, 48, 9, -14, 
-234, -78, 156, 156, -195, 39, 29, 170, 87, 63, 14, 0, 
-209, -63, 146, 136, -178, 41, 0, 185, 107, 78, 29, 4, 
-185, -48, 136, 117, -161, 43, -19, 200, 122, 82, 39, 9, 
-180, -29, 151, 104, -165, 61, -39, 185, 112, 78, 39, 19, 
-175, -19, 156, 97, -165, 68, -53, 156, 102, 73, 34, 24, 
-170, -19, 151, 95, -161, 65, -73, 117, 92, 73, 24, 24, 
-170, -24, 146, 97, -158, 61, -78, 82, 82, 73, 24, 19, 
-170, -29, 141, 100, -156, 56, -82, 73, 73, 63, 24, 19, 
-175, -34, 141, 104, -158, 53, -102, 68, 63, 58, 24, 14, 
-175, -48, 126, 112, -151, 39, -122, 58, 53, 48, 19, 14, 
-165, -63, 102, 114, -134, 19, -122, 43, 34, 39, 14, 14, 
-151, -68, 82, 109, -117, 7, -126, 34, 19, 29, 4, 9, 
-136, -78, 58, 107, -97, -9, -136, 29, 9, 19, 0, 9, 
-122, -78, 43, 100, -82, -17, -136, 29, 4, 19, 0, 9, 
-107, -78, 29, 92, -68, -24, -136, 29, 0, 19, 0, 9, 
-97, -73, 24, 85, -61, -24, -131, 24, 0, 19, 0, 9, 
-87, -73, 14, 80, -51, -29, -122, 24, 0, 14, 0, 4, 
-78, -78, 0, 78, -39, -39, -117, 24, -4, 14, -4, 4, 
-68, -78, -9, 73, -29, -43, -112, 34, -4, 14, -4, 4, 
-68, -87, -19, 78, -24, -53, -87, 39, 0, 9, 0, 9, 
-78, -87, -9, 82, -34, -48, -63, 53, 4, 9, -4, 9, 
-107, -73, 34, 90, -70, -19, -43, 68, 9, 14, -4, 4, 
-126, -73, 53, 100, -90, -9, -24, 73, 9, 14, -14, 4, 
-146, -82, 63, 114, -104, -9, -9, 78, 14, 9, -19, 0, 
-161, -87, 73, 124, -117, -7, 4, 78, 9, 9, -24, -9, 
-165, -92, 73, 129, -119, -9, 9, 78, 9, 9, -24, -9, 
-165, -97, 68, 131, -117, -14, 14, 78, 9, 9, -24, -9, 
-170, -97, 73, 134, -122, -12, 19, 82, 14, 9, -29, -14, 
-175, -97, 78, 136, -126, -9, 19, 92, 14, 4, -39, -19, 
-175, -97, 78, 136, -126, -9, 24, 92, 14, 4, -34, -19, 
-175, -92, 82, 134, -129, -4, 24, 87, 9, 0, -29, -24, 
-165, -92, 73, 129, -119, -9, 34, 87, 9, 0, -29, -24, 
-156, -92, 63, 124, -109, -14, 43, 92, 14, 4, -29, -24, 
-156, -82, 73, 119, -114, -4, 48, 92, 14, 4, -24, -19, 
-156, -78, 78, 117, -117, 0, 53, 92, 14, 4, -19, -19, 
-156, -73, 82, 114, -119, 4, 53, 102, 14, 9, -19, -19, 
-156, -73, 82, 114, -119, 4, 58, 107, 14, 9, -14, -19, 
-156, -68, 87, 112, -122, 9, 58, 107, 24, 14, -14, -14, 
-156, -63, 92, 109, -124, 14, 58, 107, 34, 14, -14, -9, 
-151, -58, 92, 104, -122, 17, 58, 112, 34, 19, -9, -14, 
-146, -53, 92, 100, -119, 19, 63, 117, 34, 24, -9, -14, 
-141, -48, 92, 95, -117, 21, 63, 122, 39, 29, -9, -9, 
-136, -43, 92, 90, -114, 24, 68, 122, 43, 34, -4, -4, 
-131, -39, 92, 85, -112, 26, 73, 122, 48, 34, -4, -4, 
-131, -39, 92, 85, -112, 26, 78, 122, 53, 34, -4, 0, 
-131, -34, 97, 82, -114, 31, 78, 126, 53, 34, -4, 0, 
-126, -24, 102, 75, -114, 39, 78, 131, 53, 34, -4, 0, 
-126, -24, 102, 75, -114, 39, 82, 131, 53, 34, -4, 0, 
-126, -24, 102, 75, -114, 39, 82, 131, 53, 34, 0, 0, 
-122, -24, 97, 73, -109, 36, 87, 141, 53, 34, 0, 0, 
-117, -24, 92, 70, -104, 34, 92, 146, 53, 34, 0, 0, 
-112, -19, 92, 65, -102, 36, 97, 146, 53, 34, 4, 0, 
-107, -19, 87, 63, -97, 34, 97, 151, 53, 34, 4, 0, 
-102, -9, 92, 56, -97, 41, 92, 151, 53, 34, 4, 9, 
-97, -4, 92, 51, -95, 43, 87, 146, 53, 34, 4, 14, 
-73, 9, 82, 31, -78, 46, 78, 146, 53, 39, 9, 19, 
-39, 29, 68, 4, -53, 48, 53, 131, 58, 48, 24, 29, 
14, 34, 19, -24, -2, 26, 34, 185, 102, 82, 53, 53, 
68, 58, -9, -63, 39, 24, 0, 141, 117, 122, 87, 78, 
107, 112, 4, -109, 51, 58, -58, -161, 58, 97, 97, 117, 
156, 170, 14, -163, 70, 92, -161, -673, -141, 14, 97, 156, 
195, 209, 14, -202, 90, 112, -292, -1293, -439, -131, 87, 204, 
244, 258, 14, -251, 114, 136, -478, -1976, -824, -322, 78, 283, 
292, 263, -29, -278, 161, 117, -673, -2640, -1298, -566, 9, 336, 
351, 258, -92, -305, 222, 82, -824, -3157, -1722, -790, -58, 375, 
444, 219, -224, -331, 334, -2, -927, -3523, -1961, -922, -82, 414, 
575, 82, -492, -329, 534, -204, -1039, -3796, -2186, -1068, -146, 419, 
790, -14, -805, -387, 797, -409, -1190, -3835, -2283, -1166, -190, 409, 
1137, -136, -1273, -500, 1205, -705, -1356, -3581, -2225, -1156, -195, 424, 
1493, -209, -1703, -641, 1598, -956, -1454, -3279, -2074, -1049, -141, 468, 
1747, -278, -2025, -734, 1886, -1151, -1454, -2976, -1947, -1034, -165, 444, 
1786, -439, -2225, -673, 2005, -1332, -1390, -2781, -2000, -1234, -414, 239, 
1703, -619, -2322, -541, 2013, -1471, -1283, -2630, -2137, -1576, -883, -156, 
1673, -795, -2469, -439, 2071, -1632, -1190, -2381, -2147, -1766, -1239, -492, 
1625, -858, -2483, -383, 2054, -1671, -1083, -2049, -2005, -1727, -1332, -683, 
1517, -849, -2366, -334, 1942, -1607, -961, -1717, -1786, -1595, -1307, -751, 
1376, -790, -2166, -292, 1771, -1478, -810, -1415, -1527, -1420, -1220, -756, 
1137, -761, -1898, -187, 1517, -1329, -644, -1117, -1288, -1244, -1132, -756, 
819, -697, -1517, -61, 1168, -1107, -478, -834, -1058, -1054, -985, -697, 
512, -610, -1122, 48, 817, -866, -312, -595, -844, -863, -829, -624, 
297, -492, -790, 97, 544, -641, -156, -370, -590, -634, -658, -522, 
151, -341, -492, 95, 322, -417, -43, -170, -341, -414, -463, -390, 
73, -190, -263, 58, 168, -226, 14, 0, -170, -234, -292, -244, 
9, -87, -97, 39, 53, -92, 63, 131, -43, -87, -146, -126, 
-29, -4, 24, 17, -26, 9, 126, 239, 87, 29, -43, -63, 
-34, 29, 63, 2, -48, 46, 156, 297, 151, 78, -14, -43, 
-53, 53, 107, 0, -80, 80, 161, 317, 175, 87, 4, -14, 
-73, 58, 131, 7, -102, 95, 161, 336, 180, 97, 29, 0, 
-73, 63, 136, 4, -104, 100, 170, 346, 190, 112, 34, 0, 
-73, 68, 141, 2, -107, 104, 185, 356, 209, 126, 34, 0, 
-73, 92, 165, -9, -119, 129, 185, 366, 214, 136, 39, 0, 
-73, 92, 165, -9, -119, 129, 185, 375, 219, 146, 53, 19, 
-78, 102, 180, -12, -129, 141, 185, 375, 219, 151, 58, 24, 
