I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, 117, 356, 61, -297, 236, 175, 122, 258, 244, 190, 29, 
-244, 126, 370, 58, -307, 248, 175, 122, 258, 248, 200, 34, 
-244, 131, 375, 56, -309, 253, 175, 122, 268, 253, 200, 48, 
-244, 136, 380, 53, -312, 258, 175, 122, 268, 258, 209, 58, 
-244, 146, 390, 48, -317, 268, 175, 122, 283, 263, 214, 63, 
-244, 156, 400, 43, -322, 278, 180, 122, 283, 268, 224, 68, 
-244, 165, 409, 39, -326, 287, 185, 122, 297, 287, 239, 78, 
-244, 170, 414, 36, -329, 292, 185, 122, 307, 297, 248, 87, 
-244, 180, 424, 31, -334, 302, 185, 126, 312, 297, 253, 97, 
-244, 185, 429, 29, -336, 307, 175, 126, 312, 312, 268, 107, 
-248, 195, 444, 26, -346, 319, 170, 126, 322, 317, 273, 112, 
-248, 209, 458, 19, -353, 334, 170, 126, 331, 331, 297, 126, 
-244, 219, 463, 12, -353, 341, 165, 126, 341, 341, 302, 136, 
-234, 224, 458, 4, -346, 341, 165, 126, 346, 346, 312, 141, 
-234, 234, 468, 0, -351, 351, 165, 131, 361, 366, 336, 156, 
-244, 244, 488, 0, -366, 366, 170, 131, 370, 385, 346, 170, 
-253, 258, 512, -2, -383, 385, 175, 131, 380, 390, 356, 180, 
-248, 278, 527, -14, -387, 402, 170, 131, 390, 405, 370, 190, 
-248, 287, 536, -19, -392, 412, 170, 136, 400, 419, 390, 204, 
-244, 297, 541, -26, -392, 419, 175, 136, 414, 429, 405, 214, 
-244, 307, 551, -31, -397, 429, 175, 141, 429, 444, 419, 239, 
-248, 322, 570, -36, -409, 446, 175, 146, 439, 453, 434, 248, 
-248, 341, 590, -46, -419, 466, 175, 146, 458, 473, 458, 263, 
-258, 351, 610, -46, -434, 480, 170, 141, 458, 492, 473, 278, 
-258, 366, 624, -53, -441, 495, 170, 136, 463, 507, 488, 283, 
-263, 375, 639, -56, -451, 507, 175, 141, 488, 522, 512, 302, 
-268, 395, 663, -63, -466, 529, 175, 151, 507, 546, 536, 322, 
-273, 419, 692, -73, -483, 556, 175, 156, 527, 566, 561, 341, 
-273, 434, 707, -80, -490, 570, 175, 161, 536, 585, 580, 356, 
-273, 444, 717, -85, -495, 580, 180, 165, 561, 614, 610, 375, 
-273, 458, 732, -92, -502, 595, 180, 170, 580, 639, 629, 395, 
-283, 488, 771, -102, -527, 629, 180, 175, 605, 668, 668, 414, 
-283, 497, 780, -107, -531, 639, 180, 180, 624, 692, 692, 434, 
-283, 536, 819, -126, -551, 678, 180, 170, 649, 722, 722, 463, 
-278, 566, 844, -143, -561, 705, 185, 165, 668, 751, 746, 483, 
-297, 585, 883, -143, -590, 734, 185, 175, 697, 780, 785, 517, 
-297, 624, 922, -163, -610, 773, 185, 175, 717, 810, 819, 541, 
-297, 653, 951, -178, -624, 802, 185, 180, 751, 839, 849, 575, 
-302, 678, 980, -187, -641, 829, 190, 190, 775, 873, 888, 590, 
-317, 697, 1015, -190, -666, 856, 190, 195, 805, 897, 912, 614, 
-331, 722, 1054, -195, -692, 888, 190, 204, 824, 922, 936, 634, 
-326, 756, 1083, -214, -705, 919, 195, 209, 834, 936, 961, 668, 
-322, 775, 1098, -226, -710, 936, 200, 209, 844, 961, 980, 688, 
-336, 785, 1122, -224, -729, 954, 204, 214, 878, 995, 1019, 717, 
-341, 800, 1141, -229, -741, 971, 209, 219, 897, 1010, 1039, 736, 
-351, 819, 1171, -234, -761, 995, 209, 229, 912, 1024, 1049, 746, 
-356, 834, 1190, -239, -773, 1012, 209, 234, 917, 1034, 1063, 751, 
-356, 844, 1200, -244, -778, 1022, 214, 239, 927, 1034, 1063, 756, 
-356, 844, 1200, -244, -778, 1022, 219, 239, 932, 1034, 1063, 756, 
-361, 844, 1205, -241, -783, 1024, 219, 248, 927, 1039, 1054, 756, 
-366, 829, 1195, -231, -780, 1012, 219, 248, 912, 1019, 1039, 736, 
-366, 819, 1185, -226, -775, 1002, 229, 253, 907, 1010, 1034, 732, 
-356, 800, 1156, -222, -756, 978, 234, 258, 893, 990, 1005, 717, 
-341, 795, 1137, -226, -739, 966, 229, 258, 873, 961, 971, 688, 
-331, 766, 1098, -217, -714, 932, 224, 258, 834, 927, 936, 663, 
-322, 732, 1054, -204, -688, 893, 224, 258, 805, 878, 897, 634, 
-312, 702, 1015, -195, -663, 858, 224, 258, 775, 844, 854, 600, 
-307, 653, 961, -173, -634, 807, 219, 258, 741, 814, 819, 575, 
-297, 605, 902, -153, -600, 753, 209, 244, 697, 771, 761, 527, 
-273, 575, 849, -151, -561, 712, 200, 229, 658, 717, 707, 488, 
-258, 536, 795, -139, -527, 666, 195, 224, 614, 658, 653, 448, 
-253, 488, 741, -117, -497, 614, 195, 224, 561, 614, 600, 405, 
-224, 439, 663, -107, -444, 551, 180, 214, 512, 556, 541, 361, 
-204, 385, 590, -90, -397, 488, 165, 200, 458, 497, 483, 326, 
-180, 336, 517, -78, -348, 427, 141, 180, 409, 439, 419, 278, 
-161, 283, 444, -61, -302, 363, 136, 165, 356, 390, 375, 239, 
-146, 248, 395, -51, -270, 322, 117, 151, 312, 336, 317, 200, 
-117, 219, 336, -51, -226, 278, 97, 131, 263, 287, 273, 156, 
-107, 180, 287, -36, -197, 234, 92, 117, 224, 244, 229, 112, 
-82, 151, 234, -34, -158, 192, 78, 102, 185, 200, 180, 78, 
-68, 122, 190, -26, -129, 156, 63, 87, 156, 165, 146, 53, 
-58, 92, 151, -17, -104, 122, 63, 82, 126, 136, 117, 39, 
-48, 73, 122, -12, -85, 97, 58, 78, 107, 112, 97, 34, 
-48, 48, 97, 0, -73, 73, 58, 63, 82, 87, 73, 14, 
-48, 29, 78, 9, -63, 53, 58, 58, 68, 73, 53, 0, 
-43, 14, 58, 14, -51, 36, 48, 48, 58, 53, 34, -14, 
-39, 9, 48, 14, -43, 29, 39, 43, 43, 34, 14, -19, 
-39, 0, 39, 19, -39, 19, 39, 43, 34, 24, 4, -29, 
-39, -4, 34, 21, -36, 14, 39, 43, 24, 14, 0, -39, 
-58, -14, 43, 36, -51, 14, 43, 39, 19, 9, -4, -43, 
-68, -24, 43, 46, -56, 9, 48, 43, 19, 4, -4, -48, 
-58, -24, 34, 41, -46, 4, 48, 43, 9, 0, -14, -58, 
-48, -24, 24, 36, -36, 0, 48, 43, 4, -4, -29, -68, 
-48, -24, 24, 36, -36, 0, 43, 39, 4, -4, -29, -73, 
-53, -24, 29, 39, -41, 2, 39, 34, 4, -4, -29, -78, 
-58, -29, 29, 43, -43, 0, 39, 34, 4, -4, -29, -73, 
-68, -34, 34, 51, -51, 0, 48, 34, 9, -4, -29, -68, 
-68, -34, 34, 51, -51, 0, 48, 34, 14, -4, -29, -63, 
-68, -29, 39, 48, -53, 4, 48, 39, 19, -4, -29, -58, 
-78, -34, 43, 56, -61, 4, 48, 39, 29, 0, -24, -58, 
-87, -39, 48, 63, -68, 4, 53, 39, 29, 0, -24, -58, 
-92, -34, 58, 63, -75, 12, 53, 39, 29, 0, -24, -58, 
-92, -34, 58, 63, -75, 12, 53, 39, 29, 0, -24, -58, 
-92, -24, 68, 58, -80, 21, 53, 39, 24, 0, -24, -63, 
-92, -14, 78, 53, -85, 31, 58, 39, 19, 0, -24, -63, 
-97, -19, 78, 58, -87, 29, 63, 43, 24, 4, -19, -63, 
-97, -19, 78, 58, -87, 29, 68, 48, 29, 9, -14, -63, 
-102, -34, 68, 68, -85, 17, 73, 53, 39, 14, -14, -63, 
-107, -48, 58, 78, -82, 4, 78, 58, 53, 19, -14, -68, 
-107, -39, 68, 73, -87, 14, 78, 58, 53, 19, -14, -73, 
-112, -29, 82, 70, -97, 26, 78, 63, 53, 24, -14, -73, 
-112, -34, 78, 73, -95, 21, 78, 63, 53, 24, -14, -73, 
-112, -34, 78, 73, -95, 21, 78, 63, 53, 24, -14, -78, 
-112, -34, 78, 73, -95, 21, 78, 63, 53, 29, -9, -73, 
-112, -34, 78, 73, -95, 21, 78, 63, 53, 34, -4, -73, 
-112, -39, 73, 75, -92, 17, 78, 63, 53, 34, -9, -78, 
-112, -39, 73, 75, -92, 17, 82, 63, 53, 34, -9, -78, 
-126, -39, 87, 82, -107, 24, 82, 58, 48, 29, -9, -78, 
-141, -39, 102, 90, -122, 31, 82, 58, 43, 29, -9, -78, 
-126, -39, 87, 82, -107, 24, 82, 58, 39, 24, -9, -78, 
-117, -39, 78, 78, -97, 19, 82, 58, 39, 24, -14, -78, 
-97, -34, 63, 65, -80, 14, 78, 58, 34, 19, -19, -78, 
-78, -29, 48, 53, -63, 9, 78, 58, 29, 14, -24, -78, 
-78, -34, 43, 56, -61, 4, 78, 58, 29, 9, -24, -78, 
-87, -43, 43, 65, -65, 0, 78, 58, 29, 9, -29, -78, 
-107, -48, 58, 78, -82, 4, 78, 53, 34, 9, -24, -78, 
-107, -48, 58, 78, -82, 4, 78, 53, 39, 9, -24, -87, 
-112, -48, 63, 80, -87, 7, 78, 53, 39, 4, -24, -87, 
-117, -58, 58, 87, -87, 0, 82, 48, 34, 0, -29, -87, 
-126, -58, 68, 92, -97, 4, 82, 48, 29, -4, -29, -87, 
-136, -58, 78, 97, -107, 9, 78, 48, 29, -9, -29, -87, 
-122, -53, 68, 87, -95, 7, 78, 43, 29, -9, -29, -82, 
-107, -53, 53, 80, -80, 0, 78, 39, 29, -9, -29, -82, 
-107, -43, 63, 75, -85, 9, 78, 39, 29, 0, -24, -82, 
-112, -39, 73, 75, -92, 17, 82, 43, 29, 9, -24, -78, 
-126, -53, 73, 90, -100, 9, 82, 48, 29, 9, -24, -78, 
-136, -58, 78, 97, -107, 9, 78, 48, 29, 9, -24, -78, 
-122, -58, 63, 90, -92, 2, 73, 43, 24, 4, -24, -82, 
-107, -63, 43, 85, -75, -9, 73, 43, 24, 4, -24, -82, 
-112, -63, 48, 87, -80, -7, 73, 43, 24, 4, -24, -82, 
-112, -53, 58, 82, -85, 2, 78, 43, 24, 0, -24, -78, 
-112, -53, 58, 82, -85, 2, 78, 43, 24, 0, -24, -82, 
-112, -53, 58, 82, -85, 2, 73, 43, 24, 0, -24, -87, 
-102, -58, 43, 80, -73, -7, 73, 43, 19, 0, -24, -87, 
-102, -58, 43, 80, -73, -7, 73, 43, 19, 0, -29, -87, 
-122, -63, 58, 92, -90, -2, 73, 43, 24, 0, -29, -87, 
-136, -63, 73, 100, -104, 4, 73, 43, 24, 0, -24, -97, 
-122, -63, 58, 92, -90, -2, 73, 43, 24, 0, -19, -97, 
-112, -68, 43, 90, -78, -12, 73, 43, 19, 9, -19, -92, 
-122, -73, 48, 97, -85, -12, 73, 43, 19, 9, -19, -87, 
-112, -73, 39, 92, -75, -17, 73, 39, 19, 4, -29, -82, 
-112, -63, 48, 87, -80, -7, 73, 39, 14, -4, -29, -82, 
-117, -63, 53, 90, -85, -4, 73, 39, 14, -4, -29, -82, 
-117, -68, 48, 92, -82, -9, 73, 43, 14, -4, -29, -82, 
-107, -63, 43, 85, -75, -9, 73, 39, 9, -9, -34, -87, 
-117, -58, 58, 87, -87, 0, 78, 39, 14, 0, -24, -87, 
-117, -63, 53, 90, -85, -4, 82, 48, 24, 9, -19, -87, 
-117, -68, 48, 92, -82, -9, 82, 48, 29, 14, -14, -87, 
-112, -73, 39, 92, -75, -17, 82, 43, 24, 14, -14, -87, 
-112, -48, 63, 80, -87, 7, 82, 39, 29, 14, -19, -78, 
-102, -29, 73, 65, -87, 21, 82, 43, 48, 24, -4, -63, 
-92, -4, 87, 48, -90, 41, 82, 53, 58, 43, 9, -48, 
-87, 19, 107, 34, -97, 63, 87, 68, 68, 68, 29, -39, 
-87, 39, 126, 24, -107, 82, 97, 78, 92, 78, 39, -29, 
-87, 58, 146, 14, -117, 102, 107, 87, 117, 87, 48, -19, 
-92, 68, 161, 12, -126, 114, 117, 92, 131, 102, 63, -19, 
-87, 78, 165, 4, -126, 122, 107, 92, 141, 112, 73, -14, 
-87, 87, 175, 0, -131, 131, 102, 92, 151, 126, 87, -9, 
-82, 97, 180, -7, -131, 139, 87, 92, 151, 131, 87, 0, 
-78, 78, 156, 0, -117, 117, 63, 73, 131, 117, 82, 0, 
-73, 68, 141, 2, -107, 104, 53, 53, 112, 102, 63, -14, 
-82, 39, 122, 21, -102, 80, 53, 53, 102, 87, 53, -24, 
-92, 9, 102, 41, -97, 56, 43, 39, 82, 63, 34, -34, 
-97, 9, 107, 43, -102, 58, 34, 24, 63, 43, 19, -48, 
-97, 14, 112, 41, -104, 63, 24, 14, 63, 43, 14, -53, 
-97, 29, 126, 34, -112, 78, 19, 9, 63, 53, 19, -43, 
-82, 48, 131, 17, -107, 90, 0, -4, 58, 53, 19, -39, 
-73, 29, 102, 21, -87, 65, -9, -14, 39, 39, 14, -24, 
-68, 0, 68, 34, -68, 34, -9, -14, 19, 14, 4, -24, 
-68, -9, 58, 39, -63, 24, 0, -9, 19, 14, 0, -39, 
-63, -14, 48, 39, -56, 17, 0, -4, 19, 14, 0, -53, 
-58, 4, 63, 26, -61, 34, 4, 0, 29, 29, 9, -48, 
-48, 24, 73, 12, -61, 48, 14, 9, 34, 43, 19, -39, 
-39, 34, 73, 2, -56, 53, 19, 9, 43, 53, 29, -19, 
-29, 48, 78, -9, -53, 63, 29, 19, 58, 63, 34, -9, 
-19, 39, 58, -9, -39, 48, 43, 39, 58, 63, 39, -9, 
-39, 19, 58, 9, -48, 39, 53, 43, 58, 63, 39, -14, 
-58, -9, 48, 34, -53, 19, 82, 68, 73, 63, 43, -24, 
-92, -39, 53, 65, -73, 7, 107, 68, 68, 53, 34, -39, 
-112, -48, 63, 80, -87, 7, 107, 63, 68, 48, 19, -58, 
-131, -53, 78, 92, -104, 12, 112, 58, 63, 43, 9, -68, 
-122, -43, 78, 82, -100, 17, 87, 48, 68, 63, 39, -24, 
-107, -39, 68, 73, -87, 14, 68, 39, 68, 82, 68, 14, 
-185, -151, 34, 168, -109, -58, 146, 39, -63, -156, -224, -253, 
-170, -78, 92, 124, -131, 7, 122, 48, 48, 39, 4, -63, 
-170, -87, 82, 129, -126, -2, 126, 48, 39, 9, -19, -82, 
-131, -92, 39, 112, -85, -26, 112, 48, 34, 14, -4, -58, 
-146, -141, 4, 143, -75, -68, 117, 48, -29, -53, -68, -112, 
-156, -170, -14, 163, -70, -92, 126, 53, -68, -102, -112, -141, 
-175, -214, -39, 195, -68, -126, 151, 63, -112, -175, -195, -190, 
-185, -268, -82, 226, -51, -175, 165, 53, -161, -248, -278, -248, 
-204, -331, -126, 268, -39, -229, 190, 53, -224, -351, -375, -307, 
-209, -414, -204, 312, -2, -309, 209, 68, -331, -468, -497, -370, 
-190, -531, -341, 361, 75, -436, 219, 73, -473, -639, -653, -444, 
-117, -634, -517, 375, 200, -575, 214, 82, -614, -780, -785, -492, 
-29, -751, -722, 390, 346, -736, 204, 126, -732, -893, -868, -502, 
68, -858, -927, 395, 497, -893, 204, 190, -829, -990, -932, -512, 
122, -971, -1093, 424, 607, -1032, 244, 268, -912, -1073, -1015, -590, 
165, -1151, -1317, 492, 741, -1234, 278, 292, -1078, -1249, -1185, -712, 
263, -1385, -1649, 561, 956, -1517, 244, 195, -1332, -1527, -1420, -863, 
375, -1556, -1932, 590, 1154, -1744, 48, -117, -1644, -1790, -1639, -956, 
541, -1742, -2283, 600, 1412, -2013, -224, -473, -2069, -2127, -1864, -1054, 
736, -1903, -2640, 583, 1688, -2271, -527, -771, -2405, -2381, -2034, -1122, 
1024, -1932, -2957, 453, 1991, -2444, -985, -1176, -2644, -2493, -2078, -1068, 
1366, -1893, -3259, 263, 2313, -2576, -1473, -1498, -2806, -2552, -2059, -966, 
1722, -1976, -3699, 126, 2710, -2837, -1800, -1625, -2942, -2610, -2069, -956, 
2020, -1971, -3991, -24, 3006, -2981, -1991, -1644, -2967, -2601, -2069, -951, 
2200, -1869, -4069, -165, 3135, -2969, -2049, -1639, -2864, -2518, -2054, -961, 
2274, -1742, -4016, -265, 3145, -2879, -2015, -1590, -2752, -2469, -2069, -985, 
2313, -1590, -3904, -361, 3108, -2747, -1903, -1488, -2620, -2405, -2078, -1019, 
2342, -1420, -3762, -461, 3052, -2591, -1815, -1415, -2469, -2288, -2015, -985, 
2440, -1356, -3796, -541, 3118, -2576, -1737, -1307, -2352, -2205, -1937, -907, 
2410, -1283, -3694, -563, 3052, -2488, -1615, -1239, -2220, -2103, -1859, -888, 
2166, -1010, -3176, -578, 2671, -2093, -1454, -1195, -1927, -1839, -1625, -756, 
1869, -751, -2620, -558, 2244, -1686, -1259, -1117, -1605, -1532, -1361, -614, 
1522, -590, -2113, -466, 1817, -1351, -1049, -990, -1307, -1263, -1127, -517, 
1166, -468, -1634, -348, 1400, -1051, -829, -819, -1039, -1015, -917, -424, 
707, -361, -1068, -173, 888, -714, -566, -649, -751, -761, -717, -385, 
370, -244, -614, -63, 492, -429, -361, -488, -497, -522, -522, -336, 
165, -146, -312, -9, 239, -229, -195, -322, -273, -307, -331, -253, 
24, -53, -78, 14, 51, -65, -39, -151, -68, -107, -151, -161, 
-126, 14, 141, 56, -134, 78, 97, 19, 112, 82, 29, -53, 
-214, 63, 278, 75, -246, 170, 161, 82, 200, 170, 122, -9, 
-239, 68, 307, 85, -273, 187, 180, 102, 214, 185, 131, -9, 
-239, 73, 312, 82, -275, 192, 190, 117, 224, 195, 136, -4, 
-234, 73, 307, 80, -270, 190, 195, 122, 229, 200, 146, 9, 
-229, 87, 317, 70, -273, 202, 200, 126, 239, 209, 156, 14, 
-244, 102, 346, 70, -295, 224, 209, 126, 248, 229, 165, 19, 
-244, 107, 351, 68, -297, 229, 209, 131, 253, 234, 175, 24, 
-248, 107, 356, 70, -302, 231, 209, 136, 258, 239, 180, 34, 
-253, 117, 370, 68, -312, 244, 209, 136, 268, 244, 190, 34, 
-253, 122, 375, 65, -314, 248, 209, 141, 273, 253, 190, 34, 
-253, 126, 380, 63, -317, 253, 209, 141, 273, 248, 190, 34, 
-253, 131, 385, 61, -319, 258, 200, 141, 278, 253, 200, 39, 
-248, 136, 385, 56, -317, 261, 195, 141, 287, 263, 209, 48, 
-248, 146, 395, 51, -322, 270, 195, 141, 287, 268, 219, 53, 
-244, 151, 395, 46, -319, 273, 195, 141, 297, 273, 219, 68, 
-244, 156, 400, 43, -322, 278, 200, 141, 297, 283, 234, 78, 
-244, 165, 409, 39, -326, 287, 204, 141, 312, 292, 244, 82, 
-244, 175, 419, 34, -331, 297, 204, 141, 312, 297, 253, 87, 
-244, 185, 429, 29, -336, 307, 204, 141, 326, 317, 268, 97, 
-244, 190, 434, 26, -339, 312, 204, 141, 336, 326, 278, 107, 
-244, 200, 444, 21, -344, 322, 204, 146, 341, 326, 283, 117, 
-239, 204, 444, 17, -341, 324, 195, 146, 341, 341, 292, 126, 
-239, 214, 453, 12, -346, 334, 190, 146, 351, 346, 292, 131, 
-234, 234, 468, 0, -351, 351, 190, 146, 361, 361, 317, 141, 
-224, 248, 473, -12, -348, 361, 185, 146, 370, 370, 322, 146, 
-224, 258, 483, -17, -353, 370, 185, 146, 380, 375, 331, 151, 
-234, 273, 507, -19, -370, 390, 185, 151, 400, 395, 356, 165, 
-244, 283, 527, -19, -385, 405, 185, 151, 409, 414, 370, 180, 
-253, 297, 551, -21, -402, 424, 185, 151, 419, 419, 385, 190, 
-248, 322, 570, -36, -409, 446, 180, 151, 429, 434, 400, 200, 
-248, 336, 585, -43, -417, 461, 180, 156, 439, 448, 419, 214, 
-229, 356, 585, -63, -407, 470, 190, 161, 448, 463, 434, 224, 
-214, 375, 590, -80, -402, 483, 195, 170, 458, 483, 448, 248, 
-248, 361, 610, -56, -429, 485, 195, 175, 463, 483, 453, 253, 
-278, 351, 629, -36, -453, 490, 195, 175, 478, 492, 468, 263, 
-287, 361, 649, -36, -468, 505, 180, 165, 483, 512, 483, 283, 
-287, 375, 663, -43, -475, 519, 170, 156, 492, 527, 497, 292, 
-278, 385, 663, -53, -470, 524, 185, 175, 517, 541, 522, 312, 
-268, 405, 673, -68, -470, 539, 195, 200, 536, 566, 546, 331, 
-273, 429, 702, -78, -488, 566, 195, 200, 556, 585, 566, 351, 
-273, 444, 717, -85, -495, 580, 195, 200, 566, 605, 580, 366, 
-268, 468, 736, -100, -502, 602, 200, 209, 595, 634, 614, 390, 
-263, 497, 761, -117, -512, 629, 200, 219, 619, 658, 639, 414, 
-273, 527, 800, -126, -536, 663, 209, 224, 644, 688, 678, 439, 
-273, 536, 810, -131, -541, 673, 219, 229, 663, 712, 702, 463, 
-283, 556, 839, -136, -561, 697, 209, 229, 688, 741, 722, 483, 
-287, 566, 854, -139, -570, 710, 204, 234, 707, 771, 736, 492, 
-307, 585, 893, -139, -600, 739, 204, 248, 736, 800, 785, 527, 
-307, 624, 932, -158, -619, 778, 204, 253, 756, 829, 829, 551, 
-307, 663, 971, -178, -639, 817, 204, 258, 790, 858, 858, 590, 
-312, 697, 1010, -192, -661, 854, 209, 268, 814, 893, 897, 610, 
-312, 717, 1029, -202, -671, 873, 214, 268, 844, 922, 922, 634, 
-312, 741, 1054, -214, -683, 897, 219, 273, 863, 951, 946, 653, 
-317, 771, 1088, -226, -702, 929, 224, 283, 883, 966, 971, 688, 
-322, 785, 1107, -231, -714, 946, 229, 287, 902, 990, 990, 707, 
-336, 795, 1132, -229, -734, 963, 239, 297, 932, 1024, 1024, 732, 
-341, 810, 1151, -234, -746, 980, 248, 307, 946, 1039, 1039, 746, 
-351, 834, 1185, -241, -768, 1010, 248, 317, 966, 1054, 1054, 761, 
-356, 854, 1210, -248, -783, 1032, 248, 322, 976, 1063, 1073, 771, 
-356, 863, 1220, -253, -788, 1041, 253, 326, 980, 1063, 1073, 775, 
-356, 863, 1220, -253, -788, 1041, 258, 326, 980, 1063, 1073, 775, 
-356, 863, 1220, -253, -788, 1041, 258, 336, 976, 1063, 1058, 775, 
-356, 849, 1205, -246, -780, 1027, 258, 336, 961, 1039, 1039, 756, 
-361, 839, 1200, -239, -780, 1019, 258, 336, 951, 1029, 1039, 746, 
-356, 819, 1176, -231, -766, 997, 253, 336, 932, 1010, 1015, 727, 
-346, 819, 1166, -236, -756, 993, 248, 336, 917, 985, 980, 702, 
-341, 795, 1137, -226, -739, 966, 244, 336, 883, 956, 946, 683, 
-331, 761, 1093, -214, -712, 927, 244, 331, 854, 907, 907, 658, 
-322, 732, 1054, -204, -688, 893, 244, 326, 824, 873, 863, 629, 
-312, 692, 1005, -190, -658, 849, 239, 326, 790, 839, 824, 600, 
-297, 653, 951, -178, -624, 802, 229, 312, 746, 790, 761, 546, 
-268, 624, 893, -178, -580, 758, 214, 287, 702, 736, 707, 507, 
-248, 585, 834, -168, -541, 710, 204, 273, 653, 678, 653, 468, 
-244, 536, 780, -146, -512, 658, 200, 263, 605, 629, 600, 419, 
-214, 488, 702, -136, -458, 595, 180, 244, 561, 566, 541, 370, 
-195, 434, 629, -119, -412, 531, 165, 229, 507, 507, 483, 336, 
-170, 385, 556, -107, -363, 470, 141, 209, 458, 448, 419, 287, 
-151, 317, 468, -82, -309, 392, 136, 190, 400, 400, 375, 248, 
-136, 268, 405, -65, -270, 336, 117, 170, 351, 346, 317, 209, 
-112, 248, 361, -68, -236, 305, 87, 151, 307, 302, 278, 170, 
-107, 219, 326, -56, -217, 273, 73, 136, 273, 263, 239, 131, 
-82, 190, 273, -53, -178, 231, 63, 117, 234, 219, 185, 92, 
-68, 161, 229, -46, -148, 195, 53, 97, 204, 185, 146, 63, 
-58, 122, 180, -31, -119, 151, 53, 92, 165, 151, 112, 39, 
-48, 92, 141, -21, -95, 117, 48, 87, 136, 122, 87, 24, 
-48, 73, 122, -12, -85, 97, 39, 73, 107, 97, 63, 4, 
-48, 58, 107, -4, -78, 82, 29, 68, 87, 82, 43, -9, 
-43, 39, 82, 2, -63, 61, 24, 53, 78, 68, 34, -24, 
-39, 29, 68, 4, -53, 48, 19, 43, 63, 53, 24, -29, 
-29, 19, 48, 4, -39, 34, 19, 43, 53, 39, 4, -39, 
-19, 14, 34, 2, -26, 24, 19, 43, 43, 24, -9, -48, 
-29, 4, 34, 12, -31, 19, 24, 39, 39, 19, -19, -53, 
-29, -4, 24, 17, -26, 9, 29, 43, 39, 14, -24, -58, 
-48, -19, 29, 34, -39, 4, 29, 43, 34, 9, -24, -58, 
-68, -34, 34, 51, -51, 0, 29, 43, 34, 4, -29, -58, 
-48, -14, 34, 31, -41, 9, 19, 39, 34, 4, -34, -63, 
-34, 4, 39, 14, -36, 21, 9, 34, 34, 4, -39, -68, 
-48, -9, 39, 29, -43, 14, 19, 34, 29, 0, -39, -68, 
-68, -24, 43, 46, -56, 9, 39, 34, 29, -4, -39, -68, 
-68, -39, 29, 53, -48, -4, 39, 34, 24, -4, -39, -73, 
-68, -48, 19, 58, -43, -14, 39, 39, 19, -4, -39, -78, 
-68, -34, 34, 51, -51, 0, 39, 39, 29, 0, -34, -78, 
-68, -19, 48, 43, -58, 14, 43, 39, 29, 0, -34, -78, 
-73, -14, 58, 43, -65, 21, 43, 39, 34, 4, -29, -78, 
-73, -14, 58, 43, -65, 21, 43, 39, 39, 9, -24, -78, 
-78, -4, 73, 41, -75, 34, 43, 39, 39, 9, -24, -78, 
-82, 4, 87, 39, -85, 46, 48, 39, 39, 9, -24, -73, 
-87, -14, 73, 51, -80, 29, 53, 48, 43, 14, -24, -73, 
-87, -29, 58, 58, -73, 14, 58, 58, 48, 19, -24, -73, 
-87, -29, 58, 58, -73, 14, 58, 58, 48, 19, -24, -73, 
-87, -29, 58, 58, -73, 14, 58, 58, 53, 19, -24, -78, 
-87, -29, 58, 58, -73, 14, 58, 58, 53, 19, -19, -73, 
-92, -29, 63, 61, -78, 17, 58, 63, 53, 24, -14, -63, 
-97, -34, 63, 65, -80, 14, 58, 63, 53, 24, -14, -58, 
-102, -34, 68, 68, -85, 17, 58, 63, 53, 24, -14, -58, 
-102, -29, 73, 65, -87, 21, 53, 58, 53, 24, -14, -58, 
-102, -24, 78, 63, -90, 26, 48, 53, 53, 24, -14, -63, 
-92, -29, 63, 61, -78, 17, 48, 53, 53, 29, -19, -73, 
-82, -29, 53, 56, -68, 12, 53, 53, 53, 34, -19, -78, 
-92, -39, 53, 65, -73, 7, 58, 53, 53, 29, -19, -78, 
-102, -48, 53, 75, -78, 2, 63, 58, 53, 29, -19, -78, 
-97, -48, 48, 73, -73, 0, 63, 58, 48, 24, -19, -78, 
-97, -48, 48, 73, -73, 0, 63, 58, 48, 24, -24, -78, 
-92, -39, 53, 65, -73, 7, 53, 58, 43, 24, -29, -82, 
-87, -29, 58, 58, -73, 14, 48, 58, 39, 24, -34, -87, 
-73, -34, 39, 53, -56, 2, 48, 53, 39, 14, -34, -87, 
-68, -43, 24, 56, -46, -9, 48, 48, 39, 9, -39, -87, 
-87, -43, 43, 65, -65, 0, 48, 43, 39, 9, -34, -82, 
-87, -39, 48, 63, -68, 4, 48, 43, 39, 9, -34, -87, 
-87, -39, 48, 63, -68, 4, 43, 43, 39, 4, -34, -87, 
-87, -48, 39, 68, -63, -4, 43, 39, 34, 0, -39, -87, 
-87, -48, 39, 68, -63, -4, 48, 48, 29, 0, -39, -82, 
-87, -48, 39, 68, -63, -4, 48, 58, 29, 0, -39, -78, 
-87, -43, 43, 65, -65, 0, 48, 53, 29, -4, -39, -78, 
-87, -43, 43, 65, -65, 0, 48, 48, 29, -9, -39, -82, 
-87, -48, 39, 68, -63, -4, 48, 43, 29, -9, -39, -82, 
-92, -58, 34, 75, -63, -12, 53, 43, 29, -9, -43, -78, 
-92, -63, 29, 78, -61, -17, 53, 43, 29, -9, -43, -78, 
-87, -58, 29, 73, -58, -14, 48, 39, 29, -9, -43, -78, 
