I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 4, -73, -41, 75, -34, -1610, -3489, -3108, -2400, -1444, 180, 
-122, -48, 73, 85, -97, 12, -1102, -2352, -2132, -1649, -985, 219, 
-126, -43, 82, 85, -104, 19, -751, -1507, -1381, -1039, -610, 219, 
-136, -87, 48, 112, -92, -19, -419, -868, -834, -658, -444, -4, 
-87, -92, -4, 90, -41, -48, -229, -453, -434, -366, -283, -92, 
-43, -107, -63, 75, 9, -85, -146, -224, -239, -219, -200, -107, 
-34, -102, -68, 68, 17, -85, -63, -63, -112, -107, -122, -87, 
-39, -87, -48, 63, 4, -68, 4, 29, -48, -48, -78, -73, 
-39, -68, -29, 53, -4, -48, 19, 53, -9, -29, -53, -63, 
-29, -68, -39, 48, 4, -53, 19, 68, 19, -19, -43, -68, 
-29, -82, -53, 56, 12, -68, 29, 107, 39, -14, -34, -68, 
-34, -87, -53, 61, 9, -70, 48, 141, 43, -19, -34, -73, 
-34, -92, -58, 63, 12, -75, 53, 156, 58, -24, -34, -82, 
-24, -97, -73, 61, 24, -85, 53, 161, 68, -19, -39, -82, 
-24, -102, -78, 63, 26, -90, 58, 170, 78, -4, -39, -87, 
-29, -107, -78, 68, 24, -92, 63, 190, 82, 9, -34, -92, 
-29, -107, -78, 68, 24, -92, 68, 200, 87, 19, -29, -92, 
-29, -112, -82, 70, 26, -97, 73, 200, 87, 29, -29, -97, 
-29, -112, -82, 70, 26, -97, 73, 209, 87, 39, -24, -102, 
-29, -117, -87, 73, 29, -102, 78, 219, 92, 43, -24, -102, 
-29, -117, -87, 73, 29, -102, 78, 224, 92, 43, -24, -107, 
-29, -122, -92, 75, 31, -107, 78, 229, 97, 39, -24, -107, 
-24, -122, -97, 73, 36, -109, 82, 229, 102, 29, -29, -112, 
-24, -122, -97, 73, 36, -109, 87, 234, 102, 9, -34, -117, 
-19, -122, -102, 70, 41, -112, 92, 244, 102, -4, -39, -122, 
-19, -126, -107, 73, 43, -117, 92, 248, 102, -9, -39, -122, 
-19, -126, -107, 73, 43, -117, 92, 258, 102, -9, -43, -122, 
-19, -131, -112, 75, 46, -122, 97, 273, 102, -4, -48, -122, 
-19, -131, -112, 75, 46, -122, 97, 283, 102, 0, -53, -122, 
-14, -136, -122, 75, 53, -129, 97, 292, 107, 4, -58, -126, 
-14, -136, -122, 75, 53, -129, 97, 302, 107, 4, -68, -131, 
-14, -136, -122, 75, 53, -129, 102, 317, 107, 9, -68, -141, 
-14, -136, -122, 75, 53, -129, 102, 322, 107, 9, -73, -146, 
-9, -136, -126, 73, 58, -131, 102, 331, 107, 0, -87, -151, 
-9, -136, -126, 73, 58, -131, 102, 336, 107, -9, -97, -156, 
-9, -141, -131, 75, 61, -136, 102, 346, 107, -19, -97, -161, 
-4, -141, -136, 73, 65, -139, 102, 351, 107, -29, -102, -165, 
-4, -146, -141, 75, 68, -143, 102, 361, 107, -34, -107, -165, 
-4, -146, -141, 75, 68, -143, 102, 375, 102, -39, -117, -175, 
-4, -146, -141, 75, 68, -143, 102, 380, 102, -48, -122, -175, 
-4, -146, -141, 75, 68, -143, 107, 390, 102, -53, -126, -180, 
-4, -136, -131, 70, 63, -134, 107, 400, 97, -53, -126, -190, 
-4, -131, -126, 68, 61, -129, 107, 409, 97, -53, -131, -190, 
-4, -126, -122, 65, 58, -124, 107, 419, 97, -43, -131, -190, 
-4, -126, -122, 65, 58, -124, 112, 429, 92, -34, -131, -195, 
-9, -122, -112, 65, 51, -117, 117, 439, 82, -48, -141, -195, 
-9, -112, -102, 61, 46, -107, 117, 444, 78, -53, -146, -200, 
-14, -112, -97, 63, 41, -104, 122, 458, 73, -63, -151, -204, 
-14, -97, -82, 56, 34, -90, 122, 468, 63, -73, -161, -204, 
-24, -92, -68, 58, 21, -80, 131, 473, 58, -82, -170, -209, 
-34, -87, -53, 61, 9, -70, 131, 478, 48, -92, -180, -209, 
-43, -87, -43, 65, 0, -65, 136, 483, 43, -112, -190, -209, 
-53, -82, -29, 68, -12, -56, 136, 483, 29, -131, -195, -219, 
-63, -73, -9, 68, -26, -41, 141, 483, 9, -156, -214, -224, 
-73, -68, 4, 70, -39, -31, 146, 473, -9, -175, -234, -224, 
-82, -68, 14, 75, -48, -26, 151, 463, -24, -204, -258, -229, 
-102, -58, 43, 80, -73, -7, 156, 453, -53, -234, -278, -229, 
-117, -48, 68, 82, -92, 9, 156, 439, -87, -278, -307, -229, 
-136, -48, 87, 92, -112, 19, 161, 429, -107, -307, -326, -234, 
-151, -39, 112, 95, -131, 36, 165, 405, -141, -341, -356, -234, 
-165, -29, 136, 97, -151, 53, 165, 375, -170, -370, -375, -239, 
-180, -24, 156, 102, -168, 65, 165, 346, -200, -414, -409, -248, 
-200, -24, 175, 112, -187, 75, 165, 317, -229, -448, -434, -248, 
-219, -19, 200, 119, -209, 90, 170, 278, -263, -478, -458, -248, 
-239, -14, 224, 126, -231, 104, 170, 244, -292, -507, -473, -253, 
-253, -9, 244, 131, -248, 117, 165, 209, -326, -531, -492, -253, 
-268, 0, 268, 134, -268, 134, 161, 165, -356, -556, -507, -253, 
-283, 4, 287, 139, -285, 146, 156, 126, -370, -570, -517, -244, 
-292, 4, 297, 143, -295, 151, 151, 87, -380, -580, -517, -239, 
-307, 4, 312, 151, -309, 158, 146, 53, -395, -585, -527, -244, 
-312, 9, 322, 151, -317, 165, 146, 14, -400, -585, -531, -239, 
-312, 9, 322, 151, -317, 165, 146, -9, -395, -580, -517, -229, 
-312, 14, 326, 148, -319, 170, 131, -24, -380, -561, -502, -219, 
-307, 19, 326, 143, -317, 173, 126, -48, -361, -531, -483, -209, 
-297, 24, 322, 136, -309, 173, 126, -63, -331, -492, -458, -195, 
-283, 24, 307, 129, -295, 165, 112, -68, -302, -453, -424, -170, 
-263, 24, 287, 119, -275, 156, 107, -73, -268, -414, -380, -151, 
-244, 29, 273, 107, -258, 151, 102, -73, -234, -361, -336, -131, 
-219, 29, 248, 95, -234, 139, 92, -68, -195, -312, -287, -112, 
-200, 34, 234, 82, -217, 134, 87, -68, -156, -263, -248, -87, 
-175, 34, 209, 70, -192, 122, 78, -63, -117, -214, -209, -68, 
-156, 39, 195, 58, -175, 117, 68, -58, -87, -165, -165, -48, 
-131, 43, 175, 43, -153, 109, 63, -53, -63, -131, -131, -29, 
-117, 43, 161, 36, -139, 102, 53, -43, -29, -78, -87, -14, 
-97, 39, 136, 29, -117, 87, 48, -43, -4, -43, -53, -4, 
-78, 39, 117, 19, -97, 78, 43, -39, 4, -4, -19, 9, 
-68, 34, 102, 17, -85, 68, 43, -29, 24, 24, 4, 14, 
-58, 34, 92, 12, -75, 63, 43, -19, 34, 39, 29, 24, 
-39, 34, 73, 2, -56, 53, 39, -14, 43, 48, 48, 34, 
-29, 29, 58, 0, -43, 43, 34, -9, 48, 63, 63, 48, 
-24, 29, 53, -2, -39, 41, 34, -9, 53, 73, 73, 53, 
-14, 29, 43, -7, -29, 36, 24, -9, 53, 82, 78, 53, 
-4, 24, 29, -9, -17, 26, 19, -4, 58, 82, 82, 58, 
9, 24, 14, -17, -2, 19, 14, -4, 58, 78, 87, 53, 
14, 24, 9, -19, 2, 17, 9, -4, 63, 87, 92, 48, 
14, 24, 9, -19, 2, 17, 9, 0, 68, 92, 97, 48, 
19, 19, 0, -19, 9, 9, 9, 0, 78, 97, 97, 48, 
19, 14, -4, -17, 12, 4, 9, 9, 82, 107, 102, 43, 
19, 9, -9, -14, 14, 0, 9, 9, 82, 112, 102, 43, 
19, 9, -9, -14, 14, 0, 9, 14, 82, 117, 102, 43, 
19, 9, -9, -14, 14, 0, 9, 14, 87, 117, 102, 43, 
24, 9, -14, -17, 19, -2, 9, 19, 92, 117, 102, 43, 
24, 9, -14, -17, 19, -2, 9, 19, 92, 117, 102, 43, 
24, 14, -9, -19, 17, 2, 4, 24, 92, 112, 102, 43, 
24, 14, -9, -19, 17, 2, 4, 29, 92, 107, 102, 39, 
24, 9, -14, -17, 19, -2, 4, 29, 92, 107, 97, 39, 
24, 9, -14, -17, 19, -2, 4, 29, 97, 107, 97, 39, 
24, 9, -14, -17, 19, -2, 9, 29, 97, 107, 97, 34, 
24, 9, -14, -17, 19, -2, 14, 34, 102, 107, 97, 34, 
19, 9, -9, -14, 14, 0, 19, 34, 107, 112, 97, 34, 
19, 4, -14, -12, 17, -4, 19, 39, 107, 117, 102, 39, 
14, 4, -9, -9, 12, -2, 19, 43, 107, 122, 107, 34, 
14, 4, -9, -9, 12, -2, 19, 48, 112, 126, 107, 34, 
14, 4, -9, -9, 12, -2, 14, 48, 112, 131, 107, 34, 
14, 4, -9, -9, 12, -2, 9, 48, 112, 131, 107, 29, 
14, 4, -9, -9, 12, -2, 9, 48, 112, 131, 97, 29, 
9, 4, -4, -7, 7, 0, 9, 48, 117, 131, 92, 24, 
9, 4, -4, -7, 7, 0, 14, 48, 117, 131, 92, 24, 
9, 4, -4, -7, 7, 0, 19, 53, 117, 131, 92, 24, 
14, 4, -9, -9, 12, -2, 19, 53, 117, 126, 87, 19, 
14, 4, -9, -9, 12, -2, 19, 53, 117, 122, 87, 14, 
14, 4, -9, -9, 12, -2, 19, 53, 112, 117, 87, 14, 
14, 4, -9, -9, 12, -2, 19, 53, 112, 117, 92, 14, 
9, 4, -4, -7, 7, 0, 19, 48, 112, 117, 92, 19, 
4, 4, 0, -4, 2, 2, 19, 43, 112, 112, 92, 24, 
4, 0, -4, -2, 4, -2, 19, 43, 112, 112, 92, 24, 
4, 0, -4, -2, 4, -2, 19, 43, 112, 112, 92, 24, 
4, 0, -4, -2, 4, -2, 19, 43, 107, 112, 82, 19, 
4, 0, -4, -2, 4, -2, 14, 39, 102, 107, 78, 14, 
4, 0, -4, -2, 4, -2, 14, 34, 97, 107, 78, 14, 
4, 0, -4, -2, 4, -2, 14, 29, 97, 107, 78, 14, 
4, 4, 0, -4, 2, 2, 14, 29, 92, 107, 78, 14, 
4, 4, 0, -4, 2, 2, 14, 29, 92, 102, 78, 19, 
4, 9, 4, -7, 0, 7, 14, 29, 92, 102, 82, 19, 
4, 14, 9, -9, -2, 12, 14, 24, 92, 102, 87, 19, 
4, 9, 4, -7, 0, 7, 14, 19, 92, 102, 87, 19, 
4, 9, 4, -7, 0, 7, 14, 19, 87, 102, 87, 24, 
4, 9, 4, -7, 0, 7, 9, 14, 82, 102, 87, 24, 
4, 9, 4, -7, 0, 7, 9, 9, 82, 102, 87, 24, 
9, 9, 0, -9, 4, 4, 4, 9, 82, 102, 87, 24, 
9, 9, 0, -9, 4, 4, 4, 9, 78, 97, 87, 24, 
9, 14, 4, -12, 2, 9, 0, 9, 78, 97, 82, 24, 
9, 14, 4, -12, 2, 9, -4, 4, 78, 97, 82, 24, 
9, 14, 4, -12, 2, 9, -4, 4, 73, 97, 82, 24, 
9, 14, 4, -12, 2, 9, -4, 0, 73, 92, 82, 29, 
9, 9, 0, -9, 4, 4, -4, 0, 73, 92, 87, 29, 
9, 4, -4, -7, 7, 0, -4, 0, 73, 92, 92, 24, 
9, 4, -4, -7, 7, 0, -4, 0, 68, 92, 92, 24, 
9, 0, -9, -4, 9, -4, -4, -9, 68, 92, 92, 24, 
9, 4, -4, -7, 7, 0, -9, -9, 68, 92, 87, 29, 
14, 9, -4, -12, 9, 2, -9, -9, 68, 92, 82, 29, 
14, 9, -4, -12, 9, 2, -9, -9, 63, 92, 82, 29, 
9, 9, 0, -9, 4, 4, -9, -9, 63, 92, 82, 29, 
9, 4, -4, -7, 7, 0, -9, -9, 63, 92, 82, 29, 
14, 0, -14, -7, 14, -7, -9, -9, 63, 92, 82, 29, 
14, 0, -14, -7, 14, -7, -9, -9, 63, 92, 82, 29, 
14, 0, -14, -7, 14, -7, -9, -14, 58, 92, 87, 29, 
14, 4, -9, -9, 12, -2, -9, -14, 58, 92, 87, 29, 
14, 9, -4, -12, 9, 2, -9, -14, 58, 97, 87, 29, 
14, 9, -4, -12, 9, 2, -9, -14, 58, 97, 87, 29, 
14, 9, -4, -12, 9, 2, -9, -14, 58, 97, 82, 29, 
14, 9, -4, -12, 9, 2, -14, -14, 58, 92, 82, 29, 
14, 9, -4, -12, 9, 2, -14, -19, 58, 92, 87, 29, 
14, 9, -4, -12, 9, 2, -14, -19, 58, 92, 82, 34, 
14, 9, -4, -12, 9, 2, -14, -19, 58, 92, 78, 34, 
14, 9, -4, -12, 9, 2, -14, -19, 58, 92, 78, 34, 
14, 9, -4, -12, 9, 2, -14, -19, 58, 92, 78, 34, 
14, 14, 0, -14, 7, 7, -14, -19, 58, 92, 82, 34, 
14, 14, 0, -14, 7, 7, -14, -19, 58, 87, 87, 39, 
14, 9, -4, -12, 9, 2, -14, -19, 58, 87, 87, 39, 
14, 9, -4, -12, 9, 2, -14, -19, 58, 87, 87, 39, 
14, 9, -4, -12, 9, 2, -14, -19, 58, 92, 87, 43, 
14, 9, -4, -12, 9, 2, -9, -24, 58, 97, 87, 43, 
14, 4, -9, -9, 12, -2, -9, -24, 58, 97, 87, 39, 
14, 4, -9, -9, 12, -2, -9, -24, 58, 97, 87, 34, 
14, 4, -9, -9, 12, -2, -9, -24, 53, 97, 87, 34, 
14, 4, -9, -9, 12, -2, -14, -24, 53, 97, 87, 34, 
14, 9, -4, -12, 9, 2, -9, -24, 53, 97, 82, 34, 
19, 14, -4, -17, 12, 4, -9, -29, 58, 97, 82, 34, 
19, 14, -4, -17, 12, 4, -9, -29, 58, 97, 82, 34, 
19, 19, 0, -19, 9, 9, -9, -29, 58, 97, 87, 39, 
19, 19, 0, -19, 9, 9, -9, -29, 58, 97, 92, 39, 
19, 19, 0, -19, 9, 9, -9, -29, 58, 97, 97, 39, 
19, 24, 4, -21, 7, 14, -9, -24, 63, 102, 97, 39, 
19, 29, 9, -24, 4, 19, -4, -14, 68, 107, 97, 39, 
24, 34, 9, -29, 7, 21, 0, -9, 78, 117, 102, 43, 
24, 43, 19, -34, 2, 31, 9, -4, 78, 117, 107, 48, 
24, 48, 24, -36, 0, 36, 19, 0, 82, 122, 112, 53, 
24, 58, 34, -41, -4, 46, 19, 4, 87, 126, 117, 63, 
24, 73, 48, -48, -12, 61, 29, 9, 92, 131, 122, 63, 
24, 82, 58, -53, -17, 70, 34, 9, 92, 126, 126, 68, 
29, 82, 53, -56, -12, 68, 39, 19, 97, 131, 126, 68, 
29, 87, 58, -58, -14, 73, 48, 29, 107, 136, 131, 63, 
34, 102, 68, -68, -17, 85, 48, 34, 112, 141, 141, 68, 
43, 126, 82, -85, -19, 104, 43, 34, 112, 151, 151, 78, 
48, 141, 92, -95, -21, 117, 19, 9, 112, 146, 151, 92, 
48, 165, 117, -107, -34, 141, 0, -19, 102, 136, 151, 102, 
48, 170, 122, -109, -36, 146, -14, -34, 97, 136, 156, 107, 
48, 175, 126, -112, -39, 151, -29, -53, 82, 126, 156, 117, 
53, 175, 122, -114, -34, 148, -39, -73, 73, 126, 156, 117, 
68, 175, 107, -122, -19, 141, -53, -73, 73, 131, 156, 122, 
78, 161, 82, -119, -2, 122, -68, -73, 73, 131, 146, 117, 
78, 141, 63, -109, 7, 102, -73, -73, 73, 131, 146, 112, 
87, 136, 48, -112, 19, 92, -73, -63, 73, 131, 146, 112, 
87, 126, 39, -107, 24, 82, -73, -63, 73, 131, 146, 112, 
87, 117, 29, -102, 29, 73, -68, -63, 63, 126, 146, 117, 
78, 107, 29, -92, 24, 68, -68, -78, 53, 117, 131, 107, 
68, 92, 24, -80, 21, 58, -58, -78, 48, 107, 126, 102, 
48, 63, 14, -56, 17, 39, -48, -68, 48, 107, 117, 87, 
34, 43, 9, -39, 12, 26, -39, -58, 48, 107, 117, 73, 
19, 29, 9, -24, 4, 19, -29, -58, 48, 102, 102, 63, 
4, 19, 14, -12, -4, 17, -29, -58, 34, 82, 92, 53, 
4, 9, 4, -7, 0, 7, -29, -63, 29, 78, 82, 43, 
0, 4, 4, -2, -2, 4, -34, -78, 19, 68, 68, 34, 
0, 4, 4, -2, -2, 4, -34, -78, 19, 68, 63, 29, 
0, 0, 0, 0, 0, 0, -29, -58, 24, 68, 63, 29, 
0, -4, -4, 2, 2, -4, -24, -48, 34, 78, 68, 29, 
0, -9, -9, 4, 4, -9, -19, -48, 39, 78, 73, 34, 
0, -9, -9, 4, 4, -9, -19, -43, 39, 78, 82, 39, 
-4, -14, -9, 9, 2, -12, -19, -39, 39, 87, 82, 34, 
-4, -19, -14, 12, 4, -17, -14, -39, 39, 87, 82, 29, 
-4, -34, -29, 19, 12, -31, -14, -29, 29, 68, 63, 9, 
-4, -82, -78, 43, 36, -80, 4, 4, 4, 9, -9, -48, 
-34, -185, -151, 109, 58, -168, 63, 92, -58, -126, -161, -190, 
-73, -297, -224, 185, 75, -261, 141, 268, -58, -214, -287, -336, 
-53, -336, -283, 195, 114, -309, 180, 419, 73, -92, -209, -326, 
112, -331, -444, 109, 278, -387, 200, 717, 453, 287, 53, -229, 
312, -258, -570, -26, 441, -414, 141, 795, 927, 844, 483, -29, 
585, -48, -634, -268, 610, -341, -58, 424, 1283, 1449, 1010, 326, 
897, 214, -683, -556, 790, -234, -375, -292, 1220, 1698, 1317, 663, 
956, 556, -400, -756, 678, 78, -697, -1351, 727, 1473, 1322, 922, 
692, 751, 58, -722, 317, 405, -1098, -2684, -434, 448, 746, 956, 
331, 570, 239, -451, 46, 405, -1493, -3811, -2249, -1488, -663, 522, 
302, 283, -19, -292, 161, 131, -1805, -4143, -3274, -2498, -1420, 253, 
253, 131, -122, -192, 187, 4, -1747, -3796, -3186, -2454, -1444, 229, 
14, -4, -19, -4, 17, -12, -1381, -2942, -2547, -1961, -1161, 229, 
-151, -29, 122, 90, -136, 46, -902, -1898, -1673, -1283, -761, 239, 
-112, -4, 107, 58, -109, 51, -595, -1151, -1029, -756, -444, 209, 
-117, -48, 68, 82, -92, 9, -312, -614, -580, -448, -317, 9, 
-58, -53, 4, 56, -31, -24, -170, -312, -287, -234, -195, -53, 
-24, -73, -48, 48, 12, -61, -97, -131, -141, -117, -131, -68, 
-24, -73, -48, 48, 12, -61, -24, -9, -58, -39, -73, -48, 
-29, -68, -39, 48, 4, -53, 29, 63, -14, -4, -43, -43, 
-34, -58, -24, 46, -4, -41, 29, 73, 9, 0, -34, -43, 
-29, -58, -29, 43, 0, -43, 29, 87, 34, 4, -24, -48, 
-29, -73, -43, 51, 7, -58, 39, 126, 53, 4, -14, -48, 
-34, -78, -43, 56, 4, -61, 58, 156, 63, 0, -14, -53, 
-34, -82, -48, 58, 7, -65, 58, 165, 78, -4, -14, -68, 
-24, -87, -63, 56, 19, -75, 53, 170, 87, -4, -19, -73, 
-24, -92, -68, 58, 21, -80, 58, 180, 97, 9, -19, -78, 
-29, -97, -68, 63, 19, -82, 63, 200, 102, 29, -19, -82, 
-29, -97, -68, 63, 19, -82, 68, 209, 107, 39, -19, -82, 
-29, -102, -73, 65, 21, -87, 73, 209, 107, 48, -19, -87, 
-29, -97, -68, 63, 19, -82, 73, 219, 102, 58, -14, -92, 
-29, -97, -68, 63, 19, -82, 78, 229, 102, 63, -14, -92, 
-29, -97, -68, 63, 19, -82, 78, 234, 102, 58, -14, -97, 
-29, -102, -73, 65, 21, -87, 78, 244, 107, 48, -14, -97, 
-24, -102, -78, 63, 26, -90, 82, 248, 112, 39, -19, -97, 
-24, -102, -78, 63, 26, -90, 82, 253, 112, 24, -24, -97, 
-19, -102, -82, 61, 31, -92, 82, 263, 112, 19, -29, -102, 
-19, -107, -87, 63, 34, -97, 82, 268, 112, 19, -29, -102, 
-19, -112, -92, 65, 36, -102, 87, 278, 117, 19, -34, -102, 
-19, -122, -102, 70, 41, -112, 97, 292, 122, 19, -39, -107, 
-19, -122, -102, 70, 41, -112, 97, 302, 122, 19, -43, -112, 
-14, -126, -112, 70, 48, -119, 97, 307, 126, 24, -48, -117, 
-14, -122, -107, 68, 46, -114, 92, 312, 122, 24, -58, -122, 
-14, -117, -102, 65, 43, -109, 92, 326, 117, 29, -58, -126, 
-14, -117, -102, 65, 43, -109, 92, 336, 117, 29, -63, -126, 
-9, -117, -107, 63, 48, -112, 92, 351, 117, 19, -73, -131, 
-9, -117, -107, 63, 48, -112, 92, 356, 122, 14, -78, -136, 
-9, -122, -112, 65, 51, -117, 92, 366, 126, 9, -78, -141, 
-4, -122, -117, 63, 56, -119, 92, 370, 126, 0, -82, -146, 
-4, -122, -117, 63, 56, -119, 92, 380, 126, -4, -87, -146, 
-4, -117, -112, 61, 53, -114, 92, 395, 117, -19, -97, -156, 
-4, -117, -112, 61, 53, -114, 92, 400, 112, -34, -102, -156, 
-4, -117, -112, 61, 53, -114, 97, 409, 112, -39, -107, -161, 
-4, -112, -107, 58, 51, -109, 97, 419, 107, -43, -107, -170, 
-4, -107, -102, 56, 48, -104, 102, 429, 107, -43, -112, -170, 
-4, -97, -92, 51, 43, -95, 107, 439, 107, -43, -117, -170, 
-4, -97, -92, 51, 43, -95, 112, 448, 102, -43, -122, -175, 
-9, -92, -82, 51, 36, -87, 117, 458, 92, -58, -131, -175, 
-9, -87, -78, 48, 34, -82, 117, 458, 87, -63, -136, -180, 
-14, -92, -78, 53, 31, -85, 122, 468, 82, -73, -141, -185, 
-14, -78, -63, 46, 24, -70, 122, 478, 73, -82, -151, -185, 
-24, -73, -48, 48, 12, -61, 131, 483, 68, -92, -161, -190, 
-34, -68, -34, 51, 0, -51, 131, 488, 58, -102, -170, -190, 
-43, -63, -19, 53, -12, -41, 136, 488, 53, -122, -185, -190, 
-58, -53, 4, 56, -31, -24, 136, 483, 34, -141, -200, -200, 
-73, -43, 29, 58, -51, -7, 141, 483, 9, -165, -224, -204, 
-82, -39, 43, 61, -63, 2, 146, 473, -9, -185, -244, -204, 
-92, -39, 53, 65, -73, 7, 151, 463, -24, -214, -263, -209, 
-107, -29, 78, 68, -92, 24, 156, 448, -53, -244, -278, -209, 
-117, -19, 97, 68, -107, 39, 156, 424, -87, -283, -307, -214, 
-136, -19, 117, 78, -126, 48, 161, 409, -107, -307, -322, -224, 
-156, -9, 146, 82, -151, 68, 165, 385, -141, -341, -346, -224, 
-175, 0, 175, 87, -175, 87, 165, 356, -170, -366, -366, -229, 
-190, 4, 195, 92, -192, 100, 165, 326, -200, -400, -395, -239, 
-209, 4, 214, 102, -212, 109, 161, 292, -229, -429, -414, -239, 
-229, 9, 239, 109, -234, 124, 161, 248, -263, -458, -439, -239, 
-248, 19, 268, 114, -258, 143, 161, 214, -292, -488, -453, -244, 
-263, 29, 292, 117, -278, 161, 156, 180, -322, -507, -473, -244, 
-283, 39, 322, 122, -302, 180, 151, 136, -341, -527, -488, -244, 
-302, 43, 346, 129, -324, 195, 146, 97, -351, -541, -497, -234, 
-312, 39, 351, 136, -331, 195, 146, 58, -361, -546, -492, -229, 
-322, 34, 356, 143, -339, 195, 146, 29, -370, -546, -492, -229, 
-322, 39, 361, 141, -341, 200, 146, -4, -366, -541, -492, -219, 
-322, 39, 361, 141, -341, 200, 146, -29, -356, -527, -478, -209, 
-317, 43, 361, 136, -339, 202, 126, -39, -341, -502, -458, -195, 
-307, 43, 351, 131, -329, 197, 117, -53, -322, -473, -429, -180, 
-297, 43, 341, 126, -319, 192, 117, -63, -292, -434, -400, -165, 
-278, 43, 322, 117, -300, 183, 102, -68, -263, -395, -366, -141, 
-253, 48, 302, 102, -278, 175, 97, -68, -224, -356, -322, -122, 
-234, 58, 292, 87, -263, 175, 92, -63, -185, -302, -278, -102, 
-209, 58, 268, 75, -239, 163, 82, -58, -146, -253, -229, -82, 
-190, 63, 253, 63, -222, 158, 78, -58, -112, -204, -190, -58, 
-161, 63, 224, 48, -192, 143, 68, -53, -78, -156, -151, -39, 
-136, 68, 204, 34, -170, 136, 58, -48, -48, -107, -107, -19, 
-112, 73, 185, 19, -148, 129, 53, -43, -29, -78, -78, -4, 
-97, 78, 175, 9, -136, 126, 43, -34, -4, -39, -43, 4, 
-78, 78, 156, 0, -117, 117, 39, -34, 14, -14, -14, 14, 
-58, 78, 136, -9, -97, 107, 34, -29, 24, 19, 14, 29, 
-48, 73, 122, -12, -85, 97, 29, -24, 43, 48, 34, 34, 
-39, 73, 112, -17, -75, 92, 19, -24, 53, 68, 53, 43, 
-19, 73, 92, -26, -56, 82, 9, -24, 63, 78, 68, 53, 
-9, 68, 78, -29, -43, 73, 4, -19, 68, 92, 82, 63, 
-4, 63, 68, -29, -36, 65, 4, -14, 73, 97, 92, 63, 
4, 58, 53, -31, -24, 56, 0, -9, 73, 102, 97, 63, 
14, 53, 39, -34, -12, 46, 0, -4, 78, 102, 102, 68, 
24, 53, 29, -39, -2, 41, -4, -4, 78, 102, 107, 68, 
24, 53, 29, -39, -2, 41, -9, -4, 82, 117, 112, 68, 
24, 53, 29, -39, -2, 41, -9, 0, 82, 122, 117, 68, 
29, 53, 24, -41, 2, 39, -9, 0, 87, 126, 117, 68, 
29, 53, 24, -41, 2, 39, -9, 9, 92, 131, 122, 63, 
29, 48, 19, -39, 4, 34, -9, 9, 92, 131, 122, 63, 
29, 48, 19, -39, 4, 34, -9, 14, 92, 136, 122, 63, 
29, 48, 19, -39, 4, 34, -9, 14, 97, 136, 122, 63, 
34, 48, 14, -41, 9, 31, -9, 19, 102, 136, 122, 63, 
34, 43, 9, -39, 12, 26, -9, 19, 102, 136, 122, 63, 
34, 43, 9, -39, 12, 26, -9, 24, 102, 131, 122, 63, 
34, 43, 9, -39, 12, 26, -4, 29, 102, 126, 117, 58, 
34, 39, 4, -36, 14, 21, -4, 34, 102, 126, 107, 58, 
34, 43, 9, -39, 12, 26, -4, 39, 107, 122, 107, 58, 
34, 48, 14, -41, 9, 31, -4, 39, 107, 117, 107, 53, 
34, 48, 14, -41, 9, 31, -4, 43, 112, 117, 107, 48, 
29, 48, 19, -39, 4, 34, 0, 43, 117, 117, 102, 39, 
29, 43, 14, -36, 7, 29, 4, 48, 117, 117, 102, 39, 
24, 43, 19, -34, 2, 31, 9, 48, 117, 122, 107, 34, 
19, 39, 19, -29, 0, 29, 9, 48, 122, 126, 107, 39, 
14, 34, 19, -24, -2, 26, 9, 48, 122, 131, 107, 43, 
14, 34, 19, -24, -2, 26, 9, 48, 122, 131, 107, 39, 
14, 34, 19, -24, -2, 26, 9, 48, 122, 131, 102, 39, 
9, 34, 24, -21, -7, 29, 9, 48, 126, 131, 102, 34, 
9, 34, 24, -21, -7, 29, 9, 48, 126, 131, 102, 34, 
9, 34, 24, -21, -7, 29, 4, 53, 126, 131, 102, 29, 
9, 34, 24, -21, -7, 29, 0, 53, 126, 126, 97, 24, 
4, 34, 29, -19, -12, 31, 0, 53, 126, 126, 97, 24, 
4, 34, 29, -19, -12, 31, 0, 53, 122, 126, 92, 24, 
4, 34, 29, -19, -12, 31, 4, 53, 122, 131, 97, 29, 
4, 34, 29, -19, -12, 31, 9, 48, 122, 136, 102, 34, 
4, 34, 29, -19, -12, 31, 9, 43, 122, 131, 102, 34, 
4, 29, 24, -17, -9, 26, 9, 43, 122, 131, 102, 34, 
4, 29, 24, -17, -9, 26, 9, 43, 122, 126, 97, 29, 
4, 29, 24, -17, -9, 26, 9, 43, 117, 122, 87, 24, 
4, 29, 24, -17, -9, 26, 4, 39, 112, 117, 87, 24, 
4, 29, 24, -17, -9, 26, 4, 34, 107, 117, 87, 24, 
4, 29, 24, -17, -9, 26, 0, 29, 107, 117, 87, 29, 
4, 34, 29, -19, -12, 31, -4, 29, 102, 117, 87, 29, 
4, 34, 29, -19, -12, 31, -4, 29, 102, 112, 87, 29, 
4, 34, 29, -19, -12, 31, -4, 29, 102, 112, 87, 29, 
4, 34, 29, -19, -12, 31, -4, 24, 102, 112, 87, 29, 
