I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 151, 39, -131, 36, 95, 380, 834, 1024, 697, 463, 112, 
229, 312, 82, -270, 73, 197, 244, 673, 1044, 893, 717, 336, 
341, 585, 244, -463, 48, 414, 43, 268, 800, 1019, 1073, 732, 
502, 907, 405, -705, 48, 656, -219, -219, 502, 1234, 1537, 1205, 
678, 1249, 570, -963, 53, 910, -585, -1010, -92, 1434, 2054, 1727, 
712, 1546, 834, -1129, -61, 1190, -932, -1751, -697, 1503, 2415, 2137, 
614, 1698, 1083, -1156, -234, 1390, -1234, -2357, -1215, 1556, 2703, 2469, 
570, 1786, 1215, -1178, -322, 1500, -1512, -2591, -1420, 1800, 3250, 2884, 
527, 1883, 1356, -1205, -414, 1620, -1708, -2635, -1498, 1961, 3699, 3333, 
453, 1810, 1356, -1132, -451, 1583, -1712, -2547, -1537, 1952, 3752, 3386, 
488, 1415, 927, -951, -219, 1171, -1620, -2166, -1449, 1825, 3611, 3284, 
400, 819, 419, -610, -9, 619, -1283, -1620, -1283, 961, 2318, 2366, 
34, 229, 195, -131, -80, 212, -688, -985, -1098, -366, 24, 419, 
-82, -131, -48, 107, -17, -90, -283, -478, -795, -644, -600, -322, 
-63, -297, -234, 180, 85, -265, -43, -146, -531, -458, -429, -326, 
-58, -346, -287, 202, 114, -317, 78, 9, -341, -302, -283, -297, 
-39, -331, -292, 185, 126, -312, 112, 58, -195, -224, -214, -273, 
-34, -273, -239, 153, 102, -256, 151, 131, -73, -151, -151, -234, 
-34, -200, -165, 117, 65, -183, 170, 165, -14, -92, -112, -204, 
-48, -185, -136, 117, 43, -161, 180, 185, 29, -73, -87, -195, 
-53, -190, -136, 122, 41, -163, 180, 185, 58, -68, -87, -200, 
-53, -190, -136, 122, 41, -163, 190, 190, 87, -63, -87, -204, 
-58, -195, -136, 126, 39, -165, 209, 204, 97, -58, -87, -204, 
-58, -200, -141, 129, 41, -170, 224, 224, 102, -43, -78, -214, 
-58, -200, -141, 129, 41, -170, 224, 229, 117, -39, -73, -219, 
-63, -200, -136, 131, 36, -168, 229, 234, 131, -39, -73, -219, 
-63, -200, -136, 131, 36, -168, 229, 244, 141, -34, -73, -224, 
-63, -190, -126, 126, 31, -158, 234, 244, 151, -34, -73, -224, 
-63, -185, -122, 124, 29, -153, 239, 244, 151, -34, -73, -224, 
-63, -180, -117, 122, 26, -148, 239, 258, 165, -34, -73, -224, 
-68, -180, -112, 124, 21, -146, 244, 263, 175, -29, -68, -224, 
-68, -175, -107, 122, 19, -141, 244, 273, 185, -19, -73, -229, 
-68, -156, -87, 112, 9, -122, 219, 244, 165, -14, -68, -200, 
-68, -131, -63, 100, -2, -97, 195, 209, 156, -14, -63, -170, 
-78, -156, -78, 117, 0, -117, 229, 258, 185, -14, -73, -209, 
-82, -180, -97, 131, 7, -139, 263, 302, 219, -19, -78, -244, 
-73, -165, -92, 119, 9, -129, 268, 312, 234, -19, -87, -248, 
-73, -151, -78, 112, 2, -114, 268, 326, 244, -19, -92, -253, 
-73, -151, -78, 112, 2, -114, 273, 326, 258, -19, -97, -263, 
-73, -151, -78, 112, 2, -114, 268, 326, 268, -19, -102, -268, 
-68, -146, -78, 107, 4, -112, 273, 346, 278, -19, -112, -278, 
-58, -141, -82, 100, 12, -112, 273, 351, 292, -34, -122, -278, 
-58, -141, -82, 100, 12, -112, 278, 356, 297, -34, -126, -287, 
-58, -136, -78, 97, 9, -107, 287, 380, 307, -34, -136, -292, 
-63, -131, -68, 97, 2, -100, 287, 405, 326, -29, -136, -297, 
-63, -131, -68, 97, 2, -100, 297, 419, 331, -39, -151, -307, 
-58, -131, -73, 95, 7, -102, 307, 414, 351, -48, -161, -317, 
-58, -136, -78, 97, 9, -107, 307, 419, 361, -53, -170, -322, 
-58, -136, -78, 97, 9, -107, 317, 448, 366, -58, -185, -326, 
-63, -136, -73, 100, 4, -104, 326, 473, 375, -73, -200, -331, 
-63, -141, -78, 102, 7, -109, 336, 497, 390, -82, -219, -361, 
-68, -146, -78, 107, 4, -112, 341, 507, 395, -102, -244, -380, 
-73, -161, -87, 117, 7, -124, 356, 522, 395, -131, -283, -405, 
-68, -165, -97, 117, 14, -131, 366, 541, 395, -151, -322, -419, 
-73, -161, -87, 117, 7, -124, 380, 570, 390, -185, -346, -439, 
-82, -170, -87, 126, 2, -129, 390, 585, 385, -224, -380, -468, 
-92, -190, -97, 141, 2, -143, 405, 600, 375, -268, -439, -512, 
-102, -209, -107, 156, 2, -158, 419, 619, 361, -312, -497, -556, 
-107, -229, -122, 168, 7, -175, 434, 634, 341, -370, -556, -595, 
-117, -244, -126, 180, 4, -185, 439, 634, 312, -434, -629, -634, 
-122, -278, -156, 200, 17, -217, 444, 639, 273, -507, -697, -683, 
-131, -297, -165, 214, 17, -231, 448, 639, 229, -570, -766, -717, 
-131, -312, -180, 222, 24, -246, 453, 629, 180, -644, -834, -756, 
-131, -331, -200, 231, 34, -265, 458, 619, 117, -707, -893, -795, 
-136, -375, -239, 256, 51, -307, 458, 600, 68, -785, -971, -844, 
-136, -409, -273, 273, 68, -341, 458, 585, 19, -839, -1034, -878, 
-141, -439, -297, 290, 78, -368, 448, 546, -39, -897, -1078, -902, 
-131, -468, -336, 300, 102, -402, 429, 512, -78, -927, -1102, -912, 
-122, -473, -351, 297, 114, -412, 419, 507, -107, -941, -1102, -917, 
-97, -473, -375, 285, 139, -424, 400, 488, -117, -922, -1078, -883, 
-82, -473, -390, 278, 153, -431, 385, 448, -117, -849, -995, -819, 
-68, -453, -385, 261, 158, -419, 361, 409, -117, -780, -907, -761, 
-58, -429, -370, 244, 156, -400, 336, 375, -112, -717, -800, -697, 
-43, -395, -351, 219, 153, -373, 307, 331, -102, -644, -683, -610, 
-34, -366, -331, 200, 148, -348, 278, 292, -97, -536, -551, -527, 
-24, -317, -292, 170, 134, -305, 263, 253, -87, -444, -444, -453, 
-19, -273, -253, 146, 117, -263, 244, 204, -73, -375, -351, -390, 
-9, -248, -239, 129, 114, -244, 224, 180, -63, -326, -268, -326, 
-9, -219, -209, 114, 100, -214, 204, 151, -63, -263, -165, -258, 
-9, -185, -175, 97, 82, -180, 190, 141, -58, -209, -87, -209, 
-9, -161, -151, 85, 70, -156, 170, 117, -53, -170, -39, -170, 
-9, -136, -126, 73, 58, -131, 165, 102, -48, -136, 0, -146, 
-9, -131, -122, 70, 56, -126, 165, 92, -43, -112, 39, -122, 
-9, -122, -112, 65, 51, -117, 165, 82, -43, -82, 63, -102, 
-9, -107, -97, 58, 43, -102, 156, 68, -43, -78, 87, -87, 
-9, -97, -87, 53, 39, -92, 161, 58, -43, -63, 102, -68, 
-19, -97, -78, 58, 29, -87, 156, 58, -43, -58, 107, -63, 
-24, -97, -73, 61, 24, -85, 156, 53, -39, -53, 122, -53, 
-24, -87, -63, 56, 19, -75, 156, 53, -34, -39, 131, -48, 
-24, -82, -58, 53, 17, -70, 151, 58, -29, -34, 136, -48, 
-24, -82, -58, 53, 17, -70, 151, 63, -24, -24, 146, -48, 
-24, -78, -53, 51, 14, -65, 151, 63, -24, -19, 151, -43, 
-24, -78, -53, 51, 14, -65, 151, 63, -19, -19, 151, -43, 
-24, -73, -48, 48, 12, -61, 151, 63, -19, -19, 156, -43, 
-24, -78, -53, 51, 14, -65, 151, 58, -19, -19, 156, -43, 
-24, -82, -58, 53, 17, -70, 151, 58, -19, -19, 156, -43, 
-24, -78, -53, 51, 14, -65, 151, 58, -19, -19, 151, -43, 
-24, -78, -53, 51, 14, -65, 151, 63, -19, -14, 151, -43, 
-24, -78, -53, 51, 14, -65, 156, 73, -14, -4, 156, -43, 
-24, -73, -48, 48, 12, -61, 161, 78, -4, 4, 161, -48, 
-24, -63, -39, 43, 7, -51, 161, 78, 0, 4, 161, -39, 
-29, -58, -29, 43, 0, -43, 165, 78, 0, 9, 165, -29, 
-29, -68, -39, 48, 4, -53, 161, 78, -4, 0, 156, -39, 
-29, -78, -48, 53, 9, -63, 156, 78, -9, -9, 146, -48, 
-29, -78, -48, 53, 9, -63, 156, 78, -9, -9, 146, -53, 
-29, -78, -48, 53, 9, -63, 156, 78, -4, -4, 141, -58, 
-29, -78, -48, 53, 9, -63, 156, 78, -4, -4, 141, -63, 
-29, -78, -48, 53, 9, -63, 156, 78, 4, -4, 136, -68, 
-24, -73, -48, 48, 12, -61, 161, 78, 4, -4, 131, -73, 
-19, -68, -48, 43, 14, -58, 161, 78, 4, -9, 117, -73, 
-19, -68, -48, 43, 14, -58, 165, 82, 4, -9, 117, -73, 
-14, -53, -39, 34, 12, -46, 175, 92, 19, 0, 126, -73, 
-9, -48, -39, 29, 14, -43, 175, 102, 24, 9, 126, -68, 
-9, -48, -39, 29, 14, -43, 175, 107, 24, 14, 126, -68, 
-9, -39, -29, 24, 9, -34, 175, 107, 29, 14, 126, -68, 
-9, -29, -19, 19, 4, -24, 175, 107, 29, 14, 122, -68, 
-14, -29, -14, 21, 0, -21, 175, 107, 39, 14, 117, -68, 
-14, -24, -9, 19, -2, -17, 175, 117, 39, 19, 126, -73, 
-4, 0, 4, 2, -4, 2, 175, 122, 53, 29, 131, -68, 
9, 14, 4, -12, 2, 9, 175, 117, 63, 39, 136, -58, 
14, 24, 9, -19, 2, 17, 170, 117, 63, 39, 131, -58, 
19, 34, 14, -26, 2, 24, 151, 82, 53, 39, 126, -58, 
19, 39, 19, -29, 0, 29, 112, 48, 39, 34, 131, -48, 
24, 48, 24, -36, 0, 36, 92, 24, 29, 24, 136, -43, 
34, 68, 34, -51, 0, 51, 87, 24, 29, 34, 141, -29, 
48, 82, 34, -65, 7, 58, 82, 24, 34, 39, 146, -24, 
53, 78, 24, -65, 14, 51, 82, 24, 34, 39, 151, -24, 
53, 68, 14, -61, 19, 41, 97, 39, 48, 48, 161, -19, 
53, 63, 9, -58, 21, 36, 92, 43, 48, 53, 161, -19, 
68, 58, -9, -63, 39, 24, 92, 43, 48, 78, 165, -9, 
68, 53, -14, -61, 41, 19, 102, 63, 63, 87, 175, 4, 
63, 34, -29, -48, 46, 2, 107, 63, 53, 68, 170, -4, 
34, -9, -43, -12, 39, -26, 117, 58, 24, 34, 131, -34, 
9, -34, -43, 12, 26, -39, 126, 53, 9, 19, 117, -48, 
0, -48, -48, 24, 24, -48, 126, 34, -4, -9, 87, -68, 
-9, -58, -48, 34, 19, -53, 126, 34, 0, -14, 87, -78, 
-9, -68, -58, 39, 24, -63, 126, 39, -4, -14, 82, -87, 
-19, -82, -63, 51, 21, -73, 136, 39, -9, -24, 73, -102, 
-24, -87, -63, 56, 19, -75, 131, 43, -14, -24, 68, -102, 
-24, -92, -68, 58, 21, -80, 126, 43, -14, -29, 63, -107, 
-24, -92, -68, 58, 21, -80, 131, 63, -4, -19, 68, -102, 
-29, -97, -68, 63, 19, -82, 141, 82, 9, -4, 78, -97, 
-39, -97, -58, 68, 9, -78, 151, 82, 9, 4, 78, -102, 
-53, -92, -39, 73, -7, -65, 180, 117, 68, 29, 87, -112, 
-63, -73, -9, 68, -26, -41, 253, 219, 195, 97, 102, -117, 
-78, -48, 29, 63, -53, -9, 336, 356, 341, 170, 126, -126, 
-68, -19, 48, 43, -58, 14, 414, 536, 527, 287, 175, -136, 
-34, 48, 82, -7, -58, 65, 463, 707, 736, 463, 302, -82, 
73, 146, 73, -109, 0, 109, 439, 814, 927, 653, 473, 53, 
209, 341, 131, -275, 39, 236, 302, 692, 1049, 917, 795, 331, 
317, 556, 239, -436, 39, 397, 126, 385, 951, 1107, 1122, 644, 
429, 868, 439, -649, -4, 653, -97, -87, 653, 1278, 1542, 1098, 
546, 1205, 658, -875, -56, 932, -385, -678, 224, 1464, 2010, 1581, 
600, 1473, 873, -1037, -136, 1173, -707, -1434, -424, 1546, 2400, 1995, 
527, 1703, 1176, -1115, -324, 1439, -1010, -2030, -985, 1590, 2698, 2337, 
414, 1800, 1385, -1107, -485, 1593, -1239, -2405, -1351, 1664, 3001, 2659, 
409, 1834, 1424, -1122, -507, 1629, -1449, -2464, -1439, 1844, 3406, 2962, 
375, 1781, 1405, -1078, -514, 1593, -1542, -2396, -1478, 1800, 3450, 3089, 
268, 1512, 1244, -890, -488, 1378, -1420, -2171, -1449, 1488, 3010, 2718, 
234, 976, 741, -605, -253, 858, -1180, -1678, -1278, 985, 2191, 2049, 
146, 346, 200, -246, -26, 273, -785, -1098, -1049, 53, 692, 927, 
-82, -34, 48, 58, -65, 7, -366, -624, -834, -644, -595, -307, 
-102, -239, -136, 170, 17, -187, -87, -253, -536, -448, -444, -444, 
-73, -346, -273, 209, 100, -309, 68, -34, -346, -307, -292, -366, 
-68, -336, -268, 202, 100, -302, 112, 29, -209, -214, -195, -317, 
-48, -312, -263, 180, 107, -287, 136, 73, -92, -151, -141, -292, 
-43, -244, -200, 143, 78, -222, 165, 136, 4, -82, -92, -253, 
-43, -185, -141, 114, 48, -163, 170, 146, 48, -39, -68, -234, 
-43, -185, -141, 114, 48, -163, 170, 146, 73, -34, -58, -234, 
-34, -190, -156, 112, 61, -173, 170, 146, 92, -29, -58, -239, 
-43, -185, -141, 114, 48, -163, 180, 151, 117, -24, -63, -239, 
-53, -180, -126, 117, 36, -153, 190, 165, 122, -24, -68, -234, 
-48, -180, -131, 114, 41, -156, 190, 180, 122, -14, -63, -244, 
-48, -180, -131, 114, 41, -156, 185, 175, 136, -9, -68, -248, 
-53, -180, -126, 117, 36, -153, 185, 175, 151, -9, -73, -248, 
-53, -180, -126, 117, 36, -153, 180, 185, 161, -4, -73, -253, 
-53, -175, -122, 114, 34, -148, 180, 180, 175, -4, -73, -248, 
-53, -180, -126, 117, 36, -153, 180, 175, 180, -4, -73, -244, 
-53, -180, -126, 117, 36, -153, 180, 190, 195, -4, -73, -244, 
-58, -180, -122, 119, 31, -151, 185, 195, 204, -4, -73, -248, 
-53, -175, -122, 114, 34, -148, 185, 200, 214, 0, -92, -258, 
-48, -175, -126, 112, 39, -151, 190, 200, 219, 4, -102, -258, 
-34, -170, -136, 102, 51, -153, 190, 185, 224, -4, -102, -258, 
-24, -170, -146, 97, 61, -158, 185, 180, 219, -14, -112, -263, 
-43, -165, -122, 104, 39, -143, 185, 195, 239, -19, -117, -263, 
-53, -156, -102, 104, 24, -129, 190, 204, 258, -19, -126, -268, 
-53, -151, -97, 102, 21, -124, 185, 209, 263, -19, -136, -273, 
-53, -151, -97, 102, 21, -124, 190, 224, 278, -19, -141, -283, 
-48, -161, -112, 104, 31, -136, 180, 229, 287, -19, -141, -287, 
-48, -170, -122, 109, 36, -146, 175, 239, 297, -19, -151, -297, 
-48, -170, -122, 109, 36, -146, 175, 244, 312, -34, -161, -297, 
-48, -170, -122, 109, 36, -146, 180, 244, 317, -34, -170, -307, 
-48, -165, -117, 107, 34, -141, 190, 263, 326, -34, -200, -317, 
-53, -161, -107, 107, 26, -134, 190, 278, 346, -34, -214, -326, 
-48, -161, -112, 104, 31, -136, 190, 278, 346, -48, -229, -336, 
-39, -161, -122, 100, 41, -141, 190, 278, 361, -58, -248, -351, 
-39, -165, -126, 102, 43, -146, 190, 287, 370, -68, -268, -356, 
-39, -165, -126, 102, 43, -146, 200, 312, 375, -82, -283, -361, 
-43, -165, -122, 104, 39, -143, 209, 336, 385, -102, -307, -370, 
-43, -175, -131, 109, 43, -153, 219, 356, 395, -117, -341, -400, 
-48, -185, -136, 117, 43, -161, 214, 361, 395, -141, -370, -419, 
-58, -200, -141, 129, 41, -170, 219, 375, 395, -175, -409, -444, 
-53, -204, -151, 129, 48, -178, 229, 395, 405, -200, -448, -453, 
-53, -209, -156, 131, 51, -183, 239, 419, 405, -239, -488, -478, 
-63, -229, -165, 146, 51, -197, 239, 419, 385, -283, -541, -517, 
-68, -248, -180, 158, 56, -214, 244, 414, 361, -336, -605, -551, 
-73, -268, -195, 170, 61, -231, 239, 419, 341, -390, -673, -595, 
-78, -287, -209, 183, 65, -248, 239, 429, 322, -448, -741, -644, 
-87, -317, -229, 202, 70, -273, 244, 409, 292, -517, -819, -683, 
-92, -366, -273, 229, 90, -319, 248, 395, 248, -595, -893, -732, 
-102, -375, -273, 239, 85, -324, 253, 405, 204, -658, -961, -766, 
-102, -390, -287, 246, 92, -339, 253, 400, 161, -732, -1029, -805, 
-102, -419, -317, 261, 107, -368, 244, 385, 97, -790, -1088, -844, 
-107, -453, -346, 280, 119, -400, 234, 366, 53, -854, -1151, -878, 
-92, -478, -385, 285, 146, -431, 234, 336, 9, -897, -1200, -893, 
-78, -492, -414, 285, 168, -453, 224, 292, -34, -927, -1220, -902, 
-78, -497, -419, 287, 170, -458, 204, 268, -58, -922, -1195, -888, 
-82, -492, -409, 287, 163, -451, 195, 253, -82, -907, -1151, -863, 
-58, -483, -424, 270, 183, -453, 170, 214, -87, -863, -1107, -814, 
-43, -463, -419, 253, 187, -441, 146, 165, -87, -790, -1019, -746, 
-14, -434, -419, 224, 202, -427, 117, 126, -102, -722, -927, -678, 
9, -405, -414, 197, 212, -409, 92, 92, -112, -649, -819, -605, 
4, -366, -370, 180, 187, -368, 82, 58, -87, -566, -702, -512, 
-9, -336, -326, 173, 158, -331, 73, 29, -68, -458, -575, -429, 
-24, -302, -278, 163, 126, -290, 34, -9, -58, -366, -492, -370, 
-43, -273, -229, 158, 92, -251, -9, -53, -48, -312, -419, -326, 
-24, -234, -209, 129, 92, -222, -29, -87, -58, -278, -351, -258, 
-9, -190, -180, 100, 85, -185, -43, -126, -73, -224, -283, -195, 
-19, -156, -136, 87, 58, -146, -43, -131, -58, -180, -224, -156, 
-29, -136, -107, 82, 39, -122, -48, -156, -43, -151, -195, -122, 
-29, -107, -78, 68, 24, -92, -48, -156, -39, -126, -180, -107, 
-29, -92, -63, 61, 17, -78, -48, -151, -34, -107, -146, -82, 
-24, -102, -78, 63, 26, -90, -68, -175, -39, -92, -141, -78, 
-19, -107, -87, 63, 34, -97, -102, -200, -43, -97, -146, -87, 
-14, -87, -73, 51, 29, -80, -87, -204, -43, -82, -131, -63, 
-14, -78, -63, 46, 24, -70, -78, -204, -48, -78, -117, -43, 
-14, -78, -63, 46, 24, -70, -78, -200, -39, -73, -102, -43, 
-14, -68, -53, 41, 19, -61, -78, -190, -24, -63, -97, -48, 
-14, -78, -63, 46, 24, -70, -97, -209, -43, -73, -112, -48, 
-14, -92, -78, 53, 31, -85, -112, -229, -63, -73, -117, -48, 
-14, -78, -63, 46, 24, -70, -112, -229, -63, -68, -112, -43, 
-14, -68, -53, 41, 19, -61, -112, -229, -58, -68, -112, -43, 
-14, -63, -48, 39, 17, -56, -112, -214, -48, -58, -107, -39, 
-14, -63, -48, 39, 17, -56, -112, -204, -39, -48, -107, -34, 
-14, -63, -48, 39, 17, -56, -112, -204, -39, -48, -107, -34, 
-14, -58, -43, 36, 14, -51, -112, -204, -39, -43, -112, -34, 
-14, -63, -48, 39, 17, -56, -117, -219, -43, -48, -117, -34, 
-19, -68, -48, 43, 14, -58, -126, -234, -53, -58, -122, -39, 
-19, -63, -43, 41, 12, -53, -126, -234, -48, -58, -122, -39, 
-19, -58, -39, 39, 9, -48, -126, -234, -48, -58, -126, -39, 
-24, -58, -34, 41, 4, -46, -117, -224, -39, -53, -126, -39, 
-29, -58, -29, 43, 0, -43, -107, -214, -29, -48, -126, -39, 
-29, -58, -29, 43, 0, -43, -107, -214, -29, -48, -131, -39, 
-29, -58, -29, 43, 0, -43, -107, -214, -24, -48, -136, -43, 
-29, -63, -34, 46, 2, -48, -112, -214, -24, -53, -146, -48, 
-29, -68, -39, 48, 4, -53, -112, -214, -24, -53, -146, -53, 
-24, -68, -43, 46, 9, -56, -112, -229, -29, -58, -156, -53, 
-19, -68, -48, 43, 14, -58, -112, -239, -34, -58, -156, -53, 
-4, -58, -53, 31, 24, -56, -107, -229, -29, -53, -156, -58, 
9, -53, -63, 21, 36, -58, -107, -219, -29, -48, -165, -58, 
-14, -53, -39, 34, 12, -46, -112, -214, -24, -43, -165, -63, 
-39, -48, -9, 43, -14, -29, -117, -214, -19, -43, -165, -68, 
-29, -39, -9, 34, -9, -24, -117, -224, -24, -48, -170, -68, 
-19, -34, -14, 26, -2, -24, -112, -234, -19, -48, -170, -63, 
-4, -19, -14, 12, 4, -17, -102, -224, -19, -39, -156, -63, 
14, 9, -4, -12, 9, 2, -97, -214, -4, -29, -151, -58, 
19, 24, 4, -21, 7, 14, -97, -204, 14, -14, -141, -43, 
14, 24, 9, -19, 2, 17, -102, -195, 24, -9, -136, -34, 
19, 24, 4, -21, 7, 14, -122, -244, 4, -9, -136, -29, 
19, 29, 9, -24, 4, 19, -165, -292, -19, -14, -131, -19, 
24, 39, 14, -31, 4, 26, -200, -322, -29, -24, -136, -19, 
34, 58, 24, -46, 4, 41, -214, -326, -34, -14, -141, -9, 
48, 78, 29, -63, 9, 53, -219, -326, -34, -9, -136, -4, 
53, 82, 29, -68, 12, 56, -219, -326, -34, -9, -131, -4, 
43, 78, 34, -61, 4, 56, -204, -312, -19, -9, -122, 0, 
34, 73, 39, -53, -2, 56, -204, -297, -9, -14, -117, 4, 
48, 73, 24, -61, 12, 48, -200, -287, 0, 19, -107, 19, 
48, 73, 24, -61, 12, 48, -190, -268, 14, 43, -92, 34, 
58, 68, 9, -63, 24, 39, -185, -268, 4, 29, -92, 34, 
43, 34, -9, -39, 26, 12, -175, -273, -24, -4, -131, 9, 
19, -9, -29, -4, 24, -19, -165, -278, -39, -14, -136, -4, 
9, -39, -48, 14, 29, -43, -165, -297, -58, -39, -156, -19, 
-4, -63, -58, 34, 26, -61, -170, -287, -48, -43, -156, -29, 
-9, -87, -78, 48, 34, -82, -175, -273, -43, -43, -161, -34, 
-19, -102, -82, 61, 31, -92, -165, -287, -58, -63, -175, -53, 
-24, -112, -87, 68, 31, -100, -165, -297, -73, -73, -185, -63, 
-14, -107, -92, 61, 39, -100, -170, -297, -73, -78, -190, -68, 
-4, -92, -87, 48, 41, -90, -170, -292, -68, -78, -190, -68, 
-9, -107, -97, 58, 43, -102, -161, -297, -63, -73, -185, -63, 
-19, -117, -97, 68, 39, -107, -151, -297, -68, -63, -185, -63, 
-43, -117, -73, 80, 14, -95, -136, -278, -39, -53, -175, -73, 
-63, -102, -39, 82, -12, -70, -78, -200, 53, -4, -161, -78, 
-82, -107, -24, 95, -29, -65, 4, -102, 180, 34, -170, -112, 
-78, -112, -34, 95, -21, -73, 92, 39, 351, 112, -165, -151, 
-63, -68, -4, 65, -29, -36, 195, 278, 605, 278, -82, -146, 
19, 0, -19, -9, 19, -9, 214, 468, 839, 468, 39, -73, 
117, 136, 19, -126, 48, 78, 122, 483, 1049, 761, 312, 126, 
190, 292, 102, -241, 43, 197, -19, 312, 1024, 961, 580, 356, 
268, 624, 356, -446, -43, 490, -200, -73, 736, 1117, 951, 751, 
395, 1005, 610, -700, -107, 807, -444, -541, 395, 1361, 1429, 1224, 
522, 1356, 834, -939, -156, 1095, -814, -1259, -244, 1566, 1908, 1688, 
507, 1664, 1156, -1085, -324, 1410, -1166, -1927, -893, 1639, 2230, 2039, 
424, 1830, 1405, -1127, -490, 1617, -1444, -2464, -1400, 1659, 2425, 2308, 
395, 1932, 1537, -1163, -570, 1734, -1698, -2630, -1595, 1869, 2879, 2659, 
346, 2025, 1678, -1185, -666, 1851, -1878, -2693, -1673, 1961, 3191, 2991, 
268, 1947, 1678, -1107, -705, 1812, -1869, -2625, -1712, 1883, 3108, 2928, 
322, 1449, 1127, -885, -402, 1288, -1717, -2235, -1522, 1659, 2840, 2723, 
253, 751, 497, -502, -122, 624, -1322, -1678, -1254, 697, 1420, 1703, 
-58, 190, 248, -65, -153, 219, -810, -1137, -1073, -478, -502, 68, 
-122, -141, -19, 131, -51, -80, -488, -722, -775, -605, -756, -361, 
-82, -317, -234, 200, 75, -275, -287, -453, -546, -439, -595, -336, 
-58, -375, -317, 217, 129, -346, -204, -361, -390, -302, -458, -278, 
-29, -351, -322, 190, 146, -336, -161, -297, -234, -219, -385, -239, 
-14, -283, -268, 148, 126, -275, -112, -209, -102, -141, -317, -185, 
-4, -214, -209, 109, 102, -212, -102, -195, -58, -87, -292, -161, 
-9, -204, -195, 107, 92, -200, -102, -195, -29, -73, -283, -156, 
-24, -209, -185, 117, 80, -197, -107, -195, 19, -58, -283, -161, 
-34, -209, -175, 122, 70, -192, -102, -190, 68, -43, -283, -165, 
-34, -209, -175, 122, 70, -192, -97, -190, 63, -53, -287, -170, 
-29, -209, -180, 119, 75, -195, -97, -185, 53, -53, -283, -185, 
-34, -209, -175, 122, 70, -192, -97, -185, 68, -48, -292, -190, 
-43, -209, -165, 126, 61, -187, -92, -185, 82, -48, -307, -190, 
-43, -209, -165, 126, 61, -187, -82, -175, 92, -43, -307, -195, 
-43, -200, -156, 122, 56, -178, -68, -175, 102, -43, -307, -195, 
-34, -204, -170, 119, 68, -187, -63, -244, 97, -68, -331, -204, 
-24, -209, -185, 117, 80, -197, -63, -297, 107, -92, -356, -214, 
-29, -209, -180, 119, 75, -195, -58, -385, 58, -122, -375, -219, 
-29, -204, -175, 117, 73, -190, -58, -468, 9, -146, -405, -229, 
-29, -219, -190, 124, 80, -204, -53, -429, -14, -122, -370, -229, 
-29, -229, -200, 129, 85, -214, -48, -395, -29, -102, -336, -229, 
-34, -219, -185, 126, 75, -202, -39, -307, 39, -82, -346, -234, 
-34, -209, -175, 122, 70, -192, -29, -224, 112, -68, -351, -234, 
-14, -195, -180, 104, 82, -187, -48, -180, 102, -68, -370, -229, 
-4, -180, -175, 92, 85, -178, -73, -131, 87, -68, -385, -224, 
-19, -190, -170, 104, 75, -180, -63, -53, 136, -43, -336, -204, 
-34, -200, -165, 117, 65, -183, -63, 24, 180, -19, -287, -180, 
-39, -204, -165, 122, 63, -185, -58, 19, 204, -19, -312, -200, 
-39, -209, -170, 124, 65, -190, -58, 0, 234, -34, -336, -209, 
-39, -209, -170, 124, 65, -190, -63, -24, 224, -48, -366, -239, 
-39, -204, -165, 122, 63, -185, -63, -29, 219, -63, -400, -263, 
-43, -200, -156, 122, 56, -178, -48, -4, 248, -63, -385, -258, 
-43, -200, -156, 122, 56, -178, -24, 9, 263, -78, -385, -258, 
-39, -200, -161, 119, 61, -180, -4, 14, 283, -87, -405, -273, 
-39, -204, -165, 122, 63, -185, 4, 29, 292, -92, -424, -283, 
-43, -209, -165, 126, 61, -187, 14, 58, 297, -102, -439, -283, 
-53, -214, -161, 134, 53, -187, 24, 82, 307, -122, -453, -283, 
-53, -224, -170, 139, 58, -197, 34, 102, 317, -136, -478, -312, 
-58, -234, -175, 146, 58, -204, 39, 107, 317, -161, -507, -331, 
-53, -239, -185, 146, 65, -212, 58, 112, 312, -204, -546, -361, 
-39, -234, -195, 136, 78, -214, 73, 122, 307, -239, -585, -380, 
-43, -239, -195, 141, 75, -217, 87, 146, 297, -278, -624, -409, 
-53, -258, -204, 156, 75, -231, 97, 156, 287, -322, -673, -448, 
-58, -292, -234, 175, 87, -263, 107, 141, 258, -390, -727, -478, 
-63, -326, -263, 195, 100, -295, 117, 131, 224, -458, -780, -507, 
-68, -331, -263, 200, 97, -297, 131, 146, 214, -502, -839, -546, 
-78, -331, -253, 204, 87, -292, 136, 146, 195, -551, -912, -585, 
-82, -366, -283, 224, 100, -324, 131, 161, 151, -624, -971, -634, 
-92, -385, -292, 239, 100, -339, 126, 170, 102, -688, -1029, -668, 
-92, -405, -312, 248, 109, -358, 136, 200, 73, -751, -1083, -697, 
-92, -429, -336, 261, 122, -383, 146, 229, 29, -805, -1127, -727, 
-102, -463, -361, 283, 129, -412, 146, 209, -14, -883, -1200, -771, 
-107, -488, -380, 297, 136, -434, 146, 195, -58, -936, -1259, -800, 
-117, -497, -380, 307, 131, -439, 141, 131, -131, -976, -1278, -814, 
