I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 43, 39, -24, -17, 41, -43, 14, -14, -4, 29, 19, 
4, 53, 48, -29, -21, 51, -39, 14, -14, -4, 34, 19, 
-4, 48, 53, -21, -29, 51, -39, 9, -19, -4, 34, 19, 
-9, 53, 63, -21, -36, 58, -39, 9, -19, -4, 29, 19, 
-4, 53, 58, -24, -31, 56, -48, 9, -19, -4, 29, 19, 
-4, 53, 58, -24, -31, 56, -48, 4, -24, -4, 34, 19, 
0, 48, 48, -24, -24, 48, -48, 4, -24, -4, 34, 24, 
4, 43, 39, -24, -17, 41, -43, 4, -24, -4, 34, 29, 
9, 43, 34, -26, -12, 39, -43, 9, -19, -4, 34, 29, 
9, 43, 34, -26, -12, 39, -48, 9, -19, 0, 34, 34, 
4, 43, 39, -24, -17, 41, -48, 9, -19, 0, 34, 34, 
4, 48, 43, -26, -19, 46, -43, 9, -19, 0, 39, 34, 
0, 48, 48, -24, -24, 48, -43, 4, -19, 0, 39, 24, 
-4, 48, 53, -21, -29, 51, -43, 4, -24, 0, 34, 19, 
-4, 43, 48, -19, -26, 46, -43, 4, -24, 0, 34, 19, 
-9, 43, 53, -17, -31, 48, -43, 4, -24, 0, 34, 19, 
-9, 43, 53, -17, -31, 48, -43, 4, -19, 0, 39, 19, 
-4, 43, 48, -19, -26, 46, -43, 4, -14, 0, 39, 19, 
-4, 48, 53, -21, -29, 51, -43, 4, -14, 0, 39, 19, 
0, 53, 53, -26, -26, 53, -39, 9, -9, 0, 39, 19, 
0, 53, 53, -26, -26, 53, -34, 9, -14, 0, 39, 19, 
-4, 58, 63, -26, -34, 61, -34, 14, -19, 4, 39, 19, 
0, 58, 58, -29, -29, 58, -29, 14, -19, 0, 39, 24, 
0, 58, 58, -29, -29, 58, -29, 19, -19, 0, 39, 29, 
0, 58, 58, -29, -29, 58, -29, 19, -19, 0, 39, 29, 
0, 58, 58, -29, -29, 58, -29, 19, -19, 0, 39, 29, 
0, 58, 58, -29, -29, 58, -24, 24, -19, 0, 39, 29, 
4, 58, 53, -31, -24, 56, -14, 29, -14, 4, 39, 29, 
9, 63, 53, -36, -21, 58, -9, 34, -14, 9, 43, 34, 
14, 73, 58, -43, -21, 65, -9, 39, -14, 9, 48, 34, 
24, 78, 53, -51, -14, 65, -14, 43, -14, 9, 48, 34, 
43, 92, 48, -68, -2, 70, -14, 53, -4, 19, 58, 39, 
53, 112, 58, -82, -2, 85, -14, 73, 9, 29, 73, 48, 
58, 131, 73, -95, -7, 102, -14, 82, 19, 39, 87, 58, 
78, 165, 87, -122, -4, 126, -29, 82, 34, 63, 102, 68, 
87, 190, 102, -139, -7, 146, -78, 78, 43, 73, 112, 82, 
112, 204, 92, -158, 9, 148, -126, 68, 48, 73, 117, 92, 
112, 209, 97, -161, 7, 153, -151, 48, 53, 73, 122, 97, 
112, 229, 117, -170, -2, 173, -161, 29, 53, 73, 126, 107, 
107, 244, 136, -175, -14, 190, -151, 24, 53, 82, 126, 107, 
92, 234, 141, -163, -24, 187, -151, 14, 34, 73, 126, 112, 
87, 200, 112, -143, -12, 156, -141, 14, 19, 58, 117, 107, 
87, 195, 107, -141, -9, 151, -131, 14, 9, 53, 112, 102, 
87, 180, 92, -134, -2, 136, -117, 9, 0, 43, 107, 97, 
82, 161, 78, -122, 2, 119, -102, 14, -4, 39, 102, 87, 
73, 131, 58, -102, 7, 95, -87, 24, -9, 34, 97, 87, 
63, 112, 48, -87, 7, 80, -82, 24, -19, 24, 82, 78, 
24, 73, 48, -48, -12, 61, -68, 19, -29, 9, 68, 58, 
4, 48, 43, -26, -19, 46, -58, 19, -34, 4, 53, 43, 
-14, 34, 48, -9, -31, 41, -43, 24, -34, 4, 48, 43, 
-39, 9, 48, 14, -43, 29, -39, 24, -34, 0, 34, 29, 
-39, 4, 43, 17, -41, 24, -34, 29, -39, 0, 34, 24, 
-39, 4, 43, 17, -41, 24, -24, 29, -43, -4, 34, 24, 
-43, 0, 43, 21, -43, 21, -19, 29, -48, -4, 34, 14, 
-48, -4, 43, 26, -46, 19, -14, 24, -48, -4, 34, 14, 
-48, -14, 34, 31, -41, 9, -14, 19, -53, -9, 29, 14, 
-48, -9, 39, 29, -43, 14, -14, 19, -53, -14, 29, 9, 
-53, -9, 43, 31, -48, 17, -14, 19, -53, -14, 24, 9, 
-48, -9, 39, 29, -43, 14, -9, 29, -53, -14, 24, 9, 
-43, -9, 34, 26, -39, 12, -4, 39, -48, -9, 29, 9, 
-43, -9, 34, 26, -39, 12, -4, 39, -48, -9, 29, 9, 
-43, -9, 34, 26, -39, 12, -4, 39, -53, -14, 24, 9, 
-43, -14, 29, 29, -36, 7, 0, 39, -53, -14, 24, 4, 
-48, -24, 24, 36, -36, 0, 4, 43, -53, -14, 24, 0, 
-53, -24, 29, 39, -41, 2, 4, 53, -43, -14, 29, 0, 
-48, -19, 29, 34, -39, 4, 19, 92, -14, -4, 39, 0, 
-4, 4, 9, 0, -7, 7, 68, 224, 48, 39, 43, 0, 
39, -14, -53, -12, 46, -34, 185, 453, 126, 73, 43, -39, 
63, 29, -34, -46, 48, -2, 268, 634, 244, 146, 68, -58, 
151, 151, 0, -151, 75, 75, 375, 863, 458, 292, 156, -43, 
229, 380, 151, -305, 39, 265, 385, 922, 644, 458, 292, 48, 
380, 775, 395, -578, -7, 585, 82, 566, 732, 649, 527, 292, 
546, 1356, 810, -951, -131, 1083, -395, -29, 766, 883, 858, 663, 
790, 1825, 1034, -1307, -122, 1429, -995, -712, 624, 1029, 1146, 1029, 
1254, 2293, 1039, -1773, 107, 1666, -1708, -1346, 366, 1112, 1410, 1420, 
1820, 2796, 976, -2308, 422, 1886, -2400, -1854, 82, 1185, 1673, 1878, 
2332, 3147, 814, -2740, 758, 1981, -2971, -2210, -185, 1176, 1839, 2278, 
2679, 3240, 561, -2959, 1058, 1900, -3313, -2464, -463, 1049, 1830, 2508, 
2693, 3098, 405, -2896, 1144, 1751, -3215, -2410, -570, 883, 1712, 2532, 
2342, 2557, 214, -2449, 1063, 1385, -2649, -1873, -522, 697, 1449, 2308, 
1659, 1947, 287, -1803, 685, 1117, -1849, -1327, -409, 502, 1117, 1893, 
712, 1132, 419, -922, 146, 775, -1019, -1015, -434, 58, 575, 1117, 
341, 566, 224, -453, 58, 395, -570, -663, -356, -82, 253, 595, 
117, 102, -14, -109, 65, 43, -224, -268, -244, -141, 43, 195, 
-78, -136, -58, 107, -9, -97, 34, -14, -180, -141, -58, -24, 
-156, -175, -19, 165, -68, -97, 122, 92, -126, -117, -58, -73, 
-161, -190, -29, 175, -65, -109, 122, 107, -107, -112, -63, -97, 
-156, -190, -34, 173, -61, -112, 112, 87, -102, -112, -63, -107, 
-141, -170, -29, 156, -56, -100, 107, 82, -102, -112, -58, -92, 
-141, -165, -24, 153, -58, -95, 107, 92, -97, -107, -53, -82, 
-141, -165, -24, 153, -58, -95, 112, 112, -87, -102, -53, -82, 
-136, -175, -39, 156, -48, -107, 112, 102, -87, -102, -53, -82, 
-131, -165, -34, 148, -48, -100, 112, 97, -87, -102, -48, -78, 
-126, -161, -34, 143, -46, -97, 112, 97, -87, -102, -43, -73, 
-131, -165, -34, 148, -48, -100, 112, 117, -87, -97, -43, -68, 
-136, -170, -34, 153, -51, -102, 112, 122, -87, -97, -43, -68, 
-136, -170, -34, 153, -51, -102, 112, 107, -82, -97, -43, -68, 
-136, -165, -29, 151, -53, -97, 112, 107, -82, -97, -43, -68, 
-136, -165, -29, 151, -53, -97, 112, 107, -82, -97, -43, -68, 
-136, -170, -34, 153, -51, -102, 112, 107, -78, -97, -43, -68, 
-131, -170, -39, 151, -46, -104, 112, 107, -78, -97, -43, -68, 
-131, -161, -29, 146, -51, -95, 117, 102, -82, -92, -39, -63, 
-131, -156, -24, 143, -53, -90, 117, 102, -82, -92, -39, -68, 
-131, -156, -24, 143, -53, -90, 117, 102, -78, -92, -39, -73, 
-126, -146, -19, 136, -53, -82, 122, 102, -73, -92, -39, -73, 
-126, -136, -9, 131, -58, -73, 122, 102, -68, -92, -39, -68, 
-122, -146, -24, 134, -48, -85, 122, 102, -68, -87, -39, -68, 
-122, -156, -34, 139, -43, -95, 122, 107, -68, -87, -39, -68, 
-122, -161, -39, 141, -41, -100, 117, 107, -73, -87, -39, -68, 
-122, -161, -39, 141, -41, -100, 117, 107, -78, -87, -39, -68, 
-122, -156, -34, 139, -43, -95, 117, 107, -78, -92, -39, -68, 
-117, -156, -39, 136, -39, -97, 117, 102, -78, -92, -39, -68, 
-117, -141, -24, 129, -46, -82, 117, 102, -78, -87, -39, -63, 
-117, -131, -14, 124, -51, -73, 117, 102, -78, -87, -34, -63, 
-117, -141, -24, 129, -46, -82, 117, 102, -78, -87, -39, -63, 
-117, -151, -34, 134, -41, -92, 117, 102, -78, -87, -43, -63, 
-117, -151, -34, 134, -41, -92, 117, 102, -73, -87, -48, -63, 
-117, -151, -34, 134, -41, -92, 117, 102, -68, -87, -48, -63, 
-117, -151, -34, 134, -41, -92, 117, 102, -73, -87, -48, -63, 
-122, -156, -34, 139, -43, -95, 122, 102, -73, -87, -53, -63, 
-122, -161, -39, 141, -41, -100, 122, 102, -73, -92, -53, -63, 
-122, -161, -39, 141, -41, -100, 122, 102, -73, -97, -53, -68, 
-126, -161, -34, 143, -46, -97, 122, 102, -73, -102, -58, -68, 
-136, -165, -29, 151, -53, -97, 117, 97, -78, -107, -58, -73, 
-136, -165, -29, 151, -53, -97, 117, 97, -78, -107, -63, -73, 
-141, -170, -29, 156, -56, -100, 117, 97, -78, -112, -68, -78, 
-136, -156, -19, 146, -58, -87, 117, 92, -82, -112, -68, -78, 
-136, -141, -4, 139, -65, -73, 117, 92, -82, -107, -68, -82, 
-146, -170, -24, 158, -61, -97, 122, 92, -82, -112, -78, -82, 
-146, -185, -39, 165, -53, -112, 126, 92, -92, -117, -82, -87, 
-151, -200, -48, 175, -51, -124, 131, 87, -92, -122, -87, -87, 
-161, -209, -48, 185, -56, -129, 131, 87, -97, -126, -87, -92, 
-165, -214, -48, 190, -58, -131, 136, 92, -97, -136, -87, -102, 
-170, -224, -53, 197, -58, -139, 146, 97, -102, -136, -97, -112, 
-180, -224, -43, 202, -68, -134, 146, 97, -107, -136, -97, -112, 
-185, -234, -48, 209, -68, -141, 151, 87, -112, -151, -102, -112, 
-190, -239, -48, 214, -70, -143, 151, 82, -122, -156, -117, -122, 
-204, -248, -43, 226, -80, -146, 161, 78, -126, -170, -122, -126, 
-219, -263, -43, 241, -87, -153, 165, 73, -131, -180, -136, -146, 
-229, -278, -48, 253, -90, -163, 180, 68, -136, -185, -146, -151, 
-253, -292, -39, 273, -107, -165, 185, 63, -146, -195, -156, -165, 
-268, -302, -34, 285, -117, -168, 195, 63, -146, -204, -165, -170, 
-287, -322, -34, 305, -126, -178, 204, 58, -161, -214, -180, -180, 
-307, -346, -39, 326, -134, -192, 214, 53, -170, -229, -190, -195, 
-331, -361, -29, 346, -151, -195, 229, 48, -175, -244, -204, -214, 
-351, -390, -39, 370, -156, -214, 239, 48, -185, -263, -214, -229, 
-375, -414, -39, 395, -168, -226, 253, 39, -200, -273, -234, -244, 
-400, -453, -53, 427, -173, -253, 258, 34, -214, -292, -258, -258, 
-419, -463, -43, 441, -187, -253, 268, 29, -229, -307, -268, -278, 
-434, -478, -43, 456, -195, -261, 283, 24, -234, -317, -273, -287, 
-463, -497, -34, 480, -214, -265, 307, 19, -244, -336, -302, -312, 
-497, -527, -29, 512, -234, -278, 322, 14, -258, -351, -312, -322, 
-522, -561, -39, 541, -241, -300, 336, 9, -268, -361, -326, -336, 
-546, -590, -43, 568, -251, -317, 341, 4, -273, -380, -351, -351, 
-566, -600, -34, 583, -265, -317, 366, 4, -278, -390, -361, -370, 
-570, -605, -34, 588, -268, -319, 380, 19, -273, -395, -370, -380, 
-590, -619, -29, 605, -280, -324, 390, 19, -273, -405, -375, -390, 
-600, -629, -29, 614, -285, -329, 400, 24, -278, -405, -380, -395, 
-610, -634, -24, 622, -292, -329, 414, 29, -278, -405, -385, -400, 
-610, -634, -24, 622, -292, -329, 419, 34, -273, -405, -390, -409, 
-610, -634, -24, 622, -292, -329, 424, 53, -258, -400, -390, -409, 
-605, -629, -24, 617, -290, -326, 429, 63, -253, -395, -385, -405, 
-605, -619, -14, 612, -295, -317, 429, 82, -244, -385, -375, -400, 
-585, -610, -24, 597, -280, -317, 429, 92, -224, -370, -366, -395, 
-561, -595, -34, 578, -263, -314, 409, 97, -200, -346, -351, -375, 
-531, -570, -39, 551, -246, -305, 395, 97, -180, -317, -326, -356, 
-492, -507, -14, 500, -239, -261, 370, 122, -151, -273, -287, -322, 
-463, -473, -9, 468, -226, -241, 336, 131, -126, -248, -258, -302, 
-405, -419, -14, 412, -195, -217, 312, 131, -102, -204, -219, -268, 
-341, -356, -14, 348, -163, -185, 273, 131, -73, -165, -180, -224, 
-297, -302, -4, 300, -146, -153, 239, 122, -43, -126, -146, -185, 
-248, -244, 4, 246, -126, -119, 204, 122, -19, -97, -107, -146, 
-204, -190, 14, 197, -109, -87, 170, 117, -9, -63, -78, -122, 
-156, -136, 19, 146, -87, -58, 136, 107, 4, -29, -53, -97, 
-126, -102, 24, 114, -75, -39, 102, 102, 9, -19, -29, -68, 
-102, -68, 34, 85, -68, -17, 78, 97, 19, -4, -4, -39, 
-78, -53, 24, 65, -51, -14, 58, 87, 19, 9, 9, -24, 
-58, -39, 19, 48, -39, -9, 39, 78, 19, 19, 19, -9, 
-24, -4, 19, 14, -21, 7, 29, 78, 19, 29, 29, 19, 
-9, 4, 14, 2, -12, 9, 19, 73, 29, 34, 39, 29, 
0, 34, 34, -17, -17, 34, 9, 63, 34, 34, 43, 29, 
9, 48, 39, -29, -14, 43, 4, 63, 39, 39, 48, 39, 
14, 39, 24, -26, -4, 31, 0, 63, 39, 39, 48, 43, 
9, 24, 14, -17, -2, 19, -9, 58, 39, 43, 48, 48, 
9, 34, 24, -21, -7, 29, -4, 58, 39, 43, 48, 48, 
14, 34, 19, -24, -2, 26, 0, 58, 29, 43, 48, 48, 
14, 39, 24, -26, -4, 31, -4, 58, 29, 43, 48, 48, 
14, 43, 29, -29, -7, 36, -4, 53, 29, 39, 48, 48, 
19, 43, 24, -31, -2, 34, -4, 48, 29, 39, 53, 48, 
19, 43, 24, -31, -2, 34, -4, 48, 29, 34, 58, 48, 
14, 39, 24, -26, -4, 31, -4, 48, 29, 34, 53, 43, 
4, 29, 24, -17, -9, 26, 0, 48, 24, 34, 43, 39, 
4, 24, 19, -14, -7, 21, 4, 43, 24, 29, 39, 39, 
4, 19, 14, -12, -4, 17, 14, 43, 24, 29, 39, 39, 
4, 19, 14, -12, -4, 17, 14, 43, 24, 29, 39, 39, 
-9, 9, 19, 0, -14, 14, 4, 43, 19, 24, 34, 29, 
-14, 9, 24, 2, -19, 17, 0, 43, 19, 19, 34, 24, 
-19, 9, 29, 4, -24, 19, 4, 43, 19, 19, 34, 19, 
-24, 4, 29, 9, -26, 17, 4, 48, 19, 19, 34, 14, 
-24, 4, 29, 9, -26, 17, 4, 53, 19, 19, 34, 14, 
-24, 0, 24, 12, -24, 12, 9, 58, 19, 19, 24, 14, 
-24, -4, 19, 14, -21, 7, 9, 58, 19, 19, 19, 14, 
-14, -9, 4, 12, -9, -2, 19, 58, 19, 14, 14, 14, 
-9, -14, -4, 12, -2, -9, 24, 58, 24, 14, 14, 14, 
-14, -19, -4, 17, -4, -12, 29, 58, 24, 19, 14, 9, 
-19, -19, 0, 19, -9, -9, 29, 58, 24, 14, 9, 4, 
-24, -24, 0, 24, -12, -12, 29, 48, 24, 14, 9, 4, 
-24, -34, -9, 29, -7, -21, 29, 43, 24, 14, 9, 4, 
-19, -24, -4, 21, -7, -14, 34, 48, 24, 14, 9, 4, 
-19, -19, 0, 19, -9, -9, 34, 53, 24, 14, 9, 4, 
-19, -24, -4, 21, -7, -14, 34, 53, 19, 9, 9, 4, 
-14, -24, -9, 19, -2, -17, 39, 53, 19, 9, 9, 4, 
-24, -14, 9, 19, -17, -2, 34, 53, 19, 14, 4, 0, 
-34, -14, 19, 24, -26, 2, 29, 48, 19, 14, 0, -4, 
-34, -19, 14, 26, -24, -2, 29, 48, 19, 14, 4, -9, 
-34, -19, 14, 26, -24, -2, 29, 48, 19, 14, 4, -9, 
-24, -19, 4, 21, -14, -7, 29, 53, 14, 14, 4, -9, 
-19, -9, 9, 14, -14, 0, 29, 58, 14, 19, 9, -9, 
-14, -9, 4, 12, -9, -2, 29, 58, 24, 19, 9, -9, 
-9, -19, -9, 14, 0, -14, 24, 58, 29, 19, 14, -4, 
-9, -24, -14, 17, 2, -19, 29, 68, 29, 19, 14, -4, 
-9, -29, -19, 19, 4, -24, 34, 73, 29, 19, 14, -9, 
-9, -34, -24, 21, 7, -29, 34, 73, 34, 19, 9, -9, 
-14, -34, -19, 24, 2, -26, 34, 68, 34, 24, 4, -4, 
-14, -29, -14, 21, 0, -21, 34, 63, 29, 24, 4, -4, 
-9, -19, -9, 14, 0, -14, 34, 58, 29, 24, 4, 0, 
-9, -19, -9, 14, 0, -14, 34, 58, 29, 29, 14, 0, 
-9, -19, -9, 14, 0, -14, 34, 63, 34, 34, 19, 0, 
-9, -19, -9, 14, 0, -14, 29, 68, 34, 34, 19, -4, 
-4, -24, -19, 14, 7, -21, 29, 73, 34, 34, 14, -4, 
-4, -24, -19, 14, 7, -21, 29, 73, 34, 34, 9, -4, 
-4, -24, -19, 14, 7, -21, 34, 73, 34, 34, 9, -4, 
-4, -24, -19, 14, 7, -21, 39, 68, 39, 34, 14, 0, 
-9, -43, -34, 26, 12, -39, 39, 58, 39, 34, 14, 0, 
-9, -29, -19, 19, 4, -24, 39, 58, 39, 39, 9, 0, 
-4, -14, -9, 9, 2, -12, 29, 63, 43, 43, 9, 0, 
-4, -24, -19, 14, 7, -21, 29, 63, 48, 43, 14, 0, 
-4, -34, -29, 19, 12, -31, 29, 63, 53, 43, 14, 0, 
-4, -34, -29, 19, 12, -31, 34, 63, 53, 43, 14, 0, 
0, -34, -34, 17, 17, -34, 34, 68, 53, 43, 14, 0, 
0, -34, -34, 17, 17, -34, 29, 68, 48, 48, 14, 4, 
-4, -34, -29, 19, 12, -31, 29, 68, 48, 48, 14, 4, 
-4, -29, -24, 17, 9, -26, 34, 73, 48, 53, 19, 9, 
-4, -29, -24, 17, 9, -26, 34, 73, 53, 58, 19, 9, 
-4, -29, -24, 17, 9, -26, 34, 73, 53, 58, 14, 9, 
-4, -34, -29, 19, 12, -31, 34, 73, 53, 58, 14, 9, 
-9, -34, -24, 21, 7, -29, 34, 73, 53, 58, 14, 9, 
-9, -34, -24, 21, 7, -29, 34, 73, 53, 58, 19, 9, 
-4, -34, -29, 19, 12, -31, 34, 73, 53, 58, 19, 9, 
-4, -29, -24, 17, 9, -26, 34, 73, 53, 58, 19, 9, 
-4, -29, -24, 17, 9, -26, 34, 63, 48, 58, 14, 9, 
-9, -19, -9, 14, 0, -14, 39, 63, 48, 58, 9, 9, 
-9, -24, -14, 17, 2, -19, 34, 63, 48, 58, 9, 9, 
0, -29, -29, 14, 14, -29, 24, 68, 48, 58, 9, 9, 
0, -29, -29, 14, 14, -29, 29, 73, 48, 58, 9, 9, 
0, -29, -29, 14, 14, -29, 39, 78, 48, 58, 9, 9, 
4, -29, -34, 12, 19, -31, 43, 78, 48, 58, 9, 9, 
9, -29, -39, 9, 24, -34, 48, 78, 48, 58, 9, 9, 
9, -24, -34, 7, 21, -29, 53, 78, 53, 58, 14, 9, 
4, -19, -24, 7, 14, -21, 58, 82, 58, 58, 14, 9, 
4, -19, -24, 7, 14, -21, 63, 92, 63, 63, 19, 9, 
9, -14, -24, 2, 17, -19, 68, 92, 63, 68, 19, 14, 
14, 9, -4, -12, 9, 2, 68, 97, 63, 68, 19, 14, 
24, 29, 4, -26, 9, 17, 68, 102, 63, 68, 19, 14, 
43, 34, -9, -39, 26, 12, 73, 112, 73, 78, 29, 19, 
53, 43, -9, -48, 31, 17, 73, 126, 87, 87, 39, 29, 
58, 43, -14, -51, 36, 14, 78, 131, 97, 92, 48, 39, 
78, 58, -19, -68, 48, 19, 63, 131, 112, 112, 63, 48, 
87, 97, 9, -92, 39, 53, 9, 126, 122, 122, 73, 63, 
112, 126, 14, -119, 48, 70, -39, 117, 122, 122, 78, 73, 
122, 136, 14, -129, 53, 75, -73, 97, 122, 122, 82, 78, 
131, 146, 14, -139, 58, 80, -92, 73, 122, 122, 87, 87, 
126, 146, 19, -136, 53, 82, -82, 63, 122, 131, 87, 87, 
112, 146, 34, -129, 39, 90, -82, 53, 107, 122, 87, 87, 
102, 126, 24, -114, 39, 75, -78, 48, 92, 107, 73, 78, 
97, 126, 29, -112, 34, 78, -73, 43, 78, 102, 63, 73, 
97, 117, 19, -107, 39, 68, -63, 39, 68, 92, 58, 68, 
92, 112, 19, -102, 36, 65, -58, 39, 63, 87, 53, 58, 
87, 92, 4, -90, 41, 48, -48, 43, 63, 82, 48, 58, 
82, 73, -9, -78, 46, 31, -43, 43, 58, 73, 34, 48, 
43, 34, -9, -39, 26, 12, -29, 39, 48, 53, 14, 34, 
24, 9, -14, -17, 19, -2, -14, 39, 43, 43, 0, 24, 
4, -4, -9, 0, 7, -7, 4, 43, 43, 43, 0, 24, 
-19, -29, -9, 24, -4, -19, 9, 43, 43, 34, -14, 9, 
-24, -34, -9, 29, -7, -21, 14, 48, 39, 29, -14, 4, 
-29, -34, -4, 31, -12, -19, 19, 48, 34, 24, -19, 4, 
-34, -39, -4, 36, -14, -21, 19, 48, 24, 19, -29, -9, 
-39, -43, -4, 41, -17, -24, 24, 48, 19, 14, -34, -14, 
-39, -58, -19, 48, -9, -39, 24, 48, 14, 9, -39, -14, 
-39, -63, -24, 51, -7, -43, 24, 48, 14, 4, -39, -19, 
-43, -68, -24, 56, -9, -46, 24, 48, 14, 4, -43, -19, 
-43, -68, -24, 56, -9, -46, 24, 48, 14, 4, -43, -19, 
-43, -63, -19, 53, -12, -41, 24, 43, 19, 9, -39, -19, 
-43, -58, -14, 51, -14, -36, 24, 39, 19, 9, -39, -19, 
-43, -53, -9, 48, -17, -31, 19, 39, 14, 4, -43, -19, 
-43, -48, -4, 46, -19, -26, 19, 39, 14, 4, -43, -24, 
-39, -53, -14, 46, -12, -34, 24, 43, 14, 4, -43, -29, 
-29, -53, -24, 41, -2, -39, 24, 53, 14, 4, -43, -29, 
-29, -53, -24, 41, -2, -39, 34, 68, 29, 4, -39, -29, 
4, -34, -39, 14, 21, -36, 82, 175, 78, 34, -34, -29, 
43, -78, -122, 17, 82, -100, 204, 405, 122, 48, -43, -73, 
63, -102, -165, 19, 114, -134, 297, 610, 190, 82, -53, -112, 
151, -48, -200, -51, 175, -124, 458, 922, 390, 200, -14, -136, 
234, 141, -92, -187, 163, 24, 527, 1058, 605, 361, 87, -82, 
375, 502, 126, -439, 124, 314, 273, 756, 736, 551, 312, 126, 
536, 1049, 512, -793, 12, 780, -170, 180, 829, 785, 629, 463, 
775, 1503, 727, -1139, 24, 1115, -771, -536, 746, 946, 902, 814, 
1229, 1971, 741, -1600, 244, 1356, -1503, -1215, 522, 1029, 1141, 1180, 
1825, 2508, 683, -2166, 570, 1595, -2259, -1771, 248, 1102, 1405, 1615, 
2449, 2952, 502, -2701, 973, 1727, -2908, -2181, -4, 1141, 1615, 2015, 
2962, 3186, 224, -3074, 1368, 1705, -3386, -2542, -287, 1068, 1659, 2293, 
3079, 3235, 156, -3157, 1461, 1695, -3435, -2566, -380, 995, 1664, 2444, 
2830, 2893, 63, -2862, 1383, 1478, -2952, -2010, -278, 941, 1561, 2391, 
2147, 2342, 195, -2244, 976, 1268, -2176, -1449, -161, 805, 1317, 2093, 
1019, 1439, 419, -1229, 300, 929, -1278, -1166, -229, 297, 751, 1317, 
502, 790, 287, -646, 107, 539, -746, -839, -234, 58, 361, 751, 
200, 219, 19, -209, 90, 119, -326, -414, -175, -53, 78, 273, 
-39, -122, -82, 80, 21, -102, -9, -112, -112, -97, -82, -19, 
-141, -204, -63, 173, -39, -134, 102, 39, -58, -97, -102, -92, 
-165, -239, -73, 202, -46, -156, 112, 78, -43, -92, -112, -126, 
-156, -229, -73, 192, -41, -151, 102, 58, -43, -92, -112, -136, 
-131, -200, -68, 165, -31, -134, 102, 58, -43, -92, -107, -122, 
-131, -195, -63, 163, -34, -129, 117, 73, -39, -87, -102, -112, 
-131, -195, -63, 163, -34, -129, 131, 92, -29, -82, -102, -112, 
-131, -209, -78, 170, -26, -143, 131, 82, -29, -82, -102, -117, 
-131, -204, -73, 168, -29, -139, 131, 78, -29, -82, -97, -117, 
-126, -200, -73, 163, -26, -136, 126, 78, -29, -82, -92, -112, 
-126, -200, -73, 163, -26, -136, 122, 92, -29, -78, -92, -112, 
-126, -195, -68, 161, -29, -131, 122, 92, -29, -78, -92, -112, 
-126, -190, -63, 158, -31, -126, 122, 78, -29, -78, -92, -107, 
-122, -180, -58, 151, -31, -119, 122, 78, -34, -78, -92, -107, 
-117, -175, -58, 146, -29, -117, 122, 82, -34, -78, -92, -107, 
-117, -180, -63, 148, -26, -122, 122, 87, -29, -82, -92, -107, 
-112, -180, -68, 146, -21, -124, 117, 87, -29, -87, -92, -107, 
-112, -175, -63, 143, -24, -119, 117, 82, -34, -82, -87, -102, 
-112, -175, -63, 143, -24, -119, 117, 82, -34, -82, -87, -102, 
-117, -175, -58, 146, -29, -117, 112, 82, -29, -82, -87, -102, 
-117, -175, -58, 146, -29, -117, 112, 82, -29, -82, -87, -102, 
-117, -175, -58, 146, -29, -117, 112, 82, -24, -82, -87, -97, 
-112, -175, -63, 143, -24, -119, 112, 82, -19, -78, -87, -97, 
-107, -175, -68, 141, -19, -122, 112, 87, -19, -78, -87, -97, 
-102, -175, -73, 139, -14, -124, 107, 87, -19, -78, -87, -97, 
-102, -170, -68, 136, -17, -119, 107, 87, -19, -82, -87, -97, 
-102, -165, -63, 134, -19, -114, 107, 87, -19, -92, -87, -97, 
-102, -165, -63, 134, -19, -114, 107, 82, -24, -92, -87, -102, 
-107, -165, -58, 136, -24, -112, 107, 82, -29, -92, -87, -102, 
-107, -161, -53, 134, -26, -107, 107, 82, -29, -92, -82, -102, 
-107, -151, -43, 129, -31, -97, 107, 82, -29, -87, -82, -102, 
-102, -151, -48, 126, -26, -100, 112, 82, -29, -87, -82, -102, 
-97, -151, -53, 124, -21, -102, 117, 82, -29, -87, -87, -102, 
-97, -165, -68, 131, -14, -117, 117, 82, -29, -92, -92, -102, 
-97, -180, -82, 139, -7, -131, 117, 82, -34, -97, -97, -102, 
-97, -175, -78, 136, -9, -126, 126, 82, -34, -97, -102, -97, 
-92, -170, -78, 131, -7, -124, 131, 82, -34, -97, -102, -92, 
-92, -170, -78, 131, -7, -124, 131, 92, -34, -97, -102, -97, 
-92, -165, -73, 129, -9, -119, 131, 102, -34, -102, -107, -97, 
-102, -170, -68, 136, -17, -119, 126, 97, -39, -107, -107, -107, 
-107, -175, -68, 141, -19, -122, 126, 97, -39, -107, -112, -112, 
-112, -180, -68, 146, -21, -124, 122, 92, -39, -112, -117, -117, 
-112, -180, -68, 146, -21, -124, 117, 82, -43, -117, -117, -117, 
-117, -180, -63, 148, -26, -122, 117, 82, -43, -117, -117, -122, 
-126, -200, -73, 163, -26, -136, 122, 82, -43, -122, -126, -122, 
-126, -204, -78, 165, -24, -141, 126, 87, -53, -126, -131, -126, 
-131, -209, -78, 170, -26, -143, 131, 87, -53, -131, -136, -126, 
-141, -209, -68, 175, -36, -139, 131, 87, -58, -136, -136, -131, 
-151, -214, -63, 183, -43, -139, 136, 87, -58, -146, -136, -141, 
