I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 165, 87, -122, -4, 126, 117, 302, 185, 122, 102, 82, 
82, 175, 92, -129, -4, 134, 112, 302, 185, 122, 102, 82, 
87, 185, 97, -136, -4, 141, 107, 307, 185, 122, 107, 87, 
92, 190, 97, -141, -2, 143, 107, 307, 180, 122, 107, 92, 
92, 200, 107, -146, -7, 153, 107, 302, 175, 122, 107, 97, 
92, 209, 117, -151, -12, 163, 97, 287, 165, 117, 107, 102, 
92, 209, 117, -151, -12, 163, 87, 268, 156, 112, 107, 107, 
92, 209, 117, -151, -12, 163, 78, 244, 141, 112, 107, 107, 
87, 214, 126, -151, -19, 170, 63, 224, 131, 97, 102, 112, 
82, 214, 131, -148, -24, 173, 43, 200, 102, 87, 102, 112, 
78, 204, 126, -141, -24, 165, 34, 165, 78, 78, 97, 107, 
68, 195, 126, -131, -29, 161, 19, 136, 73, 78, 92, 102, 
63, 180, 117, -122, -26, 148, 9, 112, 58, 63, 82, 87, 
58, 170, 112, -114, -26, 141, 4, 97, 53, 58, 78, 82, 
58, 151, 92, -104, -17, 122, 0, 78, 48, 48, 68, 73, 
43, 131, 87, -87, -21, 109, 0, 63, 43, 39, 58, 58, 
34, 102, 68, -68, -17, 85, 0, 43, 29, 34, 48, 43, 
29, 82, 53, -56, -12, 68, -4, 29, 24, 29, 34, 34, 
19, 63, 43, -41, -12, 53, -4, 14, 19, 19, 14, 24, 
9, 43, 34, -26, -12, 39, -9, 9, 9, 14, 9, 9, 
9, 29, 19, -19, -4, 24, -9, 4, 0, 9, -4, 0, 
0, 9, 9, -4, -4, 9, -9, -4, -9, 0, -9, -4, 
0, 0, 0, 0, 0, 0, -9, -14, -9, 0, -19, -9, 
-9, -14, -4, 12, -2, -9, -14, -24, -19, -14, -29, -24, 
-14, -24, -9, 19, -2, -17, -14, -29, -24, -14, -29, -24, 
-19, -34, -14, 26, -2, -24, -14, -39, -29, -19, -39, -34, 
-24, -34, -9, 29, -7, -21, -19, -39, -29, -24, -39, -34, 
-29, -43, -14, 36, -7, -29, -19, -39, -34, -29, -48, -39, 
-29, -43, -14, 36, -7, -29, -19, -43, -39, -34, -48, -43, 
-34, -43, -9, 39, -12, -26, -19, -48, -39, -34, -48, -43, 
-34, -43, -9, 39, -12, -26, -19, -48, -43, -34, -48, -43, 
-34, -43, -9, 39, -12, -26, -19, -53, -43, -39, -48, -43, 
-39, -43, -4, 41, -17, -24, -19, -53, -48, -39, -48, -43, 
-39, -43, -4, 41, -17, -24, -19, -53, -53, -43, -58, -48, 
-39, -48, -9, 43, -14, -29, -19, -53, -53, -43, -58, -48, 
-39, -48, -9, 43, -14, -29, -19, -53, -53, -43, -58, -48, 
-43, -53, -9, 48, -17, -31, -19, -53, -53, -43, -58, -48, 
-43, -53, -9, 48, -17, -31, -19, -53, -53, -43, -58, -48, 
-43, -53, -9, 48, -17, -31, -19, -53, -53, -43, -58, -48, 
-43, -53, -9, 48, -17, -31, -19, -58, -53, -43, -58, -43, 
-43, -53, -9, 48, -17, -31, -19, -63, -53, -48, -58, -39, 
-43, -53, -9, 48, -17, -31, -19, -63, -53, -48, -58, -43, 
-43, -53, -9, 48, -17, -31, -14, -63, -53, -48, -58, -43, 
-43, -53, -9, 48, -17, -31, -14, -63, -53, -48, -58, -43, 
-43, -48, -4, 46, -19, -26, -14, -63, -53, -48, -58, -39, 
-43, -48, -4, 46, -19, -26, -14, -63, -53, -48, -58, -39, 
-43, -48, -4, 46, -19, -26, -14, -58, -53, -48, -58, -39, 
-43, -48, -4, 46, -19, -26, -14, -58, -53, -48, -58, -43, 
-43, -48, -4, 46, -19, -26, -19, -58, -53, -48, -58, -48, 
-43, -48, -4, 46, -19, -26, -19, -63, -48, -53, -58, -48, 
-43, -48, -4, 46, -19, -26, -14, -63, -48, -58, -58, -48, 
-43, -48, -4, 46, -19, -26, -14, -53, -48, -48, -58, -48, 
-43, -53, -9, 48, -17, -31, -14, -53, -53, -48, -53, -48, 
-43, -53, -9, 48, -17, -31, -14, -53, -53, -48, -53, -48, 
-43, -53, -9, 48, -17, -31, -14, -58, -53, -48, -53, -48, 
-43, -58, -14, 51, -14, -36, -14, -58, -53, -48, -53, -48, 
-43, -53, -9, 48, -17, -31, -14, -63, -63, -48, -53, -43, 
-43, -53, -9, 48, -17, -31, -14, -63, -63, -48, -53, -48, 
-43, -53, -9, 48, -17, -31, -14, -63, -63, -48, -53, -48, 
-48, -53, -4, 51, -21, -29, -19, -63, -63, -48, -53, -48, 
-48, -53, -4, 51, -21, -29, -19, -63, -63, -48, -53, -48, 
-43, -53, -9, 48, -17, -31, -24, -63, -63, -48, -53, -53, 
-43, -53, -9, 48, -17, -31, -24, -68, -68, -48, -53, -53, 
-43, -53, -9, 48, -17, -31, -24, -68, -68, -48, -53, -53, 
-39, -53, -14, 46, -12, -34, -24, -68, -68, -48, -53, -53, 
-39, -53, -14, 46, -12, -34, -24, -68, -68, -53, -53, -53, 
-43, -53, -9, 48, -17, -31, -24, -68, -68, -53, -58, -53, 
-48, -58, -9, 53, -19, -34, -29, -73, -73, -53, -58, -53, 
-53, -58, -4, 56, -24, -31, -29, -73, -73, -58, -58, -48, 
-53, -63, -9, 58, -21, -36, -29, -73, -73, -58, -58, -48, 
-53, -63, -9, 58, -21, -36, -29, -78, -78, -58, -58, -48, 
-53, -58, -4, 56, -24, -31, -34, -78, -78, -58, -58, -48, 
-53, -53, 0, 53, -26, -26, -34, -78, -78, -58, -63, -48, 
-53, -53, 0, 53, -26, -26, -34, -82, -78, -58, -63, -48, 
-53, -58, -4, 56, -24, -31, -34, -82, -82, -63, -63, -48, 
-58, -58, 0, 58, -29, -29, -34, -82, -82, -63, -68, -48, 
-58, -58, 0, 58, -29, -29, -34, -82, -82, -63, -68, -48, 
-58, -58, 0, 58, -29, -29, -34, -82, -78, -63, -68, -53, 
-58, -58, 0, 58, -29, -29, -34, -82, -78, -68, -68, -53, 
-53, -58, -4, 56, -24, -31, -34, -87, -78, -68, -73, -53, 
-48, -63, -14, 56, -17, -39, -34, -87, -78, -68, -73, -53, 
-48, -63, -14, 56, -17, -39, -34, -87, -82, -73, -73, -53, 
-48, -63, -14, 56, -17, -39, -34, -87, -82, -73, -73, -58, 
-48, -68, -19, 58, -14, -43, -34, -87, -82, -78, -73, -58, 
-48, -73, -24, 61, -12, -48, -34, -87, -82, -82, -73, -53, 
-48, -68, -19, 58, -14, -43, -29, -87, -78, -78, -68, -53, 
-48, -68, -19, 58, -14, -43, -29, -87, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -87, -78, -73, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -87, -78, -68, -68, -58, 
-43, -58, -14, 51, -14, -36, -24, -82, -78, -68, -68, -58, 
-39, -48, -9, 43, -14, -29, -19, -78, -73, -63, -63, -53, 
-39, -43, -4, 41, -17, -24, -19, -73, -73, -63, -58, -53, 
-29, -39, -9, 34, -9, -24, -14, -63, -63, -53, -48, -39, 
-24, -24, 0, 24, -12, -12, -14, -63, -58, -43, -39, -29, 
-14, -4, 9, 9, -12, 2, -9, -58, -53, -39, -39, -29, 
-14, 4, 19, 4, -17, 12, -4, -58, -48, -34, -24, -19, 
-14, 14, 29, 0, -21, 21, 0, -58, -48, -39, -24, -19, 
-14, 14, 29, 0, -21, 21, 0, -53, -43, -39, -24, -14, 
-9, 19, 29, -4, -19, 24, 0, -53, -39, -34, -24, -14, 
4, 24, 19, -14, -7, 21, -14, -53, -29, -24, -19, -9, 
9, 39, 29, -24, -9, 34, -29, -53, -24, -9, -9, 0, 
19, 53, 34, -36, -7, 43, -53, -58, -19, 0, 4, 14, 
39, 73, 34, -56, 2, 53, -73, -63, -19, 0, 14, 19, 
58, 87, 29, -73, 14, 58, -92, -78, -24, 0, 14, 29, 
63, 92, 29, -78, 17, 61, -102, -87, -34, -4, 14, 29, 
63, 92, 29, -78, 17, 61, -102, -92, -48, -14, 9, 29, 
63, 73, 9, -68, 26, 41, -102, -97, -53, -19, 4, 29, 
48, 43, -4, -46, 26, 19, -97, -97, -53, -24, 0, 19, 
39, 29, -9, -34, 24, 9, -87, -92, -58, -29, -4, 9, 
24, 14, -9, -19, 17, 2, -78, -92, -63, -29, -14, 4, 
9, 0, -9, -4, 9, -4, -73, -97, -68, -39, -19, 4, 
-14, -9, 4, 12, -9, -2, -63, -102, -73, -43, -29, -14, 
-24, -19, 4, 21, -14, -7, -58, -102, -82, -48, -34, -24, 
-34, -43, -9, 39, -12, -26, -48, -112, -92, -73, -53, -43, 
-43, -63, -19, 53, -12, -41, -48, -117, -112, -92, -78, -53, 
-58, -73, -14, 65, -21, -43, -48, -122, -117, -102, -82, -63, 
-58, -87, -29, 73, -14, -58, -48, -122, -122, -102, -87, -68, 
-58, -87, -29, 73, -14, -58, -48, -117, -117, -102, -82, -63, 
-58, -87, -29, 73, -14, -58, -48, -112, -117, -102, -82, -58, 
-58, -82, -24, 70, -17, -53, -43, -112, -117, -97, -82, -58, 
-58, -82, -24, 70, -17, -53, -39, -112, -117, -97, -82, -63, 
-58, -87, -29, 73, -14, -58, -39, -112, -117, -97, -87, -63, 
-58, -87, -29, 73, -14, -58, -39, -107, -117, -97, -92, -68, 
-63, -92, -29, 78, -17, -61, -34, -107, -117, -97, -92, -68, 
-73, -92, -19, 82, -26, -56, -34, -107, -117, -97, -92, -73, 
-73, -102, -29, 87, -21, -65, -29, -107, -117, -102, -97, -73, 
-73, -107, -34, 90, -19, -70, -24, -107, -117, -102, -102, -73, 
-73, -107, -34, 90, -19, -70, -24, -112, -117, -107, -102, -73, 
-73, -107, -34, 90, -19, -70, -24, -112, -117, -112, -102, -78, 
-78, -102, -24, 90, -26, -63, -24, -112, -117, -112, -97, -78, 
-82, -97, -14, 90, -34, -56, -29, -112, -117, -112, -92, -78, 
-82, -102, -19, 92, -31, -61, -29, -117, -117, -112, -92, -78, 
-82, -102, -19, 92, -31, -61, -29, -117, -117, -112, -92, -78, 
-87, -117, -29, 102, -29, -73, -4, -97, -117, -122, -102, -92, 
-122, -185, -63, 153, -29, -124, 68, -39, -122, -175, -165, -156, 
-165, -224, -58, 195, -53, -141, 146, 14, -136, -224, -248, -219, 
-185, -180, 4, 183, -95, -87, 204, 68, -126, -214, -263, -224, 
-156, -136, 19, 146, -87, -58, 263, 185, -39, -165, -224, -195, 
4, -63, -68, 29, 36, -65, 278, 385, 175, 0, -82, -102, 
326, 97, -229, -212, 278, -65, 136, 473, 439, 292, 195, 122, 
688, 409, -278, -549, 483, 65, -175, 361, 663, 673, 619, 478, 
907, 649, -258, -778, 583, 195, -375, 248, 858, 1015, 990, 775, 
868, 649, -219, -758, 544, 214, -351, 219, 1039, 1234, 1166, 883, 
658, 653, -4, -656, 331, 324, -283, 141, 1122, 1361, 1224, 902, 
468, 595, 126, -531, 170, 361, -219, -58, 961, 1244, 1112, 819, 
195, 185, -9, -190, 102, 87, -97, -326, 336, 478, 517, 439, 
-156, -190, -34, 173, -61, -112, -78, -634, -468, -326, -97, 53, 
-361, -336, 24, 348, -192, -156, -165, -849, -824, -595, -307, -126, 
-385, -395, -9, 390, -187, -202, -312, -893, -805, -580, -331, -185, 
-322, -361, -39, 341, -141, -200, -292, -741, -629, -448, -273, -170, 
-195, -200, -4, 197, -95, -102, -268, -522, -409, -263, -156, -92, 
-78, -9, 68, 43, -73, 29, -209, -312, -190, -92, -24, 9, 
-29, 29, 58, 0, -43, 43, -87, -165, -68, -14, 19, 39, 
-48, -4, 43, 26, -46, 19, 0, -97, -39, -14, 0, 14, 
-53, -19, 34, 36, -43, 7, 0, -73, -39, -29, -24, -19, 
-48, -24, 24, 36, -36, 0, 0, -58, -43, -34, -24, -24, 
-43, -34, 9, 39, -26, -12, 4, -53, -43, -39, -29, -29, 
-48, -39, 9, 43, -29, -14, 19, -48, -43, -43, -34, -34, 
-48, -43, 4, 46, -26, -19, 24, -43, -43, -43, -43, -43, 
-48, -43, 4, 46, -26, -19, 24, -29, -39, -39, -43, -43, 
-43, -43, 0, 43, -21, -21, 24, -14, -29, -34, -39, -39, 
-43, -39, 4, 41, -24, -17, 24, -9, -24, -34, -43, -39, 
-43, -34, 9, 39, -26, -12, 29, -4, -19, -34, -43, -39, 
-43, -34, 9, 39, -26, -12, 29, 4, -14, -29, -43, -43, 
-39, -29, 9, 34, -24, -9, 34, 4, -9, -29, -39, -48, 
-39, -34, 4, 36, -21, -14, 34, 9, -9, -29, -39, -48, 
-34, -34, 0, 34, -17, -17, 34, 9, -9, -29, -39, -43, 
-34, -34, 0, 34, -17, -17, 34, 19, 0, -19, -39, -43, 
-29, -29, 0, 29, -14, -14, 34, 19, 0, -19, -34, -43, 
-34, -29, 4, 31, -19, -12, 34, 19, 9, -14, -29, -39, 
-34, -24, 9, 29, -21, -7, 34, 19, 9, -14, -24, -34, 
-34, -24, 9, 29, -21, -7, 39, 24, 14, -9, -19, -34, 
-34, -24, 9, 29, -21, -7, 39, 29, 14, -4, -14, -29, 
-24, -19, 4, 21, -14, -7, 39, 34, 19, -4, -14, -29, 
-19, -14, 4, 17, -12, -4, 43, 34, 19, 4, -9, -24, 
-19, -9, 9, 14, -14, 0, 43, 43, 29, 4, -9, -29, 
-19, -4, 14, 12, -17, 4, 43, 48, 29, 4, -9, -29, 
-14, -4, 9, 9, -12, 2, 43, 48, 29, 9, -9, -29, 
-9, -4, 4, 7, -7, 0, 43, 58, 39, 14, -4, -24, 
-9, 4, 14, 2, -12, 9, 43, 63, 43, 19, -4, -24, 
-9, 14, 24, -2, -17, 19, 48, 73, 53, 29, 0, -24, 
0, 24, 24, -12, -12, 24, 53, 82, 58, 29, 4, -19, 
4, 24, 19, -14, -7, 21, 53, 87, 63, 34, 9, -19, 
4, 24, 19, -14, -7, 21, 58, 97, 68, 34, 14, -9, 
4, 34, 29, -19, -12, 31, 68, 112, 73, 43, 19, 0, 
14, 39, 24, -26, -4, 31, 73, 122, 82, 48, 19, 0, 
14, 39, 24, -26, -4, 31, 73, 126, 87, 53, 24, 4, 
14, 39, 24, -26, -4, 31, 73, 136, 97, 58, 29, 4, 
24, 43, 19, -34, 2, 31, 73, 146, 102, 63, 39, 4, 
24, 48, 24, -36, 0, 36, 78, 161, 112, 63, 39, 4, 
29, 58, 29, -43, 0, 43, 78, 170, 117, 68, 39, 9, 
43, 73, 29, -58, 7, 51, 87, 190, 126, 73, 53, 19, 
43, 78, 34, -61, 4, 56, 97, 195, 136, 73, 53, 19, 
43, 82, 39, -63, 2, 61, 97, 209, 146, 87, 48, 24, 
53, 92, 39, -73, 7, 65, 102, 219, 151, 102, 53, 24, 
53, 102, 48, -78, 2, 75, 107, 234, 161, 107, 63, 29, 
58, 112, 53, -85, 2, 82, 107, 244, 165, 112, 73, 34, 
73, 122, 48, -97, 12, 85, 107, 253, 175, 107, 73, 43, 
78, 131, 53, -104, 12, 92, 112, 263, 185, 107, 82, 53, 
78, 141, 63, -109, 7, 102, 117, 273, 185, 117, 82, 58, 
78, 151, 73, -114, 2, 112, 126, 283, 190, 122, 82, 58, 
87, 165, 78, -126, 4, 122, 126, 292, 195, 126, 102, 68, 
87, 175, 87, -131, 0, 131, 126, 302, 204, 131, 112, 73, 
97, 185, 87, -141, 4, 136, 126, 307, 204, 136, 112, 82, 
107, 195, 87, -151, 9, 141, 126, 317, 204, 141, 117, 97, 
112, 200, 87, -156, 12, 143, 122, 317, 200, 136, 117, 102, 
112, 209, 97, -161, 7, 153, 117, 312, 195, 131, 117, 107, 
112, 219, 107, -165, 2, 163, 107, 302, 185, 126, 117, 112, 
112, 219, 107, -165, 2, 163, 97, 287, 175, 122, 117, 117, 
112, 219, 107, -165, 2, 163, 87, 258, 161, 126, 117, 117, 
107, 224, 117, -165, -4, 170, 73, 234, 151, 117, 112, 122, 
102, 224, 122, -163, -9, 173, 53, 209, 131, 107, 112, 122, 
97, 214, 117, -156, -9, 165, 43, 175, 117, 97, 107, 117, 
82, 200, 117, -141, -17, 158, 29, 151, 112, 97, 102, 112, 
73, 180, 107, -126, -17, 143, 19, 131, 97, 82, 92, 97, 
68, 170, 102, -119, -17, 136, 14, 117, 87, 78, 82, 92, 
68, 151, 82, -109, -7, 117, 9, 97, 78, 68, 68, 82, 
53, 131, 78, -92, -12, 104, 9, 82, 73, 53, 58, 63, 
43, 102, 58, -73, -7, 80, 9, 63, 58, 43, 48, 43, 
39, 82, 43, -61, -2, 63, 4, 48, 48, 34, 34, 34, 
29, 63, 34, -46, -2, 48, 4, 34, 39, 19, 14, 24, 
14, 43, 29, -29, -7, 36, 0, 24, 24, 9, 9, 9, 
9, 29, 19, -19, -4, 24, 0, 14, 9, 0, -4, 0, 
0, 9, 9, -4, -4, 9, 0, 0, 0, -9, -9, -4, 
0, 0, 0, 0, 0, 0, 0, -14, 0, -9, -19, -9, 
-9, -14, -4, 12, -2, -9, -4, -24, -9, -24, -29, -24, 
-14, -24, -9, 19, -2, -17, -4, -29, -14, -24, -29, -24, 
-19, -34, -14, 26, -2, -24, -4, -39, -24, -29, -39, -34, 
-24, -34, -9, 29, -7, -21, -9, -39, -29, -34, -39, -34, 
-29, -43, -14, 36, -7, -29, -9, -39, -34, -39, -48, -39, 
-29, -43, -14, 36, -7, -29, -9, -43, -39, -43, -48, -43, 
-34, -48, -14, 41, -9, -31, -9, -43, -39, -43, -48, -43, 
-34, -53, -19, 43, -7, -36, -9, -39, -43, -43, -48, -43, 
-34, -53, -19, 43, -7, -36, -9, -43, -43, -48, -48, -43, 
-39, -53, -14, 46, -12, -34, -9, -43, -48, -48, -48, -43, 
-39, -53, -14, 46, -12, -34, -9, -48, -53, -53, -58, -48, 
-39, -58, -19, 48, -9, -39, -9, -53, -53, -53, -58, -48, 
-39, -53, -14, 46, -12, -34, -9, -53, -53, -53, -58, -48, 
-43, -53, -9, 48, -17, -31, -9, -53, -53, -53, -58, -48, 
-43, -53, -9, 48, -17, -31, -9, -53, -53, -53, -58, -48, 
-43, -53, -9, 48, -17, -31, -9, -53, -53, -53, -58, -48, 
-43, -53, -9, 48, -17, -31, -9, -53, -53, -53, -58, -48, 
-43, -53, -9, 48, -17, -31, -9, -53, -53, -58, -58, -48, 
-43, -53, -9, 48, -17, -31, -9, -53, -53, -53, -58, -53, 
-43, -53, -9, 48, -17, -31, -4, -53, -53, -48, -58, -53, 
-43, -53, -9, 48, -17, -31, -4, -53, -48, -48, -58, -53, 
-43, -48, -4, 46, -19, -26, -4, -53, -43, -48, -58, -48, 
-43, -48, -4, 46, -19, -26, -4, -53, -43, -48, -58, -48, 
-43, -48, -4, 46, -19, -26, -4, -48, -43, -48, -58, -48, 
-43, -48, -4, 46, -19, -26, 0, -48, -48, -48, -58, -48, 
-43, -48, -4, 46, -19, -26, 0, -48, -53, -48, -58, -48, 
-43, -48, -4, 46, -19, -26, 0, -53, -48, -53, -58, -43, 
-43, -48, -4, 46, -19, -26, 4, -53, -48, -58, -58, -39, 
-43, -48, -4, 46, -19, -26, 4, -43, -48, -48, -58, -39, 
-43, -53, -9, 48, -17, -31, 4, -43, -53, -48, -53, -39, 
-43, -53, -9, 48, -17, -31, 0, -43, -48, -48, -53, -43, 
-43, -53, -9, 48, -17, -31, -4, -48, -43, -48, -53, -48, 
-43, -58, -14, 51, -14, -36, -4, -48, -43, -48, -53, -48, 
-43, -53, -9, 48, -17, -31, -4, -53, -53, -48, -53, -43, 
-43, -53, -9, 48, -17, -31, -4, -53, -53, -48, -53, -43, 
-43, -53, -9, 48, -17, -31, -4, -53, -53, -48, -53, -39, 
-43, -53, -9, 48, -17, -31, -9, -53, -53, -48, -53, -43, 
-39, -53, -14, 46, -12, -34, -9, -53, -53, -48, -53, -48, 
-34, -53, -19, 43, -7, -36, -9, -48, -53, -53, -53, -53, 
-34, -53, -19, 43, -7, -36, -4, -48, -58, -58, -53, -53, 
-39, -53, -14, 46, -12, -34, -4, -48, -58, -58, -53, -48, 
-39, -53, -14, 46, -12, -34, -4, -48, -58, -58, -53, -43, 
-39, -53, -14, 46, -12, -34, -9, -48, -58, -63, -53, -43, 
-43, -53, -9, 48, -17, -31, -14, -48, -58, -63, -58, -43, 
-43, -58, -14, 51, -14, -36, -19, -53, -63, -58, -58, -48, 
-43, -58, -14, 51, -14, -36, -19, -53, -63, -58, -58, -48, 
-43, -63, -19, 53, -12, -41, -19, -53, -63, -58, -58, -48, 
-43, -63, -19, 53, -12, -41, -19, -58, -68, -58, -58, -48, 
-43, -63, -19, 53, -12, -41, -24, -58, -68, -58, -58, -53, 
-43, -63, -19, 53, -12, -41, -24, -58, -68, -58, -63, -58, 
-43, -63, -19, 53, -12, -41, -24, -63, -68, -58, -63, -58, 
-43, -68, -24, 56, -9, -46, -24, -63, -73, -63, -63, -58, 
-48, -68, -19, 58, -14, -43, -24, -63, -73, -63, -68, -58, 
-48, -68, -19, 58, -14, -43, -24, -63, -73, -63, -68, -58, 
-48, -68, -19, 58, -14, -43, -24, -63, -73, -63, -68, -63, 
-48, -68, -19, 58, -14, -43, -24, -63, -78, -68, -68, -63, 
-48, -68, -19, 58, -14, -43, -24, -68, -78, -68, -73, -63, 
-48, -73, -24, 61, -12, -48, -24, -68, -78, -68, -73, -63, 
-48, -73, -24, 61, -12, -48, -24, -68, -82, -73, -73, -63, 
-48, -73, -24, 61, -12, -48, -24, -68, -82, -73, -73, -68, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -68, -68, -68, 
-48, -68, -19, 58, -14, -43, -19, -68, -73, -68, -68, -68, 
-48, -68, -19, 58, -14, -43, -19, -68, -73, -68, -68, -63, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -19, -63, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -19, -58, -78, -68, -68, -58, 
-43, -68, -24, 56, -9, -46, -19, -58, -78, -63, -68, -58, 
-34, -63, -29, 48, -2, -46, -14, -48, -68, -58, -63, -53, 
-29, -58, -29, 43, 0, -43, -14, -43, -63, -53, -58, -48, 
-19, -43, -24, 31, 2, -34, -14, -43, -58, -43, -48, -39, 
-4, -24, -19, 14, 7, -21, -9, -34, -53, -39, -48, -39, 
-4, -14, -9, 9, 2, -12, -4, -29, -48, -29, -34, -29, 
-4, -4, 0, 4, -2, -2, 0, -29, -48, -34, -34, -29, 
-4, -4, 0, 4, -2, -2, 0, -24, -43, -39, -34, -24, 
0, 0, 0, 0, 0, 0, 0, -24, -39, -34, -34, -24, 
14, 4, -9, -9, 12, -2, -9, -24, -34, -29, -29, -19, 
19, 19, 0, -19, 9, 9, -19, -24, -29, -19, -19, -9, 
24, 34, 9, -29, 7, 21, -43, -29, -19, -9, -4, 4, 
39, 53, 14, -46, 12, 34, -63, -34, -19, -4, 4, 9, 
58, 68, 9, -63, 24, 39, -82, -48, -24, 0, 4, 19, 
63, 78, 14, -70, 24, 46, -92, -63, -34, -4, 4, 19, 
63, 82, 19, -73, 21, 51, -92, -73, -43, -14, 0, 19, 
68, 63, -4, -65, 36, 29, -92, -78, -43, -19, -4, 19, 
58, 39, -19, -48, 39, 9, -87, -78, -43, -24, -9, 9, 
48, 29, -19, -39, 34, 4, -78, -73, -48, -29, -14, 0, 
39, 14, -24, -26, 31, -4, -73, -73, -53, -29, -24, -4, 
24, 0, -24, -12, 24, -12, -73, -78, -58, -39, -29, -4, 
-4, -9, -4, 7, 0, -7, -63, -82, -63, -43, -39, -19, 
-14, -19, -4, 17, -4, -12, -58, -82, -73, -48, -43, -24, 
-24, -43, -19, 34, -2, -31, -48, -87, -78, -68, -58, -43, 
-39, -68, -29, 53, -4, -48, -48, -87, -97, -87, -78, -58, 
-58, -82, -24, 70, -17, -53, -48, -92, -107, -102, -82, -73, 
-58, -97, -39, 78, -9, -68, -48, -92, -112, -102, -87, -78, 
-58, -97, -39, 78, -9, -68, -48, -92, -112, -102, -87, -78, 
-53, -97, -43, 75, -4, -70, -48, -92, -112, -102, -92, -73, 
-53, -97, -43, 75, -4, -70, -43, -92, -107, -102, -92, -68, 
-58, -102, -43, 80, -7, -73, -39, -92, -107, -107, -92, -73, 
-58, -107, -48, 82, -4, -78, -39, -92, -107, -107, -92, -73, 
-58, -107, -48, 82, -4, -78, -39, -87, -107, -107, -92, -78, 
-58, -112, -53, 85, -2, -82, -34, -87, -107, -107, -92, -78, 
-63, -112, -48, 87, -7, -80, -34, -87, -112, -107, -92, -82, 
-63, -117, -53, 90, -4, -85, -29, -87, -117, -112, -97, -82, 
-63, -117, -53, 90, -4, -85, -24, -87, -117, -112, -102, -82, 
-63, -117, -53, 90, -4, -85, -24, -87, -117, -112, -102, -82, 
-63, -117, -53, 90, -4, -85, -24, -82, -117, -112, -102, -87, 
-68, -117, -48, 92, -9, -82, -19, -82, -117, -112, -102, -87, 
-73, -112, -39, 92, -17, -75, -19, -82, -117, -112, -102, -87, 
-73, -112, -39, 92, -17, -75, -19, -87, -117, -112, -102, -87, 
-73, -102, -29, 87, -21, -65, -34, -97, -117, -102, -87, -78, 
-78, -107, -29, 92, -24, -68, -24, -87, -117, -102, -92, -82, 
-112, -195, -82, 153, -14, -139, 48, -34, -122, -165, -175, -156, 
-156, -253, -97, 204, -29, -175, 126, 14, -131, -224, -253, -224, 
-219, -224, -4, 222, -107, -114, 200, 39, -170, -253, -292, -253, 
-219, -185, 34, 202, -126, -75, 258, 122, -131, -229, -283, -248, 
-97, -165, -68, 131, -14, -117, 336, 375, 68, -122, -214, -214, 
156, -68, -224, -43, 190, -146, 273, 517, 312, 97, -9, -53, 
600, 307, -292, -453, 446, 7, -102, 405, 561, 507, 473, 341, 
902, 600, -302, -751, 602, 148, -356, 297, 775, 873, 873, 668, 
907, 619, -287, -763, 597, 165, -346, 302, 1029, 1176, 1107, 829, 
756, 639, -117, -697, 436, 261, -297, 258, 1166, 1351, 1229, 902, 
590, 653, 63, -622, 263, 358, -229, 82, 1137, 1381, 1244, 893, 
351, 341, -9, -346, 180, 165, -107, -156, 678, 819, 790, 595, 
-68, -107, -39, 87, -14, -73, -43, -522, -292, -161, 29, 136, 
-346, -331, 14, 339, -180, -158, -87, -790, -805, -605, -317, -107, 
-409, -434, -24, 422, -192, -229, -268, -893, -829, -610, -366, -190, 
-390, -448, -58, 419, -165, -253, -287, -819, -727, -531, -341, -209, 
-244, -273, -29, 258, -107, -151, -292, -590, -492, -341, -214, -131, 
-107, -68, 39, 87, -73, -14, -258, -361, -253, -151, -73, -29, 
-34, -9, 24, 21, -29, 7, -117, -185, -107, -48, 0, 14, 
-29, -24, 4, 26, -17, -9, -9, -87, -48, -24, 9, 4, 
-43, -39, 4, 41, -24, -17, -4, -63, -48, -39, -24, -29, 
-53, -43, 9, 48, -31, -17, 0, -48, -48, -43, -34, -34, 
-53, -53, 0, 53, -26, -26, 4, -39, -43, -48, -39, -39, 
-58, -53, 4, 56, -31, -24, 19, -29, -43, -53, -43, -43, 
-58, -53, 4, 56, -31, -24, 24, -24, -43, -53, -53, -53, 
-58, -53, 4, 56, -31, -24, 24, -9, -39, -48, -53, -53, 
-53, -53, 0, 53, -26, -26, 24, 4, -29, -43, -48, -48, 
-53, -53, 0, 53, -26, -26, 24, 4, -29, -43, -48, -48, 
-53, -53, 0, 53, -26, -26, 29, 4, -29, -43, -43, -48, 
-53, -53, 0, 53, -26, -26, 29, 14, -24, -39, -43, -48, 
-48, -48, 0, 48, -24, -24, 34, 14, -19, -39, -39, -48, 
-48, -48, 0, 48, -24, -24, 34, 19, -19, -39, -39, -48, 
-34, -43, -9, 39, -12, -26, 34, 19, -19, -39, -39, -43, 
-24, -43, -19, 34, -2, -31, 34, 29, -9, -29, -39, -43, 
