I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -87, 0, 87, -43, -43, 112, 68, 73, -34, -87, -156, 
-78, -78, 0, 78, -39, -39, 107, 78, 78, -34, -92, -156, 
-78, -78, 0, 78, -39, -39, 107, 78, 78, -29, -92, -151, 
-73, -73, 0, 73, -36, -36, 107, 82, 87, -29, -92, -151, 
-73, -73, 0, 73, -36, -36, 107, 82, 87, -29, -92, -151, 
-82, -73, 9, 78, -46, -31, 107, 73, 87, -19, -87, -151, 
-82, -73, 9, 78, -46, -31, 107, 73, 92, -14, -87, -151, 
-87, -78, 9, 82, -48, -34, 107, 73, 92, -14, -87, -151, 
-87, -78, 9, 82, -48, -34, 107, 78, 92, -14, -87, -151, 
-87, -82, 4, 85, -46, -39, 117, 78, 102, -19, -82, -151, 
-87, -82, 4, 85, -46, -39, 117, 78, 107, -19, -82, -146, 
-87, -82, 4, 85, -46, -39, 117, 78, 112, -14, -82, -146, 
-87, -82, 4, 85, -46, -39, 117, 78, 112, -14, -82, -146, 
-87, -73, 14, 80, -51, -29, 117, 87, 117, 0, -92, -146, 
-87, -68, 19, 78, -53, -24, 122, 92, 122, 0, -92, -146, 
-87, -68, 19, 78, -53, -24, 122, 92, 126, 0, -87, -146, 
-87, -68, 19, 78, -53, -24, 122, 92, 131, 4, -82, -141, 
-87, -78, 9, 82, -48, -34, 112, 92, 131, -4, -73, -141, 
-87, -73, 14, 80, -51, -29, 112, 92, 136, 0, -68, -141, 
-82, -73, 9, 78, -46, -31, 112, 97, 141, 0, -68, -141, 
-82, -73, 9, 78, -46, -31, 117, 97, 146, 4, -68, -141, 
-87, -68, 19, 78, -53, -24, 126, 92, 151, 14, -68, -141, 
-87, -68, 19, 78, -53, -24, 126, 92, 156, 14, -68, -136, 
-87, -68, 19, 78, -53, -24, 126, 92, 161, 14, -63, -136, 
-82, -68, 14, 75, -48, -26, 126, 97, 170, 14, -63, -136, 
-82, -63, 19, 73, -51, -21, 126, 97, 185, 19, -58, -131, 
-82, -63, 19, 73, -51, -21, 126, 107, 190, 24, -48, -131, 
-82, -63, 19, 73, -51, -21, 126, 112, 195, 29, -48, -126, 
-82, -63, 19, 73, -51, -21, 126, 112, 200, 29, -48, -126, 
-82, -53, 29, 68, -56, -12, 131, 112, 200, 39, -48, -126, 
-82, -53, 29, 68, -56, -12, 131, 117, 204, 43, -43, -126, 
-82, -53, 29, 68, -56, -12, 131, 122, 219, 48, -39, -122, 
-82, -53, 29, 68, -56, -12, 136, 122, 229, 48, -34, -117, 
-78, -43, 34, 61, -56, -4, 126, 122, 239, 53, -29, -107, 
-78, -43, 34, 61, -56, -4, 131, 122, 248, 58, -29, -107, 
-78, -34, 43, 56, -61, 4, 131, 131, 253, 63, -24, -102, 
-78, -29, 48, 53, -63, 9, 131, 136, 263, 68, -19, -97, 
-78, -19, 58, 48, -68, 19, 141, 141, 273, 82, -14, -97, 
-73, -19, 53, 46, -63, 17, 141, 146, 287, 92, -9, -97, 
-73, -14, 58, 43, -65, 21, 141, 146, 302, 102, 0, -87, 
-73, -14, 58, 43, -65, 21, 146, 151, 322, 112, 4, -82, 
-73, 0, 73, 36, -73, 36, 151, 165, 336, 131, 14, -73, 
-68, 9, 78, 29, -73, 43, 151, 165, 351, 136, 19, -63, 
-68, 9, 78, 29, -73, 43, 151, 175, 366, 141, 29, -58, 
-63, 14, 78, 24, -70, 46, 151, 180, 380, 146, 39, -43, 
-48, 19, 68, 14, -58, 43, 141, 185, 395, 161, 53, -29, 
-43, 29, 73, 7, -58, 51, 146, 190, 409, 165, 58, -24, 
-39, 39, 78, 0, -58, 58, 146, 195, 419, 170, 73, -19, 
-24, 48, 73, -12, -48, 61, 151, 200, 439, 185, 87, -9, 
-24, 58, 82, -17, -53, 70, 161, 209, 468, 209, 107, 4, 
-19, 63, 82, -21, -51, 73, 161, 219, 478, 224, 117, 19, 
-14, 73, 87, -29, -51, 80, 161, 234, 492, 234, 131, 34, 
-14, 87, 102, -36, -58, 95, 161, 239, 512, 244, 141, 48, 
-4, 107, 112, -51, -58, 109, 165, 263, 551, 263, 165, 73, 
0, 117, 117, -58, -58, 117, 165, 273, 570, 283, 180, 87, 
14, 126, 112, -70, -48, 119, 170, 283, 595, 302, 195, 102, 
24, 131, 107, -78, -41, 119, 170, 287, 619, 317, 209, 117, 
34, 156, 122, -95, -43, 139, 161, 292, 629, 331, 229, 131, 
39, 161, 122, -100, -41, 141, 161, 297, 649, 346, 248, 151, 
43, 170, 126, -107, -41, 148, 156, 302, 668, 361, 263, 170, 
48, 175, 126, -112, -39, 151, 156, 302, 683, 380, 283, 190, 
58, 170, 112, -114, -26, 141, 141, 302, 683, 380, 302, 204, 
63, 180, 117, -122, -26, 148, 131, 302, 688, 390, 312, 219, 
68, 185, 117, -126, -24, 151, 117, 297, 702, 395, 322, 234, 
73, 195, 122, -134, -24, 158, 107, 292, 712, 409, 331, 253, 
68, 209, 141, -139, -36, 175, 112, 283, 722, 419, 336, 268, 
73, 214, 141, -143, -34, 178, 107, 287, 727, 429, 356, 283, 
78, 214, 136, -146, -29, 175, 102, 287, 727, 439, 370, 297, 
82, 224, 141, -153, -29, 183, 97, 287, 736, 439, 375, 312, 
82, 229, 146, -156, -31, 187, 107, 278, 741, 448, 375, 307, 
87, 234, 146, -161, -29, 190, 107, 278, 746, 444, 380, 312, 
82, 239, 156, -161, -36, 197, 102, 278, 751, 444, 390, 326, 
82, 253, 170, -168, -43, 212, 97, 278, 751, 444, 400, 336, 
87, 253, 165, -170, -39, 209, 92, 273, 751, 439, 395, 331, 
92, 263, 170, -178, -39, 217, 87, 268, 746, 439, 400, 346, 
97, 268, 170, -183, -36, 219, 82, 268, 741, 444, 400, 346, 
102, 273, 170, -187, -34, 222, 78, 263, 736, 448, 409, 351, 
107, 273, 165, -190, -29, 219, 73, 263, 727, 448, 409, 361, 
112, 278, 165, -195, -26, 222, 68, 258, 722, 448, 419, 370, 
117, 283, 165, -200, -24, 224, 63, 253, 717, 448, 424, 375, 
117, 283, 165, -200, -24, 224, 58, 244, 712, 444, 429, 380, 
102, 283, 180, -192, -39, 231, 63, 234, 692, 444, 419, 385, 
97, 278, 180, -187, -41, 229, 53, 234, 678, 444, 424, 385, 
97, 273, 175, -185, -39, 224, 43, 224, 668, 444, 429, 385, 
92, 273, 180, -183, -43, 226, 39, 219, 663, 444, 429, 380, 
82, 234, 151, -158, -34, 192, 34, 175, 595, 414, 400, 370, 
87, 224, 136, -156, -24, 180, 29, 165, 575, 390, 385, 356, 
78, 214, 136, -146, -29, 175, 19, 165, 546, 380, 370, 351, 
68, 204, 136, -136, -34, 170, 9, 151, 536, 375, 366, 336, 
68, 204, 136, -136, -34, 170, 9, 146, 527, 370, 361, 331, 
68, 204, 136, -136, -34, 170, 9, 141, 517, 366, 356, 326, 
68, 204, 136, -136, -34, 170, 9, 136, 507, 361, 351, 322, 
58, 204, 146, -131, -43, 175, 4, 117, 488, 341, 341, 307, 
68, 195, 126, -131, -29, 161, 4, 117, 473, 331, 336, 297, 
68, 180, 112, -124, -21, 146, 9, 122, 448, 322, 326, 287, 
78, 165, 87, -122, -4, 126, 9, 117, 424, 307, 312, 273, 
63, 146, 82, -104, -9, 114, 0, 112, 385, 278, 292, 253, 
58, 136, 78, -97, -9, 107, 0, 107, 366, 258, 278, 234, 
58, 122, 63, -90, -2, 92, 0, 97, 341, 248, 258, 214, 
48, 102, 53, -75, -2, 78, 0, 87, 307, 229, 234, 195, 
34, 92, 58, -63, -12, 75, 0, 73, 268, 204, 200, 175, 
29, 87, 58, -58, -14, 73, 0, 63, 239, 185, 180, 156, 
24, 78, 53, -51, -14, 65, 0, 53, 214, 161, 161, 126, 
9, 78, 68, -43, -29, 73, 0, 43, 185, 146, 146, 102, 
-4, 68, 73, -31, -39, 70, 0, 34, 161, 122, 126, 78, 
-4, 58, 63, -26, -34, 61, 0, 29, 146, 112, 112, 68, 
-14, 48, 63, -17, -39, 56, 0, 24, 131, 102, 97, 53, 
-19, 39, 58, -9, -39, 48, 9, 24, 122, 92, 87, 39, 
-14, 24, 39, -4, -26, 31, 4, 19, 107, 78, 78, 29, 
-24, 9, 34, 7, -29, 21, 14, 14, 87, 68, 63, 9, 
-43, 0, 43, 21, -43, 21, 19, 14, 68, 48, 48, -14, 
-48, -9, 39, 29, -43, 14, 24, 9, 48, 39, 39, -29, 
-43, -9, 34, 26, -39, 12, 14, 0, 34, 29, 14, -48, 
-39, -14, 24, 26, -31, 4, 19, 0, 19, 24, 4, -58, 
-43, -29, 14, 36, -29, -7, 24, 0, 0, 4, -14, -68, 
-43, -34, 9, 39, -26, -12, 24, -4, -14, -4, -29, -78, 
-48, -29, 19, 39, -34, -4, 24, -14, -19, -19, -39, -78, 
-53, -34, 19, 43, -36, -7, 24, -14, -24, -24, -48, -87, 
-53, -34, 19, 43, -36, -7, 29, -9, -24, -24, -48, -87, 
-53, -34, 19, 43, -36, -7, 29, -9, -29, -24, -48, -92, 
-63, -43, 19, 53, -41, -12, 19, -19, -39, -29, -53, -97, 
-63, -48, 14, 56, -39, -17, 24, -19, -48, -34, -58, -107, 
-68, -48, 19, 58, -43, -14, 24, -19, -53, -43, -68, -117, 
-68, -48, 19, 58, -43, -14, 24, -19, -53, -48, -73, -122, 
-68, -48, 19, 58, -43, -14, 24, -19, -53, -48, -82, -131, 
-68, -53, 14, 61, -41, -19, 24, -19, -58, -48, -82, -131, 
-68, -53, 14, 61, -41, -19, 24, -19, -63, -53, -82, -131, 
-68, -53, 14, 61, -41, -19, 24, -19, -68, -53, -82, -131, 
-78, -63, 14, 70, -46, -24, 39, -19, -78, -63, -92, -131, 
-78, -63, 14, 70, -46, -24, 39, -19, -78, -63, -92, -131, 
-78, -63, 14, 70, -46, -24, 39, -19, -78, -58, -92, -131, 
-78, -63, 14, 70, -46, -24, 39, -19, -78, -58, -92, -131, 
-73, -63, 9, 68, -41, -26, 39, -29, -87, -58, -102, -141, 
-73, -63, 9, 68, -41, -26, 39, -29, -87, -58, -102, -141, 
-73, -63, 9, 68, -41, -26, 39, -29, -87, -58, -102, -141, 
-73, -63, 9, 68, -41, -26, 39, -29, -87, -63, -107, -146, 
-73, -63, 9, 68, -41, -26, 29, -19, -87, -73, -107, -146, 
-73, -63, 9, 68, -41, -26, 29, -19, -87, -73, -107, -146, 
-73, -63, 9, 68, -41, -26, 29, -19, -87, -73, -107, -146, 
-73, -63, 9, 68, -41, -26, 29, -19, -87, -73, -107, -146, 
-82, -73, 9, 78, -46, -31, 39, -29, -97, -73, -107, -146, 
-82, -73, 9, 78, -46, -31, 39, -29, -97, -73, -107, -146, 
-82, -73, 9, 78, -46, -31, 39, -29, -97, -73, -107, -146, 
-82, -73, 9, 78, -46, -31, 39, -29, -97, -73, -107, -151, 
-82, -73, 9, 78, -46, -31, 39, -29, -97, -82, -117, -151, 
-82, -73, 9, 78, -46, -31, 39, -29, -97, -82, -117, -146, 
-82, -73, 9, 78, -46, -31, 39, -29, -97, -82, -122, -146, 
-82, -73, 9, 78, -46, -31, 39, -29, -102, -82, -122, -146, 
-82, -73, 9, 78, -46, -31, 29, -39, -112, -82, -126, -151, 
-82, -73, 9, 78, -46, -31, 29, -39, -107, -82, -126, -156, 
-82, -73, 9, 78, -46, -31, 29, -39, -107, -82, -126, -161, 
-82, -73, 9, 78, -46, -31, 29, -39, -107, -82, -126, -165, 
-82, -73, 9, 78, -46, -31, 39, -29, -107, -82, -126, -165, 
-82, -73, 9, 78, -46, -31, 39, -29, -107, -82, -126, -165, 
-82, -73, 9, 78, -46, -31, 39, -29, -102, -82, -126, -165, 
-82, -73, 9, 78, -46, -31, 39, -29, -102, -82, -126, -165, 
-82, -73, 9, 78, -46, -31, 43, -29, -102, -82, -126, -170, 
-92, -73, 19, 82, -56, -26, 43, -24, -102, -82, -126, -161, 
-92, -73, 19, 82, -56, -26, 43, -19, -102, -82, -126, -161, 
-73, -63, 9, 68, -41, -26, 34, -24, -102, -82, -131, -161, 
-82, -68, 14, 75, -48, -26, 43, -29, -107, -87, -131, -170, 
-97, -78, 19, 87, -58, -29, 48, -29, -102, -78, -126, -170, 
-107, -78, 29, 92, -68, -24, 58, -14, -87, -73, -131, -165, 
-92, -87, 4, 90, -48, -41, 58, 0, -73, -82, -151, -180, 
-92, -92, 0, 92, -46, -46, 73, 29, -53, -97, -170, -209, 
-107, -102, 4, 104, -56, -48, 97, 43, -24, -82, -170, -239, 
-107, -102, 4, 104, -56, -48, 112, 48, 24, -53, -151, -253, 
-117, -92, 24, 104, -70, -34, 112, 43, 78, 0, -122, -248, 
-122, -78, 43, 100, -82, -17, 107, 43, 122, 63, -63, -229, 
-126, -58, 68, 92, -97, 4, 107, 29, 180, 175, 39, -185, 
-122, -14, 107, 68, -114, 46, 107, 43, 278, 322, 190, -97, 
-107, 34, 141, 36, -124, 87, 102, 48, 395, 502, 370, 24, 
-97, 87, 185, 4, -141, 136, 82, 39, 463, 658, 561, 175, 
-78, 156, 234, -39, -156, 195, 39, 19, 512, 814, 775, 322, 
-39, 214, 253, -87, -146, 234, -9, -9, 541, 990, 1010, 483, 
14, 278, 263, -146, -124, 270, -58, -48, 580, 1166, 1259, 649, 
97, 346, 248, -222, -75, 297, -126, -63, 614, 1332, 1517, 844, 
175, 400, 224, -287, -24, 312, -229, -97, 605, 1473, 1761, 1058, 
244, 458, 214, -351, 14, 336, -356, -170, 502, 1532, 1932, 1229, 
302, 492, 190, -397, 56, 341, -478, -244, 322, 1454, 1995, 1376, 
395, 527, 131, -461, 131, 329, -590, -307, 131, 1273, 1971, 1517, 
507, 522, 14, -514, 246, 268, -707, -351, -117, 971, 1815, 1610, 
605, 488, -117, -546, 361, 185, -790, -395, -405, 527, 1473, 1581, 
673, 434, -239, -553, 456, 97, -854, -429, -678, 53, 1044, 1483, 
722, 385, -336, -553, 529, 24, -897, -488, -995, -385, 619, 1381, 
751, 307, -444, -529, 597, -68, -951, -619, -1512, -883, 151, 1244, 
732, 165, -566, -448, 649, -200, -976, -785, -2132, -1449, -434, 980, 
692, 4, -688, -348, 690, -341, -956, -878, -2630, -1981, -1044, 629, 
663, -126, -790, -268, 727, -458, -917, -897, -2840, -2293, -1459, 336, 
644, -190, -834, -226, 739, -512, -878, -893, -2796, -2308, -1576, 209, 
619, -229, -849, -195, 734, -539, -844, -893, -2674, -2239, -1581, 156, 
610, -273, -883, -168, 746, -578, -814, -873, -2576, -2215, -1615, 73, 
619, -292, -912, -163, 766, -602, -780, -849, -2459, -2166, -1625, -24, 
610, -283, -893, -163, 751, -588, -756, -800, -2288, -2034, -1556, -68, 
595, -273, -868, -161, 732, -570, -707, -727, -2098, -1893, -1498, -126, 
507, -278, -785, -114, 646, -531, -619, -658, -1888, -1742, -1434, -195, 
351, -258, -610, -46, 480, -434, -517, -624, -1659, -1532, -1307, -244, 
219, -214, -434, -2, 326, -324, -429, -580, -1449, -1312, -1161, -253, 
165, -175, -341, 4, 253, -258, -380, -527, -1273, -1137, -1015, -244, 
131, -126, -258, -2, 195, -192, -331, -478, -1107, -990, -878, -224, 
82, -102, -185, 9, 134, -143, -287, -448, -966, -858, -771, -229, 
68, -117, -185, 24, 126, -151, -248, -390, -844, -775, -692, -229, 
63, -126, -190, 31, 126, -158, -214, -341, -722, -688, -634, -214, 
43, -107, -151, 31, 97, -129, -180, -283, -610, -585, -546, -190, 
19, -102, -122, 41, 70, -112, -146, -229, -502, -483, -478, -170, 
9, -92, -102, 41, 56, -97, -117, -180, -414, -400, -405, -170, 
0, -87, -87, 43, 43, -87, -87, -141, -331, -326, -351, -170, 
-19, -92, -73, 56, 26, -82, -58, -117, -278, -273, -302, -170, 
-29, -87, -58, 58, 14, -73, -34, -102, -229, -244, -268, -175, 
-39, -78, -39, 58, 0, -58, -24, -87, -200, -219, -234, -175, 
-48, -68, -19, 58, -14, -43, 4, -68, -151, -185, -209, -165, 
-58, -68, -9, 63, -24, -39, 29, -29, -92, -146, -185, -161, 
-58, -68, -9, 63, -24, -39, 39, 0, -43, -112, -156, -161, 
-63, -78, -14, 70, -24, -46, 48, 14, -14, -78, -146, -161, 
-68, -78, -9, 73, -29, -43, 58, 24, 9, -43, -122, -146, 
-63, -78, -14, 70, -24, -46, 58, 39, 14, -34, -102, -141, 
-68, -78, -9, 73, -29, -43, 68, 34, 4, -43, -92, -141, 
-68, -78, -9, 73, -29, -43, 73, 29, 4, -39, -92, -141, 
-63, -78, -14, 70, -24, -46, 73, 24, 14, -39, -97, -141, 
-63, -78, -14, 70, -24, -46, 78, 29, 19, -39, -97, -141, 
-73, -82, -9, 78, -31, -46, 68, 34, 34, -39, -97, -141, 
-73, -82, -9, 78, -31, -46, 68, 34, 43, -29, -87, -141, 
-78, -78, 0, 78, -39, -39, 68, 39, 43, -24, -82, -141, 
-78, -78, 0, 78, -39, -39, 68, 39, 43, -19, -78, -141, 
-78, -78, 0, 78, -39, -39, 78, 48, 53, -14, -68, -131, 
-78, -78, 0, 78, -39, -39, 78, 48, 53, -9, -68, -126, 
-78, -78, 0, 78, -39, -39, 78, 48, 63, -4, -68, -126, 
-78, -73, 4, 75, -41, -34, 78, 48, 63, 0, -68, -122, 
-78, -73, 4, 75, -41, -34, 87, 48, 68, 0, -73, -131, 
-78, -73, 4, 75, -41, -34, 87, 48, 73, 0, -73, -136, 
-78, -73, 4, 75, -41, -34, 92, 53, 78, 0, -73, -136, 
-78, -73, 4, 75, -41, -34, 92, 53, 82, 0, -73, -136, 
-78, -63, 14, 70, -46, -24, 82, 53, 73, 9, -63, -131, 
-78, -63, 14, 70, -46, -24, 82, 53, 73, 9, -58, -126, 
-78, -58, 19, 68, -48, -19, 82, 58, 78, 9, -58, -126, 
-78, -58, 19, 68, -48, -19, 82, 58, 82, 14, -58, -126, 
-78, -68, 9, 73, -43, -29, 78, 58, 87, 14, -53, -126, 
-78, -68, 9, 73, -43, -29, 78, 58, 87, 19, -53, -122, 
-73, -63, 9, 68, -41, -26, 78, 63, 97, 19, -53, -122, 
-73, -63, 9, 68, -41, -26, 78, 63, 97, 19, -53, -122, 
-82, -63, 19, 73, -51, -21, 87, 63, 97, 19, -48, -122, 
-82, -63, 19, 73, -51, -21, 87, 63, 102, 24, -48, -122, 
-87, -68, 19, 78, -53, -24, 87, 63, 102, 24, -48, -122, 
-87, -68, 19, 78, -53, -24, 87, 68, 102, 24, -48, -122, 
-78, -63, 14, 70, -46, -24, 87, 68, 112, 19, -43, -122, 
-78, -63, 14, 70, -46, -24, 87, 68, 117, 19, -43, -117, 
-78, -63, 14, 70, -46, -24, 87, 68, 122, 24, -43, -117, 
-78, -63, 14, 70, -46, -24, 87, 68, 122, 24, -43, -117, 
-78, -63, 14, 70, -46, -24, 87, 68, 126, 39, -34, -107, 
-78, -58, 19, 68, -48, -19, 92, 73, 131, 39, -34, -107, 
-78, -58, 19, 68, -48, -19, 92, 73, 136, 39, -29, -107, 
-78, -58, 19, 68, -48, -19, 92, 73, 141, 43, -24, -102, 
-78, -58, 19, 68, -48, -19, 102, 82, 141, 43, -24, -102, 
-78, -53, 24, 65, -51, -14, 102, 82, 146, 48, -19, -102, 
-73, -53, 19, 63, -46, -17, 102, 87, 151, 48, -19, -102, 
-73, -53, 19, 63, -46, -17, 107, 87, 156, 53, -19, -102, 
-78, -48, 29, 63, -53, -9, 107, 92, 170, 63, -19, -92, 
-78, -48, 29, 63, -53, -9, 107, 92, 175, 63, -19, -87, 
-78, -48, 29, 63, -53, -9, 107, 92, 180, 63, -14, -87, 
-73, -48, 24, 61, -48, -12, 107, 97, 190, 63, -14, -87, 
-73, -43, 29, 58, -51, -7, 107, 87, 195, 78, -9, -82, 
-73, -43, 29, 58, -51, -7, 107, 97, 200, 82, 0, -82, 
-73, -43, 29, 58, -51, -7, 107, 102, 204, 87, 0, -78, 
-73, -43, 29, 58, -51, -7, 107, 102, 209, 87, 0, -78, 
-63, -34, 29, 48, -46, -2, 102, 112, 219, 87, 9, -78, 
-63, -34, 29, 48, -46, -2, 102, 117, 224, 92, 14, -78, 
-63, -34, 29, 48, -46, -2, 102, 122, 239, 97, 19, -73, 
-63, -34, 29, 48, -46, -2, 107, 122, 248, 97, 24, -68, 
-68, -34, 34, 51, -51, 0, 117, 122, 258, 102, 29, -68, 
-68, -34, 34, 51, -51, 0, 122, 122, 268, 107, 29, -68, 
-68, -24, 43, 46, -56, 9, 122, 131, 273, 112, 34, -63, 
-68, -19, 48, 43, -58, 14, 122, 136, 283, 117, 39, -58, 
-68, -9, 58, 39, -63, 24, 122, 141, 297, 136, 43, -48, 
-63, -9, 53, 36, -58, 21, 122, 146, 307, 141, 48, -48, 
-63, -4, 58, 34, -61, 26, 122, 146, 317, 146, 58, -39, 
-63, -4, 58, 34, -61, 26, 126, 151, 331, 151, 63, -34, 
-63, -4, 58, 34, -61, 26, 131, 156, 341, 161, 68, -29, 
-58, 0, 58, 29, -58, 29, 131, 156, 351, 165, 68, -24, 
-58, -4, 53, 31, -56, 24, 131, 165, 361, 170, 73, -24, 
-53, -4, 48, 29, -51, 21, 131, 170, 370, 175, 78, -14, 
-53, -4, 48, 29, -51, 21, 131, 185, 385, 190, 97, -9, 
-53, 0, 53, 26, -53, 26, 136, 190, 400, 195, 97, -4, 
-53, 4, 58, 24, -56, 31, 136, 195, 409, 200, 107, 0, 
-43, 9, 53, 17, -48, 31, 141, 200, 429, 214, 117, 9, 
-43, 14, 58, 14, -51, 36, 141, 195, 444, 214, 122, 9, 
-39, 14, 53, 12, -46, 34, 141, 200, 448, 224, 126, 19, 
-34, 19, 53, 7, -43, 36, 141, 209, 458, 229, 136, 29, 
-34, 29, 63, 2, -48, 46, 141, 209, 473, 234, 141, 39, 
-29, 34, 63, -2, -46, 48, 126, 219, 483, 234, 141, 39, 
-29, 39, 68, -4, -48, 53, 126, 224, 492, 244, 151, 48, 
-19, 43, 63, -12, -41, 53, 131, 229, 507, 253, 161, 58, 
-14, 43, 58, -14, -36, 51, 131, 229, 522, 258, 170, 68, 
-24, 48, 73, -12, -48, 61, 141, 224, 517, 258, 165, 73, 
-19, 53, 73, -17, -46, 63, 141, 229, 531, 268, 180, 82, 
-14, 63, 78, -24, -46, 70, 136, 234, 546, 278, 190, 92, 
-9, 68, 78, -29, -43, 73, 136, 234, 556, 292, 204, 102, 
-9, 68, 78, -29, -43, 73, 136, 239, 561, 287, 200, 102, 
-4, 73, 78, -34, -41, 75, 131, 244, 561, 292, 204, 112, 
0, 73, 73, -36, -36, 73, 122, 244, 570, 292, 209, 122, 
4, 78, 73, -41, -34, 75, 117, 244, 575, 302, 214, 136, 
0, 87, 87, -43, -43, 87, 117, 234, 580, 307, 214, 141, 
4, 87, 82, -46, -39, 85, 117, 239, 580, 312, 229, 146, 
9, 82, 73, -46, -31, 78, 117, 239, 575, 317, 239, 151, 
14, 87, 73, -51, -29, 80, 117, 239, 580, 312, 239, 156, 
9, 92, 82, -51, -36, 87, 117, 239, 580, 317, 244, 156, 
19, 97, 78, -58, -29, 87, 117, 239, 580, 317, 244, 165, 
19, 102, 82, -61, -31, 92, 112, 239, 580, 322, 248, 185, 
24, 117, 92, -70, -34, 104, 107, 239, 575, 326, 253, 200, 
29, 112, 82, -70, -26, 97, 102, 234, 575, 322, 253, 200, 
34, 117, 82, -75, -24, 100, 97, 229, 570, 322, 263, 209, 
39, 117, 78, -78, -19, 97, 92, 229, 566, 326, 268, 204, 
43, 117, 73, -80, -14, 95, 87, 224, 561, 331, 283, 204, 
39, 117, 78, -78, -19, 97, 82, 219, 551, 326, 278, 204, 
43, 122, 78, -82, -17, 100, 78, 209, 546, 331, 283, 214, 
48, 126, 78, -87, -14, 102, 73, 200, 541, 336, 283, 219, 
48, 126, 78, -87, -14, 102, 68, 185, 536, 336, 283, 224, 
58, 131, 73, -95, -7, 102, 73, 180, 527, 346, 292, 224, 
58, 131, 73, -95, -7, 102, 63, 185, 512, 346, 297, 229, 
63, 131, 68, -97, -2, 100, 53, 180, 502, 346, 302, 234, 
63, 136, 73, -100, -4, 104, 48, 180, 497, 346, 302, 234, 
63, 126, 63, -95, 0, 95, 43, 165, 478, 336, 292, 234, 
68, 126, 58, -97, 4, 92, 39, 156, 458, 331, 297, 239, 
68, 126, 58, -97, 4, 92, 34, 146, 444, 326, 297, 239, 
68, 126, 58, -97, 4, 92, 29, 136, 434, 322, 297, 234, 
68, 126, 58, -97, 4, 92, 24, 141, 409, 307, 297, 234, 
68, 122, 53, -95, 7, 87, 24, 131, 395, 302, 292, 224, 
63, 117, 53, -90, 4, 85, 19, 131, 385, 292, 278, 214, 
53, 112, 58, -82, -2, 85, 14, 117, 361, 283, 268, 200, 
63, 117, 53, -90, 4, 85, 14, 112, 346, 268, 258, 195, 
58, 102, 43, -80, 7, 73, 14, 102, 326, 248, 244, 180, 
48, 92, 43, -70, 2, 68, 14, 92, 297, 234, 224, 165, 
48, 82, 34, -65, 7, 58, 14, 87, 273, 219, 209, 156, 
53, 78, 24, -65, 14, 51, 4, 87, 268, 214, 200, 146, 
48, 73, 24, -61, 12, 48, 0, 78, 244, 195, 190, 136, 
43, 63, 19, -53, 12, 41, 0, 73, 214, 180, 175, 122, 
34, 58, 24, -46, 4, 41, 0, 68, 190, 161, 156, 97, 
29, 58, 29, -43, 0, 43, 9, 58, 175, 151, 151, 92, 
24, 53, 29, -39, -2, 41, 14, 53, 161, 141, 131, 78, 
14, 43, 29, -29, -7, 36, 14, 43, 146, 131, 126, 63, 
9, 29, 19, -19, -4, 24, 14, 39, 131, 126, 117, 48, 
4, 29, 24, -17, -9, 26, 14, 43, 117, 122, 117, 53, 
0, 24, 24, -12, -12, 24, 14, 39, 112, 107, 102, 43, 
-4, 19, 24, -7, -14, 21, 19, 34, 102, 102, 87, 39, 
-9, 14, 24, -2, -17, 19, 19, 29, 92, 92, 78, 34, 
-9, 14, 24, -2, -17, 19, 19, 24, 78, 92, 73, 24, 
-14, 9, 24, 2, -19, 17, 24, 19, 73, 82, 63, 14, 
-19, 0, 19, 9, -19, 9, 24, 19, 68, 68, 53, 0, 
-29, -4, 24, 17, -26, 9, 24, 19, 58, 58, 53, 0, 
-29, 4, 34, 12, -31, 19, 19, 9, 53, 53, 53, 0, 
-29, 0, 29, 14, -29, 14, 19, 9, 43, 53, 43, -9, 
-29, -9, 19, 19, -24, 4, 19, 9, 39, 48, 34, -19, 
-24, -14, 9, 19, -17, -2, 24, 9, 34, 43, 24, -24, 
-34, -9, 24, 21, -29, 7, 24, 0, 39, 39, 24, -19, 
-39, -14, 24, 26, -31, 4, 24, -4, 24, 39, 9, -34, 
-39, -19, 19, 29, -29, 0, 24, -4, 19, 34, 9, -34, 
-39, -19, 19, 29, -29, 0, 24, 0, 19, 29, 4, -39, 
-34, -19, 14, 26, -24, -2, 19, 0, 9, 29, 9, -39, 
-34, -19, 14, 26, -24, -2, 19, 0, 4, 24, 4, -43, 
-34, -29, 4, 31, -19, -12, 19, 0, 4, 24, 0, -48, 
-34, -29, 4, 31, -19, -12, 19, -4, 0, 19, -4, -48, 
-34, -19, 14, 26, -24, -2, 19, -4, 4, 24, 0, -43, 
-39, -29, 9, 34, -24, -9, 19, -4, 0, 19, -4, -48, 
-39, -29, 9, 34, -24, -9, 19, -4, 0, 19, -9, -53, 
-39, -24, 14, 31, -26, -4, 19, -4, 0, 14, -9, -53, 
-48, -24, 24, 36, -36, 0, 24, -4, 0, 9, -9, -53, 
-48, -24, 24, 36, -36, 0, 24, -9, -9, 9, -9, -53, 
-48, -24, 24, 36, -36, 0, 24, -9, -9, 9, -9, -58, 
-53, -29, 24, 41, -39, -2, 24, -9, -9, 9, -14, -58, 
-43, -29, 14, 36, -29, -7, 24, -9, -9, 9, -9, -53, 
