I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -14, -24, 2, 17, -19, -4, 19, -43, -39, -34, -34, 
9, -14, -24, 2, 17, -19, -9, 9, -43, -43, -34, -29, 
9, -9, -19, 0, 14, -14, -9, 9, -39, -39, -29, -24, 
4, -4, -9, 0, 7, -7, -9, 4, -34, -29, -24, -24, 
4, 0, -4, -2, 4, -2, -9, 9, -34, -29, -24, -24, 
-4, 0, 4, 2, -4, 2, -9, 4, -34, -24, -19, -24, 
-4, 0, 4, 2, -4, 2, -9, 4, -29, -24, -19, -14, 
-4, 9, 14, -2, -9, 12, -9, 0, -29, -24, -14, -14, 
0, 14, 14, -7, -7, 14, -19, -4, -29, -19, -14, -9, 
0, 14, 14, -7, -7, 14, -24, -4, -29, -19, -14, -9, 
0, 19, 19, -9, -9, 19, -24, -9, -34, -19, -9, -14, 
-9, 19, 29, -4, -19, 24, -24, -19, -34, -19, -9, -19, 
-9, 29, 39, -9, -24, 34, -24, -19, -34, -19, -9, -14, 
-9, 29, 39, -9, -24, 34, -24, -24, -34, -19, -9, -14, 
-9, 19, 29, -4, -19, 24, -24, -24, -34, -14, -9, -9, 
-9, 14, 24, -2, -17, 19, -24, -24, -29, -14, -4, -4, 
-9, 9, 19, 0, -14, 14, -24, -24, -29, -19, -4, -4, 
-14, 4, 19, 4, -17, 12, -24, -24, -29, -19, -4, -4, 
-19, 4, 24, 7, -21, 14, -19, -19, -29, -19, -9, -9, 
-24, 4, 29, 9, -26, 17, -19, -14, -29, -19, -14, -14, 
-24, 0, 24, 12, -24, 12, -19, -14, -29, -24, -19, -14, 
-29, -4, 24, 17, -26, 9, -19, -14, -29, -24, -19, -14, 
-29, -9, 19, 19, -24, 4, -14, -14, -34, -34, -19, -19, 
-29, -9, 19, 19, -24, 4, -14, -14, -34, -34, -24, -29, 
-29, 0, 29, 14, -29, 14, -14, -14, -39, -34, -24, -29, 
-29, 4, 34, 12, -31, 19, -9, -14, -39, -34, -24, -29, 
-29, 4, 34, 12, -31, 19, -9, -14, -39, -34, -29, -29, 
-29, -4, 24, 17, -26, 9, -9, -14, -39, -34, -29, -34, 
-29, -9, 19, 19, -24, 4, -14, -14, -43, -39, -34, -39, 
-29, -19, 9, 24, -19, -4, -14, -19, -43, -43, -34, -39, 
-29, -24, 4, 26, -17, -9, -9, -14, -43, -48, -39, -39, 
-29, -24, 4, 26, -17, -9, -9, -14, -48, -48, -43, -43, 
-24, -24, 0, 24, -12, -12, -9, -14, -48, -48, -43, -43, 
-24, -19, 4, 21, -14, -7, -4, -14, -53, -53, -43, -43, 
-24, -19, 4, 21, -14, -7, -4, -14, -58, -53, -48, -43, 
-24, -24, 0, 24, -12, -12, -4, -9, -58, -58, -48, -53, 
-29, -29, 0, 29, -14, -14, -4, -4, -58, -53, -48, -53, 
-29, -34, -4, 31, -12, -19, -4, -4, -63, -53, -48, -53, 
-24, -34, -9, 29, -7, -21, -4, -4, -68, -53, -58, -58, 
-9, -39, -29, 24, 9, -34, -4, 0, -68, -58, -58, -53, 
-9, -29, -19, 19, 4, -24, -4, -4, -68, -63, -58, -53, 
-9, -29, -19, 19, 4, -24, -4, -4, -68, -68, -63, -53, 
-14, -39, -24, 26, 4, -31, -4, -4, -68, -68, -63, -53, 
-24, -53, -29, 39, 2, -41, -4, -4, -73, -68, -68, -58, 
-24, -53, -29, 39, 2, -41, -4, -4, -78, -73, -68, -58, 
-24, -53, -29, 39, 2, -41, -4, 0, -78, -73, -68, -58, 
-14, -53, -39, 34, 12, -46, -4, 4, -78, -78, -68, -58, 
-9, -53, -43, 31, 17, -48, -4, 4, -78, -78, -68, -58, 
-9, -58, -48, 34, 19, -53, -4, 4, -73, -78, -78, -63, 
-9, -58, -48, 34, 19, -53, -4, 4, -73, -73, -78, -63, 
-14, -53, -39, 34, 12, -46, -4, 0, -73, -78, -73, -63, 
-14, -53, -39, 34, 12, -46, -4, -4, -78, -73, -73, -63, 
-14, -63, -48, 39, 17, -56, 0, -4, -82, -82, -73, -63, 
-19, -73, -53, 46, 17, -63, 0, -4, -87, -82, -68, -63, 
-19, -73, -53, 46, 17, -63, 0, -4, -87, -78, -68, -63, 
-19, -73, -53, 46, 17, -63, 0, -4, -87, -82, -68, -68, 
-9, -63, -53, 36, 21, -58, 0, 0, -87, -82, -73, -68, 
0, -58, -58, 29, 29, -58, 0, 0, -87, -87, -78, -68, 
-9, -73, -63, 41, 26, -68, 0, 0, -87, -87, -78, -68, 
-19, -87, -68, 53, 24, -78, 0, 0, -87, -87, -78, -68, 
-19, -78, -58, 48, 19, -68, 0, 0, -87, -87, -78, -68, 
-19, -68, -48, 43, 14, -58, 0, 0, -87, -87, -78, -68, 
-14, -68, -53, 41, 19, -61, 0, 0, -87, -87, -78, -68, 
-9, -68, -58, 39, 24, -63, 0, 0, -87, -87, -78, -68, 
-9, -73, -63, 41, 26, -68, 0, 0, -87, -87, -78, -68, 
-9, -78, -68, 43, 29, -73, 0, 0, -87, -87, -78, -68, 
-9, -78, -68, 43, 29, -73, 0, 0, -87, -87, -78, -68, 
-9, -78, -68, 43, 29, -73, 0, 0, -87, -87, -78, -68, 
-9, -78, -68, 43, 29, -73, 4, 0, -87, -87, -78, -68, 
-9, -78, -68, 43, 29, -73, 9, 0, -87, -87, -78, -68, 
-9, -78, -68, 43, 29, -73, 9, 4, -82, -92, -78, -63, 
-9, -78, -68, 43, 29, -73, 9, 9, -78, -92, -78, -63, 
-4, -73, -68, 39, 31, -70, 4, 9, -78, -92, -78, -63, 
-4, -63, -58, 34, 26, -61, 4, 9, -78, -87, -78, -63, 
-4, -63, -58, 34, 26, -61, 9, 14, -73, -87, -73, -63, 
-4, -53, -48, 29, 21, -51, 9, 9, -63, -78, -68, -58, 
4, -29, -34, 12, 19, -31, -4, 4, -48, -68, -58, -43, 
9, -14, -24, 2, 17, -19, -14, -4, -39, -58, -48, -29, 
14, 4, -9, -9, 12, -2, -19, -9, -24, -43, -34, -19, 
19, 9, -9, -14, 14, 0, -19, -9, -19, -39, -29, -14, 
24, 24, 0, -24, 12, 12, -24, -14, -9, -29, -24, -14, 
24, 34, 9, -29, 7, 21, -29, -14, 0, -24, -24, -14, 
24, 43, 19, -34, 2, 31, -48, -19, 4, -19, -14, -4, 
39, 63, 24, -51, 7, 43, -82, -39, 9, -4, 4, 9, 
68, 102, 34, -85, 17, 68, -117, -53, 19, 14, 24, 24, 
82, 92, 9, -87, 36, 51, -131, -53, 0, 0, 14, 24, 
92, 92, 0, -92, 46, 46, -131, -53, -14, -9, 9, 24, 
102, 92, -9, -97, 56, 41, -131, -43, -19, -9, 9, 24, 
107, 92, -14, -100, 61, 39, -126, -43, -19, -9, 9, 29, 
117, 97, -19, -107, 68, 39, -122, -43, -19, -9, 9, 29, 
107, 97, -9, -102, 58, 43, -102, -43, -19, -9, 9, 29, 
87, 73, -14, -80, 51, 29, -87, -43, -34, -24, 0, 19, 
82, 39, -43, -61, 63, -2, -78, -43, -53, -43, -19, 0, 
58, 4, -53, -31, 56, -24, -58, -39, -58, -58, -39, -14, 
43, -4, -48, -19, 46, -26, -58, -34, -68, -63, -43, -24, 
19, -39, -58, 9, 39, -48, -39, -29, -78, -78, -63, -43, 
0, -53, -53, 26, 26, -53, -19, -19, -82, -87, -78, -58, 
-9, -78, -68, 43, 29, -73, 0, -4, -82, -92, -78, -63, 
-14, -87, -73, 51, 29, -80, 4, -4, -82, -92, -82, -68, 
-19, -97, -78, 58, 29, -87, 9, 0, -92, -107, -87, -78, 
-24, -112, -87, 68, 31, -100, 14, 4, -92, -112, -97, -82, 
-29, -122, -92, 75, 31, -107, 24, 4, -97, -112, -97, -82, 
-34, -126, -92, 80, 29, -109, 29, 4, -97, -112, -102, -82, 
-39, -126, -87, 82, 24, -107, 29, 4, -102, -112, -102, -87, 
-39, -126, -87, 82, 24, -107, 29, 4, -102, -117, -107, -87, 
-34, -126, -92, 80, 29, -109, 29, 4, -102, -117, -107, -92, 
-34, -117, -82, 75, 24, -100, 34, 4, -102, -117, -102, -92, 
-34, -112, -78, 73, 21, -95, 34, 4, -107, -117, -102, -92, 
-34, -122, -87, 78, 26, -104, 34, 4, -107, -122, -102, -92, 
-34, -131, -97, 82, 31, -114, 34, 4, -102, -122, -102, -92, 
-39, -136, -97, 87, 29, -117, 39, 4, -97, -112, -102, -92, 
-39, -136, -97, 87, 29, -117, 43, 9, -92, -107, -102, -92, 
-53, -141, -87, 97, 17, -114, 82, 68, -39, -87, -97, -97, 
-102, -151, -48, 126, -26, -100, 195, 209, 122, -4, -63, -102, 
-117, -185, -68, 151, -24, -126, 366, 502, 326, 122, -24, -126, 
-97, -204, -107, 151, 4, -156, 517, 854, 556, 283, 78, -117, 
29, -136, -165, 53, 97, -151, 561, 1102, 707, 424, 204, -24, 
219, -82, -302, -68, 261, -192, 419, 1112, 307, 239, 156, 19, 
478, 53, -424, -265, 451, -185, 170, 1049, -170, 43, 165, 161, 
893, 366, -527, -629, 710, -80, -234, 985, -492, 43, 390, 512, 
1405, 605, -800, -1005, 1102, -97, -741, 766, -961, -122, 497, 775, 
1849, 483, -1366, -1166, 1607, -441, -1141, 649, -1595, -546, 278, 741, 
2010, -151, -2161, -929, 2086, -1156, -1093, 673, -2000, -1073, -278, 229, 
1649, -629, -2278, -509, 1964, -1454, -790, 317, -1849, -1234, -605, -131, 
1034, -390, -1424, -322, 1229, -907, -605, -292, -1356, -961, -502, -43, 
595, -312, -907, -141, 751, -610, -356, -312, -946, -761, -502, -161, 
273, -117, -390, -78, 331, -253, -180, -263, -502, -405, -268, -68, 
112, -39, -151, -36, 131, -95, -78, -146, -234, -200, -117, 4, 
-9, -19, -9, 14, 0, -14, -9, -82, -78, -82, -39, 14, 
-53, -24, 29, 39, -41, 2, 34, -53, -9, -24, -14, 4, 
-68, -24, 43, 46, -56, 9, 39, -63, 9, -4, -9, 4, 
-78, -34, 43, 56, -61, 4, 53, -63, 14, -9, -14, -4, 
-82, -53, 29, 68, -56, -12, 58, -58, 14, -24, -39, -24, 
-82, -53, 29, 68, -56, -12, 63, -53, 19, -24, -39, -34, 
-92, -53, 39, 73, -65, -7, 68, -43, 34, -9, -34, -34, 
-102, -53, 48, 78, -75, -2, 73, -34, 43, 4, -29, -29, 
-102, -53, 48, 78, -75, -2, 73, -34, 43, 4, -29, -34, 
-107, -53, 53, 80, -80, 0, 73, -39, 48, 0, -29, -43, 
-107, -48, 58, 78, -82, 4, 73, -39, 48, 0, -29, -43, 
-107, -43, 63, 75, -85, 9, 78, -39, 48, 4, -29, -39, 
-107, -48, 58, 78, -82, 4, 78, -39, 53, 9, -29, -39, 
-107, -53, 53, 80, -80, 0, 78, -39, 58, 9, -24, -39, 
-107, -48, 58, 78, -82, 4, 78, -39, 58, 9, -24, -39, 
-107, -48, 58, 78, -82, 4, 78, -34, 58, 4, -24, -34, 
-107, -48, 58, 78, -82, 4, 78, -34, 58, 9, -24, -34, 
-107, -48, 58, 78, -82, 4, 78, -34, 68, 9, -24, -34, 
-112, -43, 68, 78, -90, 12, 78, -34, 68, 14, -19, -29, 
-112, -39, 73, 75, -92, 17, 78, -34, 68, 24, -19, -24, 
-112, -39, 73, 75, -92, 17, 78, -34, 73, 29, -14, -24, 
-112, -39, 73, 75, -92, 17, 78, -34, 78, 29, -14, -24, 
-112, -34, 78, 73, -95, 21, 78, -34, 82, 29, -9, -29, 
-112, -34, 78, 73, -95, 21, 78, -34, 87, 39, -4, -24, 
-107, -24, 82, 65, -95, 29, 78, -34, 92, 39, 4, -19, 
-107, -19, 87, 63, -97, 34, 78, -29, 102, 43, 14, -14, 
-107, -9, 97, 58, -102, 43, 78, -29, 102, 48, 14, -14, 
-107, -9, 97, 58, -102, 43, 73, -29, 107, 53, 14, -14, 
-112, -9, 102, 61, -107, 46, 68, -34, 117, 58, 14, -14, 
-112, -4, 107, 58, -109, 51, 68, -39, 117, 63, 14, -14, 
-112, 0, 112, 56, -112, 56, 68, -39, 117, 68, 19, -9, 
-112, 4, 117, 53, -114, 61, 68, -39, 126, 68, 29, -4, 
-112, 9, 122, 51, -117, 65, 73, -39, 131, 73, 34, 0, 
-112, 9, 122, 51, -117, 65, 78, -34, 136, 87, 34, 0, 
-117, 9, 126, 53, -122, 68, 78, -34, 141, 92, 43, 9, 
-117, 19, 136, 48, -126, 78, 78, -34, 146, 97, 48, 19, 
-117, 19, 136, 48, -126, 78, 73, -29, 151, 102, 48, 19, 
-117, 24, 141, 46, -129, 82, 73, -24, 156, 102, 48, 19, 
-117, 39, 156, 39, -136, 97, 73, -24, 161, 117, 58, 19, 
-122, 48, 170, 36, -146, 109, 73, -24, 170, 126, 63, 19, 
-122, 48, 170, 36, -146, 109, 78, -24, 180, 131, 68, 24, 
-126, 53, 180, 36, -153, 117, 78, -24, 190, 136, 78, 34, 
-131, 58, 190, 36, -161, 124, 82, -24, 204, 146, 82, 39, 
-131, 53, 185, 39, -158, 119, 82, -24, 214, 156, 87, 43, 
-136, 58, 195, 39, -165, 126, 82, -24, 224, 161, 87, 43, 
-141, 68, 209, 36, -175, 139, 82, -24, 229, 161, 92, 48, 
-141, 78, 219, 31, -180, 148, 82, -24, 239, 170, 107, 48, 
-141, 92, 234, 24, -187, 163, 82, -24, 248, 180, 122, 58, 
-146, 102, 248, 21, -197, 175, 82, -29, 253, 190, 126, 73, 
-151, 107, 258, 21, -204, 183, 82, -34, 263, 200, 136, 78, 
-156, 112, 268, 21, -212, 190, 82, -34, 273, 209, 141, 87, 
-161, 122, 283, 19, -222, 202, 78, -39, 287, 214, 146, 97, 
-170, 136, 307, 17, -239, 222, 78, -43, 297, 224, 151, 97, 
-180, 151, 331, 14, -256, 241, 78, -53, 307, 239, 165, 102, 
-185, 161, 346, 12, -265, 253, 73, -58, 317, 244, 170, 107, 
-185, 170, 356, 7, -270, 263, 73, -63, 322, 253, 175, 112, 
-190, 190, 380, 0, -285, 285, 73, -68, 336, 258, 180, 122, 
-190, 209, 400, -9, -295, 305, 73, -78, 346, 273, 195, 131, 
-200, 219, 419, -9, -309, 319, 68, -97, 351, 283, 195, 131, 
-209, 234, 444, -12, -326, 339, 63, -107, 351, 287, 200, 136, 
-209, 248, 458, -19, -334, 353, 58, -117, 351, 292, 204, 151, 
-214, 263, 478, -24, -346, 370, 53, -136, 356, 292, 209, 161, 
-224, 278, 502, -26, -363, 390, 48, -156, 361, 297, 214, 165, 
-234, 287, 522, -26, -378, 405, 43, -175, 361, 297, 214, 165, 
-239, 292, 531, -26, -385, 412, 39, -190, 361, 297, 219, 165, 
-244, 302, 546, -29, -395, 424, 29, -209, 351, 292, 219, 165, 
-248, 307, 556, -29, -402, 431, 24, -229, 341, 287, 219, 165, 
-248, 312, 561, -31, -405, 436, 14, -248, 336, 278, 214, 165, 
-253, 312, 566, -29, -409, 439, 4, -268, 326, 268, 209, 165, 
-253, 312, 566, -29, -409, 439, 0, -287, 312, 258, 200, 161, 
-253, 307, 561, -26, -407, 434, -9, -302, 292, 244, 195, 156, 
-248, 292, 541, -21, -395, 417, -19, -312, 268, 229, 180, 156, 
-244, 278, 522, -17, -383, 400, -29, -322, 239, 209, 165, 146, 
-234, 268, 502, -17, -368, 385, -39, -331, 214, 195, 151, 136, 
-219, 253, 473, -17, -346, 363, -53, -336, 185, 180, 141, 126, 
-209, 234, 444, -12, -326, 339, -63, -331, 156, 161, 126, 117, 
-190, 224, 414, -17, -302, 319, -73, -331, 136, 141, 107, 112, 
-165, 219, 385, -26, -275, 302, -78, -322, 117, 122, 102, 107, 
-151, 195, 346, -21, -248, 270, -82, -307, 97, 107, 102, 97, 
-122, 165, 287, -21, -204, 226, -82, -283, 73, 97, 97, 87, 
-97, 141, 239, -21, -168, 190, -82, -253, 53, 78, 82, 78, 
-73, 112, 185, -19, -129, 148, -82, -224, 34, 63, 63, 68, 
-48, 82, 131, -17, -90, 107, -78, -175, 19, 43, 58, 58, 
-29, 53, 82, -12, -56, 68, -63, -131, 9, 29, 48, 43, 
-14, 34, 48, -9, -31, 41, -58, -102, 0, 19, 34, 34, 
0, 14, 14, -7, -7, 14, -48, -78, -4, 9, 14, 14, 
4, -9, -14, 2, 9, -12, -39, -48, -14, -4, 4, 9, 
9, -29, -39, 9, 24, -34, -34, -29, -24, -14, -4, -4, 
19, -39, -58, 9, 39, -48, -29, -9, -34, -29, -24, -19, 
24, -48, -73, 12, 48, -61, -24, 9, -39, -34, -34, -29, 
24, -63, -87, 19, 56, -75, -19, 14, -39, -43, -43, -34, 
24, -73, -97, 24, 61, -85, -14, 24, -43, -43, -43, -39, 
29, -78, -107, 24, 68, -92, -14, 34, -48, -48, -53, -39, 
34, -82, -117, 24, 75, -100, -9, 34, -53, -53, -58, -43, 
34, -87, -122, 26, 78, -104, -9, 39, -53, -58, -58, -53, 
34, -92, -126, 29, 80, -109, -9, 43, -53, -58, -58, -53, 
34, -92, -126, 29, 80, -109, -4, 43, -53, -63, -63, -48, 
34, -92, -126, 29, 80, -109, -4, 48, -48, -63, -63, -48, 
29, -92, -122, 31, 75, -107, -4, 48, -48, -63, -63, -48, 
29, -92, -122, 31, 75, -107, 0, 48, -48, -58, -63, -48, 
29, -92, -122, 31, 75, -107, 0, 48, -43, -53, -63, -48, 
29, -92, -122, 31, 75, -107, 0, 48, -43, -48, -58, -43, 
29, -92, -122, 31, 75, -107, 0, 48, -39, -48, -58, -43, 
29, -87, -117, 29, 73, -102, 0, 43, -39, -43, -58, -43, 
29, -78, -107, 24, 68, -92, -4, 43, -39, -43, -53, -43, 
29, -73, -102, 21, 65, -87, -9, 43, -39, -43, -48, -39, 
29, -73, -102, 21, 65, -87, -9, 39, -39, -43, -43, -39, 
29, -68, -97, 19, 63, -82, -14, 39, -39, -43, -43, -34, 
29, -73, -102, 21, 65, -87, -9, 34, -34, -39, -39, -29, 
24, -73, -97, 24, 61, -85, -4, 34, -29, -34, -34, -29, 
24, -73, -97, 24, 61, -85, -4, 34, -24, -34, -29, -24, 
19, -63, -82, 21, 51, -73, -4, 29, -24, -24, -29, -24, 
19, -63, -82, 21, 51, -73, -4, 19, -24, -24, -24, -24, 
19, -63, -82, 21, 51, -73, -9, 9, -24, -24, -24, -19, 
19, -58, -78, 19, 48, -68, -9, 9, -19, -24, -19, -14, 
14, -53, -68, 19, 41, -61, -9, 4, -14, -19, -14, -14, 
14, -39, -53, 12, 34, -46, -9, 4, -14, -19, -14, -14, 
4, -29, -34, 12, 19, -31, -9, -4, -14, -14, -9, -14, 
4, -29, -34, 12, 19, -31, -9, -4, -4, -14, -9, -4, 
4, -19, -24, 7, 14, -21, -9, -9, 0, -14, -4, -4, 
4, -24, -29, 9, 17, -26, -14, -14, 0, -9, -4, 0, 
0, -34, -34, 17, 17, -34, -14, -14, 0, -9, -4, 0, 
0, -29, -29, 14, 14, -29, -14, -14, -4, -4, 0, 0, 
-9, -29, -19, 19, 4, -24, -14, -19, -4, 0, 0, 0, 
-9, -29, -19, 19, 4, -24, -14, -19, -4, 0, 0, 4, 
-9, -39, -29, 24, 9, -34, -14, -24, -4, 0, 0, 4, 
-9, -39, -29, 24, 9, -34, -14, -24, -4, 4, 0, 4, 
-9, -34, -24, 21, 7, -29, -14, -24, 0, 4, 4, 4, 
-9, -34, -24, 21, 7, -29, -14, -24, 0, 4, 4, 4, 
-14, -34, -19, 24, 2, -26, -14, -24, 0, 9, 4, 4, 
-14, -34, -19, 24, 2, -26, -14, -24, 0, 9, 4, 4, 
-14, -34, -19, 24, 2, -26, -19, -24, 0, 9, 4, 4, 
-14, -34, -19, 24, 2, -26, -19, -19, 0, 4, 0, 4, 
-19, -34, -14, 26, -2, -24, -19, -14, 0, 4, 0, 4, 
-19, -39, -19, 29, 0, -29, -14, -14, -4, -4, 0, 4, 
-19, -39, -19, 29, 0, -29, -14, -14, -4, -4, -4, 0, 
-19, -39, -19, 29, 0, -29, -14, -14, -9, -9, -4, -4, 
-19, -43, -24, 31, 2, -34, -9, -14, -9, -14, -4, -9, 
-14, -39, -24, 26, 4, -31, -4, -14, -9, -14, -9, -9, 
-9, -43, -34, 26, 12, -39, 0, -14, -9, -14, -9, -14, 
-9, -43, -34, 26, 12, -39, -4, -9, -14, -19, -14, -19, 
-9, -48, -39, 29, 14, -43, -4, -9, -14, -24, -14, -19, 
-9, -58, -48, 34, 19, -53, -4, -4, -14, -29, -19, -19, 
-9, -63, -53, 36, 21, -58, -9, -4, -19, -29, -24, -24, 
-4, -68, -63, 36, 29, -65, -9, -4, -19, -29, -24, -24, 
-4, -68, -63, 36, 29, -65, -4, -4, -24, -34, -24, -24, 
-4, -68, -63, 36, 29, -65, -4, -4, -34, -34, -29, -24, 
-4, -73, -68, 39, 31, -70, -4, 0, -39, -39, -29, -34, 
-9, -73, -63, 41, 26, -68, -4, 0, -39, -39, -34, -34, 
-9, -73, -63, 41, 26, -68, -4, -4, -43, -43, -39, -34, 
-14, -73, -58, 43, 21, -65, -4, -4, -48, -43, -48, -39, 
-9, -78, -68, 43, 29, -73, -4, 0, -48, -48, -48, -34, 
-9, -78, -68, 43, 29, -73, 0, 0, -43, -48, -43, -34, 
-9, -87, -78, 48, 34, -82, 4, 4, -39, -48, -43, -34, 
-4, -87, -82, 46, 39, -85, 4, 4, -39, -48, -43, -34, 
-4, -92, -87, 48, 41, -90, 4, 4, -43, -48, -48, -39, 
-4, -92, -87, 48, 41, -90, 0, 0, -48, -53, -48, -43, 
-4, -92, -87, 48, 41, -90, -4, 0, -48, -53, -48, -48, 
0, -92, -92, 46, 46, -92, -4, 4, -48, -58, -48, -48, 
0, -92, -92, 46, 46, -92, -4, 4, -48, -58, -48, -48, 
-4, -97, -92, 51, 43, -95, -4, 4, -48, -63, -63, -53, 
-9, -97, -87, 53, 39, -92, -4, 4, -53, -63, -68, -53, 
-14, -92, -78, 53, 31, -85, -4, 4, -53, -63, -63, -53, 
-14, -92, -78, 53, 31, -85, -4, 4, -58, -53, -63, -53, 
-4, -92, -87, 48, 41, -90, 4, 4, -58, -63, -63, -53, 
0, -92, -92, 46, 46, -92, 9, 4, -58, -63, -58, -53, 
0, -92, -92, 46, 46, -92, 9, 4, -58, -58, -58, -53, 
0, -92, -92, 46, 46, -92, 9, 4, -58, -63, -58, -58, 
0, -97, -97, 48, 48, -97, 9, 4, -58, -63, -63, -58, 
0, -107, -107, 53, 53, -107, 9, 9, -58, -68, -68, -58, 
0, -107, -107, 53, 53, -107, 9, 9, -58, -68, -68, -58, 
0, -107, -107, 53, 53, -107, 9, 9, -58, -68, -68, -58, 
0, -102, -102, 51, 51, -102, 9, 4, -58, -68, -68, -58, 
0, -97, -97, 48, 48, -97, 9, 0, -58, -68, -68, -58, 
0, -97, -97, 48, 48, -97, 9, 0, -63, -68, -68, -58, 
0, -97, -97, 48, 48, -97, 9, 0, -68, -68, -68, -58, 
0, -102, -102, 51, 51, -102, 9, 0, -68, -68, -68, -58, 
0, -107, -107, 53, 53, -107, 9, 0, -68, -68, -68, -58, 
0, -107, -107, 53, 53, -107, 9, 4, -68, -68, -68, -58, 
0, -107, -107, 53, 53, -107, 9, 9, -68, -68, -68, -58, 
-4, -112, -107, 58, 51, -109, 9, 9, -68, -68, -68, -58, 
-9, -117, -107, 63, 48, -112, 9, 9, -68, -68, -68, -58, 
-9, -117, -107, 63, 48, -112, 9, 9, -68, -68, -68, -58, 
-9, -117, -107, 63, 48, -112, 9, 9, -68, -68, -68, -58, 
-9, -117, -107, 63, 48, -112, 9, 9, -68, -68, -68, -58, 
-4, -112, -107, 58, 51, -109, 4, 9, -68, -68, -68, -58, 
-4, -107, -102, 56, 48, -104, 4, 9, -68, -68, -68, -63, 
0, -97, -97, 48, 48, -97, 0, 9, -68, -68, -68, -68, 
0, -97, -97, 48, 48, -97, 0, 9, -68, -68, -68, -68, 
0, -97, -97, 48, 48, -97, 0, 9, -68, -73, -68, -63, 
-4, -102, -97, 53, 46, -100, 4, 9, -68, -73, -68, -63, 
-4, -107, -102, 56, 48, -104, 9, 9, -68, -73, -68, -63, 
-4, -107, -102, 56, 48, -104, 14, 9, -68, -68, -68, -63, 
-4, -112, -107, 58, 51, -109, 19, 19, -63, -68, -63, -63, 
-4, -102, -97, 53, 46, -100, 19, 19, -53, -58, -58, -58, 
4, -73, -78, 34, 41, -75, 4, 14, -39, -48, -48, -48, 
9, -53, -63, 21, 36, -58, -4, 4, -29, -39, -39, -39, 
14, -34, -48, 9, 31, -41, -9, 0, -14, -24, -24, -29, 
19, -29, -48, 4, 34, -39, -9, 0, -9, -19, -19, -24, 
24, -14, -39, -4, 31, -26, -14, -4, 0, -9, -14, -19, 
19, -4, -24, -7, 21, -14, -4, -4, 9, -4, -14, -14, 
14, 4, -9, -9, 12, -2, -9, -9, 14, 0, -4, -4, 
29, 24, -4, -26, 17, 9, -53, -29, 24, 14, 14, 9, 
58, 63, 4, -61, 26, 34, -97, -43, 39, 34, 34, 24, 
78, 48, -29, -63, 53, 9, -117, -43, 19, 19, 24, 24, 
92, 43, -48, -68, 70, -2, -122, -43, 4, 9, 19, 24, 
102, 43, -58, -73, 80, -7, -126, -34, 0, 9, 19, 24, 
107, 43, -63, -75, 85, -9, -126, -34, 0, 9, 19, 29, 
122, 58, -63, -90, 92, -2, -122, -34, 0, 14, 24, 34, 
117, 68, -48, -92, 82, 9, -107, -34, 0, 19, 29, 39, 
97, 48, -48, -73, 73, 0, -102, -34, -14, 4, 19, 29, 
92, 19, -73, -56, 82, -26, -97, -34, -34, -14, 0, 9, 
68, -14, -82, -26, 75, -48, -78, -29, -39, -34, -19, -4, 
53, -24, -78, -14, 65, -51, -73, -24, -48, -43, -24, -14, 
29, -63, -92, 17, 61, -78, -43, -19, -58, -58, -43, -34, 
9, -82, -92, 36, 51, -87, -19, -14, -63, -68, -58, -48, 
0, -107, -107, 53, 53, -107, 4, -9, -63, -73, -63, -58, 
-4, -117, -112, 61, 53, -114, 9, -14, -63, -73, -73, -68, 
-14, -126, -112, 70, 48, -119, 9, -9, -73, -87, -78, -78, 
-19, -136, -117, 78, 48, -126, 14, -4, -73, -92, -87, -82, 
-19, -141, -122, 80, 51, -131, 24, -4, -82, -92, -87, -82, 
-24, -146, -122, 85, 48, -134, 29, -4, -87, -92, -92, -82, 
-29, -146, -117, 87, 43, -131, 29, -4, -92, -97, -92, -87, 
-34, -146, -112, 90, 39, -129, 29, -4, -92, -107, -97, -87, 
-34, -151, -117, 92, 41, -134, 29, 0, -92, -107, -97, -92, 
-34, -156, -122, 95, 43, -139, 34, 4, -92, -107, -97, -92, 
-34, -161, -126, 97, 46, -143, 34, 4, -97, -107, -102, -92, 
-34, -161, -126, 97, 46, -143, 34, 4, -97, -112, -102, -92, 
-29, -161, -131, 95, 51, -146, 29, 0, -92, -112, -102, -92, 
-29, -165, -136, 97, 53, -151, 29, -4, -92, -107, -102, -92, 
-29, -165, -136, 97, 53, -151, 9, -29, -131, -122, -112, -92, 
-43, -165, -122, 104, 39, -143, 14, -19, -126, -117, -112, -92, 
-107, -161, -53, 134, -26, -107, 92, 24, -14, -68, -97, -92, 
-141, -185, -43, 163, -48, -114, 248, 248, 161, 24, -82, -117, 
-175, -219, -43, 197, -65, -131, 483, 692, 512, 239, 39, -126, 
-112, -190, -78, 151, -17, -134, 624, 1058, 834, 453, 180, -68, 
4, -248, -253, 122, 129, -251, 600, 1166, 556, 287, 73, -126, 
185, -200, -385, 7, 285, -292, 468, 1166, 141, 82, 9, -92, 
546, 161, -385, -353, 466, -112, 131, 1137, -112, 151, 268, 278, 
1049, 512, -536, -780, 793, -12, -385, 922, -536, 63, 458, 605, 
1732, 663, -1068, -1198, 1400, -202, -1078, 780, -1342, -361, 385, 761, 
