I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 136, 39, -117, 29, 87, -234, -9, -9, -29, 24, 19, 
107, 136, 29, -122, 39, 82, -234, -4, -4, -24, 29, 24, 
131, 161, 29, -146, 51, 95, -229, -9, 4, -19, 34, 34, 
151, 195, 43, -173, 53, 119, -224, -9, 19, -9, 48, 48, 
185, 239, 53, -212, 65, 146, -229, -19, 24, 9, 58, 58, 
190, 258, 68, -224, 61, 163, -239, -29, 24, 19, 68, 68, 
204, 273, 68, -239, 68, 170, -258, -39, 24, 24, 78, 82, 
224, 283, 58, -253, 82, 170, -273, -39, 19, 29, 92, 92, 
214, 278, 63, -246, 75, 170, -287, -63, 4, 19, 92, 92, 
204, 273, 68, -239, 68, 170, -307, -68, -4, 9, 82, 92, 
200, 273, 73, -236, 63, 173, -326, -78, -24, 0, 73, 92, 
190, 273, 82, -231, 53, 178, -341, -87, -34, -9, 63, 92, 
190, 268, 78, -229, 56, 173, -346, -92, -39, -9, 63, 92, 
185, 258, 73, -222, 56, 165, -346, -92, -43, -14, 58, 87, 
165, 239, 73, -202, 46, 156, -346, -87, -48, -19, 48, 82, 
131, 200, 68, -165, 31, 134, -336, -82, -53, -24, 39, 68, 
82, 170, 87, -126, -2, 129, -331, -82, -53, -39, 24, 48, 
58, 131, 73, -95, -7, 102, -326, -82, -58, -48, 4, 24, 
34, 97, 63, -65, -14, 80, -326, -87, -78, -63, -9, 9, 
24, 63, 39, -43, -7, 51, -331, -92, -82, -73, -19, -4, 
14, 39, 24, -26, -4, 31, -331, -82, -87, -78, -39, -14, 
0, 29, 29, -14, -14, 29, -331, -78, -97, -92, -39, -24, 
-9, 4, 14, 2, -12, 9, -331, -78, -97, -97, -48, -34, 
-14, -9, 4, 12, -9, -2, -326, -73, -92, -97, -48, -34, 
-19, -19, 0, 19, -9, -9, -326, -73, -97, -102, -48, -34, 
-24, -24, 0, 24, -12, -12, -326, -73, -97, -102, -48, -34, 
-29, -29, 0, 29, -14, -14, -326, -78, -97, -102, -48, -34, 
-34, -34, 0, 34, -17, -17, -326, -82, -97, -102, -48, -34, 
-34, -39, -4, 36, -14, -21, -326, -78, -97, -107, -53, -39, 
-34, -39, -4, 36, -14, -21, -322, -78, -97, -112, -58, -43, 
-34, -43, -9, 39, -12, -26, -322, -78, -97, -112, -58, -48, 
-39, -48, -9, 43, -14, -29, -322, -78, -97, -112, -63, -48, 
-39, -53, -14, 46, -12, -34, -322, -78, -97, -107, -63, -43, 
-39, -53, -14, 46, -12, -34, -317, -73, -97, -102, -63, -39, 
-34, -43, -9, 39, -12, -26, -317, -73, -97, -107, -63, -39, 
-29, -39, -9, 34, -9, -24, -317, -73, -97, -107, -63, -48, 
-39, -48, -9, 43, -14, -29, -317, -73, -102, -112, -68, -53, 
-63, -73, -9, 68, -26, -41, -302, -68, -107, -126, -78, -73, 
-107, -151, -43, 129, -31, -97, -292, -53, -112, -146, -117, -112, 
-161, -214, -53, 187, -53, -134, -273, -39, -117, -175, -151, -151, 
-209, -234, -24, 222, -92, -129, -248, -39, -107, -175, -156, -165, 
-175, -180, -4, 178, -85, -92, -253, -39, -82, -131, -112, -122, 
-24, -29, -4, 26, -9, -17, -312, -53, -43, -19, 19, -4, 
283, 239, -43, -261, 163, 97, -458, -107, -9, 146, 239, 214, 
727, 507, -219, -617, 473, 143, -736, -204, -48, 268, 444, 453, 
1112, 736, -375, -924, 744, 180, -1034, -361, -244, 268, 575, 653, 
1556, 1054, -502, -1305, 1029, 275, -1307, -502, -385, 341, 771, 912, 
1991, 1459, -531, -1725, 1261, 463, -1566, -634, -458, 473, 1024, 1234, 
2332, 1795, -536, -2064, 1434, 629, -1805, -854, -522, 551, 1239, 1512, 
2381, 2005, -375, -2193, 1378, 814, -1952, -1122, -634, 561, 1312, 1649, 
2147, 2088, -58, -2117, 1102, 1015, -1947, -1400, -697, 556, 1332, 1708, 
1659, 2098, 439, -1878, 610, 1268, -1766, -1654, -702, 473, 1268, 1693, 
951, 1825, 873, -1388, 39, 1349, -1532, -1747, -824, 43, 834, 1405, 
278, 1312, 1034, -795, -378, 1173, -1293, -1654, -961, -356, 326, 956, 
73, 888, 814, -480, -370, 851, -1117, -1317, -878, -400, 136, 619, 
-63, 512, 575, -224, -319, 544, -858, -868, -683, -400, -9, 302, 
-97, 302, 400, -102, -248, 351, -624, -488, -424, -356, -87, 107, 
-131, 141, 273, -4, -202, 207, -434, -292, -229, -273, -161, -43, 
-126, 14, 141, 56, -134, 78, -336, -185, -185, -195, -165, -131, 
-117, -48, 68, 82, -92, 9, -297, -63, -156, -170, -151, -136, 
-112, -43, 68, 78, -90, 12, -263, 14, -68, -170, -146, -136, 
-102, -82, 19, 92, -61, -31, -219, 24, -19, -151, -146, -161, 
-102, -141, -39, 122, -31, -90, -204, 24, -43, -141, -151, -175, 
-102, -141, -39, 122, -31, -90, -204, 63, -43, -141, -156, -175, 
-102, -141, -39, 122, -31, -90, -200, 78, -29, -136, -156, -175, 
-102, -141, -39, 122, -31, -90, -190, 78, -19, -136, -156, -180, 
-97, -151, -53, 124, -21, -102, -180, 87, -14, -136, -156, -185, 
-97, -151, -53, 124, -21, -102, -175, 92, -9, -136, -156, -190, 
-97, -156, -58, 126, -19, -107, -170, 92, -4, -131, -156, -190, 
-97, -156, -58, 126, -19, -107, -165, 92, -4, -131, -156, -190, 
-102, -156, -53, 129, -24, -104, -161, 102, 0, -131, -156, -195, 
-107, -156, -48, 131, -29, -102, -156, 107, 4, -126, -151, -200, 
-107, -165, -58, 136, -24, -112, -146, 112, 9, -122, -151, -200, 
-107, -170, -63, 139, -21, -117, -136, 117, 14, -117, -151, -200, 
-107, -170, -63, 139, -21, -117, -131, 122, 19, -117, -151, -204, 
-102, -175, -73, 139, -14, -124, -122, 131, 29, -107, -146, -204, 
-102, -170, -68, 136, -17, -119, -117, 136, 34, -107, -146, -200, 
-102, -170, -68, 136, -17, -119, -102, 146, 48, -102, -141, -200, 
-97, -170, -73, 134, -12, -122, -102, 151, 48, -97, -141, -204, 
-97, -170, -73, 134, -12, -122, -92, 161, 63, -87, -141, -204, 
-97, -165, -68, 131, -14, -117, -78, 170, 68, -82, -136, -209, 
-97, -161, -63, 129, -17, -112, -68, 180, 78, -73, -131, -214, 
-87, -161, -73, 124, -7, -117, -63, 190, 87, -68, -131, -219, 
-82, -161, -78, 122, -2, -119, -53, 200, 97, -63, -126, -219, 
-82, -156, -73, 119, -4, -114, -48, 219, 112, -63, -131, -224, 
-78, -151, -73, 114, -2, -112, -39, 234, 122, -53, -131, -229, 
-68, -151, -82, 109, 7, -117, -29, 244, 131, -48, -136, -229, 
-63, -146, -82, 104, 9, -114, -19, 253, 141, -43, -136, -234, 
-58, -156, -97, 107, 19, -126, -9, 278, 151, -34, -136, -234, 
-53, -161, -107, 107, 26, -134, 0, 297, 156, -29, -136, -244, 
-48, -156, -107, 102, 29, -131, 4, 317, 175, -29, -136, -248, 
-43, -161, -117, 102, 36, -139, 14, 336, 185, -24, -141, -263, 
-39, -165, -126, 102, 43, -146, 34, 366, 204, -9, -141, -268, 
-39, -175, -136, 107, 48, -156, 39, 390, 219, -9, -141, -283, 
-34, -175, -141, 104, 53, -158, 53, 414, 234, 4, -141, -292, 
-29, -180, -151, 104, 61, -165, 68, 444, 253, 4, -146, -292, 
-19, -185, -165, 102, 73, -175, 78, 473, 268, 9, -146, -307, 
-14, -185, -170, 100, 78, -178, 87, 492, 283, 19, -151, -317, 
-14, -190, -175, 102, 80, -183, 107, 517, 297, 29, -151, -322, 
-14, -195, -180, 104, 82, -187, 122, 536, 312, 34, -161, -331, 
-19, -200, -180, 109, 80, -190, 141, 556, 326, 34, -165, -346, 
-24, -204, -180, 114, 78, -192, 151, 566, 331, 34, -170, -361, 
-29, -209, -180, 119, 75, -195, 161, 585, 341, 34, -175, -366, 
-34, -209, -175, 122, 70, -192, 170, 590, 351, 34, -175, -375, 
-39, -209, -170, 124, 65, -190, 180, 590, 351, 34, -185, -380, 
-43, -200, -156, 122, 56, -178, 180, 590, 351, 34, -190, -390, 
-43, -195, -151, 119, 53, -173, 180, 585, 351, 34, -195, -390, 
-48, -180, -131, 114, 41, -156, 185, 575, 341, 24, -195, -390, 
-53, -170, -117, 112, 31, -143, 175, 566, 336, 14, -195, -390, 
-53, -156, -102, 104, 24, -129, 170, 541, 326, 9, -195, -385, 
-53, -136, -82, 95, 14, -109, 161, 522, 317, 4, -195, -375, 
-53, -126, -73, 90, 9, -100, 141, 483, 297, 0, -195, -361, 
-53, -97, -43, 75, -4, -70, 126, 448, 283, -9, -185, -346, 
-53, -73, -19, 63, -17, -46, 102, 409, 258, -14, -180, -331, 
-48, -53, -4, 51, -21, -29, 82, 375, 234, -24, -165, -307, 
-43, -24, 19, 34, -31, -2, 53, 331, 209, -29, -165, -287, 
-29, 0, 29, 14, -29, 14, 29, 297, 190, -34, -146, -263, 
-14, 24, 39, -4, -26, 31, 4, 263, 170, -39, -126, -239, 
0, 43, 43, -21, -21, 43, -24, 224, 151, -43, -107, -214, 
14, 63, 48, -39, -17, 56, -53, 185, 126, -48, -97, -185, 
29, 68, 39, -48, -4, 53, -78, 141, 102, -48, -82, -165, 
48, 78, 29, -63, 9, 53, -107, 112, 82, -53, -73, -141, 
63, 97, 34, -80, 14, 65, -131, 82, 63, -58, -53, -122, 
73, 107, 34, -90, 19, 70, -151, 53, 39, -63, -48, -107, 
87, 117, 29, -102, 29, 73, -175, 34, 29, -63, -34, -92, 
97, 126, 29, -112, 34, 78, -190, 14, 14, -68, -24, -78, 
107, 126, 19, -117, 43, 73, -209, 0, -4, -68, -14, -63, 
117, 136, 19, -126, 48, 78, -219, -19, -19, -73, -14, -53, 
126, 141, 14, -134, 56, 78, -229, -29, -29, -78, -9, -43, 
126, 141, 14, -134, 56, 78, -239, -43, -34, -78, -4, -34, 
136, 141, 4, -139, 65, 73, -248, -48, -43, -82, 0, -29, 
141, 141, 0, -141, 70, 70, -258, -58, -53, -82, 0, -24, 
141, 146, 4, -143, 68, 75, -268, -63, -53, -82, 4, -14, 
141, 146, 4, -143, 68, 75, -268, -68, -58, -78, 14, -4, 
151, 146, -4, -148, 78, 70, -273, -73, -63, -78, 14, -4, 
151, 146, -4, -148, 78, 70, -273, -73, -68, -78, 14, 0, 
151, 146, -4, -148, 78, 70, -273, -68, -63, -78, 14, 4, 
151, 146, -4, -148, 78, 70, -278, -63, -58, -78, 14, 4, 
151, 146, -4, -148, 78, 70, -278, -68, -58, -78, 19, 4, 
151, 146, -4, -148, 78, 70, -278, -68, -58, -73, 19, 9, 
156, 146, -9, -151, 82, 68, -278, -63, -58, -68, 24, 9, 
161, 151, -9, -156, 85, 70, -278, -63, -53, -68, 24, 4, 
156, 146, -9, -151, 82, 68, -278, -63, -53, -68, 19, 4, 
156, 141, -14, -148, 85, 63, -273, -58, -48, -68, 19, 4, 
156, 141, -14, -148, 85, 63, -273, -58, -39, -58, 19, 0, 
151, 136, -14, -143, 82, 61, -278, -53, -39, -58, 19, -9, 
151, 136, -14, -143, 82, 61, -273, -53, -34, -58, 14, -9, 
141, 131, -9, -136, 75, 61, -263, -48, -29, -58, 14, -14, 
141, 131, -9, -136, 75, 61, -258, -48, -24, -53, 14, -14, 
136, 131, -4, -134, 70, 63, -253, -43, -19, -53, 14, -14, 
126, 131, 4, -129, 61, 68, -248, -43, -19, -48, 14, -14, 
122, 117, -4, -119, 63, 56, -248, -39, -19, -48, 9, -24, 
117, 117, 0, -117, 58, 58, -244, -39, -9, -43, 9, -29, 
107, 117, 9, -112, 48, 63, -239, -39, -9, -39, 9, -29, 
102, 122, 19, -112, 41, 70, -239, -34, -4, -39, 9, -29, 
97, 117, 19, -107, 39, 68, -239, -34, -4, -39, 0, -39, 
97, 112, 14, -104, 41, 63, -229, -29, -4, -39, 0, -43, 
92, 107, 14, -100, 39, 61, -224, -34, -4, -43, -4, -43, 
87, 102, 14, -95, 36, 58, -224, -29, 0, -43, -9, -43, 
82, 97, 14, -90, 34, 56, -224, -29, 0, -39, -9, -53, 
82, 97, 14, -90, 34, 56, -224, -24, 0, -39, -14, -53, 
82, 92, 9, -87, 36, 51, -224, -24, -4, -43, -14, -53, 
82, 87, 4, -85, 39, 46, -229, -24, -4, -48, -19, -53, 
73, 82, 9, -78, 31, 46, -234, -29, -9, -53, -19, -53, 
73, 78, 4, -75, 34, 41, -239, -29, -9, -53, -24, -53, 
68, 73, 4, -70, 31, 39, -244, -29, -9, -58, -24, -58, 
68, 73, 4, -70, 31, 39, -244, -29, -19, -58, -24, -58, 
68, 73, 4, -70, 31, 39, -248, -29, -19, -63, -29, -58, 
68, 73, 4, -70, 31, 39, -253, -29, -24, -58, -29, -58, 
68, 73, 4, -70, 31, 39, -253, -29, -24, -58, -29, -58, 
68, 73, 4, -70, 31, 39, -258, -29, -24, -58, -29, -58, 
78, 73, -4, -75, 41, 34, -263, -29, -29, -68, -29, -63, 
78, 68, -9, -73, 43, 29, -263, -34, -34, -53, -29, -58, 
73, 68, -4, -70, 39, 31, -263, -34, -39, -53, -29, -58, 
68, 68, 0, -68, 34, 34, -263, -34, -29, -53, -29, -48, 
78, 78, 0, -78, 39, 39, -268, -39, -29, -53, -24, -43, 
82, 92, 9, -87, 36, 51, -253, -34, -24, -48, -19, -39, 
87, 107, 19, -97, 34, 63, -244, -29, -19, -48, -19, -39, 
102, 131, 29, -117, 36, 80, -239, -29, -9, -39, -9, -29, 
117, 156, 39, -136, 39, 97, -234, -29, 0, -29, 0, -19, 
122, 165, 43, -143, 39, 104, -224, -29, 4, -24, 9, -14, 
131, 175, 43, -153, 43, 109, -214, -24, 9, -19, 14, -9, 
141, 185, 43, -163, 48, 114, -209, -19, 14, -14, 24, -4, 
151, 185, 34, -168, 58, 109, -204, -14, 19, -9, 29, 0, 
156, 185, 29, -170, 63, 107, -209, -14, 24, 0, 29, 4, 
175, 209, 34, -192, 70, 122, -214, -19, 29, 9, 34, 14, 
185, 244, 58, -214, 63, 151, -214, -19, 39, 19, 53, 29, 
214, 287, 73, -251, 70, 180, -224, -29, 43, 34, 68, 39, 
219, 307, 87, -263, 65, 197, -239, -39, 39, 34, 78, 43, 
224, 312, 87, -268, 68, 200, -258, -48, 34, 29, 78, 48, 
234, 312, 78, -273, 78, 195, -273, -43, 29, 29, 78, 53, 
224, 307, 82, -265, 70, 195, -287, -58, 14, 19, 73, 53, 
214, 302, 87, -258, 63, 195, -307, -58, 4, 9, 63, 53, 
209, 297, 87, -253, 61, 192, -322, -68, -14, 0, 58, 53, 
204, 297, 92, -251, 56, 195, -336, -78, -24, -9, 53, 53, 
209, 297, 87, -253, 61, 192, -346, -82, -29, -9, 53, 53, 
209, 287, 78, -248, 65, 183, -346, -78, -34, -9, 48, 53, 
195, 268, 73, -231, 61, 170, -346, -73, -39, -9, 43, 53, 
161, 229, 68, -195, 46, 148, -331, -68, -43, -14, 43, 39, 
112, 200, 87, -156, 12, 143, -322, -63, -43, -29, 34, 24, 
87, 165, 78, -126, 4, 122, -317, -63, -43, -39, 14, 4, 
63, 136, 73, -100, -4, 104, -312, -63, -53, -53, 0, -9, 
53, 102, 48, -78, 2, 75, -312, -63, -53, -63, -9, -24, 
43, 78, 34, -61, 4, 56, -312, -53, -58, -68, -29, -34, 
24, 68, 43, -46, -9, 56, -312, -48, -68, -82, -34, -43, 
14, 48, 34, -31, -9, 41, -312, -48, -73, -87, -48, -53, 
14, 34, 19, -24, -2, 26, -307, -43, -73, -87, -48, -53, 
9, 24, 14, -17, -2, 19, -307, -43, -78, -92, -53, -58, 
0, 24, 24, -12, -12, 24, -307, -39, -78, -92, -58, -63, 
-4, 19, 24, -7, -14, 21, -307, -34, -78, -92, -58, -63, 
-4, 14, 19, -4, -12, 17, -307, -34, -78, -92, -58, -63, 
-4, 9, 14, -2, -9, 12, -307, -29, -78, -92, -58, -63, 
-4, 9, 14, -2, -9, 12, -302, -29, -78, -97, -58, -63, 
-4, 9, 14, -2, -9, 12, -302, -29, -78, -102, -58, -68, 
-9, 4, 14, 2, -12, 9, -302, -29, -78, -102, -63, -68, 
-9, -4, 4, 7, -7, 0, -302, -29, -78, -102, -63, -68, 
-4, -4, 0, 4, -2, -2, -302, -24, -78, -97, -63, -68, 
0, -4, -4, 2, 2, -4, -307, -24, -78, -97, -63, -68, 
0, -4, -4, 2, 2, -4, -307, -24, -78, -97, -63, -78, 
-9, -9, 0, 9, -4, -4, -307, -24, -82, -102, -73, -78, 
-39, -34, 4, 36, -21, -14, -292, -19, -87, -122, -87, -92, 
-87, -102, -14, 95, -36, -58, -283, -9, -92, -146, -126, -131, 
-141, -165, -24, 153, -58, -95, -263, 4, -102, -185, -170, -180, 
-170, -185, -14, 178, -78, -100, -248, 9, -107, -195, -180, -200, 
-156, -151, 4, 153, -80, -73, -253, 14, -92, -165, -151, -161, 
-19, -29, -9, 24, -4, -19, -336, -4, -73, -73, -39, -53, 
307, 258, -48, -283, 178, 104, -507, -68, -43, 102, 195, 165, 
746, 541, -204, -644, 475, 168, -780, -146, -82, 239, 414, 405, 
1132, 732, -400, -932, 766, 165, -1093, -273, -302, 239, 546, 605, 
1571, 1010, -561, -1290, 1066, 224, -1385, -414, -453, 297, 732, 854, 
2030, 1434, -595, -1732, 1312, 419, -1664, -546, -527, 434, 1000, 1180, 
2381, 1771, -610, -2076, 1495, 580, -1888, -756, -590, 522, 1215, 1454, 
2474, 2000, -473, -2237, 1473, 763, -2044, -1024, -707, 531, 1283, 1605, 
2264, 2093, -170, -2178, 1217, 961, -2044, -1302, -775, 517, 1302, 1683, 
1737, 2122, 385, -1930, 675, 1254, -1859, -1615, -785, 424, 1244, 1673, 
1049, 1883, 834, -1466, 107, 1359, -1644, -1747, -888, 24, 849, 1405, 
361, 1337, 976, -849, -307, 1156, -1390, -1654, -1044, -400, 307, 946, 
126, 941, 814, -534, -344, 878, -1190, -1337, -980, -458, 92, 629, 
-19, 575, 595, -278, -307, 585, -893, -878, -736, -429, -39, 307, 
-68, 331, 400, -131, -234, 366, -634, -492, -453, -380, -117, 82, 
-102, 165, 268, -31, -185, 217, -424, -278, -239, -287, -190, -68, 
-102, 53, 156, 24, -129, 104, -312, -156, -175, -204, -200, -156, 
-97, 9, 107, 43, -102, 58, -278, -43, -136, -175, -170, -161, 
-97, 0, 97, 48, -97, 48, -244, 34, -43, -170, -156, -165, 
-92, -58, 34, 75, -63, -12, -195, 43, 0, -151, -156, -190, 
-92, -112, -19, 102, -36, -65, -175, 43, -24, -141, -161, -204, 
-92, -102, -9, 97, -41, -56, -175, 82, -24, -141, -170, -204, 
-92, -102, -9, 97, -41, -56, -170, 97, -9, -136, -175, -204, 
-92, -97, -4, 95, -43, -51, -161, 97, -4, -131, -175, -209, 
-92, -107, -14, 100, -39, -61, -151, 107, -4, -126, -175, -214, 
-97, -112, -14, 104, -41, -63, -141, 112, 0, -126, -175, -219, 
-97, -117, -19, 107, -39, -68, -131, 117, 9, -122, -175, -219, 
-97, -117, -19, 107, -39, -68, -126, 122, 14, -126, -180, -219, 
-97, -117, -19, 107, -39, -68, -122, 131, 19, -126, -185, -224, 
-97, -112, -14, 104, -41, -63, -117, 136, 24, -117, -180, -229, 
-97, -112, -14, 104, -41, -63, -112, 141, 29, -112, -180, -229, 
-97, -112, -14, 104, -41, -63, -107, 146, 34, -107, -180, -229, 
-97, -107, -9, 102, -43, -58, -102, 151, 39, -107, -180, -234, 
-87, -102, -14, 95, -36, -58, -92, 161, 48, -97, -175, -234, 
-82, -92, -9, 87, -36, -51, -87, 165, 53, -97, -175, -229, 
-82, -92, -9, 87, -36, -51, -73, 170, 68, -92, -170, -229, 
-78, -92, -14, 85, -31, -53, -73, 170, 68, -87, -170, -234, 
-78, -92, -14, 85, -31, -53, -63, 180, 82, -78, -170, -234, 
-78, -92, -14, 85, -31, -53, -48, 190, 87, -73, -170, -239, 
-78, -92, -14, 85, -31, -53, -39, 195, 97, -63, -170, -244, 
-73, -92, -19, 82, -26, -56, -34, 200, 107, -58, -170, -248, 
-68, -92, -24, 80, -21, -58, -24, 209, 117, -48, -165, -248, 
-63, -92, -29, 78, -17, -61, -19, 229, 131, -43, -165, -253, 
-58, -87, -29, 73, -14, -58, -9, 244, 141, -34, -165, -263, 
-53, -87, -34, 70, -9, -61, 0, 258, 151, -29, -170, -268, 
-58, -82, -24, 70, -17, -53, 9, 268, 161, -24, -165, -273, 
-58, -87, -29, 73, -14, -58, 19, 287, 175, -14, -165, -273, 
-53, -92, -39, 73, -7, -65, 29, 307, 185, -14, -165, -283, 
-48, -92, -43, 70, -2, -68, 39, 331, 204, -14, -165, -287, 
-39, -97, -58, 68, 9, -78, 48, 356, 214, -4, -170, -302, 
-29, -97, -68, 63, 19, -82, 63, 385, 234, 9, -170, -307, 
-29, -107, -78, 68, 24, -92, 68, 409, 248, 9, -170, -322, 
-24, -107, -82, 65, 29, -95, 82, 434, 263, 24, -170, -331, 
-19, -112, -92, 65, 36, -102, 97, 463, 283, 24, -175, -331, 
-14, -117, -102, 65, 43, -109, 107, 492, 297, 29, -175, -346, 
-9, -112, -102, 61, 46, -107, 112, 512, 312, 39, -185, -361, 
-4, -112, -107, 58, 51, -109, 126, 536, 326, 43, -190, -370, 
-4, -117, -112, 61, 53, -114, 141, 556, 341, 43, -200, -380, 
-9, -117, -107, 63, 48, -112, 156, 575, 356, 43, -204, -395, 
-9, -117, -107, 63, 48, -112, 161, 585, 361, 43, -214, -409, 
-9, -117, -107, 63, 48, -112, 170, 600, 370, 43, -224, -414, 
-14, -112, -97, 63, 41, -104, 180, 600, 380, 39, -224, -424, 
-19, -112, -92, 65, 36, -102, 190, 600, 380, 34, -234, -424, 
-24, -107, -82, 65, 29, -95, 195, 600, 375, 29, -239, -429, 
-29, -107, -78, 68, 24, -92, 195, 595, 370, 24, -244, -429, 
-39, -92, -53, 65, 7, -73, 195, 590, 361, 14, -248, -429, 
-43, -82, -39, 63, -2, -61, 185, 580, 356, 9, -253, -429, 
-43, -68, -24, 56, -9, -46, 180, 551, 346, 4, -253, -429, 
-43, -48, -4, 46, -19, -26, 170, 531, 336, -4, -253, -424, 
-43, -39, 4, 41, -24, -17, 151, 492, 317, -9, -253, -409, 
-43, -14, 29, 29, -36, 7, 136, 463, 302, -19, -244, -395, 
-43, 9, 53, 17, -48, 31, 112, 424, 278, -19, -244, -380, 
-34, 34, 68, 0, -51, 51, 92, 385, 258, -24, -234, -356, 
-24, 63, 87, -19, -56, 75, 63, 341, 234, -29, -239, -336, 
-9, 82, 92, -36, -51, 87, 39, 297, 209, -39, -224, -312, 
0, 102, 102, -51, -51, 102, 9, 253, 185, -48, -209, -292, 
9, 122, 112, -65, -51, 117, -24, 214, 161, -53, -195, -273, 
24, 146, 122, -85, -48, 134, -53, 175, 131, -63, -185, -244, 
39, 161, 122, -100, -41, 141, -78, 136, 102, -68, -170, -224, 
58, 180, 122, -119, -31, 151, -107, 102, 82, -73, -161, -195, 
73, 204, 131, -139, -29, 168, -131, 63, 63, -78, -141, -170, 
78, 219, 141, -148, -31, 180, -151, 34, 39, -82, -136, -156, 
92, 234, 141, -163, -24, 187, -175, 14, 24, -82, -122, -141, 
102, 244, 141, -173, -19, 192, -190, -9, 4, -82, -112, -126, 
107, 244, 136, -175, -14, 190, -214, -29, -14, -82, -102, -112, 
117, 253, 136, -185, -9, 195, -229, -48, -34, -92, -102, -102, 
126, 258, 131, -192, -2, 195, -239, -58, -48, -97, -97, -92, 
126, 263, 136, -195, -4, 200, -248, -73, -53, -102, -97, -82, 
136, 268, 131, -202, 2, 200, -258, -78, -63, -112, -97, -78, 
141, 268, 126, -204, 7, 197, -268, -92, -73, -112, -97, -73, 
141, 273, 131, -207, 4, 202, -278, -102, -73, -117, -97, -68, 
141, 273, 131, -207, 4, 202, -278, -112, -78, -117, -92, -63, 
151, 273, 122, -212, 14, 197, -283, -122, -82, -117, -92, -63, 
151, 278, 126, -214, 12, 202, -283, -122, -87, -117, -92, -58, 
151, 283, 131, -217, 9, 207, -283, -122, -87, -117, -92, -53, 
156, 283, 126, -219, 14, 204, -292, -122, -87, -117, -92, -53, 
161, 283, 122, -222, 19, 202, -297, -126, -87, -117, -87, -53, 
161, 287, 126, -224, 17, 207, -297, -126, -92, -112, -87, -48, 
161, 292, 131, -226, 14, 212, -297, -126, -97, -107, -82, -43, 
165, 297, 131, -231, 17, 214, -302, -136, -92, -107, -82, -43, 
165, 297, 131, -231, 17, 214, -307, -141, -92, -107, -82, -43, 
165, 297, 131, -231, 17, 214, -302, -136, -92, -107, -78, -43, 
165, 297, 131, -231, 17, 214, -297, -136, -87, -97, -78, -43, 
161, 297, 136, -229, 12, 217, -297, -131, -87, -97, -73, -43, 
161, 302, 141, -231, 9, 222, -292, -131, -82, -97, -73, -39, 
151, 297, 146, -224, 2, 222, -287, -126, -78, -97, -73, -43, 
151, 297, 146, -224, 2, 222, -287, -126, -73, -92, -73, -43, 
146, 302, 156, -224, -4, 229, -283, -126, -68, -92, -73, -43, 
141, 307, 165, -224, -12, 236, -278, -131, -68, -87, -73, -43, 
141, 292, 151, -217, -4, 222, -278, -126, -68, -92, -82, -53, 
136, 292, 156, -214, -9, 224, -273, -126, -58, -97, -87, -58, 
126, 292, 165, -209, -19, 229, -268, -126, -63, -97, -87, -58, 
122, 292, 170, -207, -24, 231, -268, -122, -63, -97, -87, -58, 
117, 287, 170, -202, -26, 229, -268, -131, -63, -97, -97, -68, 
117, 287, 170, -202, -26, 229, -263, -131, -63, -97, -97, -73, 
112, 287, 175, -200, -31, 231, -263, -131, -63, -102, -97, -73, 
107, 287, 180, -197, -36, 234, -263, -126, -58, -102, -97, -73, 
102, 283, 180, -192, -39, 231, -263, -131, -63, -97, -97, -78, 
102, 283, 180, -192, -39, 231, -263, -131, -68, -97, -102, -73, 
102, 287, 185, -195, -41, 236, -268, -131, -73, -102, -97, -73, 
102, 292, 190, -197, -43, 241, -273, -131, -73, -102, -97, -73, 
97, 287, 190, -192, -46, 239, -273, -136, -78, -107, -97, -73, 
102, 287, 185, -195, -41, 236, -278, -136, -78, -112, -102, -73, 
97, 287, 190, -192, -46, 239, -283, -141, -78, -117, -107, -78, 
97, 287, 190, -192, -46, 239, -283, -146, -87, -117, -107, -78, 
97, 287, 190, -192, -46, 239, -287, -146, -82, -122, -107, -78, 
97, 287, 190, -192, -46, 239, -292, -151, -87, -122, -107, -78, 
97, 287, 190, -192, -46, 239, -287, -156, -92, -126, -107, -78, 
102, 287, 185, -195, -41, 236, -287, -156, -92, -131, -107, -73, 
112, 312, 200, -212, -43, 256, -278, -156, -82, -117, -97, -58, 
126, 341, 214, -234, -43, 278, -273, -156, -78, -107, -87, -48, 
141, 361, 219, -251, -39, 290, -268, -156, -73, -97, -78, -34, 
156, 380, 224, -268, -34, 302, -263, -156, -68, -87, -68, -19, 
161, 390, 229, -275, -34, 309, -263, -156, -68, -87, -63, -19, 
170, 400, 229, -285, -29, 314, -258, -151, -63, -82, -58, -14, 
180, 414, 234, -297, -26, 324, -258, -151, -63, -82, -53, -9, 
190, 419, 229, -305, -19, 324, -253, -151, -58, -78, -48, 0, 
195, 424, 229, -309, -17, 326, -253, -151, -53, -68, -48, 4, 
214, 453, 239, -334, -12, 346, -253, -156, -48, -58, -43, 14, 
234, 488, 253, -361, -9, 370, -263, -161, -43, -48, -24, 29, 
273, 531, 258, -402, 7, 395, -283, -175, -43, -34, -9, 39, 
278, 546, 268, -412, 4, 407, -297, -185, -48, -34, 0, 43, 
283, 546, 263, -414, 9, 405, -317, -195, -53, -39, 0, 48, 
292, 546, 253, -419, 19, 400, -331, -195, -58, -39, 0, 53, 
