I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, 175, 453, 51, -366, 314, 131, -117, 185, 131, 97, 39, 
-287, 165, 453, 61, -370, 309, 131, -126, 175, 117, 87, 24, 
-297, 161, 458, 68, -378, 309, 136, -131, 170, 117, 82, 19, 
-302, 151, 453, 75, -378, 302, 136, -141, 161, 97, 68, 0, 
-307, 141, 448, 82, -378, 295, 141, -151, 156, 92, 63, 0, 
-312, 131, 444, 90, -378, 287, 141, -156, 146, 73, 43, -19, 
-317, 122, 439, 97, -378, 280, 136, -165, 136, 58, 39, -24, 
-322, 97, 419, 112, -370, 258, 136, -170, 122, 43, 19, -43, 
-322, 82, 405, 119, -363, 244, 136, -170, 112, 34, 14, -53, 
-322, 68, 390, 126, -356, 229, 131, -180, 97, 4, -4, -73, 
-317, 53, 370, 131, -344, 212, 131, -180, 82, 0, -14, -78, 
-302, 39, 341, 131, -322, 190, 126, -185, 73, -9, -29, -87, 
-297, 29, 326, 134, -312, 178, 122, -190, 53, -19, -34, -87, 
-287, 14, 302, 136, -295, 158, 112, -190, 43, -34, -43, -102, 
-273, 14, 287, 129, -280, 151, 102, -185, 29, -39, -48, -102, 
-258, 0, 258, 129, -258, 129, 97, -180, 24, -43, -58, -107, 
-244, -9, 234, 126, -239, 112, 87, -175, 9, -48, -58, -107, 
-224, -19, 204, 122, -214, 92, 63, -170, -9, -58, -63, -112, 
-204, -24, 180, 114, -192, 78, 58, -161, -14, -58, -63, -112, 
-185, -34, 151, 109, -168, 58, 39, -151, -24, -63, -63, -107, 
-165, -39, 126, 102, -146, 43, 34, -131, -19, -58, -63, -102, 
-146, -39, 107, 92, -126, 34, 14, -126, -34, -58, -63, -102, 
-126, -39, 87, 82, -107, 24, 9, -112, -34, -58, -58, -92, 
-107, -39, 68, 73, -87, 14, -4, -102, -39, -53, -53, -87, 
-92, -39, 53, 65, -73, 7, -14, -97, -43, -48, -43, -73, 
-68, -39, 29, 53, -48, -4, -24, -87, -48, -48, -34, -73, 
-53, -43, 9, 48, -31, -17, -34, -78, -48, -43, -24, -58, 
-39, -39, 0, 39, -19, -19, -43, -68, -53, -43, -24, -53, 
-24, -34, -9, 29, -7, -21, -53, -58, -53, -39, -9, -48, 
-9, -34, -24, 21, 7, -29, -63, -58, -58, -39, -9, -43, 
0, -29, -29, 14, 14, -29, -68, -43, -58, -29, -4, -29, 
9, -29, -39, 9, 24, -34, -82, -43, -58, -29, -4, -29, 
14, -24, -39, 4, 26, -31, -82, -34, -58, -19, 4, -14, 
24, -24, -48, 0, 36, -36, -82, -29, -53, -19, 9, -14, 
29, -19, -48, -4, 39, -34, -87, -24, -48, -14, 9, -4, 
39, -19, -58, -9, 48, -39, -92, -19, -48, -14, 9, 0, 
43, -14, -58, -14, 51, -36, -92, -19, -48, -14, 19, 9, 
43, -14, -58, -14, 51, -36, -97, -14, -48, -9, 24, 14, 
43, -14, -58, -14, 51, -36, -102, -14, -48, -9, 29, 14, 
43, -14, -58, -14, 51, -36, -107, -14, -48, -4, 34, 14, 
43, -9, -53, -17, 48, -31, -107, -14, -43, 0, 39, 19, 
43, -9, -53, -17, 48, -31, -107, -9, -43, 0, 39, 19, 
48, -9, -58, -19, 53, -34, -102, -4, -43, 0, 39, 24, 
48, -9, -58, -19, 53, -34, -102, -9, -43, 0, 39, 24, 
43, -9, -53, -17, 48, -31, -102, -9, -43, 4, 39, 34, 
43, -4, -48, -19, 46, -26, -102, -9, -43, 0, 39, 19, 
43, -4, -48, -19, 46, -26, -102, -4, -39, 0, 39, 34, 
48, -4, -53, -21, 51, -29, -102, -9, -39, 0, 39, 24, 
43, -4, -48, -19, 46, -26, -102, -14, -39, 0, 39, 24, 
34, -4, -39, -14, 36, -21, -102, -14, -39, 4, 39, 24, 
34, -4, -39, -14, 36, -21, -97, -14, -39, 4, 39, 24, 
34, -4, -39, -14, 36, -21, -97, -14, -39, 4, 39, 24, 
34, -4, -39, -14, 36, -21, -92, -14, -34, 4, 39, 24, 
29, -4, -34, -12, 31, -19, -92, -14, -34, 4, 34, 19, 
29, -9, -39, -9, 34, -24, -87, -14, -34, 4, 34, 19, 
29, -9, -39, -9, 34, -24, -87, -14, -34, 0, 34, 14, 
19, -9, -29, -4, 24, -19, -87, -14, -34, -4, 34, 14, 
14, -14, -29, 0, 21, -21, -87, -19, -34, -4, 34, 9, 
4, -19, -24, 7, 14, -21, -82, -19, -34, -4, 34, 4, 
4, -19, -24, 7, 14, -21, -82, -24, -34, -4, 29, 0, 
4, -24, -29, 9, 17, -26, -82, -29, -34, -4, 29, 0, 
4, -19, -24, 7, 14, -21, -78, -29, -34, -9, 29, 0, 
4, -19, -24, 7, 14, -21, -78, -29, -34, -9, 29, 4, 
0, -24, -24, 12, 12, -24, -78, -29, -39, -14, 24, -4, 
0, -29, -29, 14, 14, -29, -73, -29, -39, -14, 24, -4, 
0, -29, -29, 14, 14, -29, -73, -29, -39, -19, 19, -9, 
0, -34, -34, 17, 17, -34, -73, -29, -39, -19, 19, -9, 
0, -34, -34, 17, 17, -34, -73, -29, -39, -19, 14, -9, 
0, -39, -39, 19, 19, -39, -68, -29, -39, -19, 14, -9, 
-4, -39, -34, 21, 14, -36, -68, -24, -43, -24, 14, -9, 
-4, -39, -34, 21, 14, -36, -68, -24, -43, -24, 14, -9, 
-4, -43, -39, 24, 17, -41, -68, -29, -43, -29, 9, -14, 
-4, -43, -39, 24, 17, -41, -68, -29, -43, -29, 9, -14, 
-4, -48, -43, 26, 19, -46, -68, -29, -43, -29, 4, -14, 
-4, -53, -48, 29, 21, -51, -68, -29, -43, -29, 0, -14, 
-4, -53, -48, 29, 21, -51, -68, -29, -43, -29, 0, -14, 
-4, -53, -48, 29, 21, -51, -68, -29, -43, -29, 0, -14, 
0, -53, -53, 26, 26, -53, -68, -29, -43, -29, 0, -14, 
0, -58, -58, 29, 29, -58, -68, -29, -43, -29, 0, -14, 
0, -58, -58, 29, 29, -58, -68, -29, -48, -29, 0, -14, 
0, -58, -58, 29, 29, -58, -68, -29, -48, -29, 0, -14, 
0, -58, -58, 29, 29, -58, -68, -29, -43, -34, 0, -14, 
0, -58, -58, 29, 29, -58, -68, -29, -39, -34, 0, -14, 
0, -58, -58, 29, 29, -58, -68, -24, -39, -34, 0, -14, 
4, -58, -63, 26, 34, -61, -68, -19, -39, -29, 4, -14, 
4, -58, -63, 26, 34, -61, -73, -19, -39, -29, 4, -14, 
4, -58, -63, 26, 34, -61, -73, -19, -34, -29, 4, -14, 
4, -58, -63, 26, 34, -61, -73, -19, -34, -34, 4, -14, 
4, -58, -63, 26, 34, -61, -73, -19, -34, -34, 4, -14, 
4, -58, -63, 26, 34, -61, -73, -14, -34, -34, 4, -14, 
4, -58, -63, 26, 34, -61, -73, -14, -34, -29, 4, -9, 
4, -58, -63, 26, 34, -61, -73, -14, -34, -29, 4, -9, 
0, -58, -58, 29, 29, -58, -73, -14, -34, -29, 4, -9, 
0, -58, -58, 29, 29, -58, -73, -14, -34, -29, 4, -9, 
0, -58, -58, 29, 29, -58, -73, -14, -29, -19, 4, -9, 
0, -58, -58, 29, 29, -58, -73, -14, -29, -34, 4, -9, 
0, -58, -58, 29, 29, -58, -68, -9, -29, -24, 4, -4, 
0, -58, -58, 29, 29, -58, -68, -9, -24, -19, 0, 0, 
0, -58, -58, 29, 29, -58, -68, -9, -19, -19, 0, 0, 
0, -58, -58, 29, 29, -58, -63, -9, -19, -19, 0, 0, 
0, -58, -58, 29, 29, -58, -58, -9, -19, -19, 0, 0, 
0, -53, -53, 26, 26, -53, -58, -9, -19, -19, 0, 0, 
0, -48, -48, 24, 24, -48, -58, -9, -19, -19, 0, 0, 
0, -48, -48, 24, 24, -48, -58, -9, -19, -14, 0, 0, 
0, -48, -48, 24, 24, -48, -58, -9, -19, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -58, -9, -14, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -58, -9, -9, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -58, -9, -9, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -58, -9, -9, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -58, -9, -9, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -58, -9, -9, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -53, -9, -9, -4, 4, 0, 
0, -48, -48, 24, 24, -48, -48, -9, -9, 0, 9, 0, 
-4, -48, -43, 26, 19, -46, -48, -9, -9, 0, 9, 0, 
-9, -48, -39, 29, 14, -43, -48, -9, -9, 0, 9, 0, 
-9, -48, -39, 29, 14, -43, -48, -4, -9, 0, 4, 0, 
-9, -48, -39, 29, 14, -43, -48, 0, -9, 0, 0, 0, 
-9, -43, -34, 26, 12, -39, -48, 0, -9, 0, 0, 0, 
-9, -39, -29, 24, 9, -34, -48, 0, -9, 0, 0, 0, 
-4, -39, -34, 21, 14, -36, -48, 0, -9, 0, 0, 0, 
0, -39, -39, 19, 19, -39, -48, 0, -9, 0, 0, 0, 
0, -34, -34, 17, 17, -34, -43, -4, -4, 0, 0, 0, 
0, -29, -29, 14, 14, -29, -39, -9, 0, 0, 0, 0, 
0, -29, -29, 14, 14, -29, -39, -9, 0, 0, 0, 0, 
0, -29, -29, 14, 14, -29, -39, -9, 0, 0, 0, 0, 
0, -24, -24, 12, 12, -24, -34, -4, -4, 0, 0, 0, 
0, -19, -19, 9, 9, -19, -29, 0, -9, 0, 0, 0, 
0, -19, -19, 9, 9, -19, -29, 0, -9, 0, 0, 0, 
0, -19, -19, 9, 9, -19, -29, 0, -9, 0, 0, 0, 
-4, -19, -14, 12, 4, -17, -29, 0, -9, 0, 0, 0, 
-9, -19, -9, 14, 0, -14, -29, 0, -9, 0, 0, 0, 
-9, -19, -9, 14, 0, -14, -24, 0, -9, 0, 0, 0, 
-9, -19, -9, 14, 0, -14, -19, 0, -9, 0, 0, 0, 
-9, -14, -4, 12, -2, -9, -19, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, 0, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -19, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -19, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -19, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -19, 0, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -14, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -4, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-4, 4, 9, 0, -7, 7, 0, 0, 0, 4, 0, 0, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 9, 0, 0, 
0, 19, 19, -9, -9, 19, 0, 4, 9, 14, 9, 9, 
0, 29, 29, -14, -14, 29, 0, 9, 19, 19, 19, 19, 
4, 43, 39, -24, -17, 41, 9, 14, 29, 24, 29, 24, 
9, 58, 48, -34, -19, 53, 19, 19, 39, 29, 39, 29, 
9, 63, 53, -36, -21, 58, 19, 24, 43, 34, 39, 34, 
9, 68, 58, -39, -24, 63, 19, 29, 48, 39, 39, 39, 
14, 78, 63, -46, -24, 70, 14, 34, 53, 43, 43, 39, 
19, 87, 68, -53, -24, 78, 9, 39, 58, 48, 48, 39, 
24, 97, 73, -61, -24, 85, 0, 48, 63, 53, 53, 43, 
29, 107, 78, -68, -24, 92, -9, 58, 68, 58, 58, 48, 
34, 107, 73, -70, -19, 90, -29, 58, 68, 58, 58, 53, 
39, 107, 68, -73, -14, 87, -48, 58, 68, 58, 58, 58, 
39, 107, 68, -73, -14, 87, -53, 39, 63, 58, 58, 58, 
39, 107, 68, -73, -14, 87, -58, 19, 58, 58, 58, 58, 
34, 102, 68, -68, -17, 85, -63, 4, 53, 53, 58, 53, 
29, 97, 68, -63, -19, 82, -68, -9, 48, 48, 58, 48, 
24, 92, 68, -58, -21, 80, -68, -9, 43, 43, 53, 43, 
19, 82, 63, -51, -21, 73, -63, -9, 34, 34, 48, 39, 
14, 73, 58, -43, -21, 65, -63, -9, 29, 24, 43, 39, 
14, 63, 48, -39, -17, 56, -53, -9, 24, 24, 39, 39, 
14, 53, 39, -34, -12, 46, -53, -4, 14, 19, 29, 29, 
19, 48, 29, -34, -4, 39, -48, 0, 14, 19, 29, 29, 
19, 34, 14, -26, 2, 24, -48, 0, 0, 9, 29, 24, 
19, 29, 9, -24, 4, 19, -48, 0, -4, 9, 34, 24, 
19, 24, 4, -21, 7, 14, -48, -4, -9, 9, 24, 24, 
19, 19, 0, -19, 9, 9, -43, -9, -9, 9, 24, 24, 
9, 9, 0, -9, 4, 4, -43, -9, -14, -9, 24, 19, 
4, 4, 0, -4, 2, 2, -34, -9, -14, -9, 24, 19, 
0, -14, -14, 7, 7, -14, -34, -14, -19, -19, 9, 4, 
-9, -29, -19, 19, 4, -24, -24, -14, -19, -29, 4, -4, 
-19, -39, -19, 29, 0, -29, -19, -14, -34, -39, -14, -19, 
-19, -48, -29, 34, 4, -39, -14, -14, -43, -39, -19, -29, 
-24, -58, -34, 41, 4, -46, -4, -14, -43, -43, -29, -34, 
-24, -63, -39, 43, 7, -51, 0, -14, -43, -43, -29, -34, 
-29, -68, -39, 48, 4, -53, 0, -14, -48, -43, -34, -34, 
-34, -68, -34, 51, 0, -51, 0, -14, -48, -43, -34, -34, 
-34, -68, -34, 51, 0, -51, 0, -14, -48, -48, -34, -39, 
-34, -68, -34, 51, 0, -51, 0, -14, -48, -48, -34, -39, 
-29, -68, -39, 48, 4, -53, 0, -14, -48, -48, -43, -39, 
-24, -68, -43, 46, 9, -56, 0, -14, -48, -48, -34, -39, 
-24, -68, -43, 46, 9, -56, 0, -14, -48, -48, -34, -39, 
-24, -63, -39, 43, 7, -51, 4, -14, -43, -43, -34, -34, 
-24, -63, -39, 43, 7, -51, 4, -14, -43, -43, -34, -34, 
-24, -58, -34, 41, 4, -46, 0, -14, -43, -43, -29, -34, 
-24, -58, -34, 41, 4, -46, 0, -14, -43, -43, -29, -34, 
-19, -58, -39, 39, 9, -48, 0, -14, -43, -43, -29, -34, 
-19, -58, -39, 39, 9, -48, 4, -14, -43, -43, -29, -34, 
-19, -53, -34, 36, 7, -43, 4, -9, -39, -43, -24, -29, 
-19, -53, -34, 36, 7, -43, 4, -9, -39, -43, -24, -29, 
-19, -53, -34, 36, 7, -43, 4, -9, -39, -39, -24, -29, 
-19, -53, -34, 36, 7, -43, 4, -9, -39, -39, -24, -29, 
-19, -48, -29, 34, 4, -39, 4, -4, -34, -34, -19, -24, 
-19, -43, -24, 31, 2, -34, 4, -4, -34, -34, -19, -24, 
-19, -43, -24, 31, 2, -34, 4, -4, -34, -24, -19, -24, 
-19, -43, -24, 31, 2, -34, 4, -4, -34, -39, -19, -24, 
-19, -43, -24, 31, 2, -34, 4, -4, -34, -29, -14, -19, 
-19, -43, -24, 31, 2, -34, 4, 0, -34, -34, -14, -19, 
-19, -34, -14, 26, -2, -24, 4, 9, -24, -19, -4, -9, 
-19, -9, 9, 14, -14, 0, 14, 53, 14, 0, 9, -9, 
0, 29, 29, -14, -14, 29, 24, 151, 87, 82, 63, 34, 
43, 97, 53, -70, -4, 75, 9, 229, 156, 175, 146, 92, 
97, 141, 43, -119, 26, 92, -53, 239, 190, 248, 219, 161, 
156, 209, 53, -183, 51, 131, -161, 219, 229, 346, 341, 268, 
234, 302, 68, -268, 82, 185, -273, 209, 263, 492, 502, 439, 
336, 429, 92, -383, 122, 261, -424, 107, 278, 614, 702, 658, 
463, 551, 87, -507, 187, 319, -619, -24, 253, 722, 912, 917, 
590, 741, 151, -666, 219, 446, -805, -126, 263, 868, 1166, 1171, 
707, 873, 165, -790, 270, 519, -951, -195, 214, 956, 1332, 1420, 
854, 1044, 190, -949, 331, 617, -1102, -253, 165, 1029, 1532, 1654, 
1044, 1010, -34, -1027, 539, 488, -1220, -248, 19, 966, 1576, 1766, 
1346, 756, -590, -1051, 968, 82, -1351, -87, -336, 678, 1405, 1703, 
1595, 346, -1249, -971, 1422, -451, -1405, 73, -736, 278, 1098, 1478, 
1747, -117, -1864, -814, 1805, -990, -1405, -39, -1146, -273, 639, 1088, 
1542, -492, -2034, -524, 1788, -1263, -1195, -317, -1385, -707, 112, 605, 
966, -483, -1449, -241, 1207, -966, -780, -775, -1195, -741, -19, 409, 
497, -244, -741, -126, 619, -492, -453, -707, -805, -512, 97, 463, 
336, -82, -419, -126, 378, -251, -361, -507, -497, -326, 131, 453, 
248, 0, -248, -124, 248, -124, -258, -331, -292, -195, 131, 356, 
112, 29, -82, -70, 97, -26, -107, -204, -190, -131, 102, 219, 
-24, 19, 43, 2, -34, 31, 4, -146, -117, -102, 43, 97, 
-87, -14, 73, 51, -80, 29, 48, -102, -53, -87, -14, 0, 
-97, -14, 82, 56, -90, 34, 68, -53, -4, -43, -14, -19, 
-102, -24, 78, 63, -90, 26, 73, -39, -4, -43, -9, -29, 
-107, -29, 78, 68, -92, 24, 87, -34, -9, -43, -9, -39, 
-107, -29, 78, 68, -92, 24, 87, -29, -9, -43, -14, -53, 
-107, -24, 82, 65, -95, 29, 87, -19, -4, -39, -14, -43, 
-102, -24, 78, 63, -90, 26, 82, -19, -4, -39, -9, -43, 
-102, -24, 78, 63, -90, 26, 82, -9, 0, -29, -4, -43, 
-102, -19, 82, 61, -92, 31, 82, -9, 0, -24, -4, -43, 
-97, -19, 78, 58, -87, 29, 82, -9, 4, -19, 0, -43, 
-97, -19, 78, 58, -87, 29, 78, -9, 4, -19, 0, -43, 
-97, -14, 82, 56, -90, 34, 78, -4, 4, -14, 0, -39, 
-97, -14, 82, 56, -90, 34, 78, -4, 4, -14, 0, -39, 
-97, -14, 82, 56, -90, 34, 78, 0, 9, -9, 4, -34, 
-97, -14, 82, 56, -90, 34, 78, 0, 9, -9, 4, -34, 
-102, -14, 87, 58, -95, 36, 78, 4, 9, -4, 4, -29, 
-102, -14, 87, 58, -95, 36, 73, 4, 9, -4, 9, -29, 
-102, -9, 92, 56, -97, 41, 73, 4, 14, -4, 19, -19, 
-97, -9, 87, 53, -92, 39, 73, 4, 14, -4, 19, -34, 
-92, -9, 82, 51, -87, 36, 73, 9, 19, 4, 24, -19, 
-92, -4, 87, 48, -90, 41, 68, 9, 19, 4, 19, -19, 
-92, 0, 92, 46, -92, 46, 68, 14, 29, 9, 24, -14, 
-97, 0, 97, 48, -97, 48, 63, 14, 14, 9, 24, -14, 
-97, 4, 102, 46, -100, 53, 58, 14, 24, 9, 29, -9, 
-97, 4, 102, 46, -100, 53, 58, 14, 24, 9, 29, -9, 
-97, 9, 107, 43, -102, 58, 58, 19, 29, 14, 34, -4, 
-97, 4, 102, 46, -100, 53, 58, 19, 29, 14, 34, -4, 
-97, 9, 107, 43, -102, 58, 63, 19, 34, 24, 43, 4, 
-92, 9, 102, 41, -97, 56, 58, 19, 34, 24, 48, 4, 
-92, 14, 107, 39, -100, 61, 58, 24, 39, 29, 58, 9, 
-92, 19, 112, 36, -102, 65, 53, 24, 39, 24, 58, 9, 
-92, 29, 122, 31, -107, 75, 48, 24, 43, 29, 63, 14, 
-92, 29, 122, 31, -107, 75, 48, 24, 43, 29, 63, 14, 
-92, 34, 126, 29, -109, 80, 48, 29, 53, 39, 73, 19, 
-92, 29, 122, 31, -107, 75, 43, 29, 53, 39, 73, 19, 
-92, 34, 126, 29, -109, 80, 43, 29, 58, 43, 78, 24, 
-92, 39, 131, 26, -112, 85, 43, 29, 58, 43, 78, 24, 
-92, 43, 136, 24, -114, 90, 43, 29, 63, 48, 82, 29, 
-92, 43, 136, 24, -114, 90, 39, 29, 63, 48, 82, 29, 
-92, 48, 141, 21, -117, 95, 39, 34, 73, 58, 87, 34, 
-92, 53, 146, 19, -119, 100, 39, 34, 73, 58, 82, 34, 
-92, 58, 151, 17, -122, 104, 39, 34, 78, 68, 87, 39, 
-92, 68, 161, 12, -126, 114, 39, 34, 73, 68, 87, 34, 
-92, 78, 170, 7, -131, 124, 39, 34, 82, 78, 97, 43, 
-92, 82, 175, 4, -134, 129, 39, 34, 82, 82, 97, 43, 
-92, 87, 180, 2, -136, 134, 39, 34, 92, 87, 107, 48, 
-97, 97, 195, 0, -146, 146, 39, 29, 92, 87, 107, 48, 
-102, 102, 204, 0, -153, 153, 39, 24, 102, 92, 112, 53, 
-107, 102, 209, 2, -158, 156, 39, 24, 102, 92, 112, 53, 
-107, 107, 214, 0, -161, 161, 39, 24, 102, 102, 117, 58, 
-112, 112, 224, 0, -168, 168, 39, 19, 107, 102, 117, 58, 
-117, 117, 234, 0, -175, 175, 43, 14, 122, 112, 122, 63, 
-122, 126, 248, -2, -185, 187, 43, 9, 122, 107, 117, 63, 
-122, 131, 253, -4, -187, 192, 48, 9, 131, 112, 122, 68, 
-126, 131, 258, -2, -192, 195, 48, 9, 136, 112, 122, 68, 
-136, 141, 278, -2, -207, 209, 53, 14, 146, 122, 131, 73, 
-141, 146, 287, -2, -214, 217, 53, 4, 146, 122, 131, 73, 
-151, 156, 307, -2, -229, 231, 63, 4, 156, 126, 136, 73, 
-161, 161, 322, 0, -241, 241, 63, -14, 161, 126, 136, 73, 
-170, 165, 336, 2, -253, 251, 68, -19, 165, 136, 141, 73, 
-180, 170, 351, 4, -265, 261, 68, -24, 170, 136, 141, 73, 
-185, 175, 361, 4, -273, 268, 73, -29, 180, 136, 141, 73, 
-195, 180, 375, 7, -285, 278, 78, -43, 185, 136, 136, 73, 
-204, 185, 390, 9, -297, 287, 82, -48, 185, 136, 136, 73, 
-214, 185, 400, 14, -307, 292, 92, -63, 180, 136, 131, 68, 
-229, 195, 424, 17, -326, 309, 102, -63, 185, 136, 131, 68, 
-239, 195, 434, 21, -336, 314, 102, -78, 185, 136, 126, 53, 
-248, 195, 444, 26, -346, 319, 107, -82, 185, 136, 126, 53, 
-258, 195, 453, 31, -356, 324, 112, -92, 185, 126, 117, 39, 
-268, 195, 463, 36, -366, 329, 122, -97, 185, 122, 117, 39, 
-278, 185, 463, 46, -370, 324, 122, -107, 180, 107, 107, 24, 
-287, 180, 468, 53, -378, 324, 126, -112, 180, 107, 102, 19, 
-297, 170, 468, 63, -383, 319, 126, -122, 170, 87, 82, 0, 
-307, 161, 468, 73, -387, 314, 131, -131, 165, 82, 73, 0, 
-312, 151, 463, 80, -387, 307, 136, -136, 156, 68, 53, -19, 
-317, 141, 458, 87, -387, 300, 136, -146, 146, 58, 48, -24, 
-322, 117, 439, 102, -380, 278, 136, -156, 131, 43, 29, -39, 
-322, 102, 424, 109, -373, 263, 136, -161, 122, 34, 24, -43, 
-322, 92, 414, 114, -368, 253, 126, -170, 107, 4, 4, -63, 
-317, 82, 400, 117, -358, 241, 122, -170, 92, 0, -4, -68, 
-307, 68, 375, 119, -341, 222, 117, -175, 82, -9, -19, -78, 
-307, 58, 366, 124, -336, 212, 112, -180, 63, -19, -24, -78, 
-297, 39, 336, 129, -317, 187, 102, -180, 53, -34, -34, -92, 
-283, 34, 317, 124, -300, 175, 92, -175, 39, -39, -39, -92, 
-268, 19, 287, 124, -278, 153, 87, -170, 34, -43, -48, -97, 
-253, 9, 263, 122, -258, 136, 78, -165, 19, -48, -48, -97, 
-234, 0, 234, 117, -234, 117, 58, -161, 0, -58, -53, -102, 
-214, -4, 209, 109, -212, 102, 58, -151, -4, -58, -53, -102, 
-195, -14, 180, 104, -187, 82, 39, -146, -14, -68, -53, -102, 
-175, -19, 156, 97, -165, 68, 34, -131, -9, -68, -53, -102, 
-156, -24, 131, 90, -143, 53, 14, -131, -24, -68, -58, -102, 
-136, -29, 107, 82, -122, 39, 9, -122, -24, -68, -58, -92, 
-122, -29, 92, 75, -107, 31, -9, -107, -29, -63, -53, -87, 
-112, -29, 82, 70, -97, 26, -24, -97, -34, -58, -43, -73, 
-87, -29, 58, 58, -73, 14, -34, -87, -39, -58, -39, -68, 
-73, -34, 39, 53, -56, 2, -43, -78, -39, -53, -34, -48, 
-58, -29, 29, 43, -43, 0, -53, -68, -43, -53, -34, -43, 
-43, -24, 19, 34, -31, -2, -63, -58, -43, -48, -19, -39, 
-24, -24, 0, 24, -12, -12, -68, -53, -48, -48, -14, -34, 
-9, -19, -9, 14, 0, -14, -68, -34, -48, -39, -4, -19, 
0, -19, -19, 9, 9, -19, -82, -34, -48, -39, -4, -19, 
4, -14, -19, 4, 12, -17, -82, -24, -48, -29, 4, -4, 
14, -14, -29, 0, 21, -21, -87, -19, -48, -29, 9, -4, 
19, -9, -29, -4, 24, -19, -97, -14, -48, -24, 9, 4, 
29, -9, -39, -9, 34, -24, -102, -9, -48, -24, 9, 4, 
34, -4, -39, -14, 36, -21, -102, -9, -48, -24, 19, 9, 
34, -4, -39, -14, 36, -21, -102, -4, -48, -19, 24, 14, 
34, -4, -39, -14, 36, -21, -102, -4, -48, -19, 29, 14, 
34, -4, -39, -14, 36, -21, -107, -4, -48, -19, 29, 14, 
34, 0, -34, -17, 34, -17, -107, -4, -43, -19, 29, 19, 
34, 0, -34, -17, 34, -17, -112, -4, -43, -19, 29, 19, 
39, 0, -39, -19, 39, -19, -112, -4, -43, -19, 29, 24, 
39, 0, -39, -19, 39, -19, -112, -9, -43, -19, 34, 24, 
34, 0, -34, -17, 34, -17, -112, -9, -43, -14, 39, 34, 
34, 4, -29, -19, 31, -12, -112, -9, -43, -14, 39, 14, 
34, 4, -29, -19, 31, -12, -112, -4, -39, -9, 39, 24, 
34, 4, -29, -19, 31, -12, -107, -4, -39, -9, 39, 14, 
24, 4, -19, -14, 21, -7, -102, -4, -39, -9, 39, 14, 
14, 4, -9, -9, 12, -2, -102, -4, -39, -4, 39, 19, 
14, 4, -9, -9, 12, -2, -97, -4, -39, -4, 39, 24, 
14, 4, -9, -9, 12, -2, -102, -9, -39, -9, 39, 19, 
14, 4, -9, -9, 12, -2, -102, -14, -34, -14, 39, 14, 
9, 4, -4, -7, 7, 0, -102, -14, -34, -14, 34, 9, 
9, 0, -9, -4, 9, -4, -97, -14, -34, -14, 34, 9, 
9, 0, -9, -4, 9, -4, -97, -14, -29, -14, 34, 4, 
0, 0, 0, 0, 0, 0, -97, -14, -24, -14, 34, 4, 
0, 0, 0, 0, 0, 0, -97, -24, -24, -14, 29, 4, 
-4, 0, 4, 2, -4, 2, -92, -29, -24, -14, 24, 4, 
-9, 0, 9, 4, -9, 4, -92, -29, -24, -14, 19, 0, 
-14, -4, 9, 9, -12, 2, -92, -29, -24, -14, 19, 0, 
-14, -4, 9, 9, -12, 2, -87, -29, -24, -19, 19, 0, 
-14, -9, 4, 12, -9, -2, -87, -29, -24, -19, 19, 4, 
-19, -14, 4, 17, -12, -4, -87, -24, -29, -24, 14, -4, 
-19, -19, 0, 19, -9, -9, -82, -19, -29, -24, 14, -4, 
-19, -19, 0, 19, -9, -9, -82, -19, -29, -29, 9, -14, 
-19, -24, -4, 21, -7, -14, -82, -19, -29, -29, 9, -19, 
-19, -24, -4, 21, -7, -14, -82, -24, -29, -29, 4, -19, 
-19, -29, -9, 24, -4, -19, -78, -29, -29, -29, 4, -19, 
-24, -29, -4, 26, -9, -17, -78, -24, -34, -34, 4, -19, 
-24, -29, -4, 26, -9, -17, -78, -24, -34, -34, 4, -19, 
-24, -39, -14, 31, -4, -26, -78, -29, -34, -39, 0, -24, 
-24, -43, -19, 34, -2, -31, -78, -29, -34, -39, 0, -24, 
-24, -43, -19, 34, -2, -31, -78, -29, -34, -39, -4, -24, 
