I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -326, -312, 170, 148, -319, 53, 43, -307, 180, -204, 0, 
-19, -346, -326, 183, 153, -336, 63, 43, -322, 161, -229, -4, 
-24, -370, -346, 197, 161, -358, 73, 43, -341, 131, -239, -14, 
-34, -395, -361, 214, 163, -378, 82, 43, -366, 107, -263, -24, 
-39, -414, -375, 226, 168, -395, 92, 34, -385, 82, -273, -24, 
-43, -434, -390, 239, 173, -412, 92, 24, -400, 68, -292, -34, 
-58, -444, -385, 251, 163, -414, 102, 24, -409, 53, -297, -43, 
-58, -458, -400, 258, 170, -429, 107, 14, -424, 39, -307, -48, 
-68, -463, -395, 265, 163, -429, 117, 4, -429, 24, -312, -48, 
-73, -463, -390, 268, 158, -427, 126, -9, -439, 9, -317, -48, 
-78, -468, -390, 273, 156, -429, 131, -19, -444, 9, -317, -43, 
-82, -468, -385, 275, 151, -427, 136, -24, -448, 9, -317, -39, 
-87, -463, -375, 275, 143, -419, 136, -24, -439, 19, -302, -34, 
-92, -453, -361, 273, 134, -407, 136, -39, -434, 24, -292, -29, 
-92, -434, -341, 263, 124, -387, 141, -48, -419, 39, -278, -24, 
-92, -409, -317, 251, 112, -363, 141, -53, -400, 58, -263, -9, 
-92, -380, -287, 236, 97, -334, 136, -63, -385, 87, -244, 0, 
-92, -351, -258, 222, 82, -305, 136, -68, -361, 117, -214, 14, 
-97, -322, -224, 209, 63, -273, 131, -73, -331, 141, -195, 24, 
-102, -292, -190, 197, 43, -241, 122, -78, -312, 161, -170, 39, 
-102, -263, -161, 183, 29, -212, 107, -87, -297, 195, -146, 48, 
-92, -234, -141, 163, 24, -187, 97, -92, -273, 224, -126, 63, 
-82, -204, -122, 143, 19, -163, 87, -92, -253, 248, -102, 73, 
-73, -175, -102, 124, 14, -139, 68, -92, -234, 273, -82, 87, 
-63, -151, -87, 107, 12, -119, 58, -97, -224, 297, -58, 97, 
-58, -126, -68, 92, 4, -97, 43, -102, -209, 322, -39, 107, 
-53, -112, -58, 82, 2, -85, 39, -102, -190, 346, -19, 117, 
-48, -87, -39, 68, -4, -63, 29, -102, -175, 366, -4, 126, 
-43, -73, -29, 58, -7, -51, 19, -102, -170, 385, 9, 131, 
-39, -48, -9, 43, -14, -29, 9, -102, -161, 395, 14, 141, 
-29, -29, 0, 29, -14, -14, 0, -92, -151, 409, 29, 146, 
-19, -19, 0, 19, -9, -9, -4, -87, -141, 424, 39, 151, 
-14, -9, 4, 12, -9, -2, -4, -87, -136, 434, 43, 161, 
-9, 0, 9, 4, -9, 4, -9, -82, -131, 439, 48, 170, 
-9, 9, 19, 0, -14, 14, -14, -82, -126, 448, 63, 170, 
-9, 9, 19, 0, -14, 14, -19, -82, -117, 453, 63, 170, 
-4, 14, 19, -4, -12, 17, -24, -78, -117, 458, 68, 175, 
0, 24, 24, -12, -12, 24, -24, -78, -117, 463, 68, 175, 
0, 24, 24, -12, -12, 24, -29, -78, -107, 468, 73, 180, 
4, 29, 24, -17, -9, 26, -29, -78, -102, 473, 73, 180, 
4, 29, 24, -17, -9, 26, -29, -78, -97, 478, 78, 180, 
4, 29, 24, -17, -9, 26, -29, -73, -97, 478, 78, 180, 
4, 29, 24, -17, -9, 26, -29, -73, -97, 483, 78, 180, 
9, 29, 19, -19, -4, 24, -29, -68, -87, 483, 78, 175, 
9, 29, 19, -19, -4, 24, -34, -68, -92, 478, 78, 175, 
9, 29, 19, -19, -4, 24, -39, -68, -97, 478, 78, 175, 
9, 29, 19, -19, -4, 24, -39, -68, -92, 478, 78, 175, 
9, 29, 19, -19, -4, 24, -39, -68, -87, 478, 78, 175, 
9, 29, 19, -19, -4, 24, -39, -63, -87, 478, 78, 175, 
9, 29, 19, -19, -4, 24, -39, -58, -87, 478, 78, 175, 
9, 29, 19, -19, -4, 24, -39, -58, -87, 478, 78, 175, 
9, 29, 19, -19, -4, 24, -39, -53, -82, 478, 78, 175, 
9, 24, 14, -17, -2, 19, -39, -58, -82, 478, 78, 175, 
9, 19, 9, -14, 0, 14, -39, -58, -82, 478, 78, 175, 
9, 19, 9, -14, 0, 14, -39, -58, -82, 478, 78, 175, 
9, 19, 9, -14, 0, 14, -39, -58, -82, 478, 78, 175, 
9, 19, 9, -14, 0, 14, -34, -58, -82, 478, 78, 175, 
9, 19, 9, -14, 0, 14, -34, -58, -78, 478, 78, 175, 
9, 19, 9, -14, 0, 14, -34, -53, -82, 478, 73, 175, 
9, 19, 9, -14, 0, 14, -29, -53, -82, 478, 68, 175, 
9, 19, 9, -14, 0, 14, -24, -53, -82, 478, 68, 175, 
19, 34, 14, -26, 2, 24, -19, -39, -78, 478, 73, 175, 
24, 34, 9, -29, 7, 21, -9, -39, -68, 483, 78, 180, 
29, 68, 39, -48, -4, 53, 4, -24, -43, 497, 92, 190, 
39, 87, 48, -63, -4, 68, 14, -14, -34, 512, 102, 195, 
43, 97, 53, -70, -4, 75, 19, -14, -19, 517, 107, 209, 
48, 102, 53, -75, -2, 78, 29, -4, -19, 517, 112, 209, 
68, 131, 63, -100, 2, 97, 29, 9, -4, 527, 131, 224, 
92, 175, 82, -134, 4, 129, 29, 9, -4, 536, 141, 239, 
102, 209, 107, -156, -2, 158, 19, 9, 14, 546, 161, 258, 
102, 209, 107, -156, -2, 158, -34, -4, 14, 551, 165, 263, 
97, 209, 112, -153, -7, 161, -73, -19, 4, 551, 165, 263, 
97, 195, 97, -146, 0, 146, -73, -29, -19, 541, 161, 263, 
87, 180, 92, -134, -2, 136, -73, -39, -29, 541, 161, 263, 
78, 151, 73, -114, 2, 112, -73, -39, -43, 527, 136, 248, 
73, 136, 63, -104, 4, 100, -73, -43, -58, 517, 131, 244, 
73, 122, 48, -97, 12, 85, -73, -63, -73, 507, 126, 239, 
68, 102, 34, -85, 17, 68, -73, -68, -78, 497, 112, 234, 
73, 87, 14, -80, 29, 51, -73, -63, -82, 492, 112, 229, 
48, 73, 24, -61, 12, 48, -63, -63, -87, 492, 112, 214, 
14, 48, 34, -31, -9, 41, -58, -63, -87, 478, 92, 195, 
-9, 29, 39, -9, -24, 34, -48, -63, -87, 468, 82, 180, 
-19, 9, 29, 4, -24, 19, -43, -68, -92, 458, 73, 165, 
-24, 4, 29, 9, -26, 17, -43, -68, -92, 453, 68, 156, 
-29, -9, 19, 19, -24, 4, -43, -73, -102, 439, 53, 146, 
-34, -14, 19, 24, -26, 2, -43, -73, -107, 439, 43, 146, 
-34, -14, 19, 24, -26, 2, -43, -73, -112, 434, 43, 141, 
-34, -19, 14, 26, -24, -2, -43, -73, -112, 434, 43, 141, 
-34, -19, 14, 26, -24, -2, -43, -73, -112, 434, 43, 146, 
-34, -19, 14, 26, -24, -2, -43, -73, -112, 429, 43, 146, 
-34, -19, 14, 26, -24, -2, -53, -78, -117, 429, 34, 146, 
-34, -24, 9, 29, -21, -7, -58, -82, -117, 424, 29, 146, 
-43, -43, 0, 43, -21, -21, -24, -53, -112, 405, 9, 122, 
-53, -58, -4, 56, -24, -31, 29, -9, -73, 400, -4, 97, 
-58, -68, -9, 63, -24, -39, 58, 9, -43, 390, -39, 73, 
-58, -9, 48, 34, -53, 19, 29, -19, -19, 448, -9, 82, 
-48, 156, 204, -53, -126, 180, -73, -92, -4, 590, 122, 170, 
9, 336, 326, -173, -158, 331, -175, -112, 43, 756, 292, 292, 
68, 492, 424, -280, -178, 458, -185, -34, 209, 917, 424, 366, 
126, 580, 453, -353, -163, 517, -229, -9, 278, 1029, 531, 434, 
200, 634, 434, -417, -117, 534, -351, -102, 180, 1098, 678, 546, 
224, 683, 458, -453, -117, 570, -444, -258, 131, 1141, 805, 688, 
122, 634, 512, -378, -195, 573, -439, -580, 24, 1015, 780, 790, 
-9, 488, 497, -239, -253, 492, -395, -751, -29, 805, 605, 785, 
-229, 165, 395, 31, -312, 280, -239, -707, 19, 507, 224, 556, 
-351, -283, 68, 317, -209, -107, -4, -619, -92, 102, -170, 239, 
-385, -551, -165, 468, -109, -358, 122, -556, -297, -117, -326, 73, 
-414, -678, -263, 546, -75, -470, 253, -361, -370, -165, -424, -53, 
-439, -727, -287, 583, -75, -507, 380, -180, -380, -175, -463, -122, 
-444, -727, -283, 585, -80, -505, 492, -112, -336, -141, -453, -136, 
-434, -653, -219, 544, -107, -436, 624, -92, -239, -9, -390, -131, 
-448, -541, -92, 495, -178, -317, 756, -34, -112, 117, -307, -122, 
-488, -453, 34, 470, -261, -209, 883, 24, -29, 165, -248, -97, 
-531, -448, 82, 490, -307, -183, 1000, -4, -14, 190, -234, -82, 
-561, -458, 102, 509, -331, -178, 1102, -58, -9, 224, -229, -82, 
-570, -463, 107, 517, -339, -178, 1215, -73, -39, 234, -204, -82, 
-580, -507, 73, 544, -326, -217, 1312, -82, -112, 224, -209, -87, 
-575, -527, 48, 551, -312, -239, 1244, -102, -146, 219, -209, -92, 
-458, -429, 29, 444, -244, -200, 800, -136, -151, 253, -165, -43, 
-287, -268, 19, 278, -153, -124, 297, -161, -151, 317, -92, 19, 
-180, -156, 24, 168, -102, -65, 58, -146, -156, 370, -34, 68, 
-151, -117, 34, 134, -92, -41, -4, -141, -156, 385, -19, 87, 
-126, -107, 19, 117, -73, -43, -14, -117, -151, 390, -14, 92, 
-82, -92, -9, 87, -36, -51, -39, -87, -151, 400, 4, 92, 
-43, -63, -19, 53, -12, -41, -43, -63, -151, 409, 9, 102, 
-34, -43, -9, 39, -12, -26, -39, -48, -141, 424, 19, 102, 
-24, -34, -9, 29, -7, -21, -39, -34, -141, 424, 19, 107, 
-9, -34, -24, 21, 7, -29, -39, -24, -141, 424, 24, 112, 
0, -29, -29, 14, 14, -29, -39, -24, -141, 424, 24, 112, 
0, -24, -24, 12, 12, -24, -43, -24, -141, 429, 24, 112, 
0, -24, -24, 12, 12, -24, -43, -24, -141, 429, 24, 107, 
0, -24, -24, 12, 12, -24, -43, -24, -141, 429, 24, 107, 
4, -24, -29, 9, 17, -26, -43, -24, -146, 429, 19, 107, 
14, -24, -39, 4, 26, -31, -43, -19, -146, 429, 14, 107, 
14, -24, -39, 4, 26, -31, -43, -19, -146, 429, 9, 107, 
14, -29, -43, 7, 29, -36, -39, -19, -146, 429, 9, 107, 
9, -29, -39, 9, 24, -34, -39, -19, -146, 424, 4, 102, 
4, -29, -34, 12, 19, -31, -39, -19, -146, 424, 4, 102, 
9, -34, -43, 12, 26, -39, -39, -19, -151, 419, 0, 97, 
9, -29, -39, 9, 24, -34, -34, -14, -151, 419, 4, 97, 
9, -34, -43, 12, 26, -39, -34, -9, -156, 414, 0, 97, 
9, -39, -48, 14, 29, -43, -34, -4, -156, 409, -4, 97, 
9, -43, -53, 17, 31, -48, -29, -4, -165, 405, -4, 87, 
14, -48, -63, 17, 39, -56, -29, -4, -165, 400, -9, 87, 
14, -53, -68, 19, 41, -61, -29, -4, -175, 395, -19, 87, 
14, -58, -73, 21, 43, -65, -24, 0, -180, 390, -24, 87, 
14, -63, -78, 24, 46, -70, -24, 0, -190, 380, -29, 78, 
19, -63, -82, 21, 51, -73, -14, 4, -190, 375, -34, 78, 
19, -78, -97, 29, 58, -87, -14, 4, -200, 361, -48, 73, 
19, -87, -107, 34, 63, -97, -14, 4, -200, 351, -48, 63, 
14, -102, -117, 43, 65, -109, -14, 4, -214, 331, -68, 58, 
14, -112, -126, 48, 70, -119, -4, 9, -224, 326, -78, 53, 
14, -131, -146, 58, 80, -139, 0, 9, -239, 307, -97, 39, 
9, -141, -151, 65, 80, -146, 4, 14, -248, 297, -102, 34, 
0, -165, -165, 82, 82, -165, 9, 14, -263, 278, -126, 29, 
0, -185, -185, 92, 92, -185, 14, 24, -273, 258, -136, 19, 
0, -209, -209, 104, 104, -209, 19, 29, -297, 239, -161, 9, 
-4, -234, -229, 119, 112, -231, 19, 29, -302, 209, -180, 0, 
-9, -263, -253, 136, 122, -258, 34, 24, -326, 180, -204, -14, 
-14, -287, -273, 151, 129, -280, 43, 24, -346, 161, -219, -29, 
-19, -307, -287, 163, 134, -297, 53, 24, -361, 141, -239, -34, 
-24, -331, -307, 178, 141, -319, 63, 24, -380, 112, -248, -43, 
-34, -356, -322, 195, 143, -339, 73, 24, -405, 87, -273, -53, 
-39, -370, -331, 204, 146, -351, 82, 14, -424, 63, -283, -53, 
-43, -385, -341, 214, 148, -363, 82, 4, -439, 43, -302, -63, 
-58, -395, -336, 226, 139, -366, 92, 4, -448, 24, -307, -68, 
-58, -414, -356, 236, 148, -385, 97, 0, -468, 9, -322, -73, 
-68, -424, -356, 246, 143, -390, 102, -4, -478, 0, -326, -78, 
-73, -424, -351, 248, 139, -387, 107, -19, -488, -9, -326, -78, 
-78, -429, -351, 253, 136, -390, 112, -29, -488, -9, -326, -73, 
-82, -434, -351, 258, 134, -392, 117, -34, -488, -9, -326, -68, 
-87, -424, -336, 256, 124, -380, 117, -34, -478, 0, -312, -63, 
-92, -405, -312, 248, 109, -358, 117, -48, -478, 4, -307, -58, 
-92, -385, -292, 239, 100, -339, 122, -58, -468, 19, -297, -53, 
-92, -361, -268, 226, 87, -314, 126, -63, -448, 39, -283, -39, 
-92, -331, -239, 212, 73, -285, 122, -73, -434, 68, -263, -29, 
-92, -302, -209, 197, 58, -256, 117, -78, -409, 97, -234, -14, 
-92, -273, -180, 183, 43, -226, 112, -82, -380, 126, -214, -4, 
-92, -239, -146, 165, 26, -192, 102, -87, -356, 151, -190, 14, 
-92, -204, -112, 148, 9, -158, 87, -97, -336, 185, -165, 29, 
-82, -175, -92, 129, 4, -134, 78, -102, -312, 219, -141, 43, 
-78, -146, -68, 112, -4, -107, 68, -102, -292, 248, -112, 53, 
-73, -117, -43, 95, -14, -80, 48, -102, -273, 273, -92, 68, 
-63, -92, -29, 78, -17, -61, 39, -102, -263, 297, -68, 78, 
-58, -63, -4, 61, -26, -34, 24, -102, -248, 322, -48, 87, 
-48, -43, 4, 46, -26, -19, 19, -102, -229, 346, -29, 97, 
-39, -14, 24, 26, -31, 4, 9, -102, -214, 366, -14, 107, 
-34, 0, 34, 17, -34, 17, 0, -102, -209, 385, 0, 112, 
-29, 19, 48, 4, -39, 34, -9, -107, -200, 400, 4, 122, 
-24, 34, 58, -4, -41, 46, -19, -107, -190, 419, 19, 126, 
-19, 39, 58, -9, -39, 48, -24, -107, -180, 434, 29, 131, 
-14, 48, 63, -17, -39, 56, -24, -107, -175, 444, 34, 136, 
-9, 63, 73, -26, -41, 68, -29, -102, -170, 448, 39, 141, 
-9, 78, 87, -34, -48, 82, -34, -102, -165, 458, 53, 141, 
-9, 78, 87, -34, -48, 82, -39, -102, -156, 463, 53, 141, 
-4, 82, 87, -39, -46, 85, -43, -97, -156, 468, 58, 146, 
0, 92, 92, -46, -46, 92, -43, -97, -156, 478, 63, 146, 
0, 92, 92, -46, -46, 92, -48, -97, -151, 483, 73, 151, 
4, 97, 92, -51, -43, 95, -53, -97, -151, 483, 73, 151, 
4, 97, 92, -51, -43, 95, -58, -97, -146, 488, 78, 151, 
4, 102, 97, -53, -46, 100, -58, -92, -146, 488, 73, 151, 
4, 107, 102, -56, -48, 104, -58, -92, -146, 492, 68, 156, 
9, 107, 97, -58, -43, 102, -58, -92, -136, 492, 68, 156, 
9, 112, 102, -61, -46, 107, -63, -87, -136, 497, 68, 156, 
9, 112, 102, -61, -46, 107, -58, -87, -136, 497, 68, 156, 
9, 117, 107, -63, -48, 112, -58, -87, -136, 497, 68, 156, 
9, 117, 107, -63, -48, 112, -58, -87, -136, 497, 68, 156, 
9, 117, 107, -63, -48, 112, -58, -87, -136, 497, 68, 156, 
9, 117, 107, -63, -48, 112, -58, -82, -131, 502, 68, 156, 
9, 117, 107, -63, -48, 112, -58, -78, -126, 502, 68, 156, 
9, 117, 107, -63, -48, 112, -58, -78, -126, 507, 68, 156, 
9, 117, 107, -63, -48, 112, -58, -73, -122, 507, 68, 156, 
9, 112, 102, -61, -46, 107, -58, -78, -126, 507, 68, 151, 
9, 107, 97, -58, -43, 102, -58, -78, -131, 507, 68, 146, 
4, 107, 102, -56, -48, 104, -58, -78, -131, 507, 68, 146, 
0, 107, 107, -53, -53, 107, -58, -78, -131, 507, 68, 146, 
0, 112, 112, -56, -56, 112, -53, -78, -131, 512, 68, 146, 
0, 117, 117, -58, -58, 117, -53, -78, -126, 517, 68, 146, 
4, 117, 112, -61, -53, 114, -53, -73, -126, 517, 68, 151, 
9, 117, 107, -63, -48, 112, -48, -73, -122, 517, 68, 156, 
9, 122, 112, -65, -51, 117, -43, -73, -117, 522, 68, 156, 
19, 141, 122, -80, -51, 131, -39, -58, -107, 527, 73, 156, 
24, 141, 117, -82, -46, 129, -29, -58, -102, 531, 78, 161, 
29, 175, 146, -102, -58, 161, -14, -43, -82, 546, 92, 170, 
43, 195, 151, -119, -53, 173, -9, -34, -73, 561, 102, 175, 
53, 204, 151, -129, -48, 178, -9, -34, -58, 566, 107, 190, 
58, 214, 156, -136, -48, 185, -4, -29, -58, 570, 112, 190, 
78, 248, 170, -163, -46, 209, -9, -19, -43, 585, 131, 204, 
102, 283, 180, -192, -39, 231, -9, -19, -43, 595, 141, 219, 
112, 307, 195, -209, -41, 251, -19, -19, -24, 605, 161, 239, 
112, 307, 195, -209, -41, 251, -68, -29, -24, 610, 165, 244, 
107, 307, 200, -207, -46, 253, -102, -39, -34, 610, 165, 244, 
107, 292, 185, -200, -39, 239, -102, -48, -53, 600, 156, 239, 
97, 278, 180, -187, -41, 229, -102, -58, -58, 600, 151, 234, 
87, 248, 161, -168, -36, 204, -102, -58, -68, 585, 131, 219, 
82, 234, 151, -158, -34, 192, -102, -63, -78, 575, 131, 214, 
82, 224, 141, -153, -29, 183, -102, -78, -92, 566, 131, 214, 
78, 209, 131, -143, -26, 170, -102, -78, -97, 556, 122, 214, 
73, 195, 122, -134, -24, 158, -102, -73, -97, 551, 117, 209, 
39, 180, 141, -109, -51, 161, -92, -73, -97, 551, 112, 195, 
14, 161, 146, -87, -65, 153, -87, -68, -97, 541, 92, 175, 
0, 146, 146, -73, -73, 146, -78, -63, -97, 536, 82, 161, 
-9, 126, 136, -58, -73, 131, -73, -68, -102, 531, 73, 146, 
-14, 122, 136, -53, -75, 129, -73, -68, -102, 531, 68, 136, 
-14, 107, 122, -46, -68, 114, -73, -73, -112, 517, 58, 126, 
-14, 102, 117, -43, -65, 109, -73, -73, -117, 517, 53, 126, 
-19, 102, 122, -41, -70, 112, -73, -73, -117, 512, 48, 122, 
-24, 97, 122, -36, -73, 109, -73, -73, -112, 512, 43, 122, 
-24, 97, 122, -36, -73, 109, -73, -73, -112, 512, 43, 122, 
-24, 97, 122, -36, -73, 109, -73, -73, -112, 507, 43, 117, 
-24, 97, 122, -36, -73, 109, -78, -73, -112, 507, 39, 117, 
-24, 92, 117, -34, -70, 104, -78, -73, -107, 502, 39, 117, 
-34, 78, 112, -21, -73, 95, -43, -43, -97, 488, 19, 92, 
-43, 68, 112, -12, -78, 90, 9, 0, -53, 488, 4, 68, 
-48, 68, 117, -9, -82, 92, 19, 9, -24, 488, -19, 53, 
-48, 136, 185, -43, -117, 161, -29, -29, 0, 556, 19, 73, 
-48, 302, 351, -126, -200, 326, -117, -82, 29, 697, 151, 161, 
0, 483, 483, -241, -241, 483, -204, -82, 92, 863, 322, 283, 
68, 619, 551, -344, -241, 585, -219, -24, 239, 1019, 448, 356, 
136, 688, 551, -412, -207, 619, -268, -19, 287, 1127, 551, 424, 
200, 746, 546, -473, -173, 646, -380, -117, 185, 1185, 688, 536, 
214, 800, 585, -507, -185, 692, -463, -278, 131, 1220, 805, 678, 
112, 722, 610, -417, -248, 666, -453, -580, 43, 1083, 756, 751, 
-19, 546, 566, -263, -292, 556, -405, -732, 9, 863, 556, 717, 
-234, 239, 473, -2, -353, 356, -244, -683, 39, 570, 185, 497, 
-351, -195, 156, 273, -253, -19, -4, -590, -92, 170, -200, 190, 
-385, -453, -68, 419, -158, -261, 122, -522, -278, -29, -341, 24, 
-414, -570, -156, 492, -129, -363, 253, -322, -331, -58, -424, -102, 
-439, -605, -165, 522, -136, -385, 380, -156, -341, -63, -458, -156, 
-444, -590, -146, 517, -148, -368, 492, -102, -297, -24, -444, -156, 
-434, -517, -82, 475, -175, -300, 614, -82, -200, 102, -380, -146, 
-448, -405, 43, 427, -246, -180, 736, -24, -73, 224, -297, -131, 
-483, -322, 161, 402, -322, -80, 868, 29, 4, 273, -239, -107, 
-522, -322, 200, 422, -361, -61, 990, -4, 14, 297, -224, -92, 
-551, -331, 219, 441, -385, -56, 1083, -58, 14, 331, -219, -97, 
-561, -336, 224, 448, -392, -56, 1185, -73, -19, 341, -195, -102, 
-561, -366, 195, 463, -378, -85, 1263, -82, -92, 331, -200, -102, 
-546, -370, 175, 458, -361, -97, 1176, -102, -126, 326, -200, -102, 
-429, -268, 161, 348, -295, -53, 727, -136, -131, 361, -156, -53, 
-258, -102, 156, 180, -207, 26, 219, -161, -131, 424, -82, 9, 
-161, -4, 156, 82, -158, 75, 4, -141, -136, 478, -24, 53, 
-141, 19, 161, 61, -151, 90, -34, -131, -136, 492, -9, 68, 
-112, 29, 141, 41, -126, 85, -48, -107, -131, 497, -4, 73, 
-63, 43, 107, 9, -85, 75, -78, -78, -131, 507, 14, 73, 
-29, 68, 97, -19, -63, 82, -78, -58, -131, 517, 19, 82, 
-24, 82, 107, -29, -65, 95, -68, -48, -122, 531, 29, 82, 
-9, 97, 107, -43, -58, 102, -68, -34, -122, 531, 29, 82, 
9, 102, 92, -56, -41, 97, -68, -24, -122, 531, 34, 82, 
19, 107, 87, -63, -34, 97, -68, -24, -122, 531, 34, 82, 
19, 112, 92, -65, -36, 102, -73, -24, -122, 536, 34, 82, 
19, 112, 92, -65, -36, 102, -73, -24, -122, 536, 34, 78, 
19, 112, 92, -65, -36, 102, -73, -24, -122, 536, 34, 78, 
19, 112, 92, -65, -36, 102, -73, -24, -122, 536, 34, 78, 
24, 112, 87, -68, -31, 100, -73, -19, -117, 536, 34, 78, 
24, 112, 87, -68, -31, 100, -73, -19, -122, 536, 29, 78, 
24, 107, 82, -65, -29, 95, -68, -19, -126, 536, 29, 78, 
24, 107, 82, -65, -29, 95, -68, -19, -126, 531, 24, 73, 
24, 107, 82, -65, -29, 95, -68, -19, -126, 531, 24, 73, 
29, 97, 68, -63, -19, 82, -68, -19, -131, 531, 14, 68, 
29, 97, 68, -63, -19, 82, -63, -14, -131, 536, 14, 68, 
29, 92, 63, -61, -17, 78, -63, -14, -136, 531, 9, 68, 
29, 87, 58, -58, -14, 73, -63, -14, -136, 527, 4, 68, 
29, 82, 53, -56, -12, 68, -58, -9, -141, 522, 4, 58, 
34, 78, 43, -56, -4, 61, -58, -4, -136, 517, 0, 58, 
34, 73, 39, -53, -2, 56, -58, -4, -146, 512, -9, 58, 
34, 68, 34, -51, 0, 51, -53, 0, -151, 507, -14, 58, 
34, 58, 24, -46, 4, 41, -53, 0, -161, 497, -19, 48, 
39, 53, 14, -46, 12, 34, -43, 4, -161, 492, -24, 48, 
39, 39, 0, -39, 19, 19, -43, 4, -170, 478, -39, 43, 
39, 29, -9, -34, 24, 9, -43, 4, -170, 468, -39, 34, 
34, 14, -19, -24, 26, -2, -48, 9, -185, 448, -58, 29, 
34, 4, -29, -19, 31, -12, -43, 19, -195, 444, -68, 24, 
34, -14, -48, -9, 41, -31, -39, 19, -209, 424, -87, 9, 
29, -24, -53, -2, 41, -39, -34, 24, -219, 414, -92, 4, 
19, -53, -73, 17, 46, -63, -29, 24, -239, 390, -117, 0, 
19, -78, -97, 29, 58, -87, -24, 34, -253, 366, -126, -9, 
19, -102, -122, 41, 70, -112, -14, 39, -278, 346, -151, -19, 
14, -126, -141, 56, 78, -134, -9, 39, -283, 317, -170, -29, 
9, -156, -165, 73, 87, -161, 4, 39, -307, 287, -195, -39, 
4, -180, -185, 87, 95, -183, 14, 43, -326, 268, -209, -48, 
0, -200, -200, 100, 100, -200, 24, 43, -341, 248, -229, -53, 
-4, -224, -219, 114, 107, -222, 34, 43, -361, 219, -239, -63, 
-14, -248, -234, 131, 109, -241, 43, 43, -385, 195, -263, -78, 
-19, -263, -244, 141, 112, -253, 53, 34, -405, 170, -273, -82, 
-24, -283, -258, 153, 117, -270, 53, 19, -419, 156, -297, -92, 
-39, -297, -258, 168, 109, -278, 63, 14, -429, 141, -307, -97, 
-39, -312, -273, 175, 117, -292, 68, 4, -444, 126, -317, -97, 
-48, -317, -268, 183, 109, -292, 73, -4, -448, 117, -317, -97, 
-53, -317, -263, 185, 104, -290, 78, -19, -458, 102, -317, -97, 
-58, -322, -263, 190, 102, -292, 82, -29, -458, 97, -317, -92, 
-63, -322, -258, 192, 97, -290, 87, -34, -463, 97, -317, -87, 
-68, -307, -239, 187, 85, -273, 87, -34, -458, 107, -302, -82, 
-73, -287, -214, 180, 70, -251, 87, -43, -453, 112, -292, -78, 
-73, -268, -195, 170, 61, -231, 92, -48, -439, 126, -278, -73, 
-73, -248, -175, 161, 51, -212, 97, -53, -419, 146, -263, -58, 
-73, -224, -151, 148, 39, -187, 92, -63, -405, 175, -244, -48, 
-73, -195, -122, 134, 24, -158, 87, -68, -380, 204, -214, -34, 
-73, -165, -92, 119, 9, -129, 82, -73, -351, 234, -195, -24, 
-73, -136, -63, 104, -4, -100, 73, -78, -331, 258, -170, -9, 
-73, -107, -34, 90, -19, -70, 58, -87, -317, 292, -146, 0, 
-63, -73, -9, 68, -26, -41, 48, -92, -292, 322, -126, 14, 
-58, -39, 19, 48, -39, -9, 39, -92, -273, 346, -102, 24, 
-53, -9, 43, 31, -48, 17, 19, -97, -253, 370, -82, 39, 
-43, 14, 58, 14, -51, 36, 9, -102, -244, 395, -58, 48, 
-39, 39, 78, 0, -58, 58, -4, -102, -229, 419, -39, 63, 
-29, 53, 82, -12, -56, 68, -9, -102, -209, 444, -19, 78, 
-19, 78, 97, -29, -58, 87, -19, -97, -195, 463, -4, 87, 
-14, 87, 102, -36, -58, 95, -29, -92, -190, 483, 9, 92, 
-9, 112, 122, -51, -65, 117, -39, -92, -180, 492, 19, 102, 
-4, 131, 136, -63, -70, 134, -48, -87, -170, 507, 39, 107, 
0, 136, 136, -68, -68, 136, -53, -87, -161, 522, 48, 112, 
4, 146, 141, -75, -68, 143, -53, -87, -156, 531, 53, 117, 
9, 156, 146, -82, -68, 151, -58, -87, -151, 536, 53, 122, 
9, 165, 156, -87, -73, 161, -63, -92, -146, 546, 63, 122, 
9, 165, 156, -87, -73, 161, -68, -92, -136, 551, 63, 122, 
14, 170, 156, -92, -70, 163, -73, -87, -136, 556, 68, 126, 
19, 185, 165, -102, -73, 175, -73, -87, -131, 566, 73, 126, 
19, 190, 170, -104, -75, 180, -78, -87, -122, 570, 82, 131, 
24, 195, 170, -109, -73, 183, -78, -87, -122, 570, 82, 131, 
24, 195, 170, -109, -73, 183, -78, -87, -117, 575, 87, 131, 
24, 200, 175, -112, -75, 187, -78, -82, -117, 570, 87, 131, 
24, 204, 180, -114, -78, 192, -78, -82, -117, 570, 87, 136, 
29, 204, 175, -117, -73, 190, -78, -82, -107, 570, 87, 136, 
29, 209, 180, -119, -75, 195, -82, -78, -107, 575, 87, 136, 
29, 204, 175, -117, -73, 190, -82, -78, -107, 575, 87, 136, 
29, 204, 175, -117, -73, 190, -87, -78, -107, 575, 87, 136, 
29, 204, 175, -117, -73, 190, -87, -78, -107, 575, 87, 136, 
29, 204, 175, -117, -73, 190, -87, -78, -107, 575, 87, 136, 
29, 209, 180, -119, -75, 195, -82, -73, -107, 575, 87, 136, 
29, 209, 180, -119, -75, 195, -78, -68, -107, 575, 87, 136, 
29, 214, 185, -122, -78, 200, -78, -68, -107, 575, 87, 136, 
