I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 141, 146, -68, -75, 143, 117, 453, 204, 126, 73, 39, 
-9, 117, 126, -53, -68, 122, 107, 424, 180, 112, 68, 34, 
-9, 107, 117, -48, -63, 112, 87, 395, 161, 97, 58, 24, 
4, 102, 97, -53, -46, 100, 82, 375, 141, 82, 39, 24, 
9, 87, 78, -48, -34, 82, 73, 346, 122, 73, 29, 9, 
14, 87, 73, -51, -29, 80, 73, 326, 107, 63, 29, 9, 
29, 87, 58, -58, -14, 73, 68, 307, 102, 58, 14, 4, 
19, 63, 43, -41, -12, 53, 53, 278, 87, 43, 9, 0, 
-4, 39, 43, -17, -24, 41, 53, 244, 63, 19, 0, -19, 
-24, 14, 39, 4, -31, 26, 39, 214, 48, 9, -14, -24, 
-34, 9, 43, 12, -39, 26, 39, 200, 39, 0, -19, -24, 
-53, -14, 39, 34, -46, 12, 34, 170, 24, -4, -19, -29, 
-43, -9, 34, 26, -39, 12, 29, 156, 29, 4, -24, -24, 
-43, -9, 34, 26, -39, 12, 29, 141, 19, -4, -24, -24, 
-39, -9, 29, 24, -34, 9, 34, 126, 19, -4, -24, -24, 
-39, -9, 29, 24, -34, 9, 39, 117, 19, -4, -24, -24, 
-34, -9, 24, 21, -29, 7, 39, 107, 24, -9, -14, -24, 
-34, -4, 29, 19, -31, 12, 34, 92, 19, -14, -14, -24, 
-48, -14, 34, 31, -41, 9, 34, 82, 9, -19, -14, -24, 
-48, -14, 34, 31, -41, 9, 34, 73, 4, -19, -14, -24, 
-53, -29, 24, 41, -39, -2, 19, 73, -4, -29, -24, -24, 
-68, -39, 29, 53, -48, -4, 0, 58, -9, -34, -29, -24, 
-82, -53, 29, 68, -56, -12, -9, 48, -14, -34, -29, -24, 
-78, -58, 19, 68, -48, -19, -14, 43, -19, -39, -34, -34, 
-78, -63, 14, 70, -46, -24, -9, 43, -19, -39, -34, -43, 
-78, -63, 14, 70, -46, -24, 4, 43, -19, -39, -34, -34, 
-78, -63, 14, 70, -46, -24, 14, 34, -19, -39, -24, -24, 
-78, -53, 24, 65, -51, -14, 19, 34, -19, -34, -24, -24, 
-82, -73, 9, 78, -46, -31, 19, 14, -29, -34, -39, -39, 
-82, -78, 4, 80, -43, -36, 19, 0, -34, -39, -39, -39, 
-92, -82, 9, 87, -51, -36, 14, 0, -34, -39, -39, -39, 
-92, -82, 9, 87, -51, -36, 14, 0, -29, -39, -39, -39, 
-97, -92, 4, 95, -51, -43, 4, -9, -39, -48, -48, -48, 
-97, -92, 4, 95, -51, -43, 0, -9, -39, -48, -48, -53, 
-97, -92, 4, 95, -51, -43, 0, -9, -39, -48, -48, -53, 
-97, -92, 4, 95, -51, -43, 4, -9, -43, -48, -53, -58, 
-82, -87, -4, 85, -39, -46, 19, 0, -39, -43, -48, -43, 
-73, -58, 14, 65, -43, -21, 24, 0, -34, -39, -43, -34, 
-53, -43, 9, 48, -31, -17, 24, -4, -29, -34, -39, -29, 
-39, -29, 9, 34, -24, -9, 29, -4, -24, -24, -29, -24, 
-34, -4, 29, 19, -31, 12, 34, 9, -19, -14, -14, -9, 
-39, -9, 29, 24, -34, 9, 34, 19, -14, -19, -14, -9, 
-48, -19, 29, 34, -39, 4, 34, 24, -19, -19, -19, -14, 
-29, -4, 24, 17, -26, 9, 34, 34, -4, -19, -19, -14, 
-34, -9, 24, 21, -29, 7, 29, 24, -9, -29, -24, -19, 
-48, -19, 29, 34, -39, 4, 24, 19, -14, -24, -24, -19, 
-63, -43, 19, 53, -41, -12, 14, 14, -19, -24, -24, -24, 
-53, -43, 9, 48, -31, -17, 9, 9, -24, -24, -24, -24, 
-43, -39, 4, 41, -24, -17, 14, 4, -24, -24, -24, -34, 
-58, -53, 4, 56, -31, -24, 19, 4, -24, -29, -29, -34, 
-58, -53, 4, 56, -31, -24, 24, 4, -24, -29, -29, -34, 
-58, -53, 4, 56, -31, -24, 39, 9, -19, -24, -29, -29, 
-58, -53, 4, 56, -31, -24, 34, 9, -29, -24, -29, -29, 
-78, -68, 9, 73, -43, -29, 29, 9, -34, -29, -29, -34, 
-78, -58, 19, 68, -48, -19, 24, 9, -34, -29, -29, -34, 
-73, -58, 14, 65, -43, -21, 19, 9, -29, -29, -29, -34, 
-82, -63, 19, 73, -51, -21, 9, -4, -29, -39, -34, -43, 
-82, -58, 24, 70, -53, -17, 14, -14, -29, -39, -34, -43, 
-73, -63, 9, 68, -41, -26, 14, -19, -29, -39, -39, -43, 
-73, -73, 0, 73, -36, -36, 19, -24, -29, -39, -43, -43, 
-68, -58, 9, 63, -39, -24, 29, -9, -19, -29, -43, -39, 
-63, -53, 9, 58, -36, -21, 29, 0, -29, -29, -39, -34, 
-53, -43, 9, 48, -31, -17, 24, 14, -19, -29, -34, -29, 
-48, -39, 9, 43, -29, -14, 9, 24, -19, -29, -29, -24, 
-63, -34, 29, 48, -46, -2, 29, 29, -19, -24, -29, -29, 
-78, -48, 29, 63, -53, -9, 29, 29, -14, -24, -29, -29, 
-87, -58, 29, 73, -58, -14, 29, 29, -14, -24, -29, -29, 
-92, -63, 29, 78, -61, -17, 29, 29, -14, -24, -29, -29, 
-92, -73, 19, 82, -56, -26, 24, 39, -14, -29, -34, -24, 
-92, -73, 19, 82, -56, -26, 24, 24, -24, -29, -34, -24, 
-87, -68, 19, 78, -53, -24, 24, 34, -24, -29, -29, -24, 
-78, -39, 39, 58, -58, 0, 34, 48, -9, -24, -29, -24, 
-68, -43, 24, 56, -46, -9, 29, 34, -9, -29, -34, -34, 
-68, -43, 24, 56, -46, -9, 29, 29, -9, -29, -34, -34, 
-73, -63, 9, 68, -41, -26, 24, 24, -9, -34, -39, -34, 
-92, -68, 24, 80, -58, -21, 19, 14, -9, -34, -43, -34, 
-92, -63, 29, 78, -61, -17, 29, 4, -4, -24, -34, -24, 
-92, -68, 24, 80, -58, -21, 29, 0, -4, -24, -34, -34, 
-92, -73, 19, 82, -56, -26, 29, 0, -14, -29, -34, -34, 
-97, -73, 24, 85, -61, -24, 29, 0, -14, -29, -34, -34, 
-97, -73, 24, 85, -61, -24, 39, 4, -24, -29, -43, -43, 
-82, -58, 24, 70, -53, -17, 39, 9, -24, -29, -43, -39, 
-82, -58, 24, 70, -53, -17, 39, 9, -24, -29, -43, -39, 
-82, -78, 4, 80, -43, -36, 34, 9, -29, -34, -48, -43, 
-97, -82, 14, 90, -56, -34, 29, 0, -29, -43, -53, -58, 
-97, -87, 9, 92, -53, -39, 24, 4, -29, -43, -53, -58, 
-97, -92, 4, 95, -51, -43, 19, 4, -29, -39, -53, -58, 
-92, -82, 9, 87, -51, -36, 19, 4, -29, -39, -48, -53, 
-78, -68, 9, 73, -43, -29, 24, 19, -19, -29, -34, -48, 
-82, -68, 14, 75, -48, -26, 29, 29, -14, -29, -34, -43, 
-82, -63, 19, 73, -51, -21, 29, 34, -9, -24, -34, -39, 
-82, -58, 24, 70, -53, -17, 34, 39, -4, -24, -34, -34, 
-92, -73, 19, 82, -56, -26, 34, 29, -14, -34, -34, -43, 
-102, -87, 14, 95, -58, -36, 34, 29, -14, -39, -39, -43, 
-112, -92, 19, 102, -65, -36, 39, 29, -14, -39, -39, -43, 
-97, -82, 14, 90, -56, -34, 39, 39, -14, -39, -34, -43, 
-78, -58, 19, 68, -48, -19, 48, 48, 0, -24, -24, -39, 
-63, -53, 9, 58, -36, -21, 48, 48, 0, -24, -19, -34, 
-68, -53, 14, 61, -41, -19, 48, 39, 0, -29, -19, -29, 
-68, -53, 14, 61, -41, -19, 48, 34, -4, -29, -24, -29, 
-78, -53, 24, 65, -51, -14, 43, 19, -4, -29, -24, -29, 
-68, -53, 14, 61, -41, -19, 43, 9, -9, -39, -34, -34, 
-82, -53, 29, 68, -56, -12, 39, 9, -9, -39, -39, -34, 
-92, -63, 29, 78, -61, -17, 29, 9, -19, -39, -39, -39, 
-82, -53, 29, 68, -56, -12, 29, -4, -19, -39, -48, -48, 
-73, -53, 19, 63, -46, -17, 29, 0, -19, -39, -43, -43, 
-63, -58, 4, 61, -34, -26, 29, -4, -19, -39, -43, -43, 
-53, -58, -4, 56, -24, -31, 19, -9, -19, -39, -43, -43, 
-68, -68, 0, 68, -34, -34, 19, 4, -24, -48, -53, -48, 
-82, -73, 9, 78, -46, -31, 19, 9, -29, -48, -53, -53, 
-78, -78, 0, 78, -39, -39, 24, 9, -29, -48, -53, -53, 
-78, -78, 0, 78, -39, -39, 24, 9, -34, -48, -53, -58, 
-82, -68, 14, 75, -48, -26, 39, 19, -29, -34, -39, -53, 
-87, -68, 19, 78, -53, -24, 39, 24, -24, -34, -39, -48, 
-107, -82, 24, 95, -65, -29, 29, 34, -29, -39, -43, -53, 
-112, -82, 29, 97, -70, -26, 29, 39, -24, -39, -43, -39, 
-97, -63, 34, 80, -65, -14, 29, 29, -19, -34, -29, -39, 
-82, -58, 24, 70, -53, -17, 29, 29, -19, -34, -29, -39, 
-87, -68, 19, 78, -53, -24, 24, 24, -24, -43, -39, -43, 
-82, -63, 19, 73, -51, -21, 24, 24, -24, -43, -43, -43, 
-92, -68, 24, 80, -58, -21, 19, 0, -29, -48, -48, -48, 
-82, -78, 4, 80, -43, -36, 19, -4, -29, -48, -43, -53, 
-87, -87, 0, 87, -43, -43, 14, -14, -34, -53, -48, -53, 
-102, -102, 0, 102, -51, -51, 9, -19, -39, -58, -53, -58, 
-112, -112, 0, 112, -56, -56, 14, -43, -34, -63, -53, -63, 
-102, -107, -4, 104, -48, -56, 14, -43, -34, -58, -53, -63, 
-97, -97, 0, 97, -48, -48, 14, -39, -39, -53, -53, -63, 
-97, -82, 14, 90, -56, -34, 14, -34, -39, -48, -53, -58, 
-97, -87, 9, 92, -53, -39, 19, -19, -48, -53, -58, -58, 
-97, -102, -4, 100, -46, -53, 19, -14, -48, -53, -58, -58, 
-97, -107, -9, 102, -43, -58, 19, -9, -48, -58, -58, -63, 
-107, -112, -4, 109, -51, -58, 19, -4, -48, -58, -58, -63, 
-87, -92, -4, 90, -41, -48, 29, -9, -43, -53, -53, -58, 
-87, -87, 0, 87, -43, -43, 29, -9, -43, -48, -48, -53, 
-78, -73, 4, 75, -41, -34, 29, -9, -39, -43, -43, -48, 
-87, -68, 19, 78, -53, -24, 29, -9, -29, -39, -39, -43, 
-78, -78, 0, 78, -39, -39, 19, -29, -39, -48, -48, -53, 
-92, -82, 9, 87, -51, -36, 14, -34, -39, -48, -48, -53, 
-92, -82, 9, 87, -51, -36, 14, -34, -39, -48, -48, -53, 
-82, -78, 4, 80, -43, -36, 19, -29, -39, -48, -48, -53, 
-97, -92, 4, 95, -51, -43, 9, -9, -48, -53, -53, -58, 
-122, -107, 14, 114, -68, -46, 9, -4, -53, -58, -53, -63, 
-141, -136, 4, 139, -73, -65, 0, -14, -63, -63, -58, -68, 
-156, -151, 4, 153, -80, -73, 0, -9, -73, -73, -73, -73, 
-131, -117, 14, 124, -73, -51, 14, 9, -53, -53, -53, -53, 
-107, -87, 19, 97, -63, -34, 24, 14, -39, -43, -43, -43, 
-78, -63, 14, 70, -46, -24, 34, 19, -29, -34, -34, -34, 
-53, -29, 24, 41, -39, -2, 39, 24, -24, -19, -19, -19, 
-58, -39, 19, 48, -39, -9, 29, 19, -29, -34, -34, -24, 
-82, -53, 29, 68, -56, -12, 24, 14, -34, -39, -39, -29, 
-87, -63, 24, 75, -56, -19, 19, 14, -39, -43, -43, -34, 
-78, -73, 4, 75, -41, -34, 14, 9, -39, -48, -48, -39, 
-68, -73, -4, 70, -31, -39, 14, -4, -39, -53, -48, -48, 
-78, -92, -14, 85, -31, -53, 9, -14, -48, -53, -58, -58, 
-78, -92, -14, 85, -31, -53, 9, -14, -48, -53, -58, -58, 
-73, -82, -9, 78, -31, -46, 14, -9, -48, -53, -53, -53, 
-63, -73, -9, 68, -26, -41, 24, -19, -43, -63, -58, -63, 
-68, -73, -4, 70, -31, -39, 24, -24, -43, -58, -58, -63, 
-87, -82, 4, 85, -46, -39, 24, -29, -43, -58, -58, -58, 
-97, -87, 9, 92, -53, -39, 24, -39, -43, -58, -58, -58, 
-87, -78, 9, 82, -48, -34, 19, -24, -34, -58, -53, -58, 
-82, -73, 9, 78, -46, -31, 19, -19, -34, -53, -53, -53, 
-78, -63, 14, 70, -46, -24, 24, -14, -34, -48, -48, -48, 
-53, -48, 4, 51, -29, -21, 24, -9, -34, -39, -39, -43, 
-73, -68, 4, 70, -39, -31, 19, -19, -43, -48, -43, -53, 
-92, -82, 9, 87, -51, -36, 19, -29, -43, -48, -48, -53, 
-112, -97, 14, 104, -63, -41, 14, -29, -48, -53, -53, -53, 
-126, -107, 19, 117, -73, -43, 14, -34, -48, -53, -63, -53, 
-122, -122, 0, 122, -61, -61, 0, -43, -53, -63, -63, -73, 
-117, -122, -4, 119, -56, -63, 0, -39, -53, -63, -58, -63, 
-102, -107, -4, 104, -48, -56, 9, -34, -43, -63, -58, -58, 
-82, -102, -19, 92, -31, -61, 9, -24, -39, -58, -58, -53, 
-112, -102, 9, 107, -61, -46, 0, -14, -39, -48, -58, -43, 
-97, -102, -4, 100, -46, -53, 0, -19, -39, -48, -58, -43, 
-107, -97, 9, 102, -58, -43, 4, -24, -39, -48, -58, -48, 
-107, -97, 9, 102, -58, -43, 9, -24, -39, -48, -53, -48, 
-97, -92, 4, 95, -51, -43, 19, -24, -29, -39, -43, -48, 
-97, -92, 4, 95, -51, -43, 9, -29, -34, -39, -43, -48, 
-112, -97, 14, 104, -63, -41, 4, -29, -34, -39, -43, -53, 
-112, -102, 9, 107, -61, -46, 0, -29, -39, -43, -48, -53, 
-112, -97, 14, 104, -63, -41, -9, -39, -48, -53, -53, -58, 
-107, -97, 9, 102, -58, -43, -9, -39, -48, -53, -53, -58, 
-97, -87, 9, 92, -53, -39, -4, -29, -48, -53, -53, -53, 
-82, -78, 4, 80, -43, -36, 0, -29, -48, -48, -48, -48, 
-122, -136, -14, 129, -53, -75, -19, -39, -63, -68, -68, -68, 
-136, -146, -9, 141, -63, -78, -9, -39, -53, -68, -68, -58, 
-117, -122, -4, 119, -56, -63, 0, -34, -43, -53, -58, -48, 
-78, -87, -9, 82, -34, -48, 9, -48, -43, -48, -58, -58, 
-19, -19, 0, 19, -9, -9, 29, -29, -29, -29, -39, -39, 
-39, -29, 9, 34, -24, -9, 19, -14, -29, -39, -39, -39, 
-48, -39, 9, 43, -29, -14, 19, -9, -29, -39, -39, -39, 
-58, -48, 9, 53, -34, -19, 19, -4, -29, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 19, 0, -29, -39, -39, -39, 
-78, -73, 4, 75, -41, -34, 14, -9, -34, -48, -48, -39, 
-78, -78, 0, 78, -39, -39, 9, -9, -39, -48, -48, -39, 
-78, -82, -4, 80, -36, -43, 4, -9, -43, -48, -48, -39, 
-78, -87, -9, 82, -34, -48, 0, -9, -48, -48, -48, -39, 
-82, -78, 4, 80, -43, -36, 4, -19, -39, -39, -48, -39, 
-87, -78, 9, 82, -48, -34, 9, -19, -39, -39, -48, -39, 
-92, -78, 14, 85, -53, -31, 14, -19, -39, -39, -48, -39, 
-97, -78, 19, 87, -58, -29, 19, -19, -39, -39, -48, -39, 
-82, -73, 9, 78, -46, -31, 29, -24, -39, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 29, -29, -39, -39, -39, -39, 
-73, -63, 9, 68, -41, -26, 29, -34, -39, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 29, -39, -39, -39, -39, -39, 
-73, -73, 0, 73, -36, -36, 24, -29, -48, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, 19, -19, -48, -48, -48, -48, 
-82, -82, 0, 82, -41, -41, 14, -9, -48, -48, -48, -48, 
-87, -87, 0, 87, -43, -43, 9, 0, -48, -48, -48, -48, 
-78, -82, -4, 80, -36, -43, 9, 9, -39, -39, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, 9, -39, -39, -39, -39, 
-78, -73, 4, 75, -41, -34, 9, 9, -39, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 9, 9, -39, -39, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, 4, -39, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, 9, 0, -39, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, 9, -4, -39, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, 9, -9, -39, -48, -48, -48, 
-92, -82, 9, 87, -51, -36, 9, -24, -48, -48, -48, -48, 
-97, -87, 9, 92, -53, -39, 9, -29, -48, -48, -48, -48, 
-102, -92, 9, 97, -56, -41, 9, -34, -48, -48, -48, -48, 
-107, -97, 9, 102, -58, -43, 9, -39, -48, -48, -48, -48, 
-92, -92, 0, 92, -46, -46, 19, -48, -39, -48, -58, -48, 
-87, -87, 0, 87, -43, -43, 19, -48, -39, -48, -58, -48, 
-82, -82, 0, 82, -41, -41, 19, -48, -39, -48, -58, -48, 
-78, -78, 0, 78, -39, -39, 19, -48, -39, -48, -58, -48, 
-82, -87, -4, 85, -39, -46, 9, -39, -48, -48, -48, -39, 
-87, -87, 0, 87, -43, -43, 9, -29, -48, -48, -48, -39, 
-92, -87, 4, 90, -48, -41, 9, -19, -48, -48, -48, -39, 
-97, -87, 9, 92, -53, -39, 9, -9, -48, -48, -48, -39, 
-87, -97, -9, 92, -39, -53, 0, -24, -48, -48, -58, -48, 
-87, -97, -9, 92, -39, -53, 0, -29, -48, -48, -58, -48, 
-87, -97, -9, 92, -39, -53, 0, -34, -48, -48, -58, -48, 
-87, -97, -9, 92, -39, -53, 0, -39, -48, -48, -58, -48, 
-87, -87, 0, 87, -43, -43, 9, -39, -48, -48, -48, -48, 
-87, -87, 0, 87, -43, -43, 9, -39, -48, -48, -48, -48, 
-87, -87, 0, 87, -43, -43, 9, -39, -48, -48, -48, -48, 
-87, -87, 0, 87, -43, -43, 9, -39, -48, -48, -48, -48, 
-87, -97, -9, 92, -39, -53, 9, -29, -48, -48, -58, -58, 
-87, -97, -9, 92, -39, -53, 9, -29, -48, -48, -58, -58, 
-87, -97, -9, 92, -39, -53, 9, -29, -48, -48, -58, -58, 
-87, -97, -9, 92, -39, -53, 9, -29, -48, -48, -58, -58, 
-78, -92, -14, 85, -31, -53, 9, -14, -39, -39, -48, -53, 
-78, -87, -9, 82, -34, -48, 9, -9, -39, -39, -48, -48, 
-78, -82, -4, 80, -36, -43, 9, -4, -39, -39, -48, -43, 
-78, -78, 0, 78, -39, -39, 9, 0, -39, -39, -48, -39, 
-87, -68, 19, 78, -53, -24, 9, 14, -34, -34, -43, -29, 
-87, -68, 19, 78, -53, -24, 9, 19, -29, -29, -39, -29, 
-87, -68, 19, 78, -53, -24, 9, 24, -24, -24, -34, -29, 
-87, -68, 19, 78, -53, -24, 9, 29, -19, -19, -29, -29, 
-87, -82, 4, 85, -46, -39, 4, 19, -24, -24, -34, -34, 
-87, -87, 0, 87, -43, -43, 0, 9, -29, -29, -39, -39, 
-87, -92, -4, 90, -41, -48, -4, 0, -34, -34, -43, -43, 
-87, -97, -9, 92, -39, -53, -9, -9, -39, -39, -48, -48, 
-82, -87, -4, 85, -39, -46, 0, -19, -39, -39, -48, -48, 
-78, -87, -9, 82, -34, -48, 0, -19, -39, -39, -48, -48, 
-73, -87, -14, 80, -29, -51, 0, -19, -39, -39, -48, -48, 
-68, -87, -19, 78, -24, -53, 0, -19, -39, -39, -48, -48, 
-68, -73, -4, 70, -31, -39, 14, -19, -29, -29, -39, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -29, -29, -39, -39, 
-68, -63, 4, 65, -36, -29, 24, -19, -29, -29, -39, -39, 
-68, -58, 9, 63, -39, -24, 29, -19, -29, -29, -39, -39, 
-78, -73, 4, 75, -41, -34, 19, -9, -39, -39, -39, -39, 
-78, -78, 0, 78, -39, -39, 19, -9, -39, -39, -39, -39, 
-78, -82, -4, 80, -36, -43, 19, -9, -39, -39, -39, -39, 
-78, -87, -9, 82, -34, -48, 19, -9, -39, -39, -39, -39, 
-78, -78, 0, 78, -39, -39, 9, -14, -29, -39, -48, -39, 
-78, -78, 0, 78, -39, -39, 9, -19, -29, -39, -48, -39, 
-78, -78, 0, 78, -39, -39, 9, -24, -29, -39, -48, -39, 
-78, -78, 0, 78, -39, -39, 9, -29, -29, -39, -48, -39, 
-73, -78, -4, 75, -34, -41, 9, -29, -39, -39, -48, -39, 
-68, -78, -9, 73, -29, -43, 9, -29, -39, -39, -48, -39, 
-63, -78, -14, 70, -24, -46, 9, -29, -39, -39, -48, -39, 
-58, -78, -19, 68, -19, -48, 9, -29, -39, -39, -48, -39, 
-68, -82, -14, 75, -26, -48, 9, -19, -48, -39, -48, -39, 
-78, -87, -9, 82, -34, -48, 9, -19, -48, -39, -48, -39, 
-87, -92, -4, 90, -41, -48, 9, -19, -48, -39, -48, -39, 
-97, -97, 0, 97, -48, -48, 9, -19, -48, -39, -48, -39, 
-97, -97, 0, 97, -48, -48, 9, -29, -39, -39, -39, -39, 
-97, -97, 0, 97, -48, -48, 9, -29, -39, -39, -39, -39, 
-97, -97, 0, 97, -48, -48, 9, -29, -39, -39, -39, -39, 
-97, -97, 0, 97, -48, -48, 9, -29, -39, -39, -39, -39, 
-82, -92, -9, 87, -36, -51, 9, -14, -39, -39, -48, -48, 
-78, -87, -9, 82, -34, -48, 9, -9, -39, -39, -48, -48, 
-73, -82, -9, 78, -31, -46, 9, -4, -39, -39, -48, -48, 
-68, -78, -9, 73, -29, -43, 9, 0, -39, -39, -48, -48, 
-73, -82, -9, 78, -31, -46, 4, -9, -48, -39, -48, -58, 
-78, -87, -9, 82, -34, -48, 0, -9, -48, -39, -48, -58, 
-82, -92, -9, 87, -36, -51, -4, -9, -48, -39, -48, -58, 
-87, -97, -9, 92, -39, -53, -9, -9, -48, -39, -48, -58, 
-78, -92, -14, 85, -31, -53, 0, 0, -39, -39, -39, -53, 
-78, -87, -9, 82, -34, -48, 0, 0, -39, -39, -39, -48, 
-78, -82, -4, 80, -36, -43, 0, 0, -39, -39, -39, -43, 
-78, -78, 0, 78, -39, -39, 0, 0, -39, -39, -39, -39, 
-68, -68, 0, 68, -34, -34, 4, 0, -29, -29, -39, -29, 
-68, -68, 0, 68, -34, -34, 9, 0, -29, -29, -39, -29, 
-68, -68, 0, 68, -34, -34, 14, 0, -29, -29, -39, -29, 
-68, -68, 0, 68, -34, -34, 19, 0, -29, -29, -39, -29, 
-73, -82, -9, 78, -31, -46, 4, -14, -43, -34, -43, -43, 
-78, -87, -9, 82, -34, -48, 0, -19, -48, -39, -48, -48, 
-82, -92, -9, 87, -36, -51, -4, -24, -53, -43, -53, -53, 
-87, -97, -9, 92, -39, -53, -9, -29, -58, -48, -58, -58, 
-82, -87, -4, 85, -39, -46, -4, -9, -43, -34, -53, -43, 
-78, -78, 0, 78, -39, -39, 0, 0, -39, -29, -48, -39, 
-73, -68, 4, 70, -39, -31, 4, 9, -34, -24, -43, -34, 
-68, -58, 9, 63, -39, -24, 9, 19, -29, -19, -39, -29, 
-73, -63, 9, 68, -41, -26, 9, 14, -29, -29, -39, -39, 
-78, -68, 9, 73, -43, -29, 9, 9, -29, -29, -39, -39, 
-82, -73, 9, 78, -46, -31, 9, 4, -29, -29, -39, -39, 
-87, -78, 9, 82, -48, -34, 9, 0, -29, -29, -39, -39, 
-68, -68, 0, 68, -34, -34, 19, -9, -24, -24, -29, -29, 
-58, -58, 0, 58, -29, -29, 19, -9, -19, -19, -29, -29, 
-39, -48, -9, 43, -14, -29, 24, -4, -14, -14, -24, -29, 
-9, -14, -4, 12, -2, -9, 24, 0, 0, 0, -19, -19, 
4, -4, -9, 0, 7, -7, 24, 9, -4, -4, -24, -24, 
0, -4, -4, 2, 2, -4, 19, 4, -4, -4, -24, -24, 
-14, -14, 0, 14, -7, -7, 14, 0, -4, -4, -24, -29, 
-19, -14, 4, 17, -12, -4, 9, 0, -4, -4, -24, -29, 
-29, -29, 0, 29, -14, -14, 4, 4, -4, -14, -24, -19, 
-43, -39, 4, 41, -24, -17, -4, 0, -14, -14, -29, -19, 
-34, -39, -4, 36, -14, -21, -4, 0, -14, -14, -29, -19, 
-19, -34, -14, 26, -2, -24, -9, 4, -14, -14, -24, -19, 
-4, -24, -19, 14, 7, -21, -9, 0, -24, -14, -34, -29, 
-4, -24, -19, 14, 7, -21, -19, -9, -24, -14, -34, -29, 
14, 0, -14, -7, 14, -7, -19, -14, -14, -14, -29, -24, 
34, 9, -24, -21, 29, -7, -24, -14, -14, 0, -24, -14, 
34, 14, -19, -24, 26, -2, -29, 0, 4, 14, -9, -4, 
43, 29, -14, -36, 29, 7, -34, 14, 4, 14, 0, 9, 
39, 29, -9, -34, 24, 9, -34, 19, 4, 14, 4, 9, 
19, 9, -9, -14, 14, 0, -48, 4, -4, 4, 0, 0, 
9, -9, -19, 0, 14, -14, -48, -9, -14, 0, -14, 4, 
9, -4, -14, -2, 12, -9, -48, -14, -24, -4, -19, 0, 
19, 4, -14, -12, 17, -4, -43, -14, -24, -4, -19, 0, 
19, 9, -9, -14, 14, 0, -43, -19, -24, -9, -19, -4, 
4, -4, -9, 0, 7, -7, -53, -14, -24, -19, -19, -14, 
0, -9, -9, 4, 4, -9, -43, -9, -19, -14, -14, -9, 
0, -4, -4, 2, 2, -4, -39, 0, -19, -14, -14, -4, 
0, -9, -9, 4, 4, -9, -39, 9, -19, -14, -14, -4, 
14, -9, -24, -2, 19, -17, -53, 4, -24, -9, -19, -4, 
24, -4, -29, -9, 26, -17, -58, -9, -29, -9, -19, -4, 
29, 0, -29, -14, 29, -14, -58, -14, -29, -9, -14, -4, 
43, 4, -39, -24, 41, -17, -53, -14, -29, -4, -14, 0, 
29, -9, -39, -9, 34, -24, -63, -24, -34, -19, -29, -4, 
24, -24, -48, 0, 36, -36, -58, -34, -39, -29, -34, -19, 
19, -29, -48, 4, 34, -39, -58, -43, -39, -34, -34, -24, 
14, -24, -39, 4, 26, -31, -48, -39, -43, -34, -29, -19, 
19, -19, -39, 0, 29, -29, -43, -19, -29, -29, -19, -9, 
19, -14, -34, -2, 26, -24, -39, -9, -29, -24, -14, -4, 
9, -9, -19, 0, 14, -14, -24, 0, -24, -14, -14, -4, 
4, -14, -19, 4, 12, -17, -19, 4, -24, -9, -14, -9, 
-24, -39, -14, 31, -4, -26, -19, 9, -24, -9, -19, -14, 
-39, -43, -4, 41, -17, -24, -4, 9, -24, -14, -19, -14, 
-53, -58, -4, 56, -24, -31, -4, 4, -29, -19, -29, -24, 
-58, -68, -9, 63, -24, -39, 0, -4, -34, -24, -34, -29, 
-58, -68, -9, 63, -24, -39, 9, -14, -24, -29, -39, -43, 
-68, -73, -4, 70, -31, -39, 9, -19, -29, -34, -43, -53, 
-78, -82, -4, 80, -36, -43, 9, -19, -34, -39, -48, -58, 
-78, -82, -4, 80, -36, -43, 9, -19, -34, -39, -48, -58, 
-73, -78, -4, 75, -34, -41, 9, -29, -39, -34, -48, -48, 
-68, -82, -14, 75, -26, -48, 9, -34, -39, -34, -53, -48, 
-58, -78, -19, 68, -19, -48, 9, -34, -34, -34, -53, -48, 
-48, -63, -14, 56, -17, -39, 14, -34, -34, -29, -48, -48, 
-58, -73, -14, 65, -21, -43, 14, -34, -43, -39, -48, -48, 
-48, -73, -24, 61, -12, -48, 14, -34, -43, -39, -48, -48, 
-73, -82, -9, 78, -31, -46, 4, -34, -48, -43, -53, -53, 
-82, -92, -9, 87, -36, -51, 4, -34, -48, -43, -53, -58, 
-87, -97, -9, 92, -39, -53, 0, -24, -48, -43, -63, -58, 
-82, -87, -4, 85, -39, -46, 4, -19, -43, -39, -63, -48, 
-87, -92, -4, 90, -41, -48, 4, -19, -43, -39, -58, -48, 
