I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -34, 9, 39, -26, -12, -9, -14, -19, -4, 0, -9, 
-43, -34, 9, 39, -26, -12, -9, -14, -19, -9, 19, -9, 
-43, -34, 9, 39, -26, -12, -14, -14, -24, -9, 19, -4, 
-39, -29, 9, 34, -24, -9, -14, -14, -24, -9, 19, 0, 
-34, -19, 14, 26, -24, -2, -14, -9, -24, -9, 14, 0, 
-29, -9, 19, 19, -24, 4, -9, -4, -19, -4, 14, 4, 
-24, -9, 14, 17, -19, 2, -4, 0, -14, -4, 14, 0, 
-24, 0, 24, 12, -24, 12, 0, 4, -4, 4, 9, 4, 
-9, -4, 4, 7, -7, 0, 0, 4, -4, -4, 0, -4, 
0, 0, 0, 0, 0, 0, 0, 4, -4, -4, 0, -4, 
-4, 9, 14, -2, -9, 12, 0, 4, -4, -4, -14, -9, 
-4, 19, 24, -7, -14, 21, 0, 4, -4, -4, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, 4, -9, -14, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, 4, -14, -19, -9, -9, 
-48, -48, 0, 48, -24, -24, -4, 0, -14, -19, -14, -19, 
-73, -68, 4, 70, -39, -31, -9, -4, -14, -19, -14, -24, 
-58, -48, 9, 53, -34, -19, -9, -4, -19, -19, -9, -24, 
-43, -29, 14, 36, -29, -7, -9, -4, -19, -14, -4, -24, 
-14, -9, 4, 12, -9, -2, -4, -4, -19, -14, -4, -19, 
14, 9, -4, -12, 9, 2, -4, 0, -19, -14, -4, -14, 
4, 0, -4, -2, 4, -2, 0, 4, -19, -14, -9, -14, 
-4, -9, -4, 7, 0, -7, 4, 9, -19, -14, -9, 0, 
-29, -19, 9, 24, -19, -4, 4, 0, -19, -14, -9, -14, 
-48, -29, 19, 39, -34, -4, 4, 0, -19, -14, -4, -14, 
-53, -58, -4, 56, -24, -31, 0, -4, -24, -19, -9, -24, 
-63, -48, 14, 56, -39, -17, -4, -9, -29, -24, -19, -34, 
-63, -68, -4, 65, -29, -36, -4, -9, -34, -29, -24, -34, 
-63, -53, 9, 58, -36, -21, -4, -14, -34, -29, -29, -34, 
-53, -63, -9, 58, -21, -36, 0, -9, -29, -29, -29, -34, 
-43, -48, -4, 46, -19, -26, 4, -4, -24, -24, -29, -24, 
-53, -48, 4, 51, -29, -21, 0, 0, -24, -24, -29, -34, 
-48, -48, 0, 48, -24, -24, 0, 0, -24, -24, -14, -19, 
-43, -53, -9, 48, -17, -31, 0, 0, -29, -19, -24, -19, 
-43, -53, -9, 48, -17, -31, 0, 0, -29, -14, -24, -24, 
-43, -48, -4, 46, -19, -26, 4, -4, -24, -14, -14, -19, 
-43, -43, 0, 43, -21, -21, 4, -4, -19, -14, -4, -14, 
-43, -48, -4, 46, -19, -26, 4, -4, -29, -24, -9, -14, 
-39, -48, -9, 43, -14, -29, 4, -4, -19, -24, 0, -14, 
-43, -58, -14, 51, -14, -36, 4, -9, -24, -34, -19, -24, 
-48, -68, -19, 58, -14, -43, 4, -9, -29, -39, -39, -29, 
-53, -68, -14, 61, -19, -41, 4, -9, -29, -39, -39, -29, 
-63, -68, -4, 65, -29, -36, 4, -14, -29, -39, -39, -29, 
-68, -78, -9, 73, -29, -43, 4, -14, -34, -43, -34, -34, 
-68, -73, -4, 70, -31, -39, 0, -19, -34, -24, -24, -34, 
-68, -68, 0, 68, -34, -34, 0, -19, -34, -39, -24, -34, 
-58, -53, 4, 56, -31, -24, 0, -19, -34, -29, -24, -29, 
-43, -53, -9, 48, -17, -31, 0, -19, -34, -24, -29, -29, 
-34, -53, -19, 43, -7, -36, 0, -19, -34, -19, -29, -29, 
-24, -48, -24, 36, 0, -36, 0, -19, -29, -19, -29, -29, 
-4, -19, -14, 12, 4, -17, 0, -24, -24, -19, -14, -29, 
-39, -43, -4, 41, -17, -24, -4, -24, -29, -24, -29, -34, 
-63, -68, -4, 65, -29, -36, -9, -24, -29, -24, -29, -39, 
-63, -73, -9, 68, -26, -41, -9, -24, -29, -24, -29, -39, 
-73, -73, 0, 73, -36, -36, -9, -24, -24, -24, -29, -39, 
-63, -73, -9, 68, -26, -41, -4, -24, -24, -24, -39, -34, 
-53, -34, 19, 43, -36, -7, 0, -19, -24, -19, -29, -29, 
-53, -53, 0, 53, -26, -26, 0, -19, -24, -19, -24, -24, 
-63, -82, -19, 73, -21, -51, 0, -19, -24, -19, -19, -19, 
-58, -73, -14, 65, -21, -43, 0, -19, -24, -24, -19, -19, 
-63, -73, -9, 68, -26, -41, 0, -19, -24, -24, -19, -14, 
-53, -78, -24, 65, -14, -51, -4, -19, -24, -24, -24, -19, 
-53, -78, -24, 65, -14, -51, -9, -19, -24, -19, -24, -24, 
-63, -78, -14, 70, -24, -46, -9, -19, -29, -24, -24, -34, 
-63, -78, -14, 70, -24, -46, -9, -19, -34, -24, -24, -39, 
-58, -78, -19, 68, -19, -48, -9, -19, -29, -19, -24, -34, 
-53, -73, -19, 63, -17, -46, -4, -19, -29, -19, -19, -34, 
-53, -73, -19, 63, -17, -46, -4, -19, -29, -24, -19, -29, 
-53, -73, -19, 63, -17, -46, -4, -19, -29, -29, -19, -19, 
-53, -92, -39, 73, -7, -65, -4, -19, -29, -29, -34, -19, 
-48, -82, -34, 65, -7, -58, -4, -19, -29, -24, -29, -19, 
-48, -68, -19, 58, -14, -43, -4, -19, -24, -19, -29, -24, 
-48, -39, 9, 43, -29, -14, 0, -19, -19, -14, -29, -29, 
-53, -58, -4, 56, -24, -31, 0, -19, -19, -14, -34, -39, 
-48, -63, -14, 56, -17, -39, -4, -19, -19, -9, -34, -29, 
-53, -73, -19, 63, -17, -46, 0, -14, -19, -14, -24, -24, 
-63, -82, -19, 73, -21, -51, 0, -14, -24, -24, -19, -19, 
-48, -68, -19, 58, -14, -43, 0, -4, -14, -19, -14, -14, 
-39, -58, -19, 48, -9, -39, 0, 0, -9, -19, -9, -9, 
-14, -29, -14, 21, 0, -21, 4, 4, 0, -4, -4, -4, 
9, 0, -9, -4, 9, -4, 9, 9, 9, 9, 0, 0, 
9, 9, 0, -9, 4, 4, 9, 9, 9, 14, 0, 0, 
9, 19, 9, -14, 0, 14, 9, 9, 9, 19, 0, 0, 
-9, 9, 19, 0, -14, 14, 4, 9, 9, 19, 0, 0, 
-29, 0, 29, 14, -29, 14, 0, 9, 9, 19, 0, 0, 
-39, -19, 19, 29, -29, 0, -4, 4, 4, 9, 0, 0, 
-39, -24, 14, 31, -26, -4, -4, 4, 4, 4, 0, 0, 
-39, -29, 9, 34, -24, -9, -9, 4, 4, 0, 0, 0, 
-29, -24, 4, 26, -17, -9, -9, 4, 9, 4, 4, 9, 
-19, -4, 14, 12, -17, 4, -4, 19, 24, 14, 9, 9, 
-4, 39, 43, -17, -24, 41, 0, 19, 48, 34, 24, 19, 
0, 48, 48, -24, -24, 48, -14, 19, 48, 43, 24, 29, 
-9, 53, 63, -21, -36, 58, -43, -4, 43, 43, 39, 34, 
-9, 39, 48, -14, -29, 43, -63, -9, 39, 43, 29, 34, 
-9, 39, 48, -14, -29, 43, -63, -19, 34, 34, 29, 39, 
24, 73, 48, -48, -12, 61, -58, -9, 34, 39, 48, 53, 
58, 117, 58, -87, 0, 87, -58, -4, 39, 48, 68, 73, 
24, 87, 63, -56, -19, 75, -58, -9, 39, 48, 58, 63, 
9, 63, 53, -36, -21, 58, -58, -14, 39, 48, 48, 53, 
-19, 24, 43, -2, -31, 34, -73, -29, 19, 39, 34, 39, 
-58, -9, 48, 34, -53, 19, -87, -39, -4, 19, 19, 24, 
-39, 4, 43, 17, -41, 24, -78, -39, 0, 14, 14, 29, 
-24, 19, 43, 2, -34, 31, -63, -39, 4, 14, 9, 29, 
-14, 14, 29, 0, -21, 21, -48, -34, 4, 14, 24, 29, 
-9, 29, 39, -9, -24, 34, -39, -29, 4, 24, 39, 29, 
-4, 14, 19, -4, -12, 17, -34, -24, -4, 19, 29, 24, 
-9, -14, -4, 12, -2, -9, -29, -14, -9, 14, 24, 14, 
-34, -48, -14, 41, -9, -31, -9, -14, -14, -4, 0, 4, 
-58, -58, 0, 58, -29, -29, -9, -14, -19, -14, -19, -14, 
-58, -63, -4, 61, -26, -34, 0, -14, -24, -34, -29, -29, 
-58, -63, -4, 61, -26, -34, -4, -19, -29, -39, -39, -34, 
-43, -63, -19, 53, -12, -41, -4, -19, -29, -39, -48, -39, 
-34, -53, -19, 43, -7, -36, -4, -19, -29, -39, -48, -39, 
-19, -39, -19, 29, 0, -29, 0, -14, -29, -29, -43, -29, 
-4, -24, -19, 14, 7, -21, 0, -4, -29, -24, -39, -19, 
-34, -53, -19, 43, -7, -36, 4, -4, -34, -34, -39, -19, 
-53, -82, -29, 68, -12, -56, 4, -9, -34, -43, -39, -19, 
-92, -126, -34, 109, -29, -80, 4, -14, -39, -48, -43, -29, 
-126, -161, -34, 143, -46, -97, 4, -19, -39, -53, -43, -34, 
-102, -131, -29, 117, -36, -80, 4, -14, -39, -39, -43, -34, 
-78, -92, -14, 85, -31, -53, 4, -14, -39, -19, -43, -34, 
-78, -92, -14, 85, -31, -53, 9, -14, -39, -29, -53, -34, 
-73, -82, -9, 78, -31, -46, 9, -14, -39, -39, -63, -34, 
-73, -107, -34, 90, -19, -70, 9, -14, -39, -39, -53, -34, 
-78, -122, -43, 100, -17, -82, 9, -9, -39, -43, -43, -34, 
-78, -122, -43, 100, -17, -82, 14, -9, -39, -43, -39, -39, 
-78, -122, -43, 100, -17, -82, 14, -9, -39, -39, -29, -39, 
-73, -102, -29, 87, -21, -65, 14, 9, -34, -39, -34, -43, 
-68, -73, -4, 70, -31, -39, 24, 24, -14, -34, -34, -43, 
-73, -78, -4, 75, -34, -41, 43, 63, 14, 0, -19, -29, 
-63, -19, 43, 41, -53, 12, 53, 122, 92, 82, 43, 4, 
19, 151, 131, -85, -56, 141, 43, 224, 219, 229, 190, 102, 
170, 409, 239, -290, -34, 324, -34, 224, 341, 434, 424, 292, 
278, 644, 366, -461, -43, 505, -180, 82, 414, 619, 653, 502, 
414, 922, 507, -668, -46, 714, -409, -175, 458, 795, 893, 717, 
527, 1176, 649, -851, -61, 912, -644, -483, 453, 922, 1093, 902, 
585, 1273, 688, -929, -51, 980, -756, -649, 380, 936, 1195, 1029, 
585, 1010, 424, -797, 80, 717, -736, -673, 180, 790, 1098, 985, 
512, 649, 136, -580, 187, 392, -712, -751, -102, 507, 883, 844, 
375, 209, -165, -292, 270, 21, -610, -800, -390, 156, 522, 570, 
151, -92, -244, -29, 197, -168, -478, -829, -546, -156, 170, 346, 
-4, -287, -283, 146, 139, -285, -366, -824, -614, -351, -92, 146, 
-43, -331, -287, 187, 122, -309, -307, -736, -605, -375, -175, 43, 
-73, -331, -258, 202, 92, -295, -253, -610, -517, -366, -214, -29, 
-97, -326, -229, 212, 65, -278, -185, -419, -390, -331, -224, -68, 
-92, -229, -136, 161, 21, -183, -117, -258, -239, -214, -175, -53, 
-82, -170, -87, 126, 2, -129, -82, -161, -170, -126, -117, -53, 
-68, -156, -87, 112, 9, -122, -53, -82, -141, -102, -82, -53, 
-63, -112, -48, 87, -7, -80, -19, 0, -63, -78, -63, -29, 
-53, -82, -29, 68, -12, -56, 19, 63, -14, -39, -48, -24, 
-43, -82, -39, 63, -2, -61, 19, 68, -19, -19, -34, -19, 
-39, -92, -53, 65, 7, -73, 19, 73, -34, -43, -48, -39, 
-39, -87, -48, 63, 4, -68, 24, 78, -34, -43, -53, -39, 
-29, -78, -48, 53, 9, -63, 34, 78, -29, -43, -58, -48, 
-14, -78, -63, 46, 24, -70, 34, 82, -19, -34, -43, -34, 
-24, -78, -53, 51, 14, -65, 34, 97, -14, -29, -39, -29, 
-34, -73, -39, 53, 2, -56, 34, 97, -14, -29, -39, -24, 
-34, -82, -48, 58, 7, -65, 39, 97, -14, -24, -39, -29, 
-39, -82, -43, 61, 2, -63, 43, 97, -9, -19, -29, -29, 
-29, -73, -43, 51, 7, -58, 43, 107, -9, -19, -39, -34, 
-9, -48, -39, 29, 14, -43, 48, 112, -4, -19, -39, -34, 
-9, -58, -48, 34, 19, -53, 53, 112, -4, -29, -39, -29, 
-9, -58, -48, 34, 19, -53, 53, 117, -4, -19, -34, -29, 
-19, -73, -53, 46, 17, -63, 53, 117, -4, -24, -43, -39, 
-29, -78, -48, 53, 9, -63, 53, 117, -4, -24, -43, -48, 
-39, -78, -39, 58, 0, -58, 43, 112, -4, -24, -53, -48, 
-48, -78, -29, 63, -9, -53, 39, 107, -4, -19, -53, -43, 
-43, -78, -34, 61, -4, -56, 34, 107, -9, -19, -53, -43, 
-29, -58, -29, 43, 0, -43, 29, 107, -4, -14, -43, -39, 
-19, -58, -39, 39, 9, -48, 24, 107, -4, -14, -39, -39, 
-19, -63, -43, 41, 12, -53, 24, 117, -4, -14, -24, -39, 
-19, -63, -43, 41, 12, -53, 24, 126, 0, -14, -43, -34, 
-19, -58, -39, 39, 9, -48, 24, 136, 4, -9, -24, -29, 
-4, -39, -34, 21, 14, -36, 24, 141, 9, -9, -24, -29, 
9, -19, -29, 4, 19, -24, 19, 151, 9, 0, -19, -19, 
43, 14, -29, -29, 36, -7, 24, 156, 14, 4, -19, -14, 
73, 48, -24, -61, 48, 12, 24, 161, 14, 14, -14, -9, 
63, 19, -43, -41, 53, -12, 24, 170, 24, 14, -4, -9, 
48, 0, -48, -24, 48, -24, 24, 180, 29, 19, -4, -4, 
39, -14, -53, -12, 46, -34, 19, 175, 24, 14, -9, -4, 
29, -24, -53, -2, 41, -39, 9, 180, 19, 9, -9, -4, 
43, -14, -58, -14, 51, -36, 4, 190, 19, 9, -9, -9, 
53, 9, -43, -31, 48, -17, 0, 204, 19, 14, -4, -9, 
58, 14, -43, -36, 51, -14, 0, 219, 29, 14, 0, -9, 
68, 19, -48, -43, 58, -14, -9, 234, 29, 24, 9, -4, 
97, 29, -68, -63, 82, -19, -9, 258, 34, 29, 4, 0, 
136, 68, -68, -102, 102, 0, -9, 278, 48, 39, 9, 14, 
165, 87, -78, -126, 122, 4, -9, 297, 53, 43, 14, 19, 
175, 97, -78, -136, 126, 9, -14, 317, 58, 48, 24, 24, 
195, 97, -97, -146, 146, 0, -19, 331, 58, 53, 24, 29, 
204, 107, -97, -156, 151, 4, -34, 356, 68, 58, 39, 34, 
229, 131, -97, -180, 163, 17, -43, 380, 73, 58, 43, 39, 
258, 185, -73, -222, 165, 56, -58, 405, 82, 73, 53, 48, 
292, 190, -102, -241, 197, 43, -68, 424, 87, 78, 53, 58, 
312, 214, -97, -263, 204, 58, -73, 439, 92, 82, 63, 63, 
346, 224, -122, -285, 234, 51, -87, 463, 92, 87, 73, 73, 
361, 248, -112, -305, 236, 68, -97, 478, 92, 87, 73, 78, 
366, 244, -122, -305, 244, 61, -107, 488, 92, 82, 63, 78, 
366, 244, -122, -305, 244, 61, -122, 492, 92, 82, 58, 87, 
400, 278, -122, -339, 261, 78, -122, 502, 97, 87, 68, 97, 
414, 317, -97, -366, 256, 109, -126, 502, 102, 92, 78, 97, 
409, 307, -102, -358, 256, 102, -136, 497, 97, 92, 73, 107, 
405, 307, -97, -356, 251, 104, -136, 478, 97, 92, 68, 122, 
390, 302, -87, -346, 239, 107, -136, 448, 97, 68, 63, 117, 
356, 287, -68, -322, 212, 109, -136, 409, 97, 58, 58, 107, 
346, 273, -73, -309, 209, 100, -126, 395, 87, 53, 53, 97, 
317, 258, -58, -287, 187, 100, -122, 361, 78, 43, 39, 87, 
253, 209, -43, -231, 148, 82, -107, 317, 63, 29, 19, 63, 
195, 175, -19, -185, 107, 78, -97, 268, 53, 29, 9, 53, 
156, 122, -34, -139, 95, 43, -73, 239, 43, 9, 0, 48, 
122, 97, -24, -109, 73, 36, -48, 209, 43, 4, -4, 48, 
97, 63, -34, -80, 65, 14, -39, 180, 29, 0, -24, 19, 
53, 43, -9, -48, 31, 17, -34, 146, 24, 0, -34, 4, 
29, 19, -9, -24, 19, 4, -24, 126, 14, 0, -34, -4, 
19, 14, -4, -17, 12, 4, -14, 102, 9, 0, -24, -4, 
9, 24, 14, -17, -2, 19, -14, 82, 14, 4, -14, 9, 
9, 29, 19, -19, -4, 24, -9, 63, 19, 4, 4, 19, 
-14, 9, 24, 2, -19, 17, 0, 53, 19, 9, 9, 19, 
-29, -4, 24, 17, -26, 9, -4, 43, 14, 14, 19, 24, 
-48, -19, 29, 34, -39, 4, 0, 34, 9, 14, 4, 19, 
-58, -29, 29, 43, -43, 0, 0, 19, 4, 14, 19, 14, 
-53, -34, 19, 43, -36, -7, 0, 14, 0, 14, 19, 14, 
-53, -19, 34, 36, -43, 7, 4, 4, 0, 19, 19, 14, 
-43, -9, 34, 26, -39, 12, 4, -4, 0, 14, 19, 9, 
-34, 0, 34, 17, -34, 17, 4, -4, 4, 14, 19, 9, 
-53, -24, 29, 39, -41, 2, 4, -9, -4, 9, 0, 0, 
-73, -43, 29, 58, -51, -7, 4, -14, -9, 9, -4, 0, 
-78, -48, 29, 63, -53, -9, 4, -14, -9, 9, -4, 0, 
-82, -43, 39, 63, -61, -2, 4, -14, -9, 9, 0, 0, 
-82, -43, 39, 63, -61, -2, 4, -14, -9, 4, 0, 0, 
-78, -43, 34, 61, -56, -4, 9, -14, -14, 4, 4, 0, 
-78, -39, 39, 58, -58, 0, 9, -19, -14, 4, 4, 4, 
-73, -34, 39, 53, -56, 2, 9, -24, -9, 4, 4, 0, 
-73, -34, 39, 53, -56, 2, 4, -24, -9, 9, 0, -4, 
-73, -34, 39, 53, -56, 2, 0, -24, -9, 14, 0, -4, 
-73, -34, 39, 53, -56, 2, 0, -14, -9, 9, -9, -9, 
-68, -34, 34, 51, -51, 0, 0, -9, -4, 9, 0, -9, 
-48, -9, 39, 29, -43, 14, 4, -9, -4, 14, 0, -4, 
-29, 14, 43, 7, -36, 29, 9, -4, -4, 24, 4, 0, 
-29, 14, 43, 7, -36, 29, 9, -4, -4, 24, 9, 4, 
-29, 14, 43, 7, -36, 29, 9, -4, -4, 24, 14, 9, 
-63, -24, 39, 43, -51, 7, 4, -9, -4, 14, 9, 9, 
-82, -43, 39, 63, -61, -2, 0, -14, -9, 9, 9, 9, 
-87, -53, 34, 70, -61, -9, -4, -19, -14, 4, 4, 4, 
-87, -58, 29, 73, -58, -14, -4, -24, -14, 0, 0, 0, 
-82, -48, 34, 65, -58, -7, -9, -19, -14, 0, 0, 0, 
-78, -39, 39, 58, -58, 0, -9, -14, -9, 4, 4, 4, 
-73, -39, 34, 56, -53, -2, -9, -9, -9, 9, 9, 4, 
-73, -29, 43, 51, -58, 7, -9, -4, -4, 24, 9, 14, 
-53, -24, 29, 39, -41, 2, -4, -4, -4, 14, 9, 9, 
-39, -9, 29, 24, -34, 9, 0, -4, -4, 14, 19, 14, 
-19, 24, 43, -2, -31, 34, 0, 0, 4, 29, 19, 19, 
4, 58, 53, -31, -24, 56, 0, 4, 14, 43, 39, 29, 
-29, 9, 39, 9, -34, 24, 0, 4, 4, 29, 24, 14, 
-68, -39, 29, 53, -48, -4, 0, 4, -4, 19, 9, 0, 
-73, -43, 29, 58, -51, -7, 0, 0, -4, 14, -4, -4, 
-73, -48, 24, 61, -48, -12, 0, -4, -4, 9, -14, -4, 
-58, -29, 29, 43, -43, 0, 0, -4, -9, 4, -4, -4, 
-43, -9, 34, 26, -39, 12, 0, -4, -9, 4, 4, -4, 
-58, -34, 24, 46, -41, -4, 4, -4, -9, 4, 4, -4, 
-73, -58, 14, 65, -43, -21, 4, 0, -9, 4, 4, -4, 
-73, -48, 24, 61, -48, -12, 4, 0, -9, 4, -4, -4, 
-73, -39, 34, 56, -53, -2, 4, 0, -9, 4, -9, 9, 
-78, -39, 39, 58, -58, 0, 0, -9, -9, 4, -9, -4, 
-78, -39, 39, 58, -58, 0, -4, -9, -9, 4, -4, -4, 
-78, -58, 19, 68, -48, -19, -4, -9, -9, 0, -4, -9, 
-82, -39, 43, 61, -63, 2, -4, -9, -9, -4, -9, -14, 
-73, -53, 19, 63, -46, -17, -4, -9, -14, -9, -14, -14, 
-63, -34, 29, 48, -46, -2, -4, -14, -14, -9, -19, -14, 
-63, -48, 14, 56, -39, -17, -4, -14, -14, -9, -19, -14, 
-63, -39, 24, 51, -43, -7, -4, -14, -14, -4, -19, -4, 
-82, -43, 39, 63, -61, -2, -9, -14, -19, -4, -19, -29, 
-87, -48, 39, 68, -63, -4, -9, -19, -24, -4, -4, -29, 
-87, -58, 29, 73, -58, -14, -9, -19, -29, -9, -14, -29, 
-92, -63, 29, 78, -61, -17, -9, -19, -29, -14, -14, -34, 
-92, -63, 29, 78, -61, -17, -4, -24, -24, -14, -14, -34, 
-92, -63, 29, 78, -61, -17, -4, -24, -19, -14, -14, -34, 
-82, -53, 29, 68, -56, -12, -4, -24, -29, -19, -24, -19, 
-68, -39, 29, 53, -48, -4, -4, -24, -19, -14, -19, -4, 
-68, -39, 29, 53, -48, -4, -4, -24, -19, -14, -14, -4, 
-68, -39, 29, 53, -48, -4, -4, -19, -19, -9, -9, 0, 
-58, -29, 29, 43, -43, 0, -4, -19, -19, -4, -9, 0, 
-53, -19, 34, 36, -43, 7, -4, -24, -19, 0, -9, 0, 
-48, -34, 14, 41, -31, -9, -4, -24, -24, -9, -14, -4, 
-39, -34, 4, 36, -21, -14, -9, -29, -24, 4, -14, -4, 
-78, -63, 14, 70, -46, -24, -9, -34, -29, -19, -14, -19, 
-107, -82, 24, 95, -65, -29, -9, -39, -34, -19, -14, -29, 
-102, -82, 19, 92, -61, -31, -9, -39, -34, -19, -19, -29, 
-102, -82, 19, 92, -61, -31, -9, -39, -34, -19, -19, -29, 
-82, -63, 19, 73, -51, -21, -9, -34, -24, -9, -19, -9, 
-53, -19, 34, 36, -43, 7, -9, -34, -14, 0, -4, 9, 
-68, -39, 29, 53, -48, -4, -9, -34, -19, -14, -19, 0, 
-73, -58, 14, 65, -43, -21, -9, -34, -19, -24, -19, -9, 
-87, -63, 24, 75, -56, -19, -9, -39, -24, -24, -19, -14, 
-112, -63, 48, 87, -80, -7, -9, -43, -24, -24, -19, -19, 
-97, -68, 29, 82, -63, -19, -9, -43, -24, -19, -29, -19, 
-82, -34, 48, 58, -65, 7, -9, -39, -24, -9, -19, -19, 
-68, -19, 48, 43, -58, 14, -9, -34, -19, -4, -14, -4, 
-63, -14, 48, 39, -56, 17, -9, -29, -14, 0, -9, 9, 
-53, -14, 39, 34, -46, 12, -4, -29, -14, -4, -9, -4, 
-53, -24, 29, 39, -41, 2, 0, -29, -14, -4, -9, -14, 
-48, -29, 19, 39, -34, -4, 0, -29, -14, -9, -14, -14, 
-53, -29, 24, 41, -39, -2, 0, -29, -14, -9, -14, -14, 
-68, -39, 29, 53, -48, -4, 0, -29, -19, -14, -14, -19, 
-73, -48, 24, 61, -48, -12, 0, -29, -24, -14, -14, -19, 
-92, -53, 39, 73, -65, -7, -9, -34, -24, -14, -24, -24, 
-112, -53, 58, 82, -85, 2, -14, -39, -29, -19, -29, -34, 
-97, -53, 43, 75, -70, -4, -14, -39, -29, -19, -29, -34, 
-82, -53, 29, 68, -56, -12, -14, -39, -29, -19, -29, -29, 
-73, -58, 14, 65, -43, -21, -9, -29, -24, -14, -29, -19, 
-58, -34, 24, 46, -41, -4, -4, -19, -19, -4, -9, -9, 
-53, -34, 19, 43, -36, -7, -4, -19, -19, -4, -9, -9, 
-48, -19, 29, 34, -39, 4, 0, -19, -19, -4, -9, -9, 
-53, -29, 24, 41, -39, -2, 0, -19, -19, -4, -14, -24, 
-48, -24, 24, 36, -36, 0, -4, -19, -19, 0, -14, -19, 
-39, -24, 14, 31, -26, -4, 0, -14, -14, 0, -9, -19, 
-34, -24, 9, 29, -21, -7, 0, -14, -14, -4, -9, -19, 
-58, -43, 14, 51, -36, -14, 0, -9, -9, 0, -4, -19, 
-87, -68, 19, 78, -53, -24, 0, -9, -9, 0, 0, -19, 
-73, -53, 19, 63, -46, -17, 0, -9, -9, 0, 0, -9, 
-58, -39, 19, 48, -39, -9, 0, -9, -9, 0, 0, 0, 
-48, -24, 24, 36, -36, 0, 0, -4, -4, 0, 0, 0, 
-39, -9, 29, 24, -34, 9, 0, 0, 0, 0, 0, 0, 
-39, -9, 29, 24, -34, 9, 0, 0, 0, 4, 4, 0, 
-39, -9, 29, 24, -34, 9, 0, 0, 0, 9, 9, 0, 
-34, 4, 39, 14, -36, 21, 0, 0, 4, 14, 14, 0, 
-24, 14, 39, 4, -31, 26, 0, 0, 9, 14, 14, 0, 
-19, 29, 48, -4, -34, 39, 0, 4, 14, 19, 19, 0, 
-9, 34, 43, -12, -26, 39, 0, 4, 19, 24, 24, 9, 
19, 58, 39, -39, -9, 48, 0, 24, 34, 34, 34, 19, 
53, 107, 53, -80, 0, 80, 0, 29, 58, 53, 53, 39, 
39, 97, 58, -68, -9, 78, -14, 29, 58, 53, 39, 34, 
9, 82, 73, -46, -31, 78, -43, 4, 53, 43, 39, 24, 
-14, 39, 53, -12, -34, 46, -68, -9, 34, 39, 24, 14, 
-39, 9, 48, 14, -43, 29, -73, -29, 14, 24, 19, 9, 
-29, 19, 48, 4, -39, 34, -73, -29, 9, 24, 19, 9, 
-19, 39, 58, -9, -39, 48, -78, -34, 9, 29, 19, 14, 
-29, 48, 78, -9, -53, 63, -82, -39, 14, 34, 19, 14, 
-19, 63, 82, -21, -51, 73, -87, -43, 19, 39, 19, 14, 
-4, 58, 63, -26, -34, 61, -87, -48, 14, 39, 29, 24, 
0, 58, 58, -29, -29, 58, -87, -48, 4, 29, 39, 34, 
14, 58, 43, -36, -14, 51, -82, -43, 0, 24, 34, 34, 
24, 58, 34, -41, -4, 46, -73, -39, -4, 24, 29, 29, 
24, 48, 24, -36, 0, 36, -63, -39, 0, 19, 29, 29, 
19, 58, 39, -39, -9, 48, -58, -39, 4, 24, 29, 29, 
4, 43, 39, -24, -17, 41, -58, -39, -4, 19, 24, 24, 
-19, 14, 34, 2, -26, 24, -58, -34, -9, 14, 24, 14, 
-43, -34, 9, 39, -26, -12, -39, -39, -14, 0, 4, 4, 
-68, -58, 9, 63, -39, -24, -39, -43, -19, -4, -9, -14, 
-68, -68, 0, 68, -34, -34, -19, -39, -29, -24, -14, -24, 
-68, -73, -4, 70, -31, -39, -14, -39, -39, -29, -19, -24, 
-63, -82, -19, 73, -21, -51, -14, -34, -39, -29, -29, -29, 
-63, -82, -19, 73, -21, -51, -14, -29, -39, -29, -29, -29, 
-63, -73, -9, 68, -26, -41, -9, -29, -39, -24, -29, -29, 
-63, -63, 0, 63, -31, -31, -9, -24, -39, -24, -29, -29, 
-63, -63, 0, 63, -31, -31, -4, -24, -39, -24, -29, -29, 
-53, -63, -9, 58, -21, -36, -4, -29, -34, -24, -29, -29, 
-68, -82, -14, 75, -26, -48, 0, -29, -39, -24, -29, -34, 
-78, -92, -14, 85, -31, -53, 4, -29, -39, -24, -24, -34, 
-63, -78, -14, 70, -24, -46, 4, -19, -34, -24, -24, -34, 
-48, -53, -4, 51, -21, -29, 4, -14, -29, -19, -24, -34, 
-48, -53, -4, 51, -21, -29, 9, -14, -29, -19, -24, -34, 
-43, -43, 0, 43, -21, -21, 9, -14, -29, -19, -24, -34, 
-73, -87, -14, 80, -29, -51, 4, -19, -39, -24, -29, -34, 
-107, -122, -14, 114, -46, -68, 0, -19, -48, -34, -34, -34, 
-97, -112, -14, 104, -41, -63, 4, -19, -48, -34, -39, -39, 
-87, -102, -14, 95, -36, -58, 4, -19, -48, -29, -39, -39, 
-68, -78, -9, 73, -29, -43, 4, -9, -48, -29, -43, -43, 
-48, -43, 4, 46, -26, -19, 14, -4, -34, -24, -43, -43, 
-87, -92, -4, 90, -41, -48, 34, 9, -29, -29, -53, -53, 
