I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, 19, 53, 19, 39, 58, 48, 
4, 0, -4, -2, 4, -2, 14, 53, 4, 19, 48, 43, 
4, -9, -14, 2, 9, -12, 14, 58, -4, 9, 34, 34, 
9, -19, -29, 4, 19, -24, 14, 58, -19, 0, 24, 24, 
9, -29, -39, 9, 24, -34, 14, 58, -24, -9, 19, 14, 
14, -29, -43, 7, 29, -36, 14, 58, -29, -19, 14, 14, 
14, -34, -48, 9, 31, -41, 14, 58, -34, -19, 14, 9, 
14, -34, -48, 9, 31, -41, 14, 58, -34, -19, 4, 0, 
14, -39, -53, 12, 34, -46, 9, 58, -34, -24, 4, 0, 
19, -39, -58, 9, 39, -48, 9, 63, -39, -29, 4, 0, 
24, -48, -73, 12, 48, -61, 4, 68, -39, -29, 4, 0, 
29, -53, -82, 12, 56, -68, 4, 68, -39, -29, 0, -4, 
29, -53, -82, 12, 56, -68, 4, 68, -39, -29, -4, 0, 
29, -58, -87, 14, 58, -73, 4, 73, -43, -29, -4, 0, 
29, -53, -82, 12, 56, -68, 4, 78, -43, -24, -4, 0, 
29, -48, -78, 9, 53, -63, 4, 78, -43, -24, -4, 0, 
29, -48, -78, 9, 53, -63, 4, 78, -43, -29, 0, 0, 
29, -53, -82, 12, 56, -68, 4, 82, -39, -29, 0, 0, 
29, -53, -82, 12, 56, -68, 9, 82, -39, -29, 0, 0, 
29, -53, -82, 12, 56, -68, 9, 87, -34, -24, 0, 0, 
24, -53, -78, 14, 51, -65, 9, 87, -34, -24, 0, 0, 
19, -53, -73, 17, 46, -63, 9, 87, -29, -24, 0, -4, 
19, -53, -73, 17, 46, -63, 14, 87, -24, -19, 0, -4, 
19, -58, -78, 19, 48, -68, 19, 87, -19, -14, 0, -4, 
19, -58, -78, 19, 48, -68, 19, 87, -19, -14, 0, -4, 
19, -58, -78, 19, 48, -68, 19, 92, -14, -14, 0, -4, 
19, -58, -78, 19, 48, -68, 19, 97, -9, -9, 4, -4, 
19, -58, -78, 19, 48, -68, 19, 102, -9, -4, 9, -4, 
19, -53, -73, 17, 46, -63, 24, 102, -4, -4, 9, -4, 
14, -53, -68, 19, 41, -61, 24, 102, -4, 0, 9, -4, 
19, -48, -68, 14, 43, -58, 24, 102, 0, 0, 14, -9, 
24, -43, -68, 9, 46, -56, 24, 102, 0, -4, 14, -14, 
24, -39, -63, 7, 43, -51, 24, 97, 4, 0, 14, -9, 
24, -39, -63, 7, 43, -51, 24, 97, 4, 4, 19, -9, 
19, -39, -58, 9, 39, -48, 24, 97, 9, 4, 19, -4, 
19, -34, -53, 7, 36, -43, 29, 97, 14, 4, 19, -4, 
14, -34, -48, 9, 31, -41, 34, 97, 14, 4, 14, 0, 
14, -34, -48, 9, 31, -41, 39, 97, 14, 9, 9, 4, 
14, -29, -43, 7, 29, -36, 39, 97, 19, 9, 9, 4, 
14, -29, -43, 7, 29, -36, 39, 102, 19, 14, 14, 4, 
9, -29, -39, 9, 24, -34, 34, 97, 19, 14, 14, 4, 
9, -29, -39, 9, 24, -34, 34, 97, 24, 14, 19, 4, 
9, -34, -43, 12, 26, -39, 34, 97, 24, 19, 19, 4, 
4, -39, -43, 17, 24, -41, 34, 87, 24, 19, 19, 4, 
0, -34, -34, 17, 17, -34, 39, 82, 24, 19, 19, 4, 
-4, -34, -29, 19, 12, -31, 43, 82, 24, 19, 24, 4, 
-9, -29, -19, 19, 4, -24, 43, 82, 24, 19, 24, 4, 
-9, -29, -19, 19, 4, -24, 43, 82, 24, 24, 24, 9, 
-9, -29, -19, 19, 4, -24, 43, 73, 24, 24, 24, 4, 
-9, -29, -19, 19, 4, -24, 43, 73, 24, 24, 24, 0, 
-9, -24, -14, 17, 2, -19, 43, 68, 24, 24, 19, 0, 
-14, -19, -4, 17, -4, -12, 39, 68, 24, 24, 14, 4, 
-14, -19, -4, 17, -4, -12, 39, 63, 19, 24, 19, 4, 
-14, -14, 0, 14, -7, -7, 34, 63, 19, 24, 19, 4, 
-14, -14, 0, 14, -7, -7, 29, 58, 19, 24, 24, 4, 
-14, -14, 0, 14, -7, -7, 24, 53, 14, 24, 29, 4, 
-14, -14, 0, 14, -7, -7, 24, 48, 9, 24, 29, 9, 
-14, -14, 0, 14, -7, -7, 24, 48, 9, 24, 29, 9, 
-14, -14, 0, 14, -7, -7, 24, 48, 9, 24, 29, 9, 
-14, -14, 0, 14, -7, -7, 19, 43, 4, 24, 29, 14, 
-14, -14, 0, 14, -7, -7, 19, 39, 4, 24, 29, 14, 
-14, -14, 0, 14, -7, -7, 19, 34, 0, 24, 29, 14, 
-14, -14, 0, 14, -7, -7, 19, 34, 0, 14, 29, 9, 
-14, -14, 0, 14, -7, -7, 19, 34, -4, 14, 29, 9, 
-14, -14, 0, 14, -7, -7, 19, 34, -9, 14, 29, 14, 
-14, -14, 0, 14, -7, -7, 14, 34, -14, 14, 24, 14, 
-14, -19, -4, 17, -4, -12, 14, 24, -14, 14, 19, 14, 
-14, -19, -4, 17, -4, -12, 14, 19, -19, 9, 14, 14, 
-14, -24, -9, 19, -2, -17, 14, 19, -19, 4, 14, 9, 
-14, -24, -9, 19, -2, -17, 14, 19, -19, -4, 14, 9, 
-14, -24, -9, 19, -2, -17, 9, 14, -24, -4, 9, 9, 
-14, -24, -9, 19, -2, -17, 4, 14, -24, 0, 9, 9, 
-9, -24, -14, 17, 2, -19, 4, 14, -24, 0, 9, 9, 
-9, -24, -14, 17, 2, -19, 4, 14, -24, -9, 9, 9, 
-9, -24, -14, 17, 2, -19, 4, 9, -34, -9, 9, 9, 
-9, -24, -14, 17, 2, -19, 9, 4, -39, -9, 9, 9, 
-9, -29, -19, 19, 4, -24, 9, 9, -39, -9, 4, 9, 
-4, -34, -29, 19, 12, -31, 4, 9, -39, -9, 4, 9, 
-4, -34, -29, 19, 12, -31, 4, 4, -39, -9, 4, 4, 
-4, -34, -29, 19, 12, -31, 4, 4, -39, -4, 4, 4, 
0, -34, -34, 17, 17, -34, 0, 4, -43, -4, 4, 4, 
0, -29, -29, 14, 14, -29, 0, 4, -43, -9, 4, 9, 
0, -29, -29, 14, 14, -29, -4, 4, -48, -9, 4, 9, 
4, -29, -34, 12, 19, -31, -4, 4, -53, -9, 0, 9, 
9, -34, -43, 12, 26, -39, -4, 0, -53, -14, 0, 4, 
9, -34, -43, 12, 26, -39, -4, -4, -53, -19, 0, 4, 
0, -34, -34, 17, 17, -34, -9, -4, -58, -19, 0, 4, 
-4, -34, -29, 19, 12, -31, -9, -4, -58, -19, 0, 9, 
-4, -34, -29, 19, 12, -31, -4, -4, -58, -19, 0, 9, 
-4, -34, -29, 19, 12, -31, 0, -4, -63, -24, 0, 4, 
-4, -39, -34, 21, 14, -36, 0, -4, -63, -29, 4, 4, 
0, -39, -39, 19, 19, -39, -4, -4, -63, -29, 4, 4, 
0, -34, -34, 17, 17, -34, -4, 0, -63, -24, 4, 4, 
0, -34, -34, 17, 17, -34, -4, 0, -63, -29, 0, 0, 
0, -43, -43, 21, 21, -43, -4, 0, -63, -29, 0, 0, 
4, -43, -48, 19, 26, -46, -4, 0, -63, -34, -4, 0, 
4, -43, -48, 19, 26, -46, -4, 0, -63, -34, -4, 0, 
4, -48, -53, 21, 29, -51, -4, 0, -68, -34, -4, -4, 
0, -43, -43, 21, 21, -43, -4, -4, -68, -34, -4, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -68, -39, -9, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -68, -39, -9, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -68, -39, -9, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -73, -39, -9, -4, 
0, -39, -39, 19, 19, -39, -9, -9, -78, -39, -9, -9, 
0, -43, -43, 21, 21, -43, -9, -9, -78, -39, -9, -9, 
0, -48, -48, 24, 24, -48, -9, -9, -78, -39, -9, -9, 
0, -48, -48, 24, 24, -48, -9, -9, -78, -39, -9, -4, 
0, -48, -48, 24, 24, -48, -9, -9, -78, -39, -9, 0, 
0, -48, -48, 24, 24, -48, -9, -4, -78, -39, -9, 0, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -39, -9, 0, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -39, -9, 0, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -39, -9, 0, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -39, -9, 0, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -39, -9, 0, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -43, -9, 0, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -48, -9, 0, 
4, -48, -53, 21, 29, -51, -9, -4, -78, -48, -14, 0, 
9, -48, -58, 19, 34, -53, -9, -9, -78, -48, -19, 0, 
9, -48, -58, 19, 34, -53, -9, -9, -78, -48, -19, 0, 
9, -48, -58, 19, 34, -53, -9, -9, -78, -48, -19, 0, 
9, -48, -58, 19, 34, -53, -9, -9, -78, -48, -14, 0, 
9, -48, -58, 19, 34, -53, -9, -9, -78, -48, -9, 0, 
9, -48, -58, 19, 34, -53, -9, -9, -78, -48, -9, 0, 
9, -48, -58, 19, 34, -53, -9, -9, -78, -48, -9, 0, 
9, -48, -58, 19, 34, -53, -9, -9, -78, -48, -9, 0, 
9, -48, -58, 19, 34, -53, -9, -9, -78, -48, -9, 0, 
9, -48, -58, 19, 34, -53, -14, -9, -78, -48, -9, 0, 
9, -48, -58, 19, 34, -53, -19, -9, -78, -48, -9, 0, 
9, -48, -58, 19, 34, -53, -19, -9, -78, -48, -9, 0, 
9, -48, -58, 19, 34, -53, -19, -9, -78, -48, -9, 0, 
9, -48, -58, 19, 34, -53, -19, -9, -78, -48, -9, 0, 
9, -48, -58, 19, 34, -53, -19, -9, -78, -48, -9, 0, 
9, -43, -53, 17, 31, -48, -19, -9, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, -9, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, -9, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, -9, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, -9, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, -9, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, -9, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, -9, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, -4, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, 0, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, 0, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, 0, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, 0, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, 0, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, 0, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, 0, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, 0, -78, -48, -9, 0, 
9, -39, -48, 14, 29, -43, -19, 0, -78, -48, -9, 0, 
14, -34, -48, 9, 31, -41, -19, 4, -78, -43, -4, 0, 
19, -29, -48, 4, 34, -39, -19, 9, -78, -39, 0, 0, 
24, -24, -48, 0, 36, -36, -14, 14, -73, -34, 0, 0, 
29, -19, -48, -4, 39, -34, -9, 19, -68, -29, 0, 0, 
29, -14, -43, -7, 36, -29, -9, 19, -63, -24, 4, 4, 
34, -4, -39, -14, 36, -21, -4, 29, -58, -19, 4, 9, 
43, 0, -43, -21, 43, -21, 0, 39, -53, -14, 9, 19, 
48, 14, -34, -31, 41, -9, -4, 43, -43, -14, 19, 29, 
48, 29, -19, -39, 34, 4, -4, 39, -39, 0, 34, 39, 
53, 39, -14, -46, 34, 12, -4, 39, -39, 9, 43, 39, 
53, 48, -4, -51, 29, 21, 9, 39, -43, 9, 43, 43, 
58, 63, 4, -61, 26, 34, 19, 34, -39, 9, 48, 48, 
68, 68, 0, -68, 34, 34, -4, 24, -39, 9, 48, 53, 
78, 78, 0, -78, 39, 39, -14, 19, -43, 9, 48, 63, 
102, 92, -9, -97, 56, 41, -19, 24, -39, 19, 58, 68, 
112, 97, -14, -104, 63, 41, -19, 29, -34, 34, 63, 78, 
122, 97, -24, -109, 73, 36, -29, 24, -34, 34, 68, 82, 
126, 102, -24, -114, 75, 39, -34, 24, -34, 29, 68, 82, 
126, 87, -39, -107, 82, 24, -48, 19, -39, 29, 68, 78, 
126, 73, -53, -100, 90, 9, -63, 14, -43, 29, 68, 68, 
107, 53, -53, -80, 80, 0, -53, 14, -48, 9, 53, 58, 
102, 43, -58, -73, 80, -7, -48, 14, -53, 9, 48, 48, 
68, 19, -48, -43, 58, -14, -34, 14, -58, 0, 48, 43, 
43, 9, -34, -26, 39, -12, -29, 4, -63, -9, 39, 39, 
24, -4, -29, -9, 26, -17, -29, 0, -73, -19, 19, 19, 
14, -19, -34, 2, 24, -26, -29, -4, -87, -24, 4, 9, 
14, -24, -39, 4, 26, -31, -24, -9, -87, -34, 0, 4, 
9, -29, -39, 9, 24, -34, -24, -9, -92, -39, 0, 0, 
9, -34, -43, 12, 26, -39, -24, -9, -92, -39, 0, 0, 
9, -34, -43, 12, 26, -39, -29, -9, -92, -39, 0, 0, 
9, -34, -43, 12, 26, -39, -29, -9, -97, -43, -9, -4, 
9, -34, -43, 12, 26, -39, -29, -9, -97, -43, -14, -4, 
4, -34, -39, 14, 21, -36, -29, -9, -97, -43, -14, -4, 
4, -34, -39, 14, 21, -36, -34, -14, -102, -48, -19, -9, 
4, -34, -39, 14, 21, -36, -34, -14, -102, -48, -14, -9, 
4, -34, -39, 14, 21, -36, -34, -9, -102, -48, -9, -9, 
4, -34, -39, 14, 21, -36, -34, -14, -102, -48, -9, -4, 
4, -34, -39, 14, 21, -36, -34, -19, -97, -48, -9, -4, 
4, -39, -43, 17, 24, -41, -34, -14, -97, -43, -9, -4, 
4, -39, -43, 17, 24, -41, -34, -14, -97, -39, -9, -4, 
4, -58, -63, 26, 34, -61, -39, 0, -97, -48, -24, -14, 
-4, -107, -102, 56, 48, -104, 0, 53, -112, -92, -63, -58, 
-78, -175, -97, 126, 9, -136, 180, 195, -117, -170, -151, -156, 
-175, -185, -9, 180, -82, -97, 414, 346, -112, -239, -234, -248, 
-185, -195, -9, 190, -87, -102, 556, 634, -58, -278, -287, -287, 
-146, -122, 24, 134, -85, -48, 644, 902, -14, -292, -302, -278, 
-29, -39, -9, 34, -9, -24, 649, 834, -151, -390, -331, -263, 
195, 63, -131, -129, 163, -34, 473, 448, -375, -448, -263, -146, 
595, 283, -312, -439, 453, -14, 0, -4, -556, -307, 34, 195, 
1088, 619, -468, -854, 778, 75, -800, -507, -663, 9, 488, 673, 
1488, 1098, -390, -1293, 939, 353, -1776, -1263, -756, 395, 976, 1195, 
1800, 1083, -717, -1442, 1259, 183, -2562, -2152, -1259, 175, 922, 1239, 
1898, 297, -1600, -1098, 1749, -651, -2732, -2718, -1717, -502, 297, 668, 
1620, -214, -1834, -702, 1727, -1024, -2610, -3230, -2122, -1015, -214, 234, 
927, -512, -1439, -207, 1183, -976, -2161, -3396, -2654, -1434, -639, -141, 
351, -692, -1044, 170, 697, -868, -1659, -3181, -2820, -1688, -922, -424, 
-4, -858, -854, 431, 424, -856, -1107, -2371, -2098, -1376, -946, -678, 
-219, -902, -683, 561, 231, -793, -702, -1742, -1517, -1102, -878, -746, 
-283, -863, -580, 573, 148, -722, -473, -1327, -1137, -854, -756, -697, 
-297, -751, -453, 524, 78, -602, -302, -1000, -790, -629, -610, -590, 
-287, -531, -244, 409, -21, -387, -131, -658, -478, -385, -385, -400, 
-273, -322, -48, 297, -112, -185, 29, -370, -253, -195, -195, -229, 
-229, -224, 4, 226, -117, -109, 68, -214, -141, -102, -117, -156, 
-195, -146, 48, 170, -122, -48, 78, -102, -14, -14, -63, -102, 
-170, -78, 92, 124, -131, 7, 112, -4, 63, 43, 4, -34, 
-156, -34, 122, 95, -139, 43, 126, 39, 63, 43, 34, -9, 
-136, -29, 107, 82, -122, 39, 117, 53, 63, 43, 24, -9, 
-126, -24, 102, 75, -114, 39, 117, 63, 87, 53, 24, -19, 
-126, -24, 102, 75, -114, 39, 117, 87, 102, 58, 24, -9, 
-126, -19, 107, 73, -117, 43, 122, 92, 92, 58, 29, -4, 
-126, -19, 107, 73, -117, 43, 122, 97, 87, 53, 29, 0, 
-117, -14, 102, 65, -109, 43, 122, 97, 87, 53, 29, 0, 
-112, -19, 92, 65, -102, 36, 126, 97, 97, 53, 29, 0, 
-112, -24, 87, 68, -100, 31, 126, 97, 102, 53, 29, 0, 
-112, -19, 92, 65, -102, 36, 126, 102, 97, 48, 24, 0, 
-112, -19, 92, 65, -102, 36, 126, 107, 97, 43, 19, -4, 
-112, -19, 92, 65, -102, 36, 131, 107, 97, 43, 19, -4, 
-112, -19, 92, 65, -102, 36, 136, 107, 97, 43, 14, -4, 
-112, -19, 92, 65, -102, 36, 136, 107, 107, 48, 14, -4, 
-112, -14, 97, 63, -104, 41, 136, 107, 112, 58, 19, -4, 
-112, -14, 97, 63, -104, 41, 136, 107, 117, 58, 19, -4, 
-112, -14, 97, 63, -104, 41, 141, 107, 122, 58, 19, -4, 
-112, -14, 97, 63, -104, 41, 146, 107, 126, 63, 19, -4, 
-117, -14, 102, 65, -109, 43, 151, 112, 136, 63, 19, -4, 
-117, -14, 102, 65, -109, 43, 151, 117, 146, 68, 19, -4, 
-117, -9, 107, 63, -112, 48, 151, 126, 151, 68, 24, -4, 
-117, -9, 107, 63, -112, 48, 156, 131, 156, 73, 24, 0, 
-117, -14, 102, 65, -109, 43, 161, 136, 161, 78, 24, 0, 
-122, -14, 107, 68, -114, 46, 161, 146, 170, 87, 29, 0, 
-122, -9, 112, 65, -117, 51, 165, 156, 185, 92, 34, 0, 
-122, -4, 117, 63, -119, 56, 170, 165, 200, 92, 34, 4, 
-122, 0, 122, 61, -122, 61, 175, 175, 214, 97, 43, 9, 
-122, 4, 126, 58, -124, 65, 180, 190, 234, 107, 48, 9, 
-122, 9, 131, 56, -126, 70, 190, 209, 253, 122, 53, 9, 
-122, 14, 136, 53, -129, 75, 195, 219, 278, 131, 58, 4, 
-122, 19, 141, 51, -131, 80, 195, 234, 297, 146, 63, 4, 
-122, 29, 151, 46, -136, 90, 204, 253, 322, 151, 68, 14, 
-126, 29, 156, 48, -141, 92, 214, 278, 346, 170, 73, 19, 
-126, 39, 165, 43, -146, 102, 224, 297, 370, 190, 82, 24, 
-126, 48, 175, 39, -151, 112, 239, 317, 400, 209, 97, 29, 
-131, 53, 185, 39, -158, 119, 239, 336, 439, 229, 117, 39, 
-136, 63, 200, 36, -168, 131, 248, 361, 478, 253, 126, 48, 
-141, 78, 219, 31, -180, 148, 263, 375, 517, 283, 136, 58, 
-141, 97, 239, 21, -190, 168, 273, 385, 561, 312, 156, 68, 
-146, 112, 258, 17, -202, 185, 273, 400, 600, 331, 170, 78, 
-151, 131, 283, 9, -217, 207, 283, 409, 644, 356, 195, 87, 
-161, 146, 307, 7, -234, 226, 292, 414, 683, 400, 209, 102, 
-165, 161, 326, 2, -246, 244, 292, 419, 727, 429, 224, 122, 
-170, 180, 351, -4, -261, 265, 297, 424, 771, 463, 248, 131, 
-175, 200, 375, -12, -275, 287, 307, 429, 800, 488, 273, 151, 
-180, 219, 400, -19, -290, 309, 307, 429, 834, 531, 292, 161, 
-195, 239, 434, -21, -314, 336, 312, 414, 868, 561, 317, 175, 
-195, 258, 453, -31, -324, 356, 312, 409, 893, 590, 336, 190, 
-195, 273, 468, -39, -331, 370, 307, 390, 907, 614, 351, 209, 
-195, 292, 488, -48, -341, 390, 307, 370, 922, 624, 361, 219, 
-195, 312, 507, -58, -351, 409, 292, 336, 927, 639, 366, 234, 
-195, 326, 522, -65, -358, 424, 292, 307, 912, 644, 375, 253, 
-195, 341, 536, -73, -366, 439, 278, 273, 893, 644, 380, 253, 
-185, 351, 536, -82, -361, 444, 263, 234, 863, 634, 380, 263, 
-175, 356, 531, -90, -353, 444, 248, 195, 824, 619, 375, 263, 
-175, 356, 531, -90, -353, 444, 234, 170, 785, 595, 375, 263, 
-170, 351, 522, -90, -346, 436, 209, 141, 736, 570, 370, 263, 
-161, 346, 507, -92, -334, 427, 200, 117, 683, 536, 351, 253, 
-156, 341, 497, -92, -326, 419, 180, 92, 629, 502, 331, 248, 
-146, 326, 473, -90, -309, 400, 156, 73, 566, 468, 317, 239, 
-136, 307, 444, -85, -290, 375, 141, 63, 502, 424, 297, 229, 
-122, 287, 409, -82, -265, 348, 117, 48, 444, 375, 283, 219, 
-102, 263, 366, -80, -234, 314, 97, 39, 375, 331, 253, 204, 
-82, 244, 326, -80, -204, 285, 82, 39, 322, 287, 229, 185, 
-68, 209, 278, -70, -173, 244, 68, 43, 273, 244, 204, 165, 
-53, 180, 234, -63, -143, 207, 58, 43, 224, 209, 170, 151, 
-43, 161, 204, -58, -124, 183, 48, 43, 175, 170, 141, 131, 
-29, 131, 161, -51, -95, 146, 43, 43, 141, 141, 117, 112, 
-19, 112, 131, -46, -75, 122, 39, 43, 112, 107, 97, 92, 
-4, 92, 97, -43, -51, 95, 29, 43, 78, 78, 78, 78, 
4, 73, 68, -39, -31, 70, 24, 39, 48, 53, 58, 63, 
4, 58, 53, -31, -24, 56, 24, 39, 24, 43, 39, 48, 
9, 58, 48, -34, -19, 53, 14, 39, 0, 19, 29, 39, 
14, 39, 24, -26, -4, 31, 9, 43, -14, 0, 19, 34, 
14, 29, 14, -21, 0, 21, 4, 48, -24, -9, 4, 24, 
19, 14, -4, -17, 12, 4, 4, 53, -39, -19, -4, 14, 
19, 0, -19, -9, 19, -9, 4, 58, -43, -24, -9, 4, 
24, 0, -24, -12, 24, -12, 4, 58, -48, -34, -14, 0, 
24, -4, -29, -9, 26, -17, 4, 58, -53, -39, -14, -4, 
24, 0, -24, -12, 24, -12, 4, 53, -53, -39, -24, -9, 
24, 0, -24, -12, 24, -12, 0, 48, -53, -48, -24, -9, 
29, 0, -29, -14, 29, -14, 0, 53, -58, -53, -24, -9, 
29, -4, -34, -12, 31, -19, 0, 58, -58, -48, -24, -9, 
29, -9, -39, -9, 34, -24, 4, 58, -58, -48, -29, -14, 
29, -14, -43, -7, 36, -29, 4, 58, -58, -48, -34, -14, 
29, -19, -48, -4, 39, -34, 4, 68, -63, -48, -34, -19, 
29, -19, -48, -4, 39, -34, 4, 73, -63, -43, -34, -19, 
29, -14, -43, -7, 36, -29, 4, 68, -63, -43, -39, -19, 
29, -9, -39, -9, 34, -24, 4, 68, -63, -48, -39, -19, 
29, -14, -43, -7, 36, -29, 4, 73, -58, -53, -43, -19, 
29, -14, -43, -7, 36, -29, 9, 78, -58, -58, -48, -19, 
29, -14, -43, -7, 36, -29, 9, 87, -53, -53, -48, -19, 
29, -14, -43, -7, 36, -29, 9, 87, -53, -53, -48, -19, 
29, -19, -48, -4, 39, -34, 9, 92, -48, -53, -43, -24, 
29, -19, -48, -4, 39, -34, 9, 97, -43, -48, -39, -24, 
29, -19, -48, -4, 39, -34, 9, 97, -39, -43, -39, -19, 
29, -19, -48, -4, 39, -34, 9, 97, -39, -43, -39, -14, 
29, -19, -48, -4, 39, -34, 9, 97, -34, -43, -34, -14, 
29, -19, -48, -4, 39, -34, 9, 97, -29, -43, -29, -14, 
29, -19, -48, -4, 39, -34, 9, 102, -29, -43, -29, -19, 
29, -14, -43, -7, 36, -29, 14, 102, -24, -43, -29, -24, 
24, -14, -39, -4, 31, -26, 14, 102, -24, -39, -34, -24, 
24, -14, -39, -4, 31, -26, 14, 102, -19, -34, -34, -24, 
24, -14, -39, -4, 31, -26, 14, 102, -19, -34, -34, -24, 
24, -9, -34, -7, 29, -21, 14, 102, -14, -29, -34, -19, 
24, -9, -34, -7, 29, -21, 14, 107, -14, -24, -29, -24, 
19, -9, -29, -4, 24, -19, 14, 107, -9, -24, -29, -24, 
19, -4, -24, -7, 21, -14, 19, 107, -4, -24, -29, -24, 
14, -4, -19, -4, 17, -12, 19, 107, -4, -24, -29, -24, 
14, -4, -19, -4, 17, -12, 19, 107, -4, -19, -29, -24, 
14, 0, -14, -7, 14, -7, 19, 102, 0, -19, -29, -24, 
14, 0, -14, -7, 14, -7, 19, 102, 0, -14, -29, -24, 
9, 0, -9, -4, 9, -4, 19, 97, 0, -14, -34, -24, 
9, 0, -9, -4, 9, -4, 24, 97, 4, -14, -29, -24, 
9, 0, -9, -4, 9, -4, 24, 97, 4, -9, -29, -24, 
4, 0, -4, -2, 4, -2, 24, 87, 0, -9, -29, -24, 
4, 4, 0, -4, 2, 2, 24, 82, -4, -9, -29, -24, 
0, 4, 4, -2, -2, 4, 24, 82, -4, -9, -19, -24, 
-9, 9, 19, 0, -14, 14, 24, 82, -4, -9, -14, -24, 
-9, 9, 19, 0, -14, 14, 19, 82, 0, -4, -14, -19, 
-9, 9, 19, 0, -14, 14, 14, 73, 4, -4, -14, -19, 
-9, 9, 19, 0, -14, 14, 14, 73, 4, -4, -14, -14, 
-9, 9, 19, 0, -14, 14, 14, 68, 4, -4, -14, -9, 
-14, 9, 24, 2, -19, 17, 14, 68, 4, -4, -14, -4, 
-14, 9, 24, 2, -19, 17, 19, 63, 0, -4, -9, -4, 
-14, 14, 29, 0, -21, 21, 14, 63, 0, -9, -14, -4, 
-14, 14, 29, 0, -21, 21, 14, 58, 0, -14, -19, -4, 
-14, 14, 29, 0, -21, 21, 14, 53, -4, -14, -19, -9, 
-14, 14, 29, 0, -21, 21, 14, 48, -9, -14, -19, -9, 
-19, 14, 34, 2, -26, 24, 14, 48, -9, -14, -19, -9, 
-24, 14, 39, 4, -31, 26, 14, 48, -9, -14, -19, -9, 
-24, 14, 39, 4, -31, 26, 9, 48, -14, -14, -19, -4, 
-24, 14, 39, 4, -31, 26, 9, 48, -14, -14, -19, -4, 
-24, 14, 39, 4, -31, 26, 9, 43, -19, -14, -19, -4, 
-24, 14, 39, 4, -31, 26, 9, 43, -19, -24, -19, -9, 
-24, 14, 39, 4, -31, 26, 9, 39, -24, -24, -19, -14, 
-24, 14, 39, 4, -31, 26, 9, 34, -24, -24, -19, -14, 
-24, 14, 39, 4, -31, 26, 4, 34, -24, -19, -24, -14, 
-24, 9, 34, 7, -29, 21, 4, 29, -24, -14, -24, -14, 
-24, 9, 34, 7, -29, 21, 4, 29, -29, -19, -24, -14, 
-24, 9, 34, 7, -29, 21, 4, 29, -29, -19, -24, -19, 
-24, 9, 34, 7, -29, 21, 4, 29, -29, -29, -24, -19, 
-24, 4, 29, 9, -26, 17, 4, 24, -34, -34, -29, -19, 
-24, 4, 29, 9, -26, 17, 4, 24, -39, -29, -34, -19, 
-19, 4, 24, 7, -21, 14, 4, 24, -43, -29, -39, -19, 
-19, 4, 24, 7, -21, 14, 0, 24, -43, -39, -39, -19, 
-19, 4, 24, 7, -21, 14, -4, 24, -48, -39, -39, -19, 
-19, 4, 24, 7, -21, 14, 0, 24, -48, -39, -39, -19, 
-19, 4, 24, 7, -21, 14, 0, 29, -48, -39, -39, -19, 
-19, 0, 19, 9, -19, 9, -4, 29, -48, -43, -39, -24, 
-24, -4, 19, 14, -21, 7, -4, 24, -48, -48, -43, -29, 
-24, -4, 19, 14, -21, 7, 0, 24, -48, -48, -48, -29, 
-19, -4, 14, 12, -17, 4, 0, 19, -53, -53, -53, -34, 
-19, 0, 19, 9, -19, 9, 0, 14, -53, -58, -53, -29, 
-19, 0, 19, 9, -19, 9, -4, 14, -58, -58, -53, -29, 
-19, 0, 19, 9, -19, 9, -4, 14, -63, -58, -58, -29, 
