I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, 87, 68, 117, 87, -29, -107, 
-39, 29, 68, 4, -53, 48, 68, 68, 195, 185, 48, -58, 
-19, 68, 87, -24, -53, 78, 48, 58, 263, 312, 156, 9, 
-9, 97, 107, -43, -58, 102, 0, -9, 224, 361, 214, 68, 
0, 126, 126, -63, -63, 126, -68, -107, 117, 361, 263, 126, 
9, 175, 165, -92, -78, 170, -156, -204, -29, 370, 331, 185, 
48, 253, 204, -151, -78, 229, -302, -361, -224, 361, 419, 273, 
87, 331, 244, -209, -78, 287, -488, -585, -507, 302, 507, 380, 
117, 380, 263, -248, -73, 322, -692, -829, -858, 195, 566, 478, 
146, 419, 273, -283, -63, 346, -897, -1063, -1288, 39, 605, 556, 
195, 458, 263, -326, -34, 361, -1102, -1288, -1756, -175, 624, 624, 
244, 458, 214, -351, 14, 336, -1317, -1532, -2244, -429, 605, 673, 
283, 448, 165, -366, 58, 307, -1522, -1795, -2723, -702, 556, 712, 
312, 429, 117, -370, 97, 273, -1737, -2059, -3162, -985, 478, 722, 
341, 390, 48, -366, 146, 219, -1922, -2293, -3513, -1259, 361, 692, 
380, 351, -29, -366, 204, 161, -2049, -2449, -3757, -1464, 253, 653, 
429, 322, -107, -375, 268, 107, -2147, -2547, -3904, -1581, 175, 644, 
468, 292, -175, -380, 322, 58, -2235, -2625, -3991, -1698, 87, 605, 
478, 273, -204, -375, 341, 34, -2293, -2684, -4021, -1786, -29, 546, 
488, 283, -204, -385, 346, 39, -2322, -2684, -3982, -1825, -107, 507, 
517, 322, -195, -419, 356, 63, -2313, -2654, -3894, -1844, -146, 507, 
556, 380, -175, -468, 366, 102, -2283, -2615, -3806, -1864, -185, 517, 
595, 448, -146, -522, 370, 151, -2274, -2635, -3786, -1922, -253, 507, 
614, 507, -107, -561, 361, 200, -2322, -2703, -3845, -2059, -370, 478, 
634, 517, -117, -575, 375, 200, -2352, -2791, -3894, -2186, -488, 439, 
624, 507, -117, -566, 370, 195, -2361, -2840, -3864, -2225, -546, 409, 
605, 488, -117, -546, 361, 185, -2352, -2869, -3816, -2225, -575, 390, 
614, 478, -136, -546, 375, 170, -2361, -2908, -3777, -2244, -605, 390, 
624, 478, -146, -551, 385, 165, -2352, -2928, -3757, -2254, -634, 390, 
614, 478, -136, -546, 375, 170, -2352, -2967, -3738, -2254, -663, 380, 
614, 468, -146, -541, 380, 161, -2361, -3015, -3699, -2254, -692, 351, 
614, 448, -165, -531, 390, 141, -2342, -3015, -3611, -2225, -712, 331, 
605, 419, -185, -512, 395, 117, -2283, -2947, -3503, -2166, -712, 331, 
595, 370, -224, -483, 409, 73, -2215, -2849, -3386, -2098, -712, 312, 
585, 331, -253, -458, 419, 39, -2127, -2732, -3230, -2020, -712, 292, 
595, 302, -292, -448, 444, 4, -2030, -2596, -3045, -1903, -673, 292, 
595, 263, -331, -429, 463, -34, -1932, -2459, -2859, -1776, -624, 283, 
585, 195, -390, -390, 488, -97, -1834, -2332, -2713, -1678, -585, 273, 
566, 117, -448, -341, 507, -165, -1717, -2196, -2557, -1590, -556, 253, 
546, 48, -497, -297, 522, -224, -1600, -2049, -2381, -1493, -536, 224, 
527, -19, -546, -253, 536, -283, -1483, -1922, -2225, -1444, -566, 175, 
497, -117, -614, -190, 556, -366, -1385, -1805, -2117, -1434, -624, 97, 
468, -244, -712, -112, 590, -478, -1288, -1708, -2039, -1454, -712, -9, 
439, -370, -810, -34, 624, -590, -1180, -1600, -1971, -1493, -819, -136, 
409, -507, -917, 48, 663, -712, -1073, -1483, -1893, -1512, -917, -244, 
390, -624, -1015, 117, 702, -819, -995, -1405, -1844, -1542, -1005, -341, 
370, -732, -1102, 180, 736, -917, -907, -1317, -1786, -1571, -1083, -419, 
351, -810, -1161, 229, 756, -985, -810, -1210, -1698, -1551, -1102, -478, 
341, -849, -1190, 253, 766, -1019, -732, -1083, -1581, -1483, -1102, -497, 
351, -829, -1180, 239, 766, -1005, -653, -985, -1464, -1405, -1083, -497, 
370, -810, -1180, 219, 775, -995, -585, -888, -1366, -1356, -1073, -517, 
361, -839, -1200, 239, 780, -1019, -497, -771, -1259, -1307, -1093, -575, 
312, -878, -1190, 283, 751, -1034, -409, -673, -1161, -1268, -1122, -644, 
263, -878, -1141, 307, 702, -1010, -331, -585, -1083, -1259, -1171, -722, 
224, -878, -1102, 326, 663, -990, -263, -497, -1005, -1229, -1180, -780, 
214, -858, -1073, 322, 644, -966, -195, -390, -868, -1122, -1132, -780, 
185, -780, -966, 297, 575, -873, -136, -292, -722, -995, -1054, -751, 
156, -702, -858, 273, 507, -780, -78, -214, -585, -878, -966, -732, 
107, -644, -751, 268, 429, -697, -19, -136, -458, -751, -868, -702, 
68, -566, -634, 248, 351, -600, 29, -58, -331, -614, -741, -653, 
48, -497, -546, 224, 297, -522, 68, 9, -224, -488, -624, -605, 
29, -419, -448, 195, 239, -434, 97, 48, -136, -361, -517, -536, 
9, -341, -351, 165, 180, -346, 117, 78, -48, -253, -409, -458, 
0, -273, -273, 136, 136, -273, 126, 107, 29, -175, -312, -380, 
0, -204, -204, 102, 102, -204, 136, 126, 78, -107, -244, -312, 
0, -146, -146, 73, 73, -146, 156, 156, 126, -29, -175, -253, 
-19, -97, -78, 58, 29, -87, 175, 185, 195, 48, -97, -185, 
-29, -68, -39, 48, 4, -53, 195, 214, 253, 107, -29, -146, 
-48, -48, 0, 48, -24, -24, 204, 234, 292, 136, 9, -117, 
-48, -29, 19, 39, -34, -4, 214, 253, 312, 175, 48, -87, 
-58, -19, 39, 39, -48, 9, 234, 263, 322, 214, 78, -58, 
-73, -9, 63, 41, -68, 26, 234, 268, 341, 219, 92, -53, 
-78, -9, 68, 43, -73, 29, 234, 273, 351, 224, 97, -48, 
-82, -9, 73, 46, -78, 31, 234, 278, 361, 229, 102, -43, 
-87, -9, 78, 48, -82, 34, 234, 283, 370, 234, 107, -39, 
-78, -4, 73, 41, -75, 34, 239, 287, 385, 253, 117, -24, 
-78, 0, 78, 39, -78, 39, 244, 292, 390, 263, 126, -19, 
-78, 4, 82, 36, -80, 43, 248, 297, 395, 273, 136, -14, 
-78, 9, 87, 34, -82, 48, 253, 302, 400, 283, 146, -9, 
-87, 24, 112, 31, -100, 68, 253, 302, 405, 292, 156, 0, 
-87, 29, 117, 29, -102, 73, 253, 302, 409, 292, 156, 0, 
-87, 34, 122, 26, -104, 78, 253, 302, 414, 292, 156, 0, 
-87, 39, 126, 24, -107, 82, 253, 302, 419, 292, 156, 0, 
-87, 39, 126, 24, -107, 82, 253, 312, 424, 297, 161, 4, 
-87, 39, 126, 24, -107, 82, 253, 312, 429, 302, 165, 9, 
-87, 39, 126, 24, -107, 82, 253, 312, 434, 307, 170, 14, 
-87, 39, 126, 24, -107, 82, 253, 312, 439, 312, 175, 19, 
-87, 43, 131, 21, -109, 87, 263, 322, 453, 317, 180, 24, 
-87, 48, 136, 19, -112, 92, 263, 322, 458, 322, 185, 29, 
-87, 53, 141, 17, -114, 97, 263, 322, 463, 326, 190, 34, 
-87, 58, 146, 14, -117, 102, 263, 322, 468, 331, 195, 39, 
-78, 63, 141, 7, -109, 102, 253, 331, 473, 346, 200, 48, 
-78, 68, 146, 4, -112, 107, 253, 331, 478, 351, 204, 48, 
-78, 73, 151, 2, -114, 112, 253, 331, 483, 356, 209, 48, 
-78, 78, 156, 0, -117, 117, 253, 331, 488, 361, 214, 48, 
-87, 68, 156, 9, -122, 112, 258, 341, 502, 366, 219, 53, 
-87, 68, 156, 9, -122, 112, 263, 341, 507, 370, 224, 58, 
-87, 68, 156, 9, -122, 112, 268, 341, 512, 375, 229, 63, 
-87, 68, 156, 9, -122, 112, 273, 341, 517, 380, 234, 68, 
-87, 82, 170, 2, -129, 126, 273, 351, 522, 385, 244, 78, 
-87, 87, 175, 0, -131, 131, 273, 351, 527, 390, 244, 78, 
-87, 92, 180, -2, -134, 136, 273, 351, 531, 395, 244, 78, 
-87, 97, 185, -4, -136, 141, 273, 351, 536, 400, 244, 78, 
-97, 97, 195, 0, -146, 146, 278, 356, 546, 414, 248, 82, 
-97, 97, 195, 0, -146, 146, 283, 361, 556, 419, 253, 87, 
-97, 97, 195, 0, -146, 146, 287, 366, 566, 424, 258, 92, 
-97, 97, 195, 0, -146, 146, 292, 370, 575, 429, 263, 97, 
-97, 102, 200, -2, -148, 151, 302, 375, 585, 434, 268, 107, 
-97, 107, 204, -4, -151, 156, 302, 380, 595, 439, 273, 107, 
-97, 112, 209, -7, -153, 161, 302, 385, 605, 444, 278, 107, 
-97, 117, 214, -9, -156, 165, 302, 390, 614, 448, 283, 107, 
-107, 126, 234, -9, -170, 180, 312, 405, 634, 458, 287, 117, 
-107, 126, 234, -9, -170, 180, 312, 409, 644, 468, 292, 117, 
-107, 126, 234, -9, -170, 180, 312, 414, 653, 478, 297, 117, 
-107, 126, 234, -9, -170, 180, 312, 419, 663, 488, 302, 117, 
-107, 141, 248, -17, -178, 195, 317, 434, 683, 507, 317, 122, 
-107, 146, 253, -19, -180, 200, 322, 439, 692, 517, 322, 126, 
-107, 151, 258, -21, -183, 204, 326, 444, 702, 527, 326, 131, 
-107, 156, 263, -24, -185, 209, 331, 448, 712, 536, 331, 136, 
-117, 156, 273, -19, -195, 214, 341, 458, 727, 541, 336, 146, 
-117, 156, 273, -19, -195, 214, 351, 468, 741, 546, 341, 146, 
-117, 156, 273, -19, -195, 214, 361, 478, 756, 551, 346, 146, 
-117, 156, 273, -19, -195, 214, 370, 488, 771, 556, 351, 146, 
-126, 161, 287, -17, -207, 224, 385, 502, 785, 566, 361, 156, 
-126, 165, 292, -19, -209, 229, 390, 507, 800, 575, 361, 156, 
-126, 170, 297, -21, -212, 234, 395, 512, 814, 585, 361, 156, 
-126, 175, 302, -24, -214, 239, 400, 517, 829, 595, 361, 156, 
-141, 185, 326, -21, -234, 256, 414, 527, 844, 610, 361, 146, 
-146, 185, 331, -19, -239, 258, 419, 536, 858, 614, 361, 146, 
-151, 185, 336, -17, -244, 261, 424, 546, 873, 619, 361, 146, 
-156, 185, 341, -14, -248, 263, 429, 556, 888, 624, 361, 146, 
-165, 200, 366, -17, -265, 283, 439, 575, 907, 634, 370, 136, 
-165, 204, 370, -19, -268, 287, 448, 585, 927, 644, 370, 136, 
-165, 209, 375, -21, -270, 292, 458, 595, 946, 653, 370, 136, 
-165, 214, 380, -24, -273, 297, 468, 605, 966, 663, 370, 136, 
-170, 224, 395, -26, -283, 309, 478, 614, 990, 678, 370, 136, 
-175, 224, 400, -24, -287, 312, 488, 624, 1005, 683, 370, 136, 
-180, 224, 405, -21, -292, 314, 497, 634, 1019, 688, 370, 136, 
-185, 224, 409, -19, -297, 317, 507, 644, 1034, 692, 370, 136, 
-200, 229, 429, -14, -314, 329, 527, 663, 1058, 697, 361, 131, 
-204, 234, 439, -14, -322, 336, 536, 673, 1073, 702, 361, 126, 
-209, 239, 448, -14, -329, 344, 546, 683, 1088, 707, 361, 122, 
-214, 244, 458, -14, -336, 351, 556, 692, 1102, 712, 361, 117, 
-229, 248, 478, -9, -353, 363, 575, 712, 1127, 722, 351, 112, 
-234, 253, 488, -9, -361, 370, 585, 722, 1141, 732, 351, 107, 
-239, 258, 497, -9, -368, 378, 595, 732, 1156, 741, 351, 102, 
-244, 263, 507, -9, -375, 385, 605, 741, 1171, 751, 351, 97, 
-248, 268, 517, -9, -383, 392, 619, 751, 1185, 751, 346, 82, 
-253, 273, 527, -9, -390, 400, 624, 761, 1200, 751, 341, 78, 
-258, 278, 536, -9, -397, 407, 629, 771, 1215, 751, 336, 73, 
-263, 283, 546, -9, -405, 414, 634, 780, 1229, 751, 331, 68, 
-278, 283, 561, -2, -419, 422, 644, 790, 1249, 756, 326, 58, 
-283, 283, 566, 0, -424, 424, 653, 800, 1259, 761, 322, 58, 
-287, 283, 570, 2, -429, 427, 663, 810, 1268, 766, 317, 58, 
-292, 283, 575, 4, -434, 429, 673, 819, 1278, 771, 312, 58, 
-302, 287, 590, 7, -446, 439, 688, 834, 1288, 780, 302, 43, 
-302, 292, 595, 4, -448, 444, 692, 839, 1298, 780, 302, 39, 
-302, 297, 600, 2, -451, 448, 697, 844, 1307, 780, 302, 34, 
-302, 302, 605, 0, -453, 453, 702, 849, 1317, 780, 302, 29, 
-307, 312, 619, -2, -463, 466, 712, 858, 1307, 775, 297, 24, 
-312, 312, 624, 0, -468, 468, 712, 858, 1307, 771, 292, 19, 
-317, 312, 629, 2, -473, 470, 712, 858, 1307, 766, 287, 14, 
-322, 312, 634, 4, -478, 473, 712, 858, 1307, 761, 283, 9, 
-322, 312, 634, 4, -478, 473, 712, 858, 1302, 756, 268, 4, 
-322, 312, 634, 4, -478, 473, 712, 858, 1298, 751, 263, 0, 
-322, 312, 634, 4, -478, 473, 712, 858, 1293, 746, 258, -4, 
-322, 312, 634, 4, -478, 473, 712, 858, 1288, 741, 253, -9, 
-331, 302, 634, 14, -483, 468, 702, 844, 1273, 732, 248, -19, 
-331, 302, 634, 14, -483, 468, 692, 839, 1259, 722, 244, -19, 
-331, 302, 634, 14, -483, 468, 683, 834, 1244, 712, 239, -19, 
-331, 302, 634, 14, -483, 468, 673, 829, 1229, 702, 234, -19, 
-326, 292, 619, 17, -473, 456, 663, 810, 1205, 688, 224, -34, 
-322, 292, 614, 14, -468, 453, 653, 800, 1180, 673, 214, -39, 
-317, 292, 610, 12, -463, 451, 644, 790, 1156, 658, 204, -43, 
-312, 292, 605, 9, -458, 448, 634, 780, 1132, 644, 195, -48, 
-302, 287, 590, 7, -446, 439, 610, 756, 1102, 619, 180, -48, 
-302, 283, 585, 9, -444, 434, 595, 741, 1073, 605, 175, -48, 
-302, 278, 580, 12, -441, 429, 580, 727, 1044, 590, 170, -48, 
-302, 273, 575, 14, -439, 424, 566, 712, 1015, 575, 165, -48, 
-292, 263, 556, 14, -424, 409, 551, 692, 976, 546, 156, -53, 
-283, 253, 536, 14, -409, 395, 536, 673, 946, 527, 146, -58, 
-273, 244, 517, 14, -395, 380, 522, 653, 917, 507, 136, -63, 
-263, 234, 497, 14, -380, 366, 507, 634, 888, 488, 126, -68, 
-253, 214, 468, 19, -361, 341, 483, 614, 844, 453, 112, -78, 
-244, 204, 448, 19, -346, 326, 468, 595, 810, 429, 97, -78, 
-234, 195, 429, 19, -331, 312, 453, 575, 775, 405, 82, -78, 
-224, 185, 409, 19, -317, 297, 439, 556, 741, 380, 68, -78, 
-214, 175, 390, 19, -302, 283, 409, 531, 702, 356, 53, -82, 
-204, 165, 370, 19, -287, 268, 390, 507, 663, 331, 39, -87, 
-195, 156, 351, 19, -273, 253, 370, 483, 624, 307, 24, -92, 
-185, 146, 331, 19, -258, 239, 351, 458, 585, 283, 9, -97, 
-175, 126, 302, 24, -239, 214, 336, 439, 546, 258, 0, -102, 
-165, 117, 283, 24, -224, 200, 322, 419, 517, 234, -9, -107, 
-156, 107, 263, 24, -209, 185, 307, 400, 488, 209, -19, -112, 
-146, 97, 244, 24, -195, 170, 292, 380, 458, 185, -29, -117, 
-141, 78, 219, 31, -180, 148, 278, 361, 419, 161, -43, -122, 
-136, 68, 204, 34, -170, 136, 263, 341, 390, 136, -58, -126, 
-131, 58, 190, 36, -161, 124, 248, 322, 361, 112, -73, -131, 
-126, 48, 175, 39, -151, 112, 234, 302, 331, 87, -87, -136, 
-112, 39, 151, 36, -131, 95, 214, 278, 297, 63, -97, -141, 
-107, 29, 136, 39, -122, 82, 204, 263, 273, 48, -107, -146, 
-102, 19, 122, 41, -112, 70, 195, 248, 248, 34, -117, -151, 
-97, 9, 107, 43, -102, 58, 185, 234, 224, 19, -126, -156, 
-92, 0, 92, 46, -92, 46, 170, 224, 200, 4, -131, -165, 
-87, -9, 78, 48, -82, 34, 165, 214, 185, -9, -136, -165, 
-82, -19, 63, 51, -73, 21, 161, 204, 170, -24, -141, -165, 
-78, -29, 48, 53, -63, 9, 156, 195, 156, -39, -146, -165, 
-63, -29, 34, 46, -48, 2, 141, 185, 136, -53, -156, -156, 
-58, -29, 29, 43, -43, 0, 136, 175, 126, -58, -156, -156, 
-53, -29, 24, 41, -39, -2, 131, 165, 117, -63, -156, -156, 
-48, -29, 19, 39, -34, -4, 126, 156, 107, -68, -156, -156, 
-48, -43, 4, 46, -26, -19, 117, 151, 97, -82, -165, -146, 
-48, -48, 0, 48, -24, -24, 117, 146, 87, -87, -165, -146, 
-48, -53, -4, 51, -21, -29, 117, 141, 78, -92, -165, -146, 
-48, -58, -9, 53, -19, -34, 117, 136, 68, -97, -165, -146, 
-48, -68, -19, 58, -14, -43, 112, 131, 63, -107, -165, -136, 
-48, -68, -19, 58, -14, -43, 107, 126, 58, -107, -165, -136, 
-48, -68, -19, 58, -14, -43, 102, 122, 53, -107, -165, -136, 
-48, -68, -19, 58, -14, -43, 97, 117, 48, -107, -165, -136, 
-39, -58, -19, 48, -9, -39, 87, 107, 43, -107, -161, -126, 
-39, -58, -19, 48, -9, -39, 87, 107, 39, -107, -156, -126, 
-39, -58, -19, 48, -9, -39, 87, 107, 34, -107, -151, -126, 
-39, -58, -19, 48, -9, -39, 87, 107, 29, -107, -146, -126, 
-39, -63, -24, 51, -7, -43, 97, 107, 29, -107, -146, -117, 
-39, -68, -29, 53, -4, -48, 97, 107, 29, -107, -146, -117, 
-39, -73, -34, 56, -2, -53, 97, 107, 29, -107, -146, -117, 
-39, -78, -39, 58, 0, -58, 97, 107, 29, -107, -146, -117, 
-39, -68, -29, 53, -4, -48, 87, 97, 19, -107, -136, -107, 
-39, -68, -29, 53, -4, -48, 87, 97, 19, -107, -136, -107, 
-39, -68, -29, 53, -4, -48, 87, 97, 19, -107, -136, -107, 
-39, -68, -29, 53, -4, -48, 87, 97, 19, -107, -136, -107, 
-39, -68, -29, 53, -4, -48, 87, 97, 19, -107, -136, -107, 
-39, -68, -29, 53, -4, -48, 87, 97, 19, -107, -136, -107, 
-39, -68, -29, 53, -4, -48, 87, 97, 19, -107, -136, -107, 
-39, -68, -29, 53, -4, -48, 87, 97, 19, -107, -136, -107, 
-39, -58, -19, 48, -9, -39, 87, 97, 29, -97, -126, -97, 
-39, -58, -19, 48, -9, -39, 87, 97, 29, -97, -126, -97, 
-39, -58, -19, 48, -9, -39, 87, 97, 29, -97, -126, -97, 
-39, -58, -19, 48, -9, -39, 87, 97, 29, -97, -126, -97, 
-29, -48, -19, 39, -4, -34, 87, 97, 29, -97, -117, -97, 
-29, -48, -19, 39, -4, -34, 87, 97, 29, -97, -117, -97, 
-29, -48, -19, 39, -4, -34, 87, 97, 29, -97, -117, -97, 
-29, -48, -19, 39, -4, -34, 87, 97, 29, -97, -117, -97, 
-34, -53, -19, 43, -7, -36, 87, 97, 29, -87, -117, -87, 
-39, -58, -19, 48, -9, -39, 87, 97, 29, -87, -117, -87, 
-43, -63, -19, 53, -12, -41, 87, 97, 29, -87, -117, -87, 
-48, -68, -19, 58, -14, -43, 87, 97, 29, -87, -117, -87, 
-39, -58, -19, 48, -9, -39, 87, 97, 29, -97, -107, -87, 
-29, -48, -19, 39, -4, -34, 87, 97, 29, -97, -107, -87, 
-29, -39, -9, 34, -9, -24, 87, 97, 29, -87, -107, -87, 
-29, -48, -19, 39, -4, -34, 97, 97, 29, -87, -107, -87, 
-29, -58, -29, 43, 0, -43, 97, 97, 29, -87, -107, -97, 
-39, -58, -19, 48, -9, -39, 97, 97, 29, -87, -107, -87, 
-39, -58, -19, 48, -9, -39, 97, 97, 29, -87, -107, -87, 
-39, -58, -19, 48, -9, -39, 97, 97, 29, -87, -107, -87, 
-39, -58, -19, 48, -9, -39, 97, 97, 29, -87, -107, -87, 
-29, -48, -19, 39, -4, -34, 97, 97, 29, -97, -107, -97, 
-29, -48, -19, 39, -4, -34, 97, 97, 29, -97, -107, -97, 
-29, -48, -19, 39, -4, -34, 97, 97, 29, -97, -107, -97, 
-29, -48, -19, 39, -4, -34, 97, 97, 29, -97, -107, -97, 
-39, -58, -19, 48, -9, -39, 97, 97, 29, -97, -117, -97, 
-39, -58, -19, 48, -9, -39, 97, 97, 29, -97, -117, -97, 
-39, -58, -19, 48, -9, -39, 97, 97, 29, -97, -117, -97, 
-39, -58, -19, 48, -9, -39, 97, 97, 29, -97, -117, -97, 
-48, -68, -19, 58, -14, -43, 87, 87, 19, -107, -126, -107, 
-48, -68, -19, 58, -14, -43, 87, 87, 19, -107, -126, -107, 
-48, -68, -19, 58, -14, -43, 87, 87, 19, -107, -126, -107, 
-48, -68, -19, 58, -14, -43, 87, 87, 19, -107, -126, -107, 
-48, -78, -29, 63, -9, -53, 87, 97, 19, -107, -126, -117, 
-48, -78, -29, 63, -9, -53, 87, 97, 19, -107, -126, -117, 
-48, -78, -29, 63, -9, -53, 87, 97, 19, -107, -126, -117, 
-48, -78, -29, 63, -9, -53, 87, 97, 19, -107, -126, -117, 
-48, -78, -29, 63, -9, -53, 87, 87, 9, -107, -126, -117, 
-48, -78, -29, 63, -9, -53, 87, 87, 9, -107, -126, -117, 
-48, -78, -29, 63, -9, -53, 87, 87, 9, -107, -126, -117, 
-48, -78, -29, 63, -9, -53, 87, 87, 9, -107, -126, -117, 
-48, -78, -29, 63, -9, -53, 97, 87, 9, -117, -136, -117, 
-48, -78, -29, 63, -9, -53, 97, 87, 9, -117, -136, -117, 
-48, -78, -29, 63, -9, -53, 97, 87, 9, -117, -136, -117, 
-48, -78, -29, 63, -9, -53, 97, 87, 9, -117, -136, -117, 
-39, -78, -39, 58, 0, -58, 87, 87, 0, -126, -136, -117, 
-39, -78, -39, 58, 0, -58, 87, 87, 0, -126, -136, -117, 
-39, -78, -39, 58, 0, -58, 87, 87, 0, -126, -136, -117, 
-39, -78, -39, 58, 0, -58, 87, 87, 0, -126, -136, -117, 
-48, -87, -39, 68, -4, -63, 87, 78, 0, -126, -136, -126, 
-48, -87, -39, 68, -4, -63, 87, 78, 0, -126, -136, -126, 
-48, -87, -39, 68, -4, -63, 87, 78, 0, -126, -136, -126, 
-48, -87, -39, 68, -4, -63, 87, 78, 0, -126, -136, -126, 
-39, -87, -48, 63, 4, -68, 87, 78, 0, -126, -136, -117, 
-39, -87, -48, 63, 4, -68, 87, 78, 0, -126, -136, -117, 
-39, -87, -48, 63, 4, -68, 87, 78, 0, -126, -136, -117, 
-39, -87, -48, 63, 4, -68, 87, 78, 0, -126, -136, -117, 
-39, -78, -39, 58, 0, -58, 87, 78, 0, -126, -136, -117, 
-39, -78, -39, 58, 0, -58, 87, 78, 0, -126, -136, -117, 
-39, -78, -39, 58, 0, -58, 87, 78, 0, -126, -136, -117, 
-39, -78, -39, 58, 0, -58, 87, 78, 0, -126, -136, -117, 
-48, -82, -34, 65, -7, -58, 87, 78, -9, -126, -136, -117, 
-48, -87, -39, 68, -4, -63, 87, 78, -9, -126, -136, -117, 
-48, -92, -43, 70, -2, -68, 87, 78, -9, -126, -136, -117, 
-48, -97, -48, 73, 0, -73, 87, 78, -9, -126, -136, -117, 
-39, -97, -58, 68, 9, -78, 78, 78, -9, -136, -146, -126, 
-39, -97, -58, 68, 9, -78, 78, 78, -9, -136, -146, -126, 
-39, -97, -58, 68, 9, -78, 78, 78, -9, -136, -146, -126, 
-39, -97, -58, 68, 9, -78, 78, 78, -9, -136, -146, -126, 
-39, -97, -58, 68, 9, -78, 87, 78, -9, -136, -146, -117, 
-39, -97, -58, 68, 9, -78, 87, 78, -9, -136, -146, -117, 
-39, -97, -58, 68, 9, -78, 87, 78, -9, -136, -146, -117, 
-39, -97, -58, 68, 9, -78, 87, 78, -9, -136, -146, -117, 
-39, -97, -58, 68, 9, -78, 78, 78, -9, -136, -146, -126, 
-39, -97, -58, 68, 9, -78, 78, 78, -9, -136, -146, -126, 
-39, -97, -58, 68, 9, -78, 78, 78, -9, -136, -146, -126, 
-39, -97, -58, 68, 9, -78, 78, 78, -9, -136, -146, -126, 
-39, -97, -58, 68, 9, -78, 78, 68, -9, -136, -146, -117, 
-39, -97, -58, 68, 9, -78, 78, 68, -9, -136, -146, -117, 
-39, -97, -58, 68, 9, -78, 78, 68, -9, -136, -146, -117, 
-39, -97, -58, 68, 9, -78, 78, 68, -9, -136, -146, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -146, -146, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -146, -146, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -146, -146, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -146, -146, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 68, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 78, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 78, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 78, -9, -136, -136, -117, 
-29, -97, -68, 63, 19, -82, 78, 78, -9, -136, -136, -117, 
-29, -87, -58, 58, 14, -73, 78, 78, 0, -131, -126, -107, 
-29, -87, -58, 58, 14, -73, 78, 78, 0, -126, -126, -107, 
-29, -87, -58, 58, 14, -73, 78, 78, 0, -122, -126, -107, 
-29, -87, -58, 58, 14, -73, 78, 78, 0, -117, -126, -107, 
-14, -68, -53, 41, 19, -61, 78, 87, 19, -107, -117, -97, 
-9, -48, -39, 29, 14, -43, 78, 87, 29, -97, -107, -87, 
-4, -29, -24, 17, 9, -26, 78, 87, 39, -87, -97, -78, 
0, -9, -9, 4, 4, -9, 78, 87, 48, -78, -87, -68, 
0, -4, -4, 2, 2, -4, 82, 97, 58, -68, -78, -68, 
0, 0, 0, 0, 0, 0, 87, 97, 58, -68, -78, -68, 
0, 4, 4, -2, -2, 4, 92, 97, 58, -68, -78, -68, 
0, 9, 9, -4, -4, 9, 97, 97, 58, -68, -78, -68, 
-9, 0, 9, 4, -9, 4, 97, 107, 68, -58, -78, -58, 
-9, 0, 9, 4, -9, 4, 97, 107, 68, -58, -78, -58, 
-9, 0, 9, 4, -9, 4, 97, 107, 68, -58, -78, -58, 
-9, 0, 9, 4, -9, 4, 97, 107, 68, -58, -78, -58, 
-9, 14, 24, -2, -17, 19, 92, 102, 73, -48, -68, -48, 
-9, 19, 29, -4, -19, 24, 87, 97, 78, -48, -68, -48, 
-9, 24, 34, -7, -21, 29, 82, 92, 82, -48, -68, -48, 
-9, 29, 39, -9, -24, 34, 78, 87, 87, -48, -68, -48, 
-19, 19, 39, 0, -29, 29, 73, 82, 68, -58, -82, -53, 
-19, 9, 29, 4, -24, 19, 68, 78, 58, -68, -87, -58, 
-19, 0, 19, 9, -19, 9, 63, 73, 48, -78, -92, -63, 
-19, -9, 9, 14, -14, 0, 58, 68, 39, -87, -97, -68, 
-19, 0, 19, 9, -19, 9, 48, 58, 29, -92, -102, -78, 
-19, 0, 19, 9, -19, 9, 39, 48, 19, -97, -107, -78, 
-19, 0, 19, 9, -19, 9, 29, 39, 9, -102, -112, -78, 
-19, 0, 19, 9, -19, 9, 19, 29, 0, -107, -117, -78, 
-4, 4, 9, 0, -7, 7, 9, 24, -14, -112, -117, -78, 
0, 9, 9, -4, -4, 9, 0, 19, -19, -117, -117, -78, 
4, 14, 9, -9, -2, 12, -9, 14, -24, -122, -117, -78, 
