I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1312, 1366, 53, -1339, 629, 710, -507, 1615, 1464, 1473, 1337, 1049, 
1424, 1678, 253, -1551, 585, 966, -580, 1869, 1786, 1790, 1649, 1317, 
1688, 1751, 63, -1720, 812, 907, -844, 1942, 1732, 1776, 1673, 1390, 
1673, 1927, 253, -1800, 710, 1090, -1049, 1751, 1668, 1795, 1781, 1581, 
834, 2410, 1576, -1622, -370, 1993, -902, 1395, 1932, 2127, 2220, 2122, 
107, 2196, 2088, -1151, -990, 2142, -707, 678, 1668, 1898, 2069, 2074, 
-112, 1512, 1625, -700, -868, 1568, -629, -273, 912, 1132, 1351, 1488, 
-195, 985, 1180, -395, -688, 1083, -478, -605, 385, 556, 756, 951, 
-161, 629, 790, -234, -475, 710, -302, -429, 200, 283, 385, 522, 
-136, 385, 522, -124, -329, 453, -190, -307, 87, 122, 175, 273, 
-122, 244, 366, -61, -244, 305, -107, -239, 43, 73, 107, 170, 
-107, 102, 209, 2, -158, 156, -43, -165, 19, 34, 43, 78, 
-92, -34, 58, 63, -75, 12, -19, -112, -14, 0, -4, 4, 
-92, -92, 0, 92, -46, -46, -4, -97, -48, -29, -34, -24, 
-102, -102, 0, 102, -51, -51, 4, -112, -63, -53, -53, -43, 
-112, -131, -19, 122, -46, -75, 19, -126, -78, -63, -82, -73, 
-122, -146, -24, 134, -48, -85, 29, -136, -78, -63, -87, -78, 
-122, -161, -39, 141, -41, -100, 34, -141, -82, -68, -92, -87, 
-122, -175, -53, 148, -34, -114, 39, -141, -92, -87, -102, -97, 
-122, -190, -68, 156, -26, -129, 43, -141, -97, -97, -107, -112, 
-122, -200, -78, 161, -21, -139, 43, -141, -97, -97, -112, -112, 
-122, -204, -82, 163, -19, -143, 53, -136, -97, -97, -112, -112, 
-122, -209, -87, 165, -17, -148, 53, -131, -92, -97, -107, -112, 
-117, -214, -97, 165, -9, -156, 58, -126, -87, -102, -102, -117, 
-117, -219, -102, 168, -7, -161, 58, -122, -87, -102, -107, -117, 
-117, -224, -107, 170, -4, -165, 58, -117, -92, -102, -107, -122, 
-112, -229, -117, 170, 2, -173, 63, -117, -92, -102, -107, -122, 
-112, -234, -122, 173, 4, -178, 63, -117, -92, -102, -112, -122, 
-112, -239, -126, 175, 7, -183, 68, -112, -87, -97, -112, -122, 
-107, -244, -136, 175, 14, -190, 68, -107, -82, -92, -112, -122, 
-107, -248, -141, 178, 17, -195, 73, -102, -78, -92, -112, -126, 
-107, -253, -146, 180, 19, -200, 78, -97, -73, -92, -112, -126, 
-102, -258, -156, 180, 26, -207, 78, -87, -73, -87, -112, -126, 
-102, -258, -156, 180, 26, -207, 82, -82, -73, -87, -112, -131, 
-97, -263, -165, 180, 34, -214, 82, -78, -78, -87, -112, -136, 
-87, -268, -180, 178, 46, -224, 87, -73, -78, -82, -112, -136, 
-87, -283, -195, 185, 53, -239, 92, -73, -73, -82, -117, -136, 
-82, -283, -200, 183, 58, -241, 92, -68, -73, -82, -117, -141, 
-82, -283, -200, 183, 58, -241, 97, -58, -63, -82, -122, -136, 
-78, -287, -209, 183, 65, -248, 102, -48, -58, -82, -122, -136, 
-73, -302, -229, 187, 78, -265, 97, -39, -58, -82, -122, -141, 
-73, -307, -234, 190, 80, -270, 97, -29, -58, -82, -122, -146, 
-68, -307, -239, 187, 85, -273, 102, -14, -58, -87, -122, -151, 
-68, -317, -248, 192, 90, -283, 107, -4, -58, -92, -122, -156, 
-53, -331, -278, 192, 112, -305, 107, 4, -58, -92, -126, -165, 
-48, -341, -292, 195, 122, -317, 112, 14, -58, -92, -126, -165, 
-48, -346, -297, 197, 124, -322, 122, 14, -63, -87, -126, -165, 
-39, -356, -317, 197, 139, -336, 122, 24, -68, -87, -131, -175, 
-29, -361, -331, 195, 151, -346, 131, 34, -68, -92, -141, -180, 
-24, -370, -346, 197, 161, -358, 131, 43, -63, -92, -151, -190, 
-9, -385, -375, 197, 183, -380, 136, 58, -68, -102, -146, -195, 
0, -400, -400, 200, 200, -400, 141, 68, -68, -107, -146, -200, 
4, -414, -419, 204, 212, -417, 151, 92, -63, -102, -156, -209, 
14, -429, -444, 207, 229, -436, 161, 112, -68, -107, -165, -219, 
34, -444, -478, 204, 256, -461, 161, 126, -78, -117, -175, -229, 
43, -453, -497, 204, 270, -475, 165, 146, -78, -122, -185, -244, 
63, -463, -527, 200, 295, -495, 175, 170, -82, -126, -190, -253, 
87, -478, -566, 195, 326, -522, 180, 190, -87, -131, -195, -268, 
107, -483, -590, 187, 348, -536, 180, 219, -87, -136, -204, -283, 
126, -497, -624, 185, 375, -561, 180, 248, -87, -141, -214, -287, 
146, -502, -649, 178, 397, -575, 190, 278, -87, -141, -214, -297, 
175, -502, -678, 163, 427, -590, 195, 307, -87, -146, -219, -307, 
200, -502, -702, 151, 451, -602, 195, 346, -87, -146, -219, -312, 
229, -502, -732, 136, 480, -617, 200, 385, -78, -136, -219, -312, 
258, -492, -751, 117, 505, -622, 195, 414, -63, -126, -209, -307, 
283, -483, -766, 100, 524, -624, 190, 453, -48, -117, -200, -302, 
307, -473, -780, 82, 544, -627, 190, 483, -39, -107, -195, -297, 
326, -453, -780, 63, 553, -617, 180, 507, -19, -82, -175, -283, 
341, -429, -771, 43, 556, -600, 170, 522, 4, -53, -146, -253, 
346, -400, -746, 26, 546, -573, 161, 522, 34, -24, -117, -229, 
346, -361, -707, 7, 527, -534, 151, 527, 63, 4, -87, -195, 
341, -331, -673, -4, 507, -502, 141, 512, 82, 39, -48, -156, 
331, -297, -629, -17, 480, -463, 126, 488, 112, 78, -9, -117, 
312, -268, -580, -21, 446, -424, 122, 444, 136, 102, 29, -78, 
287, -239, -527, -24, 407, -383, 112, 400, 156, 126, 58, -43, 
258, -219, -478, -19, 368, -348, 102, 351, 165, 136, 73, -14, 
229, -200, -429, -14, 329, -314, 82, 302, 175, 146, 92, 14, 
200, -195, -395, -2, 297, -295, 73, 248, 175, 151, 102, 34, 
170, -185, -356, 7, 263, -270, 68, 190, 165, 151, 112, 39, 
141, -185, -326, 21, 234, -256, 63, 136, 156, 146, 112, 48, 
117, -190, -307, 36, 212, -248, 63, 82, 151, 136, 107, 53, 
87, -200, -287, 56, 187, -244, 63, 43, 146, 136, 102, 58, 
53, -214, -268, 80, 161, -241, 58, 0, 136, 126, 102, 58, 
34, -219, -253, 92, 143, -236, 58, -39, 122, 122, 97, 53, 
19, -229, -248, 104, 134, -239, 58, -68, 112, 112, 92, 48, 
0, -239, -239, 119, 119, -239, 58, -92, 102, 97, 82, 48, 
-19, -248, -229, 134, 104, -239, 63, -117, 97, 97, 82, 53, 
-24, -253, -229, 139, 102, -241, 68, -136, 87, 87, 78, 53, 
-43, -258, -214, 151, 85, -236, 68, -141, 82, 82, 68, 48, 
-53, -263, -209, 158, 78, -236, 73, -161, 78, 78, 68, 43, 
-63, -278, -214, 170, 75, -246, 73, -170, 78, 78, 68, 43, 
-63, -283, -219, 173, 78, -251, 78, -175, 73, 73, 63, 39, 
-68, -283, -214, 175, 73, -248, 78, -175, 73, 68, 58, 39, 
-68, -283, -214, 175, 73, -248, 78, -180, 73, 68, 53, 39, 
-68, -287, -219, 178, 75, -253, 78, -185, 68, 68, 53, 39, 
-73, -292, -219, 183, 73, -256, 78, -185, 68, 68, 58, 39, 
-78, -292, -214, 185, 68, -253, 78, -190, 68, 63, 58, 39, 
-82, -292, -209, 187, 63, -251, 82, -190, 68, 63, 53, 34, 
-87, -292, -204, 190, 58, -248, 82, -190, 68, 63, 53, 34, 
-87, -297, -209, 192, 61, -253, 82, -190, 68, 63, 53, 34, 
-87, -297, -209, 192, 61, -253, 82, -190, 68, 63, 53, 34, 
-87, -302, -214, 195, 63, -258, 82, -190, 68, 63, 48, 34, 
-87, -302, -214, 195, 63, -258, 87, -190, 68, 58, 48, 34, 
-87, -302, -214, 195, 63, -258, 92, -190, 63, 58, 48, 29, 
-82, -302, -219, 192, 68, -261, 92, -190, 63, 58, 48, 29, 
-82, -307, -224, 195, 70, -265, 97, -190, 63, 58, 48, 29, 
-82, -307, -224, 195, 70, -265, 97, -200, 63, 58, 43, 29, 
-87, -302, -214, 195, 63, -258, 97, -204, 63, 58, 43, 29, 
-87, -322, -234, 204, 73, -278, 97, -200, 63, 53, 43, 24, 
-87, -322, -234, 204, 73, -278, 97, -200, 63, 53, 43, 24, 
-92, -322, -229, 207, 68, -275, 97, -200, 63, 53, 39, 24, 
-92, -322, -229, 207, 68, -275, 102, -200, 63, 48, 39, 24, 
-92, -322, -229, 207, 68, -275, 97, -200, 58, 43, 39, 24, 
-87, -322, -234, 204, 73, -278, 97, -204, 53, 43, 39, 24, 
-92, -326, -234, 209, 70, -280, 97, -204, 53, 43, 43, 24, 
-92, -326, -234, 209, 70, -280, 97, -209, 48, 43, 43, 24, 
-92, -326, -234, 209, 70, -280, 97, -209, 48, 43, 39, 19, 
-92, -331, -239, 212, 73, -285, 102, -209, 48, 43, 39, 19, 
-97, -331, -234, 214, 68, -283, 102, -209, 48, 43, 39, 19, 
-97, -331, -234, 214, 68, -283, 102, -209, 48, 39, 39, 19, 
-97, -326, -229, 212, 65, -278, 97, -209, 48, 39, 34, 19, 
-97, -326, -229, 212, 65, -278, 92, -209, 48, 39, 34, 19, 
-102, -322, -219, 212, 58, -270, 92, -214, 48, 34, 34, 14, 
-102, -317, -214, 209, 56, -265, 92, -214, 48, 29, 39, 14, 
-102, -307, -204, 204, 51, -256, 92, -214, 39, 29, 34, 14, 
-102, -297, -195, 200, 46, -246, 92, -209, 34, 29, 29, 14, 
-102, -292, -190, 197, 43, -241, 92, -209, 29, 24, 24, 9, 
-102, -287, -185, 195, 41, -236, 92, -214, 24, 24, 24, 9, 
-102, -278, -175, 190, 36, -226, 87, -214, 19, 24, 24, 9, 
-102, -263, -161, 183, 29, -212, 82, -209, 19, 24, 24, 9, 
-102, -258, -156, 180, 26, -207, 73, -209, 19, 19, 24, 9, 
-102, -248, -146, 175, 21, -197, 68, -209, 14, 14, 19, 9, 
-102, -239, -136, 170, 17, -187, 68, -204, 9, 4, 14, 4, 
-102, -219, -117, 161, 7, -168, 68, -200, 4, 0, 9, 0, 
-107, -204, -97, 156, -4, -151, 58, -200, -4, 0, 4, 0, 
-112, -190, -78, 151, -17, -134, 53, -200, -9, -4, 0, 0, 
-112, -185, -73, 148, -19, -129, 48, -195, -14, -9, -4, -4, 
-112, -170, -58, 141, -26, -114, 43, -190, -24, -14, -4, -9, 
-112, -156, -43, 134, -34, -100, 39, -185, -29, -19, -9, -9, 
-112, -141, -29, 126, -41, -85, 39, -185, -39, -29, -9, -9, 
-112, -126, -14, 119, -48, -70, 34, -185, -39, -29, -19, -14, 
-112, -117, -4, 114, -53, -61, 34, -185, -39, -29, -29, -14, 
-112, -107, 4, 109, -58, -51, 24, -190, -39, -34, -29, -19, 
-112, -92, 19, 102, -65, -36, 19, -195, -43, -43, -29, -24, 
-112, -78, 34, 95, -73, -21, 14, -195, -53, -43, -34, -24, 
-112, -68, 43, 90, -78, -12, 9, -190, -63, -43, -39, -24, 
-112, -53, 58, 82, -85, 2, 4, -185, -73, -53, -43, -24, 
-112, -43, 68, 78, -90, 12, 0, -185, -78, -58, -43, -24, 
-112, -34, 78, 73, -95, 21, -4, -185, -78, -63, -48, -29, 
-112, -24, 87, 68, -100, 31, -9, -185, -78, -68, -48, -34, 
-112, -9, 102, 61, -107, 46, -9, -180, -82, -68, -53, -34, 
-112, 0, 112, 56, -112, 56, -9, -175, -87, -68, -58, -34, 
-112, 9, 122, 51, -117, 65, -14, -175, -87, -73, -63, -39, 
-117, 14, 131, 51, -124, 73, -19, -175, -87, -73, -68, -39, 
-117, 19, 136, 48, -126, 78, -19, -175, -92, -73, -68, -39, 
-117, 19, 136, 48, -126, 78, -19, -175, -97, -73, -68, -39, 
-117, 29, 146, 43, -131, 87, -19, -175, -102, -82, -73, -43, 
-117, 39, 156, 39, -136, 97, -19, -175, -107, -97, -78, -48, 
-117, 43, 161, 36, -139, 102, -24, -175, -112, -97, -82, -48, 
-117, 48, 165, 34, -141, 107, -29, -175, -117, -97, -87, -48, 
-117, 58, 175, 29, -146, 117, -34, -175, -117, -97, -87, -48, 
-117, 68, 185, 24, -151, 126, -34, -175, -117, -97, -87, -48, 
-117, 78, 195, 19, -156, 136, -39, -175, -117, -97, -87, -53, 
-117, 87, 204, 14, -161, 146, -39, -170, -117, -97, -87, -53, 
-117, 97, 214, 9, -165, 156, -39, -165, -117, -97, -87, -53, 
-122, 112, 234, 4, -178, 173, -29, -151, -112, -97, -87, -48, 
-126, 122, 248, 2, -187, 185, -24, -146, -112, -92, -82, -48, 
-136, 122, 258, 7, -197, 190, -14, -141, -107, -92, -82, -48, 
-136, 112, 248, 12, -192, 180, -14, -141, -107, -92, -82, -53, 
-136, 112, 248, 12, -192, 180, -14, -141, -107, -92, -82, -58, 
-136, 117, 253, 9, -195, 185, -9, -136, -107, -102, -87, -63, 
-131, 131, 263, 0, -197, 197, -4, -136, -107, -107, -92, -63, 
-117, 161, 278, -21, -197, 219, -4, -122, -97, -92, -78, -48, 
-107, 190, 297, -41, -202, 244, -4, -117, -82, -73, -58, -29, 
-97, 214, 312, -58, -204, 263, -9, -117, -82, -63, -48, -19, 
-87, 224, 312, -68, -200, 268, -24, -117, -87, -58, -48, -14, 
-63, 248, 312, -92, -187, 280, -43, -122, -82, -58, -43, 0, 
-58, 258, 317, -100, -187, 287, -58, -131, -82, -53, -39, 4, 
-58, 258, 317, -100, -187, 287, -73, -131, -82, -58, -43, 4, 
-58, 258, 317, -100, -187, 287, -73, -131, -82, -63, -48, 4, 
-53, 263, 317, -104, -185, 290, -82, -131, -82, -58, -43, 9, 
-39, 263, 302, -112, -170, 283, -92, -126, -87, -58, -43, 9, 
-34, 253, 287, -109, -161, 270, -92, -136, -97, -63, -48, -4, 
-39, 239, 278, -100, -158, 258, -97, -146, -107, -78, -58, -14, 
-48, 224, 273, -87, -161, 248, -97, -156, -112, -87, -63, -19, 
-58, 224, 283, -82, -170, 253, -97, -156, -112, -87, -63, -19, 
-63, 219, 283, -78, -173, 251, -92, -161, -112, -87, -68, -19, 
-63, 204, 268, -70, -165, 236, -92, -165, -122, -92, -73, -19, 
-68, 175, 244, -53, -156, 209, -92, -165, -131, -107, -87, -34, 
-82, 141, 224, -29, -153, 183, -87, -175, -146, -126, -112, -63, 
-97, 122, 219, -12, -158, 170, -82, -175, -156, -136, -122, -82, 
-117, 117, 234, 0, -175, 175, -73, -170, -156, -136, -122, -82, 
-136, 107, 244, 14, -190, 175, -63, -175, -156, -141, -126, -82, 
-146, 97, 244, 24, -195, 170, -58, -180, -161, -151, -136, -87, 
-151, 92, 244, 29, -197, 168, -58, -190, -180, -161, -136, -102, 
-156, 92, 248, 31, -202, 170, -58, -200, -185, -165, -141, -102, 
-156, 87, 244, 34, -200, 165, -53, -200, -185, -165, -146, -102, 
-156, 87, 244, 34, -200, 165, -48, -200, -185, -165, -146, -102, 
-151, 87, 239, 31, -195, 163, -53, -190, -180, -165, -146, -107, 
-112, 112, 224, 0, -168, 168, -68, -170, -165, -146, -131, -92, 
-73, 131, 204, -29, -139, 168, -87, -136, -156, -136, -117, -82, 
-39, 87, 126, -24, -82, 107, -97, -146, -190, -170, -151, -117, 
-9, 39, 48, -14, -29, 43, -107, -165, -239, -229, -214, -175, 
53, 48, -4, -51, 29, 21, -131, -136, -234, -224, -214, -185, 
161, 92, -68, -126, 114, 12, -180, -34, -200, -190, -190, -165, 
380, 239, -141, -309, 261, 48, -248, 204, -63, -53, -68, -78, 
619, 439, -180, -529, 400, 129, -278, 556, 185, 185, 146, 92, 
814, 658, -156, -736, 485, 251, -287, 927, 492, 483, 419, 287, 
980, 985, 4, -983, 488, 495, -385, 1185, 868, 858, 766, 585, 
1176, 1327, 151, -1251, 512, 739, -561, 1424, 1229, 1224, 1117, 878, 
1351, 1673, 322, -1512, 514, 997, -692, 1751, 1581, 1590, 1459, 1166, 
1444, 1903, 458, -1673, 492, 1180, -775, 1956, 1805, 1830, 1698, 1385, 
1551, 2010, 458, -1781, 546, 1234, -990, 1947, 1781, 1839, 1761, 1512, 
1381, 2220, 839, -1800, 270, 1529, -1146, 1673, 1747, 1883, 1908, 1756, 
644, 2454, 1810, -1549, -583, 2132, -946, 1220, 1776, 1976, 2103, 2054, 
19, 1991, 1971, -1005, -976, 1981, -697, 405, 1278, 1507, 1708, 1761, 
-131, 1366, 1498, -617, -814, 1432, -590, -361, 639, 829, 1058, 1210, 
-146, 897, 1044, -375, -595, 971, -409, -507, 229, 341, 531, 707, 
-131, 590, 722, -229, -427, 656, -258, -346, 78, 131, 229, 356, 
-126, 395, 522, -134, -324, 458, -170, -239, 0, 34, 87, 185, 
-122, 263, 385, -70, -253, 324, -102, -190, -29, -4, 29, 97, 
-117, 131, 248, -7, -183, 190, -53, -136, -39, -34, -24, 19, 
-102, 19, 122, 41, -112, 70, -34, -97, -73, -68, -63, -48, 
-102, -14, 87, 58, -95, 36, -24, -97, -107, -97, -82, -73, 
-112, -24, 87, 68, -100, 31, -14, -112, -122, -122, -102, -87, 
-122, -53, 68, 87, -95, 7, 0, -126, -136, -131, -131, -112, 
-131, -58, 73, 95, -102, 7, 4, -131, -136, -136, -131, -112, 
-131, -63, 68, 97, -100, 2, 4, -131, -141, -146, -131, -117, 
-131, -68, 63, 100, -97, -2, 9, -131, -151, -161, -146, -126, 
-131, -73, 58, 102, -95, -7, 14, -131, -156, -165, -156, -141, 
-131, -78, 53, 104, -92, -12, 14, -131, -156, -165, -161, -141, 
-131, -78, 53, 104, -92, -12, 24, -126, -156, -165, -161, -141, 
-131, -78, 53, 104, -92, -12, 19, -122, -156, -161, -161, -141, 
-126, -78, 48, 102, -87, -14, 19, -117, -156, -161, -161, -146, 
-126, -82, 43, 104, -85, -19, 19, -112, -156, -161, -165, -146, 
-126, -87, 39, 107, -82, -24, 19, -107, -161, -161, -165, -151, 
-122, -87, 34, 104, -78, -26, 24, -102, -165, -161, -165, -151, 
-122, -87, 34, 104, -78, -26, 24, -97, -170, -161, -170, -151, 
-122, -82, 39, 102, -80, -21, 29, -92, -165, -165, -170, -151, 
-117, -78, 39, 97, -78, -19, 29, -87, -161, -170, -170, -151, 
-117, -73, 43, 95, -80, -14, 34, -82, -161, -170, -170, -156, 
-117, -68, 48, 92, -82, -9, 39, -78, -161, -170, -170, -156, 
-112, -73, 39, 92, -75, -17, 39, -63, -161, -165, -170, -156, 
-112, -73, 39, 92, -75, -17, 43, -53, -161, -165, -170, -161, 
-112, -68, 43, 90, -78, -12, 43, -43, -165, -170, -170, -165, 
-107, -63, 43, 85, -75, -9, 48, -34, -165, -170, -170, -165, 
-107, -78, 29, 92, -68, -24, 53, -34, -161, -170, -175, -165, 
-102, -78, 24, 90, -63, -26, 53, -29, -161, -170, -175, -170, 
-102, -73, 29, 87, -65, -21, 53, -19, -161, -175, -185, -170, 
-97, -73, 24, 85, -61, -24, 53, -9, -165, -180, -190, -175, 
-92, -82, 9, 87, -51, -36, 48, 0, -165, -180, -190, -180, 
-92, -82, 9, 87, -51, -36, 48, 9, -165, -180, -190, -185, 
-87, -78, 9, 82, -48, -34, 53, 19, -165, -185, -195, -190, 
-87, -82, 4, 85, -46, -39, 58, 24, -165, -190, -200, -195, 
-78, -92, -14, 85, -31, -53, 63, 39, -165, -190, -204, -204, 
-78, -97, -19, 87, -29, -58, 73, 53, -165, -190, -204, -204, 
-78, -102, -24, 90, -26, -63, 82, 58, -170, -190, -209, -209, 
-68, -112, -43, 90, -12, -78, 82, 73, -175, -195, -219, -224, 
-58, -122, -63, 90, 2, -92, 92, 82, -180, -204, -229, -234, 
-53, -136, -82, 95, 14, -109, 92, 92, -180, -209, -239, -248, 
-43, -146, -102, 95, 29, -124, 97, 107, -185, -219, -239, -258, 
-39, -156, -117, 97, 39, -136, 102, 117, -185, -224, -244, -268, 
-39, -170, -131, 104, 46, -151, 112, 141, -180, -219, -253, -273, 
-34, -185, -151, 109, 58, -168, 122, 161, -185, -224, -263, -278, 
-14, -195, -180, 104, 82, -187, 122, 180, -195, -234, -273, -287, 
-4, -200, -195, 102, 95, -197, 126, 204, -195, -239, -283, -302, 
14, -209, -224, 97, 119, -217, 136, 229, -200, -244, -287, -312, 
39, -224, -263, 92, 151, -244, 141, 248, -204, -248, -292, -326, 
53, -229, -283, 87, 168, -256, 151, 278, -204, -248, -302, -341, 
68, -244, -312, 87, 190, -278, 161, 307, -204, -248, -312, -346, 
92, -248, -341, 78, 217, -295, 165, 341, -204, -248, -312, -351, 
126, -248, -375, 61, 251, -312, 165, 375, -204, -253, -317, -356, 
151, -248, -400, 48, 275, -324, 165, 409, -200, -253, -312, -361, 
180, -248, -429, 34, 305, -339, 170, 444, -185, -244, -307, -361, 
209, -234, -444, 12, 326, -339, 165, 473, -170, -229, -297, -356, 
234, -219, -453, -7, 344, -336, 161, 512, -156, -214, -287, -351, 
258, -204, -463, -26, 361, -334, 156, 536, -141, -204, -278, -336, 
278, -180, -458, -48, 368, -319, 141, 556, -117, -180, -253, -312, 
292, -151, -444, -70, 368, -297, 126, 566, -92, -151, -219, -283, 
297, -117, -414, -90, 356, -265, 112, 561, -63, -122, -185, -258, 
297, -73, -370, -112, 334, -222, 92, 556, -39, -97, -156, -224, 
292, -39, -331, -126, 312, -185, 73, 531, -24, -68, -117, -185, 
283, -4, -287, -139, 285, -146, 58, 502, 4, -29, -87, -146, 
263, 24, -239, -143, 251, -107, 53, 453, 29, -4, -58, -107, 
244, 53, -190, -148, 217, -68, 34, 405, 43, 14, -29, -82, 
219, 73, -146, -146, 183, -36, 14, 351, 48, 19, -14, -63, 
195, 92, -102, -143, 148, -4, -4, 302, 53, 29, 4, -34, 
170, 97, -73, -134, 122, 12, -14, 248, 48, 34, 14, -14, 
141, 102, -39, -122, 90, 31, -24, 195, 39, 34, 24, -9, 
112, 97, -14, -104, 63, 41, -34, 146, 29, 29, 24, 0, 
87, 97, 9, -92, 39, 53, -34, 92, 19, 14, 14, 4, 
58, 92, 34, -75, 12, 63, -34, 53, 9, 9, 4, 9, 
29, 82, 53, -56, -12, 68, -39, 14, 0, 0, 0, 4, 
14, 82, 68, -48, -26, 75, -39, -19, -14, -4, -9, -4, 
4, 73, 68, -39, -31, 70, -39, -48, -29, -14, -14, -9, 
-9, 63, 73, -26, -41, 68, -39, -73, -43, -29, -24, -9, 
-29, 53, 82, -12, -56, 68, -39, -92, -48, -29, -24, -9, 
-34, 48, 82, -7, -58, 65, -39, -107, -58, -39, -29, -14, 
-48, 39, 87, 4, -68, 63, -39, -112, -58, -43, -39, -19, 
-53, 29, 82, 12, -68, 56, -34, -131, -58, -48, -39, -24, 
-63, 14, 78, 24, -70, 46, -34, -136, -58, -48, -39, -19, 
-63, 9, 73, 26, -68, 41, -29, -136, -63, -53, -43, -19, 
-73, 9, 82, 31, -78, 46, -24, -136, -63, -58, -43, -19, 
-78, 9, 87, 34, -82, 48, -19, -141, -63, -58, -43, -19, 
-78, 9, 87, 34, -82, 48, -19, -146, -68, -58, -43, -19, 
-82, 9, 92, 36, -87, 51, -19, -146, -68, -58, -39, -19, 
-78, 4, 82, 36, -80, 43, -19, -151, -68, -63, -39, -19, 
-73, 0, 73, 36, -73, 36, -14, -151, -68, -63, -43, -24, 
-78, 0, 78, 39, -78, 39, -14, -151, -68, -63, -43, -24, 
-78, -4, 73, 41, -75, 34, -14, -151, -68, -63, -43, -24, 
-78, -4, 73, 41, -75, 34, -14, -151, -68, -63, -43, -24, 
-78, -9, 68, 43, -73, 29, -14, -151, -68, -63, -48, -24, 
-78, -9, 68, 43, -73, 29, -14, -151, -68, -68, -48, -24, 
-78, -9, 68, 43, -73, 29, -14, -151, -73, -68, -48, -29, 
-78, -4, 73, 41, -75, 34, -14, -151, -73, -68, -48, -29, 
-82, -4, 78, 43, -80, 36, -9, -151, -73, -68, -48, -29, 
-82, -9, 73, 46, -78, 31, -9, -161, -73, -68, -53, -29, 
-87, -9, 78, 48, -82, 34, -9, -165, -73, -68, -53, -29, 
-87, -24, 63, 56, -75, 19, -9, -165, -73, -73, -53, -34, 
-87, -19, 68, 53, -78, 24, -9, -170, -73, -73, -53, -34, 
-92, -19, 73, 56, -82, 26, -9, -170, -73, -68, -58, -34, 
-92, -19, 73, 56, -82, 26, -4, -170, -73, -68, -58, -34, 
-97, -24, 73, 61, -85, 24, -4, -165, -73, -73, -58, -34, 
-97, -29, 68, 63, -82, 19, 0, -165, -73, -73, -58, -34, 
-102, -34, 68, 68, -85, 17, 0, -165, -73, -73, -53, -34, 
-102, -34, 68, 68, -85, 17, 0, -170, -78, -73, -53, -34, 
-102, -34, 68, 68, -85, 17, 0, -170, -78, -73, -58, -39, 
-102, -39, 63, 70, -82, 12, 4, -170, -78, -73, -58, -39, 
-107, -39, 68, 73, -87, 14, 4, -170, -73, -68, -53, -39, 
-107, -39, 68, 73, -87, 14, 4, -170, -68, -68, -48, -39, 
-107, -39, 68, 73, -87, 14, 9, -170, -68, -68, -53, -39, 
-107, -43, 63, 75, -85, 9, 14, -170, -68, -68, -53, -39, 
-112, -43, 68, 78, -90, 12, 14, -175, -68, -68, -58, -43, 
-112, -43, 68, 78, -90, 12, 14, -175, -68, -68, -58, -43, 
-112, -43, 68, 78, -90, 12, 14, -175, -73, -68, -58, -43, 
-112, -43, 68, 78, -90, 12, 14, -170, -73, -68, -58, -43, 
-112, -43, 68, 78, -90, 12, 14, -170, -73, -73, -63, -43, 
-112, -43, 68, 78, -90, 12, 14, -175, -73, -73, -63, -39, 
-112, -43, 68, 78, -90, 12, 14, -175, -78, -73, -63, -39, 
-112, -39, 73, 75, -92, 17, 14, -170, -78, -73, -63, -39, 
-112, -43, 68, 78, -90, 12, 9, -170, -73, -73, -58, -39, 
-112, -43, 68, 78, -90, 12, 9, -170, -73, -73, -58, -39, 
-112, -48, 63, 80, -87, 7, 9, -175, -73, -78, -58, -39, 
-112, -43, 68, 78, -90, 12, 9, -180, -73, -78, -58, -39, 
-112, -48, 63, 80, -87, 7, 4, -180, -78, -73, -58, -39, 
-112, -53, 58, 82, -85, 2, 4, -180, -78, -73, -58, -39, 
-112, -58, 53, 85, -82, -2, 9, -180, -78, -73, -63, -39, 
-112, -53, 58, 82, -85, 2, 14, -180, -82, -73, -63, -39, 
-112, -53, 58, 82, -85, 2, 9, -175, -82, -73, -63, -39, 
-112, -53, 58, 82, -85, 2, 9, -175, -87, -78, -58, -39, 
-112, -48, 63, 80, -87, 7, 4, -175, -87, -78, -58, -43, 
-112, -48, 63, 80, -87, 7, 4, -175, -87, -78, -58, -43, 
-112, -53, 58, 82, -85, 2, 0, -180, -87, -78, -63, -43, 
-112, -53, 58, 82, -85, 2, 0, -185, -92, -82, -68, -43, 
-112, -48, 63, 80, -87, 7, 0, -185, -92, -82, -68, -43, 
-112, -48, 63, 80, -87, 7, 0, -180, -92, -82, -68, -43, 
-112, -48, 63, 80, -87, 7, 0, -180, -97, -87, -68, -43, 
-112, -53, 58, 82, -85, 2, 0, -185, -97, -87, -63, -43, 
-112, -53, 58, 82, -85, 2, 0, -190, -97, -87, -68, -43, 
-112, -53, 58, 82, -85, 2, 0, -195, -97, -87, -68, -43, 
-112, -48, 63, 80, -87, 7, 0, -195, -97, -82, -68, -43, 
-112, -48, 63, 80, -87, 7, 0, -195, -97, -78, -68, -43, 
-112, -43, 68, 78, -90, 12, 0, -195, -97, -82, -68, -48, 
-117, -43, 73, 80, -95, 14, 0, -195, -97, -82, -68, -48, 
-112, -39, 73, 75, -92, 17, 0, -190, -97, -82, -68, -48, 
-112, -39, 73, 75, -92, 17, -4, -190, -97, -87, -68, -53, 
