I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -29, 24, 41, -39, -2, 24, -97, -24, -4, 4, 9, 
-48, -29, 19, 39, -34, -4, 24, -92, -24, 0, 9, 9, 
-48, -29, 19, 39, -34, -4, 24, -87, -19, 0, 14, 14, 
-48, -29, 19, 39, -34, -4, 24, -87, -19, 0, 19, 19, 
-43, -19, 24, 31, -34, 2, 24, -87, -14, 0, 19, 24, 
-39, -19, 19, 29, -29, 0, 24, -87, -14, -4, 19, 29, 
-39, -14, 24, 26, -31, 4, 19, -92, -9, -4, 14, 29, 
-39, -4, 34, 21, -36, 14, 19, -97, -9, -4, 9, 29, 
-39, 0, 39, 19, -39, 19, 19, -97, -4, 0, 14, 29, 
-34, 4, 39, 14, -36, 21, 24, -97, 0, 0, 14, 24, 
-34, 4, 39, 14, -36, 21, 24, -92, 0, 14, 24, 29, 
-34, 4, 39, 14, -36, 21, 24, -92, 0, 24, 29, 29, 
-34, 9, 43, 12, -39, 26, 24, -97, 4, 24, 29, 34, 
-34, 9, 43, 12, -39, 26, 24, -97, 4, 24, 34, 34, 
-34, 9, 43, 12, -39, 26, 29, -97, 4, 19, 34, 34, 
-39, 9, 48, 14, -43, 29, 29, -102, 4, 14, 34, 34, 
-39, 14, 53, 12, -46, 34, 29, -102, 4, 14, 34, 43, 
-39, 29, 68, 4, -53, 48, 24, -112, 4, 14, 34, 29, 
-43, 29, 73, 7, -58, 51, 34, -112, 4, 14, 34, 39, 
-43, 29, 73, 7, -58, 51, 39, -122, 4, 14, 34, 39, 
-48, 29, 78, 9, -63, 53, 48, -131, 0, 14, 34, 39, 
-53, 29, 82, 12, -68, 56, 58, -141, -4, 9, 29, 39, 
-58, 29, 87, 14, -73, 58, 63, -151, -4, 4, 29, 39, 
-63, 29, 92, 17, -78, 61, 68, -170, -9, 0, 29, 39, 
-68, 29, 97, 19, -82, 63, 73, -185, -9, 0, 29, 39, 
-73, 29, 102, 21, -87, 65, 78, -214, -19, -9, 24, 34, 
-92, 29, 122, 31, -107, 75, 87, -234, -19, -14, 24, 34, 
-102, 29, 131, 36, -117, 80, 92, -253, -29, -19, 14, 34, 
-112, 29, 141, 41, -126, 85, 102, -287, -29, -24, 19, 39, 
-131, 24, 156, 53, -143, 90, 107, -322, -48, -39, 14, 34, 
-141, 19, 161, 61, -151, 90, 117, -361, -53, -39, 9, 34, 
-156, 14, 170, 70, -163, 92, 122, -405, -73, -58, 0, 14, 
-180, 9, 190, 85, -185, 100, 122, -448, -82, -63, -9, 14, 
-200, -4, 195, 102, -197, 95, 122, -502, -102, -78, -14, 4, 
-219, -9, 209, 114, -214, 100, 122, -556, -117, -97, -24, -4, 
-229, -19, 209, 124, -219, 95, 122, -605, -136, -126, -39, -14, 
-253, -34, 219, 143, -236, 92, 117, -658, -156, -136, -43, -24, 
-283, -43, 239, 163, -261, 97, 112, -712, -180, -161, -58, -29, 
-287, -63, 224, 175, -256, 80, 102, -766, -209, -180, -68, -39, 
-302, -78, 224, 190, -263, 73, 97, -805, -234, -200, -87, -53, 
-312, -92, 219, 202, -265, 63, 92, -839, -248, -214, -107, -63, 
-331, -122, 209, 226, -270, 43, 82, -863, -273, -239, -122, -78, 
-331, -146, 185, 239, -258, 19, 78, -878, -283, -258, -141, -92, 
-331, -161, 170, 246, -251, 4, 63, -897, -302, -278, -161, -107, 
-331, -180, 151, 256, -241, -14, 53, -902, -312, -297, -170, -117, 
-331, -195, 136, 263, -234, -29, 43, -902, -326, -302, -185, -131, 
-326, -204, 122, 265, -224, -41, 39, -888, -326, -307, -180, -126, 
-312, -209, 102, 261, -207, -53, 29, -868, -326, -307, -185, -131, 
-297, -219, 78, 258, -187, -70, 19, -819, -326, -297, -185, -131, 
-278, -219, 58, 248, -168, -80, 9, -756, -322, -292, -180, -131, 
-253, -219, 34, 236, -143, -92, 4, -702, -307, -283, -175, -131, 
-234, -209, 24, 222, -129, -92, 0, -639, -283, -268, -175, -131, 
-200, -200, 0, 200, -100, -100, -4, -556, -258, -253, -165, -126, 
-175, -180, -4, 178, -85, -92, -14, -473, -244, -229, -151, -122, 
-151, -170, -19, 161, -65, -95, -19, -405, -209, -204, -141, -117, 
-126, -165, -39, 146, -43, -102, -24, -346, -175, -185, -126, -107, 
-97, -156, -58, 126, -19, -107, -24, -273, -156, -165, -117, -87, 
-78, -141, -63, 109, -7, -102, -24, -214, -136, -151, -107, -82, 
-63, -117, -53, 90, -4, -85, -24, -175, -112, -126, -87, -58, 
-48, -107, -58, 78, 4, -82, -29, -146, -92, -117, -82, -58, 
-34, -92, -58, 63, 12, -75, -34, -102, -73, -107, -68, -48, 
-19, -82, -63, 51, 21, -73, -39, -68, -68, -92, -68, -48, 
-9, -73, -63, 41, 26, -68, -39, -48, -48, -78, -53, -34, 
-4, -63, -58, 34, 26, -61, -39, -29, -43, -68, -53, -34, 
4, -53, -58, 24, 31, -56, -39, -9, -34, -58, -43, -24, 
9, -43, -53, 17, 31, -48, -48, 9, -19, -53, -39, -24, 
19, -34, -53, 7, 36, -43, -53, 14, -14, -43, -34, -19, 
24, -34, -58, 4, 41, -46, -53, 14, -9, -43, -24, -19, 
29, -29, -58, 0, 43, -43, -53, 24, -4, -34, -19, -14, 
29, -24, -53, -2, 41, -39, -53, 29, 0, -29, -19, -14, 
34, -19, -53, -7, 43, -36, -53, 34, 9, -24, -14, -4, 
39, -19, -58, -9, 48, -39, -58, 43, 9, -19, -14, -4, 
39, -19, -58, -9, 48, -39, -58, 43, 4, -19, -14, -4, 
43, -14, -58, -14, 51, -36, -58, 43, 0, -19, -19, 0, 
48, -14, -63, -17, 56, -39, -58, 43, 0, -19, -19, 0, 
48, -14, -63, -17, 56, -39, -58, 43, 0, -19, -19, 0, 
48, -14, -63, -17, 56, -39, -58, 48, 4, -14, -9, 4, 
48, -9, -58, -19, 53, -34, -58, 48, 4, -14, -4, 4, 
48, -4, -53, -21, 51, -29, -63, 48, 9, -4, 0, 4, 
48, 0, -48, -24, 48, -24, -68, 48, 14, 0, 0, 4, 
48, 4, -43, -26, 46, -19, -63, 48, 14, 0, 0, 9, 
48, 4, -43, -26, 46, -19, -63, 43, 14, 0, 0, 9, 
39, 0, -39, -19, 39, -19, -63, 43, 14, -4, 0, 9, 
34, -4, -39, -14, 36, -21, -63, 43, 9, -9, 0, 9, 
34, 0, -34, -17, 34, -17, -63, 43, 9, -9, 0, 9, 
34, 0, -34, -17, 34, -17, -63, 39, 4, -9, 0, 4, 
34, -4, -39, -14, 36, -21, -58, 39, 4, -9, 4, 4, 
34, -4, -39, -14, 36, -21, -58, 34, 0, -9, 4, 4, 
29, -4, -34, -12, 31, -19, -58, 34, 0, -9, 4, 4, 
29, -4, -34, -12, 31, -19, -58, 24, 0, -9, 0, 0, 
24, -4, -29, -9, 26, -17, -53, 24, 0, -9, 0, 0, 
24, -4, -29, -9, 26, -17, -53, 24, 0, -14, -4, 0, 
29, -4, -34, -12, 31, -19, -53, 24, 0, -14, -9, 0, 
24, -9, -34, -7, 29, -21, -48, 24, 0, -14, -14, 0, 
24, -9, -34, -7, 29, -21, -48, 24, 4, -14, -14, 0, 
24, -9, -34, -7, 29, -21, -48, 19, 4, -14, -19, -4, 
19, -14, -34, -2, 26, -24, -39, 19, 4, -14, -14, -4, 
19, -19, -39, 0, 29, -29, -39, 14, 0, -19, -9, -4, 
14, -19, -34, 2, 24, -26, -39, 14, -4, -19, -9, -4, 
14, -19, -34, 2, 24, -26, -39, 9, -9, -19, -14, -4, 
14, -19, -34, 2, 24, -26, -34, 9, -9, -19, -19, -4, 
9, -24, -34, 7, 21, -29, -34, 9, -9, -19, -24, -9, 
9, -24, -34, 7, 21, -29, -34, 9, -14, -19, -24, -9, 
4, -24, -29, 9, 17, -26, -29, 9, -14, -19, -24, -9, 
4, -24, -29, 9, 17, -26, -29, 4, -9, -19, -19, -9, 
4, -24, -29, 9, 17, -26, -29, 4, -4, -24, -14, -9, 
0, -24, -24, 12, 12, -24, -29, 4, -4, -24, -14, -9, 
-4, -24, -19, 14, 7, -21, -24, 4, -9, -24, -14, -9, 
-4, -24, -19, 14, 7, -21, -24, 0, -9, -24, -14, -9, 
-4, -24, -19, 14, 7, -21, -24, -4, -9, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, -24, -4, -9, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, -19, -4, -9, -29, -19, -14, 
-4, -29, -24, 17, 9, -26, -19, -4, -4, -29, -19, -4, 
-4, -29, -24, 17, 9, -26, -19, -4, -4, -29, -19, -14, 
-4, -29, -24, 17, 9, -26, -19, -4, -9, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, -19, -4, -14, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, -19, -4, -14, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, -14, -4, -14, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, -14, -4, -14, -19, -19, -14, 
-4, -29, -24, 17, 9, -26, -14, -4, -9, -14, -19, -14, 
-4, -29, -24, 17, 9, -26, -14, -4, -9, -14, -19, -14, 
-4, -29, -24, 17, 9, -26, -14, -4, -9, -14, -19, -14, 
-9, -29, -19, 19, 4, -24, -14, -4, -9, -19, -14, -14, 
-14, -29, -14, 21, 0, -21, -9, -4, -9, -24, -14, -14, 
-14, -29, -14, 21, 0, -21, -9, 0, -9, -19, -14, -9, 
-9, -29, -19, 19, 4, -24, -9, 0, -9, -19, -14, -9, 
-4, -29, -24, 17, 9, -26, -9, 0, -4, -19, -14, -9, 
-4, -24, -19, 14, 7, -21, -9, 0, -4, -19, -14, -9, 
-4, -19, -14, 12, 4, -17, -9, 4, -4, -14, -9, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, -4, -14, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, 0, -14, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, 0, -14, -4, -9, 
-4, -19, -14, 12, 4, -17, -9, 4, 0, -9, 0, -9, 
-4, -24, -19, 14, 7, -21, -9, 4, 0, -4, 0, -9, 
-4, -19, -14, 12, 4, -17, -9, 4, 0, -4, 0, 0, 
0, -19, -19, 9, 9, -19, -9, 4, 0, -4, -9, -9, 
0, -19, -19, 9, 9, -19, -9, 4, 0, -9, -4, -9, 
0, -19, -19, 9, 9, -19, -9, 4, 0, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -9, 4, 0, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -9, 0, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, -4, -9, 
0, -4, -4, 2, 2, -4, -14, 0, 0, -9, 0, -9, 
0, -4, -4, 2, 2, -4, -14, 0, 0, -9, 0, -4, 
0, -4, -4, 2, 2, -4, -14, 0, 0, -9, 0, -4, 
0, -4, -4, 2, 2, -4, -9, 4, 0, -4, -4, -4, 
0, -4, -4, 2, 2, -4, -9, 4, 0, -4, -9, -4, 
-4, -4, 0, 4, -2, -2, -9, 4, 4, -4, -9, -4, 
-4, -4, 0, 4, -2, -2, -9, 4, 4, -9, -9, -4, 
0, -4, -4, 2, 2, -4, -9, 0, 0, -4, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, -9, -4, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, -4, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, -9, 
4, -9, -14, 2, 9, -12, -9, 0, 0, 0, 0, -9, 
9, -9, -19, 0, 14, -14, -9, 0, 0, 0, 0, -9, 
9, -9, -19, 0, 14, -14, -9, 0, 0, 0, 0, -4, 
9, -9, -19, 0, 14, -14, -9, 0, 0, 0, 0, 0, 
9, -9, -19, 0, 14, -14, -9, 0, 0, 0, 0, 0, 
9, -9, -19, 0, 14, -14, -9, 0, 0, 0, 0, 0, 
9, -4, -14, -2, 12, -9, -4, 0, 0, 0, 0, 0, 
4, -4, -9, 0, 7, -7, 0, 0, 0, 0, 0, 0, 
4, -4, -9, 0, 7, -7, 0, -4, 0, -4, 0, -4, 
0, -4, -4, 2, 2, -4, -4, -4, -4, -4, -4, -9, 
0, -4, -4, 2, 2, -4, -4, -4, -4, -4, -4, -9, 
0, -9, -9, 4, 4, -9, -4, -4, -4, -4, -4, -9, 
0, -9, -9, 4, 4, -9, -4, -4, -4, -9, 0, -4, 
0, -9, -9, 4, 4, -9, -4, -4, -4, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -4, -4, 0, -9, 0, 4, 
0, 0, 0, 0, 0, 0, -4, 0, 4, 0, 4, 4, 
4, 4, 0, -4, 2, 2, 9, 14, 14, 9, 14, 4, 
4, 19, 14, -12, -4, 17, 14, 19, 19, 19, 19, 0, 
4, 34, 29, -19, -12, 31, 29, 24, 24, 24, 24, 9, 
9, 48, 39, -29, -14, 43, 39, 34, 34, 29, 29, 14, 
9, 48, 39, -29, -14, 43, 53, 39, 43, 39, 34, 19, 
14, 63, 48, -39, -17, 56, 58, 43, 53, 43, 34, 24, 
14, 63, 48, -39, -17, 56, 53, 43, 58, 48, 39, 29, 
34, 82, 48, -58, -7, 65, 43, 39, 58, 48, 39, 34, 
39, 87, 48, -63, -4, 68, 34, 39, 58, 48, 48, 39, 
58, 102, 43, -80, 7, 73, 0, 39, 53, 48, 53, 53, 
68, 112, 43, -90, 12, 78, -39, 29, 53, 48, 53, 53, 
73, 112, 39, -92, 17, 75, -58, 19, 53, 43, 48, 53, 
73, 112, 39, -92, 17, 75, -73, 9, 48, 43, 48, 53, 
68, 112, 43, -90, 12, 78, -82, -4, 39, 39, 43, 53, 
68, 107, 39, -87, 14, 73, -102, 0, 39, 43, 48, 58, 
82, 107, 24, -95, 29, 65, -107, 9, 39, 48, 58, 58, 
92, 107, 14, -100, 39, 61, -102, 9, 39, 48, 63, 68, 
102, 102, 0, -102, 51, 51, -97, 19, 34, 48, 63, 73, 
102, 102, 0, -102, 51, 51, -97, 14, 34, 48, 63, 73, 
102, 92, -9, -97, 56, 41, -87, 9, 24, 39, 63, 73, 
68, 82, 14, -75, 26, 48, -82, 9, 24, 34, 58, 68, 
34, 63, 29, -48, 2, 46, -58, 9, 14, 24, 43, 48, 
9, 34, 24, -21, -7, 29, -43, 4, 19, 14, 34, 39, 
0, 24, 24, -12, -12, 24, -29, 4, 19, 9, 24, 29, 
-4, 14, 19, -4, -12, 17, -24, 9, 14, 9, 24, 19, 
-9, 9, 19, 0, -14, 14, -14, 9, 14, 9, 9, 14, 
-19, -9, 9, 14, -14, 0, -14, 0, 0, 0, 9, -4, 
-24, -19, 4, 21, -14, -7, -14, -4, -9, -9, -4, -14, 
-24, -24, 0, 24, -12, -12, -14, 0, -9, -9, -4, -14, 
-24, -24, 0, 24, -12, -12, -9, 9, -9, -9, -9, -14, 
-19, -14, 4, 17, -12, -4, 14, 78, 24, 9, 0, -9, 
-4, -4, 0, 4, -2, -2, 48, 204, 78, 39, 14, -14, 
19, 39, 19, -29, 0, 29, 107, 395, 175, 126, 53, 9, 
58, 112, 53, -85, 2, 82, 200, 673, 322, 244, 107, 34, 
126, 195, 68, -161, 29, 131, 258, 956, 468, 370, 195, 92, 
258, 302, 43, -280, 107, 173, 283, 1366, 649, 527, 292, 165, 
429, 488, 58, -458, 185, 273, 204, 1708, 834, 717, 439, 302, 
673, 707, 34, -690, 319, 370, -9, 1781, 980, 897, 600, 483, 
878, 966, 87, -922, 395, 527, -341, 1649, 1078, 1058, 780, 678, 
1102, 1307, 204, -1205, 448, 756, -897, 1542, 1215, 1263, 1019, 927, 
1224, 1532, 307, -1378, 458, 919, -1337, 1322, 1229, 1337, 1156, 1102, 
1376, 1644, 268, -1510, 553, 956, -1834, 1190, 1112, 1302, 1210, 1215, 
1483, 1615, 131, -1549, 675, 873, -2020, 1210, 893, 1171, 1200, 1283, 
1346, 1556, 209, -1451, 568, 883, -1756, 1415, 766, 1054, 1180, 1288, 
1200, 1429, 229, -1315, 485, 829, -1507, 1273, 580, 897, 1102, 1234, 
912, 1176, 263, -1044, 324, 719, -1161, 468, 341, 653, 922, 1107, 
517, 839, 322, -678, 97, 580, -819, -400, 73, 366, 683, 902, 
278, 512, 234, -395, 21, 373, -595, -727, -151, 112, 429, 605, 
175, 273, 97, -224, 39, 185, -409, -610, -190, -14, 239, 370, 
68, 126, 58, -97, 4, 92, -219, -429, -141, -29, 131, 219, 
-4, 63, 68, -29, -36, 65, -78, -292, -102, -29, 73, 141, 
-34, 34, 68, 0, -51, 51, -43, -200, -73, -34, 29, 43, 
-43, -9, 34, 26, -39, 12, -43, -190, -53, -34, 4, 9, 
-58, -39, 19, 48, -39, -9, 4, -180, -48, -34, -4, 4, 
-63, -39, 24, 51, -43, -7, 34, -141, -39, -34, -4, 0, 
-63, -34, 29, 48, -46, -2, 4, -141, -39, -34, 0, -4, 
-58, -34, 24, 46, -41, -4, 4, -141, -39, -34, -4, -4, 
-58, -39, 19, 48, -39, -9, 19, -141, -39, -34, -9, -9, 
-53, -39, 14, 46, -34, -12, 24, -122, -39, -24, -9, -9, 
-48, -34, 14, 41, -31, -9, 24, -122, -34, -19, -9, -9, 
-48, -34, 14, 41, -31, -9, 29, -122, -24, -14, -4, -9, 
-48, -34, 14, 41, -31, -9, 29, -117, -19, -14, 0, -9, 
-48, -34, 14, 41, -31, -9, 29, -112, -19, -9, 0, -9, 
-48, -34, 14, 41, -31, -9, 29, -112, -19, -9, 0, -9, 
-43, -34, 9, 39, -26, -12, 29, -112, -19, -14, 4, -9, 
-43, -34, 9, 39, -26, -12, 29, -112, -14, -19, 4, -9, 
-43, -29, 14, 36, -29, -7, 29, -107, -19, -14, 9, 0, 
-39, -29, 9, 34, -24, -9, 29, -107, -24, -14, 9, 0, 
-39, -24, 14, 31, -26, -4, 29, -107, -19, -9, 14, 4, 
-39, -24, 14, 31, -26, -4, 24, -107, -19, -9, 14, 4, 
-34, -24, 9, 29, -21, -7, 24, -107, -14, -4, 14, 4, 
-34, -14, 19, 24, -26, 2, 24, -102, -4, -4, 14, 4, 
-34, -9, 24, 21, -29, 7, 24, -102, -4, 0, 14, 14, 
-29, -9, 19, 19, -24, 4, 24, -102, -4, 9, 19, 19, 
-29, -9, 19, 19, -24, 4, 24, -97, -4, 9, 24, 24, 
-29, -9, 19, 19, -24, 4, 24, -97, -9, 9, 29, 29, 
-24, 0, 24, 12, -24, 12, 24, -97, -4, 9, 29, 29, 
-19, 0, 19, 9, -19, 9, 24, -97, -4, 4, 29, 29, 
-19, 0, 19, 9, -19, 9, 19, -97, 0, 4, 29, 29, 
-19, 4, 24, 7, -21, 14, 19, -97, 0, 4, 29, 29, 
-19, 9, 29, 4, -24, 19, 19, -97, 4, 14, 34, 34, 
-14, 14, 29, 0, -21, 21, 24, -97, 9, 19, 34, 34, 
-19, 19, 39, 0, -29, 29, 24, -92, 9, 24, 39, 39, 
-24, 24, 48, 0, -36, 36, 24, -92, 9, 24, 39, 39, 
-24, 29, 53, -2, -39, 41, 24, -97, 9, 24, 39, 43, 
-24, 29, 53, -2, -39, 41, 24, -97, 4, 24, 43, 43, 
-24, 29, 53, -2, -39, 41, 29, -97, 4, 24, 43, 43, 
-29, 29, 58, 0, -43, 43, 29, -102, 4, 24, 43, 43, 
-29, 29, 58, 0, -43, 43, 34, -102, 4, 19, 43, 53, 
-29, 39, 68, -4, -48, 53, 34, -112, 4, 14, 43, 39, 
-29, 39, 68, -4, -48, 53, 43, -117, 4, 14, 43, 48, 
-24, 39, 63, -7, -43, 51, 48, -131, 4, 14, 43, 48, 
-29, 39, 68, -4, -48, 53, 53, -141, 4, 19, 43, 48, 
-34, 39, 73, -2, -53, 56, 58, -151, 4, 19, 39, 48, 
-43, 43, 87, 0, -65, 65, 68, -161, 0, 14, 39, 48, 
-53, 48, 102, 2, -78, 75, 78, -180, -9, 9, 39, 48, 
-58, 48, 107, 4, -82, 78, 82, -190, -9, 9, 39, 43, 
-63, 48, 112, 7, -87, 80, 87, -214, -19, 0, 34, 34, 
-82, 48, 131, 17, -107, 90, 97, -234, -19, -4, 34, 34, 
-92, 48, 141, 21, -117, 95, 102, -253, -29, -9, 24, 34, 
-97, 48, 146, 24, -122, 97, 107, -287, -29, -14, 24, 34, 
-112, 43, 156, 34, -134, 100, 107, -322, -48, -29, 14, 24, 
-122, 39, 161, 41, -141, 100, 117, -361, -53, -34, 9, 24, 
-136, 34, 170, 51, -153, 102, 122, -405, -73, -58, 0, 4, 
-161, 29, 190, 65, -175, 109, 122, -444, -82, -63, -9, 4, 
-180, 14, 195, 82, -187, 104, 122, -492, -102, -78, -14, -4, 
-200, 4, 204, 97, -202, 104, 122, -546, -117, -92, -29, -14, 
-209, -9, 200, 109, -204, 95, 122, -595, -136, -117, -48, -24, 
-234, -29, 204, 131, -219, 87, 117, -649, -156, -131, -53, -34, 
-263, -43, 219, 153, -241, 87, 112, -702, -180, -161, -68, -39, 
-268, -63, 204, 165, -236, 70, 102, -756, -204, -180, -78, -48, 
-283, -78, 204, 180, -244, 63, 97, -795, -224, -200, -97, -63, 
-287, -92, 195, 190, -241, 51, 92, -834, -239, -214, -112, -73, 
-302, -122, 180, 212, -241, 29, 82, -863, -263, -239, -122, -87, 
-307, -146, 161, 226, -234, 7, 78, -878, -278, -258, -136, -97, 
-312, -161, 151, 236, -231, -4, 63, -897, -302, -278, -151, -107, 
-312, -180, 131, 246, -222, -24, 53, -902, -312, -297, -161, -117, 
-312, -195, 117, 253, -214, -39, 43, -902, -326, -302, -175, -131, 
-307, -200, 107, 253, -207, -46, 39, -888, -326, -307, -175, -131, 
-292, -200, 92, 246, -192, -53, 29, -868, -326, -307, -185, -141, 
-278, -209, 68, 244, -173, -70, 19, -824, -326, -297, -185, -141, 
-258, -209, 48, 234, -153, -80, 9, -766, -322, -292, -180, -141, 
-234, -209, 24, 222, -129, -92, 4, -702, -307, -283, -175, -136, 
-214, -200, 14, 207, -114, -92, 0, -629, -283, -268, -175, -131, 
-180, -190, -9, 185, -85, -100, -4, -551, -253, -253, -165, -122, 
-156, -170, -14, 163, -70, -92, -14, -473, -234, -229, -151, -112, 
-131, -156, -24, 143, -53, -90, -14, -405, -204, -204, -141, -107, 
-107, -146, -39, 126, -34, -92, -14, -346, -175, -185, -126, -97, 
-78, -136, -58, 107, -9, -97, -19, -278, -156, -165, -117, -87, 
-58, -122, -63, 90, 2, -92, -24, -224, -136, -151, -107, -92, 
-43, -102, -58, 73, 7, -80, -24, -180, -112, -126, -87, -68, 
-29, -97, -68, 63, 19, -82, -29, -146, -92, -117, -82, -68, 
-14, -82, -68, 48, 26, -75, -34, -102, -73, -107, -68, -58, 
0, -73, -73, 36, 36, -73, -39, -68, -68, -92, -68, -58, 
9, -63, -73, 26, 41, -68, -39, -48, -48, -78, -53, -43, 
14, -53, -68, 19, 41, -61, -39, -29, -43, -68, -53, -43, 
24, -43, -68, 9, 46, -56, -39, -14, -34, -58, -43, -29, 
29, -34, -63, 2, 46, -48, -48, 0, -19, -53, -39, -24, 
39, -24, -63, -7, 51, -43, -53, 9, -14, -43, -39, -19, 
43, -24, -68, -9, 56, -46, -53, 14, -9, -43, -34, -19, 
48, -24, -73, -12, 61, -48, -53, 24, -4, -34, -29, -14, 
48, -24, -73, -12, 61, -48, -53, 29, 0, -29, -29, -14, 
48, -19, -68, -14, 58, -43, -53, 29, 9, -24, -24, -4, 
48, -19, -68, -14, 58, -43, -58, 34, 9, -19, -24, -4, 
48, -14, -63, -17, 56, -39, -58, 34, 4, -19, -19, -4, 
53, -4, -58, -24, 56, -31, -58, 34, 0, -19, -19, 0, 
53, 0, -53, -26, 53, -26, -58, 34, 4, -19, -14, 0, 
48, 4, -43, -26, 46, -19, -58, 34, 9, -19, -9, 0, 
48, 0, -48, -24, 48, -24, -58, 39, 14, -14, -4, 4, 
48, 0, -48, -24, 48, -24, -58, 39, 14, -14, -4, 4, 
48, 0, -48, -24, 48, -24, -58, 39, 14, -9, 0, 4, 
48, 0, -48, -24, 48, -24, -58, 39, 14, -9, 0, 4, 
48, 4, -43, -26, 46, -19, -58, 39, 14, -4, 0, 9, 
48, 4, -43, -26, 46, -19, -63, 34, 14, 0, 0, 9, 
43, 4, -39, -24, 41, -17, -63, 34, 14, 0, -4, 4, 
43, 4, -39, -24, 41, -17, -63, 34, 9, 0, -9, 0, 
43, 4, -39, -24, 41, -17, -63, 34, 9, -4, -9, 0, 
43, 0, -43, -21, 43, -21, -63, 29, 4, -9, -9, -4, 
43, -4, -48, -19, 46, -26, -58, 29, 9, -9, -4, 0, 
43, -4, -48, -19, 46, -26, -58, 24, 9, -9, -4, 4, 
39, -4, -43, -17, 41, -24, -58, 24, 9, -9, 0, 4, 
39, -4, -43, -17, 41, -24, -58, 14, 9, -9, 0, 0, 
34, -4, -39, -14, 36, -21, -53, 14, 9, -9, 0, 0, 
34, -4, -39, -14, 36, -21, -53, 14, 9, -14, -4, 0, 
34, -4, -39, -14, 36, -21, -53, 14, 9, -14, -9, 0, 
24, -9, -34, -7, 29, -21, -48, 14, 9, -14, -14, 0, 
24, -9, -34, -7, 29, -21, -48, 14, 9, -14, -14, 0, 
24, -9, -34, -7, 29, -21, -48, 9, 4, -14, -19, -4, 
19, -14, -34, -2, 26, -24, -39, 9, 0, -19, -19, -4, 
19, -19, -39, 0, 29, -29, -39, 4, -9, -29, -19, -4, 
14, -19, -34, 2, 24, -26, -39, 4, -9, -29, -19, -4, 
14, -19, -34, 2, 24, -26, -39, 0, -9, -29, -24, -4, 
14, -19, -34, 2, 24, -26, -34, 0, -9, -29, -24, -4, 
9, -24, -34, 7, 21, -29, -34, 0, -9, -29, -24, -9, 
9, -24, -34, 7, 21, -29, -34, 0, -14, -29, -24, -9, 
4, -24, -29, 9, 17, -26, -29, 0, -14, -29, -24, -9, 
4, -24, -29, 9, 17, -26, -29, -4, -9, -24, -24, -9, 
4, -24, -29, 9, 17, -26, -29, -4, -4, -24, -24, -9, 
9, -24, -34, 7, 21, -29, -29, 0, -4, -24, -24, -9, 
14, -24, -39, 4, 26, -31, -24, 4, -9, -24, -24, -9, 
14, -24, -39, 4, 26, -31, -24, 4, -9, -24, -24, -9, 
14, -24, -39, 4, 26, -31, -24, 4, -9, -24, -29, -14, 
14, -24, -39, 4, 26, -31, -24, 4, -14, -24, -29, -14, 
14, -19, -34, 2, 24, -26, -19, 4, -19, -29, -29, -14, 
9, -19, -29, 4, 19, -24, -19, 4, -14, -29, -29, -4, 
4, -19, -24, 7, 14, -21, -19, 4, -14, -29, -29, -14, 
4, -24, -29, 9, 17, -26, -19, 4, -14, -24, -29, -14, 
4, -29, -34, 12, 19, -31, -19, 4, -14, -24, -29, -14, 
4, -29, -34, 12, 19, -31, -19, 4, -14, -24, -24, -14, 
4, -29, -34, 12, 19, -31, -14, 4, -14, -24, -19, -14, 
4, -29, -34, 12, 19, -31, -14, 4, -14, -24, -19, -19, 
4, -29, -34, 12, 19, -31, -14, 4, -9, -24, -19, -24, 
4, -29, -34, 12, 19, -31, -14, 4, -9, -24, -24, -24, 
4, -29, -34, 12, 19, -31, -14, 4, -9, -24, -29, -24, 
4, -29, -34, 12, 19, -31, -14, 4, -9, -24, -24, -24, 
4, -29, -34, 12, 19, -31, -9, 4, -9, -24, -24, -24, 
4, -24, -29, 9, 17, -26, -9, 9, -9, -19, -19, -19, 
9, -19, -29, 4, 19, -24, -9, 9, -9, -19, -14, -19, 
