I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -97, -68, 63, 19, -82, 24, -34, -107, -107, -102, -73, 
-29, -102, -73, 65, 21, -87, 24, -34, -107, -107, -102, -78, 
-29, -107, -78, 68, 24, -92, 24, -34, -107, -107, -102, -82, 
-29, -107, -78, 68, 24, -92, 24, -34, -107, -107, -102, -82, 
-29, -107, -78, 68, 24, -92, 24, -34, -107, -112, -102, -82, 
-29, -107, -78, 68, 24, -92, 19, -34, -107, -117, -112, -87, 
-29, -107, -78, 68, 24, -92, 19, -34, -107, -117, -117, -87, 
-34, -107, -73, 70, 19, -90, 24, -34, -107, -117, -117, -82, 
-39, -107, -68, 73, 14, -87, 29, -34, -107, -117, -117, -82, 
-39, -107, -68, 73, 14, -87, 29, -34, -112, -117, -112, -78, 
-39, -107, -68, 73, 14, -87, 34, -34, -112, -117, -107, -73, 
-39, -112, -73, 75, 17, -92, 29, -34, -112, -122, -107, -78, 
-39, -112, -73, 75, 17, -92, 24, -34, -112, -122, -107, -78, 
-39, -112, -73, 75, 17, -92, 24, -39, -112, -122, -107, -82, 
-39, -112, -73, 75, 17, -92, 24, -39, -112, -122, -112, -87, 
-29, -107, -78, 68, 24, -92, 24, -39, -112, -122, -112, -87, 
-19, -102, -82, 61, 31, -92, 24, -39, -112, -122, -112, -87, 
-29, -102, -73, 65, 21, -87, 24, -39, -112, -122, -112, -87, 
-39, -102, -63, 70, 12, -82, 24, -39, -112, -122, -112, -87, 
-39, -102, -63, 70, 12, -82, 24, -39, -112, -122, -112, -87, 
-39, -102, -63, 70, 12, -82, 24, -39, -112, -122, -117, -87, 
-39, -97, -58, 68, 9, -78, 24, -34, -112, -122, -117, -87, 
-39, -97, -58, 68, 9, -78, 24, -34, -112, -122, -117, -87, 
-39, -97, -58, 68, 9, -78, 24, -34, -117, -122, -117, -87, 
-39, -97, -58, 68, 9, -78, 24, -34, -122, -122, -117, -87, 
-34, -102, -68, 68, 17, -85, 19, -34, -117, -122, -112, -87, 
-34, -102, -68, 68, 17, -85, 19, -34, -117, -122, -112, -87, 
-29, -102, -73, 65, 21, -87, 19, -34, -112, -122, -112, -87, 
-29, -102, -73, 65, 21, -87, 19, -34, -112, -122, -112, -87, 
-29, -107, -78, 68, 24, -92, 19, -34, -112, -122, -112, -87, 
-34, -112, -78, 73, 21, -95, 19, -34, -112, -122, -112, -87, 
-34, -107, -73, 70, 19, -90, 19, -34, -112, -122, -112, -87, 
-39, -107, -68, 73, 14, -87, 19, -39, -117, -126, -117, -87, 
-39, -107, -68, 73, 14, -87, 19, -34, -117, -126, -117, -87, 
-39, -107, -68, 73, 14, -87, 19, -29, -117, -126, -117, -87, 
-34, -107, -73, 70, 19, -90, 19, -29, -117, -126, -122, -87, 
-29, -107, -78, 68, 24, -92, 19, -29, -117, -126, -122, -87, 
-24, -112, -87, 68, 31, -100, 24, -29, -122, -126, -122, -87, 
-19, -102, -82, 61, 31, -92, 24, -29, -117, -112, -117, -82, 
-14, -92, -78, 53, 31, -85, 24, -29, -107, -107, -117, -82, 
-14, -87, -73, 51, 29, -80, 24, -24, -107, -107, -107, -73, 
-9, -78, -68, 43, 29, -73, 24, -24, -102, -107, -102, -73, 
-4, -68, -63, 36, 29, -65, 24, -19, -97, -97, -97, -63, 
4, -63, -68, 29, 36, -65, 29, -14, -87, -92, -92, -63, 
4, -58, -63, 26, 34, -61, 29, -14, -87, -92, -87, -58, 
14, -39, -53, 12, 34, -46, 24, -9, -82, -82, -78, -48, 
29, -34, -63, 2, 46, -48, 19, -4, -78, -82, -73, -43, 
39, -34, -73, -2, 56, -53, 4, -4, -73, -78, -68, -43, 
43, -34, -78, -4, 61, -56, -4, 0, -68, -73, -63, -43, 
43, -39, -82, -2, 63, -61, -24, -14, -82, -78, -63, -43, 
43, -53, -97, 4, 70, -75, -34, -24, -97, -92, -78, -43, 
29, -63, -92, 17, 61, -78, -29, -34, -102, -92, -78, -43, 
19, -68, -87, 24, 53, -78, -14, -43, -112, -92, -78, -53, 
9, -68, -78, 29, 43, -73, 0, -29, -112, -92, -78, -53, 
-4, -73, -68, 39, 31, -70, 14, -24, -102, -92, -82, -53, 
-24, -87, -63, 56, 19, -75, 19, -19, -107, -102, -92, -63, 
-29, -112, -82, 70, 26, -97, 19, -29, -122, -122, -112, -82, 
-39, -122, -82, 80, 21, -102, 19, -39, -131, -131, -126, -87, 
-43, -126, -82, 85, 19, -104, 19, -39, -136, -136, -126, -92, 
-39, -126, -87, 82, 24, -107, 19, -43, -136, -136, -131, -92, 
-39, -126, -87, 82, 24, -107, 19, -48, -136, -136, -136, -92, 
-43, -131, -87, 87, 21, -109, 19, -48, -136, -136, -141, -97, 
-43, -136, -92, 90, 24, -114, 24, -48, -141, -141, -141, -102, 
-43, -136, -92, 90, 24, -114, 24, -48, -141, -141, -141, -107, 
-43, -136, -92, 90, 24, -114, 24, -53, -146, -146, -141, -112, 
-48, -136, -87, 92, 19, -112, 24, -53, -146, -146, -141, -107, 
-53, -136, -82, 95, 14, -109, 24, -53, -146, -146, -136, -102, 
-53, -136, -82, 95, 14, -109, 29, -48, -146, -146, -136, -102, 
-53, -141, -87, 97, 17, -114, 29, -48, -146, -146, -141, -107, 
-48, -141, -92, 95, 21, -117, 29, -48, -151, -146, -141, -107, 
-43, -141, -97, 92, 26, -119, 24, -48, -156, -151, -141, -107, 
-43, -141, -97, 92, 26, -119, 24, -48, -156, -151, -141, -107, 
-43, -141, -97, 92, 26, -119, 24, -48, -156, -151, -141, -107, 
-43, -141, -97, 92, 26, -119, 24, -48, -151, -151, -141, -107, 
-43, -136, -92, 90, 24, -114, 29, -48, -146, -151, -141, -107, 
-43, -136, -92, 90, 24, -114, 29, -43, -146, -146, -141, -107, 
-43, -141, -97, 92, 26, -119, 34, -43, -151, -146, -141, -112, 
-39, -165, -126, 102, 43, -146, 39, -24, -156, -156, -156, -117, 
-24, -190, -165, 107, 70, -178, 39, 4, -156, -156, -170, -122, 
-14, -185, -170, 100, 78, -178, 29, 24, -126, -141, -151, -117, 
24, -136, -161, 56, 92, -148, -14, 24, -34, -39, -48, -43, 
58, -34, -92, -12, 75, -63, -63, 29, 107, 131, 107, 68, 
102, 180, 78, -141, 12, 129, -112, 39, 380, 448, 390, 258, 
165, 468, 302, -317, -68, 385, -200, -4, 741, 854, 771, 541, 
229, 697, 468, -463, -119, 583, -331, -165, 873, 1137, 1068, 785, 
287, 878, 590, -583, -151, 734, -536, -419, 849, 1302, 1273, 966, 
302, 990, 688, -646, -192, 839, -766, -766, 653, 1322, 1342, 1063, 
268, 1034, 766, -651, -248, 900, -902, -1005, 385, 1205, 1283, 1063, 
170, 951, 780, -561, -305, 866, -912, -1185, 29, 873, 1029, 941, 
68, 668, 600, -368, -265, 634, -775, -1190, -395, 292, 541, 678, 
-39, 356, 395, -158, -217, 375, -551, -961, -600, -126, 151, 385, 
-82, 161, 244, -39, -163, 202, -380, -717, -575, -229, -29, 195, 
-82, -24, 58, 53, -70, 17, -219, -488, -541, -292, -141, 53, 
-82, -141, -58, 112, -12, -100, -107, -341, -502, -336, -214, -29, 
-82, -195, -112, 139, 14, -153, -78, -273, -434, -326, -239, -92, 
-73, -195, -122, 134, 24, -158, -48, -204, -341, -278, -209, -107, 
-58, -175, -117, 117, 29, -146, 19, -73, -234, -195, -170, -107, 
-48, -131, -82, 90, 17, -107, 63, 14, -156, -136, -131, -87, 
-39, -87, -48, 63, 4, -68, 58, 24, -112, -112, -117, -82, 
-43, -92, -48, 68, 2, -70, 58, 24, -102, -107, -112, -82, 
-48, -97, -48, 73, 0, -73, 58, 29, -92, -97, -107, -82, 
-48, -97, -48, 73, 0, -73, 63, 48, -87, -97, -107, -82, 
-48, -97, -48, 73, 0, -73, 63, 53, -78, -92, -107, -78, 
-48, -92, -43, 70, -2, -68, 63, 53, -63, -97, -107, -82, 
-48, -92, -43, 70, -2, -68, 63, 53, -63, -97, -107, -82, 
-48, -92, -43, 70, -2, -68, 68, 48, -58, -92, -107, -78, 
-43, -92, -48, 68, 2, -70, 73, 48, -58, -92, -102, -78, 
-43, -87, -43, 65, 0, -65, 73, 53, -48, -87, -97, -78, 
-43, -87, -43, 65, 0, -65, 73, 53, -48, -82, -97, -78, 
-43, -82, -39, 63, -2, -61, 68, 53, -43, -82, -92, -78, 
-43, -73, -29, 58, -7, -51, 63, 58, -43, -78, -92, -78, 
-39, -73, -34, 56, -2, -53, 63, 58, -39, -73, -92, -78, 
-39, -73, -34, 56, -2, -53, 63, 63, -34, -68, -92, -78, 
-34, -73, -39, 53, 2, -56, 63, 63, -29, -68, -87, -73, 
-29, -68, -39, 48, 4, -53, 63, 68, -29, -63, -87, -73, 
-29, -68, -39, 48, 4, -53, 63, 73, -24, -63, -87, -73, 
-29, -68, -39, 48, 4, -53, 63, 78, -24, -53, -82, -68, 
-34, -68, -34, 51, 0, -51, 63, 78, -19, -53, -82, -68, 
-34, -63, -29, 48, -2, -46, 63, 82, -9, -48, -82, -68, 
-34, -63, -29, 48, -2, -46, 63, 87, -4, -53, -78, -68, 
-34, -63, -29, 48, -2, -46, 63, 87, -4, -48, -78, -68, 
-34, -58, -24, 46, -4, -41, 63, 92, 0, -48, -73, -63, 
-34, -58, -24, 46, -4, -41, 68, 97, 0, -43, -73, -63, 
-34, -53, -19, 43, -7, -36, 68, 102, 9, -39, -68, -58, 
-34, -53, -19, 43, -7, -36, 68, 107, 19, -24, -68, -58, 
-29, -48, -19, 39, -4, -34, 68, 112, 29, -19, -63, -58, 
-29, -48, -19, 39, -4, -34, 68, 117, 39, -14, -63, -58, 
-24, -43, -19, 34, -2, -31, 73, 122, 48, -4, -58, -53, 
-19, -43, -24, 31, 2, -34, 73, 126, 58, 4, -48, -53, 
-14, -34, -19, 24, 2, -26, 73, 131, 68, 9, -43, -53, 
-14, -29, -14, 21, 0, -21, 78, 141, 82, 19, -39, -48, 
-9, -24, -14, 17, 2, -19, 78, 151, 92, 29, -24, -48, 
-9, -19, -9, 14, 0, -14, 78, 156, 97, 39, -14, -39, 
-9, -9, 0, 9, -4, -4, 82, 170, 112, 53, -4, -29, 
-4, 0, 4, 2, -4, 2, 82, 180, 131, 63, 4, -24, 
4, 9, 4, -7, 0, 7, 78, 195, 151, 68, 9, -19, 
4, 19, 14, -12, -4, 17, 73, 204, 170, 87, 19, -9, 
4, 29, 24, -17, -9, 26, 78, 214, 185, 102, 29, 0, 
9, 39, 29, -24, -9, 34, 78, 234, 204, 112, 43, 9, 
14, 53, 39, -34, -12, 46, 82, 248, 234, 146, 58, 19, 
24, 73, 48, -48, -12, 61, 82, 258, 253, 170, 78, 29, 
34, 87, 53, -61, -9, 70, 82, 278, 283, 190, 102, 43, 
34, 102, 68, -68, -17, 85, 78, 297, 297, 209, 112, 58, 
43, 122, 78, -82, -17, 100, 73, 312, 317, 239, 136, 82, 
53, 141, 87, -97, -17, 114, 68, 331, 346, 258, 161, 97, 
58, 161, 102, -109, -21, 131, 63, 341, 370, 283, 180, 117, 
73, 185, 112, -129, -19, 148, 58, 351, 385, 302, 204, 126, 
78, 204, 126, -141, -24, 165, 53, 361, 409, 326, 229, 151, 
87, 219, 131, -153, -21, 175, 48, 375, 429, 351, 253, 170, 
97, 239, 141, -168, -21, 190, 39, 385, 448, 375, 273, 185, 
112, 253, 141, -183, -14, 197, 29, 395, 468, 390, 292, 204, 
117, 268, 151, -192, -17, 209, 29, 395, 478, 414, 317, 219, 
126, 287, 161, -207, -17, 224, 29, 395, 492, 424, 336, 229, 
126, 292, 165, -209, -19, 229, 19, 395, 497, 444, 351, 253, 
126, 302, 175, -214, -24, 239, 9, 380, 492, 444, 356, 268, 
126, 302, 175, -214, -24, 239, 0, 366, 488, 444, 366, 278, 
131, 297, 165, -214, -17, 231, -4, 341, 463, 434, 366, 278, 
131, 292, 161, -212, -14, 226, -19, 317, 434, 414, 356, 278, 
122, 283, 161, -202, -19, 222, -24, 283, 395, 385, 336, 268, 
112, 258, 146, -185, -17, 202, -24, 248, 356, 351, 307, 248, 
102, 234, 131, -168, -14, 183, -19, 219, 317, 317, 273, 219, 
92, 195, 102, -143, -4, 148, -19, 180, 263, 278, 239, 190, 
78, 165, 87, -122, -4, 126, -19, 141, 214, 224, 200, 165, 
63, 131, 68, -97, -2, 100, -19, 112, 165, 175, 161, 136, 
53, 107, 53, -80, 0, 80, -19, 92, 122, 141, 122, 102, 
34, 73, 39, -53, -2, 56, -14, 63, 87, 107, 87, 73, 
19, 43, 24, -31, -2, 34, -9, 34, 48, 73, 53, 48, 
9, 24, 14, -17, -2, 19, -4, 14, 19, 43, 19, 19, 
4, 4, 0, -4, 2, 2, -4, 9, -4, 14, -4, 0, 
-4, -14, -9, 9, 2, -12, -4, -4, -24, -14, -24, -14, 
-14, -29, -14, 21, 0, -21, 0, -9, -43, -43, -48, -24, 
-19, -39, -19, 29, 0, -29, 4, -24, -53, -58, -58, -39, 
-19, -48, -29, 34, 4, -39, 14, -24, -63, -68, -68, -48, 
-24, -53, -29, 39, 2, -41, 14, -24, -73, -73, -78, -53, 
-24, -63, -39, 43, 7, -51, 14, -29, -82, -73, -87, -58, 
-24, -63, -39, 43, 7, -51, 14, -34, -92, -82, -87, -58, 
-24, -68, -43, 46, 9, -56, 14, -34, -92, -87, -92, -63, 
-24, -78, -53, 51, 14, -65, 14, -34, -92, -87, -92, -63, 
-24, -82, -58, 53, 17, -70, 14, -34, -92, -87, -92, -63, 
-24, -82, -58, 53, 17, -70, 14, -34, -92, -87, -87, -68, 
-24, -82, -58, 53, 17, -70, 19, -34, -97, -87, -82, -68, 
-24, -82, -58, 53, 17, -70, 19, -34, -97, -87, -87, -68, 
-29, -82, -53, 56, 12, -68, 19, -34, -92, -87, -87, -68, 
-29, -82, -53, 56, 12, -68, 19, -34, -92, -87, -87, -68, 
-29, -82, -53, 56, 12, -68, 19, -34, -92, -87, -87, -68, 
-29, -78, -48, 53, 9, -63, 19, -34, -92, -87, -87, -68, 
-29, -73, -43, 51, 7, -58, 19, -39, -92, -87, -87, -68, 
-29, -73, -43, 51, 7, -58, 14, -39, -92, -87, -92, -68, 
-34, -73, -39, 53, 2, -56, 9, -39, -92, -87, -97, -68, 
-34, -73, -39, 53, 2, -56, 9, -34, -92, -87, -97, -68, 
-34, -78, -43, 56, 4, -61, 9, -34, -92, -87, -97, -68, 
-29, -78, -48, 53, 9, -63, 9, -34, -92, -87, -97, -68, 
-29, -73, -43, 51, 7, -58, 9, -34, -92, -87, -97, -68, 
-29, -73, -43, 51, 7, -58, 9, -34, -87, -78, -92, -68, 
-29, -68, -39, 48, 4, -53, 9, -34, -82, -73, -87, -68, 
-29, -68, -39, 48, 4, -53, 14, -29, -82, -73, -82, -63, 
-29, -68, -39, 48, 4, -53, 14, -24, -82, -78, -82, -63, 
-29, -68, -39, 48, 4, -53, 14, -24, -82, -82, -87, -68, 
-29, -68, -39, 48, 4, -53, 14, -19, -78, -82, -92, -68, 
-29, -73, -43, 51, 7, -58, 19, -19, -78, -82, -92, -68, 
-29, -78, -48, 53, 9, -63, 19, -19, -73, -82, -87, -68, 
-29, -78, -48, 53, 9, -63, 19, -19, -73, -82, -78, -68, 
-29, -78, -48, 53, 9, -63, 19, -19, -78, -82, -73, -68, 
-24, -78, -53, 51, 14, -65, 19, -19, -78, -78, -73, -63, 
-19, -78, -58, 48, 19, -68, 19, -14, -78, -78, -73, -63, 
-14, -73, -58, 43, 21, -65, 19, -14, -78, -78, -78, -63, 
-14, -68, -53, 41, 19, -61, 19, -19, -78, -78, -82, -63, 
-19, -68, -48, 43, 14, -58, 14, -19, -78, -78, -82, -63, 
-24, -68, -43, 46, 9, -56, 9, -14, -78, -78, -87, -63, 
-24, -68, -43, 46, 9, -56, 9, -14, -78, -78, -87, -63, 
-24, -68, -43, 46, 9, -56, 9, -14, -78, -78, -87, -63, 
-24, -68, -43, 46, 9, -56, 9, -14, -78, -73, -78, -58, 
-24, -73, -48, 48, 12, -61, 9, -14, -78, -68, -68, -53, 
-24, -73, -48, 48, 12, -61, 9, -14, -78, -68, -68, -53, 
-24, -73, -48, 48, 12, -61, 9, -14, -78, -68, -68, -48, 
-24, -73, -48, 48, 12, -61, 9, -14, -78, -73, -78, -53, 
-29, -73, -43, 51, 7, -58, 14, -14, -78, -78, -87, -58, 
-29, -73, -43, 51, 7, -58, 14, -14, -78, -78, -87, -63, 
-24, -73, -48, 48, 12, -61, 14, -14, -78, -78, -87, -63, 
-24, -73, -48, 48, 12, -61, 9, -19, -82, -82, -82, -58, 
-24, -73, -48, 48, 12, -61, 9, -24, -82, -82, -78, -53, 
-24, -78, -53, 51, 14, -65, 9, -29, -82, -82, -78, -53, 
-24, -78, -53, 51, 14, -65, 9, -29, -82, -82, -82, -53, 
-24, -78, -53, 51, 14, -65, 14, -29, -82, -82, -82, -53, 
-24, -78, -53, 51, 14, -65, 19, -29, -82, -82, -82, -58, 
-29, -78, -48, 53, 9, -63, 19, -29, -82, -82, -82, -63, 
-29, -78, -48, 53, 9, -63, 19, -29, -82, -87, -82, -68, 
-24, -78, -53, 51, 14, -65, 19, -29, -82, -87, -82, -68, 
-24, -78, -53, 51, 14, -65, 14, -29, -87, -92, -87, -68, 
-24, -82, -58, 53, 17, -70, 14, -29, -92, -92, -87, -73, 
-24, -82, -58, 53, 17, -70, 14, -29, -92, -92, -87, -73, 
-24, -82, -58, 53, 17, -70, 14, -34, -92, -92, -87, -73, 
-24, -82, -58, 53, 17, -70, 14, -34, -92, -92, -87, -73, 
-24, -82, -58, 53, 17, -70, 14, -34, -97, -92, -92, -68, 
-29, -82, -53, 56, 12, -68, 14, -34, -97, -97, -92, -63, 
-29, -87, -58, 58, 14, -73, 14, -34, -97, -102, -92, -63, 
-29, -87, -58, 58, 14, -73, 14, -34, -97, -107, -92, -63, 
-29, -87, -58, 58, 14, -73, 14, -34, -97, -107, -92, -68, 
-29, -87, -58, 58, 14, -73, 14, -34, -97, -107, -92, -73, 
-29, -87, -58, 58, 14, -73, 14, -34, -97, -107, -92, -73, 
-29, -87, -58, 58, 14, -73, 14, -34, -97, -112, -92, -73, 
-29, -87, -58, 58, 14, -73, 9, -34, -97, -112, -97, -78, 
-29, -87, -58, 58, 14, -73, 9, -34, -97, -107, -97, -78, 
-29, -87, -58, 58, 14, -73, 9, -34, -92, -102, -97, -73, 
-29, -87, -58, 58, 14, -73, 9, -34, -87, -97, -97, -73, 
-29, -87, -58, 58, 14, -73, 14, -34, -92, -97, -97, -73, 
-29, -87, -58, 58, 14, -73, 24, -34, -92, -97, -97, -73, 
-29, -92, -63, 61, 17, -78, 24, -34, -92, -102, -97, -78, 
-29, -92, -63, 61, 17, -78, 24, -34, -92, -102, -97, -78, 
-29, -92, -63, 61, 17, -78, 19, -39, -92, -102, -97, -78, 
-29, -92, -63, 61, 17, -78, 14, -39, -92, -102, -102, -78, 
-29, -92, -63, 61, 17, -78, 14, -39, -92, -107, -102, -78, 
-29, -92, -63, 61, 17, -78, 14, -39, -92, -112, -102, -78, 
-29, -92, -63, 61, 17, -78, 14, -39, -92, -112, -102, -78, 
-29, -92, -63, 61, 17, -78, 14, -39, -92, -112, -97, -78, 
-29, -92, -63, 61, 17, -78, 14, -39, -92, -107, -97, -78, 
-29, -97, -68, 63, 19, -82, 19, -39, -97, -107, -97, -78, 
-29, -97, -68, 63, 19, -82, 19, -39, -97, -107, -97, -78, 
-29, -97, -68, 63, 19, -82, 19, -39, -97, -107, -97, -78, 
-29, -97, -68, 63, 19, -82, 19, -39, -97, -107, -97, -78, 
-29, -97, -68, 63, 19, -82, 19, -39, -97, -107, -97, -78, 
-29, -97, -68, 63, 19, -82, 19, -39, -97, -107, -97, -78, 
-24, -82, -58, 53, 17, -70, 19, -34, -87, -97, -92, -73, 
-24, -73, -48, 48, 12, -61, 19, -29, -78, -92, -87, -73, 
-24, -63, -39, 43, 7, -51, 14, -29, -68, -87, -87, -73, 
-24, -58, -34, 41, 4, -46, 14, -24, -68, -87, -78, -63, 
-19, -58, -39, 39, 9, -48, 14, -24, -68, -87, -78, -63, 
-14, -58, -43, 36, 14, -51, 14, -19, -68, -78, -78, -53, 
-4, -53, -48, 29, 21, -51, 14, -14, -58, -73, -73, -53, 
-4, -48, -43, 26, 19, -46, 14, -14, -58, -73, -68, -48, 
4, -29, -34, 12, 19, -31, 9, -14, -53, -63, -58, -39, 
19, -24, -43, 2, 31, -34, 0, -14, -48, -63, -53, -29, 
29, -24, -53, -2, 41, -39, -14, -19, -48, -63, -53, -24, 
34, -24, -58, -4, 46, -41, -24, -19, -48, -63, -53, -24, 
34, -29, -63, -2, 48, -46, -34, -34, -63, -68, -53, -24, 
39, -43, -82, 2, 61, -63, -39, -43, -78, -82, -68, -24, 
29, -53, -82, 12, 56, -68, -39, -43, -78, -82, -68, -24, 
19, -58, -78, 19, 48, -68, -24, -43, -78, -82, -68, -34, 
9, -58, -68, 24, 39, -63, -9, -29, -73, -82, -68, -39, 
-4, -58, -53, 31, 24, -56, 4, -19, -63, -82, -68, -43, 
-24, -68, -43, 46, 9, -56, 9, -14, -73, -92, -73, -53, 
-29, -92, -63, 61, 17, -78, 9, -29, -92, -112, -92, -73, 
-34, -102, -68, 68, 17, -85, 9, -39, -102, -122, -107, -78, 
-34, -112, -78, 73, 21, -95, 9, -39, -107, -126, -107, -82, 
-29, -117, -87, 73, 29, -102, 9, -39, -107, -126, -107, -82, 
-29, -117, -87, 73, 29, -102, 14, -39, -107, -126, -107, -82, 
-34, -122, -87, 78, 26, -104, 19, -39, -107, -126, -112, -82, 
-34, -126, -92, 80, 29, -109, 24, -39, -112, -131, -117, -82, 
-34, -126, -92, 80, 29, -109, 24, -39, -112, -131, -122, -87, 
-34, -126, -92, 80, 29, -109, 24, -43, -117, -136, -122, -97, 
-39, -126, -87, 82, 24, -107, 24, -43, -117, -136, -126, -102, 
-43, -131, -87, 87, 21, -109, 24, -43, -117, -136, -122, -102, 
-43, -136, -92, 90, 24, -114, 29, -39, -117, -136, -117, -102, 
-43, -141, -97, 92, 26, -119, 29, -39, -117, -136, -122, -102, 
-43, -141, -97, 92, 26, -119, 29, -39, -117, -136, -122, -97, 
-48, -141, -92, 95, 21, -117, 24, -39, -117, -141, -122, -97, 
-53, -141, -87, 97, 17, -114, 24, -39, -117, -141, -122, -97, 
-53, -141, -87, 97, 17, -114, 24, -39, -117, -141, -122, -97, 
-53, -141, -87, 97, 17, -114, 24, -39, -117, -141, -122, -97, 
-53, -136, -82, 95, 14, -109, 29, -39, -112, -136, -122, -97, 
-53, -136, -82, 95, 14, -109, 29, -34, -107, -131, -122, -97, 
-53, -131, -78, 92, 12, -104, 34, -43, -112, -136, -122, -102, 
-48, -146, -97, 97, 24, -122, 39, -34, -117, -146, -136, -107, 
-39, -185, -146, 112, 53, -165, 43, -4, -131, -161, -165, -122, 
-34, -200, -165, 117, 65, -183, 39, 14, -117, -161, -165, -131, 
4, -180, -185, 87, 95, -183, -4, 14, -48, -78, -87, -78, 
34, -112, -146, 39, 90, -129, -53, 9, 53, 53, 29, 9, 
73, 78, 4, -75, 34, 41, -82, 53, 326, 351, 283, 175, 
136, 361, 224, -248, -43, 292, -146, 63, 727, 785, 678, 444, 
200, 634, 434, -417, -117, 534, -234, -34, 971, 1161, 1054, 712, 
263, 858, 595, -561, -165, 727, -400, -214, 1049, 1410, 1327, 932, 
292, 1029, 736, -661, -222, 883, -658, -575, 883, 1507, 1464, 1073, 
273, 1132, 858, -702, -292, 995, -844, -873, 629, 1468, 1483, 1117, 
180, 1102, 922, -641, -370, 1012, -932, -1156, 239, 1180, 1283, 1039, 
78, 863, 785, -470, -353, 824, -854, -1244, -253, 580, 800, 805, 
-39, 517, 556, -239, -297, 536, -619, -1019, -546, 14, 312, 483, 
-92, 278, 370, -92, -231, 324, -434, -775, -575, -195, 48, 253, 
-92, 53, 146, 19, -119, 100, -253, -522, -546, -278, -87, 92, 
-92, -102, -9, 97, -41, -56, -122, -351, -512, -336, -180, 0, 
-87, -195, -107, 141, 9, -151, -87, -302, -473, -351, -239, -78, 
-78, -224, -146, 151, 34, -185, -58, -253, -405, -326, -239, -107, 
-68, -204, -136, 136, 34, -170, 9, -112, -268, -234, -190, -107, 
-58, -161, -102, 109, 21, -131, 58, -9, -161, -165, -141, -87, 
-48, -107, -58, 78, 4, -82, 58, 9, -97, -126, -117, -73, 
-48, -97, -48, 73, 0, -73, 58, 14, -73, -107, -102, -63, 
-48, -97, -48, 73, 0, -73, 53, 19, -58, -97, -97, -63, 
-48, -97, -48, 73, 0, -73, 58, 39, -48, -97, -97, -68, 
-43, -92, -48, 68, 2, -70, 63, 43, -34, -92, -92, -68, 
-39, -82, -43, 61, 2, -63, 63, 43, -14, -92, -87, -73, 
-39, -82, -43, 61, 2, -63, 63, 43, -14, -87, -87, -73, 
-39, -82, -43, 61, 2, -63, 63, 43, -9, -82, -87, -68, 
-34, -82, -48, 58, 7, -65, 63, 48, -14, -82, -82, -68, 
-34, -78, -43, 56, 4, -61, 63, 53, -9, -78, -78, -68, 
-34, -78, -43, 56, 4, -61, 63, 53, -9, -73, -78, -68, 
-34, -78, -43, 56, 4, -61, 63, 53, -4, -73, -73, -68, 
-39, -73, -34, 56, -2, -53, 63, 58, 0, -68, -73, -68, 
-39, -73, -34, 56, -2, -53, 63, 58, 9, -68, -73, -68, 
-39, -73, -34, 56, -2, -53, 63, 63, 14, -63, -73, -68, 
-39, -73, -34, 56, -2, -53, 63, 63, 19, -58, -68, -63, 
-34, -63, -29, 48, -2, -46, 63, 68, 19, -53, -68, -63, 
-29, -58, -29, 43, 0, -43, 63, 68, 24, -53, -68, -63, 
-29, -58, -29, 43, 0, -43, 63, 68, 24, -48, -63, -58, 
-29, -58, -29, 43, 0, -43, 63, 68, 29, -53, -63, -58, 
-24, -58, -34, 41, 4, -46, 63, 73, 39, -48, -63, -58, 
-24, -63, -39, 43, 7, -51, 63, 78, 43, -48, -58, -58, 
-24, -63, -39, 43, 7, -51, 63, 78, 34, -39, -58, -58, 
-24, -58, -34, 41, 4, -46, 63, 82, 34, -39, -53, -53, 
-24, -58, -34, 41, 4, -46, 68, 87, 39, -34, -48, -53, 
-24, -53, -29, 39, 2, -41, 68, 92, 48, -34, -39, -48, 
-24, -53, -29, 39, 2, -41, 68, 92, 58, -24, -39, -48, 
-19, -48, -29, 34, 4, -39, 68, 92, 63, -19, -34, -48, 
-19, -48, -29, 34, 4, -39, 63, 97, 68, -14, -34, -48, 
-19, -43, -24, 31, 2, -34, 63, 107, 78, -4, -29, -43, 
-19, -43, -24, 31, 2, -34, 63, 117, 87, 4, -24, -39, 
-14, -34, -19, 24, 2, -26, 63, 122, 97, 9, -24, -34, 
-14, -29, -14, 21, 0, -21, 68, 126, 107, 19, -19, -29, 
-9, -24, -14, 17, 2, -19, 68, 131, 117, 29, -9, -29, 
-9, -24, -14, 17, 2, -19, 63, 136, 122, 39, -4, -24, 
-9, -19, -9, 14, 0, -14, 63, 151, 131, 53, 4, -19, 
-4, -9, -4, 7, 0, -7, 63, 156, 151, 58, 14, -14, 
4, 0, -4, -2, 4, -2, 63, 170, 170, 63, 24, -9, 
4, 9, 4, -7, 0, 7, 63, 185, 190, 87, 39, 0, 
4, 19, 14, -12, -4, 17, 68, 195, 204, 102, 48, 9, 
9, 29, 19, -19, -4, 24, 68, 214, 219, 112, 63, 19, 
14, 43, 29, -29, -7, 36, 68, 229, 244, 141, 78, 29, 
24, 63, 39, -43, -7, 51, 63, 234, 263, 161, 97, 39, 
34, 78, 43, -56, -4, 61, 63, 248, 297, 180, 122, 53, 
34, 92, 58, -63, -12, 75, 58, 268, 312, 200, 131, 68, 
