I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -136, -58, 107, -9, -97, 195, 439, 375, 39, -102, -185, 
-68, -126, -58, 97, -4, -92, 204, 468, 400, 48, -97, -185, 
-63, -126, -63, 95, 0, -95, 214, 492, 429, 63, -92, -185, 
-58, -126, -68, 92, 4, -97, 224, 517, 458, 78, -87, -185, 
-53, -126, -73, 90, 9, -100, 229, 551, 488, 87, -87, -195, 
-48, -126, -78, 87, 14, -102, 234, 585, 517, 97, -87, -204, 
-48, -126, -78, 87, 14, -102, 244, 614, 551, 112, -82, -204, 
-48, -126, -78, 87, 14, -102, 253, 644, 585, 126, -78, -204, 
-43, -126, -82, 85, 19, -104, 268, 678, 619, 141, -73, -204, 
-39, -126, -87, 82, 24, -107, 283, 712, 653, 156, -68, -204, 
-34, -102, -68, 68, 17, -85, 273, 722, 668, 156, -68, -204, 
-29, -78, -48, 53, 9, -63, 263, 732, 683, 156, -68, -204, 
-19, -78, -58, 48, 19, -68, 263, 741, 697, 161, -68, -204, 
-9, -78, -68, 43, 29, -73, 263, 751, 712, 165, -68, -204, 
4, -78, -82, 36, 43, -80, 263, 751, 712, 175, -53, -190, 
19, -78, -97, 29, 58, -87, 263, 751, 712, 185, -39, -175, 
24, -68, -92, 21, 58, -80, 253, 741, 707, 185, -29, -156, 
29, -58, -87, 14, 58, -73, 244, 732, 702, 185, -19, -136, 
39, -43, -82, 2, 61, -63, 224, 688, 678, 180, -14, -117, 
48, -29, -78, -9, 63, -53, 204, 644, 653, 175, -9, -97, 
58, -9, -68, -24, 63, -39, 180, 595, 605, 165, -4, -78, 
68, 9, -58, -39, 63, -24, 156, 546, 556, 156, 0, -58, 
68, -4, -73, -31, 70, -39, 136, 483, 512, 151, 14, -34, 
68, -19, -87, -24, 78, -53, 117, 419, 468, 146, 29, -9, 
63, -4, -68, -29, 65, -36, 92, 366, 405, 131, 29, 4, 
58, 9, -48, -34, 53, -19, 68, 312, 341, 117, 29, 19, 
53, 19, -34, -36, 43, -7, 53, 253, 292, 102, 29, 24, 
48, 29, -19, -39, 34, 4, 39, 195, 244, 87, 29, 29, 
39, 29, -9, -34, 24, 9, 29, 151, 200, 68, 24, 29, 
29, 29, 0, -29, 14, 14, 19, 107, 156, 48, 19, 29, 
9, 19, 9, -14, 0, 14, 14, 68, 122, 39, 9, 29, 
-9, 9, 19, 0, -14, 14, 9, 29, 87, 29, 0, 29, 
-19, 9, 29, 4, -24, 19, 9, 4, 53, 19, -9, 19, 
-29, 9, 39, 9, -34, 24, 9, -19, 19, 9, -19, 9, 
-39, 0, 39, 19, -39, 19, 4, -34, 4, 0, -19, 0, 
-48, -9, 39, 29, -43, 14, 0, -48, -9, -9, -19, -9, 
-58, -9, 48, 34, -53, 19, -4, -58, -19, -19, -29, -14, 
-68, -9, 58, 39, -63, 24, -9, -68, -29, -29, -39, -19, 
-73, -9, 63, 41, -68, 26, -9, -82, -48, -39, -48, -34, 
-78, -9, 68, 43, -73, 29, -9, -97, -68, -48, -58, -48, 
-78, -19, 58, 48, -68, 19, -4, -97, -68, -53, -58, -48, 
-78, -29, 48, 53, -63, 9, 0, -97, -68, -58, -58, -48, 
-78, -29, 48, 53, -63, 9, 0, -97, -68, -58, -63, -48, 
-78, -29, 48, 53, -63, 9, 0, -97, -68, -58, -68, -48, 
-78, -34, 43, 56, -61, 4, -4, -97, -73, -58, -68, -53, 
-78, -39, 39, 58, -58, 0, -9, -97, -78, -58, -68, -58, 
-78, -43, 34, 61, -56, -4, -9, -102, -82, -58, -68, -58, 
-78, -48, 29, 63, -53, -9, -9, -107, -87, -58, -68, -58, 
-78, -48, 29, 63, -53, -9, -9, -107, -87, -63, -68, -58, 
-78, -48, 29, 63, -53, -9, -9, -107, -87, -68, -68, -58, 
-78, -48, 29, 63, -53, -9, -4, -102, -87, -68, -68, -58, 
-78, -48, 29, 63, -53, -9, 0, -97, -87, -68, -68, -58, 
-78, -48, 29, 63, -53, -9, 0, -97, -87, -68, -68, -58, 
-78, -48, 29, 63, -53, -9, 0, -97, -87, -68, -68, -58, 
-78, -48, 29, 63, -53, -9, 0, -97, -87, -68, -73, -63, 
-78, -48, 29, 63, -53, -9, 0, -97, -87, -68, -78, -68, 
-78, -48, 29, 63, -53, -9, 0, -97, -87, -68, -78, -68, 
-78, -48, 29, 63, -53, -9, 0, -97, -87, -68, -78, -68, 
-78, -63, 14, 70, -46, -24, 4, -92, -82, -68, -73, -68, 
-78, -78, 0, 78, -39, -39, 9, -87, -78, -68, -68, -68, 
-78, -78, 0, 78, -39, -39, 9, -87, -78, -68, -68, -68, 
-78, -78, 0, 78, -39, -39, 9, -87, -78, -68, -68, -68, 
-82, -73, 9, 78, -46, -31, 4, -87, -78, -68, -73, -73, 
-87, -68, 19, 78, -53, -24, 0, -87, -78, -68, -78, -78, 
-92, -53, 39, 73, -65, -7, 0, -87, -73, -68, -78, -78, 
-97, -39, 58, 68, -78, 9, 0, -87, -68, -68, -78, -78, 
-97, -53, 43, 75, -70, -4, 9, -87, -63, -63, -78, -78, 
-97, -68, 29, 82, -63, -19, 19, -87, -58, -58, -78, -78, 
-97, -58, 39, 78, -68, -9, 19, -87, -58, -58, -78, -78, 
-97, -48, 48, 73, -73, 0, 19, -87, -58, -58, -78, -78, 
-97, -39, 58, 68, -78, 9, 19, -87, -58, -58, -78, -78, 
-97, -29, 68, 63, -82, 19, 19, -87, -58, -58, -78, -78, 
-97, -43, 53, 70, -75, 4, 19, -82, -58, -53, -73, -73, 
-97, -58, 39, 78, -68, -9, 19, -78, -58, -48, -68, -68, 
-97, -58, 39, 78, -68, -9, 19, -78, -58, -48, -68, -68, 
-97, -58, 39, 78, -68, -9, 19, -78, -58, -48, -68, -68, 
-97, -53, 43, 75, -70, -4, 14, -78, -58, -48, -68, -68, 
-97, -48, 48, 73, -73, 0, 9, -78, -58, -48, -68, -68, 
-97, -48, 48, 73, -73, 0, 9, -78, -58, -48, -68, -73, 
-97, -48, 48, 73, -73, 0, 9, -78, -58, -48, -68, -78, 
-97, -48, 48, 73, -73, 0, 9, -78, -58, -48, -68, -78, 
-97, -48, 48, 73, -73, 0, 9, -78, -58, -48, -68, -78, 
-97, -48, 48, 73, -73, 0, 9, -82, -63, -48, -68, -78, 
-97, -48, 48, 73, -73, 0, 9, -87, -68, -48, -68, -78, 
-97, -39, 58, 68, -78, 9, 9, -87, -73, -53, -68, -78, 
-97, -29, 68, 63, -82, 19, 9, -87, -78, -58, -68, -78, 
-97, -39, 58, 68, -78, 9, 9, -87, -78, -58, -68, -78, 
-97, -48, 48, 73, -73, 0, 9, -87, -78, -58, -68, -78, 
-97, -58, 39, 78, -68, -9, 9, -87, -78, -58, -68, -78, 
-97, -68, 29, 82, -63, -19, 9, -87, -78, -58, -68, -78, 
-97, -68, 29, 82, -63, -19, 9, -87, -78, -53, -68, -73, 
-97, -68, 29, 82, -63, -19, 9, -87, -78, -48, -68, -68, 
-97, -39, 58, 68, -78, 9, 4, -92, -73, -48, -63, -63, 
-97, -9, 87, 53, -92, 39, 0, -97, -68, -48, -58, -58, 
-97, -9, 87, 53, -92, 39, 0, -97, -68, -43, -53, -58, 
-97, -9, 87, 53, -92, 39, 0, -97, -68, -39, -48, -58, 
-97, -4, 92, 51, -95, 43, 9, -97, -63, -39, -48, -58, 
-97, 4, 102, 46, -100, 53, 14, -97, -58, -34, -48, -58, 
-102, 14, 117, 43, -109, 65, 19, -97, -53, -34, -48, -58, 
-102, 14, 117, 43, -109, 65, 19, -97, -43, -29, -43, -58, 
-107, 19, 126, 43, -117, 73, 4, -92, -48, -24, -34, -53, 
-107, 19, 126, 43, -117, 73, -9, -97, -53, -24, -34, -48, 
-97, 14, 112, 41, -104, 63, -19, -102, -58, -29, -34, -43, 
-97, 14, 112, 41, -104, 63, -34, -112, -73, -34, -39, -43, 
-87, 19, 107, 34, -97, 63, -39, -122, -73, -34, -39, -43, 
-82, 24, 107, 29, -95, 65, -43, -126, -73, -34, -34, -34, 
-78, 34, 112, 21, -95, 73, -53, -131, -73, -19, -24, -24, 
-73, 58, 131, 7, -102, 95, -68, -146, -78, -9, -14, -9, 
-63, 78, 141, -7, -102, 109, -82, -151, -78, -9, -9, 0, 
-53, 78, 131, -12, -92, 104, -92, -156, -82, -9, -9, 0, 
-39, 78, 117, -19, -78, 97, -92, -165, -97, -19, -14, 0, 
-29, 63, 92, -17, -61, 78, -92, -170, -107, -34, -24, 0, 
-29, 58, 87, -14, -58, 73, -92, -170, -112, -39, -24, 0, 
-29, 48, 78, -9, -53, 63, -78, -165, -112, -39, -24, -4, 
-43, 24, 68, 9, -56, 46, -53, -156, -107, -34, -29, -19, 
-63, 0, 63, 31, -63, 31, -34, -141, -107, -34, -34, -29, 
-87, -19, 68, 53, -78, 24, -19, -136, -102, -39, -39, -43, 
-102, -43, 58, 73, -80, 7, -9, -131, -102, -43, -53, -58, 
-112, -58, 53, 85, -82, -2, 4, -122, -97, -48, -63, -63, 
-102, -63, 39, 82, -70, -12, 9, -117, -92, -53, -63, -68, 
-102, -87, 14, 95, -58, -36, 9, -112, -92, -58, -68, -68, 
-107, -122, -14, 114, -46, -68, 14, -107, -92, -58, -73, -73, 
-107, -112, -4, 109, -51, -58, 19, -107, -107, -73, -78, -73, 
-107, -102, 4, 104, -56, -48, 19, -107, -112, -78, -87, -78, 
-112, -102, 9, 107, -61, -46, 19, -107, -112, -78, -87, -78, 
-112, -97, 14, 104, -63, -41, 19, -107, -112, -78, -87, -78, 
-112, -97, 14, 104, -63, -41, 19, -107, -112, -78, -87, -78, 
-112, -97, 14, 104, -63, -41, 19, -107, -112, -78, -87, -82, 
-112, -97, 14, 104, -63, -41, 24, -107, -112, -78, -87, -87, 
-112, -97, 14, 104, -63, -41, 24, -107, -112, -78, -92, -92, 
-112, -102, 9, 107, -61, -46, 24, -107, -112, -78, -92, -92, 
-112, -107, 4, 109, -58, -51, 24, -107, -112, -78, -92, -92, 
-112, -117, -4, 114, -53, -61, 29, -107, -102, -78, -82, -92, 
-112, -117, -4, 114, -53, -61, 29, -107, -97, -78, -78, -92, 
-112, -112, 0, 112, -56, -56, 29, -102, -97, -73, -78, -92, 
-112, -102, 9, 107, -61, -46, 29, -102, -97, -68, -78, -92, 
-112, -92, 19, 102, -65, -36, 29, -97, -92, -68, -78, -87, 
-117, -97, 19, 107, -68, -39, 34, -92, -92, -68, -82, -92, 
-117, -122, -4, 119, -56, -63, 43, -87, -102, -92, -117, -117, 
-146, -146, 0, 146, -73, -73, 63, -87, -126, -151, -190, -185, 
-190, -175, 14, 183, -102, -80, 73, -92, -165, -214, -278, -263, 
-180, -190, -9, 185, -85, -100, 68, -92, -180, -209, -273, -258, 
-68, -165, -97, 117, 14, -131, 4, -73, -170, -156, -170, -175, 
175, -107, -283, -34, 229, -195, -92, 39, -48, 0, 68, 43, 
483, -24, -507, -229, 495, -265, -195, 278, 219, 253, 424, 351, 
790, 175, -614, -483, 702, -219, -312, 463, 536, 644, 897, 746, 
1073, 570, -502, -822, 788, 34, -546, 258, 483, 1024, 1434, 1273, 
1244, 897, -346, -1071, 795, 275, -741, -29, 258, 1234, 1795, 1659, 
1366, 1224, -141, -1295, 753, 541, -932, -400, -29, 1371, 2059, 2005, 
1322, 1356, 34, -1339, 644, 695, -946, -561, -102, 1464, 2239, 2191, 
1088, 888, -200, -988, 644, 344, -678, -551, -244, 1010, 1781, 1883, 
795, 224, -570, -509, 683, -173, -366, -492, -527, 248, 834, 1132, 
380, -165, -546, -107, 463, -356, -170, -551, -780, -405, -87, 312, 
-4, -258, -253, 131, 124, -256, -92, -688, -956, -692, -502, -78, 
-234, -258, -24, 246, -104, -141, -43, -678, -897, -688, -561, -234, 
-278, -195, 82, 236, -180, -56, -39, -575, -707, -536, -444, -239, 
-200, -151, 48, 175, -124, -51, -19, -341, -439, -361, -302, -170, 
-131, -156, -24, 143, -53, -90, 14, -146, -244, -229, -204, -136, 
-87, -156, -68, 122, -9, -112, 43, -48, -151, -165, -161, -126, 
-87, -156, -68, 122, -9, -112, 68, -19, -97, -131, -131, -117, 
-97, -136, -39, 117, -29, -87, 73, -9, -63, -117, -131, -117, 
-102, -117, -14, 109, -43, -65, 73, 0, -53, -107, -131, -126, 
-102, -117, -14, 109, -43, -65, 73, -4, -53, -107, -131, -131, 
-102, -126, -24, 114, -39, -75, 73, -4, -48, -102, -131, -131, 
-102, -131, -29, 117, -36, -80, 82, 9, -29, -97, -126, -136, 
-102, -131, -29, 117, -36, -80, 82, 19, -14, -97, -126, -146, 
-92, -131, -39, 112, -26, -85, 73, 24, -14, -92, -122, -146, 
-92, -131, -39, 112, -26, -85, 68, 29, -9, -92, -122, -146, 
-92, -136, -43, 114, -24, -90, 73, 39, 4, -87, -122, -141, 
-92, -136, -43, 114, -24, -90, 78, 48, 14, -87, -117, -136, 
-97, -126, -29, 112, -34, -78, 78, 48, 19, -87, -122, -136, 
-92, -117, -24, 104, -34, -70, 73, 53, 19, -87, -126, -136, 
-92, -107, -14, 100, -39, -61, 73, 63, 19, -82, -122, -141, 
-87, -102, -14, 95, -36, -58, 73, 73, 24, -78, -122, -141, 
-82, -97, -14, 90, -34, -56, 78, 73, 24, -73, -117, -146, 
-73, -97, -24, 85, -24, -61, 78, 82, 29, -73, -112, -156, 
-73, -97, -24, 85, -24, -61, 82, 92, 39, -78, -112, -146, 
-73, -92, -19, 82, -26, -56, 82, 102, 48, -78, -112, -136, 
-68, -92, -24, 80, -21, -58, 82, 117, 53, -78, -107, -141, 
-68, -97, -29, 82, -19, -63, 82, 131, 68, -68, -102, -141, 
-58, -102, -43, 80, -7, -73, 82, 141, 82, -58, -102, -136, 
-58, -102, -43, 80, -7, -73, 87, 151, 102, -53, -97, -131, 
-53, -97, -43, 75, -4, -70, 92, 170, 117, -48, -97, -136, 
-43, -87, -43, 65, 0, -65, 92, 190, 126, -43, -97, -141, 
-43, -82, -39, 63, -2, -61, 92, 204, 141, -39, -97, -136, 
-39, -78, -39, 58, 0, -58, 97, 219, 156, -29, -87, -136, 
-34, -78, -43, 56, 4, -61, 102, 244, 180, -19, -82, -136, 
-29, -73, -43, 51, 7, -58, 102, 268, 200, -9, -78, -131, 
-19, -68, -48, 43, 14, -58, 102, 283, 214, -4, -73, -126, 
0, -58, -58, 29, 29, -58, 102, 302, 229, 9, -63, -126, 
9, -53, -63, 21, 36, -58, 102, 326, 253, 19, -53, -122, 
24, -48, -73, 12, 48, -61, 107, 351, 273, 34, -43, -117, 
24, -34, -58, 4, 41, -46, 102, 370, 297, 39, -39, -117, 
34, -24, -58, -4, 46, -41, 107, 400, 317, 53, -29, -107, 
43, -29, -73, -7, 58, -51, 107, 419, 336, 63, -24, -97, 
53, -34, -87, -9, 70, -61, 107, 444, 361, 73, -19, -87, 
68, -24, -92, -21, 80, -58, 107, 463, 380, 82, -9, -78, 
82, -14, -97, -34, 90, -56, 102, 483, 395, 82, -9, -73, 
102, -9, -112, -46, 107, -61, 102, 502, 414, 97, 0, -63, 
122, -4, -126, -58, 124, -65, 102, 507, 419, 97, 9, -48, 
131, 4, -126, -68, 129, -61, 102, 512, 434, 107, 19, -34, 
141, 9, -131, -75, 136, -61, 102, 522, 448, 107, 29, -19, 
156, 24, -131, -90, 143, -53, 82, 527, 448, 112, 29, -9, 
165, 43, -122, -104, 143, -39, 68, 517, 444, 117, 29, 4, 
175, 48, -126, -112, 151, -39, 63, 502, 429, 112, 34, 14, 
185, 58, -126, -122, 156, -34, 53, 483, 419, 112, 48, 24, 
185, 68, -117, -126, 151, -24, 34, 453, 395, 112, 48, 39, 
180, 78, -102, -129, 141, -12, 24, 414, 370, 112, 58, 58, 
190, 87, -102, -139, 146, -7, 4, 375, 346, 112, 63, 63, 
195, 97, -97, -146, 146, 0, -4, 336, 312, 117, 68, 78, 
185, 102, -82, -143, 134, 9, -14, 287, 283, 112, 73, 92, 
161, 102, -58, -131, 109, 21, -19, 248, 248, 102, 73, 97, 
136, 102, -34, -119, 85, 34, -19, 200, 224, 97, 73, 97, 
112, 102, -9, -107, 61, 46, -19, 151, 180, 87, 68, 87, 
92, 82, -9, -87, 51, 36, -19, 112, 146, 73, 58, 78, 
68, 73, 4, -70, 31, 39, -14, 82, 117, 63, 48, 63, 
53, 68, 14, -61, 19, 41, -19, 48, 92, 53, 43, 53, 
29, 53, 24, -41, 2, 39, -19, 19, 63, 43, 34, 39, 
9, 48, 39, -29, -14, 43, -14, 0, 39, 29, 19, 24, 
-4, 43, 48, -19, -26, 46, -14, -19, 19, 14, 0, 4, 
-19, 29, 48, -4, -34, 39, -9, -29, 4, 9, -4, -4, 
-34, 19, 53, 7, -43, 36, -9, -48, -9, 0, -4, -14, 
-53, 14, 68, 19, -61, 41, -9, -58, -24, -4, -9, -24, 
-53, 9, 63, 21, -58, 36, -9, -63, -34, -19, -24, -34, 
-63, 9, 73, 26, -68, 41, 0, -73, -48, -29, -34, -43, 
-73, 4, 78, 34, -75, 41, 9, -82, -58, -34, -34, -48, 
-73, 14, 87, 29, -80, 51, 4, -92, -63, -39, -43, -53, 
-73, 24, 97, 24, -85, 61, -4, -107, -68, -48, -48, -63, 
-73, 4, 78, 34, -75, 41, -4, -107, -68, -48, -58, -63, 
-78, -4, 73, 41, -75, 34, -4, -107, -73, -48, -58, -63, 
-78, -4, 73, 41, -75, 34, -4, -107, -78, -48, -53, -68, 
-82, -9, 73, 46, -78, 31, -4, -107, -78, -48, -53, -63, 
-82, -14, 68, 48, -75, 26, 0, -102, -78, -53, -53, -68, 
-82, -19, 63, 51, -73, 21, 0, -97, -78, -63, -53, -68, 
-82, -9, 73, 46, -78, 31, 0, -97, -73, -63, -53, -68, 
-82, 0, 82, 41, -82, 41, 0, -97, -68, -53, -53, -63, 
-82, 4, 87, 39, -85, 46, 0, -97, -68, -48, -53, -63, 
-82, 4, 87, 39, -85, 46, 0, -92, -68, -43, -53, -68, 
-82, 0, 82, 41, -82, 41, 0, -92, -73, -48, -58, -68, 
-78, -9, 68, 43, -73, 29, 4, -92, -78, -48, -58, -68, 
-78, -14, 63, 46, -70, 24, 4, -92, -78, -48, -63, -73, 
-78, -14, 63, 46, -70, 24, 4, -87, -73, -48, -63, -73, 
-82, -19, 63, 51, -73, 21, 0, -87, -73, -48, -58, -73, 
-82, -29, 53, 56, -68, 12, 0, -82, -73, -48, -58, -73, 
-82, -29, 53, 56, -68, 12, 0, -82, -73, -53, -68, -73, 
-82, -29, 53, 56, -68, 12, 0, -82, -73, -53, -68, -73, 
-87, -29, 58, 58, -73, 14, 4, -82, -63, -53, -63, -68, 
-87, -29, 58, 58, -73, 14, 9, -82, -58, -53, -58, -68, 
-82, -19, 63, 51, -73, 21, 4, -78, -58, -58, -58, -73, 
-78, -24, 53, 51, -65, 14, 9, -73, -58, -58, -58, -73, 
-82, -34, 48, 58, -65, 7, 14, -73, -58, -53, -53, -73, 
-87, -39, 48, 63, -68, 4, 14, -73, -58, -53, -48, -73, 
-87, -34, 53, 61, -70, 9, 14, -73, -58, -48, -48, -78, 
-87, -24, 63, 56, -75, 19, 14, -73, -58, -53, -53, -82, 
-82, -9, 73, 46, -78, 31, 9, -82, -68, -53, -58, -82, 
-82, 0, 82, 41, -82, 41, 9, -87, -73, -53, -63, -82, 
-87, -9, 78, 48, -82, 34, 9, -82, -73, -48, -63, -82, 
-92, -19, 73, 56, -82, 26, 9, -82, -68, -48, -63, -78, 
-92, -29, 63, 61, -78, 17, 9, -78, -63, -53, -63, -78, 
-92, -29, 63, 61, -78, 17, 9, -78, -63, -53, -63, -78, 
-97, -19, 78, 58, -87, 29, 9, -82, -63, -53, -63, -82, 
-97, -19, 78, 58, -87, 29, 9, -82, -63, -53, -58, -87, 
-92, -19, 73, 56, -82, 26, 14, -82, -68, -48, -53, -82, 
-92, -24, 68, 58, -80, 21, 14, -87, -73, -43, -53, -78, 
-87, -24, 63, 56, -75, 19, 14, -87, -73, -43, -53, -78, 
-87, -24, 63, 56, -75, 19, 14, -87, -73, -43, -53, -78, 
-87, -24, 63, 56, -75, 19, 4, -92, -73, -43, -53, -78, 
-87, -24, 63, 56, -75, 19, -4, -92, -73, -43, -53, -78, 
-82, -24, 58, 53, -70, 17, 0, -97, -78, -43, -53, -78, 
-82, -24, 58, 53, -70, 17, 4, -97, -82, -48, -58, -78, 
-82, -14, 68, 48, -75, 26, 4, -97, -82, -48, -58, -78, 
-82, -24, 58, 53, -70, 17, 4, -97, -82, -48, -58, -78, 
-82, -34, 48, 58, -65, 7, 4, -97, -82, -43, -58, -78, 
-87, -34, 53, 61, -70, 9, 4, -97, -82, -43, -53, -68, 
-87, -29, 58, 58, -73, 14, 4, -97, -78, -43, -53, -63, 
-87, -24, 63, 56, -75, 19, 4, -97, -78, -43, -53, -63, 
-92, -34, 58, 63, -75, 12, 0, -102, -82, -43, -53, -63, 
-92, -43, 48, 68, -70, 2, -4, -107, -82, -43, -53, -63, 
-87, -39, 48, 63, -68, 4, -4, -107, -82, -43, -53, -63, 
-87, -34, 53, 61, -70, 9, 0, -102, -82, -43, -53, -68, 
-87, -14, 73, 51, -80, 29, 0, -112, -78, -48, -58, -68, 
-92, 0, 92, 46, -92, 46, -4, -122, -73, -53, -63, -68, 
-87, 0, 87, 43, -87, 43, 0, -107, -68, -39, -48, -63, 
-87, 0, 87, 43, -87, 43, 0, -97, -68, -29, -39, -58, 
-87, 4, 92, 41, -90, 48, 4, -92, -63, -29, -34, -53, 
-87, 9, 97, 39, -92, 53, 9, -87, -58, -29, -29, -48, 
-87, 14, 102, 36, -95, 58, 9, -87, -58, -29, -29, -48, 
-87, 24, 112, 31, -100, 68, 4, -87, -53, -19, -29, -48, 
-92, 39, 131, 26, -112, 85, 4, -87, -53, -14, -29, -48, 
-92, 43, 136, 24, -114, 90, 0, -87, -43, 0, -24, -48, 
-92, 48, 141, 21, -117, 95, -4, -87, -43, -4, -14, -48, 
-87, 48, 136, 19, -112, 92, -9, -97, -43, -14, -14, -48, 
-78, 43, 122, 17, -100, 82, -19, -102, -48, -14, -14, -43, 
-78, 43, 122, 17, -100, 82, -34, -112, -63, -14, -19, -43, 
-73, 48, 122, 12, -97, 85, -43, -126, -68, -14, -24, -43, 
-73, 53, 126, 9, -100, 90, -53, -136, -73, -14, -24, -34, 
-68, 58, 126, 4, -97, 92, -68, -141, -73, -4, -14, -24, 
-63, 78, 141, -7, -102, 109, -87, -156, -78, 0, -4, -9, 
-53, 97, 151, -21, -102, 124, -97, -156, -82, 0, 0, 0, 
-43, 97, 141, -26, -92, 119, -102, -156, -92, 0, 0, 0, 
-29, 102, 131, -36, -80, 117, -102, -165, -107, -9, -4, 0, 
-19, 92, 112, -36, -65, 102, -102, -170, -117, -24, -14, 0, 
-19, 87, 107, -34, -63, 97, -102, -170, -117, -29, -19, 0, 
-19, 78, 97, -29, -58, 87, -87, -165, -112, -29, -24, -4, 
-34, 39, 73, -2, -53, 56, -53, -156, -107, -29, -24, -19, 
-53, 0, 53, 26, -53, 26, -24, -141, -107, -34, -24, -29, 
-82, 4, 87, 39, -85, 46, -19, -136, -102, -43, -34, -53, 
-102, 4, 107, 48, -104, 56, -19, -131, -102, -53, -53, -78, 
-112, -4, 107, 58, -109, 51, -4, -126, -102, -58, -63, -82, 
-102, -4, 97, 53, -100, 46, 0, -126, -102, -63, -63, -87, 
-92, -19, 73, 56, -82, 26, 0, -122, -102, -68, -68, -87, 
-87, -43, 43, 65, -65, 0, 4, -117, -102, -68, -73, -92, 
-97, -43, 53, 70, -75, 4, 9, -117, -112, -78, -73, -92, 
-107, -43, 63, 75, -85, 9, 9, -117, -112, -78, -78, -97, 
-112, -43, 68, 78, -90, 12, 9, -117, -112, -78, -78, -97, 
-112, -39, 73, 75, -92, 17, 9, -117, -112, -78, -78, -97, 
-107, -43, 63, 75, -85, 9, 9, -117, -112, -78, -78, -92, 
-102, -48, 53, 75, -78, 2, 9, -117, -112, -78, -78, -92, 
-102, -48, 53, 75, -78, 2, 14, -117, -112, -78, -78, -92, 
-102, -48, 53, 75, -78, 2, 14, -117, -112, -78, -82, -92, 
-107, -48, 58, 78, -82, 4, 9, -117, -112, -78, -82, -92, 
-112, -48, 63, 80, -87, 7, 4, -117, -112, -78, -82, -92, 
-112, -58, 53, 85, -82, -2, 9, -117, -107, -73, -78, -97, 
-112, -58, 53, 85, -82, -2, 9, -117, -107, -68, -78, -102, 
-112, -58, 53, 85, -82, -2, 9, -112, -107, -68, -78, -102, 
-112, -53, 58, 82, -85, 2, 9, -112, -107, -68, -78, -102, 
-112, -53, 58, 82, -85, 2, 19, -107, -102, -68, -78, -102, 
-117, -68, 48, 92, -82, -9, 34, -102, -102, -68, -82, -112, 
-117, -92, 24, 104, -70, -34, 43, -97, -122, -102, -117, -136, 
-146, -117, 29, 131, -87, -43, 63, -97, -156, -170, -190, -204, 
-146, -131, 14, 139, -80, -58, 53, -87, -170, -204, -234, -248, 
-92, -131, -39, 112, -26, -85, 29, -73, -161, -170, -185, -209, 
68, -78, -146, 4, 107, -112, -53, 4, -87, -73, -43, -82, 
361, 9, -351, -185, 356, -170, -170, 175, 97, 126, 234, 180, 
668, 141, -527, -405, 597, -192, -292, 312, 273, 380, 585, 492, 
976, 390, -585, -683, 780, -97, -429, 395, 497, 771, 1054, 893, 
1215, 727, -488, -971, 851, 119, -634, 141, 395, 1049, 1478, 1337, 
1342, 995, -346, -1168, 844, 324, -800, -195, 122, 1156, 1727, 1639, 
1381, 1127, -253, -1254, 817, 436, -897, -483, -151, 1151, 1805, 1815, 
1254, 1063, -190, -1159, 722, 436, -819, -561, -209, 1102, 1800, 1830, 
961, 634, -326, -797, 644, 153, -570, -575, -370, 629, 1283, 1434, 
610, 9, -600, -309, 605, -295, -278, -541, -673, -151, 278, 595, 
234, -258, -492, 12, 363, -375, -126, -590, -834, -595, -375, -4, 
-112, -229, -117, 170, 2, -173, -92, -717, -917, -673, -522, -175, 
-263, -209, 53, 236, -158, -78, -39, -624, -795, -619, -522, -278, 
-229, -126, 102, 178, -165, -12, -29, -439, -541, -419, -346, -229, 
-161, -97, 63, 129, -112, -17, -9, -244, -326, -278, -234, -170, 
-102, -117, -14, 109, -43, -65, 24, -87, -185, -180, -165, -146, 
-68, -117, -48, 92, -9, -82, 48, -14, -112, -131, -131, -136, 
-78, -117, -39, 97, -19, -78, 68, -9, -78, -112, -112, -126, 
-87, -107, -19, 97, -34, -63, 63, 0, -48, -102, -112, -126, 
-92, -97, -4, 95, -43, -51, 53, 9, -43, -97, -112, -136, 
-92, -92, 0, 92, -46, -46, 63, 4, -48, -97, -112, -141, 
-92, -97, -4, 95, -43, -51, 73, 4, -48, -92, -112, -141, 
-92, -102, -9, 97, -41, -56, 82, 19, -29, -87, -107, -141, 
-92, -102, -9, 97, -41, -56, 82, 29, -14, -87, -107, -146, 
-82, -117, -34, 100, -24, -75, 78, 43, -14, -82, -102, -136, 
-82, -131, -48, 107, -17, -90, 78, 58, -9, -82, -102, -126, 
-82, -117, -34, 100, -24, -75, 78, 58, 0, -78, -107, -136, 
-82, -97, -14, 90, -34, -56, 78, 58, 4, -78, -107, -146, 
-82, -92, -9, 87, -36, -51, 78, 58, 9, -78, -107, -146, 
-73, -87, -14, 80, -29, -51, 73, 63, 9, -78, -107, -146, 
-73, -92, -19, 82, -26, -56, 78, 73, 14, -73, -97, -151, 
-68, -102, -34, 85, -17, -68, 82, 82, 24, -68, -92, -151, 
-68, -102, -34, 85, -17, -68, 87, 82, 29, -63, -92, -146, 
-63, -107, -43, 85, -9, -75, 87, 92, 39, -63, -92, -146, 
-63, -112, -48, 87, -7, -80, 92, 102, 53, -63, -87, -141, 
