I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 19, -58, -34, -43, -43, -43, 
-58, -68, -9, 63, -24, -39, 29, -53, -39, -48, -53, -53, 
-63, -73, -9, 68, -26, -41, 19, -63, -53, -63, -63, -58, 
-63, -78, -14, 70, -24, -46, 4, -73, -58, -73, -63, -58, 
-63, -82, -19, 73, -21, -51, 0, -82, -58, -73, -68, -63, 
-68, -82, -14, 75, -26, -48, 0, -87, -58, -73, -68, -73, 
-73, -82, -9, 78, -31, -46, 4, -92, -58, -78, -68, -73, 
-78, -82, -4, 80, -36, -43, 4, -92, -58, -78, -73, -73, 
-82, -87, -4, 85, -39, -46, 4, -87, -58, -78, -73, -73, 
-82, -87, -4, 85, -39, -46, 4, -82, -63, -82, -73, -78, 
-82, -87, -4, 85, -39, -46, 4, -82, -68, -82, -73, -78, 
-87, -92, -4, 90, -41, -48, 4, -82, -73, -87, -78, -78, 
-82, -87, -4, 85, -39, -46, 14, -82, -73, -87, -78, -78, 
-78, -82, -4, 80, -36, -43, 19, -82, -73, -87, -73, -78, 
-73, -82, -9, 78, -31, -46, 19, -87, -68, -82, -68, -78, 
-73, -82, -9, 78, -31, -46, 19, -92, -63, -82, -63, -78, 
-73, -87, -14, 80, -29, -51, 19, -82, -63, -73, -73, -68, 
-97, -102, -4, 100, -46, -53, 29, -73, -63, -82, -87, -78, 
-136, -126, 9, 131, -73, -58, 63, -39, -68, -117, -131, -122, 
-165, -151, 14, 158, -90, -68, 87, -24, -73, -151, -165, -161, 
-214, -170, 43, 192, -129, -63, 107, -39, -82, -175, -180, -185, 
-229, -161, 68, 195, -148, -46, 141, 24, -29, -117, -131, -161, 
-131, -136, -4, 134, -63, -70, 170, 234, 112, 63, 9, -58, 
48, -73, -122, 12, 85, -97, 151, 400, 263, 302, 200, 112, 
390, 117, -273, -253, 331, -78, 92, 551, 527, 775, 595, 439, 
605, 292, -312, -448, 458, -9, -29, 512, 683, 1088, 868, 678, 
624, 444, -180, -534, 402, 131, -180, 268, 629, 995, 824, 717, 
575, 483, -92, -529, 334, 195, -390, -229, 312, 610, 561, 570, 
375, 366, -9, -370, 192, 178, -614, -1044, -258, -131, 4, 170, 
180, 185, 4, -183, 87, 95, -761, -1629, -829, -727, -424, -151, 
24, 0, -24, -12, 24, -12, -844, -1922, -1195, -1034, -629, -302, 
9, -92, -102, 41, 56, -97, -878, -1947, -1346, -1151, -707, -375, 
34, -97, -131, 31, 82, -114, -839, -1634, -1205, -1010, -634, -346, 
43, -102, -146, 29, 95, -124, -702, -1263, -1000, -849, -551, -317, 
24, -112, -136, 43, 80, -124, -439, -800, -722, -600, -405, -253, 
-9, -122, -112, 65, 51, -117, -244, -448, -492, -414, -297, -214, 
-39, -112, -73, 75, 17, -92, -151, -278, -361, -312, -239, -180, 
-43, -102, -58, 73, 7, -80, -78, -165, -268, -244, -190, -156, 
-48, -92, -43, 70, -2, -68, -14, -73, -190, -170, -146, -122, 
-53, -73, -19, 63, -17, -46, 29, -19, -117, -117, -112, -92, 
-63, -68, -4, 65, -29, -36, 34, -4, -82, -97, -92, -78, 
-68, -63, 4, 65, -36, -29, 53, 14, -68, -78, -82, -73, 
-73, -68, 4, 70, -39, -31, 63, 24, -58, -73, -78, -73, 
-82, -68, 14, 75, -48, -26, 68, 39, -34, -53, -68, -68, 
-82, -68, 14, 75, -48, -26, 78, 39, -24, -43, -58, -63, 
-82, -68, 14, 75, -48, -26, 82, 39, -19, -39, -53, -58, 
-82, -73, 9, 78, -46, -31, 87, 58, -19, -39, -53, -58, 
-82, -78, 4, 80, -43, -36, 92, 63, -9, -34, -48, -58, 
-82, -78, 4, 80, -43, -36, 92, 68, -4, -39, -48, -58, 
-82, -73, 9, 78, -46, -31, 92, 68, -4, -39, -48, -58, 
-78, -73, 4, 75, -41, -34, 97, 73, -4, -39, -48, -58, 
-73, -73, 0, 73, -36, -36, 97, 78, 0, -39, -48, -58, 
-73, -73, 0, 73, -36, -36, 102, 82, 9, -34, -43, -53, 
-73, -73, 0, 73, -36, -36, 107, 87, 14, -34, -43, -53, 
-78, -73, 4, 75, -41, -34, 112, 92, 19, -34, -39, -53, 
-82, -73, 9, 78, -46, -31, 117, 92, 19, -34, -39, -53, 
-82, -73, 9, 78, -46, -31, 117, 92, 14, -34, -43, -53, 
-82, -73, 9, 78, -46, -31, 117, 92, 9, -29, -43, -53, 
-82, -68, 14, 75, -48, -26, 117, 87, 9, -29, -39, -53, 
-82, -63, 19, 73, -51, -21, 112, 92, 9, -24, -34, -53, 
-82, -58, 24, 70, -53, -17, 112, 92, 14, -24, -34, -53, 
-82, -58, 24, 70, -53, -17, 112, 97, 19, -19, -34, -53, 
-82, -58, 24, 70, -53, -17, 117, 97, 19, -14, -34, -48, 
-82, -58, 24, 70, -53, -17, 117, 102, 24, -9, -34, -48, 
-82, -58, 24, 70, -53, -17, 117, 107, 24, -9, -29, -48, 
-82, -58, 24, 70, -53, -17, 117, 112, 29, -4, -29, -43, 
-82, -63, 19, 73, -51, -21, 117, 112, 29, -4, -29, -43, 
-78, -63, 14, 70, -46, -24, 117, 117, 29, -4, -29, -43, 
-78, -63, 14, 70, -46, -24, 117, 117, 29, 0, -29, -43, 
-78, -63, 14, 70, -46, -24, 117, 126, 29, 0, -34, -43, 
-78, -58, 19, 68, -48, -19, 122, 131, 39, 0, -29, -43, 
-78, -58, 19, 68, -48, -19, 131, 136, 48, 4, -24, -39, 
-78, -53, 24, 65, -51, -14, 131, 141, 48, 9, -24, -34, 
-78, -53, 24, 65, -51, -14, 131, 146, 53, 14, -24, -29, 
-73, -53, 19, 63, -46, -17, 131, 151, 53, 9, -19, -29, 
-68, -48, 19, 58, -43, -14, 131, 156, 58, 9, -19, -29, 
-58, -43, 14, 51, -36, -14, 131, 161, 63, 14, -9, -24, 
-58, -43, 14, 51, -36, -14, 131, 165, 68, 19, 0, -19, 
-48, -34, 14, 41, -31, -9, 126, 175, 73, 29, 4, -19, 
-48, -34, 14, 41, -31, -9, 126, 185, 82, 39, 9, -14, 
-43, -24, 19, 34, -31, -2, 126, 195, 82, 53, 19, -4, 
-48, -19, 29, 34, -39, 4, 126, 204, 78, 58, 24, 4, 
-39, -14, 24, 26, -31, 4, 126, 204, 87, 58, 29, 4, 
-29, -4, 24, 17, -26, 9, 122, 214, 92, 68, 34, 9, 
-29, -4, 24, 17, -26, 9, 122, 229, 102, 78, 43, 14, 
-14, 4, 19, 4, -17, 12, 122, 234, 112, 82, 43, 19, 
-4, 9, 14, -2, -9, 12, 117, 244, 122, 87, 43, 29, 
0, 14, 14, -7, -7, 14, 112, 253, 126, 97, 53, 34, 
4, 24, 19, -14, -7, 21, 112, 258, 136, 112, 63, 43, 
9, 39, 29, -24, -9, 34, 112, 273, 141, 126, 78, 58, 
19, 53, 34, -36, -7, 43, 112, 283, 161, 141, 92, 68, 
34, 63, 29, -48, 2, 46, 112, 292, 170, 151, 102, 78, 
53, 87, 34, -70, 9, 61, 97, 292, 175, 161, 122, 92, 
68, 97, 29, -82, 19, 63, 87, 307, 185, 180, 136, 112, 
78, 112, 34, -95, 21, 73, 73, 312, 195, 185, 161, 131, 
102, 131, 29, -117, 36, 80, 63, 312, 204, 200, 165, 146, 
112, 151, 39, -131, 36, 95, 63, 317, 214, 224, 185, 170, 
136, 175, 39, -156, 48, 107, 53, 317, 229, 244, 204, 190, 
156, 190, 34, -173, 61, 112, 34, 317, 239, 263, 224, 214, 
180, 214, 34, -197, 73, 124, 14, 317, 248, 273, 239, 234, 
214, 229, 14, -222, 100, 122, 4, 317, 258, 302, 258, 253, 
234, 248, 14, -241, 109, 131, -9, 307, 263, 317, 278, 273, 
253, 268, 14, -261, 119, 141, -29, 302, 278, 336, 302, 292, 
278, 292, 14, -285, 131, 153, -43, 292, 278, 356, 317, 307, 
302, 312, 9, -307, 146, 161, -53, 292, 283, 366, 326, 331, 
326, 326, 0, -326, 163, 163, -73, 287, 287, 380, 346, 341, 
346, 341, -4, -344, 175, 168, -78, 278, 292, 390, 366, 361, 
370, 351, -19, -361, 195, 165, -92, 268, 297, 400, 385, 380, 
380, 366, -14, -373, 197, 175, -112, 253, 302, 414, 400, 390, 
395, 375, -19, -385, 207, 178, -126, 234, 302, 424, 405, 395, 
405, 385, -19, -395, 212, 183, -141, 224, 307, 434, 414, 414, 
409, 390, -19, -400, 214, 185, -146, 204, 307, 444, 424, 429, 
414, 390, -24, -402, 219, 183, -156, 190, 307, 439, 419, 424, 
405, 375, -29, -390, 217, 173, -161, 170, 302, 429, 409, 419, 
400, 366, -34, -383, 217, 165, -161, 156, 297, 424, 409, 409, 
385, 356, -29, -370, 207, 163, -151, 141, 287, 414, 405, 400, 
375, 336, -39, -356, 207, 148, -141, 126, 268, 390, 370, 380, 
361, 317, -43, -339, 202, 136, -126, 107, 244, 370, 341, 341, 
322, 287, -34, -305, 178, 126, -117, 87, 234, 336, 322, 317, 
283, 253, -29, -268, 156, 112, -102, 73, 219, 302, 292, 287, 
248, 224, -24, -236, 136, 100, -87, 58, 195, 278, 263, 253, 
224, 200, -24, -212, 124, 87, -78, 48, 170, 244, 229, 219, 
190, 170, -19, -180, 104, 75, -68, 29, 156, 214, 200, 190, 
151, 141, -9, -146, 80, 65, -53, 19, 136, 185, 175, 165, 
117, 112, -4, -114, 61, 53, -43, 9, 112, 151, 141, 131, 
102, 87, -14, -95, 58, 36, -39, -4, 92, 117, 107, 97, 
82, 63, -19, -73, 51, 21, -34, -14, 73, 97, 87, 82, 
63, 34, -29, -48, 46, 2, -29, -19, 63, 73, 68, 63, 
39, 14, -24, -26, 31, -4, -19, -29, 43, 48, 43, 39, 
19, 9, -9, -14, 14, 0, -19, -29, 29, 29, 24, 24, 
9, 0, -9, -4, 9, -4, -19, -34, 24, 24, 19, 19, 
0, -4, -4, 2, 2, -4, -14, -34, 19, 14, 9, 9, 
-4, -14, -9, 9, 2, -12, -14, -48, 4, 0, 0, -4, 
-4, -19, -14, 12, 4, -17, -9, -48, -4, -14, -9, -14, 
-14, -29, -14, 21, 0, -21, -9, -48, -4, -14, -14, -24, 
-29, -29, 0, 29, -14, -14, -9, -48, -9, -14, -14, -29, 
-29, -34, -4, 31, -12, -19, -9, -43, -9, -24, -19, -29, 
-24, -39, -14, 31, -4, -26, -4, -43, -9, -34, -29, -29, 
-24, -39, -14, 31, -4, -26, -4, -43, -9, -34, -29, -29, 
-34, -39, -4, 36, -14, -21, -4, -43, -14, -34, -29, -34, 
-34, -39, -4, 36, -14, -21, 0, -43, -14, -34, -29, -34, 
-34, -43, -9, 39, -12, -26, 4, -43, -14, -34, -29, -34, 
-34, -43, -9, 39, -12, -26, 4, -39, -14, -39, -34, -34, 
-34, -43, -9, 39, -12, -26, 4, -39, -19, -39, -39, -39, 
-39, -43, -4, 41, -17, -24, 9, -39, -24, -39, -43, -43, 
-39, -43, -4, 41, -17, -24, 9, -39, -24, -39, -48, -48, 
-43, -43, 0, 43, -21, -21, 9, -34, -24, -39, -43, -48, 
-43, -43, 0, 43, -21, -21, 14, -34, -19, -39, -43, -48, 
-43, -43, 0, 43, -21, -21, 19, -29, -19, -34, -43, -48, 
-43, -43, 0, 43, -21, -21, 19, -29, -19, -34, -43, -48, 
-43, -39, 4, 41, -24, -17, 19, -24, -14, -34, -43, -48, 
-43, -34, 9, 39, -26, -12, 19, -24, -14, -34, -39, -48, 
-43, -34, 9, 39, -26, -12, 24, -14, -9, -34, -39, -48, 
-48, -34, 14, 41, -31, -9, 29, -9, -9, -29, -39, -48, 
-48, -39, 9, 43, -29, -14, 29, -4, -4, -29, -39, -48, 
-43, -39, 4, 41, -24, -17, 29, -4, -4, -29, -34, -48, 
-43, -39, 4, 41, -24, -17, 24, 0, -4, -29, -34, -43, 
-43, -39, 4, 41, -24, -17, 19, 0, 0, -34, -34, -43, 
-43, -39, 4, 41, -24, -17, 19, 0, 0, -34, -34, -43, 
-43, -39, 4, 41, -24, -17, 24, 0, 0, -34, -34, -39, 
-43, -34, 9, 39, -26, -12, 24, 4, 0, -24, -29, -39, 
-43, -34, 9, 39, -26, -12, 24, 4, 0, -19, -29, -39, 
-43, -39, 4, 41, -24, -17, 24, 4, 0, -19, -29, -39, 
-43, -39, 4, 41, -24, -17, 24, 9, 4, -19, -29, -39, 
-43, -39, 4, 41, -24, -17, 24, 9, 4, -24, -24, -34, 
-43, -39, 4, 41, -24, -17, 19, 9, 4, -24, -24, -34, 
-48, -39, 9, 43, -29, -14, 24, 9, 4, -24, -24, -34, 
-58, -39, 19, 48, -39, -9, 29, 9, 4, -19, -24, -34, 
-58, -39, 19, 48, -39, -9, 29, 9, 4, -19, -24, -34, 
-58, -39, 19, 48, -39, -9, 34, 9, 4, -19, -19, -34, 
-53, -39, 14, 46, -34, -12, 34, 9, 4, -19, -19, -34, 
-48, -39, 9, 43, -29, -14, 29, 9, 4, -19, -19, -34, 
-43, -39, 4, 41, -24, -17, 29, 9, 0, -19, -19, -34, 
-43, -39, 4, 41, -24, -17, 29, 9, 0, -19, -19, -34, 
-39, -39, 0, 39, -19, -19, 29, 4, 0, -24, -24, -34, 
-34, -39, -4, 36, -14, -21, 29, 4, -4, -29, -24, -34, 
-34, -39, -4, 36, -14, -21, 29, 4, -4, -29, -24, -34, 
-34, -43, -9, 39, -12, -26, 29, 0, -4, -29, -24, -39, 
-34, -43, -9, 39, -12, -26, 29, 0, -9, -29, -24, -39, 
-34, -43, -9, 39, -12, -26, 29, 0, -9, -29, -24, -39, 
-39, -43, -4, 41, -17, -24, 29, -4, -9, -29, -24, -39, 
-39, -48, -9, 43, -14, -29, 29, -4, -14, -34, -29, -39, 
-43, -48, -4, 46, -19, -26, 24, -9, -14, -39, -29, -39, 
-48, -48, 0, 48, -24, -24, 24, -9, -14, -39, -29, -43, 
-48, -48, 0, 48, -24, -24, 29, -9, -19, -43, -29, -48, 
-48, -48, 0, 48, -24, -24, 29, -9, -19, -43, -34, -48, 
-48, -53, -4, 51, -21, -29, 24, -14, -19, -43, -34, -48, 
-48, -53, -4, 51, -21, -29, 19, -19, -24, -48, -39, -53, 
-48, -53, -4, 51, -21, -29, 19, -19, -24, -48, -43, -53, 
-53, -53, 0, 53, -26, -26, 19, -19, -24, -48, -43, -48, 
-53, -53, 0, 53, -26, -26, 19, -19, -29, -48, -43, -53, 
-53, -53, 0, 53, -26, -26, 19, -24, -29, -48, -43, -53, 
-53, -53, 0, 53, -26, -26, 19, -24, -29, -58, -48, -58, 
-58, -53, 4, 56, -31, -24, 19, -24, -29, -63, -53, -63, 
-58, -58, 0, 58, -29, -29, 14, -24, -29, -63, -53, -63, 
-58, -58, 0, 58, -29, -29, 14, -24, -29, -63, -53, -63, 
-58, -58, 0, 58, -29, -29, 19, -19, -34, -58, -53, -63, 
-58, -58, 0, 58, -29, -29, 19, -19, -34, -58, -48, -58, 
-58, -58, 0, 58, -29, -29, 19, -19, -29, -58, -48, -58, 
-58, -58, 0, 58, -29, -29, 19, -19, -24, -58, -48, -58, 
-58, -58, 0, 58, -29, -29, 19, -19, -24, -58, -48, -63, 
-58, -58, 0, 58, -29, -29, 19, -19, -29, -58, -48, -68, 
-53, -58, -4, 56, -24, -31, 19, -19, -29, -58, -48, -68, 
-53, -63, -9, 58, -21, -36, 19, -19, -29, -58, -48, -68, 
-53, -63, -9, 58, -21, -36, 14, -24, -29, -63, -48, -73, 
-53, -58, -4, 56, -24, -31, 9, -29, -29, -63, -53, -73, 
-53, -58, -4, 56, -24, -31, 9, -34, -34, -63, -53, -68, 
-58, -58, 0, 58, -29, -29, 9, -34, -39, -63, -53, -68, 
-58, -58, 0, 58, -29, -29, 14, -34, -39, -58, -53, -68, 
-63, -58, 4, 61, -34, -26, 14, -34, -39, -58, -48, -68, 
-58, -58, 0, 58, -29, -29, 9, -29, -39, -58, -48, -68, 
-58, -58, 0, 58, -29, -29, 9, -29, -39, -58, -48, -68, 
-58, -58, 0, 58, -29, -29, 9, -29, -39, -63, -48, -68, 
-58, -58, 0, 58, -29, -29, 9, -29, -39, -68, -48, -68, 
-48, -58, -9, 53, -19, -34, 14, -34, -39, -68, -53, -68, 
-39, -58, -19, 48, -9, -39, 19, -39, -39, -68, -58, -68, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -63, -58, -68, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -68, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -68, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -68, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -68, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -68, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -68, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -68, 
-58, -58, 0, 58, -29, -29, 14, -43, -39, -63, -58, -68, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -68, -58, -68, 
-58, -53, 4, 56, -31, -24, 9, -43, -39, -68, -58, -68, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -68, -58, -68, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -68, -58, -68, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -68, -58, -68, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -68, -58, -63, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -68, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -68, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -68, -58, -58, 
-58, -48, 9, 53, -34, -19, 4, -43, -39, -68, -58, -63, 
-58, -48, 9, 53, -34, -19, 0, -48, -39, -68, -58, -68, 
-58, -53, 4, 56, -31, -24, 0, -48, -39, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 0, -48, -39, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 0, -48, -39, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 0, -48, -39, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 0, -48, -43, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 0, -48, -48, -68, -58, -68, 
-63, -58, 4, 61, -34, -26, 0, -48, -48, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, 0, -48, -48, -68, -58, -68, 
-68, -53, 14, 61, -41, -19, 0, -48, -48, -68, -58, -68, 
-68, -48, 19, 58, -43, -14, 0, -48, -48, -68, -58, -68, 
-63, -48, 14, 56, -39, -17, 0, -48, -43, -68, -58, -68, 
-58, -48, 9, 53, -34, -19, 0, -48, -39, -68, -58, -68, 
-58, -53, 4, 56, -31, -24, 0, -48, -39, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 0, -48, -39, -68, -58, -68, 
-63, -58, 4, 61, -34, -26, 0, -48, -39, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, 0, -48, -39, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, 0, -48, -39, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, 0, -48, -39, -68, -58, -68, 
-68, -53, 14, 61, -41, -19, 0, -48, -39, -68, -58, -63, 
-68, -48, 19, 58, -43, -14, 0, -48, -39, -68, -58, -58, 
-63, -48, 14, 56, -39, -17, 4, -48, -39, -68, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -48, -39, -68, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -48, -43, -68, -58, -63, 
-58, -48, 9, 53, -34, -19, 9, -48, -48, -68, -58, -68, 
-58, -53, 4, 56, -31, -24, 9, -48, -48, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 9, -48, -48, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 9, -48, -43, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -68, -58, -63, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -63, -53, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -58, -48, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -58, -48, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -58, -48, -58, 
-58, -58, 0, 58, -29, -29, 0, -48, -43, -63, -53, -63, 
-58, -53, 4, 56, -31, -24, 0, -48, -43, -63, -53, -63, 
-58, -53, 4, 56, -31, -24, -4, -53, -48, -63, -58, -63, 
-53, -48, 4, 51, -29, -21, 4, -48, -34, -53, -48, -63, 
-53, -39, 14, 46, -34, -12, 19, -24, -24, -43, -39, -48, 
-48, -34, 14, 41, -31, -9, 29, -4, -14, -39, -24, -39, 
-43, -24, 19, 34, -31, -2, 39, -4, -9, -39, -24, -34, 
-29, -19, 9, 24, -19, -4, 48, -4, -4, -34, -19, -34, 
-19, -9, 9, 14, -14, 0, 43, 0, 0, -34, -19, -34, 
-9, -9, 0, 9, -4, -4, 48, 4, 0, -29, -14, -24, 
0, 4, 4, -2, -2, 4, 34, 9, 4, -24, -9, -19, 
14, 24, 9, -19, 2, 17, 14, 9, 14, -19, -4, -14, 
19, 29, 9, -24, 4, 19, 0, -4, 9, -9, -4, -14, 
24, 24, 0, -24, 12, 12, -19, -9, 9, -4, -4, -14, 
24, 14, -9, -19, 17, 2, -24, -14, -4, -19, -19, -24, 
29, 0, -29, -14, 29, -14, -34, -24, -14, -29, -29, -34, 
24, -9, -34, -7, 29, -21, -39, -39, -34, -39, -34, -43, 
19, -19, -39, 0, 29, -29, -39, -53, -39, -39, -34, -43, 
9, -24, -34, 7, 21, -29, -34, -58, -39, -39, -34, -43, 
-14, -34, -19, 24, 2, -26, -19, -53, -39, -39, -29, -43, 
-34, -34, 0, 34, -17, -17, 0, -39, -29, -43, -29, -43, 
-58, -53, 4, 56, -31, -24, 9, -34, -24, -53, -34, -53, 
-68, -63, 4, 65, -36, -29, 9, -34, -29, -58, -48, -63, 
-73, -73, 0, 73, -36, -36, 9, -43, -43, -68, -63, -68, 
-73, -78, -4, 75, -34, -41, 4, -53, -48, -73, -63, -68, 
-73, -82, -9, 78, -31, -46, 0, -58, -48, -73, -68, -68, 
-73, -78, -4, 75, -34, -41, 4, -53, -48, -73, -68, -73, 
-68, -73, -4, 70, -31, -39, 14, -53, -48, -78, -68, -73, 
-68, -68, 0, 68, -34, -34, 14, -53, -48, -78, -73, -73, 
-73, -68, 4, 70, -39, -31, 14, -53, -48, -78, -73, -73, 
-73, -68, 4, 70, -39, -31, 9, -58, -58, -78, -68, -78, 
-73, -68, 4, 70, -39, -31, 4, -63, -63, -73, -63, -78, 
-78, -73, 4, 75, -41, -34, 4, -63, -63, -78, -68, -78, 
-78, -73, 4, 75, -41, -34, 9, -63, -63, -78, -68, -78, 
-78, -73, 4, 75, -41, -34, 9, -63, -58, -78, -63, -78, 
-78, -73, 4, 75, -41, -34, 9, -63, -53, -73, -63, -78, 
-82, -73, 9, 78, -46, -31, 4, -73, -53, -73, -63, -73, 
-82, -78, 4, 80, -43, -36, 9, -68, -53, -73, -73, -73, 
-107, -92, 14, 100, -61, -39, 29, -53, -58, -92, -87, -97, 
-141, -117, 24, 129, -82, -46, 63, -19, -63, -117, -122, -131, 
-170, -151, 19, 161, -95, -65, 87, -24, -87, -180, -180, -185, 
-185, -161, 24, 173, -104, -68, 102, -14, -87, -185, -185, -190, 
-239, -161, 78, 200, -158, -41, 151, 68, -19, -117, -136, -161, 
-156, -122, 34, 139, -95, -43, 170, 219, 112, 48, -4, -63, 
102, -34, -136, -34, 119, -85, 146, 444, 312, 375, 258, 156, 
361, 112, -248, -236, 305, -68, 82, 546, 512, 732, 561, 409, 
585, 322, -263, -453, 424, 29, -58, 497, 692, 1102, 883, 707, 
634, 453, -180, -544, 407, 136, -209, 248, 644, 1073, 888, 771, 
556, 463, -92, -509, 324, 185, -463, -409, 204, 497, 483, 517, 
419, 375, -43, -397, 231, 165, -678, -1093, -287, -122, 24, 200, 
170, 122, -48, -146, 109, 36, -814, -1712, -951, -785, -458, -170, 
14, -63, -78, 24, 46, -70, -883, -2000, -1322, -1151, -722, -366, 
63, -102, -165, 19, 114, -134, -912, -1893, -1346, -1141, -707, -370, 
73, -102, -175, 14, 124, -139, -863, -1605, -1210, -1005, -624, -336, 
73, -102, -175, 14, 124, -139, -653, -1156, -946, -800, -512, -297, 
53, -102, -156, 24, 104, -129, -424, -736, -692, -575, -380, -234, 
14, -107, -122, 46, 68, -114, -258, -419, -473, -400, -287, -195, 
-19, -102, -82, 61, 31, -92, -156, -229, -326, -283, -229, -165, 
-34, -92, -58, 63, 12, -75, -87, -136, -253, -234, -190, -146, 
-48, -82, -34, 65, -7, -58, -29, -58, -185, -170, -146, -117, 
-58, -63, -4, 61, -26, -34, 4, -24, -107, -117, -97, -87, 
-73, -63, 9, 68, -41, -26, 14, -4, -63, -97, -73, -73, 
-78, -63, 14, 70, -46, -24, 43, 14, -58, -87, -73, -73, 
-78, -68, 9, 73, -43, -29, 63, 24, -48, -82, -68, -73, 
-82, -68, 14, 75, -48, -26, 68, 48, -19, -58, -58, -68, 
-82, -68, 14, 75, -48, -26, 73, 58, -9, -48, -53, -63, 
-82, -63, 19, 73, -51, -21, 73, 58, -9, -43, -53, -58, 
-82, -58, 24, 70, -53, -17, 78, 73, -9, -39, -53, -58, 
-82, -58, 24, 70, -53, -17, 82, 73, -4, -34, -48, -58, 
-82, -58, 24, 70, -53, -17, 82, 78, -4, -34, -48, -58, 
-82, -53, 29, 68, -56, -12, 82, 73, -4, -34, -48, -58, 
-82, -53, 29, 68, -56, -12, 87, 73, -4, -39, -48, -58, 
-82, -53, 29, 68, -56, -12, 87, 78, 0, -39, -48, -58, 
-82, -53, 29, 68, -56, -12, 92, 82, 4, -34, -43, -53, 
-82, -53, 29, 68, -56, -12, 97, 87, 9, -29, -43, -53, 
-82, -53, 29, 68, -56, -12, 97, 92, 19, -24, -39, -53, 
-82, -58, 24, 70, -53, -17, 97, 92, 19, -24, -39, -53, 
-82, -63, 19, 73, -51, -21, 97, 92, 19, -24, -43, -53, 
-82, -63, 19, 73, -51, -21, 97, 92, 19, -19, -43, -53, 
-82, -63, 19, 73, -51, -21, 102, 92, 19, -19, -39, -53, 
-82, -63, 19, 73, -51, -21, 97, 107, 19, -14, -34, -53, 
-82, -58, 24, 70, -53, -17, 92, 112, 24, -14, -34, -53, 
-87, -58, 29, 73, -58, -14, 92, 117, 29, -9, -34, -53, 
-92, -58, 34, 75, -63, -12, 97, 117, 29, -9, -34, -48, 
-92, -53, 39, 73, -65, -7, 97, 122, 34, -9, -34, -48, 
-92, -48, 43, 70, -68, -2, 97, 126, 34, -9, -29, -48, 
-87, -48, 39, 68, -63, -4, 102, 131, 39, -4, -29, -39, 
-82, -48, 34, 65, -58, -7, 107, 131, 39, -4, -29, -34, 
-78, -43, 34, 61, -56, -4, 107, 136, 39, -4, -29, -34, 
-78, -43, 34, 61, -56, -4, 107, 136, 39, 0, -24, -34, 
-78, -43, 34, 61, -56, -4, 107, 146, 39, 0, -24, -34, 
-78, -39, 39, 58, -58, 0, 107, 151, 43, 0, -19, -34, 
-78, -39, 39, 58, -58, 0, 112, 156, 48, 4, -14, -29, 
-78, -34, 43, 56, -61, 4, 112, 161, 48, 9, -14, -24, 
-82, -39, 43, 61, -63, 2, 112, 165, 53, 14, -14, -24, 
-82, -43, 39, 63, -61, -2, 112, 170, 53, 14, -9, -29, 
