I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -78, -4, 75, -34, -41, -9, -29, -131, -117, -63, -29, 
-73, -78, -4, 75, -34, -41, -14, -34, -131, -117, -63, -29, 
-68, -68, 0, 68, -34, -34, -19, -39, -136, -122, -63, -29, 
-68, -68, 0, 68, -34, -34, -24, -43, -136, -122, -63, -29, 
-68, -78, -9, 73, -29, -43, -4, -43, -136, -112, -58, -24, 
-68, -68, 0, 68, -34, -34, 0, -43, -141, -112, -58, -24, 
-68, -68, 0, 68, -34, -34, 4, -43, -141, -112, -58, -24, 
-68, -73, -4, 70, -31, -39, 14, -39, -131, -102, -53, -19, 
-58, -73, -14, 65, -21, -43, 4, -34, -126, -102, -53, -19, 
-63, -73, -9, 68, -26, -41, -4, -34, -126, -102, -53, -19, 
-63, -73, -9, 68, -26, -41, -4, -34, -131, -102, -58, -19, 
-58, -73, -14, 65, -21, -43, -4, -34, -131, -102, -63, -19, 
-68, -63, 4, 65, -36, -29, 4, -34, -136, -112, -73, -29, 
-68, -63, 4, 65, -36, -29, 14, -24, -131, -112, -68, -29, 
-68, -58, 9, 63, -39, -24, 14, -19, -131, -112, -68, -39, 
-68, -58, 9, 63, -39, -24, 14, -19, -131, -112, -73, -39, 
-68, -58, 9, 63, -39, -24, 24, -4, -122, -102, -78, -29, 
-63, -53, 9, 58, -36, -21, 19, 0, -126, -102, -78, -24, 
-63, -53, 9, 58, -36, -21, 19, 4, -126, -102, -73, -19, 
-63, -53, 9, 58, -36, -21, 19, 9, -126, -92, -68, -19, 
-63, -43, 19, 53, -41, -12, 29, 0, -126, -102, -58, -29, 
-63, -48, 14, 56, -39, -17, 29, 0, -122, -102, -58, -24, 
-63, -48, 14, 56, -39, -17, 29, -9, -122, -102, -58, -24, 
-73, -43, 29, 58, -51, -7, 29, -9, -131, -102, -68, -34, 
-82, -43, 39, 63, -61, -2, 39, 9, -122, -92, -48, -29, 
-92, -34, 58, 63, -75, 12, 48, 19, -141, -107, -63, -43, 
-112, -43, 68, 78, -90, 12, 68, 29, -141, -117, -78, -53, 
-136, -53, 82, 95, -109, 14, 112, 58, -141, -131, -107, -82, 
-161, -53, 107, 107, -134, 26, 151, 87, -141, -165, -146, -112, 
-180, -87, 92, 134, -136, 2, 185, 146, -122, -175, -165, -126, 
-195, -107, 87, 151, -141, -9, 229, 219, -53, -146, -156, -131, 
-209, -117, 92, 163, -151, -12, 258, 312, 4, -117, -156, -141, 
-224, -131, 92, 178, -158, -19, 297, 400, 68, -78, -156, -151, 
-224, -141, 82, 183, -153, -29, 312, 492, 170, 14, -107, -141, 
-165, -112, 53, 139, -109, -29, 292, 600, 356, 161, -24, -92, 
-97, -63, 34, 80, -65, -14, 268, 727, 575, 346, 78, -34, 
-4, -24, -19, 14, 7, -21, 244, 829, 800, 541, 209, 43, 
107, 29, -78, -68, 92, -24, 200, 844, 990, 746, 331, 117, 
234, 102, -131, -168, 183, -14, 117, 824, 1166, 956, 458, 195, 
366, 185, -180, -275, 273, 2, 19, 766, 1356, 1180, 605, 273, 
522, 297, -224, -409, 373, 36, -112, 619, 1546, 1459, 810, 400, 
717, 400, -317, -558, 517, 41, -292, 331, 1654, 1717, 1024, 561, 
897, 488, -409, -692, 653, 39, -497, -73, 1654, 1903, 1180, 692, 
1029, 600, -429, -814, 729, 85, -707, -497, 1561, 1995, 1312, 800, 
1146, 746, -400, -946, 773, 173, -917, -897, 1434, 2039, 1424, 917, 
1259, 868, -390, -1063, 824, 239, -1185, -1307, 1268, 2049, 1527, 1034, 
1278, 990, -287, -1134, 783, 351, -1468, -1786, 956, 1947, 1595, 1166, 
1220, 1137, -82, -1178, 651, 527, -1703, -2327, 468, 1678, 1595, 1244, 
1112, 1254, 141, -1183, 485, 697, -1873, -2815, -58, 1312, 1542, 1293, 
961, 1259, 297, -1110, 331, 778, -1937, -3167, -536, 927, 1434, 1302, 
756, 1151, 395, -954, 180, 773, -1908, -3411, -1010, 507, 1268, 1273, 
566, 1005, 439, -785, 63, 722, -1869, -3557, -1527, 43, 1073, 1190, 
453, 775, 322, -614, 65, 549, -1771, -3538, -1956, -414, 829, 1039, 
351, 448, 97, -400, 126, 273, -1605, -3376, -2254, -810, 527, 824, 
244, 161, -82, -202, 163, 39, -1434, -3132, -2376, -1102, 214, 605, 
156, 4, -151, -80, 153, -73, -1317, -2830, -2278, -1220, -9, 439, 
87, -73, -161, -7, 124, -117, -1185, -2474, -2064, -1234, -156, 307, 
34, -102, -136, 34, 85, -119, -1029, -2132, -1849, -1161, -234, 214, 
19, -97, -117, 39, 68, -107, -863, -1781, -1571, -1005, -229, 175, 
-4, -82, -78, 43, 36, -80, -692, -1405, -1244, -834, -224, 136, 
-34, -92, -58, 63, 12, -75, -536, -1088, -990, -707, -209, 82, 
-48, -73, -24, 61, -12, -48, -439, -863, -810, -595, -170, 78, 
-39, -58, -19, 48, -9, -39, -346, -663, -644, -468, -117, 87, 
-73, -58, 14, 65, -43, -21, -244, -463, -488, -380, -102, 43, 
-112, -68, 43, 90, -78, -12, -161, -297, -385, -312, -117, -9, 
-117, -68, 48, 92, -82, -9, -68, -170, -292, -258, -117, -34, 
-126, -63, 63, 95, -95, 0, 19, -39, -209, -200, -107, -48, 
-131, -63, 68, 97, -100, 2, 68, 53, -156, -156, -102, -53, 
-122, -82, 39, 102, -80, -21, 102, 102, -107, -126, -78, -43, 
-102, -107, -4, 104, -48, -56, 126, 141, -53, -87, -58, -39, 
-87, -87, 0, 87, -43, -43, 141, 170, -19, -78, -58, -39, 
-87, -82, 4, 85, -46, -39, 141, 200, -4, -78, -58, -34, 
-87, -102, -14, 95, -36, -58, 146, 214, -9, -68, -58, -34, 
-87, -92, -4, 90, -41, -48, 146, 248, -9, -73, -68, -43, 
-87, -73, 14, 80, -51, -29, 141, 278, -9, -82, -82, -53, 
-87, -73, 14, 80, -51, -29, 131, 312, -9, -92, -92, -68, 
-97, -87, 9, 92, -53, -39, 151, 331, 4, -102, -92, -78, 
-97, -92, 4, 95, -51, -43, 161, 346, 14, -102, -92, -73, 
-97, -97, 0, 97, -48, -48, 175, 356, 14, -102, -97, -73, 
-97, -97, 0, 97, -48, -48, 185, 346, 14, -102, -97, -78, 
-97, -87, 9, 92, -53, -39, 195, 326, 14, -97, -97, -78, 
-97, -97, 0, 97, -48, -48, 195, 307, 9, -97, -97, -78, 
-97, -97, 0, 97, -48, -48, 195, 287, 9, -92, -97, -78, 
-102, -97, 4, 100, -53, -46, 195, 273, 4, -92, -97, -78, 
-92, -87, 4, 90, -48, -41, 209, 263, 14, -78, -102, -87, 
-92, -82, 9, 87, -51, -36, 219, 253, 19, -78, -102, -87, 
-92, -73, 19, 82, -56, -26, 224, 253, 34, -78, -102, -87, 
-92, -73, 19, 82, -56, -26, 229, 248, 34, -68, -102, -92, 
-92, -82, 9, 87, -51, -36, 229, 258, 39, -63, -92, -82, 
-92, -92, 0, 92, -46, -46, 234, 258, 48, -63, -87, -82, 
-92, -92, 0, 92, -46, -46, 234, 248, 48, -63, -87, -82, 
-92, -92, 0, 92, -46, -46, 224, 248, 39, -68, -87, -82, 
-92, -102, -9, 97, -41, -56, 219, 268, 29, -78, -73, -82, 
-87, -107, -19, 97, -34, -63, 204, 273, 29, -73, -68, -82, 
-87, -107, -19, 97, -34, -63, 200, 278, 24, -73, -68, -82, 
-97, -102, -4, 100, -46, -53, 185, 278, 19, -73, -73, -82, 
-102, -92, 9, 97, -56, -41, 170, 273, 14, -73, -73, -92, 
-107, -97, 9, 102, -58, -43, 156, 263, 14, -73, -73, -82, 
-112, -97, 14, 104, -63, -41, 151, 248, 9, -73, -73, -82, 
-117, -97, 19, 107, -68, -39, 136, 234, 4, -73, -78, -82, 
-107, -97, 9, 102, -58, -43, 112, 219, 14, -68, -73, -78, 
-97, -87, 9, 92, -53, -39, 102, 209, 9, -63, -82, -73, 
-92, -87, 4, 90, -48, -41, 102, 209, 4, -58, -82, -68, 
-87, -107, -19, 97, -34, -63, 107, 214, 4, -43, -73, -63, 
-92, -107, -14, 100, -39, -61, 117, 219, 0, -48, -78, -78, 
-92, -97, -4, 95, -43, -51, 117, 219, 0, -58, -97, -87, 
-92, -87, 4, 90, -48, -41, 117, 219, 0, -63, -102, -92, 
-92, -97, -4, 95, -43, -51, 117, 229, 0, -68, -107, -97, 
-92, -102, -9, 97, -41, -56, 122, 258, 0, -63, -97, -92, 
-92, -102, -9, 97, -41, -56, 136, 278, 0, -63, -92, -87, 
-92, -102, -9, 97, -41, -56, 146, 292, 9, -63, -87, -82, 
-92, -97, -4, 95, -43, -51, 156, 312, 9, -63, -78, -78, 
-102, -82, 19, 92, -61, -31, 175, 317, 19, -73, -87, -97, 
-102, -82, 19, 92, -61, -31, 190, 331, 34, -68, -87, -87, 
-102, -82, 19, 92, -61, -31, 204, 341, 43, -68, -78, -87, 
-107, -82, 24, 95, -65, -29, 214, 351, 53, -63, -78, -87, 
-97, -82, 14, 90, -56, -34, 234, 346, 63, -53, -68, -78, 
-97, -82, 14, 90, -56, -34, 234, 356, 78, -48, -63, -78, 
-97, -87, 9, 92, -53, -39, 239, 351, 87, -48, -63, -78, 
-97, -87, 9, 92, -53, -39, 248, 346, 87, -48, -63, -78, 
-97, -97, 0, 97, -48, -48, 253, 341, 107, -48, -73, -87, 
-92, -102, -9, 97, -41, -56, 258, 341, 117, -48, -73, -87, 
-92, -107, -14, 100, -39, -61, 278, 346, 122, -48, -73, -87, 
-92, -107, -14, 100, -39, -61, 283, 356, 126, -43, -82, -87, 
-102, -107, -4, 104, -48, -56, 268, 361, 126, -48, -82, -92, 
-107, -97, 9, 102, -58, -43, 263, 361, 122, -48, -87, -92, 
-107, -87, 19, 97, -63, -34, 248, 366, 122, -53, -87, -92, 
-107, -97, 9, 102, -58, -43, 244, 375, 117, -63, -82, -92, 
-107, -107, 0, 107, -53, -53, 229, 390, 131, -58, -82, -82, 
-97, -102, -4, 100, -46, -53, 229, 390, 131, -53, -87, -82, 
-107, -102, 4, 104, -56, -48, 229, 390, 136, -43, -87, -87, 
-117, -107, 9, 112, -63, -48, 229, 400, 141, -39, -92, -87, 
-107, -92, 14, 100, -61, -39, 214, 390, 126, -39, -102, -97, 
-107, -87, 19, 97, -63, -34, 214, 390, 122, -39, -102, -97, 
-107, -87, 19, 97, -63, -34, 209, 390, 117, -39, -102, -97, 
-107, -82, 24, 95, -65, -29, 204, 390, 112, -48, -107, -97, 
-122, -87, 34, 104, -78, -26, 209, 390, 122, -43, -97, -87, 
-122, -92, 29, 107, -75, -31, 209, 390, 122, -39, -97, -92, 
-117, -92, 24, 104, -70, -34, 209, 390, 122, -43, -102, -92, 
-117, -97, 19, 107, -68, -39, 214, 390, 122, -63, -102, -92, 
-107, -112, -4, 109, -51, -58, 209, 390, 117, -53, -97, -97, 
-112, -112, 0, 112, -56, -56, 209, 385, 122, -48, -97, -97, 
-112, -97, 14, 104, -63, -41, 209, 380, 122, -48, -97, -107, 
-107, -97, 9, 102, -58, -43, 209, 380, 122, -39, -97, -107, 
-117, -97, 19, 107, -68, -39, 229, 380, 112, -29, -87, -117, 
-117, -102, 14, 109, -65, -43, 229, 385, 117, -34, -87, -117, 
-117, -102, 14, 109, -65, -43, 229, 385, 122, -34, -87, -117, 
-117, -102, 14, 109, -65, -43, 229, 385, 126, -34, -87, -122, 
-117, -97, 19, 107, -68, -39, 229, 385, 126, -29, -97, -122, 
-122, -97, 24, 109, -73, -36, 224, 385, 126, -24, -92, -117, 
-122, -97, 24, 109, -73, -36, 219, 375, 126, -24, -92, -117, 
-122, -92, 29, 107, -75, -31, 214, 370, 126, -24, -92, -117, 
-112, -82, 29, 97, -70, -26, 224, 366, 126, -34, -102, -126, 
-112, -78, 34, 95, -73, -21, 219, 370, 126, -24, -102, -126, 
-112, -73, 39, 92, -75, -17, 219, 370, 136, -24, -102, -126, 
-112, -73, 39, 92, -75, -17, 224, 370, 141, -29, -102, -126, 
-122, -92, 29, 107, -75, -31, 214, 375, 156, -19, -97, -122, 
-122, -92, 29, 107, -75, -31, 209, 370, 161, -14, -97, -117, 
-126, -87, 39, 107, -82, -24, 204, 366, 161, -14, -97, -112, 
-126, -87, 39, 107, -82, -24, 190, 361, 161, -14, -97, -117, 
-117, -87, 29, 102, -73, -29, 200, 370, 180, -4, -97, -107, 
-117, -87, 29, 102, -73, -29, 200, 375, 190, 0, -92, -107, 
-117, -87, 29, 102, -73, -29, 200, 375, 190, 9, -92, -102, 
-117, -78, 39, 97, -78, -19, 195, 375, 195, 9, -92, -102, 
-122, -87, 34, 104, -78, -26, 185, 385, 200, 0, -102, -107, 
-122, -87, 34, 104, -78, -26, 175, 390, 204, 0, -112, -107, 
-122, -87, 34, 104, -78, -26, 170, 395, 214, 0, -112, -107, 
-122, -92, 29, 107, -75, -31, 175, 400, 219, 0, -107, -102, 
-122, -82, 39, 102, -80, -21, 180, 405, 229, -4, -107, -112, 
-122, -73, 48, 97, -85, -12, 185, 409, 229, 0, -107, -112, 
-122, -63, 58, 92, -90, -2, 185, 414, 234, 0, -107, -112, 
-122, -63, 58, 92, -90, -2, 190, 424, 239, 0, -107, -107, 
-112, -68, 43, 90, -78, -12, 195, 439, 253, 14, -107, -107, 
-112, -68, 43, 90, -78, -12, 195, 439, 253, 14, -107, -112, 
-107, -68, 39, 87, -73, -14, 195, 444, 258, 14, -107, -112, 
-102, -68, 34, 85, -68, -17, 195, 448, 268, 24, -107, -112, 
-102, -63, 39, 82, -70, -12, 204, 453, 283, 34, -102, -112, 
-92, -53, 39, 73, -65, -7, 209, 458, 287, 34, -102, -112, 
-92, -63, 29, 78, -61, -17, 209, 468, 297, 39, -102, -112, 
-92, -63, 29, 78, -61, -17, 209, 478, 302, 39, -102, -112, 
-92, -53, 39, 73, -65, -7, 209, 463, 307, 29, -117, -122, 
-92, -43, 48, 68, -70, 2, 209, 468, 312, 34, -117, -122, 
-82, -43, 39, 63, -61, -2, 214, 473, 317, 39, -117, -117, 
-82, -43, 39, 63, -61, -2, 214, 478, 322, 39, -112, -117, 
-73, -39, 34, 56, -53, -2, 229, 488, 312, 39, -102, -112, 
-68, -39, 29, 53, -48, -4, 229, 492, 317, 43, -97, -102, 
-68, -39, 29, 53, -48, -4, 229, 507, 331, 53, -92, -92, 
-63, -39, 24, 51, -43, -7, 234, 512, 341, 53, -92, -87, 
-68, -43, 24, 56, -46, -9, 229, 512, 331, 63, -92, -97, 
-58, -34, 24, 46, -41, -4, 244, 512, 336, 63, -87, -97, 
-53, -34, 19, 43, -36, -7, 239, 512, 351, 68, -87, -97, 
-48, -34, 14, 41, -31, -9, 229, 517, 361, 73, -87, -97, 
-43, -24, 19, 34, -31, -2, 229, 522, 370, 87, -73, -82, 
-34, -24, 9, 29, -21, -7, 229, 517, 380, 92, -63, -82, 
-29, -24, 4, 26, -17, -9, 224, 512, 380, 97, -63, -73, 
-24, -19, 4, 21, -14, -7, 224, 507, 390, 107, -58, -68, 
-14, -14, 0, 14, -7, -7, 219, 497, 405, 97, -53, -63, 
-4, -9, -4, 7, 0, -7, 214, 507, 409, 107, -43, -58, 
0, 0, 0, 0, 0, 0, 209, 507, 414, 112, -39, -53, 
4, 14, 9, -9, -2, 12, 200, 507, 419, 117, -34, -48, 
0, 14, 14, -7, -7, 14, 200, 502, 414, 117, -39, -53, 
9, 19, 9, -14, 0, 14, 204, 502, 414, 122, -39, -53, 
19, 19, 0, -19, 9, 9, 209, 502, 419, 122, -34, -43, 
24, 19, -4, -21, 14, 7, 209, 502, 419, 126, -24, -39, 
24, 24, 0, -24, 12, 12, 200, 497, 414, 131, -24, -29, 
34, 34, 0, -34, 17, 17, 190, 497, 414, 131, -24, -29, 
34, 29, -4, -31, 19, 12, 185, 492, 429, 136, -14, -19, 
39, 19, -19, -29, 29, 0, 175, 488, 429, 146, 0, -14, 
53, 29, -24, -41, 39, 2, 165, 492, 444, 151, 14, -19, 
68, 43, -24, -56, 46, 9, 156, 492, 444, 151, 19, -14, 
78, 43, -34, -61, 56, 4, 141, 483, 444, 151, 24, -9, 
78, 43, -34, -61, 56, 4, 131, 483, 448, 161, 34, -4, 
73, 34, -39, -53, 56, -2, 136, 492, 458, 170, 43, 9, 
78, 43, -34, -61, 56, 4, 131, 483, 453, 180, 48, 14, 
87, 48, -39, -68, 63, 4, 131, 473, 448, 185, 58, 14, 
92, 48, -43, -70, 68, 2, 136, 468, 448, 190, 58, 24, 
107, 53, -53, -80, 80, 0, 117, 463, 444, 185, 68, 24, 
112, 58, -53, -85, 82, 2, 107, 453, 434, 185, 63, 29, 
117, 73, -43, -95, 80, 14, 97, 444, 419, 185, 63, 29, 
122, 78, -43, -100, 82, 17, 78, 434, 409, 190, 68, 29, 
126, 82, -43, -104, 85, 19, 78, 434, 409, 200, 78, 29, 
131, 87, -43, -109, 87, 21, 73, 419, 405, 200, 78, 29, 
131, 82, -48, -107, 90, 17, 68, 405, 400, 200, 87, 34, 
136, 78, -58, -107, 97, 9, 68, 390, 400, 204, 92, 39, 
151, 82, -68, -117, 109, 7, 48, 375, 380, 200, 87, 58, 
156, 82, -73, -119, 114, 4, 39, 356, 366, 195, 87, 58, 
156, 82, -73, -119, 114, 4, 29, 336, 351, 190, 92, 58, 
156, 82, -73, -119, 114, 4, 19, 317, 336, 180, 92, 58, 
146, 87, -58, -117, 102, 14, 14, 307, 322, 170, 102, 63, 
151, 87, -63, -119, 107, 12, -4, 283, 307, 170, 107, 73, 
151, 78, -73, -114, 112, 2, -9, 258, 292, 170, 112, 87, 
151, 78, -73, -114, 112, 2, -19, 244, 283, 170, 112, 97, 
161, 87, -73, -124, 117, 7, -24, 214, 258, 170, 122, 87, 
161, 82, -78, -122, 119, 2, -39, 200, 248, 170, 126, 87, 
161, 82, -78, -122, 119, 2, -43, 185, 234, 161, 126, 92, 
161, 97, -63, -129, 112, 17, -63, 156, 219, 156, 126, 92, 
151, 97, -53, -124, 102, 21, -63, 151, 219, 165, 122, 92, 
151, 82, -68, -117, 109, 7, -73, 141, 214, 165, 122, 92, 
146, 78, -68, -112, 107, 4, -73, 126, 204, 161, 122, 92, 
146, 78, -68, -112, 107, 4, -82, 112, 195, 156, 126, 97, 
146, 68, -78, -107, 112, -4, -92, 97, 185, 151, 117, 87, 
141, 73, -68, -107, 104, 2, -102, 82, 170, 141, 117, 87, 
136, 73, -63, -104, 100, 4, -117, 73, 151, 141, 112, 87, 
131, 73, -58, -102, 95, 7, -122, 58, 146, 141, 112, 87, 
126, 63, -63, -95, 95, 0, -117, 58, 156, 141, 117, 82, 
122, 63, -58, -92, 90, 2, -117, 58, 156, 141, 112, 78, 
122, 63, -58, -92, 90, 2, -112, 48, 141, 136, 112, 68, 
112, 63, -48, -87, 80, 7, -102, 53, 136, 131, 112, 63, 
112, 48, -63, -80, 87, -7, -92, 43, 126, 117, 112, 73, 
107, 48, -58, -78, 82, -4, -92, 34, 112, 112, 112, 78, 
107, 48, -58, -78, 82, -4, -92, 29, 87, 112, 107, 82, 
102, 48, -53, -75, 78, -2, -102, 19, 73, 102, 107, 87, 
92, 48, -43, -70, 68, 2, -82, 4, 68, 97, 107, 73, 
87, 48, -39, -68, 63, 4, -73, -19, 48, 92, 97, 73, 
82, 53, -29, -68, 56, 12, -73, -34, 39, 78, 92, 63, 
78, 58, -19, -68, 48, 19, -73, -53, 29, 73, 82, 63, 
73, 48, -24, -61, 48, 12, -73, -78, 19, 63, 78, 68, 
68, 39, -29, -53, 48, 4, -73, -92, 19, 58, 78, 68, 
68, 34, -34, -51, 51, 0, -73, -97, 19, 53, 73, 68, 
68, 34, -34, -51, 51, 0, -73, -97, 19, 43, 68, 58, 
58, 29, -29, -43, 43, 0, -58, -97, 29, 48, 58, 48, 
53, 29, -24, -41, 39, 2, -39, -82, 34, 48, 53, 48, 
48, 29, -19, -39, 34, 4, -29, -73, 34, 43, 43, 43, 
43, 24, -19, -34, 31, 2, -14, -63, 34, 39, 43, 43, 
34, 19, -14, -26, 24, 2, -4, -39, 34, 39, 53, 43, 
29, 19, -9, -24, 19, 4, 0, -19, 39, 39, 53, 39, 
24, 19, -4, -21, 14, 7, -4, -9, 34, 34, 53, 34, 
19, 19, 0, -19, 9, 9, -9, 0, 29, 29, 53, 34, 
19, 24, 4, -21, 7, 14, 9, 0, 29, 24, 43, 39, 
19, 24, 4, -21, 7, 14, 14, 0, 19, 19, 39, 39, 
14, 24, 9, -19, 2, 17, 14, 4, 14, 9, 34, 29, 
9, 24, 14, -17, -2, 19, 14, 4, 9, 9, 29, 29, 
9, 14, 4, -12, 2, 9, 14, 9, 4, 9, 29, 29, 
14, 14, 0, -14, 7, 7, 14, 9, 4, 9, 19, 24, 
14, 9, -4, -12, 9, 2, 9, 4, -4, 4, 19, 24, 
9, 9, 0, -9, 4, 4, 4, -4, -9, -4, 14, 24, 
0, 9, 9, -4, -4, 9, 4, -19, -14, -14, 9, 14, 
4, 9, 4, -7, 0, 7, 14, -24, -19, -14, 4, 9, 
4, 4, 0, -4, 2, 2, 19, -24, -29, -14, 4, 4, 
4, 4, 0, -4, 2, 2, 19, -29, -39, -19, 0, 4, 
-4, 0, 4, 2, -4, 2, 19, -34, -43, -29, -4, 4, 
-14, -4, 9, 9, -12, 2, 19, -39, -48, -29, -4, 4, 
-19, -9, 9, 14, -14, 0, 14, -43, -48, -29, -4, 0, 
-19, -14, 4, 17, -12, -4, 14, -48, -53, -34, -4, 0, 
-19, -29, -9, 24, -4, -19, 0, -63, -68, -43, 4, 4, 
-19, -24, -4, 21, -7, -14, 0, -63, -73, -39, 9, 9, 
-19, -14, 4, 17, -12, -4, 0, -68, -78, -39, 9, 9, 
-24, -9, 14, 17, -19, 2, 0, -73, -87, -39, 9, 9, 
-19, -14, 4, 17, -12, -4, -9, -73, -78, -43, 19, 0, 
-19, -24, -4, 21, -7, -14, -9, -73, -73, -39, 14, 0, 
-19, -29, -9, 24, -4, -19, -4, -73, -73, -34, 9, 0, 
-29, -29, 0, 29, -14, -14, -4, -73, -82, -34, 4, -9, 
-29, -14, 14, 21, -21, 0, -24, -73, -78, -43, 0, -19, 
-29, -19, 9, 24, -19, -4, -24, -68, -82, -43, -4, -14, 
-29, -14, 14, 21, -21, 0, -19, -68, -82, -43, -9, -14, 
-29, -14, 14, 21, -21, 0, -19, -73, -78, -48, -14, -14, 
-34, -24, 9, 29, -21, -7, -14, -68, -63, -39, -19, -14, 
-39, -24, 14, 31, -26, -4, -9, -68, -53, -39, -19, -14, 
-39, -24, 14, 31, -26, -4, -9, -68, -53, -39, -19, -19, 
-39, -24, 14, 31, -26, -4, -14, -73, -58, -39, -19, -19, 
-39, -24, 14, 31, -26, -4, -14, -82, -63, -48, -19, -29, 
-39, -24, 14, 31, -26, -4, -14, -82, -68, -48, -19, -29, 
-43, -24, 19, 34, -31, -2, -14, -82, -73, -48, -19, -29, 
-43, -24, 19, 34, -31, -2, -14, -87, -78, -58, -19, -29, 
-53, -24, 29, 39, -41, 2, -9, -82, -78, -48, -29, -19, 
-53, -24, 29, 39, -41, 2, -4, -87, -78, -48, -29, -24, 
-53, -19, 34, 36, -43, 7, 0, -87, -78, -53, -29, -24, 
-58, -19, 39, 39, -48, 9, 0, -87, -78, -53, -34, -24, 
-53, -19, 34, 36, -43, 7, -9, -87, -87, -53, -24, -19, 
-48, -14, 34, 31, -41, 9, -14, -87, -82, -53, -29, -19, 
-43, -14, 29, 29, -36, 7, -19, -87, -82, -53, -29, -14, 
-39, -14, 24, 26, -31, 4, -19, -87, -82, -53, -34, -9, 
-39, -24, 14, 31, -26, -4, -9, -87, -78, -43, -24, -19, 
-39, -29, 9, 34, -24, -9, -9, -82, -73, -39, -24, -19, 
-39, -34, 4, 36, -21, -14, -9, -78, -68, -34, -24, -19, 
-39, -34, 4, 36, -21, -14, -9, -68, -58, -34, -24, -19, 
-39, -34, 4, 36, -21, -14, -9, -78, -68, -43, -34, -9, 
-39, -34, 4, 36, -21, -14, -9, -78, -68, -43, -34, -14, 
-39, -39, 0, 39, -19, -19, -9, -73, -58, -48, -34, -14, 
-39, -39, 0, 39, -19, -19, -9, -73, -58, -48, -34, -14, 
-43, -24, 19, 34, -31, -2, -4, -63, -48, -39, -39, -24, 
-43, -24, 19, 34, -31, -2, 0, -58, -48, -34, -39, -24, 
-43, -29, 14, 36, -29, -7, 4, -48, -48, -34, -39, -24, 
-43, -29, 14, 36, -29, -7, 9, -43, -48, -39, -39, -24, 
-39, -19, 19, 29, -29, 0, 0, -43, -68, -43, -48, -29, 
-43, -9, 34, 26, -39, 12, -4, -48, -73, -53, -53, -34, 
-43, -9, 34, 26, -39, 12, -4, -53, -73, -58, -53, -39, 
-43, -24, 19, 34, -31, -2, 0, -53, -78, -63, -53, -43, 
-43, -19, 24, 31, -34, 2, 14, -48, -63, -58, -43, -34, 
-39, -19, 19, 29, -29, 0, 14, -48, -58, -58, -43, -34, 
-39, -14, 24, 26, -31, 4, 19, -43, -53, -58, -43, -34, 
-39, -4, 34, 21, -36, 14, 19, -34, -39, -53, -43, -39, 
-48, -9, 39, 29, -43, 14, 19, -43, -43, -53, -34, -34, 
-53, -24, 29, 39, -41, 2, 19, -39, -43, -53, -34, -24, 
-53, -34, 19, 43, -36, -7, 19, -39, -39, -53, -24, -19, 
-53, -39, 14, 46, -34, -12, 24, -39, -53, -53, -24, -9, 
-58, -43, 14, 51, -36, -14, 19, -48, -48, -43, -24, -19, 
-58, -34, 24, 46, -41, -4, 19, -43, -48, -43, -24, -19, 
-58, -48, 9, 53, -34, -19, 19, -39, -48, -43, -24, -19, 
-58, -48, 9, 53, -34, -19, 19, -39, -53, -43, -24, -19, 
-53, -34, 19, 43, -36, -7, 14, -63, -53, -58, -43, -34, 
-48, -34, 14, 41, -31, -9, 14, -68, -53, -58, -43, -29, 
-43, -48, -4, 46, -19, -26, 9, -73, -53, -58, -39, -34, 
-39, -48, -9, 43, -14, -29, 4, -73, -58, -58, -39, -39, 
-39, -34, 4, 36, -21, -14, 9, -73, -63, -53, -39, -29, 
-39, -34, 4, 36, -21, -14, 4, -78, -63, -53, -39, -29, 
-39, -34, 4, 36, -21, -14, 9, -78, -63, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, 14, -82, -58, -58, -39, -34, 
-39, -9, 29, 24, -34, 9, 4, -82, -63, -53, -39, -34, 
-39, -9, 29, 24, -34, 9, 4, -82, -63, -53, -43, -34, 
-39, -9, 29, 24, -34, 9, 4, -82, -68, -58, -43, -34, 
-39, -9, 29, 24, -34, 9, 4, -92, -78, -58, -43, -39, 
-39, -24, 14, 31, -26, -4, 4, -87, -68, -58, -43, -29, 
-39, -48, -9, 43, -14, -29, 4, -82, -68, -53, -43, -19, 
-39, -43, -4, 41, -17, -24, 4, -82, -73, -53, -39, -19, 
-39, -43, -4, 41, -17, -24, -4, -82, -82, -58, -39, -29, 
-39, -39, 0, 39, -19, -19, -14, -82, -107, -63, -53, -29, 
-39, -34, 4, 36, -21, -14, -14, -82, -97, -68, -53, -29, 
-39, -29, 9, 34, -24, -9, -9, -92, -112, -73, -48, -29, 
-39, -29, 9, 34, -24, -9, -9, -92, -117, -78, -48, -29, 
-43, -29, 14, 36, -29, -7, -4, -92, -117, -87, -48, -24, 
-43, -29, 14, 36, -29, -7, -9, -92, -122, -87, -48, -29, 
-39, -29, 9, 34, -24, -9, -9, -92, -126, -87, -43, -29, 
-39, -29, 9, 34, -24, -9, -14, -97, -126, -87, -43, -34, 
-39, -39, 0, 39, -19, -19, -29, -102, -126, -87, -34, -34, 
-43, -34, 9, 39, -26, -12, -34, -107, -126, -82, -34, -43, 
-43, -34, 9, 39, -26, -12, -39, -107, -126, -78, -39, -43, 
