I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -53, 53, 80, -80, 0, -58, -122, -78, -107, -107, -63, 
-107, -58, 48, 82, -78, -4, -58, -117, -82, -117, -117, -82, 
-122, -48, 73, 85, -97, 12, -58, -117, -82, -122, -117, -92, 
-102, -4, 97, 53, -100, 46, -43, -117, -82, -117, -112, -87, 
-63, 34, 97, 14, -80, 65, -29, -112, -78, -112, -107, -78, 
-63, 34, 97, 14, -80, 65, -34, -112, -82, -112, -112, -78, 
-48, 34, 82, 7, -65, 58, -43, -112, -87, -122, -122, -82, 
-97, -4, 92, 51, -95, 43, -53, -131, -102, -146, -146, -97, 
-141, -48, 92, 95, -117, 21, -58, -146, -112, -156, -156, -112, 
-126, -9, 117, 68, -122, 53, -53, -136, -112, -156, -156, -117, 
-112, 0, 112, 56, -112, 56, -53, -136, -122, -165, -175, -126, 
-117, 9, 126, 53, -122, 68, -53, -141, -117, -170, -165, -112, 
-117, 24, 141, 46, -129, 82, -48, -136, -112, -165, -161, -102, 
-126, 29, 156, 48, -141, 92, -53, -136, -112, -165, -161, -102, 
-112, 43, 156, 34, -134, 100, -53, -136, -107, -161, -156, -102, 
-92, 58, 151, 17, -122, 104, -53, -131, -102, -151, -151, -92, 
-68, 68, 136, 0, -102, 102, -53, -131, -102, -146, -146, -87, 
-73, 48, 122, 12, -97, 85, -68, -136, -102, -151, -146, -92, 
-82, 19, 102, 31, -92, 61, -87, -141, -107, -151, -151, -97, 
-53, 48, 102, 2, -78, 75, -102, -141, -107, -141, -146, -92, 
-4, 82, 87, -39, -46, 85, -102, -141, -107, -112, -112, -73, 
0, 78, 78, -39, -39, 78, -102, -131, -97, -92, -97, -53, 
14, 78, 63, -46, -24, 70, -102, -117, -82, -78, -73, -34, 
29, 78, 48, -53, -9, 63, -112, -126, -68, -58, -48, -29, 
39, 73, 34, -56, 2, 53, -122, -136, -58, -43, -29, -24, 
43, 87, 43, -65, 0, 65, -122, -117, -39, -19, 0, 9, 
78, 112, 34, -95, 21, 73, -107, -92, -19, 4, 29, 34, 
92, 122, 29, -107, 31, 75, -97, -78, -9, 9, 43, 43, 
92, 112, 19, -102, 36, 65, -92, -73, 4, 24, 48, 53, 
73, 87, 14, -80, 29, 51, -92, -73, 9, 29, 48, 53, 
39, 53, 14, -46, 12, 34, -92, -78, 9, 24, 39, 39, 
34, 39, 4, -36, 14, 21, -92, -78, 9, 9, 29, 29, 
43, 48, 4, -46, 19, 26, -92, -78, 9, 9, 29, 29, 
24, 43, 19, -34, 2, 31, -68, -58, 14, 19, 39, 34, 
24, 43, 19, -34, 2, 31, -53, -43, 19, 29, 43, 39, 
29, 63, 34, -46, -2, 48, -43, -43, 24, 29, 43, 43, 
29, 53, 24, -41, 2, 39, -43, -43, 29, 14, 34, 39, 
19, 39, 19, -29, 0, 29, -43, -39, 29, 19, 24, 34, 
19, 39, 19, -29, 0, 29, -39, -39, 24, 19, 19, 19, 
19, 34, 14, -26, 2, 24, -39, -39, 24, 14, 19, 19, 
19, 34, 14, -26, 2, 24, -34, -34, 24, 14, 19, 24, 
39, 34, -4, -36, 21, 14, -43, -43, 14, 9, 19, 14, 
43, 24, -19, -34, 31, 2, -58, -58, 0, 0, 14, 0, 
43, 14, -29, -29, 36, -7, -48, -58, 4, -9, 4, 0, 
39, 14, -24, -26, 31, -4, -34, -48, 14, -9, 4, 9, 
9, 14, 4, -12, 2, 9, -34, -48, 14, -9, 4, 19, 
-29, 0, 29, 14, -29, 14, -39, -53, 4, -9, 0, 9, 
-19, -4, 14, 12, -17, 4, -43, -58, 4, -14, -4, 4, 
0, 0, 0, 0, 0, 0, -43, -58, 9, -14, -4, 4, 
4, 9, 4, -7, 0, 7, -39, -53, 14, -9, 0, 9, 
19, 9, -9, -14, 14, 0, -39, -53, 19, -9, 0, 9, 
-4, 4, 9, 0, -7, 7, -39, -48, 19, -4, 4, 14, 
-24, 0, 24, 12, -24, 12, -43, -43, 14, -9, 4, 14, 
4, 19, 14, -12, -4, 17, -48, -53, 9, -9, 0, 14, 
34, 39, 4, -36, 14, 21, -48, -53, 9, -9, 0, 14, 
53, 53, 0, -53, 26, 26, -43, -53, 9, -9, 4, 14, 
53, 53, 0, -53, 26, 26, -43, -48, 9, -9, 4, 14, 
-9, 4, 14, 2, -12, 9, -53, -53, 9, -14, 0, 4, 
-58, -34, 24, 46, -41, -4, -63, -58, 4, -19, -4, -4, 
-34, -19, 14, 26, -24, -2, -43, -58, 4, -19, 0, -4, 
-9, -14, -4, 12, -2, -9, -43, -58, 0, -19, 0, -4, 
19, 24, 4, -21, 7, 14, -43, -63, 4, -24, -9, -4, 
68, 63, -4, -65, 36, 29, -43, -63, 9, -24, -4, 0, 
39, 48, 9, -43, 14, 29, -43, -63, 9, -24, 0, 4, 
9, 39, 29, -24, -9, 34, -34, -58, 14, -19, 4, 4, 
9, 39, 29, -24, -9, 34, -34, -43, 14, 0, 9, 4, 
-24, 19, 43, 2, -34, 31, -43, -34, 14, 0, 9, 4, 
-14, 9, 24, 2, -19, 17, -48, -48, 9, -9, 0, -4, 
4, 14, 9, -9, -2, 12, -53, -58, 4, -19, -4, -4, 
9, 14, 4, -12, 2, 9, -58, -58, 0, -19, -4, -9, 
-4, 0, 4, 2, -4, 2, -58, -63, -4, -24, -14, -14, 
0, 4, 4, -2, -2, 4, -58, -68, -4, -29, -14, -14, 
19, 9, -9, -14, 14, 0, -58, -68, -4, -29, -14, -14, 
29, 34, 4, -31, 12, 19, -43, -53, -4, -24, -9, -14, 
43, 53, 9, -48, 17, 31, -39, -48, 0, -24, -9, -9, 
14, 34, 19, -24, -2, 26, -39, -48, 0, -24, -9, -9, 
-24, 4, 29, 9, -26, 17, -43, -48, -4, -29, -14, -14, 
-34, 4, 39, 14, -36, 21, -43, -48, -4, -29, -14, -4, 
-43, 4, 48, 19, -46, 26, -43, -48, 0, -24, -9, 4, 
0, 29, 29, -14, -14, 29, -39, -53, 0, -19, -4, 0, 
48, 48, 0, -48, 24, 24, -39, -53, 0, -19, -4, -9, 
48, 48, 0, -48, 24, 24, -43, -53, 0, -19, -9, -14, 
48, 48, 0, -48, 24, 24, -48, -53, 0, -24, -14, -19, 
29, 43, 14, -36, 7, 29, -48, -58, 0, -24, -14, -19, 
14, 39, 24, -26, -4, 31, -48, -58, -4, -24, -19, -19, 
14, 29, 14, -21, 0, 21, -58, -58, -9, -29, -24, -19, 
0, 14, 14, -7, -7, 14, -63, -68, -14, -39, -34, -29, 
-24, 0, 24, 12, -24, 12, -68, -68, -14, -39, -34, -29, 
-39, -9, 29, 24, -34, 9, -68, -63, -14, -39, -34, -29, 
-24, 9, 34, 7, -29, 21, -58, -58, -9, -29, -34, -24, 
-4, 29, 34, -12, -19, 31, -53, -58, -9, -24, -34, -24, 
19, 34, 14, -26, 2, 24, -53, -58, -9, -24, -34, -24, 
43, 34, -9, -39, 26, 12, -53, -58, -9, -24, -29, -24, 
14, 34, 19, -24, -2, 26, -48, -48, -9, -19, -29, -19, 
-9, 34, 43, -12, -26, 39, -48, -58, -9, -19, -29, -19, 
-4, 34, 39, -14, -21, 36, -53, -58, -9, -29, -29, -29, 
9, 29, 19, -19, -4, 24, -63, -58, -9, -43, -34, -29, 
24, 29, 4, -26, 9, 17, -63, -58, -9, -48, -34, -34, 
29, 34, 4, -31, 12, 19, -63, -58, -9, -48, -34, -34, 
19, 34, 14, -26, 2, 24, -58, -58, -9, -39, -29, -34, 
4, 29, 24, -17, -9, 26, -53, -63, -9, -34, -29, -34, 
-29, 9, 39, 9, -34, 24, -53, -63, -14, -43, -34, -39, 
-48, 19, 68, 14, -58, 43, -48, -63, -14, -43, -29, -34, 
-4, 34, 39, -14, -21, 36, -48, -63, -9, -39, -24, -24, 
34, 43, 9, -39, 12, 26, -48, -63, -9, -34, -24, -24, 
34, 43, 9, -39, 12, 26, -43, -58, -9, -29, -24, -29, 
19, 43, 24, -31, -2, 34, -39, -53, -9, -29, -19, -29, 
19, 43, 24, -31, -2, 34, -39, -53, -9, -29, -19, -29, 
14, 58, 43, -36, -14, 51, -34, -48, -4, -24, -19, -24, 
14, 43, 29, -29, -7, 36, -43, -48, -9, -29, -24, -24, 
-9, 9, 19, 0, -14, 14, -58, -53, -19, -43, -34, -34, 
-9, 9, 19, 0, -14, 14, -58, -58, -19, -43, -39, -34, 
-4, 14, 19, -4, -12, 17, -58, -58, -19, -43, -39, -34, 
14, 29, 14, -21, 0, 21, -53, -53, -14, -39, -39, -29, 
14, 34, 19, -24, -2, 26, -53, -53, -14, -39, -29, -29, 
-9, 29, 39, -9, -24, 34, -58, -53, -19, -39, -29, -29, 
-34, 0, 34, 17, -34, 17, -58, -63, -29, -48, -39, -34, 
-24, -4, 19, 14, -21, 7, -53, -63, -24, -48, -39, -39, 
-19, -9, 9, 14, -14, 0, -48, -68, -19, -48, -39, -48, 
9, 14, 4, -12, 2, 9, -48, -68, -19, -48, -39, -39, 
39, 39, 0, -39, 19, 19, -48, -68, -19, -48, -39, -29, 
14, 24, 9, -19, 2, 17, -53, -68, -19, -48, -39, -29, 
-9, 9, 19, 0, -14, 14, -58, -68, -19, -48, -39, -29, 
-9, 9, 19, 0, -14, 14, -58, -68, -19, -43, -39, -29, 
-9, 9, 19, 0, -14, 14, -58, -68, -19, -39, -39, -29, 
-24, 9, 34, 7, -29, 21, -48, -63, -14, -39, -39, -29, 
-39, 9, 48, 14, -43, 29, -39, -58, -9, -39, -39, -29, 
-24, 19, 43, 2, -34, 31, -39, -58, -9, -39, -39, -29, 
-9, 29, 39, -9, -24, 34, -39, -58, -9, -39, -39, -29, 
-4, 29, 34, -12, -19, 31, -39, -58, -9, -39, -39, -29, 
0, 29, 29, -14, -14, 29, -39, -58, -9, -39, -39, -29, 
19, 43, 24, -31, -2, 34, -34, -53, -4, -34, -24, -24, 
39, 58, 19, -48, 9, 39, -29, -48, 0, -29, -9, -19, 
39, 58, 19, -48, 9, 39, -29, -48, 0, -29, -9, -19, 
39, 58, 19, -48, 9, 39, -29, -48, 0, -29, -9, -19, 
-14, -9, 4, 12, -9, -2, -48, -58, -19, -43, -39, -43, 
-68, -78, -9, 73, -29, -43, -68, -68, -39, -58, -68, -68, 
-34, -29, 4, 31, -19, -12, -53, -53, -19, -43, -48, -48, 
0, 19, 19, -9, -9, 19, -39, -39, 0, -29, -29, -29, 
24, 58, 34, -41, -4, 46, -39, -19, 24, -4, -4, -9, 
39, 78, 39, -58, 0, 58, -39, -14, 39, 4, 4, 0, 
53, 97, 43, -75, 4, 70, -43, -14, 53, 14, 14, 4, 
53, 82, 29, -68, 12, 56, -48, -29, 43, 4, 9, 4, 
58, 92, 34, -75, 12, 63, -68, -19, 39, 4, 14, 9, 
68, 102, 34, -85, 17, 68, -73, -19, 39, 4, 14, 9, 
63, 107, 43, -85, 9, 75, -87, -48, 43, 4, 14, 9, 
63, 112, 48, -87, 7, 80, -112, -87, 34, 4, 4, 14, 
73, 122, 48, -97, 12, 85, -112, -102, 29, 4, 4, 14, 
87, 122, 34, -104, 26, 78, -126, -112, 29, 0, 9, 19, 
73, 117, 43, -95, 14, 80, -131, -122, 19, -4, 9, 19, 
53, 97, 43, -75, 4, 70, -141, -131, -4, -9, 9, 24, 
48, 117, 68, -82, -9, 92, -151, -156, -19, -19, 9, 29, 
48, 136, 87, -92, -19, 112, -165, -170, -34, -24, 4, 34, 
92, 175, 82, -134, 4, 129, -170, -185, -48, -29, 4, 34, 
117, 219, 102, -168, 7, 161, -170, -170, -48, -29, 14, 43, 
92, 170, 78, -131, 7, 124, -185, -185, -48, -24, 4, 43, 
63, 126, 63, -95, 0, 95, -190, -195, -48, -24, 0, 48, 
43, 141, 97, -92, -26, 119, -185, -185, -48, -24, 9, 53, 
9, 126, 117, -68, -53, 122, -170, -175, -48, -29, 9, 48, 
34, 82, 48, -58, -7, 65, -146, -141, -53, -39, 0, 29, 
63, 68, 4, -65, 29, 36, -107, -112, -53, -39, -9, 14, 
58, 53, -4, -56, 31, 24, -87, -92, -48, -39, -19, -4, 
63, 43, -19, -53, 41, 12, -78, -87, -43, -43, -24, -24, 
9, 19, 9, -14, 0, 14, -58, -78, -43, -39, -24, -19, 
-34, -14, 19, 24, -26, 2, -58, -78, -48, -48, -39, -24, 
-58, -39, 19, 48, -39, -9, -48, -68, -53, -48, -53, -34, 
-58, -29, 29, 43, -43, 0, -34, -58, -48, -53, -53, -34, 
-19, -14, 4, 17, -12, -4, -24, -53, -43, -43, -48, -34, 
0, -14, -14, 7, 7, -14, -19, -53, -39, -43, -48, -34, 
-29, -39, -9, 34, -9, -24, -24, -53, -48, -58, -53, -43, 
-58, -63, -4, 61, -26, -34, -34, -58, -58, -73, -58, -53, 
-34, -53, -19, 43, -7, -36, -34, -58, -53, -73, -53, -53, 
-14, -39, -24, 26, 4, -31, -34, -58, -53, -68, -53, -53, 
-14, -29, -14, 21, 0, -21, -34, -53, -53, -63, -53, -53, 
-24, -48, -24, 36, 0, -36, -34, -48, -53, -63, -58, -58, 
-53, -48, 4, 51, -29, -21, -34, -53, -53, -63, -58, -58, 
-78, -48, 29, 63, -53, -9, -34, -53, -53, -58, -58, -53, 
-53, -29, 24, 41, -39, -2, -19, -48, -48, -48, -43, -43, 
-24, -4, 19, 14, -21, 7, 0, -39, -39, -39, -29, -29, 
-4, 4, 9, 0, -7, 7, 0, -39, -39, -34, -29, -29, 
0, 14, 14, -7, -7, 14, -4, -39, -39, -34, -34, -34, 
-58, -48, 9, 53, -34, -19, -24, -53, -53, -53, -58, -48, 
-117, -97, 19, 107, -68, -39, -43, -68, -48, -58, -63, -39, 
-107, -29, 78, 68, -92, 24, -29, -53, -4, -24, -29, -19, 
-112, 14, 126, 48, -119, 70, -24, -68, 4, -19, -9, -9, 
-87, 58, 146, 14, -117, 102, -19, -92, 0, -29, -14, 9, 
-48, 92, 141, -21, -95, 117, -24, -102, -14, -34, -9, 29, 
39, 82, 43, -61, -2, 63, -63, -102, -39, -9, 39, 58, 
161, 122, -39, -141, 100, 41, -112, -73, -24, 92, 165, 161, 
297, 234, -63, -265, 180, 85, -175, -19, 53, 283, 375, 336, 
448, 356, -92, -402, 270, 131, -258, 19, 136, 473, 600, 517, 
556, 458, -97, -507, 326, 180, -312, 24, 200, 649, 780, 658, 
610, 585, -24, -597, 317, 280, -351, 24, 273, 800, 932, 775, 
697, 732, 34, -714, 331, 383, -439, -24, 351, 917, 1054, 893, 
766, 600, -165, -683, 466, 217, -380, 107, 341, 819, 888, 722, 
800, 136, -663, -468, 732, -263, -219, 292, 180, 405, 331, 229, 
741, -63, -805, -339, 773, -434, -107, 375, 92, 112, -39, -68, 
478, -53, -531, -212, 505, -292, 112, 600, 385, 292, 92, -9, 
78, -112, -190, 17, 134, -151, 326, 751, 575, 361, 122, -19, 
-156, -200, -43, 178, -56, -122, 483, 810, 556, 234, -14, -156, 
-268, -229, 39, 248, -153, -95, 580, 834, 561, 175, -68, -200, 
-273, -248, 24, 261, -148, -112, 600, 819, 483, 112, -107, -204, 
-278, -244, 34, 261, -156, -104, 639, 854, 492, 107, -102, -195, 
-297, -204, 92, 251, -195, -56, 668, 844, 585, 146, -78, -175, 
-331, -190, 141, 261, -236, -24, 717, 790, 590, 126, -92, -185, 
-390, -234, 156, 312, -273, -39, 746, 727, 536, 58, -126, -204, 
-458, -273, 185, 366, -322, -43, 756, 629, 444, -14, -170, -219, 
-507, -346, 161, 427, -334, -92, 732, 551, 263, -107, -209, -239, 
-502, -370, 131, 436, -317, -119, 697, 488, 146, -136, -224, -239, 
-409, -326, 82, 368, -246, -122, 702, 507, 107, -136, -195, -209, 
-331, -248, 82, 290, -207, -82, 653, 444, 82, -117, -156, -161, 
-283, -195, 87, 239, -185, -53, 531, 326, 68, -92, -136, -136, 
-224, -151, 73, 187, -148, -39, 390, 214, 24, -87, -122, -117, 
-195, -146, 48, 170, -122, -48, 283, 151, -9, -78, -102, -107, 
-146, -122, 24, 134, -85, -48, 190, 117, -29, -63, -78, -78, 
-107, -87, 19, 97, -63, -34, 102, 39, -34, -63, -68, -63, 
-87, -58, 29, 73, -58, -14, 53, 0, -34, -48, -63, -58, 
-87, -43, 43, 65, -65, 0, 43, 14, -24, -39, -48, -48, 
-82, -43, 39, 63, -61, -2, 34, 4, -48, -39, -48, -39, 
-53, -43, 9, 48, -31, -17, 29, -9, -48, -39, -48, -39, 
-24, -29, -4, 26, -9, -17, 9, -19, -48, -43, -39, -39, 
-19, -29, -9, 24, -4, -19, 4, -29, -53, -48, -48, -48, 
-19, -19, 0, 19, -9, -9, 4, -29, -53, -48, -48, -43, 
-9, -9, 0, 9, -4, -4, 9, -14, -58, -43, -43, -39, 
-29, -4, 24, 17, -26, 9, 9, -4, -58, -39, -39, -39, 
-63, -19, 43, 41, -53, 12, 9, -14, -58, -39, -39, -43, 
-68, -34, 34, 51, -51, 0, 4, -24, -58, -43, -43, -43, 
-78, -43, 34, 61, -56, -4, 0, -24, -68, -43, -43, -39, 
-78, -43, 34, 61, -56, -4, 0, -24, -73, -43, -43, -39, 
-63, -43, 19, 53, -41, -12, 0, -24, -63, -43, -39, -39, 
-53, -43, 9, 48, -31, -17, -4, -24, -73, -43, -39, -39, 
-43, -48, -4, 46, -19, -26, 0, -24, -82, -43, -43, -43, 
-29, -34, -4, 31, -12, -19, 4, -24, -78, -43, -39, -48, 
-43, -39, 4, 41, -24, -17, 0, -39, -82, -48, -48, -53, 
-48, -48, 0, 48, -24, -24, -4, -39, -82, -53, -53, -53, 
-63, -63, 0, 63, -31, -31, -19, -48, -102, -68, -78, -63, 
-92, -97, -4, 95, -43, -51, -34, -63, -117, -82, -92, -73, 
-68, -53, 14, 61, -41, -19, -19, -48, -102, -68, -68, -58, 
-48, -34, 14, 41, -31, -9, -4, -34, -87, -53, -48, -43, 
-78, -53, 24, 65, -51, -14, 0, -34, -92, -48, -53, -48, 
-112, -53, 58, 82, -85, 2, 9, -29, -92, -39, -53, -48, 
-112, -58, 53, 85, -82, -2, 0, -39, -97, -58, -58, -48, 
-97, -53, 43, 75, -70, -4, -9, -48, -102, -58, -63, -48, 
-68, -43, 24, 56, -46, -9, -14, -58, -107, -68, -73, -53, 
-39, -43, -4, 41, -17, -24, -19, -68, -117, -78, -82, -58, 
-53, -34, 19, 43, -36, -7, -19, -73, -122, -82, -82, -58, 
-48, -24, 24, 36, -36, 0, -19, -73, -122, -82, -82, -58, 
-29, 0, 29, 14, -29, 14, -4, -63, -122, -78, -73, -43, 
-9, 29, 39, -9, -24, 34, 4, -53, -122, -58, -58, -29, 
-43, -19, 24, 31, -34, 2, -14, -73, -126, -82, -78, -48, 
-97, -68, 29, 82, -63, -19, -29, -87, -126, -102, -102, -63, 
-87, -29, 58, 58, -73, 14, -19, -68, -122, -92, -82, -53, 
-92, -14, 78, 53, -85, 31, -19, -58, -122, -82, -73, -53, 
-73, -14, 58, 43, -65, 21, -19, -73, -136, -87, -78, -53, 
-39, 0, 39, 19, -39, 19, -29, -78, -146, -107, -97, -73, 
-112, -58, 53, 85, -82, -2, -48, -102, -161, -136, -122, -92, 
-170, -97, 73, 134, -122, -12, -58, -122, -175, -151, -136, -102, 
-131, -58, 73, 95, -102, 7, -43, -107, -165, -136, -126, -87, 
-126, -34, 92, 80, -109, 29, -24, -92, -161, -122, -122, -78, 
-122, -14, 107, 68, -114, 46, -24, -92, -165, -131, -131, -82, 
-122, 9, 131, 56, -126, 70, -29, -97, -170, -146, -146, -87, 
-117, -4, 112, 61, -114, 53, -29, -97, -170, -146, -146, -92, 
-112, 0, 112, 56, -112, 56, -24, -87, -170, -146, -146, -97, 
-92, 4, 97, 43, -95, 51, -19, -87, -180, -156, -165, -107, 
-78, 14, 92, 31, -85, 53, -24, -102, -185, -165, -165, -107, 
-87, 0, 87, 43, -87, 43, -29, -107, -195, -175, -175, -112, 
-107, -9, 97, 58, -102, 43, -34, -107, -200, -185, -180, -112, 
-112, -14, 97, 63, -104, 41, -48, -107, -195, -190, -185, -122, 
-122, -19, 102, 70, -112, 41, -63, -102, -190, -190, -190, -122, 
-107, 19, 126, 43, -117, 73, -39, -97, -185, -175, -175, -107, 
-92, 48, 141, 21, -117, 95, -24, -92, -175, -165, -156, -92, 
-97, 29, 126, 34, -112, 78, -39, -92, -175, -161, -151, -87, 
-107, 19, 126, 43, -117, 73, -53, -92, -175, -151, -146, -82, 
-102, 0, 102, 51, -102, 51, -73, -107, -175, -122, -122, -73, 
-82, -4, 78, 43, -80, 36, -92, -112, -165, -97, -107, -63, 
4, 48, 43, -26, -19, 46, -82, -82, -151, -78, -73, -34, 
43, 78, 34, -61, 4, 56, -78, -68, -136, -53, -48, -9, 
48, 73, 24, -61, 12, 48, -82, -78, -126, -34, -29, 4, 
43, 73, 29, -58, 7, 51, -82, -78, -107, -9, -4, 29, 
39, 68, 29, -53, 4, 48, -73, -73, -87, 14, 19, 43, 
48, 73, 24, -61, 12, 48, -68, -68, -78, 19, 34, 53, 
92, 102, 9, -97, 41, 56, -63, -48, -58, 48, 53, 68, 
102, 107, 4, -104, 48, 56, -63, -34, -53, 63, 68, 73, 
68, 73, 4, -70, 31, 39, -63, -39, -58, 53, 58, 58, 
53, 48, -4, -51, 29, 21, -63, -39, -58, 39, 48, 48, 
53, 48, -4, -51, 29, 21, -63, -39, -58, 39, 48, 48, 
53, 53, 0, -53, 26, 26, -43, -24, -53, 43, 53, 48, 
43, 19, -24, -31, 34, -2, -39, -29, -53, 39, 39, 34, 
19, -4, -24, -7, 21, -14, -34, -43, -58, 29, 24, 19, 
9, -4, -14, -2, 12, -9, -34, -43, -58, 14, 24, 24, 
-24, -24, 0, 24, -12, -12, -39, -43, -63, 14, 24, 34, 
-4, -14, -9, 9, 2, -12, -34, -39, -68, 14, 24, 19, 
29, 4, -24, -17, 26, -9, -29, -29, -63, 14, 29, 19, 
19, 4, -14, -12, 17, -4, -24, -24, -63, 19, 29, 29, 
24, 14, -9, -19, 17, 2, -19, -19, -58, 24, 29, 34, 
9, 9, 0, -9, 4, 4, -14, -14, -58, 19, 29, 29, 
-4, -4, 0, 4, -2, -2, -14, -19, -63, 9, 24, 19, 
0, -9, -9, 4, 4, -9, -14, -19, -63, 9, 24, 19, 
0, -14, -14, 7, 7, -14, -14, -19, -63, 9, 24, 29, 
-9, -29, -19, 19, 4, -24, -24, -39, -73, 4, 9, 14, 
0, -29, -29, 14, 14, -29, -29, -53, -73, 0, 0, 9, 
9, -9, -19, 0, 14, -14, -24, -39, -68, 4, 4, 14, 
14, 9, -4, -12, 9, 2, -19, -24, -63, 9, 9, 19, 
14, 9, -4, -12, 9, 2, -19, -14, -58, 19, 29, 29, 
-9, 4, 14, 2, -12, 9, -19, -4, -58, 29, 48, 39, 
-14, -19, -4, 17, -4, -12, -24, -14, -68, 9, 24, 24, 
-14, -39, -24, 26, 4, -31, -29, -34, -78, 0, 0, 14, 
14, -24, -39, 4, 26, -31, -29, -34, -78, 0, 0, 14, 
63, 4, -58, -34, 61, -26, -24, -34, -78, 0, 4, 14, 
39, -19, -58, -9, 48, -39, -29, -39, -82, -9, 0, 4, 
-4, -53, -48, 29, 21, -51, -34, -48, -82, -19, -4, -4, 
-29, -53, -24, 41, -2, -39, -34, -48, -82, -19, -4, -4, 
-53, -53, 0, 53, -26, -26, -24, -48, -82, -19, 0, -4, 
-34, -43, -9, 39, -12, -26, -29, -43, -82, -4, 14, 0, 
-9, -24, -14, 17, 2, -19, -24, -43, -78, 4, 14, 0, 
14, -24, -39, 4, 26, -31, -24, -43, -78, -4, 4, 0, 
24, -19, -43, -2, 34, -31, -24, -43, -78, -14, 0, 4, 
39, 0, -39, -19, 39, -19, -14, -39, -68, -9, 4, 4, 
48, 9, -39, -29, 43, -14, -14, -34, -63, 0, 9, 4, 
-39, -29, 9, 34, -24, -9, -14, -19, -58, 0, 24, 19, 
-82, -48, 34, 65, -58, -7, -4, -9, -53, 9, 34, 24, 
-24, -9, 14, 17, -19, 2, -4, -9, -53, 9, 34, 24, 
14, 14, 0, -14, 7, 7, -9, -9, -58, 9, 34, 24, 
9, -9, -19, 0, 14, -14, -19, -24, -68, 0, 14, 14, 
24, -19, -43, -2, 34, -31, -29, -39, -73, -9, 4, 4, 
24, -34, -58, 4, 41, -46, -39, -43, -73, -9, -4, 4, 
9, -39, -48, 14, 29, -43, -39, -39, -73, -4, -9, 4, 
0, -34, -34, 17, 17, -34, -29, -39, -68, -4, 0, 9, 
-14, -34, -19, 24, 2, -26, -19, -39, -68, -4, 9, 9, 
4, -24, -29, 9, 17, -26, -19, -29, -68, -4, 4, 9, 
34, -4, -39, -14, 36, -21, -14, -19, -63, 0, 4, 14, 
43, -4, -48, -19, 46, -26, -14, -19, -58, 4, 19, 14, 
48, 0, -48, -24, 48, -24, -9, -19, -58, 9, 34, 19, 
-4, -39, -34, 21, 14, -36, -24, -29, -63, 0, 19, 9, 
-58, -78, -19, 68, -19, -48, -39, -43, -68, -9, 4, 0, 
-34, -68, -34, 51, 0, -51, -39, -34, -68, -14, 4, 0, 
-9, -58, -48, 34, 19, -53, -39, -29, -68, -14, 4, 0, 
9, -43, -53, 17, 31, -48, -29, -29, -68, -4, 4, 4, 
24, -34, -58, 4, 41, -46, -24, -29, -63, 4, 9, 9, 
29, -24, -53, -2, 41, -39, -14, -39, -63, 0, 4, 9, 
48, -4, -53, -21, 51, -29, -9, -39, -63, 0, 4, 19, 
29, -24, -53, -2, 41, -39, -19, -34, -63, 0, 4, 9, 
4, -43, -48, 19, 26, -46, -24, -29, -58, 4, 4, 4, 
-14, -58, -43, 36, 14, -51, -24, -29, -58, 4, 4, 4, 
-43, -73, -29, 58, -7, -51, -24, -29, -58, 4, 4, 4, 
-29, -58, -29, 43, 0, -43, -24, -29, -58, 4, 14, 9, 
-19, -43, -24, 31, 2, -34, -19, -19, -58, 9, 19, 19, 
-4, -39, -34, 21, 14, -36, -19, -29, -53, 9, 19, 19, 
0, -34, -34, 17, 17, -34, -19, -29, -48, 9, 19, 9, 
0, -39, -39, 19, 19, -39, -24, -24, -48, 4, 14, 9, 
14, -39, -53, 12, 34, -46, -24, -19, -48, 0, 14, 9, 
9, -34, -43, 12, 26, -39, -24, -19, -48, 0, 14, 14, 
0, -34, -34, 17, 17, -34, -24, -19, -48, 4, 19, 14, 
29, -24, -53, -2, 41, -39, -24, -24, -48, 4, 19, 14, 
48, -29, -78, -9, 63, -53, -29, -24, -53, -4, 9, 4, 
58, -4, -63, -26, 61, -34, -19, -24, -53, -4, 9, 4, 
78, 14, -63, -46, 70, -24, -9, -24, -48, 0, 14, 14, 
43, -24, -68, -9, 56, -46, -24, -29, -48, 4, 9, 14, 
4, -63, -68, 29, 36, -65, -39, -34, -48, 4, 4, 9, 
-24, -73, -48, 48, 12, -61, -39, -34, -53, 0, 9, 4, 
-29, -78, -48, 53, 9, -63, -39, -34, -58, 0, 9, 0, 
-14, -48, -34, 31, 9, -41, -34, -39, -53, 4, 9, 4, 
-4, -48, -43, 26, 19, -46, -34, -48, -53, 4, 9, 4, 
-9, -58, -48, 34, 19, -53, -34, -43, -53, -4, 4, 0, 
9, -39, -48, 14, 29, -43, -29, -39, -48, -4, 0, 4, 
24, -34, -58, 4, 41, -46, -29, -39, -48, -4, 0, 4, 
53, -19, -73, -17, 63, -46, -24, -34, -43, 0, 0, 9, 
29, -34, -63, 2, 46, -48, -34, -39, -53, -4, 9, 4, 
-9, -63, -53, 36, 21, -58, -48, -48, -63, -14, 4, 0, 
-9, -48, -39, 29, 14, -43, -34, -39, -43, -4, 9, 4, 
-9, -34, -24, 21, 7, -29, -24, -29, -29, 4, 14, 14, 
19, -9, -29, -4, 24, -19, -9, -24, -19, 9, 19, 19, 
