I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -97, -82, 56, 34, -90, -73, -19, -170, -170, -107, -68, 
-14, -97, -82, 56, 34, -90, -78, -19, -170, -170, -112, -68, 
-9, -92, -82, 51, 36, -87, -82, -19, -175, -170, -112, -68, 
-9, -87, -78, 48, 34, -82, -82, -24, -175, -170, -112, -68, 
0, -78, -78, 39, 39, -78, -82, -29, -170, -175, -102, -63, 
0, -63, -63, 31, 31, -63, -82, -34, -161, -170, -97, -58, 
0, -53, -53, 26, 26, -53, -82, -34, -156, -161, -87, -53, 
0, -43, -43, 21, 21, -43, -82, -39, -156, -161, -82, -48, 
-9, -39, -29, 24, 9, -34, -82, -39, -146, -156, -78, -43, 
-9, -43, -34, 26, 12, -39, -82, -43, -146, -151, -78, -43, 
-14, -53, -39, 34, 12, -46, -78, -43, -141, -146, -78, -43, 
-19, -58, -39, 39, 9, -48, -78, -39, -141, -141, -68, -43, 
-19, -58, -39, 39, 9, -48, -78, -43, -146, -141, -68, -43, 
-24, -58, -34, 41, 4, -46, -82, -48, -146, -141, -68, -48, 
-24, -68, -43, 46, 9, -56, -82, -43, -146, -141, -73, -48, 
-19, -68, -48, 43, 14, -58, -82, -48, -156, -146, -82, -48, 
-19, -68, -48, 43, 14, -58, -87, -48, -156, -156, -87, -48, 
-14, -73, -58, 43, 21, -65, -87, -48, -156, -165, -97, -48, 
-14, -78, -63, 46, 24, -70, -82, -48, -161, -175, -112, -53, 
-14, -82, -68, 48, 26, -75, -82, -48, -170, -185, -117, -53, 
-14, -87, -73, 51, 29, -80, -78, -48, -165, -185, -112, -53, 
-19, -87, -68, 53, 24, -78, -82, -48, -165, -180, -107, -53, 
-19, -87, -68, 53, 24, -78, -82, -48, -170, -170, -102, -53, 
-24, -78, -53, 51, 14, -65, -82, -48, -180, -165, -92, -48, 
-24, -68, -43, 46, 9, -56, -87, -58, -190, -170, -82, -48, 
-24, -63, -39, 43, 7, -51, -87, -58, -185, -165, -73, -48, 
-24, -53, -29, 39, 2, -41, -92, -63, -190, -165, -73, -48, 
-19, -53, -34, 36, 7, -43, -92, -63, -200, -170, -73, -48, 
-19, -63, -43, 41, 12, -53, -97, -68, -214, -180, -82, -58, 
-19, -73, -53, 46, 17, -63, -97, -68, -209, -185, -92, -63, 
-19, -82, -63, 51, 21, -73, -102, -68, -209, -185, -97, -58, 
-14, -82, -68, 48, 26, -75, -117, -73, -219, -195, -112, -63, 
-9, -78, -68, 43, 29, -73, -122, -73, -229, -200, -112, -53, 
4, -63, -68, 29, 36, -65, -136, -78, -234, -209, -112, -53, 
14, -39, -53, 12, 34, -46, -146, -78, -234, -209, -107, -43, 
24, -24, -48, 0, 36, -36, -156, -87, -248, -209, -102, -39, 
24, -9, -34, -7, 29, -21, -161, -87, -263, -214, -97, -39, 
29, 0, -29, -14, 29, -14, -165, -87, -263, -214, -97, -39, 
34, 4, -29, -19, 31, -12, -161, -82, -258, -214, -92, -34, 
34, 4, -29, -19, 31, -12, -161, -82, -258, -214, -92, -29, 
29, 0, -29, -14, 29, -14, -156, -82, -258, -219, -97, -34, 
29, -14, -43, -7, 36, -29, -146, -78, -248, -214, -97, -29, 
29, -19, -48, -4, 39, -34, -136, -73, -239, -209, -97, -34, 
29, -24, -53, -2, 41, -39, -122, -68, -229, -190, -92, -29, 
24, -34, -58, 4, 41, -46, -107, -58, -219, -180, -92, -34, 
24, -43, -68, 9, 46, -56, -97, -58, -209, -175, -87, -39, 
29, -43, -73, 7, 51, -58, -87, -48, -195, -165, -78, -39, 
29, -43, -73, 7, 51, -58, -78, -39, -180, -156, -68, -34, 
29, -43, -73, 7, 51, -58, -68, -34, -161, -141, -63, -29, 
29, -39, -68, 4, 48, -53, -63, -29, -151, -136, -63, -29, 
24, -39, -63, 7, 43, -51, -58, -24, -151, -136, -63, -29, 
14, -43, -58, 14, 36, -51, -53, -19, -151, -141, -68, -29, 
9, -43, -53, 17, 31, -48, -53, -24, -156, -146, -78, -34, 
0, -48, -48, 24, 24, -48, -43, -24, -156, -151, -78, -39, 
-14, -53, -39, 34, 12, -46, -39, -29, -161, -156, -82, -43, 
-19, -58, -39, 39, 9, -48, -34, -29, -170, -161, -82, -43, 
-24, -58, -34, 41, 4, -46, -34, -34, -170, -161, -82, -48, 
-29, -58, -29, 43, 0, -43, -29, -34, -161, -156, -73, -43, 
-34, -58, -24, 46, -4, -41, -29, -34, -165, -161, -78, -43, 
-29, -63, -34, 46, 2, -48, -29, -34, -170, -161, -82, -48, 
-29, -73, -43, 51, 7, -58, -24, -24, -165, -156, -82, -48, 
-24, -78, -53, 51, 14, -65, -24, -24, -165, -156, -87, -53, 
-24, -78, -53, 51, 14, -65, -24, -24, -161, -161, -87, -53, 
-24, -78, -53, 51, 14, -65, -24, -24, -161, -165, -87, -53, 
-19, -82, -63, 51, 21, -73, -24, -24, -165, -170, -92, -58, 
-19, -87, -68, 53, 24, -78, -29, -24, -170, -175, -97, -68, 
-24, -97, -73, 61, 24, -85, -29, -24, -175, -180, -102, -68, 
-24, -107, -82, 65, 29, -95, -24, -19, -180, -185, -102, -73, 
-24, -112, -87, 68, 31, -100, -29, -24, -185, -190, -112, -78, 
-24, -117, -92, 70, 34, -104, -29, -29, -190, -200, -117, -82, 
-29, -126, -97, 78, 34, -112, -24, -24, -190, -200, -117, -82, 
-34, -122, -87, 78, 26, -104, -24, -24, -185, -200, -117, -82, 
-34, -117, -82, 75, 24, -100, -24, -24, -180, -200, -112, -82, 
-39, -117, -78, 78, 19, -97, -19, -24, -180, -195, -107, -82, 
-39, -126, -87, 82, 24, -107, -14, -19, -175, -185, -107, -82, 
-43, -131, -87, 87, 21, -109, -14, -14, -170, -180, -107, -82, 
-43, -136, -92, 90, 24, -114, -9, -14, -170, -175, -107, -82, 
-43, -141, -97, 92, 26, -119, -9, -14, -170, -175, -112, -87, 
-43, -141, -97, 92, 26, -119, -9, -14, -170, -175, -117, -82, 
-39, -136, -97, 87, 29, -117, -9, -9, -165, -175, -117, -78, 
-39, -126, -87, 82, 24, -107, -14, -9, -165, -180, -117, -78, 
-34, -122, -87, 78, 26, -104, -14, -14, -165, -175, -117, -78, 
-29, -117, -87, 73, 29, -102, -14, -9, -165, -170, -107, -78, 
-24, -117, -92, 70, 34, -104, -19, -14, -170, -170, -107, -82, 
-29, -117, -87, 73, 29, -102, -14, -14, -161, -161, -102, -82, 
-29, -122, -92, 75, 31, -107, -14, -14, -161, -161, -102, -82, 
-34, -122, -87, 78, 26, -104, -14, -19, -161, -161, -107, -82, 
-34, -122, -87, 78, 26, -104, -14, -19, -170, -165, -112, -82, 
-39, -122, -82, 80, 21, -102, -9, -14, -165, -165, -107, -73, 
-39, -117, -78, 78, 19, -97, -14, -19, -170, -175, -112, -78, 
-39, -122, -82, 80, 21, -102, -9, -14, -170, -175, -117, -78, 
-48, -131, -82, 90, 17, -107, 4, -14, -175, -185, -122, -82, 
-58, -146, -87, 102, 14, -117, 14, -14, -180, -200, -131, -92, 
-73, -165, -92, 119, 9, -129, 29, -14, -185, -224, -156, -112, 
-87, -195, -107, 141, 9, -151, 43, -14, -190, -248, -175, -122, 
-102, -229, -126, 165, 12, -178, 63, -9, -195, -268, -200, -136, 
-112, -253, -141, 183, 14, -197, 78, -9, -209, -292, -229, -151, 
-122, -273, -151, 197, 14, -212, 92, 4, -214, -312, -244, -161, 
-126, -283, -156, 204, 14, -219, 107, 9, -224, -322, -253, -175, 
-126, -292, -165, 209, 19, -229, 122, 24, -219, -312, -248, -180, 
-122, -292, -170, 207, 24, -231, 131, 34, -209, -292, -234, -180, 
-122, -278, -156, 200, 17, -217, 141, 39, -185, -263, -200, -175, 
-117, -239, -122, 178, 2, -180, 136, 34, -151, -214, -151, -156, 
-107, -170, -63, 139, -21, -117, 126, 24, -92, -131, -82, -117, 
-87, -82, 4, 85, -46, -39, 107, 9, -19, -24, 19, -58, 
-58, 53, 112, 2, -85, 82, 63, -24, 63, 117, 151, 29, 
-14, 239, 253, -112, -134, 246, 0, -58, 146, 287, 326, 151, 
58, 463, 405, -261, -173, 434, -87, -92, 258, 507, 541, 302, 
141, 727, 585, -434, -222, 656, -195, -131, 380, 761, 790, 473, 
248, 1024, 775, -636, -263, 900, -326, -175, 502, 1044, 1068, 663, 
361, 1342, 980, -851, -309, 1161, -468, -229, 619, 1332, 1356, 868, 
488, 1673, 1185, -1080, -348, 1429, -619, -268, 732, 1620, 1649, 1078, 
624, 1981, 1356, -1302, -366, 1668, -780, -302, 805, 1883, 1922, 1273, 
746, 2254, 1507, -1500, -380, 1881, -941, -336, 814, 2083, 2152, 1449, 
863, 2479, 1615, -1671, -375, 2047, -1117, -375, 727, 2191, 2322, 1586, 
971, 2635, 1664, -1803, -346, 2149, -1283, -414, 566, 2205, 2420, 1693, 
1068, 2713, 1644, -1891, -287, 2178, -1439, -434, 341, 2127, 2449, 1742, 
1132, 2674, 1542, -1903, -204, 2108, -1556, -444, 43, 1937, 2376, 1727, 
1151, 2527, 1376, -1839, -112, 1952, -1634, -453, -292, 1659, 2210, 1654, 
1117, 2283, 1166, -1700, -24, 1725, -1654, -468, -634, 1293, 1961, 1522, 
1024, 1927, 902, -1476, 61, 1415, -1605, -478, -971, 839, 1610, 1337, 
897, 1493, 595, -1195, 151, 1044, -1512, -478, -1312, 312, 1176, 1093, 
746, 1039, 292, -893, 226, 666, -1366, -458, -1625, -219, 722, 839, 
590, 614, 24, -602, 283, 319, -1205, -444, -1893, -727, 283, 585, 
453, 253, -200, -353, 326, 26, -1044, -405, -2074, -1146, -102, 370, 
356, -29, -385, -163, 370, -207, -888, -346, -2156, -1439, -400, 180, 
292, -209, -502, -41, 397, -356, -741, -273, -2122, -1566, -580, 48, 
244, -307, -551, 31, 397, -429, -600, -200, -1981, -1551, -653, -39, 
190, -346, -536, 78, 363, -441, -478, -141, -1751, -1415, -649, -97, 
146, -346, -492, 100, 319, -419, -356, -92, -1459, -1200, -585, -126, 
107, -331, -439, 112, 273, -385, -244, -48, -1156, -961, -497, -141, 
63, -307, -370, 122, 217, -339, -136, -19, -888, -746, -419, -151, 
29, -278, -307, 124, 168, -292, -53, 9, -649, -561, -331, -146, 
9, -244, -253, 117, 131, -248, 9, 29, -448, -400, -263, -136, 
0, -209, -209, 104, 104, -209, 43, 43, -302, -292, -200, -122, 
-14, -180, -165, 97, 75, -173, 68, 48, -195, -214, -156, -107, 
-19, -161, -141, 90, 61, -151, 73, 48, -136, -156, -131, -97, 
-29, -156, -126, 92, 48, -141, 78, 43, -92, -126, -107, -87, 
-34, -151, -117, 92, 41, -134, 78, 39, -68, -107, -102, -92, 
-43, -156, -112, 100, 34, -134, 82, 39, -53, -97, -97, -92, 
-48, -156, -107, 102, 29, -131, 87, 39, -48, -92, -97, -92, 
-53, -161, -107, 107, 26, -134, 87, 34, -48, -97, -102, -102, 
-53, -161, -107, 107, 26, -134, 82, 29, -34, -102, -107, -107, 
-53, -161, -107, 107, 26, -134, 82, 34, -29, -97, -112, -112, 
-53, -156, -102, 104, 24, -129, 82, 34, -29, -97, -107, -107, 
-53, -151, -97, 102, 21, -124, 82, 34, -29, -92, -107, -107, 
-53, -151, -97, 102, 21, -124, 78, 34, -24, -92, -102, -107, 
-58, -146, -87, 102, 14, -117, 78, 29, -24, -97, -102, -107, 
-58, -141, -82, 100, 12, -112, 73, 19, -34, -102, -102, -107, 
-58, -136, -78, 97, 9, -107, 73, 19, -29, -102, -97, -107, 
-63, -136, -73, 100, 4, -104, 78, 19, -29, -97, -92, -107, 
-63, -136, -73, 100, 4, -104, 78, 19, -29, -92, -97, -107, 
-63, -136, -73, 100, 4, -104, 78, 19, -29, -92, -102, -112, 
-58, -141, -82, 100, 12, -112, 78, 24, -29, -87, -107, -112, 
-53, -146, -92, 100, 19, -119, 78, 29, -24, -82, -112, -117, 
-48, -151, -102, 100, 26, -126, 78, 24, -14, -87, -117, -122, 
-48, -156, -107, 102, 29, -131, 82, 29, 9, -87, -117, -112, 
-48, -161, -112, 104, 31, -136, 87, 29, 19, -87, -117, -112, 
-53, -161, -107, 107, 26, -134, 87, 29, 24, -82, -117, -112, 
-53, -156, -102, 104, 24, -129, 87, 29, 29, -82, -112, -107, 
-58, -151, -92, 104, 17, -122, 87, 29, 24, -78, -107, -102, 
-58, -146, -87, 102, 14, -117, 87, 29, 19, -73, -102, -102, 
-58, -141, -82, 100, 12, -112, 82, 24, 4, -73, -102, -107, 
-58, -141, -82, 100, 12, -112, 82, 24, 4, -68, -102, -107, 
-58, -141, -82, 100, 12, -112, 82, 24, 4, -68, -107, -107, 
-58, -146, -87, 102, 14, -117, 92, 24, 9, -63, -102, -107, 
-58, -151, -92, 104, 17, -122, 92, 24, 19, -63, -102, -107, 
-58, -151, -92, 104, 17, -122, 92, 24, 34, -63, -102, -107, 
-58, -151, -92, 104, 17, -122, 92, 29, 39, -63, -102, -107, 
-63, -151, -87, 107, 12, -119, 92, 29, 39, -63, -102, -107, 
-63, -151, -87, 107, 12, -119, 92, 24, 43, -68, -107, -112, 
-63, -151, -87, 107, 12, -119, 92, 24, 48, -68, -107, -112, 
-63, -151, -87, 107, 12, -119, 97, 24, 48, -63, -102, -112, 
-63, -151, -87, 107, 12, -119, 97, 24, 48, -63, -102, -107, 
-63, -151, -87, 107, 12, -119, 97, 24, 53, -58, -102, -107, 
-63, -151, -87, 107, 12, -119, 97, 24, 58, -48, -97, -107, 
-68, -151, -82, 109, 7, -117, 102, 29, 63, -39, -92, -102, 
-68, -151, -82, 109, 7, -117, 102, 29, 68, -39, -87, -102, 
-68, -151, -82, 109, 7, -117, 102, 29, 73, -34, -87, -102, 
-68, -151, -82, 109, 7, -117, 102, 29, 73, -39, -92, -102, 
-73, -156, -82, 114, 4, -119, 107, 29, 68, -39, -92, -107, 
-73, -156, -82, 114, 4, -119, 107, 29, 78, -34, -97, -107, 
-73, -161, -87, 117, 7, -124, 117, 34, 92, -24, -92, -102, 
-73, -156, -82, 114, 4, -119, 112, 29, 102, -19, -92, -107, 
-73, -151, -78, 112, 2, -114, 112, 29, 117, -9, -87, -102, 
-73, -146, -73, 109, 0, -109, 117, 29, 122, 0, -78, -97, 
-73, -141, -68, 107, -2, -104, 112, 24, 117, 0, -73, -97, 
-73, -136, -63, 104, -4, -100, 112, 29, 122, 4, -68, -92, 
-73, -131, -58, 102, -7, -95, 117, 29, 122, 9, -68, -92, 
-78, -136, -58, 107, -9, -97, 117, 24, 122, 4, -73, -97, 
-82, -141, -58, 112, -12, -100, 122, 24, 126, 9, -73, -97, 
-82, -141, -58, 112, -12, -100, 122, 24, 141, 14, -78, -102, 
-87, -146, -58, 117, -14, -102, 126, 29, 156, 19, -78, -97, 
-87, -146, -58, 117, -14, -102, 126, 29, 161, 24, -82, -102, 
-87, -146, -58, 117, -14, -102, 126, 29, 165, 24, -78, -97, 
-87, -146, -58, 117, -14, -102, 126, 29, 175, 34, -73, -97, 
-87, -151, -63, 119, -12, -107, 131, 34, 180, 39, -73, -97, 
-87, -156, -68, 122, -9, -112, 131, 34, 180, 39, -73, -102, 
-87, -161, -73, 124, -7, -117, 141, 39, 190, 48, -73, -97, 
-92, -165, -73, 129, -9, -119, 141, 39, 195, 48, -78, -102, 
-92, -161, -68, 126, -12, -114, 141, 39, 204, 48, -82, -102, 
-87, -156, -68, 122, -9, -112, 141, 34, 204, 48, -82, -102, 
-87, -146, -58, 117, -14, -102, 141, 34, 209, 53, -73, -102, 
-87, -141, -53, 114, -17, -97, 141, 29, 209, 53, -73, -102, 
-87, -131, -43, 109, -21, -87, 141, 29, 219, 63, -63, -102, 
-92, -131, -39, 112, -26, -85, 141, 29, 229, 68, -53, -97, 
-92, -131, -39, 112, -26, -85, 146, 29, 239, 73, -53, -102, 
-97, -141, -43, 119, -26, -92, 151, 34, 253, 82, -48, -102, 
-97, -146, -48, 122, -24, -97, 156, 29, 263, 87, -53, -102, 
-97, -151, -53, 124, -21, -102, 165, 39, 278, 97, -48, -97, 
-97, -156, -58, 126, -19, -107, 165, 39, 287, 107, -48, -102, 
-97, -156, -58, 126, -19, -107, 170, 43, 292, 112, -43, -102, 
-97, -156, -58, 126, -19, -107, 170, 43, 302, 117, -43, -102, 
-97, -151, -53, 124, -21, -102, 175, 48, 307, 126, -39, -97, 
-97, -151, -53, 124, -21, -102, 180, 48, 317, 131, -39, -97, 
-97, -146, -48, 122, -24, -97, 180, 43, 322, 131, -43, -102, 
-97, -146, -48, 122, -24, -97, 185, 43, 331, 136, -43, -102, 
-97, -146, -48, 122, -24, -97, 185, 48, 341, 141, -43, -97, 
-102, -141, -39, 122, -31, -90, 190, 48, 356, 151, -48, -97, 
-102, -141, -39, 122, -31, -90, 195, 48, 370, 156, -43, -97, 
-107, -136, -29, 122, -39, -82, 204, 48, 380, 161, -43, -97, 
-107, -136, -29, 122, -39, -82, 209, 53, 390, 170, -43, -92, 
-107, -136, -29, 122, -39, -82, 219, 53, 400, 175, -39, -97, 
-112, -136, -24, 124, -43, -80, 229, 58, 424, 185, -29, -92, 
-117, -136, -19, 126, -48, -78, 234, 58, 439, 190, -24, -97, 
-117, -131, -14, 124, -51, -73, 239, 58, 453, 204, -19, -92, 
-117, -126, -9, 122, -53, -68, 239, 58, 468, 204, -19, -97, 
-122, -117, 4, 119, -63, -56, 248, 58, 478, 214, -9, -92, 
-122, -107, 14, 114, -68, -46, 248, 58, 483, 224, -9, -92, 
-117, -97, 19, 107, -68, -39, 248, 58, 492, 229, 0, -92, 
-117, -87, 29, 102, -73, -29, 258, 63, 507, 239, 4, -87, 
-117, -87, 29, 102, -73, -29, 268, 68, 512, 248, 9, -87, 
-122, -87, 34, 104, -78, -26, 273, 68, 527, 258, 9, -87, 
-126, -87, 39, 107, -82, -24, 278, 68, 546, 268, 9, -87, 
-131, -92, 39, 112, -85, -26, 287, 73, 566, 283, 9, -82, 
-136, -97, 39, 117, -87, -29, 302, 78, 580, 297, 14, -78, 
-141, -97, 43, 119, -92, -26, 307, 78, 600, 302, 14, -82, 
-141, -102, 39, 122, -90, -31, 312, 82, 624, 312, 9, -82, 
-141, -107, 34, 124, -87, -36, 322, 87, 644, 322, 14, -78, 
-146, -107, 39, 126, -92, -34, 331, 87, 653, 326, 14, -78, 
-146, -102, 43, 124, -95, -29, 341, 87, 673, 331, 19, -78, 
-146, -97, 48, 122, -97, -24, 346, 87, 692, 341, 19, -78, 
-146, -87, 58, 117, -102, -14, 351, 87, 712, 356, 24, -73, 
-151, -78, 73, 114, -112, -2, 356, 87, 727, 366, 29, -68, 
-151, -63, 87, 107, -119, 12, 361, 87, 746, 380, 39, -68, 
-151, -53, 97, 102, -124, 21, 370, 92, 771, 395, 43, -63, 
-151, -48, 102, 100, -126, 26, 370, 87, 780, 400, 43, -63, 
-151, -43, 107, 97, -129, 31, 375, 87, 795, 409, 48, -63, 
-156, -39, 117, 97, -136, 39, 385, 92, 819, 419, 48, -58, 
-156, -34, 122, 95, -139, 43, 395, 92, 839, 419, 48, -48, 
-156, -29, 126, 92, -141, 48, 395, 87, 849, 424, 48, -48, 
-161, -24, 136, 92, -148, 56, 395, 87, 863, 434, 48, -43, 
-161, -24, 136, 92, -148, 56, 400, 87, 878, 444, 53, -43, 
-165, -19, 146, 92, -156, 63, 409, 92, 893, 458, 58, -39, 
-165, -14, 151, 90, -158, 68, 414, 92, 902, 473, 63, -39, 
-165, -14, 151, 90, -158, 68, 419, 97, 917, 483, 68, -34, 
-170, -14, 156, 92, -163, 70, 424, 97, 932, 488, 68, -34, 
-170, -14, 156, 92, -163, 70, 429, 97, 946, 497, 73, -29, 
-170, 0, 170, 85, -170, 85, 434, 97, 961, 502, 78, -24, 
-170, 4, 175, 82, -173, 90, 434, 92, 966, 507, 82, -14, 
-165, 14, 180, 75, -173, 97, 429, 92, 971, 512, 82, -14, 
-165, 24, 190, 70, -178, 107, 434, 97, 985, 522, 92, 0, 
-161, 34, 195, 63, -178, 114, 434, 92, 985, 527, 97, 4, 
-156, 43, 200, 56, -178, 122, 429, 92, 985, 527, 97, 4, 
-151, 48, 200, 51, -175, 124, 424, 92, 980, 527, 92, 4, 
-146, 53, 200, 46, -173, 126, 419, 87, 980, 527, 92, 9, 
-146, 63, 209, 41, -178, 136, 414, 92, 985, 536, 102, 19, 
-141, 73, 214, 34, -178, 143, 400, 87, 976, 531, 112, 24, 
-136, 87, 224, 24, -180, 156, 385, 78, 961, 527, 112, 29, 
-136, 107, 244, 14, -190, 175, 375, 73, 951, 522, 122, 34, 
-131, 117, 248, 7, -190, 183, 366, 73, 936, 517, 131, 43, 
-126, 126, 253, 0, -190, 190, 356, 68, 917, 512, 136, 43, 
-122, 126, 248, -2, -185, 187, 351, 63, 897, 502, 136, 48, 
-117, 131, 248, -7, -183, 190, 336, 58, 873, 492, 131, 48, 
-112, 131, 244, -9, -178, 187, 326, 58, 849, 483, 136, 53, 
-107, 131, 239, -12, -173, 185, 312, 53, 824, 468, 131, 58, 
-97, 136, 234, -19, -165, 185, 292, 48, 795, 453, 126, 63, 
-92, 141, 234, -24, -163, 187, 283, 48, 775, 444, 136, 78, 
-82, 156, 239, -36, -161, 197, 258, 43, 746, 429, 136, 82, 
-73, 165, 239, -46, -156, 202, 244, 39, 717, 414, 146, 92, 
-63, 170, 234, -53, -148, 202, 229, 34, 678, 395, 146, 97, 
-58, 175, 234, -58, -146, 204, 209, 29, 639, 375, 146, 97, 
-53, 180, 234, -63, -143, 207, 185, 19, 590, 356, 146, 102, 
-53, 185, 239, -65, -146, 212, 170, 14, 556, 341, 156, 102, 
-48, 185, 234, -68, -141, 209, 156, 9, 522, 326, 156, 107, 
-39, 185, 224, -73, -131, 204, 136, 4, 478, 302, 151, 102, 
-34, 190, 224, -78, -129, 207, 117, 0, 439, 283, 146, 102, 
-24, 190, 214, -82, -119, 202, 107, -9, 400, 268, 146, 102, 
-14, 180, 195, -82, -104, 187, 92, -9, 366, 248, 141, 102, 
-9, 165, 175, -78, -92, 170, 82, -14, 331, 224, 131, 97, 
0, 156, 156, -78, -78, 156, 73, -14, 302, 204, 126, 92, 
0, 146, 146, -73, -73, 146, 63, -14, 273, 180, 117, 87, 
4, 136, 131, -70, -63, 134, 53, -14, 248, 165, 112, 87, 
9, 126, 117, -68, -53, 122, 43, -14, 224, 146, 102, 78, 
9, 117, 107, -63, -48, 112, 34, -14, 195, 131, 97, 78, 
14, 112, 97, -63, -41, 104, 24, -14, 170, 112, 87, 68, 
19, 102, 82, -61, -31, 92, 19, -14, 146, 97, 82, 63, 
24, 97, 73, -61, -24, 85, 9, -19, 131, 82, 78, 58, 
29, 92, 63, -61, -17, 78, 4, -19, 112, 68, 68, 58, 
24, 87, 63, -56, -19, 75, 4, -19, 97, 58, 63, 53, 
24, 82, 58, -53, -17, 70, 0, -24, 73, 43, 53, 48, 
24, 78, 53, -51, -14, 65, -9, -29, 53, 29, 48, 43, 
24, 73, 48, -48, -12, 61, -14, -24, 39, 19, 43, 43, 
19, 68, 48, -43, -14, 58, -24, -29, 19, 4, 34, 39, 
19, 63, 43, -41, -12, 53, -24, -24, 4, -9, 29, 39, 
19, 58, 39, -39, -9, 48, -24, -29, -9, -24, 24, 34, 
24, 53, 29, -39, -2, 41, -24, -29, -19, -29, 19, 34, 
24, 48, 24, -36, 0, 36, -29, -29, -24, -39, 9, 29, 
24, 43, 19, -34, 2, 31, -29, -24, -29, -43, 4, 29, 
24, 39, 14, -31, 4, 26, -29, -29, -39, -53, 0, 29, 
24, 34, 9, -29, 7, 21, -34, -29, -48, -58, -9, 24, 
24, 34, 9, -29, 7, 21, -39, -29, -63, -68, -14, 14, 
24, 29, 4, -26, 9, 17, -39, -29, -68, -73, -9, 14, 
24, 24, 0, -24, 12, 12, -39, -29, -78, -78, -14, 9, 
24, 19, -4, -21, 14, 7, -39, -29, -87, -82, -19, 4, 
24, 9, -14, -17, 19, -2, -34, -29, -87, -87, -24, 0, 
24, 0, -24, -12, 24, -12, -34, -24, -82, -87, -24, -9, 
19, -14, -34, -2, 26, -24, -29, -19, -82, -87, -29, -9, 
19, -24, -43, 2, 31, -34, -29, -24, -82, -92, -43, -19, 
14, -29, -43, 7, 29, -36, -29, -19, -82, -92, -43, -19, 
14, -34, -48, 9, 31, -41, -29, -19, -87, -102, -43, -19, 
14, -34, -48, 9, 31, -41, -29, -19, -87, -102, -43, -24, 
9, -39, -48, 14, 29, -43, -24, -19, -82, -102, -43, -19, 
9, -39, -48, 14, 29, -43, -24, -19, -87, -107, -43, -24, 
9, -43, -53, 17, 31, -48, -24, -19, -87, -107, -48, -24, 
9, -43, -53, 17, 31, -48, -24, -19, -87, -102, -48, -29, 
14, -43, -58, 14, 36, -51, -24, -19, -87, -102, -48, -29, 
14, -43, -58, 14, 36, -51, -24, -14, -87, -102, -53, -24, 
14, -39, -53, 12, 34, -46, -24, -14, -92, -102, -53, -24, 
14, -39, -53, 12, 34, -46, -24, -19, -92, -102, -53, -24, 
14, -43, -58, 14, 36, -51, -24, -19, -92, -102, -53, -24, 
14, -43, -58, 14, 36, -51, -19, -19, -87, -102, -53, -29, 
9, -48, -58, 19, 34, -53, -14, -19, -82, -97, -48, -29, 
4, -53, -58, 24, 31, -56, -14, -19, -82, -102, -48, -34, 
-9, -53, -43, 31, 17, -48, -9, -19, -78, -102, -43, -34, 
-9, -58, -48, 34, 19, -53, -14, -19, -82, -102, -48, -34, 
-14, -53, -39, 34, 12, -46, -14, -19, -82, -102, -48, -39, 
-14, -53, -39, 34, 12, -46, -14, -19, -82, -107, -53, -43, 
-14, -53, -39, 34, 12, -46, -14, -24, -82, -112, -63, -43, 
-14, -53, -39, 34, 12, -46, -9, -24, -82, -107, -63, -43, 
-14, -58, -43, 36, 14, -51, 0, -14, -73, -97, -63, -39, 
-14, -68, -53, 41, 19, -61, 0, -14, -68, -97, -68, -43, 
-19, -73, -53, 46, 17, -63, 4, -9, -68, -92, -68, -43, 
-19, -78, -58, 48, 19, -68, 4, -9, -68, -87, -63, -48, 
-24, -82, -58, 53, 17, -70, 9, -9, -63, -82, -58, -48, 
-24, -78, -53, 51, 14, -65, 9, -9, -58, -82, -53, -48, 
-24, -68, -43, 46, 9, -56, 4, -14, -58, -82, -48, -48, 
-24, -63, -39, 43, 7, -51, 9, -9, -58, -82, -43, -43, 
-19, -63, -43, 41, 12, -53, 4, -14, -63, -82, -48, -53, 
-19, -63, -43, 41, 12, -53, 9, -19, -58, -82, -48, -58, 
-19, -68, -48, 43, 14, -58, 14, -9, -48, -78, -43, -58, 
-19, -73, -53, 46, 17, -63, 19, -9, -53, -78, -53, -63, 
-24, -82, -58, 53, 17, -70, 24, 0, -48, -73, -53, -58, 
-29, -82, -53, 56, 12, -68, 24, -9, -48, -78, -63, -63, 
-29, -82, -53, 56, 12, -68, 24, -9, -43, -78, -63, -63, 
-29, -82, -53, 56, 12, -68, 24, -9, -43, -78, -63, -58, 
-34, -82, -48, 58, 7, -65, 29, 0, -39, -73, -63, -53, 
-34, -87, -53, 61, 9, -70, 29, -9, -39, -73, -68, -58, 
-34, -87, -53, 61, 9, -70, 29, -9, -34, -73, -68, -58, 
-34, -82, -48, 58, 7, -65, 29, 0, -34, -68, -68, -58, 
-29, -82, -53, 56, 12, -68, 24, 0, -39, -73, -73, -63, 
-29, -82, -53, 56, 12, -68, 29, 0, -34, -68, -73, -63, 
-24, -82, -58, 53, 17, -70, 29, 0, -34, -73, -73, -63, 
-24, -82, -58, 53, 17, -70, 29, 0, -39, -73, -68, -63, 
-24, -82, -58, 53, 17, -70, 29, 0, -43, -73, -68, -63, 
-34, -87, -53, 61, 9, -70, 34, 0, -43, -73, -63, -63, 
-39, -87, -48, 63, 4, -68, 29, -9, -43, -78, -68, -68, 
