I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -39, -4, 36, -14, -21, 14, 19, -24, -78, -78, -58, 
-34, -29, 4, 31, -19, -12, 14, 19, -24, -78, -73, -58, 
-34, -29, 4, 31, -19, -12, 14, 19, -24, -78, -73, -58, 
-34, -29, 4, 31, -19, -12, 14, 24, -24, -73, -73, -58, 
-39, -34, 4, 36, -21, -14, 14, 29, -19, -73, -73, -48, 
-39, -39, 0, 39, -19, -19, 14, 34, -14, -68, -73, -43, 
-34, -39, -4, 36, -14, -21, 19, 34, -4, -68, -73, -43, 
-34, -39, -4, 36, -14, -21, 24, 34, -4, -63, -68, -43, 
-34, -39, -4, 36, -14, -21, 24, 29, -9, -63, -68, -39, 
-34, -39, -4, 36, -14, -21, 24, 19, -14, -63, -68, -39, 
-34, -24, 9, 29, -21, -7, 19, 19, -14, -63, -68, -39, 
-34, -19, 14, 26, -24, -2, 14, 19, -14, -58, -63, -39, 
-34, -14, 19, 24, -26, 2, 14, 19, -14, -63, -63, -43, 
-34, -9, 24, 21, -29, 7, 14, 19, -9, -63, -58, -43, 
-34, -4, 29, 19, -31, 12, 9, 14, -9, -58, -63, -43, 
-34, -4, 29, 19, -31, 12, 9, 14, -9, -58, -68, -43, 
-34, -19, 14, 26, -24, -2, 14, 19, -4, -58, -63, -39, 
-34, -29, 4, 31, -19, -12, 19, 24, 0, -58, -63, -39, 
-34, -39, -4, 36, -14, -21, 19, 24, 0, -53, -63, -34, 
-34, -43, -9, 39, -12, -26, 19, 24, 0, -53, -63, -34, 
-34, -34, 0, 34, -17, -17, 19, 19, 0, -48, -58, -34, 
-34, -19, 14, 26, -24, -2, 19, 14, 0, -48, -58, -34, 
-34, -9, 24, 21, -29, 7, 9, 9, -4, -48, -53, -34, 
-39, 4, 43, 17, -41, 24, 0, 4, -14, -48, -48, -39, 
-39, 4, 43, 17, -41, 24, 0, 4, -14, -48, -43, -39, 
-39, 4, 43, 17, -41, 24, 4, 4, -14, -48, -43, -34, 
-39, -4, 34, 21, -36, 14, 9, 9, -4, -43, -43, -34, 
-39, -24, 14, 31, -26, -4, 14, 9, 4, -34, -43, -29, 
-39, -29, 9, 34, -24, -9, 19, 9, 4, -34, -39, -24, 
-39, -29, 9, 34, -24, -9, 19, 9, 9, -34, -39, -19, 
-43, -24, 19, 34, -31, -2, 19, 9, 9, -39, -39, -19, 
-43, -9, 34, 26, -39, 12, 19, 0, 0, -43, -39, -19, 
-43, -4, 39, 24, -41, 17, 9, 0, -4, -48, -43, -19, 
-43, 0, 43, 21, -43, 21, 4, 0, -9, -48, -43, -24, 
-43, -4, 39, 24, -41, 17, 0, -4, -9, -48, -43, -29, 
-43, -4, 39, 24, -41, 17, 0, -9, -9, -48, -43, -34, 
-43, -9, 34, 26, -39, 12, 0, -9, -9, -43, -43, -34, 
-43, -14, 29, 29, -36, 7, 0, -9, -9, -39, -43, -34, 
-43, -24, 19, 34, -31, -2, 0, -9, -9, -39, -43, -34, 
-43, -34, 9, 39, -26, -12, 0, -4, -9, -39, -43, -34, 
-43, -14, 29, 29, -36, 7, 0, -4, -9, -43, -48, -29, 
-43, -4, 39, 24, -41, 17, 0, -4, -4, -48, -53, -29, 
-43, 9, 53, 17, -48, 31, 0, -9, -4, -48, -53, -34, 
-48, 9, 58, 19, -53, 34, 4, -9, -9, -53, -58, -34, 
-48, -9, 39, 29, -43, 14, 4, -9, -9, -48, -53, -29, 
-48, -19, 29, 34, -39, 4, 4, -9, -4, -43, -48, -24, 
-48, -24, 24, 36, -36, 0, 4, -9, -4, -39, -48, -24, 
-48, -19, 29, 34, -39, 4, 4, -14, -9, -39, -43, -24, 
-48, -19, 29, 34, -39, 4, 4, -14, -14, -43, -48, -29, 
-53, -19, 34, 36, -43, 7, 4, -14, -19, -43, -58, -34, 
-53, -19, 34, 36, -43, 7, 4, -14, -14, -43, -58, -34, 
-53, -14, 39, 34, -46, 12, 4, -14, -14, -43, -58, -34, 
-58, -14, 43, 36, -51, 14, 9, -14, -9, -43, -53, -29, 
-58, -14, 43, 36, -51, 14, 14, -14, -4, -43, -48, -29, 
-58, -14, 43, 36, -51, 14, 14, -14, -4, -43, -48, -29, 
-58, -14, 43, 36, -51, 14, 14, -14, -4, -43, -48, -24, 
-53, -14, 39, 34, -46, 12, 14, -14, -4, -43, -48, -24, 
-48, -14, 34, 31, -41, 9, 9, -19, -9, -48, -48, -29, 
-48, -14, 34, 31, -41, 9, 9, -19, -9, -48, -53, -29, 
-48, -19, 29, 34, -39, 4, 14, -19, -9, -48, -58, -29, 
-53, -19, 34, 36, -43, 7, 14, -14, -9, -48, -58, -29, 
-53, -19, 34, 36, -43, 7, 14, -14, -4, -43, -58, -19, 
-53, -19, 34, 36, -43, 7, 14, -14, -4, -43, -53, -19, 
-53, -19, 34, 36, -43, 7, 14, -14, -4, -43, -48, -24, 
-53, -19, 34, 36, -43, 7, 9, -14, -4, -43, -48, -24, 
-53, -14, 39, 34, -46, 12, 4, -14, -4, -48, -48, -24, 
-53, -9, 43, 31, -48, 17, 9, -19, -9, -48, -48, -29, 
-53, -9, 43, 31, -48, 17, 9, -19, -9, -43, -48, -29, 
-53, -29, 24, 41, -39, -2, 9, -14, -9, -43, -48, -29, 
-53, -43, 9, 48, -31, -17, 9, -14, -4, -39, -48, -29, 
-53, -29, 24, 41, -39, -2, 9, -14, -4, -39, -53, -29, 
-53, 0, 53, 26, -53, 26, 9, -14, -4, -43, -58, -34, 
-53, -4, 48, 29, -51, 21, 14, -19, 0, -39, -53, -29, 
-53, -9, 43, 31, -48, 17, 19, -24, 0, -34, -48, -24, 
-53, -4, 48, 29, -51, 21, 14, -19, -4, -34, -43, -19, 
-58, 0, 58, 29, -58, 29, 9, -19, -9, -39, -39, -19, 
-58, 0, 58, 29, -58, 29, 9, -19, -9, -39, -43, -24, 
-58, 0, 58, 29, -58, 29, 9, -19, -9, -39, -48, -29, 
-58, -9, 48, 34, -53, 19, 9, -19, -4, -39, -48, -29, 
-58, -19, 39, 39, -48, 9, 9, -19, 0, -39, -48, -29, 
-58, -19, 39, 39, -48, 9, 9, -19, 0, -39, -43, -24, 
-58, -19, 39, 39, -48, 9, 9, -19, 0, -39, -39, -19, 
-58, -19, 39, 39, -48, 9, 9, -19, -4, -39, -39, -19, 
-58, -19, 39, 39, -48, 9, 9, -19, -9, -39, -39, -19, 
-58, -19, 39, 39, -48, 9, 9, -9, -9, -39, -48, -24, 
-58, -19, 39, 39, -48, 9, 9, 0, -9, -39, -58, -29, 
-58, -19, 39, 39, -48, 9, 4, -24, -9, -34, -48, -29, 
-58, -19, 39, 39, -48, 9, 0, -48, -9, -29, -39, -29, 
-63, -14, 48, 39, -56, 17, -14, -68, -9, -29, -39, -29, 
-68, -9, 58, 39, -63, 24, -29, -87, -9, -29, -39, -29, 
-68, -9, 58, 39, -63, 24, -29, -87, -4, -29, -39, -29, 
-68, -9, 58, 39, -63, 24, -29, -87, 0, -29, -39, -29, 
-68, -4, 63, 36, -65, 29, -34, -97, 0, -24, -34, -24, 
-68, 0, 68, 34, -68, 34, -43, -102, 0, -19, -29, -19, 
-73, 0, 73, 36, -73, 36, -53, -112, 0, -14, -29, -19, 
-78, 14, 92, 31, -85, 53, -63, -122, 0, -14, -24, -19, 
-82, 0, 82, 41, -82, 41, -63, -122, 0, -19, -24, -19, 
-82, -4, 78, 43, -80, 36, -58, -117, 0, -19, -24, -19, 
-92, -4, 87, 48, -90, 41, -48, -117, 0, -19, -24, -19, 
-97, -4, 92, 51, -95, 43, -34, -112, 4, -19, -24, -19, 
-97, 19, 117, 39, -107, 68, -29, -117, 9, -14, -24, -19, 
-97, 53, 151, 21, -124, 102, -29, -122, 9, -14, -29, -14, 
-97, 63, 161, 17, -129, 112, -43, -122, 9, -14, -24, -14, 
-92, 73, 165, 9, -129, 119, -63, -126, 9, -9, -19, -9, 
-92, 73, 165, 9, -129, 119, -73, -126, 14, -4, -4, -4, 
-82, 73, 156, 4, -119, 114, -82, -126, 0, -9, -14, -4, 
-68, 39, 107, 14, -87, 73, -87, -117, -19, -14, -24, -9, 
-63, 29, 92, 17, -78, 61, -92, -117, -29, -19, -29, -9, 
-48, 29, 78, 9, -63, 53, -92, -112, -39, -19, -29, -9, 
-39, 43, 82, -2, -61, 63, -92, -112, -43, -14, -19, -4, 
-34, 58, 92, -12, -63, 75, -92, -112, -34, -9, -14, 0, 
-29, 63, 92, -17, -61, 78, -102, -112, -24, -4, -9, 4, 
-14, 63, 78, -24, -46, 70, -107, -112, -24, 0, -9, 9, 
-9, 68, 78, -29, -43, 73, -122, -122, -29, 4, -4, 14, 
-9, 87, 97, -39, -53, 92, -126, -131, -39, 0, -4, 14, 
-4, 97, 102, -46, -53, 100, -126, -136, -39, 0, 0, 24, 
19, 112, 92, -65, -36, 102, -141, -136, -34, 9, 19, 34, 
34, 112, 78, -73, -21, 95, -151, -136, -29, 9, 34, 39, 
48, 87, 39, -68, 4, 63, -126, -112, -39, 4, 24, 29, 
34, 34, 0, -34, 17, 17, -82, -92, -97, -68, -43, -4, 
9, 19, 9, -14, 0, 14, -82, -102, -102, -87, -58, -14, 
78, 126, 48, -102, 14, 87, -136, -97, 126, 185, 141, 136, 
9, 97, 87, -53, -39, 92, -68, -92, 39, 78, 63, 78, 
0, 122, 122, -61, -61, 122, -53, -82, 92, 136, 112, 107, 
-14, 73, 87, -29, -51, 80, -19, -19, 117, 126, 87, 82, 
4, 14, 9, -9, -2, 12, -4, 43, 82, 73, 39, 48, 
29, -53, -82, 12, 56, -68, 29, 126, 24, -9, -14, 24, 
48, -117, -165, 34, 107, -141, 39, 190, -34, -78, -58, 9, 
34, -141, -175, 53, 104, -158, 63, 204, -82, -136, -102, -29, 
24, -151, -175, 63, 100, -163, 73, 204, -122, -170, -131, -68, 
14, -180, -195, 82, 104, -187, 92, 234, -180, -224, -175, -102, 
39, -195, -234, 78, 136, -214, 92, 253, -283, -258, -195, -107, 
92, -253, -346, 80, 219, -300, 82, 312, -419, -317, -219, -102, 
165, -317, -483, 75, 324, -400, 34, 297, -663, -424, -273, -107, 
195, -361, -556, 82, 375, -458, -14, 239, -873, -541, -346, -156, 
204, -434, -639, 114, 422, -536, -34, 195, -1073, -702, -458, -239, 
244, -541, -785, 148, 514, -663, -48, 248, -1283, -858, -585, -297, 
331, -736, -1068, 202, 700, -902, -78, 204, -1629, -1141, -780, -400, 
439, -971, -1410, 265, 924, -1190, -180, 19, -2044, -1473, -1034, -556, 
570, -1127, -1698, 278, 1134, -1412, -239, 4, -2220, -1668, -1200, -663, 
697, -1215, -1912, 258, 1305, -1564, -268, 131, -2278, -1761, -1283, -707, 
775, -1302, -2078, 263, 1427, -1690, -283, 195, -2347, -1859, -1366, -756, 
844, -1346, -2191, 251, 1517, -1769, -322, 224, -2405, -1971, -1464, -824, 
902, -1351, -2254, 224, 1578, -1803, -351, 209, -2366, -2015, -1532, -897, 
902, -1366, -2269, 231, 1586, -1817, -336, 122, -2200, -1991, -1571, -980, 
902, -1371, -2274, 234, 1588, -1822, -248, 219, -1947, -1922, -1581, -1029, 
878, -1322, -2200, 222, 1539, -1761, -214, 224, -1805, -1854, -1566, -1049, 
829, -1249, -2078, 209, 1454, -1664, -190, 175, -1668, -1751, -1503, -1049, 
751, -1117, -1869, 183, 1310, -1493, -170, 73, -1503, -1590, -1390, -1000, 
644, -956, -1600, 156, 1122, -1278, -175, -48, -1307, -1385, -1220, -893, 
551, -829, -1381, 139, 966, -1105, -161, -112, -1132, -1195, -1063, -795, 
512, -722, -1234, 104, 873, -978, -161, -165, -980, -1024, -927, -707, 
400, -580, -980, 90, 690, -780, -131, -244, -780, -810, -736, -580, 
146, -390, -536, 122, 341, -463, -53, -297, -502, -517, -483, -400, 
-24, -185, -161, 104, 68, -173, 29, -175, -204, -204, -224, -180, 
-92, -102, -9, 97, -41, -56, 78, -63, -24, -48, -92, -97, 
-102, -43, 58, 73, -80, 7, 87, -29, 48, 34, -24, -48, 
-102, 0, 102, 51, -102, 51, 87, -29, 87, 78, 19, -9, 
-87, 34, 122, 26, -104, 78, 68, -9, 131, 117, 58, 24, 
-82, 43, 126, 19, -104, 85, 63, -4, 141, 126, 73, 34, 
-87, 53, 141, 17, -114, 97, 68, -4, 156, 151, 82, 39, 
-97, 73, 170, 12, -134, 122, 68, -9, 161, 165, 97, 48, 
-102, 73, 175, 14, -139, 124, 78, -9, 175, 185, 107, 58, 
-102, 68, 170, 17, -136, 119, 78, 0, 185, 195, 117, 68, 
-102, 63, 165, 19, -134, 114, 82, 0, 195, 200, 126, 68, 
-107, 73, 180, 17, -143, 126, 82, 0, 204, 200, 131, 73, 
-112, 63, 175, 24, -143, 119, 87, 0, 204, 204, 141, 78, 
-112, 53, 165, 29, -139, 109, 92, 0, 214, 214, 156, 87, 
-112, 63, 175, 24, -143, 119, 92, 0, 209, 219, 161, 92, 
-117, 82, 200, 17, -158, 141, 92, 0, 204, 224, 161, 92, 
-117, 97, 214, 9, -165, 156, 82, -4, 214, 224, 161, 92, 
-117, 107, 224, 4, -170, 165, 78, -9, 224, 234, 161, 97, 
-117, 107, 224, 4, -170, 165, 82, -9, 229, 244, 165, 102, 
-117, 112, 229, 2, -173, 170, 82, -9, 234, 248, 170, 107, 
-117, 107, 224, 4, -170, 165, 82, -9, 234, 258, 180, 122, 
-117, 117, 234, 0, -175, 175, 78, -9, 234, 263, 185, 126, 
-122, 122, 244, 0, -183, 183, 73, -9, 248, 268, 190, 126, 
-122, 122, 244, 0, -183, 183, 73, -9, 258, 283, 190, 131, 
-122, 122, 244, 0, -183, 183, 73, -9, 263, 292, 195, 141, 
-122, 126, 248, -2, -185, 187, 73, -4, 273, 302, 209, 146, 
-122, 126, 248, -2, -185, 187, 73, 0, 283, 312, 224, 151, 
-122, 136, 258, -7, -190, 197, 73, 0, 287, 322, 234, 156, 
-122, 136, 258, -7, -190, 197, 73, 0, 297, 331, 239, 161, 
-122, 136, 258, -7, -190, 197, 73, 0, 307, 341, 248, 165, 
-122, 141, 263, -9, -192, 202, 73, 4, 322, 351, 253, 170, 
-122, 151, 273, -14, -197, 212, 78, 9, 326, 356, 268, 175, 
-126, 161, 287, -17, -207, 224, 78, 4, 336, 366, 263, 180, 
-126, 161, 287, -17, -207, 224, 78, 4, 346, 380, 268, 185, 
-126, 165, 292, -19, -209, 229, 73, 9, 361, 390, 273, 190, 
-126, 175, 302, -24, -214, 239, 73, 9, 380, 400, 287, 200, 
-126, 180, 307, -26, -217, 244, 73, 14, 390, 409, 297, 209, 
-126, 185, 312, -29, -219, 248, 73, 19, 400, 424, 312, 209, 
-126, 195, 322, -34, -224, 258, 68, 24, 405, 429, 317, 214, 
-126, 214, 341, -43, -234, 278, 68, 24, 419, 439, 326, 219, 
-131, 214, 346, -41, -239, 280, 68, 29, 434, 448, 336, 224, 
-131, 219, 351, -43, -241, 285, 73, 34, 448, 463, 351, 234, 
-136, 229, 366, -46, -251, 297, 73, 43, 473, 478, 361, 244, 
-136, 239, 375, -51, -256, 307, 78, 48, 497, 492, 366, 253, 
-136, 248, 385, -56, -261, 317, 78, 48, 502, 507, 375, 258, 
-141, 253, 395, -56, -268, 324, 82, 58, 522, 522, 385, 268, 
-146, 258, 405, -56, -275, 331, 87, 73, 541, 536, 400, 268, 
-146, 263, 409, -58, -278, 336, 97, 82, 566, 556, 409, 273, 
-151, 273, 424, -61, -287, 348, 102, 92, 585, 561, 419, 283, 
-156, 287, 444, -65, -300, 366, 102, 97, 605, 580, 434, 292, 
-161, 302, 463, -70, -312, 383, 102, 97, 629, 590, 444, 302, 
-161, 317, 478, -78, -319, 397, 107, 97, 653, 605, 453, 312, 
-165, 331, 497, -82, -331, 414, 112, 102, 678, 624, 453, 317, 
-170, 341, 512, -85, -341, 427, 117, 107, 697, 629, 458, 326, 
-170, 341, 512, -85, -341, 427, 122, 117, 717, 644, 468, 331, 
-175, 346, 522, -85, -348, 434, 122, 122, 732, 653, 478, 341, 
-175, 351, 527, -87, -351, 439, 122, 131, 741, 668, 492, 351, 
-180, 361, 541, -90, -361, 451, 126, 131, 751, 678, 502, 361, 
-180, 375, 556, -97, -368, 466, 122, 131, 756, 678, 507, 366, 
-175, 385, 561, -104, -368, 473, 117, 126, 756, 678, 512, 370, 
-175, 400, 575, -112, -375, 488, 107, 122, 746, 678, 517, 370, 
-165, 419, 585, -126, -375, 502, 97, 107, 732, 673, 517, 380, 
-161, 419, 580, -129, -370, 500, 92, 97, 722, 663, 522, 380, 
-151, 419, 570, -134, -361, 495, 82, 92, 707, 649, 517, 385, 
-141, 414, 556, -136, -348, 485, 63, 78, 678, 634, 512, 385, 
-131, 414, 546, -141, -339, 480, 48, 58, 644, 614, 502, 385, 
-117, 400, 517, -141, -317, 458, 29, 34, 600, 585, 492, 375, 
-107, 395, 502, -143, -305, 448, 14, 14, 561, 561, 468, 361, 
-92, 375, 468, -141, -280, 422, -4, -4, 522, 522, 439, 351, 
-82, 346, 429, -131, -256, 387, -9, -24, 488, 488, 414, 336, 
-68, 331, 400, -131, -234, 366, -24, -34, 439, 448, 390, 322, 
-53, 322, 375, -134, -214, 348, -29, -43, 390, 409, 356, 297, 
-48, 292, 341, -122, -195, 317, -34, -48, 351, 366, 317, 268, 
-43, 258, 302, -107, -173, 280, -39, -48, 307, 322, 283, 239, 
-34, 219, 253, -92, -143, 236, -39, -39, 263, 278, 248, 209, 
-24, 185, 209, -80, -117, 197, -34, -29, 224, 239, 214, 185, 
-24, 146, 170, -61, -97, 158, -34, -29, 190, 214, 180, 156, 
-14, 112, 126, -48, -70, 119, -34, -29, 165, 190, 151, 136, 
-14, 122, 136, -53, -75, 129, -29, -29, 126, 141, 112, 102, 
-14, 117, 131, -51, -73, 124, -29, -24, 97, 102, 78, 82, 
-14, 82, 97, -34, -56, 90, -29, -14, 73, 73, 58, 68, 
-9, 58, 68, -24, -39, 63, -29, -9, 53, 53, 39, 48, 
-9, 29, 39, -9, -24, 34, -24, -4, 43, 39, 24, 29, 
-14, 4, 19, 4, -17, 12, -14, 0, 29, 19, 9, 14, 
-14, -14, 0, 14, -7, -7, -4, 4, 29, 14, 0, 4, 
-14, -19, -4, 17, -4, -12, 0, 9, 14, 0, -14, -4, 
-19, -14, 4, 17, -12, -4, 4, 14, 4, -9, -24, -14, 
-19, -14, 4, 17, -12, -4, 4, 19, -4, -19, -29, -29, 
-19, -14, 4, 17, -12, -4, 0, 19, -9, -24, -34, -29, 
-24, -14, 9, 19, -17, -2, 0, 24, -14, -24, -34, -34, 
-24, -14, 9, 19, -17, -2, 0, 24, -19, -29, -39, -29, 
-24, -14, 9, 19, -17, -2, 0, 19, -19, -34, -43, -29, 
-29, -19, 9, 24, -19, -4, 0, 19, -19, -34, -43, -34, 
-29, -34, -4, 31, -12, -19, 0, 24, -19, -29, -39, -34, 
-29, -34, -4, 31, -12, -19, 4, 24, -14, -29, -39, -39, 
-34, -29, 4, 31, -19, -12, 4, 19, -14, -29, -39, -43, 
-29, -29, 0, 29, -14, -14, 4, 19, -14, -29, -39, -39, 
-24, -29, -4, 26, -9, -17, 4, 19, -14, -29, -34, -39, 
-24, -29, -4, 26, -9, -17, 9, 19, -9, -29, -34, -39, 
-24, -29, -4, 26, -9, -17, 14, 24, -4, -24, -34, -39, 
-34, -29, 4, 31, -19, -12, 14, 19, -4, -24, -34, -34, 
-39, -29, 9, 34, -24, -9, 14, 14, -4, -19, -34, -34, 
-34, -29, 4, 31, -19, -12, 14, 14, 4, -19, -39, -34, 
-34, -29, 4, 31, -19, -12, 14, 14, 4, -14, -39, -34, 
-34, -24, 9, 29, -21, -7, 9, 14, 4, -14, -39, -29, 
-34, -19, 14, 26, -24, -2, 4, 9, 4, -14, -39, -29, 
-34, -9, 24, 21, -29, 7, 4, 9, 4, -14, -39, -29, 
-34, -9, 24, 21, -29, 7, 4, 9, 4, -9, -34, -29, 
-34, -19, 14, 26, -24, -2, 9, 14, 4, -4, -29, -24, 
-34, -29, 4, 31, -19, -12, 14, 19, 9, 4, -19, -14, 
-34, -24, 9, 29, -21, -7, 9, 14, 9, 9, -19, -14, 
-34, -24, 9, 29, -21, -7, 9, 14, 9, 9, -19, -14, 
-34, -9, 24, 21, -29, 7, 4, 14, 9, 4, -19, -14, 
-34, 9, 43, 12, -39, 26, 0, 14, 9, 0, -24, -19, 
-34, 0, 34, 17, -34, 17, 0, 14, 9, 4, -24, -14, 
-34, -4, 29, 19, -31, 12, 0, 14, 9, 4, -24, -14, 
-34, -19, 14, 26, -24, -2, 0, 9, 9, 9, -19, -14, 
-34, -29, 4, 31, -19, -12, 0, 4, 9, 9, -19, -14, 
-34, -19, 14, 26, -24, -2, 0, 4, 14, 9, -19, -14, 
-39, -4, 34, 21, -36, 14, 0, 4, 14, 9, -19, -19, 
-39, -4, 34, 21, -36, 14, 0, 4, 14, 9, -14, -19, 
-39, -4, 34, 21, -36, 14, 4, 4, 14, 9, -14, -14, 
-39, -4, 34, 21, -36, 14, 4, 4, 19, 9, -14, -14, 
-39, -14, 24, 26, -31, 4, 4, 0, 24, 14, -14, -9, 
-39, -9, 29, 24, -34, 9, 4, 0, 24, 14, -9, -9, 
-39, 0, 39, 19, -39, 19, 0, 0, 29, 14, -9, -9, 
-43, -14, 29, 29, -36, 7, 4, 4, 29, 14, -4, -9, 
-43, -19, 24, 31, -34, 2, 9, 0, 19, 14, 0, -9, 
-39, -19, 19, 29, -29, 0, 4, 0, 19, 9, -4, -9, 
-34, -19, 14, 26, -24, -2, 4, 0, 19, 9, -4, -14, 
-34, -4, 29, 19, -31, 12, 0, -4, 14, 4, -9, -14, 
-34, 14, 48, 9, -41, 31, 0, -9, 9, 0, -14, -14, 
-39, 4, 43, 17, -41, 24, 0, -9, 9, 0, -14, -14, 
-43, -4, 39, 24, -41, 17, 0, -9, 9, 0, -14, -14, 
-43, -4, 39, 24, -41, 17, 0, -14, 9, 0, -14, -14, 
-43, -4, 39, 24, -41, 17, 0, -14, 9, 0, -14, -14, 
-43, -4, 39, 24, -41, 17, 0, -14, 9, 0, -14, -9, 
-43, -14, 29, 29, -36, 7, 0, -14, 14, 0, -14, -9, 
-39, 4, 43, 17, -41, 24, -4, -19, 14, 0, -14, -14, 
-39, 9, 48, 14, -43, 29, -4, -19, 9, -4, -19, -14, 
-39, 0, 39, 19, -39, 19, -4, -19, 4, -4, -19, -14, 
-39, 0, 39, 19, -39, 19, -4, -19, 4, -4, -19, -14, 
-39, 0, 39, 19, -39, 19, -4, -19, 4, 0, -19, -19, 
-39, 9, 48, 14, -43, 29, -4, -24, 0, 0, -14, -24, 
-39, 9, 48, 14, -43, 29, -4, -24, 0, -4, -14, -24, 
-43, 9, 53, 17, -48, 31, -4, -24, 0, -4, -19, -24, 
-48, 0, 48, 24, -48, 24, -4, -24, 4, 0, -19, -19, 
-53, -4, 48, 29, -51, 21, -4, -24, 4, 4, -19, -14, 
-53, -4, 48, 29, -51, 21, -4, -24, 4, 4, -19, -14, 
-48, -4, 43, 26, -46, 19, -4, -24, 4, 4, -19, -19, 
-48, -9, 39, 29, -43, 14, -4, -24, 4, 4, -19, -19, 
-48, -14, 34, 31, -41, 9, -4, -24, 4, 4, -19, -14, 
-48, -14, 34, 31, -41, 9, -4, -19, 9, 4, -14, -14, 
-48, -14, 34, 31, -41, 9, -9, -19, 9, 0, -9, -19, 
-48, -14, 34, 31, -41, 9, -9, -19, 9, 0, -9, -19, 
-48, -19, 29, 34, -39, 4, -4, -19, 9, 0, -9, -19, 
-53, -14, 39, 34, -46, 12, -4, -19, 9, 0, -9, -19, 
-53, -9, 43, 31, -48, 17, -4, -24, 14, 4, -9, -9, 
-53, -9, 43, 31, -48, 17, -4, -24, 14, 4, -9, -9, 
-53, -9, 43, 31, -48, 17, -4, -24, 14, 4, -9, -14, 
-53, -9, 43, 31, -48, 17, -4, -24, 14, 0, -14, -14, 
-53, -4, 48, 29, -51, 21, -4, -24, 14, -9, -19, -14, 
-53, 4, 58, 24, -56, 31, 0, -29, 9, -9, -19, -19, 
-53, 9, 63, 21, -58, 36, 0, -29, 9, -4, -19, -19, 
-53, 0, 53, 26, -53, 26, 0, -24, 9, -4, -19, -14, 
-53, -4, 48, 29, -51, 21, 0, -24, 14, 0, -19, -9, 
-53, -14, 39, 34, -46, 12, 0, -24, 14, 0, -19, -4, 
-53, -9, 43, 31, -48, 17, 0, -24, 14, -4, -19, -4, 
-53, -4, 48, 29, -51, 21, 0, -24, 9, -4, -19, -9, 
-53, 0, 53, 26, -53, 26, 0, -24, 9, -4, -19, -14, 
-48, 0, 48, 24, -48, 24, -4, -24, 9, 0, -19, -9, 
-48, 0, 48, 24, -48, 24, -9, -29, 9, 0, -19, -9, 
-48, 0, 48, 24, -48, 24, -4, -29, 9, -4, -19, -9, 
-48, 0, 48, 24, -48, 24, 0, -29, 9, -9, -19, -9, 
-48, 0, 48, 24, -48, 24, 0, -29, 9, -9, -14, -9, 
-48, 0, 48, 24, -48, 24, 0, -29, 9, -9, -9, -9, 
-48, 0, 48, 24, -48, 24, 0, -29, 9, -9, -9, -9, 
-48, 0, 48, 24, -48, 24, 0, -29, 9, -9, -9, -9, 
-48, 0, 48, 24, -48, 24, -4, -29, 9, -9, -9, -9, 
-48, 0, 48, 24, -48, 24, -9, -29, 9, -9, -9, -9, 
-53, 0, 53, 26, -53, 26, -9, -39, 9, -9, -9, -9, 
-58, 0, 58, 29, -58, 29, -9, -48, 9, -9, -9, -9, 
-63, 0, 63, 31, -63, 31, -9, -48, 9, -4, -9, -9, 
-68, 0, 68, 34, -68, 34, -9, -48, 9, 0, -9, -9, 
-68, 0, 68, 34, -68, 34, -24, -68, 9, 0, -9, -9, 
-68, 0, 68, 34, -68, 34, -39, -87, 9, 0, -9, -9, 
-63, 4, 68, 29, -65, 36, -43, -97, 9, 0, -9, -9, 
-58, 9, 68, 24, -63, 39, -48, -107, 9, 0, -9, -9, 
-58, 9, 68, 24, -63, 39, -53, -107, 9, 0, -9, -4, 
-58, 4, 63, 26, -61, 34, -58, -112, 9, 0, -9, 0, 
-63, 4, 68, 29, -65, 36, -68, -117, 9, 4, -9, 0, 
-68, 14, 82, 26, -75, 48, -73, -131, 9, 4, -4, 0, 
-73, 14, 87, 29, -80, 51, -78, -141, 9, 0, -4, 0, 
-73, 24, 97, 24, -85, 61, -78, -146, 9, 0, -4, 0, 
-87, 24, 112, 31, -100, 68, -68, -146, 9, 0, -4, 0, 
-97, 24, 122, 36, -109, 73, -53, -141, 14, 0, -4, 0, 
-102, 29, 131, 36, -117, 80, -48, -141, 14, 4, -4, -9, 
-107, 43, 151, 31, -129, 97, -48, -141, 9, 4, -9, -14, 
-107, 63, 170, 21, -139, 117, -63, -141, 9, 4, -4, -14, 
-102, 82, 185, 9, -143, 134, -82, -146, 9, 9, 0, -9, 
-97, 97, 195, 0, -146, 146, -92, -146, 14, 14, 14, -4, 
-82, 112, 195, -14, -139, 153, -102, -146, 0, 9, 4, -4, 
-68, 58, 126, 4, -97, 92, -102, -131, -19, 4, -4, -4, 
-63, 29, 92, 17, -78, 61, -102, -126, -29, 0, -9, 0, 
-43, 29, 73, 7, -58, 51, -102, -122, -24, 0, -9, 0, 
-29, 43, 73, -7, -51, 58, -102, -122, -14, 4, 0, 4, 
-24, 58, 82, -17, -53, 70, -97, -122, -14, 4, 4, 9, 
-19, 63, 82, -21, -51, 73, -102, -122, -14, 4, 9, 14, 
-4, 63, 68, -29, -36, 65, -107, -117, -14, 4, 9, 19, 
0, 68, 68, -34, -34, 68, -122, -122, -19, 4, 14, 24, 
0, 82, 82, -41, -41, 82, -126, -131, -29, 4, 14, 24, 
