I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 1620, 1620, -810, -810, 1620, -1786, -4133, -356, 722, 1224, 1400, 
-151, 976, 1127, -412, -639, 1051, -1678, -3782, -849, 29, 551, 844, 
-82, 692, 775, -305, -429, 734, -1639, -3191, -878, -165, 292, 570, 
-112, 400, 512, -143, -312, 456, -1381, -2552, -805, -302, 43, 307, 
-185, 263, 448, -39, -317, 356, -912, -1786, -556, -248, -24, 156, 
-214, 92, 307, 61, -261, 200, -444, -971, -307, -195, -92, 4, 
-165, -53, 112, 109, -139, 29, -126, -419, -146, -117, -92, -63, 
-107, -141, -34, 124, -36, -87, 53, -78, -43, -58, -73, -92, 
-73, -141, -68, 107, -2, -104, 58, -14, -24, -58, -73, -82, 
-63, -141, -78, 102, 7, -109, 58, 24, -29, -63, -73, -82, 
-58, -161, -102, 109, 21, -131, 73, 63, -29, -63, -78, -97, 
-48, -175, -126, 112, 39, -151, 87, 107, -29, -63, -78, -102, 
-43, -175, -131, 109, 43, -153, 87, 112, -29, -58, -78, -102, 
-34, -175, -141, 104, 53, -158, 97, 122, -29, -58, -78, -102, 
-34, -175, -141, 104, 53, -158, 102, 136, -24, -58, -78, -102, 
-34, -175, -141, 104, 53, -158, 112, 161, -19, -58, -78, -102, 
-34, -180, -146, 107, 56, -163, 122, 175, -14, -53, -78, -102, 
-29, -185, -156, 107, 63, -170, 126, 185, -14, -53, -82, -102, 
-24, -185, -161, 104, 68, -173, 131, 195, -9, -53, -82, -102, 
-24, -185, -161, 104, 68, -173, 131, 204, -4, -53, -82, -102, 
-24, -180, -156, 102, 65, -168, 136, 219, 0, -48, -82, -102, 
-24, -175, -151, 100, 63, -163, 141, 234, 0, -48, -82, -102, 
-24, -175, -151, 100, 63, -163, 146, 239, 4, -48, -78, -97, 
-24, -170, -146, 97, 61, -158, 151, 248, 9, -48, -73, -97, 
-24, -170, -146, 97, 61, -158, 156, 258, 14, -39, -73, -97, 
-24, -170, -146, 97, 61, -158, 161, 268, 19, -34, -73, -97, 
-24, -170, -146, 97, 61, -158, 161, 278, 29, -29, -73, -102, 
-24, -165, -141, 95, 58, -153, 165, 287, 34, -29, -78, -107, 
-24, -161, -136, 92, 56, -148, 170, 297, 34, -24, -78, -102, 
-24, -156, -131, 90, 53, -143, 175, 312, 48, -19, -68, -102, 
-24, -156, -131, 90, 53, -143, 180, 326, 53, -19, -68, -102, 
-24, -156, -131, 90, 53, -143, 190, 336, 63, -14, -68, -97, 
-24, -161, -136, 92, 56, -148, 195, 351, 63, -19, -68, -97, 
-19, -165, -146, 92, 63, -156, 204, 366, 68, -19, -68, -97, 
-14, -165, -151, 90, 68, -158, 209, 380, 78, -14, -68, -97, 
-9, -165, -156, 87, 73, -161, 214, 400, 82, -14, -68, -97, 
-14, -165, -151, 90, 68, -158, 224, 419, 87, -9, -68, -102, 
-14, -165, -151, 90, 68, -158, 229, 439, 92, -9, -68, -102, 
-9, -165, -156, 87, 73, -161, 239, 458, 97, -9, -68, -102, 
-9, -165, -156, 87, 73, -161, 244, 473, 97, -4, -68, -107, 
-9, -170, -161, 90, 75, -165, 253, 502, 107, -4, -68, -107, 
-9, -170, -161, 90, 75, -165, 263, 527, 117, -4, -68, -107, 
-9, -175, -165, 92, 78, -170, 278, 551, 117, 0, -68, -107, 
-9, -180, -170, 95, 80, -175, 292, 570, 126, 0, -68, -107, 
-14, -180, -165, 97, 75, -173, 302, 605, 136, 4, -68, -102, 
-19, -180, -161, 100, 70, -170, 317, 624, 141, 4, -68, -102, 
-19, -175, -156, 97, 68, -165, 326, 653, 151, 4, -68, -102, 
-19, -170, -151, 95, 65, -161, 346, 683, 165, 9, -68, -107, 
-19, -170, -151, 95, 65, -161, 356, 717, 175, 9, -68, -107, 
-19, -165, -146, 92, 63, -156, 361, 746, 185, 9, -68, -112, 
-19, -161, -141, 90, 61, -151, 380, 775, 195, 14, -73, -112, 
-19, -156, -136, 87, 58, -146, 400, 805, 204, 14, -73, -117, 
-19, -151, -131, 85, 56, -141, 414, 834, 219, 19, -73, -117, 
-24, -151, -126, 87, 51, -139, 419, 858, 229, 19, -73, -122, 
-24, -151, -126, 87, 51, -139, 434, 888, 239, 19, -73, -122, 
-24, -151, -126, 87, 51, -139, 444, 917, 253, 24, -78, -126, 
-34, -151, -117, 92, 41, -134, 463, 946, 268, 29, -78, -126, 
-34, -151, -117, 92, 41, -134, 478, 971, 283, 29, -78, -131, 
-39, -146, -107, 92, 34, -126, 492, 985, 287, 29, -82, -126, 
-34, -146, -112, 90, 39, -129, 502, 1005, 292, 24, -87, -126, 
-48, -146, -97, 97, 24, -122, 507, 1019, 302, 24, -92, -126, 
-48, -146, -97, 97, 24, -122, 517, 1034, 312, 14, -107, -131, 
-58, -141, -82, 100, 12, -112, 527, 1044, 312, 4, -112, -141, 
-63, -141, -78, 102, 7, -109, 536, 1054, 312, -4, -117, -141, 
-68, -141, -73, 104, 2, -107, 541, 1044, 317, -9, -117, -146, 
-78, -141, -63, 109, -7, -102, 546, 1034, 317, -14, -126, -151, 
-87, -136, -48, 112, -19, -92, 546, 1019, 322, -24, -136, -165, 
-97, -136, -39, 117, -29, -87, 546, 1000, 322, -39, -141, -170, 
-102, -136, -34, 119, -34, -85, 541, 966, 307, -48, -151, -170, 
-117, -136, -19, 126, -48, -78, 527, 912, 287, -53, -161, -175, 
-126, -136, -9, 131, -58, -73, 512, 858, 278, -63, -170, -180, 
-136, -136, 0, 136, -68, -68, 488, 795, 258, -73, -180, -180, 
-141, -131, 9, 136, -75, -61, 458, 732, 248, -82, -185, -180, 
-146, -126, 19, 136, -82, -53, 434, 663, 229, -92, -185, -180, 
-146, -122, 24, 134, -85, -48, 400, 600, 209, -107, -185, -175, 
-146, -122, 24, 134, -85, -48, 366, 531, 190, -117, -185, -175, 
-151, -122, 29, 136, -90, -46, 331, 473, 156, -122, -190, -165, 
-146, -122, 24, 134, -85, -48, 302, 414, 136, -126, -185, -161, 
-146, -117, 29, 131, -87, -43, 268, 361, 122, -126, -185, -156, 
-131, -117, 14, 124, -73, -51, 234, 302, 97, -126, -180, -151, 
-126, -107, 19, 117, -73, -43, 195, 248, 82, -117, -170, -136, 
-117, -97, 19, 107, -68, -39, 170, 204, 63, -112, -156, -126, 
-102, -97, 4, 100, -53, -46, 146, 165, 43, -107, -141, -117, 
-92, -92, 0, 92, -46, -46, 122, 136, 34, -92, -126, -102, 
-82, -73, 9, 78, -46, -31, 97, 92, 19, -78, -107, -82, 
-68, -63, 4, 65, -36, -29, 78, 58, 9, -73, -92, -68, 
-48, -68, -19, 58, -14, -43, 58, 39, 0, -68, -78, -58, 
-39, -73, -34, 56, -2, -53, 43, 19, -9, -63, -63, -48, 
-29, -73, -43, 51, 7, -58, 29, 0, -24, -53, -58, -43, 
-19, -73, -53, 46, 17, -63, 14, -14, -34, -48, -53, -39, 
-9, -68, -58, 39, 24, -63, 9, -29, -39, -43, -39, -39, 
-9, -63, -53, 36, 21, -58, 0, -43, -43, -39, -34, -29, 
4, -53, -58, 24, 31, -56, -14, -58, -43, -34, -24, -24, 
9, -48, -58, 19, 34, -53, -29, -63, -48, -29, -19, -14, 
14, -48, -63, 17, 39, -56, -34, -73, -58, -24, -19, -14, 
14, -43, -58, 14, 36, -51, -34, -82, -63, -24, -19, -9, 
19, -43, -63, 12, 41, -53, -34, -78, -68, -19, -19, -4, 
24, -43, -68, 9, 46, -56, -39, -73, -68, -14, -14, -4, 
29, -43, -73, 7, 51, -58, -39, -78, -63, -14, -9, -4, 
34, -43, -78, 4, 56, -61, -39, -78, -58, -14, -4, 0, 
34, -43, -78, 4, 56, -61, -39, -78, -58, -14, 0, 0, 
34, -43, -78, 4, 56, -61, -39, -73, -58, -14, 0, 4, 
29, -43, -73, 7, 51, -58, -34, -73, -58, -14, -4, 4, 
24, -53, -78, 14, 51, -65, -34, -68, -58, -9, -4, 4, 
24, -53, -78, 14, 51, -65, -29, -63, -58, -9, -4, 0, 
24, -53, -78, 14, 51, -65, -24, -53, -48, -9, -4, 0, 
19, -53, -73, 17, 46, -63, -24, -53, -48, -9, -9, -4, 
19, -53, -73, 17, 46, -63, -24, -48, -48, -9, -4, -4, 
24, -53, -78, 14, 51, -65, -24, -53, -48, -9, -4, -9, 
29, -53, -82, 12, 56, -68, -29, -58, -48, -9, -4, -14, 
24, -53, -78, 14, 51, -65, -24, -58, -48, -9, -4, -14, 
24, -58, -82, 17, 53, -70, -24, -53, -48, -4, 0, -9, 
19, -68, -87, 24, 53, -78, -24, -53, -48, -4, -4, -14, 
14, -73, -87, 29, 51, -80, -24, -53, -48, -4, -9, -19, 
14, -73, -87, 29, 51, -80, -24, -53, -53, -9, -9, -19, 
19, -78, -97, 29, 58, -87, -24, -53, -53, -9, -9, -19, 
19, -78, -97, 29, 58, -87, -24, -43, -53, -14, -19, -19, 
19, -78, -97, 29, 58, -87, -24, -34, -58, -24, -19, -19, 
19, -82, -102, 31, 61, -92, -24, -39, -58, -24, -24, -24, 
14, -82, -97, 34, 56, -90, -24, -39, -58, -24, -29, -29, 
14, -82, -97, 34, 56, -90, -29, -43, -58, -24, -29, -34, 
19, -82, -102, 31, 61, -92, -34, -53, -68, -29, -29, -34, 
19, -78, -97, 29, 58, -87, -34, -58, -68, -34, -34, -34, 
19, -78, -97, 29, 58, -87, -34, -63, -73, -39, -34, -34, 
14, -78, -92, 31, 53, -85, -39, -68, -73, -39, -29, -34, 
14, -73, -87, 29, 51, -80, -34, -68, -73, -39, -29, -29, 
14, -78, -92, 31, 53, -85, -39, -73, -73, -29, -34, -29, 
14, -82, -97, 34, 56, -90, -39, -73, -73, -24, -34, -29, 
14, -82, -97, 34, 56, -90, -39, -73, -73, -34, -34, -29, 
14, -87, -102, 36, 58, -95, -39, -68, -73, -34, -34, -34, 
14, -82, -97, 34, 56, -90, -43, -68, -73, -39, -34, -29, 
14, -78, -92, 31, 53, -85, -43, -73, -78, -43, -39, -24, 
14, -78, -92, 31, 53, -85, -43, -73, -78, -48, -39, -24, 
14, -78, -92, 31, 53, -85, -48, -82, -82, -48, -39, -29, 
19, -78, -97, 29, 58, -87, -48, -82, -87, -48, -34, -34, 
19, -78, -97, 29, 58, -87, -48, -82, -92, -48, -34, -39, 
19, -78, -97, 29, 58, -87, -53, -82, -92, -48, -34, -34, 
19, -73, -92, 26, 56, -82, -53, -87, -97, -53, -34, -34, 
19, -73, -92, 26, 56, -82, -53, -87, -102, -53, -39, -43, 
19, -73, -92, 26, 56, -82, -53, -87, -102, -48, -43, -43, 
19, -78, -97, 29, 58, -87, -53, -92, -92, -48, -43, -39, 
19, -78, -97, 29, 58, -87, -53, -92, -87, -48, -43, -39, 
19, -78, -97, 29, 58, -87, -53, -92, -87, -53, -39, -39, 
19, -78, -97, 29, 58, -87, -53, -92, -92, -58, -39, -39, 
19, -73, -92, 26, 56, -82, -58, -97, -97, -58, -39, -43, 
14, -73, -87, 29, 51, -80, -58, -97, -102, -63, -43, -48, 
14, -73, -87, 29, 51, -80, -58, -97, -102, -63, -48, -48, 
19, -73, -92, 26, 56, -82, -58, -97, -102, -63, -48, -43, 
19, -73, -92, 26, 56, -82, -63, -97, -102, -63, -43, -34, 
19, -68, -87, 24, 53, -78, -68, -102, -102, -63, -43, -29, 
19, -68, -87, 24, 53, -78, -68, -102, -102, -58, -43, -29, 
19, -68, -87, 24, 53, -78, -73, -102, -102, -58, -43, -34, 
19, -68, -87, 24, 53, -78, -73, -102, -107, -63, -43, -39, 
19, -68, -87, 24, 53, -78, -73, -102, -107, -63, -43, -39, 
19, -78, -97, 29, 58, -87, -73, -102, -102, -58, -43, -39, 
19, -78, -97, 29, 58, -87, -68, -102, -102, -58, -39, -34, 
14, -73, -87, 29, 51, -80, -68, -102, -102, -58, -39, -34, 
14, -68, -82, 26, 48, -75, -68, -102, -107, -58, -43, -34, 
9, -63, -73, 26, 41, -68, -68, -102, -107, -63, -43, -39, 
9, -58, -68, 24, 39, -63, -68, -107, -107, -68, -48, -48, 
9, -68, -78, 29, 43, -73, -68, -107, -107, -68, -48, -48, 
9, -78, -87, 34, 48, -82, -68, -107, -107, -68, -48, -48, 
14, -78, -92, 31, 53, -85, -68, -107, -112, -68, -48, -48, 
14, -73, -87, 29, 51, -80, -68, -107, -112, -63, -48, -43, 
19, -73, -92, 26, 56, -82, -68, -112, -117, -63, -48, -43, 
19, -68, -87, 24, 53, -78, -68, -112, -117, -58, -48, -39, 
19, -68, -87, 24, 53, -78, -68, -107, -112, -53, -39, -39, 
24, -63, -87, 19, 56, -75, -63, -102, -107, -53, -34, -39, 
24, -53, -78, 14, 51, -65, -63, -97, -102, -48, -29, -29, 
39, -39, -78, 0, 58, -58, -53, -87, -92, -39, -19, -19, 
48, -14, -63, -17, 56, -39, -34, -68, -73, -34, -14, -9, 
53, 4, -48, -29, 51, -21, -4, -48, -53, -24, -4, 4, 
58, 24, -34, -41, 46, -4, 4, -34, -43, -9, 4, 14, 
63, 34, -29, -48, 46, 2, 14, -24, -34, 0, 14, 14, 
63, 39, -24, -51, 43, 7, 19, -14, -34, 4, 14, 19, 
58, 43, -14, -51, 36, 14, 19, -14, -39, 9, 19, 19, 
68, 48, -19, -58, 43, 14, -19, -29, -29, 14, 24, 24, 
68, 63, -4, -65, 36, 29, -34, -43, -19, 24, 39, 39, 
87, 97, 9, -92, 39, 53, -82, -78, -19, 34, 48, 48, 
97, 112, 14, -104, 41, 63, -126, -141, -19, 39, 48, 58, 
117, 136, 19, -126, 48, 78, -156, -146, -14, 48, 63, 73, 
146, 165, 19, -156, 63, 92, -165, -122, 0, 68, 82, 87, 
151, 170, 19, -161, 65, 95, -165, -122, 0, 58, 82, 87, 
151, 170, 19, -161, 65, 95, -165, -117, -14, 43, 82, 87, 
151, 151, 0, -151, 75, 75, -156, -117, -29, 39, 73, 78, 
141, 122, -19, -131, 80, 51, -146, -112, -43, 29, 58, 68, 
136, 92, -43, -114, 90, 24, -136, -107, -58, 4, 39, 53, 
126, 63, -63, -95, 95, 0, -126, -97, -68, 0, 24, 34, 
102, 43, -58, -73, 80, -7, -107, -92, -73, -4, 14, 19, 
63, 19, -43, -41, 53, -12, -78, -87, -78, -14, 0, 4, 
39, -9, -48, -14, 43, -29, -68, -97, -87, -29, -19, -14, 
24, -43, -68, 9, 46, -56, -73, -117, -107, -48, -43, -39, 
14, -63, -78, 24, 46, -70, -82, -131, -126, -73, -68, -48, 
14, -68, -82, 26, 48, -75, -92, -136, -131, -82, -73, -58, 
14, -78, -92, 31, 53, -85, -92, -136, -131, -92, -78, -58, 
14, -78, -92, 31, 53, -85, -87, -136, -131, -92, -78, -58, 
14, -73, -87, 29, 51, -80, -82, -126, -131, -87, -78, -58, 
9, -68, -78, 29, 43, -73, -82, -126, -126, -87, -78, -58, 
9, -68, -78, 29, 43, -73, -78, -122, -126, -87, -73, -58, 
4, -73, -78, 34, 41, -75, -68, -122, -126, -87, -68, -58, 
9, -87, -97, 39, 53, -92, -68, -102, -131, -87, -73, -63, 
19, -107, -126, 43, 73, -117, -58, -63, -131, -92, -78, -73, 
34, -126, -161, 46, 97, -143, -29, 34, -102, -78, -68, -87, 
43, -126, -170, 41, 107, -148, 48, 170, -39, -43, -58, -87, 
58, -73, -131, 7, 95, -102, 146, 351, 92, 48, 14, -34, 
82, 82, 0, -82, 41, 41, 195, 458, 273, 244, 185, 112, 
122, 346, 224, -234, -51, 285, 156, 419, 492, 536, 463, 351, 
209, 624, 414, -417, -102, 519, -9, 165, 649, 824, 766, 614, 
331, 888, 556, -610, -112, 722, -273, -287, 727, 1093, 1049, 873, 
488, 1254, 766, -871, -139, 1010, -619, -780, 839, 1439, 1424, 1229, 
585, 1610, 1024, -1098, -219, 1317, -1015, -1371, 819, 1673, 1751, 1556, 
556, 2025, 1468, -1290, -456, 1747, -1503, -2522, 707, 1834, 2044, 1878, 
395, 2171, 1776, -1283, -690, 1973, -1742, -3518, 390, 1664, 2005, 1966, 
92, 1976, 1883, -1034, -895, 1930, -1800, -3933, -146, 1068, 1542, 1693, 
-126, 1298, 1424, -585, -775, 1361, -1615, -3689, -722, 224, 766, 1034, 
-151, 732, 883, -290, -517, 807, -1522, -3157, -1015, -263, 248, 561, 
-102, 502, 605, -200, -353, 553, -1381, -2547, -922, -356, 48, 326, 
-151, 263, 414, -56, -283, 339, -1019, -1888, -727, -390, -141, 102, 
-175, 156, 331, 9, -253, 244, -614, -1239, -492, -312, -156, -4, 
-156, 14, 170, 70, -163, 92, -209, -541, -258, -234, -170, -112, 
-107, -82, 24, 95, -65, -29, 0, -161, -136, -165, -156, -131, 
-48, -122, -73, 85, 12, -97, 73, 9, -73, -117, -122, -112, 
-24, -122, -97, 73, 36, -109, 78, 53, -58, -117, -117, -102, 
-24, -122, -97, 73, 36, -109, 78, 73, -68, -122, -112, -102, 
-19, -131, -112, 75, 46, -122, 92, 107, -68, -117, -117, -112, 
-9, -136, -126, 73, 58, -131, 107, 146, -68, -112, -117, -112, 
-9, -136, -126, 73, 58, -131, 107, 151, -63, -107, -117, -112, 
-4, -136, -131, 70, 63, -134, 117, 161, -58, -107, -117, -112, 
-4, -136, -131, 70, 63, -134, 117, 175, -53, -107, -117, -112, 
-4, -136, -131, 70, 63, -134, 122, 200, -48, -107, -117, -112, 
-4, -136, -131, 70, 63, -134, 126, 209, -43, -102, -112, -112, 
0, -136, -136, 68, 68, -136, 126, 214, -43, -102, -112, -112, 
4, -136, -141, 65, 73, -139, 131, 219, -39, -102, -112, -112, 
4, -136, -141, 65, 73, -139, 131, 224, -34, -102, -112, -112, 
4, -131, -136, 63, 70, -134, 136, 234, -29, -97, -117, -112, 
4, -126, -131, 61, 68, -129, 141, 244, -29, -97, -122, -112, 
4, -126, -131, 61, 68, -129, 146, 248, -24, -97, -122, -112, 
4, -122, -126, 58, 65, -124, 151, 258, -19, -97, -122, -117, 
4, -122, -126, 58, 65, -124, 156, 268, -14, -92, -117, -117, 
4, -122, -126, 58, 65, -124, 161, 278, -9, -92, -112, -117, 
9, -122, -131, 56, 70, -126, 161, 287, 0, -87, -107, -112, 
14, -117, -131, 51, 73, -124, 165, 297, 4, -87, -107, -107, 
14, -117, -131, 51, 73, -124, 170, 312, 4, -78, -107, -102, 
14, -117, -131, 51, 73, -124, 175, 331, 19, -68, -97, -102, 
14, -117, -131, 51, 73, -124, 180, 346, 24, -68, -97, -107, 
14, -117, -131, 51, 73, -124, 190, 356, 34, -63, -97, -107, 
14, -117, -131, 51, 73, -124, 195, 366, 34, -68, -97, -107, 
19, -117, -136, 48, 78, -126, 204, 375, 39, -68, -97, -107, 
19, -117, -136, 48, 78, -126, 209, 390, 48, -63, -102, -112, 
19, -117, -136, 48, 78, -126, 214, 409, 53, -63, -107, -117, 
9, -117, -126, 53, 68, -122, 224, 429, 58, -58, -107, -122, 
4, -117, -122, 56, 63, -119, 229, 448, 63, -58, -107, -122, 
9, -117, -126, 53, 68, -122, 239, 468, 73, -58, -102, -117, 
9, -117, -126, 53, 68, -122, 244, 483, 78, -53, -97, -117, 
14, -122, -136, 53, 75, -129, 253, 507, 87, -53, -97, -117, 
19, -122, -141, 51, 80, -131, 263, 527, 97, -53, -97, -117, 
19, -122, -141, 51, 80, -131, 273, 551, 97, -48, -97, -117, 
19, -122, -141, 51, 80, -131, 283, 570, 107, -48, -97, -117, 
19, -122, -141, 51, 80, -131, 292, 600, 117, -43, -97, -112, 
19, -122, -141, 51, 80, -131, 307, 614, 122, -43, -97, -112, 
19, -117, -136, 48, 78, -126, 312, 639, 131, -43, -97, -117, 
19, -112, -131, 46, 75, -122, 326, 663, 146, -39, -97, -126, 
19, -112, -131, 46, 75, -122, 336, 692, 156, -39, -102, -126, 
19, -107, -126, 43, 73, -117, 341, 717, 165, -39, -107, -131, 
19, -107, -126, 43, 73, -117, 361, 746, 180, -34, -112, -126, 
19, -107, -126, 43, 73, -117, 380, 775, 195, -34, -112, -126, 
14, -102, -117, 43, 65, -109, 395, 805, 209, -34, -112, -126, 
4, -102, -107, 48, 56, -104, 400, 829, 219, -39, -112, -131, 
4, -97, -102, 46, 53, -100, 414, 849, 229, -43, -117, -136, 
4, -92, -97, 43, 51, -95, 424, 868, 244, -43, -126, -146, 
-4, -92, -87, 48, 41, -90, 444, 893, 248, -43, -126, -146, 
-4, -92, -87, 48, 41, -90, 458, 912, 253, -48, -126, -151, 
-9, -97, -87, 53, 39, -92, 473, 917, 258, -48, -131, -151, 
-4, -107, -102, 56, 48, -104, 483, 927, 263, -53, -136, -156, 
-19, -107, -87, 63, 34, -97, 483, 941, 273, -53, -141, -156, 
-19, -107, -87, 63, 34, -97, 488, 956, 283, -63, -156, -161, 
-29, -102, -73, 65, 21, -87, 497, 956, 287, -73, -161, -170, 
-34, -102, -68, 68, 17, -85, 507, 956, 292, -82, -165, -170, 
-39, -102, -63, 70, 12, -82, 507, 941, 297, -87, -170, -175, 
-48, -102, -53, 75, 2, -78, 507, 927, 297, -92, -185, -180, 
-58, -97, -39, 78, -9, -68, 497, 897, 292, -102, -195, -190, 
-68, -97, -29, 82, -19, -63, 488, 863, 283, -117, -200, -190, 
-73, -92, -19, 82, -26, -56, 478, 829, 268, -126, -204, -195, 
-87, -87, 0, 87, -43, -43, 458, 775, 248, -131, -209, -204, 
-97, -87, 9, 92, -53, -39, 444, 727, 239, -146, -219, -209, 
-107, -87, 19, 97, -63, -34, 419, 668, 219, -161, -229, -209, 
-107, -82, 24, 95, -65, -29, 390, 605, 204, -170, -239, -209, 
-107, -78, 29, 92, -68, -24, 366, 536, 180, -180, -244, -209, 
-107, -73, 34, 90, -70, -19, 331, 483, 161, -190, -239, -204, 
-107, -73, 34, 90, -70, -19, 297, 424, 141, -195, -234, -204, 
-107, -73, 34, 90, -70, -19, 268, 370, 112, -190, -234, -190, 
-97, -73, 24, 85, -61, -24, 244, 317, 97, -185, -224, -180, 
-97, -68, 29, 82, -63, -19, 214, 268, 82, -180, -214, -170, 
-82, -68, 14, 75, -48, -26, 185, 214, 58, -175, -200, -161, 
-78, -58, 19, 68, -48, -19, 151, 165, 43, -165, -190, -146, 
-68, -48, 19, 58, -43, -14, 131, 126, 24, -161, -175, -136, 
-53, -48, 4, 51, -29, -21, 107, 92, 4, -156, -161, -126, 
-43, -43, 0, 43, -21, -21, 82, 68, -4, -141, -146, -112, 
-34, -24, 9, 29, -21, -7, 58, 39, -19, -122, -126, -92, 
-19, -14, 4, 17, -12, -4, 39, 19, -29, -112, -112, -78, 
-9, -14, -4, 12, -2, -9, 19, 0, -39, -102, -97, -63, 
-9, -14, -4, 12, -2, -9, 4, -19, -48, -92, -82, -48, 
0, -14, -14, 7, 7, -14, -9, -39, -58, -78, -68, -39, 
9, -14, -24, 2, 17, -19, -24, -53, -63, -68, -53, -29, 
19, -9, -29, -4, 24, -19, -29, -63, -68, -63, -39, -29, 
19, -4, -24, -7, 21, -14, -39, -73, -73, -58, -34, -19, 
29, 0, -29, -14, 29, -14, -43, -82, -73, -53, -24, -14, 
29, 0, -29, -14, 29, -14, -48, -82, -78, -48, -19, -4, 
34, 4, -29, -19, 31, -12, -53, -82, -82, -43, -14, -4, 
34, 14, -19, -24, 26, -2, -53, -82, -82, -43, -9, 0, 
39, 14, -24, -26, 31, -4, -53, -82, -87, -39, -14, 0, 
43, 14, -29, -29, 36, -7, -58, -82, -87, -34, -14, -4, 
43, 14, -29, -29, 36, -7, -58, -87, -87, -39, -19, -4, 
43, 14, -29, -29, 36, -7, -58, -87, -87, -43, -24, 0, 
43, 14, -29, -29, 36, -7, -58, -87, -87, -43, -19, 0, 
43, 14, -29, -29, 36, -7, -58, -82, -87, -43, -19, 4, 
43, 14, -29, -29, 36, -7, -53, -82, -82, -43, -14, 4, 
43, 4, -39, -24, 41, -17, -53, -78, -78, -39, -4, 4, 
43, 4, -39, -24, 41, -17, -48, -78, -78, -34, -4, 0, 
43, 4, -39, -24, 41, -17, -43, -73, -68, -29, -4, 0, 
39, 4, -34, -21, 36, -14, -43, -78, -73, -29, -14, -4, 
39, 4, -34, -21, 36, -14, -43, -78, -78, -29, -14, -4, 
39, 4, -34, -21, 36, -14, -39, -78, -78, -29, -14, -9, 
39, 4, -34, -21, 36, -14, -39, -78, -78, -29, -14, -14, 
34, 4, -29, -19, 31, -12, -39, -78, -73, -29, -14, -14, 
34, 0, -34, -17, 34, -17, -43, -73, -68, -24, -9, -9, 
34, -4, -39, -14, 36, -21, -43, -73, -68, -24, -9, -9, 
34, -4, -39, -14, 36, -21, -43, -73, -68, -24, -9, -9, 
34, 0, -34, -17, 34, -17, -43, -73, -73, -29, -9, -9, 
39, 0, -39, -19, 39, -19, -43, -73, -73, -29, -9, -9, 
39, 0, -39, -19, 39, -19, -48, -78, -73, -34, -19, -14, 
39, 0, -39, -19, 39, -19, -53, -82, -78, -43, -19, -19, 
39, -4, -43, -17, 41, -24, -53, -87, -78, -43, -24, -19, 
34, -4, -39, -14, 36, -21, -53, -87, -78, -43, -29, -19, 
34, -4, -39, -14, 36, -21, -53, -87, -78, -43, -29, -24, 
39, -4, -43, -17, 41, -24, -53, -92, -87, -48, -29, -24, 
43, -4, -48, -19, 46, -26, -53, -92, -87, -48, -34, -24, 
48, -9, -58, -19, 53, -34, -53, -92, -92, -48, -34, -24, 
43, -14, -58, -14, 51, -36, -58, -97, -92, -48, -24, -24, 
43, -14, -58, -14, 51, -36, -53, -97, -92, -48, -19, -19, 
39, -14, -53, -12, 46, -34, -58, -102, -92, -39, -24, -19, 
34, -14, -48, -9, 41, -31, -58, -102, -92, -34, -24, -19, 
34, -14, -48, -9, 41, -31, -58, -107, -92, -43, -24, -19, 
34, -19, -53, -7, 43, -36, -58, -107, -92, -43, -24, -24, 
34, -14, -48, -9, 41, -31, -63, -107, -92, -43, -24, -24, 
34, -9, -43, -12, 39, -26, -63, -112, -97, -43, -29, -24, 
34, -9, -43, -12, 39, -26, -68, -112, -97, -48, -34, -24, 
34, -9, -43, -12, 39, -26, -78, -122, -102, -48, -39, -29, 
39, -14, -53, -12, 46, -34, -78, -122, -102, -53, -34, -29, 
39, -19, -58, -9, 48, -39, -78, -122, -102, -58, -34, -29, 
39, -19, -58, -9, 48, -39, -82, -122, -102, -58, -34, -24, 
39, -14, -53, -12, 46, -34, -82, -126, -107, -63, -34, -24, 
39, -14, -53, -12, 46, -34, -82, -126, -112, -63, -34, -34, 
39, -14, -53, -12, 46, -34, -82, -126, -112, -58, -34, -34, 
39, -19, -58, -9, 48, -39, -82, -131, -107, -58, -34, -29, 
39, -19, -58, -9, 48, -39, -82, -131, -107, -58, -34, -29, 
39, -24, -63, -7, 51, -43, -82, -126, -107, -58, -29, -29, 
39, -29, -68, -4, 53, -48, -82, -122, -112, -58, -29, -29, 
39, -24, -63, -7, 51, -43, -87, -126, -112, -58, -24, -29, 
34, -24, -58, -4, 46, -41, -87, -126, -112, -63, -24, -29, 
29, -24, -53, -2, 41, -39, -87, -126, -112, -63, -29, -29, 
29, -24, -53, -2, 41, -39, -87, -126, -112, -63, -29, -24, 
29, -24, -53, -2, 41, -39, -87, -126, -112, -63, -24, -19, 
29, -19, -48, -4, 39, -34, -87, -131, -112, -58, -24, -19, 
29, -24, -53, -2, 41, -39, -87, -131, -112, -58, -24, -24, 
29, -29, -58, 0, 43, -43, -87, -136, -117, -58, -29, -29, 
29, -29, -58, 0, 43, -43, -87, -136, -117, -58, -29, -29, 
29, -29, -58, 0, 43, -43, -87, -136, -117, -58, -29, -29, 
29, -29, -58, 0, 43, -43, -87, -136, -117, -58, -29, -29, 
29, -29, -58, 0, 43, -43, -87, -136, -112, -58, -29, -29, 
29, -29, -58, 0, 43, -43, -87, -141, -112, -58, -29, -29, 
