I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -141, -122, 80, 51, -131, -9, -39, -68, -73, -68, -73, 
-19, -141, -122, 80, 51, -131, -4, -39, -68, -73, -63, -68, 
-29, -141, -112, 85, 41, -126, -4, -39, -68, -73, -58, -68, 
-34, -141, -107, 87, 36, -124, -4, -34, -68, -78, -53, -68, 
-43, -146, -102, 95, 29, -124, 4, -19, -53, -73, -43, -58, 
-43, -146, -102, 95, 29, -124, 9, -19, -53, -68, -39, -58, 
-48, -146, -97, 97, 24, -122, 9, -19, -53, -58, -39, -58, 
-53, -146, -92, 100, 19, -119, 14, -19, -48, -53, -39, -58, 
-53, -156, -102, 104, 24, -129, 14, -19, -48, -53, -39, -48, 
-43, -151, -107, 97, 31, -129, 14, -19, -43, -53, -39, -48, 
-43, -151, -107, 97, 31, -129, 14, -19, -43, -53, -39, -48, 
-43, -151, -107, 97, 31, -129, 14, -19, -43, -53, -39, -53, 
-48, -141, -92, 95, 21, -117, 4, -24, -43, -63, -43, -63, 
-48, -136, -87, 92, 19, -112, 4, -24, -43, -63, -48, -63, 
-43, -136, -92, 90, 24, -114, 4, -29, -43, -63, -48, -63, 
-43, -136, -92, 90, 24, -114, 4, -34, -43, -58, -53, -58, 
-48, -131, -82, 90, 17, -107, 9, -39, -43, -53, -53, -53, 
-58, -126, -68, 92, 4, -97, 9, -29, -39, -53, -48, -53, 
-58, -122, -63, 90, 2, -92, 9, -29, -39, -48, -43, -53, 
-53, -112, -58, 82, 2, -85, 14, -29, -34, -48, -43, -53, 
-63, -122, -58, 92, -2, -90, 24, -19, -34, -39, -34, -39, 
-63, -122, -58, 92, -2, -90, 24, -19, -29, -34, -34, -34, 
-63, -122, -58, 92, -2, -90, 24, -19, -24, -29, -24, -34, 
-58, -122, -63, 90, 2, -92, 29, -14, -24, -29, -24, -34, 
-43, -122, -78, 82, 17, -100, 29, -4, -34, -29, -14, -29, 
-39, -122, -82, 80, 21, -102, 29, 0, -29, -29, -14, -29, 
-39, -122, -82, 80, 21, -102, 29, 0, -24, -29, -9, -29, 
-39, -117, -78, 78, 19, -97, 29, 0, -19, -24, -9, -29, 
-43, -126, -82, 85, 19, -104, 19, -9, -24, -24, -4, -39, 
-43, -126, -82, 85, 19, -104, 19, 0, -19, -24, -4, -34, 
-43, -126, -82, 85, 19, -104, 19, 9, -14, -24, -4, -29, 
-48, -126, -78, 87, 14, -102, 19, 14, -14, -24, -4, -29, 
-53, -126, -73, 90, 9, -100, 19, 4, -14, -24, -4, -29, 
-58, -122, -63, 90, 2, -92, 19, 4, -14, -19, -4, -29, 
-58, -122, -63, 90, 2, -92, 19, 9, -14, -19, -4, -34, 
-58, -117, -58, 87, 0, -87, 19, 9, -14, -19, -4, -34, 
-58, -112, -53, 85, -2, -82, 29, 19, -4, -14, -4, -24, 
-63, -112, -48, 87, -7, -80, 29, 19, -4, -9, -4, -24, 
-68, -107, -39, 87, -14, -73, 29, 19, 0, -9, 0, -19, 
-68, -107, -39, 87, -14, -73, 29, 19, 0, -9, 0, -19, 
-68, -112, -43, 90, -12, -78, 29, 19, 0, -9, 0, -19, 
-78, -117, -39, 97, -19, -78, 29, 19, 0, -9, 0, -19, 
-87, -117, -29, 102, -29, -73, 29, 19, 4, -9, 0, -19, 
-102, -122, -19, 112, -41, -70, 29, 19, 4, -9, 0, -19, 
-97, -122, -24, 109, -36, -73, 19, 9, -4, -29, -4, -29, 
-92, -122, -29, 107, -31, -75, 19, 9, -4, -19, -9, -29, 
-82, -122, -39, 102, -21, -80, 19, 9, -4, -14, -14, -24, 
-73, -122, -48, 97, -12, -85, 24, 9, -4, -14, -19, -19, 
-63, -122, -58, 92, -2, -90, 24, 14, -14, -24, -24, -29, 
-48, -131, -82, 90, 17, -107, 24, 14, -9, -19, -24, -29, 
-39, -131, -92, 85, 26, -112, 24, 14, -9, -19, -19, -29, 
-34, -126, -92, 80, 29, -109, 24, 14, -9, -19, -19, -29, 
-43, -126, -82, 85, 19, -104, 39, 29, 0, -9, -14, -29, 
-39, -122, -82, 80, 21, -102, 39, 29, 0, -9, -9, -34, 
-39, -122, -82, 80, 21, -102, 34, 29, -4, -14, -9, -34, 
-39, -122, -82, 80, 21, -102, 34, 24, -4, -14, -4, -34, 
-48, -117, -68, 82, 9, -92, 34, 24, -4, -14, -4, -24, 
-53, -117, -63, 85, 4, -90, 34, 24, -4, -14, -4, -24, 
-68, -117, -48, 92, -9, -82, 34, 19, -4, -19, -14, -24, 
-78, -122, -43, 100, -17, -82, 34, 19, -4, -19, -14, -24, 
-78, -112, -34, 95, -21, -73, 24, 24, -4, -19, -9, -24, 
-82, -112, -29, 97, -26, -70, 24, 24, -4, -19, -9, -24, 
-82, -112, -29, 97, -26, -70, 24, 14, -4, -19, -9, -24, 
-73, -107, -34, 90, -19, -70, 24, 9, -9, -19, -14, -24, 
-63, -107, -43, 85, -9, -75, 14, 9, -9, -29, -9, -34, 
-53, -107, -53, 80, 0, -80, 9, 4, -14, -29, -9, -39, 
-48, -107, -58, 78, 4, -82, 9, 0, -19, -34, -14, -43, 
-43, -102, -58, 73, 7, -80, 14, -4, -24, -39, -14, -43, 
-48, -92, -43, 70, -2, -68, 14, -14, -34, -34, -24, -43, 
-48, -92, -43, 70, -2, -68, 14, -19, -29, -34, -24, -43, 
-58, -97, -39, 78, -9, -68, 14, -19, -29, -34, -24, -48, 
-58, -102, -43, 80, -7, -73, 14, -14, -29, -34, -24, -48, 
-63, -107, -43, 85, -9, -75, 14, -4, -19, -34, -24, -34, 
-68, -112, -43, 90, -12, -78, 14, -4, -24, -34, -24, -34, 
-68, -122, -53, 95, -7, -87, 14, -4, -24, -39, -24, -39, 
-68, -126, -58, 97, -4, -92, 14, -4, -29, -39, -29, -39, 
-68, -131, -63, 100, -2, -97, 14, -4, -29, -48, -29, -39, 
-68, -141, -73, 104, 2, -107, 14, -4, -29, -48, -29, -39, 
-63, -146, -82, 104, 9, -114, 4, -4, -29, -48, -29, -39, 
-63, -146, -82, 104, 9, -114, 14, -4, -29, -48, -29, -39, 
-68, -146, -78, 107, 4, -112, 24, 4, -29, -48, -19, -39, 
-68, -146, -78, 107, 4, -112, 24, 4, -29, -43, -19, -34, 
-68, -146, -78, 107, 4, -112, 24, 4, -24, -43, -19, -29, 
-68, -141, -73, 104, 2, -107, 24, 4, -24, -43, -19, -29, 
-58, -136, -78, 97, 9, -107, 14, -4, -39, -53, -24, -43, 
-58, -126, -68, 92, 4, -97, 14, -14, -39, -53, -34, -53, 
-58, -122, -63, 90, 2, -92, 14, -14, -39, -58, -43, -53, 
-53, -117, -63, 85, 4, -90, 14, -14, -39, -58, -48, -53, 
-48, -112, -63, 80, 7, -87, 4, -29, -53, -58, -58, -68, 
-43, -112, -68, 78, 12, -90, 0, -34, -53, -63, -58, -68, 
-43, -112, -68, 78, 12, -90, 0, -39, -58, -63, -58, -68, 
-43, -112, -68, 78, 12, -90, 0, -39, -58, -68, -58, -68, 
-53, -117, -63, 85, 4, -90, 4, -34, -58, -68, -63, -58, 
-53, -117, -63, 85, 4, -90, 0, -34, -53, -63, -58, -58, 
-53, -117, -63, 85, 4, -90, 0, -34, -48, -58, -53, -63, 
-53, -117, -63, 85, 4, -90, 4, -34, -43, -48, -43, -63, 
-63, -117, -53, 90, -4, -85, 14, -24, -43, -48, -43, -53, 
-68, -126, -58, 97, -4, -92, 14, -24, -43, -48, -43, -48, 
-73, -131, -58, 102, -7, -95, 19, -19, -39, -43, -39, -48, 
-73, -131, -58, 102, -7, -95, 19, -19, -39, -43, -39, -48, 
-73, -136, -63, 104, -4, -100, 9, -29, -53, -43, -39, -48, 
-73, -141, -68, 107, -2, -104, 9, -24, -58, -48, -39, -48, 
-73, -146, -73, 109, 0, -109, 9, -24, -58, -58, -39, -48, 
-73, -146, -73, 109, 0, -109, 9, -24, -58, -58, -39, -48, 
-63, -146, -82, 104, 9, -114, 4, -24, -58, -58, -48, -63, 
-53, -141, -87, 97, 17, -114, 4, -24, -58, -63, -48, -68, 
-48, -136, -87, 92, 19, -112, 4, -24, -58, -68, -53, -68, 
-48, -136, -87, 92, 19, -112, 4, -24, -58, -68, -53, -68, 
-58, -146, -87, 102, 14, -117, -4, -29, -68, -73, -53, -63, 
-58, -141, -82, 100, 12, -112, -4, -29, -68, -68, -53, -63, 
-58, -141, -82, 100, 12, -112, -4, -34, -68, -68, -53, -63, 
-58, -141, -82, 100, 12, -112, -9, -39, -68, -68, -58, -63, 
-68, -151, -82, 109, 7, -117, 0, -39, -68, -78, -63, -68, 
-63, -151, -87, 107, 12, -119, 0, -39, -68, -78, -63, -68, 
-63, -151, -87, 107, 12, -119, 0, -39, -68, -78, -63, -63, 
-68, -156, -87, 112, 9, -122, 0, -39, -68, -78, -63, -63, 
-68, -136, -68, 102, 0, -102, 4, -43, -68, -68, -58, -63, 
-68, -131, -63, 100, -2, -97, 4, -39, -68, -68, -58, -63, 
-53, -131, -78, 92, 12, -104, 4, -43, -68, -68, -58, -73, 
-58, -126, -68, 92, 4, -97, 9, -39, -68, -68, -58, -68, 
-68, -126, -58, 97, -4, -92, 0, -39, -68, -68, -58, -68, 
-68, -126, -58, 97, -4, -92, 0, -39, -68, -68, -58, -68, 
-68, -126, -58, 97, -4, -92, 0, -39, -68, -68, -58, -68, 
-68, -126, -58, 97, -4, -92, 0, -39, -68, -68, -58, -68, 
-78, -141, -63, 109, -7, -102, 0, -29, -58, -68, -58, -68, 
-78, -146, -68, 112, -4, -107, 0, -29, -58, -68, -58, -68, 
-78, -151, -73, 114, -2, -112, 0, -29, -58, -68, -58, -68, 
-78, -156, -78, 117, 0, -117, 0, -29, -58, -68, -58, -68, 
-68, -156, -87, 112, 9, -122, -9, -29, -68, -68, -58, -68, 
-68, -156, -87, 112, 9, -122, -9, -29, -68, -68, -58, -68, 
-68, -156, -87, 112, 9, -122, -9, -29, -68, -68, -58, -68, 
-68, -156, -87, 112, 9, -122, -9, -29, -68, -68, -58, -68, 
-58, -146, -87, 102, 14, -117, -9, -39, -78, -78, -58, -78, 
-58, -146, -87, 102, 14, -117, -9, -39, -78, -78, -58, -78, 
-58, -146, -87, 102, 14, -117, -9, -39, -78, -78, -58, -78, 
-58, -146, -87, 102, 14, -117, -9, -39, -78, -78, -58, -78, 
-58, -136, -78, 97, 9, -107, -9, -48, -78, -78, -68, -78, 
-58, -136, -78, 97, 9, -107, -9, -48, -78, -78, -68, -78, 
-58, -136, -78, 97, 9, -107, -9, -48, -78, -78, -68, -78, 
-58, -136, -78, 97, 9, -107, -9, -48, -78, -78, -68, -78, 
-58, -126, -68, 92, 4, -97, -9, -58, -78, -78, -68, -78, 
-58, -126, -68, 92, 4, -97, -9, -58, -78, -78, -68, -78, 
-58, -126, -68, 92, 4, -97, -9, -58, -78, -78, -68, -78, 
-58, -126, -68, 92, 4, -97, -9, -58, -78, -78, -68, -78, 
-58, -136, -78, 97, 9, -107, -19, -58, -78, -78, -68, -87, 
-58, -136, -78, 97, 9, -107, -19, -58, -78, -78, -68, -87, 
-58, -136, -78, 97, 9, -107, -19, -58, -78, -78, -68, -87, 
-58, -136, -78, 97, 9, -107, -19, -58, -78, -78, -68, -87, 
-63, -151, -87, 107, 12, -119, -19, -48, -78, -78, -58, -82, 
-68, -156, -87, 112, 9, -122, -19, -48, -78, -78, -58, -78, 
-73, -161, -87, 117, 7, -124, -19, -48, -78, -78, -58, -73, 
-78, -165, -87, 122, 4, -126, -19, -48, -78, -78, -58, -68, 
-68, -175, -107, 122, 19, -141, -19, -48, -78, -78, -68, -78, 
-68, -175, -107, 122, 19, -141, -19, -48, -78, -78, -68, -78, 
-68, -175, -107, 122, 19, -141, -19, -48, -78, -78, -68, -78, 
-68, -175, -107, 122, 19, -141, -19, -48, -78, -78, -68, -78, 
-63, -165, -102, 114, 19, -134, -9, -39, -78, -78, -68, -68, 
-58, -165, -107, 112, 24, -136, -9, -39, -78, -78, -68, -68, 
-53, -165, -112, 109, 29, -139, -9, -39, -78, -78, -68, -68, 
-48, -165, -117, 107, 34, -141, -9, -39, -78, -78, -68, -68, 
-48, -161, -112, 104, 31, -136, -9, -39, -78, -68, -68, -68, 
-48, -156, -107, 102, 29, -131, -9, -39, -78, -68, -68, -68, 
-48, -151, -102, 100, 26, -126, -9, -39, -78, -68, -68, -68, 
-48, -146, -97, 97, 24, -122, -9, -39, -78, -68, -68, -68, 
-53, -136, -82, 95, 14, -109, -19, -48, -78, -78, -68, -78, 
-58, -136, -78, 97, 9, -107, -19, -48, -78, -78, -68, -78, 
-63, -136, -73, 100, 4, -104, -19, -48, -78, -78, -68, -78, 
-68, -136, -68, 102, 0, -102, -19, -48, -78, -78, -68, -78, 
-78, -146, -68, 112, -4, -107, -19, -48, -78, -78, -58, -68, 
-78, -146, -68, 112, -4, -107, -19, -48, -78, -78, -58, -68, 
-78, -146, -68, 112, -4, -107, -19, -48, -78, -78, -58, -68, 
-78, -146, -68, 112, -4, -107, -19, -48, -78, -78, -58, -68, 
-68, -146, -78, 107, 4, -112, -19, -48, -78, -87, -68, -78, 
-58, -146, -87, 102, 14, -117, -19, -48, -78, -87, -68, -78, 
-48, -146, -97, 97, 24, -122, -19, -48, -78, -87, -68, -78, 
-39, -146, -107, 92, 34, -126, -19, -48, -78, -87, -68, -78, 
-48, -146, -97, 97, 24, -122, -19, -39, -78, -78, -68, -78, 
-48, -146, -97, 97, 24, -122, -19, -39, -78, -78, -68, -78, 
-48, -146, -97, 97, 24, -122, -19, -39, -78, -78, -68, -78, 
-48, -146, -97, 97, 24, -122, -19, -39, -78, -78, -68, -78, 
-58, -151, -92, 104, 17, -122, -19, -39, -78, -78, -58, -68, 
-58, -156, -97, 107, 19, -126, -19, -39, -78, -78, -58, -68, 
-58, -161, -102, 109, 21, -131, -19, -39, -78, -78, -58, -68, 
-58, -165, -107, 112, 24, -136, -19, -39, -78, -78, -58, -68, 
-58, -156, -97, 107, 19, -126, -19, -39, -78, -78, -68, -78, 
-58, -156, -97, 107, 19, -126, -19, -39, -78, -78, -68, -78, 
-58, -156, -97, 107, 19, -126, -19, -39, -78, -78, -68, -78, 
-58, -156, -97, 107, 19, -126, -19, -39, -78, -78, -68, -78, 
-53, -151, -97, 102, 21, -124, -29, -48, -87, -87, -78, -78, 
-48, -146, -97, 97, 24, -122, -29, -48, -87, -87, -78, -78, 
-43, -141, -97, 92, 26, -119, -29, -48, -87, -87, -78, -78, 
-39, -136, -97, 87, 29, -117, -29, -48, -87, -87, -78, -78, 
-48, -141, -92, 95, 21, -117, -29, -48, -97, -87, -78, -78, 
-48, -146, -97, 97, 24, -122, -29, -48, -97, -87, -78, -78, 
-48, -151, -102, 100, 26, -126, -29, -48, -97, -87, -78, -78, 
-48, -156, -107, 102, 29, -131, -29, -48, -97, -87, -78, -78, 
-48, -165, -117, 107, 34, -141, -19, -39, -87, -87, -68, -78, 
-48, -165, -117, 107, 34, -141, -19, -39, -87, -87, -68, -78, 
-48, -165, -117, 107, 34, -141, -19, -39, -87, -87, -68, -78, 
-48, -165, -117, 107, 34, -141, -19, -39, -87, -87, -68, -78, 
-48, -161, -112, 104, 31, -136, -19, -39, -87, -87, -68, -68, 
-48, -156, -107, 102, 29, -131, -19, -39, -87, -87, -68, -68, 
-48, -151, -102, 100, 26, -126, -19, -39, -87, -87, -68, -68, 
-48, -146, -97, 97, 24, -122, -19, -39, -87, -87, -68, -68, 
-53, -146, -92, 100, 19, -119, -19, -39, -87, -87, -68, -78, 
-58, -146, -87, 102, 14, -117, -19, -39, -87, -87, -68, -78, 
-63, -146, -82, 104, 9, -114, -19, -39, -87, -87, -68, -78, 
-68, -146, -78, 107, 4, -112, -19, -39, -87, -87, -68, -78, 
-58, -136, -78, 97, 9, -107, -29, -39, -97, -97, -78, -78, 
-58, -136, -78, 97, 9, -107, -29, -39, -97, -97, -78, -78, 
-58, -136, -78, 97, 9, -107, -29, -39, -97, -97, -78, -78, 
-58, -136, -78, 97, 9, -107, -29, -39, -97, -97, -78, -78, 
-48, -126, -78, 87, 14, -102, -39, -48, -97, -97, -87, -87, 
-48, -126, -78, 87, 14, -102, -39, -48, -97, -97, -87, -87, 
-48, -126, -78, 87, 14, -102, -39, -48, -97, -97, -87, -87, 
-48, -126, -78, 87, 14, -102, -39, -48, -97, -97, -87, -87, 
-58, -136, -78, 97, 9, -107, -39, -48, -97, -97, -78, -78, 
-58, -136, -78, 97, 9, -107, -39, -48, -97, -97, -78, -78, 
-58, -136, -78, 97, 9, -107, -39, -48, -97, -97, -78, -78, 
-58, -136, -78, 97, 9, -107, -39, -48, -97, -97, -78, -78, 
-68, -136, -68, 102, 0, -102, -29, -39, -87, -87, -68, -68, 
-68, -136, -68, 102, 0, -102, -29, -39, -87, -87, -68, -68, 
-68, -136, -68, 102, 0, -102, -29, -39, -87, -87, -68, -68, 
-68, -136, -68, 102, 0, -102, -29, -39, -87, -87, -68, -68, 
-68, -141, -73, 104, 2, -107, -19, -39, -87, -87, -68, -78, 
-68, -146, -78, 107, 4, -112, -19, -39, -87, -87, -68, -78, 
-68, -151, -82, 109, 7, -117, -19, -39, -87, -87, -68, -78, 
-68, -156, -87, 112, 9, -122, -19, -39, -87, -87, -68, -78, 
-63, -156, -92, 109, 14, -124, -29, -29, -87, -87, -78, -78, 
-58, -156, -97, 107, 19, -126, -29, -29, -87, -87, -78, -78, 
-53, -156, -102, 104, 24, -129, -29, -29, -87, -87, -78, -78, 
-48, -156, -107, 102, 29, -131, -29, -29, -87, -87, -78, -78, 
-34, -146, -112, 90, 39, -129, -39, -29, -97, -97, -87, -87, 
-29, -146, -117, 87, 43, -131, -39, -29, -97, -97, -87, -87, 
-24, -146, -122, 85, 48, -134, -39, -29, -97, -97, -87, -87, 
-19, -146, -126, 82, 53, -136, -39, -29, -97, -97, -87, -87, 
-29, -136, -107, 82, 39, -122, -29, -39, -97, -97, -78, -78, 
-29, -136, -107, 82, 39, -122, -29, -39, -97, -97, -78, -78, 
-29, -136, -107, 82, 39, -122, -29, -39, -97, -97, -78, -78, 
-29, -136, -107, 82, 39, -122, -29, -39, -97, -97, -78, -78, 
-34, -136, -102, 85, 34, -119, -29, -39, -87, -87, -68, -78, 
-39, -136, -97, 87, 29, -117, -29, -39, -87, -87, -68, -78, 
-43, -136, -92, 90, 24, -114, -29, -39, -87, -87, -68, -78, 
-48, -136, -87, 92, 19, -112, -29, -39, -87, -87, -68, -78, 
-39, -136, -97, 87, 29, -117, -19, -29, -78, -78, -68, -68, 
-39, -136, -97, 87, 29, -117, -19, -29, -78, -78, -68, -68, 
-39, -136, -97, 87, 29, -117, -19, -29, -78, -78, -68, -68, 
-39, -136, -97, 87, 29, -117, -19, -29, -78, -78, -68, -68, 
-48, -131, -82, 90, 17, -107, -9, -19, -68, -78, -58, -58, 
-48, -126, -78, 87, 14, -102, -9, -19, -68, -78, -58, -58, 
-48, -122, -73, 85, 12, -97, -9, -19, -68, -78, -58, -58, 
-48, -117, -68, 82, 9, -92, -9, -19, -68, -78, -58, -58, 
-48, -112, -63, 80, 7, -87, 4, -14, -58, -68, -48, -58, 
-48, -107, -58, 78, 4, -82, 9, -9, -58, -68, -48, -58, 
-48, -102, -53, 75, 2, -78, 14, -4, -58, -68, -48, -58, 
-48, -97, -48, 73, 0, -73, 19, 0, -58, -68, -48, -58, 
-43, -92, -48, 68, 2, -70, 29, 4, -53, -58, -39, -48, 
-39, -87, -48, 63, 4, -68, 29, 9, -48, -58, -39, -48, 
-34, -82, -48, 58, 7, -65, 29, 14, -43, -58, -39, -48, 
-29, -78, -48, 53, 9, -63, 29, 19, -39, -58, -39, -48, 
-24, -73, -48, 48, 12, -61, 39, 29, -39, -48, -39, -48, 
-19, -68, -48, 43, 14, -58, 39, 29, -39, -48, -39, -48, 
-14, -63, -48, 39, 17, -56, 39, 29, -39, -48, -39, -48, 
-9, -58, -48, 34, 19, -53, 39, 29, -39, -48, -39, -48, 
0, -43, -43, 21, 21, -43, 39, 29, -34, -39, -29, -39, 
0, -39, -39, 19, 19, -39, 39, 29, -29, -39, -29, -39, 
0, -34, -34, 17, 17, -34, 39, 29, -24, -39, -29, -39, 
0, -29, -29, 14, 14, -29, 39, 29, -19, -39, -29, -39, 
9, -19, -29, 4, 19, -24, 34, 19, -19, -29, -19, -34, 
9, -9, -19, 0, 14, -14, 29, 19, -19, -29, -19, -29, 
9, 0, -9, -4, 9, -4, 24, 19, -19, -29, -19, -24, 
9, 9, 0, -9, 4, 4, 19, 19, -19, -29, -19, -19, 
9, 0, -9, -4, 9, -4, 0, 4, -19, -29, -14, -9, 
9, 0, -9, -4, 9, -4, -9, 0, -19, -29, -9, -9, 
9, 9, 0, -9, 4, 4, -29, -9, -19, -29, -4, -9, 
14, 9, -4, -12, 9, 2, -53, -24, -24, -24, 0, -4, 
29, 4, -24, -17, 26, -9, -63, -34, -34, -24, -4, -4, 
29, 0, -29, -14, 29, -14, -68, -34, -34, -24, -4, -4, 
29, 0, -29, -14, 29, -14, -78, -39, -34, -24, -4, 0, 
34, 0, -34, -17, 34, -17, -82, -39, -34, -24, -4, 0, 
39, 0, -39, -19, 39, -19, -87, -29, -24, -14, 4, 9, 
39, 9, -29, -24, 34, -9, -87, -29, -24, -14, 9, 14, 
48, 14, -34, -31, 41, -9, -87, -29, -24, -9, 14, 14, 
58, 19, -39, -39, 48, -9, -87, -29, -24, -9, 14, 19, 
63, 24, -39, -43, 51, -7, -97, -24, -19, 9, 24, 19, 
63, 29, -34, -46, 48, -2, -97, -24, -19, 9, 24, 24, 
63, 34, -29, -48, 46, 2, -97, -19, -19, 9, 24, 24, 
68, 34, -34, -51, 51, 0, -97, -19, -19, 9, 24, 29, 
68, 29, -39, -48, 53, -4, -107, -29, -34, 4, 14, 19, 
68, 24, -43, -46, 56, -9, -112, -29, -39, -9, 4, 14, 
68, 14, -53, -41, 61, -19, -112, -29, -43, -14, 4, 14, 
63, 4, -58, -34, 61, -26, -112, -34, -53, -34, -9, 4, 
58, -4, -63, -26, 61, -34, -112, -39, -63, -48, -19, 0, 
48, -14, -63, -17, 56, -39, -112, -43, -73, -48, -29, -4, 
39, -29, -68, -4, 53, -48, -102, -48, -73, -53, -29, -14, 
29, -43, -73, 7, 51, -58, -97, -53, -73, -58, -34, -24, 
19, -58, -78, 19, 48, -68, -82, -43, -68, -53, -39, -24, 
19, -68, -87, 24, 53, -78, -78, -43, -73, -58, -39, -29, 
14, -78, -92, 31, 53, -85, -73, -43, -78, -63, -39, -39, 
14, -82, -97, 34, 56, -90, -68, -43, -78, -68, -43, -43, 
9, -97, -107, 43, 58, -102, -58, -34, -82, -63, -48, -43, 
0, -107, -107, 53, 53, -107, -58, -39, -82, -63, -48, -48, 
0, -112, -112, 56, 56, -112, -53, -39, -82, -68, -48, -53, 
-9, -122, -112, 65, 51, -117, -53, -39, -87, -73, -53, -58, 
-19, -117, -97, 68, 39, -107, -58, -29, -87, -73, -48, -63, 
-24, -122, -97, 73, 36, -109, -58, -34, -92, -78, -53, -68, 
-39, -126, -87, 82, 24, -107, -58, -39, -97, -82, -58, -78, 
-43, -131, -87, 87, 21, -109, -58, -43, -97, -87, -63, -78, 
-58, -141, -82, 100, 12, -112, -43, -34, -87, -87, -68, -68, 
-58, -141, -82, 100, 12, -112, -43, -34, -87, -87, -73, -68, 
-58, -146, -87, 102, 14, -117, -43, -34, -92, -92, -73, -73, 
-58, -146, -87, 102, 14, -117, -48, -34, -92, -92, -73, -73, 
-68, -141, -73, 104, 2, -107, -48, -43, -92, -92, -73, -73, 
-68, -146, -78, 107, 4, -112, -43, -43, -92, -92, -73, -78, 
-68, -146, -78, 107, 4, -112, -43, -43, -92, -92, -78, -82, 
-68, -146, -78, 107, 4, -112, -43, -43, -92, -92, -78, -82, 
-63, -156, -92, 109, 14, -124, -58, -48, -107, -102, -87, -87, 
-68, -156, -87, 112, 9, -122, -58, -53, -107, -102, -87, -87, 
-68, -156, -87, 112, 9, -122, -58, -58, -107, -107, -87, -87, 
-63, -156, -92, 109, 14, -124, -58, -63, -107, -112, -87, -92, 
-53, -156, -102, 104, 24, -129, -68, -73, -117, -117, -97, -102, 
-43, -156, -112, 100, 34, -134, -68, -73, -117, -117, -97, -102, 
-39, -151, -112, 95, 36, -131, -68, -73, -122, -112, -97, -102, 
-29, -146, -117, 87, 43, -131, -68, -73, -122, -112, -97, -102, 
-39, -146, -107, 92, 34, -126, -63, -58, -117, -102, -97, -97, 
-43, -141, -97, 92, 26, -119, -58, -53, -112, -102, -92, -92, 
-43, -141, -97, 92, 26, -119, -53, -48, -107, -102, -87, -87, 
-43, -136, -92, 90, 24, -114, -48, -43, -102, -102, -82, -82, 
-48, -141, -92, 95, 21, -117, -43, -43, -102, -102, -82, -82, 
-48, -146, -97, 97, 24, -122, -43, -43, -102, -102, -87, -82, 
-53, -146, -92, 100, 19, -119, -43, -48, -102, -102, -87, -82, 
-53, -151, -97, 102, 21, -124, -39, -48, -102, -102, -87, -82, 
-53, -161, -107, 107, 26, -134, -39, -48, -102, -102, -87, -87, 
-58, -161, -102, 109, 21, -131, -43, -48, -102, -102, -87, -87, 
-63, -165, -102, 114, 19, -134, -43, -48, -107, -107, -87, -87, 
-63, -165, -102, 114, 19, -134, -48, -48, -107, -107, -87, -87, 
-73, -161, -87, 117, 7, -124, -39, -48, -107, -97, -78, -87, 
-68, -165, -97, 117, 14, -131, -39, -48, -107, -97, -78, -87, 
-63, -165, -102, 114, 19, -134, -39, -48, -107, -97, -78, -87, 
-63, -165, -102, 114, 19, -134, -34, -43, -107, -97, -78, -87, 
-43, -146, -102, 95, 29, -124, -34, -29, -102, -97, -78, -78, 
-34, -136, -102, 85, 34, -119, -29, -24, -92, -87, -78, -82, 
-24, -131, -107, 78, 41, -119, -14, 4, -73, -82, -73, -78, 
-29, -117, -87, 73, 29, -102, 9, 39, -53, -73, -68, -68, 
-34, -112, -78, 73, 21, -95, 34, 82, -29, -53, -48, -53, 
-39, -87, -48, 63, 4, -68, 78, 122, 14, -29, -29, -43, 
-58, -68, -9, 63, -24, -39, 107, 165, 53, 4, -4, -34, 
-82, -24, 58, 53, -70, 17, 146, 200, 92, 39, 24, -9, 
-117, 19, 136, 48, -126, 78, 180, 219, 141, 78, 53, 14, 
-161, 78, 239, 41, -200, 158, 229, 219, 204, 122, 92, 43, 
-195, 136, 331, 29, -263, 234, 234, 156, 244, 180, 146, 82, 
-244, 209, 453, 17, -348, 331, 234, 78, 287, 248, 200, 122, 
-273, 283, 556, -4, -414, 419, 204, -29, 326, 312, 268, 180, 
-287, 370, 658, -41, -473, 514, 151, -151, 366, 385, 336, 239, 
-278, 473, 751, -97, -514, 612, 78, -273, 414, 488, 439, 322, 
-253, 580, 834, -163, -544, 707, -9, -385, 458, 595, 546, 419, 
-195, 707, 902, -256, -549, 805, -122, -497, 507, 702, 668, 527, 
-136, 834, 971, -348, -553, 902, -253, -595, 536, 824, 790, 649, 
-48, 956, 1005, -453, -527, 980, -395, -688, 575, 946, 932, 775, 
53, 1088, 1034, -570, -490, 1061, -551, -775, 605, 1073, 1083, 917, 
136, 1176, 1039, -656, -451, 1107, -712, -858, 595, 1151, 1180, 1019, 
239, 1210, 971, -724, -366, 1090, -863, -946, 551, 1185, 1244, 1098, 
366, 1185, 819, -775, -226, 1002, -1010, -1015, 453, 1146, 1239, 1127, 
507, 1078, 570, -793, -31, 824, -1161, -1093, 287, 1005, 1137, 1083, 
658, 922, 263, -790, 197, 592, -1298, -1171, 82, 824, 995, 1005, 
834, 717, -117, -775, 475, 300, -1420, -1234, -151, 580, 800, 888, 
1010, 492, -517, -751, 763, -12, -1551, -1307, -424, 307, 570, 736, 
