I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 112, 146, -39, -90, 129, 9, 39, 258, 219, 161, 87, 
-34, 131, 165, -48, -100, 148, 9, 39, 273, 239, 175, 97, 
-34, 141, 175, -53, -104, 158, 9, 39, 283, 253, 185, 107, 
-34, 141, 175, -53, -104, 158, 9, 39, 283, 253, 195, 112, 
-34, 146, 180, -56, -107, 163, 9, 43, 292, 263, 204, 122, 
-34, 161, 195, -63, -114, 178, 9, 43, 302, 273, 214, 122, 
-29, 170, 200, -70, -114, 185, 9, 43, 312, 278, 219, 126, 
-29, 180, 209, -75, -119, 195, 4, 43, 317, 283, 224, 131, 
-34, 185, 219, -75, -126, 202, 4, 43, 322, 287, 229, 131, 
-34, 185, 219, -75, -126, 202, 4, 48, 331, 292, 229, 141, 
-34, 190, 224, -78, -129, 207, 4, 48, 341, 302, 239, 146, 
-34, 195, 229, -80, -131, 212, 4, 48, 346, 312, 244, 156, 
-34, 204, 239, -85, -136, 222, 4, 48, 361, 312, 253, 156, 
-34, 214, 248, -90, -141, 231, 4, 48, 361, 322, 258, 161, 
-34, 219, 253, -92, -143, 236, 0, 48, 370, 331, 263, 165, 
-34, 219, 253, -92, -143, 236, 0, 53, 380, 336, 273, 170, 
-34, 224, 258, -95, -146, 241, 0, 58, 390, 346, 278, 175, 
-34, 229, 263, -97, -148, 246, 0, 58, 400, 356, 278, 180, 
-34, 239, 273, -102, -153, 256, 0, 63, 409, 366, 287, 185, 
-34, 253, 287, -109, -161, 270, -4, 63, 414, 375, 297, 195, 
-34, 263, 297, -114, -165, 280, -4, 63, 424, 390, 307, 195, 
-34, 273, 307, -119, -170, 290, -9, 63, 434, 400, 312, 204, 
-34, 283, 317, -124, -175, 300, -9, 63, 444, 409, 317, 204, 
-34, 292, 326, -129, -180, 309, -9, 63, 448, 419, 326, 219, 
-34, 302, 336, -134, -185, 319, -9, 63, 458, 429, 336, 229, 
-34, 317, 351, -141, -192, 334, -9, 63, 473, 439, 341, 239, 
-34, 326, 361, -146, -197, 344, -9, 68, 483, 448, 351, 244, 
-34, 341, 375, -153, -204, 358, -9, 68, 497, 463, 361, 248, 
-39, 356, 395, -158, -217, 375, -14, 68, 522, 483, 370, 258, 
-39, 370, 409, -165, -224, 390, -14, 68, 536, 483, 385, 263, 
-39, 385, 424, -173, -231, 405, -14, 68, 551, 497, 395, 263, 
-43, 405, 448, -180, -246, 427, -14, 68, 570, 512, 414, 278, 
-48, 424, 473, -187, -261, 448, -14, 68, 590, 527, 424, 283, 
-48, 444, 492, -197, -270, 468, -14, 73, 605, 551, 439, 302, 
-48, 463, 512, -207, -280, 488, -19, 73, 624, 575, 458, 317, 
-53, 483, 536, -214, -295, 509, -19, 73, 644, 595, 473, 331, 
-58, 502, 561, -222, -309, 531, -9, 68, 663, 614, 492, 351, 
-68, 527, 595, -229, -331, 561, -9, 63, 683, 634, 507, 361, 
-68, 551, 619, -241, -344, 585, -14, 63, 702, 653, 527, 375, 
-73, 575, 649, -251, -361, 612, -19, 53, 722, 668, 536, 395, 
-78, 600, 678, -261, -378, 639, -19, 43, 736, 683, 551, 400, 
-78, 634, 712, -278, -395, 673, -19, 39, 761, 702, 566, 409, 
-87, 663, 751, -287, -419, 707, -19, 29, 775, 712, 575, 424, 
-92, 678, 771, -292, -431, 724, -34, 19, 785, 722, 585, 429, 
-97, 702, 800, -302, -448, 751, -39, 4, 790, 732, 595, 434, 
-107, 722, 829, -307, -468, 775, -39, -9, 795, 736, 600, 439, 
-117, 741, 858, -312, -488, 800, -48, -29, 790, 741, 605, 448, 
-122, 746, 868, -312, -495, 807, -53, -43, 771, 732, 605, 453, 
-122, 751, 873, -314, -497, 812, -58, -63, 741, 722, 600, 453, 
-131, 756, 888, -312, -509, 822, -68, -82, 712, 707, 600, 448, 
-131, 746, 878, -307, -505, 812, -73, -102, 678, 683, 585, 444, 
-136, 727, 863, -295, -500, 795, -68, -117, 634, 649, 566, 434, 
-136, 697, 834, -280, -485, 766, -68, -131, 585, 614, 536, 419, 
-136, 663, 800, -263, -468, 732, -68, -141, 536, 570, 497, 400, 
-131, 619, 751, -244, -441, 685, -73, -146, 483, 517, 448, 380, 
-122, 561, 683, -219, -402, 622, -73, -146, 424, 468, 419, 346, 
-122, 507, 629, -192, -375, 568, -68, -146, 370, 419, 370, 317, 
-117, 448, 566, -165, -341, 507, -68, -136, 331, 375, 336, 287, 
-107, 395, 502, -143, -305, 448, -58, -122, 297, 331, 302, 253, 
-92, 341, 434, -124, -263, 387, -53, -107, 263, 297, 268, 224, 
-78, 287, 366, -104, -222, 326, -43, -82, 229, 268, 239, 195, 
-68, 239, 307, -85, -187, 273, -43, -63, 209, 234, 219, 180, 
-53, 200, 253, -73, -153, 226, -34, -48, 190, 204, 195, 161, 
-43, 165, 209, -61, -126, 187, -24, -24, 175, 185, 165, 131, 
-39, 136, 175, -48, -107, 156, -14, -4, 156, 165, 146, 112, 
-29, 112, 141, -41, -85, 126, -9, 0, 141, 151, 131, 107, 
-19, 97, 117, -39, -68, 107, -9, 14, 131, 141, 117, 92, 
-14, 78, 92, -31, -53, 85, -4, 19, 122, 131, 107, 82, 
-14, 58, 73, -21, -43, 65, -4, 29, 117, 126, 107, 78, 
-9, 48, 58, -19, -34, 53, -4, 34, 107, 117, 97, 68, 
-4, 39, 43, -17, -24, 41, 0, 34, 102, 112, 92, 58, 
-4, 24, 29, -9, -17, 26, 0, 39, 97, 112, 82, 58, 
0, 14, 14, -7, -7, 14, 4, 39, 97, 107, 78, 58, 
0, 9, 9, -4, -4, 9, 4, 43, 92, 102, 78, 53, 
0, 9, 9, -4, -4, 9, 4, 48, 92, 102, 73, 48, 
0, 4, 4, -2, -2, 4, 4, 48, 92, 97, 73, 53, 
0, 4, 4, -2, -2, 4, 4, 48, 87, 97, 73, 58, 
0, 4, 4, -2, -2, 4, 4, 48, 92, 97, 73, 53, 
0, 4, 4, -2, -2, 4, 4, 43, 97, 97, 73, 53, 
0, 4, 4, -2, -2, 4, 4, 43, 97, 97, 78, 58, 
0, 4, 4, -2, -2, 4, 4, 48, 97, 97, 78, 58, 
0, 4, 4, -2, -2, 4, 4, 48, 92, 92, 78, 53, 
0, 4, 4, -2, -2, 4, 4, 48, 87, 87, 78, 53, 
0, 4, 4, -2, -2, 4, 4, 43, 87, 87, 78, 53, 
0, 4, 4, -2, -2, 4, 4, 43, 87, 87, 78, 53, 
0, 9, 9, -4, -4, 9, 0, 43, 87, 97, 82, 63, 
-4, 14, 19, -4, -12, 17, 0, 39, 87, 102, 82, 68, 
-4, 14, 19, -4, -12, 17, 0, 39, 87, 102, 82, 68, 
-4, 19, 24, -7, -14, 21, -4, 34, 87, 102, 82, 68, 
-4, 19, 24, -7, -14, 21, 0, 29, 87, 102, 82, 63, 
-9, 24, 34, -7, -21, 29, 4, 24, 92, 102, 82, 58, 
-9, 24, 34, -7, -21, 29, 4, 24, 92, 102, 82, 58, 
-9, 29, 39, -9, -24, 34, 4, 24, 92, 102, 82, 58, 
-4, 29, 34, -12, -19, 31, 0, 29, 92, 102, 82, 58, 
0, 29, 29, -14, -14, 29, 0, 29, 92, 107, 82, 58, 
-4, 29, 34, -12, -19, 31, 0, 29, 97, 107, 87, 58, 
-9, 34, 43, -12, -26, 39, 0, 29, 97, 112, 87, 63, 
-9, 34, 43, -12, -26, 39, 0, 24, 97, 112, 92, 63, 
-9, 34, 43, -12, -26, 39, 0, 24, 97, 112, 97, 63, 
-9, 34, 43, -12, -26, 39, 0, 24, 97, 112, 97, 63, 
-9, 34, 43, -12, -26, 39, 0, 24, 97, 112, 97, 63, 
-9, 39, 48, -14, -29, 43, 0, 24, 97, 112, 92, 63, 
-9, 39, 48, -14, -29, 43, 0, 24, 97, 112, 87, 63, 
-9, 39, 48, -14, -29, 43, 0, 19, 97, 112, 92, 63, 
-9, 39, 48, -14, -29, 43, 0, 14, 97, 112, 92, 63, 
-9, 39, 48, -14, -29, 43, 0, 14, 92, 107, 92, 63, 
-9, 39, 48, -14, -29, 43, -4, 14, 92, 107, 87, 63, 
-9, 39, 48, -14, -29, 43, -9, 14, 92, 102, 82, 63, 
-9, 39, 48, -14, -29, 43, -9, 14, 92, 102, 78, 63, 
-9, 39, 48, -14, -29, 43, -9, 14, 92, 102, 78, 63, 
-9, 39, 48, -14, -29, 43, -9, 14, 92, 102, 82, 63, 
-9, 39, 48, -14, -29, 43, -9, 14, 92, 102, 87, 63, 
-9, 39, 48, -14, -29, 43, -9, 14, 92, 102, 92, 63, 
-9, 39, 48, -14, -29, 43, -9, 14, 92, 102, 92, 63, 
-9, 39, 48, -14, -29, 43, -9, 14, 92, 102, 92, 63, 
-9, 34, 43, -12, -26, 39, -4, 19, 92, 107, 92, 63, 
-9, 29, 39, -9, -24, 34, -4, 24, 92, 112, 92, 63, 
-4, 29, 34, -12, -19, 31, -4, 24, 92, 112, 92, 63, 
0, 29, 29, -14, -14, 29, -4, 24, 92, 112, 92, 63, 
0, 29, 29, -14, -14, 29, 0, 24, 92, 107, 92, 63, 
0, 29, 29, -14, -14, 29, 0, 24, 92, 107, 92, 63, 
0, 34, 34, -17, -17, 34, 0, 24, 92, 112, 87, 68, 
0, 34, 34, -17, -17, 34, 4, 29, 87, 112, 87, 73, 
0, 34, 34, -17, -17, 34, 4, 29, 87, 107, 92, 73, 
0, 34, 34, -17, -17, 34, 0, 29, 92, 107, 92, 73, 
-4, 34, 39, -14, -21, 36, 4, 24, 92, 107, 87, 68, 
-9, 29, 39, -9, -24, 34, 9, 19, 92, 107, 87, 63, 
-9, 29, 39, -9, -24, 34, 9, 19, 92, 107, 87, 63, 
-9, 29, 39, -9, -24, 34, 9, 19, 97, 112, 92, 68, 
-4, 29, 34, -12, -19, 31, 4, 19, 97, 112, 92, 68, 
0, 29, 29, -14, -14, 29, 0, 19, 97, 117, 97, 68, 
0, 34, 34, -17, -17, 34, 0, 19, 97, 117, 97, 68, 
0, 39, 39, -19, -19, 39, 0, 19, 97, 117, 97, 68, 
0, 39, 39, -19, -19, 39, 0, 19, 97, 117, 97, 68, 
0, 34, 34, -17, -17, 34, 0, 19, 97, 117, 97, 68, 
0, 34, 34, -17, -17, 34, 0, 24, 97, 117, 97, 68, 
0, 29, 29, -14, -14, 29, 0, 29, 97, 117, 97, 68, 
-4, 34, 39, -14, -21, 36, 0, 29, 97, 112, 97, 73, 
-9, 34, 43, -12, -26, 39, 0, 29, 97, 112, 97, 78, 
-4, 34, 39, -14, -21, 36, 0, 29, 97, 112, 92, 78, 
-4, 34, 39, -14, -21, 36, 0, 29, 102, 112, 87, 78, 
-4, 34, 39, -14, -21, 36, 0, 29, 97, 112, 82, 73, 
-4, 43, 48, -19, -26, 46, 0, 29, 97, 117, 82, 68, 
-4, 53, 58, -24, -31, 56, 0, 29, 107, 122, 87, 73, 
4, 68, 63, -36, -29, 65, -4, 24, 117, 131, 102, 82, 
4, 78, 73, -41, -34, 75, -4, 24, 126, 141, 117, 92, 
4, 92, 87, -48, -41, 90, -9, 29, 131, 151, 131, 107, 
14, 92, 78, -53, -31, 85, -9, 34, 136, 151, 131, 107, 
14, 97, 82, -56, -34, 90, -9, 34, 136, 156, 131, 107, 
19, 107, 87, -63, -34, 97, -4, 39, 141, 161, 136, 107, 
19, 112, 92, -65, -36, 102, -4, 39, 151, 170, 146, 117, 
19, 126, 107, -73, -43, 117, -14, 39, 161, 185, 151, 131, 
19, 161, 141, -90, -61, 151, -24, 34, 175, 200, 170, 146, 
34, 170, 136, -102, -51, 153, -43, 34, 180, 209, 185, 156, 
43, 170, 126, -107, -41, 148, -48, 43, 180, 209, 195, 161, 
48, 175, 126, -112, -39, 151, -53, 43, 175, 214, 195, 161, 
43, 180, 136, -112, -46, 158, -53, 43, 170, 214, 190, 161, 
48, 175, 126, -112, -39, 151, -53, 43, 170, 209, 190, 165, 
48, 165, 117, -107, -34, 141, -48, 43, 165, 204, 185, 165, 
53, 146, 92, -100, -19, 119, -43, 43, 151, 190, 175, 156, 
53, 131, 78, -92, -12, 104, -34, 43, 141, 180, 165, 146, 
39, 117, 78, -78, -19, 97, -24, 29, 141, 170, 151, 136, 
29, 97, 68, -63, -19, 82, -14, 24, 136, 170, 146, 122, 
19, 82, 63, -51, -21, 73, -9, 24, 136, 156, 136, 117, 
14, 63, 48, -39, -17, 56, -4, 24, 122, 141, 122, 112, 
14, 58, 43, -36, -14, 51, -4, 24, 117, 136, 112, 102, 
9, 58, 48, -34, -19, 53, 0, 19, 112, 126, 107, 92, 
0, 48, 48, -24, -24, 48, 0, 24, 107, 122, 97, 78, 
0, 39, 39, -19, -19, 39, 0, 24, 107, 117, 92, 73, 
0, 39, 39, -19, -19, 39, 0, 24, 107, 117, 92, 73, 
0, 39, 39, -19, -19, 39, 0, 24, 107, 117, 92, 73, 
0, 39, 39, -19, -19, 39, 4, 24, 102, 117, 92, 73, 
-4, 39, 43, -17, -24, 41, 4, 24, 97, 117, 92, 68, 
-4, 34, 39, -14, -21, 36, 4, 29, 97, 117, 92, 68, 
-4, 34, 39, -14, -21, 36, 4, 29, 97, 117, 87, 68, 
-4, 34, 39, -14, -21, 36, 4, 24, 97, 112, 87, 68, 
-4, 34, 39, -14, -21, 36, 4, 24, 97, 112, 87, 68, 
1010, -248, -1259, -380, 1134, -753, -244, 610, -341, -366, -366, -351, 
2025, -531, -2557, -746, 2291, -1544, -492, 1195, -780, -844, -819, -766, 
385, -73, -458, -156, 422, -265, -78, 248, -63, -73, -87, -102, 
2659, -697, -3357, -980, 3008, -2027, -663, 1615, -1000, -1078, -1063, -1010, 
-5807, 1673, 7481, 2066, -6644, 4577, 1444, -3376, 2566, 2781, 2649, 2415, 
814, -209, -1024, -302, 919, -617, -185, 502, -234, -248, -268, -253, 
161, -4, -165, -78, 163, -85, -39, 107, 14, 39, 19, 0, 
-331, 107, 439, 112, -385, 273, 87, -156, 195, 234, 219, 185, 
126, -14, -141, -56, 134, -78, -29, 107, -29, 0, 0, 9, 
-82, -14, 68, 48, -75, 26, 34, -4, -29, 19, 39, 68, 
-29, -58, -29, 43, 0, -43, 19, -4, -170, -117, -48, 14, 
-29, -112, -82, 70, 26, -97, 29, -9, -331, -273, -146, -43, 
-58, -195, -136, 126, 39, -165, 48, -63, -556, -473, -278, -107, 
-48, -307, -258, 178, 104, -283, 53, -87, -814, -707, -429, -185, 
-43, -444, -400, 244, 178, -422, 63, -102, -1058, -917, -580, -273, 
-34, -541, -507, 287, 236, -524, 73, -117, -1205, -1044, -673, -336, 
-24, -653, -629, 339, 302, -641, 97, -102, -1268, -1122, -741, -385, 
-9, -790, -780, 400, 385, -785, 117, -73, -1361, -1229, -849, -468, 
24, -961, -985, 468, 505, -973, 141, -34, -1488, -1366, -976, -570, 
53, -1107, -1161, 527, 607, -1134, 156, -4, -1590, -1454, -1058, -629, 
68, -1229, -1298, 580, 683, -1263, 175, 24, -1644, -1537, -1151, -707, 
97, -1351, -1449, 627, 773, -1400, 190, 58, -1722, -1634, -1254, -790, 
126, -1473, -1600, 673, 863, -1537, 190, 82, -1810, -1722, -1346, -854, 
156, -1644, -1800, 744, 978, -1722, 209, 92, -1903, -1844, -1478, -966, 
190, -1815, -2005, 812, 1098, -1910, 234, 122, -1976, -1966, -1605, -1078, 
214, -1971, -2186, 878, 1200, -2078, 258, 161, -2044, -2083, -1722, -1185, 
283, -2025, -2308, 871, 1295, -2166, 248, 234, -2059, -2103, -1766, -1210, 
326, -2030, -2357, 851, 1342, -2193, 224, 253, -2059, -2083, -1756, -1215, 
307, -2015, -2322, 854, 1315, -2169, 175, 156, -2117, -2083, -1747, -1215, 
244, -2025, -2269, 890, 1256, -2147, 156, 9, -2171, -2103, -1761, -1220, 
161, -2078, -2239, 958, 1200, -2159, 165, -87, -2186, -2127, -1805, -1273, 
87, -2064, -2152, 988, 1119, -2108, 165, -180, -2132, -2078, -1790, -1273, 
34, -1981, -2015, 973, 1024, -1998, 146, -258, -2010, -1952, -1678, -1220, 
39, -1815, -1854, 888, 946, -1834, 97, -278, -1776, -1742, -1507, -1107, 
73, -1615, -1688, 771, 880, -1651, 34, -229, -1542, -1488, -1307, -961, 
82, -1429, -1512, 673, 797, -1471, 24, -185, -1317, -1283, -1146, -844, 
82, -1239, -1322, 578, 702, -1281, 48, -122, -1073, -1078, -985, -751, 
78, -1039, -1117, 480, 597, -1078, 48, -92, -844, -888, -834, -658, 
53, -839, -893, 392, 473, -866, 34, -92, -663, -712, -683, -551, 
4, -692, -697, 344, 351, -695, 24, -107, -551, -610, -595, -488, 
-24, -605, -580, 314, 278, -592, 43, -107, -458, -527, -517, -434, 
-43, -478, -434, 261, 195, -456, 29, -126, -356, -409, -405, -341, 
-58, -234, -175, 146, 58, -204, 0, -131, -185, -200, -214, -180, 
-53, 9, 63, 21, -58, 36, 0, -73, 43, 48, 4, -9, 
-43, 58, 102, -7, -73, 80, 29, -4, 156, 136, 73, 43, 
-24, 78, 102, -26, -63, 90, 24, 14, 190, 161, 97, 58, 
-14, 112, 126, -48, -70, 119, 14, 14, 219, 190, 122, 78, 
-9, 122, 131, -56, -70, 126, 9, 14, 219, 200, 141, 92, 
-9, 126, 136, -58, -73, 131, 9, 29, 229, 200, 141, 92, 
-4, 141, 146, -68, -75, 143, 9, 39, 248, 209, 151, 97, 
-9, 161, 170, -75, -90, 165, 4, 39, 263, 229, 165, 107, 
-14, 170, 185, -78, -100, 178, 0, 39, 273, 244, 175, 117, 
-14, 170, 185, -78, -100, 178, 0, 34, 273, 244, 180, 122, 
-14, 175, 190, -80, -102, 183, 0, 34, 283, 253, 185, 131, 
-14, 180, 195, -82, -104, 187, 4, 34, 287, 263, 195, 131, 
-9, 180, 190, -85, -100, 185, 9, 34, 292, 268, 200, 136, 
-9, 190, 200, -90, -104, 195, 4, 34, 297, 278, 204, 141, 
-14, 195, 209, -90, -112, 202, 4, 34, 302, 287, 209, 141, 
-14, 195, 209, -90, -112, 202, 4, 39, 312, 292, 209, 146, 
-14, 200, 214, -92, -114, 207, 4, 39, 322, 302, 219, 146, 
-14, 204, 219, -95, -117, 212, 4, 39, 326, 307, 224, 151, 
-14, 214, 229, -100, -122, 222, 4, 39, 341, 302, 234, 146, 
-14, 224, 239, -104, -126, 231, 4, 39, 341, 312, 239, 151, 
-14, 229, 244, -107, -129, 236, 0, 39, 351, 322, 244, 156, 
-14, 234, 248, -109, -131, 241, 0, 39, 361, 326, 253, 161, 
-14, 244, 258, -114, -136, 251, 0, 39, 370, 336, 258, 165, 
-14, 248, 263, -117, -139, 256, 0, 39, 380, 346, 258, 170, 
-14, 258, 273, -122, -143, 265, 0, 43, 390, 356, 268, 175, 
-14, 268, 283, -126, -148, 275, -4, 43, 395, 361, 278, 190, 
-14, 273, 287, -129, -151, 280, -4, 43, 405, 370, 287, 195, 
-14, 287, 302, -136, -158, 295, -9, 43, 414, 380, 287, 204, 
-14, 302, 317, -143, -165, 309, -9, 43, 424, 390, 287, 204, 
-14, 312, 326, -148, -170, 319, -9, 43, 434, 400, 297, 214, 
-14, 322, 336, -153, -175, 329, -9, 43, 448, 409, 307, 219, 
-14, 336, 351, -161, -183, 344, -9, 43, 463, 419, 312, 229, 
-14, 346, 361, -165, -187, 353, -9, 48, 473, 429, 322, 234, 
-14, 356, 370, -170, -192, 363, -14, 48, 488, 439, 331, 234, 
-19, 366, 385, -173, -202, 375, -24, 48, 512, 453, 341, 239, 
-19, 385, 405, -183, -212, 395, -24, 48, 527, 458, 356, 248, 
-19, 405, 424, -192, -222, 414, -24, 48, 541, 478, 366, 253, 
-24, 424, 448, -200, -236, 436, -24, 48, 561, 497, 390, 268, 
-29, 444, 473, -207, -251, 458, -24, 48, 580, 517, 405, 273, 
-29, 463, 492, -217, -261, 478, -24, 48, 595, 536, 414, 287, 
-29, 483, 512, -226, -270, 497, -29, 43, 614, 556, 429, 297, 
-34, 507, 541, -236, -287, 524, -29, 43, 634, 570, 444, 302, 
-39, 531, 570, -246, -305, 551, -19, 39, 653, 585, 463, 312, 
-48, 556, 605, -253, -326, 580, -19, 34, 668, 600, 473, 322, 
-48, 580, 629, -265, -339, 605, -24, 34, 683, 614, 488, 336, 
-53, 610, 663, -278, -358, 636, -29, 24, 702, 624, 497, 356, 
-58, 639, 697, -290, -378, 668, -29, 14, 717, 634, 512, 361, 
-63, 668, 732, -302, -397, 700, -34, 9, 732, 653, 527, 370, 
-78, 692, 771, -307, -424, 732, -39, 0, 736, 663, 536, 385, 
-82, 707, 790, -312, -436, 749, -48, -9, 746, 678, 546, 395, 
-87, 732, 819, -322, -453, 775, -48, -24, 751, 692, 556, 405, 
-97, 746, 844, -324, -470, 795, -48, -39, 751, 692, 556, 409, 
-107, 761, 868, -326, -488, 814, -58, -58, 741, 692, 556, 419, 
-112, 766, 878, -326, -495, 822, -63, -73, 722, 678, 556, 424, 
-112, 771, 883, -329, -497, 827, -68, -92, 692, 663, 551, 424, 
-122, 771, 893, -324, -507, 832, -78, -112, 658, 644, 546, 419, 
-122, 756, 878, -317, -500, 817, -82, -131, 619, 614, 527, 414, 
-126, 736, 863, -305, -495, 800, -82, -146, 575, 580, 502, 405, 
-126, 707, 834, -290, -480, 771, -87, -161, 527, 546, 468, 390, 
-126, 668, 795, -270, -461, 732, -87, -165, 478, 512, 439, 370, 
-122, 619, 741, -248, -431, 680, -92, -165, 424, 468, 400, 351, 
-112, 566, 678, -226, -395, 622, -92, -161, 375, 424, 375, 317, 
-112, 517, 629, -202, -370, 573, -87, -156, 331, 380, 331, 287, 
-102, 463, 566, -180, -334, 514, -82, -146, 292, 336, 297, 263, 
-87, 414, 502, -163, -295, 458, -68, -131, 258, 292, 263, 234, 
-73, 361, 434, -143, -253, 397, -63, -117, 234, 258, 229, 204, 
-58, 307, 366, -124, -212, 336, -53, -92, 209, 229, 200, 175, 
-48, 263, 312, -107, -180, 287, -53, -73, 190, 200, 180, 161, 
-34, 229, 263, -97, -148, 246, -43, -58, 170, 175, 156, 141, 
-24, 195, 219, -85, -122, 207, -39, -39, 156, 161, 136, 112, 
-19, 165, 185, -73, -102, 175, -34, -24, 136, 146, 126, 92, 
-9, 141, 151, -65, -80, 146, -29, -19, 126, 136, 112, 87, 
0, 126, 126, -63, -63, 126, -29, -4, 122, 131, 97, 73, 
4, 107, 102, -56, -48, 104, -19, 4, 112, 122, 87, 63, 
4, 87, 82, -46, -39, 85, -14, 19, 107, 117, 87, 58, 
9, 78, 68, -43, -29, 73, -14, 24, 102, 107, 82, 58, 
14, 68, 53, -41, -19, 61, -9, 24, 102, 102, 82, 58, 
14, 58, 43, -36, -14, 51, -9, 29, 97, 102, 78, 58, 
19, 53, 34, -36, -7, 43, -4, 29, 97, 97, 78, 58, 
14, 48, 34, -31, -9, 41, -4, 34, 92, 92, 78, 53, 
9, 48, 39, -29, -14, 43, -4, 39, 92, 92, 73, 48, 
9, 43, 34, -26, -12, 39, -4, 39, 92, 87, 73, 48, 
9, 43, 34, -26, -12, 39, -4, 39, 87, 87, 73, 48, 
9, 43, 34, -26, -12, 39, -4, 39, 87, 87, 73, 43, 
9, 43, 34, -26, -12, 39, -4, 34, 87, 87, 73, 43, 
9, 43, 34, -26, -12, 39, -4, 29, 87, 87, 73, 48, 
9, 43, 34, -26, -12, 39, -4, 29, 87, 87, 68, 48, 
9, 43, 34, -26, -12, 39, -4, 29, 87, 87, 68, 43, 
9, 43, 34, -26, -12, 39, -4, 29, 87, 87, 68, 43, 
9, 48, 39, -29, -14, 43, -4, 24, 87, 87, 68, 43, 
9, 53, 43, -31, -17, 48, -4, 24, 87, 87, 68, 43, 
9, 53, 43, -31, -17, 48, -4, 24, 92, 92, 73, 48, 
4, 53, 48, -29, -21, 51, 0, 19, 97, 92, 73, 48, 
4, 53, 48, -29, -21, 51, 0, 19, 97, 92, 73, 48, 
4, 58, 53, -31, -24, 56, -4, 14, 97, 92, 73, 48, 
4, 58, 53, -31, -24, 56, -4, 14, 92, 92, 73, 48, 
0, 63, 63, -31, -31, 63, -4, 14, 92, 92, 73, 48, 
0, 58, 58, -29, -29, 58, 0, 14, 92, 92, 68, 48, 
0, 58, 58, -29, -29, 58, 4, 14, 92, 92, 63, 48, 
4, 58, 53, -31, -24, 56, 0, 14, 92, 87, 63, 48, 
9, 58, 48, -34, -19, 53, 0, 9, 92, 87, 63, 48, 
4, 58, 53, -31, -24, 56, 0, 9, 97, 87, 68, 43, 
0, 63, 63, -31, -31, 63, 0, 9, 97, 92, 68, 43, 
0, 63, 63, -31, -31, 63, 0, 4, 97, 97, 73, 43, 
0, 63, 63, -31, -31, 63, 0, 4, 97, 102, 78, 43, 
0, 63, 63, -31, -31, 63, 0, 4, 97, 102, 78, 48, 
0, 63, 63, -31, -31, 63, 0, 4, 97, 102, 78, 53, 
0, 68, 68, -34, -34, 68, 0, 4, 97, 102, 73, 53, 
0, 68, 68, -34, -34, 68, 0, 4, 97, 102, 68, 53, 
0, 68, 68, -34, -34, 68, 0, 4, 97, 102, 73, 48, 
0, 68, 68, -34, -34, 68, 0, 4, 97, 102, 73, 43, 
0, 63, 63, -31, -31, 63, 0, 4, 92, 97, 78, 43, 
0, 58, 58, -29, -29, 58, -4, 4, 92, 97, 78, 43, 
0, 58, 58, -29, -29, 58, -4, 4, 92, 97, 78, 43, 
0, 58, 58, -29, -29, 58, 0, 4, 92, 102, 78, 43, 
0, 58, 58, -29, -29, 58, 0, 4, 92, 102, 73, 43, 
0, 58, 58, -29, -29, 58, 0, 4, 92, 102, 73, 43, 
0, 63, 63, -31, -31, 63, 0, 4, 92, 97, 73, 39, 
0, 68, 68, -34, -34, 68, 0, 4, 92, 92, 73, 34, 
0, 68, 68, -34, -34, 68, 0, 9, 92, 92, 73, 34, 
0, 68, 68, -34, -34, 68, 0, 14, 92, 92, 73, 34, 
0, 63, 63, -31, -31, 63, 0, 14, 92, 92, 68, 34, 
0, 58, 58, -29, -29, 58, -4, 14, 92, 92, 63, 34, 
0, 58, 58, -29, -29, 58, -4, 9, 92, 87, 63, 34, 
0, 58, 58, -29, -29, 58, -4, 4, 92, 82, 63, 34, 
0, 58, 58, -29, -29, 58, 0, 4, 92, 78, 63, 34, 
0, 58, 58, -29, -29, 58, 0, 4, 92, 78, 63, 34, 
0, 63, 63, -31, -31, 63, 0, 4, 92, 87, 58, 34, 
0, 63, 63, -31, -31, 63, 4, 9, 87, 92, 58, 34, 
0, 63, 63, -31, -31, 63, 4, 9, 87, 87, 63, 34, 
0, 63, 63, -31, -31, 63, 0, 9, 92, 87, 63, 34, 
0, 63, 63, -31, -31, 63, 0, 9, 92, 87, 63, 34, 
0, 58, 58, -29, -29, 58, 0, 9, 92, 87, 68, 34, 
0, 53, 53, -26, -26, 53, 0, 9, 92, 87, 63, 34, 
4, 53, 48, -29, -21, 51, 0, 9, 92, 87, 63, 34, 
4, 53, 48, -29, -21, 51, 0, 9, 92, 87, 63, 34, 
0, 53, 53, -26, -26, 53, 0, 9, 92, 92, 63, 34, 
0, 58, 58, -29, -29, 58, 0, 9, 87, 92, 63, 39, 
0, 68, 68, -34, -34, 68, 0, 9, 78, 92, 63, 43, 
0, 68, 68, -34, -34, 68, 0, 9, 82, 87, 63, 43, 
0, 68, 68, -34, -34, 68, 0, 9, 87, 87, 68, 43, 
0, 68, 68, -34, -34, 68, 0, 9, 87, 87, 68, 39, 
0, 68, 68, -34, -34, 68, 0, 9, 87, 87, 68, 39, 
0, 68, 68, -34, -34, 68, -4, 9, 87, 87, 68, 39, 
0, 68, 68, -34, -34, 68, -9, 9, 87, 87, 68, 39, 
0, 68, 68, -34, -34, 68, -9, 9, 87, 87, 68, 39, 
0, 63, 63, -31, -31, 63, -9, 9, 87, 87, 68, 39, 
