I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 68, 68, -34, -34, 68, -39, -34, 39, 92, 78, 39, 
0, 63, 63, -31, -31, 63, -39, -34, 39, 92, 78, 39, 
0, 63, 63, -31, -31, 63, -39, -39, 34, 92, 78, 39, 
0, 63, 63, -31, -31, 63, -39, -39, 34, 92, 78, 39, 
-9, 63, 73, -26, -41, 68, -39, -39, 34, 92, 78, 39, 
-9, 63, 73, -26, -41, 68, -39, -39, 39, 92, 78, 39, 
-9, 63, 73, -26, -41, 68, -39, -43, 34, 87, 78, 39, 
-9, 63, 73, -26, -41, 68, -39, -43, 34, 87, 78, 34, 
-9, 63, 73, -26, -41, 68, -39, -39, 34, 87, 78, 39, 
-9, 63, 73, -26, -41, 68, -43, -39, 34, 87, 78, 34, 
-9, 63, 73, -26, -41, 68, -43, -39, 34, 87, 78, 34, 
0, 63, 63, -31, -31, 63, -43, -39, 34, 87, 78, 34, 
0, 63, 63, -31, -31, 63, -43, -34, 34, 87, 78, 39, 
0, 63, 63, -31, -31, 63, -43, -34, 39, 92, 78, 39, 
0, 63, 63, -31, -31, 63, -43, -34, 39, 92, 78, 43, 
4, 63, 58, -34, -26, 61, -39, -34, 39, 92, 78, 43, 
4, 63, 58, -34, -26, 61, -39, -34, 39, 92, 82, 43, 
0, 63, 63, -31, -31, 63, -39, -34, 39, 92, 82, 48, 
0, 63, 63, -31, -31, 63, -39, -29, 39, 92, 82, 43, 
0, 63, 63, -31, -31, 63, -39, -34, 39, 92, 82, 43, 
0, 63, 63, -31, -31, 63, -39, -34, 39, 92, 78, 43, 
0, 63, 63, -31, -31, 63, -43, -34, 34, 92, 78, 39, 
-9, 58, 68, -24, -39, 63, -39, -34, 39, 92, 82, 43, 
-9, 58, 68, -24, -39, 63, -39, -34, 39, 92, 82, 43, 
-9, 58, 68, -24, -39, 63, -43, -34, 39, 92, 82, 43, 
0, 63, 63, -31, -31, 63, -48, -39, 39, 92, 78, 39, 
0, 63, 63, -31, -31, 63, -43, -34, 39, 92, 78, 43, 
0, 63, 63, -31, -31, 63, -43, -34, 43, 92, 82, 43, 
4, 68, 63, -36, -29, 65, -48, -34, 39, 92, 78, 39, 
4, 68, 63, -36, -29, 65, -43, -34, 39, 92, 78, 39, 
4, 68, 63, -36, -29, 65, -43, -34, 39, 92, 78, 39, 
4, 68, 63, -36, -29, 65, -43, -39, 39, 92, 78, 39, 
0, 63, 63, -31, -31, 63, -39, -34, 43, 97, 82, 43, 
0, 68, 68, -34, -34, 68, -39, -34, 39, 97, 82, 43, 
0, 63, 63, -31, -31, 63, -39, -39, 39, 97, 82, 43, 
0, 63, 63, -31, -31, 63, -39, -39, 39, 92, 78, 43, 
0, 63, 63, -31, -31, 63, -39, -34, 39, 92, 78, 43, 
0, 63, 63, -31, -31, 63, -43, -39, 39, 92, 78, 39, 
0, 58, 58, -29, -29, 58, -43, -39, 34, 87, 78, 39, 
-9, 58, 68, -24, -39, 63, -39, -34, 39, 92, 78, 39, 
-9, 58, 68, -24, -39, 63, -39, -34, 39, 92, 78, 39, 
0, 63, 63, -31, -31, 63, -43, -39, 34, 87, 78, 39, 
0, 63, 63, -31, -31, 63, -43, -39, 34, 92, 78, 43, 
0, 68, 68, -34, -34, 68, -43, -39, 39, 92, 82, 48, 
4, 68, 63, -36, -29, 65, -43, -39, 34, 92, 82, 43, 
4, 73, 68, -39, -31, 70, -43, -34, 39, 97, 87, 48, 
9, 78, 68, -43, -29, 73, -48, -39, 34, 92, 82, 48, 
9, 73, 63, -41, -26, 68, -43, -34, 39, 97, 87, 53, 
4, 78, 73, -41, -34, 75, -43, -34, 43, 97, 87, 53, 
4, 78, 73, -41, -34, 75, -43, -29, 43, 102, 87, 53, 
9, 78, 68, -43, -29, 73, -43, -34, 39, 97, 82, 48, 
4, 78, 73, -41, -34, 75, -39, -34, 48, 102, 92, 53, 
4, 82, 78, -43, -36, 80, -48, -39, 48, 102, 87, 53, 
9, 92, 82, -51, -36, 87, -48, -43, 53, 107, 92, 53, 
14, 97, 82, -56, -34, 90, -48, -39, 63, 117, 102, 63, 
14, 107, 92, -61, -39, 100, -53, -43, 68, 117, 107, 68, 
14, 117, 102, -65, -43, 109, -58, -48, 68, 122, 107, 68, 
14, 122, 107, -68, -46, 114, -58, -48, 78, 131, 112, 73, 
14, 126, 112, -70, -48, 119, -53, -48, 82, 131, 117, 78, 
14, 126, 112, -70, -48, 119, -53, -48, 82, 136, 117, 78, 
14, 126, 112, -70, -48, 119, -53, -48, 87, 136, 117, 82, 
14, 131, 117, -73, -51, 124, -58, -53, 82, 136, 117, 78, 
14, 131, 117, -73, -51, 124, -53, -53, 87, 136, 117, 82, 
19, 136, 117, -78, -48, 126, -53, -48, 92, 141, 122, 87, 
19, 136, 117, -78, -48, 126, -53, -48, 97, 141, 126, 87, 
24, 141, 117, -82, -46, 129, -58, -48, 97, 141, 122, 87, 
24, 141, 117, -82, -46, 129, -53, -43, 102, 141, 122, 87, 
24, 141, 117, -82, -46, 129, -53, -43, 102, 146, 126, 87, 
24, 146, 122, -85, -48, 134, -53, -43, 107, 146, 126, 87, 
24, 151, 126, -87, -51, 139, -63, -48, 107, 146, 126, 87, 
29, 161, 131, -95, -51, 146, -68, -48, 112, 151, 131, 87, 
34, 170, 136, -102, -51, 153, -73, -53, 122, 161, 136, 97, 
39, 185, 146, -112, -53, 165, -82, -53, 131, 170, 146, 107, 
48, 204, 156, -126, -53, 180, -97, -58, 136, 175, 151, 112, 
53, 219, 165, -136, -56, 192, -107, -63, 141, 185, 161, 122, 
58, 229, 170, -143, -56, 200, -122, -63, 141, 190, 165, 126, 
58, 234, 175, -146, -58, 204, -126, -68, 141, 190, 170, 131, 
58, 229, 170, -143, -56, 200, -136, -73, 126, 180, 165, 131, 
58, 224, 165, -141, -53, 195, -136, -78, 117, 170, 161, 131, 
53, 219, 165, -136, -56, 192, -136, -82, 107, 165, 161, 131, 
48, 219, 170, -134, -61, 195, -136, -87, 92, 156, 156, 126, 
43, 214, 170, -129, -63, 192, -131, -87, 92, 156, 156, 131, 
43, 219, 175, -131, -65, 197, -131, -92, 92, 156, 156, 131, 
43, 219, 175, -131, -65, 197, -126, -87, 92, 161, 161, 136, 
48, 229, 180, -139, -65, 204, -131, -92, 97, 165, 161, 136, 
53, 229, 175, -141, -61, 202, -131, -87, 97, 165, 161, 136, 
63, 229, 165, -146, -51, 197, -131, -82, 97, 165, 165, 141, 
68, 224, 156, -146, -43, 190, -131, -78, 92, 165, 161, 136, 
73, 214, 141, -143, -34, 178, -126, -73, 82, 156, 151, 126, 
78, 195, 117, -136, -19, 156, -122, -63, 78, 146, 146, 122, 
78, 185, 107, -131, -14, 146, -117, -63, 63, 136, 136, 112, 
78, 170, 92, -124, -7, 131, -112, -58, 58, 131, 131, 107, 
73, 161, 87, -117, -7, 124, -107, -53, 58, 126, 126, 102, 
68, 161, 92, -114, -12, 126, -97, -48, 58, 126, 131, 102, 
68, 161, 92, -114, -12, 126, -97, -48, 58, 126, 131, 102, 
63, 156, 92, -109, -14, 124, -92, -53, 63, 126, 126, 102, 
58, 151, 92, -104, -17, 122, -87, -48, 63, 131, 126, 102, 
48, 141, 92, -95, -21, 117, -82, -48, 58, 126, 122, 97, 
43, 131, 87, -87, -21, 109, -78, -53, 53, 117, 112, 87, 
29, 112, 82, -70, -26, 97, -63, -43, 53, 117, 107, 82, 
19, 97, 78, -58, -29, 87, -58, -43, 43, 102, 92, 68, 
14, 78, 63, -46, -24, 70, -53, -39, 34, 97, 87, 58, 
4, 68, 63, -36, -29, 65, -48, -39, 29, 87, 78, 48, 
0, 58, 58, -29, -29, 58, -43, -39, 24, 82, 73, 43, 
0, 53, 53, -26, -26, 53, -39, -34, 24, 82, 73, 43, 
0, 53, 53, -26, -26, 53, -39, -34, 24, 82, 73, 43, 
0, 53, 53, -26, -26, 53, -39, -34, 24, 82, 73, 48, 
4, 53, 48, -29, -21, 51, -43, -39, 14, 78, 68, 43, 
4, 58, 53, -31, -24, 56, -43, -39, 14, 78, 68, 43, 
4, 58, 53, -31, -24, 56, -43, -39, 14, 78, 73, 43, 
4, 53, 48, -29, -21, 51, -43, -39, 14, 78, 68, 43, 
4, 53, 48, -29, -21, 51, -43, -39, 14, 78, 68, 43, 
4, 48, 43, -26, -19, 46, -39, -34, 14, 78, 68, 43, 
0, 48, 48, -24, -24, 48, -39, -39, 14, 78, 68, 43, 
4, 48, 43, -26, -19, 46, -39, -34, 14, 78, 68, 43, 
4, 48, 43, -26, -19, 46, -39, -34, 14, 78, 68, 43, 
4, 48, 43, -26, -19, 46, -34, -34, 19, 82, 73, 48, 
4, 53, 48, -29, -21, 51, -39, -39, 14, 78, 68, 43, 
9, 53, 43, -31, -17, 48, -39, -34, 19, 78, 68, 43, 
9, 53, 43, -31, -17, 48, -39, -34, 19, 78, 68, 43, 
9, 48, 39, -29, -14, 43, -39, -34, 19, 78, 68, 43, 
9, 48, 39, -29, -14, 43, -39, -34, 19, 73, 63, 39, 
9, 43, 34, -26, -12, 39, -34, -29, 19, 78, 68, 43, 
4, 43, 39, -24, -17, 41, -34, -29, 19, 78, 68, 43, 
4, 43, 39, -24, -17, 41, -34, -34, 19, 73, 68, 39, 
0, 43, 43, -21, -21, 43, -34, -34, 19, 73, 63, 39, 
0, 43, 43, -21, -21, 43, -34, -34, 19, 73, 63, 39, 
-9, 43, 53, -17, -31, 48, -29, -34, 24, 78, 68, 43, 
-9, 43, 53, -17, -31, 48, -29, -34, 24, 82, 68, 43, 
-9, 43, 53, -17, -31, 48, -29, -34, 19, 78, 68, 39, 
-9, 43, 53, -17, -31, 48, -29, -34, 19, 78, 68, 39, 
-9, 39, 48, -14, -29, 43, -29, -29, 19, 78, 68, 39, 
-9, 39, 48, -14, -29, 43, -29, -29, 24, 78, 68, 39, 
-9, 43, 53, -17, -31, 48, -29, -34, 24, 78, 68, 39, 
-9, 39, 48, -14, -29, 43, -29, -34, 24, 78, 68, 39, 
-9, 39, 48, -14, -29, 43, -29, -34, 24, 78, 68, 39, 
-9, 39, 48, -14, -29, 43, -29, -34, 24, 78, 63, 39, 
-9, 43, 53, -17, -31, 48, -29, -34, 24, 78, 63, 39, 
-9, 43, 53, -17, -31, 48, -29, -34, 24, 78, 68, 39, 
-9, 43, 53, -17, -31, 48, -29, -34, 24, 78, 68, 39, 
-9, 43, 53, -17, -31, 48, -24, -29, 24, 82, 73, 43, 
-9, 48, 58, -19, -34, 53, -29, -34, 19, 78, 68, 39, 
0, 48, 48, -24, -24, 48, -29, -34, 24, 82, 68, 43, 
0, 48, 48, -24, -24, 48, -29, -34, 24, 82, 73, 43, 
0, 48, 48, -24, -24, 48, -29, -34, 24, 82, 73, 43, 
0, 48, 48, -24, -24, 48, -29, -34, 29, 82, 73, 48, 
0, 53, 53, -26, -26, 53, -29, -34, 29, 82, 73, 48, 
-9, 53, 63, -21, -36, 58, -34, -34, 34, 87, 73, 48, 
-9, 53, 63, -21, -36, 58, -34, -39, 39, 87, 73, 48, 
-9, 58, 68, -24, -39, 63, -34, -39, 43, 92, 78, 48, 
-14, 63, 78, -24, -46, 70, -34, -39, 58, 102, 82, 53, 
-14, 73, 87, -29, -51, 80, -34, -43, 78, 117, 92, 58, 
-19, 92, 112, -36, -65, 102, -39, -48, 112, 151, 112, 68, 
-19, 122, 141, -51, -80, 131, -43, -58, 161, 195, 141, 87, 
-19, 165, 185, -73, -102, 175, -58, -73, 234, 263, 185, 112, 
-9, 229, 239, -109, -124, 234, -82, -92, 312, 346, 244, 146, 
4, 302, 297, -153, -146, 300, -107, -107, 424, 458, 317, 195, 
19, 390, 370, -204, -175, 380, -141, -131, 541, 580, 395, 248, 
34, 492, 458, -263, -212, 475, -180, -161, 683, 732, 497, 312, 
58, 614, 556, -336, -248, 585, -234, -195, 844, 902, 614, 380, 
82, 746, 663, -414, -290, 705, -283, -229, 1019, 1088, 736, 468, 
107, 883, 775, -495, -334, 829, -331, -268, 1195, 1273, 868, 551, 
136, 1024, 888, -580, -375, 956, -385, -297, 1371, 1454, 995, 639, 
165, 1156, 990, -661, -412, 1073, -439, -326, 1532, 1615, 1117, 722, 
214, 1288, 1073, -751, -429, 1180, -492, -351, 1654, 1756, 1224, 800, 
263, 1410, 1146, -836, -441, 1278, -546, -370, 1732, 1869, 1317, 878, 
322, 1537, 1215, -929, -446, 1376, -600, -385, 1786, 1961, 1410, 956, 
385, 1668, 1283, -1027, -448, 1476, -673, -405, 1810, 2054, 1503, 1044, 
458, 1815, 1356, -1137, -448, 1586, -751, -434, 1810, 2122, 1595, 1132, 
531, 1976, 1444, -1254, -456, 1710, -849, -468, 1790, 2196, 1703, 1239, 
610, 2137, 1527, -1373, -458, 1832, -956, -512, 1747, 2259, 1800, 1342, 
673, 2283, 1610, -1478, -468, 1947, -1058, -556, 1664, 2298, 1888, 1439, 
722, 2376, 1654, -1549, -466, 2015, -1141, -600, 1542, 2308, 1952, 1512, 
751, 2415, 1664, -1583, -456, 2039, -1190, -634, 1395, 2293, 1986, 1561, 
756, 2391, 1634, -1573, -439, 2013, -1210, -649, 1234, 2249, 1991, 1571, 
741, 2308, 1566, -1525, -412, 1937, -1185, -649, 1063, 2181, 1961, 1551, 
717, 2181, 1464, -1449, -373, 1822, -1141, -624, 893, 2093, 1903, 1498, 
683, 2039, 1356, -1361, -336, 1698, -1078, -585, 751, 2000, 1834, 1429, 
653, 1883, 1229, -1268, -287, 1556, -1000, -536, 634, 1903, 1747, 1342, 
629, 1717, 1088, -1173, -229, 1403, -922, -468, 517, 1776, 1644, 1244, 
614, 1542, 927, -1078, -156, 1234, -849, -385, 385, 1615, 1507, 1127, 
590, 1351, 761, -971, -85, 1056, -756, -297, 248, 1415, 1346, 995, 
546, 1127, 580, -836, -17, 854, -644, -209, 107, 1176, 1146, 849, 
488, 883, 395, -685, 46, 639, -517, -112, -34, 907, 917, 673, 
419, 639, 219, -529, 100, 429, -390, -29, -151, 629, 678, 497, 
331, 409, 78, -370, 126, 244, -268, 43, -244, 361, 439, 331, 
248, 209, -39, -229, 143, 85, -151, 92, -302, 122, 224, 180, 
165, 53, -112, -109, 139, -29, -63, 117, -312, -48, 53, 63, 
102, -39, -141, -31, 122, -90, 0, 126, -278, -136, -48, 0, 
58, -78, -136, 9, 97, -107, 24, 112, -239, -185, -107, -43, 
29, -102, -131, 36, 80, -117, 39, 92, -195, -200, -131, -63, 
9, -97, -107, 43, 58, -102, 43, 73, -156, -190, -131, -63, 
0, -82, -82, 41, 41, -82, 39, 53, -117, -156, -107, -48, 
-9, -73, -63, 41, 26, -68, 39, 43, -87, -131, -92, -39, 
-9, -68, -58, 39, 24, -63, 34, 34, -78, -122, -92, -39, 
-9, -68, -58, 39, 24, -63, 39, 39, -68, -117, -92, -39, 
-9, -68, -58, 39, 24, -63, 39, 34, -63, -112, -87, -39, 
-14, -68, -53, 41, 19, -61, 43, 39, -53, -102, -82, -34, 
-14, -68, -53, 41, 19, -61, 43, 39, -43, -97, -82, -39, 
-14, -68, -53, 41, 19, -61, 39, 34, -39, -92, -78, -34, 
-14, -68, -53, 41, 19, -61, 39, 34, -34, -87, -78, -39, 
-14, -63, -48, 39, 17, -56, 34, 29, -34, -87, -78, -39, 
-14, -63, -48, 39, 17, -56, 34, 24, -29, -82, -73, -39, 
-14, -58, -43, 36, 14, -51, 34, 24, -24, -78, -68, -39, 
-14, -58, -43, 36, 14, -51, 34, 24, -19, -73, -68, -39, 
-14, -58, -43, 36, 14, -51, 34, 24, -14, -68, -63, -39, 
-19, -53, -34, 36, 7, -43, 34, 24, -9, -68, -63, -34, 
-19, -53, -34, 36, 7, -43, 34, 24, 0, -63, -58, -34, 
-19, -53, -34, 36, 7, -43, 34, 24, 4, -58, -58, -34, 
-19, -48, -29, 34, 4, -39, 34, 24, 9, -58, -58, -34, 
-19, -48, -29, 34, 4, -39, 34, 24, 9, -53, -58, -29, 
-19, -48, -29, 34, 4, -39, 34, 24, 14, -53, -53, -29, 
-14, -48, -34, 31, 9, -41, 29, 19, 9, -58, -58, -34, 
-19, -48, -29, 34, 4, -39, 34, 24, 19, -53, -58, -29, 
-19, -48, -29, 34, 4, -39, 34, 24, 19, -53, -58, -29, 
-14, -48, -34, 31, 9, -41, 29, 19, 19, -58, -63, -34, 
-14, -48, -34, 31, 9, -41, 29, 19, 19, -53, -63, -34, 
-14, -48, -34, 31, 9, -41, 29, 19, 19, -53, -58, -29, 
-9, -48, -39, 29, 14, -43, 29, 19, 19, -53, -58, -29, 
-9, -48, -39, 29, 14, -43, 29, 19, 19, -53, -58, -29, 
-14, -48, -34, 31, 9, -41, 29, 19, 19, -58, -63, -29, 
-14, -48, -34, 31, 9, -41, 29, 19, 19, -58, -63, -29, 
-14, -48, -34, 31, 9, -41, 29, 19, 19, -63, -63, -34, 
-14, -53, -39, 34, 12, -46, 34, 24, 24, -58, -63, -29, 
-14, -53, -39, 34, 12, -46, 34, 24, 24, -58, -63, -34, 
-14, -53, -39, 34, 12, -46, 34, 29, 24, -58, -63, -34, 
-9, -53, -43, 31, 17, -48, 29, 24, 19, -63, -68, -39, 
-9, -48, -39, 29, 14, -43, 29, 24, 19, -68, -68, -34, 
-9, -48, -39, 29, 14, -43, 29, 24, 19, -68, -68, -34, 
-9, -48, -39, 29, 14, -43, 29, 24, 19, -68, -73, -34, 
-9, -53, -43, 31, 17, -48, 29, 19, 19, -73, -73, -34, 
-14, -53, -39, 34, 12, -46, 34, 24, 24, -68, -68, -34, 
-14, -53, -39, 34, 12, -46, 39, 24, 24, -68, -68, -34, 
-14, -53, -39, 34, 12, -46, 39, 24, 24, -73, -73, -34, 
-9, -53, -43, 31, 17, -48, 29, 19, 19, -78, -78, -39, 
-9, -53, -43, 31, 17, -48, 29, 19, 19, -78, -78, -39, 
-9, -58, -48, 34, 19, -53, 34, 24, 24, -78, -73, -34, 
-9, -58, -48, 34, 19, -53, 34, 24, 24, -78, -73, -34, 
-14, -58, -43, 36, 14, -51, 34, 24, 24, -78, -78, -34, 
-14, -58, -43, 36, 14, -51, 34, 24, 19, -82, -78, -39, 
-14, -63, -48, 39, 17, -56, 39, 24, 19, -87, -82, -39, 
-14, -63, -48, 39, 17, -56, 39, 29, 19, -87, -82, -39, 
-14, -63, -48, 39, 17, -56, 34, 29, 14, -87, -87, -39, 
-14, -63, -48, 39, 17, -56, 34, 29, 14, -92, -87, -39, 
-14, -63, -48, 39, 17, -56, 34, 29, 14, -92, -87, -39, 
-14, -63, -48, 39, 17, -56, 34, 29, 14, -92, -87, -39, 
-14, -63, -48, 39, 17, -56, 34, 29, 14, -92, -92, -39, 
-14, -58, -43, 36, 14, -51, 34, 29, 9, -97, -92, -43, 
-14, -58, -43, 36, 14, -51, 34, 29, 9, -102, -92, -43, 
-14, -63, -48, 39, 17, -56, 34, 29, 9, -102, -97, -48, 
-14, -63, -48, 39, 17, -56, 34, 29, 9, -107, -97, -48, 
-14, -63, -48, 39, 17, -56, 34, 29, 4, -107, -97, -48, 
-14, -63, -48, 39, 17, -56, 34, 29, 4, -112, -102, -48, 
-19, -68, -48, 43, 14, -58, 39, 34, 4, -107, -97, -43, 
-19, -68, -48, 43, 14, -58, 39, 34, 4, -112, -102, -48, 
-19, -73, -53, 46, 17, -63, 39, 34, 0, -117, -107, -48, 
-19, -73, -53, 46, 17, -63, 39, 34, 0, -122, -107, -53, 
-24, -78, -53, 51, 14, -65, 43, 39, 0, -122, -107, -48, 
-19, -78, -58, 48, 19, -68, 43, 43, -9, -122, -107, -48, 
-19, -78, -58, 48, 19, -68, 43, 43, -9, -126, -107, -53, 
-19, -82, -63, 51, 21, -73, 48, 48, -14, -131, -112, -53, 
-19, -82, -63, 51, 21, -73, 48, 48, -19, -136, -112, -53, 
-14, -82, -68, 48, 26, -75, 48, 48, -19, -136, -117, -53, 
-14, -87, -73, 51, 29, -80, 48, 48, -24, -141, -122, -58, 
-19, -92, -73, 56, 26, -82, 53, 53, -19, -141, -122, -53, 
-19, -97, -78, 58, 29, -87, 53, 53, -24, -146, -126, -58, 
-19, -102, -82, 61, 31, -92, 53, 53, -29, -156, -131, -63, 
-19, -102, -82, 61, 31, -92, 58, 53, -34, -161, -136, -68, 
-14, -107, -92, 61, 39, -100, 58, 58, -43, -165, -141, -73, 
-14, -107, -92, 61, 39, -100, 58, 58, -48, -175, -151, -78, 
-14, -112, -97, 63, 41, -104, 63, 63, -48, -175, -146, -78, 
-14, -112, -97, 63, 41, -104, 63, 63, -53, -185, -151, -82, 
-19, -117, -97, 68, 39, -107, 63, 63, -58, -190, -156, -82, 
-19, -117, -97, 68, 39, -107, 63, 63, -63, -195, -161, -87, 
-19, -122, -102, 70, 41, -112, 68, 68, -63, -200, -161, -82, 
-24, -122, -97, 73, 36, -109, 73, 68, -68, -209, -165, -87, 
-24, -126, -102, 75, 39, -114, 73, 68, -78, -219, -170, -87, 
-24, -131, -107, 78, 41, -119, 78, 73, -78, -224, -170, -87, 
-24, -136, -112, 80, 43, -124, 78, 73, -87, -234, -180, -92, 
-24, -141, -117, 82, 46, -129, 78, 73, -97, -248, -190, -97, 
-24, -151, -126, 87, 51, -139, 87, 78, -102, -253, -200, -102, 
-24, -156, -131, 90, 53, -143, 87, 78, -112, -263, -214, -107, 
-24, -165, -141, 95, 58, -153, 92, 87, -117, -273, -219, -112, 
-24, -170, -146, 97, 61, -158, 92, 87, -126, -283, -224, -117, 
-24, -175, -151, 100, 63, -163, 97, 97, -131, -287, -224, -117, 
-24, -175, -151, 100, 63, -163, 97, 97, -141, -297, -234, -117, 
-24, -180, -156, 102, 65, -168, 97, 97, -151, -312, -244, -122, 
-29, -185, -156, 107, 63, -170, 107, 102, -161, -322, -248, -126, 
-29, -195, -165, 112, 68, -180, 107, 97, -175, -341, -263, -131, 
-34, -209, -175, 122, 70, -192, 112, 102, -185, -351, -268, -136, 
-34, -219, -185, 126, 75, -202, 117, 107, -195, -366, -278, -141, 
-39, -229, -190, 134, 75, -209, 122, 112, -209, -380, -287, -146, 
-39, -239, -200, 139, 80, -219, 126, 117, -229, -395, -297, -151, 
-43, -248, -204, 146, 80, -226, 131, 117, -244, -419, -307, -156, 
-43, -258, -214, 151, 85, -236, 131, 117, -263, -439, -322, -165, 
-43, -268, -224, 156, 90, -246, 136, 122, -278, -458, -331, -170, 
-39, -278, -239, 158, 100, -258, 136, 122, -297, -478, -351, -185, 
-39, -292, -253, 165, 107, -273, 146, 126, -317, -497, -366, -190, 
-43, -307, -263, 175, 109, -285, 156, 136, -326, -512, -375, -195, 
-43, -317, -273, 180, 114, -295, 161, 136, -351, -536, -395, -214, 
-53, -331, -278, 192, 112, -305, 170, 141, -366, -556, -405, -219, 
-58, -346, -287, 202, 114, -317, 175, 141, -385, -575, -424, -224, 
-68, -356, -287, 212, 109, -322, 185, 146, -405, -595, -434, -229, 
-82, -370, -287, 226, 102, -329, 195, 156, -429, -619, -444, -229, 
-87, -385, -297, 236, 104, -341, 204, 161, -448, -649, -458, -239, 
-92, -400, -307, 246, 107, -353, 209, 161, -473, -678, -478, -248, 
-92, -424, -331, 258, 119, -378, 219, 170, -497, -702, -497, -258, 
-92, -444, -351, 268, 129, -397, 224, 175, -522, -732, -517, -273, 
-87, -463, -375, 275, 143, -419, 229, 180, -551, -761, -536, -287, 
-82, -478, -395, 280, 156, -436, 234, 185, -580, -790, -561, -297, 
-78, -492, -414, 285, 168, -453, 229, 185, -619, -834, -585, -317, 
-82, -512, -429, 297, 173, -470, 239, 195, -644, -858, -600, -322, 
-87, -527, -439, 307, 175, -483, 244, 204, -673, -893, -629, -331, 
-92, -541, -448, 317, 178, -495, 253, 209, -697, -917, -644, -336, 
-102, -561, -458, 331, 178, -509, 263, 214, -722, -946, -663, -346, 
-117, -580, -463, 348, 173, -522, 273, 219, -751, -980, -678, -356, 
-126, -600, -473, 363, 173, -536, 287, 219, -775, -1010, -697, -366, 
-136, -624, -488, 380, 175, -556, 297, 224, -805, -1044, -717, -375, 
-146, -644, -497, 395, 175, -570, 302, 224, -839, -1073, -736, -390, 
-156, -668, -512, 412, 178, -590, 312, 224, -868, -1107, -756, -400, 
-165, -688, -522, 427, 178, -605, 322, 224, -897, -1137, -775, -419, 
-170, -712, -541, 441, 185, -627, 331, 224, -927, -1166, -800, -434, 
-175, -732, -556, 453, 190, -644, 341, 224, -956, -1195, -824, -444, 
-180, -751, -570, 466, 195, -661, 346, 229, -976, -1229, -844, -453, 
-190, -771, -580, 480, 195, -675, 356, 234, -1000, -1254, -858, -463, 
-195, -785, -590, 490, 197, -688, 361, 234, -1034, -1283, -883, -478, 
-209, -805, -595, 507, 192, -700, 366, 234, -1054, -1307, -897, -488, 
-219, -824, -605, 522, 192, -714, 375, 239, -1073, -1327, -912, -492, 
-229, -839, -610, 534, 190, -724, 380, 234, -1098, -1351, -927, -507, 
-239, -858, -619, 549, 190, -739, 385, 234, -1112, -1371, -941, -512, 
-248, -873, -624, 561, 187, -749, 395, 234, -1127, -1385, -951, -517, 
-253, -888, -634, 570, 190, -761, 400, 229, -1141, -1405, -966, -527, 
-263, -897, -634, 580, 185, -766, 414, 234, -1146, -1415, -971, -531, 
-268, -907, -639, 588, 185, -773, 419, 234, -1156, -1429, -976, -536, 
-273, -912, -639, 592, 183, -775, 419, 224, -1171, -1439, -985, -546, 
-278, -922, -644, 600, 183, -783, 424, 224, -1171, -1444, -990, -546, 
-278, -922, -644, 600, 183, -783, 424, 224, -1180, -1454, -995, -551, 
-283, -927, -644, 605, 180, -785, 429, 224, -1176, -1449, -995, -551, 
-283, -927, -644, 605, 180, -785, 429, 219, -1176, -1449, -995, -551, 
-287, -932, -644, 610, 178, -788, 429, 219, -1166, -1444, -990, -546, 
-287, -927, -639, 607, 175, -783, 424, 214, -1161, -1439, -990, -551, 
-287, -922, -634, 605, 173, -778, 424, 214, -1146, -1420, -980, -546, 
-292, -917, -624, 605, 165, -771, 424, 209, -1132, -1400, -966, -536, 
-287, -907, -619, 597, 165, -763, 419, 204, -1117, -1390, -956, -531, 
-287, -897, -610, 592, 161, -753, 409, 195, -1102, -1371, -946, -527, 
-283, -883, -600, 583, 158, -741, 400, 195, -1088, -1351, -932, -517, 
-283, -873, -590, 578, 153, -732, 395, 190, -1068, -1332, -917, -512, 
-278, -858, -580, 568, 151, -719, 385, 185, -1044, -1307, -902, -502, 
-273, -844, -570, 558, 148, -707, 380, 185, -1015, -1283, -883, -488, 
-268, -824, -556, 546, 143, -690, 370, 180, -995, -1254, -868, -483, 
-258, -800, -541, 529, 141, -671, 361, 175, -971, -1229, -849, -473, 
-253, -780, -527, 517, 136, -653, 351, 170, -946, -1190, -829, -458, 
-244, -761, -517, 502, 136, -639, 341, 165, -917, -1156, -800, -444, 
-239, -736, -497, 488, 129, -617, 331, 161, -888, -1127, -780, -429, 
-229, -717, -488, 473, 129, -602, 322, 156, -858, -1093, -756, -419, 
-224, -692, -468, 458, 122, -580, 312, 146, -824, -1054, -732, -400, 
-214, -668, -453, 441, 119, -561, 302, 146, -785, -1010, -702, -385, 
-200, -644, -444, 422, 122, -544, 287, 141, -751, -971, -678, -366, 
-195, -619, -424, 407, 114, -522, 278, 136, -717, -932, -649, -351, 
-185, -585, -400, 385, 107, -492, 263, 126, -688, -893, -624, -336, 
-175, -561, -385, 368, 104, -473, 253, 126, -653, -849, -590, -317, 
-165, -536, -370, 351, 102, -453, 239, 117, -619, -810, -566, -307, 
-161, -512, -351, 336, 95, -431, 229, 112, -580, -771, -536, -287, 
-151, -488, -336, 319, 92, -412, 219, 107, -546, -727, -512, -268, 
-141, -463, -322, 302, 90, -392, 209, 102, -517, -688, -483, -253, 
