I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 4, -14, -12, 17, -4, -58, -34, 14, 53, 34, 24, 
19, 4, -14, -12, 17, -4, -53, -34, 14, 48, 34, 24, 
14, 9, -4, -12, 9, 2, -53, -34, 19, 53, 34, 24, 
14, 14, 0, -14, 7, 7, -48, -29, 24, 58, 34, 24, 
14, 9, -4, -12, 9, 2, -43, -24, 24, 53, 29, 19, 
9, 9, 0, -9, 4, 4, -39, -19, 24, 53, 29, 19, 
9, 9, 0, -9, 4, 4, -39, -19, 19, 48, 24, 14, 
9, 9, 0, -9, 4, 4, -39, -14, 19, 48, 24, 9, 
9, 9, 0, -9, 4, 4, -39, -14, 14, 48, 19, 4, 
4, 9, 4, -7, 0, 7, -34, -14, 14, 48, 19, 4, 
4, 14, 9, -9, -2, 12, -34, -14, 19, 43, 19, 4, 
0, 19, 19, -9, -9, 19, -34, -14, 24, 43, 19, 4, 
0, 14, 14, -7, -7, 14, -34, -9, 19, 43, 19, 4, 
0, 14, 14, -7, -7, 14, -29, -4, 19, 43, 24, 0, 
0, 9, 9, -4, -4, 9, -24, -4, 19, 43, 19, 0, 
-4, 4, 9, 0, -7, 7, -19, -4, 19, 43, 19, 4, 
-4, 0, 4, 2, -4, 2, -19, -4, 14, 39, 14, 4, 
-4, 0, 4, 2, -4, 2, -19, -4, 14, 39, 9, 4, 
-4, 0, 4, 2, -4, 2, -14, -4, 14, 34, 4, -4, 
-4, 0, 4, 2, -4, 2, -14, -4, 14, 34, 4, 4, 
-9, 0, 9, 4, -9, 4, -14, -4, 19, 29, 4, 4, 
-9, 0, 9, 4, -9, 4, -14, -4, 24, 29, 4, 4, 
-9, 4, 14, 2, -12, 9, -14, -4, 19, 29, 4, 0, 
-9, 9, 19, 0, -14, 14, -9, -4, 19, 29, 4, 0, 
-9, 4, 14, 2, -12, 9, -4, 0, 19, 29, 4, 0, 
-9, 4, 14, 2, -12, 9, 0, 4, 19, 29, 4, 0, 
-9, 0, 9, 4, -9, 4, 0, 4, 19, 29, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, 4, 19, 34, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, 4, 19, 29, 0, -4, 
-9, -4, 4, 7, -7, 0, 0, 4, 24, 29, 9, -4, 
-9, -4, 4, 7, -7, 0, 0, 4, 24, 24, 0, -4, 
-9, -4, 4, 7, -7, 0, 4, 4, 24, 19, 0, 4, 
-9, -4, 4, 7, -7, 0, 4, 4, 24, 14, 0, -9, 
-9, -4, 4, 7, -7, 0, 4, 9, 24, 14, 0, 0, 
-9, 4, 14, 2, -12, 9, 4, 9, 24, 14, 4, 4, 
-9, 19, 29, -4, -19, 24, 9, 9, 29, 19, 9, 9, 
-9, 4, 14, 2, -12, 9, 14, 9, 29, 9, 0, 4, 
-9, -9, 0, 9, -4, -4, 19, 9, 29, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 24, 14, 29, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 29, 19, 29, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, 29, 19, 34, 4, -4, 4, 
-9, 9, 19, 0, -14, 14, 29, 19, 39, 9, 0, 9, 
-9, 14, 24, -2, -17, 19, 24, 19, 39, 9, 4, 9, 
-9, 19, 29, -4, -19, 24, 19, 19, 39, 9, 9, 9, 
-9, 24, 34, -7, -21, 29, 19, 14, 43, 14, 14, 9, 
-9, 34, 43, -12, -26, 39, 14, 9, 43, 14, 14, 9, 
-14, 43, 58, -14, -36, 51, 9, 9, 48, 14, 19, 14, 
-14, 53, 68, -19, -41, 61, 4, 9, 53, 14, 19, 19, 
-14, 58, 73, -21, -43, 65, 4, 4, 48, 9, 14, 19, 
-9, 63, 73, -26, -41, 68, 0, 4, 48, 9, 19, 24, 
0, 63, 63, -31, -31, 63, -9, 0, 43, 9, 19, 24, 
0, 63, 63, -31, -31, 63, -14, 0, 39, 9, 19, 24, 
0, 63, 63, -31, -31, 63, -19, -4, 34, 4, 19, 24, 
0, 63, 63, -31, -31, 63, -24, -4, 34, 0, 19, 34, 
0, 63, 63, -31, -31, 63, -29, -14, 24, 0, 19, 14, 
0, 68, 68, -34, -34, 68, -34, -24, 19, 0, 19, 19, 
0, 63, 63, -31, -31, 63, -39, -29, 9, -4, 14, 19, 
0, 53, 53, -26, -26, 53, -39, -34, 4, -9, 14, 19, 
0, 29, 29, -14, -14, 29, -39, -34, -9, -24, 0, 9, 
-4, 14, 19, -4, -12, 17, -34, -34, -14, -24, -4, 4, 
-9, -4, 4, 7, -7, 0, -39, -39, -29, -39, -14, 0, 
-9, -14, -4, 12, -2, -9, -39, -43, -34, -39, -14, 0, 
-9, -14, -4, 12, -2, -9, -43, -43, -43, -39, -14, -4, 
-9, -24, -14, 17, 2, -19, -48, -43, -48, -39, -14, -4, 
-9, -24, -14, 17, 2, -19, -48, -48, -58, -48, -19, -9, 
-14, -24, -9, 19, -2, -17, -48, -53, -63, -53, -19, -9, 
-14, -39, -24, 26, 4, -31, -48, -53, -73, -58, -24, -14, 
-14, -39, -24, 26, 4, -31, -43, -53, -73, -58, -24, -14, 
-14, -43, -29, 29, 7, -36, -43, -53, -73, -58, -19, -9, 
-4, -48, -43, 26, 19, -46, -39, -43, -73, -53, -14, -4, 
-4, -53, -48, 29, 21, -51, -43, -43, -73, -53, -14, -9, 
0, -53, -53, 26, 26, -53, -43, -43, -68, -53, -14, -9, 
4, -53, -58, 24, 31, -56, -43, -43, -68, -58, -14, -9, 
9, -53, -63, 21, 36, -58, -43, -43, -68, -58, -14, -4, 
9, -39, -48, 14, 29, -43, -48, -43, -68, -58, -14, -4, 
9, -24, -34, 7, 21, -29, -48, -43, -63, -53, -4, 14, 
-4, -24, -19, 14, 7, -21, -43, -48, -63, -53, -4, 0, 
-19, -24, -4, 21, -7, -14, -39, -48, -58, -53, -4, -4, 
-24, -39, -14, 31, -4, -26, -39, -48, -58, -63, -29, -29, 
-29, -48, -19, 39, -4, -34, -19, -43, -58, -63, -34, -29, 
-29, -53, -24, 41, -2, -39, -19, -34, -58, -63, -34, -34, 
-29, -58, -29, 43, 0, -43, -19, -34, -53, -63, -34, -39, 
-24, -58, -34, 41, 4, -46, -19, -34, -53, -63, -34, -39, 
-19, -53, -34, 36, 7, -43, -14, -34, -53, -58, -34, -39, 
-19, -53, -34, 36, 7, -43, -14, -34, -53, -53, -34, -34, 
-19, -53, -34, 36, 7, -43, -14, -29, -48, -43, -29, -29, 
-19, -48, -29, 34, 4, -39, -9, -29, -48, -43, -29, -34, 
-24, -43, -19, 34, -2, -31, 0, -19, -39, -39, -29, -34, 
-24, -43, -19, 34, -2, -31, 9, -14, -34, -43, -29, -43, 
-39, -43, -4, 41, -17, -24, 63, 9, 0, -48, -43, -58, 
-68, -68, 0, 68, -34, -34, 136, 34, 9, -82, -92, -117, 
-68, -82, -14, 75, -26, -48, 180, 78, 43, -82, -102, -136, 
-29, -78, -48, 53, 9, -63, 209, 175, 131, -9, -68, -136, 
14, 48, 34, -31, -9, 41, 209, 239, 366, 224, 102, -63, 
107, 370, 263, -239, -78, 317, 170, 302, 751, 634, 453, 117, 
244, 683, 439, -463, -97, 561, 136, 400, 1044, 985, 771, 331, 
414, 663, 248, -539, 82, 456, 122, 566, 1034, 985, 780, 370, 
683, 453, -229, -568, 456, 112, 141, 829, 883, 936, 722, 326, 
473, 507, 34, -490, 219, 270, -39, 312, 448, 819, 766, 570, 
-78, 610, 688, -265, -383, 649, -244, -468, -97, 453, 722, 756, 
-283, 502, 785, -109, -534, 644, -307, -624, -409, 73, 483, 683, 
-370, 341, 712, 14, -541, 527, -258, -624, -488, -122, 258, 561, 
-356, 68, 424, 143, -390, 246, -73, -483, -497, -263, 24, 307, 
-307, -146, 161, 226, -234, 7, 73, -351, -517, -366, -141, 92, 
-253, -200, 53, 226, -153, -73, 58, -292, -517, -419, -200, 19, 
-195, -190, 4, 192, -100, -92, -4, -263, -453, -390, -200, 9, 
-122, -214, -92, 168, -14, -153, 14, -175, -331, -302, -200, -78, 
-82, -200, -117, 141, 17, -158, 97, -48, -195, -214, -170, -112, 
-87, -151, -63, 119, -12, -107, 126, -4, -122, -170, -141, -102, 
-73, -87, -14, 80, -29, -51, 126, 0, -78, -131, -92, -78, 
-53, -87, -34, 70, -9, -61, 117, 9, -58, -112, -87, -78, 
-53, -92, -39, 73, -7, -65, 117, 24, -48, -102, -92, -68, 
-53, -78, -24, 65, -14, -51, 102, 24, -39, -102, -87, -68, 
-58, -68, -9, 63, -24, -39, 97, 24, -34, -92, -82, -63, 
-58, -78, -19, 68, -19, -48, 97, 24, -29, -92, -87, -68, 
-58, -78, -19, 68, -19, -48, 97, 29, -29, -87, -92, -73, 
-53, -82, -29, 68, -12, -56, 92, 29, -24, -87, -92, -73, 
-53, -82, -29, 68, -12, -56, 87, 34, -24, -82, -92, -73, 
-48, -82, -34, 65, -7, -58, 82, 29, -29, -87, -87, -73, 
-48, -82, -34, 65, -7, -58, 82, 24, -29, -87, -87, -73, 
-48, -82, -34, 65, -7, -58, 78, 24, -34, -87, -87, -73, 
-48, -82, -34, 65, -7, -58, 73, 24, -39, -87, -82, -73, 
-48, -87, -39, 68, -4, -63, 68, 19, -43, -82, -82, -73, 
-43, -87, -43, 65, 0, -65, 63, 14, -43, -78, -87, -73, 
-43, -87, -43, 65, 0, -65, 58, 14, -43, -78, -87, -78, 
-39, -87, -48, 63, 4, -68, 53, 14, -43, -78, -87, -82, 
-39, -87, -48, 63, 4, -68, 53, 9, -48, -82, -82, -82, 
-39, -87, -48, 63, 4, -68, 53, 0, -58, -82, -82, -82, 
-39, -92, -53, 65, 7, -73, 48, 0, -63, -82, -82, -82, 
-39, -97, -58, 68, 9, -78, 43, 0, -68, -82, -82, -82, 
-39, -102, -63, 70, 12, -82, 43, 0, -68, -87, -87, -82, 
-39, -102, -63, 70, 12, -82, 43, 0, -68, -92, -92, -82, 
-39, -102, -63, 70, 12, -82, 34, -4, -73, -92, -92, -82, 
-39, -102, -63, 70, 12, -82, 29, -9, -78, -92, -92, -82, 
-39, -102, -63, 70, 12, -82, 29, -14, -78, -92, -92, -82, 
-34, -97, -63, 65, 14, -80, 29, -19, -78, -92, -92, -82, 
-34, -97, -63, 65, 14, -80, 29, -19, -78, -92, -97, -82, 
-34, -97, -63, 65, 14, -80, 29, -14, -78, -92, -97, -82, 
-34, -97, -63, 65, 14, -80, 29, -14, -78, -92, -92, -82, 
-34, -97, -63, 65, 14, -80, 34, -14, -78, -92, -87, -82, 
-34, -102, -68, 68, 17, -85, 34, -14, -78, -102, -92, -87, 
-34, -102, -68, 68, 17, -85, 34, -9, -73, -107, -92, -87, 
-34, -102, -68, 68, 17, -85, 34, -4, -73, -107, -97, -82, 
-34, -102, -68, 68, 17, -85, 39, -4, -73, -107, -97, -78, 
-34, -97, -63, 65, 14, -80, 43, 0, -68, -107, -97, -78, 
-34, -92, -58, 63, 12, -75, 48, 4, -63, -107, -97, -78, 
-29, -92, -63, 61, 17, -78, 53, 14, -58, -107, -97, -78, 
-29, -92, -63, 61, 17, -78, 63, 19, -53, -107, -97, -78, 
-29, -87, -58, 58, 14, -73, 73, 24, -43, -107, -102, -82, 
-29, -82, -53, 56, 12, -68, 78, 34, -34, -107, -102, -82, 
-24, -82, -58, 53, 17, -70, 92, 43, -29, -107, -102, -82, 
-24, -82, -58, 53, 17, -70, 107, 53, -19, -102, -102, -82, 
-24, -82, -58, 53, 17, -70, 107, 58, -19, -107, -107, -82, 
-24, -82, -58, 53, 17, -70, 117, 58, -19, -107, -107, -82, 
-24, -87, -63, 56, 19, -75, 117, 63, -19, -117, -112, -87, 
-24, -82, -58, 53, 17, -70, 122, 73, -19, -117, -112, -87, 
-29, -87, -58, 58, 14, -73, 131, 78, -14, -126, -122, -92, 
-34, -87, -53, 61, 9, -70, 141, 87, -9, -126, -122, -92, 
-34, -92, -58, 63, 12, -75, 146, 87, -9, -126, -131, -102, 
-34, -97, -63, 65, 14, -80, 156, 92, -9, -126, -131, -102, 
-39, -107, -68, 73, 14, -87, 165, 97, -14, -141, -136, -112, 
-39, -117, -78, 78, 19, -97, 175, 107, -14, -141, -141, -112, 
-39, -117, -78, 78, 19, -97, 180, 107, -19, -141, -146, -112, 
-43, -122, -78, 82, 17, -100, 185, 112, -19, -141, -151, -112, 
-43, -126, -82, 85, 19, -104, 190, 112, -24, -156, -161, -117, 
-43, -126, -82, 85, 19, -104, 200, 112, -24, -156, -161, -117, 
-53, -131, -78, 92, 12, -104, 204, 117, -29, -165, -175, -126, 
-58, -131, -73, 95, 7, -102, 214, 122, -29, -165, -175, -126, 
-68, -131, -63, 100, -2, -97, 214, 117, -34, -180, -185, -131, 
-73, -131, -58, 102, -7, -95, 224, 117, -34, -180, -190, -131, 
-78, -136, -58, 107, -9, -97, 224, 117, -39, -190, -195, -131, 
-78, -136, -58, 107, -9, -97, 224, 112, -39, -190, -195, -126, 
-78, -136, -58, 107, -9, -97, 224, 112, -43, -195, -195, -126, 
-82, -126, -43, 104, -19, -85, 224, 107, -43, -195, -190, -117, 
-82, -117, -34, 100, -24, -75, 200, 87, -53, -195, -185, -117, 
-82, -97, -14, 90, -34, -56, 190, 82, -43, -185, -175, -97, 
-82, -78, 4, 80, -43, -36, 170, 63, -48, -175, -165, -87, 
-82, -63, 19, 73, -51, -21, 156, 58, -39, -161, -146, -68, 
-82, -48, 34, 65, -58, -7, 131, 39, -29, -146, -131, -63, 
-73, -24, 48, 48, -61, 12, 112, 34, -14, -117, -107, -39, 
-68, -14, 53, 41, -61, 19, 87, 29, 0, -92, -87, -29, 
-53, 4, 58, 24, -56, 31, 73, 29, 24, -63, -58, -14, 
-39, 24, 63, 7, -51, 43, 43, 24, 24, -48, -43, -4, 
-19, 39, 58, -9, -39, 48, 39, 19, 43, -19, -14, 14, 
-9, 43, 53, -17, -31, 48, 19, 24, 48, -4, -4, 24, 
0, 53, 53, -26, -26, 53, 14, 29, 58, 14, 14, 39, 
14, 53, 39, -34, -12, 46, 0, 24, 63, 19, 24, 39, 
19, 58, 39, -39, -9, 48, 0, 24, 73, 34, 34, 43, 
24, 63, 39, -43, -7, 51, -9, 19, 73, 43, 34, 43, 
29, 63, 34, -46, -2, 48, -9, 14, 78, 53, 48, 43, 
34, 63, 29, -48, 2, 46, -14, 14, 78, 58, 48, 43, 
34, 63, 29, -48, 2, 46, -19, 14, 78, 63, 53, 48, 
34, 63, 29, -48, 2, 46, -19, 9, 78, 63, 53, 48, 
34, 63, 29, -48, 2, 46, -24, 9, 78, 63, 53, 53, 
34, 63, 29, -48, 2, 46, -24, 4, 73, 63, 53, 53, 
34, 63, 29, -48, 2, 46, -24, 4, 73, 63, 53, 53, 
34, 58, 24, -46, 4, 41, -29, 0, 73, 58, 53, 48, 
34, 58, 24, -46, 4, 41, -29, 0, 73, 53, 58, 48, 
34, 58, 24, -46, 4, 41, -29, 0, 73, 53, 58, 48, 
34, 58, 24, -46, 4, 41, -29, 0, 73, 48, 58, 48, 
29, 53, 24, -41, 2, 39, -29, 0, 73, 53, 58, 48, 
24, 53, 29, -39, -2, 41, -29, 0, 73, 58, 58, 48, 
29, 53, 24, -41, 2, 39, -29, 0, 73, 58, 53, 48, 
29, 53, 24, -41, 2, 39, -29, 0, 73, 58, 48, 48, 
29, 48, 19, -39, 4, 34, -29, 0, 73, 58, 48, 39, 
29, 43, 14, -36, 7, 29, -29, 0, 78, 58, 48, 53, 
24, 43, 19, -34, 2, 31, -29, 0, 78, 58, 48, 43, 
24, 43, 19, -34, 2, 31, -24, 0, 78, 58, 53, 43, 
24, 43, 19, -34, 2, 31, -24, -4, 73, 58, 53, 43, 
24, 43, 19, -34, 2, 31, -19, -4, 68, 58, 53, 43, 
24, 39, 14, -31, 4, 26, -24, -9, 68, 58, 53, 43, 
24, 34, 9, -29, 7, 21, -29, -14, 63, 58, 53, 43, 
19, 34, 14, -26, 2, 24, -34, -14, 58, 53, 48, 43, 
14, 34, 19, -24, -2, 26, -39, -19, 53, 48, 43, 43, 
14, 29, 14, -21, 0, 21, -39, -19, 48, 48, 43, 39, 
14, 29, 14, -21, 0, 21, -43, -19, 43, 48, 43, 39, 
14, 24, 9, -19, 2, 17, -48, -24, 39, 48, 43, 39, 
14, 24, 9, -19, 2, 17, -48, -29, 34, 48, 43, 39, 
19, 19, 0, -19, 9, 9, -53, -34, 29, 48, 39, 34, 
19, 19, 0, -19, 9, 9, -53, -39, 29, 48, 39, 34, 
19, 19, 0, -19, 9, 9, -58, -43, 24, 48, 39, 29, 
19, 14, -4, -17, 12, 4, -63, -43, 19, 48, 39, 24, 
19, 14, -4, -17, 12, 4, -63, -43, 19, 43, 34, 19, 
19, 14, -4, -17, 12, 4, -63, -43, 19, 43, 34, 19, 
19, 14, -4, -17, 12, 4, -63, -43, 19, 43, 34, 19, 
19, 14, -4, -17, 12, 4, -63, -43, 19, 43, 34, 19, 
19, 14, -4, -17, 12, 4, -63, -43, 14, 43, 34, 19, 
19, 14, -4, -17, 12, 4, -58, -48, 14, 43, 34, 19, 
19, 14, -4, -17, 12, 4, -58, -43, 9, 43, 34, 19, 
14, 14, 0, -14, 7, 7, -58, -43, 4, 43, 34, 19, 
14, 9, -4, -12, 9, 2, -63, -43, 4, 39, 34, 14, 
14, 9, -4, -12, 9, 2, -63, -43, 4, 39, 34, 14, 
14, 4, -9, -9, 12, -2, -63, -43, 4, 34, 34, 14, 
14, 0, -14, -7, 14, -7, -63, -43, 4, 29, 34, 14, 
14, 0, -14, -7, 14, -7, -63, -43, 0, 29, 34, 9, 
14, 0, -14, -7, 14, -7, -58, -43, 0, 29, 34, 9, 
14, 4, -9, -9, 12, -2, -58, -48, 0, 24, 24, 9, 
14, 9, -4, -12, 9, 2, -58, -53, 0, 24, 19, 9, 
14, 4, -9, -9, 12, -2, -58, -48, -4, 24, 19, 9, 
9, 4, -4, -7, 7, 0, -53, -48, -4, 24, 19, 9, 
9, 4, -4, -7, 7, 0, -53, -43, -4, 24, 14, 4, 
9, 4, -4, -7, 7, 0, -53, -43, -4, 19, 14, 4, 
4, 4, 0, -4, 2, 2, -58, -43, -4, 14, 14, 4, 
4, 4, 0, -4, 2, 2, -58, -39, -4, 9, 14, 4, 
4, 0, -4, -2, 4, -2, -58, -39, -4, 4, 14, 0, 
0, 0, 0, 0, 0, 0, -58, -39, -4, 4, 19, 0, 
0, 0, 0, 0, 0, 0, -53, -43, -9, 0, 14, 0, 
0, 0, 0, 0, 0, 0, -48, -43, -9, 0, 14, 0, 
0, 0, 0, 0, 0, 0, -48, -43, -9, 0, 9, -4, 
-4, 0, 4, 2, -4, 2, -43, -43, -4, 0, 9, -4, 
0, 0, 0, 0, 0, 0, -43, -39, -4, -4, 9, -4, 
0, 0, 0, 0, 0, 0, -43, -34, -4, -4, 9, -4, 
0, 0, 0, 0, 0, 0, -43, -34, -4, -4, 4, 0, 
0, 4, 4, -2, -2, 4, -39, -34, 0, -4, 4, 0, 
0, 4, 4, -2, -2, 4, -29, -29, 4, -4, 4, 0, 
-4, 4, 9, 0, -7, 7, -19, -24, 9, -4, 9, 4, 
-4, 0, 4, 2, -4, 2, -19, -24, 4, -4, 9, 4, 
-4, 0, 4, 2, -4, 2, -19, -24, 4, 0, 9, 4, 
-4, 0, 4, 2, -4, 2, -14, -19, 9, -4, 4, -4, 
-4, 0, 4, 2, -4, 2, -14, -14, 14, -4, 4, 4, 
-9, 0, 9, 4, -9, 4, -9, -9, 14, -9, 0, 4, 
-9, 0, 9, 4, -9, 4, -4, -4, 14, -9, -4, 4, 
-9, 0, 9, 4, -9, 4, -4, -4, 9, -9, -4, 0, 
-9, 0, 9, 4, -9, 4, 0, -4, 9, -9, -4, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, 14, -4, 0, 4, 
-9, -4, 4, 7, -7, 0, 0, 4, 19, 0, 4, 9, 
-9, -4, 4, 7, -7, 0, 0, 4, 19, 0, 0, 9, 
-9, -4, 4, 7, -7, 0, 0, 4, 19, 4, 0, 9, 
-9, 0, 9, 4, -9, 4, 4, 4, 19, 0, -4, 4, 
-9, 4, 14, 2, -12, 9, 9, 4, 24, 0, 0, 4, 
-9, 4, 14, 2, -12, 9, 9, 4, 29, 0, -9, 0, 
-9, 4, 14, 2, -12, 9, 14, 4, 34, 0, -9, 4, 
-9, 4, 14, 2, -12, 9, 14, 4, 34, -4, -9, -9, 
-9, 4, 14, 2, -12, 9, 14, 9, 34, -4, -9, 0, 
-9, 14, 24, -2, -17, 19, 14, 9, 39, 0, -4, 4, 
-9, 29, 39, -9, -24, 34, 19, 9, 48, 0, 0, 9, 
-9, 14, 24, -2, -17, 19, 29, 14, 48, 0, -4, 4, 
-9, 0, 9, 4, -9, 4, 39, 19, 48, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, 39, 24, 48, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, 39, 29, 48, 0, -9, 0, 
-9, 4, 14, 2, -12, 9, 39, 29, 48, 4, -4, 4, 
-9, 9, 19, 0, -14, 14, 39, 29, 48, 9, 0, 9, 
-9, 14, 24, -2, -17, 19, 29, 24, 43, 9, 0, 9, 
-9, 19, 29, -4, -19, 24, 19, 19, 39, 9, 0, 9, 
-9, 19, 29, -4, -19, 24, 14, 9, 39, 9, 4, 9, 
-9, 24, 34, -7, -21, 29, 4, 0, 34, 9, 4, 9, 
-14, 29, 43, -7, -29, 36, -4, -4, 34, 9, 9, 14, 
-14, 34, 48, -9, -31, 41, -14, -9, 34, 14, 9, 19, 
-14, 34, 48, -9, -31, 41, -24, -19, 24, 14, 9, 19, 
-9, 34, 43, -12, -26, 39, -39, -24, 19, 19, 19, 24, 
0, 34, 34, -17, -17, 34, -53, -39, 9, 19, 14, 19, 
0, 34, 34, -17, -17, 34, -63, -48, 0, 19, 9, 14, 
0, 34, 34, -17, -17, 34, -73, -53, -14, 14, 9, 14, 
0, 34, 34, -17, -17, 34, -82, -53, -24, 9, 9, 24, 
0, 34, 34, -17, -17, 34, -87, -68, -34, 9, 9, 9, 
0, 39, 39, -19, -19, 39, -92, -82, -39, 9, 9, 19, 
0, 34, 34, -17, -17, 34, -102, -87, -48, 0, 4, 14, 
0, 24, 24, -12, -12, 24, -107, -92, -53, -9, 4, 9, 
0, 0, 0, 0, 0, 0, -107, -92, -68, -24, -9, 0, 
-4, -14, -9, 9, 2, -12, -102, -92, -73, -24, -14, -4, 
-4, -29, -24, 17, 9, -26, -102, -92, -82, -39, -19, -4, 
0, -34, -34, 17, 17, -34, -97, -92, -82, -39, -14, 0, 
0, -29, -29, 14, 14, -29, -97, -92, -87, -39, -14, -4, 
0, -34, -34, 17, 17, -34, -97, -92, -87, -39, -14, -4, 
0, -39, -39, 19, 19, -39, -97, -92, -97, -43, -19, -9, 
-4, -43, -39, 24, 17, -41, -97, -92, -102, -43, -19, -9, 
-4, -58, -53, 31, 24, -56, -102, -97, -112, -48, -24, -14, 
-4, -58, -53, 31, 24, -56, -102, -102, -112, -48, -24, -14, 
-4, -58, -53, 31, 24, -56, -102, -102, -112, -53, -24, -14, 
4, -58, -63, 26, 34, -61, -97, -92, -112, -53, -24, -14, 
9, -63, -73, 26, 41, -68, -92, -87, -107, -53, -24, -14, 
19, -63, -82, 21, 51, -73, -82, -82, -97, -53, -24, -9, 
24, -53, -78, 14, 51, -65, -82, -78, -92, -53, -24, -9, 
29, -43, -73, 7, 51, -58, -82, -73, -87, -48, -24, -4, 
24, -29, -53, 2, 39, -41, -82, -73, -82, -48, -24, -4, 
19, -14, -34, -2, 26, -24, -78, -73, -73, -43, -14, 14, 
4, -14, -19, 4, 12, -17, -68, -73, -73, -43, -14, 4, 
-9, -14, -4, 12, -2, -9, -58, -68, -68, -43, -14, 4, 
-14, -29, -14, 21, 0, -21, -53, -63, -58, -48, -34, -19, 
-19, -39, -19, 29, 0, -29, -29, -53, -48, -43, -34, -19, 
-19, -43, -24, 31, 2, -34, -24, -39, -48, -43, -34, -24, 
-19, -48, -29, 34, 4, -39, -19, -34, -43, -43, -34, -29, 
-19, -48, -29, 34, 4, -39, -19, -34, -39, -43, -34, -29, 
-19, -43, -24, 31, 2, -34, -14, -34, -34, -39, -34, -29, 
-19, -39, -19, 29, 0, -29, -9, -34, -34, -39, -34, -24, 
-19, -34, -14, 26, -2, -24, -4, -29, -29, -34, -29, -19, 
-14, -34, -19, 24, 2, -26, -4, -29, -29, -34, -24, -19, 
-14, -34, -19, 24, 2, -26, 0, -19, -19, -29, -19, -14, 
-14, -34, -19, 24, 2, -26, 4, -14, -14, -29, -19, -24, 
-29, -34, -4, 31, -12, -19, 53, 9, 19, -29, -34, -39, 
-68, -58, 9, 63, -39, -24, 126, 29, 4, -78, -97, -107, 
-78, -73, 4, 75, -41, -34, 170, 68, 14, -92, -122, -136, 
-48, -131, -82, 90, 17, -107, 209, 165, 58, -92, -141, -170, 
-14, -68, -53, 41, 19, -61, 219, 229, 248, 68, -24, -131, 
58, 312, 253, -185, -97, 283, 180, 258, 692, 546, 380, 82, 
175, 683, 507, -429, -165, 595, 146, 322, 1044, 966, 751, 331, 
400, 663, 263, -531, 68, 463, 156, 614, 1137, 1010, 766, 336, 
722, 453, -268, -588, 495, 92, 200, 1005, 1088, 1005, 712, 258, 
556, 536, -19, -546, 287, 258, 9, 458, 619, 941, 805, 551, 
48, 668, 619, -358, -285, 644, -204, -351, 39, 629, 810, 785, 
-209, 570, 780, -180, -495, 675, -317, -570, -322, 195, 580, 741, 
-351, 419, 771, -34, -561, 595, -317, -634, -448, -53, 366, 649, 
-351, 136, 488, 107, -419, 312, -107, -497, -463, -204, 92, 370, 
-317, -87, 229, 202, -273, 70, 63, -370, -488, -317, -112, 131, 
-263, -170, 92, 217, -178, -39, 53, -307, -517, -395, -185, 53, 
-204, -190, 14, 197, -109, -87, -4, -273, -483, -390, -200, 39, 
-126, -214, -87, 170, -19, -151, 4, -185, -346, -302, -204, -58, 
-82, -200, -117, 141, 17, -158, 78, -58, -195, -214, -180, -102, 
-82, -151, -68, 117, -7, -109, 117, -4, -117, -170, -151, -92, 
-63, -87, -24, 75, -19, -56, 126, 9, -68, -131, -102, -68, 
-43, -82, -39, 63, -2, -61, 122, 19, -43, -107, -92, -73, 
-43, -82, -39, 63, -2, -61, 126, 34, -29, -92, -92, -68, 
-43, -68, -24, 56, -9, -46, 112, 39, -14, -92, -87, -68, 
-48, -58, -9, 53, -19, -34, 107, 43, -4, -82, -82, -63, 
-48, -68, -19, 58, -14, -43, 107, 43, 0, -82, -82, -63, 
-48, -68, -19, 58, -14, -43, 107, 48, 0, -78, -82, -63, 
-43, -68, -24, 56, -9, -46, 107, 48, 4, -78, -82, -63, 
-43, -63, -19, 53, -12, -41, 107, 53, 4, -73, -82, -63, 
-39, -63, -24, 51, -7, -43, 102, 58, 4, -73, -78, -63, 
-39, -63, -24, 51, -7, -43, 102, 63, 9, -68, -78, -63, 
-39, -63, -24, 51, -7, -43, 102, 63, 9, -68, -82, -68, 
-39, -63, -24, 51, -7, -43, 102, 63, 9, -68, -82, -73, 
-43, -63, -19, 53, -12, -41, 102, 63, 9, -68, -82, -73, 
-43, -58, -14, 51, -14, -36, 102, 63, 14, -68, -87, -73, 
-43, -58, -14, 51, -14, -36, 102, 63, 14, -68, -87, -73, 
-39, -58, -19, 48, -9, -39, 102, 63, 14, -68, -87, -73, 
-39, -63, -24, 51, -7, -43, 102, 63, 14, -68, -82, -73, 
-39, -68, -29, 53, -4, -48, 102, 58, 9, -63, -82, -73, 
-39, -68, -29, 53, -4, -48, 102, 58, 4, -63, -82, -73, 
-39, -68, -29, 53, -4, -48, 102, 58, 0, -63, -82, -73, 
