I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, 39, 19, 0, -19, -43, -34, 
-43, -58, -14, 51, -14, -36, 39, 24, 4, -19, -39, -39, 
-43, -58, -14, 51, -14, -36, 39, 29, 9, -19, -39, -39, 
-43, -53, -9, 48, -17, -31, 39, 34, 9, -14, -43, -39, 
-43, -53, -9, 48, -17, -31, 43, 39, 9, -14, -43, -39, 
-43, -53, -9, 48, -17, -31, 43, 34, 9, -14, -43, -39, 
-43, -53, -9, 48, -17, -31, 43, 29, 14, -14, -43, -39, 
-39, -43, -4, 41, -17, -24, 43, 34, 14, -14, -43, -34, 
-39, -39, 0, 39, -19, -19, 43, 34, 19, -14, -43, -29, 
-34, -39, -4, 36, -14, -21, 43, 34, 19, -14, -43, -24, 
-29, -34, -4, 31, -12, -19, 43, 39, 24, -9, -39, -19, 
-29, -43, -14, 36, -7, -29, 43, 39, 24, -4, -43, -19, 
-29, -43, -14, 36, -7, -29, 43, 39, 24, -4, -43, -19, 
-24, -43, -19, 34, -2, -31, 43, 39, 29, -9, -39, -14, 
-24, -43, -19, 34, -2, -31, 43, 39, 29, -9, -39, -14, 
-19, -43, -24, 31, 2, -34, 43, 39, 29, -9, -34, -14, 
-19, -43, -24, 31, 2, -34, 43, 39, 29, -9, -29, -14, 
-14, -43, -29, 29, 7, -36, 39, 34, 29, -9, -29, -19, 
-14, -39, -24, 26, 4, -31, 39, 29, 29, -9, -29, -24, 
-14, -34, -19, 24, 2, -26, 34, 29, 29, -9, -29, -19, 
-14, -29, -14, 21, 0, -21, 34, 34, 29, -9, -29, -24, 
-14, -19, -4, 17, -4, -12, 34, 34, 29, -9, -24, -19, 
-14, -14, 0, 14, -7, -7, 34, 34, 29, -9, -24, -19, 
-9, -14, -4, 12, -2, -9, 34, 34, 29, -4, -19, -19, 
-9, -9, 0, 9, -4, -4, 29, 34, 29, 0, -14, -19, 
-4, -4, 0, 4, -2, -2, 29, 39, 29, 0, -14, -14, 
0, -4, -4, 2, 2, -4, 29, 39, 29, -4, -14, -14, 
4, -4, -9, 0, 7, -7, 24, 43, 29, -4, -14, -9, 
4, 0, -4, -2, 4, -2, 24, 43, 24, 0, -9, -9, 
4, 0, -4, -2, 4, -2, 29, 43, 24, 0, -4, -9, 
4, 9, 4, -7, 0, 7, 29, 43, 24, 0, -4, -9, 
4, 9, 4, -7, 0, 7, 29, 39, 24, 0, -4, -9, 
4, 9, 4, -7, 0, 7, 24, 34, 24, 0, -4, -9, 
9, 9, 0, -9, 4, 4, 24, 39, 24, 0, 0, -4, 
9, 9, 0, -9, 4, 4, 24, 39, 24, 0, 0, -4, 
4, 14, 9, -9, -2, 12, 24, 39, 24, 4, 0, 4, 
0, 14, 14, -7, -7, 14, 24, 39, 24, 9, 0, 9, 
0, 14, 14, -7, -7, 14, 24, 43, 24, 4, 0, 9, 
0, 14, 14, -7, -7, 14, 24, 43, 24, 4, 0, 14, 
0, 14, 14, -7, -7, 14, 19, 39, 19, -9, 0, 14, 
0, 14, 14, -7, -7, 14, 19, 34, 19, -14, 0, 14, 
-9, 0, 9, 4, -9, 4, 19, 34, 4, -29, -9, 14, 
-9, -4, 4, 7, -7, 0, 19, 34, 0, -34, -14, 14, 
-9, -4, 4, 7, -7, 0, 19, 29, -4, -34, -14, 19, 
-14, -14, 0, 14, -7, -7, 24, 29, -4, -34, -14, 19, 
-14, -14, 0, 14, -7, -7, 19, 19, -9, -39, -14, 19, 
-19, -14, 4, 17, -12, -4, 14, 14, -9, -34, -14, 19, 
-24, -14, 9, 19, -17, -2, 14, 9, -19, -39, -14, 19, 
-29, -14, 14, 21, -21, 0, 14, 0, -24, -39, -14, 19, 
-29, -14, 14, 21, -21, 0, 9, -4, -34, -48, -14, 19, 
-29, -14, 14, 21, -21, 0, 9, -14, -39, -53, -14, 19, 
-29, -14, 14, 21, -21, 0, 0, -14, -39, -48, -9, 19, 
-34, -14, 19, 24, -26, 2, 0, -19, -34, -48, -9, 29, 
-39, -19, 19, 29, -29, 0, 0, -19, -34, -43, 4, 39, 
-43, -14, 29, 29, -36, 7, 0, -19, -29, -39, 4, 43, 
-34, -4, 29, 19, -31, 12, -9, -24, -24, -39, 4, 48, 
-34, 0, 34, 17, -34, 17, -4, -29, -19, -29, 14, 53, 
-24, 4, 29, 9, -26, 17, -14, -29, -19, -24, 19, 63, 
-19, 9, 29, 4, -24, 19, -14, -29, -9, -19, 24, 63, 
-14, 14, 29, 0, -21, 21, -19, -29, -4, -14, 24, 63, 
-9, 19, 29, -4, -19, 24, -19, -24, 0, 0, 29, 63, 
-4, 29, 34, -12, -19, 31, -24, -24, 4, 0, 29, 63, 
0, 34, 34, -17, -17, 34, -24, -19, 14, 4, 29, 58, 
4, 43, 39, -24, -17, 41, -24, -24, 24, 9, 29, 58, 
9, 43, 34, -26, -12, 39, -24, -19, 29, 19, 29, 58, 
14, 39, 24, -26, -4, 31, -19, -19, 34, 19, 29, 43, 
14, 34, 19, -24, -2, 26, -14, -24, 34, 24, 29, 39, 
14, 34, 19, -24, -2, 26, -14, -24, 34, 24, 24, 29, 
14, 29, 14, -21, 0, 21, -14, -24, 43, 24, 14, 29, 
14, 19, 4, -17, 4, 12, -14, -19, 43, 24, 14, 24, 
14, 14, 0, -14, 7, 7, -14, -14, 48, 29, 14, 19, 
14, 14, 0, -14, 7, 7, -14, -14, 48, 29, 9, 9, 
14, 14, 0, -14, 7, 7, -14, -14, 48, 29, 9, 9, 
14, 24, 9, -19, 2, 17, -14, -14, 48, 34, 9, 0, 
19, 24, 4, -21, 7, 14, -9, -14, 43, 39, 9, 0, 
19, 24, 4, -21, 7, 14, -9, -19, 43, 39, 14, 0, 
14, 24, 9, -19, 2, 17, -9, -24, 48, 39, 19, 0, 
14, 24, 9, -19, 2, 17, -9, -24, 48, 39, 14, 0, 
14, 24, 9, -19, 2, 17, -9, -24, 48, 39, 14, 0, 
9, 24, 14, -17, -2, 19, -14, -24, 48, 39, 14, -4, 
9, 29, 19, -19, -4, 24, -19, -24, 53, 39, 14, -4, 
9, 29, 19, -19, -4, 24, -14, -24, 53, 39, 14, -4, 
4, 34, 29, -19, -12, 31, -14, -24, 58, 43, 14, -4, 
4, 34, 29, -19, -12, 31, -14, -24, 58, 43, 14, -4, 
4, 39, 34, -21, -14, 36, -14, -19, 58, 43, 14, -4, 
4, 34, 29, -19, -12, 31, -14, -19, 58, 43, 14, -4, 
0, 34, 34, -17, -17, 34, -14, -19, 58, 39, 14, -4, 
0, 39, 39, -19, -19, 39, -14, -14, 63, 39, 14, 0, 
0, 43, 43, -21, -21, 43, -14, -14, 63, 39, 14, 4, 
0, 43, 43, -21, -21, 43, -14, -14, 58, 39, 9, 0, 
0, 43, 43, -21, -21, 43, -14, -14, 53, 39, 4, 0, 
0, 39, 39, -19, -19, 39, -14, -19, 53, 39, 4, 0, 
0, 29, 29, -14, -14, 29, -14, -19, 53, 39, 4, 0, 
0, 29, 29, -14, -14, 29, -14, -14, 53, 34, 4, 0, 
0, 29, 29, -14, -14, 29, -14, -14, 48, 34, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -14, 48, 29, 0, -4, 
0, 14, 14, -7, -7, 14, -9, -14, 48, 29, 0, -9, 
0, 14, 14, -7, -7, 14, -9, -14, 43, 24, -4, -9, 
0, 14, 14, -7, -7, 14, -9, -9, 43, 24, -4, -9, 
0, 4, 4, -2, -2, 4, -4, -9, 34, 19, -9, -19, 
0, 0, 0, 0, 0, 0, -4, -9, 34, 19, -4, -19, 
0, -4, -4, 2, 2, -4, -4, -9, 29, 14, -9, -14, 
0, -9, -9, 4, 4, -9, 0, -9, 29, 19, -9, -14, 
-4, -14, -9, 9, 2, -12, 0, -4, 24, 14, -14, -14, 
-4, -19, -14, 12, 4, -17, 0, 0, 24, 9, -14, -14, 
-4, -24, -19, 14, 7, -21, 0, -4, 19, 4, -14, -24, 
-4, -24, -19, 14, 7, -21, 0, -4, 14, 4, -14, -24, 
-9, -29, -19, 19, 4, -24, 0, -4, 19, 0, -19, -29, 
-14, -34, -19, 24, 2, -26, 0, -4, 14, -4, -19, -29, 
-9, -34, -24, 21, 7, -29, 0, -4, 14, -4, -19, -24, 
-9, -39, -29, 24, 9, -34, 0, -4, 9, -9, -19, -24, 
-4, -39, -34, 21, 14, -36, 0, -4, 9, -9, -24, -24, 
-4, -39, -34, 21, 14, -36, 4, -4, 9, -9, -24, -24, 
-4, -39, -34, 21, 14, -36, 4, -9, 9, -9, -24, -24, 
-4, -43, -39, 24, 17, -41, 4, -14, 9, -9, -24, -29, 
-4, -48, -43, 26, 19, -46, 4, -14, 4, -19, -34, -29, 
-4, -48, -43, 26, 19, -46, 4, -14, 0, -24, -34, -34, 
-4, -53, -48, 29, 21, -51, 4, -14, -4, -24, -34, -34, 
-4, -53, -48, 29, 21, -51, 4, -14, -9, -19, -29, -34, 
-9, -58, -48, 34, 19, -53, 4, -14, -9, -19, -29, -34, 
-14, -58, -43, 36, 14, -51, 4, -14, -9, -19, -29, -29, 
-14, -58, -43, 36, 14, -51, 4, -14, -9, -24, -29, -29, 
-14, -58, -43, 36, 14, -51, 4, -14, -4, -29, -29, -29, 
-14, -58, -43, 36, 14, -51, 4, -14, -9, -29, -29, -39, 
-14, -58, -43, 36, 14, -51, 4, -14, -9, -29, -29, -39, 
-14, -53, -39, 34, 12, -46, 4, -14, -9, -29, -29, -39, 
-14, -53, -39, 34, 12, -46, 4, -14, -9, -29, -29, -34, 
-14, -53, -39, 34, 12, -46, 4, -14, -9, -24, -29, -34, 
-9, -53, -43, 31, 17, -48, 0, -14, -9, -19, -29, -29, 
-9, -58, -48, 34, 19, -53, 0, -14, -9, -19, -29, -24, 
-9, -58, -48, 34, 19, -53, 0, -14, -9, -19, -29, -19, 
-9, -63, -53, 36, 21, -58, 0, -9, -9, -19, -29, -24, 
-9, -63, -53, 36, 21, -58, 4, -4, -9, -19, -29, -24, 
-9, -63, -53, 36, 21, -58, 4, -4, -9, -24, -29, -24, 
-9, -63, -53, 36, 21, -58, 4, -4, -9, -24, -29, -24, 
-9, -63, -53, 36, 21, -58, 4, -9, -9, -34, -29, -24, 
-9, -63, -53, 36, 21, -58, 4, -14, -9, -24, -24, -24, 
-9, -63, -53, 36, 21, -58, 0, -14, -9, -24, -24, -29, 
-9, -63, -53, 36, 21, -58, 0, -14, -9, -19, -24, -34, 
-9, -58, -48, 34, 19, -53, 0, -14, -9, -24, -24, -29, 
-9, -53, -43, 31, 17, -48, 0, -14, -9, -24, -24, -29, 
-14, -53, -39, 34, 12, -46, -4, -14, -9, -24, -24, -34, 
-14, -53, -39, 34, 12, -46, -4, -14, -4, -24, -29, -34, 
-14, -53, -39, 34, 12, -46, -4, -14, -4, -24, -29, -29, 
-9, -58, -48, 34, 19, -53, -4, -9, -9, -24, -24, -29, 
-9, -58, -48, 34, 19, -53, -9, -9, -14, -19, -24, -34, 
-9, -53, -43, 31, 17, -48, -9, -9, -14, -19, -19, -34, 
-14, -48, -34, 31, 9, -41, -9, -9, -14, -14, -14, -34, 
-14, -43, -29, 29, 7, -36, -9, -9, -14, -14, -9, -29, 
-9, -43, -34, 26, 12, -39, -9, -9, -9, -9, -9, -29, 
-4, -43, -39, 24, 17, -41, -9, -4, -4, -4, -9, -29, 
0, -39, -39, 19, 19, -39, -9, -4, -4, -4, -9, -24, 
4, -29, -34, 12, 19, -31, -4, 0, 4, 4, -4, -14, 
4, -9, -14, 2, 9, -12, 0, 4, 14, 9, 0, -4, 
9, 9, 0, -9, 4, 4, 9, 9, 29, 19, 9, 0, 
14, 9, -4, -12, 9, 2, 9, 9, 29, 19, 9, 0, 
19, 9, -9, -14, 14, 0, 9, 9, 29, 19, 9, 0, 
19, 14, -4, -17, 12, 4, 9, 9, 29, 24, 14, 4, 
29, 39, 9, -34, 9, 24, 0, 9, 34, 29, 24, 14, 
39, 63, 24, -51, 7, 43, -9, 9, 43, 34, 39, 24, 
53, 97, 43, -75, 4, 70, -29, 9, 53, 53, 53, 34, 
73, 117, 43, -95, 14, 80, -43, 4, 58, 68, 63, 48, 
87, 122, 34, -104, 26, 78, -48, 4, 58, 73, 68, 48, 
87, 126, 39, -107, 24, 82, -48, 4, 63, 73, 68, 48, 
92, 126, 34, -109, 29, 80, -53, 4, 63, 73, 68, 48, 
97, 117, 19, -107, 39, 68, -58, 0, 43, 68, 68, 48, 
102, 112, 9, -107, 46, 61, -63, -9, 34, 68, 68, 48, 
97, 97, 0, -97, 48, 48, -68, -24, 24, 48, 63, 48, 
87, 92, 4, -90, 41, 48, -73, -29, 19, 48, 63, 48, 
82, 73, -9, -78, 46, 31, -73, -29, 14, 43, 48, 34, 
68, 58, -9, -63, 39, 24, -58, -29, 14, 39, 48, 29, 
63, 43, -19, -53, 41, 12, -48, -29, 4, 24, 34, 24, 
48, 14, -34, -31, 41, -9, -39, -24, -4, 9, 29, 9, 
24, -4, -29, -9, 26, -17, -34, -24, -9, 4, 14, 0, 
0, -19, -19, 9, 9, -19, -24, -24, -14, -9, 4, -9, 
-9, -34, -24, 21, 7, -29, -19, -29, -19, -19, -4, -24, 
-14, -53, -39, 34, 12, -46, -14, -34, -24, -24, -9, -29, 
-19, -63, -43, 41, 12, -53, -19, -39, -34, -34, -24, -39, 
-19, -68, -48, 43, 14, -58, -19, -39, -39, -34, -29, -39, 
-24, -73, -48, 48, 12, -61, -19, -39, -39, -34, -29, -43, 
-24, -73, -48, 48, 12, -61, -14, -39, -39, -34, -29, -48, 
-24, -78, -53, 51, 14, -65, -14, -34, -39, -39, -34, -53, 
-24, -78, -53, 51, 14, -65, -9, -34, -39, -43, -34, -53, 
-24, -82, -58, 53, 17, -70, -9, -34, -39, -48, -43, -63, 
-34, -87, -53, 61, 9, -70, -4, -29, -39, -48, -43, -68, 
-34, -92, -58, 63, 12, -75, -4, -29, -39, -48, -43, -63, 
-34, -97, -63, 65, 14, -80, 0, -29, -39, -48, -43, -63, 
-34, -102, -68, 68, 17, -85, 0, -29, -39, -48, -43, -68, 
-39, -102, -63, 70, 12, -82, 0, -29, -39, -48, -43, -68, 
-39, -102, -63, 70, 12, -82, 0, -29, -39, -53, -43, -68, 
-39, -102, -63, 70, 12, -82, 4, -29, -39, -53, -43, -63, 
-39, -97, -58, 68, 9, -78, 4, -29, -39, -53, -43, -63, 
-39, -92, -53, 65, 7, -73, 4, -29, -39, -53, -43, -63, 
-39, -92, -53, 65, 7, -73, 4, -29, -39, -48, -39, -63, 
-39, -92, -53, 65, 7, -73, 4, -29, -39, -48, -34, -63, 
-39, -87, -48, 63, 4, -68, 4, -29, -39, -48, -34, -63, 
-39, -87, -48, 63, 4, -68, 0, -29, -39, -48, -34, -63, 
-34, -78, -43, 56, 4, -61, 0, -29, -39, -48, -34, -63, 
-29, -78, -48, 53, 9, -63, 14, -19, -29, -58, -43, -82, 
-39, -122, -82, 80, 21, -102, 63, 39, -14, -73, -87, -117, 
-68, -122, -53, 95, -7, -87, 122, 82, 43, -58, -97, -126, 
-87, -39, 48, 63, -68, 4, 126, 102, 126, 4, -48, -97, 
-29, 63, 92, -17, -61, 78, 146, 200, 204, 92, 0, -82, 
151, 185, 34, -168, 58, 109, 185, 395, 287, 170, 43, -68, 
473, 297, -175, -385, 324, 61, 185, 570, 312, 248, 102, -19, 
927, 541, -385, -734, 656, 78, -63, 507, 273, 414, 273, 151, 
1342, 1083, -258, -1212, 800, 412, -531, 146, 283, 771, 678, 556, 
1395, 1610, 214, -1503, 590, 912, -756, -234, 341, 1078, 1102, 980, 
922, 1259, 336, -1090, 292, 797, -570, -546, 200, 780, 976, 980, 
97, 824, 727, -461, -314, 775, -536, -1019, -63, 419, 790, 907, 
-497, 468, 966, 14, -732, 717, -517, -1180, -258, 165, 551, 707, 
-492, 185, 678, 153, -585, 431, -492, -980, -439, 9, 307, 444, 
-361, -48, 312, 204, -336, 131, -429, -761, -512, -131, 126, 239, 
-278, -146, 131, 212, -204, -7, -331, -556, -409, -175, 34, 117, 
-229, -131, 97, 180, -163, -17, -248, -380, -307, -151, 0, 73, 
-156, -48, 107, 102, -131, 29, -195, -292, -224, -87, 14, 63, 
-92, -19, 73, 56, -82, 26, -122, -190, -122, -34, 14, 24, 
-63, -29, 34, 46, -48, 2, -29, -68, -48, -34, 9, 0, 
-68, -63, 4, 65, -36, -29, 19, -9, -43, -43, -9, -34, 
-68, -82, -14, 75, -26, -48, 19, -24, -43, -43, -34, -48, 
-68, -78, -9, 73, -29, -43, 19, -24, -34, -43, -34, -48, 
-68, -78, -9, 73, -29, -43, 24, -14, -24, -39, -34, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, -29, -39, -34, -53, 
-53, -73, -19, 63, -17, -46, 29, -4, -24, -39, -29, -63, 
-53, -68, -14, 61, -19, -41, 29, 0, -19, -39, -29, -68, 
-48, -63, -14, 56, -17, -39, 24, 4, -14, -34, -34, -68, 
-43, -63, -19, 53, -12, -41, 24, 9, -9, -34, -34, -68, 
-43, -63, -19, 53, -12, -41, 24, 14, -9, -34, -34, -68, 
-43, -63, -19, 53, -12, -41, 24, 19, -4, -34, -34, -68, 
-39, -58, -19, 48, -9, -39, 24, 24, -9, -34, -34, -68, 
-39, -58, -19, 48, -9, -39, 24, 24, -9, -34, -34, -68, 
-34, -58, -24, 46, -4, -41, 24, 19, -9, -34, -34, -68, 
-29, -53, -24, 41, -2, -39, 24, 19, -4, -29, -29, -68, 
-29, -53, -24, 41, -2, -39, 19, 19, -4, -24, -34, -68, 
-29, -43, -14, 36, -7, -29, 14, 19, -4, -24, -34, -68, 
-24, -43, -19, 34, -2, -31, 14, 19, 0, -29, -29, -63, 
-24, -43, -19, 34, -2, -31, 14, 19, 0, -29, -29, -63, 
-19, -43, -24, 31, 2, -34, 14, 19, 0, -29, -29, -63, 
-19, -43, -24, 31, 2, -34, 14, 19, 0, -29, -29, -63, 
-14, -43, -29, 29, 7, -36, 9, 19, 0, -29, -29, -68, 
-14, -39, -24, 26, 4, -31, 9, 19, 0, -29, -29, -73, 
-14, -39, -24, 26, 4, -31, 4, 19, 0, -24, -29, -63, 
-14, -39, -24, 26, 4, -31, 4, 24, 0, -19, -29, -63, 
-14, -34, -19, 24, 2, -26, 0, 24, 0, -19, -24, -58, 
-14, -34, -19, 24, 2, -26, -4, 24, 0, -19, -24, -58, 
-9, -34, -24, 21, 7, -29, -4, 19, 0, -19, -24, -58, 
-9, -29, -19, 19, 4, -24, -9, 14, 0, -19, -24, -58, 
-9, -29, -19, 19, 4, -24, -9, 19, 0, -14, -24, -58, 
-9, -34, -24, 21, 7, -29, -9, 19, 0, -14, -24, -63, 
-4, -34, -29, 19, 12, -31, -14, 24, 0, -14, -24, -58, 
-4, -29, -24, 17, 9, -26, -14, 24, -4, -9, -19, -58, 
-4, -29, -24, 17, 9, -26, -9, 24, 0, -9, -9, -58, 
-4, -19, -14, 12, 4, -17, -9, 24, 4, -9, -4, -58, 
-4, -14, -9, 9, 2, -12, -9, 24, 4, -9, -4, -58, 
-4, -9, -4, 7, 0, -7, -14, 24, 4, -9, -4, -58, 
0, -9, -9, 4, 4, -9, -9, 29, 4, -9, 0, -53, 
0, -9, -9, 4, 4, -9, -4, 29, 4, -9, 0, -53, 
0, -4, -4, 2, 2, -4, -4, 34, 4, -9, 0, -43, 
0, -4, -4, 2, 2, -4, -4, 39, 4, -9, 0, -39, 
0, -4, -4, 2, 2, -4, -4, 43, 4, -14, 0, -39, 
0, -4, -4, 2, 2, -4, -4, 43, 4, -14, 0, -34, 
0, -4, -4, 2, 2, -4, -4, 43, 0, -24, 0, -34, 
0, -4, -4, 2, 2, -4, 0, 43, 0, -24, 0, -34, 
-9, -14, -4, 12, -2, -9, 0, 43, -9, -34, -9, -34, 
-9, -14, -4, 12, -2, -9, 0, 43, -9, -34, -14, -34, 
-9, -14, -4, 12, -2, -9, 0, 43, -14, -34, -14, -29, 
-14, -24, -9, 19, -2, -17, 4, 48, -14, -34, -14, -29, 
-14, -24, -9, 19, -2, -17, 4, 39, -19, -43, -14, -29, 
-19, -24, -4, 21, -7, -14, 4, 34, -19, -43, -14, -29, 
-19, -24, -4, 21, -7, -14, 4, 34, -29, -48, -14, -29, 
-19, -24, -4, 21, -7, -14, 4, 29, -34, -48, -14, -29, 
-19, -24, -4, 21, -7, -14, 0, 29, -39, -53, -14, -24, 
-19, -24, -4, 21, -7, -14, 0, 24, -39, -53, -14, -19, 
-19, -24, -4, 21, -7, -14, -9, 24, -39, -48, -9, -19, 
-24, -24, 0, 24, -12, -12, -9, 19, -34, -48, -9, -9, 
-24, -24, 0, 24, -12, -12, -9, 9, -34, -43, 9, 0, 
-24, -14, 9, 19, -17, -2, -9, 0, -29, -39, 14, 4, 
-14, 4, 19, 4, -17, 12, -24, -4, -29, -39, 14, 9, 
-14, 19, 34, -2, -24, 26, -24, -9, -29, -29, 24, 14, 
-4, 24, 29, -9, -17, 26, -34, -9, -29, -24, 29, 24, 
0, 29, 29, -14, -14, 29, -34, -9, -19, -19, 34, 24, 
4, 34, 29, -19, -12, 31, -39, -14, -14, -14, 39, 29, 
9, 39, 29, -24, -9, 34, -39, -14, -9, 0, 48, 34, 
14, 48, 34, -31, -9, 41, -43, -19, -4, 0, 48, 39, 
19, 53, 34, -36, -7, 43, -43, -19, 4, 4, 48, 39, 
19, 63, 43, -41, -12, 53, -43, -29, 14, 9, 48, 39, 
19, 63, 43, -41, -12, 53, -43, -29, 19, 19, 48, 39, 
29, 63, 34, -46, -2, 48, -43, -29, 24, 24, 48, 34, 
34, 63, 29, -48, 2, 46, -43, -34, 24, 34, 48, 39, 
34, 63, 29, -48, 2, 46, -43, -34, 24, 34, 53, 29, 
34, 58, 24, -46, 4, 41, -43, -34, 34, 34, 53, 29, 
34, 53, 19, -43, 7, 36, -39, -34, 34, 34, 53, 24, 
34, 53, 19, -43, 7, 36, -34, -34, 39, 39, 53, 19, 
34, 53, 19, -43, 7, 36, -34, -34, 39, 39, 43, 9, 
34, 53, 19, -43, 7, 36, -34, -34, 39, 39, 39, 9, 
29, 53, 24, -41, 2, 39, -34, -34, 39, 39, 39, 0, 
29, 43, 14, -36, 7, 29, -29, -34, 34, 39, 39, 0, 
29, 39, 9, -34, 9, 24, -29, -34, 34, 39, 39, 0, 
24, 34, 9, -29, 7, 21, -29, -34, 39, 39, 39, 0, 
19, 34, 14, -26, 2, 24, -29, -34, 39, 43, 34, 0, 
14, 34, 19, -24, -2, 26, -29, -34, 39, 48, 34, 0, 
9, 29, 19, -19, -4, 24, -29, -34, 39, 48, 34, -4, 
9, 29, 19, -19, -4, 24, -29, -34, 43, 48, 34, -4, 
9, 29, 19, -19, -4, 24, -24, -34, 43, 43, 34, -4, 
4, 34, 29, -19, -12, 31, -24, -34, 48, 43, 34, -4, 
4, 34, 29, -19, -12, 31, -24, -39, 48, 43, 34, -4, 
4, 39, 34, -21, -14, 36, -24, -39, 48, 43, 34, -4, 
4, 34, 29, -19, -12, 31, -24, -39, 48, 48, 34, -4, 
0, 34, 34, -17, -17, 34, -24, -39, 48, 48, 34, -4, 
-4, 34, 39, -14, -21, 36, -24, -34, 53, 48, 34, -4, 
-9, 34, 43, -12, -26, 39, -24, -34, 53, 48, 34, -4, 
-9, 34, 43, -12, -26, 39, -24, -34, 53, 48, 34, -9, 
-9, 34, 43, -12, -26, 39, -24, -34, 53, 48, 34, -9, 
-9, 34, 43, -12, -26, 39, -24, -39, 53, 48, 34, -9, 
-9, 29, 39, -9, -24, 34, -24, -39, 53, 48, 34, -9, 
-9, 29, 39, -9, -24, 34, -24, -34, 53, 43, 34, -9, 
-9, 29, 39, -9, -24, 34, -24, -34, 48, 43, 29, -9, 
-4, 19, 24, -7, -14, 21, -19, -34, 48, 43, 29, -9, 
0, 14, 14, -7, -7, 14, -19, -34, 48, 48, 29, -9, 
0, 14, 14, -7, -7, 14, -19, -34, 48, 43, 24, -9, 
0, 14, 14, -7, -7, 14, -19, -29, 53, 43, 24, -9, 
-4, 4, 9, 0, -7, 7, -14, -24, 43, 39, 14, -19, 
-9, 0, 9, 4, -9, 4, -14, -19, 43, 39, 14, -19, 
-9, -4, 4, 7, -7, 0, -14, -19, 34, 29, 9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, 29, 29, 9, -24, 
-14, -14, 0, 14, -7, -7, -9, -19, 24, 24, 4, -24, 
-14, -19, -4, 17, -4, -12, -9, -19, 24, 19, 4, -24, 
-14, -24, -9, 19, -2, -17, -9, -24, 19, 14, 0, -29, 
-14, -24, -9, 19, -2, -17, -9, -24, 14, 14, -4, -24, 
-14, -29, -14, 21, 0, -21, -9, -24, 19, 9, -9, -29, 
-14, -34, -19, 24, 2, -26, -9, -24, 14, 4, -9, -29, 
-9, -34, -24, 21, 7, -29, -9, -24, 14, 4, -9, -24, 
-9, -39, -29, 24, 9, -34, -9, -24, 9, 0, -9, -24, 
-9, -39, -29, 24, 9, -34, -9, -19, 4, 0, -14, -24, 
-14, -39, -24, 26, 4, -31, -4, -14, 0, 0, -14, -24, 
-14, -39, -24, 26, 4, -31, -4, -14, 0, 0, -14, -24, 
-14, -43, -29, 29, 7, -36, -4, -14, 0, 0, -14, -29, 
-14, -43, -29, 29, 7, -36, 0, -14, -4, -9, -24, -24, 
-14, -39, -24, 26, 4, -31, 4, -14, -9, -14, -24, -24, 
-14, -43, -29, 29, 7, -36, 4, -14, -9, -14, -24, -24, 
-14, -43, -29, 29, 7, -36, 4, -14, -9, -9, -19, -24, 
-14, -48, -34, 31, 9, -41, 0, -14, -9, -9, -19, -29, 
-14, -48, -34, 31, 9, -41, -4, -14, -9, -9, -19, -29, 
-14, -48, -34, 31, 9, -41, -4, -14, -14, -14, -19, -29, 
-14, -48, -34, 31, 9, -41, -4, -14, -14, -19, -19, -29, 
-14, -48, -34, 31, 9, -41, 0, -9, -19, -19, -19, -39, 
-14, -48, -34, 31, 9, -41, 4, -4, -19, -19, -19, -39, 
-14, -48, -34, 31, 9, -41, 4, -4, -19, -19, -19, -39, 
-14, -53, -39, 34, 12, -46, 4, -4, -19, -19, -19, -34, 
-19, -53, -34, 36, 7, -43, 4, -4, -19, -19, -24, -34, 
-19, -53, -34, 36, 7, -43, 0, -4, -19, -19, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -4, -19, -19, -29, -24, 
-19, -58, -39, 39, 9, -48, 0, -4, -19, -19, -29, -19, 
-19, -58, -39, 39, 9, -48, 0, -4, -19, -19, -24, -24, 
-19, -53, -34, 36, 7, -43, 4, -4, -19, -19, -19, -24, 
-19, -53, -34, 36, 7, -43, 4, -4, -19, -24, -19, -24, 
-19, -53, -34, 36, 7, -43, 4, -4, -19, -24, -19, -24, 
-14, -48, -34, 31, 9, -41, 4, -4, -19, -34, -24, -24, 
-9, -43, -34, 26, 12, -39, 4, -4, -19, -24, -24, -24, 
-9, -43, -34, 26, 12, -39, 0, -4, -19, -24, -24, -24, 
-9, -43, -34, 26, 12, -39, 0, -4, -19, -19, -24, -24, 
-9, -43, -34, 26, 12, -39, 0, -4, -19, -24, -24, -19, 
-9, -43, -34, 26, 12, -39, 0, -4, -19, -24, -24, -19, 
-9, -43, -34, 26, 12, -39, -4, -4, -19, -24, -19, -24, 
-4, -43, -39, 24, 17, -41, -4, -4, -14, -24, -19, -24, 
-9, -43, -34, 26, 12, -39, -4, -9, -14, -24, -19, -19, 
-9, -48, -39, 29, 14, -43, -4, -9, -19, -24, -14, -19, 
-9, -48, -39, 29, 14, -43, -4, -9, -19, -19, -19, -19, 
-9, -43, -34, 26, 12, -39, 0, -9, -14, -19, -19, -14, 
-9, -43, -34, 26, 12, -39, 0, -4, -14, -14, -14, -19, 
