I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -165, -9, 161, -73, -87, 214, 278, 73, -43, -146, -165, 
-156, -165, -9, 161, -73, -87, 219, 307, 82, -39, -151, -170, 
-151, -165, -14, 158, -68, -90, 229, 331, 87, -34, -151, -170, 
-161, -161, 0, 161, -80, -80, 234, 346, 102, -39, -151, -175, 
-165, -170, -4, 168, -80, -87, 253, 380, 107, -34, -151, -175, 
-175, -185, -9, 180, -82, -97, 268, 409, 112, -29, -156, -185, 
-180, -185, -4, 183, -87, -95, 283, 439, 122, -29, -161, -190, 
-185, -185, 0, 185, -92, -92, 292, 473, 126, -24, -161, -190, 
-175, -185, -9, 180, -82, -97, 312, 512, 136, -19, -165, -195, 
-165, -180, -14, 173, -75, -97, 326, 556, 161, -14, -170, -204, 
-165, -180, -14, 173, -75, -97, 341, 595, 180, -9, -170, -204, 
-165, -180, -14, 173, -75, -97, 351, 644, 195, -4, -170, -209, 
-156, -175, -19, 165, -68, -97, 380, 683, 204, 4, -175, -214, 
-146, -170, -24, 158, -61, -97, 400, 727, 224, 4, -175, -224, 
-146, -170, -24, 158, -61, -97, 419, 775, 248, 14, -175, -224, 
-146, -180, -34, 163, -56, -107, 439, 810, 263, 19, -175, -224, 
-151, -190, -39, 170, -56, -114, 458, 854, 268, 24, -190, -239, 
-151, -200, -48, 175, -51, -124, 478, 888, 287, 29, -190, -248, 
-146, -195, -48, 170, -48, -122, 463, 927, 297, 34, -190, -253, 
-136, -185, -48, 161, -43, -117, 448, 956, 307, 39, -200, -253, 
-126, -180, -53, 153, -36, -117, 458, 976, 317, 43, -200, -253, 
-126, -175, -48, 151, -39, -112, 473, 990, 326, 53, -200, -253, 
-122, -170, -48, 146, -36, -109, 473, 990, 322, 58, -195, -253, 
-112, -161, -48, 136, -31, -104, 473, 976, 317, 58, -190, -248, 
-107, -146, -39, 126, -34, -92, 444, 951, 317, 58, -190, -244, 
-107, -146, -39, 126, -34, -92, 414, 917, 312, 58, -180, -234, 
-97, -122, -24, 109, -36, -73, 400, 878, 307, 73, -165, -224, 
-82, -112, -29, 97, -26, -70, 375, 814, 297, 82, -141, -209, 
-82, -102, -19, 92, -31, -61, 346, 741, 278, 73, -126, -190, 
-82, -82, 0, 82, -41, -41, 312, 653, 253, 63, -117, -170, 
-82, -73, 9, 78, -46, -31, 263, 575, 219, 58, -102, -156, 
-58, -53, 4, 56, -31, -24, 209, 492, 195, 53, -82, -122, 
-43, -34, 9, 39, -26, -12, 175, 419, 165, 43, -73, -112, 
-39, -24, 14, 31, -26, -4, 141, 331, 131, 39, -63, -97, 
-24, -9, 14, 17, -19, 2, 107, 244, 92, 29, -48, -78, 
-19, 0, 19, 9, -19, 9, 78, 170, 73, 24, -34, -58, 
-14, 4, 19, 4, -17, 12, 63, 107, 48, 19, -24, -43, 
-9, 0, 9, 4, -9, 4, 58, 48, 29, 14, -24, -24, 
-4, 0, 4, 2, -4, 2, 14, 4, 9, 4, -9, -19, 
-4, 4, 9, 0, -7, 7, -24, -29, -4, -4, 0, -9, 
-4, 9, 14, -2, -9, 12, -43, -58, -29, -14, 0, 4, 
-14, 14, 29, 0, -21, 21, -43, -92, -43, -14, 4, 19, 
-14, 14, 29, 0, -21, 21, -48, -126, -53, -24, -4, 9, 
-19, 9, 29, 4, -24, 19, -53, -141, -63, -29, -14, 0, 
-9, 9, 19, 0, -14, 14, -63, -146, -73, -39, -19, 0, 
0, 14, 14, -7, -7, 14, -68, -161, -82, -43, -19, 0, 
0, 14, 14, -7, -7, 14, -63, -175, -87, -48, -9, 0, 
0, 14, 14, -7, -7, 14, -58, -180, -87, -48, -4, 0, 
-19, 4, 24, 7, -21, 14, -58, -180, -87, -48, -14, 0, 
-43, -9, 34, 26, -39, 12, -58, -180, -87, -48, -24, 0, 
-43, -14, 29, 29, -36, 7, -53, -185, -92, -53, -29, 0, 
-43, -14, 29, 29, -36, 7, -48, -185, -92, -53, -29, 0, 
-34, -14, 19, 24, -26, 2, -53, -185, -92, -53, -29, -4, 
-24, -9, 14, 17, -19, 2, -53, -185, -92, -58, -34, -4, 
-24, -4, 19, 14, -21, 7, -43, -190, -97, -58, -34, -9, 
-29, 0, 29, 14, -29, 14, -34, -190, -97, -58, -34, -9, 
-29, 0, 29, 14, -29, 14, -29, -190, -97, -63, -39, -9, 
-29, -4, 24, 17, -26, 9, -19, -195, -97, -63, -39, -9, 
-29, -4, 24, 17, -26, 9, -24, -190, -92, -63, -34, -4, 
-29, -4, 24, 17, -26, 9, -34, -180, -87, -63, -34, 0, 
-39, -9, 29, 24, -34, 9, -34, -180, -82, -63, -34, -4, 
-43, -14, 29, 29, -36, 7, -39, -180, -82, -63, -34, -4, 
-48, -24, 24, 36, -36, 0, -48, -175, -92, -63, -34, -4, 
-48, -24, 24, 36, -36, 0, -58, -175, -102, -63, -34, -9, 
-48, -24, 24, 36, -36, 0, -53, -161, -92, -63, -34, -9, 
-43, -19, 24, 31, -34, 2, -53, -151, -78, -63, -34, -4, 
-39, -9, 29, 24, -34, 9, -48, -141, -73, -58, -34, -4, 
-34, -4, 29, 19, -31, 12, -43, -131, -73, -58, -34, -4, 
-34, -4, 29, 19, -31, 12, -43, -141, -68, -58, -34, -9, 
-39, -14, 24, 26, -31, 4, -43, -146, -68, -58, -34, -19, 
-39, -14, 24, 26, -31, 4, -39, -146, -68, -53, -39, -19, 
-48, -14, 34, 31, -41, 9, -34, -146, -63, -53, -43, -24, 
-53, -19, 34, 36, -43, 7, -24, -136, -63, -53, -43, -24, 
-58, -29, 29, 43, -43, 0, -19, -136, -63, -53, -43, -24, 
-58, -29, 29, 43, -43, 0, -24, -131, -58, -53, -39, -24, 
-58, -24, 34, 41, -46, 4, -34, -131, -58, -53, -34, -29, 
-48, -24, 24, 36, -36, 0, -19, -122, -58, -53, -34, -29, 
-39, -24, 14, 31, -26, -4, -4, -122, -48, -48, -34, -29, 
-48, -24, 24, 36, -36, 0, 4, -126, -53, -48, -34, -29, 
-58, -24, 34, 41, -46, 4, 4, -126, -58, -48, -34, -29, 
-58, -29, 29, 43, -43, 0, 0, -126, -63, -48, -34, -29, 
-58, -29, 29, 43, -43, 0, 0, -122, -63, -48, -34, -29, 
-58, -19, 39, 39, -48, 9, 4, -117, -58, -43, -39, -24, 
-53, -4, 48, 29, -51, 21, 4, -117, -53, -39, -39, -19, 
-53, -14, 39, 34, -46, 12, 4, -112, -48, -39, -39, -29, 
-53, -29, 24, 41, -39, -2, 0, -107, -48, -39, -39, -39, 
-58, -29, 29, 43, -43, 0, -9, -107, -48, -43, -43, -39, 
-68, -39, 29, 53, -48, -4, -19, -112, -53, -53, -43, -43, 
-68, -39, 29, 53, -48, -4, -29, -117, -63, -53, -48, -43, 
-63, -34, 29, 48, -46, -2, -39, -117, -68, -58, -48, -43, 
-58, -34, 24, 46, -41, -4, -24, -122, -73, -58, -53, -43, 
-53, -29, 24, 41, -39, -2, -14, -136, -73, -63, -58, -43, 
-58, -29, 29, 43, -43, 0, -14, -136, -73, -63, -58, -43, 
-58, -29, 29, 43, -43, 0, -19, -141, -73, -63, -58, -43, 
-58, -43, 14, 51, -36, -14, -34, -141, -78, -63, -53, -39, 
-63, -53, 9, 58, -36, -21, -34, -136, -78, -68, -48, -34, 
-63, -43, 19, 53, -41, -12, -34, -136, -78, -63, -53, -34, 
-53, -34, 19, 43, -36, -7, -34, -141, -82, -68, -53, -34, 
-39, -19, 19, 29, -29, 0, -34, -146, -87, -68, -53, -34, 
-29, -4, 24, 17, -26, 9, -34, -151, -92, -63, -53, -34, 
-39, -19, 19, 29, -29, 0, -53, -156, -97, -68, -58, -39, 
-43, -34, 9, 39, -26, -12, -73, -161, -102, -73, -58, -43, 
-48, -34, 14, 41, -31, -9, -48, -165, -102, -82, -63, -48, 
-53, -34, 19, 43, -36, -7, -19, -170, -107, -82, -63, -48, 
-58, -34, 24, 46, -41, -4, -9, -170, -107, -78, -58, -48, 
-58, -34, 24, 46, -41, -4, 0, -170, -107, -78, -58, -43, 
-53, -34, 19, 43, -36, -7, -9, -165, -102, -78, -58, -43, 
-53, -34, 19, 43, -36, -7, -24, -165, -97, -78, -58, -43, 
-53, -34, 19, 43, -36, -7, -24, -170, -102, -78, -53, -39, 
-53, -39, 14, 46, -34, -12, -29, -170, -102, -82, -53, -29, 
-43, -24, 19, 34, -31, -2, -34, -170, -107, -82, -53, -24, 
-29, -9, 19, 19, -24, 4, -34, -175, -107, -87, -53, -24, 
-43, -24, 19, 34, -31, -2, -34, -175, -107, -92, -53, -29, 
-63, -43, 19, 53, -41, -12, -34, -175, -107, -92, -53, -34, 
-68, -53, 14, 61, -41, -19, -34, -180, -112, -92, -58, -39, 
-68, -68, 0, 68, -34, -34, -39, -185, -117, -92, -68, -43, 
-58, -63, -4, 61, -26, -34, -43, -185, -117, -97, -68, -43, 
-53, -53, 0, 53, -26, -26, -53, -185, -117, -102, -68, -39, 
-48, -43, 4, 46, -26, -19, -48, -175, -107, -97, -58, -39, 
-39, -29, 9, 34, -24, -9, -48, -161, -102, -87, -53, -34, 
-29, -14, 14, 21, -21, 0, -43, -151, -97, -78, -43, -29, 
-34, -4, 29, 19, -31, 12, -39, -141, -87, -78, -43, -24, 
-19, 0, 19, 9, -19, 9, -43, -146, -82, -73, -34, -9, 
-14, 9, 24, 2, -19, 17, -34, -141, -78, -63, -34, -9, 
-14, 4, 19, 4, -17, 12, -24, -151, -82, -63, -39, -14, 
0, 14, 14, -7, -7, 14, -24, -151, -82, -53, -29, -4, 
4, 14, 9, -9, -2, 12, -29, -151, -73, -58, -29, 0, 
9, 19, 9, -14, 0, 14, -39, -156, -68, -68, -29, 0, 
29, 63, 34, -46, -2, 48, -39, -151, -58, -43, -4, 24, 
48, 107, 58, -78, -4, 82, -39, -146, -48, -19, 19, 48, 
48, 112, 63, -80, -7, 87, -48, -146, -48, -19, 19, 48, 
48, 107, 58, -78, -4, 82, -58, -156, -53, -24, 14, 48, 
48, 107, 58, -78, -4, 82, -68, -165, -63, -34, 9, 48, 
48, 102, 53, -75, -2, 78, -78, -190, -82, -53, 0, 39, 
43, 92, 48, -68, -2, 70, -102, -214, -92, -48, 0, 34, 
48, 82, 34, -65, 7, 58, -107, -214, -97, -53, -9, 34, 
58, 73, 14, -65, 21, 43, -107, -209, -107, -63, -9, 29, 
68, 68, 0, -68, 34, 34, -102, -204, -107, -63, -14, 29, 
63, 48, -14, -56, 39, 17, -97, -204, -117, -73, -19, 24, 
48, 19, -29, -34, 39, -4, -92, -200, -122, -78, -19, 19, 
24, 4, -19, -14, 21, -7, -82, -195, -112, -78, -29, 19, 
4, -9, -14, 2, 9, -12, -68, -185, -107, -78, -39, 9, 
-24, -9, 14, 17, -19, 2, -63, -170, -102, -73, -43, 0, 
-39, -19, 19, 29, -29, 0, -63, -156, -102, -78, -43, -9, 
-48, -29, 19, 39, -34, -4, -73, -165, -117, -87, -53, -24, 
-63, -43, 19, 53, -41, -12, -82, -175, -126, -102, -68, -39, 
-68, -63, 4, 65, -36, -29, -53, -195, -126, -107, -78, -48, 
-73, -73, 0, 73, -36, -36, -34, -204, -141, -112, -82, -53, 
-73, -78, -4, 75, -34, -41, -29, -209, -141, -122, -82, -53, 
-73, -82, -9, 78, -31, -46, -29, -214, -141, -126, -87, -53, 
-73, -82, -9, 78, -31, -46, -53, -214, -141, -131, -87, -48, 
-73, -82, -9, 78, -31, -46, -73, -214, -141, -131, -82, -48, 
-73, -82, -9, 78, -31, -46, -58, -214, -146, -131, -82, -48, 
-78, -82, -4, 80, -36, -43, -39, -214, -146, -131, -82, -48, 
-82, -82, 0, 82, -41, -41, -34, -209, -141, -131, -82, -43, 
-87, -82, 4, 85, -46, -39, -29, -204, -141, -131, -82, -43, 
-92, -87, 4, 90, -48, -41, -34, -195, -136, -126, -82, -43, 
-92, -87, 4, 90, -48, -41, -43, -185, -131, -122, -82, -48, 
-78, -73, 4, 75, -41, -34, -43, -195, -131, -122, -82, -53, 
-58, -63, -4, 61, -26, -34, -43, -204, -131, -126, -87, -58, 
-68, -73, -4, 70, -31, -39, -39, -209, -141, -131, -87, -58, 
-78, -82, -4, 80, -36, -43, -24, -209, -146, -136, -87, -58, 
-92, -87, 4, 90, -48, -41, -24, -214, -141, -131, -87, -63, 
-107, -92, 14, 100, -61, -39, -24, -209, -141, -131, -92, -63, 
-102, -92, 9, 97, -56, -41, -29, -209, -141, -131, -92, -63, 
-92, -92, 0, 92, -46, -46, -39, -209, -141, -131, -92, -58, 
-73, -92, -19, 82, -26, -56, -39, -204, -141, -131, -92, -58, 
-58, -92, -34, 75, -12, -63, -34, -200, -141, -136, -102, -68, 
-97, -102, -4, 100, -46, -53, -19, -200, -146, -146, -117, -82, 
-141, -126, 14, 134, -78, -56, 9, -195, -161, -180, -151, -112, 
-180, -151, 29, 165, -104, -61, 39, -195, -161, -214, -200, -146, 
-268, -170, 97, 219, -183, -36, 97, -190, -161, -244, -248, -180, 
-336, -180, 156, 258, -246, -12, 151, -195, -146, -268, -278, -214, 
-341, -156, 185, 248, -263, 14, 200, -156, -82, -214, -244, -200, 
-258, -92, 165, 175, -212, 36, 204, -19, 29, -48, -87, -97, 
-82, 53, 136, 14, -109, 95, 185, 131, 200, 175, 170, 97, 
161, 263, 102, -212, 29, 183, 117, 219, 375, 478, 502, 366, 
536, 551, 14, -544, 261, 283, -117, 219, 527, 839, 941, 722, 
946, 888, -58, -917, 502, 414, -497, 39, 614, 1180, 1410, 1107, 
1327, 1268, -58, -1298, 692, 605, -902, -273, 663, 1507, 1873, 1512, 
1732, 1644, -87, -1688, 910, 778, -1268, -414, 775, 1878, 2337, 1888, 
2030, 1912, -117, -1971, 1073, 897, -1590, -512, 863, 2166, 2684, 2191, 
2239, 1995, -244, -2117, 1241, 875, -1864, -605, 775, 2244, 2854, 2396, 
2171, 1825, -346, -1998, 1259, 739, -1854, -624, 624, 1995, 2620, 2269, 
1790, 1366, -424, -1578, 1107, 470, -1595, -531, 283, 1249, 1751, 1693, 
1239, 883, -356, -1061, 797, 263, -1185, -488, -63, 468, 858, 1049, 
653, 483, -170, -568, 412, 156, -795, -512, -331, -102, 180, 473, 
180, 248, 68, -214, 56, 158, -458, -512, -366, -258, -97, 122, 
-34, 141, 175, -53, -104, 158, -263, -351, -229, -185, -97, 29, 
-24, 48, 73, -12, -48, 61, -151, -161, -122, -107, -73, -24, 
-48, -4, 43, 26, -46, 19, -48, -68, -63, -82, -73, -53, 
-68, -48, 19, 58, -43, -14, 9, -9, -34, -73, -78, -78, 
-68, -63, 4, 65, -36, -29, 9, 14, -24, -73, -82, -82, 
-78, -82, -4, 80, -36, -43, 9, 14, -39, -82, -92, -87, 
-97, -97, 0, 97, -48, -48, 48, 4, -43, -92, -107, -97, 
-107, -97, 9, 102, -58, -43, 92, 4, -43, -97, -117, -107, 
-122, -117, 4, 119, -63, -56, 92, 4, -43, -102, -117, -107, 
-126, -126, 0, 126, -63, -63, 82, 4, -48, -107, -122, -112, 
-131, -136, -4, 134, -63, -70, 73, 4, -53, -112, -122, -112, 
-136, -136, 0, 136, -68, -68, 68, 4, -53, -112, -126, -117, 
-122, -126, -4, 124, -58, -65, 78, 14, -53, -112, -126, -122, 
-117, -122, -4, 119, -56, -63, 78, 19, -48, -107, -126, -122, 
-122, -126, -4, 124, -58, -65, 78, 19, -48, -107, -126, -122, 
-122, -131, -9, 126, -56, -70, 82, 19, -43, -107, -126, -122, 
-122, -136, -14, 129, -53, -75, 97, 19, -43, -107, -126, -126, 
-122, -141, -19, 131, -51, -80, 102, 19, -43, -107, -131, -126, 
-117, -146, -29, 131, -43, -87, 107, 19, -48, -112, -136, -126, 
-112, -146, -34, 129, -39, -90, 107, 19, -53, -117, -141, -126, 
-112, -141, -29, 126, -41, -85, 107, 24, -53, -117, -141, -126, 
-107, -136, -29, 122, -39, -82, 102, 24, -48, -117, -146, -131, 
-112, -136, -24, 124, -43, -80, 97, 29, -48, -112, -141, -131, 
-117, -136, -19, 126, -48, -78, 92, 39, -43, -107, -136, -131, 
-117, -141, -24, 129, -46, -82, 92, 48, -39, -107, -136, -131, 
-117, -146, -29, 131, -43, -87, 87, 58, -34, -107, -141, -131, 
-126, -146, -19, 136, -53, -82, 87, 63, -29, -107, -141, -131, 
-126, -146, -19, 136, -53, -82, 87, 73, -24, -107, -136, -131, 
-126, -141, -14, 134, -56, -78, 97, 78, -14, -102, -136, -131, 
-122, -141, -19, 131, -51, -80, 102, 78, -14, -97, -136, -131, 
-122, -146, -24, 134, -48, -85, 112, 82, -14, -97, -136, -136, 
-126, -151, -24, 139, -51, -87, 126, 92, -14, -97, -136, -136, 
-136, -151, -14, 143, -61, -82, 131, 102, -4, -92, -146, -141, 
-136, -151, -14, 143, -61, -82, 136, 112, 0, -87, -156, -151, 
-126, -151, -24, 139, -51, -87, 126, 122, 0, -97, -156, -156, 
-117, -151, -34, 134, -41, -92, 122, 126, 0, -107, -156, -156, 
-117, -151, -34, 134, -41, -92, 141, 136, 0, -92, -156, -156, 
-117, -151, -34, 134, -41, -92, 156, 146, 14, -92, -156, -161, 
-122, -151, -29, 136, -46, -90, 156, 165, 24, -87, -151, -156, 
-122, -146, -24, 134, -48, -85, 156, 185, 29, -78, -146, -146, 
-122, -146, -24, 134, -48, -85, 170, 195, 34, -73, -146, -151, 
-122, -146, -24, 134, -48, -85, 175, 224, 39, -73, -151, -151, 
-126, -151, -24, 139, -51, -87, 185, 239, 48, -68, -151, -156, 
-126, -156, -29, 141, -48, -92, 195, 258, 53, -73, -151, -165, 
-131, -156, -24, 143, -53, -90, 209, 278, 63, -68, -151, -170, 
-122, -156, -34, 139, -43, -95, 229, 312, 68, -58, -151, -170, 
-122, -161, -39, 141, -41, -100, 214, 341, 82, -58, -156, -175, 
-122, -170, -48, 146, -36, -109, 214, 380, 92, -53, -161, -175, 
-117, -165, -48, 141, -34, -107, 239, 409, 107, -43, -165, -185, 
-112, -165, -53, 139, -29, -109, 268, 439, 122, -39, -170, -190, 
-117, -175, -58, 146, -29, -117, 283, 468, 126, -34, -170, -190, 
-117, -175, -58, 146, -29, -117, 302, 502, 136, -29, -175, -195, 
-126, -180, -53, 153, -36, -117, 317, 546, 161, -29, -185, -204, 
-136, -190, -53, 163, -41, -122, 331, 585, 180, -24, -190, -204, 
-136, -190, -53, 163, -41, -122, 341, 629, 190, -19, -195, -214, 
-126, -190, -63, 158, -31, -126, 366, 663, 195, -14, -204, -224, 
-117, -190, -73, 153, -21, -131, 370, 707, 214, -19, -204, -234, 
-117, -190, -73, 153, -21, -131, 380, 756, 239, -14, -204, -234, 
-107, -195, -87, 151, -9, -141, 400, 800, 253, -9, -204, -234, 
-102, -190, -87, 146, -7, -139, 419, 854, 258, -4, -219, -248, 
-102, -190, -87, 146, -7, -139, 439, 873, 278, 0, -219, -258, 
-102, -195, -92, 148, -4, -143, 439, 897, 287, 0, -219, -263, 
-102, -195, -92, 148, -4, -143, 439, 922, 297, 0, -234, -268, 
-97, -190, -92, 143, -2, -141, 434, 941, 307, 4, -239, -273, 
-97, -190, -92, 143, -2, -141, 434, 961, 317, 14, -239, -273, 
-92, -190, -97, 141, 2, -143, 434, 961, 317, 19, -234, -273, 
-82, -180, -97, 131, 7, -139, 434, 946, 317, 19, -229, -263, 
-78, -165, -87, 122, 4, -126, 414, 922, 317, 19, -229, -253, 
-78, -161, -82, 119, 2, -122, 395, 883, 307, 19, -219, -244, 
-68, -136, -68, 102, 0, -102, 370, 839, 292, 34, -209, -234, 
-48, -131, -82, 90, 17, -107, 336, 775, 278, 43, -190, -219, 
-43, -122, -78, 82, 17, -100, 307, 702, 258, 34, -175, -200, 
-43, -97, -53, 70, 4, -75, 273, 614, 234, 29, -156, -180, 
-43, -82, -39, 63, -2, -61, 234, 536, 200, 29, -131, -165, 
-34, -63, -29, 48, -2, -46, 190, 453, 175, 24, -107, -131, 
-34, -43, -9, 39, -12, -26, 156, 375, 146, 14, -92, -117, 
-29, -34, -4, 31, -12, -19, 122, 292, 112, 9, -78, -92, 
-14, -19, -4, 17, -4, -12, 82, 214, 73, 0, -58, -68, 
4, -4, -9, 0, 7, -7, 48, 141, 58, 4, -39, -43, 
24, 9, -14, -17, 19, -2, 19, 78, 34, 4, -24, -29, 
19, 9, -9, -14, 14, 0, 0, 19, 9, -4, -24, -14, 
14, 9, -4, -12, 9, 2, -24, -24, -9, -14, -14, -9, 
14, 14, 0, -14, 7, 7, -34, -48, -19, -19, -9, 0, 
24, 19, -4, -21, 14, 7, -43, -68, -39, -24, -9, 4, 
24, 29, 4, -26, 9, 17, -43, -97, -53, -24, -4, 14, 
24, 34, 9, -29, 7, 21, -48, -126, -63, -34, -4, 19, 
19, 29, 9, -24, 4, 19, -53, -136, -63, -34, -4, 19, 
19, 24, 4, -21, 7, 14, -63, -136, -58, -39, -9, 19, 
14, 24, 9, -19, 2, 17, -68, -151, -63, -43, -9, 14, 
9, 24, 14, -17, -2, 19, -68, -161, -68, -48, -9, 9, 
0, 14, 14, -7, -7, 14, -58, -165, -73, -53, -14, 9, 
-14, 4, 19, 4, -17, 12, -48, -170, -78, -58, -14, 9, 
-34, 0, 34, 17, -34, 17, -63, -170, -78, -58, -14, 14, 
-43, -4, 39, 24, -41, 17, -78, -175, -82, -63, -19, 19, 
-29, 0, 29, 14, -29, 14, -78, -175, -87, -63, -24, 19, 
-14, 4, 19, 4, -17, 12, -82, -175, -92, -63, -29, 14, 
-4, 9, 14, -2, -9, 12, -78, -180, -92, -68, -34, 9, 
4, 9, 4, -7, 0, 7, -73, -190, -97, -68, -34, 0, 
-14, 0, 14, 7, -14, 7, -73, -195, -102, -68, -34, 0, 
-29, -9, 19, 19, -24, 4, -68, -200, -107, -73, -39, 0, 
-29, -4, 24, 17, -26, 9, -53, -204, -107, -73, -39, 0, 
-29, 4, 34, 12, -31, 19, -43, -204, -107, -73, -39, 0, 
-29, 4, 34, 12, -31, 19, -43, -190, -97, -73, -43, 0, 
-39, 4, 43, 17, -41, 24, -43, -180, -82, -73, -43, -4, 
-34, 4, 39, 14, -36, 21, -53, -180, -82, -73, -39, 0, 
-29, -4, 24, 17, -26, 9, -58, -175, -82, -73, -34, 4, 
-24, 0, 24, 12, -24, 12, -58, -165, -78, -63, -24, 4, 
-19, 4, 24, 7, -21, 14, -53, -151, -73, -53, -14, 9, 
-14, 9, 24, 2, -19, 17, -48, -151, -68, -53, -14, 14, 
-9, 14, 24, -2, -17, 19, -39, -141, -63, -48, -14, 14, 
-19, 0, 19, 9, -19, 9, -34, -131, -63, -53, -24, 9, 
-34, -14, 19, 24, -26, 2, -34, -131, -58, -58, -34, 4, 
-39, -24, 14, 31, -26, -4, -48, -126, -58, -63, -34, 0, 
-39, -24, 14, 31, -26, -4, -63, -122, -58, -63, -34, 0, 
-48, -19, 29, 34, -39, 4, -53, -126, -58, -63, -34, -4, 
-48, -19, 29, 34, -39, 4, -34, -126, -63, -63, -34, -4, 
-48, -29, 19, 39, -34, -4, -14, -126, -63, -63, -29, -4, 
-48, -29, 19, 39, -34, -4, 4, -122, -58, -63, -24, -4, 
-43, -19, 24, 31, -34, 2, -4, -122, -58, -58, -24, -14, 
-39, -14, 24, 26, -31, 4, -14, -112, -58, -53, -24, -19, 
-24, -14, 9, 19, -17, -2, -24, -112, -48, -48, -29, -19, 
-9, -14, -4, 12, -2, -9, -24, -112, -48, -48, -34, -19, 
-19, -19, 0, 19, -9, -9, -14, -112, -48, -48, -34, -19, 
-29, -29, 0, 29, -14, -14, -9, -117, -53, -48, -34, -19, 
-39, -34, 4, 36, -21, -14, -9, -112, -53, -53, -34, -19, 
-53, -43, 9, 48, -31, -17, -4, -112, -53, -58, -39, -24, 
-53, -43, 9, 48, -31, -17, -4, -117, -53, -58, -39, -29, 
-53, -43, 9, 48, -31, -17, -4, -117, -53, -58, -39, -29, 
-48, -43, 4, 46, -26, -19, -9, -117, -58, -58, -34, -29, 
-43, -39, 4, 41, -24, -17, -14, -117, -58, -58, -34, -29, 
-43, -48, -4, 46, -19, -26, -29, -122, -63, -63, -34, -34, 
-39, -48, -9, 43, -14, -29, -39, -126, -68, -63, -39, -34, 
-34, -39, -4, 36, -14, -21, -43, -112, -63, -63, -39, -29, 
-34, -34, 0, 34, -17, -17, -43, -97, -63, -58, -39, -24, 
-24, -19, 4, 21, -14, -7, -43, -107, -63, -63, -39, -24, 
-19, -9, 9, 14, -14, 0, -43, -107, -63, -63, -39, -24, 
-34, -19, 14, 26, -24, -2, -34, -117, -68, -63, -43, -29, 
-48, -34, 14, 41, -31, -9, -34, -126, -78, -63, -48, -34, 
-53, -43, 9, 48, -31, -17, -34, -136, -82, -73, -48, -34, 
-53, -53, 0, 53, -26, -26, -34, -146, -87, -78, -53, -34, 
-43, -43, 0, 43, -21, -21, -34, -151, -92, -87, -53, -34, 
-43, -34, 9, 39, -26, -12, -34, -156, -97, -87, -53, -34, 
-48, -34, 14, 41, -31, -9, -34, -161, -102, -82, -53, -34, 
-48, -34, 14, 41, -31, -9, -34, -165, -102, -82, -58, -34, 
-48, -34, 14, 41, -31, -9, -29, -175, -102, -82, -58, -34, 
-53, -34, 19, 43, -36, -7, -24, -180, -102, -92, -63, -39, 
-53, -34, 19, 43, -36, -7, -19, -180, -107, -92, -63, -39, 
-58, -34, 24, 46, -41, -4, -19, -180, -107, -92, -58, -39, 
-58, -39, 19, 48, -39, -9, -24, -175, -102, -97, -58, -34, 
-53, -43, 9, 48, -31, -17, -29, -170, -97, -97, -58, -34, 
-43, -43, 0, 43, -21, -21, -39, -175, -97, -97, -58, -34, 
-34, -43, -9, 39, -12, -26, -43, -180, -102, -97, -58, -39, 
-34, -39, -4, 36, -14, -21, -48, -175, -102, -102, -63, -34, 
-34, -29, 4, 31, -19, -12, -53, -170, -107, -102, -63, -24, 
-29, -29, 0, 29, -14, -14, -58, -170, -102, -107, -58, -24, 
-29, -24, 4, 26, -17, -9, -63, -165, -97, -107, -53, -24, 
-43, -34, 9, 39, -26, -12, -78, -165, -97, -102, -53, -24, 
-58, -39, 19, 48, -39, -9, -87, -165, -97, -102, -48, -24, 
-63, -39, 24, 51, -43, -7, -87, -175, -112, -107, -58, -29, 
-63, -43, 19, 53, -41, -12, -82, -185, -126, -112, -68, -34, 
-63, -48, 14, 56, -39, -17, -53, -195, -131, -117, -73, -29, 
-58, -43, 14, 51, -36, -14, -19, -200, -126, -117, -68, -29, 
-53, -34, 19, 43, -36, -7, -19, -195, -122, -112, -63, -29, 
-39, -24, 14, 31, -26, -4, -19, -190, -117, -107, -53, -29, 
-39, -14, 24, 26, -31, 4, -19, -180, -107, -107, -53, -24, 
-29, -9, 19, 19, -24, 4, -34, -180, -102, -102, -43, -9, 
-24, -4, 19, 14, -21, 7, -34, -161, -87, -92, -43, -9, 
-24, -4, 19, 14, -21, 7, -29, -161, -78, -92, -43, -9, 
-14, -14, 0, 14, -7, -7, -29, -161, -87, -92, -43, -4, 
0, 0, 0, 0, 0, 0, -39, -165, -82, -78, -29, 4, 
0, 4, 4, -2, -2, 4, -48, -161, -78, -73, -24, 4, 
0, 14, 14, -7, -7, 14, -58, -156, -78, -68, -19, 4, 
19, 48, 29, -34, -4, 39, -63, -151, -63, -53, -4, 19, 
39, 87, 48, -63, -4, 68, -68, -146, -48, -39, 9, 39, 
48, 102, 53, -75, -2, 78, -73, -146, -48, -34, 14, 43, 
58, 117, 58, -87, 0, 87, -78, -146, -48, -29, 19, 48, 
58, 112, 53, -85, 2, 82, -82, -151, -53, -34, 14, 48, 
63, 112, 48, -87, 7, 80, -92, -165, -68, -48, 4, 43, 
68, 112, 43, -90, 12, 78, -107, -180, -82, -63, 0, 39, 
