I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -126, -39, 107, -24, -82, 58, -39, -58, -78, -68, -48, 
-87, -131, -43, 109, -21, -87, 58, -39, -58, -78, -68, -48, 
-87, -136, -48, 112, -19, -92, 58, -39, -58, -78, -68, -48, 
-87, -136, -48, 112, -19, -92, 58, -39, -63, -78, -68, -48, 
-87, -136, -48, 112, -19, -92, 58, -39, -68, -78, -68, -48, 
-87, -136, -48, 112, -19, -92, 58, -43, -73, -78, -68, -48, 
-87, -136, -48, 112, -19, -92, 58, -48, -78, -78, -68, -48, 
-87, -141, -53, 114, -17, -97, 53, -48, -78, -78, -73, -53, 
-87, -146, -58, 117, -14, -102, 48, -48, -78, -78, -78, -58, 
-82, -146, -63, 114, -9, -104, 48, -48, -73, -78, -78, -58, 
-78, -146, -68, 112, -4, -107, 48, -48, -68, -78, -78, -58, 
-73, -141, -68, 107, -2, -104, 48, -48, -68, -78, -73, -58, 
-68, -136, -68, 102, 0, -102, 48, -48, -68, -78, -68, -58, 
-68, -131, -63, 100, -2, -97, 48, -48, -68, -78, -68, -58, 
-68, -126, -58, 97, -4, -92, 48, -48, -68, -78, -68, -58, 
-68, -126, -58, 97, -4, -92, 53, -43, -68, -78, -68, -58, 
-68, -126, -58, 97, -4, -92, 58, -39, -68, -78, -68, -58, 
-68, -131, -63, 100, -2, -97, 63, -39, -68, -78, -63, -53, 
-68, -136, -68, 102, 0, -102, 68, -39, -68, -78, -58, -48, 
-73, -136, -63, 104, -4, -100, 68, -39, -63, -73, -58, -48, 
-78, -136, -58, 107, -9, -97, 68, -39, -58, -68, -58, -48, 
-82, -136, -53, 109, -14, -95, 68, -39, -58, -68, -58, -48, 
-87, -136, -48, 112, -19, -92, 68, -39, -58, -68, -58, -48, 
-92, -141, -48, 117, -21, -95, 73, -34, -58, -68, -58, -48, 
-97, -146, -48, 122, -24, -97, 78, -29, -58, -68, -58, -48, 
-97, -146, -48, 122, -24, -97, 78, -29, -53, -68, -58, -43, 
-97, -146, -48, 122, -24, -97, 78, -29, -48, -68, -58, -39, 
-92, -146, -53, 119, -19, -100, 78, -29, -48, -68, -58, -39, 
-87, -146, -58, 117, -14, -102, 78, -29, -48, -68, -58, -39, 
-87, -146, -58, 117, -14, -102, 78, -24, -43, -63, -53, -34, 
-82, -141, -58, 112, -12, -100, 78, -14, -39, -58, -48, -29, 
-82, -141, -58, 112, -12, -100, 82, -9, -34, -53, -48, -29, 
-78, -136, -58, 107, -9, -97, 92, 0, -24, -43, -34, -19, 
-63, -136, -73, 100, 4, -104, 97, 19, -9, -34, -24, -9, 
-48, -131, -82, 90, 17, -107, 97, 29, -4, -29, -24, -9, 
-29, -122, -92, 75, 31, -107, 92, 34, 0, -19, -14, 0, 
-9, -112, -102, 61, 46, -107, 82, 43, 9, -14, -4, 9, 
-4, -107, -102, 56, 48, -104, 78, 53, 19, -4, 0, 14, 
0, -102, -102, 51, 51, -102, 78, 58, 29, 4, 9, 19, 
0, -107, -107, 53, 53, -107, 82, 63, 29, 4, 14, 19, 
4, -112, -117, 53, 61, -114, 92, 82, 39, 14, 14, 24, 
43, -97, -141, 26, 92, -119, 92, 102, 68, 34, 39, 39, 
78, -87, -165, 4, 122, -126, 92, 117, 82, 39, 58, 48, 
78, -87, -165, 4, 122, -126, 63, 97, 73, 39, 48, 53, 
78, -102, -180, 12, 129, -141, 34, 58, 34, 9, 29, 39, 
63, -141, -204, 39, 134, -173, 34, 39, 9, -9, 4, 24, 
34, -180, -214, 73, 124, -197, 34, 14, -14, -43, -24, 0, 
29, -180, -209, 75, 119, -195, 29, -9, -34, -58, -39, -4, 
24, -175, -200, 75, 112, -187, 29, -9, -34, -58, -39, -4, 
14, -170, -185, 78, 100, -178, 34, -9, -34, -53, -29, -4, 
4, -165, -170, 80, 87, -168, 39, -14, -34, -48, -24, -4, 
-9, -170, -161, 90, 75, -165, 39, -19, -39, -58, -34, -4, 
-19, -175, -156, 97, 68, -165, 34, -29, -48, -63, -43, -19, 
-29, -190, -161, 109, 65, -175, 24, -48, -63, -78, -58, -29, 
-29, -200, -170, 114, 70, -185, 24, -53, -73, -87, -78, -43, 
-48, -204, -156, 126, 53, -180, 39, -53, -73, -87, -78, -43, 
-68, -204, -136, 136, 34, -170, 53, -53, -63, -82, -78, -34, 
-102, -209, -107, 156, 2, -158, 63, -53, -63, -82, -73, -43, 
-131, -219, -87, 175, -21, -153, 73, -63, -63, -92, -73, -53, 
-136, -234, -97, 185, -19, -165, 78, -63, -68, -92, -82, -58, 
-141, -239, -97, 190, -21, -168, 82, -58, -63, -87, -82, -58, 
-141, -239, -97, 190, -21, -168, 82, -48, -58, -82, -78, -53, 
-141, -234, -92, 187, -24, -163, 82, -43, -58, -82, -78, -53, 
-146, -234, -87, 190, -29, -161, 82, -43, -53, -82, -78, -48, 
-151, -234, -82, 192, -34, -158, 87, -43, -53, -82, -78, -43, 
-151, -239, -87, 195, -31, -163, 97, -39, -48, -82, -73, -43, 
-156, -244, -87, 200, -34, -165, 97, -39, -43, -78, -63, -43, 
-156, -239, -82, 197, -36, -161, 92, -39, -43, -73, -63, -43, 
-156, -239, -82, 197, -36, -161, 92, -39, -43, -68, -63, -39, 
-151, -239, -87, 195, -31, -163, 92, -29, -34, -68, -63, -39, 
-146, -244, -97, 195, -24, -170, 92, -19, -29, -63, -53, -39, 
-126, -244, -117, 185, -4, -180, 92, 0, -19, -58, -43, -39, 
-102, -244, -141, 173, 19, -192, 87, 29, 19, -9, -4, -14, 
-63, -209, -146, 136, 41, -178, 48, -14, 19, 58, 58, 34, 
-43, -175, -131, 109, 43, -153, -58, -229, -82, 73, 92, 87, 
0, -92, -92, 46, 46, -92, -200, -522, -161, 131, 195, 185, 
63, 53, -9, -58, 36, 21, -424, -922, -317, 185, 331, 351, 
180, 273, 92, -226, 43, 183, -722, -1385, -502, 253, 507, 585, 
336, 463, 126, -400, 104, 295, -1098, -1869, -780, 278, 678, 834, 
561, 541, -19, -551, 290, 261, -1464, -2269, -1190, 214, 805, 1054, 
810, 605, -204, -707, 507, 200, -1956, -2727, -1600, 136, 897, 1244, 
1044, 634, -409, -839, 727, 112, -2415, -3001, -1893, 87, 936, 1342, 
1205, 590, -614, -897, 910, -12, -2586, -3035, -2074, -107, 766, 1229, 
1268, 473, -795, -871, 1032, -161, -2522, -2923, -2215, -561, 229, 814, 
1263, 405, -858, -834, 1061, -226, -2303, -2664, -2103, -829, -195, 463, 
1224, 273, -951, -749, 1088, -339, -2005, -2459, -2108, -1239, -673, 73, 
1122, 58, -1063, -590, 1093, -502, -1625, -2186, -2083, -1527, -1019, -258, 
1005, -48, -1054, -478, 1029, -551, -1302, -1790, -1776, -1381, -995, -351, 
751, -63, -814, -344, 783, -439, -976, -1405, -1385, -1107, -810, -287, 
424, -53, -478, -185, 451, -265, -614, -961, -902, -707, -502, -161, 
219, -117, -336, -51, 278, -226, -326, -590, -551, -448, -317, -107, 
53, -161, -214, 53, 134, -187, -92, -287, -283, -258, -200, -58, 
-58, -204, -146, 131, 43, -175, 53, -92, -131, -151, -131, -58, 
-97, -244, -146, 170, 24, -195, 112, -9, -78, -112, -112, -78, 
-122, -248, -126, 185, 2, -187, 165, 43, -24, -73, -97, -78, 
-136, -248, -112, 192, -12, -180, 185, 63, 9, -63, -87, -68, 
-141, -253, -112, 197, -14, -183, 190, 82, 14, -58, -82, -68, 
-146, -263, -117, 204, -14, -190, 204, 102, 29, -53, -78, -68, 
-141, -263, -122, 202, -9, -192, 219, 126, 43, -43, -68, -68, 
-141, -258, -117, 200, -12, -187, 234, 136, 63, -39, -58, -68, 
-131, -258, -126, 195, -2, -192, 239, 141, 68, -29, -53, -63, 
-136, -263, -126, 200, -4, -195, 239, 151, 68, -24, -53, -63, 
-136, -263, -126, 200, -4, -195, 248, 156, 78, -24, -48, -63, 
-136, -268, -131, 202, -2, -200, 253, 161, 87, -19, -39, -63, 
-136, -273, -136, 204, 0, -204, 253, 170, 92, -14, -39, -58, 
-136, -273, -136, 204, 0, -204, 253, 175, 92, -9, -39, -58, 
-136, -273, -136, 204, 0, -204, 248, 175, 97, -9, -39, -58, 
-136, -273, -136, 204, 0, -204, 248, 180, 102, -4, -34, -53, 
-136, -273, -136, 204, 0, -204, 253, 190, 102, -4, -29, -53, 
-136, -268, -131, 202, -2, -200, 258, 195, 102, 0, -24, -53, 
-131, -268, -136, 200, 2, -202, 258, 200, 112, 9, -24, -53, 
-136, -263, -126, 200, -4, -195, 263, 204, 117, 9, -24, -53, 
-136, -258, -122, 197, -7, -190, 268, 209, 126, 9, -24, -53, 
-136, -268, -131, 202, -2, -200, 268, 219, 131, 19, -19, -48, 
-136, -268, -131, 202, -2, -200, 268, 219, 136, 24, -19, -48, 
-136, -263, -126, 200, -4, -195, 268, 224, 141, 24, -14, -48, 
-136, -258, -122, 197, -7, -190, 268, 234, 141, 29, -14, -48, 
-136, -258, -122, 197, -7, -190, 273, 239, 146, 29, -14, -53, 
-131, -253, -122, 192, -4, -187, 273, 248, 151, 29, -9, -53, 
-122, -248, -126, 185, 2, -187, 278, 258, 165, 34, -4, -48, 
-117, -244, -126, 180, 4, -185, 278, 268, 165, 39, -4, -48, 
-107, -244, -136, 175, 14, -190, 278, 278, 175, 48, 0, -48, 
-102, -239, -136, 170, 17, -187, 278, 292, 185, 48, 4, -48, 
-102, -239, -136, 170, 17, -187, 283, 302, 195, 53, 4, -53, 
-92, -239, -146, 165, 26, -192, 283, 312, 204, 58, 4, -53, 
-82, -234, -151, 158, 34, -192, 287, 326, 214, 63, 4, -53, 
-78, -234, -156, 156, 39, -195, 292, 346, 229, 73, 9, -43, 
-63, -219, -156, 141, 46, -187, 297, 370, 239, 82, 19, -43, 
-58, -209, -151, 134, 46, -180, 307, 395, 248, 87, 19, -39, 
-58, -209, -151, 134, 46, -180, 307, 414, 268, 97, 24, -39, 
-63, -209, -146, 136, 41, -178, 317, 444, 283, 107, 29, -34, 
-68, -209, -141, 139, 36, -175, 326, 478, 302, 112, 39, -29, 
-73, -204, -131, 139, 29, -168, 331, 517, 322, 136, 53, -19, 
-73, -204, -131, 139, 29, -168, 346, 556, 356, 156, 68, -14, 
-78, -200, -122, 139, 21, -161, 361, 590, 385, 180, 82, -4, 
-78, -195, -117, 136, 19, -156, 370, 629, 419, 195, 102, 4, 
-78, -190, -112, 134, 17, -151, 385, 678, 453, 214, 112, 14, 
-78, -185, -107, 131, 14, -146, 395, 727, 492, 244, 131, 19, 
-78, -175, -97, 126, 9, -136, 405, 771, 527, 268, 156, 29, 
-78, -170, -92, 124, 7, -131, 419, 819, 566, 297, 170, 43, 
-78, -161, -82, 119, 2, -122, 429, 873, 605, 326, 190, 53, 
-78, -156, -78, 117, 0, -117, 444, 932, 653, 361, 204, 53, 
-68, -146, -78, 107, 4, -112, 458, 985, 692, 400, 229, 58, 
-58, -136, -78, 97, 9, -107, 468, 1039, 746, 434, 263, 78, 
-43, -122, -78, 82, 17, -100, 473, 1083, 790, 473, 287, 92, 
-29, -112, -82, 70, 26, -97, 478, 1127, 839, 512, 317, 107, 
-14, -97, -82, 56, 34, -90, 483, 1166, 878, 556, 346, 117, 
4, -87, -92, 41, 48, -90, 478, 1195, 912, 595, 380, 136, 
29, -73, -102, 21, 65, -87, 468, 1220, 951, 629, 414, 151, 
48, -58, -107, 4, 78, -82, 458, 1239, 971, 668, 434, 165, 
63, -53, -117, -4, 90, -85, 439, 1249, 995, 707, 458, 180, 
78, -43, -122, -17, 100, -82, 429, 1254, 1015, 751, 492, 195, 
87, -29, -117, -29, 102, -73, 409, 1254, 1034, 780, 527, 214, 
87, -9, -97, -39, 92, -53, 390, 1244, 1049, 814, 551, 234, 
87, 9, -78, -48, 82, -34, 366, 1224, 1054, 844, 575, 258, 
87, 19, -68, -53, 78, -24, 341, 1195, 1058, 868, 614, 278, 
87, 34, -53, -61, 70, -9, 317, 1156, 1054, 883, 644, 292, 
82, 53, -29, -68, 56, 12, 292, 1122, 1044, 893, 658, 317, 
68, 68, 0, -68, 34, 34, 268, 1073, 1010, 897, 663, 336, 
58, 82, 24, -70, 17, 53, 244, 1000, 980, 883, 663, 341, 
53, 92, 39, -73, 7, 65, 214, 927, 927, 849, 644, 341, 
48, 102, 53, -75, -2, 78, 195, 844, 868, 800, 619, 341, 
34, 107, 73, -70, -19, 90, 170, 761, 800, 746, 585, 331, 
14, 102, 87, -58, -36, 95, 151, 668, 727, 678, 536, 307, 
0, 102, 102, -51, -51, 102, 131, 575, 649, 605, 483, 283, 
-4, 87, 92, -41, -48, 90, 112, 507, 566, 527, 429, 248, 
-14, 78, 92, -31, -53, 85, 92, 434, 488, 458, 366, 214, 
-19, 58, 78, -19, -48, 68, 78, 351, 405, 385, 312, 180, 
-24, 34, 58, -4, -41, 46, 68, 278, 331, 317, 253, 151, 
-14, 14, 29, 0, -21, 21, 58, 229, 268, 239, 200, 117, 
-14, -4, 9, 9, -12, 2, 48, 190, 204, 175, 151, 92, 
-9, -24, -14, 17, 2, -19, 43, 131, 156, 136, 107, 63, 
-4, -43, -39, 24, 17, -41, 39, 87, 117, 97, 78, 39, 
0, -58, -58, 29, 29, -58, 34, 63, 82, 58, 48, 19, 
9, -63, -73, 26, 41, -68, 29, 48, 63, 34, 29, 9, 
4, -73, -78, 34, 41, -75, 29, 24, 34, 19, 4, -4, 
4, -78, -82, 36, 43, -80, 29, 0, 14, 4, -14, -14, 
9, -82, -92, 36, 51, -87, 24, -9, 0, -14, -19, -19, 
14, -87, -102, 36, 58, -95, 19, -24, -9, -24, -29, -29, 
19, -87, -107, 34, 63, -97, 14, -24, -19, -29, -34, -39, 
24, -87, -112, 31, 68, -100, 14, -29, -29, -43, -39, -43, 
24, -87, -112, 31, 68, -100, 14, -34, -29, -43, -39, -43, 
19, -92, -112, 36, 65, -102, 19, -34, -29, -43, -43, -43, 
9, -97, -107, 43, 58, -102, 19, -39, -34, -48, -48, -43, 
9, -97, -107, 43, 58, -102, 19, -39, -34, -48, -58, -48, 
-4, -97, -92, 51, 43, -95, 24, -43, -39, -53, -58, -53, 
-19, -102, -82, 61, 31, -92, 34, -43, -39, -53, -53, -53, 
-24, -102, -78, 63, 26, -90, 34, -43, -39, -53, -53, -53, 
-34, -102, -68, 68, 17, -85, 34, -43, -39, -53, -58, -53, 
-43, -102, -58, 73, 7, -80, 39, -39, -43, -58, -58, -53, 
-48, -102, -53, 75, 2, -78, 39, -39, -43, -63, -58, -53, 
-53, -92, -39, 73, -7, -65, 34, -43, -39, -68, -58, -58, 
-58, -87, -29, 73, -14, -58, 29, -48, -39, -73, -63, -58, 
-63, -87, -24, 75, -19, -56, 29, -48, -43, -68, -68, -58, 
-63, -87, -24, 75, -19, -56, 29, -48, -48, -68, -73, -58, 
-63, -87, -24, 75, -19, -56, 29, -48, -48, -68, -68, -58, 
-58, -87, -29, 73, -14, -58, 29, -48, -48, -68, -68, -63, 
-53, -82, -29, 68, -12, -56, 24, -48, -43, -68, -68, -63, 
-53, -82, -29, 68, -12, -56, 24, -48, -43, -63, -68, -63, 
-48, -78, -29, 63, -9, -53, 24, -43, -43, -63, -68, -58, 
-43, -73, -29, 58, -7, -51, 24, -43, -39, -63, -68, -58, 
-43, -63, -19, 53, -12, -41, 24, -43, -39, -63, -68, -58, 
-43, -53, -9, 48, -17, -31, 24, -39, -39, -58, -68, -63, 
-43, -48, -4, 46, -19, -26, 24, -39, -34, -58, -68, -63, 
-43, -48, -4, 46, -19, -26, 24, -34, -34, -58, -58, -63, 
-48, -53, -4, 51, -21, -29, 24, -34, -34, -53, -58, -63, 
-53, -58, -4, 56, -24, -31, 24, -34, -39, -53, -58, -63, 
-53, -58, -4, 56, -24, -31, 24, -34, -39, -53, -58, -63, 
-53, -58, -4, 56, -24, -31, 24, -34, -39, -53, -58, -63, 
-53, -53, 0, 53, -26, -26, 19, -34, -39, -48, -58, -63, 
-53, -53, 0, 53, -26, -26, 19, -39, -39, -48, -58, -63, 
-53, -53, 0, 53, -26, -26, 19, -39, -39, -48, -58, -58, 
-53, -48, 4, 51, -29, -21, 19, -34, -39, -48, -58, -58, 
-53, -43, 9, 48, -31, -17, 14, -39, -39, -53, -63, -63, 
-53, -43, 9, 48, -31, -17, 9, -43, -39, -58, -68, -68, 
-48, -43, 4, 46, -26, -19, 9, -43, -43, -58, -68, -68, 
-43, -39, 4, 41, -24, -17, 9, -43, -43, -58, -68, -68, 
-43, -39, 4, 41, -24, -17, 9, -43, -43, -63, -68, -68, 
-43, -39, 4, 41, -24, -17, 9, -43, -43, -68, -68, -68, 
-43, -39, 4, 41, -24, -17, 9, -48, -43, -68, -63, -68, 
-43, -39, 4, 41, -24, -17, 4, -53, -43, -68, -63, -68, 
-43, -34, 9, 39, -26, -12, 4, -53, -48, -68, -68, -68, 
-43, -24, 19, 34, -31, -2, 4, -58, -53, -68, -68, -68, 
-48, -24, 24, 36, -36, 0, 0, -58, -58, -68, -68, -68, 
-48, -19, 29, 34, -39, 4, 0, -58, -58, -68, -68, -68, 
-53, -19, 34, 36, -43, 7, 4, -58, -58, -68, -68, -68, 
-58, -19, 39, 39, -48, 9, 4, -58, -58, -68, -68, -68, 
-58, -19, 39, 39, -48, 9, 4, -58, -58, -68, -68, -68, 
-63, -19, 43, 41, -53, 12, 4, -53, -58, -68, -68, -68, 
-63, -24, 39, 43, -51, 7, 4, -53, -58, -68, -68, -68, 
-63, -24, 39, 43, -51, 7, 4, -53, -58, -68, -68, -68, 
-63, -24, 39, 43, -51, 7, 4, -58, -63, -73, -73, -73, 
-63, -19, 43, 41, -53, 12, 4, -63, -63, -78, -78, -78, 
-58, -14, 43, 36, -51, 14, 4, -63, -63, -78, -78, -78, 
-58, -19, 39, 39, -48, 9, 0, -63, -63, -82, -78, -78, 
-58, -19, 39, 39, -48, 9, 0, -63, -63, -82, -78, -78, 
-53, -19, 34, 36, -43, 7, 0, -63, -63, -82, -78, -78, 
-53, -14, 39, 34, -46, 12, 0, -63, -63, -78, -78, -82, 
-53, -14, 39, 34, -46, 12, 0, -63, -73, -78, -82, -87, 
-53, -9, 43, 31, -48, 17, 0, -63, -73, -78, -87, -82, 
-53, -9, 43, 31, -48, 17, 0, -63, -73, -78, -92, -82, 
-48, -9, 39, 29, -43, 14, 0, -63, -73, -82, -87, -82, 
-48, -14, 34, 31, -41, 9, 0, -68, -73, -82, -87, -82, 
-48, -9, 39, 29, -43, 14, -4, -73, -73, -87, -87, -82, 
-48, -4, 43, 26, -46, 19, -4, -78, -73, -87, -87, -82, 
-48, -4, 43, 26, -46, 19, -4, -78, -73, -87, -87, -82, 
-43, -4, 39, 24, -41, 17, -4, -78, -73, -87, -87, -82, 
-48, -4, 43, 26, -46, 19, -4, -78, -73, -87, -92, -82, 
-53, -4, 48, 29, -51, 21, -4, -78, -73, -87, -92, -87, 
-53, -4, 48, 29, -51, 21, -9, -73, -68, -87, -92, -87, 
-53, 0, 53, 26, -53, 26, -9, -68, -73, -87, -92, -87, 
-58, 0, 58, 29, -58, 29, -9, -73, -73, -87, -92, -87, 
-58, 0, 58, 29, -58, 29, -9, -68, -73, -87, -92, -82, 
-58, 4, 63, 26, -61, 34, -9, -68, -73, -87, -87, -82, 
-58, 9, 68, 24, -63, 39, -9, -68, -73, -87, -87, -82, 
-58, 9, 68, 24, -63, 39, -9, -68, -73, -87, -87, -82, 
-58, 9, 68, 24, -63, 39, -9, -63, -73, -87, -87, -82, 
-58, 9, 68, 24, -63, 39, -9, -68, -68, -87, -87, -82, 
-58, 9, 68, 24, -63, 39, -9, -73, -68, -87, -87, -82, 
-58, 14, 73, 21, -65, 43, -9, -68, -68, -87, -82, -78, 
-58, 24, 82, 17, -70, 53, -9, -68, -68, -87, -82, -78, 
-53, 19, 73, 17, -63, 46, -9, -68, -68, -87, -82, -82, 
-48, 19, 68, 14, -58, 43, -9, -68, -68, -87, -87, -87, 
-43, 19, 63, 12, -53, 41, -9, -68, -68, -87, -92, -87, 
-39, 19, 58, 9, -48, 39, -9, -68, -68, -87, -97, -87, 
-39, 19, 58, 9, -48, 39, -14, -73, -73, -92, -97, -92, 
-39, 19, 58, 9, -48, 39, -19, -78, -78, -97, -97, -97, 
-39, 19, 58, 9, -48, 39, -19, -78, -78, -97, -102, -97, 
-39, 19, 58, 9, -48, 39, -19, -78, -78, -97, -107, -97, 
-39, 19, 58, 9, -48, 39, -19, -78, -78, -97, -107, -97, 
-39, 19, 58, 9, -48, 39, -19, -78, -78, -97, -107, -97, 
-39, 24, 63, 7, -51, 43, -19, -78, -78, -97, -107, -97, 
-39, 29, 68, 4, -53, 48, -19, -78, -78, -97, -107, -97, 
-43, 29, 73, 7, -58, 51, -19, -78, -78, -97, -107, -97, 
-48, 29, 78, 9, -63, 53, -19, -78, -78, -97, -107, -97, 
-48, 34, 82, 7, -65, 58, -19, -73, -73, -97, -107, -97, 
-48, 39, 87, 4, -68, 63, -19, -68, -68, -97, -107, -97, 
-48, 39, 87, 4, -68, 63, -19, -68, -68, -97, -102, -97, 
-48, 39, 87, 4, -68, 63, -19, -68, -68, -97, -97, -97, 
-48, 39, 87, 4, -68, 63, -14, -68, -68, -97, -97, -97, 
-48, 39, 87, 4, -68, 63, -9, -68, -68, -97, -97, -97, 
-48, 39, 87, 4, -68, 63, -9, -68, -68, -97, -97, -92, 
-48, 39, 87, 4, -68, 63, -9, -68, -68, -97, -97, -87, 
-53, 39, 92, 7, -73, 65, -9, -68, -68, -97, -92, -87, 
-58, 39, 97, 9, -78, 68, -9, -68, -68, -97, -87, -87, 
-58, 39, 97, 9, -78, 68, -9, -68, -68, -97, -87, -87, 
-58, 39, 97, 9, -78, 68, -9, -68, -68, -97, -87, -87, 
-58, 43, 102, 7, -80, 73, -9, -63, -63, -92, -87, -87, 
-58, 48, 107, 4, -82, 78, -9, -58, -58, -87, -87, -87, 
-58, 48, 107, 4, -82, 78, -9, -58, -58, -87, -87, -87, 
-58, 48, 107, 4, -82, 78, -9, -58, -58, -87, -87, -87, 
-53, 48, 102, 2, -78, 75, -9, -63, -58, -87, -87, -87, 
-48, 48, 97, 0, -73, 73, -9, -68, -58, -87, -87, -87, 
-48, 48, 97, 0, -73, 73, -9, -68, -63, -92, -92, -87, 
-39, 53, 92, -7, -65, 73, 0, -63, -58, -87, -87, -82, 
-34, 58, 92, -12, -63, 75, 4, -58, -53, -82, -82, -82, 
-14, 58, 73, -21, -43, 65, 9, -39, -39, -73, -73, -78, 
0, 63, 63, -31, -31, 63, 4, -29, -34, -68, -78, -78, 
14, 73, 58, -43, -21, 65, 0, -24, -29, -58, -73, -68, 
29, 82, 53, -56, -12, 68, -4, -14, -19, -53, -63, -58, 
34, 87, 53, -61, -9, 70, -9, -4, -9, -43, -58, -53, 
34, 92, 58, -63, -12, 75, -9, 0, 0, -34, -43, -48, 
39, 92, 53, -65, -7, 73, -9, 4, 0, -34, -34, -48, 
53, 92, 39, -73, 7, 65, 4, 24, 9, -19, -34, -39, 
78, 107, 29, -92, 24, 68, 14, 43, 34, 4, -14, -19, 
97, 122, 24, -109, 36, 73, 24, 73, 58, 14, 9, -4, 
97, 126, 29, -112, 34, 78, 4, 68, 63, 19, 9, 0, 
97, 112, 14, -104, 41, 63, -34, 29, 24, -9, -9, -19, 
82, 78, -4, -80, 43, 36, -43, 9, 0, -24, -29, -34, 
48, 43, -4, -46, 26, 19, -43, -19, -29, -53, -53, -58, 
39, 43, 4, -41, 17, 24, -48, -48, -53, -68, -68, -63, 
34, 48, 14, -41, 9, 31, -48, -48, -53, -68, -68, -63, 
24, 48, 24, -36, 0, 36, -43, -48, -53, -68, -63, -63, 
19, 48, 29, -34, -4, 39, -39, -53, -53, -68, -63, -63, 
14, 43, 29, -29, -7, 36, -39, -58, -58, -78, -73, -63, 
9, 39, 29, -24, -9, 34, -43, -68, -68, -82, -82, -78, 
0, 29, 29, -14, -14, 29, -53, -87, -82, -97, -92, -87, 
0, 24, 24, -12, -12, 24, -53, -92, -92, -107, -107, -102, 
-19, 19, 39, 0, -29, 29, -43, -92, -92, -107, -107, -102, 
-39, 19, 58, 9, -48, 39, -34, -92, -82, -102, -107, -92, 
-73, 14, 87, 29, -80, 51, -24, -92, -82, -102, -107, -102, 
-107, 0, 107, 53, -107, 53, -14, -107, -82, -112, -112, -112, 
-117, -14, 102, 65, -109, 43, -9, -112, -92, -117, -122, -117, 
-122, -14, 107, 68, -114, 46, -4, -107, -92, -122, -126, -117, 
-122, -14, 107, 68, -114, 46, -4, -102, -87, -122, -126, -112, 
-122, -9, 112, 65, -117, 51, -4, -102, -87, -122, -126, -112, 
-122, -9, 112, 65, -117, 51, -9, -102, -82, -122, -126, -112, 
-117, -9, 107, 63, -112, 48, -14, -102, -82, -122, -126, -117, 
-107, -9, 97, 58, -102, 43, -9, -97, -82, -122, -126, -122, 
-107, -9, 97, 58, -102, 43, -9, -97, -82, -117, -122, -122, 
-107, -4, 102, 56, -104, 48, -14, -97, -82, -117, -122, -122, 
-107, -4, 102, 56, -104, 48, -14, -102, -87, -117, -122, -117, 
-102, 0, 102, 51, -102, 51, -14, -97, -82, -117, -122, -117, 
-97, 0, 97, 48, -97, 48, -14, -87, -78, -122, -122, -117, 
-82, 4, 87, 39, -85, 46, -14, -68, -68, -117, -117, -112, 
-63, 0, 63, 31, -63, 31, 4, 19, -4, -58, -78, -92, 
-24, 29, 53, -2, -39, 41, -19, 24, 19, 9, -9, -48, 
-19, 39, 58, -9, -39, 48, -102, -146, -68, 24, 9, -19, 
9, 107, 97, -58, -43, 102, -219, -375, -131, 87, 97, 63, 
48, 253, 204, -151, -78, 229, -424, -741, -258, 146, 234, 214, 
141, 458, 317, -300, -87, 387, -678, -1156, -429, 214, 414, 439, 
268, 692, 424, -480, -78, 558, -1015, -1615, -692, 263, 619, 732, 
448, 814, 366, -631, 41, 590, -1346, -1995, -1049, 253, 780, 976, 
697, 917, 219, -807, 239, 568, -1903, -2522, -1488, 258, 990, 1268, 
932, 966, 34, -949, 448, 500, -2396, -2869, -1834, 219, 1068, 1415, 
1122, 912, -209, -1017, 666, 351, -2630, -2962, -2074, 29, 927, 1337, 
1224, 795, -429, -1010, 827, 183, -2669, -2947, -2288, -414, 444, 980, 
1239, 732, -507, -985, 873, 112, -2488, -2737, -2196, -756, -78, 561, 
1224, 629, -595, -927, 910, 17, -2225, -2532, -2171, -1146, -556, 175, 
1166, 385, -780, -775, 973, -197, -1825, -2274, -2210, -1546, -995, -219, 
1073, 244, -829, -658, 951, -292, -1488, -1917, -1966, -1522, -1083, -390, 
800, 258, -541, -529, 671, -141, -1156, -1532, -1522, -1195, -858, -297, 
502, 268, -234, -385, 368, 17, -805, -1107, -1049, -814, -580, -180, 
292, 175, -117, -234, 204, 29, -483, -712, -668, -531, -390, -126, 
117, 122, 4, -119, 56, 63, -234, -405, -375, -317, -258, -92, 
14, 68, 53, -41, -19, 61, -92, -209, -224, -229, -200, -117, 
-34, 24, 58, 4, -46, 41, -9, -97, -141, -185, -170, -136, 
-58, 19, 78, 19, -68, 48, 43, -48, -87, -141, -156, -136, 
-78, 14, 92, 31, -85, 53, 68, -24, -53, -122, -146, -126, 
-82, 9, 92, 36, -87, 51, 73, -4, -53, -117, -136, -131, 
-92, 0, 92, 46, -92, 46, 87, 14, -39, -112, -131, -136, 
-97, 0, 97, 48, -97, 48, 102, 39, -24, -102, -126, -136, 
-112, 4, 117, 53, -114, 61, 117, 48, -4, -97, -117, -136, 
-112, 0, 112, 56, -112, 56, 122, 53, 0, -87, -112, -126, 
-117, -9, 107, 63, -112, 48, 122, 63, 0, -82, -112, -122, 
-117, -9, 107, 63, -112, 48, 131, 68, 9, -82, -112, -122, 
