I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -68, -107, 14, 73, -87, 146, 253, 180, 73, 24, -48, 
39, -78, -117, 19, 78, -97, 151, 253, 185, 82, 29, -48, 
39, -78, -117, 19, 78, -97, 151, 258, 190, 92, 34, -48, 
43, -78, -122, 17, 82, -100, 151, 258, 195, 92, 39, -43, 
48, -73, -122, 12, 85, -97, 151, 268, 200, 87, 34, -39, 
48, -63, -112, 7, 80, -87, 151, 273, 200, 87, 34, -43, 
48, -58, -107, 4, 78, -82, 146, 278, 204, 97, 39, -48, 
43, -73, -117, 14, 80, -95, 146, 278, 209, 97, 39, -48, 
43, -73, -117, 14, 80, -95, 151, 292, 214, 97, 39, -48, 
48, -68, -117, 9, 82, -92, 151, 297, 219, 97, 39, -48, 
53, -68, -122, 7, 87, -95, 151, 302, 224, 102, 39, -53, 
53, -73, -126, 9, 90, -100, 156, 312, 239, 112, 39, -48, 
53, -73, -126, 9, 90, -100, 161, 322, 244, 117, 39, -43, 
53, -68, -122, 7, 87, -95, 161, 331, 244, 117, 39, -48, 
53, -63, -117, 4, 85, -90, 165, 336, 258, 122, 39, -53, 
58, -53, -112, -2, 85, -82, 165, 346, 263, 122, 39, -53, 
58, -48, -107, -4, 82, -78, 165, 356, 273, 126, 39, -53, 
63, -48, -112, -7, 87, -80, 165, 370, 278, 126, 34, -58, 
68, -48, -117, -9, 92, -82, 161, 375, 287, 126, 34, -58, 
68, -53, -122, -7, 95, -87, 161, 390, 302, 136, 34, -58, 
68, -53, -122, -7, 95, -87, 165, 405, 302, 136, 34, -58, 
73, -48, -122, -12, 97, -85, 170, 414, 317, 146, 48, -68, 
78, -48, -126, -14, 102, -87, 175, 439, 331, 151, 53, -68, 
78, -48, -126, -14, 102, -87, 175, 458, 341, 156, 53, -68, 
78, -43, -122, -17, 100, -82, 190, 473, 356, 165, 53, -73, 
87, -39, -126, -24, 107, -82, 190, 492, 366, 170, 48, -73, 
87, -39, -126, -24, 107, -82, 195, 512, 385, 180, 48, -73, 
92, -39, -131, -26, 112, -85, 195, 536, 405, 180, 58, -73, 
92, -39, -131, -26, 112, -85, 204, 566, 429, 195, 58, -73, 
97, -34, -131, -31, 114, -82, 204, 590, 448, 209, 63, -73, 
97, -34, -131, -31, 114, -82, 209, 614, 468, 224, 68, -78, 
112, -9, -122, -51, 117, -65, 214, 644, 492, 234, 68, -73, 
117, -4, -122, -56, 119, -63, 224, 673, 512, 248, 78, -73, 
126, 4, -122, -65, 124, -58, 219, 707, 546, 263, 82, -73, 
126, 4, -122, -65, 124, -58, 229, 741, 570, 268, 82, -73, 
141, 24, -117, -82, 129, -46, 229, 785, 605, 287, 87, -73, 
141, 29, -112, -85, 126, -41, 244, 824, 639, 302, 97, -73, 
151, 48, -102, -100, 126, -26, 248, 854, 668, 317, 102, -78, 
156, 58, -97, -107, 126, -19, 268, 897, 707, 336, 102, -78, 
165, 68, -97, -117, 131, -14, 278, 936, 746, 361, 112, -73, 
170, 78, -92, -124, 131, -7, 292, 980, 780, 390, 122, -68, 
170, 92, -78, -131, 124, 7, 297, 1019, 819, 409, 126, -68, 
180, 122, -58, -151, 119, 31, 302, 1054, 854, 429, 126, -73, 
190, 141, -48, -165, 119, 46, 307, 1083, 883, 434, 126, -73, 
195, 156, -39, -175, 117, 58, 317, 1117, 922, 458, 136, -68, 
200, 175, -24, -187, 112, 75, 322, 1141, 951, 468, 141, -68, 
209, 204, -4, -207, 107, 100, 322, 1151, 971, 488, 146, -63, 
219, 224, 4, -222, 107, 114, 322, 1151, 990, 502, 156, -53, 
224, 258, 34, -241, 95, 146, 317, 1141, 990, 512, 161, -48, 
224, 273, 48, -248, 87, 161, 312, 1122, 990, 517, 161, -43, 
224, 302, 78, -263, 73, 190, 297, 1083, 980, 517, 165, -34, 
209, 326, 117, -268, 46, 222, 287, 1034, 956, 517, 170, -29, 
204, 351, 146, -278, 29, 248, 263, 971, 917, 507, 170, -19, 
195, 366, 170, -280, 12, 268, 244, 897, 849, 488, 156, -14, 
195, 385, 190, -290, 2, 287, 224, 810, 795, 458, 156, -4, 
185, 380, 195, -283, -4, 287, 204, 727, 727, 419, 151, 4, 
180, 375, 195, -278, -7, 285, 170, 649, 663, 390, 146, 24, 
165, 361, 195, -263, -14, 278, 156, 556, 590, 356, 141, 34, 
170, 356, 185, -263, -7, 270, 126, 478, 517, 326, 141, 43, 
161, 326, 165, -244, -2, 246, 102, 405, 458, 297, 141, 53, 
161, 312, 151, -236, 4, 231, 68, 336, 395, 268, 136, 68, 
151, 278, 126, -214, 12, 202, 58, 268, 331, 239, 131, 78, 
151, 258, 107, -204, 21, 183, 39, 209, 268, 204, 126, 87, 
141, 229, 87, -185, 26, 158, 29, 165, 219, 175, 122, 97, 
141, 214, 73, -178, 34, 143, 9, 122, 170, 151, 107, 97, 
126, 195, 68, -161, 29, 131, 0, 87, 131, 122, 102, 97, 
126, 170, 43, -148, 41, 107, -4, 58, 97, 97, 97, 97, 
126, 151, 24, -139, 51, 87, -14, 34, 73, 82, 87, 97, 
126, 131, 4, -129, 61, 68, -29, 9, 48, 68, 78, 97, 
122, 126, 4, -124, 58, 65, -34, -4, 24, 53, 73, 87, 
117, 122, 4, -119, 56, 63, -43, -19, 0, 29, 73, 87, 
117, 112, -4, -114, 61, 53, -48, -24, -4, 24, 68, 73, 
117, 112, -4, -114, 61, 53, -53, -29, -14, 19, 63, 68, 
122, 107, -14, -114, 68, 46, -53, -24, -19, 14, 58, 63, 
126, 102, -24, -114, 75, 39, -53, -29, -29, 4, 53, 63, 
122, 102, -19, -112, 70, 41, -58, -34, -34, -4, 48, 58, 
122, 97, -24, -109, 73, 36, -58, -34, -34, -4, 43, 58, 
136, 92, -43, -114, 90, 24, -58, -34, -34, -4, 43, 58, 
126, 87, -39, -107, 82, 24, -58, -34, -34, -4, 43, 53, 
126, 87, -39, -107, 82, 24, -53, -34, -34, -4, 43, 53, 
126, 82, -43, -104, 85, 19, -48, -29, -34, -4, 43, 53, 
122, 78, -43, -100, 82, 17, -48, -29, -29, -4, 43, 58, 
122, 73, -48, -97, 85, 12, -48, -29, -29, -4, 43, 58, 
122, 73, -48, -97, 85, 12, -48, -24, -29, 0, 43, 58, 
122, 73, -48, -97, 85, 12, -48, -29, -24, 0, 43, 58, 
117, 73, -43, -95, 80, 14, -48, -24, -24, 0, 43, 58, 
117, 73, -43, -95, 80, 14, -43, -19, -24, 4, 48, 58, 
117, 63, -53, -90, 85, 4, -43, -14, -19, 9, 48, 53, 
117, 58, -58, -87, 87, 0, -43, -14, -19, 9, 48, 48, 
117, 58, -58, -87, 87, 0, -43, -14, -19, 9, 43, 43, 
112, 68, -43, -90, 78, 12, -39, -14, -19, 4, 39, 43, 
102, 58, -43, -80, 73, 7, -34, -19, -19, 4, 39, 43, 
97, 39, -58, -68, 78, -9, -24, -19, -19, 9, 39, 43, 
97, 34, -63, -65, 80, -14, -24, -19, -19, 4, 39, 43, 
92, 34, -58, -63, 75, -12, -24, -19, -19, 0, 34, 43, 
92, 34, -58, -63, 75, -12, -19, -19, -24, 0, 29, 43, 
87, 34, -53, -61, 70, -9, -19, -24, -29, -4, 19, 39, 
82, 34, -48, -58, 65, -7, -14, -24, -29, -9, 19, 29, 
82, 39, -43, -61, 63, -2, -19, -24, -34, -19, 19, 24, 
82, 39, -43, -61, 63, -2, -19, -24, -34, -19, 19, 24, 
92, 39, -53, -65, 73, -7, -24, -24, -34, -19, 19, 24, 
82, 39, -43, -61, 63, -2, -19, -29, -39, -19, 19, 19, 
78, 39, -39, -58, 58, 0, -14, -34, -39, -19, 19, 14, 
78, 39, -39, -58, 58, 0, -14, -34, -43, -19, 19, 14, 
82, 39, -43, -61, 63, -2, -14, -34, -48, -19, 19, 19, 
78, 39, -39, -58, 58, 0, -9, -34, -43, -19, 14, 19, 
73, 43, -29, -58, 51, 7, -9, -39, -39, -19, 9, 19, 
68, 39, -29, -53, 48, 4, -9, -48, -43, -19, 9, 14, 
68, 39, -29, -53, 48, 4, -9, -48, -39, -24, 9, 14, 
68, 29, -39, -48, 53, -4, -4, -48, -43, -29, 9, 19, 
73, 29, -43, -51, 58, -7, -4, -48, -53, -29, 9, 24, 
73, 19, -53, -46, 63, -17, -4, -48, -58, -29, 9, 19, 
73, 19, -53, -46, 63, -17, -4, -53, -58, -29, 9, 19, 
68, 29, -39, -48, 53, -4, -9, -58, -63, -29, 9, 19, 
68, 29, -39, -48, 53, -4, -9, -58, -68, -29, 9, 19, 
58, 34, -24, -46, 41, 4, -4, -63, -68, -34, 4, 19, 
58, 34, -24, -46, 41, 4, 0, -63, -68, -34, 4, 19, 
58, 9, -48, -34, 53, -19, 0, -63, -68, -43, 0, 14, 
58, 4, -53, -31, 56, -24, 0, -63, -68, -53, -4, 9, 
68, 19, -48, -43, 58, -14, 0, -63, -73, -53, -4, 4, 
58, 24, -34, -41, 46, -4, 0, -63, -73, -48, -4, 4, 
68, 19, -48, -43, 58, -14, 0, -63, -73, -43, 0, 4, 
63, 14, -48, -39, 56, -17, 9, -68, -68, -43, 4, 4, 
63, 14, -48, -39, 56, -17, 4, -73, -73, -48, 0, 4, 
58, 14, -43, -36, 51, -14, 0, -78, -78, -53, -4, 0, 
48, 14, -34, -31, 41, -9, 0, -73, -78, -48, -4, 4, 
43, 14, -29, -29, 36, -7, 4, -73, -78, -48, -4, 4, 
48, 14, -34, -31, 41, -9, 9, -73, -78, -53, -9, 0, 
48, 9, -39, -29, 43, -14, 14, -73, -78, -58, -14, -9, 
39, 19, -19, -29, 29, 0, 24, -78, -82, -58, -14, -9, 
29, -4, -34, -12, 31, -19, 39, -82, -82, -58, -9, -9, 
29, -9, -39, -9, 34, -24, 43, -82, -82, -58, -9, -14, 
29, -14, -43, -7, 36, -29, 43, -82, -82, -63, -14, -14, 
29, -4, -34, -12, 31, -19, 43, -82, -82, -63, -19, -9, 
19, -14, -34, -2, 26, -24, 43, -82, -82, -63, -24, -9, 
19, -19, -39, 0, 29, -29, 43, -82, -87, -68, -24, -9, 
19, -14, -34, -2, 26, -24, 43, -82, -87, -78, -24, -9, 
34, -14, -48, -9, 41, -31, 39, -82, -87, -63, -24, -9, 
29, -9, -39, -9, 34, -24, 39, -82, -87, -63, -19, -4, 
29, -4, -34, -12, 31, -19, 39, -87, -92, -68, -24, -4, 
29, 0, -29, -14, 29, -14, 39, -87, -97, -63, -29, -9, 
34, 0, -34, -17, 34, -17, 43, -87, -97, -68, -29, -14, 
29, 4, -24, -17, 26, -9, 48, -82, -102, -63, -29, -19, 
29, 9, -19, -19, 24, -4, 53, -82, -92, -63, -29, -14, 
34, 14, -19, -24, 26, -2, 53, -73, -87, -58, -24, -4, 
43, 24, -19, -34, 31, 2, 63, -68, -78, -53, -19, -4, 
53, 34, -19, -43, 36, 7, 68, -63, -63, -43, -4, 4, 
58, 68, 9, -63, 24, 39, 78, -53, -53, -34, 0, 19, 
68, 92, 24, -80, 21, 58, 82, -34, -43, -19, 19, 29, 
73, 92, 19, -82, 26, 56, 92, -29, -24, -9, 24, 39, 
82, 102, 19, -92, 31, 61, 97, -19, -4, 0, 29, 43, 
73, 112, 39, -92, 17, 75, 102, -4, -4, 0, 29, 34, 
78, 117, 39, -97, 19, 78, 107, 9, -9, 0, 34, 39, 
87, 117, 29, -102, 29, 73, 112, 24, 4, 14, 39, 53, 
97, 117, 19, -107, 39, 68, 117, 39, 19, 29, 48, 68, 
102, 117, 14, -109, 43, 65, 131, 58, 34, 39, 58, 73, 
107, 117, 9, -112, 48, 63, 146, 78, 48, 48, 68, 78, 
112, 141, 29, -126, 41, 85, 136, 63, 48, 53, 73, 82, 
117, 165, 48, -141, 34, 107, 126, 48, 48, 58, 78, 87, 
117, 180, 63, -148, 26, 122, 102, 24, 48, 58, 82, 97, 
117, 195, 78, -156, 19, 136, 78, 0, 48, 58, 87, 107, 
117, 180, 63, -148, 26, 122, 53, -24, 34, 53, 87, 107, 
117, 165, 48, -141, 34, 107, 29, -48, 19, 48, 87, 107, 
122, 165, 43, -143, 39, 104, 24, -48, 9, 39, 78, 102, 
126, 165, 39, -146, 43, 102, 19, -48, 0, 29, 68, 97, 
131, 165, 34, -148, 48, 100, 14, -48, -4, 29, 68, 97, 
136, 165, 29, -151, 53, 97, 9, -48, -9, 29, 68, 97, 
136, 170, 34, -153, 51, 102, 0, -63, -19, 24, 68, 102, 
136, 175, 39, -156, 48, 107, -9, -78, -29, 19, 68, 107, 
131, 185, 53, -158, 39, 119, -14, -82, -29, 19, 68, 107, 
126, 195, 68, -161, 29, 131, -19, -87, -29, 19, 68, 107, 
117, 185, 68, -151, 24, 126, -14, -87, -29, 19, 73, 102, 
107, 165, 58, -136, 24, 112, -9, -87, -34, 9, 63, 87, 
102, 146, 43, -124, 29, 95, -4, -87, -43, 4, 53, 78, 
78, 102, 24, -90, 26, 63, 0, -87, -63, -19, 19, 48, 
78, 78, 0, -78, 39, 39, 0, -107, -73, -34, 9, 39, 
58, 43, -14, -51, 36, 14, 0, -107, -87, -53, -4, 19, 
48, 24, -24, -36, 36, 0, 0, -107, -87, -53, -14, 9, 
43, 9, -34, -26, 39, -12, 4, -102, -92, -58, -24, -4, 
39, 9, -29, -24, 34, -9, 4, -92, -92, -58, -24, -4, 
34, 9, -24, -21, 29, -7, 4, -92, -97, -63, -24, -4, 
43, 9, -34, -26, 39, -12, 0, -92, -97, -63, -24, -9, 
43, 4, -39, -24, 41, -17, 0, -92, -97, -68, -34, -14, 
43, 0, -43, -21, 43, -21, 0, -92, -97, -68, -34, -14, 
39, -4, -43, -17, 41, -24, 4, -92, -97, -68, -34, -19, 
39, -9, -48, -14, 43, -29, 4, -92, -97, -68, -39, -19, 
39, -14, -53, -12, 46, -34, 4, -92, -97, -68, -43, -19, 
43, -14, -58, -14, 51, -36, 9, -82, -97, -68, -43, -19, 
48, -14, -63, -17, 56, -39, 9, -82, -97, -73, -43, -19, 
48, -9, -58, -19, 53, -34, 9, -82, -97, -73, -43, -19, 
48, -9, -58, -19, 53, -34, 9, -78, -97, -73, -43, -19, 
48, -9, -58, -19, 53, -34, 9, -78, -92, -73, -43, -19, 
53, -9, -63, -21, 58, -36, 9, -78, -92, -68, -43, -19, 
48, -9, -58, -19, 53, -34, 9, -78, -92, -68, -39, -19, 
39, -14, -53, -12, 46, -34, 9, -78, -92, -68, -39, -19, 
39, -14, -53, -12, 46, -34, 14, -78, -92, -68, -39, -19, 
43, -14, -58, -14, 51, -36, 14, -73, -87, -68, -34, -19, 
43, -9, -53, -17, 48, -31, 9, -73, -87, -68, -43, -24, 
43, -4, -48, -19, 46, -26, 4, -73, -87, -63, -53, -29, 
43, -4, -48, -19, 46, -26, 4, -73, -82, -63, -53, -29, 
43, 0, -43, -21, 43, -21, 4, -73, -78, -63, -53, -29, 
43, 0, -43, -21, 43, -21, 4, -73, -73, -63, -48, -24, 
53, 4, -48, -29, 51, -21, 4, -68, -73, -58, -43, -14, 
43, 4, -39, -24, 41, -17, 4, -68, -73, -58, -43, -14, 
43, 4, -39, -24, 41, -17, 4, -68, -73, -58, -48, -14, 
43, 4, -39, -24, 41, -17, 9, -68, -68, -58, -43, -14, 
43, 4, -39, -24, 41, -17, 14, -68, -68, -58, -39, -14, 
39, 4, -34, -21, 36, -14, 14, -73, -68, -58, -39, -14, 
39, 4, -34, -21, 36, -14, 14, -73, -68, -58, -39, -14, 
43, 4, -39, -24, 41, -17, 14, -68, -68, -58, -34, -9, 
48, 4, -43, -26, 46, -19, 9, -68, -68, -53, -34, -9, 
48, 14, -34, -31, 41, -9, 9, -68, -73, -48, -29, -9, 
53, 4, -48, -29, 51, -21, 4, -58, -63, -43, -19, -4, 
58, -9, -68, -24, 63, -39, 0, -34, -39, -19, -4, 0, 
63, -9, -73, -26, 68, -41, -14, 9, 53, 48, 48, 19, 
63, 43, -19, -53, 41, 12, -53, -53, 156, 136, 131, 87, 
63, 117, 53, -90, 4, 85, -87, -214, 180, 229, 224, 180, 
63, 248, 185, -156, -61, 217, -165, -512, 122, 424, 473, 409, 
78, 405, 326, -241, -124, 366, -297, -971, -63, 653, 839, 785, 
117, 614, 497, -366, -190, 556, -468, -1449, -385, 775, 1156, 1141, 
180, 834, 653, -507, -236, 744, -775, -1961, -722, 878, 1512, 1566, 
219, 1054, 834, -636, -307, 944, -1088, -2464, -1205, 751, 1634, 1805, 
146, 1200, 1054, -673, -453, 1127, -1346, -3006, -1932, 126, 1171, 1610, 
92, 1229, 1137, -661, -522, 1183, -1444, -3298, -2508, -580, 541, 1239, 
68, 907, 839, -488, -385, 873, -1356, -3128, -2825, -1361, -263, 688, 
29, 375, 346, -202, -158, 361, -1132, -2674, -2879, -2020, -1122, -43, 
-34, 170, 204, -68, -119, 187, -907, -2054, -2318, -1805, -1151, -244, 
-9, 112, 122, -51, -65, 117, -561, -1239, -1381, -1151, -790, -209, 
14, 73, 58, -43, -21, 65, -302, -668, -780, -707, -507, -175, 
24, 82, 58, -53, -17, 70, -151, -356, -458, -453, -341, -141, 
14, 39, 24, -26, -4, 31, -68, -229, -341, -331, -273, -165, 
14, 0, -14, -7, 14, -7, 4, -97, -214, -244, -214, -180, 
14, -24, -39, 4, 26, -31, 63, 19, -82, -151, -146, -146, 
24, -9, -34, -7, 29, -21, 92, 97, 24, -63, -82, -92, 
39, -4, -43, -17, 41, -24, 107, 136, 73, 9, -29, -53, 
48, -4, -53, -21, 51, -29, 122, 161, 87, 24, -4, -39, 
53, -24, -78, -14, 65, -51, 131, 185, 92, 24, -14, -53, 
53, -29, -82, -12, 68, -56, 136, 185, 112, 24, -14, -58, 
53, -29, -82, -12, 68, -56, 141, 190, 126, 39, -9, -58, 
53, -34, -87, -9, 70, -61, 146, 195, 136, 53, 0, -58, 
53, -43, -97, -4, 75, -70, 146, 204, 136, 53, 0, -53, 
53, -43, -97, -4, 75, -70, 151, 209, 136, 53, 4, -53, 
53, -39, -92, -7, 73, -65, 151, 214, 151, 63, 9, -53, 
53, -39, -92, -7, 73, -65, 151, 219, 156, 68, 9, -58, 
58, -43, -102, -7, 80, -73, 146, 224, 156, 63, 4, -58, 
58, -43, -102, -7, 80, -73, 146, 229, 161, 63, 0, -58, 
58, -39, -97, -9, 78, -68, 146, 229, 165, 63, 0, -63, 
58, -39, -97, -9, 78, -68, 146, 234, 165, 63, 14, -63, 
58, -39, -97, -9, 78, -68, 146, 244, 170, 63, 24, -58, 
58, -48, -107, -4, 82, -78, 151, 244, 175, 68, 19, -58, 
58, -48, -107, -4, 82, -78, 151, 248, 180, 73, 14, -58, 
58, -48, -107, -4, 82, -78, 151, 248, 185, 73, 14, -58, 
58, -43, -102, -7, 80, -73, 151, 258, 190, 68, 4, -58, 
63, -39, -102, -12, 82, -70, 156, 263, 190, 68, 9, -58, 
68, -39, -107, -14, 87, -73, 156, 268, 195, 78, 19, -58, 
63, -53, -117, -4, 90, -85, 151, 268, 190, 78, 19, -58, 
63, -53, -117, -4, 90, -85, 151, 283, 185, 78, 19, -58, 
63, -48, -112, -7, 87, -80, 151, 283, 190, 78, 14, -58, 
63, -48, -112, -7, 87, -80, 151, 283, 195, 82, 9, -63, 
63, -53, -117, -4, 90, -85, 156, 292, 204, 87, 9, -63, 
63, -53, -117, -4, 90, -85, 161, 302, 204, 87, 9, -63, 
63, -53, -117, -4, 90, -85, 161, 312, 204, 87, 9, -68, 
63, -53, -117, -4, 90, -85, 165, 317, 219, 92, 9, -73, 
68, -53, -122, -7, 95, -87, 165, 326, 224, 92, 9, -78, 
68, -58, -126, -4, 97, -92, 165, 336, 234, 97, 9, -82, 
68, -58, -126, -4, 97, -92, 170, 351, 239, 97, 9, -87, 
68, -58, -126, -4, 97, -92, 170, 356, 248, 97, 14, -87, 
68, -63, -131, -2, 100, -97, 170, 370, 268, 107, 14, -82, 
68, -63, -131, -2, 100, -97, 175, 385, 273, 107, 14, -78, 
73, -58, -131, -7, 102, -95, 175, 395, 287, 117, 24, -87, 
78, -58, -136, -9, 107, -97, 175, 419, 302, 122, 24, -87, 
73, -63, -136, -4, 104, -100, 175, 439, 312, 126, 24, -87, 
68, -63, -131, -2, 100, -97, 190, 453, 326, 136, 24, -92, 
78, -58, -136, -9, 107, -97, 195, 468, 336, 141, 24, -92, 
78, -58, -136, -9, 107, -97, 204, 483, 356, 151, 29, -92, 
82, -58, -141, -12, 112, -100, 204, 507, 370, 161, 39, -92, 
82, -58, -141, -12, 112, -100, 214, 536, 390, 185, 39, -92, 
92, -53, -146, -19, 119, -100, 209, 561, 409, 195, 39, -92, 
97, -53, -151, -21, 124, -102, 209, 585, 429, 204, 39, -97, 
107, -34, -141, -36, 124, -87, 214, 614, 453, 209, 39, -102, 
107, -34, -141, -36, 124, -87, 224, 644, 473, 219, 48, -112, 
117, -24, -141, -46, 129, -82, 224, 678, 507, 234, 53, -117, 
117, -24, -141, -46, 129, -82, 239, 712, 531, 239, 53, -122, 
131, -4, -136, -63, 134, -70, 239, 756, 566, 258, 53, -122, 
131, 0, -131, -65, 131, -65, 253, 795, 600, 273, 58, -122, 
141, 14, -126, -78, 134, -56, 253, 824, 619, 283, 63, -126, 
146, 19, -126, -82, 136, -53, 268, 868, 649, 297, 63, -126, 
156, 24, -131, -90, 143, -53, 273, 907, 688, 317, 68, -126, 
161, 29, -131, -95, 146, -51, 283, 951, 722, 341, 73, -126, 
161, 39, -122, -100, 141, -41, 287, 985, 761, 361, 78, -131, 
170, 63, -107, -117, 139, -21, 292, 1015, 795, 380, 78, -141, 
180, 82, -97, -131, 139, -7, 297, 1039, 814, 385, 78, -146, 
185, 97, -87, -141, 136, 4, 307, 1068, 844, 409, 87, -146, 
190, 117, -73, -153, 131, 21, 307, 1088, 873, 414, 92, -146, 
200, 146, -53, -173, 126, 46, 302, 1093, 893, 429, 97, -141, 
200, 161, -39, -180, 119, 61, 302, 1088, 912, 444, 97, -131, 
195, 190, -4, -192, 100, 92, 297, 1073, 912, 453, 92, -126, 
195, 209, 14, -202, 90, 112, 292, 1049, 907, 453, 92, -126, 
195, 244, 48, -219, 73, 146, 278, 1005, 893, 448, 97, -122, 
185, 268, 82, -226, 51, 175, 268, 956, 873, 448, 102, -112, 
185, 292, 107, -239, 39, 200, 244, 893, 839, 439, 102, -97, 
165, 307, 141, -236, 12, 224, 229, 824, 775, 419, 82, -92, 
156, 326, 170, -241, -7, 248, 214, 741, 727, 390, 78, -82, 
146, 326, 180, -236, -17, 253, 200, 658, 663, 361, 78, -73, 
141, 326, 185, -234, -21, 256, 170, 580, 605, 341, 78, -53, 
122, 312, 190, -217, -34, 251, 156, 492, 536, 312, 78, -39, 
122, 307, 185, -214, -31, 246, 126, 419, 468, 287, 82, -24, 
102, 278, 175, -190, -36, 226, 107, 346, 414, 263, 82, -9, 
92, 263, 170, -178, -39, 217, 78, 278, 356, 239, 78, 9, 
82, 229, 146, -156, -31, 187, 68, 214, 297, 209, 78, 19, 
82, 209, 126, -146, -21, 168, 48, 161, 239, 175, 78, 29, 
68, 180, 112, -124, -21, 146, 39, 117, 195, 146, 78, 39, 
63, 165, 102, -114, -19, 134, 19, 73, 151, 122, 68, 39, 
48, 146, 97, -97, -24, 122, 9, 43, 112, 92, 63, 39, 
48, 122, 73, -85, -12, 97, 4, 19, 78, 68, 58, 39, 
48, 102, 53, -75, -2, 78, 0, 0, 48, 53, 48, 39, 
48, 82, 34, -65, 7, 58, -9, -19, 19, 39, 39, 39, 
39, 78, 39, -58, 0, 58, -14, -39, -4, 24, 29, 29, 
29, 73, 43, -51, -7, 58, -24, -58, -29, 0, 24, 29, 
29, 58, 29, -43, 0, 43, -24, -63, -34, -4, 19, 19, 
29, 53, 24, -41, 2, 39, -24, -68, -43, -9, 14, 19, 
29, 48, 19, -39, 4, 34, -24, -68, -48, -14, 9, 19, 
29, 43, 14, -36, 7, 29, -24, -78, -58, -24, 4, 24, 
29, 39, 9, -34, 9, 24, -24, -82, -63, -34, 0, 19, 
34, 29, -4, -31, 19, 12, -19, -82, -63, -34, -4, 19, 
48, 29, -19, -39, 34, 4, -19, -82, -63, -34, -4, 19, 
39, 29, -9, -34, 24, 9, -19, -82, -63, -34, -4, 14, 
39, 29, -9, -34, 24, 9, -19, -82, -63, -34, -4, 14, 
39, 24, -14, -31, 26, 4, -19, -78, -63, -34, -4, 14, 
39, 24, -14, -31, 26, 4, -19, -78, -58, -34, -4, 14, 
43, 24, -19, -34, 31, 2, -19, -78, -58, -34, -4, 9, 
43, 29, -14, -36, 29, 7, -19, -68, -58, -29, -4, 9, 
43, 34, -9, -39, 26, 12, -19, -68, -53, -29, -4, 9, 
43, 39, -4, -41, 24, 17, -19, -63, -58, -34, -4, 4, 
48, 43, -4, -46, 26, 19, -14, -58, -63, -34, 0, 0, 
48, 39, -9, -43, 29, 14, -14, -53, -58, -29, 0, 0, 
48, 39, -9, -43, 29, 14, -14, -53, -58, -29, 0, 0, 
48, 29, -19, -39, 34, 4, -19, -53, -53, -24, 0, 0, 
43, 29, -14, -36, 29, 7, -19, -53, -48, -24, 0, 4, 
43, 39, -4, -41, 24, 17, -19, -53, -48, -24, 0, 4, 
48, 39, -9, -43, 29, 14, -14, -48, -48, -19, 0, 4, 
53, 34, -19, -43, 36, 7, -14, -48, -48, -19, 0, 4, 
53, 34, -19, -43, 36, 7, -14, -48, -48, -19, -4, 4, 
53, 29, -24, -41, 39, 2, -9, -48, -48, -19, -4, 4, 
48, 24, -24, -36, 36, 0, -9, -53, -48, -24, -9, 0, 
43, 19, -24, -31, 34, -2, -4, -58, -48, -29, -9, -4, 
43, 19, -24, -31, 34, -2, -9, -63, -53, -39, -9, -4, 
43, 19, -24, -31, 34, -2, -9, -63, -53, -39, -9, -4, 
53, 19, -34, -36, 43, -7, -14, -63, -53, -39, -9, -4, 
43, 19, -24, -31, 34, -2, -14, -68, -58, -39, -14, -9, 
39, 19, -19, -29, 29, 0, -14, -73, -58, -39, -19, -14, 
34, 19, -14, -26, 24, 2, -14, -68, -58, -39, -19, -14, 
34, 19, -14, -26, 24, 2, -14, -63, -58, -39, -19, -9, 
34, 14, -19, -24, 26, -2, -14, -63, -58, -39, -19, -9, 
34, 14, -19, -24, 26, -2, -19, -68, -58, -39, -19, -9, 
29, 9, -19, -19, 24, -4, -19, -78, -63, -34, -19, -9, 
29, 9, -19, -19, 24, -4, -19, -78, -58, -34, -19, -4, 
24, 4, -19, -14, 21, -7, -14, -78, -63, -43, -24, -4, 
24, 9, -14, -17, 19, -2, -14, -78, -73, -48, -29, -4, 
29, 0, -29, -14, 29, -14, -14, -78, -78, -48, -29, -9, 
34, 0, -34, -17, 34, -17, -14, -82, -78, -48, -29, -9, 
29, 9, -19, -19, 24, -4, -19, -87, -82, -48, -29, -9, 
29, 9, -19, -19, 24, -4, -19, -87, -87, -48, -29, -9, 
14, 4, -9, -9, 12, -2, -19, -92, -87, -53, -34, -9, 
9, -4, -14, -2, 12, -9, -19, -92, -87, -53, -34, -9, 
9, -19, -29, 4, 19, -24, -19, -92, -87, -53, -34, -14, 
9, -14, -24, 2, 17, -19, -19, -92, -87, -53, -34, -19, 
19, -4, -24, -7, 21, -14, -19, -92, -92, -58, -34, -19, 
9, -4, -14, -2, 12, -9, -19, -92, -92, -58, -34, -14, 
24, -4, -29, -9, 26, -17, -24, -87, -92, -58, -34, -19, 
24, -4, -29, -9, 26, -17, -19, -87, -87, -63, -34, -24, 
24, -4, -29, -9, 26, -17, -24, -92, -92, -63, -34, -19, 
19, -4, -24, -7, 21, -14, -29, -97, -97, -63, -34, -19, 
14, -9, -24, -2, 19, -17, -29, -92, -97, -58, -34, -14, 
14, -14, -29, 0, 21, -21, -24, -92, -97, -58, -34, -14, 
