I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 87, -58, -117, 102, 14, -87, -29, -19, 9, 24, 63, 
117, 73, -43, -95, 80, 14, -78, -43, -34, -19, 0, 34, 
73, 73, 0, -73, 36, 36, -68, -58, -39, -43, -24, 19, 
58, 29, -29, -43, 43, 0, -63, -58, -39, -39, -29, 19, 
43, -9, -53, -17, 48, -31, -53, -53, -39, -29, -29, 19, 
39, 0, -39, -19, 39, -19, -43, -48, -39, -19, -24, 19, 
0, -4, -4, 2, 2, -4, -39, -48, -43, -39, -43, -19, 
-19, -14, 4, 17, -12, -4, -14, -53, -43, -48, -58, -34, 
-34, -4, 29, 19, -31, 12, -9, -58, -53, -63, -78, -48, 
-34, -9, 24, 21, -29, 7, -4, -58, -53, -73, -82, -53, 
-34, -14, 19, 24, -26, 2, 0, -58, -48, -73, -78, -48, 
-34, -34, 0, 34, -17, -17, 4, -58, -48, -73, -73, -48, 
-43, -53, -9, 48, -17, -31, 4, -58, -48, -68, -73, -48, 
-48, -53, -4, 51, -21, -29, 0, -58, -48, -68, -73, -58, 
-48, -53, -4, 51, -21, -29, -4, -58, -48, -73, -78, -58, 
-43, -53, -9, 48, -17, -31, 0, -58, -48, -82, -82, -58, 
-43, -53, -9, 48, -17, -31, 4, -53, -43, -82, -87, -58, 
-48, -58, -9, 53, -19, -34, 9, -48, -43, -73, -82, -58, 
-48, -58, -9, 53, -19, -34, 14, -48, -43, -63, -82, -58, 
-39, -53, -14, 46, -12, -34, 19, -43, -34, -63, -68, -53, 
-43, -53, -9, 48, -17, -31, 24, -34, -19, -53, -58, -48, 
-73, -39, 34, 56, -53, -2, 34, -24, -9, -39, -63, -39, 
-126, -19, 107, 73, -117, 43, 68, 0, 43, -14, -68, -73, 
-195, 24, 219, 85, -207, 122, 102, 63, 136, 4, -87, -131, 
-224, 87, 312, 68, -268, 200, 156, 204, 292, 102, -63, -141, 
-214, 112, 326, 51, -270, 219, 234, 468, 463, 239, 9, -131, 
-122, 180, 302, -29, -212, 241, 258, 771, 756, 502, 195, -4, 
78, 263, 185, -170, -53, 224, 253, 1220, 1229, 878, 488, 185, 
370, 375, 4, -373, 183, 190, 156, 1610, 1581, 1205, 766, 429, 
873, 541, -331, -707, 602, 104, -43, 1883, 1776, 1556, 1156, 785, 
1283, 697, -585, -990, 934, 56, -322, 1664, 1664, 1717, 1483, 1132, 
1644, 995, -649, -1320, 1146, 173, -800, 697, 1429, 1966, 2005, 1698, 
1912, 1166, -746, -1539, 1329, 209, -1332, -649, 736, 1756, 2239, 2069, 
1747, 995, -751, -1371, 1249, 122, -1586, -1961, -307, 951, 1742, 1800, 
1180, 980, -200, -1080, 690, 390, -1566, -2708, -868, -170, 541, 1019, 
370, 1019, 649, -695, -139, 834, -1229, -2498, -1000, -951, -473, 229, 
-136, 854, 990, -358, -563, 922, -873, -1961, -844, -863, -551, -97, 
-175, 531, 707, -178, -441, 619, -492, -1224, -678, -590, -405, -200, 
-146, 331, 478, -92, -312, 405, -248, -668, -541, -405, -283, -190, 
-92, 268, 361, -87, -226, 314, -141, -405, -380, -273, -170, -136, 
-58, 244, 302, -92, -180, 273, -82, -263, -283, -200, -112, -107, 
-39, 253, 292, -107, -165, 273, -48, -200, -239, -165, -97, -107, 
-19, 263, 283, -122, -151, 273, -9, -156, -209, -146, -102, -112, 
-68, 175, 244, -53, -156, 209, -9, -131, -195, -156, -122, -131, 
-112, 102, 214, 4, -163, 158, -24, -146, -200, -180, -151, -156, 
-126, 87, 214, 19, -170, 151, -24, -136, -200, -180, -165, -175, 
-146, 82, 229, 31, -187, 156, -24, -112, -190, -170, -165, -180, 
-126, 87, 214, 19, -170, 151, -14, -97, -170, -165, -161, -190, 
-107, 97, 204, 4, -156, 151, -9, -87, -161, -161, -161, -195, 
-107, 82, 190, 12, -148, 136, 4, -78, -156, -156, -161, -200, 
-117, 63, 180, 26, -148, 122, 19, -68, -151, -151, -156, -195, 
-107, 53, 161, 26, -134, 107, 34, -48, -141, -141, -141, -200, 
-92, 34, 126, 29, -109, 80, 43, -29, -131, -131, -126, -204, 
-92, 14, 107, 39, -100, 61, 48, -24, -112, -126, -126, -219, 
-92, 9, 102, 41, -97, 56, 53, -24, -102, -117, -131, -224, 
-97, -4, 92, 51, -95, 43, 58, -19, -117, -117, -131, -229, 
-102, -19, 82, 61, -92, 31, 58, -14, -126, -117, -131, -229, 
-97, -24, 73, 61, -85, 24, 58, -9, -112, -112, -126, -219, 
-97, -39, 58, 68, -78, 9, 63, 0, -97, -107, -122, -214, 
-102, -73, 29, 87, -65, -21, 73, 9, -92, -92, -107, -195, 
-102, -102, 0, 102, -51, -51, 78, 19, -87, -82, -92, -180, 
-102, -112, -9, 107, -46, -61, 87, 34, -87, -78, -78, -170, 
-102, -131, -29, 117, -36, -80, 102, 53, -82, -68, -78, -156, 
-97, -141, -43, 119, -26, -92, 107, 58, -63, -63, -78, -136, 
-92, -151, -58, 122, -17, -104, 112, 63, -53, -58, -68, -117, 
-92, -161, -68, 126, -12, -114, 117, 78, -43, -53, -53, -102, 
-82, -180, -97, 131, 7, -139, 122, 92, -29, -48, -48, -92, 
-87, -200, -112, 143, 12, -156, 131, 107, -29, -34, -43, -82, 
-92, -219, -126, 156, 17, -173, 141, 117, -24, -19, -39, -63, 
-102, -253, -151, 178, 24, -202, 151, 117, -14, -14, -34, -48, 
-107, -292, -185, 200, 39, -239, 161, 126, -9, -9, -34, -34, 
-107, -307, -200, 207, 46, -253, 161, 141, 0, -9, -29, -19, 
-117, -331, -214, 224, 48, -273, 165, 156, 9, -4, -29, -9, 
-117, -341, -224, 229, 53, -283, 180, 156, 14, 4, -19, 14, 
-117, -341, -224, 229, 53, -283, 190, 170, 19, 9, -9, 39, 
-117, -361, -244, 239, 63, -302, 190, 175, 24, 9, -4, 48, 
-112, -380, -268, 246, 78, -324, 195, 190, 34, 24, 0, 58, 
-112, -385, -273, 248, 80, -329, 200, 200, 34, 24, 4, 73, 
-112, -380, -268, 246, 78, -324, 204, 209, 43, 24, 0, 78, 
-126, -395, -268, 261, 70, -331, 204, 209, 53, 29, 0, 73, 
-136, -405, -268, 270, 65, -336, 204, 214, 58, 24, 0, 73, 
-136, -414, -278, 275, 70, -346, 209, 219, 58, 24, 0, 63, 
-126, -409, -283, 268, 78, -346, 214, 229, 68, 39, 0, 58, 
-117, -366, -248, 241, 65, -307, 224, 239, 78, 43, 9, 63, 
-112, -341, -229, 226, 58, -285, 229, 244, 82, 48, 14, 63, 
-122, -356, -234, 239, 56, -295, 229, 248, 82, 48, 9, 58, 
-136, -356, -219, 246, 41, -287, 229, 258, 78, 48, 0, 43, 
-156, -356, -200, 256, 21, -278, 209, 258, 73, 43, -4, 29, 
-175, -351, -175, 263, 0, -263, 195, 253, 73, 34, -9, 0, 
-175, -351, -175, 263, 0, -263, 204, 258, 73, 34, -9, -9, 
-175, -346, -170, 261, -2, -258, 209, 258, 82, 39, -9, -19, 
-165, -307, -141, 236, -12, -224, 234, 268, 82, 39, -9, -29, 
-161, -258, -97, 209, -31, -178, 248, 268, 73, 29, -9, -53, 
-175, -273, -97, 224, -39, -185, 234, 263, 73, 29, -19, -92, 
-185, -283, -97, 234, -43, -190, 224, 248, 68, 19, -29, -117, 
-204, -278, -73, 241, -65, -175, 229, 244, 63, 14, -39, -136, 
-224, -278, -53, 251, -85, -165, 224, 234, 53, 14, -43, -156, 
-224, -268, -43, 246, -90, -156, 224, 224, 48, 14, -43, -180, 
-224, -253, -29, 239, -97, -141, 224, 219, 48, 14, -43, -195, 
-224, -229, -4, 226, -109, -117, 219, 204, 53, 9, -48, -209, 
-219, -214, 4, 217, -112, -104, 209, 190, 53, 4, -53, -224, 
-214, -190, 24, 202, -119, -82, 190, 170, 29, 4, -53, -229, 
-209, -156, 53, 183, -131, -51, 180, 156, 14, 4, -48, -219, 
-209, -151, 58, 180, -134, -46, 175, 141, 9, 14, -29, -214, 
-200, -141, 58, 170, -129, -41, 161, 126, -4, 19, -19, -209, 
-204, -136, 68, 170, -136, -34, 131, 112, -19, 24, -14, -195, 
-195, -131, 63, 163, -129, -34, 117, 97, -19, 29, 0, -180, 
-175, -117, 58, 146, -117, -29, 107, 82, -14, 43, 14, -161, 
-161, -117, 43, 139, -102, -36, 97, 78, 0, 48, 24, -151, 
-151, -122, 29, 136, -90, -46, 73, 68, 0, 43, 19, -126, 
-126, -131, -4, 129, -61, -68, 63, 58, 4, 43, 9, -107, 
-112, -122, -9, 117, -51, -65, 43, 43, 4, 43, 14, -87, 
-92, -87, 4, 90, -48, -41, 34, 24, 0, 34, 19, -63, 
-87, -78, 9, 82, -48, -34, 19, 19, 0, 34, 14, -48, 
-78, -68, 9, 73, -43, -29, 14, 19, 4, 29, 14, -29, 
-58, -78, -19, 68, -19, -48, 14, 19, 4, 19, 14, -14, 
-48, -58, -9, 53, -19, -34, 9, 14, 4, 19, 9, -9, 
-48, -58, -9, 53, -19, -34, 9, 4, 9, 9, 0, -9, 
-53, -68, -14, 61, -19, -41, 9, -4, 4, -14, -14, -4, 
-43, -48, -4, 46, -19, -26, 9, -9, 0, -19, -24, 9, 
-34, -19, 14, 26, -24, -2, 9, -9, 0, -19, -24, 14, 
-29, 4, 34, 12, -31, 19, -4, -9, 4, -19, -19, 19, 
-29, 14, 43, 7, -36, 29, -14, -14, 4, -24, -19, 24, 
-29, 9, 39, 9, -34, 24, -24, -19, 0, -24, -24, 29, 
-29, 9, 39, 9, -34, 24, -39, -19, 0, -24, -24, 39, 
-24, -4, 19, 14, -21, 7, -39, -19, 4, -24, -24, 48, 
-24, -19, 4, 21, -14, -7, -39, -14, 4, -24, -24, 48, 
-9, 14, 24, -2, -17, 19, -29, -24, 0, -24, -29, 48, 
4, 58, 53, -31, -24, 56, -19, -34, -9, -29, -43, 43, 
-4, 34, 39, -14, -21, 36, -14, -34, -9, -34, -43, 43, 
-14, 9, 24, 2, -19, 17, -14, -34, -9, -34, -43, 29, 
-24, 0, 24, 12, -24, 12, -19, -39, -9, -34, -43, 24, 
-34, 0, 34, 17, -34, 17, -24, -39, -9, -34, -43, 19, 
-34, -14, 19, 24, -26, 2, -24, -39, 0, -34, -43, 19, 
-24, -34, -9, 29, -7, -21, -29, -34, 14, -29, -39, 19, 
-34, -9, 24, 21, -29, 7, -43, -39, 0, -39, -48, 9, 
-53, 14, 68, 19, -61, 41, -53, -43, -19, -48, -63, 0, 
-53, 24, 78, 14, -65, 51, -53, -43, -24, -48, -63, 0, 
-58, 43, 102, 7, -80, 73, -58, -48, -29, -48, -63, -9, 
-53, 43, 97, 4, -75, 70, -53, -48, -29, -48, -53, -9, 
-48, 34, 82, 7, -65, 58, -43, -48, -34, -48, -43, -4, 
-48, 29, 78, 9, -63, 53, -43, -53, -34, -58, -58, -29, 
-48, 58, 107, -4, -78, 82, -43, -53, -34, -63, -68, -53, 
-39, 48, 87, -4, -63, 68, -39, -53, -24, -53, -58, -39, 
-34, 9, 43, 12, -39, 26, -39, -48, -19, -39, -43, -24, 
-24, 24, 48, 0, -36, 36, -43, -43, -14, -34, -39, -34, 
-14, 43, 58, -14, -36, 51, -58, -43, -14, -34, -39, -43, 
-14, 43, 58, -14, -36, 51, -48, -43, -19, -39, -43, -63, 
-19, 48, 68, -14, -43, 58, -43, -43, -19, -43, -48, -78, 
-24, 39, 63, -7, -43, 51, -39, -43, -19, -43, -48, -68, 
-29, 19, 48, 4, -39, 34, -34, -43, -19, -39, -48, -68, 
-29, 19, 48, 4, -39, 34, -24, -43, -14, -34, -43, -68, 
-24, 24, 48, 0, -36, 36, -24, -39, -14, -34, -39, -68, 
-19, 34, 53, -7, -36, 43, -24, -39, -9, -34, -39, -68, 
-14, 39, 53, -12, -34, 46, -24, -34, -9, -34, -39, -68, 
-14, 34, 48, -9, -31, 41, -29, -34, -9, -34, -39, -63, 
-14, 34, 48, -9, -31, 41, -29, -34, -14, -39, -39, -63, 
-14, 14, 29, 0, -21, 21, -29, -43, -19, -39, -39, -68, 
-29, 0, 29, 14, -29, 14, -24, -43, -19, -43, -39, -68, 
-24, 4, 29, 9, -26, 17, -24, -39, -19, -39, -34, -53, 
-19, 0, 19, 9, -19, 9, -24, -39, -24, -34, -39, -43, 
-19, 0, 19, 9, -19, 9, -24, -39, -24, -39, -39, -29, 
-14, 14, 29, 0, -21, 21, -24, -39, -24, -39, -34, -14, 
-24, 14, 39, 4, -31, 26, -39, -43, -29, -39, -43, -14, 
-29, 9, 39, 9, -34, 24, -53, -53, -34, -43, -58, -14, 
-29, 29, 58, 0, -43, 43, -53, -63, -43, -58, -68, -29, 
-34, 39, 73, -2, -53, 56, -58, -68, -53, -73, -78, -43, 
-24, 63, 87, -19, -56, 75, -58, -68, -63, -78, -82, -48, 
-24, 97, 122, -36, -73, 109, -63, -73, -82, -82, -87, -48, 
-24, 112, 136, -43, -80, 124, -68, -82, -82, -87, -87, -48, 
-19, 126, 146, -53, -82, 136, -73, -82, -82, -87, -97, -48, 
-19, 141, 161, -61, -90, 151, -82, -92, -92, -97, -102, -53, 
-19, 146, 165, -63, -92, 156, -87, -97, -92, -97, -102, -53, 
-19, 151, 170, -65, -95, 161, -87, -97, -92, -107, -107, -63, 
-19, 156, 175, -68, -97, 165, -92, -97, -92, -117, -117, -68, 
-24, 156, 180, -65, -102, 168, -87, -97, -92, -117, -117, -68, 
-24, 161, 185, -68, -104, 173, -82, -97, -92, -117, -117, -73, 
-9, 165, 175, -78, -92, 170, -92, -97, -92, -107, -107, -68, 
4, 175, 170, -90, -82, 173, -82, -97, -92, -102, -102, -63, 
0, 175, 175, -87, -87, 175, -82, -97, -92, -107, -107, -63, 
-14, 156, 170, -70, -92, 163, -87, -107, -97, -112, -107, -63, 
-19, 146, 165, -63, -92, 156, -78, -107, -102, -112, -112, -78, 
-14, 146, 161, -65, -87, 153, -68, -102, -102, -107, -112, -92, 
-14, 136, 151, -61, -82, 143, -78, -97, -92, -107, -112, -92, 
-19, 131, 151, -56, -85, 141, -92, -92, -87, -107, -117, -97, 
-9, 122, 131, -56, -70, 126, -78, -82, -82, -102, -112, -92, 
0, 117, 117, -58, -58, 117, -68, -78, -78, -97, -107, -87, 
9, 117, 107, -63, -48, 112, -53, -78, -78, -97, -97, -78, 
19, 117, 97, -68, -39, 107, -39, -78, -78, -97, -87, -68, 
4, 87, 82, -46, -39, 85, -63, -78, -73, -92, -82, -63, 
4, 73, 68, -39, -31, 70, -73, -68, -63, -78, -78, -63, 
4, 63, 58, -34, -26, 61, -87, -58, -58, -68, -73, -63, 
4, 58, 53, -31, -24, 56, -87, -43, -39, -58, -68, -58, 
14, 43, 29, -29, -7, 36, -87, -39, -24, -39, -58, -53, 
24, 48, 24, -36, 0, 36, -92, -39, -4, -34, -48, -48, 
58, 82, 24, -70, 17, 53, -78, -19, 9, -24, -19, -14, 
102, 117, 14, -109, 43, 65, -63, 14, 43, 14, 19, 29, 
141, 141, 0, -141, 70, 70, -58, 53, 97, 87, 87, 87, 
156, 146, -9, -151, 82, 68, -58, 73, 117, 117, 117, 117, 
165, 161, -4, -163, 85, 78, -78, 73, 141, 122, 117, 122, 
165, 146, -19, -156, 92, 63, -97, 68, 141, 122, 112, 122, 
161, 112, -48, -136, 104, 31, -112, 29, 87, 87, 92, 117, 
161, 53, -107, -107, 134, -26, -112, 24, 68, 73, 82, 117, 
161, 9, -151, -85, 156, -70, -87, 39, 63, 73, 87, 117, 
161, -24, -185, -68, 173, -104, -58, 48, 53, 73, 87, 117, 
165, -53, -219, -56, 192, -136, -43, 34, 34, 58, 68, 117, 
146, -68, -214, -39, 180, -141, -39, 9, 9, 29, 43, 102, 
117, -97, -214, -9, 165, -156, -29, 0, 0, 14, 34, 82, 
73, -112, -185, 19, 129, -148, -19, -9, 0, 4, 24, 78, 
63, -151, -214, 43, 139, -183, -14, -4, 0, 0, 19, 78, 
53, -185, -239, 65, 146, -212, -4, 4, 0, 0, 19, 78, 
48, -190, -239, 70, 143, -214, 14, 9, 0, 9, 19, 78, 
9, -209, -219, 100, 114, -214, 29, 9, -4, -9, -4, 39, 
-9, -239, -229, 124, 109, -234, 53, 9, 0, -14, -9, 29, 
-24, -248, -224, 136, 100, -236, 58, 9, -4, -24, -19, 19, 
-19, -253, -234, 136, 107, -244, 58, 9, -9, -34, -29, 19, 
-14, -258, -244, 136, 114, -251, 58, 9, -9, -34, -29, 29, 
-9, -244, -234, 126, 112, -239, 68, 9, -9, -34, -29, 14, 
-14, -229, -214, 122, 100, -222, 73, 9, -9, -29, -34, 0, 
-19, -229, -209, 124, 95, -219, 73, 4, -9, -34, -39, -19, 
-19, -229, -209, 124, 95, -219, 73, 0, -9, -43, -48, -29, 
-29, -244, -214, 136, 92, -229, 73, 0, -9, -43, -48, -29, 
-43, -258, -214, 151, 85, -236, 73, 4, -4, -34, -48, -29, 
-39, -244, -204, 141, 82, -224, 73, 9, -9, -34, -43, -29, 
-29, -224, -195, 126, 82, -209, 73, 9, -14, -34, -43, -29, 
-29, -219, -190, 124, 80, -204, 73, 4, -4, -34, -39, -34, 
-43, -219, -175, 131, 65, -197, 73, 4, 9, -24, -39, -39, 
-63, -209, -146, 136, 41, -178, 82, 24, 43, -9, -43, -43, 
-107, -195, -87, 151, -9, -141, 117, 58, 122, 14, -48, -92, 
-156, -180, -24, 168, -65, -102, 170, 131, 248, 58, -63, -126, 
-165, -146, 19, 156, -92, -63, 244, 283, 439, 180, -34, -112, 
-131, -136, -4, 134, -63, -70, 312, 546, 688, 366, 82, -68, 
-14, -82, -68, 48, 26, -75, 326, 849, 1058, 678, 312, 92, 
190, 9, -180, -100, 185, -85, 292, 1210, 1512, 1083, 668, 356, 
488, 131, -356, -309, 422, -112, 165, 1512, 1844, 1439, 1010, 673, 
888, 297, -590, -592, 739, -146, -34, 1678, 1942, 1800, 1473, 1122, 
1195, 453, -741, -824, 968, -143, -312, 1351, 1732, 1971, 1873, 1561, 
1424, 702, -722, -1063, 1073, -9, -697, 536, 1283, 2034, 2278, 2054, 
1561, 824, -736, -1193, 1149, 43, -1137, -658, 375, 1639, 2396, 2352, 
1327, 688, -639, -1007, 983, 24, -1298, -1664, -527, 800, 1771, 1932, 
692, 707, 14, -700, 339, 361, -1185, -2103, -946, -356, 444, 1000, 
117, 707, 590, -412, -236, 649, -883, -1912, -1049, -1015, -502, 229, 
-156, 502, 658, -173, -407, 580, -561, -1395, -863, -805, -512, -78, 
-156, 209, 366, -26, -261, 287, -253, -810, -629, -488, -307, -107, 
-87, 39, 126, 24, -107, 82, -82, -405, -424, -258, -126, -24, 
-73, -39, 34, 56, -53, -2, -14, -229, -297, -161, -58, 14, 
-78, -78, 0, 78, -39, -39, 4, -175, -234, -122, -43, 29, 
-78, -87, -9, 82, -34, -48, 14, -131, -200, -102, -43, 14, 
-78, -97, -19, 87, -29, -58, 29, -107, -180, -97, -63, -4, 
-78, -112, -34, 95, -21, -73, 43, -68, -156, -97, -63, -14, 
-73, -112, -39, 92, -17, -75, 43, -68, -151, -112, -73, -29, 
-63, -92, -29, 78, -17, -61, 39, -68, -151, -112, -87, -43, 
-58, -63, -4, 61, -26, -34, 34, -53, -141, -102, -87, -43, 
-58, -73, -14, 65, -21, -43, 43, -43, -126, -102, -87, -53, 
-58, -78, -19, 68, -19, -48, 48, -39, -122, -102, -92, -58, 
-58, -78, -19, 68, -19, -48, 63, -43, -126, -107, -102, -82, 
-68, -82, -14, 75, -26, -48, 78, -48, -131, -112, -107, -97, 
-68, -73, -4, 70, -31, -39, 73, -43, -126, -112, -107, -112, 
-63, -73, -9, 68, -26, -41, 63, -39, -122, -112, -107, -126, 
-63, -78, -14, 70, -24, -46, 63, -34, -112, -117, -112, -146, 
-63, -68, -4, 65, -29, -36, 63, -34, -112, -117, -122, -156, 
-58, -58, 0, 58, -29, -29, 58, -29, -122, -117, -122, -161, 
-53, -48, 4, 51, -29, -21, 48, -24, -126, -117, -122, -161, 
-48, -39, 9, 43, -29, -14, 48, -24, -126, -112, -117, -146, 
-48, -39, 9, 43, -29, -14, 53, -19, -126, -107, -112, -136, 
-53, -48, 4, 51, -29, -21, 53, -14, -126, -107, -112, -136, 
-53, -53, 0, 53, -26, -26, 48, -9, -126, -112, -112, -141, 
-53, -48, 4, 51, -29, -21, 43, -9, -131, -117, -117, -146, 
-53, -53, 0, 53, -26, -26, 43, -4, -131, -117, -136, -146, 
-53, -53, 0, 53, -26, -26, 43, -4, -117, -117, -141, -141, 
-53, -53, 0, 53, -26, -26, 43, -4, -112, -117, -136, -136, 
-53, -43, 9, 48, -31, -17, 48, 0, -122, -117, -126, -131, 
-43, -43, 0, 43, -21, -21, 53, 4, -126, -117, -126, -131, 
-43, -39, 4, 41, -24, -17, 58, 14, -126, -117, -126, -131, 
-43, -34, 9, 39, -26, -12, 63, 19, -122, -117, -126, -122, 
-48, -34, 14, 41, -31, -9, 63, 19, -117, -117, -122, -122, 
-48, -39, 9, 43, -29, -14, 63, 29, -117, -117, -122, -122, 
-43, -34, 9, 39, -26, -12, 63, 34, -112, -122, -122, -117, 
-48, -39, 9, 43, -29, -14, 68, 39, -107, -122, -126, -117, 
-43, -39, 4, 41, -24, -17, 68, 34, -102, -117, -126, -117, 
-39, -29, 9, 34, -24, -9, 63, 43, -97, -117, -126, -117, 
-39, -29, 9, 34, -24, -9, 58, 43, -97, -122, -126, -126, 
-34, -29, 4, 31, -19, -12, 58, 53, -92, -112, -126, -136, 
-34, -29, 4, 31, -19, -12, 63, 58, -92, -112, -126, -136, 
-34, -19, 14, 26, -24, -2, 68, 63, -82, -112, -136, -146, 
-48, -34, 14, 41, -31, -9, 73, 63, -78, -107, -136, -156, 
-58, -43, 14, 51, -36, -14, 78, 68, -78, -112, -136, -161, 
-58, -53, 4, 56, -31, -24, 82, 78, -78, -107, -131, -161, 
-48, -48, 0, 48, -24, -24, 87, 92, -68, -87, -126, -156, 
-43, -29, 14, 36, -29, -7, 97, 102, -58, -87, -122, -156, 
-43, -29, 14, 36, -29, -7, 102, 107, -53, -87, -122, -161, 
-53, -48, 4, 51, -29, -21, 97, 107, -48, -87, -126, -165, 
-68, -53, 14, 61, -41, -19, 92, 112, -48, -87, -136, -180, 
-73, -58, 14, 65, -43, -21, 82, 122, -48, -87, -136, -180, 
-78, -58, 19, 68, -48, -19, 78, 126, -43, -92, -136, -195, 
-87, -63, 24, 75, -56, -19, 87, 131, -43, -92, -136, -200, 
-97, -63, 34, 80, -65, -14, 92, 131, -34, -87, -136, -204, 
-87, -58, 29, 73, -58, -14, 112, 141, -34, -87, -136, -204, 
-82, -43, 39, 63, -61, -2, 122, 141, -43, -97, -136, -219, 
-92, -48, 43, 70, -68, -2, 112, 141, -43, -87, -146, -239, 
-97, -48, 48, 73, -73, 0, 107, 131, -48, -87, -156, -244, 
-107, -43, 63, 75, -85, 9, 117, 131, -48, -92, -161, -244, 
-117, -43, 73, 80, -95, 14, 117, 126, -53, -92, -161, -244, 
-117, -34, 82, 75, -100, 24, 122, 117, -58, -97, -161, -253, 
-117, -19, 97, 68, -107, 39, 126, 112, -58, -102, -161, -253, 
-112, 9, 122, 51, -117, 65, 122, 102, -58, -102, -156, -248, 
-102, 29, 131, 36, -117, 80, 112, 92, -63, -102, -151, -244, 
-112, 14, 126, 48, -119, 70, 97, 73, -78, -102, -151, -244, 
-122, 9, 131, 56, -126, 70, 92, 58, -82, -102, -146, -229, 
-131, -4, 126, 68, -129, 61, 87, 43, -92, -87, -126, -219, 
-131, -14, 117, 73, -124, 51, 73, 29, -112, -78, -117, -209, 
-131, -14, 117, 73, -124, 51, 53, 19, -112, -68, -107, -190, 
-117, -14, 102, 65, -109, 43, 48, 9, -97, -58, -87, -170, 
-92, 4, 97, 43, -95, 51, 39, 0, -92, -39, -73, -146, 
-73, 9, 82, 31, -78, 46, 29, 0, -78, -29, -63, -131, 
-63, 19, 82, 21, -73, 51, 19, -4, -73, -29, -53, -107, 
-39, 24, 63, 7, -51, 43, 24, -9, -63, -24, -48, -87, 
-34, 9, 43, 12, -39, 26, 4, -19, -63, -24, -48, -73, 
-24, 19, 43, 2, -34, 31, -4, -34, -68, -34, -48, -53, 
-19, 24, 43, -2, -31, 34, -24, -34, -63, -34, -53, -43, 
-9, 29, 39, -9, -24, 34, -34, -29, -53, -39, -53, -29, 
4, 14, 9, -9, -2, 12, -34, -29, -53, -48, -48, -19, 
9, 29, 19, -19, -4, 24, -39, -34, -53, -48, -48, -19, 
14, 29, 14, -21, 0, 21, -39, -39, -39, -43, -48, -19, 
14, 19, 4, -17, 4, 12, -39, -43, -34, -53, -53, -14, 
9, 4, -4, -7, 7, 0, -39, -48, -39, -58, -63, -4, 
4, 0, -4, -2, 4, -2, -39, -48, -39, -58, -63, -4, 
4, 9, 4, -7, 0, 7, -43, -48, -34, -58, -58, -9, 
0, 4, 4, -2, -2, 4, -43, -53, -34, -63, -58, -14, 
0, 0, 0, 0, 0, 0, -29, -58, -34, -63, -63, -24, 
0, 0, 0, 0, 0, 0, -19, -58, -29, -63, -63, -29, 
4, -9, -14, 2, 9, -12, -19, -53, -19, -53, -58, -9, 
4, -19, -24, 7, 14, -21, -19, -43, -14, -43, -53, 0, 
4, -19, -24, 7, 14, -21, -19, -39, -14, -39, -43, 4, 
4, -9, -14, 2, 9, -12, -19, -34, -19, -39, -43, 4, 
14, 4, -9, -9, 12, -2, -14, -29, -19, -39, -43, 4, 
24, 19, -4, -21, 14, 7, -14, -24, -19, -34, -43, -9, 
19, 0, -19, -9, 19, -9, -14, -29, -19, -34, -43, -14, 
14, -9, -24, -2, 19, -17, -14, -29, -19, -34, -43, -19, 
-4, -19, -14, 12, 4, -17, -14, -29, -19, -39, -43, -19, 
-14, -34, -19, 24, 2, -26, -19, -24, -14, -39, -39, -19, 
-14, -39, -24, 26, 4, -31, -24, -24, -14, -39, -39, -19, 
-24, -43, -19, 34, -2, -31, -24, -24, -19, -39, -43, -19, 
-19, -43, -24, 31, 2, -34, -24, -24, -14, -39, -43, -19, 
-19, -34, -14, 26, -2, -24, -29, -29, -9, -39, -43, -29, 
-19, -29, -9, 24, -4, -19, -24, -29, -9, -39, -43, -34, 
-19, -34, -14, 26, -2, -24, -14, -29, -14, -39, -43, -34, 
-19, -53, -34, 36, 7, -43, -9, -39, -14, -39, -48, -34, 
-19, -39, -19, 29, 0, -29, -4, -43, -14, -34, -48, -34, 
-14, -14, 0, 14, -7, -7, 0, -43, -9, -34, -48, -24, 
-14, -19, -4, 17, -4, -12, 0, -39, -9, -29, -43, -14, 
-14, -29, -14, 21, 0, -21, 0, -34, -4, -24, -39, -14, 
-14, -34, -19, 24, 2, -26, -9, -34, -4, -24, -39, -14, 
-14, -34, -19, 24, 2, -26, -4, -34, -9, -29, -39, -14, 
-19, -29, -9, 24, -4, -19, -4, -34, -9, -34, -39, -9, 
-19, -14, 4, 17, -12, -4, -14, -34, -14, -34, -39, 0, 
-19, -9, 9, 14, -14, 0, -24, -34, -19, -29, -39, 0, 
-24, -19, 4, 21, -14, -7, -14, -34, -14, -24, -39, 0, 
-24, -24, 0, 24, -12, -12, -14, -29, -14, -24, -39, 0, 
-24, -19, 4, 21, -14, -7, -14, -34, -9, -24, -39, 0, 
-24, -19, 4, 21, -14, -7, -14, -34, -9, -24, -39, 0, 
-24, -24, 0, 24, -12, -12, -19, -34, -9, -24, -39, 4, 
-24, -24, 0, 24, -12, -12, -19, -34, -14, -29, -39, 4, 
-14, -9, 4, 12, -9, -2, -24, -39, -19, -24, -34, 4, 
-19, 9, 29, 4, -24, 19, -24, -34, -19, -24, -29, 9, 
-19, 4, 24, 7, -21, 14, -24, -29, -19, -24, -29, 9, 
