I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 248, -24, -261, 148, 112, -473, -361, -1039, -541, 63, 434, 
204, 200, -4, -202, 104, 97, -317, -248, -795, -429, 53, 366, 
117, 190, 73, -153, 21, 131, -214, -185, -531, -263, 102, 351, 
43, 122, 78, -82, -17, 100, -131, -126, -361, -170, 68, 234, 
24, 58, 34, -41, -4, 46, -73, -87, -258, -131, 19, 112, 
0, 29, 29, -14, -14, 29, -19, -68, -190, -126, 0, 48, 
-19, -29, -9, 24, -4, -19, 29, -39, -161, -131, -58, -14, 
-24, -73, -48, 48, 12, -61, 48, -4, -136, -131, -78, -43, 
-29, -78, -48, 53, 9, -63, 58, 0, -126, -136, -78, -48, 
-34, -82, -48, 58, 7, -65, 58, 0, -126, -146, -82, -58, 
-43, -97, -53, 70, 4, -75, 68, 0, -126, -161, -112, -78, 
-43, -107, -63, 75, 9, -85, 78, 9, -117, -161, -117, -97, 
-43, -107, -63, 75, 9, -85, 78, 9, -112, -156, -117, -97, 
-48, -102, -53, 75, 2, -78, 78, 9, -107, -151, -122, -102, 
-48, -102, -53, 75, 2, -78, 82, 9, -102, -151, -126, -107, 
-48, -107, -58, 78, 4, -82, 87, 14, -97, -156, -136, -112, 
-48, -107, -58, 78, 4, -82, 87, 19, -92, -156, -136, -112, 
-48, -107, -58, 78, 4, -82, 92, 19, -92, -156, -136, -112, 
-43, -107, -63, 75, 9, -85, 92, 19, -87, -151, -136, -117, 
-43, -112, -68, 78, 12, -90, 92, 19, -82, -151, -146, -122, 
-48, -112, -63, 80, 7, -87, 92, 19, -82, -151, -146, -122, 
-48, -107, -58, 78, 4, -82, 97, 19, -82, -151, -146, -122, 
-48, -97, -48, 73, 0, -73, 97, 19, -78, -156, -146, -126, 
-48, -97, -48, 73, 0, -73, 97, 19, -78, -156, -146, -126, 
-48, -92, -43, 70, -2, -68, 97, 19, -73, -156, -151, -126, 
-53, -97, -43, 75, -4, -70, 97, 24, -68, -156, -146, -131, 
-53, -102, -48, 78, -2, -75, 97, 24, -68, -156, -141, -136, 
-53, -102, -48, 78, -2, -75, 97, 29, -58, -151, -146, -136, 
-53, -102, -48, 78, -2, -75, 102, 29, -53, -156, -151, -141, 
-48, -97, -48, 73, 0, -73, 102, 29, -58, -156, -156, -141, 
-48, -92, -43, 70, -2, -68, 102, 29, -58, -161, -161, -141, 
-53, -92, -39, 73, -7, -65, 102, 34, -53, -165, -161, -141, 
-53, -92, -39, 73, -7, -65, 102, 39, -48, -170, -161, -141, 
-53, -97, -43, 75, -4, -70, 102, 39, -48, -170, -161, -141, 
-53, -97, -43, 75, -4, -70, 102, 39, -48, -170, -161, -141, 
-53, -102, -48, 78, -2, -75, 102, 39, -48, -175, -175, -146, 
-53, -107, -53, 80, 0, -80, 107, 34, -43, -180, -180, -151, 
-58, -112, -53, 85, -2, -82, 107, 39, -43, -185, -185, -156, 
-58, -122, -63, 90, 2, -92, 112, 43, -43, -190, -190, -156, 
-63, -126, -63, 95, 0, -95, 112, 48, -39, -190, -190, -156, 
-63, -126, -63, 95, 0, -95, 112, 58, -34, -190, -190, -156, 
-63, -126, -63, 95, 0, -95, 112, 63, -29, -190, -195, -156, 
-63, -131, -68, 97, 2, -100, 112, 68, -29, -190, -195, -165, 
-63, -136, -73, 100, 4, -104, 112, 68, -34, -200, -190, -165, 
-63, -131, -68, 97, 2, -100, 126, 73, -34, -200, -190, -165, 
-63, -136, -73, 100, 4, -104, 126, 82, -29, -204, -195, -165, 
-68, -136, -68, 102, 0, -102, 126, 82, -29, -209, -200, -165, 
-68, -141, -73, 104, 2, -107, 131, 82, -29, -209, -200, -170, 
-68, -146, -78, 107, 4, -112, 136, 87, -29, -209, -204, -170, 
-68, -146, -78, 107, 4, -112, 136, 87, -24, -214, -209, -170, 
-73, -141, -68, 107, -2, -104, 141, 92, -24, -214, -219, -175, 
-78, -141, -63, 109, -7, -102, 141, 102, -14, -219, -219, -175, 
-82, -136, -53, 109, -14, -95, 141, 102, -9, -219, -219, -180, 
-82, -131, -48, 107, -17, -90, 141, 112, -4, -219, -219, -180, 
-82, -131, -48, 107, -17, -90, 141, 126, 0, -224, -224, -180, 
-82, -126, -43, 104, -19, -85, 141, 131, 0, -224, -224, -180, 
-87, -122, -34, 104, -26, -78, 146, 136, 0, -224, -224, -180, 
-87, -117, -29, 102, -29, -73, 151, 141, 9, -224, -229, -185, 
-87, -117, -29, 102, -29, -73, 156, 146, 19, -224, -229, -185, 
-87, -107, -19, 97, -34, -63, 161, 156, 29, -224, -224, -185, 
-87, -107, -19, 97, -34, -63, 165, 165, 43, -219, -219, -185, 
-87, -97, -9, 92, -39, -53, 165, 175, 58, -214, -219, -180, 
-82, -92, -9, 87, -36, -51, 165, 185, 63, -214, -214, -180, 
-82, -82, 0, 82, -41, -41, 165, 195, 63, -214, -214, -180, 
-82, -73, 9, 78, -46, -31, 165, 200, 73, -209, -209, -175, 
-82, -63, 19, 73, -51, -21, 165, 204, 78, -209, -204, -170, 
-82, -53, 29, 68, -56, -12, 165, 204, 87, -204, -204, -165, 
-82, -43, 39, 63, -61, -2, 165, 214, 97, -200, -200, -165, 
-87, -29, 58, 58, -73, 14, 165, 224, 107, -190, -190, -156, 
-87, -9, 78, 48, -82, 34, 165, 224, 122, -180, -180, -146, 
-87, 14, 102, 36, -95, 58, 161, 229, 136, -170, -170, -136, 
-82, 24, 107, 29, -95, 65, 156, 224, 146, -161, -161, -122, 
-82, 43, 126, 19, -104, 85, 146, 224, 156, -141, -151, -107, 
-78, 43, 122, 17, -100, 82, 141, 224, 165, -117, -131, -92, 
-82, 53, 136, 14, -109, 95, 136, 224, 180, -97, -112, -78, 
-73, 78, 151, -2, -112, 114, 126, 224, 190, -73, -92, -53, 
-73, 102, 175, -14, -124, 139, 117, 214, 195, -53, -73, -39, 
-63, 126, 190, -31, -126, 158, 107, 204, 200, -29, -48, -19, 
-58, 136, 195, -39, -126, 165, 92, 190, 204, -4, -24, 4, 
-43, 146, 190, -51, -117, 168, 82, 180, 209, 24, 14, 24, 
-34, 161, 195, -63, -114, 178, 68, 170, 214, 43, 39, 48, 
-24, 170, 195, -73, -109, 183, 53, 161, 219, 68, 63, 68, 
-14, 175, 190, -80, -102, 183, 43, 151, 229, 92, 92, 87, 
0, 180, 180, -90, -90, 180, 24, 141, 229, 126, 122, 112, 
9, 185, 175, -97, -82, 180, 4, 126, 229, 161, 141, 131, 
19, 185, 165, -102, -73, 175, -9, 117, 229, 180, 165, 141, 
24, 185, 161, -104, -68, 173, -19, 107, 239, 200, 175, 151, 
34, 175, 141, -104, -53, 158, -29, 102, 239, 219, 190, 161, 
39, 161, 122, -100, -41, 141, -34, 92, 234, 229, 200, 161, 
48, 151, 102, -100, -26, 126, -39, 87, 229, 234, 200, 161, 
53, 146, 92, -100, -19, 119, -39, 73, 224, 229, 200, 161, 
53, 131, 78, -92, -12, 104, -48, 63, 204, 224, 190, 151, 
53, 107, 53, -80, 0, 80, -48, 53, 195, 214, 180, 141, 
53, 97, 43, -75, 4, 70, -43, 43, 185, 204, 165, 131, 
48, 82, 34, -65, 7, 58, -43, 39, 175, 204, 161, 122, 
43, 68, 24, -56, 9, 46, -48, 34, 151, 185, 146, 107, 
39, 58, 19, -48, 9, 39, -48, 29, 136, 165, 131, 97, 
34, 48, 14, -41, 9, 31, -43, 19, 117, 151, 122, 87, 
29, 39, 9, -34, 9, 24, -43, 9, 102, 141, 112, 78, 
29, 19, -9, -24, 19, 4, -39, 9, 92, 122, 92, 63, 
29, 9, -19, -19, 24, -4, -34, 4, 73, 107, 78, 58, 
24, 0, -24, -12, 24, -12, -24, 0, 58, 87, 68, 43, 
14, 0, -14, -7, 14, -7, -24, -4, 48, 78, 58, 34, 
24, -4, -29, -9, 26, -17, -24, -9, 29, 63, 48, 29, 
29, -4, -34, -12, 31, -19, -19, -9, 19, 48, 34, 19, 
19, -4, -24, -7, 21, -14, -14, -9, 14, 43, 29, 9, 
19, -14, -34, -2, 26, -24, -9, -9, 9, 39, 19, 4, 
9, -14, -24, 2, 17, -19, -9, -14, 4, 24, 4, -4, 
-4, -14, -9, 9, 2, -12, -9, -14, 0, 14, 0, -4, 
-4, -9, -4, 7, 0, -7, -4, -14, -4, 0, 0, -14, 
-4, -19, -14, 12, 4, -17, 0, -14, -9, -4, -9, -24, 
-9, -24, -14, 17, 2, -19, 4, -19, -19, -9, -19, -24, 
-9, -24, -14, 17, 2, -19, 4, -19, -29, -9, -24, -24, 
-14, -29, -14, 21, 0, -21, 4, -19, -29, -14, -24, -24, 
-14, -34, -19, 24, 2, -26, 4, -19, -34, -24, -29, -24, 
-14, -39, -24, 26, 4, -31, 9, -19, -39, -34, -39, -29, 
-19, -43, -24, 31, 2, -34, 9, -19, -39, -34, -39, -34, 
-19, -43, -24, 31, 2, -34, 14, -19, -39, -39, -39, -39, 
-19, -43, -24, 31, 2, -34, 14, -19, -43, -43, -43, -43, 
-19, -43, -24, 31, 2, -34, 14, -19, -43, -43, -43, -43, 
-19, -43, -24, 31, 2, -34, 14, -19, -43, -48, -43, -43, 
-19, -39, -19, 29, 0, -29, 14, -24, -48, -53, -48, -43, 
-19, -39, -19, 29, 0, -29, 14, -29, -48, -53, -48, -48, 
-24, -43, -19, 34, -2, -31, 14, -24, -43, -53, -48, -48, 
-24, -43, -19, 34, -2, -31, 19, -19, -43, -53, -48, -48, 
-24, -39, -14, 31, -4, -26, 19, -19, -48, -53, -53, -53, 
-19, -34, -14, 26, -2, -24, 14, -24, -53, -53, -58, -58, 
-19, -34, -14, 26, -2, -24, 14, -19, -53, -53, -58, -58, 
-19, -34, -14, 26, -2, -24, 14, -19, -53, -53, -58, -58, 
-19, -43, -24, 31, 2, -34, 14, -19, -58, -58, -58, -53, 
-19, -43, -24, 31, 2, -34, 19, -19, -58, -58, -53, -48, 
-19, -43, -24, 31, 2, -34, 19, -19, -53, -58, -53, -43, 
-19, -43, -24, 31, 2, -34, 19, -19, -53, -53, -48, -43, 
-19, -48, -29, 34, 4, -39, 19, -19, -53, -48, -43, -43, 
-19, -53, -34, 36, 7, -43, 19, -19, -53, -48, -43, -39, 
-19, -58, -39, 39, 9, -48, 19, -19, -53, -53, -43, -39, 
-14, -58, -43, 36, 14, -51, 19, -19, -53, -53, -39, -39, 
-9, -48, -39, 29, 14, -43, 14, -19, -53, -53, -39, -39, 
-9, -39, -29, 24, 9, -34, 14, -19, -53, -53, -39, -39, 
-9, -48, -39, 29, 14, -43, 14, -19, -58, -53, -39, -39, 
-14, -58, -43, 36, 14, -51, 14, -19, -58, -48, -39, -39, 
-14, -58, -43, 36, 14, -51, 14, -19, -58, -43, -39, -39, 
-14, -58, -43, 36, 14, -51, 14, -19, -53, -39, -39, -39, 
-9, -58, -48, 34, 19, -53, 9, -24, -58, -43, -39, -39, 
-9, -58, -48, 34, 19, -53, 9, -24, -58, -43, -39, -39, 
-9, -48, -39, 29, 14, -43, 9, -24, -58, -48, -39, -39, 
-9, -43, -34, 26, 12, -39, 4, -24, -63, -48, -39, -39, 
-9, -43, -34, 26, 12, -39, 4, -24, -63, -48, -39, -39, 
-14, -43, -29, 29, 7, -36, 0, -29, -63, -53, -39, -39, 
-14, -43, -29, 29, 7, -36, 0, -29, -63, -53, -39, -39, 
-14, -43, -29, 29, 7, -36, 0, -29, -68, -53, -43, -43, 
-14, -43, -29, 29, 7, -36, 0, -29, -68, -53, -43, -43, 
-14, -48, -34, 31, 9, -41, 0, -29, -68, -53, -43, -39, 
-14, -53, -39, 34, 12, -46, 0, -34, -73, -53, -43, -39, 
-14, -58, -43, 36, 14, -51, 0, -34, -73, -58, -48, -48, 
-14, -53, -39, 34, 12, -46, 0, -34, -78, -58, -43, -48, 
-14, -53, -39, 34, 12, -46, 0, -34, -82, -63, -39, -48, 
-14, -53, -39, 34, 12, -46, 0, -39, -82, -63, -43, -48, 
-14, -58, -43, 36, 14, -51, 0, -39, -82, -68, -43, -48, 
-14, -58, -43, 36, 14, -51, 0, -39, -82, -63, -43, -48, 
-14, -58, -43, 36, 14, -51, 0, -39, -87, -63, -43, -48, 
-14, -58, -43, 36, 14, -51, 0, -39, -87, -63, -48, -48, 
-19, -58, -39, 39, 9, -48, 0, -34, -92, -63, -53, -48, 
-19, -58, -39, 39, 9, -48, 0, -34, -92, -63, -58, -53, 
-14, -58, -43, 36, 14, -51, -4, -34, -92, -63, -58, -53, 
-14, -58, -43, 36, 14, -51, -4, -39, -92, -68, -58, -53, 
-14, -63, -48, 39, 17, -56, -4, -39, -97, -68, -58, -53, 
-9, -63, -53, 36, 21, -58, -4, -39, -97, -68, -58, -53, 
-4, -63, -58, 34, 26, -61, -4, -39, -97, -68, -58, -53, 
-9, -63, -53, 36, 21, -58, -4, -39, -97, -68, -53, -53, 
-9, -63, -53, 36, 21, -58, -4, -43, -97, -68, -48, -53, 
-4, -63, -58, 34, 26, -61, -4, -43, -97, -68, -53, -53, 
-9, -68, -58, 39, 24, -63, -9, -43, -97, -68, -53, -53, 
-14, -68, -53, 41, 19, -61, -4, -39, -92, -68, -53, -53, 
-19, -68, -48, 43, 14, -58, -4, -39, -92, -68, -53, -53, 
-19, -68, -48, 43, 14, -58, 0, -39, -87, -68, -53, -48, 
-19, -68, -48, 43, 14, -58, 0, -39, -87, -68, -58, -48, 
-19, -68, -48, 43, 14, -58, 0, -39, -87, -73, -58, -48, 
-19, -68, -48, 43, 14, -58, 0, -39, -87, -78, -58, -48, 
-19, -63, -43, 41, 12, -53, -4, -43, -92, -78, -58, -53, 
-19, -58, -39, 39, 9, -48, -9, -48, -97, -78, -58, -58, 
-19, -58, -39, 39, 9, -48, -9, -48, -97, -78, -58, -58, 
-19, -58, -39, 39, 9, -48, -9, -48, -97, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, -9, -43, -97, -78, -58, -58, 
-19, -78, -58, 48, 19, -68, -9, -39, -97, -78, -58, -58, 
-19, -78, -58, 48, 19, -68, -9, -39, -97, -78, -58, -58, 
-19, -78, -58, 48, 19, -68, -9, -39, -97, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, -9, -43, -97, -78, -58, -58, 
-19, -58, -39, 39, 9, -48, -9, -48, -97, -78, -58, -58, 
-19, -58, -39, 39, 9, -48, -9, -48, -97, -78, -58, -58, 
-19, -58, -39, 39, 9, -48, -9, -48, -97, -78, -58, -58, 
-19, -63, -43, 41, 12, -53, -9, -48, -97, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, -9, -43, -97, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, -9, -39, -97, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, -4, -39, -97, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, 0, -39, -97, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, 0, -39, -97, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, 0, -39, -97, -78, -58, -58, 
-19, -63, -43, 41, 12, -53, -4, -39, -97, -78, -58, -58, 
-19, -58, -39, 39, 9, -48, -9, -39, -97, -78, -58, -58, 
-19, -58, -39, 39, 9, -48, -9, -43, -97, -78, -58, -58, 
-19, -58, -39, 39, 9, -48, -9, -48, -97, -78, -58, -58, 
-19, -63, -43, 41, 12, -53, -9, -48, -97, -82, -58, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -87, -58, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -87, -63, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, -4, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, 0, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, 0, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, 0, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, -4, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, -4, -43, -97, -87, -68, -58, 
-19, -68, -48, 43, 14, -58, 0, -39, -97, -87, -68, -58, 
-19, -63, -43, 41, 12, -53, 0, -39, -92, -82, -63, -58, 
-19, -58, -39, 39, 9, -48, 0, -39, -87, -78, -58, -58, 
-9, -48, -39, 29, 14, -43, 0, -39, -87, -73, -58, -53, 
0, -39, -39, 19, 19, -39, 0, -39, -87, -68, -58, -48, 
0, -34, -34, 17, 17, -34, 0, -29, -78, -63, -53, -43, 
0, -19, -19, 9, 9, -19, 4, -19, -63, -53, -43, -34, 
0, -9, -9, 4, 4, -9, 9, -14, -53, -48, -39, -29, 
4, 4, 0, -4, 2, 2, 14, -14, -43, -43, -34, -24, 
9, 9, 0, -9, 4, 4, 14, -9, -34, -43, -24, -19, 
9, 14, 4, -12, 2, 9, 9, -4, -29, -39, -14, -14, 
14, 14, 0, -14, 7, 7, 4, -4, -29, -34, -14, -19, 
24, 14, -9, -19, 17, 2, -4, -4, -24, -34, -14, -19, 
24, 24, 0, -24, 12, 12, -14, -4, -24, -34, -14, -19, 
29, 39, 9, -34, 9, 24, -24, -19, -24, -19, -9, -9, 
29, 78, 48, -53, -9, 63, -43, -34, -4, 4, 14, 14, 
39, 122, 82, -80, -21, 102, -68, -58, 14, 34, 43, 43, 
48, 141, 92, -95, -21, 117, -102, -63, 14, 39, 58, 58, 
48, 146, 97, -97, -24, 122, -107, -63, 9, 39, 58, 63, 
53, 146, 92, -100, -19, 119, -102, -63, 4, 43, 63, 68, 
63, 146, 82, -104, -9, 114, -102, -58, 4, 43, 63, 68, 
73, 141, 68, -107, 2, 104, -87, -53, 9, 43, 63, 68, 
78, 151, 73, -114, 2, 112, -82, -53, 14, 48, 68, 73, 
78, 141, 63, -109, 7, 102, -82, -53, 14, 48, 73, 78, 
78, 136, 58, -107, 9, 97, -73, -53, 9, 48, 78, 82, 
63, 141, 78, -102, -7, 109, -78, -53, -4, 48, 78, 92, 
53, 126, 73, -90, -9, 100, -73, -53, -9, 43, 73, 97, 
48, 112, 63, -80, -7, 87, -63, -53, -19, 39, 73, 87, 
39, 92, 53, -65, -7, 73, -58, -48, -29, 24, 58, 73, 
24, 63, 39, -43, -7, 51, -48, -48, -39, 4, 39, 48, 
14, 48, 34, -31, -9, 41, -48, -53, -48, -9, 19, 34, 
0, 24, 24, -12, -12, 24, -39, -58, -63, -24, 14, 24, 
-4, -4, 0, 4, -2, -2, -34, -63, -73, -39, -4, 4, 
-19, -24, -4, 21, -7, -14, -24, -63, -92, -58, -34, -24, 
-24, -48, -24, 36, 0, -36, -14, -63, -102, -78, -58, -48, 
-29, -78, -48, 53, 9, -63, -4, -53, -107, -87, -63, -58, 
-34, -97, -63, 65, 14, -80, 9, -43, -107, -92, -73, -63, 
-39, -107, -68, 73, 14, -87, 9, -43, -112, -102, -82, -73, 
-39, -107, -68, 73, 14, -87, 14, -43, -112, -102, -82, -78, 
-39, -102, -63, 70, 12, -82, 14, -53, -122, -107, -82, -82, 
-39, -97, -58, 68, 9, -78, 14, -63, -126, -112, -87, -82, 
-39, -92, -53, 65, 7, -73, 14, -63, -126, -112, -92, -82, 
-39, -92, -53, 65, 7, -73, 14, -63, -131, -112, -97, -92, 
-39, -107, -68, 73, 14, -87, 19, -53, -141, -126, -97, -92, 
-39, -136, -97, 87, 29, -117, 34, -29, -156, -161, -126, -107, 
-48, -175, -126, 112, 39, -151, 53, -9, -175, -200, -165, -151, 
-63, -190, -126, 126, 31, -158, 68, -4, -126, -185, -185, -170, 
-87, -175, -87, 131, 0, -131, 73, -19, 14, -122, -180, -185, 
-117, -161, -43, 139, -36, -102, 73, -63, 161, -39, -170, -200, 
-126, -146, -19, 136, -53, -82, 48, -87, 317, 92, -102, -175, 
-92, -68, 24, 80, -58, -21, 0, -87, 502, 326, 58, -68, 
0, 34, 34, -17, -17, 34, -112, -53, 736, 658, 283, 87, 
112, 229, 117, -170, -2, 173, -268, -34, 1039, 1107, 610, 326, 
346, 619, 273, -483, 36, 446, -556, -63, 1586, 1893, 1244, 790, 
531, 1019, 488, -775, 21, 753, -844, -165, 2020, 2601, 1834, 1239, 
644, 1410, 766, -1027, -61, 1088, -1088, -278, 2435, 3367, 2410, 1668, 
653, 1586, 932, -1119, -139, 1259, -1205, -473, 2274, 3474, 2601, 1873, 
600, 1444, 844, -1022, -122, 1144, -1205, -707, 1180, 2688, 2303, 1771, 
502, 1156, 653, -829, -75, 905, -1166, -917, -165, 1527, 1727, 1498, 
390, 727, 336, -558, 26, 531, -1019, -907, -1166, 209, 888, 1034, 
351, 380, 29, -366, 161, 204, -819, -712, -1439, -502, 307, 688, 
317, 278, -39, -297, 178, 119, -629, -507, -1200, -580, 92, 492, 
253, 209, -43, -231, 148, 82, -429, -356, -971, -556, 4, 375, 
165, 214, 48, -190, 58, 131, -292, -253, -683, -356, 87, 390, 
82, 161, 78, -122, 2, 119, -200, -185, -463, -219, 97, 317, 
43, 97, 53, -70, -4, 75, -122, -126, -307, -146, 58, 185, 
4, 68, 63, -36, -29, 65, -53, -97, -204, -122, 34, 102, 
-14, 0, 14, 7, -14, 7, 0, -58, -161, -122, -34, 24, 
-24, -53, -29, 39, 2, -41, 29, -14, -126, -117, -68, -24, 
-29, -58, -29, 43, 0, -43, 39, -9, -117, -117, -68, -34, 
-34, -63, -29, 48, -2, -46, 43, -9, -117, -126, -73, -48, 
-43, -87, -43, 65, 0, -65, 58, -9, -117, -141, -102, -68, 
-43, -107, -63, 75, 9, -85, 68, 0, -107, -141, -107, -87, 
-43, -107, -63, 75, 9, -85, 73, 0, -102, -141, -107, -87, 
-48, -102, -53, 75, 2, -78, 78, 0, -97, -141, -107, -92, 
-48, -102, -53, 75, 2, -78, 82, 4, -92, -141, -107, -97, 
-48, -107, -58, 78, 4, -82, 87, 14, -87, -146, -117, -102, 
-48, -107, -58, 78, 4, -82, 87, 19, -82, -146, -117, -107, 
-48, -107, -58, 78, 4, -82, 92, 19, -82, -146, -117, -112, 
-43, -107, -63, 75, 9, -85, 92, 19, -78, -141, -117, -117, 
-43, -112, -68, 78, 12, -90, 92, 19, -73, -141, -126, -122, 
-48, -112, -63, 80, 7, -87, 92, 19, -68, -136, -131, -122, 
-48, -112, -63, 80, 7, -87, 97, 19, -63, -131, -136, -122, 
-48, -107, -58, 78, 4, -82, 97, 19, -58, -136, -136, -126, 
-48, -107, -58, 78, 4, -82, 97, 19, -58, -136, -136, -126, 
-48, -102, -53, 75, 2, -78, 97, 19, -53, -136, -141, -126, 
-53, -102, -48, 78, -2, -75, 97, 24, -48, -136, -141, -126, 
-53, -102, -48, 78, -2, -75, 97, 24, -48, -136, -141, -126, 
-53, -102, -48, 78, -2, -75, 97, 29, -43, -136, -146, -126, 
-58, -102, -43, 80, -7, -73, 102, 29, -43, -146, -151, -131, 
-58, -102, -43, 80, -7, -73, 102, 29, -48, -146, -156, -136, 
-58, -102, -43, 80, -7, -73, 102, 29, -48, -151, -161, -141, 
-63, -102, -39, 82, -12, -70, 102, 29, -43, -151, -161, -141, 
-63, -102, -39, 82, -12, -70, 102, 29, -39, -151, -161, -141, 
-63, -107, -43, 85, -9, -75, 102, 29, -39, -151, -161, -141, 
-63, -102, -39, 82, -12, -70, 102, 29, -39, -151, -161, -141, 
-63, -102, -39, 82, -12, -70, 102, 34, -39, -156, -170, -146, 
-58, -107, -48, 82, -4, -78, 107, 34, -34, -161, -170, -151, 
-58, -107, -48, 82, -4, -78, 107, 39, -34, -165, -175, -156, 
-58, -112, -53, 85, -2, -82, 112, 43, -29, -170, -180, -156, 
-63, -117, -53, 90, -4, -85, 112, 43, -24, -170, -180, -156, 
-63, -117, -53, 90, -4, -85, 112, 48, -24, -170, -175, -151, 
-63, -117, -53, 90, -4, -85, 112, 53, -19, -170, -175, -146, 
-63, -131, -68, 97, 2, -100, 117, 63, -19, -165, -175, -156, 
-63, -151, -87, 107, 12, -119, 122, 68, -19, -170, -175, -156, 
-63, -151, -87, 107, 12, -119, 136, 73, -14, -170, -180, -156, 
-63, -156, -92, 109, 14, -124, 136, 82, -9, -175, -185, -156, 
-68, -151, -82, 109, 7, -117, 131, 82, -9, -180, -190, -156, 
-68, -146, -78, 107, 4, -112, 126, 82, -9, -180, -190, -161, 
-73, -146, -73, 109, 0, -109, 126, 87, -9, -180, -195, -165, 
-78, -146, -68, 112, -4, -107, 126, 87, -4, -185, -195, -170, 
-82, -146, -63, 114, -9, -104, 131, 92, -4, -185, -204, -175, 
-82, -151, -68, 117, -7, -109, 131, 102, 0, -190, -209, -175, 
-82, -146, -63, 114, -9, -104, 131, 102, 0, -190, -209, -180, 
-82, -141, -58, 112, -12, -100, 131, 107, 4, -190, -209, -180, 
-82, -141, -58, 112, -12, -100, 136, 117, 9, -200, -214, -180, 
-82, -136, -53, 109, -14, -95, 141, 122, 14, -204, -214, -180, 
-87, -136, -48, 112, -19, -92, 146, 131, 19, -204, -209, -180, 
-87, -136, -48, 112, -19, -92, 146, 141, 29, -204, -209, -185, 
-87, -136, -48, 112, -19, -92, 151, 146, 34, -200, -209, -185, 
-87, -126, -39, 107, -24, -82, 156, 156, 39, -195, -209, -185, 
-87, -126, -39, 107, -24, -82, 156, 165, 53, -190, -214, -185, 
-92, -117, -24, 104, -34, -70, 156, 170, 68, -185, -219, -180, 
-92, -107, -14, 100, -39, -61, 156, 180, 73, -185, -214, -180, 
-92, -92, 0, 92, -46, -46, 156, 195, 78, -185, -214, -180, 
-92, -82, 9, 87, -51, -36, 156, 200, 97, -180, -204, -175, 
-92, -73, 19, 82, -56, -26, 156, 204, 107, -175, -195, -170, 
-92, -63, 29, 78, -61, -17, 156, 204, 117, -165, -195, -161, 
-92, -53, 39, 73, -65, -7, 156, 214, 126, -161, -190, -156, 
-97, -43, 53, 70, -75, 4, 161, 229, 136, -151, -180, -146, 
-97, -34, 63, 65, -80, 14, 165, 234, 146, -141, -170, -136, 
-97, -14, 82, 56, -90, 34, 161, 239, 156, -136, -165, -131, 
-92, -4, 87, 48, -90, 41, 156, 239, 165, -131, -156, -122, 
-97, 19, 117, 39, -107, 68, 146, 239, 175, -117, -146, -112, 
-92, 34, 126, 29, -109, 80, 141, 234, 185, -102, -131, -102, 
-92, 53, 146, 19, -119, 100, 136, 234, 200, -87, -112, -87, 
-82, 68, 151, 7, -117, 109, 126, 234, 209, -63, -92, -63, 
-82, 82, 165, 0, -124, 124, 117, 224, 214, -48, -73, -48, 
-73, 102, 175, -14, -124, 139, 112, 224, 219, -29, -48, -29, 
-68, 112, 180, -21, -124, 146, 102, 219, 224, -4, -29, -4, 
-58, 126, 185, -34, -122, 156, 92, 209, 229, 24, 0, 14, 
-53, 141, 195, -43, -124, 168, 73, 195, 229, 43, 19, 34, 
-43, 151, 195, -53, -119, 173, 53, 180, 229, 68, 43, 48, 
-34, 156, 190, -61, -112, 173, 43, 170, 239, 92, 73, 68, 
-19, 161, 180, -70, -100, 170, 34, 161, 239, 122, 102, 92, 
-9, 165, 175, -78, -92, 170, 24, 146, 244, 156, 122, 117, 
0, 165, 165, -82, -82, 165, 9, 136, 248, 180, 146, 131, 
4, 165, 161, -85, -78, 163, -4, 126, 263, 200, 161, 146, 
