I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -24, -29, 9, 17, -26, -19, -9, -29, 24, 53, 78, 
4, -24, -29, 9, 17, -26, -19, -9, -29, 24, 53, 82, 
4, -19, -24, 7, 14, -21, -19, -9, -29, 24, 53, 87, 
4, -19, -24, 7, 14, -21, -19, -9, -34, 24, 53, 82, 
4, -19, -24, 7, 14, -21, -19, -9, -34, 24, 53, 82, 
4, -19, -24, 7, 14, -21, -19, -9, -34, 24, 53, 78, 
4, -19, -24, 7, 14, -21, -19, -9, -34, 24, 53, 73, 
4, -19, -24, 7, 14, -21, -19, -9, -34, 19, 48, 73, 
4, -19, -24, 7, 14, -21, -19, -9, -34, 19, 48, 73, 
4, -14, -19, 4, 12, -17, -19, -9, -34, 14, 48, 73, 
4, -9, -14, 2, 9, -12, -19, -9, -34, 14, 48, 73, 
4, -9, -14, 2, 9, -12, -19, -9, -34, 14, 48, 73, 
4, -9, -14, 2, 9, -12, -19, -9, -34, 14, 48, 78, 
4, -9, -14, 2, 9, -12, -19, -14, -34, 14, 48, 78, 
4, -9, -14, 2, 9, -12, -19, -14, -34, 9, 48, 78, 
4, -4, -9, 0, 7, -7, -14, -14, -34, 9, 48, 73, 
4, -4, -9, 0, 7, -7, -9, -14, -34, 9, 53, 73, 
0, 0, 0, 0, 0, 0, -9, -9, -29, 14, 48, 73, 
0, 0, 0, 0, 0, 0, -9, -9, -29, 19, 48, 78, 
0, 0, 0, 0, 0, 0, -9, -9, -29, 19, 48, 78, 
0, 0, 0, 0, 0, 0, -9, -9, -29, 19, 48, 78, 
4, -4, -9, 0, 7, -7, -9, -9, -29, 19, 53, 78, 
9, -9, -19, 0, 14, -14, -9, -9, -29, 19, 58, 78, 
9, -9, -19, 0, 14, -14, -9, -9, -29, 19, 58, 78, 
9, -9, -19, 0, 14, -14, -9, -9, -29, 19, 58, 78, 
9, -9, -19, 0, 14, -14, -9, -9, -29, 19, 58, 78, 
9, -9, -19, 0, 14, -14, -9, -9, -29, 19, 58, 78, 
9, -9, -19, 0, 14, -14, -14, -9, -29, 19, 53, 73, 
9, -9, -19, 0, 14, -14, -19, -9, -29, 19, 48, 68, 
9, -9, -19, 0, 14, -14, -19, -9, -29, 19, 48, 68, 
9, -9, -19, 0, 14, -14, -19, -9, -29, 19, 48, 68, 
9, -4, -14, -2, 12, -9, -19, -9, -29, 19, 48, 68, 
9, 0, -9, -4, 9, -4, -19, -9, -29, 19, 48, 68, 
9, 0, -9, -4, 9, -4, -19, -9, -29, 19, 53, 68, 
9, 0, -9, -4, 9, -4, -19, -9, -29, 19, 58, 68, 
9, 0, -9, -4, 9, -4, -19, -9, -29, 19, 58, 73, 
9, 0, -9, -4, 9, -4, -19, -9, -29, 19, 58, 78, 
9, -4, -14, -2, 12, -9, -19, -9, -29, 19, 58, 78, 
9, -9, -19, 0, 14, -14, -19, -9, -29, 19, 58, 78, 
9, -9, -19, 0, 14, -14, -19, -14, -29, 19, 53, 78, 
9, -9, -19, 0, 14, -14, -19, -19, -29, 19, 48, 78, 
9, -9, -19, 0, 14, -14, -19, -19, -29, 19, 48, 78, 
9, -9, -19, 0, 14, -14, -19, -19, -29, 19, 48, 78, 
9, -9, -19, 0, 14, -14, -19, -19, -29, 19, 53, 78, 
9, -9, -19, 0, 14, -14, -19, -19, -29, 19, 58, 78, 
9, -9, -19, 0, 14, -14, -19, -19, -29, 19, 58, 73, 
9, -9, -19, 0, 14, -14, -19, -19, -29, 19, 58, 68, 
14, -9, -24, -2, 19, -17, -19, -14, -29, 19, 58, 68, 
19, -9, -29, -4, 24, -19, -19, -9, -29, 19, 58, 68, 
19, -4, -24, -7, 21, -14, -19, -4, -24, 24, 63, 73, 
19, 0, -19, -9, 19, -9, -19, 0, -19, 29, 68, 78, 
24, 14, -9, -19, 17, 2, -19, 0, -4, 39, 73, 92, 
29, 34, 4, -31, 12, 19, -19, 0, 9, 53, 82, 102, 
34, 58, 24, -46, 4, 41, -19, 0, 24, 68, 92, 117, 
39, 82, 43, -61, -2, 63, -19, 0, 43, 87, 107, 131, 
39, 102, 63, -70, -12, 82, -19, 4, 63, 102, 126, 136, 
29, 117, 87, -73, -29, 102, -14, 4, 87, 126, 136, 146, 
29, 126, 97, -78, -34, 112, -9, 9, 107, 141, 151, 156, 
39, 126, 87, -82, -24, 107, -14, 24, 122, 146, 161, 161, 
48, 126, 78, -87, -14, 102, -29, 39, 126, 161, 170, 165, 
63, 126, 63, -95, 0, 95, -48, 43, 131, 165, 180, 180, 
68, 117, 48, -92, 9, 82, -63, 58, 136, 175, 190, 185, 
68, 117, 48, -92, 9, 82, -82, 48, 122, 170, 190, 190, 
63, 107, 43, -85, 9, 75, -82, 9, 78, 141, 170, 175, 
63, 97, 34, -80, 14, 65, -82, -19, 29, 102, 136, 156, 
63, 73, 9, -68, 26, 41, -87, -19, -9, 68, 112, 136, 
58, 53, -4, -56, 31, 24, -87, -24, -39, 39, 82, 112, 
53, 29, -24, -41, 39, 2, -78, -43, -58, 14, 58, 87, 
43, 19, -24, -31, 34, -2, -68, -48, -73, -4, 39, 78, 
29, 4, -24, -17, 26, -9, -53, -48, -73, -14, 34, 68, 
24, -9, -34, -7, 29, -21, -39, -48, -73, -19, 24, 53, 
14, -24, -39, 4, 26, -31, -29, -48, -73, -19, 14, 48, 
14, -34, -48, 9, 31, -41, -24, -48, -82, -34, 9, 39, 
14, -43, -58, 14, 36, -51, -19, -48, -82, -39, 4, 29, 
9, -48, -58, 19, 34, -53, -19, -48, -82, -39, 4, 24, 
9, -48, -58, 19, 34, -53, -14, -43, -82, -34, 4, 24, 
9, -43, -53, 17, 31, -48, -14, -43, -82, -34, 9, 24, 
9, -34, -43, 12, 26, -39, -14, -43, -78, -29, 14, 34, 
19, -24, -43, 2, 31, -34, -19, -53, -78, -29, 14, 39, 
34, -24, -58, -4, 46, -41, -29, -53, -78, -24, 24, 48, 
48, -24, -73, -12, 61, -48, -29, -43, -78, -24, 24, 53, 
48, -29, -78, -9, 63, -53, -24, -39, -78, -24, 24, 53, 
39, -43, -82, 2, 61, -63, -19, -39, -73, -29, 24, 53, 
24, -43, -68, 9, 46, -56, -9, -24, -63, -19, 29, 53, 
9, -43, -53, 17, 31, -48, 0, -19, -53, -9, 39, 58, 
4, -58, -63, 26, 34, -61, 9, -9, -43, 4, 39, 58, 
0, -63, -63, 31, 31, -63, 19, -4, -39, 9, 39, 58, 
-4, -78, -73, 41, 34, -75, 24, 0, -34, 4, 39, 48, 
-14, -78, -63, 46, 24, -70, 24, 0, -29, 4, 39, 48, 
-14, -82, -68, 48, 26, -75, 24, 0, -29, 0, 39, 48, 
-14, -78, -63, 46, 24, -70, 19, 4, -24, 4, 39, 58, 
-14, -73, -58, 43, 21, -65, 19, 4, -24, 4, 39, 58, 
-14, -73, -58, 43, 21, -65, 24, 0, -24, 9, 39, 58, 
-14, -73, -58, 43, 21, -65, 24, 4, -29, 4, 43, 68, 
-14, -63, -48, 39, 17, -56, 24, 14, -24, 24, 58, 92, 
-19, -73, -53, 46, 17, -63, 34, 34, 14, 73, 107, 122, 
-24, -34, -9, 29, -7, -21, 58, 82, 151, 224, 248, 219, 
-24, 63, 87, -19, -56, 75, 87, 180, 385, 492, 507, 400, 
-29, 170, 200, -70, -114, 185, 126, 268, 619, 761, 775, 619, 
-43, 312, 356, -134, -200, 334, 175, 390, 917, 1102, 1127, 922, 
-43, 497, 541, -226, -292, 519, 200, 458, 1220, 1424, 1503, 1273, 
-19, 746, 766, -363, -392, 756, 131, 385, 1205, 1517, 1790, 1634, 
14, 985, 971, -500, -478, 978, 58, 283, 1029, 1459, 1966, 1937, 
112, 1234, 1122, -673, -505, 1178, -39, 248, 741, 1405, 2278, 2498, 
380, 1522, 1141, -951, -380, 1332, -341, 204, 356, 1420, 2810, 3342, 
810, 1922, 1112, -1366, -151, 1517, -839, 151, -244, 1332, 3445, 4621, 
1063, 2122, 1058, -1593, 2, 1590, -1249, -68, -1049, 624, 3064, 5016, 
1190, 1420, 229, -1305, 480, 824, -1322, -195, -2083, -1151, 814, 3533, 
1151, 409, -741, -780, 946, -165, -1088, -146, -2479, -2235, -1127, 1151, 
834, -14, -849, -409, 841, -431, -819, -273, -2230, -2366, -2074, -1054, 
507, -48, -556, -229, 531, -302, -639, -390, -1810, -1986, -1917, -1298, 
234, -14, -248, -109, 241, -131, -517, -634, -1415, -1551, -1542, -1151, 
39, -34, -73, -2, 56, -53, -370, -663, -1102, -1234, -1278, -1054, 
-34, -136, -102, 85, 34, -119, -214, -512, -800, -936, -1005, -902, 
-82, -170, -87, 126, 2, -129, -112, -380, -570, -688, -785, -761, 
-87, -200, -112, 143, 12, -156, -43, -224, -375, -468, -590, -585, 
-82, -195, -112, 139, 14, -153, 9, -122, -224, -317, -439, -448, 
-73, -180, -107, 126, 17, -143, 43, -78, -117, -200, -307, -336, 
-68, -170, -102, 119, 17, -136, 68, -43, -53, -131, -229, -287, 
-68, -161, -92, 114, 12, -126, 73, 0, -29, -97, -214, -278, 
-73, -141, -68, 107, -2, -104, 73, 9, -4, -82, -204, -258, 
-73, -141, -68, 107, -2, -104, 73, -9, 0, -78, -190, -248, 
-73, -146, -73, 109, 0, -109, 82, -9, 9, -73, -175, -239, 
-73, -146, -73, 109, 0, -109, 82, 4, 14, -58, -175, -239, 
-78, -141, -63, 109, -7, -102, 82, 9, 19, -48, -165, -234, 
-78, -131, -53, 104, -12, -92, 82, 9, 24, -48, -165, -234, 
-78, -131, -53, 104, -12, -92, 82, 9, 34, -48, -161, -234, 
-78, -136, -58, 107, -9, -97, 82, 14, 43, -39, -156, -234, 
-78, -136, -58, 107, -9, -97, 82, 14, 53, -29, -151, -234, 
-78, -141, -63, 109, -7, -102, 87, 14, 53, -29, -151, -234, 
-78, -141, -63, 109, -7, -102, 87, 14, 58, -29, -151, -244, 
-82, -141, -58, 112, -12, -100, 92, 14, 63, -24, -151, -248, 
-87, -136, -48, 112, -19, -92, 97, 14, 63, -19, -151, -253, 
-87, -136, -48, 112, -19, -92, 97, 14, 63, -19, -151, -253, 
-87, -131, -43, 109, -21, -87, 92, 14, 68, -14, -156, -258, 
-87, -131, -43, 109, -21, -87, 92, 14, 73, -14, -165, -263, 
-87, -131, -43, 109, -21, -87, 92, 14, 73, -14, -170, -273, 
-87, -131, -43, 109, -21, -87, 92, 14, 73, -14, -175, -278, 
-92, -136, -43, 114, -24, -90, 92, 14, 78, -14, -175, -287, 
-92, -136, -43, 114, -24, -90, 92, 14, 78, -14, -180, -292, 
-92, -141, -48, 117, -21, -95, 92, 14, 78, -19, -185, -297, 
-92, -141, -48, 117, -21, -95, 92, 14, 78, -19, -185, -302, 
-92, -136, -43, 114, -24, -90, 92, 19, 82, -19, -185, -312, 
-92, -136, -43, 114, -24, -90, 97, 19, 87, -19, -195, -317, 
-97, -136, -39, 117, -29, -87, 97, 19, 87, -24, -200, -322, 
-97, -151, -53, 124, -21, -102, 102, 19, 87, -24, -209, -326, 
-97, -156, -58, 126, -19, -107, 102, 19, 87, -29, -214, -336, 
-97, -151, -53, 124, -21, -102, 102, 24, 87, -34, -229, -351, 
-107, -151, -43, 129, -31, -97, 107, 24, 87, -43, -239, -361, 
-107, -146, -39, 126, -34, -92, 112, 24, 87, -48, -248, -370, 
-107, -141, -34, 124, -36, -87, 117, 29, 87, -53, -248, -375, 
-112, -141, -29, 126, -41, -85, 117, 29, 92, -58, -258, -390, 
-117, -141, -24, 129, -46, -82, 117, 34, 92, -63, -268, -395, 
-117, -141, -24, 129, -46, -82, 117, 34, 92, -63, -283, -409, 
-122, -146, -24, 134, -48, -85, 117, 34, 97, -68, -297, -419, 
-126, -146, -19, 136, -53, -82, 117, 39, 97, -73, -302, -429, 
-126, -146, -19, 136, -53, -82, 122, 39, 92, -73, -307, -439, 
-126, -146, -19, 136, -53, -82, 122, 43, 102, -73, -317, -453, 
-131, -146, -14, 139, -58, -80, 126, 48, 112, -73, -326, -468, 
-136, -146, -9, 141, -63, -78, 126, 48, 117, -78, -336, -478, 
-141, -146, -4, 143, -68, -75, 131, 48, 112, -82, -351, -497, 
-146, -151, -4, 148, -70, -78, 131, 53, 122, -82, -356, -512, 
-146, -151, -4, 148, -70, -78, 136, 58, 131, -82, -370, -531, 
-151, -146, 4, 148, -78, -70, 141, 58, 141, -82, -385, -551, 
-165, -146, 19, 156, -92, -63, 146, 63, 146, -87, -405, -580, 
-161, -146, 14, 153, -87, -65, 146, 68, 151, -92, -419, -600, 
-165, -146, 19, 156, -92, -63, 151, 68, 156, -97, -439, -634, 
-175, -151, 24, 163, -100, -63, 161, 68, 165, -92, -458, -663, 
-180, -151, 29, 165, -104, -61, 161, 68, 175, -97, -478, -702, 
-190, -146, 43, 168, -117, -51, 165, 63, 180, -107, -507, -732, 
-200, -146, 53, 173, -126, -46, 170, 58, 180, -126, -536, -771, 
-209, -146, 63, 178, -136, -41, 180, 58, 180, -141, -561, -805, 
-219, -151, 68, 185, -143, -41, 190, 58, 180, -156, -590, -854, 
-229, -151, 78, 190, -153, -36, 185, 53, 185, -165, -619, -897, 
-234, -151, 82, 192, -158, -34, 185, 48, 190, -175, -649, -936, 
-244, -151, 92, 197, -168, -29, 195, 48, 185, -185, -673, -976, 
-244, -146, 97, 195, -170, -24, 195, 43, 180, -195, -702, -1015, 
-248, -141, 107, 195, -178, -17, 195, 39, 170, -204, -717, -1039, 
-253, -136, 117, 195, -185, -9, 195, 34, 165, -214, -736, -1063, 
-253, -126, 126, 190, -190, 0, 195, 29, 165, -224, -746, -1088, 
-253, -117, 136, 185, -195, 9, 185, 19, 161, -234, -746, -1098, 
-248, -107, 141, 178, -195, 17, 175, 4, 141, -239, -746, -1088, 
-244, -102, 141, 173, -192, 19, 165, -9, 126, -248, -736, -1058, 
-229, -92, 136, 161, -183, 21, 156, -14, 102, -248, -707, -1024, 
-204, -82, 122, 143, -163, 19, 136, -14, 78, -234, -663, -976, 
-185, -82, 102, 134, -143, 9, 117, -14, 63, -224, -619, -912, 
-161, -73, 87, 117, -124, 7, 102, -4, 58, -195, -551, -829, 
-131, -68, 63, 100, -97, -2, 82, 9, 58, -151, -468, -717, 
-112, -63, 48, 87, -80, -7, 78, 19, 63, -107, -366, -605, 
-87, -53, 34, 70, -61, -9, 58, 29, 73, -43, -263, -473, 
-58, -43, 14, 51, -36, -14, 48, 34, 82, 4, -170, -346, 
-29, -34, -4, 31, -12, -19, 29, 34, 87, 48, -82, -224, 
-4, -24, -19, 14, 7, -21, 19, 39, 87, 82, -4, -112, 
9, -14, -24, 2, 17, -19, 9, 43, 92, 107, 58, -24, 
14, -9, -24, -2, 19, -17, 0, 39, 97, 126, 107, 53, 
24, -9, -34, -7, 29, -21, -9, 39, 97, 136, 141, 102, 
29, 0, -29, -14, 29, -14, -14, 39, 92, 151, 161, 151, 
34, 0, -34, -17, 34, -17, -14, 34, 87, 151, 180, 175, 
39, 4, -34, -21, 36, -14, -19, 34, 82, 151, 195, 200, 
39, 4, -34, -21, 36, -14, -19, 34, 82, 156, 209, 229, 
43, 4, -39, -24, 41, -17, -19, 29, 78, 156, 219, 239, 
43, 4, -39, -24, 41, -17, -24, 29, 78, 161, 224, 248, 
43, 4, -39, -24, 41, -17, -29, 24, 78, 161, 229, 253, 
43, 9, -34, -26, 39, -12, -29, 24, 78, 161, 229, 258, 
43, 9, -34, -26, 39, -12, -29, 24, 73, 161, 229, 258, 
43, 14, -29, -29, 36, -7, -29, 24, 73, 161, 229, 263, 
43, 19, -24, -31, 34, -2, -29, 24, 73, 161, 229, 263, 
39, 19, -19, -29, 29, 0, -24, 19, 78, 156, 234, 258, 
39, 19, -19, -29, 29, 0, -24, 19, 82, 156, 234, 258, 
39, 14, -24, -26, 31, -4, -24, 19, 82, 156, 229, 258, 
39, 9, -29, -24, 34, -9, -24, 19, 82, 156, 229, 253, 
39, 9, -29, -24, 34, -9, -24, 19, 78, 151, 229, 253, 
39, 9, -29, -24, 34, -9, -24, 14, 73, 146, 219, 244, 
34, 9, -24, -21, 29, -7, -24, 19, 73, 146, 214, 239, 
34, 9, -24, -21, 29, -7, -24, 24, 68, 146, 204, 229, 
29, 9, -19, -19, 24, -4, -24, 24, 73, 136, 204, 224, 
29, 4, -24, -17, 26, -9, -24, 24, 78, 136, 200, 214, 
29, 4, -24, -17, 26, -9, -24, 19, 73, 131, 185, 209, 
29, 0, -29, -14, 29, -14, -24, 14, 73, 126, 175, 204, 
24, 0, -24, -12, 24, -12, -19, 14, 68, 122, 170, 195, 
19, 0, -19, -9, 19, -9, -19, 9, 63, 117, 161, 190, 
19, -4, -24, -7, 21, -14, -19, 9, 58, 112, 161, 190, 
19, -14, -34, -2, 26, -24, -19, 9, 48, 107, 146, 170, 
19, -14, -34, -2, 26, -24, -19, 9, 48, 102, 141, 161, 
19, -19, -39, 0, 29, -29, -19, 9, 43, 102, 136, 151, 
19, -19, -39, 0, 29, -29, -14, 9, 43, 92, 131, 146, 
19, -24, -43, 2, 31, -34, -14, 9, 39, 87, 126, 141, 
19, -24, -43, 2, 31, -34, -14, 9, 43, 82, 117, 126, 
14, -24, -39, 4, 26, -31, -14, 9, 43, 82, 112, 122, 
9, -29, -39, 9, 24, -34, -14, 9, 39, 78, 107, 122, 
4, -39, -43, 17, 24, -41, -9, 9, 39, 73, 102, 112, 
4, -43, -48, 19, 26, -46, -9, 9, 34, 68, 92, 102, 
4, -43, -48, 19, 26, -46, -9, 9, 34, 68, 92, 102, 
4, -43, -48, 19, 26, -46, -9, 9, 34, 63, 87, 97, 
9, -48, -58, 19, 34, -53, -9, 9, 29, 58, 78, 97, 
9, -48, -58, 19, 34, -53, -9, 9, 24, 58, 78, 97, 
9, -48, -58, 19, 34, -53, -9, 9, 24, 53, 78, 97, 
4, -48, -53, 21, 29, -51, -9, 4, 24, 53, 78, 92, 
0, -48, -48, 24, 24, -48, -9, 4, 19, 53, 73, 92, 
0, -48, -48, 24, 24, -48, -9, 4, 19, 53, 73, 92, 
0, -53, -53, 26, 26, -53, -9, 4, 14, 43, 73, 92, 
4, -58, -63, 26, 34, -61, -9, 4, 14, 39, 73, 92, 
9, -58, -68, 24, 39, -63, -9, 4, 14, 34, 68, 92, 
9, -53, -63, 21, 36, -58, -9, 4, 14, 34, 68, 92, 
9, -53, -63, 21, 36, -58, -4, 4, 14, 34, 68, 92, 
9, -53, -63, 21, 36, -58, -4, 4, 9, 34, 68, 92, 
9, -58, -68, 24, 39, -63, -4, 4, 9, 34, 68, 92, 
9, -58, -68, 24, 39, -63, -9, 0, 4, 34, 68, 92, 
4, -58, -63, 26, 34, -61, -9, -4, 0, 34, 68, 92, 
4, -58, -63, 26, 34, -61, -9, -4, 0, 34, 68, 92, 
9, -58, -68, 24, 39, -63, -9, -4, 0, 34, 68, 92, 
9, -58, -68, 24, 39, -63, -9, -4, 0, 34, 68, 92, 
9, -58, -68, 24, 39, -63, -9, -4, 0, 34, 73, 92, 
9, -58, -68, 24, 39, -63, -9, 0, 0, 34, 73, 92, 
9, -58, -68, 24, 39, -63, -4, 4, 0, 39, 73, 92, 
4, -63, -68, 29, 36, -65, -4, 4, 4, 39, 73, 92, 
4, -63, -68, 29, 36, -65, -4, 0, 4, 39, 73, 92, 
9, -63, -73, 26, 41, -68, -4, 0, 4, 39, 73, 92, 
9, -63, -73, 26, 41, -68, -4, 0, 4, 39, 73, 92, 
9, -63, -73, 26, 41, -68, -4, 0, 0, 34, 73, 92, 
9, -63, -73, 26, 41, -68, -4, 0, 0, 34, 73, 97, 
4, -58, -63, 26, 34, -61, -4, 0, 0, 34, 73, 97, 
4, -58, -63, 26, 34, -61, -4, 0, 4, 34, 73, 97, 
9, -58, -68, 24, 39, -63, -4, 0, 4, 34, 73, 97, 
9, -58, -68, 24, 39, -63, -9, 0, 4, 34, 73, 97, 
4, -63, -68, 29, 36, -65, -9, 0, 4, 34, 73, 97, 
4, -63, -68, 29, 36, -65, -9, 0, 9, 34, 73, 97, 
4, -63, -68, 29, 36, -65, -9, 0, 9, 34, 73, 97, 
4, -68, -73, 31, 39, -70, -9, 0, 4, 34, 73, 92, 
4, -68, -73, 31, 39, -70, -9, 0, 0, 34, 73, 92, 
4, -68, -73, 31, 39, -70, -9, 0, -4, 34, 73, 92, 
4, -68, -73, 31, 39, -70, -9, -4, -4, 34, 73, 92, 
4, -68, -73, 31, 39, -70, -9, -9, -4, 29, 68, 92, 
4, -68, -73, 31, 39, -70, -9, -9, -4, 29, 73, 92, 
4, -68, -73, 31, 39, -70, -9, -9, -4, 29, 78, 92, 
4, -68, -73, 31, 39, -70, -9, -4, -4, 34, 78, 92, 
4, -68, -73, 31, 39, -70, -9, 0, -4, 34, 78, 92, 
0, -68, -68, 34, 34, -68, -9, 0, -4, 34, 78, 97, 
-4, -68, -63, 36, 29, -65, -9, -4, -4, 34, 78, 97, 
-4, -73, -68, 39, 31, -70, -9, -4, -4, 29, 78, 97, 
-4, -73, -68, 39, 31, -70, -9, -4, -4, 29, 78, 92, 
-4, -68, -63, 36, 29, -65, -9, 0, 0, 34, 78, 92, 
-4, -63, -58, 34, 26, -61, -9, 0, 0, 39, 82, 92, 
-4, -63, -58, 34, 26, -61, -9, -4, -4, 34, 78, 87, 
-9, -68, -58, 39, 24, -63, -9, -9, -9, 29, 78, 87, 
-9, -68, -58, 39, 24, -63, -9, -9, -9, 29, 73, 87, 
-9, -68, -58, 39, 24, -63, -9, -9, -9, 29, 68, 87, 
-9, -73, -63, 41, 26, -68, -9, -9, -9, 29, 68, 87, 
-9, -78, -68, 43, 29, -73, -9, -9, -9, 29, 68, 87, 
-9, -78, -68, 43, 29, -73, -14, -9, -9, 29, 68, 87, 
-9, -78, -68, 43, 29, -73, -19, -9, -9, 29, 68, 87, 
-9, -78, -68, 43, 29, -73, -19, -9, -9, 29, 68, 82, 
-9, -78, -68, 43, 29, -73, -19, -9, -9, 29, 68, 78, 
-9, -78, -68, 43, 29, -73, -19, -9, -9, 29, 68, 78, 
-9, -78, -68, 43, 29, -73, -19, -9, -9, 29, 68, 78, 
-9, -78, -68, 43, 29, -73, -19, -9, -9, 29, 68, 78, 
-9, -78, -68, 43, 29, -73, -19, -9, -9, 29, 68, 78, 
-14, -78, -63, 46, 24, -70, -19, -14, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -19, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -19, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -19, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -19, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -19, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -19, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -19, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -19, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -19, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -14, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -9, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -9, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -9, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -9, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -9, -19, -9, 29, 68, 78, 
-19, -82, -63, 51, 21, -73, -9, -19, -9, 29, 68, 78, 
-19, -87, -68, 53, 24, -78, -9, -19, -9, 29, 68, 78, 
-19, -87, -68, 53, 24, -78, -9, -19, -9, 29, 68, 78, 
-19, -87, -68, 53, 24, -78, -9, -19, -9, 29, 68, 78, 
-19, -82, -63, 51, 21, -73, -9, -19, -9, 29, 68, 78, 
-19, -78, -58, 48, 19, -68, -9, -19, -9, 29, 68, 78, 
-14, -63, -48, 39, 17, -56, -14, -9, -4, 39, 73, 87, 
-9, -48, -39, 29, 14, -43, -19, 0, 0, 48, 78, 97, 
0, -43, -43, 21, 21, -43, -24, 4, 14, 58, 92, 102, 
4, -24, -29, 9, 17, -26, -24, 9, 29, 73, 107, 107, 
14, -9, -24, -2, 19, -17, -29, 14, 48, 87, 122, 117, 
19, 14, -4, -17, 12, 4, -29, 19, 73, 107, 136, 131, 
19, 34, 14, -26, 2, 24, -24, 24, 97, 122, 156, 146, 
9, 48, 39, -29, -14, 43, -14, 24, 126, 146, 165, 165, 
9, 58, 48, -34, -19, 53, -14, 29, 141, 165, 185, 180, 
19, 58, 39, -39, -9, 48, -24, 43, 151, 175, 200, 190, 
29, 58, 29, -43, 0, 43, -39, 53, 151, 185, 204, 190, 
43, 58, 14, -51, 14, 36, -58, 53, 151, 185, 209, 200, 
48, 48, 0, -48, 24, 24, -68, 53, 146, 185, 209, 195, 
48, 48, 0, -48, 24, 24, -82, 29, 122, 170, 200, 190, 
43, 39, -4, -41, 24, 17, -82, -4, 78, 141, 180, 175, 
43, 29, -14, -36, 29, 7, -82, -29, 29, 102, 146, 156, 
39, 0, -39, -19, 39, -19, -82, -29, -9, 58, 117, 136, 
29, -24, -53, -2, 41, -39, -78, -34, -39, 19, 82, 112, 
24, -48, -73, 12, 48, -61, -73, -48, -53, 0, 63, 82, 
14, -58, -73, 21, 43, -65, -68, -48, -63, -14, 48, 68, 
4, -63, -68, 29, 36, -65, -58, -48, -63, -24, 43, 63, 
4, -68, -73, 31, 39, -70, -48, -48, -63, -29, 34, 53, 
-4, -82, -78, 43, 36, -80, -39, -48, -63, -29, 19, 48, 
-4, -92, -87, 48, 41, -90, -34, -48, -73, -43, 9, 39, 
-4, -107, -102, 56, 48, -104, -29, -48, -73, -48, 4, 34, 
-9, -117, -107, 63, 48, -112, -29, -48, -73, -48, 4, 34, 
-9, -117, -107, 63, 48, -112, -24, -43, -73, -43, 4, 34, 
-9, -112, -102, 61, 46, -107, -24, -43, -73, -43, 9, 34, 
-14, -97, -82, 56, 34, -90, -24, -43, -73, -39, 14, 43, 
-9, -82, -73, 46, 31, -78, -29, -53, -78, -39, 14, 48, 
4, -82, -87, 39, 46, -85, -39, -53, -78, -34, 24, 53, 
19, -82, -102, 31, 61, -92, -39, -43, -78, -34, 24, 53, 
29, -87, -117, 29, 73, -102, -34, -39, -78, -34, 24, 53, 
29, -102, -131, 36, 80, -117, -29, -39, -73, -39, 24, 53, 
14, -102, -117, 43, 65, -109, -19, -24, -63, -29, 29, 53, 
0, -102, -102, 51, 51, -102, -9, -19, -53, -19, 39, 58, 
-4, -112, -107, 58, 51, -109, 0, -9, -39, -4, 43, 63, 
-9, -112, -102, 61, 46, -107, 9, -4, -29, 0, 48, 68, 
-19, -126, -107, 73, 43, -117, 19, -4, -29, -4, 48, 58, 
-34, -126, -92, 80, 29, -109, 24, -9, -29, -4, 48, 58, 
-34, -126, -92, 80, 29, -109, 24, -14, -34, -4, 43, 58, 
-34, -117, -82, 75, 24, -100, 19, -14, -34, 4, 39, 68, 
-34, -112, -78, 73, 21, -95, 19, -9, -29, 4, 43, 68, 
-34, -112, -78, 73, 21, -95, 24, -9, -24, 9, 48, 68, 
-34, -112, -78, 73, 21, -95, 24, -4, -24, 9, 58, 78, 
-34, -102, -68, 68, 17, -85, 24, 4, -14, 34, 78, 102, 
-34, -107, -73, 70, 19, -90, 39, 43, 43, 97, 141, 151, 
-34, -63, -29, 48, -2, -46, 68, 112, 200, 263, 297, 268, 
-39, 39, 78, 0, -58, 58, 97, 219, 448, 541, 566, 453, 
-48, 151, 200, -51, -124, 175, 136, 317, 697, 819, 844, 678, 
-58, 292, 351, -117, -204, 322, 185, 429, 951, 1127, 1180, 990, 
