I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 4, -14, -12, 17, -4, -68, -58, -43, -19, -14, -34, 
19, 0, -19, -9, 19, -9, -63, -43, -39, -14, -14, -34, 
19, -4, -24, -7, 21, -14, -53, -34, -24, -9, -4, -34, 
14, -9, -24, -2, 19, -17, -43, -9, -19, -4, 0, -29, 
9, -14, -24, 2, 17, -19, -34, 9, -14, 0, 0, -29, 
0, -14, -14, 7, 7, -14, -29, 24, -9, -9, -9, -34, 
0, -19, -19, 9, 9, -19, -19, 24, -4, -9, -9, -34, 
0, -24, -24, 12, 12, -24, -19, 14, -4, -14, -14, -43, 
0, -29, -29, 14, 14, -29, -19, 29, -4, -14, -14, -34, 
0, -24, -24, 12, 12, -24, -14, 43, 0, 0, -4, -29, 
0, -19, -19, 9, 9, -19, -9, 58, 9, 9, 0, -29, 
0, -14, -14, 7, 7, -14, 4, 73, 14, 9, 0, -29, 
0, -9, -9, 4, 4, -9, 19, 87, 19, 9, 0, -29, 
0, -4, -4, 2, 2, -4, 19, 87, 19, 9, 0, -29, 
0, -4, -4, 2, 2, -4, 19, 78, 14, 4, -4, -29, 
-4, -4, 0, 4, -2, -2, 19, 68, 14, 4, -9, -34, 
-4, -4, 0, 4, -2, -2, 19, 53, 9, 0, -9, -34, 
-9, -4, 4, 7, -7, 0, -14, -14, -9, -9, -14, -34, 
-9, -9, 0, 9, -4, -4, -48, -82, -29, -14, -14, -34, 
-4, -9, -4, 7, 0, -7, -82, -146, -53, -24, -24, -34, 
0, -9, -9, 4, 4, -9, -117, -204, -78, -34, -34, -34, 
0, 0, 0, 0, 0, 0, -131, -214, -82, -34, -24, -34, 
4, 9, 4, -7, 0, 7, -141, -219, -82, -34, -14, -34, 
9, 9, 0, -9, 4, 4, -141, -195, -78, -24, -14, -29, 
14, 9, -4, -12, 9, 2, -141, -170, -73, -14, -14, -24, 
24, 19, -4, -21, 14, 7, -136, -165, -73, -24, -9, -24, 
29, 19, -9, -24, 19, 4, -131, -161, -73, -34, -9, -24, 
29, 14, -14, -21, 21, 0, -122, -146, -73, -34, -19, -24, 
29, 9, -19, -19, 24, -4, -112, -131, -73, -34, -19, -24, 
9, 4, -4, -7, 7, 0, -82, -102, -63, -29, -19, -24, 
-9, 0, 9, 4, -9, 4, -48, -58, -48, -24, -14, -24, 
-14, 0, 14, 7, -14, 7, -39, -39, -43, -19, -14, -24, 
-24, -4, 19, 14, -21, 7, -19, -19, -39, -14, -14, -24, 
-24, -9, 14, 17, -19, 2, -19, 0, -34, -14, -14, -29, 
-24, -14, 9, 19, -17, -2, -9, 14, -24, -14, -14, -34, 
-24, -14, 9, 19, -17, -2, -4, 14, -19, -9, -14, -34, 
-19, -14, 4, 17, -12, -4, 9, 14, -14, -4, -14, -29, 
-19, -14, 4, 17, -12, -4, 4, 34, -9, -4, -14, -29, 
-14, -14, 0, 14, -7, -7, 14, 48, -4, -4, -14, -29, 
-19, -14, 4, 17, -12, -4, 19, 53, 0, -4, -14, -29, 
-24, -14, 9, 19, -17, -2, 24, 63, 4, -4, -14, -24, 
-19, -19, 0, 19, -9, -9, 29, 73, 4, 0, -9, -19, 
-19, -14, 4, 17, -12, -4, 39, 82, 9, 4, -4, -19, 
-19, -14, 4, 17, -12, -4, 39, 87, 9, 0, -4, -19, 
-14, -14, 0, 14, -7, -7, 39, 87, 9, 0, -4, -19, 
-9, -14, -4, 12, -2, -9, 24, 63, 4, 0, -4, -19, 
0, -14, -14, 7, 7, -14, 9, 48, 0, 0, -4, -19, 
4, -9, -14, 2, 9, -12, -29, -29, -19, -9, -14, -24, 
9, -4, -14, -2, 12, -9, -68, -107, -34, -19, -19, -24, 
19, 0, -19, -9, 19, -9, -92, -151, -58, -24, -19, -24, 
29, 4, -24, -17, 26, -9, -122, -200, -82, -29, -19, -24, 
29, 4, -24, -17, 26, -9, -136, -214, -87, -34, -19, -24, 
34, 4, -29, -19, 31, -12, -151, -229, -92, -29, -9, -19, 
43, 19, -24, -31, 34, -2, -156, -229, -82, -34, -19, -24, 
43, 29, -14, -36, 29, 7, -161, -229, -34, 19, 19, 4, 
53, 73, 19, -63, 17, 46, -161, -180, 122, 161, 112, 39, 
48, 146, 97, -97, -24, 122, -151, -112, 278, 307, 214, 97, 
24, 253, 229, -139, -102, 241, -180, -131, 268, 356, 302, 190, 
34, 419, 385, -226, -175, 402, -244, -214, 253, 419, 448, 341, 
82, 575, 492, -329, -204, 534, -370, -380, 141, 483, 619, 507, 
224, 756, 531, -490, -153, 644, -522, -570, -19, 531, 834, 727, 
522, 922, 400, -722, 61, 661, -683, -810, -307, 458, 966, 941, 
771, 927, 156, -849, 307, 541, -814, -1058, -761, 58, 722, 868, 
849, 766, -82, -807, 466, 341, -873, -1244, -1151, -527, 117, 497, 
956, 639, -317, -797, 636, 161, -956, -1400, -1483, -1044, -395, 185, 
941, 531, -409, -736, 675, 61, -956, -1424, -1664, -1278, -702, -58, 
775, 361, -414, -568, 595, -26, -800, -1244, -1571, -1298, -849, -263, 
619, 248, -370, -434, 495, -61, -658, -1044, -1381, -1239, -863, -346, 
546, 185, -361, -366, 453, -87, -546, -873, -1220, -1151, -863, -385, 
478, 126, -351, -302, 414, -112, -448, -692, -1010, -951, -780, -356, 
356, 122, -234, -239, 295, -56, -322, -502, -780, -736, -590, -287, 
219, 112, -107, -165, 163, 2, -248, -400, -624, -639, -473, -244, 
92, 82, -9, -87, 51, 36, -151, -258, -458, -507, -395, -200, 
58, 39, -19, -48, 39, 9, -82, -141, -302, -326, -312, -190, 
29, 0, -29, -14, 29, -14, -39, -68, -214, -224, -219, -170, 
-14, 0, 14, 7, -14, 7, -43, -78, -185, -204, -165, -136, 
-29, -4, 24, 17, -26, 9, -39, -68, -131, -165, -141, -107, 
-39, -14, 24, 26, -31, 4, -14, -19, -58, -78, -112, -102, 
-43, -34, 9, 39, -26, -12, 0, -4, -34, -34, -53, -87, 
-48, -48, 0, 48, -24, -24, -14, -48, -63, -48, -39, -73, 
-48, -58, -9, 53, -19, -34, -14, -68, -58, -53, -48, -73, 
-48, -68, -19, 58, -14, -43, -24, -82, -68, -53, -68, -73, 
-48, -73, -24, 61, -12, -48, -29, -102, -78, -48, -68, -73, 
-53, -73, -19, 63, -17, -46, -29, -102, -78, -58, -68, -78, 
-58, -73, -14, 65, -21, -43, -29, -102, -82, -68, -58, -82, 
-58, -82, -24, 70, -17, -53, -14, -92, -87, -73, -82, -87, 
-58, -92, -34, 75, -12, -63, -9, -78, -87, -68, -82, -92, 
-68, -102, -34, 85, -17, -68, -9, -73, -92, -78, -87, -97, 
-68, -112, -43, 90, -12, -78, 0, -68, -97, -82, -87, -102, 
-68, -126, -58, 97, -4, -92, 4, -58, -107, -92, -92, -107, 
-68, -131, -63, 100, -2, -97, 9, -58, -117, -97, -97, -112, 
-78, -141, -63, 109, -7, -102, 14, -53, -112, -97, -102, -117, 
-87, -151, -63, 119, -12, -107, 19, -48, -112, -97, -102, -117, 
-92, -156, -63, 124, -14, -109, 24, -29, -112, -97, -102, -122, 
-97, -156, -58, 126, -19, -107, 43, -9, -112, -97, -97, -122, 
-102, -156, -53, 129, -24, -104, 73, 29, -87, -82, -92, -117, 
-107, -151, -43, 129, -31, -97, 92, 68, -63, -68, -87, -112, 
-117, -146, -29, 131, -43, -87, 107, 102, -48, -63, -82, -112, 
-131, -141, -9, 136, -61, -75, 141, 141, -29, -53, -73, -107, 
-136, -136, 0, 136, -68, -68, 156, 165, -4, -34, -68, -102, 
-136, -131, 4, 134, -70, -63, 170, 190, 24, -19, -58, -97, 
-136, -131, 4, 134, -70, -63, 156, 175, 9, -19, -53, -92, 
-136, -131, 4, 134, -70, -63, 165, 161, 24, -14, -43, -87, 
-126, -126, 0, 126, -63, -63, 126, 102, 24, -9, -39, -87, 
-112, -112, 0, 112, -56, -56, 87, 63, 29, 0, -29, -82, 
-112, -102, 9, 107, -61, -46, 73, 58, 34, 4, -29, -78, 
-107, -102, 4, 104, -56, -48, 58, 48, 34, 4, -19, -73, 
-107, -102, 4, 104, -56, -48, 48, 48, 29, 9, -19, -73, 
-107, -107, 0, 107, -53, -53, 43, 43, 43, 24, -9, -68, 
-107, -102, 4, 104, -56, -48, 48, 39, 43, 24, -4, -68, 
-117, -97, 19, 107, -68, -39, 43, 53, 53, 34, 4, -63, 
-117, -97, 19, 107, -68, -39, 43, 48, 58, 43, 4, -68, 
-117, -97, 19, 107, -68, -39, 48, 58, 78, 48, 9, -68, 
-122, -107, 14, 114, -68, -46, 58, 63, 73, 43, 9, -73, 
-122, -117, 4, 119, -63, -56, 68, 78, 82, 48, 14, -68, 
-122, -122, 0, 122, -61, -61, 73, 87, 87, 53, 14, -68, 
-122, -126, -4, 124, -58, -65, 87, 102, 102, 73, 24, -63, 
-122, -131, -9, 126, -56, -70, 92, 117, 107, 73, 24, -68, 
-126, -136, -9, 131, -58, -73, 102, 136, 122, 82, 29, -63, 
-126, -141, -14, 134, -56, -78, 112, 151, 126, 78, 29, -63, 
-122, -151, -29, 136, -46, -90, 112, 161, 131, 82, 34, -53, 
-117, -141, -24, 129, -46, -82, 112, 165, 136, 82, 34, -58, 
-112, -126, -14, 119, -48, -70, 112, 170, 151, 97, 48, -53, 
-117, -126, -9, 122, -53, -68, 112, 170, 161, 102, 53, -43, 
-117, -126, -9, 122, -53, -68, 112, 175, 165, 112, 58, -34, 
-117, -107, 9, 112, -63, -48, 122, 180, 170, 122, 68, -24, 
-126, -92, 34, 109, -80, -29, 131, 185, 185, 136, 82, -14, 
-122, -82, 39, 102, -80, -21, 126, 180, 175, 136, 82, -9, 
-117, -68, 48, 92, -82, -9, 141, 185, 180, 136, 82, 0, 
-102, -48, 53, 75, -78, 2, 126, 146, 161, 131, 87, 0, 
-92, -39, 53, 65, -73, 7, 117, 136, 156, 136, 92, 9, 
-68, -24, 43, 46, -56, 9, 82, 82, 131, 122, 87, 9, 
-58, -4, 53, 31, -56, 24, 53, 34, 112, 122, 87, 19, 
-39, 4, 43, 17, -41, 24, 29, -9, 92, 102, 73, 19, 
-24, 14, 39, 4, -31, 26, -9, -43, 78, 97, 73, 19, 
0, 24, 24, -12, -12, 24, -29, -63, 58, 82, 68, 19, 
19, 34, 14, -26, 2, 24, -39, -82, 53, 73, 68, 19, 
19, 39, 19, -29, 0, 29, -48, -82, 43, 73, 63, 29, 
19, 48, 29, -34, -4, 39, -48, -78, 43, 73, 63, 39, 
14, 53, 39, -34, -12, 46, -48, -63, 39, 68, 53, 34, 
9, 58, 48, -34, -19, 53, -53, -53, 34, 73, 53, 34, 
19, 58, 39, -39, -9, 48, -48, -58, 29, 58, 48, 29, 
24, 58, 34, -41, -4, 46, -39, -48, 29, 58, 48, 29, 
34, 53, 19, -43, 7, 36, -48, -53, 9, 39, 43, 24, 
39, 48, 9, -43, 14, 29, -48, -53, 0, 29, 39, 19, 
39, 39, 0, -39, 19, 19, -43, -68, -9, 19, 19, 9, 
39, 29, -9, -34, 24, 9, -43, -58, -29, 4, 9, 0, 
39, 19, -19, -29, 29, 0, -43, -68, -34, -4, -4, -9, 
39, 9, -29, -24, 34, -9, -39, -58, -39, -9, -14, -14, 
24, 4, -19, -14, 21, -7, -29, -39, -43, -14, -14, -24, 
9, 0, -9, -4, 9, -4, -19, -24, -43, -19, -14, -29, 
9, 0, -9, -4, 9, -4, -14, -19, -43, -19, -19, -29, 
9, 0, -9, -4, 9, -4, -9, -4, -34, -19, -19, -29, 
14, -4, -19, -4, 17, -12, -14, -4, -43, -24, -19, -24, 
14, -4, -19, -4, 17, -12, -14, 0, -43, -24, -19, -19, 
24, -4, -29, -9, 26, -17, -9, -4, -48, -24, -19, -19, 
34, -4, -39, -14, 36, -21, -9, -4, -48, -24, -19, -19, 
29, 4, -24, -17, 26, -9, -9, -9, -53, -24, -19, -24, 
29, 9, -19, -19, 24, -4, 0, -4, -53, -19, -19, -24, 
19, 9, -9, -14, 14, 0, 14, 4, -58, -14, -14, -24, 
4, 9, 4, -7, 0, 7, 29, 9, -48, -9, -4, -19, 
4, 14, 9, -9, -2, 12, 4, -39, -68, -14, -9, -19, 
4, 19, 14, -12, -4, 17, -14, -73, -73, -19, -9, -14, 
9, 29, 19, -19, -4, 24, -43, -126, -73, -19, -4, -9, 
19, 39, 19, -29, 0, 29, -82, -161, -68, -14, 0, -4, 
24, 43, 19, -34, 2, 31, -92, -165, -68, -14, 4, 0, 
29, 53, 24, -41, 2, 39, -107, -170, -58, -4, 14, 9, 
34, 53, 19, -43, 7, 36, -117, -170, -58, 4, 14, 9, 
39, 58, 19, -48, 9, 39, -107, -170, -53, 9, 19, 9, 
34, 53, 19, -43, 7, 36, -102, -146, -48, 0, 19, 9, 
34, 48, 14, -41, 9, 31, -102, -122, -39, 0, 19, 9, 
34, 43, 9, -39, 12, 26, -92, -117, -34, 4, 24, 4, 
34, 39, 4, -36, 14, 21, -82, -107, -24, 4, 24, 0, 
29, 29, 0, -29, 14, 14, -73, -73, -24, 9, 9, -4, 
24, 19, -4, -21, 14, 7, -63, -63, -14, 14, 14, -9, 
14, 19, 4, -17, 4, 12, -58, -68, -19, 9, 4, -9, 
4, 14, 9, -9, -2, 12, -48, -48, -14, 9, 0, -14, 
0, 4, 4, -2, -2, 4, -39, -43, -19, 0, -9, -19, 
-4, -4, 0, 4, -2, -2, -19, -34, -24, -9, -14, -19, 
-9, -9, 0, 9, -4, -4, -14, -14, -24, -19, -19, -24, 
-9, -19, -9, 14, 0, -14, 0, -4, -29, -19, -19, -29, 
-9, -19, -9, 14, 0, -14, 4, 0, -39, -24, -24, -39, 
-14, -19, -4, 17, -4, -12, 4, 4, -43, -29, -24, -43, 
-14, -19, -4, 17, -4, -12, 4, 4, -39, -24, -14, -39, 
-19, -19, 0, 19, -9, -9, 4, 14, -39, -24, -9, -34, 
-19, -19, 0, 19, -9, -9, 0, 9, -39, -24, -9, -29, 
-14, -19, -4, 17, -4, -12, 4, 19, -39, -24, -9, -24, 
-14, -19, -4, 17, -4, -12, 9, 19, -43, -24, -14, -29, 
-14, -14, 0, 14, -7, -7, 14, 14, -43, -19, -14, -29, 
-24, -14, 9, 19, -17, -2, 14, 14, -43, -14, -14, -29, 
-29, -14, 14, 21, -21, 0, 19, 14, -43, -9, -14, -29, 
-34, -9, 24, 21, -29, 7, 29, 4, -43, -9, 0, -19, 
-39, -4, 34, 21, -36, 14, 24, -9, -43, -9, 14, -9, 
-29, 9, 39, 9, -34, 24, -19, -97, -48, 0, 14, -4, 
-19, 19, 39, 0, -29, 29, -53, -165, -48, 9, 19, 0, 
-4, 43, 48, -19, -26, 46, -92, -180, -53, 14, 24, 4, 
14, 68, 53, -41, -19, 61, -122, -180, -48, 24, 39, 9, 
24, 68, 43, -46, -9, 56, -126, -180, -29, 29, 39, 14, 
34, 73, 39, -53, -2, 56, -131, -180, -9, 34, 48, 19, 
48, 73, 24, -61, 12, 48, -136, -165, -9, 34, 43, 19, 
58, 73, 14, -65, 21, 43, -136, -151, -4, 39, 43, 24, 
58, 73, 14, -65, 21, 43, -126, -136, 4, 39, 43, 19, 
58, 73, 14, -65, 21, 43, -102, -112, 19, 43, 48, 19, 
48, 63, 14, -56, 17, 39, -92, -87, 24, 48, 48, 19, 
43, 63, 19, -53, 12, 41, -78, -48, 29, 53, 53, 19, 
43, 63, 19, -53, 12, 41, -63, -34, 34, 53, 53, 14, 
29, 63, 34, -46, -2, 48, -48, -24, 43, 53, 53, 14, 
29, 58, 29, -43, 0, 43, -43, -24, 43, 48, 43, 4, 
34, 63, 29, -48, 2, 46, -43, -29, 43, 48, 39, 0, 
34, 58, 24, -46, 4, 41, -43, -34, 34, 39, 39, 0, 
29, 58, 29, -43, 0, 43, -39, -29, 34, 34, 39, 0, 
29, 48, 19, -39, 4, 34, -43, -34, 29, 29, 29, 0, 
29, 39, 9, -34, 9, 24, -34, -19, 29, 29, 24, 0, 
29, 24, -4, -26, 17, 9, -24, -4, 14, 19, 19, -4, 
29, 9, -19, -19, 24, -4, -14, 14, 9, 9, 9, -9, 
24, -4, -29, -9, 26, -17, 0, 19, 0, 0, 0, -19, 
19, -19, -39, 0, 29, -29, 14, 24, -9, -9, -9, -34, 
14, -19, -34, 2, 24, -26, 9, 14, -24, -24, -24, -39, 
9, -24, -34, 7, 21, -29, 14, 19, -34, -29, -29, -39, 
0, -29, -29, 14, 14, -29, 14, 4, -48, -34, -34, -58, 
-14, -34, -19, 24, 2, -26, 14, 0, -53, -39, -34, -58, 
-24, -34, -9, 29, -7, -21, 9, -14, -58, -43, -39, -53, 
-34, -34, 0, 34, -17, -17, 9, -19, -58, -48, -39, -48, 
-34, -29, 4, 31, -19, -12, 4, -43, -82, -48, -39, -48, 
-29, -14, 14, 21, -21, 0, 4, -58, -82, -48, -29, -39, 
-29, -14, 14, 21, -21, 0, -4, -87, -82, -48, -43, -48, 
-24, -14, 9, 19, -17, -2, -9, -112, -82, -48, -29, -48, 
-19, -14, 4, 17, -12, -4, -29, -131, -82, -43, -29, -48, 
-14, -14, 0, 14, -7, -7, -48, -151, -82, -43, -29, -48, 
-9, -4, 4, 7, -7, 0, -68, -165, -87, -43, -24, -43, 
-4, 4, 9, 0, -7, 7, -78, -170, -82, -39, -14, -39, 
0, 9, 9, -4, -4, 9, -87, -170, -73, -29, -14, -39, 
0, 14, 14, -7, -7, 14, -87, -146, -63, -19, -14, -34, 
9, 24, 14, -17, -2, 19, -82, -122, -53, -14, -14, -29, 
19, 34, 14, -26, 2, 24, -73, -102, -34, -9, -4, -24, 
24, 39, 14, -31, 4, 26, -73, -82, -24, 0, 4, -19, 
29, 43, 14, -36, 7, 29, -73, -68, -14, 9, 9, -19, 
19, 43, 24, -31, -2, 34, -68, -53, -9, 4, 4, -19, 
19, 39, 19, -29, 0, 29, -58, -53, -4, 9, 9, -14, 
19, 39, 19, -29, 0, 29, -58, -58, 0, 9, 9, -19, 
19, 39, 19, -29, 0, 29, -58, -39, 4, 14, 14, -4, 
14, 39, 24, -26, -4, 31, -58, -39, 4, 14, 14, -4, 
14, 34, 19, -24, -2, 26, -39, -29, 14, 19, 14, -4, 
19, 34, 14, -26, 2, 24, -34, -19, 14, 19, 14, -9, 
29, 39, 9, -34, 9, 24, -29, -14, 14, 19, 14, -14, 
24, 34, 9, -29, 7, 21, -29, 0, 9, 14, 4, -14, 
19, 29, 9, -24, 4, 19, -29, 9, 9, 9, 0, -19, 
19, 19, 0, -19, 9, 9, -24, 9, 4, 4, 0, -24, 
19, 9, -9, -14, 14, 0, -19, 9, 0, 0, 0, -29, 
19, 4, -14, -12, 17, -4, -9, 19, -4, -4, -4, -34, 
19, 0, -19, -9, 19, -9, 0, 29, -9, -9, -9, -39, 
9, -4, -14, -2, 12, -9, 4, 29, -19, -14, -14, -39, 
0, -9, -9, 4, 4, -9, 9, 29, -29, -19, -19, -39, 
-4, -14, -9, 9, 2, -12, 9, 4, -43, -24, -24, -43, 
-9, -19, -9, 14, 0, -14, 9, -19, -58, -29, -29, -48, 
-9, -29, -19, 19, 4, -24, 4, -48, -68, -34, -29, -48, 
-9, -39, -29, 24, 9, -34, 0, -78, -78, -39, -29, -48, 
-9, -39, -29, 24, 9, -34, -19, -107, -82, -39, -29, -48, 
-9, -39, -29, 24, 9, -34, -39, -136, -87, -39, -29, -48, 
-4, -39, -34, 21, 14, -36, -53, -146, -87, -39, -29, -48, 
0, -39, -39, 19, 19, -39, -68, -156, -87, -39, -29, -48, 
0, -19, -19, 9, 9, -19, -68, -146, -78, -34, -19, -48, 
0, 0, 0, 0, 0, 0, -68, -136, -68, -29, -9, -48, 
0, 4, 4, -2, -2, 4, -58, -112, -58, -19, -4, -39, 
0, 9, 9, -4, -4, 9, -48, -87, -48, -9, 0, -29, 
4, 14, 9, -9, -2, 12, -43, -82, -48, -9, 0, -29, 
9, 19, 9, -14, 0, 14, -39, -78, -48, -9, 0, -29, 
9, 19, 9, -14, 0, 14, -39, -73, -48, -9, 0, -29, 
9, 19, 9, -14, 0, 14, -39, -68, -48, -9, 0, -29, 
9, 19, 9, -14, 0, 14, -34, -63, -43, -4, 4, -24, 
4, 19, 14, -12, -4, 17, -29, -53, -34, 0, 4, -19, 
4, 19, 14, -12, -4, 17, -29, -48, -29, 4, 4, -19, 
4, 24, 19, -14, -7, 21, -29, -34, -19, 9, 9, -14, 
0, 24, 24, -12, -12, 24, -19, -19, -9, 9, 9, -14, 
0, 19, 19, -9, -9, 19, -9, -4, 0, 14, 14, -14, 
0, 24, 24, -12, -12, 24, -4, 9, 4, 14, 14, -14, 
0, 29, 29, -14, -14, 29, 0, 29, 9, 14, 14, -14, 
0, 29, 29, -14, -14, 29, 0, 29, 4, 14, 14, -14, 
4, 29, 24, -17, -9, 26, 4, 34, 4, 14, 14, -14, 
4, 19, 14, -12, -4, 17, 9, 39, 4, 14, 9, -19, 
4, 9, 4, -7, 0, 7, 14, 43, 4, 14, 4, -24, 
4, 14, 9, -9, -2, 12, 14, 43, 4, 9, 9, -24, 
0, 9, 9, -4, -4, 9, 14, 43, 4, 4, 9, -24, 
0, 4, 4, -2, -2, 4, 14, 43, 4, 4, 0, -24, 
0, 0, 0, 0, 0, 0, 14, 43, 4, 4, 0, -24, 
0, -9, -9, 4, 4, -9, 9, 24, -4, 0, -4, -29, 
0, -19, -19, 9, 9, -19, 9, 19, -9, -4, -4, -34, 
0, -19, -19, 9, 9, -19, -4, -34, -34, -14, -14, -39, 
-4, -24, -19, 14, 7, -21, -9, -87, -58, -24, -24, -43, 
-9, -39, -29, 24, 9, -34, -29, -102, -73, -29, -29, -43, 
-14, -53, -39, 34, 12, -46, -39, -122, -82, -34, -34, -43, 
-14, -48, -34, 31, 9, -41, -53, -141, -82, -34, -34, -43, 
-9, -43, -34, 26, 12, -39, -58, -161, -82, -34, -34, -39, 
-4, -34, -29, 19, 12, -31, -78, -151, -82, -34, -34, -39, 
4, -24, -29, 9, 17, -26, -82, -146, -82, -34, -34, -39, 
4, -14, -19, 4, 12, -17, -82, -141, -73, -29, -29, -39, 
4, -4, -9, 0, 7, -7, -82, -131, -63, -24, -24, -34, 
14, -9, -24, -2, 19, -17, -78, -117, -63, -24, -24, -29, 
19, -4, -24, -7, 21, -14, -68, -102, -58, -24, -24, -29, 
14, 0, -14, -7, 14, -7, -68, -92, -53, -24, -19, -24, 
14, 4, -9, -9, 12, -2, -68, -87, -48, -19, -14, -19, 
14, 9, -4, -12, 9, 2, -63, -87, -48, -19, -9, -19, 
19, 14, -4, -17, 12, 4, -58, -78, -48, -19, -4, -19, 
14, 14, 0, -14, 7, 7, -58, -78, -53, -19, -9, -19, 
9, 14, 4, -12, 2, 9, -58, -78, -53, -19, -9, -14, 
4, 14, 9, -9, -2, 12, -43, -58, -43, -14, -4, -9, 
0, 14, 14, -7, -7, 14, -34, -43, -34, -9, 0, -4, 
-4, 14, 19, -4, -12, 17, -34, -34, -29, -4, 0, -4, 
-4, 14, 19, -4, -12, 17, -34, -24, -24, 9, 9, 0, 
0, 39, 39, -19, -19, 39, -34, -4, 9, 29, 19, 0, 
-4, 58, 63, -26, -34, 61, -34, 14, 82, 107, 78, 34, 
-4, 117, 122, -56, -63, 119, -34, 48, 229, 248, 180, 87, 
-19, 204, 224, -92, -122, 214, -24, 102, 375, 395, 292, 165, 
-19, 322, 341, -151, -180, 331, -68, 63, 351, 439, 380, 258, 
14, 497, 483, -256, -234, 490, -146, -39, 322, 497, 527, 409, 
126, 644, 517, -385, -195, 580, -292, -244, 156, 517, 673, 566, 
331, 814, 483, -573, -75, 649, -463, -473, -58, 522, 863, 775, 
580, 927, 346, -753, 117, 636, -639, -766, -385, 366, 883, 907, 
780, 878, 97, -829, 341, 488, -785, -1068, -878, -117, 527, 751, 
854, 712, -141, -783, 497, 285, -868, -1293, -1254, -649, -29, 400, 
956, 580, -375, -768, 666, 102, -976, -1488, -1571, -1112, -492, 107, 
917, 478, -439, -697, 678, 19, -985, -1527, -1717, -1312, -766, -122, 
727, 312, -414, -519, 570, -51, -839, -1361, -1590, -1298, -878, -312, 
600, 204, -395, -402, 497, -95, -736, -1210, -1410, -1220, -868, -375, 
556, 146, -409, -351, 483, -131, -663, -1088, -1259, -1112, -844, -395, 
492, 97, -395, -295, 444, -148, -575, -917, -1054, -927, -761, -361, 
375, 102, -273, -239, 324, -85, -458, -736, -829, -727, -570, -287, 
248, 92, -156, -170, 202, -31, -375, -624, -683, -614, -453, -244, 
131, 63, -68, -97, 100, -2, -268, -473, -527, -468, -375, -200, 
87, 29, -58, -58, 73, -14, -190, -341, -370, -312, -292, -185, 
48, 0, -48, -24, 48, -24, -136, -253, -283, -234, -200, -161, 
9, 0, -9, -4, 9, -4, -112, -219, -239, -195, -146, -126, 
0, -4, -4, 2, 2, -4, -78, -165, -170, -136, -122, -97, 
-9, -14, -4, 12, -2, -9, -34, -87, -87, -63, -97, -92, 
-14, -34, -19, 24, 2, -26, 0, -43, -53, -34, -43, -78, 
-29, -48, -19, 39, -4, -34, 0, -58, -68, -43, -29, -63, 
-39, -58, -19, 48, -9, -39, 14, -48, -48, -43, -39, -63, 
-43, -63, -19, 53, -12, -41, 19, -39, -48, -43, -48, -63, 
-48, -63, -14, 56, -17, -39, 29, -34, -48, -39, -39, -63, 
-53, -68, -14, 61, -19, -41, 34, -29, -43, -39, -43, -68, 
-58, -73, -14, 65, -21, -43, 39, -24, -43, -39, -39, -73, 
-73, -82, -9, 78, -31, -46, 68, -4, -43, -43, -58, -78, 
-87, -92, -4, 90, -41, -48, 87, 19, -39, -39, -53, -82, 
-102, -97, 4, 100, -53, -46, 87, 34, -29, -39, -53, -82, 
-107, -102, 4, 104, -56, -48, 97, 48, -19, -34, -48, -82, 
-107, -117, -9, 112, -48, -63, 112, 68, -19, -34, -48, -82, 
-107, -122, -14, 114, -46, -68, 126, 78, -19, -29, -48, -82, 
-112, -131, -19, 122, -46, -75, 131, 78, -14, -34, -58, -87, 
-117, -141, -24, 129, -46, -82, 136, 78, -14, -39, -63, -87, 
-126, -146, -19, 136, -53, -82, 136, 82, -19, -39, -63, -97, 
-136, -146, -9, 141, -63, -78, 151, 87, -24, -39, -58, -102, 
-136, -161, -24, 148, -56, -92, 146, 48, -39, -48, -63, -107, 
-136, -170, -34, 153, -51, -102, 131, 9, -53, -58, -68, -112, 
-122, -170, -48, 146, -36, -109, 82, -48, -73, -68, -73, -117, 
-112, -170, -58, 141, -26, -114, 53, -102, -87, -73, -73, -117, 
-107, -165, -58, 136, -24, -112, 39, -112, -82, -68, -73, -117, 
-97, -161, -63, 129, -17, -112, 24, -122, -73, -68, -68, -117, 
-92, -151, -58, 122, -17, -104, -4, -122, -82, -68, -68, -112, 
-87, -141, -53, 114, -17, -97, -9, -122, -63, -63, -63, -107, 
-87, -141, -53, 114, -17, -97, -9, -131, -63, -58, -58, -102, 
-82, -131, -48, 107, -17, -90, -9, -122, -58, -48, -48, -92, 
-87, -126, -39, 107, -24, -82, -4, -107, -48, -39, -48, -92, 
-87, -131, -43, 109, -21, -87, 0, -97, -43, -34, -39, -92, 
-87, -126, -39, 107, -24, -82, 4, -78, -39, -29, -39, -92, 
-87, -126, -39, 107, -24, -82, 14, -63, -14, -14, -29, -87, 
-87, -126, -39, 107, -24, -82, 39, -48, 0, -4, -19, -82, 
-97, -126, -29, 112, -34, -78, 53, -14, 24, 14, -4, -73, 
-97, -126, -29, 112, -34, -78, 58, 0, 39, 29, 0, -73, 
-97, -126, -29, 112, -34, -78, 68, 29, 68, 39, 9, -68, 
-107, -131, -24, 119, -41, -78, 78, 39, 73, 43, 14, -68, 
-112, -136, -24, 124, -43, -80, 87, 58, 92, 58, 24, -58, 
