I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 0, 48, 24, -48, 24, 14, -63, -34, -53, -48, -43, 
-48, -9, 39, 29, -43, 14, 14, -78, -48, -68, -58, -48, 
-48, -14, 34, 31, -41, 9, 4, -82, -58, -73, -63, -58, 
-48, -19, 29, 34, -39, 4, 0, -87, -63, -78, -68, -63, 
-48, -19, 29, 34, -39, 4, -4, -92, -68, -82, -78, -73, 
-48, -29, 19, 39, -34, -4, -4, -92, -73, -82, -87, -73, 
-58, -29, 29, 43, -43, 0, -4, -97, -78, -87, -87, -73, 
-63, -29, 34, 46, -48, 2, -4, -102, -82, -92, -92, -78, 
-68, -29, 39, 48, -53, 4, -4, -102, -82, -92, -92, -73, 
-68, -34, 34, 51, -51, 0, -4, -102, -82, -97, -97, -73, 
-63, -34, 29, 48, -46, -2, -4, -102, -87, -97, -92, -73, 
-58, -34, 24, 46, -41, -4, -4, -102, -82, -97, -87, -73, 
-58, -39, 19, 48, -39, -9, 0, -102, -87, -97, -87, -73, 
-58, -43, 14, 51, -36, -14, 4, -102, -87, -97, -87, -73, 
-58, -43, 14, 51, -36, -14, 4, -102, -87, -97, -87, -73, 
-58, -39, 19, 48, -39, -9, 4, -102, -87, -97, -87, -73, 
-58, -39, 19, 48, -39, -9, 4, -102, -87, -97, -92, -73, 
-53, -39, 14, 46, -34, -12, 4, -102, -92, -97, -97, -73, 
-53, -39, 14, 46, -34, -12, -4, -102, -92, -102, -97, -73, 
-58, -39, 19, 48, -39, -9, -9, -107, -92, -102, -97, -73, 
-63, -39, 24, 51, -43, -7, -4, -107, -92, -102, -92, -73, 
-63, -39, 24, 51, -43, -7, -4, -112, -92, -102, -92, -73, 
-63, -34, 29, 48, -46, -2, 4, -112, -97, -102, -92, -73, 
-68, -34, 34, 51, -51, 0, 9, -107, -97, -102, -92, -73, 
-68, -39, 29, 53, -48, -4, 9, -107, -97, -102, -92, -73, 
-63, -43, 19, 53, -41, -12, 9, -107, -97, -102, -97, -73, 
-63, -43, 19, 53, -41, -12, 9, -107, -92, -102, -97, -73, 
-63, -43, 19, 53, -41, -12, 9, -107, -92, -102, -97, -73, 
-63, -43, 19, 53, -41, -12, 9, -107, -97, -102, -92, -73, 
-63, -43, 19, 53, -41, -12, 4, -102, -97, -102, -87, -73, 
-63, -48, 14, 56, -39, -17, 4, -107, -97, -102, -87, -73, 
-68, -48, 19, 58, -43, -14, 4, -112, -97, -102, -87, -73, 
-68, -48, 19, 58, -43, -14, 4, -112, -97, -102, -92, -73, 
-68, -53, 14, 61, -41, -19, 4, -112, -97, -102, -97, -73, 
-68, -53, 14, 61, -41, -19, 4, -112, -97, -102, -97, -73, 
-68, -53, 14, 61, -41, -19, 4, -112, -97, -102, -97, -73, 
-63, -53, 9, 58, -36, -21, 4, -117, -97, -102, -97, -73, 
-63, -53, 9, 58, -36, -21, 9, -117, -97, -102, -97, -73, 
-63, -58, 4, 61, -34, -26, 9, -112, -102, -97, -97, -73, 
-63, -58, 4, 61, -34, -26, 9, -102, -102, -92, -97, -73, 
-63, -58, 4, 61, -34, -26, 9, -102, -102, -92, -97, -73, 
-63, -63, 0, 63, -31, -31, 4, -107, -102, -92, -97, -73, 
-68, -68, 0, 68, -34, -34, 4, -117, -102, -97, -97, -73, 
-68, -68, 0, 68, -34, -34, 0, -117, -102, -102, -102, -73, 
-63, -68, -4, 65, -29, -36, 0, -117, -102, -102, -102, -78, 
-63, -68, -4, 65, -29, -36, 0, -112, -102, -102, -102, -78, 
-63, -63, 0, 63, -31, -31, 4, -112, -97, -102, -102, -78, 
-68, -63, 4, 65, -36, -29, 9, -117, -102, -107, -102, -78, 
-68, -68, 0, 68, -34, -34, 9, -122, -102, -107, -102, -82, 
-68, -68, 0, 68, -34, -34, 9, -122, -102, -107, -102, -82, 
-68, -68, 0, 68, -34, -34, 9, -117, -107, -107, -107, -82, 
-68, -63, 4, 65, -36, -29, 9, -112, -112, -107, -107, -82, 
-68, -68, 0, 68, -34, -34, 9, -112, -112, -107, -112, -82, 
-68, -68, 0, 68, -34, -34, 9, -112, -117, -107, -117, -87, 
-73, -68, 4, 70, -39, -31, 4, -117, -117, -112, -117, -87, 
-73, -68, 4, 70, -39, -31, 0, -122, -117, -117, -117, -87, 
-68, -68, 0, 68, -34, -34, 0, -122, -117, -117, -112, -87, 
-68, -63, 4, 65, -36, -29, 0, -122, -117, -122, -107, -87, 
-68, -68, 0, 68, -34, -34, 0, -122, -117, -117, -112, -87, 
-68, -68, 0, 68, -34, -34, 0, -122, -117, -112, -112, -87, 
-68, -68, 0, 68, -34, -34, 4, -117, -117, -112, -107, -82, 
-68, -63, 4, 65, -36, -29, 9, -117, -117, -112, -107, -82, 
-68, -48, 19, 58, -43, -14, 9, -117, -107, -112, -107, -82, 
-68, -43, 24, 56, -46, -9, 14, -117, -102, -102, -102, -73, 
-68, -39, 29, 53, -48, -4, 19, -117, -82, -92, -97, -68, 
-68, -34, 34, 51, -51, 0, 24, -117, -82, -92, -92, -68, 
-63, -34, 29, 48, -46, -2, 24, -117, -82, -87, -87, -63, 
-58, -24, 34, 41, -46, 4, 24, -112, -73, -82, -82, -63, 
-48, -24, 24, 36, -36, 0, 19, -102, -63, -78, -78, -53, 
-39, -29, 9, 34, -24, -9, 19, -97, -58, -78, -78, -48, 
-39, -9, 29, 24, -34, 9, 19, -102, -58, -68, -68, -48, 
-39, 9, 48, 14, -43, 29, 19, -107, -58, -58, -58, -48, 
-29, 29, 58, 0, -43, 43, 14, -107, -43, -43, -48, -34, 
-19, 43, 63, -12, -41, 53, 4, -107, -34, -34, -39, -19, 
-14, 63, 78, -24, -46, 70, 0, -107, -24, -24, -29, -4, 
-9, 68, 78, -29, -43, 73, -4, -107, -24, -24, -29, 0, 
-9, 68, 78, -29, -43, 73, -14, -107, -24, -19, -24, 4, 
0, 68, 68, -34, -34, 68, -24, -102, -29, -19, -24, 9, 
4, 68, 63, -36, -29, 65, -34, -102, -39, -19, -24, 9, 
4, 58, 53, -31, -24, 56, -34, -102, -43, -34, -29, 0, 
4, 24, 19, -14, -7, 21, -34, -102, -68, -53, -39, -14, 
-4, 9, 14, -2, -9, 12, -29, -102, -78, -63, -53, -29, 
-19, -9, 9, 14, -14, 0, -24, -102, -87, -68, -63, -34, 
-29, -24, 4, 26, -17, -9, -19, -107, -92, -78, -68, -43, 
-43, -48, -4, 46, -19, -26, -9, -122, -97, -87, -78, -48, 
-53, -68, -14, 61, -19, -41, -9, -126, -107, -97, -87, -58, 
-58, -87, -29, 73, -14, -58, -4, -126, -122, -112, -97, -73, 
-63, -102, -39, 82, -12, -70, -4, -126, -126, -112, -112, -78, 
-63, -112, -48, 87, -7, -80, 0, -126, -141, -122, -117, -87, 
-63, -122, -58, 92, -2, -90, 4, -126, -141, -126, -122, -97, 
-68, -126, -58, 97, -4, -92, 4, -126, -141, -131, -122, -97, 
-68, -126, -58, 97, -4, -92, 4, -131, -146, -136, -126, -97, 
-73, -131, -58, 102, -7, -95, 4, -131, -141, -141, -126, -97, 
-73, -136, -63, 104, -4, -100, 9, -131, -136, -141, -126, -97, 
-78, -141, -63, 109, -7, -102, 9, -131, -141, -141, -131, -97, 
-87, -151, -63, 119, -12, -107, 14, -136, -141, -136, -131, -97, 
-87, -151, -63, 119, -12, -107, 14, -136, -141, -136, -131, -102, 
-87, -151, -63, 119, -12, -107, 14, -136, -146, -136, -131, -102, 
-87, -156, -68, 122, -9, -112, 24, -136, -146, -141, -136, -102, 
-87, -156, -68, 122, -9, -112, 29, -136, -146, -141, -136, -107, 
-87, -156, -68, 122, -9, -112, 29, -136, -146, -141, -136, -107, 
-87, -156, -68, 122, -9, -112, 29, -136, -146, -141, -136, -102, 
-87, -156, -68, 122, -9, -112, 29, -136, -146, -141, -136, -102, 
-92, -156, -63, 124, -14, -109, 29, -141, -146, -141, -136, -102, 
-92, -156, -63, 124, -14, -109, 29, -141, -146, -141, -136, -107, 
-92, -156, -63, 124, -14, -109, 29, -141, -151, -146, -136, -107, 
-87, -156, -68, 122, -9, -112, 24, -141, -151, -146, -141, -107, 
-82, -156, -73, 119, -4, -114, 19, -136, -146, -146, -141, -107, 
-82, -151, -68, 117, -7, -109, 24, -136, -146, -146, -141, -107, 
-82, -146, -63, 114, -9, -104, 24, -141, -146, -141, -141, -107, 
-82, -146, -63, 114, -9, -104, 19, -136, -146, -141, -136, -102, 
-87, -146, -58, 117, -14, -102, 14, -126, -146, -141, -136, -102, 
-87, -141, -53, 114, -17, -97, 14, -126, -146, -141, -136, -102, 
-87, -141, -53, 114, -17, -97, 14, -126, -146, -141, -136, -102, 
-82, -141, -58, 112, -12, -100, 19, -122, -146, -146, -141, -107, 
-78, -141, -63, 109, -7, -102, 24, -117, -141, -151, -146, -112, 
-78, -141, -63, 109, -7, -102, 24, -117, -141, -151, -151, -122, 
-82, -141, -58, 112, -12, -100, 24, -107, -122, -146, -161, -131, 
-87, -136, -48, 112, -19, -92, 0, -73, -53, -107, -141, -131, 
-43, -63, -19, 53, -12, -41, -39, 34, 141, 58, -43, -73, 
53, 73, 19, -63, 17, 46, -122, 209, 429, 307, 131, 29, 
200, 253, 53, -226, 73, 153, -317, 317, 634, 580, 366, 180, 
380, 541, 161, -461, 109, 351, -580, 351, 829, 927, 697, 405, 
556, 873, 317, -714, 119, 595, -873, 366, 1005, 1342, 1117, 702, 
649, 1015, 366, -832, 141, 690, -1024, 341, 951, 1454, 1288, 863, 
653, 976, 322, -814, 165, 649, -1034, 209, 473, 1112, 1171, 863, 
595, 795, 200, -695, 197, 497, -961, 29, -68, 614, 878, 756, 
488, 512, 24, -500, 231, 268, -858, -136, -453, 165, 561, 585, 
268, 268, 0, -268, 134, 134, -751, -380, -780, -239, 239, 390, 
92, 165, 73, -129, 9, 119, -668, -585, -888, -414, 58, 278, 
34, 102, 68, -68, -17, 85, -522, -541, -746, -390, -34, 175, 
9, 0, -9, -4, 9, -4, -370, -400, -614, -370, -122, 63, 
-29, -53, -24, 41, -2, -39, -244, -302, -488, -322, -151, -4, 
-39, -68, -29, 53, -4, -48, -122, -185, -312, -229, -122, -29, 
-39, -68, -29, 53, -4, -48, -53, -112, -229, -180, -112, -48, 
-43, -73, -29, 58, -7, -51, -19, -97, -204, -156, -107, -73, 
-58, -73, -14, 65, -21, -43, 9, -82, -161, -131, -112, -82, 
-73, -73, 0, 73, -36, -36, 24, -63, -126, -117, -117, -82, 
-73, -68, 4, 70, -39, -31, 24, -58, -117, -122, -117, -82, 
-73, -68, 4, 70, -39, -31, 29, -58, -126, -136, -117, -87, 
-73, -78, -4, 75, -34, -41, 34, -53, -126, -136, -131, -102, 
-78, -78, 0, 78, -39, -39, 39, -48, -117, -131, -131, -102, 
-82, -87, -4, 85, -39, -46, 43, -48, -107, -131, -126, -102, 
-82, -92, -9, 87, -36, -51, 43, -48, -107, -126, -122, -107, 
-82, -92, -9, 87, -36, -51, 48, -43, -107, -126, -122, -107, 
-82, -92, -9, 87, -36, -51, 48, -39, -102, -126, -122, -107, 
-82, -92, -9, 87, -36, -51, 53, -39, -102, -126, -126, -107, 
-82, -92, -9, 87, -36, -51, 58, -43, -97, -126, -131, -107, 
-78, -92, -14, 85, -31, -53, 58, -39, -97, -122, -131, -107, 
-78, -92, -14, 85, -31, -53, 58, -39, -92, -122, -131, -107, 
-78, -92, -14, 85, -31, -53, 53, -34, -92, -122, -126, -102, 
-78, -97, -19, 87, -29, -58, 53, -34, -87, -122, -126, -102, 
-78, -92, -14, 85, -31, -53, 53, -29, -82, -122, -122, -97, 
-78, -92, -14, 85, -31, -53, 53, -24, -82, -117, -117, -92, 
-78, -87, -9, 82, -34, -48, 58, -19, -82, -117, -117, -87, 
-73, -87, -14, 80, -29, -51, 63, -19, -78, -117, -117, -87, 
-73, -87, -14, 80, -29, -51, 63, -24, -78, -112, -117, -87, 
-73, -87, -14, 80, -29, -51, 68, -24, -78, -112, -112, -82, 
-73, -82, -9, 78, -31, -46, 68, -19, -78, -107, -107, -82, 
-73, -82, -9, 78, -31, -46, 68, -9, -68, -107, -107, -82, 
-68, -82, -14, 75, -26, -48, 63, -9, -58, -97, -107, -78, 
-68, -78, -9, 73, -29, -43, 63, -4, -43, -82, -102, -78, 
-63, -78, -14, 70, -24, -46, 68, 0, -39, -82, -102, -73, 
-53, -78, -24, 65, -14, -51, 68, 4, -34, -78, -97, -73, 
-53, -78, -24, 65, -14, -51, 68, 19, -29, -68, -92, -78, 
-53, -73, -19, 63, -17, -46, 73, 29, -19, -68, -92, -82, 
-58, -73, -14, 65, -21, -43, 73, 29, -14, -58, -82, -78, 
-58, -73, -14, 65, -21, -43, 78, 34, 0, -53, -73, -73, 
-58, -63, -4, 61, -26, -34, 78, 43, 14, -48, -63, -63, 
-48, -53, -4, 51, -21, -29, 82, 58, 29, -29, -63, -58, 
-43, -53, -9, 48, -17, -31, 87, 73, 39, -24, -53, -53, 
-34, -43, -9, 39, -12, -26, 87, 82, 53, -9, -53, -53, 
-29, -43, -14, 36, -7, -29, 97, 107, 73, 4, -43, -43, 
-24, -34, -9, 29, -7, -21, 102, 126, 97, 14, -34, -39, 
-19, -24, -4, 21, -7, -14, 102, 146, 117, 34, -19, -29, 
-9, -14, -4, 12, -2, -9, 112, 170, 141, 53, -9, -29, 
-4, -4, 0, 4, -2, -2, 122, 185, 170, 73, 4, -24, 
9, 4, -4, -7, 7, 0, 126, 209, 204, 97, 14, -14, 
19, 14, -4, -17, 12, 4, 131, 239, 234, 117, 39, -4, 
29, 24, -4, -26, 17, 9, 141, 278, 263, 146, 63, 4, 
34, 39, 4, -36, 14, 21, 151, 307, 307, 165, 78, 19, 
43, 48, 4, -46, 19, 26, 161, 341, 346, 200, 102, 29, 
53, 73, 19, -63, 17, 46, 170, 380, 385, 234, 126, 43, 
68, 92, 24, -80, 21, 58, 180, 419, 429, 268, 151, 58, 
82, 107, 24, -95, 29, 65, 185, 453, 473, 297, 170, 73, 
92, 122, 29, -107, 31, 75, 195, 488, 507, 326, 190, 92, 
107, 131, 24, -119, 41, 78, 200, 527, 546, 356, 214, 97, 
122, 141, 19, -131, 51, 80, 200, 561, 580, 375, 234, 112, 
141, 161, 19, -151, 61, 90, 200, 585, 605, 405, 253, 122, 
151, 170, 19, -161, 65, 95, 204, 600, 634, 429, 273, 136, 
161, 190, 29, -175, 65, 109, 204, 619, 653, 453, 292, 151, 
170, 204, 34, -187, 68, 119, 204, 629, 668, 458, 302, 161, 
175, 214, 39, -195, 68, 126, 200, 624, 663, 468, 312, 170, 
175, 224, 48, -200, 63, 136, 190, 605, 653, 468, 326, 180, 
175, 229, 53, -202, 61, 141, 175, 570, 629, 468, 326, 185, 
170, 229, 58, -200, 56, 143, 156, 531, 595, 448, 326, 185, 
161, 224, 63, -192, 48, 143, 141, 483, 541, 414, 312, 185, 
146, 200, 53, -173, 46, 126, 122, 434, 497, 375, 287, 170, 
126, 185, 58, -156, 34, 122, 102, 370, 434, 336, 253, 151, 
102, 165, 63, -134, 19, 114, 87, 307, 366, 283, 219, 131, 
82, 141, 58, -112, 12, 100, 68, 253, 297, 244, 185, 117, 
63, 107, 43, -85, 9, 75, 63, 209, 244, 195, 146, 92, 
43, 78, 34, -61, 4, 56, 58, 165, 190, 151, 112, 73, 
24, 53, 29, -39, -2, 41, 53, 117, 126, 107, 78, 53, 
9, 34, 24, -21, -7, 29, 39, 78, 87, 73, 58, 34, 
-4, 14, 19, -4, -12, 17, 34, 48, 53, 39, 24, 19, 
-24, -9, 14, 17, -19, 2, 34, 24, 24, 14, 4, 0, 
-34, -29, 4, 31, -19, -12, 29, -9, -4, -4, -9, -14, 
-39, -43, -4, 41, -17, -24, 19, -24, -24, -24, -24, -29, 
-43, -48, -4, 46, -19, -26, 19, -34, -43, -43, -39, -34, 
-48, -58, -9, 53, -19, -34, 19, -48, -53, -53, -48, -43, 
-48, -68, -19, 58, -14, -43, 24, -58, -68, -68, -58, -48, 
-53, -73, -19, 63, -17, -46, 19, -63, -78, -73, -63, -53, 
-58, -78, -19, 68, -19, -48, 19, -68, -82, -78, -68, -53, 
-58, -78, -19, 68, -19, -48, 14, -68, -87, -82, -73, -63, 
-58, -87, -29, 73, -14, -58, 14, -63, -92, -82, -78, -63, 
-63, -87, -24, 75, -19, -56, 14, -68, -92, -87, -78, -63, 
-63, -87, -24, 75, -19, -56, 14, -73, -92, -92, -82, -68, 
-68, -87, -19, 78, -24, -53, 14, -78, -92, -92, -82, -63, 
-68, -92, -24, 80, -21, -58, 14, -82, -92, -97, -87, -63, 
-68, -92, -24, 80, -21, -58, 14, -82, -102, -97, -87, -63, 
-68, -92, -24, 80, -21, -58, 14, -82, -102, -97, -87, -63, 
-68, -92, -24, 80, -21, -58, 14, -78, -107, -97, -87, -63, 
-68, -92, -24, 80, -21, -58, 14, -73, -107, -97, -87, -63, 
-68, -92, -24, 80, -21, -58, 14, -73, -107, -92, -82, -63, 
-68, -87, -19, 78, -24, -53, 14, -73, -107, -87, -78, -63, 
-68, -87, -19, 78, -24, -53, 14, -73, -102, -87, -78, -63, 
-63, -87, -24, 75, -19, -56, 14, -73, -102, -87, -78, -63, 
-63, -87, -24, 75, -19, -56, 9, -68, -102, -92, -82, -63, 
-68, -87, -19, 78, -24, -53, 9, -68, -102, -92, -87, -63, 
-63, -87, -24, 75, -19, -56, 14, -68, -102, -92, -82, -63, 
-53, -87, -34, 70, -9, -61, 14, -73, -102, -92, -82, -63, 
-53, -82, -29, 68, -12, -56, 14, -73, -107, -92, -82, -63, 
-58, -82, -24, 70, -17, -53, 9, -68, -107, -92, -82, -63, 
-63, -82, -19, 73, -21, -51, 9, -73, -107, -92, -82, -63, 
-63, -82, -19, 73, -21, -51, 9, -78, -107, -92, -87, -63, 
-63, -82, -19, 73, -21, -51, 9, -78, -102, -87, -82, -63, 
-63, -82, -19, 73, -21, -51, 9, -78, -102, -82, -78, -63, 
-63, -82, -19, 73, -21, -51, 9, -78, -107, -82, -78, -63, 
-63, -82, -19, 73, -21, -51, 4, -73, -107, -82, -78, -63, 
-58, -87, -29, 73, -14, -58, 4, -73, -107, -87, -78, -58, 
-58, -87, -29, 73, -14, -58, 4, -73, -107, -92, -78, -53, 
-58, -82, -24, 70, -17, -53, 4, -73, -107, -92, -78, -53, 
-58, -82, -24, 70, -17, -53, 4, -73, -107, -92, -78, -53, 
-63, -82, -19, 73, -21, -51, 4, -73, -107, -92, -73, -53, 
-68, -82, -14, 75, -26, -48, 4, -73, -107, -92, -68, -53, 
-63, -82, -19, 73, -21, -51, 4, -78, -107, -92, -68, -53, 
-63, -82, -19, 73, -21, -51, 9, -78, -107, -92, -68, -53, 
-63, -87, -24, 75, -19, -56, 4, -78, -112, -92, -73, -58, 
-63, -87, -24, 75, -19, -56, 0, -73, -112, -92, -78, -63, 
-63, -82, -19, 73, -21, -51, 4, -68, -112, -92, -78, -63, 
-63, -82, -19, 73, -21, -51, 4, -68, -112, -92, -78, -63, 
-68, -87, -19, 78, -24, -53, 9, -78, -112, -92, -78, -58, 
-68, -87, -19, 78, -24, -53, 9, -78, -112, -92, -82, -53, 
-63, -87, -24, 75, -19, -56, 9, -82, -112, -92, -82, -58, 
-63, -87, -24, 75, -19, -56, 9, -82, -112, -92, -82, -58, 
-58, -82, -24, 70, -17, -53, 4, -82, -107, -92, -82, -58, 
-58, -82, -24, 70, -17, -53, 0, -87, -112, -97, -82, -58, 
-58, -87, -29, 73, -14, -58, 0, -87, -112, -97, -82, -63, 
-58, -87, -29, 73, -14, -58, 0, -82, -112, -97, -82, -63, 
-58, -92, -34, 75, -12, -63, 4, -82, -112, -97, -87, -63, 
-58, -92, -34, 75, -12, -63, 9, -82, -112, -97, -87, -63, 
-58, -97, -39, 78, -9, -68, 9, -82, -117, -97, -87, -63, 
-58, -97, -39, 78, -9, -68, 9, -82, -126, -97, -87, -68, 
-63, -97, -34, 80, -14, -65, 4, -82, -126, -97, -87, -68, 
-63, -97, -34, 80, -14, -65, 0, -82, -126, -97, -87, -68, 
-63, -97, -34, 80, -14, -65, 0, -82, -126, -97, -87, -63, 
-68, -92, -24, 80, -21, -58, 0, -82, -126, -102, -87, -58, 
-68, -97, -29, 82, -19, -63, 0, -82, -126, -102, -92, -58, 
-68, -97, -29, 82, -19, -63, 0, -82, -126, -102, -92, -58, 
-63, -97, -34, 80, -14, -65, 0, -82, -126, -102, -87, -53, 
-58, -92, -34, 75, -12, -63, 0, -87, -126, -102, -87, -53, 
-58, -68, -9, 63, -24, -39, 4, -87, -117, -97, -87, -53, 
-58, -53, 4, 56, -31, -24, 14, -87, -112, -82, -82, -43, 
-58, -48, 9, 53, -34, -19, 14, -87, -92, -73, -78, -39, 
-53, -43, 9, 48, -31, -17, 14, -87, -92, -68, -68, -34, 
-53, -43, 9, 48, -31, -17, 19, -82, -87, -68, -63, -29, 
-53, -43, 9, 48, -31, -17, 24, -82, -82, -68, -63, -29, 
-43, -39, 4, 41, -24, -17, 19, -78, -78, -68, -58, -29, 
-39, -39, 0, 39, -19, -19, 19, -78, -78, -68, -58, -29, 
-39, -19, 19, 29, -29, 0, 19, -82, -68, -53, -43, -14, 
-39, 0, 39, 19, -39, 19, 19, -87, -58, -39, -29, 0, 
-29, 24, 53, 2, -41, 39, 9, -87, -53, -34, -14, 9, 
-19, 34, 53, -7, -36, 43, 0, -87, -48, -24, -4, 19, 
-9, 48, 58, -19, -34, 53, -4, -87, -43, -19, 0, 29, 
-9, 48, 58, -19, -34, 53, -14, -87, -43, -9, 4, 29, 
0, 53, 53, -26, -26, 53, -24, -82, -43, -4, 9, 34, 
4, 58, 53, -31, -24, 56, -34, -82, -48, 0, 9, 39, 
9, 58, 48, -34, -19, 53, -39, -82, -48, -9, 4, 29, 
14, 39, 24, -26, -4, 31, -43, -82, -68, -24, 0, 19, 
4, 29, 24, -17, -9, 26, -39, -82, -78, -34, -14, 9, 
-9, 9, 19, 0, -14, 14, -34, -82, -87, -39, -24, 4, 
-19, -4, 14, 12, -17, 4, -29, -87, -92, -53, -34, 0, 
-34, -24, 9, 29, -21, -7, -19, -102, -97, -68, -48, -4, 
-43, -39, 4, 41, -24, -17, -19, -107, -112, -78, -58, -19, 
-48, -58, -9, 53, -19, -34, -14, -107, -126, -92, -68, -34, 
-58, -73, -14, 65, -21, -43, -14, -107, -126, -97, -82, -43, 
-63, -87, -24, 75, -19, -56, -9, -107, -141, -112, -87, -58, 
-63, -102, -39, 82, -12, -70, -4, -107, -141, -117, -92, -68, 
-68, -107, -39, 87, -14, -73, -4, -107, -141, -117, -92, -68, 
-68, -107, -39, 87, -14, -73, -4, -112, -146, -117, -97, -68, 
-73, -112, -39, 92, -17, -75, -4, -112, -146, -122, -97, -68, 
-73, -117, -43, 95, -14, -80, 0, -107, -146, -122, -102, -73, 
-73, -117, -43, 95, -14, -80, 0, -102, -151, -126, -112, -78, 
-78, -122, -43, 100, -17, -82, 4, -107, -156, -126, -112, -78, 
-78, -122, -43, 100, -17, -82, 4, -107, -161, -126, -112, -82, 
-78, -122, -43, 100, -17, -82, 4, -107, -165, -126, -112, -78, 
-78, -126, -48, 102, -14, -87, 9, -107, -165, -131, -117, -73, 
-78, -126, -48, 102, -14, -87, 9, -107, -165, -136, -117, -78, 
-78, -126, -48, 102, -14, -87, 9, -107, -165, -141, -117, -78, 
-78, -126, -48, 102, -14, -87, 9, -107, -165, -141, -117, -78, 
-78, -126, -48, 102, -14, -87, 9, -107, -165, -141, -117, -82, 
-82, -122, -39, 102, -21, -80, 9, -112, -165, -141, -117, -82, 
-82, -117, -34, 100, -24, -75, 9, -112, -165, -141, -117, -87, 
-82, -117, -34, 100, -24, -75, 9, -107, -170, -141, -117, -87, 
-82, -117, -34, 100, -24, -75, 9, -102, -170, -136, -122, -87, 
-82, -117, -34, 100, -24, -75, 4, -97, -165, -136, -122, -87, 
-82, -117, -34, 100, -24, -75, 4, -97, -165, -136, -122, -87, 
-82, -117, -34, 100, -24, -75, 4, -107, -165, -136, -126, -87, 
-78, -117, -39, 97, -19, -78, 4, -112, -165, -141, -126, -82, 
-78, -117, -39, 97, -19, -78, 4, -107, -165, -141, -126, -82, 
-78, -112, -34, 95, -21, -73, 4, -107, -165, -141, -126, -82, 
-73, -112, -39, 92, -17, -75, 4, -107, -165, -141, -122, -82, 
-68, -112, -43, 90, -12, -78, 4, -107, -165, -141, -117, -82, 
-68, -112, -43, 90, -12, -78, 4, -107, -161, -141, -117, -82, 
-68, -112, -43, 90, -12, -78, 4, -107, -161, -141, -122, -87, 
-92, -136, -43, 114, -24, -90, 29, -131, -200, -180, -161, -107, 
-112, -151, -39, 131, -36, -95, 24, -131, -190, -190, -170, -122, 
-102, -126, -24, 114, -39, -75, 24, -63, -43, -97, -136, -102, 
-43, -43, 0, 43, -21, -21, -14, 82, 195, 78, -29, -48, 
68, 82, 14, -75, 26, 48, -146, 229, 434, 297, 131, 39, 
214, 292, 78, -253, 68, 185, -346, 302, 663, 595, 385, 204, 
448, 727, 278, -588, 85, 502, -732, 366, 1054, 1249, 966, 585, 
605, 980, 375, -793, 114, 678, -966, 390, 1215, 1600, 1298, 814, 
673, 1049, 375, -861, 148, 712, -1034, 312, 814, 1405, 1307, 888, 
678, 1000, 322, -839, 178, 661, -1039, 165, 341, 1054, 1161, 883, 
629, 683, 53, -656, 287, 368, -951, 29, -175, 512, 819, 722, 
463, 395, -68, -429, 265, 163, -849, -190, -610, 19, 468, 541, 
219, 253, 34, -236, 92, 143, -800, -546, -868, -302, 209, 414, 
82, 161, 78, -122, 2, 119, -683, -649, -893, -424, 48, 287, 
43, 39, -4, -41, 24, 17, -507, -517, -761, -414, -63, 151, 
0, -39, -39, 19, 19, -39, -361, -419, -634, -380, -141, 53, 
-9, -53, -43, 31, 17, -48, -214, -268, -414, -268, -122, 19, 
-9, -58, -48, 34, 19, -53, -117, -161, -287, -204, -112, -9, 
-14, -63, -48, 39, 17, -56, -68, -141, -258, -180, -97, -34, 
-29, -63, -34, 46, 2, -48, -29, -122, -209, -151, -87, -43, 
-48, -63, -14, 56, -17, -39, -4, -92, -156, -122, -87, -43, 
-53, -63, -9, 58, -21, -36, 9, -78, -126, -107, -87, -43, 
-53, -68, -14, 61, -19, -41, 24, -78, -136, -117, -87, -48, 
-53, -78, -24, 65, -14, -51, 34, -78, -136, -117, -102, -63, 
-58, -78, -19, 68, -19, -48, 39, -78, -122, -112, -102, -63, 
-63, -82, -19, 73, -21, -51, 43, -78, -107, -112, -102, -63, 
-63, -82, -19, 73, -21, -51, 43, -78, -107, -107, -102, -68, 
-63, -82, -19, 73, -21, -51, 48, -73, -107, -107, -102, -68, 
-63, -87, -24, 75, -19, -56, 48, -68, -102, -107, -102, -68, 
-63, -92, -29, 78, -17, -61, 48, -63, -102, -107, -102, -68, 
-63, -92, -29, 78, -17, -61, 48, -63, -97, -107, -102, -68, 
-58, -92, -34, 75, -12, -63, 48, -58, -97, -102, -102, -68, 
-58, -92, -34, 75, -12, -63, 48, -58, -92, -102, -102, -68, 
-58, -87, -29, 73, -14, -58, 48, -53, -92, -102, -97, -63, 
-58, -87, -29, 73, -14, -58, 53, -53, -87, -102, -97, -63, 
-58, -82, -24, 70, -17, -53, 53, -53, -82, -102, -97, -63, 
-58, -82, -24, 70, -17, -53, 53, -53, -82, -97, -97, -63, 
-58, -78, -19, 68, -19, -48, 53, -48, -82, -97, -97, -58, 
-53, -82, -29, 68, -12, -56, 53, -48, -78, -97, -97, -58, 
-53, -87, -34, 70, -9, -61, 53, -48, -73, -92, -97, -58, 
-53, -87, -34, 70, -9, -61, 58, -43, -68, -92, -92, -53, 
-53, -82, -29, 68, -12, -56, 58, -39, -68, -87, -87, -53, 
