I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, 34, 34, 39, 9, -4, -19, 
4, -19, -24, 7, 14, -21, 34, 29, 43, 9, 0, -9, 
4, -14, -19, 4, 12, -17, 29, 24, 43, 14, 0, -4, 
4, -9, -14, 2, 9, -12, 24, 24, 43, 14, 4, -4, 
4, -9, -14, 2, 9, -12, 19, 19, 43, 14, 4, -4, 
4, -9, -14, 2, 9, -12, 14, 14, 39, 14, 0, -9, 
-4, -9, -4, 7, 0, -7, 4, 9, 34, 9, 0, -9, 
-4, -9, -4, 7, 0, -7, 4, 9, 34, 4, 0, -9, 
4, -4, -9, 0, 7, -7, 14, 14, 34, 4, 0, -9, 
14, 0, -14, -7, 14, -7, 24, 19, 34, 4, 0, -9, 
14, -4, -19, -4, 17, -12, 24, 19, 29, 4, 0, -9, 
14, -9, -24, -2, 19, -17, 24, 19, 29, 4, 0, -9, 
9, -9, -19, 0, 14, -14, 24, 14, 29, 4, -4, -9, 
9, -9, -19, 0, 14, -14, 24, 14, 29, 4, -4, -9, 
9, -9, -19, 0, 14, -14, 19, 19, 29, 0, -14, -9, 
14, -9, -24, -2, 19, -17, 14, 19, 29, 0, -19, -9, 
-9, -9, 0, 9, -4, -4, 14, 19, 24, 0, -9, -14, 
-34, -9, 24, 21, -29, 7, 19, 19, 24, 0, -4, -14, 
-19, -14, 4, 17, -12, -4, 19, 19, 29, -4, -9, -14, 
-4, -14, -9, 9, 2, -12, 19, 19, 29, -4, -9, -14, 
-9, -19, -9, 14, 0, -14, 19, 24, 24, -4, -14, -14, 
-9, -19, -9, 14, 0, -14, 19, 24, 24, -4, -19, -14, 
-4, -24, -19, 14, 7, -21, 19, 24, 24, -9, -19, -19, 
0, -29, -29, 14, 14, -29, 19, 24, 24, -14, -24, -19, 
4, -29, -34, 12, 19, -31, 19, 19, 14, -19, -29, -24, 
4, -29, -34, 12, 19, -31, 14, 19, 4, -24, -34, -34, 
-4, -34, -29, 19, 12, -31, 14, 19, 4, -24, -34, -34, 
-4, -34, -29, 19, 12, -31, 14, 19, 4, -24, -34, -34, 
-4, -29, -24, 17, 9, -26, 19, 24, 9, -19, -34, -34, 
0, -29, -29, 14, 14, -29, 24, 29, 14, -19, -29, -34, 
-4, -29, -24, 17, 9, -26, 24, 29, 19, -19, -34, -39, 
-9, -29, -19, 19, 4, -24, 24, 29, 24, -24, -34, -39, 
-9, -29, -19, 19, 4, -24, 24, 34, 19, -24, -34, -39, 
-9, -29, -19, 19, 4, -24, 24, 34, 19, -24, -34, -39, 
-4, -29, -24, 17, 9, -26, 24, 34, 14, -24, -39, -39, 
0, -29, -29, 14, 14, -29, 24, 34, 14, -24, -39, -34, 
0, -29, -29, 14, 14, -29, 29, 34, 14, -24, -39, -34, 
0, -29, -29, 14, 14, -29, 29, 34, 9, -24, -39, -34, 
-4, -34, -29, 19, 12, -31, 29, 29, 9, -24, -39, -39, 
-9, -43, -34, 26, 12, -39, 29, 29, 9, -24, -39, -43, 
-9, -43, -34, 26, 12, -39, 24, 29, 4, -34, -39, -43, 
-9, -48, -39, 29, 14, -43, 19, 29, -4, -39, -39, -48, 
-14, -48, -34, 31, 9, -41, 19, 29, -4, -34, -43, -43, 
-19, -48, -29, 34, 4, -39, 19, 29, 0, -34, -43, -39, 
-24, -48, -24, 36, 0, -36, 24, 29, 0, -29, -39, -34, 
-24, -48, -24, 36, 0, -36, 29, 29, 0, -29, -39, -34, 
-19, -43, -24, 31, 2, -34, 34, 29, 9, -29, -39, -34, 
-19, -39, -19, 29, 0, -29, 34, 29, 19, -29, -39, -34, 
-19, -39, -19, 29, 0, -29, 29, 34, 9, -29, -39, -34, 
-14, -39, -24, 26, 4, -31, 24, 34, 4, -29, -39, -34, 
-9, -39, -29, 24, 9, -34, 24, 34, 4, -29, -39, -34, 
-9, -43, -34, 26, 12, -39, 19, 29, 4, -34, -39, -34, 
-9, -43, -34, 26, 12, -39, 19, 29, 0, -34, -43, -39, 
-9, -39, -29, 24, 9, -34, 19, 29, 0, -29, -43, -39, 
-19, -39, -19, 29, 0, -29, 24, 29, 0, -29, -43, -39, 
-24, -39, -14, 31, -4, -26, 24, 29, 0, -29, -43, -39, 
-19, -48, -29, 34, 4, -39, 24, 29, 0, -29, -39, -39, 
-19, -58, -39, 39, 9, -48, 29, 29, 0, -29, -39, -39, 
-24, -58, -34, 41, 4, -46, 29, 29, 0, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 29, 29, 0, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, 29, 29, 0, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, 29, 29, 0, -29, -29, -39, 
-14, -53, -39, 34, 12, -46, 24, 29, 0, -29, -29, -39, 
0, -48, -48, 24, 24, -48, 19, 29, 0, -29, -29, -39, 
-9, -48, -39, 29, 14, -43, 19, 29, 0, -29, -24, -39, 
-9, -43, -34, 26, 12, -39, 19, 29, 0, -29, -19, -34, 
-14, -43, -29, 29, 7, -36, 19, 34, 4, -29, -19, -34, 
-14, -43, -29, 29, 7, -36, 19, 39, 9, -24, -14, -29, 
-9, -34, -24, 21, 7, -29, 19, 43, 19, -14, -14, -24, 
0, -19, -19, 9, 9, -19, 19, 43, 24, -9, -14, -24, 
4, -9, -14, 2, 9, -12, 24, 39, 34, -4, -9, -14, 
14, 0, -14, -7, 14, -7, 24, 39, 39, 0, -14, -14, 
19, 9, -9, -14, 14, 0, 24, 39, 53, 0, -9, -14, 
34, 14, -19, -24, 26, -2, 24, 48, 68, 4, -4, -9, 
43, 4, -39, -24, 41, -17, 34, 53, 68, 4, 0, -9, 
53, 0, -53, -26, 53, -26, 43, 63, 78, 9, 9, -4, 
48, 0, -48, -24, 48, -24, 43, 58, 92, 24, 19, 4, 
43, 0, -43, -21, 43, -21, 34, 53, 97, 29, 19, 4, 
43, 0, -43, -21, 43, -21, 14, 39, 97, 29, 19, 4, 
43, 0, -43, -21, 43, -21, -9, 19, 82, 24, 14, 4, 
48, -9, -58, -19, 53, -34, -9, 19, 53, 9, 9, 0, 
48, -39, -87, -4, 68, -63, -9, 19, 14, -9, -14, -14, 
48, -48, -97, 0, 73, -73, -9, 19, -14, -19, -19, -19, 
48, -53, -102, 2, 75, -78, -9, 14, -14, -24, -34, -29, 
39, -53, -92, 7, 65, -73, -4, 19, -14, -29, -34, -34, 
14, -53, -68, 19, 41, -61, 4, 24, -14, -29, -34, -34, 
9, -53, -63, 21, 36, -58, 14, 29, -9, -34, -34, -48, 
4, -53, -58, 24, 31, -56, 24, 34, -4, -39, -39, -48, 
-9, -63, -53, 36, 21, -58, 29, 34, -4, -43, -43, -48, 
-19, -63, -43, 41, 12, -53, 29, 34, -4, -43, -43, -48, 
-29, -63, -34, 46, 2, -48, 29, 34, -14, -43, -43, -48, 
-29, -68, -39, 48, 4, -53, 29, 34, -14, -48, -43, -48, 
-29, -68, -39, 48, 4, -53, 29, 34, -14, -43, -48, -48, 
-29, -68, -39, 48, 4, -53, 29, 34, -14, -34, -48, -48, 
-24, -63, -39, 43, 7, -51, 29, 39, -14, -34, -48, -48, 
-14, -63, -48, 39, 17, -56, 29, 39, -14, -34, -48, -48, 
-29, -68, -39, 48, 4, -53, 29, 39, -14, -39, -43, -48, 
-39, -78, -39, 58, 0, -58, 24, 39, -9, -43, -43, -48, 
-39, -78, -39, 58, 0, -58, 19, 34, -9, -43, -43, -48, 
-39, -73, -34, 56, -2, -53, 14, 29, -9, -43, -43, -53, 
-39, -73, -34, 56, -2, -53, 14, 24, -19, -43, -43, -53, 
-34, -73, -39, 53, 2, -56, 14, 29, -19, -43, -43, -53, 
-48, -73, -24, 61, -12, -48, 34, 34, 14, -34, -43, -43, 
-73, -73, 0, 73, -36, -36, 58, 63, 58, -9, -34, -39, 
-107, -87, 19, 97, -63, -34, 117, 122, 112, -19, -43, -73, 
-97, -117, -19, 107, -39, -68, 180, 204, 170, 4, -29, -78, 
-48, -131, -82, 90, 17, -107, 219, 283, 307, 122, 48, -29, 
82, -112, -195, 14, 139, -153, 239, 385, 512, 322, 209, 82, 
312, 34, -278, -173, 295, -122, 229, 502, 814, 653, 517, 326, 
483, 87, -395, -285, 439, -153, 190, 522, 751, 785, 653, 434, 
595, -29, -624, -283, 610, -326, 151, 502, 258, 697, 575, 366, 
575, -336, -912, -119, 744, -624, 209, 502, -331, 214, 161, 58, 
380, -771, -1151, 195, 766, -961, 326, 522, -873, -575, -536, -453, 
151, -985, -1137, 417, 644, -1061, 336, 429, -1249, -1122, -1010, -795, 
-156, -1019, -863, 588, 353, -941, 287, 219, -1464, -1298, -1141, -897, 
-307, -917, -610, 612, 151, -763, 161, -24, -1454, -1215, -1058, -819, 
-258, -629, -370, 444, 56, -500, 97, -78, -1005, -814, -707, -546, 
-239, -346, -107, 292, -65, -226, 48, -87, -619, -478, -414, -312, 
-170, -131, 39, 151, -104, -46, 19, -53, -322, -234, -204, -151, 
-122, -63, 58, 92, -90, -2, 4, -39, -180, -112, -112, -82, 
-78, -43, 34, 61, -56, -4, -29, -68, -131, -78, -73, -53, 
-58, -14, 43, 36, -51, 14, -39, -82, -78, -53, -43, -29, 
-58, 4, 63, 26, -61, 34, -34, -63, -39, -19, -24, -24, 
-53, -4, 48, 29, -51, 21, -24, -39, -24, -4, -9, -24, 
-39, -14, 24, 26, -31, 4, -14, -34, -24, -14, -9, -24, 
-29, -14, 14, 21, -21, 0, -14, -34, -14, -24, -9, -19, 
-29, -4, 24, 17, -26, 9, -19, -34, 0, -19, -9, -14, 
-29, -4, 24, 17, -26, 9, -19, -29, 9, -9, -4, -9, 
-29, -4, 24, 17, -26, 9, -14, -24, 9, -4, -4, -9, 
-29, -4, 24, 17, -26, 9, -9, -19, 9, 0, -4, -9, 
-24, -4, 19, 14, -21, 7, -9, -19, 4, 0, 0, -14, 
-19, 0, 19, 9, -19, 9, -14, -19, 4, 0, 0, -14, 
-19, -4, 14, 12, -17, 4, -14, -24, 4, 0, 0, -14, 
-19, -4, 14, 12, -17, 4, -14, -29, 9, 4, 0, -14, 
-34, -9, 24, 21, -29, 7, -14, -34, 9, 4, 0, -9, 
-53, -14, 39, 34, -46, 12, -14, -34, 9, 4, 4, 0, 
-39, -14, 24, 26, -31, 4, -14, -34, 9, 0, 0, 0, 
-24, -14, 9, 19, -17, -2, -14, -34, 14, -4, -4, 0, 
-24, -14, 9, 19, -17, -2, -19, -34, 14, -4, -4, -4, 
-24, -9, 14, 17, -19, 2, -19, -34, 14, -4, -4, -9, 
-29, -9, 19, 19, -24, 4, -19, -34, 14, 4, 4, -9, 
-29, -4, 24, 17, -26, 9, -19, -34, 14, 9, 9, -9, 
-29, 0, 29, 14, -29, 14, -19, -34, 19, 9, 9, -4, 
-34, 0, 34, 17, -34, 17, -19, -34, 19, 9, 9, -4, 
-24, 4, 29, 9, -26, 17, -24, -39, 14, 9, 9, -4, 
-19, 14, 34, 2, -26, 24, -29, -39, 9, 14, 14, -4, 
-19, 14, 34, 2, -26, 24, -29, -39, 14, 14, 14, -4, 
-14, 14, 29, 0, -21, 21, -29, -39, 14, 14, 14, -4, 
-19, 9, 29, 4, -24, 19, -29, -39, 14, 14, 14, -4, 
-24, 9, 34, 7, -29, 21, -29, -39, 14, 19, 19, -4, 
-19, 9, 29, 4, -24, 19, -34, -39, 19, 19, 19, 0, 
-19, 9, 29, 4, -24, 19, -34, -39, 19, 19, 19, 0, 
-19, 14, 34, 2, -26, 24, -34, -39, 19, 24, 19, 4, 
-19, 14, 34, 2, -26, 24, -39, -39, 19, 24, 24, 9, 
-19, 24, 43, -2, -31, 34, -39, -43, 19, 29, 24, 9, 
-24, 24, 48, 0, -36, 36, -39, -43, 24, 29, 29, 9, 
-24, 24, 48, 0, -36, 36, -43, -53, 19, 24, 29, 9, 
-24, 24, 48, 0, -36, 36, -43, -63, 14, 19, 29, 14, 
-4, 29, 34, -12, -19, 31, -48, -63, 14, 19, 29, 14, 
9, 29, 19, -19, -4, 24, -53, -68, 14, 19, 24, 14, 
0, 34, 34, -17, -17, 34, -48, -63, 14, 24, 24, 19, 
-4, 39, 43, -17, -24, 41, -48, -63, 14, 29, 29, 19, 
-4, 43, 48, -19, -26, 46, -48, -68, 14, 34, 34, 24, 
-4, 48, 53, -21, -29, 51, -53, -73, 14, 39, 43, 34, 
-24, 48, 73, -12, -48, 61, -53, -78, 14, 39, 43, 39, 
-39, 48, 87, -4, -63, 68, -58, -82, 19, 43, 48, 43, 
-29, 58, 87, -14, -58, 73, -68, -92, 14, 39, 48, 39, 
-14, 63, 78, -24, -46, 70, -78, -102, 9, 29, 43, 39, 
-14, 73, 87, -29, -51, 80, -82, -107, 9, 29, 43, 43, 
-14, 78, 92, -31, -53, 85, -87, -112, 9, 34, 53, 48, 
-14, 87, 102, -36, -58, 95, -92, -122, 9, 34, 53, 48, 
-14, 97, 112, -41, -63, 104, -102, -131, 9, 39, 58, 53, 
-14, 107, 122, -46, -68, 114, -107, -141, 9, 39, 58, 58, 
-14, 117, 131, -51, -73, 124, -117, -151, 4, 39, 63, 58, 
-4, 126, 131, -61, -68, 129, -122, -161, -9, 34, 58, 63, 
0, 131, 131, -65, -65, 131, -136, -175, -19, 29, 53, 68, 
-4, 141, 146, -68, -75, 143, -146, -195, -24, 24, 53, 68, 
-4, 146, 151, -70, -78, 148, -156, -209, -34, 14, 48, 68, 
-29, 151, 180, -61, -104, 165, -165, -214, -39, 14, 48, 73, 
-63, 151, 214, -43, -139, 183, -165, -229, -43, 14, 48, 73, 
-39, 156, 195, -58, -117, 175, -175, -239, -53, 9, 43, 73, 
-14, 161, 175, -73, -95, 168, -185, -253, -63, 0, 39, 73, 
-14, 165, 180, -75, -97, 173, -190, -258, -78, 0, 43, 73, 
-19, 170, 190, -75, -104, 180, -190, -263, -87, 0, 43, 73, 
-29, 170, 200, -70, -114, 185, -190, -268, -97, -9, 39, 73, 
-34, 170, 204, -68, -119, 187, -195, -273, -102, -14, 34, 68, 
-29, 165, 195, -68, -112, 180, -209, -278, -112, -19, 24, 63, 
-29, 165, 195, -68, -112, 180, -219, -287, -131, -24, 19, 63, 
-9, 156, 165, -73, -87, 161, -229, -292, -141, -34, 14, 63, 
-4, 156, 161, -75, -82, 158, -229, -292, -151, -34, 9, 63, 
-4, 156, 161, -75, -82, 158, -219, -292, -156, -29, 14, 63, 
-4, 151, 156, -73, -80, 153, -214, -283, -156, -24, 19, 68, 
-9, 141, 151, -65, -80, 146, -200, -273, -151, -19, 24, 68, 
-9, 131, 141, -61, -75, 136, -195, -263, -146, -19, 29, 63, 
9, 117, 107, -63, -48, 112, -185, -253, -146, -19, 29, 53, 
14, 102, 87, -58, -36, 95, -170, -229, -141, -19, 29, 48, 
14, 87, 73, -51, -29, 80, -156, -204, -136, -19, 24, 43, 
19, 73, 53, -46, -17, 63, -141, -190, -122, -14, 19, 34, 
19, 58, 39, -39, -9, 48, -117, -161, -107, -9, 19, 29, 
19, 43, 24, -31, -2, 34, -107, -136, -97, -4, 14, 19, 
19, 34, 14, -26, 2, 24, -78, -102, -58, 0, 14, 9, 
19, 24, 4, -21, 7, 14, -58, -78, -34, 4, 4, 4, 
14, 14, 0, -14, 7, 7, -43, -58, -24, 4, 0, 0, 
9, 4, -4, -7, 7, 0, -34, -34, -9, 4, -4, -9, 
9, 0, -9, -4, 9, -4, -19, -24, 4, 4, -4, -14, 
4, -14, -19, 4, 12, -17, -9, -9, 14, 4, -9, -24, 
4, -24, -29, 9, 17, -26, 0, 9, 24, 4, -19, -19, 
4, -24, -29, 9, 17, -26, 9, 14, 34, 4, -19, -19, 
4, -24, -29, 9, 17, -26, 14, 24, 43, 4, -19, -24, 
4, -29, -34, 12, 19, -31, 19, 34, 53, 4, -14, -29, 
4, -29, -34, 12, 19, -31, 19, 39, 58, 0, -14, -29, 
-4, -39, -34, 21, 14, -36, 19, 48, 63, 0, -9, -29, 
-14, -39, -24, 26, 4, -31, 19, 53, 58, 0, -14, -34, 
-29, -43, -14, 36, -7, -29, 24, 53, 53, 0, -14, -34, 
-19, -43, -24, 31, 2, -34, 24, 53, 53, 0, -19, -39, 
0, -43, -43, 21, 21, -43, 24, 53, 53, 0, -24, -39, 
0, -34, -34, 17, 17, -34, 24, 53, 63, 0, -24, -39, 
0, -24, -24, 12, 12, -24, 24, 53, 68, -4, -24, -39, 
-4, -34, -29, 19, 12, -31, 24, 53, 68, -4, -19, -39, 
-19, -39, -19, 29, 0, -29, 29, 53, 68, -4, -14, -34, 
-19, -39, -19, 29, 0, -29, 29, 53, 68, -4, -14, -34, 
-19, -39, -19, 29, 0, -29, 29, 53, 68, -4, -14, -34, 
-19, -39, -19, 29, 0, -29, 29, 48, 68, 0, -14, -34, 
-19, -39, -19, 29, 0, -29, 24, 48, 68, 4, -14, -34, 
-19, -39, -19, 29, 0, -29, 24, 48, 68, 9, -14, -34, 
-19, -39, -19, 29, 0, -29, 24, 48, 63, 9, -14, -34, 
-14, -29, -14, 21, 0, -21, 24, 43, 58, 4, -9, -29, 
-14, -24, -9, 19, -2, -17, 24, 39, 58, 0, -9, -29, 
-4, -24, -19, 14, 7, -21, 24, 39, 58, 0, -9, -29, 
4, -24, -29, 9, 17, -26, 19, 34, 58, 4, -4, -29, 
-9, -19, -9, 14, 0, -14, 19, 29, 53, 4, -4, -19, 
-24, -19, 4, 21, -14, -7, 24, 29, 53, 9, -4, -14, 
-29, -24, 4, 26, -17, -9, 24, 24, 53, 9, 4, -9, 
-34, -24, 9, 29, -21, -7, 19, 24, 53, 9, 9, -9, 
-39, -24, 14, 31, -26, -4, 14, 24, 53, 9, 9, -9, 
-43, -19, 24, 31, -34, 2, 9, 24, 53, 14, 14, -4, 
-43, -19, 24, 31, -34, 2, 9, 19, 53, 19, 14, -4, 
-43, -19, 24, 31, -34, 2, 4, 14, 48, 19, 9, -4, 
-39, -14, 24, 26, -31, 4, 9, 19, 43, 19, 9, -4, 
-34, -9, 24, 21, -29, 7, 14, 19, 43, 19, 9, 0, 
-29, -4, 24, 17, -26, 9, 14, 14, 43, 19, 9, 4, 
-24, 0, 24, 12, -24, 12, 14, 14, 43, 14, 14, 4, 
-19, 0, 19, 9, -19, 9, 14, 14, 43, 14, 14, 4, 
-14, 0, 14, 7, -14, 7, 14, 14, 39, 14, 9, 0, 
-24, 0, 24, 12, -24, 12, 4, 9, 34, 19, 9, 0, 
-24, 0, 24, 12, -24, 12, 4, 9, 34, 24, 9, 0, 
-29, 0, 29, 14, -29, 14, 4, 9, 39, 24, 9, 0, 
-34, 0, 34, 17, -34, 17, 4, 9, 43, 24, 9, 0, 
-34, -4, 29, 19, -31, 12, 4, 9, 39, 24, 9, 0, 
-34, -9, 24, 21, -29, 7, 4, 9, 39, 24, 9, 0, 
-39, -14, 24, 26, -31, 4, 4, 4, 39, 24, 4, 0, 
-39, -19, 19, 29, -29, 0, 4, 4, 39, 24, 4, 0, 
-48, -14, 34, 31, -41, 9, 4, 9, 39, 19, 4, 4, 
-53, -9, 43, 31, -48, 17, 4, 9, 39, 19, 9, 9, 
-43, -9, 34, 26, -39, 12, 4, 9, 34, 19, 9, 4, 
-34, -9, 24, 21, -29, 7, 9, 9, 34, 19, 4, 4, 
-29, -14, 14, 21, -21, 0, 9, 9, 39, 14, 0, 0, 
-24, -14, 9, 19, -17, -2, 9, 9, 39, 14, 0, -4, 
-29, -19, 9, 24, -19, -4, 9, 14, 34, 14, 0, -4, 
-29, -19, 9, 24, -19, -4, 9, 14, 34, 14, 0, -4, 
-9, -19, -9, 14, 0, -14, 9, 14, 24, 0, 0, -9, 
9, -19, -29, 4, 19, -24, 9, 14, 14, -14, -4, -9, 
-9, -14, -4, 12, -2, -9, 14, 14, 24, -4, -4, -4, 
-34, -9, 24, 21, -29, 7, 14, 19, 34, 4, -4, -4, 
-53, -14, 39, 34, -46, 12, 14, 24, 34, 4, -4, -4, 
-63, -14, 48, 39, -56, 17, 14, 29, 34, 4, -4, -4, 
-48, -14, 34, 31, -41, 9, 14, 29, 34, 4, -9, -9, 
-29, -19, 9, 24, -19, -4, 14, 29, 34, 0, -9, -14, 
-29, -24, 4, 26, -17, -9, 14, 24, 34, 0, -14, -19, 
-29, -29, 0, 29, -14, -14, 14, 19, 34, -4, -14, -19, 
-29, -29, 0, 29, -14, -14, 14, 24, 29, -4, -14, -14, 
-29, -29, 0, 29, -14, -14, 14, 24, 29, -4, -14, -9, 
-29, -24, 4, 26, -17, -9, 14, 29, 24, -4, -19, -14, 
-29, -19, 9, 24, -19, -4, 14, 34, 24, -4, -19, -14, 
-29, -19, 9, 24, -19, -4, 19, 34, 29, -4, -19, -19, 
-29, -19, 9, 24, -19, -4, 19, 34, 29, -4, -19, -24, 
-29, -29, 0, 29, -14, -14, 19, 24, 29, -4, -19, -24, 
-29, -43, -14, 36, -7, -29, 19, 19, 29, -4, -19, -24, 
-19, -34, -14, 26, -2, -24, 19, 19, 29, -9, -19, -24, 
-9, -29, -19, 19, 4, -24, 19, 19, 24, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 24, 29, 29, -4, -19, -24, 
-29, -29, 0, 29, -14, -14, 29, 39, 39, -4, -14, -19, 
-39, -29, 9, 34, -24, -9, 29, 39, 39, -4, -9, -14, 
-43, -29, 14, 36, -29, -7, 29, 39, 39, -9, -9, -14, 
-43, -29, 14, 36, -29, -7, 34, 39, 39, -9, -9, -14, 
-48, -29, 19, 39, -34, -4, 34, 39, 39, -9, -9, -14, 
-39, -29, 9, 34, -24, -9, 34, 39, 34, -14, -14, -19, 
-24, -29, -4, 26, -9, -17, 34, 34, 34, -19, -19, -24, 
-19, -29, -9, 24, -4, -19, 34, 34, 34, -19, -19, -24, 
-19, -34, -14, 26, -2, -24, 29, 29, 34, -24, -19, -24, 
-19, -34, -14, 26, -2, -24, 29, 29, 29, -24, -19, -24, 
-19, -29, -9, 24, -4, -19, 29, 29, 29, -19, -14, -19, 
-24, -29, -4, 26, -9, -17, 24, 29, 29, -19, -14, -19, 
-24, -29, -4, 26, -9, -17, 14, 29, 29, -19, -14, -19, 
-24, -29, -4, 26, -9, -17, 14, 34, 29, -19, -14, -19, 
-29, -29, 0, 29, -14, -14, 19, 39, 29, -19, -19, -19, 
-29, -29, 0, 29, -14, -14, 19, 39, 29, -19, -19, -19, 
-29, -29, 0, 29, -14, -14, 19, 39, 29, -19, -19, -19, 
-29, -34, -4, 31, -12, -19, 19, 34, 24, -19, -24, -19, 
-29, -39, -9, 34, -9, -24, 19, 29, 19, -19, -29, -19, 
-39, -39, 0, 39, -19, -19, 19, 29, 19, -19, -29, -19, 
-48, -39, 9, 43, -29, -14, 19, 29, 19, -19, -29, -19, 
-39, -24, 14, 31, -26, -4, 24, 29, 24, -19, -24, -19, 
-29, -9, 19, 19, -24, 4, 29, 29, 29, -19, -19, -19, 
-24, -19, 4, 21, -14, -7, 29, 29, 29, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 29, 29, 29, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 34, 34, 34, -14, -19, -19, 
-19, -29, -9, 24, -4, -19, 39, 39, 39, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 39, 39, 39, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 39, 39, 39, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 39, 39, 39, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 39, 39, 39, -9, -19, -19, 
-4, -29, -24, 17, 9, -26, 34, 39, 29, -9, -19, -19, 
-4, -24, -19, 14, 7, -21, 29, 39, 29, -9, -19, -14, 
-4, -19, -14, 12, 4, -17, 29, 39, 34, -9, -19, -14, 
-24, -14, 9, 19, -17, -2, 29, 39, 48, -4, -14, -9, 
-19, -4, 14, 12, -17, 4, 24, 43, 58, 4, -9, -4, 
-9, 9, 19, 0, -14, 14, 19, 43, 63, 9, -4, -4, 
-4, 19, 24, -7, -14, 21, 24, 43, 73, 14, 4, 4, 
4, 29, 24, -17, -9, 26, 24, 48, 78, 19, 4, 4, 
4, 34, 29, -19, -12, 31, 29, 48, 87, 19, 9, 4, 
14, 34, 19, -24, -2, 26, 34, 58, 97, 24, 14, 9, 
39, 29, -9, -34, 24, 9, 43, 63, 97, 24, 14, 9, 
63, 29, -34, -46, 48, -2, 53, 73, 107, 29, 19, 14, 
53, 29, -24, -41, 39, 2, 53, 73, 122, 43, 34, 24, 
43, 29, -14, -36, 29, 7, 43, 73, 126, 48, 39, 24, 
43, 24, -19, -34, 31, 2, 29, 58, 122, 48, 39, 24, 
43, 19, -24, -31, 34, -2, 9, 39, 102, 43, 34, 24, 
29, 4, -24, -17, 26, -9, 9, 39, 73, 34, 29, 19, 
9, -29, -39, 9, 24, -34, 9, 39, 34, 19, 4, 4, 
24, -39, -63, 7, 43, -51, 9, 39, 4, 4, 0, 0, 
39, -43, -82, 2, 61, -63, 9, 34, 4, -4, -14, -9, 
34, -43, -78, 4, 56, -61, 9, 34, 4, -14, -19, -14, 
14, -43, -58, 14, 36, -51, 14, 34, 4, -19, -24, -14, 
0, -43, -43, 21, 21, -43, 24, 39, 9, -19, -24, -29, 
-14, -43, -29, 29, 7, -36, 34, 43, 14, -19, -29, -29, 
-34, -53, -19, 43, -7, -36, 39, 43, 14, -24, -34, -29, 
-48, -53, -4, 51, -21, -29, 39, 43, 14, -24, -34, -29, 
-48, -53, -4, 51, -21, -29, 39, 43, 4, -24, -34, -29, 
-39, -58, -19, 48, -9, -39, 39, 43, 4, -29, -34, -29, 
-39, -58, -19, 48, -9, -39, 39, 43, 4, -29, -39, -29, 
-39, -58, -19, 48, -9, -39, 39, 43, 4, -24, -39, -29, 
-53, -53, 0, 53, -26, -26, 43, 43, 4, -24, -39, -29, 
-63, -53, 9, 58, -36, -21, 48, 39, 4, -24, -39, -29, 
-53, -43, 9, 48, -31, -17, 48, 39, 4, -24, -34, -29, 
-39, -39, 0, 39, -19, -19, 43, 39, 9, -24, -34, -29, 
-39, -48, -9, 43, -14, -29, 43, 39, 9, -24, -34, -29, 
-39, -53, -14, 46, -12, -34, 43, 39, 9, -24, -34, -34, 
-43, -53, -9, 48, -17, -31, 48, 39, 9, -24, -34, -39, 
-43, -53, -9, 48, -17, -31, 53, 48, 19, -24, -34, -43, 
-73, -53, 19, 63, -46, -17, 73, 58, 68, -14, -34, -43, 
-112, -53, 58, 82, -85, 2, 97, 92, 126, 9, -24, -48, 
-117, -58, 58, 87, -87, 0, 146, 161, 204, 48, 4, -48, 
-78, -78, 0, 78, -39, -39, 200, 253, 287, 122, 58, -19, 
43, -39, -82, -2, 63, -61, 209, 326, 414, 302, 204, 92, 
248, 34, -214, -141, 231, -90, 200, 424, 610, 566, 434, 268, 
458, 97, -361, -278, 409, -131, 136, 463, 566, 761, 629, 429, 
610, 68, -541, -339, 575, -236, 43, 405, 156, 756, 653, 453, 
668, -122, -790, -273, 729, -456, 19, 385, -361, 502, 444, 307, 
595, -502, -1098, -46, 846, -800, 92, 385, -976, -146, -102, -78, 
400, -858, -1259, 229, 829, -1058, 224, 405, -1312, -795, -678, -512, 
170, -995, -1166, 412, 668, -1080, 248, 312, -1483, -1200, -1029, -775, 
-112, -932, -819, 522, 353, -875, 224, 156, -1454, -1210, -1034, -785, 
-239, -732, -492, 485, 126, -612, 122, -34, -1200, -961, -824, -614, 
-180, -463, -283, 322, 51, -373, 68, -68, -756, -595, -507, -375, 
-151, -200, -48, 175, -51, -124, 29, -58, -375, -292, -248, -175, 
-112, -43, 68, 78, -90, 12, 4, -53, -165, -117, -102, -63, 
-92, -34, 58, 63, -75, 12, -4, -68, -112, -63, -73, -43, 
-58, -19, 39, 39, -48, 9, -29, -73, -73, -34, -39, -19, 
