I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 102, 102, -51, -51, 102, 73, 68, 82, 73, 63, 53, 
0, 107, 107, -53, -53, 107, 73, 63, 87, 73, 63, 58, 
0, 117, 117, -58, -58, 117, 68, 58, 87, 78, 68, 58, 
0, 122, 122, -61, -61, 122, 68, 58, 87, 78, 68, 63, 
9, 126, 117, -68, -53, 122, 68, 58, 87, 78, 68, 63, 
9, 117, 107, -63, -48, 112, 68, 68, 87, 78, 68, 58, 
9, 117, 107, -63, -48, 112, 68, 73, 87, 87, 78, 58, 
9, 126, 117, -68, -53, 122, 68, 73, 92, 92, 82, 58, 
9, 126, 117, -68, -53, 122, 68, 73, 97, 92, 82, 63, 
9, 131, 122, -70, -56, 126, 78, 78, 102, 97, 82, 63, 
9, 136, 126, -73, -58, 131, 68, 73, 102, 97, 82, 63, 
14, 146, 131, -80, -58, 139, 63, 63, 102, 97, 82, 63, 
14, 146, 131, -80, -58, 139, 58, 63, 102, 97, 82, 68, 
14, 146, 131, -80, -58, 139, 48, 63, 102, 97, 87, 78, 
14, 141, 126, -78, -56, 134, 53, 73, 102, 97, 87, 78, 
14, 141, 126, -78, -56, 134, 53, 73, 102, 102, 97, 78, 
14, 146, 131, -80, -58, 139, 53, 63, 107, 102, 97, 78, 
14, 151, 136, -82, -61, 143, 53, 58, 107, 107, 97, 78, 
19, 156, 136, -87, -58, 146, 48, 53, 112, 107, 97, 82, 
24, 165, 141, -95, -58, 153, 48, 43, 112, 107, 97, 82, 
29, 170, 141, -100, -56, 156, 43, 43, 112, 107, 97, 82, 
34, 170, 136, -102, -51, 153, 29, 43, 112, 97, 97, 97, 
34, 165, 131, -100, -48, 148, 29, 43, 112, 97, 97, 97, 
29, 165, 136, -97, -53, 151, 29, 43, 112, 102, 107, 102, 
29, 165, 136, -97, -53, 151, 29, 43, 112, 102, 107, 102, 
29, 165, 136, -97, -53, 151, 24, 34, 102, 102, 97, 92, 
34, 165, 131, -100, -48, 148, 19, 29, 102, 102, 97, 92, 
39, 175, 136, -107, -48, 156, 14, 24, 102, 102, 92, 92, 
39, 175, 136, -107, -48, 156, 4, 14, 102, 97, 92, 102, 
43, 175, 131, -109, -43, 153, -4, 4, 92, 97, 92, 107, 
43, 175, 131, -109, -43, 153, -14, 4, 92, 92, 92, 107, 
43, 165, 122, -104, -39, 143, -14, 4, 87, 92, 92, 102, 
43, 165, 122, -104, -39, 143, -19, 0, 82, 97, 92, 102, 
43, 156, 112, -100, -34, 134, -14, 4, 82, 97, 92, 112, 
43, 156, 112, -100, -34, 134, -24, -14, 82, 87, 92, 112, 
53, 156, 102, -104, -24, 129, -34, -24, 78, 82, 92, 112, 
58, 156, 97, -107, -19, 126, -39, -34, 73, 78, 82, 112, 
63, 165, 102, -114, -19, 134, -58, -39, 68, 73, 78, 102, 
63, 156, 92, -109, -14, 124, -58, -39, 63, 73, 78, 102, 
63, 151, 87, -107, -12, 119, -63, -43, 58, 73, 78, 102, 
68, 146, 78, -107, -4, 112, -68, -43, 53, 73, 78, 102, 
68, 141, 73, -104, -2, 107, -73, -48, 48, 73, 78, 102, 
58, 141, 82, -100, -12, 112, -73, -63, 48, 73, 78, 102, 
53, 141, 87, -97, -17, 114, -78, -63, 48, 68, 73, 102, 
53, 136, 82, -95, -14, 109, -78, -68, 48, 58, 68, 97, 
53, 141, 87, -97, -17, 114, -78, -82, 43, 58, 63, 92, 
53, 136, 82, -95, -14, 109, -78, -82, 39, 58, 63, 87, 
48, 122, 73, -85, -12, 97, -78, -82, 34, 48, 58, 82, 
43, 112, 68, -78, -12, 90, -78, -73, 29, 43, 53, 78, 
43, 92, 48, -68, -2, 70, -68, -73, 24, 39, 48, 73, 
39, 87, 48, -63, -4, 68, -63, -73, 24, 39, 43, 58, 
39, 78, 39, -58, 0, 58, -63, -78, 24, 34, 39, 58, 
39, 73, 34, -56, 2, 53, -63, -78, 24, 29, 34, 53, 
39, 68, 29, -53, 4, 48, -58, -78, 14, 24, 29, 48, 
29, 58, 29, -43, 0, 43, -58, -78, 9, 19, 24, 43, 
24, 48, 24, -36, 0, 36, -48, -68, 4, 14, 19, 39, 
19, 39, 19, -29, 0, 29, -43, -63, 0, 9, 14, 34, 
14, 34, 19, -24, -2, 26, -39, -58, 0, 9, 19, 34, 
9, 24, 14, -17, -2, 19, -34, -58, 0, 4, 14, 29, 
9, 19, 9, -14, 0, 14, -29, -58, 0, 0, 9, 24, 
9, 19, 9, -14, 0, 14, -29, -58, 0, -4, 4, 19, 
0, 14, 14, -7, -7, 14, -29, -58, -4, -9, 0, 14, 
0, 9, 9, -4, -4, 9, -29, -48, -14, -9, -4, 9, 
0, -4, -4, 2, 2, -4, -19, -43, -14, -14, -9, 4, 
-4, -14, -9, 9, 2, -12, -19, -39, -19, -19, -14, 0, 
-4, -24, -19, 14, 7, -21, 0, -34, -24, -19, -14, -4, 
-14, -24, -9, 19, -2, -17, 4, -34, -24, -19, -14, -9, 
-19, -29, -9, 24, -4, -19, 4, -34, -24, -24, -19, -14, 
-19, -29, -9, 24, -4, -19, 4, -34, -24, -24, -24, -19, 
-19, -29, -9, 24, -4, -19, 4, -34, -14, -34, -34, -19, 
-14, -29, -14, 21, 0, -21, 4, -34, -24, -34, -34, -19, 
-14, -34, -19, 24, 2, -26, 4, -34, -24, -34, -39, -24, 
-19, -39, -19, 29, 0, -29, 4, -24, -24, -34, -39, -24, 
-24, -53, -29, 39, 2, -41, 9, -19, -34, -34, -29, -29, 
-24, -58, -34, 41, 4, -46, 9, -14, -34, -34, -29, -29, 
-24, -58, -34, 41, 4, -46, 19, -14, -34, -34, -29, -29, 
-24, -53, -29, 39, 2, -41, 19, -14, -29, -34, -29, -34, 
-24, -43, -19, 34, -2, -31, 19, -14, -19, -34, -29, -34, 
-24, -43, -19, 34, -2, -31, 19, -14, -19, -43, -29, -34, 
-24, -48, -24, 36, 0, -36, 19, -14, -29, -43, -34, -34, 
-24, -48, -24, 36, 0, -36, 19, -19, -29, -39, -34, -34, 
-24, -48, -24, 36, 0, -36, 19, -19, -29, -39, -34, -34, 
-24, -48, -24, 36, 0, -36, 19, -14, -29, -39, -34, -34, 
-24, -48, -24, 36, 0, -36, 19, -14, -29, -39, -34, -34, 
-24, -48, -24, 36, 0, -36, 19, -14, -29, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 19, -9, -39, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 19, -4, -34, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 24, -4, -34, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 24, -4, -29, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 24, -9, -19, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 24, -9, -19, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 24, -9, -19, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 24, -4, -19, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 24, 4, -29, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 29, 4, -29, -39, -34, -34, 
-34, -48, -14, 41, -9, -31, 29, 4, -29, -39, -34, -34, 
-34, -48, -14, 41, -9, -31, 29, 4, -29, -39, -34, -34, 
-24, -48, -24, 36, 0, -36, 29, 4, -19, -39, -34, -34, 
-24, -48, -24, 36, 0, -36, 29, 4, -19, -34, -34, -34, 
-24, -48, -24, 36, 0, -36, 29, 4, -19, -34, -34, -34, 
-24, -48, -24, 36, 0, -36, 29, 4, -19, -34, -29, -34, 
-24, -48, -24, 36, 0, -36, 29, 0, -29, -34, -19, -34, 
-24, -43, -19, 34, -2, -31, 29, 0, -29, -34, -19, -34, 
-24, -43, -19, 34, -2, -31, 29, 0, -24, -34, -19, -34, 
-24, -43, -19, 34, -2, -31, 29, 0, -24, -29, -19, -34, 
-34, -39, -4, 36, -14, -21, 19, 0, -14, -29, -24, -34, 
-34, -39, -4, 36, -14, -21, 19, 0, -14, -29, -24, -34, 
-34, -39, -4, 36, -14, -21, 19, 0, -14, -29, -24, -34, 
-34, -39, -4, 36, -14, -21, 19, -4, -14, -29, -24, -29, 
-29, -43, -14, 36, -7, -29, 19, 4, -24, -24, -24, -19, 
-29, -43, -14, 36, -7, -29, 19, 4, -24, -24, -24, -19, 
-29, -43, -14, 36, -7, -29, 19, 4, -19, -24, -24, -19, 
-29, -43, -14, 36, -7, -29, 19, 4, -19, -24, -24, -19, 
-29, -29, 0, 29, -14, -14, 29, 4, -9, -14, -19, -29, 
-29, -29, 0, 29, -14, -14, 29, 4, -9, -14, -19, -24, 
-29, -29, 0, 29, -14, -14, 29, 4, -9, -14, -19, -24, 
-29, -29, 0, 29, -14, -14, 29, 4, -9, -14, -19, -24, 
-29, -24, 4, 26, -17, -9, 29, -4, 0, -19, -19, -24, 
-29, -24, 4, 26, -17, -9, 29, -4, 0, -14, -19, -24, 
-34, -24, 9, 29, -21, -7, 29, 0, 0, -14, -19, -19, 
-34, -24, 9, 29, -21, -7, 29, 0, 0, -14, -19, -19, 
-24, -24, 0, 24, -12, -12, 24, 0, -4, -4, -4, -19, 
-24, -19, 4, 21, -14, -7, 24, 0, -4, -4, -4, -19, 
-24, -19, 4, 21, -14, -7, 24, 0, -4, -4, 0, -19, 
-19, -19, 0, 19, -9, -9, 24, 0, -4, -4, 0, -19, 
-19, -19, 0, 19, -9, -9, 24, 0, -4, -4, 0, -14, 
-19, -19, 0, 19, -9, -9, 24, 0, -4, 0, 0, -14, 
-19, -19, 0, 19, -9, -9, 24, 0, -4, 0, 0, -14, 
-19, -14, 4, 17, -12, -4, 24, 0, -4, 0, 0, -14, 
-19, -14, 4, 17, -12, -4, 14, 9, -4, 0, 0, -4, 
-19, -14, 4, 17, -12, -4, 14, 0, -4, 0, 4, -4, 
-19, -14, 4, 17, -12, -4, 14, -4, -4, 0, 4, -4, 
-19, -9, 9, 14, -14, 0, 14, -4, 0, 0, 4, -4, 
-29, -9, 19, 19, -24, 4, 14, -4, 0, 0, 4, -4, 
-29, -9, 19, 19, -24, 4, 14, 0, 0, 0, 4, -4, 
-29, -9, 19, 19, -24, 4, 14, 0, 0, 0, 4, 0, 
-24, -9, 14, 17, -19, 2, 9, -4, 0, 0, 0, 0, 
-24, -9, 14, 17, -19, 2, 9, -4, 0, 0, 0, 0, 
-24, -9, 14, 17, -19, 2, 9, -4, 0, 0, 0, 0, 
-24, -9, 14, 17, -19, 2, 9, -4, 0, 0, 0, 0, 
-24, -9, 14, 17, -19, 2, 9, -4, -4, 0, 0, 0, 
-24, -9, 14, 17, -19, 2, 9, -4, -4, 0, 0, 0, 
-24, -9, 14, 17, -19, 2, 9, -4, -4, 0, 0, 0, 
-24, -9, 14, 17, -19, 2, 4, 0, -4, 0, 0, 0, 
-24, -14, 9, 19, -17, -2, 4, 0, -4, 0, 0, 0, 
-24, -14, 9, 19, -17, -2, 14, -9, -4, 0, -9, 0, 
-24, -14, 9, 19, -17, -2, 14, -9, -4, 0, -9, 0, 
-24, -14, 9, 19, -17, -2, 14, -9, -4, 0, -9, 0, 
-24, -14, 9, 19, -17, -2, 14, -9, -4, 0, -9, 0, 
-24, -14, 9, 19, -17, -2, 14, -9, -4, 0, -9, 0, 
-24, -14, 9, 19, -17, -2, 14, -9, -4, 0, -9, 0, 
-19, -14, 4, 17, -12, -4, 14, -9, -9, 0, -9, 0, 
-19, -14, 4, 17, -12, -4, 14, -9, -9, 0, -9, 0, 
-19, -14, 4, 17, -12, -4, 4, -9, -9, 0, -9, 0, 
-19, -14, 4, 17, -12, -4, 4, -14, -9, 0, -14, 0, 
-19, -14, 4, 17, -12, -4, 4, -14, -9, 0, -14, -4, 
-19, -14, 4, 17, -12, -4, 4, -14, -9, 0, -14, -4, 
-19, -14, 4, 17, -12, -4, 4, -14, -9, 0, -14, -4, 
-19, -19, 0, 19, -9, -9, 4, -14, -9, 0, -14, -4, 
-19, -19, 0, 19, -9, -9, 4, -14, -9, -4, -14, -4, 
-19, -19, 0, 19, -9, -9, 4, -14, -9, -9, -14, -4, 
-19, -19, 0, 19, -9, -9, 0, -14, -19, -9, -14, -14, 
-19, -19, 0, 19, -9, -9, 0, -14, -19, -9, -14, -19, 
-19, -19, 0, 19, -9, -9, 0, -14, -19, -9, -14, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -9, -14, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -9, -19, -9, 
-19, -24, -4, 21, -7, -14, 0, -19, -19, -9, -19, -9, 
-19, -24, -4, 21, -7, -14, 0, -19, -24, -9, -19, -9, 
-19, -24, -4, 21, -7, -14, 0, -19, -29, -9, -19, -9, 
-19, -24, -4, 21, -7, -14, 0, -19, -19, -9, -19, -19, 
-19, -24, -4, 21, -7, -14, 0, -19, -19, -9, -19, -19, 
-19, -24, -4, 21, -7, -14, 0, -19, -19, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, -9, -24, -19, 
-24, -29, -4, 26, -9, -17, 0, -19, -19, -14, -24, -19, 
-24, -29, -4, 26, -9, -17, 0, -19, -19, -14, -24, -19, 
-24, -29, -4, 26, -9, -17, 0, -19, -19, -14, -24, -19, 
-14, -29, -14, 21, 0, -21, 0, -19, -19, -14, -24, -19, 
-14, -34, -19, 24, 2, -26, 0, -19, -19, -14, -24, -19, 
-14, -34, -19, 24, 2, -26, 0, -19, -19, -14, -24, -19, 
-14, -34, -19, 24, 2, -26, 0, -19, -19, -14, -24, -24, 
-14, -24, -9, 19, -2, -17, 0, -19, -19, -19, -24, -14, 
-14, -24, -9, 19, -2, -17, 0, -19, -19, -19, -24, -14, 
-14, -24, -9, 19, -2, -17, 0, -19, -19, -19, -24, -14, 
-14, -24, -9, 19, -2, -17, 0, -19, -19, -19, -24, -14, 
-14, -34, -19, 24, 2, -26, 0, -19, -24, -19, -24, -14, 
-14, -34, -19, 24, 2, -26, 0, -19, -24, -19, -24, -19, 
-14, -34, -19, 24, 2, -26, 0, -19, -24, -19, -24, -19, 
-14, -34, -19, 24, 2, -26, 0, -19, -24, -19, -24, -19, 
-14, -34, -19, 24, 2, -26, 0, -19, -24, -19, -24, -19, 
-14, -34, -19, 24, 2, -26, 0, -24, -29, -19, -24, -19, 
-14, -34, -19, 24, 2, -26, 0, -24, -29, -19, -24, -19, 
-14, -34, -19, 24, 2, -26, 0, -24, -29, -19, -24, -19, 
-14, -39, -24, 26, 4, -31, 0, -24, -29, -24, -24, -19, 
-14, -39, -24, 26, 4, -31, 0, -24, -34, -24, -24, -19, 
-14, -39, -24, 26, 4, -31, 0, -24, -34, -24, -24, -19, 
-14, -39, -24, 26, 4, -31, 0, -24, -29, -24, -24, -19, 
-24, -39, -14, 31, -4, -26, 0, -24, -29, -24, -24, -19, 
-24, -39, -14, 31, -4, -26, 0, -24, -29, -19, -24, -19, 
-19, -39, -19, 29, 0, -29, 0, -24, -29, -19, -24, -19, 
-19, -39, -19, 29, 0, -29, 0, -24, -29, -19, -24, -19, 
-19, -39, -19, 29, 0, -29, 0, -24, -29, -19, -24, -19, 
-19, -39, -19, 29, 0, -29, 0, -24, -29, -19, -24, -19, 
-19, -39, -19, 29, 0, -29, 0, -24, -29, -19, -24, -19, 
-19, -39, -19, 29, 0, -29, 0, -24, -29, -19, -24, -19, 
-9, -39, -29, 24, 9, -34, 0, -24, -29, -19, -24, -19, 
-14, -39, -24, 26, 4, -31, 0, -24, -29, -19, -24, -19, 
-14, -39, -24, 26, 4, -31, 0, -24, -29, -24, -24, -19, 
-14, -43, -29, 29, 7, -36, 0, -24, -34, -24, -24, -19, 
-14, -43, -29, 29, 7, -36, 0, -24, -34, -24, -29, -19, 
-14, -43, -29, 29, 7, -36, 0, -24, -29, -24, -29, -24, 
-14, -43, -29, 29, 7, -36, 0, -24, -29, -29, -29, -24, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -29, -29, -24, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -29, -29, -34, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -29, -29, -34, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -29, -29, -34, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -29, -29, -34, 
-24, -53, -29, 39, 2, -41, 4, -24, -29, -29, -29, -34, 
-24, -53, -29, 39, 2, -41, 4, -24, -29, -29, -29, -34, 
-24, -48, -24, 36, 0, -36, 4, -24, -29, -29, -34, -34, 
-24, -48, -24, 36, 0, -36, 4, -24, -29, -29, -34, -34, 
-24, -48, -24, 36, 0, -36, 4, -24, -29, -29, -34, -34, 
-24, -53, -29, 39, 2, -41, 4, -29, -29, -29, -34, -34, 
-24, -53, -29, 39, 2, -41, 4, -29, -29, -29, -34, -34, 
-24, -53, -29, 39, 2, -41, 4, -29, -29, -29, -34, -34, 
-24, -43, -19, 34, -2, -31, 4, -29, -29, -24, -34, -34, 
-24, -43, -19, 34, -2, -31, 4, -24, -29, -24, -34, -34, 
-24, -43, -19, 34, -2, -31, 4, -24, -29, -24, -34, -34, 
-29, -48, -19, 39, -4, -34, 4, -24, -29, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -24, -29, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -29, -29, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -29, -29, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -29, -29, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -19, -39, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -19, -39, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -19, -39, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -19, -39, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -29, -29, -29, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -29, -29, -29, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -29, -29, -29, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -29, -29, -29, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -29, -39, -29, -34, -34, 
-19, -43, -24, 31, 2, -34, 4, -29, -39, -29, -43, -34, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -29, -39, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -29, -39, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -29, -39, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -29, -39, -39, 
-24, -48, -24, 36, 0, -36, 0, -29, -39, -34, -39, -39, 
-24, -48, -24, 36, 0, -36, 0, -29, -39, -34, -39, -39, 
-24, -48, -24, 36, 0, -36, 0, -29, -39, -34, -39, -39, 
-14, -58, -43, 36, 14, -51, 9, -29, -39, -34, -39, -29, 
-14, -53, -39, 34, 12, -46, 9, -29, -39, -29, -39, -29, 
-9, -43, -34, 26, 12, -39, 14, -24, -34, -29, -39, -29, 
-4, -43, -39, 24, 17, -41, 14, -19, -34, -29, -39, -29, 
0, -43, -43, 21, 21, -43, 4, -19, -34, -34, -29, -39, 
0, -34, -34, 17, 17, -34, 9, -14, -29, -34, -29, -34, 
4, -29, -34, 12, 19, -31, 14, -14, -29, -34, -24, -34, 
4, -24, -29, 9, 17, -26, 14, -4, -19, -24, -24, -29, 
19, -14, -34, -2, 26, -24, 24, 0, -14, -24, -24, -29, 
19, -4, -24, -7, 21, -14, 29, 4, -14, -24, -24, -19, 
29, 0, -29, -14, 29, -14, 29, 9, -9, -14, -19, -19, 
29, 9, -19, -19, 24, -4, 29, 9, -4, -9, -19, -14, 
29, 14, -14, -21, 21, 0, 29, 9, 0, -4, -9, 0, 
34, 19, -14, -26, 24, 2, 39, 9, 4, 0, -4, 0, 
34, 24, -9, -29, 21, 7, 39, 19, 4, 4, 0, 4, 
43, 29, -14, -36, 29, 7, 39, 24, 4, 9, 0, 9, 
39, 39, 0, -39, 19, 19, 39, 34, 4, 9, 14, 4, 
43, 43, 0, -43, 21, 21, 39, 34, 14, 14, 14, 9, 
48, 48, 0, -48, 24, 24, 39, 39, 19, 14, 14, 14, 
53, 53, 0, -53, 26, 26, 29, 39, 19, 19, 19, 19, 
58, 63, 4, -61, 26, 34, 24, 39, 34, 29, 19, 24, 
58, 68, 9, -63, 24, 39, 19, 39, 34, 29, 24, 24, 
58, 73, 14, -65, 21, 43, 14, 43, 34, 34, 24, 24, 
63, 73, 9, -68, 26, 41, 9, 43, 34, 34, 29, 24, 
73, 73, 0, -73, 36, 36, 4, 43, 24, 24, 19, 34, 
73, 73, 0, -73, 36, 36, 0, 39, 24, 24, 19, 34, 
73, 73, 0, -73, 36, 36, -4, 39, 24, 24, 19, 34, 
73, 63, -9, -68, 41, 26, -9, 29, 14, 24, 19, 34, 
63, 58, -4, -61, 34, 26, -14, 24, 14, 24, 19, 24, 
63, 53, -9, -58, 36, 21, -14, 24, 9, 19, 9, 19, 
53, 48, -4, -51, 29, 21, -14, 19, 4, 14, 4, 14, 
48, 34, -14, -41, 31, 9, -14, 14, 0, 9, 0, 14, 
48, 19, -29, -34, 39, -4, -14, 4, -4, -4, 0, 9, 
43, 14, -29, -29, 36, -7, -14, 0, -9, -9, -4, 4, 
43, 4, -39, -24, 41, -17, -14, 0, -14, -14, -9, 0, 
43, 4, -39, -24, 41, -17, -14, -4, -19, -19, -14, -4, 
34, -4, -39, -14, 36, -21, -14, -9, -19, -14, -19, -9, 
29, -14, -43, -7, 36, -29, -14, -14, -24, -19, -24, -9, 
24, -24, -48, 0, 36, -36, -14, -14, -29, -24, -29, -14, 
19, -34, -53, 7, 36, -43, -14, -19, -34, -24, -34, -19, 
24, -29, -53, 2, 39, -41, -24, -24, -39, -29, -34, -24, 
19, -39, -58, 9, 39, -48, -24, -29, -43, -34, -39, -29, 
14, -48, -63, 17, 39, -56, -24, -34, -48, -39, -43, -34, 
9, -53, -63, 21, 36, -58, -24, -39, -48, -39, -48, -39, 
-9, -53, -43, 31, 17, -48, -24, -39, -53, -53, -43, -43, 
-9, -68, -58, 39, 24, -63, -24, -43, -58, -53, -43, -43, 
-14, -73, -58, 43, 21, -65, -24, -43, -58, -53, -48, -48, 
-19, -73, -53, 46, 17, -63, -24, -43, -58, -53, -48, -48, 
-24, -78, -53, 51, 14, -65, -14, -43, -58, -58, -58, -53, 
-29, -82, -53, 56, 12, -68, -14, -48, -58, -58, -58, -53, 
-34, -87, -53, 61, 9, -70, -14, -53, -58, -58, -63, -53, 
-34, -87, -53, 61, 9, -70, -14, -53, -63, -58, -63, -53, 
-34, -87, -53, 61, 9, -70, -14, -53, -63, -58, -53, -53, 
-34, -87, -53, 61, 9, -70, -14, -53, -63, -58, -53, -53, 
-39, -87, -48, 63, 4, -68, -14, -53, -63, -58, -53, -53, 
-39, -87, -48, 63, 4, -68, -14, -53, -63, -58, -53, -53, 
-39, -87, -48, 63, 4, -68, -14, -53, -63, -53, -63, -53, 
-39, -87, -48, 63, 4, -68, -14, -53, -63, -53, -63, -53, 
-39, -97, -58, 68, 9, -78, -14, -53, -63, -53, -63, -53, 
-43, -97, -53, 70, 4, -75, -14, -53, -63, -53, -63, -53, 
-43, -97, -53, 70, 4, -75, -14, -53, -63, -53, -63, -53, 
-43, -97, -53, 70, 4, -75, -14, -53, -63, -53, -63, -53, 
-43, -97, -53, 70, 4, -75, -9, -53, -63, -53, -63, -58, 
-43, -97, -53, 70, 4, -75, -9, -53, -63, -53, -63, -58, 
-43, -97, -53, 70, 4, -75, -9, -53, -63, -63, -63, -58, 
-43, -97, -53, 70, 4, -75, -9, -53, -63, -63, -63, -58, 
-43, -97, -53, 70, 4, -75, -9, -58, -63, -63, -63, -58, 
-48, -97, -48, 73, 0, -73, -9, -58, -63, -63, -68, -58, 
-48, -97, -48, 73, 0, -73, -4, -58, -63, -53, -58, -58, 
-48, -97, -48, 73, 0, -73, -4, -58, -63, -53, -53, -58, 
-48, -97, -48, 73, 0, -73, -4, -58, -63, -58, -53, -58, 
-48, -97, -48, 73, 0, -73, -4, -58, -63, -58, -58, -58, 
-48, -97, -48, 73, 0, -73, -4, -58, -58, -58, -58, -48, 
-48, -97, -48, 73, 0, -73, -4, -58, -58, -58, -58, -48, 
-58, -97, -39, 78, -9, -68, -4, -58, -58, -58, -58, -48, 
-58, -97, -39, 78, -9, -68, 4, -58, -58, -58, -58, -48, 
-63, -102, -39, 82, -12, -70, 24, -48, -53, -58, -58, -53, 
-78, -102, -24, 90, -26, -63, 53, -34, -43, -48, -58, -68, 
-87, -112, -24, 100, -31, -68, 78, -19, -29, -48, -58, -73, 
-102, -112, -9, 107, -46, -61, 112, 29, -29, -43, -48, -87, 
-107, -107, 0, 107, -53, -53, 151, 92, -24, -43, -58, -97, 
-117, -107, 9, 112, -63, -48, 214, 175, 19, -29, -48, -97, 
-146, -107, 39, 126, -92, -34, 287, 258, 43, -14, -48, -107, 
-170, -117, 53, 143, -112, -31, 370, 331, 58, 0, -48, -131, 
-190, -141, 48, 165, -119, -46, 424, 366, 58, -19, -63, -151, 
-209, -131, 78, 170, -143, -26, 429, 351, 58, -14, -53, -151, 
-190, -87, 102, 139, -146, 7, 385, 307, 73, 14, -29, -126, 
-141, -24, 117, 82, -129, 46, 331, 297, 82, 39, 4, -68, 
-29, 53, 82, -12, -56, 68, 244, 346, 73, 58, 29, -4, 
131, 112, -19, -122, 75, 46, 73, 414, 34, 48, 39, 63, 
361, 151, -209, -256, 285, -29, -224, 453, -58, 4, 19, 117, 
610, 209, -400, -409, 505, -95, -585, 502, -131, -29, 4, 165, 
814, 244, -570, -529, 692, -163, -907, 507, -180, -53, -19, 214, 
932, 234, -697, -583, 814, -231, -1132, 458, -229, -78, -48, 219, 
