I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -43, 63, 75, -85, 9, -19, -63, -97, -87, -63, -34, 
-78, -24, 53, 51, -65, 14, -19, -58, -97, -78, -63, -34, 
-53, -9, 43, 31, -48, 17, -19, -58, -92, -68, -58, -24, 
-58, -4, 53, 31, -56, 24, -4, -48, -73, -58, -48, -14, 
-68, 0, 68, 34, -68, 34, 9, -39, -58, -48, -39, -9, 
-43, 9, 53, 17, -48, 31, 9, -39, -58, -48, -39, -9, 
-19, 19, 39, 0, -29, 29, 9, -39, -58, -48, -39, -9, 
-19, 19, 39, 0, -29, 29, 9, -39, -63, -53, -39, -9, 
-9, 29, 39, -9, -24, 34, 0, -43, -58, -53, -34, 0, 
0, 39, 39, -19, -19, 39, -9, -53, -58, -58, -34, 4, 
19, 53, 34, -36, -7, 43, -19, -68, -53, -58, -24, 9, 
-9, 58, 68, -24, -39, 63, -19, -68, -43, -39, -14, 14, 
-39, 58, 97, -9, -68, 78, -9, -63, -34, -24, -4, 14, 
-19, 63, 82, -21, -51, 73, -9, -53, -29, -24, -4, 19, 
9, 73, 63, -41, -26, 68, -9, -53, -29, -19, -4, 19, 
9, 73, 63, -41, -26, 68, -24, -53, -24, -19, -4, 19, 
0, 73, 73, -36, -36, 73, -73, -87, -43, -29, -4, 19, 
0, 78, 78, -39, -39, 78, -92, -102, -53, -14, 0, 24, 
-14, 78, 92, -31, -53, 85, -87, -117, -68, -9, 0, 29, 
0, 78, 78, -39, -39, 78, -92, -117, -82, -29, -4, 29, 
24, 92, 68, -58, -21, 80, -92, -117, -92, -43, -4, 29, 
53, 92, 39, -73, 7, 65, -92, -107, -78, -43, 0, 29, 
68, 92, 24, -80, 21, 58, -82, -92, -58, -34, 4, 39, 
63, 87, 24, -75, 19, 56, -78, -87, -63, -39, 4, 34, 
58, 82, 24, -70, 17, 53, -73, -92, -73, -43, 0, 29, 
63, 58, -4, -61, 34, 26, -73, -92, -78, -48, -4, 24, 
63, 43, -19, -53, 41, 12, -73, -107, -92, -63, -14, 14, 
29, 29, 0, -29, 14, 14, -68, -102, -97, -63, -24, 9, 
-4, 9, 14, -2, -9, 12, -29, -68, -97, -63, -29, 4, 
-58, -39, 19, 48, -39, -9, -4, -58, -92, -78, -48, -14, 
-73, -58, 14, 65, -43, -21, 0, -68, -92, -82, -58, -29, 
-87, -82, 4, 85, -46, -39, 0, -78, -107, -97, -82, -48, 
-78, -82, -4, 80, -36, -43, 0, -92, -122, -102, -87, -53, 
-68, -82, -14, 75, -26, -48, -9, -97, -122, -102, -82, -53, 
-63, -78, -14, 70, -24, -46, -9, -97, -122, -102, -78, -53, 
-63, -73, -9, 68, -26, -41, -4, -92, -122, -97, -73, -48, 
-68, -68, 0, 68, -34, -34, 0, -87, -122, -97, -73, -43, 
-78, -73, 4, 75, -41, -34, 0, -87, -122, -107, -78, -43, 
-87, -73, 14, 80, -51, -29, 0, -87, -122, -107, -78, -48, 
-102, -73, 29, 87, -65, -21, 0, -82, -117, -102, -78, -48, 
-102, -78, 24, 90, -63, -26, 4, -73, -117, -102, -78, -48, 
-102, -78, 24, 90, -63, -26, 4, -73, -112, -102, -82, -48, 
-102, -78, 24, 90, -63, -26, 4, -78, -107, -102, -82, -48, 
-122, -78, 43, 100, -82, -17, 9, -78, -107, -102, -73, -48, 
-131, -78, 53, 104, -92, -12, 9, -78, -107, -97, -68, -48, 
-122, -78, 43, 100, -82, -17, 9, -73, -107, -97, -68, -48, 
-126, -82, 43, 104, -85, -19, 14, -63, -97, -97, -68, -48, 
-161, -102, 58, 131, -109, -21, 48, -58, -97, -131, -107, -73, 
-258, -146, 112, 202, -185, -17, 117, -53, -131, -209, -185, -131, 
-366, -239, 126, 302, -246, -56, 244, 24, -161, -292, -283, -200, 
-434, -361, 73, 397, -253, -143, 400, 151, -204, -395, -380, -297, 
-414, -400, 14, 407, -214, -192, 439, 175, -229, -409, -395, -302, 
-322, -331, -9, 326, -156, -170, 273, 0, -263, -385, -341, -244, 
-151, -170, -19, 161, -65, -95, 39, -180, -180, -180, -151, -107, 
73, 102, 29, -87, 21, 65, -248, -336, -4, 136, 141, 126, 
346, 424, 78, -385, 134, 251, -502, -385, 273, 488, 478, 380, 
678, 849, 170, -763, 253, 509, -873, -546, 531, 917, 897, 702, 
936, 1107, 170, -1022, 383, 639, -1185, -761, 580, 1083, 1093, 897, 
1034, 1015, -19, -1024, 527, 497, -1361, -1093, 126, 775, 917, 805, 
727, 683, -43, -705, 385, 319, -1268, -1532, -663, 29, 351, 458, 
239, 346, 107, -292, 65, 226, -1098, -1932, -1151, -580, -170, 131, 
-43, 97, 141, -26, -92, 119, -883, -1805, -1156, -746, -385, -48, 
-102, -82, 19, 92, -61, -31, -736, -1517, -1054, -727, -424, -146, 
-126, -156, -29, 141, -48, -92, -595, -1244, -912, -649, -405, -170, 
-122, -190, -68, 156, -26, -129, -434, -927, -746, -561, -370, -185, 
-87, -165, -78, 126, -4, -122, -268, -580, -531, -419, -297, -161, 
-107, -117, -9, 112, -48, -63, -122, -312, -312, -258, -185, -107, 
-112, -107, 4, 109, -58, -51, -48, -209, -239, -209, -151, -107, 
-102, -107, -4, 104, -48, -56, 9, -122, -190, -195, -151, -107, 
-117, -122, -4, 119, -56, -63, 68, -43, -146, -175, -141, -107, 
-126, -131, -4, 129, -61, -68, 82, -34, -131, -161, -131, -112, 
-117, -136, -19, 126, -48, -78, 82, -24, -126, -156, -126, -112, 
-107, -136, -29, 122, -39, -82, 87, -9, -117, -151, -126, -107, 
-126, -136, -9, 131, -58, -73, 107, 24, -107, -136, -117, -102, 
-131, -136, -4, 134, -63, -70, 117, 43, -97, -126, -107, -97, 
-117, -131, -14, 124, -51, -73, 112, 43, -92, -131, -117, -97, 
-117, -126, -9, 122, -53, -68, 107, 39, -92, -136, -122, -97, 
-117, -122, -4, 119, -56, -63, 117, 53, -82, -136, -122, -92, 
-117, -131, -14, 124, -51, -73, 126, 63, -82, -136, -122, -92, 
-117, -131, -14, 124, -51, -73, 126, 73, -82, -126, -117, -92, 
-112, -126, -14, 119, -48, -70, 126, 73, -78, -122, -112, -87, 
-102, -126, -24, 114, -39, -75, 126, 82, -68, -122, -107, -87, 
-97, -122, -24, 109, -36, -73, 136, 92, -63, -117, -107, -87, 
-87, -131, -43, 109, -21, -87, 136, 92, -73, -126, -107, -92, 
-87, -141, -53, 114, -17, -97, 146, 97, -82, -136, -107, -92, 
-107, -146, -39, 126, -34, -92, 146, 107, -73, -122, -107, -92, 
-122, -146, -24, 134, -48, -85, 151, 117, -53, -102, -107, -87, 
-126, -141, -14, 134, -56, -78, 156, 122, -48, -97, -107, -92, 
-126, -136, -9, 131, -58, -73, 161, 131, -39, -92, -107, -97, 
-117, -131, -14, 124, -51, -73, 161, 136, -48, -107, -107, -97, 
-107, -131, -24, 119, -41, -78, 161, 141, -58, -122, -107, -97, 
-107, -126, -19, 117, -43, -73, 165, 151, -43, -102, -97, -92, 
-107, -122, -14, 114, -46, -68, 175, 165, -24, -73, -82, -87, 
-97, -117, -19, 107, -39, -68, 170, 170, -14, -82, -82, -82, 
-87, -117, -29, 102, -29, -73, 170, 185, -9, -87, -78, -82, 
-87, -117, -29, 102, -29, -73, 185, 200, 4, -68, -73, -78, 
-87, -122, -34, 104, -26, -78, 185, 214, 14, -53, -63, -78, 
-82, -122, -39, 102, -21, -80, 200, 224, 29, -43, -58, -78, 
-82, -117, -34, 100, -24, -75, 209, 234, 34, -39, -53, -73, 
-73, -107, -34, 90, -19, -70, 200, 253, 48, -29, -48, -68, 
-73, -102, -29, 87, -21, -65, 200, 268, 68, -14, -39, -63, 
-53, -87, -34, 70, -9, -61, 214, 283, 82, -4, -29, -58, 
-48, -78, -29, 63, -9, -53, 234, 307, 102, 19, -14, -48, 
-43, -73, -29, 58, -7, -51, 239, 336, 126, 34, 4, -39, 
-34, -63, -29, 48, -2, -46, 248, 366, 151, 53, 14, -34, 
-29, -68, -39, 48, 4, -53, 263, 395, 180, 78, 24, -29, 
-29, -68, -39, 48, 4, -53, 283, 429, 214, 102, 43, -14, 
-19, -53, -34, 36, 7, -43, 283, 453, 244, 131, 73, 0, 
-14, -34, -19, 24, 2, -26, 297, 488, 278, 165, 102, 24, 
0, -19, -19, 9, 9, -19, 302, 527, 312, 195, 126, 34, 
14, -4, -19, -4, 17, -12, 312, 556, 346, 224, 146, 48, 
29, 9, -19, -19, 24, -4, 322, 595, 385, 263, 175, 63, 
53, 24, -29, -39, 41, -2, 331, 639, 434, 302, 209, 78, 
73, 39, -34, -56, 53, 2, 336, 668, 478, 351, 244, 102, 
97, 53, -43, -75, 70, 4, 341, 692, 522, 395, 273, 122, 
87, 63, -24, -75, 56, 19, 341, 727, 566, 434, 312, 141, 
78, 78, 0, -78, 39, 39, 346, 766, 619, 478, 351, 165, 
97, 107, 9, -102, 43, 58, 346, 780, 658, 522, 380, 190, 
117, 131, 14, -124, 51, 73, 341, 795, 692, 561, 409, 209, 
151, 151, 0, -151, 75, 75, 331, 800, 722, 595, 444, 234, 
180, 175, -4, -178, 92, 85, 322, 805, 741, 629, 473, 253, 
175, 204, 29, -190, 73, 117, 317, 805, 771, 658, 502, 273, 
170, 229, 58, -200, 56, 143, 307, 805, 795, 688, 536, 302, 
180, 248, 68, -214, 56, 158, 283, 790, 805, 707, 551, 312, 
180, 258, 78, -219, 51, 168, 258, 766, 800, 717, 561, 326, 
185, 263, 78, -224, 53, 170, 234, 732, 800, 717, 575, 331, 
185, 263, 78, -224, 53, 170, 204, 688, 785, 712, 575, 326, 
180, 278, 97, -229, 41, 187, 190, 649, 761, 697, 570, 336, 
180, 292, 112, -236, 34, 202, 170, 600, 727, 678, 561, 336, 
175, 297, 122, -236, 26, 209, 136, 546, 688, 639, 527, 317, 
170, 297, 126, -234, 21, 212, 107, 483, 644, 600, 492, 307, 
151, 273, 122, -212, 14, 197, 102, 429, 595, 561, 468, 302, 
131, 248, 117, -190, 7, 183, 87, 380, 541, 522, 439, 287, 
112, 234, 122, -173, -4, 178, 68, 341, 492, 478, 405, 268, 
92, 224, 131, -158, -19, 178, 43, 292, 439, 429, 370, 239, 
92, 209, 117, -151, -12, 163, 14, 239, 395, 385, 331, 219, 
68, 190, 122, -129, -26, 156, 0, 200, 341, 336, 292, 200, 
58, 170, 112, -114, -26, 141, -14, 156, 292, 292, 263, 180, 
48, 161, 112, -104, -31, 136, -19, 112, 248, 263, 234, 156, 
29, 151, 122, -90, -46, 136, -19, 82, 214, 224, 209, 146, 
24, 136, 112, -80, -43, 124, -34, 58, 175, 185, 180, 126, 
24, 126, 102, -75, -39, 114, -34, 29, 141, 146, 146, 107, 
14, 112, 97, -63, -41, 104, -34, 9, 112, 112, 117, 87, 
0, 87, 87, -43, -43, 87, -29, -4, 92, 92, 92, 73, 
-14, 68, 82, -26, -48, 75, -29, -9, 68, 58, 68, 58, 
-34, 58, 92, -12, -63, 75, -34, -24, 53, 48, 58, 48, 
-43, 48, 92, -2, -68, 70, -34, -39, 39, 29, 43, 43, 
-39, 48, 87, -4, -63, 68, -34, -43, 24, 19, 34, 34, 
-39, 48, 87, -4, -63, 68, -29, -48, 4, 0, 19, 24, 
-39, 34, 73, 2, -56, 53, -29, -53, -4, -14, 9, 14, 
-43, 24, 68, 9, -56, 46, -29, -58, -14, -24, 4, 14, 
-48, 19, 68, 14, -58, 43, -24, -58, -24, -29, 0, 9, 
-48, 14, 63, 17, -56, 39, -24, -63, -29, -34, -14, 0, 
-48, 4, 53, 21, -51, 29, -19, -63, -34, -39, -19, -4, 
-43, -4, 39, 24, -41, 17, -19, -63, -43, -48, -24, -24, 
-48, -4, 43, 26, -46, 19, -19, -63, -43, -53, -29, -24, 
-68, -14, 53, 41, -61, 19, -14, -58, -39, -53, -29, -24, 
-68, -14, 53, 41, -61, 19, -14, -53, -43, -58, -34, -24, 
-73, -24, 48, 48, -61, 12, -9, -53, -43, -63, -39, -19, 
-63, -19, 43, 41, -53, 12, -9, -53, -43, -68, -43, -24, 
-53, -24, 29, 39, -41, 2, -9, -53, -43, -68, -43, -24, 
-58, -24, 34, 41, -46, 4, -9, -58, -53, -73, -48, -24, 
-58, -24, 34, 41, -46, 4, -9, -63, -58, -78, -53, -29, 
-63, -24, 39, 43, -51, 7, -4, -63, -63, -82, -58, -29, 
-63, -24, 39, 43, -51, 7, -4, -58, -63, -87, -63, -29, 
-63, -24, 39, 43, -51, 7, -4, -58, -68, -87, -63, -34, 
-63, -24, 39, 43, -51, 7, -4, -58, -68, -82, -63, -34, 
-58, -24, 34, 41, -46, 4, 0, -53, -68, -82, -63, -34, 
-43, -24, 19, 34, -31, -2, 0, -53, -68, -82, -63, -34, 
-53, -29, 24, 41, -39, -2, 0, -53, -63, -82, -58, -34, 
-63, -34, 29, 48, -46, -2, 0, -53, -53, -82, -53, -39, 
-73, -34, 39, 53, -56, 2, 0, -48, -53, -82, -53, -39, 
-63, -29, 34, 46, -48, 2, 0, -48, -53, -78, -53, -39, 
-63, -29, 34, 46, -48, 2, -4, -48, -53, -78, -53, -39, 
-63, -34, 29, 48, -46, -2, -4, -48, -53, -78, -53, -39, 
-58, -34, 24, 46, -41, -4, -4, -48, -53, -78, -53, -39, 
-58, -34, 24, 46, -41, -4, -4, -48, -53, -78, -53, -39, 
-58, -29, 29, 43, -43, 0, -4, -48, -53, -73, -48, -34, 
-53, -29, 24, 41, -39, -2, 0, -48, -53, -73, -48, -34, 
-53, -34, 19, 43, -36, -7, 0, -48, -53, -73, -58, -34, 
-53, -34, 19, 43, -36, -7, 0, -48, -53, -78, -63, -39, 
-43, -29, 14, 36, -29, -7, -9, -43, -63, -78, -63, -39, 
-34, -24, 9, 29, -21, -7, -19, -43, -63, -78, -63, -39, 
-48, -24, 24, 36, -36, 0, -9, -48, -63, -78, -58, -39, 
-58, -24, 34, 41, -46, 4, 0, -53, -63, -78, -53, -43, 
-58, -29, 29, 43, -43, 0, -4, -58, -68, -78, -53, -43, 
-53, -29, 24, 41, -39, -2, -4, -58, -68, -82, -58, -43, 
-48, -29, 19, 39, -34, -4, -9, -58, -68, -82, -63, -43, 
-43, -34, 9, 39, -26, -12, -14, -63, -68, -82, -68, -43, 
-43, -34, 9, 39, -26, -12, -14, -63, -68, -82, -63, -43, 
-43, -29, 14, 36, -29, -7, -14, -63, -68, -82, -63, -43, 
-43, -29, 14, 36, -29, -7, -14, -68, -68, -82, -63, -43, 
-43, -29, 14, 36, -29, -7, -14, -68, -73, -82, -68, -48, 
-48, -29, 19, 39, -34, -4, -14, -73, -73, -82, -68, -48, 
-43, -29, 14, 36, -29, -7, -19, -73, -82, -92, -68, -53, 
-34, -34, 0, 34, -17, -17, -19, -78, -87, -92, -73, -53, 
-34, -34, 0, 34, -17, -17, -24, -78, -92, -97, -73, -58, 
-39, -34, 4, 36, -21, -14, -24, -78, -92, -97, -78, -58, 
-48, -34, 14, 41, -31, -9, -24, -73, -92, -97, -78, -53, 
-53, -34, 19, 43, -36, -7, -24, -73, -92, -102, -78, -53, 
-53, -34, 19, 43, -36, -7, -24, -73, -92, -107, -78, -48, 
-48, -43, 4, 46, -26, -19, -24, -73, -92, -107, -78, -48, 
-48, -48, 0, 48, -24, -24, -24, -73, -97, -107, -78, -53, 
-48, -48, 0, 48, -24, -24, -24, -82, -97, -107, -82, -58, 
-53, -48, 4, 51, -29, -21, -24, -87, -97, -107, -87, -58, 
-43, -43, 0, 43, -21, -21, -24, -87, -97, -107, -87, -58, 
-29, -43, -14, 36, -7, -29, -24, -87, -102, -112, -92, -58, 
-39, -43, -4, 41, -17, -24, -24, -82, -102, -107, -78, -53, 
-53, -43, 9, 48, -31, -17, -24, -78, -102, -102, -63, -48, 
-58, -43, 14, 51, -36, -14, -24, -78, -102, -102, -73, -48, 
-58, -43, 14, 51, -36, -14, -29, -78, -102, -102, -82, -48, 
-48, -48, 0, 48, -24, -24, -34, -82, -107, -107, -87, -58, 
-39, -53, -14, 46, -12, -34, -34, -87, -107, -112, -92, -63, 
-39, -53, -14, 46, -12, -34, -34, -87, -107, -112, -92, -63, 
-39, -53, -14, 46, -12, -34, -34, -92, -107, -112, -92, -63, 
-53, -53, 0, 53, -26, -26, -34, -92, -107, -112, -82, -63, 
-68, -58, 9, 63, -39, -24, -29, -92, -107, -112, -73, -63, 
-58, -48, 9, 53, -34, -19, -24, -82, -102, -102, -78, -53, 
-48, -43, 4, 46, -26, -19, -19, -73, -102, -97, -82, -48, 
-43, -34, 9, 39, -26, -12, -14, -73, -102, -107, -87, -53, 
-39, -29, 9, 34, -24, -9, -9, -78, -107, -117, -97, -58, 
-34, -29, 4, 31, -19, -12, -9, -68, -97, -107, -82, -48, 
-29, -29, 0, 29, -14, -14, -9, -58, -87, -97, -68, -39, 
-19, -19, 0, 19, -9, -9, -19, -63, -82, -92, -68, -34, 
-14, 0, 14, 7, -14, 7, -29, -73, -73, -82, -58, -24, 
-9, 14, 24, -2, -17, 19, -43, -82, -68, -73, -53, -19, 
-9, 29, 39, -9, -24, 34, -48, -87, -58, -63, -48, -14, 
-19, 29, 48, -4, -34, 39, -39, -82, -48, -63, -39, -9, 
-24, 34, 58, -4, -41, 46, -39, -73, -39, -63, -34, 0, 
-9, 48, 58, -19, -34, 53, -29, -58, -29, -48, -34, 0, 
0, 53, 53, -26, -26, 53, -34, -48, -19, -39, -34, 0, 
14, 53, 39, -34, -12, 46, -82, -97, -53, -58, -39, -4, 
29, 53, 24, -41, 2, 39, -107, -122, -73, -68, -43, -9, 
0, 48, 48, -24, -24, 48, -107, -136, -87, -78, -48, -9, 
-4, 48, 53, -21, -29, 51, -112, -136, -92, -82, -53, -9, 
14, 63, 48, -39, -17, 56, -112, -136, -92, -82, -53, -9, 
43, 63, 19, -53, 12, 41, -112, -126, -92, -82, -48, -9, 
58, 58, 0, -58, 29, 29, -102, -112, -87, -73, -43, 4, 
58, 53, -4, -56, 31, 24, -97, -102, -82, -73, -39, 9, 
58, 53, -4, -56, 31, 24, -92, -102, -82, -73, -39, 9, 
63, 39, -24, -51, 43, 7, -92, -102, -87, -78, -43, 4, 
73, 39, -34, -56, 53, 2, -97, -117, -107, -92, -53, -4, 
68, 34, -34, -51, 51, 0, -112, -126, -117, -92, -63, -9, 
68, 19, -48, -43, 58, -14, -87, -107, -117, -92, -68, -14, 
9, -29, -39, 9, 24, -34, -48, -87, -112, -107, -82, -34, 
-34, -48, -14, 41, -9, -31, -29, -82, -112, -112, -87, -48, 
-68, -78, -9, 73, -29, -43, -29, -87, -126, -131, -112, -63, 
-78, -92, -14, 85, -31, -53, -29, -102, -141, -141, -117, -68, 
-78, -102, -24, 90, -26, -63, -39, -107, -141, -141, -117, -73, 
-73, -97, -24, 85, -24, -61, -39, -107, -141, -141, -117, -73, 
-73, -97, -24, 85, -24, -61, -34, -102, -141, -136, -112, -73, 
-73, -92, -19, 82, -26, -56, -29, -97, -141, -136, -112, -73, 
-68, -92, -24, 80, -21, -58, -29, -97, -141, -146, -117, -73, 
-63, -92, -29, 78, -17, -61, -29, -102, -141, -151, -117, -82, 
-73, -92, -19, 82, -26, -56, -29, -107, -136, -151, -117, -87, 
-73, -97, -24, 85, -24, -61, -24, -102, -136, -151, -117, -87, 
-73, -97, -24, 85, -24, -61, -24, -102, -136, -151, -122, -87, 
-78, -102, -24, 90, -26, -63, -19, -102, -136, -146, -122, -82, 
-92, -107, -14, 100, -39, -61, -9, -97, -136, -141, -117, -78, 
-92, -107, -14, 100, -39, -61, -9, -97, -136, -136, -117, -78, 
-92, -107, -14, 100, -39, -61, -9, -97, -136, -136, -117, -78, 
-78, -97, -19, 87, -29, -58, -24, -92, -122, -126, -102, -73, 
-82, -97, -14, 90, -34, -56, -9, -92, -117, -141, -112, -87, 
-180, -117, 63, 148, -122, -26, 29, -117, -136, -195, -165, -126, 
-302, -190, 112, 246, -207, -39, 126, -82, -165, -273, -263, -180, 
-424, -346, 78, 385, -251, -134, 356, 87, -224, -414, -409, -312, 
-434, -429, 4, 431, -219, -212, 453, 185, -248, -463, -473, -366, 
-390, -429, -39, 409, -175, -234, 331, 19, -336, -507, -478, -361, 
-263, -326, -63, 295, -100, -195, 136, -131, -307, -390, -346, -263, 
-73, -102, -29, 87, -21, -65, -136, -283, -180, -131, -97, -53, 
161, 175, 14, -168, 73, 95, -370, -336, 73, 204, 204, 175, 
522, 697, 175, -610, 173, 436, -775, -429, 512, 814, 756, 590, 
844, 1083, 239, -963, 302, 661, -1127, -595, 746, 1185, 1122, 897, 
1156, 1122, -34, -1139, 595, 544, -1410, -858, 424, 1049, 1102, 897, 
1019, 912, -107, -966, 563, 402, -1444, -1322, -283, 453, 692, 663, 
478, 536, 58, -507, 209, 297, -1322, -1986, -1015, -341, 53, 297, 
117, 224, 107, -170, 4, 165, -1083, -1995, -1229, -717, -317, 39, 
-4, 4, 9, 0, -7, 7, -922, -1703, -1132, -727, -385, -82, 
-73, -117, -43, 95, -14, -80, -761, -1439, -1010, -692, -414, -146, 
-53, -161, -107, 107, 26, -134, -580, -1117, -844, -619, -400, -175, 
-14, -175, -161, 95, 73, -168, -405, -775, -653, -507, -356, -175, 
-43, -146, -102, 95, 29, -124, -214, -439, -405, -331, -244, -136, 
-68, -126, -58, 97, -4, -92, -112, -278, -278, -239, -180, -126, 
-73, -136, -63, 104, -4, -100, -34, -185, -219, -224, -180, -126, 
-82, -151, -68, 117, -7, -109, 29, -87, -165, -204, -175, -126, 
-112, -161, -48, 136, -31, -104, 53, -48, -141, -180, -165, -131, 
-117, -161, -43, 139, -36, -102, 63, -34, -131, -170, -156, -131, 
-107, -156, -48, 131, -29, -102, 68, -29, -126, -170, -156, -126, 
-122, -156, -34, 139, -43, -95, 87, 4, -117, -165, -156, -126, 
-117, -156, -39, 136, -39, -97, 97, 24, -107, -165, -156, -126, 
-97, -156, -58, 126, -19, -107, 97, 29, -102, -161, -156, -126, 
-97, -156, -58, 126, -19, -107, 97, 29, -102, -156, -151, -122, 
-102, -156, -53, 129, -24, -104, 107, 43, -92, -156, -151, -117, 
-107, -170, -63, 139, -21, -117, 117, 53, -92, -156, -151, -122, 
-107, -170, -63, 139, -21, -117, 117, 63, -92, -151, -151, -122, 
-102, -170, -68, 136, -17, -119, 117, 63, -92, -151, -151, -122, 
-97, -175, -78, 136, -9, -126, 117, 73, -87, -151, -146, -126, 
-107, -170, -63, 139, -21, -117, 126, 82, -82, -146, -146, -126, 
-107, -170, -63, 139, -21, -117, 126, 82, -82, -146, -146, -131, 
-97, -165, -68, 131, -14, -117, 136, 87, -82, -146, -146, -131, 
-92, -165, -73, 129, -9, -119, 136, 97, -82, -146, -146, -131, 
-92, -165, -73, 129, -9, -119, 141, 107, -73, -141, -146, -126, 
-97, -165, -68, 131, -14, -117, 146, 112, -68, -136, -141, -126, 
-97, -170, -73, 134, -12, -122, 146, 117, -58, -131, -136, -126, 
-92, -170, -78, 131, -7, -124, 146, 122, -58, -131, -136, -126, 
-87, -170, -82, 129, -2, -126, 151, 131, -53, -131, -136, -126, 
-87, -170, -82, 129, -2, -126, 156, 141, -43, -131, -136, -126, 
-87, -170, -82, 129, -2, -126, 165, 156, -34, -122, -131, -126, 
-82, -165, -82, 124, 0, -124, 165, 161, -24, -117, -131, -122, 
-78, -165, -87, 122, 4, -126, 165, 170, -19, -112, -126, -122, 
-78, -161, -82, 119, 2, -122, 175, 180, -4, -107, -122, -117, 
-82, -161, -78, 122, -2, -119, 175, 195, 4, -102, -112, -112, 
-82, -161, -78, 122, -2, -119, 190, 209, 19, -92, -107, -107, 
-82, -156, -73, 119, -4, -114, 200, 224, 24, -87, -102, -102, 
-73, -151, -78, 112, 2, -114, 200, 248, 39, -78, -97, -97, 
-68, -151, -82, 109, 7, -117, 209, 268, 58, -63, -87, -97, 
-48, -141, -92, 95, 21, -117, 224, 287, 73, -53, -78, -97, 
-48, -136, -87, 92, 19, -112, 244, 317, 92, -29, -63, -87, 
-43, -131, -87, 87, 21, -109, 248, 346, 117, -14, -43, -78, 
-34, -117, -82, 75, 24, -100, 258, 370, 141, 4, -34, -73, 
-29, -107, -78, 68, 24, -92, 273, 395, 165, 24, -24, -68, 
-29, -97, -68, 63, 19, -82, 287, 429, 195, 43, -4, -53, 
-14, -92, -78, 53, 31, -85, 287, 458, 224, 68, 14, -48, 
-9, -87, -78, 48, 34, -82, 307, 497, 258, 107, 34, -29, 
0, -78, -78, 39, 39, -78, 317, 536, 292, 146, 58, -14, 
14, -63, -78, 24, 46, -70, 331, 561, 326, 175, 78, 0, 
24, -48, -73, 12, 48, -61, 341, 595, 366, 209, 102, 14, 
43, -34, -78, -4, 61, -56, 356, 639, 414, 244, 131, 29, 
48, -19, -68, -14, 58, -43, 370, 678, 458, 292, 165, 53, 
58, -4, -63, -26, 61, -34, 380, 712, 507, 341, 204, 73, 
73, 14, -58, -43, 65, -21, 380, 746, 551, 380, 248, 92, 
82, 39, -43, -61, 63, -2, 385, 785, 600, 419, 283, 117, 
97, 58, -39, -78, 68, 9, 390, 810, 639, 463, 312, 136, 
117, 78, -39, -97, 78, 19, 390, 834, 673, 507, 341, 151, 
131, 102, -29, -117, 80, 36, 380, 844, 712, 546, 375, 175, 
141, 126, -14, -134, 78, 56, 375, 858, 746, 580, 409, 195, 
151, 151, 0, -151, 75, 75, 370, 863, 780, 610, 439, 209, 
161, 170, 9, -165, 75, 90, 356, 863, 805, 644, 468, 239, 
175, 190, 14, -183, 80, 102, 331, 849, 819, 668, 483, 253, 
185, 200, 14, -192, 85, 107, 307, 829, 824, 678, 492, 268, 
195, 214, 19, -204, 87, 117, 283, 800, 829, 683, 507, 278, 
200, 229, 29, -214, 85, 129, 258, 756, 814, 683, 507, 278, 
200, 239, 39, -219, 80, 139, 229, 707, 790, 668, 502, 287, 
200, 244, 43, -222, 78, 143, 190, 649, 761, 649, 492, 287, 
195, 248, 53, -222, 70, 151, 156, 595, 727, 619, 473, 273, 
190, 244, 53, -217, 68, 148, 126, 541, 683, 590, 458, 268, 
175, 229, 53, -202, 61, 141, 107, 488, 634, 551, 439, 263, 
161, 219, 58, -190, 51, 139, 78, 429, 580, 512, 409, 253, 
151, 204, 53, -178, 48, 129, 53, 375, 527, 468, 375, 244, 
136, 204, 68, -170, 34, 136, 34, 312, 468, 419, 336, 219, 
131, 195, 63, -163, 34, 129, 14, 258, 419, 380, 297, 200, 
102, 170, 68, -136, 17, 119, 0, 214, 356, 331, 263, 175, 
87, 151, 63, -119, 12, 107, -24, 165, 302, 283, 234, 156, 
78, 141, 63, -109, 7, 102, -39, 122, 258, 248, 200, 136, 
58, 126, 68, -92, -4, 97, -39, 87, 224, 204, 170, 126, 
58, 102, 43, -80, 7, 73, -53, 58, 185, 165, 141, 107, 
48, 87, 39, -68, 4, 63, -53, 29, 151, 136, 117, 92, 
24, 73, 48, -48, -12, 61, -53, 9, 117, 107, 97, 78, 
24, 58, 34, -41, -4, 46, -53, -14, 87, 82, 73, 63, 
14, 48, 34, -31, -9, 41, -58, -24, 58, 48, 48, 48, 
-4, 39, 43, -17, -24, 41, -63, -34, 43, 39, 39, 39, 
4, 29, 24, -17, -9, 26, -63, -48, 29, 19, 24, 29, 
4, 24, 19, -14, -7, 21, -63, -53, 14, 9, 14, 14, 
-9, 19, 29, -4, -19, 24, -58, -58, -9, -9, -4, 4, 
-9, 4, 14, 2, -12, 9, -58, -63, -24, -24, -19, -4, 
-19, -4, 14, 12, -17, 4, -58, -68, -34, -34, -24, -4, 
-29, -4, 24, 17, -26, 9, -53, -68, -39, -39, -29, -4, 
-29, -4, 24, 17, -26, 9, -53, -73, -39, -48, -43, -9, 
-29, -9, 19, 19, -24, 4, -48, -73, -43, -53, -43, -9, 
