I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
736, -1327, -2064, 295, 1400, -1695, 58, -14, -1112, -771, -375, 24, 
175, -1400, -1576, 612, 875, -1488, 419, 48, -1424, -1302, -917, -448, 
-258, -1390, -1132, 824, 436, -1261, 649, 229, -1239, -1327, -1083, -790, 
-483, -1351, -868, 917, 192, -1110, 771, 346, -1107, -1307, -1176, -1000, 
-492, -1215, -722, 854, 114, -968, 678, 302, -971, -1176, -1098, -961, 
-439, -1068, -629, 753, 95, -849, 527, 204, -858, -1019, -966, -854, 
-346, -893, -546, 619, 100, -719, 346, 190, -707, -824, -771, -692, 
-224, -692, -468, 458, 122, -580, 224, 175, -522, -619, -570, -517, 
-165, -536, -370, 351, 102, -453, 214, 200, -351, -458, -444, -400, 
-122, -400, -278, 261, 78, -339, 190, 239, -175, -297, -312, -292, 
-82, -292, -209, 187, 63, -251, 141, 239, -63, -161, -175, -195, 
-34, -200, -165, 117, 65, -183, 102, 195, 0, -73, -73, -112, 
-29, -117, -87, 73, 29, -102, 78, 151, 48, -14, -39, -58, 
-29, -73, -43, 51, 7, -58, 68, 146, 107, 29, -14, -43, 
-29, -58, -29, 43, 0, -43, 58, 146, 117, 58, 24, -34, 
-19, -48, -29, 34, 4, -39, 48, 131, 122, 73, 48, -9, 
-9, -34, -24, 21, 7, -29, 39, 122, 131, 78, 53, 0, 
-9, -24, -14, 17, 2, -19, 29, 122, 156, 92, 53, 4, 
-4, -14, -9, 9, 2, -12, 29, 122, 175, 112, 73, 9, 
-4, -9, -4, 7, 0, -7, 24, 122, 180, 122, 87, 19, 
0, -9, -9, 4, 4, -9, 24, 122, 185, 126, 87, 29, 
0, 0, 0, 0, 0, 0, 14, 122, 195, 131, 92, 39, 
9, 0, -9, -4, 9, -4, 14, 122, 209, 146, 102, 43, 
19, 4, -14, -12, 17, -4, 14, 122, 219, 156, 112, 48, 
19, 9, -9, -14, 14, 0, 14, 117, 219, 161, 117, 53, 
19, 14, -4, -17, 12, 4, 14, 117, 224, 170, 122, 63, 
24, 19, -4, -21, 14, 7, 9, 117, 234, 170, 126, 68, 
24, 19, -4, -21, 14, 7, 9, 122, 244, 180, 136, 73, 
24, 19, -4, -21, 14, 7, 9, 126, 253, 190, 146, 73, 
29, 24, -4, -26, 17, 9, 9, 131, 263, 195, 151, 78, 
34, 29, -4, -31, 19, 12, 4, 131, 268, 204, 161, 87, 
34, 29, -4, -31, 19, 12, 4, 136, 278, 209, 165, 92, 
34, 29, -4, -31, 19, 12, 4, 136, 283, 219, 170, 97, 
34, 39, 4, -36, 14, 21, 4, 141, 292, 229, 180, 97, 
34, 43, 9, -39, 12, 26, 4, 141, 302, 234, 190, 107, 
39, 53, 14, -46, 12, 34, 4, 141, 307, 244, 195, 112, 
34, 58, 24, -46, 4, 41, 0, 141, 312, 244, 204, 112, 
29, 68, 39, -48, -4, 53, 0, 146, 317, 253, 209, 112, 
29, 73, 43, -51, -7, 58, 0, 146, 317, 258, 209, 117, 
29, 78, 48, -53, -9, 63, 0, 146, 322, 258, 209, 122, 
29, 87, 58, -58, -14, 73, 0, 141, 322, 258, 209, 131, 
29, 92, 63, -61, -17, 78, 0, 136, 322, 258, 214, 131, 
19, 102, 82, -61, -31, 92, 0, 126, 322, 258, 214, 131, 
19, 112, 92, -65, -36, 102, 0, 126, 322, 258, 214, 131, 
14, 117, 102, -65, -43, 109, 0, 112, 312, 258, 209, 131, 
4, 126, 122, -65, -58, 124, 4, 102, 302, 253, 209, 126, 
-4, 136, 141, -65, -73, 139, 4, 92, 292, 244, 195, 122, 
-14, 146, 161, -65, -87, 153, 4, 82, 283, 239, 185, 112, 
-24, 156, 180, -65, -102, 168, 0, 73, 268, 219, 170, 102, 
-34, 165, 200, -65, -117, 183, 0, 58, 248, 200, 156, 92, 
-43, 175, 219, -65, -131, 197, 0, 39, 229, 180, 136, 82, 
-58, 185, 244, -63, -151, 214, 0, 19, 204, 165, 122, 68, 
-68, 195, 263, -63, -165, 229, 4, 0, 180, 146, 102, 58, 
-87, 204, 292, -58, -190, 248, 9, -19, 151, 117, 78, 39, 
-97, 214, 312, -58, -204, 263, 9, -43, 126, 87, 53, 24, 
-117, 219, 336, -51, -226, 278, 9, -68, 97, 58, 24, 4, 
-126, 219, 346, -46, -236, 283, 9, -82, 68, 29, -4, -14, 
-141, 224, 366, -41, -253, 295, 14, -102, 43, 4, -29, -34, 
-151, 224, 375, -36, -263, 300, 14, -117, 19, -29, -58, -53, 
-156, 224, 380, -34, -268, 302, 9, -126, -14, -53, -78, -68, 
-165, 214, 380, -24, -273, 297, 9, -141, -39, -68, -97, -82, 
-165, 209, 375, -21, -270, 292, 0, -146, -63, -92, -122, -97, 
-165, 195, 361, -14, -263, 278, 0, -156, -87, -107, -131, -107, 
-165, 190, 356, -12, -261, 273, -9, -161, -107, -122, -141, -112, 
-156, 175, 331, -9, -244, 253, -19, -165, -112, -131, -151, -107, 
-151, 170, 322, -9, -236, 246, -24, -165, -122, -136, -151, -102, 
-141, 161, 302, -9, -222, 231, -29, -165, -126, -136, -151, -102, 
-131, 146, 278, -7, -204, 212, -39, -165, -131, -141, -151, -102, 
-117, 136, 253, -9, -185, 195, -43, -161, -131, -141, -146, -102, 
-107, 126, 234, -9, -170, 180, -43, -161, -131, -136, -136, -102, 
-92, 117, 209, -12, -151, 163, -48, -156, -131, -131, -131, -92, 
-82, 112, 195, -14, -139, 153, -48, -151, -131, -126, -126, -92, 
-73, 97, 170, -12, -122, 134, -48, -151, -131, -122, -122, -82, 
-63, 87, 151, -12, -107, 119, -48, -146, -126, -117, -117, -73, 
-58, 82, 141, -12, -100, 112, -53, -136, -126, -117, -107, -68, 
-53, 73, 126, -9, -90, 100, -53, -126, -122, -112, -102, -68, 
-48, 53, 102, -2, -75, 78, -53, -126, -117, -107, -102, -68, 
-39, 43, 82, -2, -61, 63, -53, -122, -117, -97, -92, -63, 
-34, 43, 78, -4, -56, 61, -53, -122, -112, -92, -87, -53, 
-29, 39, 68, -4, -48, 53, -53, -117, -107, -92, -82, -53, 
-24, 34, 58, -4, -41, 46, -58, -117, -97, -87, -78, -53, 
-24, 34, 58, -4, -41, 46, -58, -112, -87, -87, -73, -48, 
-24, 29, 53, -2, -39, 41, -53, -112, -82, -73, -68, -48, 
-29, 29, 58, 0, -43, 43, -53, -107, -78, -63, -58, -43, 
-29, 24, 53, 2, -41, 39, -53, -102, -73, -58, -53, -39, 
-24, 24, 48, 0, -36, 36, -48, -97, -68, -58, -53, -34, 
-24, 19, 43, 2, -34, 31, -48, -87, -73, -53, -48, -34, 
-19, 14, 34, 2, -26, 24, -48, -82, -68, -53, -43, -34, 
-19, 14, 34, 2, -26, 24, -43, -78, -63, -48, -39, -34, 
-19, 14, 34, 2, -26, 24, -39, -78, -63, -43, -39, -29, 
-19, 14, 34, 2, -26, 24, -39, -73, -53, -43, -39, -29, 
-19, 14, 34, 2, -26, 24, -39, -73, -48, -43, -39, -29, 
-19, 9, 29, 4, -24, 19, -34, -68, -43, -43, -34, -29, 
-19, 9, 29, 4, -24, 19, -34, -68, -43, -39, -34, -29, 
-14, 9, 24, 2, -19, 17, -34, -68, -43, -39, -34, -29, 
-14, 9, 24, 2, -19, 17, -39, -63, -39, -39, -29, -29, 
-14, 9, 24, 2, -19, 17, -39, -58, -34, -39, -29, -29, 
-14, 4, 19, 4, -17, 12, -34, -53, -34, -39, -34, -29, 
-14, 9, 24, 2, -19, 17, -34, -53, -39, -34, -39, -29, 
-14, 14, 29, 0, -21, 21, -34, -53, -39, -34, -43, -29, 
-14, 4, 19, 4, -17, 12, -39, -53, -39, -34, -43, -29, 
-14, 4, 19, 4, -17, 12, -39, -53, -39, -34, -43, -29, 
-14, 4, 19, 4, -17, 12, -39, -48, -39, -34, -39, -29, 
-14, 4, 19, 4, -17, 12, -39, -48, -39, -34, -39, -29, 
-14, 0, 14, 7, -14, 7, -39, -48, -39, -34, -39, -29, 
-14, -4, 9, 9, -12, 2, -39, -48, -34, -34, -39, -29, 
-14, -4, 9, 9, -12, 2, -39, -48, -34, -34, -39, -29, 
-14, -4, 9, 9, -12, 2, -39, -48, -34, -34, -39, -29, 
-14, 0, 14, 7, -14, 7, -43, -48, -34, -34, -39, -29, 
-14, 4, 19, 4, -17, 12, -43, -48, -34, -34, -39, -34, 
-14, 4, 19, 4, -17, 12, -39, -48, -34, -34, -39, -34, 
-14, 4, 19, 4, -17, 12, -34, -48, -34, -34, -39, -34, 
-14, 9, 24, 2, -19, 17, -34, -48, -29, -29, -34, -34, 
-14, 14, 29, 0, -21, 21, -34, -48, -24, -24, -34, -34, 
-4, 29, 34, -12, -19, 31, -34, -48, -19, -19, -24, -24, 
4, 43, 39, -24, -17, 41, -34, -48, -14, -14, -14, -14, 
4, 53, 48, -29, -21, 51, -34, -43, -9, -4, -14, -9, 
9, 68, 58, -39, -24, 63, -39, -43, -4, 4, -9, -9, 
14, 78, 63, -46, -24, 70, -34, -39, 4, 4, -4, -4, 
19, 87, 68, -53, -24, 78, -34, -34, 14, 4, 0, 0, 
19, 97, 78, -58, -29, 87, -24, -29, 24, 19, 14, 14, 
19, 107, 87, -63, -34, 97, -19, -29, 39, 39, 29, 29, 
34, 122, 87, -78, -26, 104, -43, -29, 39, 39, 29, 29, 
48, 136, 87, -92, -19, 112, -68, -29, 39, 39, 29, 29, 
48, 136, 87, -92, -19, 112, -107, -68, 14, 29, 24, 29, 
53, 146, 92, -100, -19, 119, -131, -97, -4, 19, 14, 29, 
58, 156, 97, -107, -19, 126, -156, -126, -24, 9, 9, 29, 
63, 165, 102, -114, -19, 134, -161, -136, -39, 4, 4, 29, 
78, 180, 102, -129, -12, 141, -170, -136, -39, 4, 4, 34, 
102, 214, 112, -158, -4, 163, -185, -136, -24, 29, 29, 58, 
107, 219, 112, -163, -2, 165, -190, -136, -19, 29, 34, 63, 
107, 219, 112, -163, -2, 165, -185, -136, -19, 24, 34, 63, 
112, 195, 82, -153, 14, 139, -175, -126, -19, 24, 34, 58, 
97, 165, 68, -131, 14, 117, -161, -126, -29, 19, 24, 53, 
63, 136, 73, -100, -4, 104, -141, -126, -48, 0, 0, 29, 
19, 102, 82, -61, -31, 92, -117, -117, -53, -19, -19, 0, 
9, 82, 73, -46, -31, 78, -107, -112, -63, -34, -29, -9, 
0, 48, 48, -24, -24, 48, -97, -102, -68, -43, -39, -24, 
0, 39, 39, -19, -19, 39, -87, -102, -73, -53, -43, -29, 
0, 34, 34, -17, -17, 34, -87, -102, -78, -58, -48, -29, 
-4, 34, 39, -14, -21, 36, -82, -107, -78, -58, -53, -29, 
-9, 24, 34, -7, -21, 29, -73, -112, -82, -63, -58, -34, 
-14, 14, 29, 0, -21, 21, -73, -112, -82, -63, -58, -34, 
-24, 9, 34, 7, -29, 21, -68, -107, -82, -63, -63, -34, 
-24, 4, 29, 9, -26, 17, -63, -107, -82, -68, -63, -43, 
-29, 0, 29, 14, -29, 14, -58, -107, -82, -68, -63, -43, 
-29, 0, 29, 14, -29, 14, -53, -102, -82, -68, -63, -48, 
-34, -4, 29, 19, -31, 12, -48, -102, -82, -68, -68, -53, 
-34, -4, 29, 19, -31, 12, -53, -102, -82, -73, -68, -58, 
-39, -9, 29, 24, -34, 9, -53, -97, -82, -73, -68, -58, 
-39, -9, 29, 24, -34, 9, -48, -97, -82, -73, -68, -58, 
-39, -9, 29, 24, -34, 9, -48, -97, -82, -73, -68, -58, 
-39, -9, 29, 24, -34, 9, -48, -102, -82, -73, -73, -58, 
-39, -9, 29, 24, -34, 9, -48, -107, -82, -73, -78, -58, 
-43, -14, 29, 29, -36, 7, -43, -107, -82, -78, -78, -58, 
-43, -19, 24, 31, -34, 2, -43, -107, -82, -82, -78, -58, 
-34, -29, 4, 31, -19, -12, -48, -107, -102, -92, -82, -63, 
-39, 0, 39, 19, -39, 19, -53, -112, -87, -63, -63, -48, 
-68, 78, 146, -4, -107, 112, -39, -122, -24, 19, 0, -14, 
-141, 156, 297, -7, -219, 226, 9, -112, 58, 97, 43, -4, 
-229, 214, 444, 7, -336, 329, 92, -63, 151, 161, 58, -19, 
-268, 297, 566, -14, -417, 431, 126, -53, 214, 229, 117, 9, 
-273, 385, 658, -56, -466, 522, 141, -39, 229, 278, 175, 63, 
-190, 507, 697, -158, -444, 602, 82, -63, 253, 385, 331, 239, 
-102, 673, 775, -285, -439, 724, -39, -219, 219, 502, 502, 453, 
82, 512, 429, -297, -173, 470, -4, -4, 478, 707, 702, 610, 
370, 87, -283, -229, 326, -97, 102, 439, 824, 854, 824, 663, 
692, -273, -966, -209, 829, -619, 136, 751, 990, 980, 966, 771, 
976, -556, -1532, -209, 1254, -1044, 126, 941, 1068, 1107, 1117, 907, 
1195, -668, -1864, -263, 1529, -1266, -53, 790, 795, 1049, 1137, 980, 
1366, -810, -2176, -278, 1771, -1493, -336, 326, 141, 663, 907, 922, 
1254, -1068, -2322, -92, 1788, -1695, -341, -19, -561, 14, 351, 566, 
771, -1273, -2044, 251, 1407, -1659, 9, -78, -1151, -795, -405, -4, 
224, -1351, -1576, 563, 900, -1464, 361, -9, -1464, -1302, -917, -439, 
-229, -1351, -1122, 790, 446, -1237, 600, 180, -1278, -1322, -1068, -766, 
-473, -1322, -849, 897, 187, -1085, 732, 307, -1146, -1298, -1146, -961, 
-488, -1190, -702, 839, 107, -946, 653, 278, -1005, -1176, -1088, -932, 
-439, -1049, -610, 744, 85, -829, 517, 195, -888, -1029, -976, -834, 
-346, -873, -527, 610, 90, -700, 346, 180, -722, -819, -766, -673, 
-224, -673, -448, 448, 112, -561, 234, 165, -522, -600, -551, -497, 
-161, -517, -356, 339, 97, -436, 224, 200, -356, -448, -429, -380, 
-112, -380, -268, 246, 78, -324, 200, 248, -185, -297, -302, -273, 
-78, -273, -195, 175, 58, -234, 146, 239, -73, -156, -161, -180, 
-34, -180, -146, 107, 56, -163, 102, 185, -9, -63, -53, -102, 
-29, -97, -68, 63, 19, -82, 78, 146, 43, -14, -24, -43, 
-29, -53, -24, 41, -2, -39, 68, 146, 107, 19, -4, -24, 
-29, -43, -14, 36, -7, -29, 63, 146, 112, 48, 29, -14, 
-19, -39, -19, 29, 0, -29, 58, 131, 112, 63, 48, 9, 
-4, -24, -19, 14, 7, -21, 48, 122, 122, 68, 53, 19, 
0, -14, -14, 7, 7, -14, 39, 122, 146, 82, 53, 24, 
4, 0, -4, -2, 4, -2, 34, 117, 161, 102, 73, 29, 
4, 9, 4, -7, 0, 7, 24, 112, 161, 112, 87, 39, 
9, 9, 0, -9, 4, 4, 19, 112, 165, 112, 87, 43, 
9, 19, 9, -14, 0, 14, 4, 112, 175, 112, 92, 48, 
14, 19, 4, -17, 4, 12, 4, 112, 190, 126, 102, 53, 
19, 24, 4, -21, 7, 14, 4, 112, 200, 136, 112, 58, 
14, 29, 14, -21, 0, 21, 4, 112, 209, 146, 117, 58, 
9, 34, 24, -21, -7, 29, 4, 117, 224, 161, 122, 63, 
14, 39, 24, -26, -4, 31, 0, 117, 234, 161, 126, 68, 
14, 39, 24, -26, -4, 31, 0, 122, 244, 170, 136, 73, 
14, 39, 24, -26, -4, 31, 4, 126, 253, 180, 146, 78, 
19, 43, 24, -31, -2, 34, 9, 131, 263, 185, 151, 87, 
24, 48, 24, -36, 0, 36, 4, 131, 268, 195, 161, 92, 
24, 48, 24, -36, 0, 36, 4, 136, 278, 200, 165, 92, 
29, 48, 19, -39, 4, 34, 0, 136, 283, 209, 170, 97, 
34, 58, 24, -46, 4, 41, -4, 141, 292, 219, 180, 97, 
34, 58, 24, -46, 4, 41, -4, 141, 302, 224, 185, 112, 
39, 63, 24, -51, 7, 43, -4, 141, 307, 234, 185, 122, 
39, 68, 29, -53, 4, 48, -4, 141, 312, 234, 195, 122, 
39, 78, 39, -58, 0, 58, 0, 146, 317, 244, 200, 122, 
39, 82, 43, -61, -2, 63, 0, 146, 317, 248, 204, 122, 
39, 87, 48, -63, -4, 68, 0, 146, 322, 248, 209, 122, 
34, 97, 63, -65, -14, 80, 0, 141, 322, 253, 209, 131, 
29, 102, 73, -65, -21, 87, 0, 136, 322, 258, 214, 131, 
19, 112, 92, -65, -36, 102, 0, 131, 322, 263, 214, 136, 
19, 122, 102, -70, -41, 112, 0, 136, 322, 268, 214, 141, 
14, 126, 112, -70, -48, 119, 0, 122, 312, 263, 209, 141, 
4, 136, 131, -70, -63, 134, 4, 112, 302, 253, 209, 136, 
-4, 146, 151, -70, -78, 148, 4, 102, 292, 244, 200, 131, 
-14, 156, 170, -70, -92, 163, 4, 92, 283, 239, 195, 122, 
-24, 165, 190, -70, -107, 178, 4, 78, 273, 224, 180, 117, 
-34, 175, 209, -70, -122, 192, 9, 58, 258, 209, 165, 112, 
-43, 185, 229, -70, -136, 207, 9, 39, 239, 190, 146, 102, 
-58, 195, 253, -68, -156, 224, 9, 19, 214, 175, 131, 87, 
-68, 204, 273, -68, -170, 239, 9, 0, 190, 161, 112, 78, 
-87, 214, 302, -63, -195, 258, 9, -19, 161, 136, 87, 58, 
-97, 219, 317, -61, -207, 268, 9, -39, 136, 107, 63, 43, 
-117, 219, 336, -51, -226, 278, 9, -58, 107, 78, 34, 24, 
-126, 219, 346, -46, -236, 283, 9, -73, 73, 43, 14, 4, 
-141, 224, 366, -41, -253, 295, 14, -92, 43, 14, 0, -14, 
-151, 224, 375, -36, -263, 300, 14, -107, 19, -19, -39, -34, 
-156, 224, 380, -34, -268, 302, 9, -117, -14, -43, -68, -48, 
-165, 219, 385, -26, -275, 302, 9, -131, -34, -58, -87, -63, 
-165, 219, 385, -26, -275, 302, 0, -136, -53, -82, -112, -78, 
-165, 204, 370, -19, -268, 287, 0, -146, -82, -97, -122, -87, 
-165, 200, 366, -17, -265, 283, -9, -151, -107, -112, -131, -92, 
-161, 180, 341, -9, -251, 261, -19, -156, -112, -126, -141, -92, 
-161, 170, 331, -4, -246, 251, -24, -156, -122, -136, -141, -92, 
-151, 161, 312, -4, -231, 236, -24, -156, -126, -136, -141, -92, 
-141, 146, 287, -2, -214, 217, -29, -156, -131, -141, -141, -92, 
-126, 136, 263, -4, -195, 200, -39, -151, -131, -141, -141, -92, 
-117, 126, 244, -4, -180, 185, -43, -151, -131, -136, -136, -92, 
-102, 112, 214, -4, -158, 163, -48, -146, -131, -131, -126, -82, 
-92, 102, 195, -4, -143, 148, -48, -141, -131, -126, -117, -82, 
-82, 92, 175, -4, -129, 134, -48, -141, -131, -122, -112, -78, 
-73, 87, 161, -7, -117, 124, -48, -136, -126, -117, -107, -73, 
-68, 82, 151, -7, -109, 117, -53, -131, -126, -117, -102, -68, 
-63, 73, 136, -4, -100, 104, -53, -126, -122, -112, -102, -68, 
-58, 58, 117, 0, -87, 87, -53, -126, -117, -107, -102, -68, 
-48, 53, 102, -2, -75, 78, -53, -122, -117, -97, -92, -63, 
-43, 53, 97, -4, -70, 75, -53, -122, -112, -92, -87, -53, 
-39, 48, 87, -4, -63, 68, -53, -117, -107, -92, -82, -53, 
-34, 43, 78, -4, -56, 61, -58, -117, -102, -87, -78, -53, 
-34, 43, 78, -4, -56, 61, -58, -112, -97, -87, -73, -48, 
-29, 39, 68, -4, -48, 53, -53, -112, -92, -78, -73, -48, 
-29, 39, 68, -4, -48, 53, -53, -107, -87, -73, -68, -43, 
-29, 34, 63, -2, -46, 48, -53, -102, -82, -63, -63, -39, 
-24, 34, 58, -4, -41, 46, -48, -97, -78, -58, -63, -34, 
-24, 29, 53, -2, -39, 41, -48, -92, -82, -53, -58, -34, 
-19, 24, 43, -2, -31, 34, -48, -92, -78, -53, -53, -34, 
-19, 24, 43, -2, -31, 34, -48, -87, -73, -53, -48, -39, 
-19, 24, 43, -2, -31, 34, -48, -87, -73, -53, -48, -39, 
-19, 24, 43, -2, -31, 34, -48, -82, -63, -53, -48, -39, 
-19, 24, 43, -2, -31, 34, -48, -82, -58, -53, -48, -39, 
-19, 19, 39, 0, -29, 29, -43, -78, -53, -53, -43, -39, 
-19, 19, 39, 0, -29, 29, -43, -78, -53, -48, -43, -39, 
-14, 19, 34, -2, -24, 26, -43, -78, -58, -48, -43, -39, 
-14, 19, 34, -2, -24, 26, -48, -73, -58, -48, -39, -39, 
-14, 19, 34, -2, -24, 26, -48, -68, -53, -48, -39, -39, 
-14, 14, 29, 0, -21, 21, -43, -63, -53, -48, -43, -39, 
-14, 19, 34, -2, -24, 26, -43, -63, -53, -43, -43, -39, 
-14, 24, 39, -4, -26, 31, -43, -63, -48, -43, -43, -39, 
-14, 14, 29, 0, -21, 21, -48, -63, -48, -43, -43, -39, 
-14, 14, 29, 0, -21, 21, -48, -63, -48, -43, -43, -39, 
-14, 14, 29, 0, -21, 21, -48, -58, -48, -43, -39, -39, 
-14, 14, 29, 0, -21, 21, -48, -58, -48, -43, -39, -39, 
-14, 14, 29, 0, -21, 21, -43, -58, -48, -43, -39, -39, 
-14, 14, 29, 0, -21, 21, -39, -58, -43, -43, -39, -39, 
-14, 14, 29, 0, -21, 21, -39, -58, -43, -43, -39, -34, 
-14, 14, 29, 0, -21, 21, -39, -58, -43, -43, -39, -29, 
-14, 14, 29, 0, -21, 21, -43, -58, -43, -43, -39, -29, 
-14, 14, 29, 0, -21, 21, -43, -58, -43, -43, -39, -34, 
-14, 14, 29, 0, -21, 21, -43, -58, -43, -43, -39, -34, 
-14, 14, 29, 0, -21, 21, -43, -58, -43, -43, -39, -34, 
-14, 14, 29, 0, -21, 21, -43, -63, -43, -43, -39, -39, 
-14, 14, 29, 0, -21, 21, -43, -68, -43, -43, -43, -43, 
-14, 14, 29, 0, -21, 21, -43, -68, -43, -43, -43, -43, 
-14, 14, 29, 0, -21, 21, -43, -68, -43, -43, -43, -43, 
-9, 24, 34, -7, -21, 29, -43, -63, -39, -39, -39, -34, 
-4, 39, 43, -17, -24, 41, -48, -58, -34, -34, -29, -29, 
4, 43, 39, -24, -17, 41, -48, -58, -24, -34, -24, -19, 
9, 48, 39, -29, -14, 43, -43, -53, -14, -29, -19, -9, 
4, 53, 48, -29, -21, 51, -39, -53, -14, -24, -19, -9, 
9, 78, 68, -43, -29, 73, -34, -53, -9, -14, -14, 0, 
14, 87, 73, -51, -29, 80, -24, -39, 4, 0, 0, 0, 
19, 97, 78, -58, -29, 87, -19, -29, 19, 9, 9, 0, 
29, 117, 87, -73, -29, 102, -34, -29, 19, 19, 19, 9, 
39, 136, 97, -87, -29, 117, -48, -29, 19, 29, 29, 19, 
43, 141, 97, -92, -26, 119, -78, -58, 14, 29, 29, 24, 
43, 146, 102, -95, -29, 124, -117, -87, 0, 24, 19, 24, 
48, 151, 102, -100, -26, 126, -156, -122, -19, 19, 9, 29, 
58, 161, 102, -109, -21, 131, -165, -131, -29, 9, 4, 29, 
68, 165, 97, -117, -14, 131, -170, -131, -39, 4, 4, 29, 
87, 180, 92, -134, -2, 136, -180, -126, -39, 4, 4, 34, 
112, 219, 107, -165, 2, 163, -195, -126, -24, 29, 34, 58, 
117, 224, 107, -170, 4, 165, -195, -126, -19, 29, 43, 63, 
117, 219, 102, -168, 7, 161, -190, -131, -24, 19, 43, 63, 
117, 195, 78, -156, 19, 136, -180, -126, -29, 9, 39, 53, 
97, 165, 68, -131, 14, 117, -161, -126, -39, 0, 19, 43, 
63, 136, 73, -100, -4, 104, -141, -126, -58, -19, -9, 19, 
14, 97, 82, -56, -34, 90, -117, -117, -63, -39, -29, -9, 
0, 73, 73, -36, -36, 73, -107, -117, -68, -48, -39, -14, 
-9, 39, 48, -14, -29, 43, -97, -112, -68, -53, -48, -24, 
-9, 34, 43, -12, -26, 39, -87, -112, -73, -58, -48, -29, 
-9, 34, 43, -12, -26, 39, -87, -112, -78, -58, -48, -29, 
-14, 34, 48, -9, -31, 41, -87, -112, -78, -58, -53, -29, 
-19, 24, 43, -2, -31, 34, -82, -112, -82, -63, -58, -34, 
-19, 14, 34, 2, -26, 24, -82, -112, -82, -63, -58, -34, 
-29, 9, 39, 9, -34, 24, -73, -107, -82, -63, -63, -34, 
-34, 4, 39, 14, -36, 21, -63, -107, -82, -68, -63, -43, 
-39, 0, 39, 19, -39, 19, -58, -107, -82, -68, -63, -43, 
-39, 0, 39, 19, -39, 19, -53, -102, -82, -68, -63, -43, 
-43, -4, 39, 24, -41, 17, -48, -102, -87, -68, -68, -43, 
-43, -4, 39, 24, -41, 17, -48, -102, -92, -73, -68, -48, 
-48, -9, 39, 29, -43, 14, -48, -102, -92, -73, -68, -53, 
-48, -9, 39, 29, -43, 14, -48, -107, -92, -73, -68, -58, 
-48, -14, 34, 31, -41, 9, -48, -107, -87, -73, -68, -58, 
-48, -19, 29, 34, -39, 4, -48, -107, -82, -73, -68, -58, 
-48, -19, 29, 34, -39, 4, -48, -107, -82, -73, -68, -58, 
-53, -19, 34, 36, -43, 7, -43, -107, -82, -73, -68, -58, 
-53, -19, 34, 36, -43, 7, -43, -107, -87, -78, -68, -58, 
-53, -14, 39, 34, -46, 12, -43, -107, -92, -78, -63, -58, 
-58, 29, 87, 14, -73, 58, -43, -112, -58, -34, -34, -39, 
-87, 107, 195, -9, -141, 151, -19, -112, 14, 53, 29, -4, 
-185, 185, 370, 0, -278, 278, 43, -92, 112, 136, 73, 4, 
-263, 253, 517, 4, -390, 385, 117, -53, 195, 200, 102, 9, 
-283, 346, 629, -31, -456, 488, 136, -53, 244, 268, 161, 48, 
-258, 424, 683, -82, -470, 553, 126, -53, 258, 326, 224, 122, 
-161, 570, 732, -204, -446, 651, 39, -131, 244, 419, 390, 326, 
-53, 639, 692, -292, -373, 666, -39, -209, 229, 502, 527, 492, 
156, 356, 200, -256, -21, 278, 43, 122, 546, 697, 692, 590, 
429, -24, -453, -202, 441, -239, 107, 473, 771, 790, 766, 624, 
771, -366, -1137, -202, 954, -751, 117, 727, 844, 868, 883, 722, 
1010, -624, -1634, -192, 1322, -1129, 92, 800, 775, 863, 936, 785, 
1205, -697, -1903, -253, 1554, -1300, -151, 497, 331, 712, 883, 824, 
1273, -863, -2137, -204, 1705, -1500, -326, 122, -278, 307, 600, 707, 
1054, -1171, -2225, 58, 1639, -1698, -204, -146, -941, -414, -48, 253, 
614, -1337, -1952, 361, 1283, -1644, 126, -122, -1342, -1044, -653, -244, 
48, -1356, -1405, 653, 727, -1381, 478, 53, -1488, -1376, -1039, -605, 
-322, -1332, -1010, 827, 344, -1171, 644, 224, -1293, -1342, -1137, -839, 
-473, -1283, -810, 878, 168, -1046, 712, 331, -1112, -1249, -1137, -961, 
-478, -1141, -663, 810, 92, -902, 619, 302, -951, -1102, -1039, -912, 
-400, -980, -580, 690, 90, -780, 448, 204, -824, -932, -888, -775, 
-307, -805, -497, 556, 95, -651, 302, 204, -653, -736, -692, -614, 
-185, -600, -414, 392, 114, -507, 209, 200, -444, -527, -488, -434, 
-136, -453, -317, 295, 90, -385, 195, 219, -283, -380, -366, -326, 
-102, -326, -224, 214, 61, -275, 170, 258, -126, -239, -244, -234, 
-73, -229, -156, 151, 41, -192, 126, 239, -34, -122, -131, -146, 
-34, -146, -112, 90, 39, -129, 92, 165, 9, -53, -53, -73, 
-29, -73, -43, 51, 7, -58, 68, 126, 58, -4, -24, -29, 
-29, -43, -14, 36, -7, -29, 58, 136, 117, 29, -4, -24, 
-29, -34, -4, 31, -12, -19, 53, 136, 122, 53, 29, -14, 
-19, -29, -9, 24, -4, -19, 48, 126, 122, 63, 48, 9, 
-9, -14, -4, 12, -2, -9, 39, 122, 131, 68, 53, 19, 
-9, -4, 4, 7, -7, 0, 29, 122, 156, 82, 53, 24, 
-4, 4, 9, 0, -7, 7, 29, 122, 170, 102, 73, 29, 
-4, 9, 14, -2, -9, 12, 24, 122, 170, 112, 87, 39, 
