I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 122, 161, -41, -100, 141, -34, -161, -14, 78, 68, 9, 
-43, 112, 156, -34, -100, 134, -39, -175, -19, 73, 58, 9, 
-48, 107, 156, -29, -102, 131, -39, -175, -24, 68, 58, 14, 
-48, 112, 161, -31, -104, 136, -43, -180, -29, 68, 58, 9, 
-48, 117, 165, -34, -107, 141, -43, -185, -29, 68, 58, 9, 
-39, 136, 175, -48, -107, 156, -48, -190, -24, 68, 58, 4, 
-34, 146, 180, -56, -107, 163, -48, -195, -24, 68, 58, 4, 
-39, 156, 195, -58, -117, 175, -48, -200, -24, 68, 58, 4, 
-39, 165, 204, -63, -122, 185, -48, -204, -24, 68, 58, 4, 
-43, 156, 200, -56, -122, 178, -48, -214, -29, 68, 58, 4, 
-48, 151, 200, -51, -124, 175, -48, -214, -34, 68, 58, 4, 
-58, 156, 214, -48, -136, 185, -39, -229, -39, 68, 48, 0, 
-73, 156, 229, -41, -151, 192, -39, -234, -43, 68, 48, 0, 
-73, 161, 234, -43, -153, 197, -53, -244, -43, 68, 43, -9, 
-78, 151, 229, -36, -153, 190, -53, -253, -43, 68, 43, -9, 
-73, 161, 234, -43, -153, 197, -53, -263, -43, 68, 43, -9, 
-68, 180, 248, -56, -158, 214, -53, -263, -43, 68, 43, -9, 
-58, 190, 248, -65, -153, 219, -53, -283, -53, 68, 39, -14, 
-58, 204, 263, -73, -161, 234, -53, -292, -53, 68, 39, -14, 
-68, 204, 273, -68, -170, 239, -58, -307, -73, 48, 29, -29, 
-82, 209, 292, -63, -187, 251, -63, -312, -73, 43, 29, -34, 
-87, 204, 292, -58, -190, 248, -63, -331, -82, 39, 19, -43, 
-102, 204, 307, -51, -204, 256, -63, -341, -92, 34, 19, -48, 
-107, 200, 307, -46, -207, 253, -68, -366, -107, 19, 4, -58, 
-117, 204, 322, -43, -219, 263, -68, -385, -117, 19, 4, -58, 
-141, 204, 346, -31, -244, 275, -73, -409, -131, 9, -9, -82, 
-151, 209, 361, -29, -256, 285, -73, -429, -136, 4, -19, -82, 
-161, 204, 366, -21, -263, 285, -73, -448, -156, -4, -39, -107, 
-175, 204, 380, -14, -278, 292, -68, -468, -170, -14, -48, -107, 
-185, 200, 385, -7, -285, 292, -63, -497, -195, -34, -63, -126, 
-200, 204, 405, -2, -302, 305, -58, -517, -209, -43, -68, -131, 
-214, 204, 419, 4, -317, 312, -58, -546, -234, -63, -87, -151, 
-239, 200, 439, 19, -339, 319, -53, -561, -244, -68, -97, -156, 
-258, 204, 463, 26, -361, 334, -48, -590, -268, -92, -126, -185, 
-278, 204, 483, 36, -380, 344, -48, -614, -283, -102, -146, -204, 
-292, 204, 497, 43, -395, 351, -48, -644, -307, -122, -165, -229, 
-302, 204, 507, 48, -405, 356, -39, -663, -317, -131, -180, -234, 
-326, 195, 522, 65, -424, 358, -29, -683, -346, -161, -209, -268, 
-346, 190, 536, 78, -441, 363, -14, -692, -361, -165, -224, -273, 
-366, 180, 546, 92, -456, 363, -4, -712, -380, -190, -239, -297, 
-390, 175, 566, 107, -478, 370, 9, -727, -390, -200, -244, -307, 
-405, 161, 566, 122, -485, 363, 19, -746, -409, -219, -278, -326, 
-405, 146, 551, 129, -478, 348, 29, -746, -414, -224, -283, -341, 
-419, 136, 556, 141, -488, 346, 34, -746, -439, -244, -297, -356, 
-419, 117, 536, 151, -478, 326, 39, -746, -439, -248, -302, -361, 
-429, 107, 536, 161, -483, 322, 48, -746, -453, -273, -322, -375, 
-429, 92, 522, 168, -475, 307, 58, -736, -458, -273, -331, -375, 
-424, 78, 502, 173, -463, 290, 58, -727, -458, -287, -336, -370, 
-414, 68, 483, 173, -448, 275, 73, -712, -458, -292, -336, -366, 
-390, 58, 448, 165, -419, 253, 73, -678, -453, -292, -336, -366, 
-361, 48, 409, 156, -385, 229, 78, -639, -439, -297, -336, -346, 
-341, 39, 380, 151, -361, 209, 82, -619, -429, -292, -331, -346, 
-322, 24, 346, 148, -334, 185, 82, -580, -409, -287, -322, -331, 
-307, 14, 322, 146, -314, 168, 78, -551, -405, -287, -317, -326, 
-287, 9, 297, 139, -292, 153, 78, -507, -380, -278, -307, -302, 
-263, 0, 263, 131, -263, 131, 82, -463, -356, -268, -297, -292, 
-229, -4, 224, 117, -226, 109, 82, -409, -317, -248, -273, -263, 
-200, -19, 180, 109, -190, 80, 82, -361, -297, -244, -268, -248, 
-175, -24, 151, 100, -163, 63, 78, -312, -263, -219, -244, -224, 
-165, -39, 126, 102, -146, 43, 78, -268, -244, -214, -229, -209, 
-141, -43, 97, 92, -119, 26, 82, -219, -209, -200, -204, -180, 
-107, -43, 63, 75, -85, 9, 73, -180, -185, -190, -200, -170, 
-97, -48, 48, 73, -73, 0, 68, -131, -161, -170, -180, -141, 
-78, -53, 24, 65, -51, -14, 63, -102, -141, -165, -175, -136, 
-58, -63, -4, 61, -26, -34, 63, -68, -122, -151, -156, -117, 
-39, -63, -24, 51, -7, -43, 63, -39, -107, -146, -146, -102, 
-14, -63, -48, 39, 17, -56, 58, -14, -92, -131, -136, -78, 
-4, -53, -48, 29, 21, -51, 58, 0, -82, -126, -126, -73, 
9, -48, -58, 19, 34, -53, 58, 19, -58, -117, -107, -53, 
24, -43, -68, 9, 46, -56, 53, 39, -53, -117, -102, -43, 
34, -39, -73, 2, 53, -56, 48, 53, -34, -102, -87, -34, 
39, -39, -78, 0, 58, -58, 48, 68, -29, -102, -87, -34, 
48, -39, -87, -4, 68, -63, 48, 73, -19, -97, -73, -29, 
43, -39, -82, -2, 63, -61, 43, 78, -19, -92, -73, -29, 
43, -39, -82, -2, 63, -61, 48, 87, -9, -82, -63, -9, 
48, -34, -82, -7, 65, -58, 48, 87, -4, -82, -63, -9, 
58, -34, -92, -12, 75, -63, 48, 87, 0, -78, -53, -4, 
58, -43, -102, -7, 80, -73, 43, 87, 0, -68, -48, 0, 
63, -43, -107, -9, 85, -75, 39, 92, 4, -58, -43, 0, 
58, -43, -102, -7, 80, -73, 39, 92, 4, -58, -39, -4, 
53, -43, -97, -4, 75, -70, 39, 92, 9, -53, -39, -4, 
53, -48, -102, -2, 78, -75, 34, 87, 4, -58, -39, -4, 
53, -48, -102, -2, 78, -75, 34, 82, 0, -58, -34, -4, 
58, -39, -97, -9, 78, -68, 34, 78, 0, -58, -34, -4, 
63, -39, -102, -12, 82, -70, 34, 78, 0, -53, -29, 0, 
63, -24, -87, -19, 75, -56, 34, 78, 0, -53, -29, 0, 
63, -19, -82, -21, 73, -51, 34, 78, 0, -48, -24, 4, 
63, -24, -87, -19, 75, -56, 29, 73, 0, -43, -24, 4, 
63, -29, -92, -17, 78, -61, 29, 73, 0, -34, -19, 4, 
63, -29, -92, -17, 78, -61, 19, 68, 0, -34, -24, 4, 
63, -29, -92, -17, 78, -61, 19, 68, 0, -34, -19, 4, 
63, -24, -87, -19, 75, -56, 19, 68, 0, -39, -19, 4, 
68, -14, -82, -26, 75, -48, 19, 68, 9, -34, -14, 4, 
68, -9, -78, -29, 73, -43, 14, 68, 0, -34, -9, 4, 
68, 0, -68, -34, 68, -34, 14, 68, 0, -34, -4, 14, 
68, 0, -68, -34, 68, -34, 14, 68, 0, -34, -4, 14, 
68, 0, -68, -34, 68, -34, 14, 73, 0, -29, 0, 24, 
58, -9, -68, -24, 63, -39, 14, 68, 0, -29, 0, 14, 
53, -14, -68, -19, 61, -41, 14, 68, 0, -29, 0, 14, 
53, -19, -73, -17, 63, -46, 9, 63, -4, -24, -4, 14, 
58, -19, -78, -19, 68, -48, 4, 58, -4, -24, -9, 14, 
53, -9, -63, -21, 58, -36, -4, 53, -9, -24, -9, 9, 
48, -9, -58, -19, 53, -34, -9, 53, -14, -24, -9, 4, 
39, -14, -53, -12, 46, -34, -14, 48, -14, -24, -14, 0, 
34, -19, -53, -7, 43, -36, -14, 39, -14, -19, -14, 0, 
34, -24, -58, -4, 46, -41, -14, 34, -14, -24, -14, 4, 
34, -24, -58, -4, 46, -41, -19, 34, -9, -24, -14, 9, 
39, -14, -53, -12, 46, -34, -19, 34, -14, -24, -14, 4, 
43, -4, -48, -19, 46, -26, -14, 34, -14, -19, -14, 4, 
43, -9, -53, -17, 48, -31, -9, 34, -14, -19, -14, 4, 
43, -19, -63, -12, 53, -41, -4, 34, -14, -14, -14, 4, 
39, -24, -63, -7, 51, -43, -4, 29, -14, -9, -14, 0, 
34, -29, -63, -2, 48, -46, -4, 29, -14, -4, -14, -4, 
24, -24, -48, 0, 36, -36, -4, 19, -14, -4, -14, -4, 
24, -24, -48, 0, 36, -36, -4, 14, -14, -4, -14, -4, 
34, -14, -48, -9, 41, -31, -4, 14, -19, -9, -9, -4, 
39, -9, -48, -14, 43, -29, -4, 9, -19, -9, -4, -4, 
39, -4, -43, -17, 41, -24, -4, 9, -14, -9, -4, -4, 
43, -4, -48, -19, 46, -26, 0, 9, -9, 0, -4, -4, 
43, 0, -43, -21, 43, -21, 0, 9, -9, 0, -4, -4, 
43, 0, -43, -21, 43, -21, 0, 9, -9, 0, -4, -4, 
39, -4, -43, -17, 41, -24, 0, 4, -9, -9, -9, -9, 
34, -9, -43, -12, 39, -26, 0, 4, -9, -9, -14, -9, 
19, -9, -29, -4, 24, -19, 0, 0, -9, -9, -14, -9, 
9, -9, -19, 0, 14, -14, 0, -4, -9, -9, -14, -9, 
14, -14, -29, 0, 21, -21, -4, -9, -9, -9, -9, -4, 
14, -19, -34, 2, 24, -26, -4, -9, -9, -9, -4, 0, 
9, -19, -29, 4, 19, -24, -4, -9, -9, -4, -4, -4, 
9, -19, -29, 4, 19, -24, 0, -4, -9, -4, -4, -4, 
4, -14, -19, 4, 12, -17, 0, -9, -14, -9, -9, -9, 
4, -14, -19, 4, 12, -17, 0, -9, -14, -9, -9, -9, 
0, -14, -14, 7, 7, -14, 0, -9, -14, -14, -24, -9, 
0, -14, -14, 7, 7, -14, 0, -9, -14, -19, -19, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -14, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -4, -9, -14, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -4, -9, -14, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -4, -4, -14, -19, -19, -4, 
9, -9, -19, 0, 14, -14, -4, -4, -14, -19, -14, -4, 
9, -9, -19, 0, 14, -14, 0, -4, -9, -19, -14, -4, 
4, -19, -24, 7, 14, -21, 0, -4, -9, -19, -14, -9, 
0, -29, -29, 14, 14, -29, 0, 0, -9, -19, -14, -9, 
0, -24, -24, 12, 12, -24, 0, 0, -14, -19, -14, -9, 
0, -24, -24, 12, 12, -24, 0, 0, -14, -19, -14, -4, 
0, -24, -24, 12, 12, -24, -4, 0, -14, -19, -14, -4, 
0, -24, -24, 12, 12, -24, -4, 0, -9, -14, -14, -4, 
0, -34, -34, 17, 17, -34, -4, 4, -9, -14, -14, -4, 
0, -24, -24, 12, 12, -24, -4, 9, -9, -14, -14, -4, 
502, 478, -24, -490, 263, 226, 502, 507, 492, 488, 488, 492, 
1005, 980, -24, -993, 514, 478, 1005, 1005, 990, 985, 990, 990, 
507, 488, -19, -497, 263, 234, 502, 507, 488, 488, 492, 497, 
9, -4, -14, -2, 12, -9, 0, 9, -14, -9, -4, 4, 
9, -4, -14, -2, 12, -9, 0, 4, -14, -9, -4, 4, 
14, -9, -24, -2, 19, -17, 0, 14, -9, -4, -4, 9, 
9, -14, -24, 2, 17, -19, 0, 4, -9, -4, 0, 4, 
4, -9, -14, 2, 9, -12, -14, 0, -4, 0, 0, 0, 
4, -9, -14, 2, 9, -12, -14, 0, -4, 0, 0, 0, 
4, -9, -14, 2, 9, -12, -14, -4, -4, 0, 0, 0, 
4, -4, -9, 0, 7, -7, -19, -4, -4, 0, 0, 0, 
4, -4, -9, 0, 7, -7, -24, -4, -4, -4, 0, 0, 
4, 0, -4, -2, 4, -2, -24, -4, -4, -4, -4, 0, 
9, 0, -9, -4, 9, -4, -29, -9, -9, -9, -9, 0, 
9, 0, -9, -4, 9, -4, -29, -9, -9, -9, -9, 0, 
9, 0, -9, -4, 9, -4, -29, -9, -9, -9, -9, 0, 
9, 0, -9, -4, 9, -4, -29, -4, -9, -4, -4, 4, 
9, 0, -9, -4, 9, -4, -29, 0, -9, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -34, 0, -9, 0, 0, 9, 
29, 19, -9, -24, 19, 4, -39, 0, -9, 0, 0, 9, 
19, 19, 0, -19, 9, 9, -39, -4, -14, 0, 0, 9, 
14, 14, 0, -14, 7, 7, -39, -9, -19, 0, 0, 4, 
9, 14, 4, -12, 2, 9, -39, -19, -24, 0, -4, 4, 
0, -4, -4, 2, 2, -4, -43, -24, -34, -14, -4, 4, 
4, 4, 0, -4, 2, 2, -43, -24, -34, -14, -4, 4, 
14, 14, 0, -14, 7, 7, -43, -24, -34, -14, -9, 4, 
29, 14, -14, -21, 21, 0, -43, -24, -34, -14, -9, 9, 
34, 19, -14, -26, 24, 2, -43, -29, -34, -14, -9, 9, 
39, 14, -24, -26, 31, -4, -39, -29, -34, -14, -4, 19, 
43, 0, -43, -21, 43, -21, -34, -29, -34, -14, -4, 4, 
39, -14, -53, -12, 46, -34, -34, -29, -34, -14, -4, 14, 
48, -19, -68, -14, 58, -43, -34, -24, -34, -14, -4, 9, 
53, -19, -73, -17, 63, -46, -39, -14, -34, -9, 4, 24, 
58, -19, -78, -19, 68, -48, -39, -9, -29, -9, 4, 24, 
68, -19, -87, -24, 78, -53, -39, -9, -24, 0, 14, 39, 
68, -19, -87, -24, 78, -53, -39, -9, -24, 0, 14, 29, 
63, -14, -78, -24, 70, -46, -34, -4, -24, -4, 14, 29, 
53, -24, -78, -14, 65, -51, -14, 4, -24, -4, 4, 24, 
29, -19, -48, -4, 39, -34, -4, 14, -19, -9, 0, 14, 
24, -14, -39, -4, 31, -26, 9, 19, -19, -9, 0, 9, 
24, -14, -39, -4, 31, -26, 14, 19, -9, -4, 0, 9, 
19, -14, -34, -2, 26, -24, 14, 19, -9, -4, 0, 4, 
14, -14, -29, 0, 21, -21, 19, 19, -4, -4, 0, 4, 
0, -14, -14, 7, 7, -14, 19, 19, -4, -4, -4, 0, 
-4, -19, -14, 12, 4, -17, 19, 19, -4, -4, -4, 0, 
-19, -24, -4, 21, -7, -14, 19, 19, -4, -14, -9, -4, 
-19, -24, -4, 21, -7, -14, 19, 19, -4, -4, -9, -4, 
-14, -24, -9, 19, -2, -17, 19, 19, -9, -4, -9, -4, 
-9, -14, -4, 12, -2, -9, 19, 14, -9, -4, -4, -4, 
0, -9, -9, 4, 4, -9, 19, 14, -9, -4, -4, -4, 
0, -4, -4, 2, 2, -4, 24, 19, 9, 4, 0, 0, 
0, 9, 9, -4, -4, 9, 29, 19, 29, 9, 0, 4, 
-9, 24, 34, -7, -21, 29, 29, 19, 34, 24, 9, 9, 
-9, 48, 58, -19, -34, 53, 29, 19, 39, 39, 14, 9, 
-19, 82, 102, -31, -61, 92, 19, 19, 87, 87, 53, 24, 
-19, 122, 141, -51, -80, 131, 14, 24, 112, 117, 82, 39, 
-4, 141, 146, -68, -75, 143, 9, 48, 131, 141, 112, 73, 
34, 165, 131, -100, -48, 148, -4, 82, 141, 156, 146, 107, 
-390, -278, 112, 334, -251, -82, -531, -361, -292, -283, -292, -331, 
-814, -717, 97, 766, -456, -309, -1063, -785, -697, -702, -732, -775, 
2152, 2249, 97, -2200, 1027, 1173, 1917, 2210, 2264, 2264, 2269, 2210, 
1220, 1302, 82, -1261, 568, 692, 912, 1234, 1317, 1312, 1307, 1254, 
595, 907, 312, -751, 141, 610, 439, 644, 824, 834, 785, 678, 
-29, 512, 541, -241, -285, 527, -29, 53, 336, 351, 263, 102, 
580, -4, -585, -287, 583, -295, -141, 492, 287, 244, 370, 458, 
829, -190, -1019, -319, 924, -605, -195, 624, 224, 151, 380, 575, 
961, -239, -1200, -361, 1080, -719, -263, 668, 175, 107, 380, 653, 
1073, -292, -1366, -390, 1220, -829, -322, 712, 141, 73, 395, 722, 
1146, -312, -1459, -417, 1302, -885, -326, 805, 190, 87, 458, 780, 
1180, -326, -1507, -427, 1344, -917, -326, 912, 258, 122, 492, 810, 
1254, -331, -1586, -461, 1420, -958, -331, 1058, 380, 214, 556, 888, 
1322, -326, -1649, -497, 1485, -988, -331, 1137, 536, 322, 644, 956, 
1259, -297, -1556, -480, 1407, -927, -273, 1137, 580, 346, 673, 941, 
1146, -258, -1405, -444, 1276, -832, -200, 1146, 570, 336, 653, 878, 
995, -258, -1254, -368, 1124, -756, -78, 1137, 561, 322, 575, 775, 
795, -253, -1049, -270, 922, -651, 87, 1166, 570, 317, 488, 649, 
610, -185, -795, -212, 702, -490, 165, 1146, 580, 312, 439, 536, 
424, -97, -522, -163, 473, -309, 170, 1024, 580, 312, 395, 409, 
258, -19, -278, -119, 268, -148, 200, 863, 605, 346, 351, 307, 
112, 48, -63, -80, 87, -7, 200, 600, 546, 346, 297, 224, 
39, 78, 39, -58, 0, 58, 151, 326, 380, 302, 244, 175, 
4, 117, 112, -61, -53, 114, 43, 82, 224, 258, 214, 112, 
-29, 131, 161, -51, -95, 146, -48, -112, 126, 204, 180, 82, 
-53, 126, 180, -36, -117, 153, -48, -180, 82, 165, 122, 39, 
-53, 122, 175, -34, -114, 148, -34, -156, 68, 146, 107, 29, 
-53, 112, 165, -29, -109, 139, -29, -131, 39, 131, 102, 14, 
-58, 112, 170, -26, -114, 141, -24, -126, 34, 131, 92, 9, 
-58, 112, 170, -26, -114, 141, -24, -126, 29, 112, 73, 4, 
-53, 112, 165, -29, -109, 139, -24, -126, 29, 107, 73, 9, 
-48, 112, 161, -31, -104, 136, -29, -131, 14, 102, 73, 14, 
-43, 117, 161, -36, -102, 139, -19, -136, 14, 97, 73, 14, 
-39, 117, 156, -39, -97, 136, -19, -146, 4, 87, 68, 9, 
-39, 112, 151, -36, -95, 131, -24, -151, 4, 82, 68, 9, 
-39, 107, 146, -34, -92, 126, -29, -165, 4, 78, 58, 4, 
-48, 107, 156, -29, -102, 131, -34, -170, 0, 78, 58, 4, 
-58, 112, 170, -26, -114, 141, -43, -180, -9, 78, 58, 0, 
-58, 117, 175, -29, -117, 146, -43, -185, -9, 78, 58, 0, 
-58, 126, 185, -34, -122, 156, -48, -190, -9, 78, 58, -4, 
-63, 126, 190, -31, -126, 158, -43, -195, -14, 78, 58, -4, 
-68, 126, 195, -29, -131, 161, -39, -200, -14, 78, 58, -4, 
-63, 126, 190, -31, -126, 158, -39, -200, -9, 78, 58, -4, 
-63, 126, 190, -31, -126, 158, -39, -204, -9, 78, 58, -4, 
-58, 126, 185, -34, -122, 156, -48, -200, -9, 82, 58, -4, 
-48, 126, 175, -39, -112, 151, -58, -209, -4, 87, 48, -14, 
-53, 112, 165, -29, -109, 139, -78, -214, 4, 102, 43, -34, 
-53, 82, 136, -14, -95, 109, -112, -224, 14, 117, 34, -58, 
-63, 48, 112, 7, -87, 80, -122, -239, 14, 117, 34, -58, 
-68, 43, 112, 12, -90, 78, -122, -253, 14, 117, 34, -58, 
-78, 53, 131, 12, -104, 92, -117, -258, 14, 112, 34, -53, 
-87, 63, 151, 12, -119, 107, -112, -283, 4, 107, 29, -53, 
-97, 82, 180, 7, -139, 131, -112, -292, 4, 107, 29, -53, 
-97, 87, 185, 4, -141, 136, -112, -307, -14, 92, 19, -63, 
-102, 97, 200, 2, -151, 148, -112, -317, -19, 87, 19, -63, 
-107, 102, 209, 2, -158, 156, -112, -341, -34, 78, 9, -68, 
-126, 107, 234, 9, -180, 170, -107, -351, -43, 73, 9, -68, 
-136, 107, 244, 14, -190, 175, -107, -375, -58, 58, -4, -78, 
-146, 117, 263, 14, -204, 190, -107, -395, -68, 58, -4, -78, 
-165, 117, 283, 24, -224, 200, -112, -414, -82, 43, -19, -102, 
-170, 122, 292, 24, -231, 207, -107, -429, -87, 34, -24, -102, 
-180, 122, 302, 29, -241, 212, -102, -448, -107, 24, -34, -126, 
-195, 126, 322, 34, -258, 224, -97, -468, -122, 14, -39, -126, 
-200, 126, 326, 36, -263, 226, -92, -492, -141, 0, -53, -146, 
-209, 136, 346, 36, -278, 241, -87, -507, -151, -4, -58, -151, 
-219, 141, 361, 39, -290, 251, -87, -536, -175, -24, -78, -170, 
-239, 141, 380, 48, -309, 261, -82, -546, -185, -29, -87, -175, 
-258, 146, 405, 56, -331, 275, -78, -570, -209, -53, -112, -204, 
-268, 151, 419, 58, -344, 285, -73, -595, -224, -63, -126, -219, 
-283, 151, 434, 65, -358, 292, -68, -624, -253, -82, -146, -239, 
-312, 146, 458, 82, -385, 302, -58, -649, -268, -92, -161, -244, 
-346, 136, 483, 104, -414, 309, -53, -678, -297, -122, -190, -278, 
-366, 126, 492, 119, -429, 309, -48, -692, -312, -126, -204, -287, 
-380, 112, 492, 134, -436, 302, -43, -712, -331, -151, -224, -317, 
-405, 107, 512, 148, -458, 309, -29, -722, -341, -161, -234, -326, 
-424, 97, 522, 163, -473, 309, -19, -736, -366, -185, -268, -346, 
-424, 87, 512, 168, -468, 300, -9, -736, -375, -195, -278, -361, 
-444, 78, 522, 183, -483, 300, 4, -746, -400, -214, -302, -375, 
-448, 58, 507, 195, -478, 283, 14, -761, -400, -219, -312, -380, 
-458, 48, 507, 204, -483, 278, 19, -766, -414, -244, -331, -395, 
-458, 34, 492, 212, -475, 263, 29, -756, -419, -244, -341, -395, 
-453, 19, 473, 217, -463, 246, 29, -746, -419, -258, -346, -395, 
-444, 4, 448, 219, -446, 226, 43, -732, -419, -263, -346, -390, 
-439, -14, 424, 226, -431, 204, 43, -707, -419, -263, -346, -395, 
-429, -29, 400, 229, -414, 185, 48, -678, -409, -268, -346, -385, 
-409, -39, 370, 224, -390, 165, 53, -658, -405, -268, -351, -385, 
-390, -53, 336, 222, -363, 141, 58, -619, -385, -268, -346, -370, 
-375, -63, 312, 219, -344, 124, 63, -590, -375, -268, -336, -366, 
-356, -68, 287, 212, -322, 109, 68, -546, -351, -253, -326, -341, 
-331, -78, 253, 204, -292, 87, 73, -507, -331, -244, -317, -331, 
-292, -82, 209, 187, -251, 63, 68, -453, -297, -229, -292, -302, 
-258, -92, 165, 175, -212, 36, 63, -405, -278, -224, -287, -287, 
-229, -82, 146, 156, -187, 31, 58, -361, -244, -195, -263, -263, 
-204, -82, 122, 143, -163, 19, 53, -317, -224, -185, -248, -248, 
-170, -82, 87, 126, -129, 2, 53, -268, -190, -170, -224, -219, 
-136, -82, 53, 109, -95, -14, 43, -229, -165, -161, -214, -209, 
-126, -87, 39, 107, -82, -24, 39, -180, -141, -146, -190, -180, 
-107, -92, 14, 100, -61, -39, 34, -146, -122, -146, -185, -170, 
-87, -102, -14, 95, -36, -58, 34, -102, -102, -131, -165, -146, 
-68, -102, -34, 85, -17, -68, 39, -63, -82, -126, -151, -131, 
-39, -107, -68, 73, 14, -87, 39, -34, -63, -112, -136, -107, 
-24, -102, -78, 63, 26, -90, 39, -14, -53, -102, -126, -102, 
-9, -97, -87, 53, 39, -92, 39, 9, -34, -87, -107, -82, 
4, -97, -102, 46, 53, -100, 34, 29, -34, -87, -102, -73, 
14, -97, -112, 41, 63, -104, 29, 43, -14, -73, -87, -63, 
19, -97, -117, 39, 68, -107, 29, 58, -9, -68, -87, -58, 
29, -97, -126, 34, 78, -112, 29, 63, 0, -63, -73, -43, 
29, -97, -126, 34, 78, -112, 19, 68, 0, -63, -73, -39, 
34, -97, -131, 31, 82, -114, 19, 73, 4, -53, -63, -19, 
39, -92, -131, 26, 85, -112, 19, 68, 4, -53, -63, -19, 
48, -92, -141, 21, 95, -117, 14, 68, 9, -48, -58, -19, 
48, -92, -141, 21, 95, -117, 9, 68, 9, -43, -58, -19, 
53, -82, -136, 14, 95, -109, 9, 73, 14, -34, -53, -19, 
53, -82, -136, 14, 95, -109, 9, 73, 14, -29, -48, -19, 
53, -82, -136, 14, 95, -109, 9, 73, 24, -19, -43, -14, 
53, -87, -141, 17, 97, -114, 4, 73, 29, -14, -39, -14, 
53, -87, -141, 17, 97, -114, 0, 73, 29, -9, -34, -14, 
53, -78, -131, 12, 92, -104, -4, 73, 29, -9, -34, -14, 
48, -82, -131, 17, 90, -107, -4, 78, 29, -9, -29, -9, 
43, -78, -122, 17, 82, -100, -4, 78, 29, -14, -29, -9, 
43, -78, -122, 17, 82, -100, 0, 78, 29, -9, -24, 0, 
43, -82, -126, 19, 85, -104, 0, 73, 29, -9, -24, 4, 
39, -87, -126, 24, 82, -107, 0, 73, 24, -4, -19, 4, 
34, -87, -122, 26, 78, -104, -9, 68, 19, -4, -19, 4, 
34, -82, -117, 24, 75, -100, -9, 68, 19, -9, -14, 4, 
34, -73, -107, 19, 70, -90, -9, 68, 19, -14, -19, 4, 
43, -63, -107, 9, 75, -85, 0, 68, 29, -4, -14, 4, 
48, -63, -112, 7, 80, -87, 4, 68, 19, -4, -14, 4, 
48, -58, -107, 4, 78, -82, 4, 68, 19, -4, -9, 14, 
48, -58, -107, 4, 78, -82, 4, 63, 19, -4, -4, 14, 
48, -53, -102, 2, 75, -78, 4, 68, 19, 0, 0, 24, 
43, -53, -97, 4, 70, -75, 4, 68, 19, 0, 0, 14, 
43, -48, -92, 2, 68, -70, 0, 68, 19, 0, 0, 14, 
43, -43, -87, 0, 65, -65, -4, 68, 14, 4, 0, 14, 
53, -39, -92, -7, 73, -65, -4, 68, 14, 4, 0, 14, 
58, -29, -87, -14, 73, -58, -9, 63, 14, 4, 0, 14, 
58, -29, -87, -14, 73, -58, -9, 58, 14, 4, 0, 9, 
48, -29, -78, -9, 63, -53, -14, 48, 14, 0, -4, 0, 
43, -29, -73, -7, 58, -51, -9, 39, 9, 0, -9, 0, 
43, -34, -78, -4, 61, -56, -4, 34, 0, -4, -14, 0, 
39, -39, -78, 0, 58, -58, -9, 34, 0, -9, -14, 0, 
34, -43, -78, 4, 56, -61, -9, 34, -4, -14, -14, -4, 
34, -43, -78, 4, 56, -61, -4, 34, 0, -9, -14, -4, 
34, -39, -73, 2, 53, -56, -4, 34, 4, -9, -14, -4, 
39, -29, -68, -4, 53, -48, -4, 34, 4, -4, -9, -4, 
43, -19, -63, -12, 53, -41, -4, 29, 4, -4, -4, -4, 
43, -19, -63, -12, 53, -41, -4, 34, 4, -4, -4, 0, 
34, -14, -48, -9, 41, -31, -4, 29, 4, -4, -4, 4, 
29, -19, -48, -4, 39, -34, -4, 24, 4, -4, -4, 4, 
29, -19, -48, -4, 39, -34, -4, 24, 0, -9, -4, 4, 
29, -24, -53, -2, 41, -39, -4, 14, 0, -9, -4, 4, 
24, -24, -48, 0, 36, -36, -4, 9, 0, -9, -4, 4, 
19, -29, -48, 4, 34, -39, 0, 9, 0, 0, -4, 4, 
14, -29, -43, 7, 29, -36, 0, 9, 0, 0, -4, 4, 
14, -29, -43, 7, 29, -36, 0, 9, 0, 0, -4, 4, 
9, -29, -39, 9, 24, -34, 0, 4, 0, -9, -4, 0, 
9, -19, -29, 4, 19, -24, 0, 4, 0, -9, -4, 0, 
9, -9, -19, 0, 14, -14, 0, 4, 0, -9, -4, 0, 
14, -4, -19, -4, 17, -12, 4, 4, 0, -9, -4, 0, 
24, 0, -24, -12, 24, -12, 4, 0, 0, -9, -4, 0, 
24, 0, -24, -12, 24, -12, 4, 0, 0, -9, -4, 0, 
19, 0, -19, -9, 19, -9, 4, -4, 0, -4, -4, -4, 
19, -4, -24, -7, 21, -14, 4, -4, 0, -4, -4, -4, 
14, -9, -24, -2, 19, -17, 0, -9, -4, -9, -9, -9, 
14, -14, -29, 0, 21, -21, 0, -4, -4, -4, -9, -4, 
9, -14, -24, 2, 17, -19, 0, 0, -4, 0, -19, 0, 
