I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, -48, -102, -78, -24, 9, 19, 
-19, -58, -39, 39, 9, -48, -43, -107, -78, -24, 9, 19, 
-19, -53, -34, 36, 7, -43, -43, -107, -78, -24, 9, 19, 
-19, -53, -34, 36, 7, -43, -48, -97, -73, -24, 9, 24, 
-24, -53, -29, 39, 2, -41, -48, -92, -68, -19, 9, 29, 
-29, -58, -29, 43, 0, -43, -43, -92, -68, -19, 9, 29, 
-34, -58, -24, 46, -4, -41, -39, -92, -63, -19, 9, 29, 
-29, -58, -29, 43, 0, -43, -34, -92, -63, -24, 9, 24, 
-29, -53, -24, 41, -2, -39, -34, -92, -63, -29, 9, 19, 
-29, -53, -24, 41, -2, -39, -34, -92, -63, -29, 9, 19, 
-29, -53, -24, 41, -2, -39, -34, -92, -63, -29, 9, 19, 
-29, -48, -19, 39, -4, -34, -34, -97, -58, -19, 14, 19, 
-29, -48, -19, 39, -4, -34, -34, -97, -58, -14, 24, 24, 
-19, -43, -24, 31, 2, -34, -39, -97, -58, -14, 24, 24, 
-14, -43, -29, 29, 7, -36, -39, -97, -58, -14, 24, 24, 
-29, -39, -9, 34, -9, -24, -34, -102, -53, -14, 24, 24, 
-48, -34, 14, 41, -31, -9, -14, -136, -34, -14, 24, 24, 
-73, -39, 34, 56, -53, -2, 4, -141, -14, 14, 43, 43, 
-63, -34, 29, 48, -46, -2, 4, -97, 53, 102, 112, 97, 
-9, 14, 24, -2, -17, 19, -14, -19, 190, 292, 307, 263, 
117, 165, 48, -141, 34, 107, -87, 141, 453, 663, 692, 575, 
297, 351, 53, -324, 122, 202, -219, 331, 634, 985, 1068, 883, 
556, 522, -34, -539, 295, 244, -424, 497, 683, 1215, 1371, 1127, 
863, 756, -107, -810, 485, 324, -697, 658, 702, 1459, 1703, 1439, 
1088, 946, -141, -1017, 614, 402, -1000, 649, 561, 1546, 1908, 1668, 
1215, 1005, -209, -1110, 712, 397, -1259, 444, 141, 1263, 1737, 1595, 
1288, 956, -331, -1122, 810, 312, -1493, 73, -517, 624, 1224, 1293, 
1141, 566, -575, -854, 858, -4, -1527, -492, -1298, -448, 97, 395, 
814, 170, -644, -492, 729, -236, -1581, -1434, -2088, -1478, -971, -458, 
502, 82, -419, -292, 461, -168, -1478, -1932, -2298, -1786, -1278, -668, 
409, 53, -356, -231, 383, -151, -1244, -1610, -2025, -1620, -1229, -663, 
273, 97, -175, -185, 224, -39, -961, -1342, -1649, -1361, -1058, -590, 
136, 165, 29, -151, 53, 97, -717, -1073, -1263, -1063, -834, -473, 
43, 185, 141, -114, -48, 163, -527, -805, -907, -775, -614, -336, 
-19, 224, 244, -102, -131, 234, -351, -561, -590, -512, -409, -195, 
-53, 195, 248, -70, -151, 222, -214, -409, -414, -370, -302, -141, 
-63, 122, 185, -29, -124, 153, -117, -283, -292, -283, -239, -126, 
-53, 73, 126, -9, -90, 100, -53, -126, -156, -165, -156, -97, 
-53, 19, 73, 17, -63, 46, 4, -4, -58, -82, -97, -63, 
-53, -43, 9, 48, -31, -17, 58, 29, -24, -58, -73, -63, 
-48, -73, -24, 61, -12, -48, 82, 48, -4, -43, -58, -68, 
-48, -87, -39, 68, -4, -63, 92, 78, 19, -29, -53, -68, 
-53, -87, -34, 70, -9, -61, 102, 92, 39, -19, -39, -63, 
-53, -87, -34, 70, -9, -61, 102, 82, 34, -19, -39, -58, 
-53, -87, -34, 70, -9, -61, 112, 82, 29, -19, -39, -58, 
-58, -102, -43, 80, -7, -73, 122, 92, 39, -9, -34, -58, 
-63, -102, -39, 82, -12, -70, 122, 107, 53, 4, -24, -58, 
-63, -102, -39, 82, -12, -70, 122, 107, 63, 9, -24, -53, 
-68, -102, -34, 85, -17, -68, 136, 107, 68, 9, -24, -53, 
-63, -102, -39, 82, -12, -70, 136, 112, 68, 9, -24, -58, 
-58, -102, -43, 80, -7, -73, 136, 117, 78, 4, -29, -63, 
-58, -107, -48, 82, -4, -78, 131, 122, 82, 9, -29, -63, 
-63, -107, -43, 85, -9, -75, 131, 126, 87, 9, -24, -63, 
-63, -107, -43, 85, -9, -75, 136, 126, 92, 14, -24, -63, 
-68, -107, -39, 87, -14, -73, 136, 126, 92, 14, -24, -68, 
-68, -102, -34, 85, -17, -68, 141, 131, 97, 14, -24, -63, 
-68, -97, -29, 82, -19, -63, 151, 126, 97, 14, -19, -58, 
-68, -97, -29, 82, -19, -63, 151, 131, 107, 19, -19, -58, 
-73, -102, -29, 87, -21, -65, 156, 136, 112, 29, -19, -58, 
-78, -107, -29, 92, -24, -68, 165, 141, 122, 34, -14, -58, 
-82, -107, -24, 95, -29, -65, 170, 146, 126, 34, -14, -58, 
-82, -107, -24, 95, -29, -65, 175, 146, 131, 34, -19, -58, 
-82, -107, -24, 95, -29, -65, 180, 151, 141, 34, -19, -63, 
-87, -107, -19, 97, -34, -63, 185, 151, 146, 39, -14, -63, 
-92, -102, -9, 97, -41, -56, 185, 161, 151, 43, -14, -63, 
-92, -102, -9, 97, -41, -56, 185, 165, 156, 43, -14, -63, 
-92, -97, -4, 95, -43, -51, 180, 175, 161, 43, -14, -63, 
-92, -97, -4, 95, -43, -51, 190, 175, 165, 43, -14, -68, 
-92, -97, -4, 95, -43, -51, 195, 190, 175, 43, -19, -68, 
-97, -97, 0, 97, -48, -48, 200, 190, 180, 48, -19, -68, 
-102, -97, 4, 100, -53, -46, 214, 190, 185, 53, -19, -68, 
-102, -97, 4, 100, -53, -46, 229, 200, 190, 53, -19, -68, 
-112, -102, 9, 107, -61, -46, 239, 200, 200, 58, -19, -73, 
-117, -102, 14, 109, -65, -43, 253, 204, 204, 58, -24, -78, 
-117, -102, 14, 109, -65, -43, 263, 214, 214, 58, -24, -78, 
-126, -102, 24, 114, -75, -39, 273, 224, 224, 68, -19, -78, 
-131, -92, 39, 112, -85, -26, 278, 234, 239, 78, -19, -78, 
-136, -92, 43, 114, -90, -24, 283, 244, 248, 82, -19, -78, 
-146, -92, 53, 119, -100, -19, 278, 253, 258, 82, -19, -82, 
-141, -92, 48, 117, -95, -21, 292, 263, 268, 82, -24, -87, 
-146, -87, 58, 117, -102, -14, 307, 273, 283, 87, -29, -92, 
-151, -87, 63, 119, -107, -12, 326, 283, 302, 87, -29, -97, 
-156, -87, 68, 122, -112, -9, 341, 302, 307, 92, -29, -97, 
-165, -87, 78, 126, -122, -4, 361, 312, 322, 97, -34, -97, 
-175, -87, 87, 131, -131, 0, 385, 322, 336, 102, -34, -97, 
-175, -87, 87, 131, -131, 0, 395, 336, 346, 102, -43, -102, 
-185, -87, 97, 136, -141, 4, 414, 351, 370, 102, -48, -112, 
-195, -82, 112, 139, -153, 14, 414, 361, 380, 102, -58, -126, 
-209, -82, 126, 146, -168, 21, 439, 370, 390, 102, -68, -131, 
-219, -82, 136, 151, -178, 26, 458, 375, 400, 102, -73, -146, 
-239, -82, 156, 161, -197, 36, 478, 380, 414, 97, -78, -151, 
-244, -78, 165, 161, -204, 43, 488, 385, 424, 92, -92, -161, 
-253, -78, 175, 165, -214, 48, 502, 390, 429, 87, -112, -180, 
-273, -82, 190, 178, -231, 53, 517, 400, 439, 82, -122, -190, 
-287, -87, 200, 187, -244, 56, 527, 400, 439, 73, -136, -204, 
-297, -92, 204, 195, -251, 56, 536, 395, 434, 58, -156, -214, 
-307, -92, 214, 200, -261, 61, 541, 385, 434, 39, -180, -234, 
-322, -87, 234, 204, -278, 73, 546, 366, 429, 24, -200, -253, 
-331, -82, 248, 207, -290, 82, 541, 351, 409, 4, -229, -268, 
-346, -82, 263, 214, -305, 90, 541, 336, 400, -14, -239, -278, 
-356, -87, 268, 222, -312, 90, 531, 317, 390, -34, -263, -292, 
-356, -92, 263, 224, -309, 85, 531, 287, 370, -58, -278, -307, 
-361, -97, 263, 229, -312, 82, 522, 268, 341, -73, -292, -322, 
-361, -97, 263, 229, -312, 82, 502, 239, 312, -92, -307, -326, 
-356, -97, 258, 226, -307, 80, 473, 214, 287, -112, -317, -331, 
-336, -78, 258, 207, -297, 90, 419, 185, 253, -122, -322, -331, 
-322, -68, 253, 195, -287, 92, 385, 156, 234, -136, -322, -326, 
-312, -58, 253, 185, -283, 97, 356, 126, 195, -146, -322, -317, 
-287, -53, 234, 170, -261, 90, 317, 97, 165, -151, -312, -302, 
-263, -53, 209, 158, -236, 78, 283, 78, 136, -151, -297, -283, 
-239, -48, 190, 143, -214, 70, 248, 58, 107, -146, -273, -263, 
-204, -43, 161, 124, -183, 58, 209, 43, 92, -136, -248, -239, 
-175, -34, 141, 104, -158, 53, 175, 24, 73, -122, -219, -204, 
-151, -29, 122, 90, -136, 46, 136, 9, 53, -102, -175, -170, 
-122, -24, 97, 73, -109, 36, 107, -4, 43, -87, -136, -136, 
-97, -19, 78, 58, -87, 29, 82, -14, 29, -63, -102, -107, 
-58, -9, 48, 34, -53, 19, 53, -24, 14, -48, -73, -78, 
-39, 0, 39, 19, -39, 19, 19, -34, 9, -34, -53, -48, 
-19, 0, 19, 9, -19, 9, 4, -39, 4, -14, -19, -24, 
-4, 4, 9, 0, -7, 7, -4, -34, 0, -9, 0, -4, 
4, 4, 0, -4, 2, 2, -9, -34, 0, 0, 19, 14, 
19, 9, -9, -14, 14, 0, -24, -34, -4, 9, 34, 29, 
29, 9, -19, -19, 24, -4, -24, -39, -4, 19, 48, 43, 
39, 9, -29, -24, 34, -9, -34, -39, -9, 19, 53, 48, 
39, 9, -29, -24, 34, -9, -43, -39, -9, 34, 63, 58, 
34, 9, -24, -21, 29, -7, -48, -43, -9, 39, 73, 63, 
34, 9, -24, -21, 29, -7, -48, -43, -14, 43, 78, 68, 
39, 14, -24, -26, 31, -4, -58, -43, -9, 48, 78, 73, 
39, 19, -19, -29, 29, 0, -58, -43, -4, 53, 82, 73, 
39, 19, -19, -29, 29, 0, -58, -39, 0, 53, 87, 73, 
34, 19, -14, -26, 24, 2, -58, -39, 0, 58, 87, 78, 
34, 24, -9, -29, 21, 7, -53, -39, 0, 53, 87, 73, 
34, 19, -14, -26, 24, 2, -53, -39, 4, 53, 82, 63, 
34, 14, -19, -24, 26, -2, -53, -34, 4, 53, 82, 73, 
34, 14, -19, -24, 26, -2, -53, -24, 4, 53, 82, 82, 
34, 14, -19, -24, 26, -2, -53, -24, 9, 53, 87, 82, 
39, 14, -24, -26, 31, -4, -53, -24, 9, 53, 92, 82, 
39, 14, -24, -26, 31, -4, -58, -24, 9, 53, 87, 78, 
34, 14, -19, -24, 26, -2, -68, -29, 9, 53, 87, 73, 
34, 14, -19, -24, 26, -2, -53, -24, 9, 53, 82, 73, 
34, 14, -19, -24, 26, -2, -43, -19, 9, 53, 78, 73, 
29, 14, -14, -21, 21, 0, -43, -19, 9, 53, 78, 73, 
24, 14, -9, -19, 17, 2, -39, -19, 14, 53, 78, 73, 
24, 9, -14, -17, 19, -2, -29, -19, 9, 53, 78, 68, 
24, 9, -14, -17, 19, -2, -29, -14, 4, 53, 73, 58, 
24, 0, -24, -12, 24, -12, -29, -14, 4, 48, 68, 53, 
19, 0, -19, -9, 19, -9, -29, -14, 9, 43, 63, 53, 
14, 0, -14, -7, 14, -7, -29, -14, 9, 43, 58, 53, 
14, 0, -14, -7, 14, -7, -29, -14, 9, 43, 58, 53, 
14, 0, -14, -7, 14, -7, -29, -14, 9, 43, 58, 53, 
9, 0, -9, -4, 9, -4, -29, -14, 9, 43, 58, 53, 
4, -4, -9, 0, 7, -7, -24, -14, 4, 48, 58, 43, 
0, -4, -4, 2, 2, -4, -29, -9, 4, 48, 53, 39, 
0, -4, -4, 2, 2, -4, -29, -9, 9, 48, 53, 39, 
0, -9, -9, 4, 4, -9, -29, -14, 14, 48, 53, 39, 
4, -9, -14, 2, 9, -12, -29, -14, 14, 39, 53, 43, 
9, -9, -19, 0, 14, -14, -34, -14, 9, 29, 48, 39, 
4, -14, -19, 4, 12, -17, -34, -14, 4, 19, 39, 34, 
4, -19, -24, 7, 14, -21, -39, -14, 4, 19, 39, 34, 
4, -19, -24, 7, 14, -21, -34, -14, 0, 24, 43, 29, 
4, -19, -24, 7, 14, -21, -29, -19, -4, 24, 43, 24, 
9, -19, -29, 4, 19, -24, -29, -24, -9, 19, 39, 24, 
14, -19, -34, 2, 24, -26, -24, -29, -14, 9, 29, 24, 
14, -19, -34, 2, 24, -26, -29, -29, -14, 9, 24, 24, 
14, -19, -34, 2, 24, -26, -34, -34, -14, 9, 24, 24, 
9, -19, -29, 4, 19, -24, -34, -34, -19, 14, 29, 24, 
4, -24, -29, 9, 17, -26, -34, -34, -14, 14, 34, 24, 
4, -19, -24, 7, 14, -21, -39, -39, -14, 14, 39, 29, 
4, -14, -19, 4, 12, -17, -39, -39, -19, 19, 43, 34, 
9, -14, -24, 2, 17, -19, -39, -39, -19, 19, 43, 29, 
9, -14, -24, 2, 17, -19, -39, -43, -19, 19, 43, 29, 
4, -14, -19, 4, 12, -17, -43, -43, -24, 9, 39, 24, 
4, -14, -19, 4, 12, -17, -43, -43, -34, 0, 29, 19, 
9, -14, -24, 2, 17, -19, -43, -48, -34, 0, 24, 14, 
14, -14, -29, 0, 21, -21, -48, -48, -34, 0, 24, 14, 
14, -14, -29, 0, 21, -21, -48, -58, -34, 0, 24, 19, 
14, -14, -29, 0, 21, -21, -48, -63, -34, 0, 24, 19, 
14, -14, -29, 0, 21, -21, -48, -63, -39, 0, 24, 19, 
14, -14, -29, 0, 21, -21, -48, -63, -48, 0, 19, 19, 
9, -14, -24, 2, 17, -19, -53, -58, -48, 0, 19, 19, 
9, -14, -24, 2, 17, -19, -53, -53, -48, 0, 24, 19, 
9, -14, -24, 2, 17, -19, -53, -53, -48, 0, 19, 19, 
4, -14, -19, 4, 12, -17, -53, -58, -53, -4, 14, 19, 
4, -14, -19, 4, 12, -17, -53, -63, -53, -4, 14, 14, 
4, -14, -19, 4, 12, -17, -53, -63, -53, -4, 14, 14, 
9, -14, -24, 2, 17, -19, -48, -63, -53, -4, 14, 19, 
14, -14, -29, 0, 21, -21, -48, -68, -53, -4, 14, 19, 
14, -19, -34, 2, 24, -26, -43, -68, -53, -4, 14, 24, 
14, -24, -39, 4, 26, -31, -39, -68, -53, -4, 19, 24, 
14, -24, -39, 4, 26, -31, -43, -68, -53, -4, 19, 24, 
14, -24, -39, 4, 26, -31, -48, -68, -58, -4, 14, 24, 
19, -19, -39, 0, 29, -29, -53, -73, -58, -4, 19, 24, 
19, -14, -34, -2, 26, -24, -58, -73, -58, -4, 24, 19, 
14, -14, -29, 0, 21, -21, -53, -73, -53, -4, 24, 14, 
4, -14, -19, 4, 12, -17, -53, -73, -53, -4, 24, 14, 
0, -14, -14, 7, 7, -14, -48, -73, -53, -4, 24, 19, 
0, -14, -14, 7, 7, -14, -48, -68, -53, -4, 29, 24, 
4, -9, -14, 2, 9, -12, -58, -68, -53, -4, 29, 24, 
4, -9, -14, 2, 9, -12, -63, -68, -58, -4, 24, 24, 
4, -9, -14, 2, 9, -12, -63, -73, -58, -4, 19, 24, 
0, -9, -9, 4, 4, -9, -63, -73, -58, -4, 19, 24, 
0, -19, -19, 9, 9, -19, -53, -73, -58, -4, 19, 24, 
4, -19, -24, 7, 14, -21, -48, -73, -58, -4, 19, 24, 
4, -19, -24, 7, 14, -21, -48, -73, -53, -9, 19, 24, 
9, -19, -29, 4, 19, -24, -48, -73, -53, -14, 19, 24, 
9, -19, -29, 4, 19, -24, -53, -73, -53, -14, 14, 24, 
9, -19, -29, 4, 19, -24, -58, -73, -58, -14, 9, 24, 
4, -14, -19, 4, 12, -17, -53, -78, -63, -14, 9, 24, 
0, -14, -14, 7, 7, -14, -48, -73, -63, -9, 9, 29, 
0, -14, -14, 7, 7, -14, -48, -68, -58, -4, 14, 29, 
4, -14, -19, 4, 12, -17, -53, -68, -58, 0, 24, 29, 
9, -4, -14, -2, 12, -9, -48, -68, -53, 4, 29, 39, 
19, 0, -19, -9, 19, -9, -48, -68, -48, 9, 39, 48, 
29, 9, -19, -19, 24, -4, -43, -58, -43, 14, 39, 48, 
39, 19, -19, -29, 29, 0, -39, -48, -39, 19, 39, 48, 
39, 34, -4, -36, 21, 14, -34, -43, -24, 29, 53, 53, 
39, 48, 9, -43, 14, 29, -29, -39, -9, 39, 68, 58, 
43, 63, 19, -53, 12, 41, -29, -34, 0, 43, 68, 68, 
48, 78, 29, -63, 9, 53, -29, -29, 9, 48, 68, 78, 
48, 78, 29, -63, 9, 53, -29, -29, 9, 53, 73, 78, 
48, 78, 29, -63, 9, 53, -29, -29, 9, 58, 78, 78, 
53, 78, 24, -65, 14, 51, -48, -34, 9, 58, 78, 78, 
58, 78, 19, -68, 19, 48, -68, -39, 9, 58, 78, 78, 
68, 78, 9, -73, 29, 43, -87, -39, 4, 58, 82, 82, 
78, 78, 0, -78, 39, 39, -107, -39, 0, 58, 87, 87, 
82, 87, 4, -85, 39, 46, -112, -43, -4, 58, 87, 87, 
87, 97, 9, -92, 39, 53, -117, -48, -9, 58, 87, 87, 
97, 102, 4, -100, 46, 53, -126, -63, -24, 43, 78, 82, 
107, 107, 0, -107, 53, 53, -136, -78, -39, 29, 68, 78, 
117, 107, -9, -112, 63, 48, -146, -78, -43, 29, 68, 78, 
122, 107, -14, -114, 68, 46, -146, -73, -43, 29, 68, 78, 
131, 112, -19, -122, 75, 46, -151, -73, -48, 29, 68, 82, 
131, 112, -19, -122, 75, 46, -151, -68, -48, 29, 68, 87, 
126, 92, -34, -109, 80, 29, -146, -68, -53, 14, 68, 82, 
122, 78, -43, -100, 82, 17, -131, -68, -53, 9, 63, 78, 
102, 68, -34, -85, 68, 17, -107, -63, -53, 9, 63, 73, 
73, 58, -14, -65, 43, 21, -78, -58, -43, 14, 63, 68, 
53, 53, 0, -53, 26, 26, -58, -39, -34, 29, 63, 68, 
34, 39, 4, -36, 14, 21, -48, -43, -34, 24, 58, 68, 
14, 4, -9, -9, 12, -2, -53, -63, -48, 9, 43, 48, 
0, -14, -14, 7, 7, -14, -58, -92, -63, -4, 24, 24, 
0, -29, -29, 14, 14, -29, -58, -97, -78, -19, 9, 9, 
-4, -34, -29, 19, 12, -31, -58, -97, -78, -24, 4, 9, 
-4, -34, -29, 19, 12, -31, -68, -97, -78, -24, 4, 9, 
0, -39, -39, 19, 19, -39, -73, -97, -78, -24, 9, 9, 
0, -29, -29, 14, 14, -29, -73, -97, -78, -24, 9, 9, 
0, -14, -14, 7, 7, -14, -73, -97, -78, -24, 4, 4, 
-9, -24, -14, 17, 2, -19, -63, -97, -78, -29, 4, 4, 
-19, -34, -14, 26, -2, -24, -53, -97, -78, -34, 4, 9, 
-19, -34, -14, 26, -2, -24, -53, -97, -78, -34, 4, 9, 
-19, -39, -19, 29, 0, -29, -48, -102, -78, -34, 0, 9, 
-14, -39, -24, 26, 4, -31, -43, -107, -78, -34, 0, 9, 
-9, -34, -24, 21, 7, -29, -43, -107, -78, -34, 0, 9, 
-9, -34, -24, 21, 7, -29, -48, -102, -78, -34, 0, 9, 
-14, -34, -19, 24, 2, -26, -48, -102, -78, -29, 0, 9, 
-14, -43, -29, 29, 7, -36, -39, -102, -82, -29, 0, 9, 
-14, -48, -34, 31, 9, -41, -29, -102, -82, -29, 0, 9, 
-9, -48, -39, 29, 14, -43, -34, -102, -82, -29, 0, 9, 
-9, -43, -34, 26, 12, -39, -43, -102, -82, -29, 0, 9, 
-14, -39, -24, 26, 4, -31, -43, -97, -78, -24, 4, 9, 
-19, -34, -14, 26, -2, -24, -43, -92, -73, -19, 9, 9, 
-19, -29, -9, 24, -4, -19, -43, -92, -68, -14, 9, 9, 
-19, -29, -9, 24, -4, -19, -43, -87, -68, -14, 14, 14, 
-9, -24, -14, 17, 2, -19, -48, -87, -68, -14, 14, 14, 
-4, -24, -19, 14, 7, -21, -48, -87, -68, -14, 14, 14, 
-19, -24, -4, 21, -7, -14, -39, -97, -68, -14, 14, 14, 
-39, -24, 14, 31, -26, -4, -14, -136, -53, -14, 14, 14, 
-68, -34, 34, 51, -51, 0, 4, -161, -58, -24, -4, 0, 
-63, -34, 29, 48, -46, -2, 4, -136, -14, 24, 24, 19, 
-29, -4, 24, 17, -26, 9, -9, -87, 107, 170, 170, 146, 
78, 126, 48, -102, 14, 87, -78, 43, 356, 497, 507, 419, 
219, 273, 53, -246, 82, 163, -161, 234, 546, 805, 854, 712, 
439, 405, -34, -422, 236, 185, -317, 400, 605, 1019, 1127, 941, 
790, 668, -122, -729, 456, 273, -600, 619, 673, 1317, 1517, 1283, 
1058, 888, -170, -973, 614, 358, -912, 668, 580, 1459, 1781, 1542, 
1239, 1039, -200, -1139, 719, 419, -1200, 551, 302, 1400, 1844, 1659, 
1366, 1083, -283, -1224, 824, 400, -1464, 268, -214, 985, 1566, 1546, 
1273, 663, -610, -968, 941, 26, -1542, -278, -1058, -161, 361, 585, 
1000, 239, -761, -619, 880, -261, -1639, -1200, -1912, -1263, -785, -331, 
649, 117, -531, -383, 590, -207, -1571, -1869, -2264, -1717, -1210, -629, 
517, 53, -463, -285, 490, -204, -1371, -1717, -2132, -1698, -1278, -712, 
370, 102, -268, -236, 319, -82, -1073, -1454, -1761, -1439, -1127, -634, 
224, 175, -48, -200, 136, 63, -814, -1190, -1381, -1141, -922, -512, 
102, 200, 97, -151, 2, 148, -610, -897, -1005, -844, -683, -375, 
9, 244, 234, -126, -112, 239, -419, -629, -668, -570, -458, -234, 
-34, 219, 253, -92, -143, 236, -273, -478, -483, -414, -346, -175, 
-53, 151, 204, -48, -129, 178, -165, -351, -351, -312, -278, -156, 
-43, 102, 146, -29, -95, 124, -82, -185, -200, -195, -185, -126, 
-43, 48, 92, -2, -68, 70, -4, -53, -87, -112, -117, -92, 
-48, -14, 34, 31, -41, 9, 58, -4, -48, -78, -87, -73, 
-48, -43, 4, 46, -26, -19, 92, 29, -24, -53, -68, -58, 
-48, -58, -9, 53, -19, -34, 87, 63, 0, -34, -63, -68, 
-53, -58, -4, 56, -24, -31, 82, 82, 19, -19, -48, -73, 
-48, -58, -9, 53, -19, -34, 73, 73, 19, -19, -53, -68, 
-43, -58, -14, 51, -14, -36, 73, 73, 19, -19, -58, -68, 
-43, -73, -29, 58, -7, -51, 97, 82, 29, -14, -53, -68, 
-43, -73, -29, 58, -7, -51, 112, 97, 43, -4, -43, -68, 
-43, -78, -34, 61, -4, -56, 112, 97, 48, 0, -43, -68, 
-48, -82, -34, 65, -7, -58, 126, 97, 48, 0, -43, -73, 
-53, -82, -29, 68, -12, -56, 126, 97, 48, 4, -39, -73, 
-58, -82, -24, 70, -17, -53, 126, 97, 58, 4, -39, -73, 
-58, -87, -29, 73, -14, -58, 126, 102, 63, 9, -39, -68, 
-63, -87, -24, 75, -19, -56, 131, 107, 68, 9, -34, -63, 
-63, -82, -19, 73, -21, -51, 136, 107, 73, 14, -34, -63, 
-68, -78, -9, 73, -29, -43, 136, 107, 73, 14, -34, -68, 
-68, -78, -9, 73, -29, -43, 131, 117, 78, 14, -39, -68, 
-68, -78, -9, 73, -29, -43, 131, 117, 78, 14, -39, -68, 
-68, -78, -9, 73, -29, -43, 131, 122, 87, 14, -39, -68, 
-73, -82, -9, 78, -31, -46, 136, 126, 92, 19, -39, -68, 
-73, -82, -9, 78, -31, -46, 136, 131, 102, 24, -34, -68, 
-73, -78, -4, 75, -34, -41, 131, 136, 107, 24, -34, -68, 
-73, -78, -4, 75, -34, -41, 136, 136, 112, 24, -39, -68, 
-73, -78, -4, 75, -34, -41, 141, 141, 122, 24, -39, -73, 
-78, -82, -4, 80, -36, -43, 151, 141, 122, 29, -34, -73, 
-82, -82, 0, 82, -41, -41, 156, 151, 122, 34, -34, -73, 
-82, -82, 0, 82, -41, -41, 161, 151, 126, 34, -34, -73, 
-82, -78, 4, 80, -43, -36, 161, 156, 131, 34, -34, -73, 
-82, -78, 4, 80, -43, -36, 170, 156, 141, 34, -29, -78, 
-82, -78, 4, 80, -43, -36, 175, 170, 156, 34, -29, -78, 
-87, -78, 9, 82, -48, -34, 180, 175, 161, 39, -29, -78, 
-92, -78, 14, 85, -53, -31, 195, 180, 165, 43, -29, -78, 
-92, -73, 19, 82, -56, -26, 209, 185, 170, 43, -34, -78, 
-102, -73, 29, 87, -65, -21, 219, 180, 180, 48, -39, -82, 
-107, -73, 34, 90, -70, -19, 229, 185, 185, 53, -43, -87, 
-107, -73, 34, 90, -70, -19, 234, 195, 195, 58, -43, -87, 
-112, -73, 39, 92, -75, -17, 244, 204, 204, 63, -34, -87, 
-112, -63, 48, 87, -80, -7, 248, 214, 219, 68, -29, -87, 
-117, -63, 53, 90, -85, -4, 258, 224, 229, 68, -29, -87, 
-126, -63, 63, 95, -95, 0, 258, 234, 239, 63, -29, -92, 
-126, -68, 58, 97, -92, -4, 268, 244, 248, 68, -34, -92, 
-136, -68, 68, 102, -102, 0, 278, 253, 263, 78, -39, -92, 
-141, -68, 73, 104, -107, 2, 292, 263, 278, 78, -39, -97, 
-146, -68, 78, 107, -112, 4, 302, 283, 278, 82, -39, -97, 
-156, -63, 92, 109, -124, 14, 317, 287, 292, 87, -43, -102, 
-165, -58, 107, 112, -136, 24, 336, 292, 307, 92, -43, -107, 
-165, -58, 107, 112, -136, 24, 356, 307, 317, 92, -53, -112, 
-175, -58, 117, 117, -146, 29, 385, 322, 341, 92, -58, -122, 
-185, -53, 131, 119, -158, 39, 385, 331, 351, 97, -63, -131, 
-200, -53, 146, 126, -173, 46, 409, 341, 361, 102, -68, -131, 
-209, -63, 146, 136, -178, 41, 429, 351, 370, 102, -73, -146, 
-229, -73, 156, 151, -192, 41, 448, 361, 385, 97, -78, -151, 
-234, -68, 165, 151, -200, 48, 458, 366, 395, 92, -87, -161, 
-244, -68, 175, 156, -209, 53, 473, 370, 400, 87, -102, -180, 
-263, -63, 200, 163, -231, 68, 483, 380, 409, 82, -112, -190, 
-278, -58, 219, 168, -248, 80, 488, 380, 409, 73, -126, -204, 
-292, -63, 229, 178, -261, 82, 502, 380, 409, 63, -141, -209, 
-307, -63, 244, 185, -275, 90, 512, 375, 414, 48, -161, -224, 
-322, -63, 258, 192, -290, 97, 522, 356, 414, 34, -180, -244, 
-331, -63, 268, 197, -300, 102, 522, 341, 400, 14, -209, -258, 
-346, -63, 283, 204, -314, 109, 522, 326, 390, -4, -224, -268, 
-356, -68, 287, 212, -322, 109, 512, 307, 380, -24, -253, -283, 
-361, -73, 287, 217, -324, 107, 502, 283, 366, -53, -268, -302, 
-370, -78, 292, 224, -331, 107, 483, 268, 341, -73, -283, -322, 
-370, -78, 292, 224, -331, 107, 473, 239, 312, -92, -297, -322, 
-366, -78, 287, 222, -326, 104, 453, 214, 287, -112, -307, -322, 
-346, -68, 278, 207, -312, 104, 414, 185, 253, -122, -317, -322, 
-331, -68, 263, 200, -297, 97, 395, 156, 234, -136, -322, -317, 
-322, -58, 263, 190, -292, 102, 356, 126, 195, -146, -322, -312, 
-297, -53, 244, 175, -270, 95, 307, 97, 165, -151, -312, -302, 
-273, -48, 224, 161, -248, 87, 273, 78, 136, -156, -302, -283, 
-248, -39, 209, 143, -229, 85, 239, 58, 107, -156, -283, -263, 
-209, -34, 175, 122, -192, 70, 200, 39, 92, -146, -258, -239, 
-175, -24, 151, 100, -163, 63, 165, 14, 73, -131, -229, -204, 
-151, -14, 136, 82, -143, 61, 126, 4, 53, -112, -190, -170, 
-122, -4, 117, 63, -119, 56, 97, -4, 43, -97, -156, -136, 
-102, 0, 102, 51, -102, 51, 73, -9, 29, -73, -122, -107, 
-68, 9, 78, 29, -73, 43, 43, -14, 14, -58, -92, -78, 
-43, 19, 63, 12, -53, 41, 9, -24, 9, -43, -68, -48, 
