I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -63, 14, 70, -46, -24, 19, 4, -9, -48, -53, 0, 
-78, -63, 14, 70, -46, -24, 19, 4, -9, -48, -53, 0, 
-82, -63, 19, 73, -51, -21, 24, 9, -9, -43, -48, 4, 
-82, -63, 19, 73, -51, -21, 24, 9, 0, -43, -48, 4, 
-82, -63, 19, 73, -51, -21, 24, 9, 0, -43, -43, 9, 
-82, -63, 19, 73, -51, -21, 24, 9, 0, -43, -48, 9, 
-78, -63, 14, 70, -46, -24, 19, 4, -9, -48, -53, 4, 
-78, -63, 14, 70, -46, -24, 19, 0, 0, -48, -53, 4, 
-78, -63, 14, 70, -46, -24, 19, 0, 0, -48, -53, 9, 
-78, -63, 14, 70, -46, -24, 19, 0, -9, -48, -48, 9, 
-78, -63, 14, 70, -46, -24, 19, 0, -9, -43, -48, 9, 
-78, -63, 14, 70, -46, -24, 19, 0, -9, -43, -43, 14, 
-82, -58, 24, 70, -53, -17, 19, 0, -9, -39, -43, 9, 
-82, -58, 24, 70, -53, -17, 19, 0, -9, -34, -43, 9, 
-78, -58, 19, 68, -48, -19, 19, 4, 0, -34, -39, 9, 
-78, -63, 14, 70, -46, -24, 24, 9, -9, -34, -43, 4, 
-82, -68, 14, 75, -48, -26, 29, 14, 0, -39, -43, 0, 
-78, -78, 0, 78, -39, -39, 34, 19, -9, -43, -53, -14, 
-73, -87, -14, 80, -29, -51, 48, 34, 0, -43, -53, -14, 
-73, -92, -19, 82, -26, -56, 53, 39, 4, -43, -58, -24, 
-73, -97, -24, 85, -24, -61, 58, 43, 9, -39, -58, -29, 
-63, -97, -34, 80, -14, -65, 53, 48, 29, -19, -48, -24, 
-48, -87, -39, 68, -4, -63, 34, 39, 43, 4, -29, -19, 
-34, -68, -34, 51, 0, -51, 9, 24, 63, 43, 4, 0, 
-14, -39, -24, 26, 4, -31, -34, 0, 87, 87, 43, 14, 
19, 4, -14, -12, 17, -4, -73, -34, 122, 151, 107, 48, 
53, 53, 0, -53, 26, 26, -126, -68, 161, 229, 170, 82, 
92, 112, 19, -102, 36, 65, -180, -112, 214, 307, 253, 126, 
136, 190, 53, -163, 41, 122, -248, -161, 253, 395, 341, 180, 
180, 287, 107, -234, 36, 197, -322, -219, 287, 488, 439, 253, 
229, 390, 161, -309, 34, 275, -405, -287, 317, 570, 536, 326, 
268, 502, 234, -385, 17, 368, -492, -356, 326, 639, 619, 400, 
302, 595, 292, -448, 4, 444, -570, -429, 307, 678, 678, 468, 
322, 678, 356, -500, -17, 517, -639, -483, 253, 683, 712, 517, 
331, 717, 385, -524, -26, 551, -673, -512, 185, 663, 712, 541, 
341, 707, 366, -524, -12, 536, -683, -517, 78, 585, 663, 531, 
331, 649, 317, -490, 7, 483, -663, -492, -68, 468, 566, 488, 
322, 561, 239, -441, 41, 400, -653, -468, -239, 307, 448, 419, 
297, 473, 175, -385, 61, 324, -644, -453, -400, 146, 326, 361, 
268, 380, 112, -324, 78, 246, -663, -453, -566, -29, 204, 307, 
229, 312, 82, -270, 73, 197, -712, -473, -736, -209, 82, 263, 
165, 268, 102, -217, 31, 185, -766, -507, -863, -356, 0, 248, 
102, 268, 165, -185, -31, 217, -829, -566, -946, -463, -48, 263, 
34, 287, 253, -161, -109, 270, -858, -619, -966, -517, -58, 292, 
-39, 312, 351, -136, -195, 331, -858, -653, -951, -541, -53, 326, 
-92, 336, 429, -122, -261, 383, -829, -673, -902, -527, -34, 351, 
-136, 366, 502, -114, -319, 434, -761, -668, -810, -483, -9, 370, 
-156, 385, 541, -114, -348, 463, -688, -644, -697, -414, 24, 385, 
-156, 390, 546, -117, -351, 468, -605, -595, -580, -346, 39, 370, 
-146, 366, 512, -109, -329, 439, -527, -531, -483, -283, 39, 341, 
-126, 326, 453, -100, -290, 390, -448, -448, -390, -234, 34, 297, 
-102, 273, 375, -85, -239, 324, -370, -361, -312, -190, 19, 248, 
-82, 214, 297, -65, -190, 256, -302, -287, -248, -161, 0, 190, 
-73, 141, 214, -34, -143, 178, -229, -209, -195, -136, -19, 136, 
-63, 82, 146, -9, -104, 114, -161, -136, -156, -122, -39, 92, 
-58, 39, 97, 9, -78, 68, -112, -92, -126, -112, -53, 58, 
-58, 4, 63, 26, -61, 34, -58, -48, -87, -92, -53, 43, 
-58, -19, 39, 39, -48, 9, -24, -19, -63, -82, -53, 29, 
-58, -29, 29, 43, -43, 0, 9, 4, -34, -63, -48, 19, 
-58, -29, 29, 43, -43, 0, 29, 19, 0, -48, -43, 19, 
-53, -29, 24, 41, -39, -2, 43, 24, 14, -34, -39, 19, 
-48, -24, 24, 36, -36, 0, 53, 29, 29, -24, -34, 19, 
-48, -24, 24, 36, -36, 0, 58, 29, 34, -14, -29, 19, 
-48, -29, 19, 39, -34, -4, 58, 34, 39, -14, -29, 19, 
-48, -29, 19, 39, -34, -4, 63, 34, 39, -14, -29, 14, 
-48, -29, 19, 39, -34, -4, 63, 34, 39, -14, -34, 9, 
-48, -34, 14, 41, -31, -9, 68, 39, 39, -14, -34, 9, 
-48, -34, 14, 41, -31, -9, 68, 43, 43, -14, -34, 9, 
-48, -39, 9, 43, -29, -14, 78, 48, 48, -9, -29, 9, 
-43, -39, 4, 41, -24, -17, 73, 48, 48, -14, -34, 0, 
-39, -39, 0, 39, -19, -19, 73, 48, 48, -9, -34, 0, 
-39, -39, 0, 39, -19, -19, 73, 48, 43, -9, -34, 0, 
-43, -39, 4, 41, -24, -17, 73, 53, 43, -9, -34, 0, 
-43, -43, 0, 43, -21, -21, 78, 58, 48, 0, -29, 0, 
-43, -43, 0, 43, -21, -21, 78, 63, 53, 0, -29, 0, 
-43, -43, 0, 43, -21, -21, 82, 63, 53, 0, -34, 0, 
-43, -43, 0, 43, -21, -21, 82, 68, 58, 0, -34, 0, 
-43, -48, -4, 46, -19, -26, 82, 68, 63, 4, -34, -9, 
-39, -48, -9, 43, -14, -29, 82, 68, 63, 4, -34, -9, 
-39, -48, -9, 43, -14, -29, 82, 68, 63, 9, -29, -9, 
-34, -48, -14, 41, -9, -31, 82, 63, 63, 4, -34, -14, 
-34, -48, -14, 41, -9, -31, 82, 68, 63, 4, -34, -14, 
-34, -53, -19, 43, -7, -36, 87, 73, 68, 9, -29, 0, 
-34, -53, -19, 43, -7, -36, 87, 78, 68, 9, -29, 0, 
-34, -53, -19, 43, -7, -36, 92, 78, 73, 9, -29, 0, 
-29, -53, -24, 41, -2, -39, 87, 78, 68, 4, -34, -9, 
-29, -48, -19, 39, -4, -34, 87, 78, 68, 4, -29, 0, 
-29, -48, -19, 39, -4, -34, 87, 78, 73, 9, -24, 0, 
-29, -43, -14, 36, -7, -29, 87, 78, 73, 14, -24, 0, 
-29, -43, -14, 36, -7, -29, 92, 82, 73, 14, -24, 0, 
-29, -43, -14, 36, -7, -29, 92, 82, 73, 14, -24, 0, 
-29, -43, -14, 36, -7, -29, 92, 87, 78, 14, -24, 0, 
-29, -43, -14, 36, -7, -29, 92, 87, 78, 19, -24, -9, 
-24, -48, -24, 36, 0, -36, 92, 87, 82, 19, -24, -9, 
-24, -48, -24, 36, 0, -36, 92, 87, 82, 19, -19, -9, 
-19, -48, -29, 34, 4, -39, 87, 82, 82, 14, -24, -14, 
-19, -43, -24, 31, 2, -34, 87, 82, 82, 14, -24, -9, 
-14, -43, -29, 29, 7, -36, 92, 87, 82, 14, -24, -9, 
-14, -43, -29, 29, 7, -36, 92, 87, 87, 19, -24, -9, 
-14, -43, -29, 29, 7, -36, 97, 92, 92, 19, -24, -9, 
-14, -43, -29, 29, 7, -36, 97, 97, 92, 19, -24, -9, 
-9, -43, -34, 26, 12, -39, 92, 97, 92, 14, -29, -14, 
-9, -43, -34, 26, 12, -39, 97, 97, 97, 19, -29, -9, 
0, -43, -43, 21, 21, -43, 97, 102, 97, 24, -24, -9, 
0, -48, -48, 24, 24, -48, 97, 102, 102, 24, -19, -9, 
0, -43, -43, 21, 21, -43, 102, 102, 102, 29, -19, -9, 
0, -43, -43, 21, 21, -43, 102, 107, 107, 34, -14, 0, 
4, -43, -48, 19, 26, -46, 107, 112, 112, 34, -9, 0, 
4, -43, -48, 19, 26, -46, 112, 117, 117, 39, -9, 0, 
9, -43, -53, 17, 31, -48, 112, 117, 117, 34, -14, -9, 
14, -39, -53, 12, 34, -46, 112, 122, 122, 39, -14, -9, 
14, -39, -53, 12, 34, -46, 112, 126, 122, 43, -9, -9, 
19, -39, -58, 9, 39, -48, 112, 122, 122, 39, -14, -9, 
24, -34, -58, 4, 41, -46, 112, 126, 126, 43, -14, -9, 
24, -34, -58, 4, 41, -46, 112, 131, 131, 48, -14, -9, 
24, -34, -58, 4, 41, -46, 117, 136, 136, 48, -14, 0, 
29, -29, -58, 0, 43, -43, 117, 141, 136, 48, -14, -9, 
29, -29, -58, 0, 43, -43, 122, 146, 141, 53, -14, -9, 
34, -29, -63, -2, 48, -46, 126, 156, 146, 58, -9, 0, 
39, -29, -68, -4, 53, -48, 122, 156, 146, 58, -14, -9, 
39, -29, -68, -4, 53, -48, 126, 161, 151, 63, -9, -9, 
43, -24, -68, -9, 56, -46, 131, 165, 161, 68, 0, 0, 
48, -19, -68, -14, 58, -43, 131, 165, 161, 68, -9, -9, 
48, -19, -68, -14, 58, -43, 136, 175, 165, 73, -9, -9, 
53, -14, -68, -19, 61, -41, 136, 180, 170, 73, -9, -9, 
58, -14, -73, -21, 65, -43, 146, 185, 175, 82, 0, -9, 
58, -14, -73, -21, 65, -43, 146, 195, 185, 87, 0, -9, 
63, -9, -73, -26, 68, -41, 146, 195, 190, 82, 0, -9, 
73, -9, -82, -31, 78, -46, 151, 209, 204, 87, 0, -9, 
78, -9, -87, -34, 82, -48, 151, 209, 209, 87, 0, -9, 
82, 0, -82, -41, 82, -41, 161, 219, 219, 92, 4, -9, 
87, 0, -87, -43, 87, -43, 161, 224, 219, 92, 0, -9, 
92, 4, -87, -48, 90, -41, 165, 234, 234, 97, 4, 0, 
97, 4, -92, -51, 95, -43, 170, 239, 234, 97, 4, -9, 
102, 4, -97, -53, 100, -46, 175, 244, 244, 102, 4, -9, 
102, 4, -97, -53, 100, -46, 180, 248, 248, 107, 4, -9, 
107, 4, -102, -56, 104, -48, 185, 258, 258, 112, 9, -9, 
112, 9, -102, -61, 107, -46, 180, 253, 253, 107, 4, -14, 
112, 9, -102, -61, 107, -46, 180, 258, 258, 107, 4, -14, 
122, 9, -112, -65, 117, -51, 175, 258, 258, 102, 0, -19, 
126, 14, -112, -70, 119, -48, 180, 263, 263, 107, 0, -14, 
126, 14, -112, -70, 119, -48, 185, 268, 263, 107, 0, -14, 
131, 14, -117, -73, 124, -51, 185, 268, 258, 102, 0, -19, 
131, 14, -117, -73, 124, -51, 185, 273, 263, 102, 0, -19, 
136, 14, -122, -75, 129, -53, 190, 273, 268, 107, 0, -19, 
141, 19, -122, -80, 131, -51, 185, 273, 263, 102, -9, -24, 
146, 19, -126, -82, 136, -53, 180, 273, 263, 102, -9, -19, 
146, 19, -126, -82, 136, -53, 180, 273, 258, 97, -9, -19, 
151, 24, -126, -87, 139, -51, 175, 268, 248, 92, -19, -24, 
151, 24, -126, -87, 139, -51, 170, 268, 244, 87, -19, -19, 
151, 24, -126, -87, 139, -51, 170, 263, 239, 82, -24, -19, 
151, 19, -131, -85, 141, -56, 170, 263, 244, 82, -19, -14, 
146, 24, -122, -85, 134, -48, 165, 258, 239, 78, -19, -14, 
146, 24, -122, -85, 134, -48, 161, 253, 229, 78, -19, -9, 
146, 24, -122, -85, 134, -48, 156, 248, 224, 68, -19, -9, 
141, 24, -117, -82, 129, -46, 146, 244, 214, 63, -19, -9, 
141, 24, -117, -82, 129, -46, 136, 239, 209, 58, -24, -9, 
141, 24, -117, -82, 129, -46, 131, 229, 195, 53, -29, -14, 
136, 24, -112, -80, 124, -43, 122, 219, 185, 48, -29, -14, 
136, 24, -112, -80, 124, -43, 117, 209, 175, 39, -34, -14, 
136, 24, -112, -80, 124, -43, 107, 195, 165, 34, -34, -14, 
136, 24, -112, -80, 124, -43, 102, 185, 156, 29, -39, -14, 
131, 24, -107, -78, 119, -41, 97, 175, 151, 24, -34, -9, 
126, 19, -107, -73, 117, -43, 87, 161, 141, 19, -39, -9, 
122, 19, -102, -70, 112, -41, 82, 156, 131, 19, -34, 4, 
112, 19, -92, -65, 102, -36, 73, 146, 122, 14, -34, 4, 
107, 19, -87, -63, 97, -34, 68, 136, 117, 14, -29, 9, 
102, 24, -78, -63, 90, -26, 53, 122, 112, 9, -29, 9, 
97, 24, -73, -61, 85, -24, 48, 112, 107, 9, -29, 9, 
92, 29, -63, -61, 78, -17, 39, 97, 97, 4, -24, 14, 
87, 29, -58, -58, 73, -14, 29, 87, 92, 4, -24, 14, 
82, 34, -48, -58, 65, -7, 24, 73, 87, 4, -24, 19, 
73, 39, -34, -56, 53, 2, 24, 68, 82, 4, -19, 24, 
68, 34, -34, -51, 51, 0, 19, 58, 73, 0, -19, 24, 
58, 34, -24, -46, 41, 4, 19, 53, 73, 0, -19, 24, 
53, 29, -24, -41, 39, 2, 19, 48, 73, 0, -19, 29, 
43, 24, -19, -34, 31, 2, 19, 43, 68, 0, -14, 29, 
39, 24, -14, -31, 26, 4, 14, 34, 63, -9, -19, 29, 
34, 19, -14, -26, 24, 2, 14, 34, 63, 0, -14, 34, 
29, 19, -9, -24, 19, 4, 9, 24, 63, -9, -14, 34, 
19, 19, 0, -19, 9, 9, 9, 24, 63, 0, -9, 34, 
14, 19, 4, -17, 4, 12, 9, 19, 58, -9, -9, 34, 
9, 19, 9, -14, 0, 14, 4, 14, 53, -14, -14, 34, 
4, 14, 9, -9, -2, 12, 9, 14, 53, -9, -9, 34, 
0, 14, 14, -7, -7, 14, 4, 9, 48, -14, -9, 34, 
-9, 9, 19, 0, -14, 14, 9, 9, 48, -9, -9, 34, 
-14, 9, 24, 2, -19, 17, 4, 4, 48, -9, -9, 34, 
-14, 9, 24, 2, -19, 17, 4, 0, 43, -9, -9, 29, 
-19, 4, 24, 7, -21, 14, 9, 0, 43, -9, 0, 34, 
-24, 4, 29, 9, -26, 17, 4, 0, 39, -14, -9, 29, 
-29, 0, 29, 14, -29, 14, 9, 0, 39, -14, -9, 29, 
-29, 0, 29, 14, -29, 14, 9, 0, 39, -19, -14, 29, 
-34, -9, 24, 21, -29, 7, 14, 0, 43, -19, -14, 29, 
-39, -9, 29, 24, -34, 9, 14, 0, 39, -24, -19, 24, 
-39, -14, 24, 26, -31, 4, 9, 0, 39, -24, -19, 24, 
-43, -14, 29, 29, -36, 7, 14, 0, 39, -19, -14, 29, 
-43, -14, 29, 29, -36, 7, 14, 0, 39, -19, -14, 29, 
-48, -14, 34, 31, -41, 9, 14, 0, 34, -19, -14, 29, 
-43, -14, 29, 29, -36, 7, 14, -9, 29, -24, -14, 24, 
-48, -9, 39, 29, -43, 14, 9, -9, 29, -24, -14, 24, 
-48, -9, 39, 29, -43, 14, 9, -9, 29, -29, -19, 24, 
-48, -14, 34, 31, -41, 9, 9, -14, 29, -24, -19, 24, 
-48, -14, 34, 31, -41, 9, 9, -14, 29, -24, -19, 19, 
-48, -19, 29, 34, -39, 4, 9, -14, 29, -24, -19, 14, 
-48, -19, 29, 34, -39, 4, 9, -19, 29, -24, -24, 14, 
-48, -19, 29, 34, -39, 4, 4, -19, 29, -24, -24, 9, 
-48, -24, 24, 36, -36, 0, 9, -9, 29, -19, -24, 14, 
-48, -19, 29, 34, -39, 4, 4, -14, 24, -29, -29, 9, 
-48, -19, 29, 34, -39, 4, 9, -14, 29, -29, -29, 9, 
-48, -19, 29, 34, -39, 4, 9, -14, 29, -29, -24, 9, 
-48, -19, 29, 34, -39, 4, 9, -14, 24, -29, -29, 9, 
-48, -19, 29, 34, -39, 4, 9, -14, 29, -34, -24, 9, 
-53, -19, 34, 36, -43, 7, 14, -9, 34, -29, -19, 14, 
-53, -19, 34, 36, -43, 7, 9, -9, 29, -29, -24, 14, 
-53, -24, 29, 39, -41, 2, 9, -14, 29, -29, -24, 14, 
-53, -24, 29, 39, -41, 2, 9, -9, 29, -29, -24, 14, 
-53, -24, 29, 39, -41, 2, 14, -9, 29, -29, -29, 14, 
-53, -24, 29, 39, -41, 2, 14, -9, 29, -29, -29, 9, 
-53, -29, 24, 41, -39, -2, 14, -9, 29, -29, -29, 9, 
-53, -29, 24, 41, -39, -2, 14, -9, 29, -29, -24, 9, 
-48, -29, 19, 39, -34, -4, 14, -9, 24, -29, -24, 9, 
-48, -29, 19, 39, -34, -4, 9, -9, 24, -29, -24, 14, 
-48, -29, 19, 39, -34, -4, 9, -9, 24, -34, -24, 14, 
-48, -29, 19, 39, -34, -4, 9, -9, 24, -34, -24, 14, 
-48, -29, 19, 39, -34, -4, 14, -9, 24, -34, -24, 14, 
-48, -29, 19, 39, -34, -4, 14, -9, 29, -34, -24, 14, 
-48, -29, 19, 39, -34, -4, 14, -9, 29, -34, -24, 14, 
-48, -29, 19, 39, -34, -4, 14, -14, 29, -34, -24, 14, 
-48, -29, 19, 39, -34, -4, 14, -9, 34, -34, -24, 14, 
-48, -24, 24, 36, -36, 0, 14, -9, 34, -29, -19, 19, 
-53, -24, 29, 39, -41, 2, 9, -9, 34, -29, -19, 19, 
-53, -24, 29, 39, -41, 2, 9, -9, 34, -29, -19, 19, 
-48, -24, 24, 36, -36, 0, 14, -9, 34, -29, -19, 19, 
-48, -19, 29, 34, -39, 4, 9, -9, 29, -34, -24, 14, 
-48, -19, 29, 34, -39, 4, 9, -9, 29, -34, -24, 14, 
-43, -19, 24, 31, -34, 2, 9, 0, 34, -29, -24, 14, 
-43, -19, 24, 31, -34, 2, 9, 0, 34, -29, -24, 14, 
-43, -19, 24, 31, -34, 2, 9, 0, 34, -29, -19, 14, 
-43, -14, 29, 29, -36, 7, 9, 4, 34, -29, -19, 19, 
-43, -14, 29, 29, -36, 7, 9, 4, 34, -29, -19, 19, 
-43, -14, 29, 29, -36, 7, 14, 0, 34, -29, -19, 19, 
-43, -14, 29, 29, -36, 7, 14, 0, 34, -29, -24, 14, 
-43, -19, 24, 31, -34, 2, 14, 0, 34, -29, -24, 14, 
-48, -24, 24, 36, -36, 0, 19, 0, 39, -24, -14, 14, 
-48, -24, 24, 36, -36, 0, 19, 0, 39, -24, -14, 14, 
-48, -24, 24, 36, -36, 0, 19, 0, 39, -19, -14, 14, 
-48, -24, 24, 36, -36, 0, 19, 0, 39, -19, -9, 19, 
-48, -24, 24, 36, -36, 0, 19, 0, 39, -14, -9, 19, 
-43, -19, 24, 31, -34, 2, 19, 0, 34, -19, -14, 14, 
-43, -19, 24, 31, -34, 2, 19, 0, 34, -19, -14, 19, 
-48, -19, 29, 34, -39, 4, 19, 0, 39, -19, -9, 14, 
-48, -19, 29, 34, -39, 4, 19, 0, 39, -24, -14, 14, 
-48, -19, 29, 34, -39, 4, 14, 0, 34, -24, -14, 14, 
-48, -19, 29, 34, -39, 4, 14, 0, 34, -24, -14, 14, 
-48, -19, 29, 34, -39, 4, 14, 0, 34, -24, -14, 9, 
-48, -19, 29, 34, -39, 4, 14, 0, 34, -24, -14, 9, 
-48, -19, 29, 34, -39, 4, 14, 0, 34, -24, -14, 9, 
-48, -19, 29, 34, -39, 4, 14, 0, 39, -19, -14, 9, 
-43, -14, 29, 29, -36, 7, 19, 0, 39, -19, -14, 9, 
-48, -14, 34, 31, -41, 9, 19, 4, 43, -19, -14, 9, 
-48, -14, 34, 31, -41, 9, 19, 4, 43, -19, -14, 9, 
-48, -14, 34, 31, -41, 9, 19, 4, 43, -19, -14, 9, 
-43, -14, 29, 29, -36, 7, 19, 4, 43, -19, -9, 9, 
-43, -14, 29, 29, -36, 7, 19, 4, 43, -19, -14, 9, 
-43, -14, 29, 29, -36, 7, 19, 4, 39, -19, -14, 9, 
-43, -14, 29, 29, -36, 7, 19, 9, 34, -19, -9, 9, 
-43, -19, 24, 31, -34, 2, 19, 9, 34, -19, -9, 9, 
-43, -19, 24, 31, -34, 2, 19, 4, 34, -19, -9, 9, 
-43, -19, 24, 31, -34, 2, 19, 4, 34, -19, -9, 9, 
-43, -14, 29, 29, -36, 7, 19, 4, 34, -19, -9, 9, 
-43, -14, 29, 29, -36, 7, 19, 4, 34, -19, -9, 9, 
-43, -14, 29, 29, -36, 7, 19, 4, 34, -19, -9, 9, 
-43, -14, 29, 29, -36, 7, 19, 4, 34, -19, -9, 9, 
-43, -19, 24, 31, -34, 2, 19, 4, 34, -24, -9, 9, 
-43, -19, 24, 31, -34, 2, 19, 0, 34, -24, -14, 4, 
-43, -19, 24, 31, -34, 2, 19, 0, 39, -29, -14, 4, 
-43, -24, 19, 34, -31, -2, 19, 0, 39, -29, -14, 4, 
-43, -24, 19, 34, -31, -2, 19, 0, 39, -29, -14, 0, 
-43, -24, 19, 34, -31, -2, 19, 0, 43, -29, -14, 0, 
-43, -24, 19, 34, -31, -2, 14, 0, 43, -29, -9, 4, 
-48, -24, 24, 36, -36, 0, 19, 4, 48, -24, -9, 9, 
-48, -24, 24, 36, -36, 0, 19, 4, 43, -24, -9, 9, 
-48, -24, 24, 36, -36, 0, 19, 4, 43, -24, -9, 9, 
-48, -24, 24, 36, -36, 0, 19, 4, 43, -29, -14, 9, 
-48, -24, 24, 36, -36, 0, 19, 4, 39, -29, -14, 9, 
-48, -24, 24, 36, -36, 0, 19, 4, 39, -29, -14, 9, 
-48, -24, 24, 36, -36, 0, 19, 4, 34, -29, -14, 9, 
-43, -24, 19, 34, -31, -2, 14, -9, 29, -34, -19, 9, 
-48, -24, 24, 36, -36, 0, 14, 0, 29, -29, -19, 14, 
-48, -24, 24, 36, -36, 0, 14, 0, 24, -34, -19, 14, 
-48, -29, 19, 39, -34, -4, 14, 0, 19, -34, -24, 14, 
-43, -29, 14, 36, -29, -7, 14, 0, 14, -39, -24, 14, 
-43, -29, 14, 36, -29, -7, 14, -9, 14, -39, -29, 9, 
-43, -34, 9, 39, -26, -12, 14, -9, 14, -39, -24, 9, 
-48, -34, 14, 41, -31, -9, 14, -9, 14, -34, -24, 9, 
-43, -34, 9, 39, -26, -12, 14, -14, 14, -39, -24, 9, 
-43, -34, 9, 39, -26, -12, 14, -14, 14, -39, -24, 9, 
-48, -34, 14, 41, -31, -9, 14, -14, 19, -39, -19, 9, 
-48, -29, 19, 39, -34, -4, 14, -14, 19, -39, -14, 14, 
-48, -29, 19, 39, -34, -4, 9, -14, 19, -39, -14, 14, 
-48, -29, 19, 39, -34, -4, 9, -14, 24, -39, -19, 14, 
-48, -29, 19, 39, -34, -4, 9, -14, 24, -34, -19, 14, 
-48, -29, 19, 39, -34, -4, 9, -9, 29, -34, -14, 14, 
-53, -29, 24, 41, -39, -2, 9, -14, 29, -34, -19, 9, 
-53, -29, 24, 41, -39, -2, 4, -14, 29, -34, -24, 9, 
-58, -29, 29, 43, -43, 0, 9, -9, 29, -29, -19, 9, 
-53, -29, 24, 41, -39, -2, 4, -14, 24, -34, -24, 9, 
-53, -29, 24, 41, -39, -2, 9, -9, 24, -39, -19, 9, 
-53, -29, 24, 41, -39, -2, 9, -14, 24, -39, -24, 4, 
-53, -34, 19, 43, -36, -7, 14, -9, 29, -34, -19, 9, 
-53, -34, 19, 43, -36, -7, 14, -9, 29, -34, -19, 9, 
-53, -29, 24, 41, -39, -2, 9, -14, 24, -39, -24, 9, 
-53, -29, 24, 41, -39, -2, 4, -14, 24, -39, -24, 4, 
-53, -29, 24, 41, -39, -2, 4, -19, 24, -43, -24, 4, 
-53, -29, 24, 41, -39, -2, 4, -19, 24, -43, -24, 4, 
-53, -29, 24, 41, -39, -2, 4, -14, 24, -43, -24, 4, 
-48, -29, 19, 39, -34, -4, 4, -14, 24, -39, -24, 4, 
-53, -29, 24, 41, -39, -2, 9, -14, 29, -43, -24, 4, 
-53, -29, 24, 41, -39, -2, 9, -19, 29, -43, -29, 0, 
-58, -29, 29, 43, -43, 0, 9, -14, 34, -39, -24, 4, 
-58, -29, 29, 43, -43, 0, 9, -9, 34, -39, -24, 4, 
-58, -29, 29, 43, -43, 0, 9, -14, 34, -39, -29, 4, 
-58, -29, 29, 43, -43, 0, 9, -14, 29, -39, -29, 4, 
-53, -34, 19, 43, -36, -7, 9, -14, 29, -39, -29, 0, 
-53, -34, 19, 43, -36, -7, 9, -14, 24, -39, -29, 0, 
-53, -34, 19, 43, -36, -7, 9, -14, 24, -43, -29, 0, 
-53, -34, 19, 43, -36, -7, 9, -14, 19, -43, -29, -9, 
-53, -39, 14, 46, -34, -12, 9, -14, 14, -43, -24, -9, 
-58, -34, 24, 46, -41, -4, 4, -14, 14, -43, -24, -9, 
-58, -34, 24, 46, -41, -4, 4, -14, 19, -43, -24, 0, 
-58, -29, 29, 43, -43, 0, 0, -19, 19, -43, -29, 0, 
-58, -29, 29, 43, -43, 0, 0, -19, 19, -43, -29, 0, 
-58, -29, 29, 43, -43, 0, 0, -19, 24, -43, -34, 4, 
-58, -29, 29, 43, -43, 0, 4, -19, 24, -43, -34, 4, 
-58, -29, 29, 43, -43, 0, 4, -14, 24, -48, -39, 0, 
-63, -29, 34, 46, -48, 2, 4, -14, 24, -48, -39, 0, 
-58, -34, 24, 46, -41, -4, 4, -14, 19, -48, -39, -9, 
-58, -34, 24, 46, -41, -4, 0, -14, 19, -53, -39, -9, 
-53, -34, 19, 43, -36, -7, 0, -14, 19, -48, -39, 0, 
-53, -34, 19, 43, -36, -7, 0, -14, 19, -48, -34, 0, 
-53, -34, 19, 43, -36, -7, 0, -14, 19, -53, -34, 4, 
-53, -34, 19, 43, -36, -7, 0, -14, 19, -53, -34, 4, 
-53, -34, 19, 43, -36, -7, 0, -14, 19, -48, -34, 4, 
-58, -34, 24, 46, -41, -4, 0, -19, 19, -48, -29, 9, 
-53, -34, 19, 43, -36, -7, 0, -19, 19, -48, -29, 9, 
-53, -34, 19, 43, -36, -7, 4, -19, 19, -48, -29, 4, 
-58, -34, 24, 46, -41, -4, 0, -19, 14, -53, -24, 4, 
-58, -39, 19, 48, -39, -9, 0, -19, 14, -53, -24, 4, 
-58, -39, 19, 48, -39, -9, 0, -19, 9, -53, -24, 4, 
-58, -43, 14, 51, -36, -14, 4, -14, 14, -48, -19, 9, 
-63, -43, 19, 53, -41, -12, 4, -14, 9, -53, -19, 9, 
-58, -43, 14, 51, -36, -14, 4, -14, 9, -53, -19, 9, 
-58, -43, 14, 51, -36, -14, 4, -14, 9, -53, -19, 9, 
-58, -43, 14, 51, -36, -14, 4, -14, 9, -53, -19, 9, 
-58, -43, 14, 51, -36, -14, 4, -14, 9, -53, -19, 9, 
-53, -43, 9, 48, -31, -17, 0, -19, 4, -58, -24, 0, 
-53, -43, 9, 48, -31, -17, 0, -19, 4, -58, -19, 4, 
-53, -43, 9, 48, -31, -17, 0, -19, 4, -53, -19, 4, 
-58, -43, 14, 51, -36, -14, 4, -14, 9, -48, -14, 4, 
-58, -39, 19, 48, -39, -9, 0, -19, 4, -53, -14, 4, 
-58, -39, 19, 48, -39, -9, 0, -19, 4, -48, -14, 4, 
-58, -39, 19, 48, -39, -9, 0, -19, 0, -53, -14, 4, 
-58, -39, 19, 48, -39, -9, 0, -19, 0, -53, -19, 0, 
-58, -39, 19, 48, -39, -9, 0, -19, -9, -48, -19, 0, 
-58, -39, 19, 48, -39, -9, 0, -19, -9, -48, -19, 0, 
-58, -39, 19, 48, -39, -9, 0, -19, -9, -48, -19, -9, 
-58, -39, 19, 48, -39, -9, 0, -19, -9, -53, -19, -9, 
-58, -39, 19, 48, -39, -9, 0, -19, -9, -53, -19, -9, 
-58, -39, 19, 48, -39, -9, 0, -19, 0, -53, -19, -9, 
-58, -39, 19, 48, -39, -9, 0, -19, 0, -53, -24, -9, 
