I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 78, -9, -82, 48, 34, -43, 0, 24, 39, 29, 19, 
63, 63, 0, -63, 31, 31, -29, 4, 14, 34, 24, 14, 
29, 53, 24, -41, 2, 39, -14, 4, 9, 24, 19, 9, 
14, 39, 24, -26, -4, 31, -9, 4, 0, 14, 4, -4, 
4, 19, 14, -12, -4, 17, -9, -9, -14, 0, -4, -14, 
-9, 4, 14, 2, -12, 9, -14, -14, -24, -9, -19, -24, 
-19, -24, -4, 21, -7, -14, -14, -24, -43, -24, -34, -39, 
-24, -39, -14, 31, -4, -26, -14, -24, -48, -39, -48, -58, 
-34, -48, -14, 41, -9, -31, -14, -24, -48, -43, -53, -63, 
-43, -48, -4, 46, -19, -26, -9, -29, -53, -48, -58, -63, 
-48, -48, 0, 48, -24, -24, -9, -29, -58, -48, -63, -63, 
-53, -48, 4, 51, -29, -21, -9, -29, -58, -53, -63, -63, 
-53, -53, 0, 53, -26, -26, -9, -24, -58, -53, -63, -58, 
-53, -48, 4, 51, -29, -21, -9, -24, -58, -58, -68, -63, 
-58, -48, 9, 53, -34, -19, -14, -24, -58, -58, -68, -63, 
-58, -48, 9, 53, -34, -19, -14, -24, -53, -53, -63, -63, 
-58, -53, 4, 56, -31, -24, -9, -24, -48, -43, -58, -63, 
-63, -53, 9, 58, -36, -21, -4, -24, -48, -43, -58, -63, 
-63, -53, 9, 58, -36, -21, 0, -24, -48, -43, -58, -63, 
-63, -58, 4, 61, -34, -26, 0, -24, -58, -53, -63, -63, 
-63, -63, 0, 63, -31, -31, 4, -19, -68, -58, -68, -63, 
-68, -63, 4, 65, -36, -29, 19, -4, -58, -53, -68, -68, 
-68, -63, 4, 65, -36, -29, 39, 43, 4, -4, -39, -68, 
-82, -34, 48, 58, -65, 7, 73, 122, 102, 53, -9, -53, 
-107, 9, 117, 48, -112, 63, 122, 200, 258, 165, 68, 0, 
-122, 39, 161, 41, -141, 100, 170, 302, 434, 331, 185, 58, 
-68, 102, 170, -17, -119, 136, 185, 414, 663, 570, 370, 175, 
82, 146, 63, -114, 9, 104, 131, 419, 785, 746, 556, 302, 
239, 273, 34, -256, 102, 153, 29, 312, 790, 834, 697, 448, 
263, 414, 151, -339, 56, 283, -73, -48, 585, 712, 678, 512, 
53, 195, 141, -124, -43, 168, -122, -624, -146, 14, 136, 175, 
-287, -63, 224, 175, -256, 80, -292, -1654, -1180, -878, -536, -219, 
-507, -185, 322, 346, -414, 68, -395, -2147, -1751, -1332, -883, -395, 
-492, -326, 165, 409, -329, -80, -473, -2044, -1664, -1273, -917, -463, 
-463, -488, -24, 475, -219, -256, -522, -1883, -1639, -1283, -951, -570, 
-448, -507, -58, 478, -195, -283, -546, -1620, -1449, -1166, -893, -561, 
-419, -502, -82, 461, -168, -292, -473, -1293, -1210, -990, -795, -522, 
-317, -409, -92, 363, -112, -251, -380, -985, -907, -775, -624, -434, 
-180, -273, -92, 226, -43, -183, -248, -614, -570, -488, -390, -258, 
-92, -151, -58, 122, -17, -104, -117, -307, -283, -234, -214, -141, 
-53, -102, -48, 78, -2, -75, -43, -117, -136, -122, -126, -82, 
-48, -82, -34, 65, -7, -58, -9, -43, -97, -97, -92, -68, 
-48, -68, -19, 58, -14, -43, 4, -34, -78, -78, -73, -53, 
-48, -58, -9, 53, -19, -34, 9, -29, -58, -58, -58, -48, 
-48, -58, -9, 53, -19, -34, 14, -4, -43, -48, -58, -43, 
-43, -48, -4, 46, -19, -26, 14, 19, -34, -43, -58, -43, 
-34, -39, -4, 36, -14, -21, 24, 19, -24, -39, -53, -43, 
-29, -34, -4, 31, -12, -19, 29, 24, -19, -29, -39, -39, 
-24, -34, -9, 29, -7, -21, 29, 34, -9, -24, -34, -39, 
-24, -34, -9, 29, -7, -21, 29, 43, -9, -24, -29, -39, 
-24, -29, -4, 26, -9, -17, 29, 43, -9, -24, -29, -39, 
-19, -29, -9, 24, -4, -19, 29, 43, -4, -19, -29, -34, 
-19, -24, -4, 21, -7, -14, 29, 48, 0, -14, -24, -34, 
-14, -19, -4, 17, -4, -12, 34, 68, 4, -9, -24, -29, 
-14, -19, -4, 17, -4, -12, 34, 73, 9, -4, -24, -29, 
-19, -24, -4, 21, -7, -14, 34, 73, 14, 0, -19, -29, 
-24, -29, -4, 26, -9, -17, 39, 78, 14, 0, -19, -29, 
-19, -29, -9, 24, -4, -19, 39, 82, 19, 0, -19, -24, 
-19, -34, -14, 26, -2, -24, 39, 82, 19, 0, -19, -19, 
-14, -34, -19, 24, 2, -26, 34, 87, 24, 0, -19, -14, 
-9, -29, -19, 19, 4, -24, 29, 87, 24, 0, -19, -14, 
-9, -29, -19, 19, 4, -24, 34, 92, 34, 4, -14, -19, 
0, -29, -29, 14, 14, -29, 34, 92, 43, 14, -9, -24, 
0, -24, -24, 12, 12, -24, 34, 102, 43, 19, -9, -24, 
0, -24, -24, 12, 12, -24, 34, 102, 48, 19, -9, -19, 
0, -14, -14, 7, 7, -14, 34, 107, 48, 24, -4, -19, 
0, -9, -9, 4, 4, -9, 34, 112, 53, 24, 0, -19, 
4, -9, -14, 2, 9, -12, 34, 122, 53, 29, 4, -19, 
4, -4, -9, 0, 7, -7, 34, 131, 58, 29, 4, -14, 
9, -4, -14, -2, 12, -9, 39, 136, 68, 34, 9, -9, 
9, 9, 0, -9, 4, 4, 39, 141, 73, 43, 14, -4, 
14, 9, -4, -12, 9, 2, 43, 151, 78, 48, 19, 0, 
14, 9, -4, -12, 9, 2, 48, 161, 82, 48, 29, 9, 
14, 4, -9, -9, 12, -2, 53, 170, 97, 53, 29, 9, 
24, 9, -14, -17, 19, -2, 53, 180, 102, 63, 34, 14, 
24, 9, -14, -17, 19, -2, 43, 190, 112, 68, 43, 14, 
29, 14, -14, -21, 21, 0, 39, 200, 117, 68, 53, 19, 
34, 19, -14, -26, 24, 2, 39, 209, 126, 78, 58, 24, 
43, 29, -14, -36, 29, 7, 39, 224, 131, 82, 58, 29, 
48, 39, -9, -43, 29, 14, 48, 239, 141, 92, 68, 34, 
53, 43, -9, -48, 31, 17, 53, 248, 156, 97, 78, 43, 
53, 43, -9, -48, 31, 17, 53, 263, 165, 112, 82, 48, 
58, 53, -4, -56, 31, 24, 53, 283, 175, 122, 87, 53, 
63, 73, 9, -68, 26, 41, 63, 292, 185, 126, 107, 63, 
73, 87, 14, -80, 29, 51, 68, 317, 209, 146, 122, 73, 
82, 97, 14, -90, 34, 56, 68, 326, 224, 170, 136, 87, 
87, 107, 19, -97, 34, 63, 68, 336, 229, 180, 146, 102, 
92, 126, 34, -109, 29, 80, 63, 346, 239, 190, 161, 112, 
102, 136, 34, -119, 34, 85, 58, 356, 253, 204, 175, 117, 
107, 156, 48, -131, 29, 102, 58, 366, 263, 219, 190, 136, 
122, 165, 43, -143, 39, 104, 58, 370, 273, 229, 200, 151, 
131, 180, 48, -156, 41, 114, 58, 370, 278, 239, 209, 165, 
141, 195, 53, -168, 43, 124, 48, 370, 283, 244, 224, 170, 
146, 209, 63, -178, 41, 136, 43, 370, 287, 244, 229, 175, 
151, 219, 68, -185, 41, 143, 39, 356, 287, 248, 239, 180, 
161, 224, 63, -192, 48, 143, 29, 346, 283, 248, 244, 190, 
170, 229, 58, -200, 56, 143, 19, 331, 278, 248, 244, 195, 
180, 239, 58, -209, 61, 148, 9, 302, 268, 248, 248, 204, 
180, 244, 63, -212, 58, 153, 0, 273, 258, 248, 248, 204, 
185, 244, 58, -214, 63, 151, -14, 244, 244, 244, 244, 209, 
195, 253, 58, -224, 68, 156, -24, 214, 219, 234, 239, 209, 
195, 253, 58, -224, 68, 156, -39, 185, 204, 224, 229, 204, 
195, 253, 58, -224, 68, 156, -53, 146, 190, 209, 224, 200, 
190, 248, 58, -219, 65, 153, -58, 112, 175, 190, 214, 195, 
185, 234, 48, -209, 68, 141, -68, 82, 151, 175, 195, 185, 
170, 219, 48, -195, 61, 134, -78, 53, 126, 161, 180, 175, 
161, 209, 48, -185, 56, 129, -78, 24, 107, 131, 165, 161, 
146, 190, 43, -168, 51, 117, -73, 4, 87, 117, 151, 146, 
131, 170, 39, -151, 46, 104, -68, -14, 68, 97, 131, 136, 
117, 156, 39, -136, 39, 97, -73, -19, 53, 87, 117, 122, 
112, 141, 29, -126, 41, 85, -73, -29, 39, 68, 102, 107, 
97, 117, 19, -107, 39, 68, -73, -39, 29, 58, 87, 97, 
82, 102, 19, -92, 31, 61, -68, -39, 19, 48, 73, 82, 
68, 82, 14, -75, 26, 48, -53, -43, 9, 34, 58, 68, 
58, 68, 9, -63, 24, 39, -53, -48, 9, 24, 48, 58, 
48, 53, 4, -51, 21, 29, -48, -43, 0, 9, 34, 43, 
34, 39, 4, -36, 14, 21, -39, -43, -9, -4, 24, 34, 
24, 19, -4, -21, 14, 7, -29, -34, -14, -9, 14, 24, 
14, 9, -4, -12, 9, 2, -24, -29, -14, -19, 4, 14, 
4, 4, 0, -4, 2, 2, -14, -19, -19, -24, -4, 4, 
0, -4, -4, 2, 2, -4, -9, -9, -19, -34, -14, 0, 
-14, -14, 0, 14, -7, -7, 4, 0, -24, -39, -19, -14, 
-24, -19, 4, 21, -14, -7, 14, 4, -19, -39, -19, -19, 
-24, -24, 0, 24, -12, -12, 14, 4, -19, -43, -24, -24, 
-24, -24, 0, 24, -12, -12, 19, 14, -19, -53, -29, -24, 
-29, -24, 4, 26, -17, -9, 19, 14, -24, -53, -29, -24, 
-34, -29, 4, 31, -19, -12, 24, 19, -29, -48, -34, -29, 
-34, -29, 4, 31, -19, -12, 24, 24, -29, -48, -34, -29, 
-34, -29, 4, 31, -19, -12, 29, 24, -29, -53, -34, -29, 
-34, -34, 0, 34, -17, -17, 24, 24, -24, -48, -34, -29, 
-29, -34, -4, 31, -12, -19, 19, 24, -19, -43, -34, -24, 
-29, -34, -4, 31, -12, -19, 24, 29, -19, -43, -34, -24, 
-29, -34, -4, 31, -12, -19, 24, 29, -19, -43, -34, -24, 
-29, -34, -4, 31, -12, -19, 24, 29, -19, -43, -29, -24, 
-29, -34, -4, 31, -12, -19, 24, 29, -19, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, 24, 29, -14, -39, -29, -29, 
-29, -24, 4, 26, -17, -9, 19, 29, -14, -39, -29, -24, 
-29, -19, 9, 24, -19, -4, 19, 29, -14, -34, -29, -24, 
-29, -19, 9, 24, -19, -4, 19, 24, -14, -29, -29, -24, 
-29, -19, 9, 24, -19, -4, 19, 24, -14, -29, -29, -19, 
-24, -19, 4, 21, -14, -7, 19, 24, -9, -29, -24, -19, 
-24, -19, 4, 21, -14, -7, 14, 24, -4, -24, -19, -14, 
-24, -14, 9, 19, -17, -2, 14, 19, 0, -19, -14, -9, 
-19, -14, 4, 17, -12, -4, 4, 14, 0, -19, -14, -9, 
-14, -14, 0, 14, -7, -7, 0, 14, 0, -19, -14, -4, 
-14, -9, 4, 12, -9, -2, 0, 9, 0, -19, -14, 0, 
-14, -4, 9, 9, -12, 2, 0, 9, 0, -24, -14, 0, 
-14, -4, 9, 9, -12, 2, -4, 9, 0, -24, -14, 0, 
-14, -4, 9, 9, -12, 2, -4, 4, -4, -24, -9, 0, 
-14, -4, 9, 9, -12, 2, -4, 4, -4, -24, -9, 0, 
-9, -4, 4, 7, -7, 0, -4, 4, -4, -24, -9, 0, 
-14, -4, 9, 9, -12, 2, 0, 0, -4, -24, -4, 0, 
-19, -4, 14, 12, -17, 4, 4, 0, -4, -24, -4, 0, 
-19, -4, 14, 12, -17, 4, 0, 0, 0, -29, -4, 0, 
-19, -4, 14, 12, -17, 4, 0, 0, 4, -29, -4, 0, 
-19, -9, 9, 14, -14, 0, 0, -4, 4, -29, -9, 0, 
-19, -14, 4, 17, -12, -4, 0, -4, 0, -29, -9, 0, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -29, -9, -4, 
-19, -24, -4, 21, -7, -14, -14, -14, -19, -29, -14, -4, 
-19, -29, -9, 24, -4, -19, -14, -14, -19, -34, -14, -4, 
-19, -34, -14, 26, -2, -24, -14, -14, -19, -34, -14, -4, 
-24, -34, -9, 29, -7, -21, -9, -14, -19, -34, -14, -4, 
-24, -34, -9, 29, -7, -21, -4, -14, -19, -39, -19, -4, 
-24, -34, -9, 29, -7, -21, 0, -14, -24, -39, -19, -9, 
-24, -29, -4, 26, -9, -17, 0, -14, -24, -39, -19, -9, 
-24, -34, -9, 29, -7, -21, 0, -14, -24, -43, -19, -9, 
-24, -34, -9, 29, -7, -21, -4, -14, -24, -43, -24, -9, 
-29, -34, -4, 31, -12, -19, -4, -19, -29, -48, -24, -14, 
-34, -34, 0, 34, -17, -17, -4, -19, -29, -48, -24, -19, 
-34, -34, 0, 34, -17, -17, -4, -14, -29, -48, -24, -19, 
-34, -34, 0, 34, -17, -17, 0, -14, -34, -48, -24, -19, 
-29, -34, -4, 31, -12, -19, 0, -14, -34, -43, -24, -24, 
-24, -34, -9, 29, -7, -21, 0, -14, -34, -48, -29, -24, 
-29, -34, -4, 31, -12, -19, -4, -19, -34, -48, -29, -24, 
-29, -34, -4, 31, -12, -19, -9, -19, -34, -48, -29, -29, 
-29, -34, -4, 31, -12, -19, -9, -19, -34, -48, -29, -24, 
-29, -34, -4, 31, -12, -19, -9, -19, -34, -48, -24, -14, 
-29, -34, -4, 31, -12, -19, -4, -19, -39, -48, -24, -14, 
-29, -39, -9, 34, -9, -24, 0, -19, -39, -48, -24, -19, 
-34, -43, -9, 39, -12, -26, 0, -19, -39, -48, -29, -24, 
-39, -48, -9, 43, -14, -29, -4, -19, -39, -48, -29, -29, 
-39, -48, -9, 43, -14, -29, -4, -14, -43, -48, -34, -29, 
-39, -48, -9, 43, -14, -29, 0, -14, -43, -48, -39, -29, 
-39, -48, -9, 43, -14, -29, 0, -14, -39, -48, -39, -24, 
-39, -48, -9, 43, -14, -29, 0, -14, -34, -48, -39, -19, 
-39, -48, -9, 43, -14, -29, -4, -14, -34, -53, -43, -19, 
-39, -48, -9, 43, -14, -29, -4, -14, -34, -53, -43, -24, 
-39, -48, -9, 43, -14, -29, -4, -14, -34, -53, -39, -24, 
-39, -48, -9, 43, -14, -29, -4, -14, -34, -53, -39, -24, 
-39, -48, -9, 43, -14, -29, -4, -14, -34, -53, -39, -19, 
-34, -48, -14, 41, -9, -31, -4, -14, -34, -53, -43, -19, 
-34, -43, -9, 39, -12, -26, -4, -14, -34, -53, -43, -19, 
-34, -39, -4, 36, -14, -21, 0, -14, -34, -53, -43, -24, 
-34, -39, -4, 36, -14, -21, 0, -14, -34, -48, -39, -24, 
-34, -39, -4, 36, -14, -21, -4, -14, -34, -48, -34, -24, 
-34, -48, -14, 41, -9, -31, -4, -14, -34, -48, -34, -24, 
-34, -53, -19, 43, -7, -36, -4, -14, -34, -48, -34, -24, 
-29, -53, -24, 41, -2, -39, -4, -14, -34, -53, -34, -24, 
-29, -58, -29, 43, 0, -43, 0, -14, -34, -53, -29, -24, 
-29, -53, -24, 41, -2, -39, 0, -19, -34, -53, -34, -19, 
-29, -53, -24, 41, -2, -39, 4, -19, -34, -53, -39, -19, 
-29, -48, -19, 39, -4, -34, 0, -14, -34, -53, -39, -19, 
-29, -43, -14, 36, -7, -29, -4, -14, -34, -53, -39, -19, 
-29, -43, -14, 36, -7, -29, 0, -14, -34, -53, -43, -24, 
-29, -43, -14, 36, -7, -29, 0, -14, -34, -58, -43, -29, 
-34, -43, -9, 39, -12, -26, 0, -14, -34, -58, -43, -34, 
-39, -43, -4, 41, -17, -24, 4, -14, -34, -53, -43, -29, 
-39, -48, -9, 43, -14, -29, 4, -14, -34, -48, -43, -29, 
-39, -48, -9, 43, -14, -29, 0, -14, -29, -48, -34, -24, 
-39, -48, -9, 43, -14, -29, 0, -14, -29, -48, -39, -29, 
-39, -48, -9, 43, -14, -29, 4, -14, -29, -43, -39, -29, 
-34, -53, -19, 43, -7, -36, -4, -14, -29, -48, -39, -29, 
-34, -53, -19, 43, -7, -36, -9, -14, -34, -48, -39, -29, 
-29, -48, -19, 39, -4, -34, -4, -9, -29, -53, -34, -24, 
-29, -48, -19, 39, -4, -34, 0, -9, -29, -58, -29, -19, 
-29, -34, -4, 31, -12, -19, 0, -9, -29, -48, -29, -14, 
-29, -19, 9, 24, -19, -4, 0, -9, -29, -39, -29, -9, 
-19, -9, 9, 14, -14, 0, 9, 0, -14, -29, -19, -4, 
-9, 0, 9, 4, -9, 4, 19, 9, 0, -14, -4, 0, 
-4, 9, 14, -2, -9, 12, 29, 24, 14, -4, 4, 9, 
-4, 29, 34, -12, -19, 31, 43, 34, 24, 4, 9, 14, 
4, 34, 29, -19, -12, 31, 58, 43, 34, 4, 24, 14, 
9, 39, 29, -24, -9, 34, 63, 53, 39, 14, 24, 19, 
9, 48, 39, -29, -14, 43, 68, 68, 43, 19, 29, 24, 
19, 63, 43, -41, -12, 53, 73, 73, 53, 29, 34, 34, 
29, 87, 58, -58, -14, 73, 73, 78, 68, 43, 48, 43, 
29, 92, 63, -61, -17, 78, 68, 63, 73, 43, 53, 48, 
39, 112, 73, -75, -17, 92, 34, 48, 73, 43, 58, 58, 
53, 117, 63, -85, -4, 90, 0, 29, 68, 43, 58, 58, 
68, 117, 48, -92, 9, 82, -24, 19, 58, 48, 58, 63, 
82, 117, 34, -100, 24, 75, -53, 9, 58, 48, 58, 68, 
97, 112, 14, -104, 41, 63, -58, 9, 48, 43, 58, 68, 
107, 92, -14, -100, 61, 39, -63, 9, 43, 39, 53, 58, 
97, 82, -14, -90, 56, 34, -63, 9, 39, 34, 48, 58, 
87, 73, -14, -80, 51, 29, -58, 9, 39, 34, 43, 58, 
87, 58, -29, -73, 58, 14, -53, 9, 34, 29, 39, 48, 
68, 43, -24, -56, 46, 9, -39, 14, 29, 24, 34, 43, 
39, 39, 0, -39, 19, 19, -19, 19, 34, 14, 34, 39, 
24, 29, 4, -26, 9, 17, -9, 24, 29, 4, 24, 24, 
14, 9, -4, -12, 9, 2, -9, 9, 14, -9, 14, 14, 
0, 0, 0, 0, 0, 0, -14, 4, 4, -19, 0, 4, 
-9, -24, -14, 17, 2, -19, -14, -4, -19, -34, -14, -9, 
-14, -39, -24, 26, 4, -31, -14, -4, -29, -43, -24, -24, 
-29, -53, -24, 41, -2, -39, -14, -4, -29, -43, -29, -29, 
-39, -58, -19, 48, -9, -39, -9, -9, -34, -48, -39, -34, 
-39, -58, -19, 48, -9, -39, -9, -14, -39, -48, -43, -34, 
-43, -58, -14, 51, -14, -36, -9, -19, -39, -53, -43, -39, 
-43, -63, -19, 53, -12, -41, -9, -14, -39, -58, -48, -43, 
-43, -63, -19, 53, -12, -41, -4, -14, -39, -68, -58, -53, 
-48, -68, -19, 58, -14, -43, -4, -14, -39, -68, -58, -53, 
-48, -68, -19, 58, -14, -43, -4, -14, -39, -68, -58, -53, 
-48, -73, -24, 61, -12, -48, 0, -14, -39, -63, -58, -53, 
-53, -73, -19, 63, -17, -46, 0, -14, -39, -63, -58, -53, 
-53, -73, -19, 63, -17, -46, 0, -14, -39, -63, -58, -53, 
-53, -73, -19, 63, -17, -46, 0, -14, -39, -68, -58, -53, 
-53, -73, -19, 63, -17, -46, -4, -29, -63, -78, -63, -53, 
-58, -73, -14, 65, -21, -43, 0, -24, -73, -82, -68, -58, 
-58, -87, -29, 73, -14, -58, 19, 14, -43, -68, -58, -73, 
-73, -73, 0, 73, -36, -36, 53, 82, 29, -19, -39, -63, 
-117, -29, 87, 73, -102, 29, 107, 156, 175, 78, 9, -19, 
-136, 9, 146, 63, -141, 78, 146, 234, 326, 204, 97, 29, 
-97, 73, 170, 12, -134, 122, 185, 414, 639, 507, 312, 156, 
0, 107, 107, -53, -53, 107, 165, 448, 800, 707, 488, 263, 
239, 322, 82, -280, 78, 202, 58, 483, 1039, 1024, 824, 527, 
356, 507, 151, -431, 102, 329, -68, 244, 1005, 1088, 966, 688, 
175, 263, 87, -219, 43, 175, -141, -366, 195, 317, 385, 326, 
-87, 34, 122, 26, -104, 78, -302, -1244, -732, -502, -219, -34, 
-370, -107, 263, 239, -317, 78, -419, -1927, -1571, -1166, -712, -273, 
-453, -253, 200, 353, -326, -26, -512, -2108, -1781, -1342, -902, -395, 
-429, -463, -34, 446, -197, -248, -595, -1981, -1766, -1371, -966, -531, 
-405, -527, -122, 466, -141, -324, -639, -1771, -1600, -1288, -941, -561, 
-400, -531, -131, 466, -134, -331, -561, -1439, -1366, -1127, -863, -546, 
-346, -478, -131, 412, -107, -305, -473, -1132, -1088, -932, -732, -502, 
-195, -312, -117, 253, -39, -214, -307, -727, -668, -570, -434, -283, 
-97, -180, -82, 139, -7, -131, -165, -419, -356, -307, -239, -151, 
-58, -126, -68, 92, 4, -97, -73, -190, -195, -190, -151, -107, 
-39, -87, -48, 63, 4, -68, -14, -48, -97, -117, -92, -78, 
-39, -73, -34, 56, -2, -53, -4, -39, -68, -87, -73, -53, 
-39, -58, -19, 48, -9, -39, 0, -29, -43, -63, -48, -43, 
-39, -58, -19, 48, -9, -39, 4, -4, -34, -53, -48, -43, 
-39, -58, -19, 48, -9, -39, 4, 19, -24, -43, -48, -43, 
-34, -58, -24, 46, -4, -41, 19, 19, -14, -39, -43, -43, 
-34, -53, -19, 43, -7, -36, 29, 24, -9, -29, -34, -39, 
-34, -53, -19, 43, -7, -36, 29, 39, 0, -24, -34, -39, 
-34, -53, -19, 43, -7, -36, 29, 53, 0, -24, -29, -39, 
-34, -48, -14, 41, -9, -31, 29, 53, 0, -24, -29, -39, 
-29, -48, -19, 39, -4, -34, 29, 53, 4, -19, -29, -34, 
-29, -43, -14, 36, -7, -29, 29, 53, 14, -14, -24, -39, 
-24, -39, -14, 31, -4, -26, 34, 63, 19, -14, -24, -39, 
-24, -39, -14, 31, -4, -26, 34, 63, 19, -14, -24, -39, 
-24, -39, -14, 31, -4, -26, 34, 63, 24, -9, -19, -39, 
-24, -39, -14, 31, -4, -26, 39, 68, 24, -9, -14, -39, 
-19, -39, -19, 29, 0, -29, 39, 73, 29, -4, -9, -39, 
-19, -43, -24, 31, 2, -34, 43, 78, 29, 0, -9, -39, 
-19, -43, -24, 31, 2, -34, 48, 87, 34, 0, -9, -34, 
-19, -43, -24, 31, 2, -34, 48, 87, 34, 0, -9, -29, 
-19, -48, -29, 34, 4, -39, 53, 92, 39, 0, -4, -24, 
-9, -48, -39, 29, 14, -43, 48, 92, 43, 4, 0, -24, 
-9, -43, -34, 26, 12, -39, 43, 102, 43, 9, 0, -24, 
-9, -43, -34, 26, 12, -39, 43, 102, 53, 9, 0, -19, 
-9, -39, -29, 24, 9, -34, 43, 107, 63, 14, 4, -19, 
-9, -39, -29, 24, 9, -34, 43, 112, 73, 14, 9, -19, 
-4, -39, -34, 21, 14, -36, 43, 122, 73, 19, 14, -19, 
-4, -34, -29, 19, 12, -31, 43, 131, 73, 19, 9, -14, 
0, -34, -34, 17, 17, -34, 48, 136, 78, 24, 9, -9, 
0, -19, -19, 9, 9, -19, 48, 141, 82, 34, 14, -4, 
4, -19, -24, 7, 14, -21, 48, 146, 87, 39, 14, -4, 
4, -19, -24, 7, 14, -21, 48, 151, 92, 43, 24, 0, 
4, -19, -24, 7, 14, -21, 53, 161, 107, 53, 29, 0, 
14, -9, -24, -2, 19, -17, 53, 170, 112, 63, 34, 4, 
14, -9, -24, -2, 19, -17, 53, 180, 122, 73, 43, 4, 
19, -4, -24, -7, 21, -14, 63, 190, 126, 78, 53, 9, 
19, 0, -19, -9, 19, -9, 68, 200, 136, 87, 58, 14, 
24, 9, -14, -17, 19, -2, 68, 214, 136, 87, 58, 19, 
29, 19, -9, -24, 19, 4, 73, 229, 141, 92, 68, 24, 
34, 24, -9, -29, 21, 7, 73, 239, 156, 97, 78, 34, 
34, 24, -9, -29, 21, 7, 73, 253, 165, 112, 82, 39, 
39, 34, -4, -36, 21, 14, 73, 273, 180, 126, 87, 43, 
43, 48, 4, -46, 19, 26, 82, 283, 195, 136, 102, 53, 
53, 58, 4, -56, 24, 31, 87, 307, 219, 156, 112, 63, 
63, 68, 4, -65, 29, 36, 87, 317, 234, 175, 126, 73, 
68, 78, 9, -73, 29, 43, 87, 326, 239, 175, 136, 82, 
73, 97, 24, -85, 24, 61, 87, 336, 248, 180, 146, 92, 
82, 107, 24, -95, 29, 65, 87, 351, 263, 195, 156, 97, 
87, 126, 39, -107, 24, 82, 87, 366, 273, 209, 170, 112, 
102, 136, 34, -119, 34, 85, 92, 370, 287, 224, 180, 126, 
112, 151, 39, -131, 36, 95, 97, 370, 297, 239, 190, 146, 
122, 165, 43, -143, 39, 104, 87, 370, 302, 253, 209, 151, 
126, 180, 53, -153, 36, 117, 82, 370, 307, 263, 219, 161, 
131, 190, 58, -161, 36, 124, 78, 356, 312, 268, 229, 170, 
141, 200, 58, -170, 41, 129, 68, 346, 312, 268, 234, 180, 
151, 209, 58, -180, 46, 134, 58, 336, 307, 263, 234, 185, 
161, 219, 58, -190, 51, 139, 48, 317, 297, 258, 239, 195, 
161, 224, 63, -192, 48, 143, 39, 292, 292, 258, 239, 195, 
165, 224, 58, -195, 53, 141, 24, 263, 283, 253, 239, 200, 
175, 234, 58, -204, 58, 146, 14, 234, 258, 248, 239, 200, 
175, 234, 58, -204, 58, 146, 0, 204, 244, 244, 229, 200, 
175, 239, 63, -207, 56, 151, -14, 165, 224, 229, 224, 200, 
170, 239, 68, -204, 51, 153, -24, 131, 204, 209, 219, 195, 
165, 224, 58, -195, 53, 141, -39, 97, 180, 190, 204, 185, 
156, 209, 53, -183, 51, 131, -48, 63, 156, 175, 190, 175, 
151, 200, 48, -175, 51, 124, -53, 34, 136, 151, 175, 161, 
141, 180, 39, -161, 51, 109, -58, 14, 117, 136, 161, 146, 
131, 161, 29, -146, 51, 95, -63, -4, 92, 117, 141, 136, 
117, 146, 29, -131, 43, 87, -73, -14, 78, 107, 126, 122, 
117, 131, 14, -124, 51, 73, -73, -29, 68, 87, 112, 102, 
107, 112, 4, -109, 51, 58, -73, -39, 58, 78, 97, 87, 
92, 97, 4, -95, 43, 51, -68, -39, 48, 68, 82, 73, 
78, 73, -4, -75, 41, 34, -53, -39, 39, 53, 68, 58, 
68, 58, -9, -63, 39, 24, -53, -43, 39, 43, 58, 48, 
58, 43, -14, -51, 36, 14, -48, -43, 29, 34, 43, 34, 
43, 34, -9, -39, 26, 12, -39, -43, 14, 24, 29, 24, 
34, 19, -14, -26, 24, 2, -29, -34, 4, 19, 14, 14, 
24, 9, -14, -17, 19, -2, -24, -29, 4, 4, 4, 4, 
14, 4, -9, -9, 12, -2, -14, -24, 0, 0, 0, -4, 
9, -4, -14, -2, 12, -9, -9, -19, 0, -4, -4, -9, 
0, -14, -14, 7, 7, -14, 0, -9, -9, -9, -9, -19, 
-9, -24, -14, 17, 2, -19, 4, -4, -9, -9, -14, -19, 
-14, -34, -19, 24, 2, -26, 4, -4, -9, -14, -24, -24, 
-14, -34, -19, 24, 2, -26, 14, 4, -14, -24, -29, -24, 
-19, -34, -14, 26, -2, -24, 19, 4, -19, -24, -29, -24, 
-24, -39, -14, 31, -4, -26, 24, 9, -19, -19, -34, -29, 
-24, -39, -14, 31, -4, -26, 24, 14, -19, -19, -34, -29, 
-24, -39, -14, 31, -4, -26, 29, 14, -19, -24, -34, -34, 
-29, -43, -14, 36, -7, -29, 29, 14, -19, -24, -34, -43, 
-29, -48, -19, 39, -4, -34, 24, 14, -19, -29, -34, -43, 
-29, -53, -24, 41, -2, -39, 24, 19, -19, -34, -34, -43, 
-29, -53, -24, 41, -2, -39, 24, 24, -19, -34, -34, -43, 
-29, -53, -24, 41, -2, -39, 24, 29, -19, -34, -29, -43, 
-29, -53, -24, 41, -2, -39, 29, 29, -14, -29, -29, -43, 
